ValueDate,MVA,MVAr,MW,Volts
2026-03-03T21:00:00+00:00,5.999,0.263,6.071,11.124
2026-03-03T21:05:00+00:00,6.15,0.296,6.192,11.134
2026-03-03T21:10:00+00:00,6.167,0.31,6.206,11.166
2026-03-03T21:15:00+00:00,5.882,0.342,5.91,11.2
2026-03-03T21:20:00+00:00,5.905,0.362,5.936,11.2
2026-03-03T21:25:00+00:00,5.908,0.382,5.863,11.2
2026-03-03T21:30:00+00:00,6.1,0.408,6.154,11.203
2026-03-03T21:35:00+00:00,5.81,0.32,5.848,11.204
2026-03-03T21:40:00+00:00,5.671,0.382,5.689,11.2
2026-03-03T21:45:00+00:00,5.76,0.173,5.712,11.104
2026-03-03T21:50:00+00:00,5.54,0.239,5.494,11.11
2026-03-03T21:55:00+00:00,5.562,0.287,5.514,11.167
2026-03-03T22:00:00+00:00,5.656,0.346,5.627,11.2
2026-03-03T22:05:00+00:00,5.845,0.367,5.84,11.185
2026-03-03T22:10:00+00:00,5.877,0.303,5.887,11.111
2026-03-03T22:15:00+00:00,5.603,0.27,5.641,11.114
2026-03-03T22:20:00+00:00,5.832,0.227,5.883,11.12
2026-03-03T22:25:00+00:00,5.806,0.184,5.836,11.19
2026-03-03T22:30:00+00:00,5.674,0.137,5.672,11.146
2026-03-03T22:35:00+00:00,5.686,0.112,5.651,10.992
2026-03-03T22:40:00+00:00,5.809,0.105,5.748,11.0
2026-03-03T22:45:00+00:00,5.794,0.1,5.704,11.0
2026-03-03T22:50:00+00:00,5.594,0.089,5.538,11.0
2026-03-03T22:55:00+00:00,5.566,0.082,5.528,11.006
2026-03-03T23:00:00+00:00,5.597,0.079,5.58,11.078
2026-03-03T23:05:00+00:00,5.686,0.074,5.646,11.1
2026-03-03T23:10:00+00:00,5.59,0.057,5.552,11.1
2026-03-03T23:15:00+00:00,5.483,0.052,5.42,11.057
2026-03-03T23:20:00+00:00,5.462,0.049,5.386,11.027
2026-03-03T23:25:00+00:00,5.499,0.04,5.446,11.0
2026-03-03T23:30:00+00:00,5.336,0.034,5.266,11.043
2026-03-03T23:35:00+00:00,5.418,0.028,5.386,11.1
2026-03-03T23:40:00+00:00,5.249,0.023,5.216,11.1
2026-03-03T23:45:00+00:00,5.188,0.003,5.124,11.1
2026-03-03T23:50:00+00:00,5.078,0.01,5.006,11.1
2026-03-03T23:55:00+00:00,5.204,0.003,5.094,11.1
2026-03-04T00:00:00+00:00,5.21,-0.015,5.137,11.055
2026-03-04T00:05:00+00:00,5.402,0.114,5.211,10.96
2026-03-04T00:10:00+00:00,5.361,0.103,5.109,10.988
2026-03-04T00:15:00+00:00,5.26,0.08,5.056,10.992
2026-03-04T00:20:00+00:00,5.275,0.06,5.041,11.0
2026-03-04T00:25:00+00:00,5.418,0.032,5.188,10.978
2026-03-04T00:30:00+00:00,5.458,0.007,5.217,10.98
2026-03-04T00:35:00+00:00,5.246,0.055,5.02,10.902
2026-03-04T00:40:00+00:00,5.442,0.102,5.322,10.9
2026-03-04T00:45:00+00:00,5.572,0.134,5.364,10.99
2026-03-04T00:50:00+00:00,5.438,0.138,5.204,11.0
2026-03-04T00:55:00+00:00,5.383,0.13,5.147,11.0
2026-03-04T01:00:00+00:00,5.358,0.136,5.14,11.019
2026-03-04T01:05:00+00:00,5.593,0.125,5.388,11.002
2026-03-04T01:10:00+00:00,5.412,0.135,5.176,11.0
2026-03-04T01:15:00+00:00,5.462,0.147,5.214,11.0
2026-03-04T01:20:00+00:00,5.199,0.13,4.94,11.026
2026-03-04T01:25:00+00:00,5.382,0.135,5.162,11.096
2026-03-04T01:30:00+00:00,5.444,0.137,5.251,11.1
2026-03-04T01:35:00+00:00,5.35,0.16,5.149,11.1
2026-03-04T01:40:00+00:00,5.349,0.16,5.148,11.1
2026-03-04T01:45:00+00:00,5.336,0.168,5.123,11.1
2026-03-04T01:50:00+00:00,5.398,0.175,5.219,11.1
2026-03-04T01:55:00+00:00,5.271,0.182,5.076,11.1
2026-03-04T02:00:00+00:00,5.11,0.168,4.887,11.144
2026-03-04T02:05:00+00:00,5.102,0.156,4.858,11.109
2026-03-04T02:10:00+00:00,5.32,0.168,5.131,11.1
2026-03-04T02:15:00+00:00,5.321,0.183,5.139,11.112
2026-03-04T02:20:00+00:00,5.342,0.161,5.154,11.104
2026-03-04T02:25:00+00:00,5.083,0.172,4.886,11.1
2026-03-04T02:30:00+00:00,5.132,0.172,4.915,11.121
2026-03-04T02:35:00+00:00,5.15,0.156,4.946,11.104
2026-03-04T02:40:00+00:00,5.308,0.163,5.11,11.1
2026-03-04T02:45:00+00:00,5.243,0.171,5.046,11.146
2026-03-04T02:50:00+00:00,5.114,0.184,4.91,11.2
2026-03-04T02:55:00+00:00,4.969,0.162,4.858,11.151
2026-03-04T03:00:00+00:00,4.701,0.115,4.643,11.103
2026-03-04T03:05:00+00:00,4.814,0.105,4.736,11.1
2026-03-04T03:10:00+00:00,4.942,0.131,4.912,11.1
2026-03-04T03:15:00+00:00,4.744,0.138,4.691,11.1
2026-03-04T03:20:00+00:00,4.87,0.143,4.818,11.1
2026-03-04T03:25:00+00:00,5.074,0.119,5.04,11.1
2026-03-04T03:30:00+00:00,5.034,0.123,4.979,11.122
2026-03-04T03:35:00+00:00,4.8,0.126,4.751,11.119
2026-03-04T03:40:00+00:00,4.852,0.13,4.776,11.1
2026-03-04T03:45:00+00:00,5.02,0.119,4.994,11.1
2026-03-04T03:50:00+00:00,4.974,0.107,4.935,11.104
2026-03-04T03:55:00+00:00,4.796,0.113,4.767,11.137
2026-03-04T04:00:00+00:00,4.686,0.116,4.632,11.194
2026-03-04T04:05:00+00:00,4.733,0.102,4.703,11.2
2026-03-04T04:10:00+00:00,4.819,0.1,4.797,11.2
2026-03-04T04:15:00+00:00,4.952,0.08,4.976,11.2
2026-03-04T04:20:00+00:00,5.104,0.091,5.099,11.2
2026-03-04T04:25:00+00:00,4.764,0.07,4.728,11.2
2026-03-04T04:30:00+00:00,4.79,0.064,4.742,11.2
2026-03-04T04:35:00+00:00,4.916,0.057,4.857,11.102
2026-03-04T04:40:00+00:00,4.964,0.051,4.876,11.1
2026-03-04T04:45:00+00:00,4.82,0.044,4.778,11.1
2026-03-04T04:50:00+00:00,4.877,0.038,4.82,11.1
2026-03-04T04:55:00+00:00,5.21,0.032,5.18,11.1
2026-03-04T05:00:00+00:00,5.158,0.025,5.145,11.1
2026-03-04T05:05:00+00:00,5.225,0.018,5.22,11.11
2026-03-04T05:10:00+00:00,5.126,0.012,5.086,11.095
2026-03-04T05:15:00+00:00,4.848,0.007,4.75,11.092
2026-03-04T05:20:00+00:00,4.988,0.033,4.912,11.092
2026-03-04T05:25:00+00:00,5.22,0.046,5.148,11.078
2026-03-04T05:30:00+00:00,4.956,0.052,4.924,11.1
2026-03-04T05:35:00+00:00,4.992,0.035,4.969,11.07
2026-03-04T05:40:00+00:00,5.064,0.035,5.015,11.038
2026-03-04T05:45:00+00:00,5.144,0.041,5.1,11.054
2026-03-04T05:50:00+00:00,5.288,0.025,5.265,11.048
2026-03-04T05:55:00+00:00,5.393,0.028,5.322,11.0
2026-03-04T06:00:00+00:00,5.362,0.027,5.315,11.0
2026-03-04T06:05:00+00:00,5.548,0.093,5.504,10.958
2026-03-04T06:10:00+00:00,5.988,0.199,5.759,10.968
2026-03-04T06:15:00+00:00,5.812,0.247,5.56,10.924
2026-03-04T06:20:00+00:00,5.98,0.254,5.759,10.91
2026-03-04T06:25:00+00:00,5.774,0.133,5.754,10.992
2026-03-04T06:30:00+00:00,6.1,0.082,6.044,10.997
2026-03-04T06:35:00+00:00,6.132,0.083,6.045,10.932
2026-03-04T06:40:00+00:00,5.808,0.234,5.748,11.164
2026-03-04T06:45:00+00:00,5.924,0.357,5.962,11.2
2026-03-04T06:50:00+00:00,5.926,0.312,5.994,11.112
2026-03-04T06:55:00+00:00,5.718,0.306,5.798,11.134
2026-03-04T07:00:00+00:00,5.864,0.206,5.914,11.182
2026-03-04T07:05:00+00:00,5.948,0.131,5.938,11.105
2026-03-04T07:10:00+00:00,6.243,0.107,6.17,11.052
2026-03-04T07:15:00+00:00,6.532,0.086,6.462,11.0
2026-03-04T07:20:00+00:00,6.64,0.064,6.55,10.945
2026-03-04T07:25:00+00:00,6.738,0.213,6.594,10.989
2026-03-04T07:30:00+00:00,6.717,0.233,6.538,10.994
2026-03-04T07:35:00+00:00,6.73,0.234,6.582,10.98
2026-03-04T07:40:00+00:00,6.762,0.254,6.591,10.979
2026-03-04T07:45:00+00:00,6.6,0.242,6.45,11.0
2026-03-04T07:50:00+00:00,6.728,0.215,6.572,11.0
2026-03-04T07:55:00+00:00,6.752,0.201,6.623,11.0
2026-03-04T08:00:00+00:00,6.572,0.197,6.435,11.0
2026-03-04T08:05:00+00:00,6.683,0.205,6.502,11.0
2026-03-04T08:10:00+00:00,6.816,0.242,6.646,11.0
2026-03-04T08:15:00+00:00,7.067,0.244,6.879,11.0
2026-03-04T08:20:00+00:00,7.151,0.233,6.968,11.0
2026-03-04T08:25:00+00:00,7.034,0.213,6.835,11.0
2026-03-04T08:30:00+00:00,6.868,0.234,6.748,11.0
2026-03-04T08:35:00+00:00,6.912,0.25,6.79,11.0
2026-03-04T08:40:00+00:00,6.792,0.236,6.661,11.0
2026-03-04T08:45:00+00:00,6.847,0.263,6.673,11.0
2026-03-04T08:50:00+00:00,6.925,0.266,6.755,11.014
2026-03-04T08:55:00+00:00,7.102,0.265,6.95,11.056
2026-03-04T09:00:00+00:00,7.084,0.278,6.932,11.01
2026-03-04T09:05:00+00:00,7.067,0.263,6.88,11.0
2026-03-04T09:10:00+00:00,6.914,0.257,6.752,11.0
2026-03-04T09:15:00+00:00,6.912,0.267,6.784,11.08
2026-03-04T09:20:00+00:00,6.902,0.275,6.708,11.098
2026-03-04T09:25:00+00:00,6.704,0.286,6.599,11.1
2026-03-04T09:30:00+00:00,6.794,0.29,6.742,11.1
2026-03-04T09:35:00+00:00,6.932,0.303,6.905,11.123
2026-03-04T09:40:00+00:00,7.122,0.301,7.074,11.171
2026-03-04T09:45:00+00:00,7.092,0.303,7.024,11.2
2026-03-04T09:50:00+00:00,6.991,0.306,6.898,11.2
2026-03-04T09:55:00+00:00,7.067,0.284,6.985,11.194
2026-03-04T10:00:00+00:00,6.86,0.231,6.86,11.158
2026-03-04T10:05:00+00:00,6.958,0.216,7.0,11.1
2026-03-04T10:10:00+00:00,7.316,0.23,7.39,11.114
2026-03-04T10:15:00+00:00,7.212,0.245,7.283,11.193
2026-03-04T10:20:00+00:00,6.888,0.234,6.95,11.117
2026-03-04T10:25:00+00:00,6.796,0.238,6.847,11.1
2026-03-04T10:30:00+00:00,6.936,0.25,6.984,11.1
2026-03-04T10:35:00+00:00,6.8,0.244,6.841,11.1
2026-03-04T10:40:00+00:00,6.85,0.252,6.874,11.1
2026-03-04T10:45:00+00:00,6.724,0.258,6.742,11.1
2026-03-04T10:50:00+00:00,6.709,0.262,6.734,11.1
2026-03-04T10:55:00+00:00,6.796,0.26,6.797,11.1
2026-03-04T11:00:00+00:00,6.703,0.274,6.703,11.102
2026-03-04T11:05:00+00:00,6.645,0.249,6.664,11.104
2026-03-04T11:10:00+00:00,6.598,0.24,6.602,11.1
2026-03-04T11:15:00+00:00,6.556,0.251,6.543,11.1
2026-03-04T11:20:00+00:00,6.579,0.254,6.613,11.122
2026-03-04T11:25:00+00:00,6.454,0.293,6.479,11.148
2026-03-04T11:30:00+00:00,6.33,0.303,6.438,11.2
2026-03-04T11:35:00+00:00,6.534,0.326,6.614,11.2
2026-03-04T11:40:00+00:00,6.634,0.34,6.708,11.2
2026-03-04T11:45:00+00:00,6.678,0.354,6.732,11.2
2026-03-04T11:50:00+00:00,6.635,0.341,6.704,11.2
2026-03-04T11:55:00+00:00,6.692,0.269,6.768,11.2
2026-03-04T12:00:00+00:00,6.829,0.296,6.887,11.2
2026-03-04T12:05:00+00:00,6.548,0.302,6.58,11.2
2026-03-04T12:10:00+00:00,6.549,0.284,6.574,11.2
2026-03-04T12:15:00+00:00,6.695,0.322,6.778,11.2
2026-03-04T12:20:00+00:00,6.611,0.268,6.674,11.2
2026-03-04T12:25:00+00:00,6.602,0.291,6.63,11.2
2026-03-04T12:30:00+00:00,6.598,0.372,6.643,11.2
2026-03-04T12:35:00+00:00,6.501,0.394,6.551,11.125
2026-03-04T12:40:00+00:00,6.448,0.36,6.486,11.102
2026-03-04T12:45:00+00:00,6.772,0.37,6.806,11.14
2026-03-04T12:50:00+00:00,6.648,0.374,6.662,11.182
2026-03-04T12:55:00+00:00,6.638,0.373,6.692,11.178
2026-03-04T13:00:00+00:00,6.688,0.304,6.8,11.2
2026-03-04T13:05:00+00:00,6.362,0.232,6.4,11.129
2026-03-04T13:10:00+00:00,6.442,0.214,6.46,11.1
2026-03-04T13:15:00+00:00,6.318,0.219,6.337,11.1
2026-03-04T13:20:00+00:00,6.47,0.182,6.482,11.1
2026-03-04T13:25:00+00:00,6.514,0.165,6.463,11.007
2026-03-04T13:30:00+00:00,6.454,0.166,6.418,11.0
2026-03-04T13:35:00+00:00,6.285,0.168,6.24,11.0
2026-03-04T13:40:00+00:00,6.26,0.154,6.226,11.002
2026-03-04T13:45:00+00:00,6.188,0.142,6.134,11.011
2026-03-04T13:50:00+00:00,6.106,0.18,6.06,11.014
2026-03-04T13:55:00+00:00,6.331,0.175,6.304,11.025
2026-03-04T14:00:00+00:00,6.372,0.152,6.292,11.003
2026-03-04T14:05:00+00:00,6.321,0.21,6.218,11.0
2026-03-04T14:10:00+00:00,6.268,0.175,6.196,10.946
2026-03-04T14:15:00+00:00,6.256,0.164,6.141,10.964
2026-03-04T14:20:00+00:00,6.176,0.16,6.073,10.997
2026-03-04T14:25:00+00:00,6.28,0.166,6.192,10.99
2026-03-04T14:30:00+00:00,6.165,0.171,6.079,10.997
2026-03-04T14:35:00+00:00,6.13,0.166,6.031,10.968
2026-03-04T14:40:00+00:00,6.228,0.161,6.124,10.96
2026-03-04T14:45:00+00:00,6.286,0.188,6.21,10.954
2026-03-04T14:50:00+00:00,6.276,0.172,6.155,10.971
2026-03-04T14:55:00+00:00,6.24,0.159,6.177,10.994
2026-03-04T15:00:00+00:00,6.254,0.159,6.19,10.992
2026-03-04T15:05:00+00:00,6.121,0.132,6.018,10.907
2026-03-04T15:10:00+00:00,6.336,0.213,6.162,11.0
2026-03-04T15:15:00+00:00,6.359,0.204,6.174,11.0
2026-03-04T15:20:00+00:00,6.323,0.188,6.112,11.0
2026-03-04T15:25:00+00:00,6.252,0.204,6.083,11.0
2026-03-04T15:30:00+00:00,6.426,0.159,6.263,10.994
2026-03-04T15:35:00+00:00,6.334,0.124,6.169,10.971
2026-03-04T15:40:00+00:00,6.356,0.097,6.133,10.906
2026-03-04T15:45:00+00:00,6.354,0.166,6.227,10.956
2026-03-04T15:50:00+00:00,6.332,0.166,6.272,11.0
2026-03-04T15:55:00+00:00,6.448,0.173,6.419,11.0
2026-03-04T16:00:00+00:00,6.488,0.17,6.428,11.002
2026-03-04T16:05:00+00:00,6.576,0.174,6.558,11.01
2026-03-04T16:10:00+00:00,6.774,0.16,6.735,11.0
2026-03-04T16:15:00+00:00,6.632,0.166,6.591,11.0
2026-03-04T16:20:00+00:00,6.614,0.17,6.585,11.0
2026-03-04T16:25:00+00:00,6.554,0.158,6.499,11.001
2026-03-04T16:30:00+00:00,6.46,0.192,6.433,11.0
2026-03-04T16:35:00+00:00,6.444,0.234,6.459,10.994
2026-03-04T16:40:00+00:00,6.374,0.212,6.352,10.927
2026-03-04T16:45:00+00:00,6.656,0.184,6.53,11.0
2026-03-04T16:50:00+00:00,6.687,0.182,6.562,11.002
2026-03-04T16:55:00+00:00,6.68,0.18,6.556,11.001
2026-03-04T17:00:00+00:00,6.554,0.177,6.404,11.0
2026-03-04T17:05:00+00:00,6.732,0.176,6.572,11.0
2026-03-04T17:10:00+00:00,6.751,0.172,6.602,11.0
2026-03-04T17:15:00+00:00,6.809,0.173,6.667,11.003
2026-03-04T17:20:00+00:00,6.722,0.155,6.6,11.0
2026-03-04T17:25:00+00:00,6.632,0.146,6.56,11.0
2026-03-04T17:30:00+00:00,6.675,0.14,6.58,11.035
2026-03-04T17:35:00+00:00,6.659,0.134,6.552,11.028
2026-03-04T17:40:00+00:00,6.807,0.128,6.746,11.0
2026-03-04T17:45:00+00:00,6.958,0.122,6.915,11.0
2026-03-04T17:50:00+00:00,7.1,0.116,6.928,11.0
2026-03-04T17:55:00+00:00,7.07,0.11,6.962,11.066
2026-03-04T18:00:00+00:00,7.047,0.107,6.944,11.078
2026-03-04T18:05:00+00:00,7.108,0.149,6.961,11.096
2026-03-04T18:10:00+00:00,6.956,0.142,6.852,11.1
2026-03-04T18:15:00+00:00,6.922,0.116,6.839,11.1
2026-03-04T18:20:00+00:00,6.746,0.14,6.632,11.1
2026-03-04T18:25:00+00:00,6.705,0.124,6.578,11.1
2026-03-04T18:30:00+00:00,6.938,0.153,6.848,11.1
2026-03-04T18:35:00+00:00,6.933,0.14,6.858,11.1
2026-03-04T18:40:00+00:00,6.882,0.122,6.826,11.1
2026-03-04T18:45:00+00:00,6.81,0.13,6.724,11.1
2026-03-04T18:50:00+00:00,6.8,0.129,6.735,11.1
2026-03-04T18:55:00+00:00,6.778,0.136,6.68,11.1
2026-03-04T19:00:00+00:00,6.704,0.137,6.657,11.179
2026-03-04T19:05:00+00:00,6.671,0.134,6.604,11.15
2026-03-04T19:10:00+00:00,6.712,0.151,6.631,11.092
2026-03-04T19:15:00+00:00,6.672,0.126,6.547,11.088
2026-03-04T19:20:00+00:00,6.696,0.144,6.598,11.1
2026-03-04T19:25:00+00:00,6.756,0.143,6.726,11.1
2026-03-04T19:30:00+00:00,6.794,0.115,6.72,11.1
2026-03-04T19:35:00+00:00,6.758,0.113,6.594,11.014
2026-03-04T19:40:00+00:00,6.775,0.12,6.644,11.0
2026-03-04T19:45:00+00:00,6.638,0.132,6.498,11.0
2026-03-04T19:50:00+00:00,6.526,0.143,6.396,11.0
2026-03-04T19:55:00+00:00,6.404,0.154,6.232,11.0
2026-03-04T20:00:00+00:00,6.396,0.152,6.236,11.004
2026-03-04T20:05:00+00:00,6.386,0.126,6.202,11.0
2026-03-04T20:10:00+00:00,6.208,0.135,6.033,11.0
2026-03-04T20:15:00+00:00,6.206,0.14,6.034,11.071
2026-03-04T20:20:00+00:00,6.165,0.139,6.005,11.006
2026-03-04T20:25:00+00:00,6.279,0.135,6.13,11.01
2026-03-04T20:30:00+00:00,6.297,0.119,6.164,10.998
2026-03-04T20:35:00+00:00,6.318,0.139,6.132,10.957
2026-03-04T20:40:00+00:00,6.257,0.147,6.078,10.984
2026-03-04T20:45:00+00:00,6.242,0.116,6.142,10.974
2026-03-04T20:50:00+00:00,6.2,0.116,6.149,11.0
2026-03-04T20:55:00+00:00,6.228,0.116,6.24,11.003
2026-03-04T21:00:00+00:00,6.026,0.106,6.043,11.076
2026-03-04T21:05:00+00:00,6.116,0.13,6.126,11.087
2026-03-04T21:10:00+00:00,5.988,0.135,6.011,11.1
2026-03-04T21:15:00+00:00,5.852,0.141,5.868,11.1
2026-03-04T21:20:00+00:00,5.729,0.136,5.763,11.108
2026-03-04T21:25:00+00:00,5.692,0.128,5.736,11.178
2026-03-04T21:30:00+00:00,5.733,0.109,5.73,11.164
2026-03-04T21:35:00+00:00,5.715,0.081,5.742,11.1
2026-03-04T21:40:00+00:00,5.705,0.15,5.717,11.1
2026-03-04T21:45:00+00:00,5.653,0.177,5.662,11.142
2026-03-04T21:50:00+00:00,5.734,0.202,5.731,11.197
2026-03-04T21:55:00+00:00,5.659,0.228,5.689,11.2
2026-03-04T22:00:00+00:00,5.432,0.254,5.476,11.2
2026-03-04T22:05:00+00:00,5.98,0.144,6.018,11.114
2026-03-04T22:10:00+00:00,5.861,0.138,5.902,11.1
2026-03-04T22:15:00+00:00,5.994,0.174,6.03,11.1
2026-03-04T22:20:00+00:00,5.86,0.192,5.874,11.1
2026-03-04T22:25:00+00:00,5.854,0.211,5.877,11.1
2026-03-04T22:30:00+00:00,5.885,0.23,5.902,11.1
2026-03-04T22:35:00+00:00,5.854,0.248,5.879,11.12
2026-03-04T22:40:00+00:00,5.784,0.267,5.792,11.1
2026-03-04T22:45:00+00:00,5.804,0.286,5.762,11.1
2026-03-04T22:50:00+00:00,5.94,0.306,5.918,11.1
2026-03-04T22:55:00+00:00,5.838,0.324,5.842,11.134
2026-03-04T23:00:00+00:00,5.722,0.331,5.734,11.18
2026-03-04T23:05:00+00:00,5.733,0.31,5.732,11.092
2026-03-04T23:10:00+00:00,5.712,0.326,5.748,11.1
2026-03-04T23:15:00+00:00,5.702,0.336,5.702,11.1
2026-03-04T23:20:00+00:00,5.684,0.357,5.668,11.158
2026-03-04T23:25:00+00:00,5.565,0.362,5.604,11.2
2026-03-04T23:30:00+00:00,5.392,0.336,5.46,11.171
2026-03-04T23:35:00+00:00,5.361,0.222,5.414,11.1
2026-03-04T23:40:00+00:00,5.302,0.239,5.316,11.1
2026-03-04T23:45:00+00:00,5.329,0.25,5.356,11.1
2026-03-04T23:50:00+00:00,5.414,0.233,5.44,11.1
2026-03-04T23:55:00+00:00,5.322,0.236,5.314,11.1
2026-03-05T00:00:00+00:00,5.104,0.245,5.128,11.106
2026-03-05T00:05:00+00:00,5.006,0.234,5.066,11.107
2026-03-05T00:10:00+00:00,5.318,0.236,5.368,11.1
2026-03-05T00:15:00+00:00,5.582,0.236,5.632,11.1
2026-03-05T00:20:00+00:00,5.289,0.231,5.338,11.1
2026-03-05T00:25:00+00:00,5.37,0.246,5.431,11.1
2026-03-05T00:30:00+00:00,5.136,0.231,5.204,11.1
2026-03-05T00:35:00+00:00,5.065,0.244,5.079,11.076
2026-03-05T00:40:00+00:00,5.49,0.241,5.481,11.0
2026-03-05T00:45:00+00:00,5.626,0.231,5.624,11.0
2026-03-05T00:50:00+00:00,5.382,0.23,5.383,11.0
2026-03-05T00:55:00+00:00,5.369,0.246,5.394,11.004
2026-03-05T01:00:00+00:00,5.418,0.233,5.435,11.016
2026-03-05T01:05:00+00:00,5.099,0.223,5.11,11.008
2026-03-05T01:10:00+00:00,5.08,0.25,5.108,11.018
2026-03-05T01:15:00+00:00,4.93,0.241,4.974,11.09
2026-03-05T01:20:00+00:00,4.968,0.232,5.009,11.1
2026-03-05T01:25:00+00:00,4.915,0.23,4.947,11.1
2026-03-05T01:30:00+00:00,4.978,0.208,5.018,11.1
2026-03-05T01:35:00+00:00,4.843,0.206,4.886,11.114
2026-03-05T01:40:00+00:00,5.017,0.225,5.058,11.124
2026-03-05T01:45:00+00:00,4.999,0.23,5.064,11.172
2026-03-05T01:50:00+00:00,5.001,0.236,5.031,11.13
2026-03-05T01:55:00+00:00,5.018,0.242,5.059,11.182
2026-03-05T02:00:00+00:00,5.04,0.248,5.126,11.2
2026-03-05T02:05:00+00:00,4.886,0.254,4.949,11.2
2026-03-05T02:10:00+00:00,4.916,0.26,5.006,11.2
2026-03-05T02:15:00+00:00,4.876,0.266,4.969,11.2
2026-03-05T02:20:00+00:00,4.829,0.104,4.815,11.03
2026-03-05T02:25:00+00:00,4.781,0.07,4.726,11.0
2026-03-05T02:30:00+00:00,4.923,0.071,4.892,11.0
2026-03-05T02:35:00+00:00,4.858,0.051,4.815,11.0
2026-03-05T02:40:00+00:00,4.584,0.067,4.554,11.0
2026-03-05T02:45:00+00:00,4.716,0.086,4.714,11.0
2026-03-05T02:50:00+00:00,4.72,0.101,4.714,11.0
2026-03-05T02:55:00+00:00,4.816,0.112,4.833,11.0
2026-03-05T03:00:00+00:00,4.836,0.098,4.79,11.038
2026-03-05T03:05:00+00:00,4.748,0.092,4.694,11.003
2026-03-05T03:10:00+00:00,4.566,0.111,4.552,11.02
2026-03-05T03:15:00+00:00,4.554,0.104,4.51,11.003
2026-03-05T03:20:00+00:00,4.536,0.104,4.499,11.0
2026-03-05T03:25:00+00:00,4.672,0.11,4.643,11.0
2026-03-05T03:30:00+00:00,4.761,0.098,4.743,11.003
2026-03-05T03:35:00+00:00,4.682,0.096,4.646,11.086
2026-03-05T03:40:00+00:00,4.666,0.117,4.637,11.1
2026-03-05T03:45:00+00:00,4.717,0.108,4.722,11.1
2026-03-05T03:50:00+00:00,4.85,0.113,4.846,11.1
2026-03-05T03:55:00+00:00,4.914,0.098,4.932,11.1
2026-03-05T04:00:00+00:00,4.824,0.082,4.807,11.1
2026-03-05T04:05:00+00:00,5.068,0.084,5.107,11.054
2026-03-05T04:10:00+00:00,5.063,0.106,5.062,11.0
2026-03-05T04:15:00+00:00,5.269,0.105,5.274,11.0
2026-03-05T04:20:00+00:00,5.269,0.098,5.25,11.0
2026-03-05T04:25:00+00:00,5.248,0.107,5.243,11.0
2026-03-05T04:30:00+00:00,5.296,0.094,5.274,11.0
2026-03-05T04:35:00+00:00,5.184,0.099,5.179,11.0
2026-03-05T04:40:00+00:00,5.136,0.115,5.14,11.0
2026-03-05T04:45:00+00:00,5.056,0.107,5.056,11.0
2026-03-05T04:50:00+00:00,5.165,0.108,5.147,11.0
2026-03-05T04:55:00+00:00,5.217,0.162,5.194,10.989
2026-03-05T05:00:00+00:00,5.236,0.208,5.242,10.928
2026-03-05T05:05:00+00:00,5.43,0.114,5.315,10.938
2026-03-05T05:10:00+00:00,5.467,0.106,5.44,10.976
2026-03-05T05:15:00+00:00,5.422,0.099,5.412,11.0
2026-03-05T05:20:00+00:00,5.216,0.109,5.196,11.0
2026-03-05T05:25:00+00:00,5.392,0.096,5.346,11.0
2026-03-05T05:30:00+00:00,5.356,0.101,5.359,11.0
2026-03-05T05:35:00+00:00,5.177,0.123,5.176,11.0
2026-03-05T05:40:00+00:00,5.39,0.124,5.406,11.0
2026-03-05T05:45:00+00:00,5.55,0.112,5.534,11.0
2026-03-05T05:50:00+00:00,5.374,0.1,5.382,11.0
2026-03-05T05:55:00+00:00,5.87,0.088,5.892,11.0
2026-03-05T06:00:00+00:00,5.873,0.076,5.922,11.0
2026-03-05T06:05:00+00:00,5.748,0.079,5.776,10.96
2026-03-05T06:10:00+00:00,5.704,0.145,5.652,11.01
2026-03-05T06:15:00+00:00,5.701,0.162,5.696,11.0
2026-03-05T06:20:00+00:00,5.797,0.164,5.828,11.0
2026-03-05T06:25:00+00:00,6.024,0.168,6.012,11.0
2026-03-05T06:30:00+00:00,5.994,0.174,5.98,11.0
2026-03-05T06:35:00+00:00,5.987,0.173,5.978,10.997
2026-03-05T06:40:00+00:00,6.258,0.2,6.302,11.021
2026-03-05T06:45:00+00:00,6.058,0.172,6.128,11.118
2026-03-05T06:50:00+00:00,6.484,0.158,6.548,11.1
2026-03-05T06:55:00+00:00,6.504,0.164,6.54,11.1
2026-03-05T07:00:00+00:00,6.764,0.176,6.85,11.1
2026-03-05T07:05:00+00:00,6.857,0.168,6.868,11.033
2026-03-05T07:10:00+00:00,6.941,0.167,6.904,11.0
2026-03-05T07:15:00+00:00,6.89,0.15,6.824,10.988
2026-03-05T07:20:00+00:00,6.542,0.116,6.552,11.07
2026-03-05T07:25:00+00:00,6.478,0.136,6.491,11.068
2026-03-05T07:30:00+00:00,6.857,0.159,6.872,11.07
2026-03-05T07:35:00+00:00,6.811,0.175,6.823,11.093
2026-03-05T07:40:00+00:00,6.778,0.188,6.826,11.098
2026-03-05T07:45:00+00:00,7.238,0.202,7.294,11.08
2026-03-05T07:50:00+00:00,7.282,0.194,7.295,11.056
2026-03-05T07:55:00+00:00,6.801,0.198,6.804,11.082
2026-03-05T08:00:00+00:00,6.741,0.215,6.734,11.1
2026-03-05T08:05:00+00:00,7.01,0.215,6.979,11.1
2026-03-05T08:10:00+00:00,7.22,0.207,7.203,11.1
