ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:15:00+00:00,33.304,-1.153,33.63,33.349
2026-03-02T07:20:00+00:00,33.783,-0.946,34.18,33.402
2026-03-02T07:25:00+00:00,34.049,-0.942,34.398,33.362
2026-03-02T07:30:00+00:00,34.356,-0.872,34.594,33.319
2026-03-02T07:35:00+00:00,34.768,-0.762,34.97,33.21
2026-03-02T07:40:00+00:00,35.098,-0.715,35.354,33.27
2026-03-02T07:45:00+00:00,35.624,-0.719,35.866,33.257
2026-03-02T07:50:00+00:00,35.812,-0.281,36.017,33.196
2026-03-02T07:55:00+00:00,35.885,0.566,36.034,33.182
2026-03-02T08:00:00+00:00,35.916,0.47,36.004,33.092
2026-03-02T08:05:00+00:00,36.126,0.66,36.36,33.271
2026-03-02T08:10:00+00:00,36.311,0.518,36.484,33.202
2026-03-02T08:15:00+00:00,36.41,0.63,36.576,33.144
2026-03-02T08:20:00+00:00,36.106,0.688,36.288,33.18
2026-03-02T08:25:00+00:00,35.731,0.779,35.96,33.254
2026-03-02T08:30:00+00:00,35.998,0.882,36.347,33.335
2026-03-02T08:35:00+00:00,36.182,0.996,36.526,33.348
2026-03-02T08:40:00+00:00,36.383,0.935,36.719,33.323
2026-03-02T08:45:00+00:00,36.201,0.946,36.54,33.302
2026-03-02T08:50:00+00:00,36.618,1.055,36.909,33.289
2026-03-02T08:55:00+00:00,36.915,1.052,37.165,33.286
2026-03-02T09:00:00+00:00,37.407,1.104,37.64,33.234
2026-03-02T09:05:00+00:00,37.53,1.05,37.852,33.343
2026-03-02T09:10:00+00:00,37.63,0.972,38.072,33.402
2026-03-02T09:15:00+00:00,37.585,0.989,38.0,33.398
2026-03-02T09:20:00+00:00,37.832,1.168,38.146,33.316
2026-03-02T09:25:00+00:00,37.817,1.146,38.106,33.296
2026-03-02T09:30:00+00:00,37.486,1.161,37.822,33.33
2026-03-02T09:35:00+00:00,37.7,1.156,38.188,33.486
2026-03-02T09:40:00+00:00,37.864,1.047,38.312,33.411
2026-03-02T09:45:00+00:00,38.067,1.132,38.532,33.41
2026-03-02T09:50:00+00:00,37.972,1.188,38.39,33.41
2026-03-02T09:55:00+00:00,38.0,1.072,38.374,33.365
2026-03-02T10:00:00+00:00,37.794,1.169,38.189,33.372
2026-03-02T10:05:00+00:00,37.406,1.12,37.818,33.402
2026-03-02T10:10:00+00:00,37.248,1.168,37.651,33.406
2026-03-02T10:15:00+00:00,37.052,1.086,37.507,33.438
2026-03-02T10:20:00+00:00,36.748,1.03,37.277,33.5
2026-03-02T10:25:00+00:00,37.014,1.134,37.554,33.5
2026-03-02T10:30:00+00:00,36.922,1.2,37.47,33.507
2026-03-02T10:35:00+00:00,37.22,1.192,37.669,33.436
2026-03-02T10:40:00+00:00,37.392,1.206,37.769,33.378
2026-03-02T10:45:00+00:00,37.913,1.244,38.322,33.398
2026-03-02T10:50:00+00:00,38.027,1.29,38.436,33.371
2026-03-02T10:55:00+00:00,38.382,1.262,38.799,33.388
2026-03-02T11:00:00+00:00,38.439,1.271,38.874,33.402
2026-03-02T11:05:00+00:00,38.391,1.264,38.935,33.497
2026-03-02T11:10:00+00:00,38.706,1.38,39.03,33.337
2026-03-02T11:15:00+00:00,38.656,1.414,39.01,33.337
2026-03-02T11:20:00+00:00,38.696,1.538,39.056,33.362
2026-03-02T11:25:00+00:00,37.742,1.446,38.178,33.412
2026-03-02T11:30:00+00:00,36.752,1.326,37.311,33.536
2026-03-02T11:35:00+00:00,36.306,1.142,36.946,33.6
2026-03-02T11:40:00+00:00,36.361,1.188,36.963,33.576
2026-03-02T11:45:00+00:00,37.018,1.298,37.576,33.524
2026-03-02T11:50:00+00:00,36.688,1.29,37.268,33.58
2026-03-02T11:55:00+00:00,36.299,1.152,36.962,33.609
2026-03-02T12:00:00+00:00,35.604,1.124,36.285,33.64
2026-03-02T12:05:00+00:00,35.713,0.95,36.25,33.52
2026-03-02T12:10:00+00:00,35.857,0.948,36.385,33.461
2026-03-02T12:15:00+00:00,35.516,0.951,36.123,33.565
2026-03-02T12:20:00+00:00,34.932,0.936,35.608,33.622
2026-03-02T12:25:00+00:00,34.256,0.599,34.956,33.68
2026-03-02T12:30:00+00:00,34.024,0.115,34.293,33.348
2026-03-02T12:35:00+00:00,33.959,0.652,34.34,33.358
2026-03-02T12:40:00+00:00,33.854,0.52,34.205,33.336
2026-03-02T12:45:00+00:00,33.898,0.739,34.262,33.362
2026-03-02T12:50:00+00:00,33.708,0.7,34.098,33.412
2026-03-02T12:55:00+00:00,33.616,0.63,34.115,33.464
2026-03-02T13:00:00+00:00,33.269,0.212,33.832,33.521
2026-03-02T13:05:00+00:00,33.278,0.482,33.802,33.56
2026-03-02T13:10:00+00:00,33.112,0.648,33.702,33.57
2026-03-02T13:15:00+00:00,33.038,0.64,33.638,33.602
2026-03-02T13:20:00+00:00,33.037,0.726,33.647,33.606
2026-03-02T13:25:00+00:00,33.067,0.46,33.679,33.602
2026-03-02T13:30:00+00:00,32.89,0.771,33.51,33.616
2026-03-02T13:35:00+00:00,33.049,0.926,33.654,33.636
2026-03-02T13:40:00+00:00,33.085,0.784,33.644,33.572
2026-03-02T13:45:00+00:00,33.122,0.744,33.507,33.385
2026-03-02T13:50:00+00:00,33.144,0.726,33.518,33.344
2026-03-02T13:55:00+00:00,32.86,0.714,33.228,33.356
2026-03-02T14:00:00+00:00,32.705,0.69,33.068,33.341
2026-03-02T14:05:00+00:00,32.543,0.736,32.969,33.43
2026-03-02T14:10:00+00:00,32.755,0.738,33.162,33.404
2026-03-02T14:15:00+00:00,32.77,0.739,33.164,33.41
2026-03-02T14:20:00+00:00,32.944,0.74,33.376,33.442
2026-03-02T14:25:00+00:00,33.192,0.83,33.656,33.468
2026-03-02T14:30:00+00:00,33.112,0.808,33.558,33.462
2026-03-02T14:35:00+00:00,33.244,0.745,33.662,33.415
2026-03-02T14:40:00+00:00,33.016,0.774,33.382,33.413
2026-03-02T14:45:00+00:00,32.788,0.839,33.198,33.437
2026-03-02T14:50:00+00:00,32.817,0.784,33.286,33.45
2026-03-02T14:55:00+00:00,33.011,0.734,33.502,33.479
2026-03-02T15:00:00+00:00,32.548,0.599,33.054,33.518
2026-03-02T15:05:00+00:00,32.299,0.69,32.798,33.498
2026-03-02T15:10:00+00:00,32.317,0.631,32.785,33.488
2026-03-02T15:15:00+00:00,32.656,0.736,33.058,33.484
2026-03-02T15:20:00+00:00,32.624,0.644,33.088,33.492
2026-03-02T15:25:00+00:00,32.556,0.74,32.97,33.484
2026-03-02T15:30:00+00:00,32.954,0.68,33.377,33.468
2026-03-02T15:35:00+00:00,33.202,0.569,33.671,33.494
2026-03-02T15:40:00+00:00,33.417,0.693,33.818,33.414
2026-03-02T15:45:00+00:00,33.757,0.714,34.116,33.344
2026-03-02T15:50:00+00:00,33.925,0.64,34.216,33.289
2026-03-02T15:55:00+00:00,34.292,0.323,34.594,33.296
2026-03-02T16:00:00+00:00,34.52,0.093,34.724,33.234
2026-03-02T16:05:00+00:00,34.516,-0.161,34.69,33.223
2026-03-02T16:10:00+00:00,34.645,-0.067,34.895,33.294
2026-03-02T16:15:00+00:00,34.951,-0.007,35.158,33.226
2026-03-02T16:20:00+00:00,34.838,-0.718,35.01,33.152
2026-03-02T16:25:00+00:00,34.846,-0.637,34.93,33.11
2026-03-02T16:30:00+00:00,35.059,-0.122,35.231,33.22
2026-03-02T16:35:00+00:00,35.368,-0.518,35.514,33.159
2026-03-02T16:40:00+00:00,35.581,-0.526,35.732,33.104
2026-03-02T16:45:00+00:00,35.774,-0.488,35.849,33.108
2026-03-02T16:50:00+00:00,35.98,-0.268,36.026,33.078
2026-03-02T16:55:00+00:00,36.346,1.077,36.365,33.156
2026-03-02T17:00:00+00:00,36.452,-0.554,36.89,33.472
2026-03-02T17:05:00+00:00,37.011,-0.701,37.427,33.424
2026-03-02T17:10:00+00:00,37.504,0.077,37.912,33.434
2026-03-02T17:15:00+00:00,38.12,0.884,38.668,33.503
2026-03-02T17:20:00+00:00,38.686,0.867,39.258,33.515
2026-03-02T17:25:00+00:00,38.9,0.716,39.465,33.486
2026-03-02T17:30:00+00:00,39.249,0.75,39.734,33.47
2026-03-02T17:35:00+00:00,39.518,0.826,39.924,33.402
2026-03-02T17:40:00+00:00,39.638,0.896,40.108,33.42
2026-03-02T17:45:00+00:00,39.736,0.917,40.178,33.4
2026-03-02T17:50:00+00:00,39.066,0.64,39.574,33.472
2026-03-02T17:55:00+00:00,37.658,-0.628,38.356,33.65
2026-03-02T18:00:00+00:00,37.348,-1.049,37.512,33.171
2026-03-02T18:05:00+00:00,37.516,-1.055,37.7,33.191
2026-03-02T18:10:00+00:00,37.833,-1.068,37.976,33.21
2026-03-02T18:15:00+00:00,37.88,-1.019,38.004,33.19
2026-03-02T18:20:00+00:00,37.914,-1.011,37.962,33.172
2026-03-02T18:25:00+00:00,37.844,-1.034,38.015,33.216
2026-03-02T18:30:00+00:00,37.644,-1.046,37.836,33.232
2026-03-02T18:35:00+00:00,37.774,-1.062,37.915,33.184
2026-03-02T18:40:00+00:00,38.073,-1.08,38.166,33.174
2026-03-02T18:45:00+00:00,37.926,-1.176,38.073,33.176
2026-03-02T18:50:00+00:00,38.002,-1.132,38.167,33.194
2026-03-02T18:55:00+00:00,37.938,-1.19,38.136,33.201
2026-03-02T19:00:00+00:00,37.836,-1.133,38.175,33.343
2026-03-02T19:05:00+00:00,37.86,-1.142,38.25,33.41
2026-03-02T19:10:00+00:00,37.691,-1.16,37.968,33.305
2026-03-02T19:15:00+00:00,37.446,-1.13,37.704,33.3
2026-03-02T19:20:00+00:00,37.322,-1.164,37.718,33.388
2026-03-02T19:25:00+00:00,37.266,-1.138,37.746,33.475
2026-03-02T19:30:00+00:00,37.219,-1.274,37.703,33.474
2026-03-02T19:35:00+00:00,37.187,-1.408,37.294,33.171
2026-03-02T19:40:00+00:00,37.104,-1.381,37.128,33.084
2026-03-02T19:45:00+00:00,37.069,-1.314,37.217,33.134
2026-03-02T19:50:00+00:00,36.628,-1.344,36.738,33.106
2026-03-02T19:55:00+00:00,36.305,-1.367,36.448,33.173
2026-03-02T20:00:00+00:00,35.85,-1.382,36.034,33.174
2026-03-02T20:05:00+00:00,35.804,-1.478,36.022,33.286
2026-03-02T20:10:00+00:00,35.734,-1.521,35.971,33.325
2026-03-02T20:15:00+00:00,35.616,-1.69,35.828,33.281
2026-03-02T20:20:00+00:00,35.641,-1.68,35.8,33.173
2026-03-02T20:25:00+00:00,35.522,-1.658,35.65,33.177
2026-03-02T20:30:00+00:00,35.742,-1.53,35.794,33.116
2026-03-02T20:35:00+00:00,35.588,-1.668,35.762,33.235
2026-03-02T20:40:00+00:00,34.943,-1.67,35.147,33.276
2026-03-02T20:45:00+00:00,34.823,-1.676,34.977,33.177
2026-03-02T20:50:00+00:00,34.668,-1.672,34.709,33.118
2026-03-02T20:55:00+00:00,34.37,-1.682,34.521,33.204
2026-03-02T21:00:00+00:00,34.112,-1.848,34.407,33.33
2026-03-02T21:05:00+00:00,33.939,-1.792,34.279,33.353
2026-03-02T21:10:00+00:00,33.715,-1.94,34.101,33.412
2026-03-02T21:15:00+00:00,33.437,-2.054,33.836,33.49
2026-03-02T21:20:00+00:00,32.921,-2.096,33.424,33.611
2026-03-02T21:25:00+00:00,32.672,-2.19,33.016,33.561
2026-03-02T21:30:00+00:00,32.556,-1.874,32.672,33.411
2026-03-02T21:35:00+00:00,32.339,-2.005,32.369,33.376
2026-03-02T21:40:00+00:00,32.242,-2.019,32.294,33.332
2026-03-02T21:45:00+00:00,32.254,-1.864,32.295,33.382
2026-03-02T21:50:00+00:00,31.905,-1.974,31.992,33.427
2026-03-02T21:55:00+00:00,31.25,-2.396,31.407,33.329
2026-03-02T22:00:00+00:00,30.944,-2.363,31.074,33.306
2026-03-02T22:05:00+00:00,30.551,-2.417,30.87,33.396
2026-03-02T22:10:00+00:00,30.574,-2.343,30.58,33.14
2026-03-02T22:15:00+00:00,30.214,-2.337,30.516,33.43
2026-03-02T22:20:00+00:00,29.982,-2.433,30.418,33.498
2026-03-02T22:25:00+00:00,29.654,-2.437,30.107,33.582
2026-03-02T22:30:00+00:00,29.171,-3.206,29.602,33.636
2026-03-02T22:35:00+00:00,28.961,-3.229,29.134,33.394
2026-03-02T22:40:00+00:00,28.784,-2.594,28.816,33.228
2026-03-02T22:45:00+00:00,28.654,-2.568,28.766,33.248
2026-03-02T22:50:00+00:00,28.236,-2.623,28.3,33.229
2026-03-02T22:55:00+00:00,27.883,-2.67,28.079,33.306
2026-03-02T23:00:00+00:00,27.746,-2.736,27.941,33.393
2026-03-02T23:05:00+00:00,27.86,-2.516,28.154,33.492
2026-03-02T23:10:00+00:00,27.484,-2.514,27.802,33.53
2026-03-02T23:15:00+00:00,27.372,-2.613,27.72,33.626
2026-03-02T23:20:00+00:00,26.929,-2.788,27.312,33.7
2026-03-02T23:25:00+00:00,26.836,-2.927,27.244,33.697
2026-03-02T23:30:00+00:00,26.516,-2.976,26.896,33.673
2026-03-02T23:35:00+00:00,26.354,-3.039,26.763,33.7
2026-03-02T23:40:00+00:00,26.294,-3.0,26.688,33.7
2026-03-02T23:45:00+00:00,26.406,-2.855,26.651,33.552
2026-03-02T23:50:00+00:00,26.434,-3.12,26.414,33.236
2026-03-02T23:55:00+00:00,25.981,-3.074,25.971,33.213
2026-03-03T00:00:00+00:00,26.041,-3.02,25.989,33.266
2026-03-03T00:05:00+00:00,26.64,-2.871,26.586,33.154
2026-03-03T00:10:00+00:00,26.814,-2.942,26.834,33.206
2026-03-03T00:15:00+00:00,26.663,-2.864,26.948,33.543
2026-03-03T00:20:00+00:00,26.577,-2.918,26.865,33.585
2026-03-03T00:25:00+00:00,26.474,-2.963,26.865,33.662
2026-03-03T00:30:00+00:00,26.181,-3.04,26.576,33.694
2026-03-03T00:35:00+00:00,26.499,-2.849,26.782,33.574
2026-03-03T00:40:00+00:00,26.755,-2.79,26.994,33.524
2026-03-03T00:45:00+00:00,26.766,-2.916,27.014,33.514
2026-03-03T00:50:00+00:00,26.616,-2.949,26.848,33.591
2026-03-03T00:55:00+00:00,26.447,-2.918,26.705,33.579
2026-03-03T01:00:00+00:00,26.224,-3.026,26.518,33.598
2026-03-03T01:05:00+00:00,26.362,-3.021,26.611,33.526
2026-03-03T01:10:00+00:00,26.298,-3.05,26.513,33.519
2026-03-03T01:15:00+00:00,26.176,-3.034,26.472,33.612
2026-03-03T01:20:00+00:00,26.009,-3.015,26.31,33.62
2026-03-03T01:25:00+00:00,25.757,-3.064,26.056,33.638
2026-03-03T01:30:00+00:00,25.57,-3.058,25.81,33.672
2026-03-03T01:35:00+00:00,25.436,-3.002,25.734,33.624
2026-03-03T01:40:00+00:00,25.288,-3.042,25.65,33.67
2026-03-03T01:45:00+00:00,25.31,-3.054,25.626,33.694
2026-03-03T01:50:00+00:00,25.168,-4.021,25.466,33.658
2026-03-03T01:55:00+00:00,25.092,-3.206,25.018,33.17
2026-03-03T02:00:00+00:00,25.064,-3.244,25.009,33.2
2026-03-03T02:05:00+00:00,25.015,-3.319,24.833,33.118
2026-03-03T02:10:00+00:00,24.902,-3.463,24.765,33.144
2026-03-03T02:15:00+00:00,24.797,-3.448,24.658,33.196
2026-03-03T02:20:00+00:00,24.824,-3.366,24.694,33.2
2026-03-03T02:25:00+00:00,24.58,-3.348,24.474,33.184
2026-03-03T02:30:00+00:00,24.568,-3.316,24.518,33.206
2026-03-03T02:35:00+00:00,24.551,-3.377,24.534,33.28
2026-03-03T02:40:00+00:00,24.288,-3.327,24.225,33.238
2026-03-03T02:45:00+00:00,24.006,-3.236,23.927,33.187
2026-03-03T02:50:00+00:00,23.978,-3.258,23.894,33.2
2026-03-03T02:55:00+00:00,23.954,-3.224,23.952,33.246
2026-03-03T03:00:00+00:00,24.148,-3.258,24.15,33.292
2026-03-03T03:05:00+00:00,24.312,-3.224,24.308,33.276
2026-03-03T03:10:00+00:00,24.394,-3.303,24.376,33.205
2026-03-03T03:15:00+00:00,24.285,-3.272,24.314,33.216
2026-03-03T03:20:00+00:00,24.184,-3.35,24.184,33.226
2026-03-03T03:25:00+00:00,23.99,-3.471,23.932,33.255
2026-03-03T03:30:00+00:00,23.984,-3.422,23.978,33.292
2026-03-03T03:35:00+00:00,24.006,-3.478,24.026,33.304
2026-03-03T03:40:00+00:00,24.218,-3.422,24.214,33.337
2026-03-03T03:45:00+00:00,24.309,-3.34,24.317,33.348
2026-03-03T03:50:00+00:00,24.112,-3.348,24.191,33.346
2026-03-03T03:55:00+00:00,24.495,-3.343,24.544,33.381
2026-03-03T04:00:00+00:00,24.76,-3.327,24.772,33.318
2026-03-03T04:05:00+00:00,25.254,-3.234,25.068,33.099
2026-03-03T04:10:00+00:00,25.536,-3.247,25.386,33.104
2026-03-03T04:15:00+00:00,25.605,-3.086,25.437,33.032
2026-03-03T04:20:00+00:00,26.088,-3.526,25.867,33.11
2026-03-03T04:25:00+00:00,26.528,-2.812,26.224,33.3
2026-03-03T04:30:00+00:00,26.5,-2.864,26.188,33.311
2026-03-03T04:35:00+00:00,26.468,-2.762,26.162,33.312
2026-03-03T04:40:00+00:00,26.066,-2.97,26.31,33.534
2026-03-03T04:45:00+00:00,26.024,-3.059,26.318,33.59
2026-03-03T04:50:00+00:00,26.065,-3.012,26.345,33.6
2026-03-03T04:55:00+00:00,26.013,-2.984,26.278,33.59
2026-03-03T05:00:00+00:00,25.845,-2.926,26.134,33.598
2026-03-03T05:05:00+00:00,25.793,-2.861,26.158,33.631
2026-03-03T05:10:00+00:00,25.792,-2.809,26.084,33.602
2026-03-03T05:15:00+00:00,25.773,-2.72,26.034,33.543
2026-03-03T05:20:00+00:00,26.006,-2.735,26.283,33.538
2026-03-03T05:25:00+00:00,25.835,-2.706,26.124,33.587
2026-03-03T05:30:00+00:00,25.65,-2.786,25.955,33.564
2026-03-03T05:35:00+00:00,25.686,-2.73,25.906,33.517
2026-03-03T05:40:00+00:00,25.892,-2.646,26.138,33.5
2026-03-03T05:45:00+00:00,25.896,-2.786,26.148,33.5
2026-03-03T05:50:00+00:00,25.888,-2.81,26.024,33.486
2026-03-03T05:55:00+00:00,25.942,-2.63,26.083,33.379
2026-03-03T06:00:00+00:00,26.214,-2.55,26.268,33.283
2026-03-03T06:05:00+00:00,27.022,-2.565,26.96,33.072
2026-03-03T06:10:00+00:00,27.288,-2.164,27.546,33.404
2026-03-03T06:15:00+00:00,27.689,-2.054,27.925,33.41
2026-03-03T06:20:00+00:00,27.958,-1.969,28.218,33.423
2026-03-03T06:25:00+00:00,28.161,-1.911,28.473,33.503
2026-03-03T06:30:00+00:00,28.225,-1.86,28.606,33.508
2026-03-03T06:35:00+00:00,28.644,-1.78,28.964,33.5
2026-03-03T06:40:00+00:00,28.768,-1.74,28.999,33.415
2026-03-03T06:45:00+00:00,28.964,-1.582,29.168,33.335
2026-03-03T06:50:00+00:00,29.51,-1.57,29.726,33.276
2026-03-03T06:55:00+00:00,29.762,-1.571,29.887,33.21
2026-03-03T07:00:00+00:00,30.301,-1.553,30.451,33.204
2026-03-03T07:05:00+00:00,30.926,-1.554,31.05,33.194
2026-03-03T07:10:00+00:00,31.606,-1.502,31.622,33.068
2026-03-03T07:15:00+00:00,31.71,-1.248,31.754,33.075
2026-03-03T07:20:00+00:00,31.619,-1.12,32.008,33.447
2026-03-03T07:25:00+00:00,31.776,-1.14,32.164,33.486
2026-03-03T07:30:00+00:00,32.066,-0.98,32.528,33.494
2026-03-03T07:35:00+00:00,32.64,-0.938,33.118,33.503
2026-03-03T07:40:00+00:00,32.791,-0.89,33.24,33.496
2026-03-03T07:45:00+00:00,32.825,-0.812,33.287,33.478
2026-03-03T07:50:00+00:00,32.779,-0.832,33.192,33.422
2026-03-03T07:55:00+00:00,32.939,-0.718,33.336,33.398
2026-03-03T08:00:00+00:00,33.054,-0.722,33.367,33.324
2026-03-03T08:05:00+00:00,33.422,-0.466,33.577,33.15
2026-03-03T08:10:00+00:00,33.954,-0.55,34.025,33.102
2026-03-03T08:15:00+00:00,34.213,-0.05,34.358,33.14
2026-03-03T08:20:00+00:00,34.059,0.008,34.196,33.121
2026-03-03T08:25:00+00:00,34.1,0.049,34.282,33.191
2026-03-03T08:30:00+00:00,34.353,0.298,34.48,33.192
2026-03-03T08:35:00+00:00,34.35,0.66,34.51,33.174
2026-03-03T08:40:00+00:00,34.342,0.459,34.526,33.189
2026-03-03T08:45:00+00:00,34.628,0.137,34.772,33.152
2026-03-03T08:50:00+00:00,34.933,0.386,35.047,33.178
2026-03-03T08:55:00+00:00,35.256,0.564,35.444,33.148
2026-03-03T09:00:00+00:00,35.376,0.658,35.5,33.11
2026-03-03T09:05:00+00:00,35.588,0.675,35.673,33.1
2026-03-03T09:10:00+00:00,35.753,0.782,35.846,33.1
2026-03-03T09:15:00+00:00,35.835,0.956,35.916,33.09
2026-03-03T09:20:00+00:00,35.979,0.909,36.004,33.086
2026-03-03T09:25:00+00:00,36.052,0.948,36.134,33.1
2026-03-03T09:30:00+00:00,36.049,0.908,36.118,33.098
2026-03-03T09:35:00+00:00,35.716,0.814,35.817,33.104
2026-03-03T09:40:00+00:00,35.487,0.862,35.584,33.114
2026-03-03T09:45:00+00:00,35.234,0.776,35.392,33.142
2026-03-03T09:50:00+00:00,35.394,0.944,35.566,33.128
2026-03-03T09:55:00+00:00,35.532,0.887,35.724,33.158
2026-03-03T10:00:00+00:00,35.538,0.754,35.786,33.21
2026-03-03T10:05:00+00:00,35.636,0.736,35.876,33.236
2026-03-03T10:10:00+00:00,35.802,0.76,36.044,33.245
2026-03-03T10:15:00+00:00,35.668,0.84,35.918,33.214
2026-03-03T10:20:00+00:00,35.864,0.882,36.121,33.221
2026-03-03T10:25:00+00:00,36.268,0.958,36.459,33.19
2026-03-03T10:30:00+00:00,36.478,0.944,36.636,33.17
2026-03-03T10:35:00+00:00,36.582,1.153,36.707,33.122
2026-03-03T10:40:00+00:00,36.648,1.204,36.761,33.104
2026-03-03T10:45:00+00:00,36.879,1.333,36.975,33.114
2026-03-03T10:50:00+00:00,36.788,1.326,36.888,33.115
2026-03-03T10:55:00+00:00,36.546,1.167,36.69,33.147
2026-03-03T11:00:00+00:00,36.19,1.141,36.307,33.122
2026-03-03T11:05:00+00:00,35.628,1.146,35.796,33.198
2026-03-03T11:10:00+00:00,35.433,1.2,35.614,33.2
2026-03-03T11:15:00+00:00,35.382,1.124,35.576,33.216
2026-03-03T11:20:00+00:00,35.506,1.056,35.699,33.204
2026-03-03T11:25:00+00:00,35.713,1.048,35.94,33.2
2026-03-03T11:30:00+00:00,35.922,1.146,36.124,33.2
2026-03-03T11:35:00+00:00,35.79,1.047,36.002,33.205
2026-03-03T11:40:00+00:00,35.78,1.139,35.994,33.206
2026-03-03T11:45:00+00:00,35.494,1.049,35.755,33.224
2026-03-03T11:50:00+00:00,35.408,1.068,35.608,33.195
2026-03-03T11:55:00+00:00,35.611,0.992,35.783,33.172
2026-03-03T12:00:00+00:00,35.294,0.958,35.486,33.183
2026-03-03T12:05:00+00:00,35.607,0.94,35.719,33.113
2026-03-03T12:10:00+00:00,35.652,0.967,35.726,33.12
2026-03-03T12:15:00+00:00,36.01,1.105,36.122,33.14
2026-03-03T12:20:00+00:00,36.868,1.17,36.98,33.1
2026-03-03T12:25:00+00:00,36.894,1.036,37.046,33.126
2026-03-03T12:30:00+00:00,36.702,1.091,36.834,33.149
2026-03-03T12:35:00+00:00,36.692,1.158,36.868,33.184
2026-03-03T12:40:00+00:00,36.97,1.101,37.127,33.2
2026-03-03T12:45:00+00:00,36.82,1.047,36.968,33.186
2026-03-03T12:50:00+00:00,36.49,1.176,36.632,33.166
2026-03-03T12:55:00+00:00,36.278,0.993,36.525,33.201
2026-03-03T13:00:00+00:00,35.78,0.858,36.088,33.276
2026-03-03T13:05:00+00:00,36.158,0.948,36.487,33.272
2026-03-03T13:10:00+00:00,36.844,0.967,37.065,33.2
2026-03-03T13:15:00+00:00,36.941,0.93,37.205,33.204
2026-03-03T13:20:00+00:00,36.886,0.967,37.107,33.2
2026-03-03T13:25:00+00:00,36.752,0.936,37.016,33.22
2026-03-03T13:30:00+00:00,36.927,0.942,37.158,33.204
2026-03-03T13:35:00+00:00,37.26,1.053,37.468,33.2
2026-03-03T13:40:00+00:00,37.158,1.08,37.342,33.191
2026-03-03T13:45:00+00:00,36.976,1.161,37.134,33.187
2026-03-03T13:50:00+00:00,36.931,1.154,37.134,33.159
2026-03-03T13:55:00+00:00,36.783,1.153,36.984,33.196
2026-03-03T14:00:00+00:00,36.566,1.168,36.784,33.236
2026-03-03T14:05:00+00:00,36.331,1.126,36.622,33.302
2026-03-03T14:10:00+00:00,36.032,1.025,36.368,33.34
2026-03-03T14:15:00+00:00,36.0,1.138,36.356,33.318
2026-03-03T14:20:00+00:00,36.01,1.064,36.354,33.336
2026-03-03T14:25:00+00:00,36.215,1.101,36.503,33.306
2026-03-03T14:30:00+00:00,36.458,1.168,36.802,33.342
2026-03-03T14:35:00+00:00,36.766,1.166,37.074,33.305
2026-03-03T14:40:00+00:00,36.439,1.096,36.745,33.304
2026-03-03T14:45:00+00:00,36.514,1.16,36.814,33.308
2026-03-03T14:50:00+00:00,36.568,1.202,36.856,33.308
2026-03-03T14:55:00+00:00,36.534,1.083,36.877,33.32
2026-03-03T15:00:00+00:00,36.415,1.015,36.823,33.354
2026-03-03T15:05:00+00:00,35.975,0.927,36.461,33.412
2026-03-03T15:10:00+00:00,36.174,0.972,36.592,33.404
2026-03-03T15:15:00+00:00,36.035,0.956,36.43,33.402
2026-03-03T15:20:00+00:00,36.436,1.02,36.842,33.378
2026-03-03T15:25:00+00:00,36.963,1.051,37.312,33.314
2026-03-03T15:30:00+00:00,37.07,1.11,37.402,33.303
2026-03-03T15:35:00+00:00,37.382,1.027,37.7,33.28
2026-03-03T15:40:00+00:00,37.722,0.972,37.947,33.206
2026-03-03T15:45:00+00:00,38.108,1.038,38.29,33.151
2026-03-03T15:50:00+00:00,38.65,1.082,38.742,33.09
2026-03-03T15:55:00+00:00,38.603,0.945,38.65,33.082
2026-03-03T16:00:00+00:00,38.683,0.942,38.707,33.072
2026-03-03T16:05:00+00:00,38.904,0.958,38.978,33.1
2026-03-03T16:10:00+00:00,38.847,0.954,38.908,33.098
2026-03-03T16:15:00+00:00,39.089,1.064,39.165,33.091
2026-03-03T16:20:00+00:00,39.374,0.637,39.436,33.179
2026-03-03T16:25:00+00:00,39.357,0.613,39.454,33.305
2026-03-03T16:30:00+00:00,39.505,0.456,39.662,33.293
2026-03-03T16:35:00+00:00,39.55,0.533,39.642,33.313
2026-03-03T16:40:00+00:00,39.52,0.382,39.674,33.314
2026-03-03T16:45:00+00:00,39.47,0.441,39.58,33.305
2026-03-03T16:50:00+00:00,39.592,0.842,40.014,33.446
2026-03-03T16:55:00+00:00,39.587,1.04,40.198,33.518
2026-03-03T17:00:00+00:00,39.68,1.068,40.256,33.535
2026-03-03T17:05:00+00:00,40.128,1.096,40.802,33.573
2026-03-03T17:10:00+00:00,40.327,1.068,40.723,33.352
2026-03-03T17:15:00+00:00,40.716,1.046,41.082,33.316
2026-03-03T17:20:00+00:00,41.304,1.052,41.626,33.29
2026-03-03T17:25:00+00:00,41.722,1.054,42.002,33.279
2026-03-03T17:30:00+00:00,41.739,1.053,42.03,33.285
2026-03-03T17:35:00+00:00,41.98,1.048,42.343,33.306
2026-03-03T17:40:00+00:00,41.927,1.064,42.304,33.306
2026-03-03T17:45:00+00:00,41.97,1.051,42.296,33.298
2026-03-03T17:50:00+00:00,41.72,1.045,42.035,33.278
2026-03-03T17:55:00+00:00,40.302,0.842,40.694,33.34
