ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:20:00+00:00,20.181,2.426,-0.261,-0.143,33.394
2026-03-01T19:25:00+00:00,23.248,3.044,-0.704,-0.119,33.269
2026-03-01T19:30:00+00:00,13.987,3.512,-2.65,0.045,33.243
2026-03-01T19:35:00+00:00,19.184,3.904,-2.863,0.025,33.25
2026-03-01T19:40:00+00:00,13.804,3.439,-2.778,0.025,33.294
2026-03-01T19:45:00+00:00,8.958,3.354,-2.776,0.023,33.251
2026-03-01T19:50:00+00:00,22.406,4.469,-2.809,0.01,33.265
2026-03-01T19:55:00+00:00,26.906,4.82,-2.755,0.015,33.314
2026-03-01T20:00:00+00:00,40.59,6.031,-2.773,-0.014,33.35
2026-03-01T20:05:00+00:00,52.198,7.197,-2.81,-0.028,33.35
2026-03-01T20:10:00+00:00,46.558,6.568,-2.812,-0.042,33.341
2026-03-01T20:15:00+00:00,35.749,5.576,-2.81,-0.012,33.35
2026-03-01T20:20:00+00:00,44.13,6.299,-2.814,-0.045,33.374
2026-03-01T20:25:00+00:00,50.726,6.986,-2.78,-0.039,33.386
2026-03-01T20:30:00+00:00,42.435,6.166,-2.79,-0.032,33.412
2026-03-01T20:35:00+00:00,37.293,5.682,-2.811,-0.031,33.366
2026-03-01T20:40:00+00:00,28.818,4.916,-2.824,-0.02,33.382
2026-03-01T20:45:00+00:00,26.24,4.678,-2.815,-0.027,33.408
2026-03-01T20:50:00+00:00,13.498,3.664,-2.824,-0.0,33.402
2026-03-01T20:55:00+00:00,16.506,3.851,-2.856,-0.024,33.557
2026-03-01T21:00:00+00:00,30.015,3.708,-0.502,0.084,33.458
2026-03-01T21:05:00+00:00,34.178,3.532,0.269,0.11,33.25
2026-03-01T21:10:00+00:00,33.912,3.485,0.242,0.088,33.306
2026-03-01T21:15:00+00:00,31.689,3.242,0.341,0.076,33.311
2026-03-01T21:20:00+00:00,31.812,3.226,0.244,0.077,33.352
2026-03-01T21:25:00+00:00,33.252,3.4,0.292,0.077,33.382
2026-03-01T21:30:00+00:00,36.445,3.796,0.269,0.083,33.432
2026-03-01T21:35:00+00:00,38.119,3.966,0.241,0.095,33.444
2026-03-01T21:40:00+00:00,33.638,3.524,0.224,0.095,33.542
2026-03-01T21:45:00+00:00,39.086,4.13,0.196,0.079,33.378
2026-03-01T21:50:00+00:00,35.688,3.714,0.221,0.096,33.317
2026-03-01T21:55:00+00:00,33.578,3.57,0.202,0.07,33.326
2026-03-01T22:00:00+00:00,38.484,4.103,0.167,0.065,33.338
2026-03-01T22:05:00+00:00,55.725,6.088,0.224,0.078,33.256
2026-03-01T22:10:00+00:00,57.474,6.276,0.159,0.1,33.285
2026-03-01T22:15:00+00:00,58.44,6.416,0.232,0.07,33.348
2026-03-01T22:20:00+00:00,55.954,6.123,0.201,0.07,33.342
2026-03-01T22:25:00+00:00,58.684,6.437,0.191,0.07,33.35
2026-03-01T22:30:00+00:00,70.958,7.879,0.158,0.064,33.334
2026-03-01T22:35:00+00:00,74.502,8.262,0.231,0.059,33.255
2026-03-01T22:40:00+00:00,74.414,8.426,-0.395,0.059,33.138
2026-03-01T22:45:00+00:00,66.746,8.754,-2.882,0.006,33.238
2026-03-01T22:50:00+00:00,76.628,9.478,-2.388,-0.077,33.303
2026-03-01T22:55:00+00:00,66.568,8.415,-2.364,-0.058,33.381
2026-03-01T23:00:00+00:00,61.192,7.797,-2.095,-0.076,33.537
2026-03-01T23:05:00+00:00,60.421,7.679,-2.038,-0.089,33.485
2026-03-01T23:10:00+00:00,51.718,6.829,-2.03,-0.094,33.53
2026-03-01T23:15:00+00:00,56.904,7.349,-2.068,-0.107,33.543
2026-03-01T23:20:00+00:00,60.83,7.75,-2.037,-0.07,33.55
2026-03-01T23:25:00+00:00,58.56,7.522,-2.079,-0.089,33.586
2026-03-01T23:30:00+00:00,68.339,7.49,0.537,-0.05,33.491
2026-03-01T23:35:00+00:00,69.596,7.548,0.908,-0.04,33.52
2026-03-01T23:40:00+00:00,69.196,7.486,0.887,-0.044,33.548
2026-03-01T23:45:00+00:00,69.848,7.584,0.845,-0.045,33.55
2026-03-01T23:50:00+00:00,66.659,7.912,-1.035,-0.06,33.456
2026-03-01T23:55:00+00:00,60.305,7.803,-2.356,-0.086,33.396
2026-03-02T00:00:00+00:00,68.356,8.573,-2.146,-0.086,33.501
2026-03-02T00:05:00+00:00,56.6,7.282,-1.96,-0.08,33.448
2026-03-02T00:10:00+00:00,42.634,5.919,-1.986,-0.099,33.426
2026-03-02T00:15:00+00:00,44.921,6.126,-2.056,-0.095,33.384
2026-03-02T00:20:00+00:00,48.403,6.498,-2.046,-0.082,33.424
2026-03-02T00:25:00+00:00,38.582,5.544,-2.022,-0.073,33.451
2026-03-02T00:30:00+00:00,49.381,6.614,-2.009,-0.094,33.472
2026-03-02T00:35:00+00:00,47.867,6.442,-1.99,-0.077,33.311
2026-03-02T00:40:00+00:00,43.826,6.129,-1.956,-0.096,33.239
2026-03-02T00:45:00+00:00,44.926,6.295,-2.08,-0.099,33.238
2026-03-02T00:50:00+00:00,44.119,6.166,-2.076,-0.093,33.248
2026-03-02T00:55:00+00:00,47.924,6.534,-2.11,-0.091,33.25
2026-03-02T01:00:00+00:00,45.394,6.228,-2.037,-0.102,33.25
2026-03-02T01:05:00+00:00,35.337,5.32,-2.04,-0.091,33.25
2026-03-02T01:10:00+00:00,24.837,4.462,-2.05,-0.083,33.25
2026-03-02T01:15:00+00:00,22.203,4.256,-2.121,-0.109,33.25
2026-03-02T01:20:00+00:00,22.336,4.226,-2.114,-0.122,33.262
2026-03-02T01:25:00+00:00,22.875,4.222,-2.131,-0.102,33.323
2026-03-02T01:30:00+00:00,19.931,3.93,-2.024,-0.1,33.35
2026-03-02T01:35:00+00:00,14.812,3.566,-2.008,-0.118,33.361
2026-03-02T01:40:00+00:00,23.628,4.341,-2.048,-0.12,33.409
2026-03-02T01:45:00+00:00,34.857,5.312,-2.081,-0.126,33.45
2026-03-02T01:50:00+00:00,33.029,5.144,-2.084,-0.121,33.446
2026-03-02T01:55:00+00:00,29.62,4.842,-2.096,-0.125,33.442
2026-03-02T02:00:00+00:00,22.202,4.228,-2.032,-0.109,33.449
2026-03-02T02:05:00+00:00,33.01,5.196,-2.042,-0.122,33.392
2026-03-02T02:10:00+00:00,39.423,5.796,-2.09,-0.129,33.424
2026-03-02T02:15:00+00:00,47.533,6.54,-2.088,-0.14,33.437
2026-03-02T02:20:00+00:00,52.581,7.033,-2.084,-0.136,33.453
2026-03-02T02:25:00+00:00,63.462,8.07,-2.122,-0.16,33.492
2026-03-02T02:30:00+00:00,66.581,8.418,-2.112,-0.155,33.496
2026-03-02T02:35:00+00:00,69.818,8.723,-2.056,-0.159,33.484
2026-03-02T02:40:00+00:00,79.888,9.813,-2.066,-0.165,33.533
2026-03-02T02:45:00+00:00,88.075,10.656,-2.024,-0.159,33.55
2026-03-02T02:50:00+00:00,92.6,11.097,-2.068,-0.157,33.552
2026-03-02T02:55:00+00:00,96.324,11.436,-1.947,-0.157,33.587
2026-03-02T03:00:00+00:00,96.305,11.439,-1.949,-0.177,33.554
2026-03-02T03:05:00+00:00,84.718,10.226,-2.052,-0.163,33.581
2026-03-02T03:10:00+00:00,70.499,8.674,-2.07,-0.155,33.644
2026-03-02T03:15:00+00:00,62.088,7.76,-1.84,-0.155,33.654
2026-03-02T03:20:00+00:00,51.256,6.595,-0.529,-0.133,33.674
2026-03-02T03:25:00+00:00,58.826,5.836,1.244,0.015,33.472
2026-03-02T03:30:00+00:00,51.687,4.937,1.226,0.016,33.45
2026-03-02T03:35:00+00:00,47.084,4.15,1.162,0.009,33.408
2026-03-02T03:40:00+00:00,44.527,3.826,1.225,-0.023,33.417
2026-03-02T03:45:00+00:00,44.461,3.801,1.247,0.026,33.44
2026-03-02T03:50:00+00:00,48.638,4.474,1.232,0.002,33.45
2026-03-02T03:55:00+00:00,53.824,5.213,1.29,0.014,33.474
2026-03-02T04:00:00+00:00,57.839,5.754,1.266,0.004,33.44
2026-03-02T04:05:00+00:00,61.03,6.16,1.225,0.014,33.438
2026-03-02T04:10:00+00:00,62.46,6.361,1.268,0.016,33.384
2026-03-02T04:15:00+00:00,63.59,6.487,1.317,0.019,33.368
2026-03-02T04:20:00+00:00,68.898,7.183,1.228,0.024,33.426
2026-03-02T04:25:00+00:00,65.316,6.732,1.27,0.021,33.45
2026-03-02T04:30:00+00:00,67.174,6.932,1.279,0.023,33.45
2026-03-02T04:35:00+00:00,63.028,6.428,1.198,0.026,33.438
2026-03-02T04:40:00+00:00,58.008,5.779,1.172,0.01,33.467
2026-03-02T04:45:00+00:00,56.233,5.725,1.032,0.007,33.568
2026-03-02T04:50:00+00:00,59.522,6.218,0.949,0.006,33.55
2026-03-02T04:55:00+00:00,61.352,6.453,0.986,0.011,33.55
2026-03-02T05:00:00+00:00,62.232,6.548,0.99,0.013,33.55
2026-03-02T05:05:00+00:00,59.878,6.252,0.91,0.024,33.518
2026-03-02T05:10:00+00:00,59.762,6.217,0.943,0.019,33.451
2026-03-02T05:15:00+00:00,57.53,5.936,0.911,0.01,33.45
2026-03-02T05:20:00+00:00,58.12,6.008,0.959,0.007,33.45
2026-03-02T05:25:00+00:00,62.401,6.54,0.936,0.022,33.45
2026-03-02T05:30:00+00:00,65.194,6.899,0.92,0.017,33.45
2026-03-02T05:35:00+00:00,64.934,6.906,0.951,0.026,33.498
2026-03-02T05:40:00+00:00,67.574,7.203,0.906,0.022,33.45
2026-03-02T05:45:00+00:00,70.794,7.556,0.892,0.02,33.37
2026-03-02T05:50:00+00:00,74.21,7.963,0.899,0.03,33.35
2026-03-02T05:55:00+00:00,79.402,8.575,0.851,0.037,33.35
2026-03-02T06:00:00+00:00,84.422,9.208,0.93,0.049,33.35
2026-03-02T06:05:00+00:00,95.012,10.448,0.942,0.059,33.34
2026-03-02T06:10:00+00:00,107.15,11.84,0.924,0.034,33.328
2026-03-02T06:15:00+00:00,108.902,12.07,0.889,0.05,33.331
2026-03-02T06:20:00+00:00,106.702,11.781,0.936,0.065,33.314
2026-03-02T06:25:00+00:00,107.585,11.804,1.073,0.061,33.255
2026-03-02T06:30:00+00:00,108.704,12.04,0.478,0.016,33.238
2026-03-02T06:35:00+00:00,102.051,12.221,-1.953,-0.157,33.344
2026-03-02T06:40:00+00:00,108.575,12.938,-2.005,-0.17,33.344
2026-03-02T06:45:00+00:00,107.332,12.73,-2.008,-0.171,33.35
2026-03-02T06:50:00+00:00,106.208,12.632,-2.002,-0.134,33.298
2026-03-02T06:55:00+00:00,99.752,12.095,-2.252,-0.144,33.275
2026-03-02T07:00:00+00:00,98.346,11.912,-2.289,-0.159,33.336
2026-03-02T07:05:00+00:00,103.975,12.563,-2.29,-0.144,33.248
2026-03-02T07:10:00+00:00,110.023,12.812,-0.483,-0.08,33.171
2026-03-02T07:15:00+00:00,118.884,13.303,0.865,0.075,33.346
2026-03-02T07:20:00+00:00,113.605,12.7,0.924,0.063,33.346
2026-03-02T07:25:00+00:00,108.45,12.088,0.865,0.068,33.348
2026-03-02T07:30:00+00:00,106.194,11.82,0.878,0.074,33.318
2026-03-02T07:35:00+00:00,98.486,10.848,0.99,0.061,33.253
2026-03-02T07:40:00+00:00,92.16,10.057,1.207,0.065,33.296
2026-03-02T07:45:00+00:00,74.228,7.884,1.188,0.057,33.272
2026-03-02T07:50:00+00:00,69.383,7.302,1.177,0.04,33.25
2026-03-02T07:55:00+00:00,68.075,7.13,1.186,0.037,33.246
2026-03-02T08:00:00+00:00,60.836,6.236,1.154,0.049,33.206
2026-03-02T08:05:00+00:00,57.197,6.155,-0.434,0.024,33.176
2026-03-02T08:10:00+00:00,42.949,5.845,-2.125,-0.119,33.31
2026-03-02T08:15:00+00:00,25.392,4.173,-2.065,-0.115,33.289
2026-03-02T08:20:00+00:00,23.807,4.145,-2.134,-0.11,33.339
2026-03-02T08:25:00+00:00,13.987,3.232,-2.128,-0.114,33.348
2026-03-02T08:30:00+00:00,8.466,2.486,-2.168,-0.099,33.35
2026-03-02T08:35:00+00:00,11.615,2.734,-2.089,-0.109,33.348
2026-03-02T08:40:00+00:00,23.656,3.771,-2.155,-0.113,33.35
2026-03-02T08:45:00+00:00,40.27,5.909,-2.288,0.574,33.35
2026-03-02T08:50:00+00:00,15.266,3.18,-2.306,0.576,33.346
2026-03-02T08:55:00+00:00,63.835,7.122,-2.321,0.645,33.342
2026-03-02T09:00:00+00:00,70.43,7.8,-2.329,0.618,33.35
2026-03-02T09:05:00+00:00,61.644,6.916,-2.29,0.49,33.415
2026-03-02T09:10:00+00:00,60.11,6.983,-2.369,0.198,33.392
2026-03-02T09:15:00+00:00,104.783,11.86,-2.282,0.161,33.36
2026-03-02T09:20:00+00:00,130.709,14.757,-2.34,0.174,33.342
2026-03-02T09:25:00+00:00,141.14,16.175,-2.282,-0.086,33.299
2026-03-02T09:30:00+00:00,146.288,16.749,-2.352,-0.09,33.372
2026-03-02T09:35:00+00:00,148.562,17.242,-2.258,-0.373,33.434
2026-03-02T09:40:00+00:00,130.181,15.183,-2.291,-0.381,33.419
2026-03-02T09:45:00+00:00,135.969,15.832,-2.336,-0.4,33.432
2026-03-02T09:50:00+00:00,146.306,16.965,-2.346,-0.36,33.426
2026-03-02T09:55:00+00:00,152.276,18.001,-2.246,-0.727,33.384
2026-03-02T10:00:00+00:00,137.164,16.403,-2.335,-0.834,33.378
2026-03-02T10:05:00+00:00,166.966,19.57,-2.352,-0.646,33.366
2026-03-02T10:10:00+00:00,173.205,20.467,-2.316,-0.825,33.388
2026-03-02T10:15:00+00:00,159.74,19.042,-2.368,-0.905,33.437
2026-03-02T10:20:00+00:00,163.562,19.576,-2.396,-1.028,33.446
2026-03-02T10:25:00+00:00,170.317,20.302,-2.397,-1.013,33.444
2026-03-02T10:30:00+00:00,188.859,22.408,-2.404,-1.0,33.426
2026-03-02T10:35:00+00:00,185.031,22.277,-2.359,-1.338,33.372
2026-03-02T10:40:00+00:00,195.186,22.957,-2.394,-0.869,33.392
2026-03-02T10:45:00+00:00,198.712,23.146,-2.391,-0.602,33.394
2026-03-02T10:50:00+00:00,168.031,20.413,-2.291,-1.387,33.41
2026-03-02T10:55:00+00:00,162.598,19.853,-2.316,-1.41,33.444
2026-03-02T11:00:00+00:00,189.504,22.863,-2.334,-1.422,33.372
2026-03-02T11:05:00+00:00,191.296,23.056,-2.286,-1.422,33.348
2026-03-02T11:10:00+00:00,184.654,22.288,-2.304,-1.384,33.35
2026-03-02T11:15:00+00:00,189.693,22.584,-2.318,-1.109,33.346
2026-03-02T11:20:00+00:00,178.287,21.577,-2.238,-1.379,33.354
2026-03-02T11:25:00+00:00,179.066,21.68,-2.362,-1.383,33.365
2026-03-02T11:30:00+00:00,190.598,22.819,-2.37,-1.265,33.38
2026-03-02T11:35:00+00:00,197.143,23.792,-2.322,-1.479,33.353
2026-03-02T11:40:00+00:00,198.128,23.96,-2.314,-1.539,33.354
2026-03-02T11:45:00+00:00,195.793,23.584,-2.306,-1.422,33.358
2026-03-02T11:50:00+00:00,189.019,22.874,-2.39,-1.453,33.374
2026-03-02T11:55:00+00:00,187.652,22.621,-2.444,-1.364,33.374
2026-03-02T12:00:00+00:00,184.341,22.3,-2.34,-1.427,33.378
2026-03-02T12:05:00+00:00,185.1,22.353,-2.336,-1.409,33.352
2026-03-02T12:10:00+00:00,187.505,22.572,-2.26,-1.325,33.356
2026-03-02T12:15:00+00:00,179.15,21.72,-2.296,-1.412,33.388
2026-03-02T12:20:00+00:00,182.444,22.135,-2.382,-1.44,33.42
2026-03-02T12:25:00+00:00,186.509,22.72,-2.361,-1.589,33.443
2026-03-02T12:30:00+00:00,187.784,22.822,-0.588,-1.52,33.428
2026-03-02T12:35:00+00:00,183.368,22.417,0.937,-1.573,33.349
2026-03-02T12:40:00+00:00,187.756,22.945,0.972,-1.575,33.35
2026-03-02T12:45:00+00:00,186.095,22.698,0.932,-1.548,33.357
2026-03-02T12:50:00+00:00,182.54,22.336,0.976,-1.548,33.39
2026-03-02T12:55:00+00:00,185.493,22.653,0.91,-1.517,33.375
2026-03-02T13:00:00+00:00,191.535,23.412,0.857,-1.538,33.409
2026-03-02T13:05:00+00:00,188.964,23.178,0.865,-1.582,33.428
2026-03-02T13:10:00+00:00,185.154,22.712,0.98,-1.587,33.438
2026-03-02T13:15:00+00:00,175.323,21.563,0.194,-1.555,33.422
2026-03-02T13:20:00+00:00,175.208,21.418,-2.338,-1.496,33.285
2026-03-02T13:25:00+00:00,173.112,21.144,-2.301,-1.463,33.306
2026-03-02T13:30:00+00:00,177.674,21.716,-2.365,-1.482,33.28
2026-03-02T13:35:00+00:00,191.68,23.336,-2.315,-1.563,33.272
2026-03-02T13:40:00+00:00,198.302,24.019,-2.266,-1.482,33.25
2026-03-02T13:45:00+00:00,197.512,23.986,-2.279,-1.539,33.236
2026-03-02T13:50:00+00:00,191.088,23.284,-2.302,-1.506,33.25
2026-03-02T13:55:00+00:00,192.536,23.396,-2.348,-1.476,33.228
2026-03-02T14:00:00+00:00,193.854,23.572,-2.352,-1.528,33.252
2026-03-02T14:05:00+00:00,198.221,24.012,-2.296,-1.489,33.256
2026-03-02T14:10:00+00:00,196.923,23.831,-2.264,-1.409,33.23
2026-03-02T14:15:00+00:00,197.033,23.834,-2.274,-1.411,33.228
2026-03-02T14:20:00+00:00,200.079,24.114,-2.338,-1.371,33.249
2026-03-02T14:25:00+00:00,207.32,24.834,-2.317,-1.31,33.246
2026-03-02T14:30:00+00:00,203.517,24.344,-2.278,-1.232,33.248
2026-03-02T14:35:00+00:00,204.238,24.43,-2.365,-1.217,33.238
2026-03-02T14:40:00+00:00,205.786,24.489,-2.256,-1.109,33.239
2026-03-02T14:45:00+00:00,193.574,23.116,-2.237,-1.092,33.269
2026-03-02T14:50:00+00:00,187.734,22.367,-2.243,-1.043,33.284
2026-03-02T14:55:00+00:00,169.945,20.249,-2.238,-0.936,33.32
2026-03-02T15:00:00+00:00,183.383,21.754,-2.324,-0.906,33.338
2026-03-02T15:05:00+00:00,174.52,20.76,-2.274,-0.873,33.276
2026-03-02T15:10:00+00:00,158.546,18.908,-2.295,-0.837,33.262
2026-03-02T15:15:00+00:00,162.714,19.312,-2.28,-0.771,33.273
2026-03-02T15:20:00+00:00,154.198,18.334,-2.258,-0.71,33.274
2026-03-02T15:25:00+00:00,146.826,17.412,-2.332,-0.626,33.281
2026-03-02T15:30:00+00:00,130.312,15.462,-2.284,-0.55,33.299
2026-03-02T15:35:00+00:00,115.252,13.694,-2.301,-0.462,33.34
2026-03-02T15:40:00+00:00,95.762,11.416,-2.292,-0.333,33.346
2026-03-02T15:45:00+00:00,88.555,10.535,-2.28,-0.226,33.336
2026-03-02T15:50:00+00:00,69.833,8.474,-2.26,-0.058,33.35
2026-03-02T15:55:00+00:00,56.64,7.089,-2.251,-0.033,33.35
2026-03-02T16:00:00+00:00,72.122,8.678,-2.256,0.142,33.263
2026-03-02T16:05:00+00:00,51.63,6.694,-2.246,0.216,33.195
2026-03-02T16:10:00+00:00,30.712,4.981,-2.224,0.365,33.162
2026-03-02T16:15:00+00:00,19.67,4.326,-2.252,0.498,33.134
2026-03-02T16:20:00+00:00,36.253,4.802,-0.216,0.722,33.157
2026-03-02T16:25:00+00:00,46.922,5.109,0.938,0.835,33.246
2026-03-02T16:30:00+00:00,53.95,6.208,0.91,0.977,33.266
2026-03-02T16:35:00+00:00,73.179,8.728,0.921,0.986,33.224
2026-03-02T16:40:00+00:00,87.684,10.569,0.856,1.101,33.182
2026-03-02T16:45:00+00:00,97.965,11.928,0.856,1.257,33.15
2026-03-02T16:50:00+00:00,97.246,12.028,0.611,1.4,33.179
2026-03-02T16:55:00+00:00,94.634,12.637,-2.288,1.332,33.332
2026-03-02T17:00:00+00:00,108.392,14.346,-2.304,1.432,33.322
2026-03-02T17:05:00+00:00,130.065,16.759,-1.895,1.527,33.176
2026-03-02T17:10:00+00:00,133.736,16.784,1.288,1.875,33.323
2026-03-02T17:15:00+00:00,140.886,17.545,0.6,1.591,33.547
2026-03-02T17:20:00+00:00,152.011,18.917,0.606,1.664,33.538
2026-03-02T17:25:00+00:00,163.35,20.255,0.602,1.734,33.517
2026-03-02T17:30:00+00:00,178.227,22.065,0.606,1.821,33.488
2026-03-02T17:35:00+00:00,188.573,23.222,0.596,1.825,33.458
2026-03-02T17:40:00+00:00,192.71,23.716,0.579,1.822,33.486
2026-03-02T17:45:00+00:00,196.64,24.172,0.553,1.838,33.534
2026-03-02T17:50:00+00:00,200.316,24.604,0.497,1.819,33.551
2026-03-02T17:55:00+00:00,203.41,24.994,0.111,1.814,33.597
2026-03-02T18:00:00+00:00,206.123,25.452,-2.658,1.501,33.372
2026-03-02T18:05:00+00:00,206.356,25.432,-2.617,1.504,33.268
2026-03-02T18:10:00+00:00,205.82,25.434,-2.657,1.495,33.433
2026-03-02T18:15:00+00:00,208.806,25.776,-2.636,1.511,33.434
2026-03-02T18:20:00+00:00,208.86,25.765,-2.306,1.54,33.458
2026-03-02T18:25:00+00:00,206.492,25.306,0.606,1.844,33.509
2026-03-02T18:30:00+00:00,205.065,25.144,0.661,1.862,33.518
2026-03-02T18:35:00+00:00,205.598,25.19,0.637,1.87,33.446
2026-03-02T18:40:00+00:00,207.197,25.396,0.587,1.917,33.414
2026-03-02T18:45:00+00:00,211.334,25.839,0.595,1.884,33.417
2026-03-02T18:50:00+00:00,211.008,25.817,0.62,1.867,33.45
2026-03-02T18:55:00+00:00,208.261,25.504,0.604,1.853,33.456
2026-03-02T19:00:00+00:00,202.677,24.883,0.587,1.8,33.567
2026-03-02T19:05:00+00:00,200.642,24.68,-2.097,1.461,33.554
2026-03-02T19:10:00+00:00,198.856,24.429,-2.536,1.342,33.546
2026-03-02T19:15:00+00:00,194.347,23.888,-2.624,1.317,33.55
2026-03-02T19:20:00+00:00,185.07,22.838,-2.602,1.358,33.592
2026-03-02T19:25:00+00:00,173.262,21.4,-1.211,1.453,33.602
2026-03-02T19:30:00+00:00,167.426,20.553,0.642,1.63,33.48
2026-03-02T19:35:00+00:00,162.657,19.971,0.383,1.629,33.185
2026-03-02T19:40:00+00:00,152.916,18.886,0.592,1.73,33.223
2026-03-02T19:45:00+00:00,149.269,18.448,0.545,1.696,33.334
2026-03-02T19:50:00+00:00,149.613,18.488,0.526,1.669,33.304
2026-03-02T19:55:00+00:00,150.772,18.619,0.509,1.679,33.318
2026-03-02T20:00:00+00:00,151.708,18.71,0.46,1.661,33.345
2026-03-02T20:05:00+00:00,149.499,18.482,0.514,1.67,33.401
2026-03-02T20:10:00+00:00,147.308,18.161,0.459,1.514,33.444
2026-03-02T20:15:00+00:00,142.648,17.579,0.484,1.458,33.45
2026-03-02T20:20:00+00:00,141.822,17.375,0.504,1.426,33.451
2026-03-02T20:25:00+00:00,149.886,18.352,0.491,1.479,33.406
2026-03-02T20:30:00+00:00,149.169,18.244,0.434,1.45,33.394
2026-03-02T20:35:00+00:00,142.836,17.6,0.46,1.462,33.448
2026-03-02T20:40:00+00:00,134.024,16.524,0.457,1.433,33.469
2026-03-02T20:45:00+00:00,125.31,15.46,0.538,1.407,33.438
2026-03-02T20:50:00+00:00,131.65,16.157,0.407,1.391,33.386
2026-03-02T20:55:00+00:00,125.042,15.451,0.454,1.372,33.446
2026-03-02T21:00:00+00:00,124.115,15.349,0.447,1.365,33.521
2026-03-02T21:05:00+00:00,120.063,14.919,0.434,1.357,33.552
2026-03-02T21:10:00+00:00,116.07,14.722,-1.553,1.189,33.508
2026-03-02T21:15:00+00:00,107.866,13.99,-2.714,1.046,33.426
2026-03-02T21:20:00+00:00,102.599,13.336,-2.716,1.048,33.504
2026-03-02T21:25:00+00:00,110.081,14.124,-2.69,1.026,33.568
2026-03-02T21:30:00+00:00,113.867,14.343,-1.589,1.054,33.533
2026-03-02T21:35:00+00:00,128.168,16.134,-0.976,1.382,33.24
2026-03-02T21:40:00+00:00,130.431,16.87,-2.406,1.309,33.301
2026-03-02T21:45:00+00:00,129.085,16.775,-2.488,1.36,33.296
2026-03-02T21:50:00+00:00,128.364,16.682,-2.442,1.358,33.33
2026-03-02T21:55:00+00:00,124.824,16.189,-2.452,1.344,33.379
2026-03-02T22:00:00+00:00,122.916,15.927,-2.478,1.31,33.379
2026-03-02T22:05:00+00:00,118.111,15.288,-2.498,1.256,33.44
2026-03-02T22:10:00+00:00,118.404,15.446,-2.453,1.209,33.25
2026-03-02T22:15:00+00:00,122.093,15.896,-2.508,1.15,33.222
2026-03-02T22:20:00+00:00,121.568,15.856,-2.587,1.122,33.259
2026-03-02T22:25:00+00:00,126.042,16.28,-2.517,1.097,33.272
2026-03-02T22:30:00+00:00,126.84,16.351,-2.481,1.105,33.311
2026-03-02T22:35:00+00:00,126.114,16.392,-2.522,1.142,33.322
2026-03-02T22:40:00+00:00,120.424,15.642,-2.496,1.188,33.328
2026-03-02T22:45:00+00:00,109.114,14.408,-2.523,1.216,33.301
2026-03-02T22:50:00+00:00,99.205,13.304,-2.577,1.172,33.3
2026-03-02T22:55:00+00:00,94.848,12.808,-2.562,1.092,33.35
2026-03-02T23:00:00+00:00,97.45,12.976,-2.582,1.141,33.417
2026-03-02T23:05:00+00:00,101.185,13.362,-2.521,1.116,33.472
2026-03-02T23:10:00+00:00,106.486,13.942,-2.562,1.13,33.501
2026-03-02T23:15:00+00:00,108.597,14.128,-2.54,1.115,33.547
2026-03-02T23:20:00+00:00,102.619,13.517,-2.488,1.171,33.57
2026-03-02T23:25:00+00:00,97.295,12.977,-2.468,1.22,33.55
2026-03-02T23:30:00+00:00,92.699,12.699,-2.346,1.475,33.543
2026-03-02T23:35:00+00:00,95.41,13.093,-1.872,1.622,33.539
2026-03-02T23:40:00+00:00,101.98,13.854,-1.381,1.607,33.584
2026-03-02T23:45:00+00:00,103.596,14.062,-0.883,1.596,33.629
2026-03-02T23:50:00+00:00,107.127,13.956,0.21,1.804,33.541
2026-03-02T23:55:00+00:00,108.226,13.787,0.792,1.862,33.443
2026-03-03T00:00:00+00:00,115.062,14.523,0.777,1.844,33.472
2026-03-03T00:05:00+00:00,127.28,15.966,0.76,1.883,33.43
2026-03-03T00:10:00+00:00,135.019,16.829,0.763,1.902,33.361
2026-03-03T00:15:00+00:00,134.948,16.824,0.734,1.911,33.384
2026-03-03T00:20:00+00:00,137.005,17.018,0.645,1.921,33.388
2026-03-03T00:25:00+00:00,138.913,17.292,0.68,1.877,33.446
2026-03-03T00:30:00+00:00,137.782,17.032,0.751,1.708,33.446
2026-03-03T00:35:00+00:00,150.878,18.456,0.687,1.581,33.394
2026-03-03T00:40:00+00:00,160.901,19.506,0.706,1.517,33.35
2026-03-03T00:45:00+00:00,163.939,19.899,0.754,1.499,33.339
2026-03-03T00:50:00+00:00,166.644,20.264,0.752,1.571,33.38
2026-03-03T00:55:00+00:00,168.294,20.511,0.783,1.593,33.366
2026-03-03T01:00:00+00:00,169.273,20.554,0.799,1.569,33.381
2026-03-03T01:05:00+00:00,170.988,20.776,0.731,1.6,33.338
2026-03-03T01:10:00+00:00,170.72,20.767,0.693,1.559,33.324
2026-03-03T01:15:00+00:00,170.942,20.716,0.726,1.495,33.39
2026-03-03T01:20:00+00:00,170.54,20.685,0.716,1.554,33.378
2026-03-03T01:25:00+00:00,167.064,20.294,0.694,1.529,33.38
2026-03-03T01:30:00+00:00,163.981,19.934,0.688,1.569,33.437
2026-03-03T01:35:00+00:00,165.073,20.14,0.63,1.565,33.42
2026-03-03T01:40:00+00:00,165.722,20.227,0.726,1.601,33.358
2026-03-03T01:45:00+00:00,166.808,20.348,0.692,1.588,33.376
2026-03-03T01:50:00+00:00,167.09,20.32,0.67,1.613,33.356
