ValueDate,Amps,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,395.867,1.214,-22.594,33.674
2026-03-03T17:05:00+00:00,400.714,1.21,-22.869,33.698
2026-03-03T17:10:00+00:00,403.05,1.168,-23.01,33.663
2026-03-03T17:15:00+00:00,409.542,1.21,-23.4,33.638
2026-03-03T17:20:00+00:00,417.58,1.17,-23.867,33.6
2026-03-03T17:25:00+00:00,427.142,1.082,-24.362,33.6
2026-03-03T17:30:00+00:00,433.379,1.079,-24.736,33.608
2026-03-03T17:35:00+00:00,439.124,1.042,-25.06,33.65
2026-03-03T17:40:00+00:00,443.657,1.128,-25.332,33.6
2026-03-03T17:45:00+00:00,439.435,1.166,-25.155,33.6
2026-03-03T17:50:00+00:00,445.346,1.144,-25.462,33.6
2026-03-03T17:55:00+00:00,447.522,1.129,-25.611,33.599
2026-03-03T18:00:00+00:00,450.654,1.174,-25.798,33.622
2026-03-03T18:05:00+00:00,452.802,1.164,-25.898,33.6
2026-03-03T18:10:00+00:00,452.856,1.139,-25.959,33.624
2026-03-03T18:15:00+00:00,451.331,1.196,-25.873,33.627
2026-03-03T18:20:00+00:00,455.456,1.124,-26.004,33.611
2026-03-03T18:25:00+00:00,451.958,1.144,-25.876,33.669
2026-03-03T18:30:00+00:00,451.564,1.234,-25.858,33.75
2026-03-03T18:35:00+00:00,449.836,1.235,-25.806,33.798
2026-03-03T18:40:00+00:00,449.98,1.356,-25.748,33.79
2026-03-03T18:45:00+00:00,442.6,1.294,-25.376,33.79
2026-03-03T18:50:00+00:00,435.594,1.336,-25.004,33.797
2026-03-03T18:55:00+00:00,434.792,1.414,-24.898,33.799
2026-03-03T19:00:00+00:00,432.87,1.397,-24.772,33.799
2026-03-03T19:05:00+00:00,434.583,1.336,-24.854,33.794
2026-03-03T19:10:00+00:00,433.332,1.397,-24.814,33.8
2026-03-03T19:15:00+00:00,429.659,1.45,-24.606,33.799
2026-03-03T19:20:00+00:00,428.756,1.386,-24.574,33.799
2026-03-03T19:25:00+00:00,423.758,1.455,-24.324,33.8
2026-03-03T19:30:00+00:00,423.3,1.524,-24.204,33.829
2026-03-03T19:35:00+00:00,420.584,1.486,-24.058,33.884
2026-03-03T19:40:00+00:00,411.569,1.69,-23.581,33.9
2026-03-03T19:45:00+00:00,410.289,1.643,-23.496,33.894
2026-03-03T19:50:00+00:00,407.448,1.708,-23.336,33.9
2026-03-03T19:55:00+00:00,402.956,1.71,-23.089,33.899
2026-03-03T20:00:00+00:00,400.461,1.645,-22.974,33.89
2026-03-03T20:05:00+00:00,401.202,1.678,-23.038,33.869
2026-03-03T20:10:00+00:00,401.759,1.642,-23.038,33.883
2026-03-03T20:15:00+00:00,400.618,1.614,-22.976,33.9
2026-03-03T20:20:00+00:00,400.627,1.68,-22.98,33.9
2026-03-03T20:25:00+00:00,394.878,1.93,-22.454,33.754
2026-03-03T20:30:00+00:00,393.96,1.994,-22.236,33.595
2026-03-03T20:35:00+00:00,388.672,2.158,-21.94,33.591
2026-03-03T20:40:00+00:00,385.914,2.144,-21.778,33.532
2026-03-03T20:45:00+00:00,384.34,2.09,-21.714,33.504
2026-03-03T20:50:00+00:00,378.298,2.248,-21.393,33.532
2026-03-03T20:55:00+00:00,373.712,2.18,-21.173,33.538
2026-03-03T21:00:00+00:00,374.0,2.05,-21.178,33.54
2026-03-03T21:05:00+00:00,374.534,2.056,-21.188,33.539
2026-03-03T21:10:00+00:00,367.1,2.163,-20.771,33.598
2026-03-03T21:15:00+00:00,365.536,2.263,-20.656,33.6
2026-03-03T21:20:00+00:00,362.384,2.151,-20.49,33.599
2026-03-03T21:25:00+00:00,360.102,2.258,-20.372,33.6
2026-03-03T21:30:00+00:00,354.706,2.277,-20.08,33.599
2026-03-03T21:35:00+00:00,349.322,2.339,-19.76,33.666
2026-03-03T21:40:00+00:00,346.046,2.26,-19.646,33.679
2026-03-03T21:45:00+00:00,341.846,2.276,-19.409,33.676
2026-03-03T21:50:00+00:00,340.14,2.344,-19.294,33.64
2026-03-03T21:55:00+00:00,339.799,2.37,-19.209,33.594
2026-03-03T22:00:00+00:00,336.104,2.368,-19.032,33.6
2026-03-03T22:05:00+00:00,334.249,2.422,-18.938,33.6
2026-03-03T22:10:00+00:00,331.085,2.433,-18.749,33.562
2026-03-03T22:15:00+00:00,325.724,2.434,-18.388,33.508
2026-03-03T22:20:00+00:00,323.008,2.502,-18.224,33.479
2026-03-03T22:25:00+00:00,318.206,2.607,-17.897,33.501
2026-03-03T22:30:00+00:00,315.294,2.594,-17.749,33.532
2026-03-03T22:35:00+00:00,312.558,2.546,-17.59,33.537
2026-03-03T22:40:00+00:00,310.398,2.59,-17.47,33.582
2026-03-03T22:45:00+00:00,307.726,2.572,-17.35,33.588
2026-03-03T22:50:00+00:00,304.391,2.593,-17.166,33.6
2026-03-03T22:55:00+00:00,299.518,2.415,-16.889,33.598
2026-03-03T23:00:00+00:00,291.901,2.596,-16.48,33.638
2026-03-03T23:05:00+00:00,290.831,2.524,-16.411,33.651
2026-03-03T23:10:00+00:00,287.815,2.607,-16.244,33.687
2026-03-03T23:15:00+00:00,283.173,2.602,-16.006,33.654
2026-03-03T23:20:00+00:00,283.554,2.562,-16.008,33.567
2026-03-03T23:25:00+00:00,283.332,2.696,-15.812,33.305
2026-03-03T23:30:00+00:00,278.748,2.913,-15.554,33.374
2026-03-03T23:35:00+00:00,276.263,2.888,-15.472,33.416
2026-03-03T23:40:00+00:00,276.344,2.83,-15.484,33.4
2026-03-03T23:45:00+00:00,276.305,2.76,-15.488,33.382
2026-03-03T23:50:00+00:00,276.925,2.784,-15.501,33.382
2026-03-03T23:55:00+00:00,274.327,2.79,-15.336,33.4
2026-03-04T00:00:00+00:00,275.412,2.736,-15.39,33.391
2026-03-04T00:05:00+00:00,287.192,2.694,-16.048,33.355
2026-03-04T00:10:00+00:00,294.483,2.684,-16.561,33.3
2026-03-04T00:15:00+00:00,295.43,2.754,-16.555,33.3
2026-03-04T00:20:00+00:00,295.744,2.774,-16.548,33.319
2026-03-04T00:25:00+00:00,297.411,2.618,-16.604,33.3
2026-03-04T00:30:00+00:00,297.522,2.686,-16.644,33.299
2026-03-04T00:35:00+00:00,317.89,2.923,-17.668,33.322
2026-03-04T00:40:00+00:00,333.032,2.173,-18.437,33.418
2026-03-04T00:45:00+00:00,335.625,2.278,-18.591,33.4
2026-03-04T00:50:00+00:00,336.256,2.096,-18.72,33.528
2026-03-04T00:55:00+00:00,327.908,2.069,-18.721,33.912
2026-03-04T01:00:00+00:00,324.826,2.116,-18.568,33.921
2026-03-04T01:05:00+00:00,329.83,2.053,-18.882,33.903
2026-03-04T01:10:00+00:00,327.199,2.245,-18.741,33.9
2026-03-04T01:15:00+00:00,327.282,2.252,-18.71,33.899
2026-03-04T01:20:00+00:00,324.876,2.222,-18.626,33.912
2026-03-04T01:25:00+00:00,325.859,2.285,-18.664,33.936
2026-03-04T01:30:00+00:00,320.601,2.266,-18.426,34.0
2026-03-04T01:35:00+00:00,322.268,2.19,-18.468,33.992
2026-03-04T01:40:00+00:00,318.856,2.264,-18.298,34.0
2026-03-04T01:45:00+00:00,315.819,2.266,-18.117,34.0
2026-03-04T01:50:00+00:00,312.978,2.262,-17.907,33.999
2026-03-04T01:55:00+00:00,311.076,2.186,-17.818,34.0
2026-03-04T02:00:00+00:00,307.096,2.3,-17.588,34.0
2026-03-04T02:05:00+00:00,308.016,2.154,-17.717,34.0
2026-03-04T02:10:00+00:00,306.791,2.349,-17.642,34.0
2026-03-04T02:15:00+00:00,304.266,2.37,-17.502,34.0
2026-03-04T02:20:00+00:00,303.205,2.283,-17.468,34.03
2026-03-04T02:25:00+00:00,302.986,2.25,-17.422,34.026
2026-03-04T02:30:00+00:00,302.043,2.133,-17.354,34.048
2026-03-04T02:35:00+00:00,302.884,2.12,-17.414,34.044
2026-03-04T02:40:00+00:00,300.662,1.986,-17.281,34.016
2026-03-04T02:45:00+00:00,297.409,2.125,-17.094,34.048
2026-03-04T02:50:00+00:00,295.506,2.235,-16.945,34.08
2026-03-04T02:55:00+00:00,293.828,2.386,-16.667,33.981
2026-03-04T03:00:00+00:00,298.14,2.302,-16.602,33.87
2026-03-04T03:05:00+00:00,298.734,2.232,-16.619,33.824
2026-03-04T03:10:00+00:00,298.991,2.193,-16.618,33.815
2026-03-04T03:15:00+00:00,295.676,2.312,-16.478,33.882
2026-03-04T03:20:00+00:00,295.283,2.21,-16.441,33.881
2026-03-04T03:25:00+00:00,295.288,2.183,-16.448,33.835
2026-03-04T03:30:00+00:00,290.668,2.356,-16.173,33.9
2026-03-04T03:35:00+00:00,291.471,2.251,-16.206,33.888
2026-03-04T03:40:00+00:00,290.808,2.29,-16.151,33.85
2026-03-04T03:45:00+00:00,289.727,2.098,-16.12,33.86
2026-03-04T03:50:00+00:00,289.904,2.238,-16.077,33.888
2026-03-04T03:55:00+00:00,289.836,2.141,-16.125,33.89
2026-03-04T04:00:00+00:00,287.074,2.358,-15.942,33.882
2026-03-04T04:05:00+00:00,286.101,2.312,-15.882,33.814
2026-03-04T04:10:00+00:00,288.76,2.228,-15.989,33.8
2026-03-04T04:15:00+00:00,288.77,2.214,-15.998,33.799
2026-03-04T04:20:00+00:00,286.956,2.207,-15.881,33.799
2026-03-04T04:25:00+00:00,286.912,2.276,-15.899,33.8
2026-03-04T04:30:00+00:00,287.422,2.249,-15.933,33.8
2026-03-04T04:35:00+00:00,287.968,2.262,-16.045,33.799
2026-03-04T04:40:00+00:00,286.462,2.226,-15.936,33.746
2026-03-04T04:45:00+00:00,286.955,2.308,-15.9,33.796
2026-03-04T04:50:00+00:00,286.012,2.248,-15.852,33.757
2026-03-04T04:55:00+00:00,287.748,2.173,-15.937,33.756
2026-03-04T05:00:00+00:00,288.922,2.186,-15.99,33.718
2026-03-04T05:05:00+00:00,289.412,2.35,-15.994,33.648
2026-03-04T05:10:00+00:00,292.528,2.311,-16.122,33.567
2026-03-04T05:15:00+00:00,293.291,2.445,-16.143,33.588
2026-03-04T05:20:00+00:00,295.288,2.302,-16.292,33.581
2026-03-04T05:25:00+00:00,295.61,2.241,-16.263,33.554
2026-03-04T05:30:00+00:00,297.019,2.178,-16.334,33.57
2026-03-04T05:35:00+00:00,296.296,2.172,-16.303,33.584
2026-03-04T05:40:00+00:00,295.876,1.948,-16.449,33.78
2026-03-04T05:45:00+00:00,297.767,1.878,-16.574,33.817
2026-03-04T05:50:00+00:00,301.538,1.874,-16.791,33.839
2026-03-04T05:55:00+00:00,301.933,1.934,-17.045,33.848
2026-03-04T06:00:00+00:00,306.552,2.335,-17.07,33.454
2026-03-04T06:05:00+00:00,317.437,2.303,-17.55,33.468
2026-03-04T06:10:00+00:00,325.796,2.172,-18.06,33.44
2026-03-04T06:15:00+00:00,329.421,2.106,-18.241,33.5
2026-03-04T06:20:00+00:00,331.358,1.977,-18.328,33.532
2026-03-04T06:25:00+00:00,332.496,2.124,-18.47,33.563
2026-03-04T06:30:00+00:00,336.224,2.057,-18.716,33.531
2026-03-04T06:35:00+00:00,342.804,1.951,-19.024,33.499
2026-03-04T06:40:00+00:00,347.88,1.922,-19.287,33.474
2026-03-04T06:45:00+00:00,349.107,1.974,-19.352,33.442
2026-03-04T06:50:00+00:00,352.453,1.954,-19.571,33.41
2026-03-04T06:55:00+00:00,354.36,1.925,-19.642,33.41
2026-03-04T07:00:00+00:00,356.625,1.87,-19.85,33.474
2026-03-04T07:05:00+00:00,361.256,1.83,-20.194,33.478
2026-03-04T07:10:00+00:00,372.352,1.602,-20.798,33.472
2026-03-04T07:15:00+00:00,368.956,1.602,-20.561,33.42
2026-03-04T07:20:00+00:00,366.31,1.633,-20.426,33.4
2026-03-04T07:25:00+00:00,360.9,1.249,-20.358,33.53
2026-03-04T07:30:00+00:00,354.006,1.196,-20.118,33.6
2026-03-04T07:35:00+00:00,343.516,1.324,-19.569,33.647
2026-03-04T07:40:00+00:00,337.268,1.342,-19.184,33.668
2026-03-04T07:45:00+00:00,330.659,1.29,-18.743,33.628
2026-03-04T07:50:00+00:00,325.273,1.186,-18.424,33.626
2026-03-04T07:55:00+00:00,318.292,1.142,-18.077,33.623
2026-03-04T08:00:00+00:00,312.038,1.158,-17.706,33.605
2026-03-04T08:05:00+00:00,306.414,1.176,-17.454,33.646
2026-03-04T08:10:00+00:00,297.208,1.154,-16.977,33.692
2026-03-04T08:15:00+00:00,287.37,1.168,-16.388,33.7
2026-03-04T08:20:00+00:00,281.774,1.062,-16.003,33.699
2026-03-04T08:25:00+00:00,270.812,1.078,-15.309,33.699
2026-03-04T08:30:00+00:00,266.131,0.952,-15.007,33.7
2026-03-04T08:35:00+00:00,258.998,0.917,-14.623,33.7
2026-03-04T08:40:00+00:00,244.898,1.062,-13.784,33.73
2026-03-04T08:45:00+00:00,237.473,0.998,-13.426,33.71
2026-03-04T08:50:00+00:00,227.836,1.007,-12.81,33.718
2026-03-04T08:55:00+00:00,220.761,0.913,-12.371,33.75
2026-03-04T09:00:00+00:00,213.13,0.905,-11.971,33.728
2026-03-04T09:05:00+00:00,206.124,1.104,-11.55,33.771
2026-03-04T09:10:00+00:00,203.597,0.954,-11.441,33.781
2026-03-04T09:15:00+00:00,192.132,1.004,-10.827,33.796
2026-03-04T09:20:00+00:00,186.782,0.927,-10.401,33.782
2026-03-04T09:25:00+00:00,179.306,0.925,-9.94,33.787
2026-03-04T09:30:00+00:00,164.224,0.908,-9.168,33.8
2026-03-04T09:35:00+00:00,160.723,1.006,-8.988,33.799
2026-03-04T09:40:00+00:00,149.922,0.976,-8.311,33.799
2026-03-04T09:45:00+00:00,143.793,0.977,-7.988,33.799
2026-03-04T09:50:00+00:00,137.594,0.999,-7.634,33.804
2026-03-04T09:55:00+00:00,126.55,1.015,-6.968,33.806
2026-03-04T10:00:00+00:00,120.998,0.96,-6.634,33.804
2026-03-04T10:05:00+00:00,117.432,0.772,-6.424,33.8
2026-03-04T10:10:00+00:00,108.647,0.822,-5.964,33.802
2026-03-04T10:15:00+00:00,100.024,0.691,-5.343,33.823
2026-03-04T10:20:00+00:00,89.904,0.469,-4.898,33.856
2026-03-04T10:25:00+00:00,84.49,0.502,-4.53,33.848
2026-03-04T10:30:00+00:00,86.664,0.681,-4.379,33.867
2026-03-04T10:35:00+00:00,86.914,0.926,-3.76,33.887
2026-03-04T10:40:00+00:00,85.914,1.042,-3.086,33.899
2026-03-04T10:45:00+00:00,86.374,0.888,-2.867,33.865
2026-03-04T10:50:00+00:00,87.157,0.756,-2.534,33.878
2026-03-04T10:55:00+00:00,88.3,0.854,-2.127,33.892
2026-03-04T11:00:00+00:00,89.32,0.842,-1.6,33.898
2026-03-04T11:05:00+00:00,90.283,0.996,-1.323,33.881
2026-03-04T11:10:00+00:00,91.288,1.066,-0.993,33.892
2026-03-04T11:15:00+00:00,91.553,1.01,-0.605,33.9
2026-03-04T11:20:00+00:00,91.192,0.965,-0.522,33.898
2026-03-04T11:25:00+00:00,91.316,0.814,-0.298,33.9
2026-03-04T11:30:00+00:00,91.879,0.874,-0.058,33.897
2026-03-04T11:35:00+00:00,92.168,0.832,0.123,33.883
2026-03-04T11:40:00+00:00,91.598,0.888,0.465,33.852
2026-03-04T11:45:00+00:00,91.829,1.026,0.511,33.87
2026-03-04T11:50:00+00:00,91.824,1.042,0.552,33.894
2026-03-04T11:55:00+00:00,92.506,1.028,0.534,33.9
2026-03-04T12:00:00+00:00,92.917,0.952,0.813,33.868
2026-03-04T12:05:00+00:00,93.875,0.793,0.913,33.814
2026-03-04T12:10:00+00:00,93.976,1.087,0.676,33.871
2026-03-04T12:15:00+00:00,94.148,1.088,0.669,33.878
2026-03-04T12:20:00+00:00,94.262,0.966,0.991,33.866
2026-03-04T12:25:00+00:00,94.02,1.193,0.806,33.9
2026-03-04T12:30:00+00:00,94.718,1.156,-2.69,33.873
2026-03-04T12:35:00+00:00,106.59,1.123,-4.7,33.872
2026-03-04T12:40:00+00:00,113.076,1.01,-5.991,33.842
2026-03-04T12:45:00+00:00,117.15,1.035,-6.212,33.811
2026-03-04T12:50:00+00:00,96.548,0.994,-0.324,33.872
2026-03-04T12:55:00+00:00,92.214,1.065,0.918,33.896
2026-03-04T13:00:00+00:00,91.792,1.128,0.812,33.9
2026-03-04T13:05:00+00:00,90.805,1.026,0.343,33.9
2026-03-04T13:10:00+00:00,90.134,1.03,0.225,33.899
2026-03-04T13:15:00+00:00,90.413,1.044,0.288,33.899
2026-03-04T13:20:00+00:00,89.342,1.001,0.076,33.911
2026-03-04T13:25:00+00:00,88.938,1.099,0.002,33.918
2026-03-04T13:30:00+00:00,87.296,1.07,-0.023,33.899
2026-03-04T13:35:00+00:00,86.52,1.108,-0.101,33.904
2026-03-04T13:40:00+00:00,84.616,1.058,-0.273,33.933
2026-03-04T13:45:00+00:00,84.823,1.117,-0.59,33.963
2026-03-04T13:50:00+00:00,84.24,1.066,-0.788,33.968
2026-03-04T13:55:00+00:00,84.444,1.038,-1.082,33.94
2026-03-04T14:00:00+00:00,83.201,1.089,-1.515,33.961
2026-03-04T14:05:00+00:00,79.302,0.995,-1.784,33.9
2026-03-04T14:10:00+00:00,77.304,1.004,-2.011,33.9
2026-03-04T14:15:00+00:00,75.644,0.976,-2.366,33.906
2026-03-04T14:20:00+00:00,75.29,1.179,-2.564,33.954
2026-03-04T14:25:00+00:00,71.544,1.048,-3.044,33.954
2026-03-04T14:30:00+00:00,66.809,0.83,-3.446,33.961
2026-03-04T14:35:00+00:00,69.277,0.71,-3.732,33.98
2026-03-04T14:40:00+00:00,74.004,0.836,-3.974,33.986
2026-03-04T14:45:00+00:00,86.39,1.046,-4.311,34.0
2026-03-04T14:50:00+00:00,92.53,1.213,-4.812,33.999
2026-03-04T14:55:00+00:00,99.354,1.186,-5.322,33.999
2026-03-04T15:00:00+00:00,109.01,1.324,-5.866,33.975
2026-03-04T15:05:00+00:00,116.947,1.32,-6.32,33.918
2026-03-04T15:10:00+00:00,127.578,1.37,-6.964,33.89
2026-03-04T15:15:00+00:00,140.618,1.436,-7.748,33.894
2026-03-04T15:20:00+00:00,151.946,1.432,-8.418,33.9
2026-03-04T15:25:00+00:00,162.306,1.415,-9.058,33.89
2026-03-04T15:30:00+00:00,174.34,1.41,-9.749,33.856
2026-03-04T15:35:00+00:00,186.056,1.38,-10.424,33.806
2026-03-04T15:40:00+00:00,197.658,1.233,-11.146,33.8
2026-03-04T15:45:00+00:00,210.2,1.224,-11.866,33.799
2026-03-04T15:50:00+00:00,226.197,1.322,-12.723,33.798
2026-03-04T15:55:00+00:00,237.286,1.291,-13.363,33.779
2026-03-04T16:00:00+00:00,253.514,1.204,-14.273,33.71
2026-03-04T16:05:00+00:00,262.329,1.233,-14.76,33.7
2026-03-04T16:10:00+00:00,274.076,1.259,-15.472,33.674
2026-03-04T16:15:00+00:00,287.076,1.195,-16.219,33.6
2026-03-04T16:20:00+00:00,303.047,1.144,-17.095,33.599
2026-03-04T16:25:00+00:00,314.198,1.178,-17.735,33.606
2026-03-04T16:30:00+00:00,329.076,1.152,-18.617,33.606
2026-03-04T16:35:00+00:00,344.614,1.162,-19.502,33.573
2026-03-04T16:40:00+00:00,360.812,1.221,-20.449,33.555
2026-03-04T16:45:00+00:00,377.034,1.186,-21.346,33.536
2026-03-04T16:50:00+00:00,383.67,1.24,-21.753,33.516
2026-03-04T16:55:00+00:00,392.912,1.245,-22.278,33.502
2026-03-04T17:00:00+00:00,399.598,1.256,-22.689,33.518
2026-03-04T17:05:00+00:00,403.554,1.426,-22.95,33.499
2026-03-04T17:10:00+00:00,414.614,1.27,-23.493,33.5
2026-03-04T17:15:00+00:00,420.272,1.15,-23.8,33.48
2026-03-04T17:20:00+00:00,429.473,1.26,-24.266,33.408
2026-03-04T17:25:00+00:00,437.232,1.273,-24.752,33.4
2026-03-04T17:30:00+00:00,438.991,1.333,-24.957,33.426
2026-03-04T17:35:00+00:00,446.046,1.371,-25.38,33.482
2026-03-04T17:40:00+00:00,449.194,1.198,-25.535,33.476
2026-03-04T17:45:00+00:00,450.536,1.218,-25.573,33.527
2026-03-04T17:50:00+00:00,447.493,1.356,-25.484,33.56
2026-03-04T17:55:00+00:00,450.426,1.338,-25.573,33.582
2026-03-04T18:00:00+00:00,453.59,1.327,-25.79,33.578
2026-03-04T18:05:00+00:00,458.006,1.346,-26.069,33.6
2026-03-04T18:10:00+00:00,460.544,1.325,-26.234,33.6
2026-03-04T18:15:00+00:00,459.865,1.22,-26.244,33.599
2026-03-04T18:20:00+00:00,457.736,1.422,-26.097,33.602
2026-03-04T18:25:00+00:00,454.837,1.412,-25.944,33.615
2026-03-04T18:30:00+00:00,450.019,1.411,-25.678,33.65
2026-03-04T18:35:00+00:00,443.197,1.44,-25.349,33.655
2026-03-04T18:40:00+00:00,441.087,1.427,-25.162,33.651
2026-03-04T18:45:00+00:00,437.586,1.606,-24.928,33.7
2026-03-04T18:50:00+00:00,430.148,1.614,-24.57,33.698
2026-03-04T18:55:00+00:00,427.912,1.579,-24.394,33.7
2026-03-04T19:00:00+00:00,429.246,1.486,-24.529,33.758
2026-03-04T19:05:00+00:00,429.188,1.606,-24.579,33.794
2026-03-04T19:10:00+00:00,428.459,1.528,-24.511,33.77
2026-03-04T19:15:00+00:00,424.41,1.621,-24.336,33.788
2026-03-04T19:20:00+00:00,421.794,1.592,-24.169,33.796
2026-03-04T19:25:00+00:00,419.342,1.583,-23.986,33.8
2026-03-04T19:30:00+00:00,414.824,1.69,-23.696,33.8
2026-03-04T19:35:00+00:00,413.568,1.721,-23.715,33.799
2026-03-04T19:40:00+00:00,409.748,1.735,-23.531,33.8
2026-03-04T19:45:00+00:00,405.138,1.65,-23.23,33.807
2026-03-04T19:50:00+00:00,404.36,1.716,-23.128,33.814
2026-03-04T19:55:00+00:00,402.334,1.644,-23.058,33.8
2026-03-04T20:00:00+00:00,399.881,1.535,-22.946,33.799
2026-03-04T20:05:00+00:00,400.964,1.577,-22.952,33.8
2026-03-04T20:10:00+00:00,400.689,1.571,-22.908,33.799
2026-03-04T20:15:00+00:00,396.608,1.644,-22.67,33.8
2026-03-04T20:20:00+00:00,394.701,1.568,-22.597,33.82
2026-03-04T20:25:00+00:00,392.87,1.568,-22.493,33.86
2026-03-04T20:30:00+00:00,389.212,1.719,-22.304,33.822
2026-03-04T20:35:00+00:00,387.626,1.753,-22.171,33.808
2026-03-04T20:40:00+00:00,381.991,1.672,-21.88,33.815
2026-03-04T20:45:00+00:00,381.355,1.554,-21.834,33.799
2026-03-04T20:50:00+00:00,376.262,1.652,-21.617,33.803
2026-03-04T20:55:00+00:00,372.876,1.767,-21.362,33.746
2026-03-04T21:00:00+00:00,370.643,1.913,-21.077,33.663
2026-03-04T21:05:00+00:00,370.27,1.886,-21.068,33.686
2026-03-04T21:10:00+00:00,363.338,2.027,-20.706,33.708
2026-03-04T21:15:00+00:00,359.055,1.963,-20.502,33.722
2026-03-04T21:20:00+00:00,352.324,2.104,-20.072,33.748
2026-03-04T21:25:00+00:00,352.294,1.96,-20.09,33.762
2026-03-04T21:30:00+00:00,347.956,1.972,-19.848,33.766
2026-03-04T21:35:00+00:00,347.934,2.0,-19.825,33.714
2026-03-04T21:40:00+00:00,343.661,2.097,-19.595,33.719
2026-03-04T21:45:00+00:00,340.83,2.063,-19.393,33.754
2026-03-04T21:50:00+00:00,338.631,2.08,-19.26,33.799
2026-03-04T21:55:00+00:00,329.544,2.094,-18.777,33.8
2026-03-04T22:00:00+00:00,327.87,2.096,-18.622,33.814
2026-03-04T22:05:00+00:00,321.84,2.262,-18.317,33.858
2026-03-04T22:10:00+00:00,317.692,2.368,-18.008,33.758
2026-03-04T22:15:00+00:00,313.808,2.335,-17.813,33.726
2026-03-04T22:20:00+00:00,311.854,2.348,-17.682,33.722
2026-03-04T22:25:00+00:00,306.0,2.404,-17.336,33.758
2026-03-04T22:30:00+00:00,301.316,2.344,-17.081,33.776
2026-03-04T22:35:00+00:00,299.201,2.428,-16.972,33.757
2026-03-04T22:40:00+00:00,294.941,2.44,-16.684,33.748
2026-03-04T22:45:00+00:00,289.713,2.421,-16.414,33.793
2026-03-04T22:50:00+00:00,287.578,2.246,-16.274,33.799
2026-03-04T22:55:00+00:00,286.636,2.422,-16.228,33.811
2026-03-04T23:00:00+00:00,285.818,2.442,-16.25,33.836
2026-03-04T23:05:00+00:00,280.932,2.608,-15.899,33.88
2026-03-04T23:10:00+00:00,280.702,2.378,-15.972,33.86
2026-03-04T23:15:00+00:00,276.357,2.614,-15.651,33.9
2026-03-04T23:20:00+00:00,274.044,2.437,-15.548,33.891
2026-03-04T23:25:00+00:00,275.251,2.24,-15.67,33.868
2026-03-04T23:30:00+00:00,275.095,2.316,-15.662,33.891
2026-03-04T23:35:00+00:00,277.104,2.329,-15.73,33.836
2026-03-04T23:40:00+00:00,275.778,2.418,-15.598,33.892
2026-03-04T23:45:00+00:00,274.371,2.327,-15.599,33.9
2026-03-04T23:50:00+00:00,273.499,2.248,-15.558,33.896
2026-03-04T23:55:00+00:00,272.253,2.446,-15.445,33.795
2026-03-05T00:00:00+00:00,273.264,2.368,-15.498,33.794
2026-03-05T00:05:00+00:00,280.354,2.223,-15.92,33.8
2026-03-05T00:10:00+00:00,287.586,2.223,-16.35,33.74
2026-03-05T00:15:00+00:00,288.702,2.248,-16.452,33.768
2026-03-05T00:20:00+00:00,287.672,2.206,-16.431,33.766
2026-03-05T00:25:00+00:00,288.312,2.327,-16.48,33.796
2026-03-05T00:30:00+00:00,288.88,2.284,-16.466,33.786
2026-03-05T00:35:00+00:00,305.424,2.195,-17.405,33.71
2026-03-05T00:40:00+00:00,318.852,2.081,-18.124,33.629
2026-03-05T00:45:00+00:00,325.138,2.048,-18.433,33.624
2026-03-05T00:50:00+00:00,326.279,2.071,-18.55,33.683
2026-03-05T00:55:00+00:00,325.91,2.06,-18.532,33.699
2026-03-05T01:00:00+00:00,322.737,2.157,-18.36,33.7
2026-03-05T01:05:00+00:00,325.198,2.072,-18.526,33.699
2026-03-05T01:10:00+00:00,325.379,2.256,-18.522,33.7
2026-03-05T01:15:00+00:00,321.522,2.266,-18.327,33.722
2026-03-05T01:20:00+00:00,321.092,2.178,-18.255,33.758
2026-03-05T01:25:00+00:00,322.021,2.094,-18.395,33.768
2026-03-05T01:30:00+00:00,320.238,2.152,-18.252,33.8
2026-03-05T01:35:00+00:00,319.697,2.19,-18.252,33.802
2026-03-05T01:40:00+00:00,318.193,2.164,-18.172,33.842
2026-03-05T01:45:00+00:00,315.506,2.183,-18.051,33.879
2026-03-05T01:50:00+00:00,313.555,2.12,-17.906,33.867
2026-03-05T01:55:00+00:00,312.462,2.192,-17.89,33.897
2026-03-05T02:00:00+00:00,310.062,2.178,-17.762,33.9
2026-03-05T02:05:00+00:00,312.142,2.142,-17.893,33.899
2026-03-05T02:10:00+00:00,312.54,2.202,-17.878,33.9
2026-03-05T02:15:00+00:00,309.086,2.103,-17.726,33.899
2026-03-05T02:20:00+00:00,310.401,2.07,-17.756,33.894
2026-03-05T02:25:00+00:00,307.526,2.25,-17.546,33.757
2026-03-05T02:30:00+00:00,304.676,2.276,-17.398,33.78
2026-03-05T02:35:00+00:00,302.136,2.258,-17.212,33.734
2026-03-05T02:40:00+00:00,301.886,2.197,-17.179,33.728
2026-03-05T02:45:00+00:00,300.285,2.251,-17.108,33.782
2026-03-05T02:50:00+00:00,297.028,2.254,-16.926,33.799
2026-03-05T02:55:00+00:00,296.216,2.242,-16.868,33.787
2026-03-05T03:00:00+00:00,294.69,2.261,-16.822,33.798
2026-03-05T03:05:00+00:00,294.212,2.252,-16.751,33.756
2026-03-05T03:10:00+00:00,290.718,2.26,-16.608,33.757
