ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:10:00+00:00,9.778,-3.832,9.07,33.4
2026-03-03T16:15:00+00:00,9.482,-3.834,8.76,33.4
2026-03-03T16:20:00+00:00,9.852,-3.712,9.184,33.339
2026-03-03T16:25:00+00:00,10.325,-3.77,9.674,33.316
2026-03-03T16:30:00+00:00,10.465,-3.833,9.793,33.364
2026-03-03T16:35:00+00:00,10.662,-3.93,9.981,33.441
2026-03-03T16:40:00+00:00,10.787,-3.926,10.134,33.422
2026-03-03T16:45:00+00:00,11.033,-3.926,10.372,33.376
2026-03-03T16:50:00+00:00,11.227,-3.875,10.592,33.374
2026-03-03T16:55:00+00:00,11.682,-3.888,11.081,33.3
2026-03-03T17:00:00+00:00,12.012,-3.916,11.436,33.284
2026-03-03T17:05:00+00:00,12.144,-3.95,11.532,33.277
2026-03-03T17:10:00+00:00,12.22,-3.864,11.692,33.387
2026-03-03T17:15:00+00:00,12.475,-3.753,11.939,33.339
2026-03-03T17:20:00+00:00,12.602,-3.76,12.107,33.304
2026-03-03T17:25:00+00:00,12.72,-3.756,12.218,33.3
2026-03-03T17:30:00+00:00,12.808,-3.818,12.316,33.304
2026-03-03T17:35:00+00:00,12.926,-3.92,12.442,33.396
2026-03-03T17:40:00+00:00,13.014,-3.835,12.559,33.355
2026-03-03T17:45:00+00:00,13.191,-3.914,12.7,33.302
2026-03-03T17:50:00+00:00,13.394,-3.962,12.866,33.3
2026-03-03T17:55:00+00:00,13.378,-3.955,12.85,33.3
2026-03-03T18:00:00+00:00,13.468,-4.04,12.978,33.383
2026-03-03T18:05:00+00:00,13.486,-3.214,12.972,33.272
2026-03-03T18:10:00+00:00,13.391,-4.458,12.959,34.001
2026-03-03T18:15:00+00:00,13.13,-4.134,12.826,33.996
2026-03-03T18:20:00+00:00,12.982,-4.166,12.696,33.996
2026-03-03T18:25:00+00:00,12.978,-4.187,12.695,34.043
2026-03-03T18:30:00+00:00,12.933,-4.196,12.654,34.148
2026-03-03T18:35:00+00:00,12.99,-4.276,12.699,34.162
2026-03-03T18:40:00+00:00,13.005,-4.354,12.685,34.194
2026-03-03T18:45:00+00:00,13.022,-4.298,12.722,34.2
2026-03-03T18:50:00+00:00,13.091,-4.143,12.842,34.176
2026-03-03T18:55:00+00:00,13.156,-4.132,12.883,34.172
2026-03-03T19:00:00+00:00,13.002,-4.268,12.72,34.18
2026-03-03T19:05:00+00:00,12.984,-4.192,12.638,33.994
2026-03-03T19:10:00+00:00,12.972,-4.276,12.674,34.036
2026-03-03T19:15:00+00:00,12.852,-4.244,12.5,34.072
2026-03-03T19:20:00+00:00,12.721,-4.272,12.418,34.065
2026-03-03T19:25:00+00:00,12.656,-4.303,12.333,34.155
2026-03-03T19:30:00+00:00,12.612,-4.698,12.078,34.126
2026-03-03T19:35:00+00:00,12.364,-4.29,11.88,33.835
2026-03-03T19:40:00+00:00,12.382,-4.354,11.859,33.841
2026-03-03T19:45:00+00:00,12.436,-4.262,11.842,33.58
2026-03-03T19:50:00+00:00,12.312,-4.24,11.696,33.506
2026-03-03T19:55:00+00:00,12.237,-4.265,11.64,33.5
2026-03-03T20:00:00+00:00,12.144,-4.24,11.574,33.516
2026-03-03T20:05:00+00:00,12.116,-4.192,11.558,33.509
2026-03-03T20:10:00+00:00,12.084,-4.263,11.522,33.595
2026-03-03T20:15:00+00:00,11.92,-4.278,11.369,33.665
2026-03-03T20:20:00+00:00,11.841,-4.544,11.183,33.587
2026-03-03T20:25:00+00:00,11.94,-5.232,11.168,33.281
2026-03-03T20:30:00+00:00,11.845,-4.292,11.222,33.592
2026-03-03T20:35:00+00:00,11.748,-4.352,11.132,33.654
2026-03-03T20:40:00+00:00,11.644,-4.378,11.021,33.697
2026-03-03T20:45:00+00:00,11.621,-4.416,11.01,33.783
2026-03-03T20:50:00+00:00,11.502,-4.332,10.866,33.796
2026-03-03T20:55:00+00:00,11.465,-4.332,10.846,33.789
2026-03-03T21:00:00+00:00,11.483,-4.36,10.869,33.798
2026-03-03T21:05:00+00:00,11.558,-4.453,10.9,33.8
2026-03-03T21:10:00+00:00,11.454,-4.41,10.828,33.808
2026-03-03T21:15:00+00:00,11.326,-4.469,10.736,33.882
2026-03-03T21:20:00+00:00,11.191,-4.505,10.551,33.939
2026-03-03T21:25:00+00:00,10.988,-4.518,10.37,33.992
2026-03-03T21:30:00+00:00,10.974,-4.518,10.349,34.022
2026-03-03T21:35:00+00:00,10.806,-4.8,10.08,34.089
2026-03-03T21:40:00+00:00,10.724,-4.566,9.948,33.769
2026-03-03T21:45:00+00:00,10.653,-4.486,9.87,33.787
2026-03-03T21:50:00+00:00,10.56,-4.608,9.794,33.8
2026-03-03T21:55:00+00:00,10.353,-4.59,9.555,33.862
2026-03-03T22:00:00+00:00,10.288,-4.609,9.524,33.99
2026-03-03T22:05:00+00:00,10.242,-4.597,9.458,34.042
2026-03-03T22:10:00+00:00,10.078,-4.566,9.294,34.078
2026-03-03T22:15:00+00:00,9.99,-4.576,9.052,33.589
2026-03-03T22:20:00+00:00,9.973,-4.604,9.023,33.505
2026-03-03T22:25:00+00:00,9.952,-4.62,8.994,33.592
2026-03-03T22:30:00+00:00,9.931,-4.582,8.964,33.73
2026-03-03T22:35:00+00:00,9.736,-4.643,8.802,33.786
2026-03-03T22:40:00+00:00,9.62,-4.744,8.648,33.891
2026-03-03T22:45:00+00:00,9.498,-4.772,8.53,33.95
2026-03-03T22:50:00+00:00,9.462,-4.752,8.48,34.0
2026-03-03T22:55:00+00:00,9.449,-4.76,8.49,34.03
2026-03-03T23:00:00+00:00,9.474,-4.778,8.345,33.939
2026-03-03T23:05:00+00:00,9.465,-4.687,8.371,33.641
2026-03-03T23:10:00+00:00,9.379,-4.68,8.268,33.677
2026-03-03T23:15:00+00:00,9.39,-4.662,8.206,33.54
2026-03-03T23:20:00+00:00,9.374,-4.575,8.268,33.494
2026-03-03T23:25:00+00:00,9.336,-4.714,8.216,33.4
2026-03-03T23:30:00+00:00,9.3,-4.777,8.18,33.482
2026-03-03T23:35:00+00:00,9.426,-4.712,8.315,33.654
2026-03-03T23:40:00+00:00,9.292,-4.748,8.184,33.644
2026-03-03T23:45:00+00:00,9.287,-4.771,8.178,33.646
2026-03-03T23:50:00+00:00,9.309,-4.778,8.202,33.695
2026-03-03T23:55:00+00:00,9.212,-4.758,8.042,33.65
2026-03-04T00:00:00+00:00,9.234,-4.83,8.105,33.741
2026-03-04T00:05:00+00:00,9.62,-4.686,8.548,33.612
2026-03-04T00:10:00+00:00,9.864,-4.65,8.804,33.543
2026-03-04T00:15:00+00:00,9.865,-4.615,8.856,33.572
2026-03-04T00:20:00+00:00,9.91,-4.606,8.875,33.6
2026-03-04T00:25:00+00:00,9.865,-4.577,8.854,33.522
2026-03-04T00:30:00+00:00,9.8,-4.556,8.808,33.516
2026-03-04T00:35:00+00:00,10.416,-4.212,9.457,33.261
2026-03-04T00:40:00+00:00,10.864,-4.329,9.994,33.49
2026-03-04T00:45:00+00:00,10.986,-4.39,10.341,33.644
2026-03-04T00:50:00+00:00,10.901,-4.451,10.224,33.677
2026-03-04T00:55:00+00:00,10.768,-4.436,10.052,33.7
2026-03-04T01:00:00+00:00,10.701,-4.448,9.972,33.794
2026-03-04T01:05:00+00:00,10.798,-4.382,10.024,33.746
2026-03-04T01:10:00+00:00,10.804,-4.456,10.033,33.701
2026-03-04T01:15:00+00:00,10.766,-4.504,10.003,33.766
2026-03-04T01:20:00+00:00,10.703,-4.59,10.006,33.804
2026-03-04T01:25:00+00:00,10.694,-4.604,9.981,33.895
2026-03-04T01:30:00+00:00,10.562,-4.599,9.816,33.962
2026-03-04T01:35:00+00:00,10.684,-4.578,9.974,33.919
2026-03-04T01:40:00+00:00,10.648,-4.607,9.924,33.964
2026-03-04T01:45:00+00:00,10.554,-4.6,9.811,33.982
2026-03-04T01:50:00+00:00,10.472,-4.602,9.692,34.0
2026-03-04T01:55:00+00:00,10.402,-4.574,9.659,34.009
2026-03-04T02:00:00+00:00,10.424,-4.602,9.696,34.085
2026-03-04T02:05:00+00:00,10.466,-4.511,9.755,34.043
2026-03-04T02:10:00+00:00,10.381,-4.564,9.68,34.026
2026-03-04T02:15:00+00:00,10.316,-4.586,9.618,34.094
2026-03-04T02:20:00+00:00,10.294,-4.594,9.538,34.05
2026-03-04T02:25:00+00:00,10.209,-4.598,9.445,34.05
2026-03-04T02:30:00+00:00,10.221,-4.654,9.388,34.1
2026-03-04T02:35:00+00:00,10.207,-4.683,9.412,34.07
2026-03-04T02:40:00+00:00,10.143,-4.682,9.366,34.1
2026-03-04T02:45:00+00:00,10.072,-4.692,9.277,34.1
2026-03-04T02:50:00+00:00,10.042,-4.212,9.244,34.175
2026-03-04T02:55:00+00:00,9.982,-4.437,9.091,34.022
2026-03-04T03:00:00+00:00,9.958,-4.643,9.012,33.782
2026-03-04T03:05:00+00:00,10.012,-4.562,9.09,33.645
2026-03-04T03:10:00+00:00,9.971,-4.611,9.057,33.612
2026-03-04T03:15:00+00:00,9.963,-4.585,9.12,33.746
2026-03-04T03:20:00+00:00,9.959,-4.658,9.012,33.74
2026-03-04T03:25:00+00:00,9.958,-4.702,9.008,33.766
2026-03-04T03:30:00+00:00,9.802,-4.672,8.882,33.806
2026-03-04T03:35:00+00:00,9.804,-4.631,8.858,33.802
2026-03-04T03:40:00+00:00,9.799,-4.656,8.792,33.701
2026-03-04T03:45:00+00:00,9.71,-4.648,8.742,33.708
2026-03-04T03:50:00+00:00,9.732,-4.672,8.789,33.774
2026-03-04T03:55:00+00:00,9.623,-4.678,8.682,33.83
2026-03-04T04:00:00+00:00,9.72,-4.682,8.782,33.904
2026-03-04T04:05:00+00:00,9.804,-4.69,8.884,33.922
2026-03-04T04:10:00+00:00,9.732,-4.714,8.818,33.919
2026-03-04T04:15:00+00:00,9.708,-4.73,8.762,33.904
2026-03-04T04:20:00+00:00,9.63,-4.774,8.748,33.906
2026-03-04T04:25:00+00:00,9.621,-4.67,8.702,33.918
2026-03-04T04:30:00+00:00,9.614,-4.738,8.614,33.897
2026-03-04T04:35:00+00:00,9.561,-4.66,8.604,33.733
2026-03-04T04:40:00+00:00,9.527,-4.662,8.51,33.68
2026-03-04T04:45:00+00:00,9.49,-4.687,8.482,33.723
2026-03-04T04:50:00+00:00,9.468,-4.706,8.392,33.712
2026-03-04T04:55:00+00:00,9.454,-4.632,8.386,33.715
2026-03-04T05:00:00+00:00,9.46,-4.588,8.382,33.711
2026-03-04T05:05:00+00:00,9.538,-4.58,8.519,33.717
2026-03-04T05:10:00+00:00,9.626,-4.591,8.502,33.584
2026-03-04T05:15:00+00:00,9.652,-4.598,8.638,33.564
2026-03-04T05:20:00+00:00,9.638,-4.59,8.615,33.598
2026-03-04T05:25:00+00:00,9.658,-4.582,8.669,33.57
2026-03-04T05:30:00+00:00,9.631,-4.623,8.602,33.612
2026-03-04T05:35:00+00:00,9.768,-4.576,8.769,33.584
2026-03-04T05:40:00+00:00,9.982,-4.539,8.974,33.54
2026-03-04T05:45:00+00:00,10.044,-4.448,9.159,33.558
2026-03-04T05:50:00+00:00,10.192,-4.378,9.324,33.538
2026-03-04T05:55:00+00:00,10.236,-4.418,9.36,33.4
2026-03-04T06:00:00+00:00,10.399,-4.44,9.522,33.399
2026-03-04T06:05:00+00:00,10.72,-4.21,9.88,33.254
2026-03-04T06:10:00+00:00,10.98,-4.28,10.217,33.534
2026-03-04T06:15:00+00:00,11.018,-4.262,10.296,33.502
2026-03-04T06:20:00+00:00,11.31,-4.17,10.644,33.498
2026-03-04T06:25:00+00:00,11.444,-4.088,10.8,33.41
2026-03-04T06:30:00+00:00,11.498,-4.065,10.832,33.376
2026-03-04T06:35:00+00:00,11.694,-4.036,11.066,33.356
2026-03-04T06:40:00+00:00,11.898,-3.962,11.407,33.678
2026-03-04T06:45:00+00:00,11.997,-3.928,11.609,33.793
2026-03-04T06:50:00+00:00,11.921,-3.91,11.538,33.792
2026-03-04T06:55:00+00:00,11.898,-3.87,11.551,33.817
2026-03-04T07:00:00+00:00,11.886,-3.93,11.61,34.112
2026-03-04T07:05:00+00:00,12.152,-3.942,11.884,34.061
2026-03-04T07:10:00+00:00,11.949,-3.928,11.603,33.942
2026-03-04T07:15:00+00:00,11.98,-3.875,11.546,33.784
2026-03-04T07:20:00+00:00,12.023,-3.757,11.648,33.638
2026-03-04T07:25:00+00:00,11.891,-3.741,11.453,33.512
2026-03-04T07:30:00+00:00,11.608,-3.644,11.183,33.457
2026-03-04T07:35:00+00:00,11.554,-3.6,11.101,33.406
2026-03-04T07:40:00+00:00,11.029,-3.572,10.561,33.488
2026-03-04T07:45:00+00:00,10.72,-3.589,10.276,33.514
2026-03-04T07:50:00+00:00,10.665,-3.592,10.196,33.5
2026-03-04T07:55:00+00:00,10.468,-3.504,9.99,33.488
2026-03-04T08:00:00+00:00,10.267,-3.412,9.778,33.492
2026-03-04T08:05:00+00:00,10.022,-3.474,9.542,33.488
2026-03-04T08:10:00+00:00,9.716,-3.421,9.259,33.572
2026-03-04T08:15:00+00:00,9.582,-3.428,9.055,33.6
2026-03-04T08:20:00+00:00,9.247,-3.385,8.718,33.548
2026-03-04T08:25:00+00:00,8.712,-3.325,8.177,33.528
2026-03-04T08:30:00+00:00,7.874,-3.334,7.265,33.586
2026-03-04T08:35:00+00:00,7.41,-3.343,6.732,33.592
2026-03-04T08:40:00+00:00,7.021,-3.318,6.29,33.6
2026-03-04T08:45:00+00:00,6.302,-3.359,5.434,33.598
2026-03-04T08:50:00+00:00,6.235,-3.322,5.384,33.686
2026-03-04T08:55:00+00:00,6.399,-3.399,5.59,33.805
2026-03-04T09:00:00+00:00,6.19,-3.319,5.356,33.692
2026-03-04T09:05:00+00:00,5.486,-3.256,4.501,33.604
2026-03-04T09:10:00+00:00,5.267,-3.306,4.199,33.673
2026-03-04T09:15:00+00:00,5.028,-3.277,3.854,33.797
2026-03-04T09:20:00+00:00,4.854,-3.317,3.62,33.798
2026-03-04T09:25:00+00:00,4.37,-3.316,2.93,33.852
2026-03-04T09:30:00+00:00,4.338,-3.326,2.839,33.9
2026-03-04T09:35:00+00:00,3.944,-3.283,2.314,33.963
2026-03-04T09:40:00+00:00,4.106,-3.362,2.454,33.998
2026-03-04T09:45:00+00:00,3.994,-3.295,2.311,34.006
2026-03-04T09:50:00+00:00,3.625,-3.266,1.622,34.087
2026-03-04T09:55:00+00:00,3.818,-3.346,1.866,34.056
2026-03-04T10:00:00+00:00,3.93,-3.372,2.181,34.136
2026-03-04T10:05:00+00:00,3.378,-3.238,1.146,34.1
2026-03-04T10:10:00+00:00,3.506,-3.808,1.138,34.124
2026-03-04T10:15:00+00:00,3.715,-3.768,0.676,34.025
2026-03-04T10:20:00+00:00,3.756,-3.757,0.149,33.87
2026-03-04T10:25:00+00:00,3.792,-3.679,-0.507,33.817
2026-03-04T10:30:00+00:00,3.937,-3.575,-1.12,33.816
2026-03-04T10:35:00+00:00,3.875,-3.137,-1.428,33.817
2026-03-04T10:40:00+00:00,4.294,-3.479,-1.998,33.843
2026-03-04T10:45:00+00:00,4.606,-3.226,-2.498,33.762
2026-03-04T10:50:00+00:00,4.441,-2.776,-2.4,33.772
2026-03-04T10:55:00+00:00,4.504,-2.702,-2.487,33.742
2026-03-04T11:00:00+00:00,4.678,-3.257,-2.632,33.854
2026-03-04T11:05:00+00:00,4.848,-3.116,-2.916,33.825
2026-03-04T11:10:00+00:00,5.79,-2.808,-4.264,33.754
2026-03-04T11:15:00+00:00,5.378,-2.83,-3.72,33.768
2026-03-04T11:20:00+00:00,5.44,-2.76,-3.797,33.844
2026-03-04T11:25:00+00:00,5.815,-3.846,-4.18,33.921
2026-03-04T11:30:00+00:00,6.166,-3.474,-5.21,33.794
2026-03-04T11:35:00+00:00,5.496,-3.419,-4.373,33.8
2026-03-04T11:40:00+00:00,5.197,-3.334,-4.073,33.8
2026-03-04T11:45:00+00:00,5.636,-3.424,-4.605,33.83
2026-03-04T11:50:00+00:00,5.514,-3.404,-4.383,33.882
2026-03-04T11:55:00+00:00,6.448,-3.393,-5.582,33.892
2026-03-04T12:00:00+00:00,7.322,-3.351,-6.638,33.882
2026-03-04T12:05:00+00:00,7.184,-3.256,-6.541,33.802
2026-03-04T12:10:00+00:00,6.712,-3.375,-5.937,33.788
2026-03-04T12:15:00+00:00,8.185,-3.394,-7.525,33.82
2026-03-04T12:20:00+00:00,7.784,-3.176,-7.224,33.838
2026-03-04T12:25:00+00:00,7.898,-3.038,-7.401,33.802
2026-03-04T12:30:00+00:00,8.247,-2.951,-7.846,33.8
2026-03-04T12:35:00+00:00,8.514,-2.816,-8.172,33.82
2026-03-04T12:40:00+00:00,9.406,-2.605,-9.178,33.799
2026-03-04T12:45:00+00:00,9.358,-2.73,-9.139,33.844
2026-03-04T12:50:00+00:00,11.148,-2.61,-11.065,33.86
2026-03-04T12:55:00+00:00,13.154,-2.67,-13.18,33.916
2026-03-04T13:00:00+00:00,13.67,-2.545,-13.742,33.968
2026-03-04T13:05:00+00:00,16.894,-2.422,-16.886,33.471
2026-03-04T13:10:00+00:00,19.418,-2.253,-19.375,33.3
2026-03-04T13:15:00+00:00,21.232,-2.17,-21.206,33.292
2026-03-04T13:20:00+00:00,23.924,-2.109,-23.886,33.211
2026-03-04T13:25:00+00:00,24.475,-2.089,-24.44,33.195
2026-03-04T13:30:00+00:00,24.119,-2.255,-24.088,33.215
2026-03-04T13:35:00+00:00,23.155,-2.219,-23.148,33.3
2026-03-04T13:40:00+00:00,22.635,-2.165,-22.684,33.326
2026-03-04T13:45:00+00:00,22.573,-2.18,-22.65,33.4
2026-03-04T13:50:00+00:00,21.088,-2.102,-21.148,33.378
2026-03-04T13:55:00+00:00,17.855,-2.29,-17.886,33.478
2026-03-04T14:00:00+00:00,22.304,-2.257,-22.304,33.311
2026-03-04T14:05:00+00:00,19.974,-2.608,-19.894,33.203
2026-03-04T14:10:00+00:00,20.775,-2.655,-20.638,33.243
2026-03-04T14:15:00+00:00,19.131,-1.952,-18.914,33.4
2026-03-04T14:20:00+00:00,20.29,-2.006,-20.097,33.409
2026-03-04T14:25:00+00:00,20.59,-2.096,-20.419,33.416
2026-03-04T14:30:00+00:00,19.475,-2.176,-19.29,33.482
2026-03-04T14:35:00+00:00,19.514,-2.172,-19.304,33.427
2026-03-04T14:40:00+00:00,18.818,-2.198,-18.556,33.418
2026-03-04T14:45:00+00:00,21.52,-2.173,-21.359,33.402
2026-03-04T14:50:00+00:00,19.943,-2.184,-19.716,33.4
2026-03-04T14:55:00+00:00,19.992,-2.282,-19.786,33.501
2026-03-04T15:00:00+00:00,20.23,-2.323,-20.074,33.53
2026-03-04T15:05:00+00:00,18.955,-2.354,-18.678,33.358
2026-03-04T15:10:00+00:00,17.959,-2.472,-17.832,33.483
2026-03-04T15:15:00+00:00,17.062,-2.881,-17.035,33.595
2026-03-04T15:20:00+00:00,16.215,-2.989,-16.157,33.6
2026-03-04T15:25:00+00:00,15.172,-3.036,-15.074,33.595
2026-03-04T15:30:00+00:00,14.526,-2.99,-14.372,33.542
2026-03-04T15:35:00+00:00,13.185,-3.0,-12.935,33.514
2026-03-04T15:40:00+00:00,11.722,-3.023,-11.422,33.444
2026-03-04T15:45:00+00:00,10.262,-3.176,-9.83,33.402
2026-03-04T15:50:00+00:00,8.766,-3.252,-8.198,33.376
2026-03-04T15:55:00+00:00,7.712,-3.359,-6.949,33.4
2026-03-04T16:00:00+00:00,6.643,-3.343,-5.751,33.395
2026-03-04T16:05:00+00:00,5.722,-3.324,-4.611,33.424
2026-03-04T16:10:00+00:00,4.96,-3.411,-3.577,33.3
2026-03-04T16:15:00+00:00,4.068,-3.411,-2.222,33.555
2026-03-04T16:20:00+00:00,3.59,-3.488,-0.917,33.852
2026-03-04T16:25:00+00:00,3.472,-3.528,0.298,33.901
2026-03-04T16:30:00+00:00,3.835,-3.663,1.172,33.909
2026-03-04T16:35:00+00:00,4.301,-3.628,2.312,33.751
2026-03-04T16:40:00+00:00,4.983,-3.644,3.426,33.654
2026-03-04T16:45:00+00:00,5.983,-3.657,4.791,33.554
2026-03-04T16:50:00+00:00,6.892,-3.716,5.922,33.638
2026-03-04T16:55:00+00:00,7.796,-3.787,6.94,33.652
2026-03-04T17:00:00+00:00,8.531,-3.824,7.752,33.591
2026-03-04T17:05:00+00:00,9.211,-3.843,8.47,33.508
2026-03-04T17:10:00+00:00,9.872,-3.838,9.188,33.507
2026-03-04T17:15:00+00:00,10.446,-3.836,9.883,33.65
2026-03-04T17:20:00+00:00,10.985,-3.82,10.446,33.57
2026-03-04T17:25:00+00:00,11.312,-3.909,10.744,33.548
2026-03-04T17:30:00+00:00,11.553,-3.846,11.098,33.652
2026-03-04T17:35:00+00:00,12.008,-3.838,11.568,33.649
2026-03-04T17:40:00+00:00,12.57,-3.744,12.204,33.604
2026-03-04T17:45:00+00:00,12.962,-3.712,12.63,33.599
2026-03-04T17:50:00+00:00,13.151,-3.753,12.82,33.588
2026-03-04T17:55:00+00:00,13.328,-3.811,12.992,33.641
2026-03-04T18:00:00+00:00,13.204,-3.838,12.924,33.715
2026-03-04T18:05:00+00:00,13.3,-3.998,12.986,33.849
2026-03-04T18:10:00+00:00,13.449,-4.06,13.183,33.904
2026-03-04T18:15:00+00:00,13.422,-4.126,13.093,33.896
2026-03-04T18:20:00+00:00,13.623,-4.056,13.314,33.817
2026-03-04T18:25:00+00:00,13.59,-4.084,13.298,33.811
2026-03-04T18:30:00+00:00,13.32,-4.072,13.014,33.838
2026-03-04T18:35:00+00:00,13.215,-3.999,12.875,33.814
2026-03-04T18:40:00+00:00,13.399,-4.043,13.076,33.802
2026-03-04T18:45:00+00:00,13.52,-4.012,13.192,33.8
2026-03-04T18:50:00+00:00,13.514,-4.016,13.227,33.862
2026-03-04T18:55:00+00:00,13.363,-4.081,13.077,33.894
2026-03-04T19:00:00+00:00,13.336,-4.1,13.088,34.022
2026-03-04T19:05:00+00:00,13.285,-4.06,12.956,33.972
2026-03-04T19:10:00+00:00,13.342,-4.068,12.912,33.708
2026-03-04T19:15:00+00:00,13.332,-4.095,13.005,33.764
2026-03-04T19:20:00+00:00,13.155,-4.123,12.812,33.818
2026-03-04T19:25:00+00:00,12.969,-4.132,12.593,33.856
2026-03-04T19:30:00+00:00,12.855,-4.101,12.472,33.818
2026-03-04T19:35:00+00:00,12.982,-4.008,12.558,33.622
2026-03-04T19:40:00+00:00,12.99,-4.064,12.51,33.526
2026-03-04T19:45:00+00:00,12.902,-4.081,12.437,33.554
2026-03-04T19:50:00+00:00,12.848,-3.998,12.404,33.6
2026-03-04T19:55:00+00:00,12.672,-4.186,12.216,33.638
2026-03-04T20:00:00+00:00,12.643,-4.168,12.191,33.682
2026-03-04T20:05:00+00:00,12.686,-4.121,12.202,33.598
2026-03-04T20:10:00+00:00,12.59,-4.214,12.113,33.672
2026-03-04T20:15:00+00:00,12.548,-4.182,12.097,33.774
2026-03-04T20:20:00+00:00,12.52,-4.16,12.019,33.665
2026-03-04T20:25:00+00:00,12.45,-4.252,11.968,33.717
2026-03-04T20:30:00+00:00,12.303,-4.332,11.717,33.576
2026-03-04T20:35:00+00:00,12.212,-4.359,11.63,33.502
2026-03-04T20:40:00+00:00,12.161,-4.308,11.522,33.56
2026-03-04T20:45:00+00:00,12.147,-4.284,11.432,33.458
2026-03-04T20:50:00+00:00,12.006,-4.316,11.349,33.4
2026-03-04T20:55:00+00:00,11.808,-4.332,11.183,33.483
2026-03-04T21:00:00+00:00,11.732,-4.37,11.053,33.586
2026-03-04T21:05:00+00:00,11.835,-4.31,11.227,33.607
2026-03-04T21:10:00+00:00,11.807,-4.306,11.197,33.663
2026-03-04T21:15:00+00:00,11.645,-4.4,11.044,33.744
2026-03-04T21:20:00+00:00,11.677,-4.405,11.045,33.786
2026-03-04T21:25:00+00:00,11.427,-4.438,10.855,33.838
2026-03-04T21:30:00+00:00,11.406,-4.4,10.82,33.86
2026-03-04T21:35:00+00:00,11.235,-4.332,10.551,33.697
2026-03-04T21:40:00+00:00,11.2,-4.466,10.494,33.704
2026-03-04T21:45:00+00:00,10.979,-4.512,10.297,33.817
2026-03-04T21:50:00+00:00,10.927,-4.61,10.228,33.909
2026-03-04T21:55:00+00:00,10.794,-4.546,10.163,33.993
2026-03-04T22:00:00+00:00,10.68,-4.456,10.036,34.037
2026-03-04T22:05:00+00:00,10.756,-4.132,9.804,34.08
2026-03-04T22:10:00+00:00,10.671,-4.476,9.668,33.897
2026-03-04T22:15:00+00:00,10.419,-4.454,9.576,33.639
2026-03-04T22:20:00+00:00,10.295,-4.539,9.484,33.695
2026-03-04T22:25:00+00:00,10.235,-4.591,9.365,33.734
2026-03-04T22:30:00+00:00,10.093,-4.604,9.218,33.794
2026-03-04T22:35:00+00:00,9.992,-4.568,9.13,33.835
2026-03-04T22:40:00+00:00,9.893,-4.438,9.016,33.712
2026-03-04T22:45:00+00:00,9.795,-4.472,8.95,33.746
2026-03-04T22:50:00+00:00,9.936,-4.515,9.067,33.818
2026-03-04T22:55:00+00:00,9.755,-4.608,8.86,33.884
2026-03-04T23:00:00+00:00,9.634,-4.602,8.726,33.927
2026-03-04T23:05:00+00:00,9.806,-4.572,8.78,33.674
2026-03-04T23:10:00+00:00,9.806,-4.664,8.82,33.636
2026-03-04T23:15:00+00:00,9.729,-4.698,8.738,33.766
2026-03-04T23:20:00+00:00,9.662,-4.666,8.717,33.872
2026-03-04T23:25:00+00:00,9.579,-4.642,8.634,33.929
2026-03-04T23:30:00+00:00,9.482,-4.738,8.48,34.006
2026-03-04T23:35:00+00:00,9.636,-4.678,8.642,33.914
2026-03-04T23:40:00+00:00,9.664,-4.722,8.696,33.9
2026-03-04T23:45:00+00:00,9.619,-4.77,8.678,33.946
2026-03-04T23:50:00+00:00,9.609,-4.692,8.69,34.0
2026-03-04T23:55:00+00:00,9.521,-4.724,8.557,34.0
2026-03-05T00:00:00+00:00,9.529,-4.736,8.59,34.032
2026-03-05T00:05:00+00:00,9.89,-4.717,8.978,34.039
2026-03-05T00:10:00+00:00,10.058,-4.637,9.164,33.951
2026-03-05T00:15:00+00:00,10.135,-4.638,9.211,33.981
2026-03-05T00:20:00+00:00,10.144,-4.678,9.264,33.996
2026-03-05T00:25:00+00:00,10.134,-4.676,9.294,34.0
2026-03-05T00:30:00+00:00,10.183,-4.585,9.349,34.0
2026-03-05T00:35:00+00:00,10.783,-4.45,10.055,33.83
2026-03-05T00:40:00+00:00,11.12,-4.287,10.417,33.561
2026-03-05T00:45:00+00:00,11.222,-4.328,10.532,33.502
2026-03-05T00:50:00+00:00,11.226,-4.373,10.572,33.602
2026-03-05T00:55:00+00:00,11.242,-4.409,10.536,33.654
2026-03-05T01:00:00+00:00,11.129,-4.426,10.456,33.704
2026-03-05T01:05:00+00:00,11.142,-4.412,10.519,33.659
2026-03-05T01:10:00+00:00,11.224,-4.432,10.54,33.671
2026-03-05T01:15:00+00:00,11.126,-4.42,10.452,33.723
2026-03-05T01:20:00+00:00,11.136,-4.453,10.436,33.8
2026-03-05T01:25:00+00:00,11.03,-4.415,10.384,33.805
2026-03-05T01:30:00+00:00,10.957,-4.467,10.321,33.873
2026-03-05T01:35:00+00:00,11.028,-4.542,10.339,33.97
2026-03-05T01:40:00+00:00,10.974,-4.524,10.35,34.0
2026-03-05T01:45:00+00:00,10.892,-4.488,10.243,34.0
2026-03-05T01:50:00+00:00,10.884,-4.486,10.188,34.0
2026-03-05T01:55:00+00:00,10.879,-4.498,10.188,34.036
2026-03-05T02:00:00+00:00,10.851,-4.421,10.102,33.77
2026-03-05T02:05:00+00:00,10.966,-4.395,10.184,33.526
2026-03-05T02:10:00+00:00,10.879,-4.442,10.119,33.494
