ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,22.862,-5.222,22.738,33.835
2026-03-03T17:05:00+00:00,23.412,-5.08,23.314,33.712
2026-03-03T17:10:00+00:00,23.874,-5.162,23.797,33.763
2026-03-03T17:15:00+00:00,24.386,-5.153,24.244,33.702
2026-03-03T17:20:00+00:00,24.836,-5.102,24.74,33.686
2026-03-03T17:25:00+00:00,25.561,-5.064,25.45,33.601
2026-03-03T17:30:00+00:00,25.899,-4.935,25.876,33.58
2026-03-03T17:35:00+00:00,24.533,-5.163,24.477,33.706
2026-03-03T17:40:00+00:00,25.898,-5.119,25.853,33.61
2026-03-03T17:45:00+00:00,26.111,-5.145,26.036,33.599
2026-03-03T17:50:00+00:00,26.295,-5.068,26.269,33.516
2026-03-03T17:55:00+00:00,26.541,-5.132,26.423,33.56
2026-03-03T18:00:00+00:00,26.755,-5.107,26.689,33.567
2026-03-03T18:05:00+00:00,27.266,-4.974,27.157,33.519
2026-03-03T18:10:00+00:00,27.279,-4.971,27.215,33.528
2026-03-03T18:15:00+00:00,27.2,-4.941,27.111,33.557
2026-03-03T18:20:00+00:00,27.186,-4.946,27.202,33.542
2026-03-03T18:25:00+00:00,27.175,-5.042,27.147,33.629
2026-03-03T18:30:00+00:00,27.058,-5.067,27.008,33.641
2026-03-03T18:35:00+00:00,24.782,-4.942,24.739,33.649
2026-03-03T18:40:00+00:00,24.292,-5.094,24.209,33.739
2026-03-03T18:45:00+00:00,24.198,-5.109,24.121,33.712
2026-03-03T18:50:00+00:00,23.852,-5.144,23.804,33.724
2026-03-03T18:55:00+00:00,23.611,-5.287,23.514,33.768
2026-03-03T19:00:00+00:00,23.516,-5.424,23.404,33.784
2026-03-03T19:05:00+00:00,26.136,-5.252,26.041,33.637
2026-03-03T19:10:00+00:00,26.045,-5.459,25.977,33.729
2026-03-03T19:15:00+00:00,25.932,-5.46,25.804,33.763
2026-03-03T19:20:00+00:00,25.668,-5.476,25.606,33.8
2026-03-03T19:25:00+00:00,25.584,-5.497,25.464,33.768
2026-03-03T19:30:00+00:00,25.289,-5.431,25.268,33.772
2026-03-03T19:35:00+00:00,25.126,-5.593,25.079,33.821
2026-03-03T19:40:00+00:00,24.971,-5.625,24.938,33.815
2026-03-03T19:45:00+00:00,24.628,-5.744,24.543,33.893
2026-03-03T19:50:00+00:00,24.518,-5.728,24.463,33.907
2026-03-03T19:55:00+00:00,24.324,-5.673,24.291,33.89
2026-03-03T20:00:00+00:00,23.93,-5.854,23.83,33.933
2026-03-03T20:05:00+00:00,24.129,-5.776,24.005,33.849
2026-03-03T20:10:00+00:00,23.99,-5.693,23.909,33.891
2026-03-03T20:15:00+00:00,23.742,-5.829,23.692,33.965
2026-03-03T20:20:00+00:00,23.397,-5.978,23.335,34.021
2026-03-03T20:25:00+00:00,23.205,-5.898,22.86,33.768
2026-03-03T20:30:00+00:00,23.109,-3.685,23.097,33.662
2026-03-03T20:35:00+00:00,23.625,-3.3,23.88,33.791
2026-03-03T20:40:00+00:00,23.956,-3.032,24.255,33.762
2026-03-03T20:45:00+00:00,23.813,-3.016,24.159,33.674
2026-03-03T20:50:00+00:00,24.088,-3.044,24.329,33.729
2026-03-03T20:55:00+00:00,25.804,-5.146,25.865,33.795
2026-03-03T21:00:00+00:00,25.338,-5.236,25.52,33.848
2026-03-03T21:05:00+00:00,23.32,-5.437,23.284,33.908
2026-03-03T21:10:00+00:00,23.036,-5.512,23.061,33.996
2026-03-03T21:15:00+00:00,23.23,-5.551,23.233,34.015
2026-03-03T21:20:00+00:00,24.824,-5.381,24.897,33.919
2026-03-03T21:25:00+00:00,24.722,-5.488,24.798,33.922
2026-03-03T21:30:00+00:00,24.573,-5.552,24.569,33.92
2026-03-03T21:35:00+00:00,21.939,-5.844,21.843,34.056
2026-03-03T21:40:00+00:00,21.649,-5.804,21.572,34.109
2026-03-03T21:45:00+00:00,21.306,-5.753,21.256,34.147
2026-03-03T21:50:00+00:00,21.089,-4.069,21.254,33.942
2026-03-03T21:55:00+00:00,20.719,-3.549,20.965,33.879
2026-03-03T22:00:00+00:00,20.489,-3.552,20.751,33.936
2026-03-03T22:05:00+00:00,20.43,-3.585,20.672,33.992
2026-03-03T22:10:00+00:00,20.172,-3.537,20.433,34.022
2026-03-03T22:15:00+00:00,19.901,-3.522,20.24,34.015
2026-03-03T22:20:00+00:00,19.734,-3.63,20.023,34.084
2026-03-03T22:25:00+00:00,19.494,-3.628,19.752,34.109
2026-03-03T22:30:00+00:00,20.948,-5.394,20.488,34.061
2026-03-03T22:35:00+00:00,20.332,-8.767,18.909,33.936
2026-03-03T22:40:00+00:00,19.643,-6.916,18.879,33.876
2026-03-03T22:45:00+00:00,19.29,-6.293,18.759,33.868
2026-03-03T22:50:00+00:00,19.148,-6.406,18.532,33.9
2026-03-03T22:55:00+00:00,18.837,-6.391,18.289,33.901
2026-03-03T23:00:00+00:00,18.649,-6.502,18.041,33.954
2026-03-03T23:05:00+00:00,18.633,-6.53,17.999,33.93
2026-03-03T23:10:00+00:00,18.549,-6.391,17.877,33.958
2026-03-03T23:15:00+00:00,18.869,-6.324,18.224,33.898
2026-03-03T23:20:00+00:00,20.144,-6.204,19.655,33.711
2026-03-03T23:25:00+00:00,19.249,-6.335,18.504,33.622
2026-03-03T23:30:00+00:00,18.712,-6.396,17.962,33.7
2026-03-03T23:35:00+00:00,18.109,-6.455,17.367,33.757
2026-03-03T23:40:00+00:00,18.132,-6.398,17.421,33.73
2026-03-03T23:45:00+00:00,18.41,-6.322,17.571,33.746
2026-03-03T23:50:00+00:00,18.487,-6.262,17.801,33.753
2026-03-03T23:55:00+00:00,18.933,-6.259,18.266,33.706
2026-03-04T00:00:00+00:00,18.555,-6.283,17.851,33.758
2026-03-04T00:05:00+00:00,18.858,-6.191,18.172,33.698
2026-03-04T00:10:00+00:00,19.186,-6.11,18.515,33.638
2026-03-04T00:15:00+00:00,16.922,-6.007,16.204,33.685
2026-03-04T00:20:00+00:00,16.719,-6.138,15.978,33.699
2026-03-04T00:25:00+00:00,19.18,-6.131,18.518,33.65
2026-03-04T00:30:00+00:00,21.181,-6.068,20.638,33.587
2026-03-04T00:35:00+00:00,19.771,-6.088,19.068,33.506
2026-03-04T00:40:00+00:00,17.826,-5.866,17.107,33.468
2026-03-04T00:45:00+00:00,20.369,-5.988,19.706,33.432
2026-03-04T00:50:00+00:00,20.225,-6.005,19.589,33.45
2026-03-04T00:55:00+00:00,20.159,-5.918,19.511,33.478
2026-03-04T01:00:00+00:00,19.955,-6.019,19.364,33.528
2026-03-04T01:05:00+00:00,20.044,-5.957,19.462,33.511
2026-03-04T01:10:00+00:00,20.039,-6.011,19.415,33.5
2026-03-04T01:15:00+00:00,19.714,-6.001,19.101,33.5
2026-03-04T01:20:00+00:00,19.707,-5.995,19.037,33.53
2026-03-04T01:25:00+00:00,17.434,-5.937,16.777,33.667
2026-03-04T01:30:00+00:00,17.274,-5.888,16.58,33.7
2026-03-04T01:35:00+00:00,19.041,-6.033,18.379,33.651
2026-03-04T01:40:00+00:00,19.541,-6.122,18.958,33.645
2026-03-04T01:45:00+00:00,18.57,-6.133,17.995,33.712
2026-03-04T01:50:00+00:00,18.265,-6.138,17.69,33.75
2026-03-04T01:55:00+00:00,18.478,-6.194,17.85,33.706
2026-03-04T02:00:00+00:00,19.07,-6.241,18.47,33.74
2026-03-04T02:05:00+00:00,19.113,-6.143,18.485,33.708
2026-03-04T02:10:00+00:00,18.938,-6.264,18.318,33.704
2026-03-04T02:15:00+00:00,19.07,-6.125,18.44,33.707
2026-03-04T02:20:00+00:00,19.125,-6.133,18.491,33.7
2026-03-04T02:25:00+00:00,19.063,-6.139,18.448,33.717
2026-03-04T02:30:00+00:00,18.92,-6.198,18.292,33.764
2026-03-04T02:35:00+00:00,18.78,-6.284,18.097,33.748
2026-03-04T02:40:00+00:00,18.699,-6.251,18.082,33.776
2026-03-04T02:45:00+00:00,18.7,-6.273,18.044,33.804
2026-03-04T02:50:00+00:00,18.533,-6.31,17.884,33.804
2026-03-04T02:55:00+00:00,18.395,-6.411,17.713,33.858
2026-03-04T03:00:00+00:00,18.263,-6.388,17.564,33.844
2026-03-04T03:05:00+00:00,18.291,-6.259,17.64,33.789
2026-03-04T03:10:00+00:00,19.912,-6.129,19.31,33.743
2026-03-04T03:15:00+00:00,20.316,-6.223,19.807,33.786
2026-03-04T03:20:00+00:00,20.147,-6.266,19.615,33.757
2026-03-04T03:25:00+00:00,20.082,-6.261,19.502,33.78
2026-03-04T03:30:00+00:00,19.91,-6.367,19.301,33.82
2026-03-04T03:35:00+00:00,18.278,-6.351,17.65,33.864
2026-03-04T03:40:00+00:00,19.913,-6.264,19.364,33.8
2026-03-04T03:45:00+00:00,19.36,-6.272,18.792,33.823
2026-03-04T03:50:00+00:00,18.68,-6.38,18.07,33.862
2026-03-04T03:55:00+00:00,18.102,-6.39,17.419,33.861
2026-03-04T04:00:00+00:00,17.585,-6.377,17.024,33.873
2026-03-04T04:05:00+00:00,17.59,-6.319,16.838,33.838
2026-03-04T04:10:00+00:00,17.62,-6.369,16.921,33.871
2026-03-04T04:15:00+00:00,17.546,-6.416,16.789,33.84
2026-03-04T04:20:00+00:00,17.475,-6.532,16.715,33.869
2026-03-04T04:25:00+00:00,17.347,-6.521,16.573,33.9
2026-03-04T04:30:00+00:00,17.33,-6.45,16.533,33.898
2026-03-04T04:35:00+00:00,17.191,-6.376,16.439,33.843
2026-03-04T04:40:00+00:00,17.205,-6.379,16.388,33.832
2026-03-04T04:45:00+00:00,17.303,-6.395,16.481,33.853
2026-03-04T04:50:00+00:00,17.191,-6.407,16.35,33.85
2026-03-04T04:55:00+00:00,17.163,-6.386,16.373,33.852
2026-03-04T05:00:00+00:00,17.238,-6.315,16.412,33.766
2026-03-04T05:05:00+00:00,17.328,-6.391,16.483,33.718
2026-03-04T05:10:00+00:00,17.343,-6.308,16.498,33.615
2026-03-04T05:15:00+00:00,17.475,-6.346,16.622,33.596
2026-03-04T05:20:00+00:00,17.427,-6.375,16.621,33.606
2026-03-04T05:25:00+00:00,17.359,-6.412,16.519,33.665
2026-03-04T05:30:00+00:00,17.433,-6.4,16.588,33.705
2026-03-04T05:35:00+00:00,17.456,-6.31,16.639,33.734
2026-03-04T05:40:00+00:00,17.627,-6.27,16.928,33.803
2026-03-04T05:45:00+00:00,17.718,-6.259,17.076,33.844
2026-03-04T05:50:00+00:00,17.672,-6.14,17.027,33.876
2026-03-04T05:55:00+00:00,18.132,-6.125,17.528,33.854
2026-03-04T06:00:00+00:00,18.373,-6.058,17.861,33.895
2026-03-04T06:05:00+00:00,19.052,-5.94,18.572,33.81
2026-03-04T06:10:00+00:00,19.482,-5.731,19.072,33.759
2026-03-04T06:15:00+00:00,17.467,-5.737,17.108,33.855
2026-03-04T06:20:00+00:00,16.764,-5.741,16.285,34.032
2026-03-04T06:25:00+00:00,16.689,-4.136,16.652,33.945
2026-03-04T06:30:00+00:00,16.647,-3.092,16.819,33.812
2026-03-04T06:35:00+00:00,19.081,-3.264,19.259,33.769
2026-03-04T06:40:00+00:00,19.308,-3.193,19.497,33.718
2026-03-04T06:45:00+00:00,17.3,-2.939,17.487,33.717
2026-03-04T06:50:00+00:00,20.117,-3.094,20.33,33.674
2026-03-04T06:55:00+00:00,20.356,-3.099,20.572,33.632
2026-03-04T07:00:00+00:00,20.618,-3.103,20.925,33.849
2026-03-04T07:05:00+00:00,19.746,-2.909,20.083,33.906
2026-03-04T07:10:00+00:00,19.092,-2.618,19.476,33.843
2026-03-04T07:15:00+00:00,19.332,-2.709,19.64,33.802
2026-03-04T07:20:00+00:00,19.715,-2.539,20.009,33.752
2026-03-04T07:25:00+00:00,19.932,-2.485,20.208,33.659
2026-03-04T07:30:00+00:00,20.534,-4.88,20.423,33.801
2026-03-04T07:35:00+00:00,21.528,-5.09,21.487,33.817
2026-03-04T07:40:00+00:00,22.145,-5.013,22.154,33.677
2026-03-04T07:45:00+00:00,21.866,-4.996,21.786,33.722
2026-03-04T07:50:00+00:00,22.152,-4.973,22.083,33.751
2026-03-04T07:55:00+00:00,22.451,-4.886,22.444,33.724
2026-03-04T08:00:00+00:00,22.707,-4.822,22.67,33.597
2026-03-04T08:05:00+00:00,23.094,-4.813,23.061,33.686
2026-03-04T08:10:00+00:00,23.157,-4.753,23.154,33.729
2026-03-04T08:15:00+00:00,23.11,-4.741,23.098,33.741
2026-03-04T08:20:00+00:00,22.921,-4.639,22.991,33.7
2026-03-04T08:25:00+00:00,22.993,-4.543,23.035,33.599
2026-03-04T08:30:00+00:00,22.979,-4.663,22.938,33.628
2026-03-04T08:35:00+00:00,23.052,-4.63,23.036,33.666
2026-03-04T08:40:00+00:00,23.073,-4.621,23.051,33.699
2026-03-04T08:45:00+00:00,23.025,-4.679,22.999,33.697
2026-03-04T08:50:00+00:00,22.978,-4.515,23.049,33.689
2026-03-04T08:55:00+00:00,22.847,-4.522,22.923,33.636
2026-03-04T09:00:00+00:00,22.566,-4.625,22.56,33.638
2026-03-04T09:05:00+00:00,22.443,-4.682,22.385,33.628
2026-03-04T09:10:00+00:00,22.236,-4.601,22.263,33.666
2026-03-04T09:15:00+00:00,22.275,-4.662,22.243,33.694
2026-03-04T09:20:00+00:00,22.057,-4.58,22.063,33.666
2026-03-04T09:25:00+00:00,22.172,-4.646,22.199,33.671
2026-03-04T09:30:00+00:00,22.173,-4.645,22.167,33.644
2026-03-04T09:35:00+00:00,22.125,-4.654,22.079,33.642
2026-03-04T09:40:00+00:00,21.869,-4.591,21.893,33.601
2026-03-04T09:45:00+00:00,21.234,-4.715,21.237,33.715
2026-03-04T09:50:00+00:00,20.932,-4.705,20.91,33.734
2026-03-04T09:55:00+00:00,20.577,-4.898,20.431,33.756
2026-03-04T10:00:00+00:00,20.341,-4.86,20.268,33.753
2026-03-04T10:05:00+00:00,19.756,-4.71,19.642,33.789
2026-03-04T10:10:00+00:00,19.521,-4.627,19.496,33.77
2026-03-04T10:15:00+00:00,19.135,-4.69,19.054,33.81
2026-03-04T10:20:00+00:00,17.854,-4.815,17.704,33.844
2026-03-04T10:25:00+00:00,18.554,-4.751,18.449,33.771
2026-03-04T10:30:00+00:00,17.294,-4.658,17.123,33.777
2026-03-04T10:35:00+00:00,16.738,-4.766,16.491,33.779
2026-03-04T10:40:00+00:00,17.325,-4.609,17.158,33.785
2026-03-04T10:45:00+00:00,15.941,-4.428,15.747,33.796
2026-03-04T10:50:00+00:00,15.935,-4.634,15.691,33.837
2026-03-04T10:55:00+00:00,15.105,-4.597,14.817,33.809
2026-03-04T11:00:00+00:00,15.097,-4.821,14.763,33.874
2026-03-04T11:05:00+00:00,14.677,-4.633,14.352,33.801
2026-03-04T11:10:00+00:00,13.505,-4.6,13.106,33.832
2026-03-04T11:15:00+00:00,13.731,-4.634,13.319,33.827
2026-03-04T11:20:00+00:00,11.947,-4.532,11.456,33.845
2026-03-04T11:25:00+00:00,13.01,-4.829,12.483,33.899
2026-03-04T11:30:00+00:00,10.456,-4.514,9.774,33.935
2026-03-04T11:35:00+00:00,10.759,-4.66,10.048,33.941
2026-03-04T11:40:00+00:00,9.666,-4.537,8.876,33.904
2026-03-04T11:45:00+00:00,8.686,-4.457,7.773,33.97
2026-03-04T11:50:00+00:00,9.16,-4.564,8.271,33.961
2026-03-04T11:55:00+00:00,8.904,-4.627,7.896,33.978
2026-03-04T12:00:00+00:00,8.308,-4.554,7.277,33.997
2026-03-04T12:05:00+00:00,8.389,-4.59,7.283,33.928
2026-03-04T12:10:00+00:00,8.372,-4.458,7.381,33.862
2026-03-04T12:15:00+00:00,8.097,-4.604,6.91,33.91
2026-03-04T12:20:00+00:00,7.953,-4.604,6.819,33.955
2026-03-04T12:25:00+00:00,7.992,-4.58,6.777,33.927
2026-03-04T12:30:00+00:00,8.015,-4.652,6.786,33.907
2026-03-04T12:35:00+00:00,7.694,-4.419,6.556,33.826
2026-03-04T12:40:00+00:00,7.899,-4.368,6.831,33.826
2026-03-04T12:45:00+00:00,8.091,-4.126,7.166,33.816
2026-03-04T12:50:00+00:00,8.804,-4.184,8.029,33.785
2026-03-04T12:55:00+00:00,8.868,-4.27,8.001,33.806
2026-03-04T13:00:00+00:00,8.674,-4.359,7.802,33.778
2026-03-04T13:05:00+00:00,7.963,-4.327,6.926,33.847
2026-03-04T13:10:00+00:00,7.885,-4.118,6.983,33.875
2026-03-04T13:15:00+00:00,7.982,-4.153,7.069,33.856
2026-03-04T13:20:00+00:00,7.959,-4.261,6.971,33.85
2026-03-04T13:25:00+00:00,8.04,-4.159,7.121,33.818
2026-03-04T13:30:00+00:00,8.913,-4.094,8.156,33.762
2026-03-04T13:35:00+00:00,6.689,-3.93,5.605,33.835
2026-03-04T13:40:00+00:00,6.23,-3.877,5.105,33.877
2026-03-04T13:45:00+00:00,5.707,-3.787,4.472,33.883
2026-03-04T13:50:00+00:00,5.522,-3.832,4.185,33.88
2026-03-04T13:55:00+00:00,5.588,-3.892,4.249,33.941
2026-03-04T14:00:00+00:00,5.622,-3.913,4.264,33.925
2026-03-04T14:05:00+00:00,7.573,-3.896,6.688,33.778
2026-03-04T14:10:00+00:00,6.558,-4.019,5.393,33.831
2026-03-04T14:15:00+00:00,6.187,-3.899,4.989,33.845
2026-03-04T14:20:00+00:00,6.341,-3.975,5.181,33.868
2026-03-04T14:25:00+00:00,6.533,-4.105,5.319,33.87
2026-03-04T14:30:00+00:00,6.821,-4.037,5.736,33.885
2026-03-04T14:35:00+00:00,6.936,-4.03,5.874,33.899
2026-03-04T14:40:00+00:00,6.923,-3.967,5.925,33.917
2026-03-04T14:45:00+00:00,6.989,-3.901,6.08,33.919
2026-03-04T14:50:00+00:00,7.255,-4.068,6.285,33.944
2026-03-04T14:55:00+00:00,7.536,-3.898,6.703,34.031
2026-03-04T15:00:00+00:00,7.161,-1.851,7.141,33.807
2026-03-04T15:05:00+00:00,7.586,-1.982,7.567,33.76
2026-03-04T15:10:00+00:00,8.85,-1.931,8.863,33.683
2026-03-04T15:15:00+00:00,9.982,-1.918,10.045,33.674
2026-03-04T15:20:00+00:00,10.203,-1.897,10.282,33.66
2026-03-04T15:25:00+00:00,10.728,-2.033,10.818,33.635
2026-03-04T15:30:00+00:00,11.215,-2.145,11.284,33.605
2026-03-04T15:35:00+00:00,9.751,-2.186,9.761,33.655
2026-03-04T15:40:00+00:00,10.172,-2.043,10.228,33.657
2026-03-04T15:45:00+00:00,10.749,-2.037,10.795,33.603
2026-03-04T15:50:00+00:00,11.304,-2.11,11.344,33.643
2026-03-04T15:55:00+00:00,11.892,-2.162,11.989,33.648
2026-03-04T16:00:00+00:00,12.474,-2.173,12.526,33.568
2026-03-04T16:05:00+00:00,12.416,-2.363,12.462,33.586
2026-03-04T16:10:00+00:00,12.312,-2.44,12.315,33.488
2026-03-04T16:15:00+00:00,13.563,-2.436,13.646,33.481
2026-03-04T16:20:00+00:00,14.351,-3.321,14.236,33.554
2026-03-04T16:25:00+00:00,14.087,-4.673,13.647,33.689
2026-03-04T16:30:00+00:00,14.753,-4.69,14.37,33.67
2026-03-04T16:35:00+00:00,16.36,-4.892,15.968,33.584
2026-03-04T16:40:00+00:00,16.686,-4.812,16.343,33.543
2026-03-04T16:45:00+00:00,16.809,-4.598,16.468,33.475
2026-03-04T16:50:00+00:00,15.65,-4.554,15.302,33.495
2026-03-04T16:55:00+00:00,16.115,-4.576,15.746,33.527
2026-03-04T17:00:00+00:00,16.341,-4.615,15.973,33.437
2026-03-04T17:05:00+00:00,19.395,-4.992,18.994,33.394
2026-03-04T17:10:00+00:00,19.289,-4.811,19.025,33.392
2026-03-04T17:15:00+00:00,19.186,-4.685,18.839,33.384
2026-03-04T17:20:00+00:00,19.464,-4.594,19.195,33.34
2026-03-04T17:25:00+00:00,19.754,-2.567,19.911,33.558
2026-03-04T17:30:00+00:00,19.272,-1.626,19.624,33.646
2026-03-04T17:35:00+00:00,21.338,-1.713,21.736,33.55
2026-03-04T17:40:00+00:00,21.236,-1.648,21.633,33.545
2026-03-04T17:45:00+00:00,21.773,-1.633,22.158,33.553
2026-03-04T17:50:00+00:00,22.514,-1.579,22.967,33.568
2026-03-04T17:55:00+00:00,21.71,-1.746,22.142,33.631
2026-03-04T18:00:00+00:00,20.777,-1.732,21.194,33.756
2026-03-04T18:05:00+00:00,22.944,-1.64,23.471,33.741
2026-03-04T18:10:00+00:00,22.406,-1.535,22.969,33.794
2026-03-04T18:15:00+00:00,21.675,-1.526,22.242,33.73
2026-03-04T18:20:00+00:00,22.192,-1.699,22.688,33.741
2026-03-04T18:25:00+00:00,22.284,-1.651,22.809,33.732
2026-03-04T18:30:00+00:00,22.364,-1.733,22.857,33.748
2026-03-04T18:35:00+00:00,22.305,-1.758,22.771,33.765
2026-03-04T18:40:00+00:00,22.2,-1.716,22.63,33.776
2026-03-04T18:45:00+00:00,22.277,-1.758,22.74,33.726
2026-03-04T18:50:00+00:00,22.06,-1.794,22.573,33.736
2026-03-04T18:55:00+00:00,21.664,-1.906,22.119,33.811
2026-03-04T19:00:00+00:00,21.506,-1.833,22.06,33.862
2026-03-04T19:05:00+00:00,21.501,-1.792,22.04,33.884
2026-03-04T19:10:00+00:00,21.124,-1.777,21.628,33.893
2026-03-04T19:15:00+00:00,21.011,-1.804,21.526,33.942
2026-03-04T19:20:00+00:00,21.167,-1.904,21.68,33.939
2026-03-04T19:25:00+00:00,21.381,-6.041,20.963,33.824
2026-03-04T19:30:00+00:00,21.296,-7.227,20.586,33.768
2026-03-04T19:35:00+00:00,21.115,-7.003,20.452,33.777
2026-03-04T19:40:00+00:00,20.765,-7.07,20.073,33.759
2026-03-04T19:45:00+00:00,20.622,-7.189,19.821,33.807
2026-03-04T19:50:00+00:00,20.401,-7.182,19.646,33.812
2026-03-04T19:55:00+00:00,20.099,-7.116,19.382,33.788
2026-03-04T20:00:00+00:00,19.922,-7.272,19.073,33.817
2026-03-04T20:05:00+00:00,20.768,-7.186,20.008,33.768
2026-03-04T20:10:00+00:00,21.063,-7.083,20.336,33.779
2026-03-04T20:15:00+00:00,21.03,-7.065,20.362,33.833
2026-03-04T20:20:00+00:00,20.777,-7.082,20.139,33.81
2026-03-04T20:25:00+00:00,20.542,-7.095,19.846,33.846
2026-03-04T20:30:00+00:00,20.707,-7.34,19.894,33.807
2026-03-04T20:35:00+00:00,20.397,-7.263,19.609,33.842
2026-03-04T20:40:00+00:00,20.151,-7.091,19.411,33.808
2026-03-04T20:45:00+00:00,19.943,-7.099,19.204,33.804
2026-03-04T20:50:00+00:00,19.837,-7.147,19.027,33.841
2026-03-04T20:55:00+00:00,19.573,-7.255,18.718,33.826
2026-03-04T21:00:00+00:00,19.532,-7.454,18.624,33.803
2026-03-04T21:05:00+00:00,19.374,-7.409,18.455,33.844
2026-03-04T21:10:00+00:00,19.004,-7.317,18.133,33.841
2026-03-04T21:15:00+00:00,18.245,-5.199,17.959,33.796
2026-03-04T21:20:00+00:00,18.106,-5.205,17.752,33.796
2026-03-04T21:25:00+00:00,17.749,-5.21,17.404,33.797
2026-03-04T21:30:00+00:00,17.592,-5.145,17.305,33.766
2026-03-04T21:35:00+00:00,17.538,-5.23,17.152,33.758
2026-03-04T21:40:00+00:00,17.42,-5.206,17.066,33.697
2026-03-04T21:45:00+00:00,17.212,-5.192,16.898,33.821
2026-03-04T21:50:00+00:00,17.174,-5.165,16.808,33.801
2026-03-04T21:55:00+00:00,16.841,-5.157,16.532,33.82
2026-03-04T22:00:00+00:00,16.474,-5.21,16.144,33.817
2026-03-04T22:05:00+00:00,16.445,-5.338,16.045,33.943
2026-03-04T22:10:00+00:00,16.34,-5.423,15.835,33.891
2026-03-04T22:15:00+00:00,15.988,-5.389,15.457,33.796
2026-03-04T22:20:00+00:00,15.71,-5.477,15.155,33.805
2026-03-04T22:25:00+00:00,15.605,-5.446,15.063,33.854
2026-03-04T22:30:00+00:00,15.316,-5.446,14.779,33.838
2026-03-04T22:35:00+00:00,15.467,-5.473,14.835,33.809
2026-03-04T22:40:00+00:00,15.582,-5.44,15.023,33.783
2026-03-04T22:45:00+00:00,15.238,-5.33,14.687,33.837
2026-03-04T22:50:00+00:00,14.677,-5.282,14.144,33.865
2026-03-04T22:55:00+00:00,14.301,-5.204,13.767,33.93
2026-03-04T23:00:00+00:00,14.285,-5.327,13.739,33.947
2026-03-04T23:05:00+00:00,14.384,-5.346,13.8,33.867
2026-03-04T23:10:00+00:00,14.087,-5.307,13.507,33.89
2026-03-04T23:15:00+00:00,13.824,-5.367,13.236,33.949
2026-03-04T23:20:00+00:00,13.623,-5.215,13.043,33.918
2026-03-04T23:25:00+00:00,13.573,-5.212,12.977,34.057
2026-03-04T23:30:00+00:00,13.153,-3.249,13.08,33.928
2026-03-04T23:35:00+00:00,13.469,-2.849,13.579,33.813
2026-03-04T23:40:00+00:00,13.344,-2.862,13.425,33.9
2026-03-04T23:45:00+00:00,13.239,-2.887,13.371,33.931
2026-03-04T23:50:00+00:00,13.29,-2.835,13.403,33.963
2026-03-04T23:55:00+00:00,13.042,-2.841,13.1,33.9
2026-03-05T00:00:00+00:00,12.915,-2.827,13.019,33.9
2026-03-05T00:05:00+00:00,13.717,-2.783,13.874,33.9
2026-03-05T00:10:00+00:00,13.519,-2.787,13.6,33.886
2026-03-05T00:15:00+00:00,13.472,-2.745,13.552,33.847
2026-03-05T00:20:00+00:00,13.39,-2.823,13.506,33.892
2026-03-05T00:25:00+00:00,13.258,-2.862,13.31,33.881
2026-03-05T00:30:00+00:00,13.255,-2.833,13.369,33.828
2026-03-05T00:35:00+00:00,14.486,-2.913,14.552,33.783
2026-03-05T00:40:00+00:00,14.982,-2.982,15.054,33.709
2026-03-05T00:45:00+00:00,14.794,-2.832,14.853,33.678
2026-03-05T00:50:00+00:00,15.015,-2.838,15.161,33.755
2026-03-05T00:55:00+00:00,15.046,-2.877,15.148,33.752
2026-03-05T01:00:00+00:00,15.616,-2.838,15.754,33.778
2026-03-05T01:05:00+00:00,14.895,-2.952,14.947,33.8
2026-03-05T01:10:00+00:00,14.994,-2.966,15.047,33.8
2026-03-05T01:15:00+00:00,14.761,-2.966,14.846,33.8
2026-03-05T01:20:00+00:00,14.64,-2.918,14.734,33.824
2026-03-05T01:25:00+00:00,14.689,-2.886,14.732,33.808
2026-03-05T01:30:00+00:00,14.499,-2.838,14.648,33.865
2026-03-05T01:35:00+00:00,14.532,-2.749,14.684,33.885
2026-03-05T01:40:00+00:00,14.449,-2.784,14.617,33.879
2026-03-05T01:45:00+00:00,14.425,-2.762,14.627,33.899
2026-03-05T01:50:00+00:00,15.246,-2.693,15.434,33.848
2026-03-05T01:55:00+00:00,15.356,-2.681,15.504,33.888
2026-03-05T02:00:00+00:00,15.4,-2.559,15.679,33.9
2026-03-05T02:05:00+00:00,14.207,-2.568,14.417,33.952
2026-03-05T02:10:00+00:00,14.138,-2.585,14.392,33.968
2026-03-05T02:15:00+00:00,14.354,-2.8,14.47,34.053
2026-03-05T02:20:00+00:00,14.911,-5.63,14.099,33.682
2026-03-05T02:25:00+00:00,14.953,-5.609,14.132,33.548
2026-03-05T02:30:00+00:00,14.68,-5.613,13.838,33.534
2026-03-05T02:35:00+00:00,15.835,-5.591,15.135,33.512
2026-03-05T02:40:00+00:00,14.517,-5.704,13.664,33.547
2026-03-05T02:45:00+00:00,14.438,-5.74,13.563,33.554
2026-03-05T02:50:00+00:00,14.367,-5.589,13.563,33.556
2026-03-05T02:55:00+00:00,14.214,-5.606,13.357,33.642
2026-03-05T03:00:00+00:00,14.192,-5.605,13.317,33.657
2026-03-05T03:05:00+00:00,14.448,-5.503,13.644,33.613
2026-03-05T03:10:00+00:00,14.144,-5.597,13.348,33.658
