ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:40:00+00:00,296.418,17.095,1.907,-16.65,33.32
2026-03-01T19:45:00+00:00,292.572,16.72,2.043,-16.296,32.991
2026-03-01T19:50:00+00:00,287.681,16.442,2.115,-15.936,32.882
2026-03-01T19:55:00+00:00,282.859,16.158,2.1,-15.64,32.934
2026-03-01T20:00:00+00:00,281.868,16.128,2.163,-15.688,33.03
2026-03-01T20:05:00+00:00,291.588,16.772,2.11,-16.287,33.219
2026-03-01T20:10:00+00:00,277.448,16.168,2.656,-15.692,33.528
2026-03-01T20:15:00+00:00,268.042,15.526,2.32,-15.256,33.442
2026-03-01T20:20:00+00:00,269.164,15.619,2.264,-15.334,33.488
2026-03-01T20:25:00+00:00,270.54,15.606,2.266,-15.349,33.354
2026-03-01T20:30:00+00:00,271.962,15.732,2.262,-15.442,33.364
2026-03-01T20:35:00+00:00,265.971,15.425,2.278,-15.116,33.362
2026-03-01T20:40:00+00:00,259.895,15.072,2.446,-14.72,33.406
2026-03-01T20:45:00+00:00,254.993,14.763,2.559,-14.407,33.412
2026-03-01T20:50:00+00:00,262.032,15.103,2.641,-14.774,33.338
2026-03-01T20:55:00+00:00,257.306,14.968,2.614,-14.628,33.521
2026-03-01T21:00:00+00:00,250.175,14.462,2.589,-13.796,33.323
2026-03-01T21:05:00+00:00,246.287,14.097,2.521,-13.438,33.05
2026-03-01T21:10:00+00:00,246.888,14.073,2.494,-13.484,33.06
2026-03-01T21:15:00+00:00,252.86,14.454,2.573,-13.876,33.06
2026-03-01T21:20:00+00:00,259.684,14.894,2.601,-14.26,33.063
2026-03-01T21:25:00+00:00,253.245,14.6,2.71,-13.933,33.162
2026-03-01T21:30:00+00:00,252.462,14.554,2.67,-13.907,33.294
2026-03-01T21:35:00+00:00,247.476,14.354,2.703,-13.631,33.354
2026-03-01T21:40:00+00:00,239.318,13.943,2.83,-13.279,33.514
2026-03-01T21:45:00+00:00,227.197,13.167,2.956,-12.688,33.287
2026-03-01T21:50:00+00:00,225.407,12.989,2.966,-12.517,33.224
2026-03-01T21:55:00+00:00,230.204,13.274,2.922,-12.824,33.219
2026-03-01T22:00:00+00:00,221.154,12.753,3.0,-12.258,33.272
2026-03-01T22:05:00+00:00,220.864,12.666,3.007,-12.216,33.195
2026-03-01T22:10:00+00:00,223.24,12.758,2.917,-12.32,33.205
2026-03-01T22:15:00+00:00,217.08,12.556,2.926,-12.091,33.328
2026-03-01T22:20:00+00:00,209.135,12.099,2.968,-11.578,33.346
2026-03-01T22:25:00+00:00,202.69,11.806,2.92,-11.389,33.392
2026-03-01T22:30:00+00:00,202.962,11.708,2.734,-11.173,33.268
2026-03-01T22:35:00+00:00,198.856,11.455,1.94,-10.94,33.189
2026-03-01T22:40:00+00:00,199.16,11.362,1.816,-11.056,33.002
2026-03-01T22:45:00+00:00,209.372,11.962,3.197,-11.192,33.124
2026-03-01T22:50:00+00:00,211.18,12.162,3.128,-11.474,33.195
2026-03-01T22:55:00+00:00,207.508,11.996,3.072,-11.214,33.313
2026-03-01T23:00:00+00:00,199.231,11.577,3.172,-10.712,33.463
2026-03-01T23:05:00+00:00,196.016,11.362,3.15,-10.558,33.403
2026-03-01T23:10:00+00:00,192.112,11.157,3.183,-10.242,33.463
2026-03-01T23:15:00+00:00,188.81,10.96,3.233,-10.032,33.48
2026-03-01T23:20:00+00:00,190.966,11.078,3.276,-10.184,33.466
2026-03-01T23:25:00+00:00,190.012,11.07,3.276,-10.106,33.54
2026-03-01T23:30:00+00:00,185.424,10.767,3.292,-9.953,33.508
2026-03-01T23:35:00+00:00,183.173,10.436,3.038,-9.888,33.082
2026-03-01T23:40:00+00:00,186.464,10.605,3.064,-10.081,32.912
2026-03-01T23:45:00+00:00,189.112,10.741,2.958,-10.154,32.9
2026-03-01T23:50:00+00:00,189.752,10.794,3.04,-10.238,32.91
2026-03-01T23:55:00+00:00,184.502,10.522,3.128,-9.955,32.935
2026-03-02T00:00:00+00:00,179.682,10.256,3.182,-9.615,33.058
2026-03-02T00:05:00+00:00,188.76,10.787,3.111,-10.247,33.04
2026-03-02T00:10:00+00:00,192.052,10.96,3.178,-10.562,32.956
2026-03-02T00:15:00+00:00,211.462,12.086,3.172,-11.332,33.058
2026-03-02T00:20:00+00:00,212.722,12.239,3.208,-11.396,33.154
2026-03-02T00:25:00+00:00,203.606,11.734,3.178,-10.866,33.208
2026-03-02T00:30:00+00:00,194.908,11.183,3.282,-10.306,33.241
2026-03-02T00:35:00+00:00,202.292,11.567,3.128,-10.699,33.032
2026-03-02T00:40:00+00:00,210.996,11.997,3.206,-11.313,32.894
2026-03-02T00:45:00+00:00,209.606,12.058,3.05,-11.584,33.09
2026-03-02T00:50:00+00:00,204.458,11.724,3.018,-11.195,33.148
2026-03-02T00:55:00+00:00,195.471,11.23,3.076,-10.726,33.162
2026-03-02T01:00:00+00:00,192.223,11.054,3.042,-10.534,33.191
2026-03-02T01:05:00+00:00,199.831,11.447,3.022,-10.93,33.166
2026-03-02T01:10:00+00:00,200.67,11.522,3.121,-11.02,33.156
2026-03-02T01:15:00+00:00,202.793,11.595,3.123,-11.115,33.149
2026-03-02T01:20:00+00:00,207.786,11.912,3.002,-11.418,33.15
2026-03-02T01:25:00+00:00,211.111,12.151,2.97,-11.68,33.212
2026-03-02T01:30:00+00:00,209.843,12.108,2.969,-11.65,33.276
2026-03-02T01:35:00+00:00,203.42,11.773,3.037,-11.26,33.366
2026-03-02T01:40:00+00:00,196.574,11.397,3.003,-10.883,33.388
2026-03-02T01:45:00+00:00,196.672,11.356,3.115,-10.835,33.416
2026-03-02T01:50:00+00:00,199.89,11.559,2.821,-11.084,33.364
2026-03-02T01:55:00+00:00,198.034,11.484,2.87,-11.072,33.358
2026-03-02T02:00:00+00:00,194.715,11.316,3.078,-10.782,33.421
2026-03-02T02:05:00+00:00,192.732,11.134,2.989,-10.651,33.32
2026-03-02T02:10:00+00:00,195.032,11.196,3.028,-10.734,33.312
2026-03-02T02:15:00+00:00,197.521,11.407,3.024,-10.874,33.312
2026-03-02T02:20:00+00:00,193.098,11.218,3.056,-10.638,33.376
2026-03-02T02:25:00+00:00,184.034,10.706,3.013,-10.118,33.43
2026-03-02T02:30:00+00:00,183.564,10.602,2.968,-10.171,33.453
2026-03-02T02:35:00+00:00,193.416,11.164,3.028,-10.689,33.422
2026-03-02T02:40:00+00:00,197.805,11.358,3.145,-10.838,33.432
2026-03-02T02:45:00+00:00,195.742,11.329,3.045,-10.931,33.461
2026-03-02T02:50:00+00:00,190.562,11.098,3.01,-10.569,33.526
2026-03-02T02:55:00+00:00,185.595,10.835,2.956,-10.268,33.6
2026-03-02T03:00:00+00:00,178.548,10.418,3.122,-9.854,33.57
2026-03-02T03:05:00+00:00,174.698,10.162,3.234,-9.594,33.572
2026-03-02T03:10:00+00:00,184.589,10.614,3.486,-9.697,33.458
2026-03-02T03:15:00+00:00,183.662,10.624,3.274,-9.594,33.43
2026-03-02T03:20:00+00:00,183.788,10.596,3.265,-9.674,33.428
2026-03-02T03:25:00+00:00,186.558,10.753,3.137,-9.854,33.442
2026-03-02T03:30:00+00:00,182.616,10.628,3.122,-9.882,33.426
2026-03-02T03:35:00+00:00,180.355,10.453,3.264,-9.486,33.357
2026-03-02T03:40:00+00:00,177.738,10.236,3.238,-9.332,33.361
2026-03-02T03:45:00+00:00,181.97,10.521,3.046,-9.657,33.394
2026-03-02T03:50:00+00:00,176.104,10.259,3.08,-9.328,33.41
2026-03-02T03:55:00+00:00,174.564,10.078,3.191,-9.164,33.452
2026-03-02T04:00:00+00:00,178.416,10.306,3.29,-9.425,33.409
2026-03-02T04:05:00+00:00,188.191,10.838,2.982,-10.023,33.38
2026-03-02T04:10:00+00:00,188.131,10.922,2.916,-10.096,33.368
2026-03-02T04:15:00+00:00,185.041,10.705,2.83,-9.904,33.344
2026-03-02T04:20:00+00:00,184.19,10.688,2.932,-9.853,33.396
2026-03-02T04:25:00+00:00,179.113,10.342,2.996,-9.445,33.442
2026-03-02T04:30:00+00:00,177.94,10.295,2.916,-9.406,33.464
2026-03-02T04:35:00+00:00,177.646,10.251,2.915,-9.375,33.429
2026-03-02T04:40:00+00:00,174.442,10.104,2.816,-9.314,33.462
2026-03-02T04:45:00+00:00,177.19,10.259,2.769,-9.386,33.58
2026-03-02T04:50:00+00:00,176.48,10.214,2.959,-9.285,33.56
2026-03-02T04:55:00+00:00,175.778,10.224,2.783,-9.334,33.56
2026-03-02T05:00:00+00:00,178.698,10.34,2.729,-9.522,33.549
2026-03-02T05:05:00+00:00,184.2,10.66,2.738,-9.84,33.529
2026-03-02T05:10:00+00:00,189.265,10.934,2.76,-10.151,33.478
2026-03-02T05:15:00+00:00,187.353,10.901,2.822,-10.048,33.5
2026-03-02T05:20:00+00:00,184.784,10.686,2.781,-9.907,33.475
2026-03-02T05:25:00+00:00,185.013,10.734,2.733,-9.884,33.459
2026-03-02T05:30:00+00:00,186.826,10.834,2.54,-10.054,33.484
2026-03-02T05:35:00+00:00,189.055,10.976,2.536,-10.445,33.571
2026-03-02T05:40:00+00:00,196.786,11.404,2.468,-10.742,33.48
2026-03-02T05:45:00+00:00,203.76,11.756,2.356,-11.074,33.393
2026-03-02T05:50:00+00:00,213.109,12.247,2.288,-11.604,33.306
2026-03-02T05:55:00+00:00,212.23,12.244,2.3,-11.578,33.332
2026-03-02T06:00:00+00:00,210.583,12.16,2.306,-11.518,33.372
2026-03-02T06:05:00+00:00,221.062,12.702,2.149,-12.096,33.258
2026-03-02T06:10:00+00:00,233.276,13.344,2.041,-12.795,33.142
2026-03-02T06:15:00+00:00,241.088,13.874,1.902,-13.338,33.162
2026-03-02T06:20:00+00:00,252.663,14.498,1.646,-14.053,33.157
2026-03-02T06:25:00+00:00,256.71,14.688,1.594,-14.226,33.066
2026-03-02T06:30:00+00:00,252.591,14.391,1.54,-13.959,32.874
2026-03-02T06:35:00+00:00,250.907,14.293,1.833,-14.05,32.965
2026-03-02T06:40:00+00:00,255.843,14.594,1.337,-14.456,32.998
2026-03-02T06:45:00+00:00,256.321,14.672,1.264,-14.54,33.008
2026-03-02T06:50:00+00:00,261.688,14.926,1.182,-14.768,32.908
2026-03-02T06:55:00+00:00,272.635,15.577,0.962,-15.236,33.061
2026-03-02T07:00:00+00:00,279.066,15.996,0.977,-15.636,33.165
2026-03-02T07:05:00+00:00,282.666,16.168,0.898,-15.776,33.071
2026-03-02T07:10:00+00:00,291.072,16.592,0.739,-16.346,33.013
2026-03-02T07:15:00+00:00,301.608,17.346,0.746,-17.098,33.289
2026-03-02T07:20:00+00:00,303.564,17.484,0.756,-17.155,33.268
2026-03-02T07:25:00+00:00,301.558,17.34,0.64,-17.008,33.236
2026-03-02T07:30:00+00:00,299.524,17.225,0.557,-16.885,33.188
2026-03-02T07:35:00+00:00,293.895,16.866,0.51,-16.566,33.12
2026-03-02T07:40:00+00:00,300.376,17.224,0.268,-16.884,33.152
2026-03-02T07:45:00+00:00,301.532,17.326,0.234,-16.978,33.168
2026-03-02T07:50:00+00:00,297.366,17.065,0.319,-16.712,33.14
2026-03-02T07:55:00+00:00,290.995,16.702,0.467,-16.305,33.138
2026-03-02T08:00:00+00:00,296.513,16.963,0.415,-16.646,33.096
2026-03-02T08:05:00+00:00,311.982,17.811,0.333,-17.478,33.02
2026-03-02T08:10:00+00:00,317.844,18.086,0.236,-17.784,32.909
2026-03-02T08:15:00+00:00,318.37,18.103,0.098,-17.87,32.841
2026-03-02T08:20:00+00:00,318.181,18.092,0.12,-17.813,32.842
2026-03-02T08:25:00+00:00,315.684,17.993,0.075,-17.721,32.944
2026-03-02T08:30:00+00:00,313.668,17.973,0.08,-17.662,33.118
2026-03-02T08:35:00+00:00,317.606,18.199,-0.157,-17.846,33.061
2026-03-02T08:40:00+00:00,320.431,18.344,-0.089,-18.066,33.05
2026-03-02T08:45:00+00:00,321.71,18.41,-0.216,-18.118,33.052
2026-03-02T08:50:00+00:00,320.148,18.332,-0.285,-18.056,33.045
2026-03-02T08:55:00+00:00,316.35,18.115,-0.406,-17.798,33.046
2026-03-02T09:00:00+00:00,317.348,18.162,-0.315,-17.894,33.04
2026-03-02T09:05:00+00:00,317.592,18.246,-0.377,-17.957,33.166
2026-03-02T09:10:00+00:00,318.093,18.313,-0.336,-18.112,33.232
2026-03-02T09:15:00+00:00,319.382,18.354,-0.217,-18.036,33.23
2026-03-02T09:20:00+00:00,316.058,18.153,-0.287,-17.838,33.194
2026-03-02T09:25:00+00:00,302.544,17.398,-0.21,-17.032,33.17
2026-03-02T09:30:00+00:00,291.5,16.773,-0.268,-16.404,33.212
2026-03-02T09:35:00+00:00,291.067,16.81,-0.295,-16.476,33.374
2026-03-02T09:40:00+00:00,287.377,16.604,-0.151,-16.261,33.342
2026-03-02T09:45:00+00:00,296.679,17.109,-0.091,-16.751,33.354
2026-03-02T09:50:00+00:00,305.179,17.621,-0.28,-17.275,33.336
2026-03-02T09:55:00+00:00,293.365,16.919,-0.227,-16.57,33.311
2026-03-02T10:00:00+00:00,289.023,16.679,-0.002,-16.352,33.311
2026-03-02T10:05:00+00:00,281.498,16.254,0.039,-15.865,33.332
2026-03-02T10:10:00+00:00,288.572,16.658,-0.002,-16.313,33.332
2026-03-02T10:15:00+00:00,281.578,16.251,0.016,-15.873,33.344
2026-03-02T10:20:00+00:00,269.796,15.604,-0.118,-15.232,33.388
2026-03-02T10:25:00+00:00,250.829,14.503,-0.304,-14.202,33.389
2026-03-02T10:30:00+00:00,242.306,14.008,-0.272,-13.614,33.405
2026-03-02T10:35:00+00:00,255.496,14.762,-0.084,-14.356,33.395
2026-03-02T10:40:00+00:00,265.617,15.349,-0.321,-14.936,33.343
2026-03-02T10:45:00+00:00,258.462,14.953,-0.232,-14.572,33.378
2026-03-02T10:50:00+00:00,244.161,14.13,-0.168,-13.702,33.404
2026-03-02T10:55:00+00:00,261.687,15.148,-0.115,-14.748,33.444
2026-03-02T11:00:00+00:00,272.47,15.775,-0.042,-15.396,33.442
2026-03-02T11:05:00+00:00,265.186,15.343,-0.128,-15.005,33.414
2026-03-02T11:10:00+00:00,253.826,14.644,-0.155,-14.244,33.335
2026-03-02T11:15:00+00:00,224.506,12.986,-0.239,-12.557,33.374
2026-03-02T11:20:00+00:00,172.653,10.001,-0.381,-9.504,33.392
2026-03-02T11:25:00+00:00,147.465,8.536,-0.361,-7.866,33.408
2026-03-02T11:30:00+00:00,148.521,8.59,-0.379,-7.988,33.512
2026-03-02T11:35:00+00:00,156.928,9.104,-0.334,-8.493,33.502
2026-03-02T11:40:00+00:00,177.542,10.294,-0.344,-9.835,33.452
2026-03-02T11:45:00+00:00,165.336,9.572,-0.363,-8.992,33.439
2026-03-02T11:50:00+00:00,154.158,8.942,-0.454,-8.412,33.456
2026-03-02T11:55:00+00:00,148.33,8.586,-0.418,-7.961,33.464
2026-03-02T12:00:00+00:00,137.78,7.97,-0.428,-7.292,33.492
2026-03-02T12:05:00+00:00,141.016,8.136,-0.421,-7.47,33.388
2026-03-02T12:10:00+00:00,141.561,8.166,-0.607,-7.5,33.34
2026-03-02T12:15:00+00:00,146.6,8.482,-0.5,-7.806,33.398
2026-03-02T12:20:00+00:00,157.762,9.152,-0.417,-8.501,33.425
2026-03-02T12:25:00+00:00,156.208,9.061,-0.447,-8.446,33.474
2026-03-02T12:30:00+00:00,145.906,8.486,-0.505,-7.79,33.549
2026-03-02T12:35:00+00:00,142.149,8.27,-0.595,-7.594,33.594
2026-03-02T12:40:00+00:00,156.618,9.106,-0.481,-8.515,33.574
2026-03-02T12:45:00+00:00,164.766,9.595,-0.198,-9.02,33.625
2026-03-02T12:50:00+00:00,153.171,8.867,-0.014,-8.804,33.456
2026-03-02T12:55:00+00:00,165.072,9.583,0.014,-9.49,33.528
2026-03-02T13:00:00+00:00,166.401,9.617,0.255,-9.191,33.375
2026-03-02T13:05:00+00:00,163.683,9.442,0.226,-8.916,33.335
2026-03-02T13:10:00+00:00,153.049,8.848,0.161,-8.255,33.334
2026-03-02T13:15:00+00:00,189.786,10.948,0.336,-10.482,33.379
2026-03-02T13:20:00+00:00,183.564,10.619,0.408,-9.936,33.392
2026-03-02T13:25:00+00:00,183.592,10.59,0.31,-10.096,33.38
2026-03-02T13:30:00+00:00,177.984,10.214,0.33,-9.748,33.043
2026-03-02T13:35:00+00:00,161.739,9.266,0.172,-9.188,33.05
2026-03-02T13:40:00+00:00,181.561,10.354,0.233,-10.302,32.912
2026-03-02T13:45:00+00:00,171.116,9.756,0.011,-9.586,32.956
2026-03-02T13:50:00+00:00,156.738,9.084,-0.227,-9.065,33.445
2026-03-02T13:55:00+00:00,167.413,9.717,-0.118,-9.608,33.457
2026-03-02T14:00:00+00:00,159.665,9.252,-0.14,-9.154,33.454
2026-03-02T14:05:00+00:00,147.134,8.481,-0.06,-8.388,33.487
2026-03-02T14:10:00+00:00,145.166,8.407,-0.077,-8.329,33.45
2026-03-02T14:15:00+00:00,133.643,7.742,0.063,-7.684,33.45
2026-03-02T14:20:00+00:00,130.072,7.555,0.248,-7.41,33.518
2026-03-02T14:25:00+00:00,144.263,8.382,0.212,-8.288,33.542
2026-03-02T14:30:00+00:00,133.883,7.79,0.196,-7.656,33.541
2026-03-02T14:35:00+00:00,135.092,7.849,0.233,-7.744,33.551
2026-03-02T14:40:00+00:00,144.817,8.414,0.276,-8.378,33.54
2026-03-02T14:45:00+00:00,150.193,8.724,0.389,-8.623,33.549
2026-03-02T14:50:00+00:00,154.211,8.947,0.185,-8.93,33.54
2026-03-02T14:55:00+00:00,162.691,9.444,0.252,-9.343,33.539
2026-03-02T15:00:00+00:00,180.904,10.433,0.458,-9.936,33.336
2026-03-02T15:05:00+00:00,175.756,10.128,0.48,-9.628,33.3
2026-03-02T15:10:00+00:00,174.454,10.058,0.561,-9.646,33.294
2026-03-02T15:15:00+00:00,172.867,9.986,0.666,-9.468,33.335
2026-03-02T15:20:00+00:00,181.163,10.45,0.658,-9.965,33.319
2026-03-02T15:25:00+00:00,179.188,10.334,0.587,-9.845,33.317
2026-03-02T15:30:00+00:00,181.898,10.504,0.681,-10.033,33.295
2026-03-02T15:35:00+00:00,184.123,10.619,0.678,-10.14,33.33
2026-03-02T15:40:00+00:00,192.218,11.075,0.765,-10.599,33.272
2026-03-02T15:45:00+00:00,206.701,11.884,0.704,-11.442,33.197
2026-03-02T15:50:00+00:00,210.135,12.05,0.829,-11.642,33.15
2026-03-02T15:55:00+00:00,215.875,12.376,0.854,-11.994,33.16
2026-03-02T16:00:00+00:00,227.944,13.084,0.836,-12.689,33.126
2026-03-02T16:05:00+00:00,228.023,13.13,0.854,-12.698,33.26
2026-03-02T16:10:00+00:00,228.559,13.281,0.718,-12.81,33.572
2026-03-02T16:15:00+00:00,228.983,13.278,0.856,-12.798,33.522
2026-03-02T16:20:00+00:00,250.158,14.452,0.953,-14.026,33.429
2026-03-02T16:25:00+00:00,263.945,15.265,1.047,-14.833,33.406
2026-03-02T16:30:00+00:00,270.209,15.733,1.04,-15.285,33.608
2026-03-02T16:35:00+00:00,269.274,15.637,1.192,-15.146,33.54
2026-03-02T16:40:00+00:00,279.646,16.207,1.088,-15.766,33.446
2026-03-02T16:45:00+00:00,282.65,16.392,1.154,-15.967,33.471
2026-03-02T16:50:00+00:00,283.83,16.429,1.168,-16.035,33.427
2026-03-02T16:55:00+00:00,289.066,16.722,1.182,-16.28,33.413
2026-03-02T17:00:00+00:00,297.744,17.182,1.166,-16.815,33.348
2026-03-02T17:05:00+00:00,299.664,17.325,1.026,-16.937,33.334
2026-03-02T17:10:00+00:00,300.84,17.422,0.819,-17.02,33.427
2026-03-02T17:15:00+00:00,307.802,17.841,0.847,-17.413,33.5
2026-03-02T17:20:00+00:00,314.988,18.256,0.907,-17.874,33.5
2026-03-02T17:25:00+00:00,318.493,18.44,0.92,-18.08,33.462
2026-03-02T17:30:00+00:00,319.592,18.52,0.894,-18.084,33.438
2026-03-02T17:35:00+00:00,324.657,18.752,0.796,-18.361,33.358
2026-03-02T17:40:00+00:00,333.512,19.248,0.573,-18.978,33.33
2026-03-02T17:45:00+00:00,334.454,19.307,0.837,-18.916,33.346
2026-03-02T17:50:00+00:00,331.097,19.168,0.835,-18.76,33.406
2026-03-02T17:55:00+00:00,328.493,19.039,0.887,-18.623,33.511
2026-03-02T18:00:00+00:00,333.48,19.338,0.954,-18.98,33.51
2026-03-02T18:05:00+00:00,345.696,20.022,0.885,-19.654,33.476
2026-03-02T18:10:00+00:00,352.912,20.418,0.986,-20.066,33.427
2026-03-02T18:15:00+00:00,351.164,20.308,0.976,-20.013,33.406
2026-03-02T18:20:00+00:00,348.09,20.158,1.066,-19.778,33.412
2026-03-02T18:25:00+00:00,349.694,20.197,0.927,-19.792,33.426
2026-03-02T18:30:00+00:00,351.942,20.367,0.855,-19.97,33.409
2026-03-02T18:35:00+00:00,352.768,20.361,0.877,-19.99,33.331
2026-03-02T18:40:00+00:00,349.866,20.182,0.823,-19.804,33.306
2026-03-02T18:45:00+00:00,345.322,19.949,0.878,-19.582,33.32
2026-03-02T18:50:00+00:00,339.939,19.645,0.961,-19.302,33.398
2026-03-02T18:55:00+00:00,334.382,19.362,0.912,-18.95,33.428
2026-03-02T19:00:00+00:00,334.132,19.414,1.303,-19.136,33.524
2026-03-02T19:05:00+00:00,335.703,19.364,1.217,-19.186,33.288
2026-03-02T19:10:00+00:00,333.022,19.118,1.031,-18.986,33.16
2026-03-02T19:15:00+00:00,334.228,19.186,1.124,-18.995,33.149
2026-03-02T19:20:00+00:00,323.695,18.691,1.112,-18.657,33.269
2026-03-02T19:25:00+00:00,320.304,18.493,1.102,-18.274,33.317
2026-03-02T19:30:00+00:00,313.763,18.124,1.307,-17.927,33.33
2026-03-02T19:35:00+00:00,310.392,17.842,1.489,-17.652,33.204
2026-03-02T19:40:00+00:00,317.157,18.191,1.28,-17.993,33.162
2026-03-02T19:45:00+00:00,313.105,17.989,1.285,-17.843,33.212
2026-03-02T19:50:00+00:00,313.591,18.03,1.28,-17.976,33.207
2026-03-02T19:55:00+00:00,310.562,17.895,1.274,-17.873,33.249
2026-03-02T20:00:00+00:00,305.292,17.635,1.371,-17.46,33.311
2026-03-02T20:05:00+00:00,308.986,17.848,1.372,-17.632,33.356
2026-03-02T20:10:00+00:00,299.882,17.33,1.42,-17.152,33.365
2026-03-02T20:15:00+00:00,298.545,17.183,1.534,-16.954,33.232
2026-03-02T20:20:00+00:00,292.882,16.788,1.623,-16.602,33.11
2026-03-02T20:25:00+00:00,293.281,16.845,1.652,-16.611,33.126
2026-03-02T20:30:00+00:00,285.257,16.33,1.626,-16.118,33.043
2026-03-02T20:35:00+00:00,291.282,16.704,1.458,-16.572,33.135
2026-03-02T20:40:00+00:00,294.231,16.886,1.612,-16.66,33.092
2026-03-02T20:45:00+00:00,292.642,16.734,1.691,-16.263,33.006
2026-03-02T20:50:00+00:00,286.582,16.398,1.674,-15.915,33.012
2026-03-02T20:55:00+00:00,285.652,16.35,1.687,-15.912,33.096
2026-03-02T21:00:00+00:00,288.265,16.555,1.801,-16.068,33.192
2026-03-02T21:05:00+00:00,285.315,16.444,1.891,-15.945,33.23
2026-03-02T21:10:00+00:00,276.836,16.026,2.088,-15.462,33.324
2026-03-02T21:15:00+00:00,267.322,15.448,1.877,-15.077,33.342
2026-03-02T21:20:00+00:00,271.133,15.698,2.037,-15.183,33.46
2026-03-02T21:25:00+00:00,269.84,15.623,1.942,-15.116,33.507
2026-03-02T21:30:00+00:00,267.39,15.5,1.88,-15.005,33.436
2026-03-02T21:35:00+00:00,261.72,15.153,1.798,-14.622,33.393
2026-03-02T21:40:00+00:00,256.316,14.792,1.898,-14.256,33.38
2026-03-02T21:45:00+00:00,253.638,14.69,1.953,-14.172,33.444
2026-03-02T21:50:00+00:00,254.588,14.776,1.769,-14.27,33.494
2026-03-02T21:55:00+00:00,254.261,14.76,1.818,-14.226,33.543
2026-03-02T22:00:00+00:00,247.419,14.3,1.836,-14.098,33.372
2026-03-02T22:05:00+00:00,248.703,14.414,1.765,-14.212,33.451
2026-03-02T22:10:00+00:00,247.354,14.186,1.926,-13.916,33.132
2026-03-02T22:15:00+00:00,238.293,13.658,1.933,-13.483,33.046
2026-03-02T22:20:00+00:00,237.882,13.642,1.922,-13.406,33.132
2026-03-02T22:25:00+00:00,235.786,13.525,2.064,-13.298,33.171
2026-03-02T22:30:00+00:00,237.458,13.68,2.137,-13.446,33.24
2026-03-02T22:35:00+00:00,232.869,13.457,2.129,-13.138,33.314
2026-03-02T22:40:00+00:00,223.742,12.934,2.058,-12.65,33.378
2026-03-02T22:45:00+00:00,220.864,12.79,1.948,-12.529,33.366
2026-03-02T22:50:00+00:00,220.174,12.776,2.112,-12.55,33.322
2026-03-02T22:55:00+00:00,218.788,12.67,2.138,-12.384,33.37
2026-03-02T23:00:00+00:00,213.264,12.404,2.099,-12.105,33.451
2026-03-02T23:05:00+00:00,212.196,12.324,1.726,-12.087,33.547
2026-03-02T23:10:00+00:00,213.462,12.364,1.506,-11.955,33.509
2026-03-02T23:15:00+00:00,225.05,13.02,2.121,-12.484,33.435
2026-03-02T23:20:00+00:00,221.418,12.848,2.149,-12.185,33.463
2026-03-02T23:25:00+00:00,217.628,12.619,2.302,-11.957,33.45
2026-03-02T23:30:00+00:00,214.404,12.396,2.354,-11.78,33.412
2026-03-02T23:35:00+00:00,217.005,12.527,2.374,-11.834,33.442
2026-03-02T23:40:00+00:00,210.768,12.238,2.336,-11.565,33.446
2026-03-02T23:45:00+00:00,205.781,11.936,2.39,-11.285,33.498
2026-03-02T23:50:00+00:00,208.556,12.064,2.361,-11.365,33.543
2026-03-02T23:55:00+00:00,204.318,11.898,2.344,-11.145,33.543
2026-03-03T00:00:00+00:00,201.964,11.724,2.351,-11.062,33.531
2026-03-03T00:05:00+00:00,214.592,12.272,2.38,-11.61,33.002
2026-03-03T00:10:00+00:00,211.12,12.077,2.33,-11.92,32.978
2026-03-03T00:15:00+00:00,210.988,12.063,2.422,-11.72,33.046
2026-03-03T00:20:00+00:00,210.822,12.023,2.42,-11.675,33.052
2026-03-03T00:25:00+00:00,208.526,11.986,2.418,-11.63,33.122
2026-03-03T00:30:00+00:00,208.61,11.905,2.316,-11.642,33.102
2026-03-03T00:35:00+00:00,213.166,12.154,2.14,-11.976,32.966
2026-03-03T00:40:00+00:00,216.954,12.394,2.271,-12.092,32.931
2026-03-03T00:45:00+00:00,219.7,12.53,2.294,-12.232,32.93
2026-03-03T00:50:00+00:00,216.093,12.356,2.274,-12.056,32.968
2026-03-03T00:55:00+00:00,217.902,12.408,2.266,-12.154,32.951
2026-03-03T01:00:00+00:00,222.198,12.718,2.442,-12.383,32.984
2026-03-03T01:05:00+00:00,223.966,12.773,2.414,-12.488,32.941
2026-03-03T01:10:00+00:00,215.308,12.302,2.46,-11.927,32.952
2026-03-03T01:15:00+00:00,214.073,12.237,2.308,-11.898,33.024
2026-03-03T01:20:00+00:00,215.372,12.298,2.298,-11.967,33.047
2026-03-03T01:25:00+00:00,216.808,12.408,2.234,-12.05,33.041
2026-03-03T01:30:00+00:00,216.804,12.418,2.37,-12.092,33.046
2026-03-03T01:35:00+00:00,212.446,12.166,2.599,-11.791,33.051
2026-03-03T01:40:00+00:00,210.37,12.015,2.436,-11.636,33.058
2026-03-03T01:45:00+00:00,205.882,11.821,2.464,-11.548,33.082
2026-03-03T01:50:00+00:00,209.92,12.029,2.519,-11.621,33.093
2026-03-03T01:55:00+00:00,208.272,11.917,2.433,-11.576,33.144
2026-03-03T02:00:00+00:00,208.898,11.958,2.491,-11.571,33.165
2026-03-03T02:05:00+00:00,212.941,12.166,2.284,-11.828,33.079
