ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:10:00+00:00,337.958,19.416,1.929,-18.833,33.169
2026-03-01T19:15:00+00:00,336.505,19.316,1.949,-18.707,33.183
2026-03-01T19:20:00+00:00,334.698,19.295,1.959,-18.705,33.246
2026-03-01T19:25:00+00:00,332.42,19.126,1.983,-18.522,33.219
2026-03-01T19:30:00+00:00,330.644,18.998,2.074,-18.4,33.189
2026-03-01T19:35:00+00:00,327.324,18.86,2.1,-18.228,33.227
2026-03-01T19:40:00+00:00,324.724,18.732,2.107,-18.107,33.3
2026-03-01T19:45:00+00:00,320.808,18.396,2.16,-17.912,33.138
2026-03-01T19:50:00+00:00,313.904,18.242,2.243,-17.964,33.532
2026-03-01T19:55:00+00:00,307.654,17.854,2.369,-17.625,33.472
2026-03-01T20:00:00+00:00,309.377,17.904,2.328,-17.672,33.409
2026-03-01T20:05:00+00:00,312.918,18.02,2.161,-17.798,33.254
2026-03-01T20:10:00+00:00,310.373,17.912,2.146,-17.714,33.305
2026-03-01T20:15:00+00:00,311.657,17.962,2.1,-17.803,33.328
2026-03-01T20:20:00+00:00,309.306,17.9,2.101,-17.702,33.391
2026-03-01T20:25:00+00:00,307.036,17.672,2.266,-17.459,33.222
2026-03-01T20:30:00+00:00,306.392,17.612,2.316,-17.387,33.21
2026-03-01T20:35:00+00:00,304.28,17.486,2.374,-17.245,33.196
2026-03-01T20:40:00+00:00,304.032,17.469,2.398,-17.253,33.204
2026-03-01T20:45:00+00:00,301.743,17.354,2.522,-17.051,33.232
2026-03-01T20:50:00+00:00,300.904,17.288,2.384,-17.031,33.176
2026-03-01T20:55:00+00:00,296.478,17.114,2.496,-16.859,33.326
2026-03-01T21:00:00+00:00,293.352,16.96,2.472,-16.732,33.349
2026-03-01T21:05:00+00:00,289.234,16.602,2.54,-16.317,33.142
2026-03-01T21:10:00+00:00,287.624,16.544,2.517,-16.288,33.213
2026-03-01T21:15:00+00:00,290.196,16.681,2.366,-16.468,33.18
2026-03-01T21:20:00+00:00,284.54,16.37,2.408,-16.111,33.201
2026-03-01T21:25:00+00:00,280.343,16.157,2.523,-15.859,33.266
2026-03-01T21:30:00+00:00,278.88,16.086,2.635,-15.836,33.36
2026-03-01T21:35:00+00:00,279.242,16.166,2.611,-15.876,33.42
2026-03-01T21:40:00+00:00,276.926,16.109,2.593,-15.81,33.555
2026-03-01T21:45:00+00:00,275.892,16.009,2.6,-15.678,33.474
2026-03-01T21:50:00+00:00,273.608,15.814,2.598,-15.491,33.404
2026-03-01T21:55:00+00:00,273.892,15.829,2.615,-15.519,33.4
2026-03-01T22:00:00+00:00,269.542,15.628,2.694,-15.274,33.483
2026-03-01T22:05:00+00:00,264.758,15.292,2.532,-15.014,33.368
2026-03-01T22:10:00+00:00,263.29,15.233,2.466,-14.954,33.398
2026-03-01T22:15:00+00:00,261.045,15.138,2.504,-14.826,33.498
2026-03-01T22:20:00+00:00,260.084,15.096,2.552,-14.788,33.502
2026-03-01T22:25:00+00:00,257.257,14.962,2.506,-14.633,33.588
2026-03-01T22:30:00+00:00,252.647,14.677,2.681,-14.32,33.52
2026-03-01T22:35:00+00:00,253.971,14.702,2.6,-14.365,33.426
2026-03-01T22:40:00+00:00,254.263,14.647,2.722,-14.282,33.234
2026-03-01T22:45:00+00:00,254.946,14.778,2.776,-14.313,33.45
2026-03-01T22:50:00+00:00,252.14,14.612,2.742,-14.209,33.451
2026-03-01T22:55:00+00:00,249.48,14.5,2.792,-14.113,33.567
2026-03-01T23:00:00+00:00,251.058,14.491,2.763,-13.923,33.364
2026-03-01T23:05:00+00:00,253.138,14.565,2.617,-13.972,33.244
2026-03-01T23:10:00+00:00,252.187,14.546,2.637,-13.964,33.299
2026-03-01T23:15:00+00:00,251.973,14.548,2.577,-13.997,33.3
2026-03-01T23:20:00+00:00,250.174,14.446,2.548,-13.96,33.3
2026-03-01T23:25:00+00:00,248.28,14.351,2.643,-13.864,33.326
2026-03-01T23:30:00+00:00,244.402,14.142,2.778,-13.682,33.421
2026-03-01T23:35:00+00:00,242.914,14.119,2.695,-13.612,33.589
2026-03-01T23:40:00+00:00,239.801,13.832,2.624,-13.467,33.358
2026-03-01T23:45:00+00:00,239.567,13.811,2.464,-13.511,33.3
2026-03-01T23:50:00+00:00,238.58,13.75,2.31,-13.462,33.309
2026-03-01T23:55:00+00:00,238.188,13.667,2.504,-13.33,33.142
2026-03-02T00:00:00+00:00,237.782,13.696,2.654,-13.328,33.267
2026-03-02T00:05:00+00:00,246.514,14.154,2.71,-13.796,33.206
2026-03-02T00:10:00+00:00,252.37,14.5,2.697,-14.142,33.16
2026-03-02T00:15:00+00:00,252.932,14.494,2.692,-14.183,33.1
2026-03-02T00:20:00+00:00,251.675,14.442,2.678,-14.124,33.126
2026-03-02T00:25:00+00:00,251.854,14.477,2.763,-14.099,33.2
2026-03-02T00:30:00+00:00,249.678,14.346,2.77,-13.98,33.211
2026-03-02T00:35:00+00:00,252.32,14.416,2.72,-14.079,33.022
2026-03-02T00:40:00+00:00,259.645,14.764,2.661,-14.422,32.895
2026-03-02T00:45:00+00:00,259.193,14.875,2.62,-14.497,33.116
2026-03-02T00:50:00+00:00,258.008,14.836,2.678,-14.48,33.197
2026-03-02T00:55:00+00:00,254.152,14.625,2.605,-14.288,33.203
2026-03-02T01:00:00+00:00,254.153,14.622,2.594,-14.287,33.217
2026-03-02T01:05:00+00:00,257.698,14.816,2.519,-14.504,33.201
2026-03-02T01:10:00+00:00,257.534,14.811,2.506,-14.46,33.2
2026-03-02T01:15:00+00:00,256.444,14.761,2.54,-14.382,33.2
2026-03-02T01:20:00+00:00,253.478,14.57,2.594,-14.261,33.2
2026-03-02T01:25:00+00:00,251.44,14.47,2.602,-14.188,33.25
2026-03-02T01:30:00+00:00,250.74,14.442,2.736,-14.132,33.3
2026-03-02T01:35:00+00:00,249.49,14.429,2.868,-14.088,33.378
2026-03-02T01:40:00+00:00,247.98,14.34,2.942,-13.966,33.4
2026-03-02T01:45:00+00:00,247.108,14.296,2.929,-13.907,33.4
2026-03-02T01:50:00+00:00,244.481,14.166,2.904,-13.82,33.396
2026-03-02T01:55:00+00:00,242.436,14.05,2.93,-13.644,33.4
2026-03-02T02:00:00+00:00,239.13,13.849,2.972,-13.491,33.424
2026-03-02T02:05:00+00:00,240.898,13.91,2.923,-13.529,33.352
2026-03-02T02:10:00+00:00,244.094,14.094,2.945,-13.714,33.347
2026-03-02T02:15:00+00:00,239.508,13.844,2.922,-13.416,33.369
2026-03-02T02:20:00+00:00,238.086,13.78,2.98,-13.327,33.422
2026-03-02T02:25:00+00:00,239.894,13.901,2.908,-13.44,33.468
2026-03-02T02:30:00+00:00,239.442,13.882,2.978,-13.424,33.496
2026-03-02T02:35:00+00:00,239.587,13.899,2.902,-13.498,33.484
2026-03-02T02:40:00+00:00,237.396,13.77,2.968,-13.356,33.497
2026-03-02T02:45:00+00:00,234.389,13.599,3.026,-13.168,33.5
2026-03-02T02:50:00+00:00,240.315,13.887,3.07,-13.16,33.38
2026-03-02T02:55:00+00:00,237.479,13.74,3.094,-13.05,33.39
2026-03-02T03:00:00+00:00,235.834,13.616,3.029,-12.777,33.338
2026-03-02T03:05:00+00:00,233.767,13.477,3.016,-12.785,33.331
2026-03-02T03:10:00+00:00,233.795,13.526,2.873,-12.794,33.413
2026-03-02T03:15:00+00:00,232.045,13.396,2.912,-12.683,33.426
2026-03-02T03:20:00+00:00,232.176,13.481,2.954,-12.579,33.47
2026-03-02T03:25:00+00:00,230.838,13.376,2.918,-12.481,33.498
2026-03-02T03:30:00+00:00,230.025,13.342,2.948,-12.44,33.494
2026-03-02T03:35:00+00:00,232.02,13.412,2.92,-12.518,33.4
2026-03-02T03:40:00+00:00,230.932,13.348,3.0,-12.442,33.4
2026-03-02T03:45:00+00:00,229.272,13.278,3.096,-12.337,33.445
2026-03-02T03:50:00+00:00,229.628,13.288,3.027,-12.374,33.472
2026-03-02T03:55:00+00:00,225.977,13.118,3.047,-12.154,33.5
2026-03-02T04:00:00+00:00,223.694,12.976,3.078,-12.034,33.462
2026-03-02T04:05:00+00:00,225.324,13.039,3.003,-12.2,33.424
2026-03-02T04:10:00+00:00,225.756,13.07,2.996,-12.2,33.4
2026-03-02T04:15:00+00:00,225.356,13.042,2.937,-12.17,33.4
2026-03-02T04:20:00+00:00,223.932,12.998,2.972,-12.089,33.442
2026-03-02T04:25:00+00:00,223.812,13.003,3.012,-12.062,33.496
2026-03-02T04:30:00+00:00,215.706,12.471,3.07,-11.928,33.312
2026-03-02T04:35:00+00:00,215.638,12.39,3.016,-11.958,33.2
2026-03-02T04:40:00+00:00,215.986,12.438,3.031,-12.012,33.24
2026-03-02T04:45:00+00:00,216.95,12.525,3.064,-12.089,33.366
2026-03-02T04:50:00+00:00,214.238,12.362,3.083,-11.922,33.322
2026-03-02T04:55:00+00:00,215.423,12.439,3.113,-12.001,33.329
2026-03-02T05:00:00+00:00,215.55,12.433,3.083,-11.948,33.3
2026-03-02T05:05:00+00:00,218.656,12.608,3.0,-12.17,33.3
2026-03-02T05:10:00+00:00,218.749,12.595,3.002,-12.164,33.296
2026-03-02T05:15:00+00:00,219.8,12.666,2.942,-12.224,33.297
2026-03-02T05:20:00+00:00,220.228,12.698,2.995,-12.242,33.29
2026-03-02T05:25:00+00:00,219.35,12.637,3.015,-12.237,33.246
2026-03-02T05:30:00+00:00,219.668,12.669,3.005,-12.234,33.283
2026-03-02T05:35:00+00:00,223.003,12.852,2.774,-12.49,33.317
2026-03-02T05:40:00+00:00,227.278,13.086,2.584,-12.758,33.26
2026-03-02T05:45:00+00:00,229.502,13.186,2.506,-12.88,33.191
2026-03-02T05:50:00+00:00,234.904,13.458,2.397,-13.192,33.102
2026-03-02T05:55:00+00:00,238.975,13.708,2.278,-13.451,33.1
2026-03-02T06:00:00+00:00,246.565,14.138,2.206,-13.924,33.134
2026-03-02T06:05:00+00:00,260.284,14.869,1.884,-14.709,33.058
2026-03-02T06:10:00+00:00,269.869,15.365,1.658,-15.204,32.928
2026-03-02T06:15:00+00:00,274.183,15.637,1.437,-15.508,32.934
2026-03-02T06:20:00+00:00,279.238,15.918,1.224,-15.767,32.933
2026-03-02T06:25:00+00:00,281.208,16.023,1.764,-15.94,32.882
2026-03-02T06:30:00+00:00,291.482,16.687,1.09,-16.285,33.094
2026-03-02T06:35:00+00:00,301.713,17.348,0.912,-16.754,33.23
2026-03-02T06:40:00+00:00,303.87,17.448,0.716,-16.95,33.162
2026-03-02T06:45:00+00:00,310.127,17.802,0.294,-17.352,33.147
2026-03-02T06:50:00+00:00,315.08,18.051,0.172,-17.61,33.057
2026-03-02T06:55:00+00:00,315.395,18.022,0.301,-17.592,33.019
2026-03-02T07:00:00+00:00,321.576,18.413,0.227,-18.031,33.094
2026-03-02T07:05:00+00:00,327.016,18.694,0.073,-18.381,33.014
2026-03-02T07:10:00+00:00,328.952,18.851,-0.105,-18.758,33.076
2026-03-02T07:15:00+00:00,331.271,19.04,-0.085,-18.948,33.2
2026-03-02T07:20:00+00:00,333.805,19.19,-0.206,-19.072,33.2
2026-03-02T07:25:00+00:00,340.839,19.57,-0.365,-19.452,33.15
2026-03-02T07:30:00+00:00,352.285,20.206,-0.587,-20.088,33.114
2026-03-02T07:35:00+00:00,360.636,20.61,-0.738,-20.505,33.01
2026-03-02T07:40:00+00:00,365.98,20.931,-1.0,-20.83,33.042
2026-03-02T07:45:00+00:00,366.866,20.994,-1.03,-20.876,33.028
2026-03-02T07:50:00+00:00,369.856,21.126,-1.126,-21.014,32.988
2026-03-02T07:55:00+00:00,371.108,21.198,-1.186,-21.045,32.966
2026-03-02T08:00:00+00:00,372.432,21.234,-1.11,-21.121,32.933
2026-03-02T08:05:00+00:00,370.383,21.074,-0.906,-20.97,32.864
2026-03-02T08:10:00+00:00,375.529,21.464,-1.171,-21.307,33.002
2026-03-02T08:15:00+00:00,375.48,21.454,-1.233,-21.296,32.993
2026-03-02T08:20:00+00:00,372.039,21.248,-1.31,-21.082,33.0
2026-03-02T08:25:00+00:00,369.442,21.157,-1.274,-20.912,33.075
2026-03-02T08:30:00+00:00,365.024,20.992,-1.304,-20.812,33.2
2026-03-02T08:35:00+00:00,357.658,20.568,-1.232,-20.383,33.2
2026-03-02T08:40:00+00:00,356.028,20.472,-1.302,-20.286,33.2
2026-03-02T08:45:00+00:00,360.117,20.71,-1.282,-20.524,33.2
2026-03-02T08:50:00+00:00,362.862,20.858,-1.44,-20.656,33.179
2026-03-02T08:55:00+00:00,363.737,20.914,-1.525,-20.691,33.196
2026-03-02T09:00:00+00:00,367.163,21.113,-1.553,-20.914,33.188
2026-03-02T09:05:00+00:00,367.212,21.166,-1.594,-20.96,33.272
2026-03-02T09:10:00+00:00,365.208,21.066,-1.754,-20.89,33.3
2026-03-02T09:15:00+00:00,376.834,21.728,-1.793,-21.55,33.29
2026-03-02T09:20:00+00:00,375.245,21.618,-1.738,-21.439,33.272
2026-03-02T09:25:00+00:00,374.391,21.54,-1.692,-21.354,33.212
2026-03-02T09:30:00+00:00,370.153,21.312,-1.497,-21.124,33.248
2026-03-02T09:35:00+00:00,366.278,21.191,-1.456,-21.016,33.392
2026-03-02T09:40:00+00:00,376.984,21.74,-1.62,-21.621,33.314
2026-03-02T09:45:00+00:00,375.283,21.694,-1.574,-21.532,33.359
2026-03-02T09:50:00+00:00,376.484,21.731,-1.626,-21.598,33.328
2026-03-02T09:55:00+00:00,381.119,21.979,-1.638,-21.832,33.303
2026-03-02T10:00:00+00:00,377.995,21.798,-1.396,-21.667,33.3
2026-03-02T10:05:00+00:00,368.996,21.273,-1.276,-21.147,33.3
2026-03-02T10:10:00+00:00,368.251,21.241,-1.223,-21.114,33.3
2026-03-02T10:15:00+00:00,357.696,20.64,-1.037,-20.531,33.322
2026-03-02T10:20:00+00:00,348.894,20.188,-0.798,-20.08,33.406
2026-03-02T10:25:00+00:00,339.028,19.618,-0.786,-19.516,33.428
2026-03-02T10:30:00+00:00,334.504,19.382,-0.713,-19.253,33.45
2026-03-02T10:35:00+00:00,341.484,19.77,-0.714,-19.663,33.427
2026-03-02T10:40:00+00:00,340.5,19.688,-0.856,-19.582,33.4
2026-03-02T10:45:00+00:00,338.682,19.602,-0.818,-19.52,33.403
2026-03-02T10:50:00+00:00,331.353,19.181,-0.78,-19.091,33.422
2026-03-02T10:55:00+00:00,331.271,19.205,-0.669,-19.094,33.465
2026-03-02T11:00:00+00:00,342.856,19.863,-0.712,-19.736,33.456
2026-03-02T11:05:00+00:00,336.216,19.464,-0.722,-19.337,33.436
2026-03-02T11:10:00+00:00,323.071,18.696,-0.714,-18.575,33.39
2026-03-02T11:15:00+00:00,325.046,18.803,-0.679,-18.693,33.392
2026-03-02T11:20:00+00:00,340.657,19.699,-0.594,-19.588,33.4
2026-03-02T11:25:00+00:00,341.86,19.772,-0.559,-19.643,33.383
2026-03-02T11:30:00+00:00,349.754,20.282,-0.649,-20.101,33.493
2026-03-02T11:35:00+00:00,349.001,20.218,-0.824,-20.024,33.456
2026-03-02T11:40:00+00:00,339.798,19.655,-0.922,-19.554,33.402
2026-03-02T11:45:00+00:00,325.168,18.808,-1.084,-18.648,33.394
2026-03-02T11:50:00+00:00,283.354,16.4,-1.513,-16.234,33.417
2026-03-02T11:55:00+00:00,217.976,12.632,-1.912,-12.284,33.446
2026-03-02T12:00:00+00:00,185.82,10.787,-2.148,-10.468,33.479
2026-03-02T12:05:00+00:00,170.766,9.86,-2.373,-9.49,33.345
2026-03-02T12:10:00+00:00,184.367,10.637,-2.48,-10.256,33.307
2026-03-02T12:15:00+00:00,182.822,10.574,-2.576,-10.166,33.374
2026-03-02T12:20:00+00:00,173.243,10.019,-2.532,-9.596,33.401
2026-03-02T12:25:00+00:00,183.533,10.646,-2.344,-10.329,33.472
2026-03-02T12:30:00+00:00,178.772,10.373,-2.351,-10.018,33.526
2026-03-02T12:35:00+00:00,178.632,10.35,-1.88,-9.954,33.451
2026-03-02T12:40:00+00:00,178.736,10.31,-1.997,-9.908,33.3
2026-03-02T12:45:00+00:00,179.526,10.375,-2.054,-10.026,33.343
2026-03-02T12:50:00+00:00,180.978,10.454,-1.868,-10.152,33.406
2026-03-02T12:55:00+00:00,187.375,10.862,-1.73,-10.587,33.484
2026-03-02T13:00:00+00:00,167.893,9.752,-1.664,-9.486,33.533
2026-03-02T13:05:00+00:00,169.014,9.805,-1.678,-9.575,33.515
2026-03-02T13:10:00+00:00,172.222,10.003,-1.829,-9.732,33.5
2026-03-02T13:15:00+00:00,194.921,11.334,-1.74,-11.087,33.567
2026-03-02T13:20:00+00:00,182.784,10.621,-1.874,-10.375,33.57
2026-03-02T13:25:00+00:00,192.258,11.183,-1.712,-10.962,33.584
2026-03-02T13:30:00+00:00,216.737,12.612,-1.642,-12.404,33.592
2026-03-02T13:35:00+00:00,213.998,12.45,-1.777,-12.212,33.594
2026-03-02T13:40:00+00:00,219.764,12.766,-1.636,-12.529,33.54
2026-03-02T13:45:00+00:00,212.854,12.278,-1.651,-12.03,33.309
2026-03-02T13:50:00+00:00,202.611,11.686,-1.718,-11.431,33.29
2026-03-02T13:55:00+00:00,196.301,11.32,-1.596,-11.08,33.298
2026-03-02T14:00:00+00:00,223.312,12.882,-1.344,-12.681,33.3
2026-03-02T14:05:00+00:00,205.163,11.844,-1.452,-11.64,33.331
2026-03-02T14:10:00+00:00,190.066,10.955,-1.636,-10.685,33.3
2026-03-02T14:15:00+00:00,191.222,11.02,-1.868,-10.742,33.296
2026-03-02T14:20:00+00:00,193.879,11.18,-1.765,-10.925,33.3
2026-03-02T14:25:00+00:00,202.914,11.709,-1.771,-11.498,33.323
2026-03-02T14:30:00+00:00,203.4,11.74,-1.756,-11.509,33.323
2026-03-02T14:35:00+00:00,204.872,11.814,-1.639,-11.589,33.31
2026-03-02T14:40:00+00:00,212.715,12.268,-1.736,-12.043,33.3
2026-03-02T14:45:00+00:00,211.584,12.198,-1.806,-11.97,33.3
2026-03-02T14:50:00+00:00,210.288,12.134,-1.508,-11.907,33.335
2026-03-02T14:55:00+00:00,203.42,11.762,-1.478,-11.562,33.389
2026-03-02T15:00:00+00:00,206.757,11.961,-1.384,-11.757,33.398
2026-03-02T15:05:00+00:00,208.328,12.018,-1.518,-11.828,33.318
2026-03-02T15:10:00+00:00,216.949,12.503,-1.532,-12.272,33.3
2026-03-02T15:15:00+00:00,241.66,13.945,-1.158,-13.811,33.314
2026-03-02T15:20:00+00:00,221.95,12.802,-1.168,-12.662,33.323
2026-03-02T15:25:00+00:00,221.841,12.808,-1.29,-12.636,33.316
2026-03-02T15:30:00+00:00,268.069,15.468,-1.076,-15.338,33.308
2026-03-02T15:35:00+00:00,233.716,13.498,-1.41,-13.323,33.342
2026-03-02T15:40:00+00:00,240.358,13.862,-1.222,-13.706,33.304
2026-03-02T15:45:00+00:00,253.531,14.599,-1.126,-14.404,33.248
2026-03-02T15:50:00+00:00,274.884,15.817,-0.814,-15.651,33.23
2026-03-02T15:55:00+00:00,268.534,15.44,-0.927,-15.256,33.206
2026-03-02T16:00:00+00:00,269.234,15.471,-0.85,-15.285,33.175
2026-03-02T16:05:00+00:00,280.963,16.136,-1.13,-15.992,33.186
2026-03-02T16:10:00+00:00,284.742,16.41,-1.1,-16.234,33.287
2026-03-02T16:15:00+00:00,289.491,16.651,-0.964,-16.498,33.236
2026-03-02T16:20:00+00:00,298.018,17.102,-1.068,-16.968,33.132
2026-03-02T16:25:00+00:00,302.829,17.366,-0.896,-17.252,33.107
2026-03-02T16:30:00+00:00,304.288,17.539,-0.91,-17.412,33.287
2026-03-02T16:35:00+00:00,316.249,18.181,-0.776,-18.046,33.202
2026-03-02T16:40:00+00:00,321.386,18.454,-0.861,-18.359,33.166
2026-03-02T16:45:00+00:00,345.252,19.795,-0.998,-19.675,33.118
2026-03-02T16:50:00+00:00,364.218,20.87,-1.01,-20.704,33.095
2026-03-02T16:55:00+00:00,367.156,21.003,-0.994,-20.884,33.037
2026-03-02T17:00:00+00:00,375.109,21.42,-1.103,-21.258,32.978
2026-03-02T17:05:00+00:00,377.444,21.536,-1.065,-21.41,32.938
2026-03-02T17:10:00+00:00,381.02,21.76,-1.156,-21.627,32.988
2026-03-02T17:15:00+00:00,380.208,21.776,-1.158,-21.608,33.074
2026-03-02T17:20:00+00:00,379.616,21.76,-1.024,-21.592,33.094
2026-03-02T17:25:00+00:00,384.938,22.028,-1.291,-21.822,33.028
2026-03-02T17:30:00+00:00,390.819,22.362,-1.114,-22.188,33.043
2026-03-02T17:35:00+00:00,394.154,22.506,-1.135,-22.318,32.964
2026-03-02T17:40:00+00:00,391.032,22.316,-1.063,-22.112,32.96
2026-03-02T17:45:00+00:00,395.8,22.578,-1.128,-22.399,32.936
2026-03-02T17:50:00+00:00,397.516,22.737,-1.129,-22.542,33.028
2026-03-02T17:55:00+00:00,396.918,22.79,-1.086,-22.62,33.173
2026-03-02T18:00:00+00:00,403.02,23.177,-1.128,-22.982,33.2
2026-03-02T18:05:00+00:00,401.812,23.168,-1.086,-22.952,33.278
2026-03-02T18:10:00+00:00,399.873,23.055,-0.931,-22.844,33.296
2026-03-02T18:15:00+00:00,386.718,22.302,-0.394,-22.17,33.3
2026-03-02T18:20:00+00:00,385.043,22.214,-0.248,-22.065,33.316
2026-03-02T18:25:00+00:00,385.07,22.244,-0.336,-22.092,33.36
2026-03-02T18:30:00+00:00,381.384,22.046,-0.194,-21.903,33.378
2026-03-02T18:35:00+00:00,380.204,21.93,-0.172,-21.79,33.301
2026-03-02T18:40:00+00:00,385.142,22.208,-0.21,-22.044,33.3
2026-03-02T18:45:00+00:00,385.55,22.24,-0.218,-22.056,33.3
2026-03-02T18:50:00+00:00,382.096,22.036,-0.239,-21.901,33.302
2026-03-02T18:55:00+00:00,378.25,21.818,-0.228,-21.673,33.3
2026-03-02T19:00:00+00:00,374.008,21.626,-0.14,-21.518,33.41
2026-03-02T19:05:00+00:00,376.41,21.824,-0.303,-21.684,33.475
2026-03-02T19:10:00+00:00,377.897,21.81,-0.295,-21.662,33.329
2026-03-02T19:15:00+00:00,378.29,21.816,-0.286,-21.694,33.304
2026-03-02T19:20:00+00:00,374.025,21.642,-0.32,-21.532,33.411
2026-03-02T19:25:00+00:00,371.65,21.55,-0.32,-21.422,33.484
2026-03-02T19:30:00+00:00,371.686,21.514,-0.26,-21.408,33.43
2026-03-02T19:35:00+00:00,366.244,21.045,-0.189,-20.922,33.171
2026-03-02T19:40:00+00:00,356.088,20.432,0.018,-20.284,33.104
2026-03-02T19:45:00+00:00,359.14,20.634,-0.158,-20.475,33.164
2026-03-02T19:50:00+00:00,351.914,20.222,0.139,-20.069,33.168
2026-03-02T19:55:00+00:00,341.342,19.652,0.564,-19.495,33.238
2026-03-02T20:00:00+00:00,337.5,19.476,0.826,-19.292,33.298
2026-03-02T20:05:00+00:00,338.398,19.534,0.835,-19.35,33.327
2026-03-02T20:10:00+00:00,338.966,19.573,0.738,-19.424,33.356
2026-03-02T20:15:00+00:00,339.72,19.596,0.802,-19.429,33.295
2026-03-02T20:20:00+00:00,334.626,19.234,0.952,-19.068,33.21
2026-03-02T20:25:00+00:00,332.622,19.126,0.867,-18.958,33.202
2026-03-02T20:30:00+00:00,332.352,19.046,0.885,-18.92,33.119
2026-03-02T20:35:00+00:00,334.398,19.224,0.845,-19.096,33.248
2026-03-02T20:40:00+00:00,330.044,19.005,0.933,-18.879,33.272
2026-03-02T20:45:00+00:00,329.428,18.907,0.796,-18.76,33.148
2026-03-02T20:50:00+00:00,328.854,18.849,0.724,-18.71,33.09
2026-03-02T20:55:00+00:00,324.902,18.67,0.803,-18.51,33.186
2026-03-02T21:00:00+00:00,321.656,18.55,0.926,-18.364,33.279
2026-03-02T21:05:00+00:00,321.277,18.527,0.979,-18.358,33.288
2026-03-02T21:10:00+00:00,313.333,18.096,1.11,-17.964,33.32
2026-03-02T21:15:00+00:00,308.81,17.858,1.37,-17.702,33.39
2026-03-02T21:20:00+00:00,306.106,17.765,1.35,-17.614,33.494
2026-03-02T21:25:00+00:00,306.746,17.822,1.182,-17.687,33.556
2026-03-02T21:30:00+00:00,307.357,17.83,1.034,-17.681,33.5
2026-03-02T21:35:00+00:00,305.588,17.727,1.24,-17.556,33.49
2026-03-02T21:40:00+00:00,299.644,17.386,1.346,-17.2,33.478
2026-03-02T21:45:00+00:00,299.5,17.386,1.32,-17.206,33.492
2026-03-02T21:50:00+00:00,292.573,16.995,1.576,-16.818,33.567
2026-03-02T21:55:00+00:00,289.946,16.81,1.827,-16.568,33.482
2026-03-02T22:00:00+00:00,288.922,16.702,1.824,-16.52,33.403
2026-03-02T22:05:00+00:00,294.432,16.944,1.727,-16.221,33.21
2026-03-02T22:10:00+00:00,286.56,16.428,1.802,-15.956,33.128
2026-03-02T22:15:00+00:00,278.898,16.125,1.728,-15.872,33.395
2026-03-02T22:20:00+00:00,274.875,15.92,1.598,-15.644,33.451
2026-03-02T22:25:00+00:00,273.157,15.838,1.806,-15.412,33.502
2026-03-02T22:30:00+00:00,273.675,15.892,1.724,-15.467,33.558
2026-03-02T22:35:00+00:00,268.637,15.544,1.869,-15.355,33.376
2026-03-02T22:40:00+00:00,265.882,15.272,2.016,-14.963,33.154
2026-03-02T22:45:00+00:00,262.94,15.12,1.914,-14.875,33.204
2026-03-02T22:50:00+00:00,261.906,15.047,1.915,-14.711,33.173
2026-03-02T22:55:00+00:00,256.696,14.786,2.141,-14.367,33.251
2026-03-02T23:00:00+00:00,255.35,14.709,2.245,-14.295,33.298
2026-03-02T23:05:00+00:00,255.319,14.766,2.223,-14.406,33.39
2026-03-02T23:10:00+00:00,255.3,14.782,2.282,-14.41,33.412
2026-03-02T23:15:00+00:00,256.815,14.907,2.063,-14.576,33.502
2026-03-02T23:20:00+00:00,257.969,14.968,1.912,-14.484,33.504
2026-03-02T23:25:00+00:00,253.465,14.678,2.117,-14.255,33.434
2026-03-02T23:30:00+00:00,251.255,14.459,2.062,-14.214,33.214
2026-03-02T23:35:00+00:00,249.756,14.39,2.179,-14.17,33.27
2026-03-02T23:40:00+00:00,248.572,14.336,2.066,-14.097,33.279
2026-03-02T23:45:00+00:00,244.3,14.106,2.409,-13.846,33.355
2026-03-02T23:50:00+00:00,244.212,14.124,2.362,-13.872,33.39
2026-03-02T23:55:00+00:00,240.726,13.92,2.344,-13.657,33.362
2026-03-03T00:00:00+00:00,240.491,13.91,2.47,-13.618,33.384
2026-03-03T00:05:00+00:00,249.215,14.361,2.375,-14.102,33.278
2026-03-03T00:10:00+00:00,255.606,14.638,2.298,-14.396,33.098
2026-03-03T00:15:00+00:00,258.393,14.794,2.204,-14.559,33.062
2026-03-03T00:20:00+00:00,255.866,14.652,2.276,-14.409,33.1
2026-03-03T00:25:00+00:00,255.794,14.702,2.109,-14.472,33.18
2026-03-03T00:30:00+00:00,254.42,14.602,2.009,-14.42,33.156
2026-03-03T00:35:00+00:00,256.903,14.702,2.079,-14.469,33.066
2026-03-03T00:40:00+00:00,262.749,14.994,2.018,-14.79,33.0
2026-03-03T00:45:00+00:00,261.731,14.962,1.954,-14.778,33.001
2026-03-03T00:50:00+00:00,254.478,14.574,2.297,-14.317,33.098
2026-03-03T00:55:00+00:00,254.992,14.602,2.266,-14.335,33.07
2026-03-03T01:00:00+00:00,254.748,14.593,2.277,-14.357,33.099
2026-03-03T01:05:00+00:00,254.525,14.546,2.318,-14.322,33.024
2026-03-03T01:10:00+00:00,255.473,14.614,2.23,-14.39,33.008
2026-03-03T01:15:00+00:00,256.523,14.708,2.269,-14.487,33.09
2026-03-03T01:20:00+00:00,254.678,14.608,2.217,-14.379,33.106
