ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,7.739,-0.806,2.403,33.453
2026-03-02T06:50:00+00:00,7.897,-0.719,2.47,33.372
2026-03-02T06:55:00+00:00,8.145,-0.616,2.434,33.311
2026-03-02T07:00:00+00:00,8.061,-0.658,2.426,33.362
2026-03-02T07:05:00+00:00,8.211,-0.801,2.49,33.276
2026-03-02T07:10:00+00:00,8.242,-0.849,2.542,33.429
2026-03-02T07:15:00+00:00,8.174,-0.781,2.601,33.626
2026-03-02T07:20:00+00:00,8.23,-0.73,2.602,33.61
2026-03-02T07:25:00+00:00,8.345,-0.734,2.649,33.602
2026-03-02T07:30:00+00:00,8.174,-0.737,2.59,33.612
2026-03-02T07:35:00+00:00,8.139,-0.741,2.577,33.531
2026-03-02T07:40:00+00:00,8.189,-0.76,2.606,33.579
2026-03-02T07:45:00+00:00,8.194,-0.757,2.603,33.552
2026-03-02T07:50:00+00:00,8.399,-0.742,2.713,33.5
2026-03-02T07:55:00+00:00,8.184,-0.756,2.628,33.504
2026-03-02T08:00:00+00:00,8.162,-0.744,2.612,33.496
2026-03-02T08:05:00+00:00,8.058,-0.816,2.549,33.396
2026-03-02T08:10:00+00:00,8.101,-0.802,2.53,33.33
2026-03-02T08:15:00+00:00,7.802,-0.772,2.446,33.36
2026-03-02T08:20:00+00:00,7.634,-0.744,2.436,33.356
2026-03-02T08:25:00+00:00,7.403,-0.714,2.372,33.415
2026-03-02T08:30:00+00:00,7.508,-0.716,2.436,33.473
2026-03-02T08:35:00+00:00,7.188,-0.73,2.23,33.419
2026-03-02T08:40:00+00:00,7.516,-0.764,2.327,33.418
2026-03-02T08:45:00+00:00,7.197,-0.744,2.247,33.415
2026-03-02T08:50:00+00:00,7.158,-0.738,2.306,33.438
2026-03-02T08:55:00+00:00,7.471,-0.778,2.415,33.478
2026-03-02T09:00:00+00:00,8.029,-0.754,2.562,33.496
2026-03-02T09:05:00+00:00,7.542,-0.738,2.37,33.562
2026-03-02T09:10:00+00:00,7.112,-0.747,2.238,33.531
2026-03-02T09:15:00+00:00,7.24,-0.758,2.301,33.522
2026-03-02T09:20:00+00:00,6.683,-0.742,2.109,33.508
2026-03-02T09:25:00+00:00,6.937,-0.759,2.195,33.49
2026-03-02T09:30:00+00:00,6.454,-0.602,2.03,33.592
2026-03-02T09:35:00+00:00,5.979,-0.567,1.894,33.686
2026-03-02T09:40:00+00:00,6.314,-0.639,2.002,33.634
2026-03-02T09:45:00+00:00,6.666,-0.582,2.148,33.67
2026-03-02T09:50:00+00:00,6.236,-0.537,1.982,33.68
2026-03-02T09:55:00+00:00,6.116,-0.634,1.928,33.651
2026-03-02T10:00:00+00:00,6.198,-0.566,1.965,33.614
2026-03-02T10:05:00+00:00,5.554,-0.565,1.744,33.666
2026-03-02T10:10:00+00:00,6.422,-0.704,2.027,33.655
2026-03-02T10:15:00+00:00,6.188,-0.762,1.914,33.686
2026-03-02T10:20:00+00:00,6.103,-0.79,1.965,33.7
2026-03-02T10:25:00+00:00,6.344,-0.739,2.01,33.71
2026-03-02T10:30:00+00:00,6.366,-0.772,1.994,33.732
2026-03-02T10:35:00+00:00,5.641,-0.762,1.764,33.701
2026-03-02T10:40:00+00:00,5.477,-0.7,1.722,33.705
2026-03-02T10:45:00+00:00,5.662,-0.763,1.781,33.702
2026-03-02T10:50:00+00:00,6.063,-0.782,1.887,33.704
2026-03-02T10:55:00+00:00,6.107,-0.762,1.924,33.702
2026-03-02T11:00:00+00:00,6.064,-0.76,1.882,33.706
2026-03-02T11:05:00+00:00,5.46,-0.754,1.692,33.696
2026-03-02T11:10:00+00:00,4.963,-0.754,1.509,33.675
2026-03-02T11:15:00+00:00,4.776,-0.691,1.394,33.692
2026-03-02T11:20:00+00:00,4.228,-0.718,1.213,33.7
2026-03-02T11:25:00+00:00,4.597,-0.752,1.364,33.7
2026-03-02T11:30:00+00:00,4.714,-0.788,1.412,33.72
2026-03-02T11:35:00+00:00,4.611,-0.819,1.357,33.704
2026-03-02T11:40:00+00:00,4.878,-0.712,1.436,33.722
2026-03-02T11:45:00+00:00,4.258,-0.622,1.216,33.718
2026-03-02T11:50:00+00:00,4.262,-0.571,1.224,33.708
2026-03-02T11:55:00+00:00,4.14,-0.534,1.132,33.744
2026-03-02T12:00:00+00:00,3.586,-0.664,0.982,33.722
2026-03-02T12:05:00+00:00,4.082,-0.671,1.156,33.724
2026-03-02T12:10:00+00:00,3.689,-0.563,0.97,33.7
2026-03-02T12:15:00+00:00,3.426,-0.68,0.955,33.704
2026-03-02T12:20:00+00:00,4.291,-0.98,1.2,33.775
2026-03-02T12:25:00+00:00,3.944,-0.952,1.1,33.8
2026-03-02T12:30:00+00:00,3.883,-0.872,1.0,33.698
2026-03-02T12:35:00+00:00,3.796,-0.863,0.843,33.474
2026-03-02T12:40:00+00:00,3.518,-0.876,0.728,33.46
2026-03-02T12:45:00+00:00,3.54,-0.855,0.727,33.448
2026-03-02T12:50:00+00:00,3.704,-0.862,0.857,33.487
2026-03-02T12:55:00+00:00,3.98,-0.852,0.996,33.52
2026-03-02T13:00:00+00:00,4.111,-0.84,1.036,33.6
2026-03-02T13:05:00+00:00,3.971,-0.834,0.958,33.6
2026-03-02T13:10:00+00:00,4.162,-0.828,0.982,33.6
2026-03-02T13:15:00+00:00,4.303,-0.822,1.094,33.616
2026-03-02T13:20:00+00:00,4.542,-0.818,1.161,33.638
2026-03-02T13:25:00+00:00,4.104,-0.814,0.956,33.64
2026-03-02T13:30:00+00:00,3.598,-0.799,0.784,33.636
2026-03-02T13:35:00+00:00,3.299,-0.729,0.708,33.641
2026-03-02T13:40:00+00:00,3.228,-0.756,0.65,33.6
2026-03-02T13:45:00+00:00,3.798,-0.873,0.884,33.578
2026-03-02T13:50:00+00:00,3.739,-0.851,0.872,33.592
2026-03-02T13:55:00+00:00,4.553,-0.836,1.203,33.583
2026-03-02T14:00:00+00:00,4.788,-0.82,1.289,33.602
2026-03-02T14:05:00+00:00,4.462,-0.786,1.176,33.609
2026-03-02T14:10:00+00:00,3.365,-0.745,0.766,33.558
2026-03-02T14:15:00+00:00,3.069,-0.758,0.612,33.573
2026-03-02T14:20:00+00:00,3.016,-0.744,0.599,33.6
2026-03-02T14:25:00+00:00,3.442,-0.774,0.858,33.6
2026-03-02T14:30:00+00:00,3.21,-0.717,0.674,33.6
2026-03-02T14:35:00+00:00,2.939,-0.768,0.586,33.6
2026-03-02T14:40:00+00:00,2.602,-0.692,0.418,33.6
2026-03-02T14:45:00+00:00,2.464,-0.728,0.438,33.6
2026-03-02T14:50:00+00:00,3.119,-0.765,0.758,33.6
2026-03-02T14:55:00+00:00,2.73,-0.802,0.502,33.64
2026-03-02T15:00:00+00:00,3.318,-0.795,0.754,33.68
2026-03-02T15:05:00+00:00,2.932,-0.744,0.514,33.596
2026-03-02T15:10:00+00:00,2.99,-0.759,0.55,33.532
2026-03-02T15:15:00+00:00,3.356,-0.85,0.72,33.567
2026-03-02T15:20:00+00:00,3.844,-0.875,0.938,33.573
2026-03-02T15:25:00+00:00,4.132,-0.818,0.998,33.546
2026-03-02T15:30:00+00:00,3.864,-0.812,0.926,33.519
2026-03-02T15:35:00+00:00,4.15,-0.818,1.075,33.558
2026-03-02T15:40:00+00:00,4.272,-0.868,1.102,33.574
2026-03-02T15:45:00+00:00,4.784,-0.895,1.32,33.518
2026-03-02T15:50:00+00:00,5.326,-0.931,1.524,33.502
2026-03-02T15:55:00+00:00,5.14,-0.948,1.472,33.506
2026-03-02T16:00:00+00:00,5.871,-0.99,1.718,33.409
2026-03-02T16:05:00+00:00,6.203,-1.018,1.744,33.283
2026-03-02T16:10:00+00:00,6.366,-1.124,1.748,33.192
2026-03-02T16:15:00+00:00,6.494,-1.041,1.868,33.192
2026-03-02T16:20:00+00:00,6.449,-0.884,1.928,33.529
2026-03-02T16:25:00+00:00,6.824,-0.905,2.038,33.5
2026-03-02T16:30:00+00:00,6.996,-0.925,2.165,33.577
2026-03-02T16:35:00+00:00,7.776,-0.932,2.443,33.5
2026-03-02T16:40:00+00:00,8.042,-0.944,2.434,33.465
2026-03-02T16:45:00+00:00,8.15,-0.917,2.595,33.464
2026-03-02T16:50:00+00:00,8.558,-0.942,2.739,33.435
2026-03-02T16:55:00+00:00,8.958,-0.941,2.762,33.397
2026-03-02T17:00:00+00:00,8.909,-0.979,2.815,33.351
2026-03-02T17:05:00+00:00,9.508,-1.117,2.979,33.228
2026-03-02T17:10:00+00:00,9.267,-0.804,2.949,33.632
2026-03-02T17:15:00+00:00,9.029,-0.874,2.92,33.746
2026-03-02T17:20:00+00:00,9.251,-0.896,2.987,33.59
2026-03-02T17:25:00+00:00,9.773,-0.935,3.182,33.519
2026-03-02T17:30:00+00:00,10.126,-0.936,3.27,33.493
2026-03-02T17:35:00+00:00,10.275,-0.951,3.271,33.419
2026-03-02T17:40:00+00:00,10.255,-0.87,3.268,33.418
2026-03-02T17:45:00+00:00,10.235,-0.914,3.276,33.45
2026-03-02T17:50:00+00:00,10.513,-0.913,3.414,33.498
2026-03-02T17:55:00+00:00,10.757,-0.94,3.514,33.573
2026-03-02T18:00:00+00:00,10.971,-0.958,3.65,33.559
2026-03-02T18:05:00+00:00,11.467,-0.92,3.78,33.445
2026-03-02T18:10:00+00:00,11.314,-0.866,3.676,33.587
2026-03-02T18:15:00+00:00,10.837,-0.836,3.58,33.6
2026-03-02T18:20:00+00:00,10.898,-0.784,3.616,33.668
2026-03-02T18:25:00+00:00,10.998,-0.869,3.588,33.612
2026-03-02T18:30:00+00:00,11.052,-0.957,3.612,33.477
2026-03-02T18:35:00+00:00,11.006,-0.974,3.589,33.381
2026-03-02T18:40:00+00:00,11.063,-0.956,3.62,33.34
2026-03-02T18:45:00+00:00,11.25,-0.928,3.6,33.358
2026-03-02T18:50:00+00:00,11.202,-0.9,3.63,33.402
2026-03-02T18:55:00+00:00,11.39,-0.871,3.716,33.4
2026-03-02T19:00:00+00:00,11.317,-0.857,3.79,33.53
2026-03-02T19:05:00+00:00,11.12,-1.004,3.639,33.766
2026-03-02T19:10:00+00:00,11.044,-1.13,3.577,33.769
2026-03-02T19:15:00+00:00,10.971,-1.281,3.584,33.77
2026-03-02T19:20:00+00:00,10.763,-1.412,3.593,33.824
2026-03-02T19:25:00+00:00,11.064,-1.046,3.585,33.715
2026-03-02T19:30:00+00:00,10.798,-1.144,3.38,33.498
2026-03-02T19:35:00+00:00,10.876,-1.334,3.269,33.086
2026-03-02T19:40:00+00:00,10.537,-0.95,3.301,33.612
2026-03-02T19:45:00+00:00,10.294,-0.824,3.252,33.706
2026-03-02T19:50:00+00:00,10.062,-0.71,3.2,33.7
2026-03-02T19:55:00+00:00,10.048,-0.612,3.098,33.7
2026-03-02T20:00:00+00:00,9.741,-0.515,3.078,33.741
2026-03-02T20:05:00+00:00,9.492,-0.688,3.026,33.85
2026-03-02T20:10:00+00:00,9.541,-0.993,2.966,33.744
2026-03-02T20:15:00+00:00,9.346,-1.069,2.904,33.412
2026-03-02T20:20:00+00:00,8.954,-1.088,2.698,33.4
2026-03-02T20:25:00+00:00,8.549,-1.144,2.54,33.333
2026-03-02T20:30:00+00:00,8.05,-1.097,2.423,33.312
2026-03-02T20:35:00+00:00,8.031,-1.116,2.448,33.4
2026-03-02T20:40:00+00:00,8.166,-1.082,2.423,33.402
2026-03-02T20:45:00+00:00,8.282,-1.108,2.516,33.41
2026-03-02T20:50:00+00:00,8.684,-1.073,2.618,33.326
2026-03-02T20:55:00+00:00,8.502,-1.037,2.45,33.4
2026-03-02T21:00:00+00:00,8.294,-1.017,2.518,33.571
2026-03-02T21:05:00+00:00,8.306,-1.023,2.424,33.619
2026-03-02T21:10:00+00:00,8.102,-0.861,2.438,33.698
2026-03-02T21:15:00+00:00,8.103,-0.706,2.447,33.7
2026-03-02T21:20:00+00:00,7.958,-0.553,2.437,33.787
2026-03-02T21:25:00+00:00,7.876,-0.448,2.428,33.845
2026-03-02T21:30:00+00:00,8.108,-0.91,2.405,33.726
2026-03-02T21:35:00+00:00,8.316,-1.292,2.442,33.257
2026-03-02T21:40:00+00:00,8.394,-1.31,2.43,33.332
2026-03-02T21:45:00+00:00,8.42,-1.259,2.443,33.312
2026-03-02T21:50:00+00:00,8.303,-1.202,2.415,33.366
2026-03-02T21:55:00+00:00,8.144,-1.146,2.455,33.456
2026-03-02T22:00:00+00:00,7.877,-1.084,2.295,33.492
2026-03-02T22:05:00+00:00,7.53,-1.039,2.152,33.565
2026-03-02T22:10:00+00:00,7.206,-1.302,1.951,33.325
2026-03-02T22:15:00+00:00,7.254,-1.32,1.939,33.232
2026-03-02T22:20:00+00:00,7.362,-1.303,1.97,33.282
2026-03-02T22:25:00+00:00,7.265,-1.285,1.888,33.299
2026-03-02T22:30:00+00:00,7.007,-1.268,1.83,33.348
2026-03-02T22:35:00+00:00,6.838,-1.25,1.744,33.389
2026-03-02T22:40:00+00:00,6.774,-1.232,1.756,33.429
2026-03-02T22:45:00+00:00,6.834,-1.215,1.782,33.43
2026-03-02T22:50:00+00:00,6.962,-1.198,1.77,33.406
2026-03-02T22:55:00+00:00,6.728,-1.206,1.715,33.486
2026-03-02T23:00:00+00:00,6.496,-1.182,1.76,33.546
2026-03-02T23:05:00+00:00,6.612,-1.11,1.861,33.604
2026-03-02T23:10:00+00:00,6.578,-1.05,1.91,33.649
2026-03-02T23:15:00+00:00,6.685,-0.99,1.958,33.707
2026-03-02T23:20:00+00:00,6.794,-0.972,1.993,33.71
2026-03-02T23:25:00+00:00,7.038,-1.05,1.957,33.7
2026-03-02T23:30:00+00:00,6.976,-1.1,1.893,33.7
2026-03-02T23:35:00+00:00,6.976,-1.15,1.946,33.7
2026-03-02T23:40:00+00:00,6.974,-1.199,1.968,33.74
2026-03-02T23:45:00+00:00,7.072,-1.248,2.078,33.784
2026-03-02T23:50:00+00:00,6.983,-1.298,2.016,33.823
2026-03-02T23:55:00+00:00,7.122,-1.348,2.119,33.829
2026-03-03T00:00:00+00:00,7.068,-1.396,2.11,33.87
2026-03-03T00:05:00+00:00,7.913,-1.49,2.206,33.323
2026-03-03T00:10:00+00:00,8.584,-1.278,2.427,33.186
2026-03-03T00:15:00+00:00,8.482,-1.193,2.438,33.442
2026-03-03T00:20:00+00:00,8.075,-1.25,2.41,33.692
2026-03-03T00:25:00+00:00,7.57,-1.164,2.182,33.713
2026-03-03T00:30:00+00:00,7.114,-1.116,2.006,33.778
2026-03-03T00:35:00+00:00,6.946,-1.075,1.962,33.7
2026-03-03T00:40:00+00:00,6.947,-1.08,1.949,33.695
2026-03-03T00:45:00+00:00,7.078,-1.052,1.899,33.644
2026-03-03T00:50:00+00:00,6.816,-1.062,1.892,33.7
2026-03-03T00:55:00+00:00,6.871,-1.126,1.944,33.697
2026-03-03T01:00:00+00:00,6.974,-1.111,2.093,33.695
2026-03-03T01:05:00+00:00,7.354,-1.127,2.204,33.628
2026-03-03T01:10:00+00:00,7.476,-1.084,2.281,33.612
2026-03-03T01:15:00+00:00,7.433,-1.067,2.29,33.695
2026-03-03T01:20:00+00:00,7.6,-1.088,2.274,33.7
2026-03-03T01:25:00+00:00,7.476,-1.036,2.264,33.7
2026-03-03T01:30:00+00:00,7.366,-1.069,2.241,33.7
2026-03-03T01:35:00+00:00,7.433,-1.096,2.284,33.702
2026-03-03T01:40:00+00:00,7.447,-1.136,2.248,33.7
2026-03-03T01:45:00+00:00,7.516,-1.112,2.3,33.7
2026-03-03T01:50:00+00:00,7.584,-1.15,2.252,33.7
2026-03-03T01:55:00+00:00,7.488,-1.132,2.266,33.7
2026-03-03T02:00:00+00:00,7.53,-1.114,2.261,33.703
2026-03-03T02:05:00+00:00,7.69,-1.096,2.314,33.703
2026-03-03T02:10:00+00:00,7.62,-1.078,2.242,33.7
2026-03-03T02:15:00+00:00,7.464,-1.06,2.219,33.744
2026-03-03T02:20:00+00:00,7.267,-1.092,2.111,33.733
2026-03-03T02:25:00+00:00,7.304,-1.096,2.074,33.7
2026-03-03T02:30:00+00:00,7.268,-1.062,2.132,33.703
2026-03-03T02:35:00+00:00,7.306,-1.059,2.142,33.784
2026-03-03T02:40:00+00:00,7.315,-1.095,2.105,33.798
2026-03-03T02:45:00+00:00,7.282,-1.072,2.067,33.742
2026-03-03T02:50:00+00:00,7.209,-1.046,2.042,33.792
2026-03-03T02:55:00+00:00,7.078,-1.022,2.081,33.817
2026-03-03T03:00:00+00:00,7.56,-1.148,2.032,33.719
2026-03-03T03:05:00+00:00,7.463,-1.33,1.985,33.4
2026-03-03T03:10:00+00:00,7.358,-1.317,1.946,33.4
2026-03-03T03:15:00+00:00,7.402,-1.304,1.906,33.4
2026-03-03T03:20:00+00:00,7.299,-1.291,1.87,33.4
2026-03-03T03:25:00+00:00,7.135,-1.278,1.916,33.4
2026-03-03T03:30:00+00:00,7.23,-1.265,1.952,33.463
2026-03-03T03:35:00+00:00,7.121,-1.252,1.902,33.5
2026-03-03T03:40:00+00:00,7.096,-1.239,1.87,33.483
2026-03-03T03:45:00+00:00,7.149,-1.225,1.904,33.499
2026-03-03T03:50:00+00:00,7.034,-1.212,1.936,33.491
2026-03-03T03:55:00+00:00,7.122,-1.199,1.946,33.514
2026-03-03T04:00:00+00:00,7.086,-1.186,1.926,33.538
2026-03-03T04:05:00+00:00,6.954,-1.211,1.937,33.552
2026-03-03T04:10:00+00:00,6.974,-1.318,1.974,33.583
2026-03-03T04:15:00+00:00,7.176,-1.296,2.006,33.5
2026-03-03T04:20:00+00:00,7.454,-1.265,2.079,33.5
2026-03-03T04:25:00+00:00,7.316,-1.234,2.09,33.528
2026-03-03T04:30:00+00:00,7.409,-1.203,2.139,33.6
2026-03-03T04:35:00+00:00,7.258,-1.256,1.983,33.597
2026-03-03T04:40:00+00:00,7.148,-1.308,1.894,33.577
2026-03-03T04:45:00+00:00,6.949,-1.275,1.844,33.599
2026-03-03T04:50:00+00:00,6.9,-1.243,1.818,33.592
2026-03-03T04:55:00+00:00,6.812,-1.21,1.797,33.596
2026-03-03T05:00:00+00:00,6.784,-1.233,1.832,33.6
2026-03-03T05:05:00+00:00,6.796,-1.236,1.884,33.526
2026-03-03T05:10:00+00:00,6.818,-1.292,1.909,33.499
2026-03-03T05:15:00+00:00,6.872,-1.214,1.93,33.475
2026-03-03T05:20:00+00:00,6.902,-1.264,1.95,33.488
2026-03-03T05:25:00+00:00,6.849,-1.247,1.972,33.49
2026-03-03T05:30:00+00:00,6.812,-1.239,1.993,33.47
2026-03-03T05:35:00+00:00,7.036,-1.297,1.965,33.402
2026-03-03T05:40:00+00:00,7.008,-1.337,1.895,33.4
2026-03-03T05:45:00+00:00,7.074,-1.324,1.962,33.4
2026-03-03T05:50:00+00:00,7.246,-1.318,2.012,33.4
2026-03-03T05:55:00+00:00,7.434,-1.418,2.12,33.324
2026-03-03T06:00:00+00:00,7.622,-1.47,2.12,33.222
2026-03-03T06:05:00+00:00,8.105,-1.279,2.387,33.284
2026-03-03T06:10:00+00:00,8.223,-1.125,2.454,33.348
2026-03-03T06:15:00+00:00,8.339,-1.08,2.418,33.306
2026-03-03T06:20:00+00:00,8.208,-1.036,2.444,33.326
2026-03-03T06:25:00+00:00,8.302,-1.069,2.46,33.432
2026-03-03T06:30:00+00:00,8.334,-1.06,2.586,33.48
2026-03-03T06:35:00+00:00,8.566,-1.122,2.661,33.44
2026-03-03T06:40:00+00:00,8.798,-1.085,2.731,33.341
2026-03-03T06:45:00+00:00,8.878,-1.115,2.786,33.256
2026-03-03T06:50:00+00:00,9.05,-1.004,2.804,33.2
2026-03-03T06:55:00+00:00,9.228,-0.889,2.892,33.269
2026-03-03T07:00:00+00:00,9.198,-0.878,3.012,33.678
2026-03-03T07:05:00+00:00,9.317,-0.864,3.128,33.745
2026-03-03T07:10:00+00:00,9.558,-0.87,3.112,33.683
2026-03-03T07:15:00+00:00,9.711,-0.862,3.138,33.592
2026-03-03T07:20:00+00:00,9.725,-0.852,3.137,33.501
2026-03-03T07:25:00+00:00,9.786,-0.861,3.122,33.513
2026-03-03T07:30:00+00:00,9.901,-0.816,3.13,33.639
2026-03-03T07:35:00+00:00,9.826,-0.828,3.094,33.7
2026-03-03T07:40:00+00:00,9.846,-0.84,3.061,33.695
2026-03-03T07:45:00+00:00,9.686,-0.85,3.076,33.658
2026-03-03T07:50:00+00:00,9.693,-0.862,3.074,33.608
2026-03-03T07:55:00+00:00,9.66,-0.84,3.093,33.595
2026-03-03T08:00:00+00:00,9.806,-0.804,3.142,33.561
2026-03-03T08:05:00+00:00,9.861,-0.831,3.139,33.472
2026-03-03T08:10:00+00:00,9.976,-0.816,3.121,33.506
2026-03-03T08:15:00+00:00,9.947,-0.804,3.081,33.576
2026-03-03T08:20:00+00:00,9.811,-0.814,3.074,33.6
2026-03-03T08:25:00+00:00,9.588,-0.736,3.058,33.6
2026-03-03T08:30:00+00:00,9.43,-0.696,3.101,33.6
2026-03-03T08:35:00+00:00,9.406,-0.8,3.091,33.6
2026-03-03T08:40:00+00:00,9.212,-0.813,3.014,33.6
2026-03-03T08:45:00+00:00,9.197,-0.795,2.914,33.596
2026-03-03T08:50:00+00:00,8.672,-0.776,2.778,33.6
2026-03-03T08:55:00+00:00,8.627,-0.758,2.766,33.6
2026-03-03T09:00:00+00:00,8.646,-0.739,2.795,33.6
2026-03-03T09:05:00+00:00,8.916,-0.721,2.934,33.6
2026-03-03T09:10:00+00:00,8.998,-0.702,2.958,33.6
2026-03-03T09:15:00+00:00,9.14,-0.684,2.932,33.618
2026-03-03T09:20:00+00:00,8.857,-0.73,2.906,33.693
2026-03-03T09:25:00+00:00,8.713,-0.757,2.923,33.7
2026-03-03T09:30:00+00:00,8.812,-0.736,2.948,33.7
2026-03-03T09:35:00+00:00,9.019,-0.668,2.946,33.7
2026-03-03T09:40:00+00:00,8.58,-0.6,2.802,33.7
2026-03-03T09:45:00+00:00,8.761,-0.637,2.926,33.7
2026-03-03T09:50:00+00:00,8.774,-0.674,2.896,33.7
2026-03-03T09:55:00+00:00,8.534,-0.71,2.774,33.706
2026-03-03T10:00:00+00:00,8.79,-0.748,2.942,33.746
2026-03-03T10:05:00+00:00,8.442,-0.785,2.77,33.793
2026-03-03T10:10:00+00:00,8.698,-0.829,2.778,33.757
2026-03-03T10:15:00+00:00,8.974,-0.88,2.906,33.332
2026-03-03T10:20:00+00:00,9.108,-0.871,2.966,33.333
2026-03-03T10:25:00+00:00,9.234,-0.906,2.942,33.3
2026-03-03T10:30:00+00:00,9.26,-0.878,2.939,33.304
2026-03-03T10:35:00+00:00,9.18,-0.889,2.928,33.3
2026-03-03T10:40:00+00:00,9.101,-0.88,2.915,33.3
2026-03-03T10:45:00+00:00,9.116,-0.881,2.956,33.312
2026-03-03T10:50:00+00:00,9.236,-0.921,2.956,33.3
2026-03-03T10:55:00+00:00,9.04,-0.904,2.823,33.3
2026-03-03T11:00:00+00:00,8.725,-0.885,2.77,33.32
2026-03-03T11:05:00+00:00,8.878,-0.865,2.781,33.31
2026-03-03T11:10:00+00:00,8.748,-0.887,2.706,33.352
2026-03-03T11:15:00+00:00,8.25,-0.897,2.599,33.391
2026-03-03T11:20:00+00:00,8.135,-0.891,2.503,33.4
2026-03-03T11:25:00+00:00,7.98,-0.912,2.385,33.4
2026-03-03T11:30:00+00:00,7.64,-0.885,2.334,33.4
2026-03-03T11:35:00+00:00,7.196,-0.905,2.234,33.4
2026-03-03T11:40:00+00:00,7.102,-0.907,2.152,33.409
2026-03-03T11:45:00+00:00,6.738,-0.904,2.014,33.4
2026-03-03T11:50:00+00:00,6.82,-0.903,2.002,33.408
2026-03-03T11:55:00+00:00,7.24,-0.907,2.292,33.412
2026-03-03T12:00:00+00:00,7.47,-0.911,2.449,33.459
2026-03-03T12:05:00+00:00,7.975,-0.915,2.468,33.432
2026-03-03T12:10:00+00:00,8.272,-0.9,2.562,33.458
2026-03-03T12:15:00+00:00,8.142,-0.923,2.54,33.504
2026-03-03T12:20:00+00:00,7.678,-0.915,2.4,33.5
2026-03-03T12:25:00+00:00,7.148,-0.913,2.204,33.5
2026-03-03T12:30:00+00:00,6.918,-0.903,2.106,33.577
2026-03-03T12:35:00+00:00,6.758,-0.919,2.078,33.6
2026-03-03T12:40:00+00:00,6.643,-0.92,2.016,33.598
2026-03-03T12:45:00+00:00,6.692,-0.914,2.049,33.568
2026-03-03T12:50:00+00:00,6.62,-0.919,2.07,33.544
2026-03-03T12:55:00+00:00,7.018,-0.932,2.254,33.57
2026-03-03T13:00:00+00:00,7.551,-0.918,2.41,33.6
2026-03-03T13:05:00+00:00,7.572,-0.93,2.482,33.512
2026-03-03T13:10:00+00:00,7.974,-0.933,2.458,33.5
2026-03-03T13:15:00+00:00,8.086,-0.921,2.432,33.5
2026-03-03T13:20:00+00:00,8.041,-0.935,2.438,33.5
2026-03-03T13:25:00+00:00,8.178,-0.94,2.44,33.5
2026-03-03T13:30:00+00:00,8.061,-0.919,2.413,33.51
2026-03-03T13:35:00+00:00,8.093,-0.947,2.46,33.5
2026-03-03T13:40:00+00:00,8.274,-0.93,2.574,33.5
2026-03-03T13:45:00+00:00,8.101,-0.922,2.543,33.5
2026-03-03T13:50:00+00:00,8.13,-0.942,2.569,33.5
2026-03-03T13:55:00+00:00,8.136,-0.942,2.595,33.5
2026-03-03T14:00:00+00:00,8.082,-0.95,2.621,33.5
2026-03-03T14:05:00+00:00,8.154,-0.933,2.647,33.51
2026-03-03T14:10:00+00:00,8.25,-0.961,2.665,33.512
2026-03-03T14:15:00+00:00,8.37,-0.921,2.6,33.503
2026-03-03T14:20:00+00:00,8.185,-0.947,2.46,33.534
2026-03-03T14:25:00+00:00,7.964,-0.976,2.434,33.5
2026-03-03T14:30:00+00:00,7.821,-0.952,2.389,33.506
2026-03-03T14:35:00+00:00,7.802,-0.927,2.456,33.503
2026-03-03T14:40:00+00:00,8.006,-0.942,2.464,33.5
2026-03-03T14:45:00+00:00,8.048,-0.96,2.424,33.5
2026-03-03T14:50:00+00:00,8.009,-0.946,2.471,33.5
2026-03-03T14:55:00+00:00,8.247,-0.95,2.598,33.486
2026-03-03T15:00:00+00:00,8.358,-0.964,2.628,33.509
2026-03-03T15:05:00+00:00,8.632,-0.985,2.768,33.504
2026-03-03T15:10:00+00:00,8.734,-0.965,2.782,33.5
2026-03-03T15:15:00+00:00,8.796,-0.945,2.766,33.511
2026-03-03T15:20:00+00:00,8.837,-0.936,2.792,33.506
2026-03-03T15:25:00+00:00,8.889,-0.974,2.764,33.5
2026-03-03T15:30:00+00:00,8.91,-0.976,2.757,33.474
2026-03-03T15:35:00+00:00,8.954,-0.98,2.84,33.457
2026-03-03T15:40:00+00:00,9.203,-0.984,2.964,33.462
2026-03-03T15:45:00+00:00,9.196,-1.003,2.88,33.442
2026-03-03T15:50:00+00:00,9.118,-1.01,2.879,33.402
2026-03-03T15:55:00+00:00,9.318,-1.031,2.932,33.354
2026-03-03T16:00:00+00:00,9.395,-1.087,2.95,33.28
2026-03-03T16:05:00+00:00,9.69,-1.119,3.09,33.217
2026-03-03T16:10:00+00:00,9.856,-1.152,3.133,33.181
2026-03-03T16:15:00+00:00,10.029,-0.923,3.129,33.453
2026-03-03T16:20:00+00:00,9.602,-0.888,3.096,33.591
2026-03-03T16:25:00+00:00,9.764,-0.919,3.153,33.576
2026-03-03T16:30:00+00:00,9.907,-0.938,3.179,33.53
2026-03-03T16:35:00+00:00,10.019,-0.93,3.26,33.504
2026-03-03T16:40:00+00:00,10.252,-0.969,3.327,33.444
2026-03-03T16:45:00+00:00,10.472,-0.891,3.375,33.424
2026-03-03T16:50:00+00:00,10.512,-0.957,3.466,33.4
2026-03-03T16:55:00+00:00,10.895,-0.921,3.478,33.372
