ValueDate,MVA,MVAr,MW,Volts
2026-03-03T18:25:00+00:00,18.636,0.21,19.056,33.626
2026-03-03T18:30:00+00:00,18.236,-0.342,18.603,33.68
2026-03-03T18:35:00+00:00,18.444,-0.468,18.858,33.696
2026-03-03T18:40:00+00:00,18.39,-0.357,18.777,33.704
2026-03-03T18:45:00+00:00,18.321,-0.417,18.748,33.725
2026-03-03T18:50:00+00:00,18.122,-0.453,18.516,33.724
2026-03-03T18:55:00+00:00,18.298,-0.516,18.629,33.729
2026-03-03T19:00:00+00:00,18.172,-0.456,18.676,33.722
2026-03-03T19:05:00+00:00,18.566,0.111,18.969,33.689
2026-03-03T19:10:00+00:00,18.388,-0.57,18.828,33.774
2026-03-03T19:15:00+00:00,18.205,-0.698,18.691,33.808
2026-03-03T19:20:00+00:00,17.884,-0.524,18.345,33.836
2026-03-03T19:25:00+00:00,17.47,-0.594,17.91,33.848
2026-03-03T19:30:00+00:00,17.405,-0.713,17.846,33.874
2026-03-03T19:35:00+00:00,17.512,-0.732,18.002,33.862
2026-03-03T19:40:00+00:00,17.466,-0.706,17.946,33.817
2026-03-03T19:45:00+00:00,17.414,-0.793,17.878,33.85
2026-03-03T19:50:00+00:00,17.324,-0.658,17.805,33.853
2026-03-03T19:55:00+00:00,17.204,-0.706,17.649,33.889
2026-03-03T20:00:00+00:00,17.011,-0.702,17.393,33.926
2026-03-03T20:05:00+00:00,16.914,-0.609,17.366,33.878
2026-03-03T20:10:00+00:00,16.848,-0.676,17.309,33.888
2026-03-03T20:15:00+00:00,16.883,-0.592,17.388,33.951
2026-03-03T20:20:00+00:00,16.615,-0.664,17.122,33.989
2026-03-03T20:25:00+00:00,16.543,-0.805,16.97,33.884
2026-03-03T20:30:00+00:00,16.52,-0.89,16.92,33.787
2026-03-03T20:35:00+00:00,16.697,-1.018,17.112,33.778
2026-03-03T20:40:00+00:00,16.502,-1.088,16.926,33.72
2026-03-03T20:45:00+00:00,16.272,-0.991,16.618,33.704
2026-03-03T20:50:00+00:00,16.026,-0.922,16.4,33.713
2026-03-03T20:55:00+00:00,15.736,-0.828,16.038,33.695
2026-03-03T21:00:00+00:00,16.195,-0.626,16.55,33.668
2026-03-03T21:05:00+00:00,16.456,-0.702,16.858,33.646
2026-03-03T21:10:00+00:00,16.453,-0.703,16.809,33.678
2026-03-03T21:15:00+00:00,16.451,-0.821,16.751,33.72
2026-03-03T21:20:00+00:00,16.315,-0.804,16.64,33.706
2026-03-03T21:25:00+00:00,16.206,-0.811,16.506,33.684
2026-03-03T21:30:00+00:00,16.099,-0.831,16.449,33.716
2026-03-03T21:35:00+00:00,16.246,-0.994,16.666,33.778
2026-03-03T21:40:00+00:00,16.346,-1.03,16.776,33.818
2026-03-03T21:45:00+00:00,16.325,-1.013,16.736,33.822
2026-03-03T21:50:00+00:00,16.392,-0.992,16.809,33.829
2026-03-03T21:55:00+00:00,16.32,-1.106,16.704,33.84
2026-03-03T22:00:00+00:00,16.296,-1.193,16.696,33.878
2026-03-03T22:05:00+00:00,16.238,-1.191,16.656,33.945
2026-03-03T22:10:00+00:00,15.971,-1.36,16.413,33.94
2026-03-03T22:15:00+00:00,16.118,-1.336,16.554,33.936
2026-03-03T22:20:00+00:00,16.073,-1.32,16.487,33.918
2026-03-03T22:25:00+00:00,16.141,-1.327,16.568,33.948
2026-03-03T22:30:00+00:00,16.094,-1.334,16.559,33.987
2026-03-03T22:35:00+00:00,16.032,-1.406,16.474,34.036
2026-03-03T22:40:00+00:00,15.866,-1.698,16.207,34.04
2026-03-03T22:45:00+00:00,15.702,-2.808,15.807,33.708
2026-03-03T22:50:00+00:00,15.461,-2.904,15.593,33.691
2026-03-03T22:55:00+00:00,15.405,-2.847,15.484,33.69
2026-03-03T23:00:00+00:00,15.374,-2.931,15.473,33.767
2026-03-03T23:05:00+00:00,15.603,-2.792,15.746,33.796
2026-03-03T23:10:00+00:00,15.321,-2.822,15.529,33.828
2026-03-03T23:15:00+00:00,15.32,-2.652,15.502,33.77
2026-03-03T23:20:00+00:00,15.264,-2.778,15.437,33.74
2026-03-03T23:25:00+00:00,15.478,-2.706,15.554,33.554
2026-03-03T23:30:00+00:00,15.34,-2.742,15.405,33.58
2026-03-03T23:35:00+00:00,15.123,-2.949,15.175,33.641
2026-03-03T23:40:00+00:00,15.275,-2.8,15.392,33.62
2026-03-03T23:45:00+00:00,15.184,-2.87,15.264,33.64
2026-03-03T23:50:00+00:00,15.235,-2.766,15.244,33.644
2026-03-03T23:55:00+00:00,15.083,-2.843,15.176,33.648
2026-03-04T00:00:00+00:00,14.93,-3.155,14.933,33.699
2026-03-04T00:05:00+00:00,15.41,-3.254,15.395,33.7
2026-03-04T00:10:00+00:00,15.7,-3.096,15.648,33.614
2026-03-04T00:15:00+00:00,15.792,-3.19,15.801,33.616
2026-03-04T00:20:00+00:00,15.707,-3.184,15.72,33.612
2026-03-04T00:25:00+00:00,15.724,-3.092,15.741,33.594
2026-03-04T00:30:00+00:00,15.665,-3.176,15.648,33.608
2026-03-04T00:35:00+00:00,16.19,-3.016,16.17,33.51
2026-03-04T00:40:00+00:00,16.628,-2.863,16.592,33.45
2026-03-04T00:45:00+00:00,16.967,-2.642,16.975,33.395
2026-03-04T00:50:00+00:00,16.953,-2.544,16.998,33.394
2026-03-04T00:55:00+00:00,16.845,-2.508,16.91,33.388
2026-03-04T01:00:00+00:00,16.656,-2.454,16.732,33.457
2026-03-04T01:05:00+00:00,16.724,-2.426,16.786,33.416
2026-03-04T01:10:00+00:00,16.737,-2.486,16.792,33.402
2026-03-04T01:15:00+00:00,16.831,-2.43,16.88,33.43
2026-03-04T01:20:00+00:00,16.772,-2.348,16.829,33.442
2026-03-04T01:25:00+00:00,16.728,-2.731,16.7,33.492
2026-03-04T01:30:00+00:00,16.638,-2.545,16.772,33.496
2026-03-04T01:35:00+00:00,16.554,-2.624,16.648,33.52
2026-03-04T01:40:00+00:00,16.555,-2.79,16.714,33.537
2026-03-04T01:45:00+00:00,16.653,-2.61,16.75,33.506
2026-03-04T01:50:00+00:00,16.701,-2.771,16.794,33.537
2026-03-04T01:55:00+00:00,16.578,-2.808,16.634,33.554
2026-03-04T02:00:00+00:00,16.638,-2.625,16.705,33.572
2026-03-04T02:05:00+00:00,16.822,-2.662,16.96,33.574
2026-03-04T02:10:00+00:00,16.862,-2.648,16.91,33.571
2026-03-04T02:15:00+00:00,17.166,-2.79,17.289,33.574
2026-03-04T02:20:00+00:00,17.141,-2.95,17.16,33.58
2026-03-04T02:25:00+00:00,17.041,-3.099,17.108,33.607
2026-03-04T02:30:00+00:00,16.755,-3.103,16.842,33.648
2026-03-04T02:35:00+00:00,16.659,-3.109,16.659,33.638
2026-03-04T02:40:00+00:00,16.51,-3.094,16.594,33.642
2026-03-04T02:45:00+00:00,16.407,-3.182,16.432,33.657
2026-03-04T02:50:00+00:00,16.41,-3.305,16.49,33.689
2026-03-04T02:55:00+00:00,16.458,-3.2,16.494,33.732
2026-03-04T03:00:00+00:00,16.402,-3.242,16.466,33.76
2026-03-04T03:05:00+00:00,16.404,-3.294,16.474,33.752
2026-03-04T03:10:00+00:00,16.372,-3.301,16.456,33.712
2026-03-04T03:15:00+00:00,16.321,-3.476,16.329,33.781
2026-03-04T03:20:00+00:00,16.245,-3.641,16.313,33.812
2026-03-04T03:25:00+00:00,16.294,-3.451,16.308,33.83
2026-03-04T03:30:00+00:00,16.297,-3.454,16.412,33.812
2026-03-04T03:35:00+00:00,16.45,-3.472,16.496,33.805
2026-03-04T03:40:00+00:00,16.128,-3.448,16.204,33.782
2026-03-04T03:45:00+00:00,15.973,-3.609,15.961,33.854
2026-03-04T03:50:00+00:00,16.0,-3.429,16.049,33.809
2026-03-04T03:55:00+00:00,15.94,-3.526,15.998,33.866
2026-03-04T04:00:00+00:00,15.942,-3.583,15.953,33.848
2026-03-04T04:05:00+00:00,16.072,-3.683,16.125,33.802
2026-03-04T04:10:00+00:00,15.989,-3.542,16.038,33.819
2026-03-04T04:15:00+00:00,16.062,-3.43,16.148,33.811
2026-03-04T04:20:00+00:00,16.001,-3.576,15.988,33.823
2026-03-04T04:25:00+00:00,15.875,-3.532,15.908,33.834
2026-03-04T04:30:00+00:00,15.772,-3.473,15.778,33.829
2026-03-04T04:35:00+00:00,15.618,-3.414,15.538,33.788
2026-03-04T04:40:00+00:00,15.644,-3.68,15.592,33.765
2026-03-04T04:45:00+00:00,15.74,-3.714,15.709,33.793
2026-03-04T04:50:00+00:00,15.736,-3.672,15.763,33.776
2026-03-04T04:55:00+00:00,15.6,-3.595,15.636,33.782
2026-03-04T05:00:00+00:00,15.536,-3.672,15.53,33.764
2026-03-04T05:05:00+00:00,15.716,-3.501,15.801,33.703
2026-03-04T05:10:00+00:00,15.926,-3.488,15.949,33.628
2026-03-04T05:15:00+00:00,15.872,-3.63,15.786,33.634
2026-03-04T05:20:00+00:00,15.901,-3.487,15.868,33.623
2026-03-04T05:25:00+00:00,16.102,-3.533,16.088,33.606
2026-03-04T05:30:00+00:00,15.942,-3.609,15.924,33.655
2026-03-04T05:35:00+00:00,15.674,-3.564,15.67,33.63
2026-03-04T05:40:00+00:00,15.806,-3.454,15.846,33.734
2026-03-04T05:45:00+00:00,15.883,-3.528,15.884,33.766
2026-03-04T05:50:00+00:00,15.849,-3.446,15.894,33.787
2026-03-04T05:55:00+00:00,15.864,-3.332,15.926,33.832
2026-03-04T06:00:00+00:00,15.901,-3.354,16.054,33.955
2026-03-04T06:05:00+00:00,16.253,-2.194,16.608,33.984
2026-03-04T06:10:00+00:00,16.571,-1.882,16.946,33.89
2026-03-04T06:15:00+00:00,17.148,-1.587,17.518,33.845
2026-03-04T06:20:00+00:00,17.382,-1.606,17.833,33.85
2026-03-04T06:25:00+00:00,17.326,-1.618,17.788,33.853
2026-03-04T06:30:00+00:00,17.536,-1.531,17.982,33.834
2026-03-04T06:35:00+00:00,17.817,-1.735,18.175,33.758
2026-03-04T06:40:00+00:00,18.17,-1.427,18.55,33.716
2026-03-04T06:45:00+00:00,18.618,-1.271,18.987,33.658
2026-03-04T06:50:00+00:00,18.633,-1.264,19.06,33.658
2026-03-04T06:55:00+00:00,18.7,-1.27,18.99,33.579
2026-03-04T07:00:00+00:00,18.972,-1.089,19.332,33.642
2026-03-04T07:05:00+00:00,19.093,-1.118,19.448,33.62
2026-03-04T07:10:00+00:00,19.354,-1.176,19.656,33.572
2026-03-04T07:15:00+00:00,19.476,-1.053,19.806,33.504
2026-03-04T07:20:00+00:00,19.498,-1.522,19.764,33.504
2026-03-04T07:25:00+00:00,19.722,-1.882,19.921,33.498
2026-03-04T07:30:00+00:00,19.698,-1.832,19.928,33.496
2026-03-04T07:35:00+00:00,19.71,-1.885,19.934,33.485
2026-03-04T07:40:00+00:00,19.68,-1.698,19.863,33.432
2026-03-04T07:45:00+00:00,19.566,-1.696,19.823,33.456
2026-03-04T07:50:00+00:00,19.646,-1.65,19.876,33.45
2026-03-04T07:55:00+00:00,19.832,-1.584,20.0,33.439
2026-03-04T08:00:00+00:00,19.864,-1.433,20.088,33.406
2026-03-04T08:05:00+00:00,20.075,-1.462,20.271,33.46
2026-03-04T08:10:00+00:00,20.14,-1.336,20.438,33.48
2026-03-04T08:15:00+00:00,20.176,-1.257,20.364,33.494
2026-03-04T08:20:00+00:00,19.972,-1.267,20.189,33.425
2026-03-04T08:25:00+00:00,20.004,-1.296,20.196,33.318
2026-03-04T08:30:00+00:00,19.852,-1.254,20.036,33.354
2026-03-04T08:35:00+00:00,19.877,-1.222,20.104,33.368
2026-03-04T08:40:00+00:00,19.768,-1.295,20.018,33.469
2026-03-04T08:45:00+00:00,19.884,-1.082,20.166,33.494
2026-03-04T08:50:00+00:00,19.805,-1.108,20.07,33.496
2026-03-04T08:55:00+00:00,19.888,-0.978,20.129,33.5
2026-03-04T09:00:00+00:00,19.7,-1.184,19.972,33.48
2026-03-04T09:05:00+00:00,19.544,-1.267,19.766,33.437
2026-03-04T09:10:00+00:00,19.572,-1.101,19.757,33.44
2026-03-04T09:15:00+00:00,19.402,-1.13,19.594,33.443
2026-03-04T09:20:00+00:00,19.478,-1.046,19.74,33.444
2026-03-04T09:25:00+00:00,19.502,-0.916,19.74,33.442
2026-03-04T09:30:00+00:00,19.288,-1.023,19.549,33.456
2026-03-04T09:35:00+00:00,18.866,-1.074,19.09,33.464
2026-03-04T09:40:00+00:00,18.647,-1.046,18.927,33.506
2026-03-04T09:45:00+00:00,18.512,-1.09,18.786,33.492
2026-03-04T09:50:00+00:00,18.424,-1.098,18.676,33.498
2026-03-04T09:55:00+00:00,18.236,-1.033,18.499,33.492
2026-03-04T10:00:00+00:00,18.316,-1.033,18.61,33.508
2026-03-04T10:05:00+00:00,18.41,-1.013,18.695,33.496
2026-03-04T10:10:00+00:00,18.193,-1.092,18.476,33.5
2026-03-04T10:15:00+00:00,18.09,-1.125,18.386,33.493
2026-03-04T10:20:00+00:00,17.833,-1.047,18.102,33.496
2026-03-04T10:25:00+00:00,18.046,-1.036,18.266,33.482
2026-03-04T10:30:00+00:00,18.016,-1.19,18.276,33.498
2026-03-04T10:35:00+00:00,17.916,-1.004,18.212,33.501
2026-03-04T10:40:00+00:00,17.83,-1.017,18.051,33.452
2026-03-04T10:45:00+00:00,17.725,-1.007,17.892,33.359
2026-03-04T10:50:00+00:00,17.711,-1.061,17.938,33.363
2026-03-04T10:55:00+00:00,17.742,-0.922,17.927,33.38
2026-03-04T11:00:00+00:00,17.468,-0.86,17.681,33.427
2026-03-04T11:05:00+00:00,16.906,-1.043,17.102,33.395
2026-03-04T11:10:00+00:00,16.233,-0.948,16.377,33.352
2026-03-04T11:15:00+00:00,15.976,-0.853,16.094,33.313
2026-03-04T11:20:00+00:00,16.015,-0.879,16.203,33.361
2026-03-04T11:25:00+00:00,16.035,-1.06,16.228,33.414
2026-03-04T11:30:00+00:00,15.84,-0.943,16.024,33.466
2026-03-04T11:35:00+00:00,15.324,-1.026,15.502,33.49
2026-03-04T11:40:00+00:00,14.956,-1.082,15.142,33.486
2026-03-04T11:45:00+00:00,14.977,-0.997,15.14,33.486
2026-03-04T11:50:00+00:00,15.114,-1.011,15.289,33.489
2026-03-04T11:55:00+00:00,14.724,-1.016,14.965,33.494
2026-03-04T12:00:00+00:00,14.728,-1.146,14.916,33.512
2026-03-04T12:05:00+00:00,14.74,-1.065,14.911,33.498
2026-03-04T12:10:00+00:00,14.508,-1.006,14.746,33.494
2026-03-04T12:15:00+00:00,14.821,-1.044,15.022,33.49
2026-03-04T12:20:00+00:00,14.986,-1.18,15.194,33.514
2026-03-04T12:25:00+00:00,14.73,-1.096,14.956,33.52
2026-03-04T12:30:00+00:00,14.807,-1.204,15.024,33.52
2026-03-04T12:35:00+00:00,14.69,-1.238,14.892,33.522
2026-03-04T12:40:00+00:00,14.593,-1.268,14.828,33.522
2026-03-04T12:45:00+00:00,14.452,-1.055,14.673,33.501
2026-03-04T12:50:00+00:00,14.767,-1.114,15.018,33.5
2026-03-04T12:55:00+00:00,14.47,-1.062,14.72,33.524
2026-03-04T13:00:00+00:00,14.6,-1.083,14.831,33.532
2026-03-04T13:05:00+00:00,14.692,-1.085,14.936,33.53
2026-03-04T13:10:00+00:00,14.876,-1.038,15.119,33.505
2026-03-04T13:15:00+00:00,14.942,-0.999,15.212,33.514
2026-03-04T13:20:00+00:00,14.785,-1.035,15.022,33.502
2026-03-04T13:25:00+00:00,15.366,-1.082,15.55,33.521
2026-03-04T13:30:00+00:00,14.879,-1.193,15.089,33.546
2026-03-04T13:35:00+00:00,14.74,-0.926,14.99,33.572
2026-03-04T13:40:00+00:00,15.326,-1.026,15.619,33.558
2026-03-04T13:45:00+00:00,15.412,-0.911,15.692,33.601
2026-03-04T13:50:00+00:00,15.684,-0.953,15.936,33.585
2026-03-04T13:55:00+00:00,16.004,-0.988,16.294,33.605
2026-03-04T14:00:00+00:00,16.234,-1.084,16.502,33.588
2026-03-04T14:05:00+00:00,16.584,-1.126,16.904,33.538
2026-03-04T14:10:00+00:00,17.012,-0.953,17.256,33.494
2026-03-04T14:15:00+00:00,17.2,-0.919,17.446,33.501
2026-03-04T14:20:00+00:00,17.308,-0.836,17.572,33.488
2026-03-04T14:25:00+00:00,17.481,-0.855,17.78,33.496
2026-03-04T14:30:00+00:00,17.544,-0.827,17.792,33.496
2026-03-04T14:35:00+00:00,17.808,-0.675,18.053,33.496
2026-03-04T14:40:00+00:00,17.668,-0.866,17.962,33.496
2026-03-04T14:45:00+00:00,17.755,-0.962,18.035,33.5
2026-03-04T14:50:00+00:00,17.686,-0.772,17.954,33.508
2026-03-04T14:55:00+00:00,17.699,-0.938,17.986,33.506
2026-03-04T15:00:00+00:00,17.833,-0.8,18.144,33.515
2026-03-04T15:05:00+00:00,18.014,-0.85,18.313,33.506
2026-03-04T15:10:00+00:00,17.954,-0.979,18.213,33.478
2026-03-04T15:15:00+00:00,18.13,-1.024,18.402,33.5
2026-03-04T15:20:00+00:00,18.08,-1.12,18.397,33.5
2026-03-04T15:25:00+00:00,18.19,-1.032,18.476,33.505
2026-03-04T15:30:00+00:00,18.28,-1.136,18.582,33.496
2026-03-04T15:35:00+00:00,18.664,-1.087,18.928,33.454
2026-03-04T15:40:00+00:00,18.794,-1.014,19.003,33.374
2026-03-04T15:45:00+00:00,19.062,-1.011,19.291,33.349
2026-03-04T15:50:00+00:00,19.443,-1.086,19.634,33.33
2026-03-04T15:55:00+00:00,19.583,-1.146,19.786,33.343
2026-03-04T16:00:00+00:00,19.632,-1.13,19.814,33.332
2026-03-04T16:05:00+00:00,19.459,-1.482,19.593,33.297
2026-03-04T16:10:00+00:00,19.604,-0.897,19.668,33.377
2026-03-04T16:15:00+00:00,19.823,0.414,20.094,33.538
2026-03-04T16:20:00+00:00,19.921,0.631,20.297,33.57
2026-03-04T16:25:00+00:00,20.062,0.617,20.444,33.578
2026-03-04T16:30:00+00:00,20.09,0.546,20.444,33.554
2026-03-04T16:35:00+00:00,20.577,0.589,20.916,33.504
2026-03-04T16:40:00+00:00,20.803,0.576,21.202,33.505
2026-03-04T16:45:00+00:00,21.051,0.596,21.383,33.498
2026-03-04T16:50:00+00:00,21.174,0.591,21.505,33.496
2026-03-04T16:55:00+00:00,20.984,0.519,21.343,33.502
2026-03-04T17:00:00+00:00,20.944,0.595,21.226,33.473
2026-03-04T17:05:00+00:00,20.941,0.55,21.234,33.439
2026-03-04T17:10:00+00:00,21.088,0.19,21.348,33.437
2026-03-04T17:15:00+00:00,21.136,-1.016,21.434,33.493
2026-03-04T17:20:00+00:00,21.332,-1.277,21.598,33.494
2026-03-04T17:25:00+00:00,21.477,-1.271,21.792,33.484
2026-03-04T17:30:00+00:00,21.448,-1.178,21.772,33.539
2026-03-04T17:35:00+00:00,21.502,-1.228,21.927,33.651
2026-03-04T17:40:00+00:00,21.362,-1.158,21.805,33.665
2026-03-04T17:45:00+00:00,21.304,-1.204,21.753,33.695
2026-03-04T17:50:00+00:00,21.336,-1.162,21.8,33.75
2026-03-04T17:55:00+00:00,21.148,-1.182,21.625,33.805
2026-03-04T18:00:00+00:00,21.046,-1.359,21.583,33.846
2026-03-04T18:05:00+00:00,20.941,-0.74,21.502,33.86
2026-03-04T18:10:00+00:00,21.03,-0.012,21.578,33.847
2026-03-04T18:15:00+00:00,21.28,0.432,21.839,33.818
2026-03-04T18:20:00+00:00,21.171,0.581,21.696,33.794
2026-03-04T18:25:00+00:00,20.834,0.436,21.349,33.8
2026-03-04T18:30:00+00:00,20.529,0.426,21.04,33.828
2026-03-04T18:35:00+00:00,20.026,0.398,20.522,33.799
2026-03-04T18:40:00+00:00,20.112,0.452,20.652,33.781
2026-03-04T18:45:00+00:00,20.23,0.42,20.746,33.806
2026-03-04T18:50:00+00:00,19.779,0.408,20.292,33.806
2026-03-04T18:55:00+00:00,19.678,0.368,20.146,33.835
2026-03-04T19:00:00+00:00,19.848,-0.002,20.404,33.887
2026-03-04T19:05:00+00:00,19.626,-0.322,20.186,33.916
2026-03-04T19:10:00+00:00,19.466,0.04,20.046,33.904
2026-03-04T19:15:00+00:00,19.437,-0.306,20.011,33.947
2026-03-04T19:20:00+00:00,19.498,-0.381,20.088,33.956
2026-03-04T19:25:00+00:00,19.286,-0.426,19.881,33.996
2026-03-04T19:30:00+00:00,19.22,-0.318,19.791,34.012
2026-03-04T19:35:00+00:00,19.288,-0.428,19.882,34.025
2026-03-04T19:40:00+00:00,19.178,-0.506,19.679,33.992
2026-03-04T19:45:00+00:00,18.976,-1.004,19.148,33.858
2026-03-04T19:50:00+00:00,18.467,-1.88,18.796,33.722
2026-03-04T19:55:00+00:00,18.158,-2.114,18.434,33.69
2026-03-04T20:00:00+00:00,18.139,-2.008,18.406,33.659
2026-03-04T20:05:00+00:00,17.828,-1.735,18.012,33.506
2026-03-04T20:10:00+00:00,17.38,-1.838,17.578,33.522
2026-03-04T20:15:00+00:00,17.288,-1.942,17.476,33.538
2026-03-04T20:20:00+00:00,16.53,-2.128,16.696,33.56
2026-03-04T20:25:00+00:00,15.947,-1.942,16.106,33.579
2026-03-04T20:30:00+00:00,15.862,-2.111,16.04,33.556
2026-03-04T20:35:00+00:00,16.192,-2.106,16.38,33.575
2026-03-04T20:40:00+00:00,16.602,-2.01,16.756,33.566
2026-03-04T20:45:00+00:00,16.768,-2.034,16.952,33.571
2026-03-04T20:50:00+00:00,17.092,-1.998,17.278,33.619
2026-03-04T20:55:00+00:00,17.138,-2.101,17.316,33.563
2026-03-04T21:00:00+00:00,17.018,-2.16,17.179,33.52
2026-03-04T21:05:00+00:00,16.768,-2.052,16.962,33.536
2026-03-04T21:10:00+00:00,16.352,-2.266,16.544,33.599
2026-03-04T21:15:00+00:00,16.348,-2.187,16.54,33.624
2026-03-04T21:20:00+00:00,16.456,-2.14,16.638,33.598
2026-03-04T21:25:00+00:00,16.451,-2.156,16.616,33.638
2026-03-04T21:30:00+00:00,16.178,-2.128,16.385,33.642
2026-03-04T21:35:00+00:00,15.817,-2.104,16.006,33.607
2026-03-04T21:40:00+00:00,15.166,-2.28,15.334,33.657
2026-03-04T21:45:00+00:00,15.344,-2.285,15.51,33.692
2026-03-04T21:50:00+00:00,15.141,-2.351,15.358,33.738
2026-03-04T21:55:00+00:00,15.101,-2.327,15.316,33.776
2026-03-04T22:00:00+00:00,15.182,-2.401,15.375,33.8
2026-03-04T22:05:00+00:00,15.881,-2.352,16.128,33.841
2026-03-04T22:10:00+00:00,15.997,-2.246,16.21,33.748
2026-03-04T22:15:00+00:00,16.096,-2.22,16.288,33.723
2026-03-04T22:20:00+00:00,16.056,-2.254,16.295,33.738
2026-03-04T22:25:00+00:00,15.828,-2.351,16.022,33.775
2026-03-04T22:30:00+00:00,15.524,-2.507,15.75,33.784
2026-03-04T22:35:00+00:00,15.462,-2.399,15.688,33.785
2026-03-04T22:40:00+00:00,15.424,-2.303,15.63,33.751
2026-03-04T22:45:00+00:00,15.384,-2.338,15.658,33.814
2026-03-04T22:50:00+00:00,15.31,-2.336,15.606,33.857
2026-03-04T22:55:00+00:00,15.296,-2.227,15.534,33.868
2026-03-04T23:00:00+00:00,15.237,-1.014,15.601,33.787
2026-03-04T23:05:00+00:00,15.158,-0.928,15.502,33.754
2026-03-04T23:10:00+00:00,14.894,-1.137,15.244,33.779
2026-03-04T23:15:00+00:00,14.536,-1.24,14.88,33.828
2026-03-04T23:20:00+00:00,14.67,-1.2,15.099,33.834
2026-03-04T23:25:00+00:00,14.947,-1.3,15.282,33.834
2026-03-04T23:30:00+00:00,14.978,-1.287,15.324,33.854
2026-03-04T23:35:00+00:00,14.892,-1.292,15.235,33.799
2026-03-04T23:40:00+00:00,14.912,-1.257,15.233,33.828
2026-03-04T23:45:00+00:00,15.104,-1.26,15.513,33.85
2026-03-04T23:50:00+00:00,15.164,-1.3,15.542,33.846
2026-03-04T23:55:00+00:00,14.839,-1.338,15.157,33.826
2026-03-05T00:00:00+00:00,14.574,-1.365,14.9,33.823
2026-03-05T00:05:00+00:00,14.874,-1.215,15.238,33.782
2026-03-05T00:10:00+00:00,15.272,-1.192,15.59,33.696
2026-03-05T00:15:00+00:00,15.605,-1.274,15.931,33.732
2026-03-05T00:20:00+00:00,15.831,-1.154,16.16,33.725
2026-03-05T00:25:00+00:00,15.875,-1.135,16.212,33.714
2026-03-05T00:30:00+00:00,15.524,-1.362,15.827,33.755
2026-03-05T00:35:00+00:00,15.982,-1.138,16.247,33.635
2026-03-05T00:40:00+00:00,16.422,-1.03,16.666,33.522
2026-03-05T00:45:00+00:00,16.624,-1.122,16.909,33.512
2026-03-05T00:50:00+00:00,16.96,-1.275,17.155,33.567
2026-03-05T00:55:00+00:00,17.238,-1.098,17.454,33.556
2026-03-05T01:00:00+00:00,16.806,-1.184,17.123,33.57
2026-03-05T01:05:00+00:00,16.454,-1.183,16.807,33.586
2026-03-05T01:10:00+00:00,16.544,-1.189,16.825,33.612
2026-03-05T01:15:00+00:00,16.478,-1.188,16.809,33.627
2026-03-05T01:20:00+00:00,16.162,-1.275,16.512,33.662
2026-03-05T01:25:00+00:00,16.11,-1.268,16.456,33.66
2026-03-05T01:30:00+00:00,16.318,-1.09,16.632,33.677
2026-03-05T01:35:00+00:00,16.602,-1.144,16.976,33.701
2026-03-05T01:40:00+00:00,16.53,-1.164,16.91,33.732
2026-03-05T01:45:00+00:00,16.364,-1.268,16.794,33.756
2026-03-05T01:50:00+00:00,16.343,-1.17,16.728,33.727
2026-03-05T01:55:00+00:00,16.208,-1.268,16.581,33.762
2026-03-05T02:00:00+00:00,16.205,-1.374,16.63,33.818
2026-03-05T02:05:00+00:00,16.12,-1.177,16.513,33.786
2026-03-05T02:10:00+00:00,16.1,-1.114,16.408,33.794
2026-03-05T02:15:00+00:00,16.267,-1.286,16.614,33.848
2026-03-05T02:20:00+00:00,15.933,-1.106,16.386,33.856
2026-03-05T02:25:00+00:00,15.617,-1.172,16.035,33.772
2026-03-05T02:30:00+00:00,15.574,-1.268,15.947,33.793
2026-03-05T02:35:00+00:00,15.552,-1.363,15.881,33.791
2026-03-05T02:40:00+00:00,15.43,-1.384,15.734,33.789
2026-03-05T02:45:00+00:00,15.325,-1.404,15.668,33.815
2026-03-05T02:50:00+00:00,15.416,-1.445,15.788,33.842
2026-03-05T02:55:00+00:00,15.374,-1.595,15.692,33.837
2026-03-05T03:00:00+00:00,15.209,-1.458,15.576,33.874
2026-03-05T03:05:00+00:00,15.328,-1.125,15.776,33.853
2026-03-05T03:10:00+00:00,15.084,-1.311,15.444,33.838
2026-03-05T03:15:00+00:00,15.235,-1.258,15.554,33.832
2026-03-05T03:20:00+00:00,15.02,-1.299,15.346,33.802
2026-03-05T03:25:00+00:00,14.872,-1.239,15.236,33.808
2026-03-05T03:30:00+00:00,15.105,-1.269,15.355,33.821
2026-03-05T03:35:00+00:00,14.964,-1.416,15.347,33.876
2026-03-05T03:40:00+00:00,14.84,-1.568,15.26,33.904
2026-03-05T03:45:00+00:00,14.515,-1.551,14.892,33.926
2026-03-05T03:50:00+00:00,14.33,-1.518,14.726,33.93
2026-03-05T03:55:00+00:00,14.236,-1.446,14.544,33.996
2026-03-05T04:00:00+00:00,14.064,-1.548,14.6,33.99
2026-03-05T04:05:00+00:00,14.54,-1.508,14.902,33.912
2026-03-05T04:10:00+00:00,14.552,-1.713,14.943,33.92
2026-03-05T04:15:00+00:00,14.593,-1.791,14.899,33.916
2026-03-05T04:20:00+00:00,14.645,-1.872,14.954,33.92
2026-03-05T04:25:00+00:00,14.554,-1.841,14.894,33.96
2026-03-05T04:30:00+00:00,14.596,-1.832,14.936,33.96
2026-03-05T04:35:00+00:00,14.683,-1.786,15.066,33.935
