ValueDate,MVA,MVAr,MW,Volts
2026-03-03T15:00:00+00:00,18.239,2.784,-18.554,33.37
2026-03-03T15:05:00+00:00,18.713,2.792,-19.076,33.404
2026-03-03T15:10:00+00:00,18.228,2.748,-18.571,33.438
2026-03-03T15:15:00+00:00,18.416,2.758,-18.782,33.422
2026-03-03T15:20:00+00:00,18.272,2.774,-18.6,33.409
2026-03-03T15:25:00+00:00,17.662,2.714,-17.953,33.458
2026-03-03T15:30:00+00:00,17.584,2.774,-17.832,33.482
2026-03-03T15:35:00+00:00,17.48,2.83,-17.758,33.428
2026-03-03T15:40:00+00:00,17.427,2.815,-17.654,33.378
2026-03-03T15:45:00+00:00,18.344,2.8,-18.535,33.326
2026-03-03T15:50:00+00:00,19.199,3.136,-19.354,33.26
2026-03-03T15:55:00+00:00,19.777,3.11,-19.925,33.216
2026-03-03T16:00:00+00:00,19.984,2.8,-20.178,33.198
2026-03-03T16:05:00+00:00,20.166,2.787,-20.376,33.235
2026-03-03T16:10:00+00:00,20.726,3.177,-20.908,33.206
2026-03-03T16:15:00+00:00,21.141,2.506,-21.372,33.164
2026-03-03T16:20:00+00:00,21.362,1.926,-21.65,33.135
2026-03-03T16:25:00+00:00,21.736,2.837,-21.92,33.122
2026-03-03T16:30:00+00:00,21.92,3.212,-22.072,33.13
2026-03-03T16:35:00+00:00,21.887,3.209,-22.069,33.156
2026-03-03T16:40:00+00:00,21.961,3.204,-22.156,33.16
2026-03-03T16:45:00+00:00,22.41,3.207,-22.568,33.14
2026-03-03T16:50:00+00:00,22.911,3.234,-23.062,33.136
2026-03-03T16:55:00+00:00,23.22,3.202,-23.381,33.096
2026-03-03T17:00:00+00:00,23.386,3.304,-23.514,33.102
2026-03-03T17:05:00+00:00,23.798,3.331,-23.929,33.086
2026-03-03T17:10:00+00:00,23.992,3.573,-24.179,33.18
2026-03-03T17:15:00+00:00,24.398,3.647,-24.592,33.164
2026-03-03T17:20:00+00:00,24.926,3.648,-25.092,33.15
2026-03-03T17:25:00+00:00,25.584,3.665,-25.763,33.148
2026-03-03T17:30:00+00:00,25.592,3.631,-25.776,33.148
2026-03-03T17:35:00+00:00,21.074,3.577,-21.238,33.272
2026-03-03T17:40:00+00:00,25.818,3.676,-26.039,33.212
2026-03-03T17:45:00+00:00,25.931,3.682,-26.12,33.171
2026-03-03T17:50:00+00:00,26.584,3.658,-26.78,33.133
2026-03-03T17:55:00+00:00,26.622,3.642,-26.8,33.121
2026-03-03T18:00:00+00:00,26.787,3.674,-26.973,33.147
2026-03-03T18:05:00+00:00,26.995,1.622,-27.258,33.177
2026-03-03T18:10:00+00:00,27.228,-3.234,-27.696,33.448
2026-03-03T18:15:00+00:00,27.446,-3.139,-27.927,33.44
2026-03-03T18:20:00+00:00,27.499,-2.74,-28.06,33.451
2026-03-03T18:25:00+00:00,27.559,-2.705,-28.197,33.51
2026-03-03T18:30:00+00:00,27.388,-3.153,-28.016,33.578
2026-03-03T18:35:00+00:00,19.776,-2.314,-20.21,33.618
2026-03-03T18:40:00+00:00,17.312,1.43,-17.75,33.45
2026-03-03T18:45:00+00:00,17.373,0.952,-17.846,33.432
2026-03-03T18:50:00+00:00,17.253,0.527,-17.722,33.425
2026-03-03T18:55:00+00:00,17.263,1.196,-17.694,33.371
2026-03-03T19:00:00+00:00,18.086,0.389,-18.568,33.383
2026-03-03T19:05:00+00:00,23.456,0.303,-23.87,33.222
2026-03-03T19:10:00+00:00,17.388,0.255,-17.798,33.268
2026-03-03T19:15:00+00:00,24.928,0.837,-25.368,33.254
2026-03-03T19:20:00+00:00,26.956,0.884,-27.406,33.195
2026-03-03T19:25:00+00:00,27.469,0.896,-27.954,33.24
2026-03-03T19:30:00+00:00,35.476,0.882,-35.94,33.184
2026-03-03T19:35:00+00:00,26.007,0.59,-26.602,33.4
2026-03-03T19:40:00+00:00,25.916,0.548,-26.517,33.437
2026-03-03T19:45:00+00:00,25.482,0.537,-26.056,33.384
2026-03-03T19:50:00+00:00,25.258,0.546,-25.818,33.364
2026-03-03T19:55:00+00:00,25.257,0.558,-25.838,33.384
2026-03-03T20:00:00+00:00,25.728,0.513,-26.305,33.419
2026-03-03T20:05:00+00:00,25.576,0.542,-26.187,33.406
2026-03-03T20:10:00+00:00,25.571,0.549,-26.2,33.444
2026-03-03T20:15:00+00:00,25.127,0.54,-25.799,33.48
2026-03-03T20:20:00+00:00,24.79,0.542,-25.419,33.451
2026-03-03T20:25:00+00:00,33.726,0.57,-34.035,33.056
2026-03-03T20:30:00+00:00,33.707,-3.245,-33.9,33.082
2026-03-03T20:35:00+00:00,24.477,-3.153,-24.706,33.246
2026-03-03T20:40:00+00:00,29.133,-3.135,-29.488,33.222
2026-03-03T20:45:00+00:00,24.097,-3.256,-24.342,33.296
2026-03-03T20:50:00+00:00,32.832,-3.111,-33.166,33.192
2026-03-03T20:55:00+00:00,33.69,-2.834,-34.056,33.188
2026-03-03T21:00:00+00:00,32.494,-2.776,-32.844,33.21
2026-03-03T21:05:00+00:00,28.441,-2.792,-28.788,33.26
2026-03-03T21:10:00+00:00,28.194,-2.786,-28.581,33.268
2026-03-03T21:15:00+00:00,27.964,-2.788,-28.374,33.31
2026-03-03T21:20:00+00:00,27.656,-2.792,-28.074,33.35
2026-03-03T21:25:00+00:00,27.268,-2.585,-27.742,33.363
2026-03-03T21:30:00+00:00,26.34,-2.468,-26.819,33.412
2026-03-03T21:35:00+00:00,22.531,-2.592,-23.01,33.578
2026-03-03T21:40:00+00:00,22.284,-3.28,-22.728,33.618
2026-03-03T21:45:00+00:00,22.109,-3.288,-22.528,33.624
2026-03-03T21:50:00+00:00,21.887,-1.73,-22.326,33.53
2026-03-03T21:55:00+00:00,21.393,0.447,-21.858,33.408
2026-03-03T22:00:00+00:00,20.942,0.43,-21.455,33.502
2026-03-03T22:05:00+00:00,20.776,0.458,-21.337,33.577
2026-03-03T22:10:00+00:00,20.691,0.579,-21.264,33.568
2026-03-03T22:15:00+00:00,20.559,0.748,-21.096,33.573
2026-03-03T22:20:00+00:00,20.44,0.745,-21.009,33.585
2026-03-03T22:25:00+00:00,20.415,1.108,-20.991,33.628
2026-03-03T22:30:00+00:00,20.531,-3.173,-20.474,33.31
2026-03-03T22:35:00+00:00,20.364,-4.118,-20.282,33.288
2026-03-03T22:40:00+00:00,20.398,-4.512,-20.298,33.346
2026-03-03T22:45:00+00:00,20.278,-4.576,-20.176,33.386
2026-03-03T22:50:00+00:00,20.074,-4.868,-19.942,33.436
2026-03-03T22:55:00+00:00,19.986,-4.838,-19.874,33.482
2026-03-03T23:00:00+00:00,19.876,-4.603,-19.784,33.483
2026-03-03T23:05:00+00:00,19.422,-1.634,-19.652,33.3
2026-03-03T23:10:00+00:00,19.499,-1.638,-19.803,33.3
2026-03-03T23:15:00+00:00,20.935,-1.633,-21.216,33.205
2026-03-03T23:20:00+00:00,20.53,-1.638,-20.765,33.168
2026-03-03T23:25:00+00:00,19.508,-1.639,-19.617,33.079
2026-03-03T23:30:00+00:00,19.487,-1.64,-19.658,33.122
2026-03-03T23:35:00+00:00,19.395,-1.632,-19.65,33.242
2026-03-03T23:40:00+00:00,19.434,-1.416,-19.681,33.202
2026-03-03T23:45:00+00:00,19.355,-1.61,-19.591,33.2
2026-03-03T23:50:00+00:00,19.548,-1.599,-19.819,33.214
2026-03-03T23:55:00+00:00,19.604,-1.626,-19.849,33.206
2026-03-04T00:00:00+00:00,19.179,-1.656,-19.452,33.262
2026-03-04T00:05:00+00:00,20.552,-1.668,-20.828,33.19
2026-03-04T00:10:00+00:00,20.906,-1.674,-21.156,33.122
2026-03-04T00:15:00+00:00,12.18,-1.652,-12.3,33.241
2026-03-04T00:20:00+00:00,11.08,-1.59,-11.132,33.293
2026-03-04T00:25:00+00:00,20.596,-1.61,-20.812,33.146
2026-03-04T00:30:00+00:00,28.267,-1.612,-28.553,33.092
2026-03-04T00:35:00+00:00,20.904,-1.633,-21.026,33.02
2026-03-04T00:40:00+00:00,12.886,-1.588,-12.89,32.999
2026-03-04T00:45:00+00:00,12.101,-1.88,-12.058,32.988
2026-03-04T00:50:00+00:00,21.533,-0.412,-21.67,33.021
2026-03-04T00:55:00+00:00,21.44,2.43,-21.698,33.198
2026-03-04T01:00:00+00:00,21.67,2.738,-21.946,33.264
2026-03-04T01:05:00+00:00,21.41,2.73,-21.666,33.246
2026-03-04T01:10:00+00:00,21.386,2.122,-21.673,33.213
2026-03-04T01:15:00+00:00,12.428,2.097,-12.58,33.346
2026-03-04T01:20:00+00:00,10.896,2.048,-10.977,33.398
2026-03-04T01:25:00+00:00,11.04,2.254,-11.244,33.466
2026-03-04T01:30:00+00:00,20.768,2.474,-21.146,33.406
2026-03-04T01:35:00+00:00,12.424,2.689,-12.396,33.472
2026-03-04T01:40:00+00:00,16.035,2.721,-16.342,33.466
2026-03-04T01:45:00+00:00,20.804,2.69,-21.192,33.405
2026-03-04T01:50:00+00:00,12.142,2.696,-12.309,33.502
2026-03-04T01:55:00+00:00,11.107,2.699,-11.219,33.538
2026-03-04T02:00:00+00:00,20.024,3.012,-20.435,33.535
2026-03-04T02:05:00+00:00,11.332,0.023,-11.417,33.421
2026-03-04T02:10:00+00:00,10.512,-1.59,-10.561,33.302
2026-03-04T02:15:00+00:00,19.615,-1.63,-19.914,33.28
2026-03-04T02:20:00+00:00,10.9,-1.623,-10.892,33.334
2026-03-04T02:25:00+00:00,9.746,-1.229,-9.702,33.359
2026-03-04T02:30:00+00:00,10.478,-1.453,-10.444,33.394
2026-03-04T02:35:00+00:00,18.901,-1.658,-19.127,33.318
2026-03-04T02:40:00+00:00,18.776,-1.654,-18.974,33.336
2026-03-04T02:45:00+00:00,16.802,-1.64,-17.002,33.381
2026-03-04T02:50:00+00:00,16.636,-1.654,-16.868,33.398
2026-03-04T02:55:00+00:00,16.52,-1.658,-16.806,33.47
2026-03-04T03:00:00+00:00,18.443,-1.668,-18.755,33.477
2026-03-04T03:05:00+00:00,18.886,-1.65,-19.168,33.376
2026-03-04T03:10:00+00:00,25.883,-1.645,-26.25,33.295
2026-03-04T03:15:00+00:00,28.824,-1.701,-29.324,33.339
2026-03-04T03:20:00+00:00,28.628,-1.895,-29.116,33.361
2026-03-04T03:25:00+00:00,28.948,-1.951,-29.434,33.32
2026-03-04T03:30:00+00:00,27.446,-2.408,-27.9,33.396
2026-03-04T03:35:00+00:00,20.134,-2.386,-20.449,33.458
2026-03-04T03:40:00+00:00,28.46,-2.224,-28.9,33.329
2026-03-04T03:45:00+00:00,28.676,-2.016,-29.133,33.312
2026-03-04T03:50:00+00:00,29.094,-2.062,-29.569,33.312
2026-03-04T03:55:00+00:00,28.928,-2.06,-29.429,33.347
2026-03-04T04:00:00+00:00,27.834,-2.062,-28.346,33.397
2026-03-04T04:05:00+00:00,18.948,-2.076,-19.314,33.479
2026-03-04T04:10:00+00:00,18.932,-2.108,-19.316,33.48
2026-03-04T04:15:00+00:00,18.978,-1.793,-19.4,33.456
2026-03-04T04:20:00+00:00,18.663,-1.67,-19.03,33.471
2026-03-04T04:25:00+00:00,18.825,-1.422,-19.261,33.492
2026-03-04T04:30:00+00:00,18.65,-1.384,-19.052,33.462
2026-03-04T04:35:00+00:00,18.114,-1.661,-18.43,33.402
2026-03-04T04:40:00+00:00,18.041,-1.653,-18.309,33.392
2026-03-04T04:45:00+00:00,18.049,-1.642,-18.342,33.433
2026-03-04T04:50:00+00:00,18.036,-1.67,-18.291,33.394
2026-03-04T04:55:00+00:00,17.952,-1.634,-18.227,33.4
2026-03-04T05:00:00+00:00,17.866,-1.65,-18.14,33.398
2026-03-04T05:05:00+00:00,26.651,-1.434,-27.028,33.274
2026-03-04T05:10:00+00:00,27.893,-1.626,-28.23,33.178
2026-03-04T05:15:00+00:00,27.672,-1.633,-27.938,33.16
2026-03-04T05:20:00+00:00,27.662,-1.621,-27.958,33.178
2026-03-04T05:25:00+00:00,27.586,-1.632,-27.892,33.177
2026-03-04T05:30:00+00:00,26.618,-1.615,-26.937,33.221
2026-03-04T05:35:00+00:00,17.65,-1.629,-17.836,33.298
2026-03-04T05:40:00+00:00,17.726,-1.66,-17.902,33.299
2026-03-04T05:45:00+00:00,17.953,-1.662,-18.16,33.334
2026-03-04T05:50:00+00:00,17.741,-1.642,-17.971,33.358
2026-03-04T05:55:00+00:00,18.669,-1.67,-18.881,33.285
2026-03-04T06:00:00+00:00,18.984,-1.656,-19.202,33.295
2026-03-04T06:05:00+00:00,19.578,-1.624,-19.782,33.227
2026-03-04T06:10:00+00:00,19.926,-1.629,-20.075,33.106
2026-03-04T06:15:00+00:00,14.052,-1.6,-14.178,33.19
2026-03-04T06:20:00+00:00,10.721,-1.486,-10.798,33.262
2026-03-04T06:25:00+00:00,11.38,-1.9,-11.459,33.254
2026-03-04T06:30:00+00:00,12.521,-2.519,-12.524,33.206
2026-03-04T06:35:00+00:00,21.4,-2.36,-21.497,33.096
2026-03-04T06:40:00+00:00,22.01,-2.779,-22.019,33.0
2026-03-04T06:45:00+00:00,13.925,-3.046,-13.534,33.076
2026-03-04T06:50:00+00:00,22.471,-2.892,-22.47,33.001
2026-03-04T06:55:00+00:00,22.931,-2.679,-22.972,33.028
2026-03-04T07:00:00+00:00,23.17,-2.837,-23.356,33.186
2026-03-04T07:05:00+00:00,19.123,-2.773,-19.268,33.206
2026-03-04T07:10:00+00:00,14.354,-2.772,-14.348,33.14
2026-03-04T07:15:00+00:00,14.578,-2.758,-14.523,33.041
2026-03-04T07:20:00+00:00,15.006,-2.966,-14.882,32.942
2026-03-04T07:25:00+00:00,15.061,0.732,-15.341,33.102
2026-03-04T07:30:00+00:00,15.614,1.02,-15.868,33.118
2026-03-04T07:35:00+00:00,19.49,2.94,-19.677,33.317
2026-03-04T07:40:00+00:00,25.144,2.582,-25.473,33.234
2026-03-04T07:45:00+00:00,25.297,2.626,-25.649,33.218
2026-03-04T07:50:00+00:00,25.373,2.604,-25.719,33.2
2026-03-04T07:55:00+00:00,21.809,2.914,-22.086,33.234
2026-03-04T08:00:00+00:00,16.296,2.891,-16.448,33.256
2026-03-04T08:05:00+00:00,22.35,2.907,-22.654,33.251
2026-03-04T08:10:00+00:00,21.816,2.896,-22.152,33.314
2026-03-04T08:15:00+00:00,24.292,2.898,-24.666,33.299
2026-03-04T08:20:00+00:00,24.998,2.9,-25.343,33.241
2026-03-04T08:25:00+00:00,24.678,2.878,-25.002,33.198
2026-03-04T08:30:00+00:00,24.455,2.874,-24.774,33.196
2026-03-04T08:35:00+00:00,22.205,2.874,-22.516,33.23
2026-03-04T08:40:00+00:00,22.059,2.867,-22.328,33.21
2026-03-04T08:45:00+00:00,22.102,2.857,-22.38,33.198
2026-03-04T08:50:00+00:00,22.061,2.864,-22.364,33.236
2026-03-04T08:55:00+00:00,25.237,2.892,-25.55,33.268
2026-03-04T09:00:00+00:00,33.304,3.084,-33.608,33.127
2026-03-04T09:05:00+00:00,21.991,3.144,-22.232,33.227
2026-03-04T09:10:00+00:00,23.714,3.468,-23.965,33.239
2026-03-04T09:15:00+00:00,23.453,3.548,-23.686,33.285
2026-03-04T09:20:00+00:00,22.929,3.601,-23.137,33.26
2026-03-04T09:25:00+00:00,23.164,3.446,-23.43,33.287
2026-03-04T09:30:00+00:00,22.904,3.612,-23.138,33.294
2026-03-04T09:35:00+00:00,22.535,3.547,-22.8,33.325
2026-03-04T09:40:00+00:00,22.567,3.784,-22.808,33.333
2026-03-04T09:45:00+00:00,19.757,4.038,-19.844,33.383
2026-03-04T09:50:00+00:00,22.28,4.013,-22.526,33.408
2026-03-04T09:55:00+00:00,21.55,4.192,-21.752,33.402
2026-03-04T10:00:00+00:00,20.814,4.18,-20.968,33.43
2026-03-04T10:05:00+00:00,21.042,4.182,-21.227,33.4
2026-03-04T10:10:00+00:00,20.612,4.168,-20.776,33.399
2026-03-04T10:15:00+00:00,19.933,4.414,-20.048,33.427
2026-03-04T10:20:00+00:00,19.156,4.498,-19.188,33.416
2026-03-04T10:25:00+00:00,18.428,4.476,-18.448,33.398
2026-03-04T10:30:00+00:00,17.81,4.485,-17.798,33.407
2026-03-04T10:35:00+00:00,20.463,4.49,-20.56,33.404
2026-03-04T10:40:00+00:00,19.435,4.508,-19.512,33.4
2026-03-04T10:45:00+00:00,17.784,4.486,-17.732,33.34
2026-03-04T10:50:00+00:00,15.314,4.21,-15.167,33.321
2026-03-04T10:55:00+00:00,14.214,4.164,-14.038,33.329
2026-03-04T11:00:00+00:00,11.375,4.355,-10.932,33.396
2026-03-04T11:05:00+00:00,10.783,4.502,-10.201,33.398
2026-03-04T11:10:00+00:00,10.275,4.482,-9.634,33.372
2026-03-04T11:15:00+00:00,9.621,4.484,-8.904,33.366
2026-03-04T11:20:00+00:00,9.636,4.481,-8.922,33.399
2026-03-04T11:25:00+00:00,9.138,4.145,-8.526,33.444
2026-03-04T11:30:00+00:00,8.432,3.885,-7.871,33.557
2026-03-04T11:35:00+00:00,5.503,0.127,-5.419,33.336
2026-03-04T11:40:00+00:00,5.354,-1.636,-5.156,33.162
2026-03-04T11:45:00+00:00,5.43,-2.606,-4.975,33.096
2026-03-04T11:50:00+00:00,5.189,-2.423,-4.784,33.098
2026-03-04T11:55:00+00:00,5.038,-2.599,-4.58,33.1
2026-03-04T12:00:00+00:00,5.06,-2.763,-4.451,33.1
2026-03-04T12:05:00+00:00,7.242,-2.874,-6.853,33.018
2026-03-04T12:10:00+00:00,7.646,-3.075,-7.158,33.002
2026-03-04T12:15:00+00:00,7.803,-2.501,-7.592,33.064
2026-03-04T12:20:00+00:00,8.169,-2.508,-7.996,33.097
2026-03-04T12:25:00+00:00,8.374,-3.046,-8.064,33.1
2026-03-04T12:30:00+00:00,7.706,-3.043,-7.333,33.102
2026-03-04T12:35:00+00:00,3.902,-3.098,-2.504,33.122
2026-03-04T12:40:00+00:00,3.76,-3.101,1.488,33.124
2026-03-04T12:45:00+00:00,5.749,-3.105,4.72,33.155
2026-03-04T12:50:00+00:00,6.61,-3.108,5.8,33.155
2026-03-04T12:55:00+00:00,6.301,-3.113,5.428,33.182
2026-03-04T13:00:00+00:00,6.092,-3.113,5.211,33.225
2026-03-04T13:05:00+00:00,3.573,-2.892,-1.38,33.21
2026-03-04T13:10:00+00:00,3.657,-2.783,-2.575,33.196
2026-03-04T13:15:00+00:00,3.67,-2.799,-2.618,33.197
2026-03-04T13:20:00+00:00,3.718,-2.798,-2.673,33.171
2026-03-04T13:25:00+00:00,3.755,-2.802,-2.762,33.18
2026-03-04T13:30:00+00:00,3.966,-2.981,-2.869,33.199
2026-03-04T13:35:00+00:00,4.15,-3.141,-2.974,33.215
2026-03-04T13:40:00+00:00,4.414,-3.145,-3.372,33.293
2026-03-04T13:45:00+00:00,4.258,-2.906,-3.396,33.32
2026-03-04T13:50:00+00:00,4.308,-2.786,-3.536,33.312
2026-03-04T13:55:00+00:00,4.971,-2.8,-4.387,33.374
2026-03-04T14:00:00+00:00,4.692,-2.779,-3.976,33.305
2026-03-04T14:05:00+00:00,2.97,-2.788,0.582,33.23
2026-03-04T14:10:00+00:00,2.864,-2.75,-0.051,33.198
2026-03-04T14:15:00+00:00,2.878,-2.786,-0.26,33.2
2026-03-04T14:20:00+00:00,3.051,-2.771,-1.288,33.198
2026-03-04T14:25:00+00:00,3.478,-3.028,-1.804,33.198
2026-03-04T14:30:00+00:00,3.826,-3.254,-2.141,33.208
2026-03-04T14:35:00+00:00,3.184,-3.002,-0.871,33.208
2026-03-04T14:40:00+00:00,3.154,-2.798,-1.601,33.197
2026-03-04T14:45:00+00:00,3.68,-2.972,-2.296,33.198
2026-03-04T14:50:00+00:00,4.332,-3.118,-3.217,33.2
2026-03-04T14:55:00+00:00,4.688,-3.117,-3.758,33.215
2026-03-04T15:00:00+00:00,4.789,-3.126,-3.852,33.218
2026-03-04T15:05:00+00:00,5.623,-3.117,-4.934,33.107
2026-03-04T15:10:00+00:00,6.14,-3.1,-5.539,33.1
2026-03-04T15:15:00+00:00,6.516,-3.096,-5.99,33.099
2026-03-04T15:20:00+00:00,7.227,-2.55,-6.83,33.087
2026-03-04T15:25:00+00:00,8.108,1.912,-8.202,33.276
2026-03-04T15:30:00+00:00,8.646,1.918,-8.756,33.244
2026-03-04T15:35:00+00:00,7.242,1.85,-7.332,33.217
2026-03-04T15:40:00+00:00,7.295,1.408,-7.508,33.2
2026-03-04T15:45:00+00:00,8.478,1.637,-8.64,33.167
2026-03-04T15:50:00+00:00,9.904,1.686,-10.082,33.108
2026-03-04T15:55:00+00:00,10.649,1.68,-10.85,33.144
2026-03-04T16:00:00+00:00,11.843,1.688,-12.014,33.1
2026-03-04T16:05:00+00:00,13.706,1.962,-13.887,33.118
2026-03-04T16:10:00+00:00,15.587,6.464,-14.74,33.408
2026-03-04T16:15:00+00:00,16.734,7.18,-15.674,33.354
2026-03-04T16:20:00+00:00,17.656,7.208,-16.68,33.378
2026-03-04T16:25:00+00:00,18.582,7.24,-17.724,33.432
2026-03-04T16:30:00+00:00,19.532,7.499,-18.672,33.418
2026-03-04T16:35:00+00:00,20.926,7.951,-19.923,33.324
2026-03-04T16:40:00+00:00,21.7,8.407,-20.611,33.307
2026-03-04T16:45:00+00:00,22.41,8.399,-21.353,33.298
2026-03-04T16:50:00+00:00,23.256,8.169,-22.39,33.364
2026-03-04T16:55:00+00:00,23.924,7.866,-23.236,33.352
2026-03-04T17:00:00+00:00,24.302,7.862,-23.612,33.314
2026-03-04T17:05:00+00:00,20.055,4.192,-20.182,33.504
2026-03-04T17:10:00+00:00,19.892,4.024,-20.108,33.596
2026-03-04T17:15:00+00:00,20.078,0.644,-20.508,33.437
2026-03-04T17:20:00+00:00,20.523,-0.526,-20.974,33.335
2026-03-04T17:25:00+00:00,21.054,-0.72,-21.541,33.389
2026-03-04T17:30:00+00:00,20.83,-0.488,-21.421,33.54
2026-03-04T17:35:00+00:00,21.428,0.245,-22.002,33.532
2026-03-04T17:40:00+00:00,21.118,0.558,-21.704,33.529
2026-03-04T17:45:00+00:00,21.317,0.582,-21.9,33.538
2026-03-04T17:50:00+00:00,21.652,0.608,-22.234,33.534
2026-03-04T17:55:00+00:00,22.247,0.918,-22.887,33.603
2026-03-04T18:00:00+00:00,23.16,0.587,-23.866,33.646
2026-03-04T18:05:00+00:00,23.487,-0.369,-24.22,33.718
2026-03-04T18:10:00+00:00,23.852,-5.68,-23.625,33.296
2026-03-04T18:15:00+00:00,23.749,-5.194,-23.634,33.29
2026-03-04T18:20:00+00:00,23.646,-5.532,-23.462,33.267
2026-03-04T18:25:00+00:00,23.615,-5.42,-23.466,33.233
2026-03-04T18:30:00+00:00,24.046,-5.63,-23.846,33.234
2026-03-04T18:35:00+00:00,24.602,-5.636,-24.39,33.228
2026-03-04T18:40:00+00:00,24.02,-5.427,-23.84,33.222
2026-03-04T18:45:00+00:00,23.734,-5.312,-23.596,33.252
2026-03-04T18:50:00+00:00,23.903,-5.329,-23.769,33.279
2026-03-04T18:55:00+00:00,23.88,-5.371,-23.76,33.28
2026-03-04T19:00:00+00:00,24.76,-5.23,-24.756,33.326
2026-03-04T19:05:00+00:00,27.82,-5.014,-27.912,33.313
2026-03-04T19:10:00+00:00,27.672,-1.802,-28.05,33.189
2026-03-04T19:15:00+00:00,27.448,-1.934,-27.895,33.254
2026-03-04T19:20:00+00:00,26.984,-2.322,-27.437,33.302
2026-03-04T19:25:00+00:00,27.148,-2.37,-27.636,33.31
2026-03-04T19:30:00+00:00,27.288,-2.306,-27.708,33.284
2026-03-04T19:35:00+00:00,27.422,-2.386,-27.798,33.207
2026-03-04T19:40:00+00:00,26.75,-1.826,-27.14,33.19
2026-03-04T19:45:00+00:00,26.333,-2.12,-26.65,33.185
2026-03-04T19:50:00+00:00,26.29,-1.591,-26.676,33.199
2026-03-04T19:55:00+00:00,26.13,-1.166,-26.584,33.24
2026-03-04T20:00:00+00:00,25.794,-1.716,-26.232,33.267
2026-03-04T20:05:00+00:00,25.59,-2.109,-25.967,33.204
2026-03-04T20:10:00+00:00,25.339,-2.027,-25.738,33.28
2026-03-04T20:15:00+00:00,25.01,-1.763,-25.512,33.335
2026-03-04T20:20:00+00:00,24.594,-1.747,-25.047,33.294
2026-03-04T20:25:00+00:00,24.974,-1.754,-25.484,33.338
2026-03-04T20:30:00+00:00,24.979,-1.631,-25.391,33.23
2026-03-04T20:35:00+00:00,24.72,-1.677,-25.115,33.195
2026-03-04T20:40:00+00:00,24.014,-1.248,-24.396,33.201
2026-03-04T20:45:00+00:00,24.04,0.238,-24.46,33.253
2026-03-04T20:50:00+00:00,23.534,1.45,-24.004,33.374
2026-03-04T20:55:00+00:00,22.507,0.323,-23.057,33.399
2026-03-04T21:00:00+00:00,22.602,0.323,-23.158,33.426
2026-03-04T21:05:00+00:00,23.73,0.549,-24.35,33.476
2026-03-04T21:10:00+00:00,23.468,0.532,-24.083,33.55
2026-03-04T21:15:00+00:00,23.16,0.429,-23.843,33.598
2026-03-04T21:20:00+00:00,23.162,0.46,-23.846,33.594
2026-03-04T21:25:00+00:00,22.884,1.262,-23.553,33.644
2026-03-04T21:30:00+00:00,22.571,-1.362,-23.023,33.431
2026-03-04T21:35:00+00:00,21.202,-2.042,-21.498,33.3
2026-03-04T21:40:00+00:00,21.096,-1.963,-21.426,33.3
2026-03-04T21:45:00+00:00,21.143,-1.966,-21.496,33.372
2026-03-04T21:50:00+00:00,20.894,-1.954,-21.309,33.408
2026-03-04T21:55:00+00:00,20.749,-4.085,-20.688,33.257
2026-03-04T22:00:00+00:00,20.494,-4.028,-20.501,33.314
2026-03-04T22:05:00+00:00,21.172,-4.109,-21.242,33.404
2026-03-04T22:10:00+00:00,21.177,-4.471,-21.194,33.371
2026-03-04T22:15:00+00:00,21.092,-4.728,-20.962,33.287
2026-03-04T22:20:00+00:00,21.253,-4.784,-21.135,33.293
2026-03-04T22:25:00+00:00,21.505,-4.778,-21.409,33.316
2026-03-04T22:30:00+00:00,21.451,-4.784,-21.394,33.324
2026-03-04T22:35:00+00:00,21.328,-4.791,-21.236,33.353
2026-03-04T22:40:00+00:00,20.914,-4.78,-20.784,33.264
2026-03-04T22:45:00+00:00,20.418,-4.802,-20.304,33.333
2026-03-04T22:50:00+00:00,20.3,-5.023,-20.183,33.401
2026-03-04T22:55:00+00:00,19.602,-3.724,-19.632,33.356
2026-03-04T23:00:00+00:00,18.65,-1.66,-18.926,33.258
2026-03-04T23:05:00+00:00,18.651,-1.606,-18.82,33.134
2026-03-04T23:10:00+00:00,18.594,-1.595,-18.76,33.12
2026-03-04T23:15:00+00:00,18.406,-1.615,-18.608,33.204
2026-03-04T23:20:00+00:00,18.392,-1.594,-18.678,33.287
2026-03-04T23:25:00+00:00,18.374,-1.51,-18.688,33.296
2026-03-04T23:30:00+00:00,18.172,-1.705,-18.508,33.348
2026-03-04T23:35:00+00:00,15.342,-1.777,-15.594,33.311
2026-03-04T23:40:00+00:00,9.151,-1.884,-9.236,33.374
2026-03-04T23:45:00+00:00,17.132,-1.75,-17.414,33.33
2026-03-04T23:50:00+00:00,23.842,-1.726,-24.271,33.307
2026-03-04T23:55:00+00:00,24.505,-1.731,-24.937,33.31
2026-03-05T00:00:00+00:00,24.006,-1.727,-24.458,33.321
2026-03-05T00:05:00+00:00,17.163,-1.798,-17.473,33.37
2026-03-05T00:10:00+00:00,17.118,-1.776,-17.42,33.296
2026-03-05T00:15:00+00:00,16.914,-1.698,-17.212,33.299
2026-03-05T00:20:00+00:00,16.728,-1.792,-17.04,33.3
2026-03-05T00:25:00+00:00,17.222,-1.77,-17.544,33.299
2026-03-05T00:30:00+00:00,18.466,-1.744,-18.783,33.302
2026-03-05T00:35:00+00:00,21.038,-1.675,-21.376,33.196
