ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:45:00+00:00,231.437,18.531,1.036,-18.577,33.77
2026-03-01T19:50:00+00:00,228.878,18.59,0.958,-18.6,34.154
2026-03-01T19:55:00+00:00,227.452,18.335,1.172,-18.397,33.831
2026-03-01T20:00:00+00:00,225.854,18.218,1.12,-18.266,33.726
2026-03-01T20:05:00+00:00,224.59,18.226,1.21,-18.28,33.679
2026-03-01T20:10:00+00:00,222.256,18.008,1.158,-18.2,33.864
2026-03-01T20:15:00+00:00,220.612,17.889,1.1,-18.156,33.934
2026-03-01T20:20:00+00:00,219.744,17.819,1.07,-18.084,33.978
2026-03-01T20:25:00+00:00,223.622,17.905,1.08,-18.034,33.904
2026-03-01T20:30:00+00:00,222.444,17.863,1.154,-17.992,34.098
2026-03-01T20:35:00+00:00,221.674,17.732,1.123,-17.871,34.012
2026-03-01T20:40:00+00:00,222.883,17.749,1.148,-17.832,34.045
2026-03-01T20:45:00+00:00,221.022,17.626,1.128,-17.703,34.039
2026-03-01T20:50:00+00:00,219.467,17.53,1.163,-17.608,33.971
2026-03-01T20:55:00+00:00,216.02,17.38,1.239,-17.512,34.126
2026-03-01T21:00:00+00:00,214.029,17.281,1.228,-17.426,34.162
2026-03-01T21:05:00+00:00,211.446,17.159,1.305,-17.208,33.952
2026-03-01T21:10:00+00:00,211.639,17.07,1.281,-17.153,33.977
2026-03-01T21:15:00+00:00,209.134,17.033,1.311,-17.075,33.966
2026-03-01T21:20:00+00:00,209.245,16.946,1.318,-16.994,33.984
2026-03-01T21:25:00+00:00,207.536,16.72,1.346,-16.812,34.071
2026-03-01T21:30:00+00:00,204.06,16.602,1.324,-16.771,34.178
2026-03-01T21:35:00+00:00,203.232,16.505,1.31,-16.73,34.23
2026-03-01T21:40:00+00:00,200.706,16.422,1.352,-16.647,34.311
2026-03-01T21:45:00+00:00,197.825,16.275,1.458,-16.425,34.055
2026-03-01T21:50:00+00:00,198.124,16.235,1.537,-16.355,34.028
2026-03-01T21:55:00+00:00,197.976,16.151,1.593,-16.272,34.046
2026-03-01T22:00:00+00:00,195.784,15.972,1.566,-16.128,34.061
2026-03-01T22:05:00+00:00,193.079,15.82,1.56,-15.923,33.982
2026-03-01T22:10:00+00:00,193.052,15.75,1.529,-15.833,34.013
2026-03-01T22:15:00+00:00,192.103,15.622,1.44,-15.698,34.126
2026-03-01T22:20:00+00:00,192.774,15.619,1.474,-15.582,33.96
2026-03-01T22:25:00+00:00,195.55,15.752,1.589,-15.529,33.812
2026-03-01T22:30:00+00:00,193.923,15.545,1.564,-15.485,33.83
2026-03-01T22:35:00+00:00,186.13,15.279,1.466,-15.412,33.882
2026-03-01T22:40:00+00:00,187.264,15.257,1.584,-15.257,33.71
2026-03-01T22:45:00+00:00,193.699,15.517,1.528,-15.276,34.132
2026-03-01T22:50:00+00:00,187.474,15.0,1.569,-15.065,34.067
2026-03-01T22:55:00+00:00,182.206,14.908,1.649,-14.964,33.832
2026-03-01T23:00:00+00:00,179.79,14.746,1.731,-14.842,33.845
2026-03-01T23:05:00+00:00,180.536,14.821,1.727,-14.854,33.77
2026-03-01T23:10:00+00:00,178.396,14.719,1.76,-14.812,33.842
2026-03-01T23:15:00+00:00,177.498,14.604,1.794,-14.653,33.854
2026-03-01T23:20:00+00:00,176.594,14.525,1.815,-14.627,33.855
2026-03-01T23:25:00+00:00,176.694,14.535,1.805,-14.645,33.894
2026-03-01T23:30:00+00:00,173.472,14.38,1.794,-14.48,33.988
2026-03-01T23:35:00+00:00,172.702,14.314,1.775,-14.445,34.142
2026-03-01T23:40:00+00:00,173.448,14.254,1.682,-14.368,34.154
2026-03-01T23:45:00+00:00,173.344,14.229,1.649,-14.349,34.152
2026-03-01T23:50:00+00:00,171.006,14.11,1.682,-14.205,34.173
2026-03-01T23:55:00+00:00,172.884,14.008,1.639,-14.159,34.207
2026-03-02T00:00:00+00:00,170.208,13.955,1.676,-14.138,34.184
2026-03-02T00:05:00+00:00,176.732,14.306,1.608,-14.544,34.106
2026-03-02T00:10:00+00:00,178.318,14.382,1.65,-14.631,34.052
2026-03-02T00:15:00+00:00,176.732,14.356,1.669,-14.555,33.961
2026-03-02T00:20:00+00:00,177.21,14.304,1.707,-14.51,34.008
2026-03-02T00:25:00+00:00,174.251,14.203,1.713,-14.434,34.05
2026-03-02T00:30:00+00:00,174.166,14.157,1.701,-14.432,34.069
2026-03-02T00:35:00+00:00,177.286,14.356,1.77,-14.498,33.872
2026-03-02T00:40:00+00:00,178.003,14.459,1.806,-14.561,33.754
2026-03-02T00:45:00+00:00,177.942,14.567,1.795,-14.706,33.74
2026-03-02T00:50:00+00:00,177.474,14.563,1.801,-14.663,33.763
2026-03-02T00:55:00+00:00,176.691,14.498,1.782,-14.599,33.801
2026-03-02T01:00:00+00:00,176.98,14.42,1.766,-14.576,33.844
2026-03-02T01:05:00+00:00,180.244,14.569,1.848,-14.719,33.812
2026-03-02T01:10:00+00:00,180.67,14.599,1.861,-14.752,33.802
2026-03-02T01:15:00+00:00,178.727,14.512,1.748,-14.656,33.787
2026-03-02T01:20:00+00:00,176.283,14.446,1.836,-14.54,33.808
2026-03-02T01:25:00+00:00,174.959,14.379,1.85,-14.49,33.864
2026-03-02T01:30:00+00:00,175.416,14.34,1.832,-14.468,33.914
2026-03-02T01:35:00+00:00,173.6,14.333,1.786,-14.497,33.964
2026-03-02T01:40:00+00:00,173.03,14.291,1.789,-14.416,33.976
2026-03-02T01:45:00+00:00,170.837,14.201,1.732,-14.372,34.023
2026-03-02T01:50:00+00:00,170.634,14.084,1.783,-14.237,33.973
2026-03-02T01:55:00+00:00,169.988,14.068,1.769,-14.216,33.968
2026-03-02T02:00:00+00:00,169.866,14.098,1.736,-14.219,34.018
2026-03-02T02:05:00+00:00,171.879,14.058,1.746,-14.228,33.921
2026-03-02T02:10:00+00:00,170.194,14.008,1.783,-14.218,33.934
2026-03-02T02:15:00+00:00,169.422,13.96,1.754,-14.097,33.947
2026-03-02T02:20:00+00:00,170.654,13.938,1.767,-14.138,34.008
2026-03-02T02:25:00+00:00,171.314,13.944,1.789,-14.142,34.051
2026-03-02T02:30:00+00:00,169.288,13.916,1.792,-14.101,34.064
2026-03-02T02:35:00+00:00,169.01,13.914,1.821,-14.082,34.049
2026-03-02T02:40:00+00:00,167.698,13.8,1.862,-13.933,34.068
2026-03-02T02:45:00+00:00,166.209,13.75,1.81,-13.915,34.11
2026-03-02T02:50:00+00:00,166.9,13.713,1.786,-13.919,34.158
2026-03-02T02:55:00+00:00,165.296,13.648,1.741,-13.861,34.217
2026-03-02T03:00:00+00:00,163.624,13.613,1.729,-13.824,34.159
2026-03-02T03:05:00+00:00,160.626,13.583,1.721,-13.774,34.172
2026-03-02T03:10:00+00:00,165.671,13.647,1.695,-13.702,34.132
2026-03-02T03:15:00+00:00,179.508,14.164,1.814,-13.529,33.793
2026-03-02T03:20:00+00:00,179.385,14.194,1.79,-13.509,33.818
2026-03-02T03:25:00+00:00,178.771,14.162,1.776,-13.506,33.833
2026-03-02T03:30:00+00:00,178.653,14.102,1.895,-13.398,33.81
2026-03-02T03:35:00+00:00,166.76,13.616,1.804,-13.477,33.945
2026-03-02T03:40:00+00:00,161.527,13.419,1.802,-13.502,33.999
2026-03-02T03:45:00+00:00,160.158,13.386,1.801,-13.51,34.051
2026-03-02T03:50:00+00:00,159.93,13.401,1.805,-13.465,34.063
2026-03-02T03:55:00+00:00,158.702,13.453,1.798,-13.514,34.091
2026-03-02T04:00:00+00:00,159.926,13.51,1.778,-13.592,34.053
2026-03-02T04:05:00+00:00,161.18,13.612,1.778,-13.723,34.039
2026-03-02T04:10:00+00:00,161.33,13.76,1.757,-13.825,34.036
2026-03-02T04:15:00+00:00,160.526,13.786,1.713,-13.852,33.992
2026-03-02T04:20:00+00:00,161.848,13.796,1.696,-13.879,34.04
2026-03-02T04:25:00+00:00,161.131,13.834,1.67,-13.908,34.086
2026-03-02T04:30:00+00:00,161.781,13.772,1.702,-13.848,34.142
2026-03-02T04:35:00+00:00,162.996,13.806,1.677,-13.834,34.065
2026-03-02T04:40:00+00:00,163.309,13.936,1.582,-14.011,34.113
2026-03-02T04:45:00+00:00,162.435,13.896,1.598,-13.97,34.228
2026-03-02T04:50:00+00:00,164.068,13.868,1.681,-13.924,34.192
2026-03-02T04:55:00+00:00,162.25,13.958,1.59,-14.027,34.186
2026-03-02T05:00:00+00:00,162.02,13.878,1.662,-13.99,34.187
2026-03-02T05:05:00+00:00,165.824,14.016,1.637,-14.151,34.166
2026-03-02T05:10:00+00:00,164.199,14.052,1.615,-14.124,34.128
2026-03-02T05:15:00+00:00,165.877,14.123,1.568,-14.223,34.135
2026-03-02T05:20:00+00:00,167.574,14.176,1.55,-14.268,34.108
2026-03-02T05:25:00+00:00,165.832,14.088,1.619,-14.163,34.125
2026-03-02T05:30:00+00:00,166.702,14.13,1.596,-14.23,34.153
2026-03-02T05:35:00+00:00,168.954,14.28,1.512,-14.428,34.206
2026-03-02T05:40:00+00:00,168.705,14.414,1.543,-14.532,34.124
2026-03-02T05:45:00+00:00,167.228,14.428,1.511,-14.576,34.047
2026-03-02T05:50:00+00:00,170.255,14.654,1.427,-14.78,33.982
2026-03-02T05:55:00+00:00,174.973,14.907,1.414,-15.021,34.008
2026-03-02T06:00:00+00:00,176.462,15.043,1.441,-15.183,34.046
2026-03-02T06:05:00+00:00,180.594,15.446,1.365,-15.548,33.94
2026-03-02T06:10:00+00:00,182.648,15.78,1.228,-15.912,33.846
2026-03-02T06:15:00+00:00,183.501,16.092,1.1,-16.222,33.85
2026-03-02T06:20:00+00:00,186.243,16.175,0.992,-16.325,33.862
2026-03-02T06:25:00+00:00,188.73,16.328,1.002,-16.564,33.796
2026-03-02T06:30:00+00:00,193.83,16.612,1.027,-16.674,33.69
2026-03-02T06:35:00+00:00,196.915,16.782,0.819,-16.977,34.046
2026-03-02T06:40:00+00:00,198.476,16.91,0.766,-17.172,34.021
2026-03-02T06:45:00+00:00,198.095,17.014,0.694,-17.284,34.036
2026-03-02T06:50:00+00:00,200.62,17.137,0.636,-17.372,33.954
2026-03-02T06:55:00+00:00,203.836,17.422,0.608,-17.617,33.922
2026-03-02T07:00:00+00:00,204.418,17.459,0.568,-17.726,33.962
2026-03-02T07:05:00+00:00,208.86,17.692,0.673,-17.862,33.853
2026-03-02T07:10:00+00:00,213.659,18.049,0.489,-18.172,33.735
2026-03-02T07:15:00+00:00,218.312,18.371,0.495,-18.478,33.862
2026-03-02T07:20:00+00:00,218.631,18.561,0.437,-18.701,33.85
2026-03-02T07:25:00+00:00,220.614,18.717,0.41,-18.819,33.832
2026-03-02T07:30:00+00:00,221.692,18.786,0.372,-18.9,33.794
2026-03-02T07:35:00+00:00,221.6,17.61,0.636,-17.663,33.756
2026-03-02T07:40:00+00:00,221.1,16.366,0.77,-16.441,33.847
2026-03-02T07:45:00+00:00,224.804,16.566,0.71,-16.66,33.842
2026-03-02T07:50:00+00:00,226.907,16.785,0.554,-16.79,33.779
2026-03-02T07:55:00+00:00,227.838,16.629,0.628,-16.668,33.782
2026-03-02T08:00:00+00:00,227.706,16.772,0.686,-16.773,33.732
2026-03-02T08:05:00+00:00,225.223,18.142,0.559,-18.168,33.686
2026-03-02T08:10:00+00:00,224.56,19.671,0.291,-19.863,33.782
2026-03-02T08:15:00+00:00,228.366,19.78,0.269,-19.937,33.812
2026-03-02T08:20:00+00:00,231.463,19.879,0.159,-19.992,33.857
2026-03-02T08:25:00+00:00,230.489,19.903,0.095,-20.1,33.935
2026-03-02T08:30:00+00:00,234.377,20.036,-0.063,-20.283,34.061
2026-03-02T08:35:00+00:00,235.103,20.106,-0.123,-20.332,34.046
2026-03-02T08:40:00+00:00,235.706,20.126,-0.178,-20.342,34.048
2026-03-02T08:45:00+00:00,233.974,19.984,-0.113,-20.254,34.056
2026-03-02T08:50:00+00:00,234.991,20.075,-0.112,-20.288,34.043
2026-03-02T08:55:00+00:00,237.48,20.197,-0.169,-20.462,34.052
2026-03-02T09:00:00+00:00,239.353,20.326,-0.113,-20.523,34.028
2026-03-02T09:05:00+00:00,239.551,20.414,-0.094,-20.681,34.133
2026-03-02T09:10:00+00:00,240.894,20.538,-0.104,-20.846,34.195
2026-03-02T09:15:00+00:00,244.611,20.608,-0.13,-20.864,34.18
2026-03-02T09:20:00+00:00,243.248,20.628,-0.154,-20.887,34.144
2026-03-02T09:25:00+00:00,243.402,20.646,-0.111,-20.888,34.115
2026-03-02T09:30:00+00:00,245.56,20.592,-0.084,-20.839,34.164
2026-03-02T09:35:00+00:00,247.442,20.657,-0.009,-20.891,34.187
2026-03-02T09:40:00+00:00,250.374,20.828,0.017,-21.018,34.113
2026-03-02T09:45:00+00:00,254.716,20.974,0.041,-21.012,34.077
2026-03-02T09:50:00+00:00,253.007,20.857,-0.075,-20.951,34.022
2026-03-02T09:55:00+00:00,254.443,20.983,-0.037,-21.051,33.992
2026-03-02T10:00:00+00:00,254.832,21.041,-0.043,-21.01,33.981
2026-03-02T10:05:00+00:00,254.428,20.939,-0.003,-20.952,33.99
2026-03-02T10:10:00+00:00,252.652,20.891,-0.024,-20.919,33.99
2026-03-02T10:15:00+00:00,249.394,20.768,0.009,-20.822,34.004
2026-03-02T10:20:00+00:00,248.637,20.816,-0.02,-20.88,34.042
2026-03-02T10:25:00+00:00,249.826,20.782,0.01,-20.861,34.046
2026-03-02T10:30:00+00:00,249.74,20.881,-0.071,-20.984,34.059
2026-03-02T10:35:00+00:00,247.767,20.86,-0.104,-20.964,34.05
2026-03-02T10:40:00+00:00,248.07,20.906,-0.116,-20.98,34.056
2026-03-02T10:45:00+00:00,248.621,20.989,-0.07,-21.018,34.076
2026-03-02T10:50:00+00:00,250.759,21.05,-0.042,-21.098,34.07
2026-03-02T10:55:00+00:00,251.896,21.141,-0.095,-21.209,34.1
2026-03-02T11:00:00+00:00,251.269,21.124,-0.048,-21.176,34.099
2026-03-02T11:05:00+00:00,250.921,21.043,-0.027,-21.112,34.073
2026-03-02T11:10:00+00:00,249.696,20.966,-0.052,-21.012,33.981
2026-03-02T11:15:00+00:00,245.558,20.736,-0.037,-20.781,34.014
2026-03-02T11:20:00+00:00,244.187,20.558,-0.047,-20.58,34.024
2026-03-02T11:25:00+00:00,244.988,20.563,-0.028,-20.635,34.034
2026-03-02T11:30:00+00:00,245.234,20.643,-0.045,-20.701,34.114
2026-03-02T11:35:00+00:00,246.43,20.67,-0.08,-20.738,34.109
2026-03-02T11:40:00+00:00,246.93,20.697,-0.154,-20.752,34.09
2026-03-02T11:45:00+00:00,248.218,20.709,-0.154,-20.828,34.043
2026-03-02T11:50:00+00:00,248.914,20.839,-0.148,-20.926,34.08
2026-03-02T11:55:00+00:00,248.423,20.835,-0.063,-20.842,34.096
2026-03-02T12:00:00+00:00,246.708,20.697,-0.055,-20.742,34.1
2026-03-02T12:05:00+00:00,245.854,20.71,-0.068,-20.704,34.014
2026-03-02T12:10:00+00:00,244.924,20.632,-0.082,-20.658,34.001
2026-03-02T12:15:00+00:00,243.647,20.415,-0.008,-20.466,34.081
2026-03-02T12:20:00+00:00,244.695,20.341,0.022,-20.372,34.119
2026-03-02T12:25:00+00:00,247.978,20.45,0.058,-20.533,34.181
2026-03-02T12:30:00+00:00,240.726,20.146,0.006,-20.326,34.231
2026-03-02T12:35:00+00:00,238.276,20.065,-0.01,-20.229,34.287
2026-03-02T12:40:00+00:00,235.214,19.968,0.003,-20.056,34.248
2026-03-02T12:45:00+00:00,234.127,19.901,0.005,-19.972,34.286
2026-03-02T12:50:00+00:00,230.512,19.704,0.079,-19.778,34.249
2026-03-02T12:55:00+00:00,225.442,19.364,0.131,-19.566,34.12
2026-03-02T13:00:00+00:00,225.074,19.394,0.012,-19.64,34.152
2026-03-02T13:05:00+00:00,229.484,19.557,0.006,-19.599,33.905
2026-03-02T13:10:00+00:00,229.824,19.414,0.029,-19.496,33.811
2026-03-02T13:15:00+00:00,224.558,19.152,0.042,-19.288,33.86
2026-03-02T13:20:00+00:00,223.741,19.082,0.093,-19.166,33.868
2026-03-02T13:25:00+00:00,225.806,19.09,0.122,-19.148,33.86
2026-03-02T13:30:00+00:00,219.747,18.824,0.134,-18.856,33.881
2026-03-02T13:35:00+00:00,217.092,18.625,0.157,-18.704,33.894
2026-03-02T13:40:00+00:00,215.976,18.554,0.191,-18.577,33.823
2026-03-02T13:45:00+00:00,218.242,18.673,0.28,-18.666,33.683
2026-03-02T13:50:00+00:00,218.316,18.512,0.201,-18.465,33.748
2026-03-02T13:55:00+00:00,219.12,18.504,0.17,-18.431,33.741
2026-03-02T14:00:00+00:00,218.016,18.461,0.075,-18.362,33.733
2026-03-02T14:05:00+00:00,222.094,18.479,-0.021,-18.47,33.772
2026-03-02T14:10:00+00:00,223.064,18.64,-0.096,-18.643,33.749
2026-03-02T14:15:00+00:00,225.772,18.722,-0.051,-18.634,33.853
2026-03-02T14:20:00+00:00,223.05,18.66,0.045,-18.444,34.058
2026-03-02T14:25:00+00:00,217.394,18.466,0.107,-18.448,34.012
2026-03-02T14:30:00+00:00,216.961,18.344,0.125,-18.357,34.014
2026-03-02T14:35:00+00:00,220.29,18.515,0.153,-18.549,33.994
2026-03-02T14:40:00+00:00,224.949,18.769,0.154,-18.797,33.997
2026-03-02T14:45:00+00:00,222.348,18.786,0.126,-18.77,34.002
2026-03-02T14:50:00+00:00,219.672,18.604,0.12,-18.659,34.013
2026-03-02T14:55:00+00:00,217.359,18.468,0.115,-18.478,34.068
2026-03-02T15:00:00+00:00,219.92,18.444,0.092,-18.438,34.083
2026-03-02T15:05:00+00:00,222.055,18.463,0.122,-18.506,34.016
2026-03-02T15:10:00+00:00,225.722,18.73,0.105,-18.858,33.991
2026-03-02T15:15:00+00:00,228.435,18.79,0.107,-18.881,34.014
2026-03-02T15:20:00+00:00,226.39,18.77,0.092,-18.782,34.016
2026-03-02T15:25:00+00:00,225.406,18.694,0.09,-18.714,34.009
2026-03-02T15:30:00+00:00,224.856,18.683,0.121,-18.698,34.003
2026-03-02T15:35:00+00:00,222.278,18.595,0.184,-18.716,34.043
2026-03-02T15:40:00+00:00,225.01,18.739,0.237,-18.761,33.976
2026-03-02T15:45:00+00:00,228.274,18.958,0.198,-18.943,33.9
2026-03-02T15:50:00+00:00,229.51,19.089,0.22,-19.084,33.887
2026-03-02T15:55:00+00:00,231.356,19.215,0.241,-19.221,33.862
2026-03-02T16:00:00+00:00,231.734,19.232,0.227,-19.28,33.84
2026-03-02T16:05:00+00:00,234.575,19.348,0.21,-19.461,33.905
2026-03-02T16:10:00+00:00,236.236,19.556,0.174,-19.712,34.01
2026-03-02T16:15:00+00:00,237.535,19.592,0.184,-19.643,33.959
2026-03-02T16:20:00+00:00,237.604,19.571,0.202,-19.642,33.877
2026-03-02T16:25:00+00:00,237.097,19.632,0.217,-19.706,33.827
2026-03-02T16:30:00+00:00,240.355,19.709,0.127,-19.877,34.033
2026-03-02T16:35:00+00:00,243.529,19.898,0.207,-20.053,33.97
2026-03-02T16:40:00+00:00,244.776,20.057,0.178,-20.153,33.901
2026-03-02T16:45:00+00:00,246.424,20.155,0.17,-20.298,33.903
2026-03-02T16:50:00+00:00,247.005,20.248,0.161,-20.37,33.892
2026-03-02T16:55:00+00:00,250.535,20.353,0.151,-20.446,33.838
2026-03-02T17:00:00+00:00,249.84,20.394,0.132,-20.473,33.801
2026-03-02T17:05:00+00:00,250.44,20.492,0.129,-20.621,33.786
2026-03-02T17:10:00+00:00,248.418,20.566,0.032,-20.78,33.879
2026-03-02T17:15:00+00:00,249.121,20.65,0.04,-20.896,33.934
2026-03-02T17:20:00+00:00,249.967,20.719,0.076,-20.915,33.949
2026-03-02T17:25:00+00:00,252.827,20.788,0.091,-21.05,33.912
2026-03-02T17:30:00+00:00,255.051,20.996,0.045,-21.173,33.898
2026-03-02T17:35:00+00:00,257.32,21.092,0.041,-21.247,33.846
2026-03-02T17:40:00+00:00,259.32,21.229,0.054,-21.402,33.829
2026-03-02T17:45:00+00:00,257.526,21.276,0.065,-21.38,33.817
2026-03-02T17:50:00+00:00,256.451,21.22,0.101,-21.356,33.887
2026-03-02T17:55:00+00:00,251.231,20.874,0.179,-21.027,34.035
2026-03-02T18:00:00+00:00,246.334,20.68,0.204,-20.804,34.057
2026-03-02T18:05:00+00:00,247.046,20.738,0.226,-20.989,34.127
2026-03-02T18:10:00+00:00,246.981,20.735,0.224,-20.974,34.099
2026-03-02T18:15:00+00:00,245.346,20.685,0.249,-20.945,34.086
2026-03-02T18:20:00+00:00,243.849,20.735,0.266,-20.926,34.084
2026-03-02T18:25:00+00:00,241.038,20.584,0.208,-20.825,34.126
2026-03-02T18:30:00+00:00,242.451,20.526,0.21,-20.746,34.126
2026-03-02T18:35:00+00:00,240.866,20.546,0.074,-20.714,34.042
2026-03-02T18:40:00+00:00,242.547,20.562,-0.024,-20.728,34.01
2026-03-02T18:45:00+00:00,240.342,20.496,-0.137,-20.642,34.011
2026-03-02T18:50:00+00:00,241.828,20.43,-0.286,-20.67,34.079
2026-03-02T18:55:00+00:00,241.528,20.464,-0.412,-20.624,34.089
2026-03-02T19:00:00+00:00,243.554,20.45,-0.455,-20.669,34.201
2026-03-02T19:05:00+00:00,239.392,20.242,0.345,-20.501,34.031
2026-03-02T19:10:00+00:00,239.543,20.109,0.39,-20.376,33.918
2026-03-02T19:15:00+00:00,239.459,20.128,0.348,-20.39,33.9
2026-03-02T19:20:00+00:00,237.45,19.998,0.315,-20.38,33.997
2026-03-02T19:25:00+00:00,236.354,19.913,0.268,-20.345,34.046
2026-03-02T19:30:00+00:00,235.477,19.878,0.43,-20.234,34.02
2026-03-02T19:35:00+00:00,235.29,19.874,0.445,-20.17,33.777
2026-03-02T19:40:00+00:00,233.253,19.724,0.444,-20.015,33.713
2026-03-02T19:45:00+00:00,233.35,19.63,0.45,-19.923,33.769
2026-03-02T19:50:00+00:00,232.508,19.492,0.474,-19.745,33.76
2026-03-02T19:55:00+00:00,231.492,19.375,0.463,-19.684,33.817
2026-03-02T20:00:00+00:00,229.341,19.327,0.485,-19.531,33.859
2026-03-02T20:05:00+00:00,230.636,19.327,0.481,-19.573,33.9
2026-03-02T20:10:00+00:00,228.829,19.013,0.554,-19.293,33.928
2026-03-02T20:15:00+00:00,228.84,19.017,0.606,-19.25,33.852
2026-03-02T20:20:00+00:00,227.058,18.872,0.684,-19.058,33.711
2026-03-02T20:25:00+00:00,225.311,18.806,0.648,-19.004,33.725
2026-03-02T20:30:00+00:00,228.18,18.898,0.522,-19.043,33.754
2026-03-02T20:35:00+00:00,225.354,18.82,0.654,-18.903,33.897
2026-03-02T20:40:00+00:00,229.09,18.846,0.592,-18.944,33.882
2026-03-02T20:45:00+00:00,232.442,18.83,0.644,-18.847,33.759
2026-03-02T20:50:00+00:00,230.436,18.821,0.7,-18.712,33.719
2026-03-02T20:55:00+00:00,228.102,18.681,0.73,-18.635,33.796
2026-03-02T21:00:00+00:00,226.82,18.64,0.712,-18.628,33.888
2026-03-02T21:05:00+00:00,225.356,18.536,0.696,-18.532,33.909
2026-03-02T21:10:00+00:00,223.405,18.309,0.726,-18.342,33.998
2026-03-02T21:15:00+00:00,223.688,18.313,0.664,-18.386,34.026
2026-03-02T21:20:00+00:00,220.502,18.066,0.795,-18.156,34.134
2026-03-02T21:25:00+00:00,218.058,17.915,0.788,-18.036,34.205
2026-03-02T21:30:00+00:00,218.972,17.829,0.764,-17.947,34.11
2026-03-02T21:35:00+00:00,217.779,17.62,0.825,-17.711,34.088
2026-03-02T21:40:00+00:00,216.003,17.534,0.864,-17.575,34.067
2026-03-02T21:45:00+00:00,214.796,17.414,0.862,-17.496,34.09
2026-03-02T21:50:00+00:00,213.459,17.31,0.87,-17.348,34.158
2026-03-02T21:55:00+00:00,212.476,17.184,0.755,-17.303,34.243
2026-03-02T22:00:00+00:00,209.133,17.061,0.472,-17.215,34.276
2026-03-02T22:05:00+00:00,203.698,16.802,0.702,-17.055,34.247
2026-03-02T22:10:00+00:00,202.562,16.574,1.069,-16.667,33.698
2026-03-02T22:15:00+00:00,198.14,16.374,0.972,-16.521,33.72
2026-03-02T22:20:00+00:00,191.962,16.237,0.975,-16.325,33.797
2026-03-02T22:25:00+00:00,190.484,16.147,0.96,-16.287,33.835
2026-03-02T22:30:00+00:00,189.66,16.11,0.952,-16.265,33.91
2026-03-02T22:35:00+00:00,186.259,15.963,0.918,-16.11,33.987
2026-03-02T22:40:00+00:00,182.749,15.78,0.902,-15.936,34.037
2026-03-02T22:45:00+00:00,180.354,15.579,0.908,-15.784,34.016
2026-03-02T22:50:00+00:00,179.87,15.471,0.902,-15.665,33.966
2026-03-02T22:55:00+00:00,177.331,15.372,0.92,-15.51,34.013
2026-03-02T23:00:00+00:00,173.93,15.292,1.003,-15.398,34.088
2026-03-02T23:05:00+00:00,173.374,15.266,0.978,-15.466,34.126
2026-03-02T23:10:00+00:00,170.662,15.087,1.035,-15.26,34.126
2026-03-02T23:15:00+00:00,171.718,15.109,0.998,-15.174,34.067
2026-03-02T23:20:00+00:00,178.968,15.446,1.454,-14.933,33.767
2026-03-02T23:25:00+00:00,169.233,14.925,1.253,-14.994,33.994
2026-03-02T23:30:00+00:00,171.056,14.807,1.31,-14.884,33.968
2026-03-02T23:35:00+00:00,169.489,14.738,1.316,-14.896,33.996
2026-03-02T23:40:00+00:00,167.649,14.582,1.34,-14.749,34.022
2026-03-02T23:45:00+00:00,166.587,14.534,1.34,-14.681,34.088
2026-03-02T23:50:00+00:00,165.48,14.474,1.347,-14.663,34.125
2026-03-02T23:55:00+00:00,171.252,14.575,1.377,-14.663,34.119
2026-03-03T00:00:00+00:00,173.855,14.628,1.382,-14.734,34.129
2026-03-03T00:05:00+00:00,178.334,14.95,1.417,-14.99,34.033
2026-03-03T00:10:00+00:00,179.424,15.07,1.465,-15.051,33.858
2026-03-03T00:15:00+00:00,178.648,15.107,1.471,-15.02,33.854
2026-03-03T00:20:00+00:00,177.507,15.062,1.469,-15.0,33.869
2026-03-03T00:25:00+00:00,177.555,15.018,1.46,-14.924,33.94
2026-03-03T00:30:00+00:00,178.859,14.814,1.491,-14.779,33.948
2026-03-03T00:35:00+00:00,179.002,14.92,1.454,-14.929,33.834
2026-03-03T00:40:00+00:00,179.204,14.966,1.445,-14.946,33.786
2026-03-03T00:45:00+00:00,177.714,15.058,1.44,-15.034,33.792
2026-03-03T00:50:00+00:00,177.636,15.032,1.449,-15.026,33.818
2026-03-03T00:55:00+00:00,176.083,14.959,1.411,-14.967,33.804
2026-03-03T01:00:00+00:00,177.462,14.853,1.463,-14.918,33.835
2026-03-03T01:05:00+00:00,178.816,14.955,1.45,-14.965,33.784
2026-03-03T01:10:00+00:00,178.266,14.929,1.477,-14.94,33.796
2026-03-03T01:15:00+00:00,175.324,14.857,1.506,-14.888,33.866
2026-03-03T01:20:00+00:00,175.017,14.757,1.473,-14.779,33.892
2026-03-03T01:25:00+00:00,175.914,14.803,1.364,-14.798,33.882
2026-03-03T01:30:00+00:00,173.634,14.74,1.602,-14.727,33.89
2026-03-03T01:35:00+00:00,173.048,14.734,1.597,-14.7,33.894
2026-03-03T01:40:00+00:00,171.875,14.708,1.574,-14.72,33.9
2026-03-03T01:45:00+00:00,169.902,14.68,1.586,-14.674,33.91
2026-03-03T01:50:00+00:00,168.36,14.53,1.619,-14.514,33.924
2026-03-03T01:55:00+00:00,168.656,14.403,1.616,-14.416,33.979
2026-03-03T02:00:00+00:00,167.735,14.331,1.636,-14.418,33.989
2026-03-03T02:05:00+00:00,166.668,14.381,1.648,-14.496,33.926
2026-03-03T02:10:00+00:00,168.024,14.352,1.633,-14.486,33.946
