ValueDate,MVA,Volts
2026-03-03T19:45:00+00:00,19.367,33.455
2026-03-03T19:50:00+00:00,19.269,33.356
2026-03-03T19:55:00+00:00,19.365,33.382
2026-03-03T20:00:00+00:00,19.246,33.442
2026-03-03T20:05:00+00:00,19.166,33.396
2026-03-03T20:10:00+00:00,18.904,33.457
2026-03-03T20:15:00+00:00,18.806,33.542
2026-03-03T20:20:00+00:00,18.968,33.439
2026-03-03T20:25:00+00:00,19.604,33.561
2026-03-03T20:30:00+00:00,19.406,33.456
2026-03-03T20:35:00+00:00,19.296,33.5
2026-03-03T20:40:00+00:00,19.264,33.55
2026-03-03T20:45:00+00:00,19.164,33.626
2026-03-03T20:50:00+00:00,19.002,33.65
2026-03-03T20:55:00+00:00,18.954,33.65
2026-03-03T21:00:00+00:00,18.755,33.644
2026-03-03T21:05:00+00:00,18.765,33.65
2026-03-03T21:10:00+00:00,18.46,33.68
2026-03-03T21:15:00+00:00,18.371,33.75
2026-03-03T21:20:00+00:00,18.224,33.796
2026-03-03T21:25:00+00:00,17.991,33.84
2026-03-03T21:30:00+00:00,17.329,33.686
2026-03-03T21:35:00+00:00,16.974,33.798
2026-03-03T21:40:00+00:00,16.727,33.85
2026-03-03T21:45:00+00:00,16.61,33.85
2026-03-03T21:50:00+00:00,17.005,33.746
2026-03-03T21:55:00+00:00,16.743,33.336
2026-03-03T22:00:00+00:00,16.464,33.484
2026-03-03T22:05:00+00:00,16.282,33.58
2026-03-03T22:10:00+00:00,16.1,33.621
2026-03-03T22:15:00+00:00,16.151,33.56
2026-03-03T22:20:00+00:00,15.666,33.588
2026-03-03T22:25:00+00:00,15.531,33.659
2026-03-03T22:30:00+00:00,15.368,33.789
2026-03-03T22:35:00+00:00,15.687,33.751
2026-03-03T22:40:00+00:00,16.129,33.577
2026-03-03T22:45:00+00:00,15.188,33.408
2026-03-03T22:50:00+00:00,15.053,33.502
2026-03-03T22:55:00+00:00,14.809,33.55
2026-03-03T23:00:00+00:00,14.697,33.64
2026-03-03T23:05:00+00:00,14.69,33.724
2026-03-03T23:10:00+00:00,14.524,33.75
2026-03-03T23:15:00+00:00,14.364,33.597
2026-03-03T23:20:00+00:00,14.364,33.556
2026-03-03T23:25:00+00:00,14.212,33.452
2026-03-03T23:30:00+00:00,14.0,33.532
2026-03-03T23:35:00+00:00,14.238,33.704
2026-03-03T23:40:00+00:00,13.914,33.699
2026-03-03T23:45:00+00:00,13.759,33.72
2026-03-03T23:50:00+00:00,13.911,33.742
2026-03-03T23:55:00+00:00,13.651,33.694
2026-03-04T00:00:00+00:00,14.144,33.696
2026-03-04T00:05:00+00:00,15.168,33.389
2026-03-04T00:10:00+00:00,15.163,33.35
2026-03-04T00:15:00+00:00,15.443,33.384
2026-03-04T00:20:00+00:00,15.034,33.435
2026-03-04T00:25:00+00:00,15.226,33.35
2026-03-04T00:30:00+00:00,15.045,33.35
2026-03-04T00:35:00+00:00,14.618,33.302
2026-03-04T00:40:00+00:00,14.824,33.312
2026-03-04T00:45:00+00:00,14.686,33.254
2026-03-04T00:50:00+00:00,14.54,33.287
2026-03-04T00:55:00+00:00,14.619,33.321
2026-03-04T01:00:00+00:00,14.334,33.366
2026-03-04T01:05:00+00:00,14.362,33.348
2026-03-04T01:10:00+00:00,14.562,33.34
2026-03-04T01:15:00+00:00,14.314,33.35
2026-03-04T01:20:00+00:00,14.204,33.403
2026-03-04T01:25:00+00:00,14.022,33.48
2026-03-04T01:30:00+00:00,14.424,33.55
2026-03-04T01:35:00+00:00,14.188,33.53
2026-03-04T01:40:00+00:00,13.908,33.549
2026-03-04T01:45:00+00:00,14.022,33.55
2026-03-04T01:50:00+00:00,14.401,33.552
2026-03-04T01:55:00+00:00,13.772,33.624
2026-03-04T02:00:00+00:00,13.564,33.695
2026-03-04T02:05:00+00:00,14.042,33.653
2026-03-04T02:10:00+00:00,13.564,33.647
2026-03-04T02:15:00+00:00,13.724,33.65
2026-03-04T02:20:00+00:00,14.088,33.655
2026-03-04T02:25:00+00:00,13.418,33.65
2026-03-04T02:30:00+00:00,13.681,33.654
2026-03-04T02:35:00+00:00,13.896,33.65
2026-03-04T02:40:00+00:00,13.344,33.65
2026-03-04T02:45:00+00:00,13.641,33.683
2026-03-04T02:50:00+00:00,13.517,33.75
2026-03-04T02:55:00+00:00,13.992,33.664
2026-03-04T03:00:00+00:00,14.443,33.62
2026-03-04T03:05:00+00:00,14.519,33.474
2026-03-04T03:10:00+00:00,14.11,33.47
2026-03-04T03:15:00+00:00,14.512,33.59
2026-03-04T03:20:00+00:00,14.251,33.618
2026-03-04T03:25:00+00:00,13.951,33.63
2026-03-04T03:30:00+00:00,14.525,33.573
2026-03-04T03:35:00+00:00,13.361,33.314
2026-03-04T03:40:00+00:00,12.859,33.284
2026-03-04T03:45:00+00:00,13.318,33.306
2026-03-04T03:50:00+00:00,13.33,33.34
2026-03-04T03:55:00+00:00,12.762,33.382
2026-03-04T04:00:00+00:00,13.196,33.451
2026-03-04T04:05:00+00:00,13.068,33.458
2026-03-04T04:10:00+00:00,12.869,33.454
2026-03-04T04:15:00+00:00,13.078,33.45
2026-03-04T04:20:00+00:00,12.698,33.454
2026-03-04T04:25:00+00:00,13.134,33.46
2026-03-04T04:30:00+00:00,13.068,33.45
2026-03-04T04:35:00+00:00,12.647,33.31
2026-03-04T04:40:00+00:00,13.123,33.24
2026-03-04T04:45:00+00:00,12.924,33.282
2026-03-04T04:50:00+00:00,12.788,33.268
2026-03-04T04:55:00+00:00,13.383,33.256
2026-03-04T05:00:00+00:00,12.706,33.284
2026-03-04T05:05:00+00:00,12.838,33.281
2026-03-04T05:10:00+00:00,13.446,33.158
2026-03-04T05:15:00+00:00,12.737,33.152
2026-03-04T05:20:00+00:00,12.711,33.184
2026-03-04T05:25:00+00:00,13.357,33.138
2026-03-04T05:30:00+00:00,12.849,33.197
2026-03-04T05:35:00+00:00,12.727,33.146
2026-03-04T05:40:00+00:00,13.738,33.206
2026-03-04T05:45:00+00:00,13.891,33.406
2026-03-04T05:50:00+00:00,13.902,33.402
2026-03-04T05:55:00+00:00,14.375,33.295
2026-03-04T06:00:00+00:00,14.045,33.292
2026-03-04T06:05:00+00:00,14.266,33.23
2026-03-04T06:10:00+00:00,13.993,33.2
2026-03-04T06:15:00+00:00,13.85,33.204
2026-03-04T06:20:00+00:00,14.009,33.698
2026-03-04T06:25:00+00:00,14.153,33.664
2026-03-04T06:30:00+00:00,14.211,33.628
2026-03-04T06:35:00+00:00,14.121,33.484
2026-03-04T06:40:00+00:00,14.814,33.354
2026-03-04T06:45:00+00:00,15.343,33.454
2026-03-04T06:50:00+00:00,15.528,33.45
2026-03-04T06:55:00+00:00,16.043,33.474
2026-03-04T07:00:00+00:00,16.242,33.782
2026-03-04T07:05:00+00:00,17.123,33.496
2026-03-04T07:10:00+00:00,17.574,33.332
2026-03-04T07:15:00+00:00,17.247,33.398
2026-03-04T07:20:00+00:00,17.218,33.319
2026-03-04T07:25:00+00:00,18.079,33.375
2026-03-04T07:30:00+00:00,18.464,33.414
2026-03-04T07:35:00+00:00,18.465,33.438
2026-03-04T07:40:00+00:00,17.97,33.792
2026-03-04T07:45:00+00:00,18.012,33.756
2026-03-04T07:50:00+00:00,18.09,33.75
2026-03-04T07:55:00+00:00,18.196,33.716
2026-03-04T08:00:00+00:00,18.234,33.729
2026-03-04T08:05:00+00:00,18.206,33.704
2026-03-04T08:10:00+00:00,18.44,33.81
2026-03-04T08:15:00+00:00,18.558,33.848
2026-03-04T08:20:00+00:00,18.5,33.782
2026-03-04T08:25:00+00:00,18.486,33.766
2026-03-04T08:30:00+00:00,18.433,33.767
2026-03-04T08:35:00+00:00,18.682,33.775
2026-03-04T08:40:00+00:00,18.71,33.756
2026-03-04T08:45:00+00:00,18.806,33.75
2026-03-04T08:50:00+00:00,18.98,33.808
2026-03-04T08:55:00+00:00,19.564,33.746
2026-03-04T09:00:00+00:00,19.82,33.591
2026-03-04T09:05:00+00:00,19.812,33.531
2026-03-04T09:10:00+00:00,19.75,33.583
2026-03-04T09:15:00+00:00,19.926,33.65
2026-03-04T09:20:00+00:00,19.8,33.662
2026-03-04T09:25:00+00:00,19.523,33.728
2026-03-04T09:30:00+00:00,19.472,33.758
2026-03-04T09:35:00+00:00,19.455,33.846
2026-03-04T09:40:00+00:00,19.309,33.86
2026-03-04T09:45:00+00:00,18.493,33.658
2026-03-04T09:50:00+00:00,18.414,33.684
2026-03-04T09:55:00+00:00,18.592,33.664
2026-03-04T10:00:00+00:00,18.46,33.75
2026-03-04T10:05:00+00:00,18.501,33.714
2026-03-04T10:10:00+00:00,18.362,33.718
2026-03-04T10:15:00+00:00,18.232,33.835
2026-03-04T10:20:00+00:00,18.116,33.692
2026-03-04T10:25:00+00:00,18.25,33.622
2026-03-04T10:30:00+00:00,18.365,33.628
2026-03-04T10:35:00+00:00,18.276,33.656
2026-03-04T10:40:00+00:00,18.106,33.654
2026-03-04T10:45:00+00:00,18.108,33.558
2026-03-04T10:50:00+00:00,18.111,33.578
2026-03-04T10:55:00+00:00,18.18,33.554
2026-03-04T11:00:00+00:00,18.252,33.648
2026-03-04T11:05:00+00:00,18.336,33.592
2026-03-04T11:10:00+00:00,18.112,33.55
2026-03-04T11:15:00+00:00,17.833,33.552
2026-03-04T11:20:00+00:00,17.759,33.668
2026-03-04T11:25:00+00:00,17.652,33.706
2026-03-04T11:30:00+00:00,17.331,33.846
2026-03-04T11:35:00+00:00,17.464,33.31
2026-03-04T11:40:00+00:00,17.626,33.312
2026-03-04T11:45:00+00:00,17.578,33.342
2026-03-04T11:50:00+00:00,17.658,33.35
2026-03-04T11:55:00+00:00,17.681,33.35
2026-03-04T12:00:00+00:00,17.855,33.35
2026-03-04T12:05:00+00:00,18.238,33.4
2026-03-04T12:10:00+00:00,18.306,33.512
2026-03-04T12:15:00+00:00,18.366,33.55
2026-03-04T12:20:00+00:00,18.513,33.58
2026-03-04T12:25:00+00:00,18.416,33.589
2026-03-04T12:30:00+00:00,17.762,33.634
2026-03-04T12:35:00+00:00,17.549,33.648
2026-03-04T12:40:00+00:00,17.456,33.649
2026-03-04T12:45:00+00:00,17.275,33.67
2026-03-04T12:50:00+00:00,17.238,33.693
2026-03-04T12:55:00+00:00,17.386,33.733
2026-03-04T13:00:00+00:00,17.86,33.774
2026-03-04T13:05:00+00:00,16.97,33.554
2026-03-04T13:10:00+00:00,16.372,33.484
2026-03-04T13:15:00+00:00,16.102,33.506
2026-03-04T13:20:00+00:00,16.066,33.462
2026-03-04T13:25:00+00:00,16.085,33.436
2026-03-04T13:30:00+00:00,16.116,33.45
2026-03-04T13:35:00+00:00,16.123,33.475
2026-03-04T13:40:00+00:00,16.494,33.55
2026-03-04T13:45:00+00:00,17.058,33.55
2026-03-04T13:50:00+00:00,17.013,33.573
2026-03-04T13:55:00+00:00,16.964,33.647
2026-03-04T14:00:00+00:00,16.928,33.473
2026-03-04T14:05:00+00:00,16.946,33.376
2026-03-04T14:10:00+00:00,16.982,33.286
2026-03-04T14:15:00+00:00,16.888,33.329
2026-03-04T14:20:00+00:00,17.048,33.342
2026-03-04T14:25:00+00:00,16.972,33.335
2026-03-04T14:30:00+00:00,17.099,33.352
2026-03-04T14:35:00+00:00,17.018,33.314
2026-03-04T14:40:00+00:00,17.006,33.276
2026-03-04T14:45:00+00:00,16.896,33.284
2026-03-04T14:50:00+00:00,16.953,33.294
2026-03-04T14:55:00+00:00,16.94,33.342
2026-03-04T15:00:00+00:00,16.981,33.36
2026-03-04T15:05:00+00:00,17.688,33.396
2026-03-04T15:10:00+00:00,17.858,33.363
2026-03-04T15:15:00+00:00,17.99,33.388
2026-03-04T15:20:00+00:00,17.833,33.35
2026-03-04T15:25:00+00:00,17.202,33.366
2026-03-04T15:30:00+00:00,17.127,33.351
2026-03-04T15:35:00+00:00,17.138,33.335
2026-03-04T15:40:00+00:00,17.234,33.305
2026-03-04T15:45:00+00:00,16.671,33.482
2026-03-04T15:50:00+00:00,16.902,33.438
2026-03-04T15:55:00+00:00,17.073,33.45
2026-03-04T16:00:00+00:00,17.098,33.475
2026-03-04T16:05:00+00:00,17.19,33.496
2026-03-04T16:10:00+00:00,17.261,33.405
2026-03-04T16:15:00+00:00,17.16,33.35
2026-03-04T16:20:00+00:00,17.295,33.376
2026-03-04T16:25:00+00:00,17.255,33.445
2026-03-04T16:30:00+00:00,17.54,33.433
2026-03-04T16:35:00+00:00,17.962,33.288
2026-03-04T16:40:00+00:00,18.996,33.458
2026-03-04T16:45:00+00:00,19.01,33.385
2026-03-04T16:50:00+00:00,19.064,33.512
2026-03-04T16:55:00+00:00,19.118,33.52
2026-03-04T17:00:00+00:00,19.296,33.463
2026-03-04T17:05:00+00:00,19.325,33.411
2026-03-04T17:10:00+00:00,19.574,33.41
2026-03-04T17:15:00+00:00,19.782,33.556
2026-03-04T17:20:00+00:00,19.925,33.508
2026-03-04T17:25:00+00:00,20.068,33.478
2026-03-04T17:30:00+00:00,20.324,33.577
2026-03-04T17:35:00+00:00,20.667,33.588
2026-03-04T17:40:00+00:00,20.72,33.55
2026-03-04T17:45:00+00:00,20.952,33.55
2026-03-04T17:50:00+00:00,21.028,33.55
2026-03-04T17:55:00+00:00,21.186,33.622
2026-03-04T18:00:00+00:00,21.26,33.675
2026-03-04T18:05:00+00:00,21.285,33.803
2026-03-04T18:10:00+00:00,21.53,33.861
2026-03-04T18:15:00+00:00,21.588,33.844
2026-03-04T18:20:00+00:00,21.624,33.761
2026-03-04T18:25:00+00:00,21.51,33.768
2026-03-04T18:30:00+00:00,21.447,33.796
2026-03-04T18:35:00+00:00,21.427,33.762
2026-03-04T18:40:00+00:00,21.502,33.75
2026-03-04T18:45:00+00:00,21.495,33.75
2026-03-04T18:50:00+00:00,21.245,33.832
2026-03-04T18:55:00+00:00,21.14,33.837
2026-03-04T19:00:00+00:00,20.532,33.826
2026-03-04T19:05:00+00:00,20.218,33.623
2026-03-04T19:10:00+00:00,20.212,33.352
2026-03-04T19:15:00+00:00,20.278,33.419
2026-03-04T19:20:00+00:00,20.296,33.472
2026-03-04T19:25:00+00:00,20.168,33.489
2026-03-04T19:30:00+00:00,20.172,33.444
2026-03-04T19:35:00+00:00,20.398,33.435
2026-03-04T19:40:00+00:00,20.469,33.451
2026-03-04T19:45:00+00:00,20.465,33.479
2026-03-04T19:50:00+00:00,20.481,33.546
2026-03-04T19:55:00+00:00,20.375,33.55
2026-03-04T20:00:00+00:00,20.29,33.572
2026-03-04T20:05:00+00:00,20.144,33.507
2026-03-04T20:10:00+00:00,20.01,33.579
2026-03-04T20:15:00+00:00,20.1,33.66
2026-03-04T20:20:00+00:00,19.968,33.574
2026-03-04T20:25:00+00:00,20.022,33.632
2026-03-04T20:30:00+00:00,19.724,33.445
2026-03-04T20:35:00+00:00,19.344,33.654
2026-03-04T20:40:00+00:00,18.685,33.701
2026-03-04T20:45:00+00:00,18.447,33.624
2026-03-04T20:50:00+00:00,18.381,33.55
2026-03-04T20:55:00+00:00,18.222,33.654
2026-03-04T21:00:00+00:00,18.078,33.745
2026-03-04T21:05:00+00:00,17.878,33.78
2026-03-04T21:10:00+00:00,17.606,33.84
2026-03-04T21:15:00+00:00,18.17,33.687
2026-03-04T21:20:00+00:00,18.253,33.65
2026-03-04T21:25:00+00:00,18.125,33.742
2026-03-04T21:30:00+00:00,17.999,33.736
2026-03-04T21:35:00+00:00,17.848,33.55
2026-03-04T21:40:00+00:00,17.7,33.55
2026-03-04T21:45:00+00:00,17.59,33.648
2026-03-04T21:50:00+00:00,17.469,33.748
2026-03-04T21:55:00+00:00,17.23,33.748
2026-03-04T22:00:00+00:00,16.516,33.576
2026-03-04T22:05:00+00:00,16.238,33.748
2026-03-04T22:10:00+00:00,16.053,33.783
2026-03-04T22:15:00+00:00,16.009,33.75
2026-03-04T22:20:00+00:00,15.829,33.755
2026-03-04T22:25:00+00:00,15.817,33.815
2026-03-04T22:30:00+00:00,16.408,33.604
2026-03-04T22:35:00+00:00,16.381,33.612
2026-03-04T22:40:00+00:00,16.16,33.512
2026-03-04T22:45:00+00:00,16.103,33.543
2026-03-04T22:50:00+00:00,16.012,33.636
2026-03-04T22:55:00+00:00,15.956,33.647
2026-03-04T23:00:00+00:00,15.638,33.364
2026-03-04T23:05:00+00:00,15.278,33.28
2026-03-04T23:10:00+00:00,14.675,33.374
2026-03-04T23:15:00+00:00,14.634,33.494
2026-03-04T23:20:00+00:00,14.676,33.588
2026-03-04T23:25:00+00:00,14.256,33.68
2026-03-04T23:30:00+00:00,14.402,33.687
2026-03-04T23:35:00+00:00,15.443,33.366
2026-03-04T23:40:00+00:00,15.244,33.356
2026-03-04T23:45:00+00:00,15.202,33.411
2026-03-04T23:50:00+00:00,15.202,33.45
2026-03-04T23:55:00+00:00,15.062,33.479
2026-03-05T00:00:00+00:00,14.939,33.516
2026-03-05T00:05:00+00:00,15.524,33.513
2026-03-05T00:10:00+00:00,15.705,33.415
2026-03-05T00:15:00+00:00,15.464,33.447
2026-03-05T00:20:00+00:00,15.388,33.45
2026-03-05T00:25:00+00:00,15.526,33.45
2026-03-05T00:30:00+00:00,15.5,33.494
2026-03-05T00:35:00+00:00,15.584,33.373
2026-03-05T00:40:00+00:00,15.199,33.286
2026-03-05T00:45:00+00:00,14.796,33.37
2026-03-05T00:50:00+00:00,14.704,33.462
2026-03-05T00:55:00+00:00,14.936,33.504
2026-03-05T01:00:00+00:00,14.588,33.55
2026-03-05T01:05:00+00:00,14.57,33.507
2026-03-05T01:10:00+00:00,15.116,33.486
2026-03-05T01:15:00+00:00,14.636,33.582
2026-03-05T01:20:00+00:00,14.482,33.65
2026-03-05T01:25:00+00:00,14.672,33.647
2026-03-05T01:30:00+00:00,14.297,33.712
2026-03-05T01:35:00+00:00,14.561,33.68
2026-03-05T01:40:00+00:00,15.441,33.55
2026-03-05T01:45:00+00:00,15.113,33.582
2026-03-05T01:50:00+00:00,14.896,33.552
2026-03-05T01:55:00+00:00,15.205,33.61
2026-03-05T02:00:00+00:00,14.709,33.695
2026-03-05T02:05:00+00:00,14.143,33.469
2026-03-05T02:10:00+00:00,14.262,33.35
2026-03-05T02:15:00+00:00,13.938,33.436
2026-03-05T02:20:00+00:00,14.131,33.423
2026-03-05T02:25:00+00:00,14.123,33.35
2026-03-05T02:30:00+00:00,13.59,33.35
2026-03-05T02:35:00+00:00,13.84,33.349
2026-03-05T02:40:00+00:00,13.733,33.377
2026-03-05T02:45:00+00:00,13.38,33.386
2026-03-05T02:50:00+00:00,13.866,33.448
2026-03-05T02:55:00+00:00,13.483,33.451
2026-03-05T03:00:00+00:00,13.323,33.53
2026-03-05T03:05:00+00:00,13.764,33.464
2026-03-05T03:10:00+00:00,13.379,33.48
2026-03-05T03:15:00+00:00,13.292,33.478
2026-03-05T03:20:00+00:00,13.566,33.45
2026-03-05T03:25:00+00:00,13.074,33.45
2026-03-05T03:30:00+00:00,13.066,33.481
2026-03-05T03:35:00+00:00,13.284,33.562
2026-03-05T03:40:00+00:00,12.978,33.646
2026-03-05T03:45:00+00:00,13.41,33.608
2026-03-05T03:50:00+00:00,13.206,33.664
2026-03-05T03:55:00+00:00,13.2,33.6
2026-03-05T04:00:00+00:00,13.934,33.478
2026-03-05T04:05:00+00:00,14.109,33.354
2026-03-05T04:10:00+00:00,13.71,33.34
2026-03-05T04:15:00+00:00,14.05,33.35
2026-03-05T04:20:00+00:00,13.836,33.35
2026-03-05T04:25:00+00:00,13.576,33.343
2026-03-05T04:30:00+00:00,14.032,33.29
2026-03-05T04:35:00+00:00,13.594,33.35
2026-03-05T04:40:00+00:00,13.532,33.337
2026-03-05T04:45:00+00:00,14.056,33.341
2026-03-05T04:50:00+00:00,13.664,33.33
2026-03-05T04:55:00+00:00,13.564,33.264
2026-03-05T05:00:00+00:00,13.984,33.203
2026-03-05T05:05:00+00:00,12.836,33.183
2026-03-05T05:10:00+00:00,12.932,33.124
2026-03-05T05:15:00+00:00,13.065,33.11
2026-03-05T05:20:00+00:00,12.816,33.104
2026-03-05T05:25:00+00:00,13.142,33.122
2026-03-05T05:30:00+00:00,13.064,33.15
2026-03-05T05:35:00+00:00,12.748,33.181
2026-03-05T05:40:00+00:00,13.105,33.168
2026-03-05T05:45:00+00:00,12.985,33.258
2026-03-05T05:50:00+00:00,13.09,33.256
2026-03-05T05:55:00+00:00,13.667,33.25
2026-03-05T06:00:00+00:00,13.519,33.256
2026-03-05T06:05:00+00:00,13.73,33.168
2026-03-05T06:10:00+00:00,14.356,33.358
2026-03-05T06:15:00+00:00,14.07,33.35
2026-03-05T06:20:00+00:00,14.093,33.35
2026-03-05T06:25:00+00:00,14.455,33.329
2026-03-05T06:30:00+00:00,14.556,33.315
2026-03-05T06:35:00+00:00,14.459,33.266
2026-03-05T06:40:00+00:00,14.642,33.404
2026-03-05T06:45:00+00:00,14.854,33.468
2026-03-05T06:50:00+00:00,15.064,33.35
2026-03-05T06:55:00+00:00,15.159,33.344
2026-03-05T07:00:00+00:00,15.279,33.369
2026-03-05T07:05:00+00:00,15.499,33.254
2026-03-05T07:10:00+00:00,16.383,33.299
2026-03-05T07:15:00+00:00,16.661,33.418
2026-03-05T07:20:00+00:00,16.906,33.556
2026-03-05T07:25:00+00:00,17.123,33.537
2026-03-05T07:30:00+00:00,17.042,33.55
2026-03-05T07:35:00+00:00,16.971,33.568
2026-03-05T07:40:00+00:00,17.023,33.604
2026-03-05T07:45:00+00:00,17.206,33.595
2026-03-05T07:50:00+00:00,17.202,33.567
2026-03-05T07:55:00+00:00,17.261,33.609
2026-03-05T08:00:00+00:00,17.197,33.65
2026-03-05T08:05:00+00:00,17.298,33.642
2026-03-05T08:10:00+00:00,17.48,33.67
2026-03-05T08:15:00+00:00,17.495,33.75
2026-03-05T08:20:00+00:00,17.615,33.75
2026-03-05T08:25:00+00:00,17.563,33.799
2026-03-05T08:30:00+00:00,16.792,33.586
2026-03-05T08:35:00+00:00,16.61,33.604
2026-03-05T08:40:00+00:00,16.643,33.663
2026-03-05T08:45:00+00:00,16.694,33.702
2026-03-05T08:50:00+00:00,16.8,33.686
2026-03-05T08:55:00+00:00,16.931,33.648
2026-03-05T09:00:00+00:00,16.912,33.66
2026-03-05T09:05:00+00:00,17.018,33.702
2026-03-05T09:10:00+00:00,17.185,33.407
2026-03-05T09:15:00+00:00,17.222,33.35
2026-03-05T09:20:00+00:00,17.185,33.36
2026-03-05T09:25:00+00:00,17.129,33.398
2026-03-05T09:30:00+00:00,16.983,33.455
2026-03-05T09:35:00+00:00,16.918,33.54
2026-03-05T09:40:00+00:00,16.685,33.532
2026-03-05T09:45:00+00:00,16.726,33.55
2026-03-05T09:50:00+00:00,16.773,33.574
2026-03-05T09:55:00+00:00,16.772,33.73
2026-03-05T10:00:00+00:00,16.834,33.79
2026-03-05T10:05:00+00:00,16.725,33.409
2026-03-05T10:10:00+00:00,16.724,33.529
2026-03-05T10:15:00+00:00,16.684,33.535
2026-03-05T10:20:00+00:00,16.671,33.506
2026-03-05T10:25:00+00:00,16.532,33.427
2026-03-05T10:30:00+00:00,16.484,33.35
2026-03-05T10:35:00+00:00,16.413,33.304
2026-03-05T10:40:00+00:00,16.458,33.266
2026-03-05T10:45:00+00:00,16.331,33.32
2026-03-05T10:50:00+00:00,16.339,33.35
2026-03-05T10:55:00+00:00,16.382,33.372
2026-03-05T11:00:00+00:00,16.396,33.388
2026-03-05T11:05:00+00:00,16.209,33.353
2026-03-05T11:10:00+00:00,16.372,33.351
2026-03-05T11:15:00+00:00,16.516,33.388
2026-03-05T11:20:00+00:00,16.696,33.448
2026-03-05T11:25:00+00:00,16.634,33.45
2026-03-05T11:30:00+00:00,16.522,33.45
2026-03-05T11:35:00+00:00,16.54,33.45
2026-03-05T11:40:00+00:00,16.322,33.426
2026-03-05T11:45:00+00:00,16.22,33.374
2026-03-05T11:50:00+00:00,16.18,33.35
2026-03-05T11:55:00+00:00,15.996,33.397
2026-03-05T12:00:00+00:00,16.156,33.497
2026-03-05T12:05:00+00:00,16.136,33.456
2026-03-05T12:10:00+00:00,16.237,33.414
2026-03-05T12:15:00+00:00,16.359,33.45
2026-03-05T12:20:00+00:00,16.376,33.45
2026-03-05T12:25:00+00:00,16.362,33.45
2026-03-05T12:30:00+00:00,16.324,33.464
2026-03-05T12:35:00+00:00,16.148,33.453
2026-03-05T12:40:00+00:00,16.176,33.463
2026-03-05T12:45:00+00:00,16.245,33.48
2026-03-05T12:50:00+00:00,16.176,33.51
2026-03-05T12:55:00+00:00,16.209,33.472
2026-03-05T13:00:00+00:00,16.157,33.539
2026-03-05T13:05:00+00:00,16.09,33.431
2026-03-05T13:10:00+00:00,16.048,33.354
2026-03-05T13:15:00+00:00,16.076,33.368
2026-03-05T13:20:00+00:00,16.164,33.491
2026-03-05T13:25:00+00:00,16.14,33.559
2026-03-05T13:30:00+00:00,16.166,33.601
2026-03-05T13:35:00+00:00,16.098,33.549
2026-03-05T13:40:00+00:00,16.321,33.45
2026-03-05T13:45:00+00:00,16.203,33.458
2026-03-05T13:50:00+00:00,16.084,33.518
2026-03-05T13:55:00+00:00,16.076,33.55
2026-03-05T14:00:00+00:00,16.096,33.56
2026-03-05T14:05:00+00:00,16.096,33.457
2026-03-05T14:10:00+00:00,16.056,33.406
2026-03-05T14:15:00+00:00,15.986,33.375
2026-03-05T14:20:00+00:00,16.018,33.331
2026-03-05T14:25:00+00:00,15.982,33.25
2026-03-05T14:30:00+00:00,15.944,33.256
2026-03-05T14:35:00+00:00,15.939,33.284
2026-03-05T14:40:00+00:00,15.974,33.24
2026-03-05T14:45:00+00:00,16.717,33.405
2026-03-05T14:50:00+00:00,16.736,33.45
2026-03-05T14:55:00+00:00,16.732,33.47
2026-03-05T15:00:00+00:00,16.756,33.473
2026-03-05T15:05:00+00:00,16.842,33.559
2026-03-05T15:10:00+00:00,16.854,33.566
2026-03-05T15:15:00+00:00,16.954,33.526
2026-03-05T15:20:00+00:00,17.038,33.472
2026-03-05T15:25:00+00:00,16.931,33.45
2026-03-05T15:30:00+00:00,17.011,33.42
2026-03-05T15:35:00+00:00,17.032,33.632
2026-03-05T15:40:00+00:00,17.102,33.593
2026-03-05T15:45:00+00:00,17.282,33.491
2026-03-05T15:50:00+00:00,17.28,33.597
2026-03-05T15:55:00+00:00,17.445,33.65
2026-03-05T16:00:00+00:00,17.447,33.65
2026-03-05T16:05:00+00:00,17.464,33.654
2026-03-05T16:10:00+00:00,17.574,33.624
2026-03-05T16:15:00+00:00,17.644,33.618
2026-03-05T16:20:00+00:00,17.722,33.55
2026-03-05T16:25:00+00:00,17.715,33.696
2026-03-05T16:30:00+00:00,17.856,33.8
2026-03-05T16:35:00+00:00,18.142,33.714
2026-03-05T16:40:00+00:00,18.261,33.65
2026-03-05T16:45:00+00:00,18.165,33.683
2026-03-05T16:50:00+00:00,18.39,33.65
2026-03-05T16:55:00+00:00,18.08,33.646
2026-03-05T17:00:00+00:00,18.024,33.454
2026-03-05T17:05:00+00:00,18.248,33.34
2026-03-05T17:10:00+00:00,18.736,33.406
2026-03-05T17:15:00+00:00,19.126,33.628
2026-03-05T17:20:00+00:00,19.281,33.742
2026-03-05T17:25:00+00:00,19.483,33.641
2026-03-05T17:30:00+00:00,19.54,33.616
2026-03-05T17:35:00+00:00,19.626,33.588
2026-03-05T17:40:00+00:00,19.79,33.696
2026-03-05T17:45:00+00:00,19.935,33.672
2026-03-05T17:50:00+00:00,20.092,33.567
2026-03-05T17:55:00+00:00,20.16,33.62
2026-03-05T18:00:00+00:00,20.242,33.754
2026-03-05T18:05:00+00:00,20.262,33.734
2026-03-05T18:10:00+00:00,20.558,33.65
2026-03-05T18:15:00+00:00,20.694,33.59
