ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,138.709,8.069,3.023,-7.443,33.597
2026-02-28T13:20:00+00:00,148.995,8.605,3.25,-8.05,33.582
2026-02-28T13:25:00+00:00,181.292,10.553,3.994,-10.003,33.612
2026-02-28T13:30:00+00:00,175.684,10.179,3.241,-9.277,33.424
2026-02-28T13:35:00+00:00,190.453,11.016,3.195,-10.164,33.365
2026-02-28T13:40:00+00:00,213.357,12.348,3.267,-11.592,33.401
2026-02-28T13:45:00+00:00,200.146,11.623,3.368,-10.767,33.501
2026-02-28T13:50:00+00:00,223.722,12.963,3.427,-12.231,33.5
2026-02-28T13:55:00+00:00,234.972,13.66,3.483,-12.886,33.5
2026-02-28T14:00:00+00:00,224.071,13.013,3.522,-12.235,33.554
2026-02-28T14:05:00+00:00,233.26,13.489,3.434,-12.737,33.506
2026-02-28T14:10:00+00:00,241.003,13.919,3.275,-13.211,33.499
2026-02-28T14:15:00+00:00,239.793,13.939,3.095,-13.155,33.432
2026-02-28T14:20:00+00:00,235.968,13.672,2.915,-12.836,33.458
2026-02-28T14:25:00+00:00,222.958,12.963,2.734,-12.096,33.493
2026-02-28T14:30:00+00:00,156.932,9.123,2.58,-7.988,33.562
2026-02-28T14:35:00+00:00,145.698,8.457,2.498,-7.263,33.575
2026-02-28T14:40:00+00:00,192.773,11.204,2.389,-10.244,33.538
2026-02-28T14:45:00+00:00,184.649,10.745,2.631,-9.87,33.546
2026-02-28T14:50:00+00:00,152.25,8.804,3.627,-8.043,33.405
2026-02-28T14:55:00+00:00,205.667,11.909,3.666,-11.288,33.38
2026-02-28T15:00:00+00:00,168.015,9.749,3.6,-9.028,33.419
2026-02-28T15:05:00+00:00,185.603,10.737,3.694,-10.068,33.394
2026-02-28T15:10:00+00:00,203.403,11.794,3.861,-11.14,33.419
2026-02-28T15:15:00+00:00,214.199,12.373,3.775,-11.824,33.412
2026-02-28T15:20:00+00:00,232.471,13.405,3.49,-12.798,33.443
2026-02-28T15:25:00+00:00,244.592,14.039,3.205,-13.513,33.479
2026-02-28T15:30:00+00:00,248.178,14.287,3.555,-13.546,33.218
2026-02-28T15:35:00+00:00,243.612,14.119,3.68,-13.502,33.29
2026-02-28T15:40:00+00:00,231.577,13.379,3.566,-12.764,33.284
2026-02-28T15:45:00+00:00,203.833,11.742,3.595,-11.145,33.287
2026-02-28T15:50:00+00:00,218.412,12.52,3.641,-12.032,33.155
2026-02-28T15:55:00+00:00,200.332,11.475,3.686,-10.886,33.123
2026-02-28T16:00:00+00:00,191.994,11.022,3.732,-10.412,33.161
2026-02-28T16:05:00+00:00,216.312,12.455,3.717,-11.867,33.271
2026-02-28T16:10:00+00:00,220.984,12.703,3.552,-12.135,33.204
2026-02-28T16:15:00+00:00,234.452,13.423,3.433,-12.901,33.114
2026-02-28T16:20:00+00:00,222.67,12.699,3.419,-12.238,33.083
2026-02-28T16:25:00+00:00,231.317,13.192,3.422,-12.763,33.048
2026-02-28T16:30:00+00:00,244.926,14.004,3.425,-13.557,33.085
2026-02-28T16:35:00+00:00,274.866,15.732,3.428,-15.365,33.125
2026-02-28T16:40:00+00:00,281.873,16.149,3.432,-15.707,33.11
2026-02-28T16:45:00+00:00,274.484,15.774,3.445,-15.295,33.132
2026-02-28T16:50:00+00:00,274.941,15.902,3.994,-15.317,33.313
2026-02-28T16:55:00+00:00,274.294,15.904,3.523,-15.4,33.35
2026-02-28T17:00:00+00:00,272.996,15.795,3.237,-15.413,33.313
2026-02-28T17:05:00+00:00,279.45,16.05,3.205,-15.78,33.318
2026-02-28T17:10:00+00:00,291.595,16.707,3.172,-16.445,33.196
2026-02-28T17:15:00+00:00,298.155,17.162,3.139,-16.905,33.383
2026-02-28T17:20:00+00:00,305.895,17.674,3.106,-17.42,33.509
2026-02-28T17:25:00+00:00,311.029,17.938,3.074,-17.687,33.415
2026-02-28T17:30:00+00:00,312.748,17.992,3.094,-17.81,33.423
2026-02-28T17:35:00+00:00,314.429,18.182,3.209,-17.962,33.613
2026-02-28T17:40:00+00:00,318.555,18.452,3.08,-18.248,33.599
2026-02-28T17:45:00+00:00,325.129,18.863,3.048,-18.688,33.543
2026-02-28T17:50:00+00:00,326.746,18.897,3.064,-18.795,33.514
2026-02-28T17:55:00+00:00,329.84,19.06,3.079,-18.916,33.515
2026-02-28T18:00:00+00:00,334.556,19.364,3.094,-19.152,33.507
2026-02-28T18:05:00+00:00,340.058,19.665,3.11,-19.427,33.474
2026-02-28T18:10:00+00:00,341.421,19.716,3.125,-19.458,33.441
2026-02-28T18:15:00+00:00,343.489,19.77,3.141,-19.517,33.403
2026-02-28T18:20:00+00:00,342.441,19.807,3.156,-19.529,33.383
2026-02-28T18:25:00+00:00,344.084,19.873,3.172,-19.647,33.355
2026-02-28T18:30:00+00:00,343.421,19.909,3.187,-19.645,33.362
2026-02-28T18:35:00+00:00,342.499,19.846,3.203,-19.496,33.255
2026-02-28T18:40:00+00:00,341.578,19.85,3.218,-19.438,33.262
2026-02-28T18:45:00+00:00,341.518,19.745,3.234,-19.396,33.214
2026-02-28T18:50:00+00:00,339.894,19.632,3.25,-19.352,33.25
2026-02-28T18:55:00+00:00,338.318,19.653,3.271,-19.255,33.321
2026-02-28T19:00:00+00:00,337.219,19.578,3.305,-19.175,33.383
2026-02-28T19:05:00+00:00,334.506,19.402,3.34,-19.027,33.321
2026-02-28T19:10:00+00:00,332.652,19.291,3.375,-18.898,33.377
2026-02-28T19:15:00+00:00,330.832,19.253,3.411,-18.892,33.42
2026-02-28T19:20:00+00:00,329.308,19.22,3.446,-18.772,33.444
2026-02-28T19:25:00+00:00,326.844,19.057,3.461,-18.651,33.519
2026-02-28T19:30:00+00:00,325.373,18.95,3.338,-18.518,33.531
2026-02-28T19:35:00+00:00,323.282,18.858,3.363,-18.504,33.524
2026-02-28T19:40:00+00:00,321.889,18.856,3.343,-18.384,33.561
2026-02-28T19:45:00+00:00,319.629,18.696,3.26,-18.311,33.642
2026-02-28T19:50:00+00:00,318.144,18.59,2.911,-18.24,33.69
2026-02-28T19:55:00+00:00,316.5,18.586,3.136,-18.125,33.75
2026-02-28T20:00:00+00:00,317.308,18.499,3.493,-17.969,33.733
2026-02-28T20:05:00+00:00,317.734,18.528,3.446,-17.933,33.566
2026-02-28T20:10:00+00:00,316.582,18.536,3.396,-17.89,33.579
2026-02-28T20:15:00+00:00,315.43,18.549,3.314,-17.843,33.631
2026-02-28T20:20:00+00:00,312.142,18.337,2.951,-17.723,33.697
2026-02-28T20:25:00+00:00,307.309,18.014,3.469,-17.508,33.702
2026-02-28T20:30:00+00:00,304.59,17.813,3.556,-17.351,33.655
2026-02-28T20:35:00+00:00,302.341,17.722,3.606,-17.201,33.621
2026-02-28T20:40:00+00:00,300.311,17.569,3.657,-17.062,33.545
2026-02-28T20:45:00+00:00,297.828,17.427,3.7,-16.936,33.6
2026-02-28T20:50:00+00:00,296.198,17.307,3.729,-16.812,33.627
2026-02-28T20:55:00+00:00,297.419,17.136,3.757,-16.695,33.413
2026-02-28T21:00:00+00:00,294.925,17.055,3.782,-16.535,33.278
2026-02-28T21:05:00+00:00,292.275,16.996,3.808,-16.457,33.299
2026-02-28T21:10:00+00:00,290.93,16.841,3.834,-16.465,33.358
2026-02-28T21:15:00+00:00,289.789,16.908,3.86,-16.417,33.493
2026-02-28T21:20:00+00:00,287.951,16.785,3.886,-16.274,33.526
2026-02-28T21:25:00+00:00,289.148,16.793,3.912,-16.258,33.537
2026-02-28T21:30:00+00:00,285.952,16.709,4.035,-16.137,33.605
2026-02-28T21:35:00+00:00,284.748,16.679,3.93,-16.088,33.643
2026-02-28T21:40:00+00:00,283.531,16.63,3.723,-15.975,33.715
2026-02-28T21:45:00+00:00,284.119,16.549,3.898,-15.818,33.619
2026-02-28T21:50:00+00:00,283.331,16.513,4.002,-15.687,33.52
2026-02-28T21:55:00+00:00,281.701,16.514,3.971,-15.665,33.533
2026-02-28T22:00:00+00:00,279.936,16.411,4.178,-15.512,33.625
2026-02-28T22:05:00+00:00,276.205,16.211,4.349,-15.301,33.629
2026-02-28T22:10:00+00:00,273.199,15.991,4.455,-15.11,33.685
2026-02-28T22:15:00+00:00,270.991,15.983,4.561,-14.978,33.73
2026-02-28T22:20:00+00:00,268.409,15.771,4.666,-14.801,33.707
2026-02-28T22:25:00+00:00,265.675,15.579,4.772,-14.631,33.7
2026-02-28T22:30:00+00:00,263.759,15.505,4.877,-14.555,33.7
2026-02-28T22:35:00+00:00,262.212,15.422,4.983,-14.408,33.69
2026-02-28T22:40:00+00:00,259.284,15.286,5.005,-14.247,33.742
2026-02-28T22:45:00+00:00,254.362,14.984,4.513,-14.018,33.645
2026-02-28T22:50:00+00:00,251.734,14.541,4.447,-13.923,33.483
2026-02-28T22:55:00+00:00,253.804,14.528,4.396,-13.736,33.284
2026-02-28T23:00:00+00:00,254.125,14.739,4.354,-13.696,33.314
2026-02-28T23:05:00+00:00,252.261,14.678,4.316,-13.593,33.278
2026-02-28T23:10:00+00:00,249.869,14.454,4.278,-13.446,33.268
2026-02-28T23:15:00+00:00,247.782,14.4,4.24,-13.316,33.319
2026-02-28T23:20:00+00:00,245.868,14.314,4.202,-13.227,33.402
2026-02-28T23:25:00+00:00,245.131,14.231,4.164,-13.186,33.452
2026-02-28T23:30:00+00:00,245.748,14.16,4.126,-13.17,33.43
2026-02-28T23:35:00+00:00,248.535,14.286,4.074,-13.421,33.296
2026-02-28T23:40:00+00:00,248.95,14.299,4.172,-13.458,33.266
2026-02-28T23:45:00+00:00,248.336,14.333,4.16,-13.364,33.296
2026-02-28T23:50:00+00:00,245.78,14.293,4.148,-13.291,33.3
2026-02-28T23:55:00+00:00,244.444,14.228,4.136,-13.212,33.307
2026-03-01T00:00:00+00:00,245.905,14.117,4.124,-13.284,33.38
2026-03-01T00:05:00+00:00,253.474,14.528,4.114,-13.778,33.291
2026-03-01T00:10:00+00:00,254.617,14.642,4.205,-14.011,33.36
2026-03-01T00:15:00+00:00,254.614,14.776,4.349,-14.005,33.308
2026-03-01T00:20:00+00:00,253.919,14.608,4.494,-13.961,33.317
2026-03-01T00:25:00+00:00,254.103,14.606,4.639,-13.913,33.349
2026-03-01T00:30:00+00:00,255.931,14.618,4.708,-14.062,33.386
2026-03-01T00:35:00+00:00,266.586,15.217,4.404,-14.733,33.176
2026-03-01T00:40:00+00:00,275.82,15.851,4.119,-15.18,33.366
2026-03-01T00:45:00+00:00,275.76,15.988,4.189,-15.161,33.301
2026-03-01T00:50:00+00:00,273.925,15.963,4.259,-15.009,33.363
2026-03-01T00:55:00+00:00,270.705,15.774,4.329,-14.884,33.519
2026-03-01T01:00:00+00:00,270.844,15.678,4.399,-14.903,33.598
2026-03-01T01:05:00+00:00,273.16,15.761,4.468,-15.074,33.552
2026-03-01T01:10:00+00:00,276.042,15.947,4.538,-15.252,33.572
2026-03-01T01:15:00+00:00,275.242,15.97,4.608,-15.219,33.623
2026-03-01T01:20:00+00:00,273.457,15.991,4.678,-15.127,33.697
2026-03-01T01:25:00+00:00,269.307,15.826,4.748,-14.894,33.7
2026-03-01T01:30:00+00:00,267.431,15.625,4.817,-14.759,33.727
2026-03-01T01:35:00+00:00,266.174,15.626,4.888,-14.702,33.725
2026-03-01T01:40:00+00:00,263.992,15.468,4.957,-14.587,33.74
2026-03-01T01:45:00+00:00,262.494,15.383,5.027,-14.497,33.754
2026-03-01T01:50:00+00:00,261.23,15.384,5.097,-14.421,33.755
2026-03-01T01:55:00+00:00,259.981,15.375,5.167,-14.346,33.744
2026-03-01T02:00:00+00:00,259.108,15.21,5.233,-14.303,33.793
2026-03-01T02:05:00+00:00,259.086,15.132,5.26,-14.354,33.707
2026-03-01T02:10:00+00:00,258.422,15.135,5.283,-14.411,33.707
2026-03-01T02:15:00+00:00,257.853,15.201,5.172,-14.449,33.705
2026-03-01T02:20:00+00:00,256.827,15.283,4.666,-14.432,33.763
2026-03-01T02:25:00+00:00,255.509,14.962,4.166,-14.207,33.632
2026-03-01T02:30:00+00:00,252.549,14.735,4.122,-14.037,33.565
2026-03-01T02:35:00+00:00,252.421,14.787,4.187,-14.089,33.693
2026-03-01T02:40:00+00:00,251.363,14.795,4.217,-14.011,33.708
2026-03-01T02:45:00+00:00,249.823,14.677,4.006,-13.891,33.726
2026-03-01T02:50:00+00:00,251.819,14.73,4.186,-13.803,33.731
2026-03-01T02:55:00+00:00,251.898,14.731,4.267,-13.743,33.601
2026-03-01T03:00:00+00:00,251.66,14.672,4.185,-13.809,33.678
2026-03-01T03:05:00+00:00,254.091,14.697,4.117,-13.89,33.511
2026-03-01T03:10:00+00:00,254.376,14.784,4.123,-13.809,33.397
2026-03-01T03:15:00+00:00,252.129,14.713,4.143,-13.725,33.474
2026-03-01T03:20:00+00:00,250.541,14.71,4.164,-13.698,33.524
2026-03-01T03:25:00+00:00,250.805,14.676,4.2,-13.653,33.601
2026-03-01T03:30:00+00:00,248.839,14.57,4.25,-13.552,33.635
2026-03-01T03:35:00+00:00,247.295,14.442,4.301,-13.444,33.51
2026-03-01T03:40:00+00:00,246.785,14.364,4.351,-13.354,33.477
2026-03-01T03:45:00+00:00,244.624,14.243,4.402,-13.243,33.5
2026-03-01T03:50:00+00:00,243.588,14.196,4.453,-13.161,33.5
2026-03-01T03:55:00+00:00,241.916,14.115,4.503,-13.084,33.531
2026-03-01T04:00:00+00:00,240.737,14.109,4.554,-13.076,33.553
2026-03-01T04:05:00+00:00,239.585,14.087,4.605,-12.976,33.579
2026-03-01T04:10:00+00:00,238.507,13.969,4.655,-12.885,33.588
2026-03-01T04:15:00+00:00,237.411,13.893,4.706,-12.822,33.592
2026-03-01T04:20:00+00:00,236.309,13.905,4.756,-12.808,33.621
2026-03-01T04:25:00+00:00,235.09,13.82,4.807,-12.68,33.631
2026-03-01T04:30:00+00:00,233.781,13.725,4.857,-12.627,33.673
2026-03-01T04:35:00+00:00,234.9,13.727,4.869,-12.751,33.683
2026-03-01T04:40:00+00:00,234.709,13.734,4.813,-12.707,33.665
2026-03-01T04:45:00+00:00,233.349,13.697,4.754,-12.587,33.653
2026-03-01T04:50:00+00:00,232.105,13.607,4.695,-12.552,33.637
2026-03-01T04:55:00+00:00,230.616,13.518,4.635,-12.374,33.593
2026-03-01T05:00:00+00:00,229.03,13.459,4.575,-12.35,33.6
2026-03-01T05:05:00+00:00,230.1,13.379,4.516,-12.403,33.663
2026-03-01T05:10:00+00:00,225.191,13.073,4.415,-12.248,33.509
2026-03-01T05:15:00+00:00,223.408,13.038,4.289,-12.157,33.496
2026-03-01T05:20:00+00:00,221.518,12.994,4.22,-12.083,33.535
2026-03-01T05:25:00+00:00,222.045,12.969,4.257,-12.065,33.362
2026-03-01T05:30:00+00:00,224.73,12.97,4.35,-11.909,33.339
2026-03-01T05:35:00+00:00,220.879,12.8,4.467,-11.675,33.322
2026-03-01T05:40:00+00:00,219.583,12.735,4.584,-11.582,33.3
2026-03-01T05:45:00+00:00,219.089,12.735,4.701,-11.686,33.3
2026-03-01T05:50:00+00:00,218.144,12.788,4.817,-11.774,33.306
2026-03-01T05:55:00+00:00,216.867,12.773,4.763,-11.822,33.289
2026-03-01T06:00:00+00:00,216.145,12.738,4.488,-11.892,33.283
2026-03-01T06:05:00+00:00,219.921,12.731,4.256,-12.015,33.229
2026-03-01T06:10:00+00:00,223.33,12.769,4.237,-12.092,33.201
2026-03-01T06:15:00+00:00,224.581,12.857,4.238,-12.135,33.22
2026-03-01T06:20:00+00:00,225.517,12.874,4.239,-12.091,33.263
2026-03-01T06:25:00+00:00,226.177,12.917,4.239,-12.204,33.299
2026-03-01T06:30:00+00:00,227.133,13.042,4.24,-12.293,33.3
2026-03-01T06:35:00+00:00,229.316,13.144,4.24,-12.412,33.228
2026-03-01T06:40:00+00:00,229.321,13.15,4.241,-12.345,33.161
2026-03-01T06:45:00+00:00,230.192,13.146,4.241,-12.309,33.165
2026-03-01T06:50:00+00:00,232.362,13.101,4.242,-12.381,33.147
2026-03-01T06:55:00+00:00,233.672,13.313,4.26,-12.522,33.192
2026-03-01T07:00:00+00:00,236.014,13.547,4.265,-12.627,33.327
2026-03-01T07:05:00+00:00,237.534,13.566,4.25,-12.675,33.335
2026-03-01T07:10:00+00:00,235.182,13.633,4.235,-12.808,33.254
2026-03-01T07:15:00+00:00,231.962,13.566,4.227,-12.871,33.247
2026-03-01T07:20:00+00:00,235.521,13.673,4.259,-12.868,33.627
2026-03-01T07:25:00+00:00,234.5,13.75,4.232,-12.781,33.753
2026-03-01T07:30:00+00:00,236.53,13.826,4.193,-12.9,33.741
2026-03-01T07:35:00+00:00,236.467,13.847,4.154,-12.99,33.748
2026-03-01T07:40:00+00:00,236.152,13.911,4.115,-13.009,33.715
2026-03-01T07:45:00+00:00,236.254,13.752,4.087,-12.787,33.642
2026-03-01T07:50:00+00:00,232.683,13.476,4.016,-12.786,33.334
2026-03-01T07:55:00+00:00,231.534,13.426,3.98,-12.717,33.286
2026-03-01T08:00:00+00:00,229.935,13.421,4.052,-12.637,33.354
2026-03-01T08:05:00+00:00,226.862,13.16,4.0,-12.444,33.363
2026-03-01T08:10:00+00:00,223.276,12.966,3.919,-12.291,33.327
2026-03-01T08:15:00+00:00,220.739,12.858,3.88,-12.112,33.358
2026-03-01T08:20:00+00:00,218.332,12.694,3.854,-11.989,33.353
2026-03-01T08:25:00+00:00,217.425,12.615,3.8,-11.932,33.296
2026-03-01T08:30:00+00:00,210.793,12.148,3.614,-11.427,33.224
2026-03-01T08:35:00+00:00,215.603,12.465,3.411,-11.786,33.212
2026-03-01T08:40:00+00:00,219.702,12.666,3.208,-12.013,33.216
2026-03-01T08:45:00+00:00,227.976,13.092,3.005,-12.51,33.164
2026-03-01T08:50:00+00:00,233.15,13.366,2.802,-12.778,33.151
2026-03-01T08:55:00+00:00,238.626,13.668,2.599,-13.126,33.105
2026-03-01T09:00:00+00:00,231.691,13.245,2.408,-12.699,33.092
2026-03-01T09:05:00+00:00,237.334,13.697,3.456,-12.908,33.272
2026-03-01T09:10:00+00:00,207.992,12.088,3.528,-11.126,33.525
2026-03-01T09:15:00+00:00,198.847,11.562,3.359,-10.546,33.594
2026-03-01T09:20:00+00:00,179.787,10.511,3.205,-9.454,33.608
2026-03-01T09:25:00+00:00,172.199,10.057,3.136,-8.96,33.605
2026-03-01T09:30:00+00:00,198.049,11.498,3.077,-10.523,33.555
2026-03-01T09:35:00+00:00,182.821,10.621,2.992,-9.565,33.583
2026-03-01T09:40:00+00:00,211.624,12.282,2.997,-11.419,33.551
2026-03-01T09:45:00+00:00,231.673,13.4,3.081,-12.589,33.476
2026-03-01T09:50:00+00:00,243.374,14.027,3.224,-13.244,33.408
2026-03-01T09:55:00+00:00,248.228,14.28,3.368,-13.561,33.333
2026-03-01T10:00:00+00:00,253.627,14.666,3.505,-14.021,33.339
2026-03-01T10:05:00+00:00,253.203,14.648,3.517,-14.207,33.405
2026-03-01T10:10:00+00:00,257.542,14.819,3.481,-14.37,33.399
2026-03-01T10:15:00+00:00,256.73,14.851,3.445,-14.326,33.385
2026-03-01T10:20:00+00:00,250.018,14.48,3.409,-13.996,33.374
2026-03-01T10:25:00+00:00,236.078,13.69,3.373,-13.151,33.405
2026-03-01T10:30:00+00:00,237.564,13.767,3.337,-13.282,33.383
2026-03-01T10:35:00+00:00,230.132,13.34,3.355,-12.805,33.369
2026-03-01T10:40:00+00:00,225.885,13.048,3.171,-12.577,33.345
2026-03-01T10:45:00+00:00,223.376,12.93,3.322,-12.421,33.315
2026-03-01T10:50:00+00:00,223.4,12.84,3.51,-12.416,33.3
2026-03-01T10:55:00+00:00,221.087,12.762,3.698,-12.251,33.291
2026-03-01T11:00:00+00:00,226.057,13.02,3.886,-12.5,33.27
2026-03-01T11:05:00+00:00,238.957,13.923,3.45,-13.249,33.591
2026-03-01T11:10:00+00:00,227.934,13.228,3.139,-12.469,33.514
2026-03-01T11:15:00+00:00,213.229,12.389,2.886,-11.589,33.506
2026-03-01T11:20:00+00:00,196.65,11.397,3.001,-10.719,33.497
2026-03-01T11:25:00+00:00,190.256,10.989,3.172,-10.497,33.329
2026-03-01T11:30:00+00:00,205.104,11.846,3.205,-11.39,33.322
2026-03-01T11:35:00+00:00,211.69,12.233,3.256,-11.751,33.348
2026-03-01T11:40:00+00:00,212.999,12.284,3.318,-11.835,33.305
2026-03-01T11:45:00+00:00,230.873,13.299,3.34,-12.87,33.291
2026-03-01T11:50:00+00:00,247.849,14.277,3.349,-13.907,33.368
2026-03-01T11:55:00+00:00,252.825,14.601,3.288,-14.216,33.437
2026-03-01T12:00:00+00:00,249.669,14.481,3.219,-14.079,33.443
2026-03-01T12:05:00+00:00,245.589,14.164,3.174,-13.804,33.421
2026-03-01T12:10:00+00:00,244.61,14.171,3.144,-13.767,33.415
2026-03-01T12:15:00+00:00,210.66,12.177,3.136,-11.738,33.41
2026-03-01T12:20:00+00:00,248.779,14.386,3.157,-14.004,33.374
2026-03-01T12:25:00+00:00,263.471,15.156,3.166,-14.827,33.391
2026-03-01T12:30:00+00:00,280.71,16.18,3.12,-15.846,33.345
2026-03-01T12:35:00+00:00,287.795,16.645,3.079,-16.263,33.34
2026-03-01T12:40:00+00:00,282.262,16.329,3.075,-15.985,33.329
2026-03-01T12:45:00+00:00,283.979,16.408,3.074,-16.062,33.37
2026-03-01T12:50:00+00:00,283.64,16.508,3.072,-16.088,33.362
2026-03-01T12:55:00+00:00,270.663,15.65,3.07,-15.318,33.368
2026-03-01T13:00:00+00:00,264.98,15.319,3.068,-15.013,33.405
2026-03-01T13:05:00+00:00,243.751,14.098,3.067,-13.703,33.412
2026-03-01T13:10:00+00:00,261.907,15.181,3.065,-14.799,33.479
2026-03-01T13:15:00+00:00,259.692,15.064,3.048,-14.653,33.495
2026-03-01T13:20:00+00:00,229.913,13.363,2.993,-12.922,33.537
2026-03-01T13:25:00+00:00,174.745,10.18,3.018,-9.623,33.607
2026-03-01T13:30:00+00:00,153.885,8.976,3.207,-8.368,33.657
2026-03-01T13:35:00+00:00,149.097,8.648,3.105,-7.652,33.536
2026-03-01T13:40:00+00:00,157.405,9.132,3.172,-8.151,33.515
2026-03-01T13:45:00+00:00,152.149,8.846,3.23,-7.906,33.522
2026-03-01T13:50:00+00:00,151.888,8.799,3.288,-7.781,33.521
2026-03-01T13:55:00+00:00,208.739,12.118,3.319,-11.299,33.525
2026-03-01T14:00:00+00:00,246.552,14.347,3.362,-13.659,33.571
2026-03-01T14:05:00+00:00,212.285,12.389,3.235,-11.549,33.551
2026-03-01T14:10:00+00:00,176.904,10.306,3.15,-9.406,33.557
2026-03-01T14:15:00+00:00,202.244,11.761,3.243,-10.943,33.53
2026-03-01T14:20:00+00:00,226.158,13.157,3.425,-12.377,33.534
2026-03-01T14:25:00+00:00,229.601,13.376,3.416,-12.548,33.593
2026-03-01T14:30:00+00:00,221.89,12.896,3.404,-12.093,33.558
2026-03-01T14:35:00+00:00,210.531,12.23,3.381,-11.355,33.557
2026-03-01T14:40:00+00:00,181.157,10.548,3.287,-9.568,33.61
2026-03-01T14:45:00+00:00,167.104,9.739,3.135,-8.699,33.614
2026-03-01T14:50:00+00:00,200.162,11.633,3.113,-10.745,33.575
2026-03-01T14:55:00+00:00,223.024,12.953,3.225,-12.161,33.506
2026-03-01T15:00:00+00:00,243.619,14.068,3.336,-13.383,33.421
2026-03-01T15:05:00+00:00,252.528,14.507,3.463,-14.032,33.312
2026-03-01T15:10:00+00:00,255.974,14.782,3.484,-14.333,33.45
2026-03-01T15:15:00+00:00,249.972,14.443,3.432,-13.955,33.397
2026-03-01T15:20:00+00:00,258.602,14.841,3.381,-14.451,33.309
2026-03-01T15:25:00+00:00,264.883,15.158,3.368,-14.803,33.222
2026-03-01T15:30:00+00:00,263.957,15.26,3.309,-14.823,33.319
2026-03-01T15:35:00+00:00,249.339,14.381,3.297,-13.972,33.308
2026-03-01T15:40:00+00:00,269.319,15.423,3.297,-15.024,33.23
2026-03-01T15:45:00+00:00,268.216,15.417,3.298,-14.908,33.165
2026-03-01T15:50:00+00:00,269.938,15.487,3.298,-15.148,33.273
2026-03-01T15:55:00+00:00,277.381,15.912,3.301,-15.513,33.19
2026-03-01T16:00:00+00:00,280.318,16.298,3.395,-15.642,33.567
2026-03-01T16:05:00+00:00,282.454,16.371,3.399,-15.764,33.51
2026-03-01T16:10:00+00:00,279.887,16.368,3.422,-15.778,33.756
2026-03-01T16:15:00+00:00,279.548,16.306,3.482,-15.642,33.62
2026-03-01T16:20:00+00:00,285.258,16.564,3.543,-15.979,33.54
2026-03-01T16:25:00+00:00,295.781,17.055,3.59,-16.564,33.447
2026-03-01T16:30:00+00:00,299.983,17.264,3.332,-16.86,33.456
2026-03-01T16:35:00+00:00,305.181,17.566,3.034,-17.145,33.406
2026-03-01T16:40:00+00:00,307.242,17.682,3.143,-17.38,33.323
2026-03-01T16:45:00+00:00,309.116,17.738,3.17,-17.556,33.333
2026-03-01T16:50:00+00:00,315.238,18.044,3.137,-17.824,33.222
2026-03-01T16:55:00+00:00,323.34,18.541,3.135,-18.251,33.295
2026-03-01T17:00:00+00:00,328.703,19.016,3.121,-18.547,33.5
2026-03-01T17:05:00+00:00,331.795,19.079,3.076,-18.72,33.386
2026-03-01T17:10:00+00:00,334.825,19.344,3.032,-18.928,33.51
2026-03-01T17:15:00+00:00,337.709,19.495,2.988,-19.129,33.449
2026-03-01T17:20:00+00:00,339.455,19.59,2.939,-19.182,33.463
2026-03-01T17:25:00+00:00,341.883,19.754,2.855,-19.369,33.393
2026-03-01T17:30:00+00:00,340.37,19.742,2.9,-19.355,33.334
2026-03-01T17:35:00+00:00,341.347,19.625,2.95,-19.422,33.331
2026-03-01T17:40:00+00:00,344.126,19.911,3.005,-19.754,33.584
2026-03-01T17:45:00+00:00,346.285,20.102,3.059,-19.957,33.768
2026-03-01T17:50:00+00:00,349.772,20.332,3.076,-19.979,33.729
2026-03-01T17:55:00+00:00,350.065,20.469,3.046,-20.114,33.75
2026-03-01T18:00:00+00:00,351.712,20.534,3.016,-20.193,33.738
2026-03-01T18:05:00+00:00,352.602,20.442,3.056,-20.158,33.552
2026-03-01T18:10:00+00:00,355.28,20.402,3.096,-20.215,33.328
2026-03-01T18:15:00+00:00,356.447,20.451,3.123,-20.269,33.229
2026-03-01T18:20:00+00:00,353.473,20.432,3.151,-20.092,33.198
2026-03-01T18:25:00+00:00,351.417,20.353,3.178,-20.039,33.258
2026-03-01T18:30:00+00:00,348.271,20.261,3.206,-19.993,33.471
2026-03-01T18:35:00+00:00,346.429,20.248,3.234,-19.898,33.593
2026-03-01T18:40:00+00:00,344.95,20.065,3.262,-19.741,33.49
2026-03-01T18:45:00+00:00,342.787,20.003,3.288,-19.617,33.513
2026-03-01T18:50:00+00:00,340.671,19.919,3.31,-19.517,33.527
2026-03-01T18:55:00+00:00,338.97,19.767,3.331,-19.435,33.594
2026-03-01T19:00:00+00:00,338.12,19.753,3.353,-19.463,33.583
2026-03-01T19:05:00+00:00,335.719,19.581,3.375,-19.188,33.503
2026-03-01T19:10:00+00:00,332.946,19.401,3.396,-18.998,33.478
2026-03-01T19:15:00+00:00,330.496,19.277,3.418,-18.904,33.474
2026-03-01T19:20:00+00:00,329.832,19.214,3.439,-18.831,33.563
2026-03-01T19:25:00+00:00,328.262,19.115,3.461,-18.738,33.545
2026-03-01T19:30:00+00:00,325.636,19.036,3.482,-18.645,33.526
2026-03-01T19:35:00+00:00,322.305,18.898,3.501,-18.456,33.636
2026-03-01T19:40:00+00:00,317.555,18.656,3.497,-18.216,33.782
2026-03-01T19:45:00+00:00,315.307,18.377,3.48,-17.981,33.497
