ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,5.368,-1.068,5.104,11.1
2026-03-02T06:50:00+00:00,5.544,-1.01,5.272,11.1
2026-03-02T06:55:00+00:00,5.578,-0.928,5.359,11.102
2026-03-02T07:00:00+00:00,5.585,-0.974,5.41,11.191
2026-03-02T07:05:00+00:00,5.678,-0.978,5.483,11.117
2026-03-02T07:10:00+00:00,5.792,-0.93,5.565,11.098
2026-03-02T07:15:00+00:00,5.925,-0.724,5.692,11.073
2026-03-02T07:20:00+00:00,5.982,-0.648,5.749,11.096
2026-03-02T07:25:00+00:00,5.926,-0.76,5.7,11.1
2026-03-02T07:30:00+00:00,5.928,-0.778,5.696,11.096
2026-03-02T07:35:00+00:00,6.028,-0.762,5.792,11.098
2026-03-02T07:40:00+00:00,6.144,-0.694,5.898,11.085
2026-03-02T07:45:00+00:00,6.235,-0.692,5.984,11.057
2026-03-02T07:50:00+00:00,6.311,-0.592,6.047,11.016
2026-03-02T07:55:00+00:00,6.493,-0.417,6.226,11.007
2026-03-02T08:00:00+00:00,6.436,-0.48,6.171,11.023
2026-03-02T08:05:00+00:00,6.533,-0.492,6.262,11.002
2026-03-02T08:10:00+00:00,6.594,-0.378,6.3,11.0
2026-03-02T08:15:00+00:00,6.517,-0.398,6.232,11.0
2026-03-02T08:20:00+00:00,6.638,-0.42,6.35,11.0
2026-03-02T08:25:00+00:00,6.747,-0.262,6.454,11.0
2026-03-02T08:30:00+00:00,6.757,-0.167,6.462,11.0
2026-03-02T08:35:00+00:00,6.834,-0.152,6.531,11.0
2026-03-02T08:40:00+00:00,6.814,-0.206,6.512,11.0
2026-03-02T08:45:00+00:00,6.962,-0.244,6.659,11.0
2026-03-02T08:50:00+00:00,7.034,-0.229,6.728,11.0
2026-03-02T08:55:00+00:00,7.145,-0.059,6.818,11.0
2026-03-02T09:00:00+00:00,7.164,-0.033,6.844,11.0
2026-03-02T09:05:00+00:00,6.943,-0.294,6.652,11.029
2026-03-02T09:10:00+00:00,6.886,-0.36,6.608,11.048
2026-03-02T09:15:00+00:00,6.786,-0.342,6.518,11.035
2026-03-02T09:20:00+00:00,6.834,-0.338,6.556,11.042
2026-03-02T09:25:00+00:00,6.846,-0.337,6.564,11.014
2026-03-02T09:30:00+00:00,7.092,-0.064,6.788,11.0
2026-03-02T09:35:00+00:00,7.244,-0.057,6.948,11.076
2026-03-02T09:40:00+00:00,7.169,-0.083,6.876,11.067
2026-03-02T09:45:00+00:00,7.282,-0.096,6.983,11.075
2026-03-02T09:50:00+00:00,7.084,-0.109,6.802,11.071
2026-03-02T09:55:00+00:00,7.049,-0.1,6.762,11.03
2026-03-02T10:00:00+00:00,6.991,-0.055,6.7,11.005
2026-03-02T10:05:00+00:00,6.848,-0.104,6.561,11.011
2026-03-02T10:10:00+00:00,6.952,-0.146,6.666,11.009
2026-03-02T10:15:00+00:00,6.855,-0.166,6.58,11.032
2026-03-02T10:20:00+00:00,6.91,-0.12,6.63,11.092
2026-03-02T10:25:00+00:00,6.822,0.011,6.546,11.064
2026-03-02T10:30:00+00:00,6.678,-0.071,6.415,11.067
2026-03-02T10:35:00+00:00,6.655,-0.024,6.38,11.017
2026-03-02T10:40:00+00:00,6.687,-0.024,6.416,11.057
2026-03-02T10:45:00+00:00,6.655,-0.039,6.392,11.096
2026-03-02T10:50:00+00:00,6.71,-0.11,6.446,11.099
2026-03-02T10:55:00+00:00,6.602,-0.15,6.352,11.098
2026-03-02T11:00:00+00:00,6.587,-0.119,6.329,11.098
2026-03-02T11:05:00+00:00,6.564,-0.121,6.312,11.07
2026-03-02T11:10:00+00:00,6.68,-0.122,6.406,11.026
2026-03-02T11:15:00+00:00,6.68,-0.106,6.406,11.032
2026-03-02T11:20:00+00:00,6.719,-0.115,6.447,11.042
2026-03-02T11:25:00+00:00,6.792,-0.082,6.515,11.043
2026-03-02T11:30:00+00:00,6.65,-0.094,6.384,11.098
2026-03-02T11:35:00+00:00,6.63,-0.241,6.368,11.1
2026-03-02T11:40:00+00:00,6.574,-0.216,6.312,11.094
2026-03-02T11:45:00+00:00,6.572,-0.286,6.318,11.1
2026-03-02T11:50:00+00:00,6.637,-0.274,6.382,11.086
2026-03-02T11:55:00+00:00,6.57,-0.316,6.318,11.092
2026-03-02T12:00:00+00:00,6.448,-0.34,6.212,11.099
2026-03-02T12:05:00+00:00,6.419,-0.358,6.176,11.1
2026-03-02T12:10:00+00:00,6.456,-0.362,6.209,11.1
2026-03-02T12:15:00+00:00,6.328,-0.365,6.098,11.1
2026-03-02T12:20:00+00:00,6.32,-0.404,6.086,11.1
2026-03-02T12:25:00+00:00,6.255,-0.48,6.03,11.1
2026-03-02T12:30:00+00:00,6.278,-0.57,6.058,11.1
2026-03-02T12:35:00+00:00,6.362,-0.578,6.138,11.1
2026-03-02T12:40:00+00:00,6.374,-0.529,6.151,11.1
2026-03-02T12:45:00+00:00,6.373,-0.511,6.152,11.1
2026-03-02T12:50:00+00:00,6.162,-0.514,5.956,11.1
2026-03-02T12:55:00+00:00,6.184,-0.377,5.974,11.1
2026-03-02T13:00:00+00:00,6.238,-0.353,6.026,11.1
2026-03-02T13:05:00+00:00,6.254,-0.34,6.042,11.1
2026-03-02T13:10:00+00:00,6.172,-0.314,5.956,11.1
2026-03-02T13:15:00+00:00,6.243,-0.292,6.024,11.1
2026-03-02T13:20:00+00:00,6.29,-0.336,6.076,11.1
2026-03-02T13:25:00+00:00,6.219,-0.348,6.012,11.1
2026-03-02T13:30:00+00:00,6.118,-0.413,5.918,11.1
2026-03-02T13:35:00+00:00,5.992,-0.397,5.798,11.1
2026-03-02T13:40:00+00:00,6.084,-0.316,5.88,11.1
2026-03-02T13:45:00+00:00,6.078,-0.395,5.876,11.1
2026-03-02T13:50:00+00:00,6.149,-0.483,5.944,11.1
2026-03-02T13:55:00+00:00,6.107,-0.474,5.9,11.1
2026-03-02T14:00:00+00:00,5.984,-0.37,5.778,11.1
2026-03-02T14:05:00+00:00,5.898,-0.416,5.7,11.1
2026-03-02T14:10:00+00:00,6.056,-0.328,5.847,11.1
2026-03-02T14:15:00+00:00,5.966,-0.354,5.76,11.1
2026-03-02T14:20:00+00:00,6.018,-0.364,5.812,11.1
2026-03-02T14:25:00+00:00,6.102,-0.246,5.896,11.1
2026-03-02T14:30:00+00:00,6.107,-0.236,5.898,11.1
2026-03-02T14:35:00+00:00,6.011,-0.366,5.81,11.1
2026-03-02T14:40:00+00:00,5.994,-0.354,5.793,11.1
2026-03-02T14:45:00+00:00,5.947,-0.474,5.746,11.1
2026-03-02T14:50:00+00:00,5.95,-0.466,5.738,11.1
2026-03-02T14:55:00+00:00,6.006,-0.319,5.784,11.1
2026-03-02T15:00:00+00:00,6.097,-0.346,5.862,11.1
2026-03-02T15:05:00+00:00,6.158,-0.316,5.915,11.082
2026-03-02T15:10:00+00:00,6.17,-0.362,5.911,11.046
2026-03-02T15:15:00+00:00,6.176,-0.346,5.924,11.032
2026-03-02T15:20:00+00:00,6.183,-0.374,5.928,11.027
2026-03-02T15:25:00+00:00,6.19,-0.383,5.934,11.022
2026-03-02T15:30:00+00:00,6.2,-0.466,5.954,11.054
2026-03-02T15:35:00+00:00,6.221,-0.502,5.975,11.077
2026-03-02T15:40:00+00:00,6.138,-0.516,5.884,11.062
2026-03-02T15:45:00+00:00,6.174,-0.58,5.92,11.058
2026-03-02T15:50:00+00:00,6.299,-0.536,6.031,11.012
2026-03-02T15:55:00+00:00,6.379,-0.475,6.107,11.018
2026-03-02T16:00:00+00:00,6.397,-0.528,6.125,11.006
2026-03-02T16:05:00+00:00,6.426,-0.452,6.147,11.0
2026-03-02T16:10:00+00:00,6.392,-0.515,6.107,11.0
2026-03-02T16:15:00+00:00,6.511,-0.618,6.228,11.0
2026-03-02T16:20:00+00:00,6.616,-0.684,6.315,11.0
2026-03-02T16:25:00+00:00,6.628,-0.622,6.326,11.023
2026-03-02T16:30:00+00:00,6.678,-0.498,6.388,11.099
2026-03-02T16:35:00+00:00,6.643,-0.632,6.35,11.099
2026-03-02T16:40:00+00:00,6.704,-0.587,6.406,11.099
2026-03-02T16:45:00+00:00,6.712,-0.624,6.405,11.1
2026-03-02T16:50:00+00:00,6.755,-0.774,6.449,11.099
2026-03-02T16:55:00+00:00,6.677,-0.99,6.372,11.1
2026-03-02T17:00:00+00:00,6.636,-1.03,6.324,11.094
2026-03-02T17:05:00+00:00,6.647,-1.106,6.338,11.1
2026-03-02T17:10:00+00:00,6.638,-1.16,6.318,11.095
2026-03-02T17:15:00+00:00,6.74,-1.073,6.41,11.096
2026-03-02T17:20:00+00:00,6.777,-1.062,6.49,11.103
2026-03-02T17:25:00+00:00,6.718,-0.988,6.481,11.125
2026-03-02T17:30:00+00:00,6.774,-0.937,6.538,11.118
2026-03-02T17:35:00+00:00,6.722,-1.009,6.475,11.1
2026-03-02T17:40:00+00:00,6.836,-1.02,6.583,11.1
2026-03-02T17:45:00+00:00,6.842,-0.88,6.584,11.1
2026-03-02T17:50:00+00:00,6.916,-0.784,6.654,11.1
2026-03-02T17:55:00+00:00,6.944,-0.935,6.696,11.102
2026-03-02T18:00:00+00:00,6.945,-1.084,6.704,11.12
2026-03-02T18:05:00+00:00,6.982,-1.06,6.719,11.1
2026-03-02T18:10:00+00:00,6.934,-1.02,6.664,11.1
2026-03-02T18:15:00+00:00,6.928,-0.911,6.658,11.093
2026-03-02T18:20:00+00:00,6.896,-1.045,6.627,11.1
2026-03-02T18:25:00+00:00,6.978,-0.982,6.685,11.04
2026-03-02T18:30:00+00:00,6.944,-0.98,6.648,11.015
2026-03-02T18:35:00+00:00,6.852,-1.018,6.567,11.042
2026-03-02T18:40:00+00:00,6.786,-1.326,6.502,11.098
2026-03-02T18:45:00+00:00,6.856,-1.385,6.566,11.097
2026-03-02T18:50:00+00:00,6.796,-1.287,6.515,11.1
2026-03-02T18:55:00+00:00,6.661,-1.269,6.394,11.1
2026-03-02T19:00:00+00:00,6.61,-1.273,6.358,11.106
2026-03-02T19:05:00+00:00,6.631,-1.284,6.39,11.135
2026-03-02T19:10:00+00:00,6.727,-1.342,6.478,11.101
2026-03-02T19:15:00+00:00,6.604,-1.305,6.366,11.124
2026-03-02T19:20:00+00:00,6.538,-1.322,6.31,11.183
2026-03-02T19:25:00+00:00,6.426,-1.29,6.215,11.2
2026-03-02T19:30:00+00:00,6.341,-1.226,6.138,11.2
2026-03-02T19:35:00+00:00,6.266,-1.19,6.05,11.196
2026-03-02T19:40:00+00:00,6.255,-1.259,6.036,11.2
2026-03-02T19:45:00+00:00,6.208,-1.332,5.992,11.2
2026-03-02T19:50:00+00:00,6.22,-1.373,5.999,11.2
2026-03-02T19:55:00+00:00,6.153,-1.345,5.949,11.2
2026-03-02T20:00:00+00:00,6.218,-1.394,6.008,11.2
2026-03-02T20:05:00+00:00,6.204,-1.428,5.995,11.2
2026-03-02T20:10:00+00:00,6.095,-1.384,5.885,11.2
2026-03-02T20:15:00+00:00,6.01,-1.366,5.804,11.2
2026-03-02T20:20:00+00:00,5.956,-1.366,5.748,11.2
2026-03-02T20:25:00+00:00,5.869,-1.342,5.664,11.2
2026-03-02T20:30:00+00:00,5.854,-1.29,5.645,11.168
2026-03-02T20:35:00+00:00,5.746,-1.307,5.572,11.2
2026-03-02T20:40:00+00:00,5.628,-1.356,5.471,11.275
2026-03-02T20:45:00+00:00,5.582,-1.364,5.428,11.3
2026-03-02T20:50:00+00:00,5.494,-1.356,5.337,11.299
2026-03-02T20:55:00+00:00,5.472,-1.308,5.334,11.29
2026-03-02T21:00:00+00:00,5.397,-1.398,5.24,11.3
2026-03-02T21:05:00+00:00,5.331,-1.422,5.171,11.3
2026-03-02T21:10:00+00:00,5.342,-1.474,5.102,11.201
2026-03-02T21:15:00+00:00,5.36,-1.43,5.126,11.202
2026-03-02T21:20:00+00:00,5.302,-1.474,5.086,11.189
2026-03-02T21:25:00+00:00,5.282,-1.468,5.063,11.179
2026-03-02T21:30:00+00:00,5.192,-1.434,4.982,11.148
2026-03-02T21:35:00+00:00,5.07,-1.41,4.849,11.102
2026-03-02T21:40:00+00:00,5.128,-1.403,4.902,11.1
2026-03-02T21:45:00+00:00,5.078,-1.404,4.858,11.1
2026-03-02T21:50:00+00:00,4.946,-1.478,4.724,11.1
2026-03-02T21:55:00+00:00,4.956,-1.384,4.746,11.1
2026-03-02T22:00:00+00:00,4.82,-1.41,4.61,11.1
2026-03-02T22:05:00+00:00,4.773,-1.445,4.564,11.128
2026-03-02T22:10:00+00:00,4.802,-1.432,4.574,11.098
2026-03-02T22:15:00+00:00,4.689,-1.463,4.455,11.096
2026-03-02T22:20:00+00:00,4.652,-1.43,4.424,11.099
2026-03-02T22:25:00+00:00,4.578,-1.35,4.352,11.098
2026-03-02T22:30:00+00:00,4.512,-1.358,4.291,11.1
2026-03-02T22:35:00+00:00,4.483,-1.367,4.267,11.1
2026-03-02T22:40:00+00:00,4.42,-1.361,4.224,11.1
2026-03-02T22:45:00+00:00,4.405,-1.42,4.196,11.1
2026-03-02T22:50:00+00:00,4.322,-1.394,4.122,11.1
2026-03-02T22:55:00+00:00,4.3,-1.384,4.1,11.1
2026-03-02T23:00:00+00:00,4.293,-1.4,4.103,11.111
2026-03-02T23:05:00+00:00,4.236,-1.424,4.044,11.134
2026-03-02T23:10:00+00:00,4.194,-1.479,4.001,11.14
2026-03-02T23:15:00+00:00,4.175,-1.418,3.98,11.122
2026-03-02T23:20:00+00:00,4.15,-1.447,3.968,11.136
2026-03-02T23:25:00+00:00,4.156,-1.47,3.964,11.119
2026-03-02T23:30:00+00:00,4.099,-1.481,3.902,11.113
2026-03-02T23:35:00+00:00,4.042,-1.408,3.851,11.103
2026-03-02T23:40:00+00:00,3.965,-1.454,3.776,11.104
2026-03-02T23:45:00+00:00,3.98,-1.454,3.795,11.114
2026-03-02T23:50:00+00:00,3.958,-1.51,3.765,11.132
2026-03-02T23:55:00+00:00,3.966,-1.487,3.769,11.141
2026-03-03T00:00:00+00:00,3.964,-1.502,3.773,11.166
2026-03-03T00:05:00+00:00,4.057,-1.549,3.848,11.114
2026-03-03T00:10:00+00:00,4.228,-1.511,4.012,11.1
2026-03-03T00:15:00+00:00,4.176,-1.478,3.978,11.1
2026-03-03T00:20:00+00:00,4.134,-1.581,3.92,11.1
2026-03-03T00:25:00+00:00,4.144,-1.579,3.934,11.1
2026-03-03T00:30:00+00:00,4.188,-1.586,3.984,11.1
2026-03-03T00:35:00+00:00,4.336,-1.541,4.118,11.1
2026-03-03T00:40:00+00:00,4.441,-1.498,4.219,11.1
2026-03-03T00:45:00+00:00,4.424,-1.5,4.201,11.1
2026-03-03T00:50:00+00:00,4.429,-1.468,4.221,11.1
2026-03-03T00:55:00+00:00,4.466,-1.41,4.259,11.1
2026-03-03T01:00:00+00:00,4.414,-1.46,4.204,11.1
2026-03-03T01:05:00+00:00,4.528,-1.455,4.316,11.1
2026-03-03T01:10:00+00:00,4.472,-1.47,4.26,11.1
2026-03-03T01:15:00+00:00,4.444,-1.469,4.232,11.1
2026-03-03T01:20:00+00:00,4.45,-1.456,4.242,11.1
2026-03-03T01:25:00+00:00,4.456,-1.405,4.25,11.1
2026-03-03T01:30:00+00:00,4.334,-1.458,4.132,11.1
2026-03-03T01:35:00+00:00,4.398,-1.399,4.199,11.1
2026-03-03T01:40:00+00:00,4.376,-1.428,4.171,11.1
2026-03-03T01:45:00+00:00,4.347,-1.424,4.15,11.1
2026-03-03T01:50:00+00:00,4.322,-1.49,4.12,11.1
2026-03-03T01:55:00+00:00,4.267,-1.482,4.067,11.1
2026-03-03T02:00:00+00:00,4.25,-1.562,4.041,11.1
2026-03-03T02:05:00+00:00,4.23,-1.569,4.02,11.1
2026-03-03T02:10:00+00:00,4.272,-1.543,4.066,11.1
2026-03-03T02:15:00+00:00,4.238,-1.526,4.038,11.1
2026-03-03T02:20:00+00:00,4.3,-1.535,4.092,11.1
2026-03-03T02:25:00+00:00,4.284,-1.533,4.08,11.1
2026-03-03T02:30:00+00:00,4.274,-1.521,4.078,11.1
2026-03-03T02:35:00+00:00,4.254,-1.528,4.06,11.1
2026-03-03T02:40:00+00:00,4.198,-1.526,3.998,11.107
2026-03-03T02:45:00+00:00,4.19,-1.494,3.996,11.1
2026-03-03T02:50:00+00:00,4.212,-1.541,4.018,11.104
2026-03-03T02:55:00+00:00,4.195,-1.567,3.993,11.128
2026-03-03T03:00:00+00:00,4.142,-1.552,3.952,11.183
2026-03-03T03:05:00+00:00,4.056,-1.61,3.84,11.18
2026-03-03T03:10:00+00:00,4.148,-1.507,3.953,11.139
2026-03-03T03:15:00+00:00,4.112,-1.527,3.923,11.154
2026-03-03T03:20:00+00:00,4.133,-1.591,3.942,11.172
2026-03-03T03:25:00+00:00,4.076,-1.557,3.884,11.148
2026-03-03T03:30:00+00:00,4.028,-1.586,3.83,11.176
2026-03-03T03:35:00+00:00,3.996,-1.566,3.808,11.192
2026-03-03T03:40:00+00:00,3.988,-1.576,3.794,11.2
2026-03-03T03:45:00+00:00,3.99,-1.572,3.797,11.2
2026-03-03T03:50:00+00:00,3.984,-1.568,3.794,11.2
2026-03-03T03:55:00+00:00,3.95,-1.545,3.762,11.2
2026-03-03T04:00:00+00:00,3.95,-1.522,3.759,11.2
2026-03-03T04:05:00+00:00,3.971,-1.59,3.784,11.2
2026-03-03T04:10:00+00:00,3.964,-1.572,3.778,11.2
2026-03-03T04:15:00+00:00,3.986,-1.548,3.806,11.2
2026-03-03T04:20:00+00:00,3.987,-1.539,3.8,11.2
2026-03-03T04:25:00+00:00,3.94,-1.578,3.748,11.2
2026-03-03T04:30:00+00:00,3.913,-1.594,3.724,11.2
2026-03-03T04:35:00+00:00,3.898,-1.568,3.719,11.2
2026-03-03T04:40:00+00:00,3.92,-1.57,3.734,11.2
2026-03-03T04:45:00+00:00,3.908,-1.578,3.718,11.2
2026-03-03T04:50:00+00:00,3.918,-1.547,3.732,11.2
2026-03-03T04:55:00+00:00,3.966,-1.565,3.778,11.2
2026-03-03T05:00:00+00:00,4.02,-1.48,3.84,11.2
2026-03-03T05:05:00+00:00,3.928,-1.498,3.748,11.2
2026-03-03T05:10:00+00:00,3.988,-1.411,3.808,11.2
2026-03-03T05:15:00+00:00,4.023,-1.363,3.851,11.2
2026-03-03T05:20:00+00:00,4.146,-1.373,3.978,11.2
2026-03-03T05:25:00+00:00,4.124,-1.37,3.951,11.197
2026-03-03T05:30:00+00:00,4.112,-1.366,3.939,11.193
2026-03-03T05:35:00+00:00,4.182,-1.397,4.001,11.175
2026-03-03T05:40:00+00:00,4.284,-1.377,4.101,11.178
2026-03-03T05:45:00+00:00,4.25,-1.338,4.077,11.158
2026-03-03T05:50:00+00:00,4.26,-1.366,4.076,11.112
2026-03-03T05:55:00+00:00,4.299,-1.348,4.118,11.1
2026-03-03T06:00:00+00:00,4.328,-1.414,4.13,11.102
2026-03-03T06:05:00+00:00,4.536,-1.274,4.331,11.101
2026-03-03T06:10:00+00:00,4.686,-1.273,4.466,11.061
2026-03-03T06:15:00+00:00,4.76,-1.214,4.537,11.006
2026-03-03T06:20:00+00:00,4.906,-1.154,4.691,11.084
2026-03-03T06:25:00+00:00,4.882,-1.162,4.67,11.096
2026-03-03T06:30:00+00:00,4.861,-1.062,4.661,11.082
2026-03-03T06:35:00+00:00,5.04,-1.008,4.827,11.042
2026-03-03T06:40:00+00:00,5.182,-0.964,4.952,11.0
2026-03-03T06:45:00+00:00,5.19,-0.959,4.961,11.0
2026-03-03T06:50:00+00:00,5.301,-0.856,5.058,11.0
2026-03-03T06:55:00+00:00,5.38,-0.85,5.123,11.0
2026-03-03T07:00:00+00:00,5.528,-0.892,5.267,11.0
2026-03-03T07:05:00+00:00,5.598,-0.894,5.35,11.0
2026-03-03T07:10:00+00:00,5.732,-0.838,5.478,11.0
2026-03-03T07:15:00+00:00,5.78,-0.857,5.518,11.0
2026-03-03T07:20:00+00:00,5.874,-0.7,5.591,11.06
2026-03-03T07:25:00+00:00,5.813,-0.754,5.536,11.048
2026-03-03T07:30:00+00:00,5.93,-0.737,5.651,11.098
2026-03-03T07:35:00+00:00,5.958,-0.697,5.68,11.096
2026-03-03T07:40:00+00:00,5.986,-0.737,5.704,11.086
2026-03-03T07:45:00+00:00,6.008,-0.816,5.731,11.1
2026-03-03T07:50:00+00:00,6.042,-0.788,5.763,11.1
2026-03-03T07:55:00+00:00,5.996,-0.777,5.714,11.1
2026-03-03T08:00:00+00:00,6.076,-0.698,5.781,11.081
2026-03-03T08:05:00+00:00,6.071,-0.591,5.779,11.043
2026-03-03T08:10:00+00:00,6.186,-0.708,5.892,11.083
2026-03-03T08:15:00+00:00,6.087,-0.79,5.803,11.084
2026-03-03T08:20:00+00:00,6.076,-0.743,5.788,11.083
2026-03-03T08:25:00+00:00,6.046,-0.804,5.767,11.095
2026-03-03T08:30:00+00:00,6.113,-0.75,5.831,11.074
2026-03-03T08:35:00+00:00,6.19,-0.714,5.906,11.068
2026-03-03T08:40:00+00:00,6.296,-0.756,6.006,11.094
2026-03-03T08:45:00+00:00,6.299,-0.806,6.001,11.1
2026-03-03T08:50:00+00:00,6.382,-0.68,6.086,11.087
2026-03-03T08:55:00+00:00,6.525,-0.685,6.219,11.06
2026-03-03T09:00:00+00:00,6.631,-0.798,6.319,11.046
2026-03-03T09:05:00+00:00,6.485,-0.794,6.242,11.083
2026-03-03T09:10:00+00:00,6.328,-0.818,6.116,11.128
2026-03-03T09:15:00+00:00,6.278,-0.817,6.06,11.106
2026-03-03T09:20:00+00:00,6.283,-0.786,6.062,11.112
2026-03-03T09:25:00+00:00,6.3,-0.834,6.08,11.13
2026-03-03T09:30:00+00:00,6.268,-0.727,6.054,11.11
2026-03-03T09:35:00+00:00,6.256,-0.508,6.047,11.126
2026-03-03T09:40:00+00:00,6.231,-0.446,6.035,11.194
2026-03-03T09:45:00+00:00,6.315,-0.424,6.124,11.2
2026-03-03T09:50:00+00:00,6.246,-0.468,6.064,11.2
2026-03-03T09:55:00+00:00,6.018,-0.474,5.852,11.2
2026-03-03T10:00:00+00:00,6.044,-0.474,5.88,11.2
2026-03-03T10:05:00+00:00,5.962,-0.44,5.8,11.2
2026-03-03T10:10:00+00:00,5.846,-0.458,5.696,11.2
2026-03-03T10:15:00+00:00,5.946,-0.58,5.788,11.2
2026-03-03T10:20:00+00:00,5.9,-0.503,5.742,11.2
2026-03-03T10:25:00+00:00,6.061,-0.446,5.891,11.2
2026-03-03T10:30:00+00:00,5.909,-0.466,5.76,11.2
2026-03-03T10:35:00+00:00,5.867,-0.413,5.706,11.2
2026-03-03T10:40:00+00:00,5.799,-0.41,5.646,11.2
2026-03-03T10:45:00+00:00,5.608,-0.597,5.462,11.2
2026-03-03T10:50:00+00:00,5.61,-0.689,5.462,11.2
2026-03-03T10:55:00+00:00,5.708,-0.707,5.556,11.2
2026-03-03T11:00:00+00:00,5.754,-0.733,5.598,11.2
2026-03-03T11:05:00+00:00,5.745,-0.702,5.602,11.2
2026-03-03T11:10:00+00:00,5.834,-0.629,5.678,11.2
2026-03-03T11:15:00+00:00,5.834,-0.562,5.682,11.2
2026-03-03T11:20:00+00:00,5.884,-0.602,5.729,11.2
2026-03-03T11:25:00+00:00,5.812,-0.568,5.664,11.2
2026-03-03T11:30:00+00:00,5.744,-0.595,5.604,11.202
2026-03-03T11:35:00+00:00,5.72,-0.68,5.58,11.246
2026-03-03T11:40:00+00:00,5.44,-0.69,5.313,11.3
2026-03-03T11:45:00+00:00,5.586,-0.666,5.456,11.292
2026-03-03T11:50:00+00:00,5.738,-0.669,5.604,11.298
2026-03-03T11:55:00+00:00,5.983,-0.577,5.842,11.241
2026-03-03T12:00:00+00:00,5.956,-0.568,5.822,11.266
2026-03-03T12:05:00+00:00,6.008,-0.626,5.876,11.291
2026-03-03T12:10:00+00:00,5.938,-0.655,5.807,11.296
2026-03-03T12:15:00+00:00,5.918,-0.709,5.79,11.3
2026-03-03T12:20:00+00:00,5.934,-0.768,5.8,11.3
2026-03-03T12:25:00+00:00,5.956,-0.755,5.818,11.298
2026-03-03T12:30:00+00:00,6.032,-0.744,5.895,11.277
2026-03-03T12:35:00+00:00,6.004,-0.901,5.867,11.3
2026-03-03T12:40:00+00:00,5.96,-0.93,5.826,11.3
2026-03-03T12:45:00+00:00,6.054,-0.827,5.911,11.279
2026-03-03T12:50:00+00:00,6.026,-0.802,5.873,11.234
2026-03-03T12:55:00+00:00,6.187,-0.699,6.03,11.23
2026-03-03T13:00:00+00:00,6.158,-0.702,6.01,11.256
2026-03-03T13:05:00+00:00,6.112,-0.549,5.95,11.206
2026-03-03T13:10:00+00:00,6.475,-0.431,6.3,11.2
2026-03-03T13:15:00+00:00,6.546,-0.342,6.364,11.2
2026-03-03T13:20:00+00:00,6.514,-0.388,6.342,11.2
2026-03-03T13:25:00+00:00,6.615,-0.367,6.448,11.2
2026-03-03T13:30:00+00:00,6.526,-0.416,6.356,11.2
2026-03-03T13:35:00+00:00,6.37,-0.49,6.209,11.208
2026-03-03T13:40:00+00:00,6.555,-0.364,6.382,11.2
2026-03-03T13:45:00+00:00,6.464,-0.396,6.302,11.2
2026-03-03T13:50:00+00:00,6.496,-0.467,6.33,11.214
2026-03-03T13:55:00+00:00,6.593,-0.428,6.422,11.21
2026-03-03T14:00:00+00:00,6.29,-0.456,6.142,11.222
2026-03-03T14:05:00+00:00,6.267,-0.479,6.116,11.237
2026-03-03T14:10:00+00:00,6.399,-0.39,6.245,11.232
2026-03-03T14:15:00+00:00,6.428,-0.451,6.273,11.247
2026-03-03T14:20:00+00:00,6.315,-0.473,6.164,11.247
2026-03-03T14:25:00+00:00,6.245,-0.4,6.097,11.246
2026-03-03T14:30:00+00:00,6.146,-0.484,6.008,11.286
2026-03-03T14:35:00+00:00,6.156,-0.567,6.015,11.292
2026-03-03T14:40:00+00:00,6.283,-0.618,6.146,11.265
2026-03-03T14:45:00+00:00,6.312,-0.756,6.168,11.298
2026-03-03T14:50:00+00:00,6.284,-0.697,6.136,11.296
2026-03-03T14:55:00+00:00,6.414,-0.633,6.264,11.276
2026-03-03T15:00:00+00:00,6.47,-0.639,6.322,11.253
2026-03-03T15:05:00+00:00,6.503,-0.738,6.349,11.252
2026-03-03T15:10:00+00:00,6.468,-0.762,6.302,11.208
2026-03-03T15:15:00+00:00,6.409,-0.76,6.236,11.2
2026-03-03T15:20:00+00:00,6.387,-0.77,6.22,11.202
2026-03-03T15:25:00+00:00,6.414,-0.756,6.246,11.2
2026-03-03T15:30:00+00:00,6.466,-0.81,6.299,11.2
2026-03-03T15:35:00+00:00,6.573,-0.75,6.387,11.2
2026-03-03T15:40:00+00:00,6.495,-0.842,6.308,11.2
2026-03-03T15:45:00+00:00,6.57,-0.854,6.379,11.2
2026-03-03T15:50:00+00:00,6.542,-0.965,6.35,11.2
2026-03-03T15:55:00+00:00,6.524,-0.812,6.324,11.2
2026-03-03T16:00:00+00:00,6.65,-0.752,6.453,11.2
2026-03-03T16:05:00+00:00,6.628,-0.762,6.427,11.2
2026-03-03T16:10:00+00:00,6.528,-0.856,6.322,11.2
2026-03-03T16:15:00+00:00,6.568,-0.859,6.361,11.197
2026-03-03T16:20:00+00:00,6.683,-0.842,6.471,11.2
2026-03-03T16:25:00+00:00,6.664,-0.892,6.452,11.2
2026-03-03T16:30:00+00:00,6.648,-1.002,6.433,11.2
2026-03-03T16:35:00+00:00,6.822,-1.014,6.597,11.197
2026-03-03T16:40:00+00:00,6.763,-1.072,6.533,11.198
2026-03-03T16:45:00+00:00,6.803,-1.036,6.574,11.182
2026-03-03T16:50:00+00:00,6.992,-1.054,6.752,11.19
2026-03-03T16:55:00+00:00,7.024,-0.92,6.774,11.128
