ValueDate,MVA,MVAr,MW,Volts
2026-03-03T18:25:00+00:00,16.617,-0.184,18.58,33.826
2026-03-03T18:30:00+00:00,16.231,-0.284,18.073,33.876
2026-03-03T18:35:00+00:00,16.443,-0.366,18.266,33.885
2026-03-03T18:40:00+00:00,16.353,-0.294,18.158,33.888
2026-03-03T18:45:00+00:00,16.435,-0.366,18.328,33.897
2026-03-03T18:50:00+00:00,16.536,-0.361,18.509,33.9
2026-03-03T18:55:00+00:00,16.835,-0.378,18.874,33.9
2026-03-03T19:00:00+00:00,16.863,-0.353,18.946,33.9
2026-03-03T19:05:00+00:00,17.347,-0.183,19.46,33.86
2026-03-03T19:10:00+00:00,17.369,-0.344,19.377,33.9
2026-03-03T19:15:00+00:00,17.213,-0.37,19.287,33.948
2026-03-03T19:20:00+00:00,17.03,-0.323,19.087,34.0
2026-03-03T19:25:00+00:00,16.942,-0.291,18.912,33.995
2026-03-03T19:30:00+00:00,16.869,-0.263,18.987,33.997
2026-03-03T19:35:00+00:00,16.743,-0.316,18.805,33.972
2026-03-03T19:40:00+00:00,16.663,-0.427,18.629,33.911
2026-03-03T19:45:00+00:00,16.42,-0.472,18.338,33.935
2026-03-03T19:50:00+00:00,16.23,-0.511,18.123,33.988
2026-03-03T19:55:00+00:00,16.139,-0.601,18.129,34.007
2026-03-03T20:00:00+00:00,15.979,-0.613,17.955,34.03
2026-03-03T20:05:00+00:00,16.063,-0.504,17.944,34.0
2026-03-03T20:10:00+00:00,16.07,-0.516,17.96,34.002
2026-03-03T20:15:00+00:00,15.985,-0.528,17.859,34.083
2026-03-03T20:20:00+00:00,15.676,-0.595,17.595,34.1
2026-03-03T20:25:00+00:00,15.379,-0.693,17.142,33.999
2026-03-03T20:30:00+00:00,15.344,-0.766,17.042,33.9
2026-03-03T20:35:00+00:00,15.37,-0.803,17.113,33.895
2026-03-03T20:40:00+00:00,15.107,-0.796,16.719,33.805
2026-03-03T20:45:00+00:00,14.862,-0.8,16.34,33.8
2026-03-03T20:50:00+00:00,14.418,-0.843,15.782,33.8
2026-03-03T20:55:00+00:00,14.135,-0.775,15.631,33.8
2026-03-03T21:00:00+00:00,14.307,-0.695,15.796,33.8
2026-03-03T21:05:00+00:00,14.609,-0.709,16.115,33.762
2026-03-03T21:10:00+00:00,14.592,-0.715,16.008,33.794
2026-03-03T21:15:00+00:00,14.684,-0.72,16.196,33.791
2026-03-03T21:20:00+00:00,14.642,-0.772,16.121,33.8
2026-03-03T21:25:00+00:00,14.564,-0.789,16.01,33.8
2026-03-03T21:30:00+00:00,14.418,-0.823,15.776,33.8
2026-03-03T21:35:00+00:00,14.482,-0.903,15.858,33.876
2026-03-03T21:40:00+00:00,14.503,-0.947,15.777,33.9
2026-03-03T21:45:00+00:00,14.471,-0.877,15.855,33.9
2026-03-03T21:50:00+00:00,14.575,-0.89,15.945,33.898
2026-03-03T21:55:00+00:00,14.684,-0.963,16.095,33.911
2026-03-03T22:00:00+00:00,14.769,-0.969,16.321,33.971
2026-03-03T22:05:00+00:00,14.606,-1.043,16.096,34.015
2026-03-03T22:10:00+00:00,14.51,-1.056,15.948,34.01
2026-03-03T22:15:00+00:00,14.692,-1.051,16.07,34.0
2026-03-03T22:20:00+00:00,14.719,-1.051,16.169,34.0
2026-03-03T22:25:00+00:00,14.819,-1.053,16.293,34.004
2026-03-03T22:30:00+00:00,14.782,-1.05,16.273,34.074
2026-03-03T22:35:00+00:00,14.52,-1.085,16.046,34.118
2026-03-03T22:40:00+00:00,14.404,-0.974,15.949,34.172
2026-03-03T22:45:00+00:00,14.742,0.387,16.276,33.975
2026-03-03T22:50:00+00:00,14.672,0.415,16.273,34.0
2026-03-03T22:55:00+00:00,14.545,0.419,16.139,34.0
2026-03-03T23:00:00+00:00,14.506,0.38,16.06,34.022
2026-03-03T23:05:00+00:00,14.537,0.393,16.123,34.045
2026-03-03T23:10:00+00:00,14.389,0.382,16.022,34.098
2026-03-03T23:15:00+00:00,14.325,0.447,15.829,34.033
2026-03-03T23:20:00+00:00,14.321,0.385,15.829,34.005
2026-03-03T23:25:00+00:00,14.533,0.472,16.035,33.808
2026-03-03T23:30:00+00:00,14.41,0.535,15.84,33.821
2026-03-03T23:35:00+00:00,14.097,0.507,15.562,33.9
2026-03-03T23:40:00+00:00,14.187,0.554,15.572,33.88
2026-03-03T23:45:00+00:00,14.202,0.548,15.552,33.894
2026-03-03T23:50:00+00:00,14.13,0.549,15.477,33.897
2026-03-03T23:55:00+00:00,13.878,0.519,15.225,33.9
2026-03-04T00:00:00+00:00,13.638,0.395,15.055,33.947
2026-03-04T00:05:00+00:00,14.207,0.405,15.639,33.916
2026-03-04T00:10:00+00:00,14.512,0.462,15.92,33.832
2026-03-04T00:15:00+00:00,14.378,0.38,15.835,33.83
2026-03-04T00:20:00+00:00,14.249,0.4,15.597,33.844
2026-03-04T00:25:00+00:00,14.006,0.437,15.284,33.8
2026-03-04T00:30:00+00:00,14.086,0.42,15.397,33.82
2026-03-04T00:35:00+00:00,14.877,0.422,16.177,33.717
2026-03-04T00:40:00+00:00,15.288,0.516,16.604,33.654
2026-03-04T00:45:00+00:00,15.815,0.548,17.185,33.6
2026-03-04T00:50:00+00:00,15.907,0.576,17.252,33.6
2026-03-04T00:55:00+00:00,15.665,0.577,17.001,33.608
2026-03-04T01:00:00+00:00,15.503,0.57,16.89,33.7
2026-03-04T01:05:00+00:00,15.558,0.581,16.929,33.691
2026-03-04T01:10:00+00:00,15.648,0.585,16.987,33.659
2026-03-04T01:15:00+00:00,15.635,0.589,16.996,33.687
2026-03-04T01:20:00+00:00,15.509,0.615,16.865,33.7
2026-03-04T01:25:00+00:00,15.437,0.534,16.847,33.718
2026-03-04T01:30:00+00:00,15.462,0.559,16.821,33.773
2026-03-04T01:35:00+00:00,15.23,0.507,16.562,33.796
2026-03-04T01:40:00+00:00,15.451,0.464,16.86,33.8
2026-03-04T01:45:00+00:00,15.56,0.521,16.993,33.799
2026-03-04T01:50:00+00:00,15.615,0.456,17.049,33.799
2026-03-04T01:55:00+00:00,15.438,0.466,16.89,33.8
2026-03-04T02:00:00+00:00,15.456,0.48,16.967,33.846
2026-03-04T02:05:00+00:00,15.613,0.542,17.176,33.832
2026-03-04T02:10:00+00:00,15.788,0.501,17.332,33.8
2026-03-04T02:15:00+00:00,15.988,0.462,17.521,33.822
2026-03-04T02:20:00+00:00,15.877,0.425,17.478,33.82
2026-03-04T02:25:00+00:00,15.788,0.4,17.356,33.847
2026-03-04T02:30:00+00:00,15.697,0.404,17.363,33.9
2026-03-04T02:35:00+00:00,15.594,0.385,17.242,33.9
2026-03-04T02:40:00+00:00,15.455,0.419,17.045,33.9
2026-03-04T02:45:00+00:00,15.49,0.403,17.136,33.9
2026-03-04T02:50:00+00:00,15.472,0.38,17.105,33.94
2026-03-04T02:55:00+00:00,15.398,0.438,17.067,34.0
2026-03-04T03:00:00+00:00,15.27,0.401,16.948,34.0
2026-03-04T03:05:00+00:00,15.229,0.378,16.874,34.0
2026-03-04T03:10:00+00:00,15.238,0.376,16.88,34.0
2026-03-04T03:15:00+00:00,15.167,0.32,16.799,34.018
2026-03-04T03:20:00+00:00,15.152,0.383,16.778,34.0
2026-03-04T03:25:00+00:00,15.109,0.421,16.754,34.016
2026-03-04T03:30:00+00:00,15.072,0.385,16.774,34.056
2026-03-04T03:35:00+00:00,15.187,0.453,16.902,34.003
2026-03-04T03:40:00+00:00,15.074,0.466,16.786,34.0
2026-03-04T03:45:00+00:00,14.946,0.391,16.606,34.041
2026-03-04T03:50:00+00:00,14.944,0.426,16.663,34.007
2026-03-04T03:55:00+00:00,14.945,0.417,16.64,34.055
2026-03-04T04:00:00+00:00,14.951,0.423,16.618,34.1
2026-03-04T04:05:00+00:00,15.059,0.379,16.772,34.038
2026-03-04T04:10:00+00:00,14.95,0.36,16.641,34.036
2026-03-04T04:15:00+00:00,15.054,0.406,16.658,34.011
2026-03-04T04:20:00+00:00,14.937,0.376,16.573,34.029
2026-03-04T04:25:00+00:00,14.8,0.385,16.45,34.031
2026-03-04T04:30:00+00:00,14.74,0.38,16.332,34.025
2026-03-04T04:35:00+00:00,14.687,0.366,16.259,34.0
2026-03-04T04:40:00+00:00,14.602,0.382,16.12,34.0
2026-03-04T04:45:00+00:00,14.612,0.362,16.126,34.0
2026-03-04T04:50:00+00:00,14.663,0.381,16.186,34.0
2026-03-04T04:55:00+00:00,14.559,0.384,16.139,34.0
2026-03-04T05:00:00+00:00,14.459,0.382,16.034,33.995
2026-03-04T05:05:00+00:00,14.66,0.363,16.185,33.909
2026-03-04T05:10:00+00:00,14.911,0.38,16.383,33.81
2026-03-04T05:15:00+00:00,14.669,0.323,16.175,33.815
2026-03-04T05:20:00+00:00,14.724,0.323,16.166,33.804
2026-03-04T05:25:00+00:00,14.929,0.349,16.446,33.8
2026-03-04T05:30:00+00:00,14.851,0.296,16.354,33.847
2026-03-04T05:35:00+00:00,14.761,0.385,16.267,33.817
2026-03-04T05:40:00+00:00,14.923,0.418,16.525,33.915
2026-03-04T05:45:00+00:00,15.055,0.438,16.603,33.956
2026-03-04T05:50:00+00:00,15.017,0.456,16.574,33.951
2026-03-04T05:55:00+00:00,14.913,0.439,16.474,34.032
2026-03-04T06:00:00+00:00,14.922,0.377,16.567,34.125
2026-03-04T06:05:00+00:00,14.622,-1.162,16.122,34.037
2026-03-04T06:10:00+00:00,14.887,-1.333,16.357,33.905
2026-03-04T06:15:00+00:00,15.306,-1.107,16.75,33.887
2026-03-04T06:20:00+00:00,15.613,-1.052,17.046,33.872
2026-03-04T06:25:00+00:00,15.728,-1.046,17.274,33.875
2026-03-04T06:30:00+00:00,15.831,-1.001,17.401,33.845
2026-03-04T06:35:00+00:00,16.099,-0.965,17.616,33.775
2026-03-04T06:40:00+00:00,16.348,-0.964,17.873,33.73
2026-03-04T06:45:00+00:00,16.645,-0.866,18.15,33.7
2026-03-04T06:50:00+00:00,16.626,-0.882,18.167,33.7
2026-03-04T06:55:00+00:00,16.93,-0.779,18.515,33.616
2026-03-04T07:00:00+00:00,17.168,-0.709,18.875,33.687
2026-03-04T07:05:00+00:00,17.231,-0.742,18.995,33.695
2026-03-04T07:10:00+00:00,17.381,-0.67,19.096,33.63
2026-03-04T07:15:00+00:00,17.375,-0.697,19.049,33.587
2026-03-04T07:20:00+00:00,17.901,0.562,19.608,33.61
2026-03-04T07:25:00+00:00,18.418,1.392,20.178,33.7
2026-03-04T07:30:00+00:00,18.461,1.327,20.138,33.7
2026-03-04T07:35:00+00:00,18.231,1.278,19.903,33.7
2026-03-04T07:40:00+00:00,18.348,1.354,20.096,33.681
2026-03-04T07:45:00+00:00,18.127,1.313,19.784,33.696
2026-03-04T07:50:00+00:00,18.08,1.314,19.748,33.698
2026-03-04T07:55:00+00:00,18.232,1.409,19.96,33.674
2026-03-04T08:00:00+00:00,18.293,1.398,19.929,33.638
2026-03-04T08:05:00+00:00,18.386,1.388,20.11,33.673
2026-03-04T08:10:00+00:00,18.435,1.379,20.115,33.7
2026-03-04T08:15:00+00:00,18.374,1.469,20.112,33.718
2026-03-04T08:20:00+00:00,18.352,1.482,19.98,33.67
2026-03-04T08:25:00+00:00,18.501,1.492,20.037,33.588
2026-03-04T08:30:00+00:00,18.26,1.469,19.859,33.6
2026-03-04T08:35:00+00:00,18.174,1.482,19.772,33.604
2026-03-04T08:40:00+00:00,17.722,1.47,19.266,33.729
2026-03-04T08:45:00+00:00,17.619,1.484,19.035,33.735
2026-03-04T08:50:00+00:00,17.562,1.405,18.94,33.749
2026-03-04T08:55:00+00:00,17.513,1.396,18.974,33.743
2026-03-04T09:00:00+00:00,17.427,1.358,18.878,33.7
2026-03-04T09:05:00+00:00,17.195,1.321,18.596,33.701
2026-03-04T09:10:00+00:00,17.122,1.308,18.436,33.704
2026-03-04T09:15:00+00:00,16.863,1.357,18.215,33.705
2026-03-04T09:20:00+00:00,16.846,1.388,18.161,33.7
2026-03-04T09:25:00+00:00,16.837,1.421,18.186,33.7
2026-03-04T09:30:00+00:00,16.689,1.386,18.013,33.705
2026-03-04T09:35:00+00:00,16.271,1.353,17.529,33.717
2026-03-04T09:40:00+00:00,16.037,1.364,17.323,33.749
2026-03-04T09:45:00+00:00,15.809,1.372,17.052,33.79
2026-03-04T09:50:00+00:00,15.811,1.307,17.052,33.811
2026-03-04T09:55:00+00:00,15.55,1.303,16.791,33.808
2026-03-04T10:00:00+00:00,15.597,1.353,16.781,33.816
2026-03-04T10:05:00+00:00,15.688,1.391,16.884,33.8
2026-03-04T10:10:00+00:00,15.51,1.339,16.711,33.803
2026-03-04T10:15:00+00:00,15.193,1.248,16.431,33.849
2026-03-04T10:20:00+00:00,14.871,1.186,15.994,33.881
2026-03-04T10:25:00+00:00,15.343,1.212,16.468,33.806
2026-03-04T10:30:00+00:00,15.403,1.101,16.544,33.83
2026-03-04T10:35:00+00:00,15.182,1.222,16.284,33.84
2026-03-04T10:40:00+00:00,14.947,1.214,16.053,33.767
2026-03-04T10:45:00+00:00,15.066,1.165,16.041,33.7
2026-03-04T10:50:00+00:00,14.938,1.206,15.977,33.7
2026-03-04T10:55:00+00:00,14.945,1.222,15.972,33.7
2026-03-04T11:00:00+00:00,14.622,1.222,15.544,33.72
2026-03-04T11:05:00+00:00,13.896,1.198,14.923,33.7
2026-03-04T11:10:00+00:00,12.761,1.223,13.408,33.7
2026-03-04T11:15:00+00:00,12.149,1.281,12.692,33.7
2026-03-04T11:20:00+00:00,12.233,1.28,12.857,33.703
2026-03-04T11:25:00+00:00,12.388,1.308,13.038,33.758
2026-03-04T11:30:00+00:00,12.36,1.283,13.0,33.8
2026-03-04T11:35:00+00:00,11.917,1.22,12.585,33.8
2026-03-04T11:40:00+00:00,11.171,1.225,11.704,33.8
2026-03-04T11:45:00+00:00,11.267,1.247,11.79,33.8
2026-03-04T11:50:00+00:00,11.347,1.213,11.881,33.8
2026-03-04T11:55:00+00:00,11.29,1.138,11.926,33.833
2026-03-04T12:00:00+00:00,11.318,1.137,11.964,33.875
2026-03-04T12:05:00+00:00,11.221,1.119,11.842,33.836
2026-03-04T12:10:00+00:00,11.167,1.077,11.799,33.867
2026-03-04T12:15:00+00:00,11.503,1.087,12.25,33.87
2026-03-04T12:20:00+00:00,12.208,1.046,13.005,33.877
2026-03-04T12:25:00+00:00,11.668,1.058,12.4,33.894
2026-03-04T12:30:00+00:00,12.143,1.071,12.939,33.9
2026-03-04T12:35:00+00:00,11.827,1.053,12.564,33.9
2026-03-04T12:40:00+00:00,11.731,1.016,12.454,33.9
2026-03-04T12:45:00+00:00,11.129,1.052,11.728,33.896
2026-03-04T12:50:00+00:00,11.437,1.047,12.072,33.889
2026-03-04T12:55:00+00:00,10.917,1.081,11.436,33.9
2026-03-04T13:00:00+00:00,11.041,1.078,11.607,33.9
2026-03-04T13:05:00+00:00,11.119,1.105,11.682,33.905
2026-03-04T13:10:00+00:00,11.397,1.06,12.024,33.9
2026-03-04T13:15:00+00:00,11.388,1.108,12.006,33.9
2026-03-04T13:20:00+00:00,11.312,1.177,11.918,33.9
2026-03-04T13:25:00+00:00,12.209,1.172,12.923,33.9
2026-03-04T13:30:00+00:00,11.421,1.109,12.084,33.901
2026-03-04T13:35:00+00:00,11.383,1.185,12.06,33.909
2026-03-04T13:40:00+00:00,12.002,1.16,12.743,33.953
2026-03-04T13:45:00+00:00,11.934,1.219,12.587,33.994
2026-03-04T13:50:00+00:00,12.266,1.18,12.96,33.984
2026-03-04T13:55:00+00:00,12.919,1.149,13.812,33.996
2026-03-04T14:00:00+00:00,12.942,1.142,13.736,33.967
2026-03-04T14:05:00+00:00,13.834,1.155,14.838,33.9
2026-03-04T14:10:00+00:00,14.294,1.228,15.39,33.835
2026-03-04T14:15:00+00:00,14.574,1.223,15.67,33.877
2026-03-04T14:20:00+00:00,14.852,1.28,15.995,33.853
2026-03-04T14:25:00+00:00,14.909,1.286,16.088,33.844
2026-03-04T14:30:00+00:00,14.912,1.316,16.079,33.875
2026-03-04T14:35:00+00:00,15.12,1.365,16.289,33.82
2026-03-04T14:40:00+00:00,15.168,1.364,16.419,33.83
2026-03-04T14:45:00+00:00,15.376,1.355,16.645,33.852
2026-03-04T14:50:00+00:00,15.325,1.333,16.636,33.878
2026-03-04T14:55:00+00:00,15.501,1.347,16.769,33.863
2026-03-04T15:00:00+00:00,15.569,1.354,16.841,33.867
2026-03-04T15:05:00+00:00,15.59,1.354,16.796,33.857
2026-03-04T15:10:00+00:00,15.663,1.321,16.881,33.8
2026-03-04T15:15:00+00:00,15.864,1.308,17.205,33.815
2026-03-04T15:20:00+00:00,16.019,1.297,17.339,33.808
2026-03-04T15:25:00+00:00,15.912,1.3,17.21,33.84
2026-03-04T15:30:00+00:00,16.015,1.236,17.354,33.803
2026-03-04T15:35:00+00:00,16.616,1.291,17.962,33.741
2026-03-04T15:40:00+00:00,16.777,1.341,18.138,33.699
2026-03-04T15:45:00+00:00,17.13,1.305,18.533,33.678
2026-03-04T15:50:00+00:00,17.533,1.431,18.913,33.644
2026-03-04T15:55:00+00:00,17.727,1.506,19.164,33.628
2026-03-04T16:00:00+00:00,17.828,1.485,19.242,33.608
2026-03-04T16:05:00+00:00,17.748,1.424,19.184,33.606
2026-03-04T16:10:00+00:00,17.589,0.861,19.039,33.589
2026-03-04T16:15:00+00:00,17.469,-0.071,19.171,33.679
2026-03-04T16:20:00+00:00,17.378,-0.248,19.057,33.7
2026-03-04T16:25:00+00:00,17.63,-0.216,19.354,33.7
2026-03-04T16:30:00+00:00,17.775,-0.218,19.564,33.7
2026-03-04T16:35:00+00:00,18.223,-0.207,19.999,33.645
2026-03-04T16:40:00+00:00,18.387,-0.211,20.208,33.621
2026-03-04T16:45:00+00:00,18.564,-0.231,20.368,33.63
2026-03-04T16:50:00+00:00,18.708,-0.128,20.62,33.6
2026-03-04T16:55:00+00:00,18.605,-0.22,20.518,33.61
2026-03-04T17:00:00+00:00,18.652,-0.131,20.483,33.57
2026-03-04T17:05:00+00:00,18.738,-0.128,20.534,33.502
2026-03-04T17:10:00+00:00,19.343,0.394,21.217,33.563
2026-03-04T17:15:00+00:00,20.224,1.799,22.134,33.771
2026-03-04T17:20:00+00:00,20.17,1.75,21.95,33.737
2026-03-04T17:25:00+00:00,20.419,1.713,22.321,33.741
2026-03-04T17:30:00+00:00,20.245,1.678,22.21,33.796
2026-03-04T17:35:00+00:00,20.027,1.641,22.015,33.948
2026-03-04T17:40:00+00:00,19.993,1.673,22.022,33.953
2026-03-04T17:45:00+00:00,19.872,1.646,21.832,34.0
2026-03-04T17:50:00+00:00,19.867,1.639,21.895,34.043
2026-03-04T17:55:00+00:00,19.737,1.539,21.814,34.102
2026-03-04T18:00:00+00:00,19.567,1.398,21.591,34.173
2026-03-04T18:05:00+00:00,19.034,0.401,21.094,34.087
2026-03-04T18:10:00+00:00,18.74,-0.48,20.821,33.991
2026-03-04T18:15:00+00:00,18.817,-0.396,20.9,33.93
2026-03-04T18:20:00+00:00,18.716,-0.387,20.894,33.925
2026-03-04T18:25:00+00:00,18.512,-0.378,20.56,33.905
2026-03-04T18:30:00+00:00,18.138,-0.407,20.127,33.929
2026-03-04T18:35:00+00:00,17.928,-0.399,19.974,33.918
2026-03-04T18:40:00+00:00,17.883,-0.411,19.851,33.9
2026-03-04T18:45:00+00:00,18.063,-0.423,20.094,33.911
2026-03-04T18:50:00+00:00,17.836,-0.444,19.85,33.918
2026-03-04T18:55:00+00:00,17.845,-0.461,19.96,33.973
2026-03-04T19:00:00+00:00,17.824,-0.492,20.005,34.018
2026-03-04T19:05:00+00:00,17.357,-0.438,19.457,34.046
2026-03-04T19:10:00+00:00,17.203,-0.358,19.227,34.0
2026-03-04T19:15:00+00:00,17.333,-0.425,19.372,34.025
2026-03-04T19:20:00+00:00,17.518,-0.414,19.553,34.053
2026-03-04T19:25:00+00:00,17.163,-0.46,19.087,34.094
2026-03-04T19:30:00+00:00,17.044,-0.456,19.064,34.093
2026-03-04T19:35:00+00:00,17.27,-0.538,19.394,34.11
2026-03-04T19:40:00+00:00,17.093,-0.295,19.045,34.121
2026-03-04T19:45:00+00:00,16.859,0.211,18.801,34.006
2026-03-04T19:50:00+00:00,17.065,0.943,18.779,33.931
2026-03-04T19:55:00+00:00,16.96,1.01,18.704,33.978
2026-03-04T20:00:00+00:00,16.895,1.033,18.603,33.916
2026-03-04T20:05:00+00:00,16.709,1.098,18.377,33.782
2026-03-04T20:10:00+00:00,16.288,1.058,17.996,33.8
2026-03-04T20:15:00+00:00,16.352,1.041,18.02,33.807
2026-03-04T20:20:00+00:00,15.795,0.929,17.302,33.85
2026-03-04T20:25:00+00:00,15.255,0.977,16.812,33.882
2026-03-04T20:30:00+00:00,15.378,0.955,17.002,33.813
2026-03-04T20:35:00+00:00,15.437,0.885,17.004,33.855
2026-03-04T20:40:00+00:00,15.751,0.937,17.322,33.844
2026-03-04T20:45:00+00:00,15.899,0.935,17.589,33.862
2026-03-04T20:50:00+00:00,15.981,0.883,17.576,33.896
2026-03-04T20:55:00+00:00,15.959,0.869,17.561,33.862
2026-03-04T21:00:00+00:00,15.958,0.798,17.505,33.8
2026-03-04T21:05:00+00:00,15.785,0.844,17.446,33.817
2026-03-04T21:10:00+00:00,15.454,0.855,17.084,33.899
2026-03-04T21:15:00+00:00,15.519,0.811,17.186,33.906
2026-03-04T21:20:00+00:00,15.636,0.882,17.258,33.9
2026-03-04T21:25:00+00:00,15.527,0.804,17.182,33.932
2026-03-04T21:30:00+00:00,15.271,0.779,16.894,33.933
2026-03-04T21:35:00+00:00,15.038,0.819,16.598,33.9
2026-03-04T21:40:00+00:00,14.659,0.804,16.179,33.905
2026-03-04T21:45:00+00:00,14.761,0.739,16.329,33.982
2026-03-04T21:50:00+00:00,14.441,0.718,15.985,34.0
2026-03-04T21:55:00+00:00,14.36,0.742,15.912,34.038
2026-03-04T22:00:00+00:00,14.249,0.796,15.829,34.049
2026-03-04T22:05:00+00:00,14.581,0.707,16.092,34.098
2026-03-04T22:10:00+00:00,14.957,0.7,16.482,34.002
2026-03-04T22:15:00+00:00,15.008,0.729,16.511,34.0
2026-03-04T22:20:00+00:00,15.174,0.718,16.716,34.0
2026-03-04T22:25:00+00:00,14.705,0.7,16.31,34.033
2026-03-04T22:30:00+00:00,14.296,0.626,15.826,34.091
2026-03-04T22:35:00+00:00,14.465,0.7,15.987,34.063
2026-03-04T22:40:00+00:00,14.339,0.718,15.812,34.0
2026-03-04T22:45:00+00:00,14.332,0.71,15.831,34.078
2026-03-04T22:50:00+00:00,14.406,0.773,15.959,34.1
2026-03-04T22:55:00+00:00,14.26,0.775,15.832,34.135
2026-03-04T23:00:00+00:00,13.698,-0.844,15.087,33.939
2026-03-04T23:05:00+00:00,13.659,-1.008,14.954,33.847
2026-03-04T23:10:00+00:00,13.507,-0.97,14.841,33.825
2026-03-04T23:15:00+00:00,13.202,-1.003,14.559,33.899
2026-03-04T23:20:00+00:00,13.289,-1.065,14.585,33.9
2026-03-04T23:25:00+00:00,13.341,-1.051,14.707,33.9
2026-03-04T23:30:00+00:00,13.25,-1.036,14.576,33.9
2026-03-04T23:35:00+00:00,13.226,-1.061,14.503,33.873
2026-03-04T23:40:00+00:00,13.15,-1.076,14.369,33.9
2026-03-04T23:45:00+00:00,13.307,-1.138,14.574,33.904
2026-03-04T23:50:00+00:00,13.287,-1.051,14.529,33.905
2026-03-04T23:55:00+00:00,13.066,-1.048,14.276,33.9
2026-03-05T00:00:00+00:00,12.952,-1.053,14.155,33.9
2026-03-05T00:05:00+00:00,13.464,-0.97,14.664,33.825
2026-03-05T00:10:00+00:00,13.782,-0.966,15.009,33.775
2026-03-05T00:15:00+00:00,13.87,-0.985,15.087,33.787
2026-03-05T00:20:00+00:00,14.044,-0.973,15.276,33.794
2026-03-05T00:25:00+00:00,14.134,-0.955,15.377,33.8
2026-03-05T00:30:00+00:00,13.785,-0.968,14.982,33.8
2026-03-05T00:35:00+00:00,14.304,-0.959,15.466,33.715
2026-03-05T00:40:00+00:00,14.788,-0.9,15.996,33.621
2026-03-05T00:45:00+00:00,14.94,-0.931,16.171,33.597
2026-03-05T00:50:00+00:00,14.993,-1.002,16.212,33.682
2026-03-05T00:55:00+00:00,15.241,-0.947,16.538,33.667
2026-03-05T01:00:00+00:00,14.915,-0.958,16.105,33.683
2026-03-05T01:05:00+00:00,14.765,-0.959,15.956,33.697
2026-03-05T01:10:00+00:00,14.811,-0.981,16.04,33.7
2026-03-05T01:15:00+00:00,14.76,-0.956,16.0,33.7
2026-03-05T01:20:00+00:00,14.496,-1.016,15.778,33.705
2026-03-05T01:25:00+00:00,14.538,-0.978,15.771,33.729
2026-03-05T01:30:00+00:00,14.647,-0.988,15.878,33.788
2026-03-05T01:35:00+00:00,14.817,-1.039,16.082,33.795
2026-03-05T01:40:00+00:00,14.715,-1.061,15.999,33.8
2026-03-05T01:45:00+00:00,14.608,-1.044,15.864,33.814
2026-03-05T01:50:00+00:00,14.519,-0.972,15.745,33.8
2026-03-05T01:55:00+00:00,14.458,-1.012,15.724,33.839
2026-03-05T02:00:00+00:00,14.525,-0.993,15.771,33.892
2026-03-05T02:05:00+00:00,14.443,-0.952,15.707,33.889
2026-03-05T02:10:00+00:00,14.244,-1.038,15.496,33.88
2026-03-05T02:15:00+00:00,14.243,-1.05,15.553,33.9
2026-03-05T02:20:00+00:00,14.064,-1.041,15.265,33.9
2026-03-05T02:25:00+00:00,13.747,-1.073,14.916,33.823
2026-03-05T02:30:00+00:00,13.655,-1.052,14.838,33.841
2026-03-05T02:35:00+00:00,13.474,-1.104,14.63,33.845
2026-03-05T02:40:00+00:00,13.445,-1.073,14.579,33.873
2026-03-05T02:45:00+00:00,13.31,-1.087,14.414,33.888
2026-03-05T02:50:00+00:00,13.25,-1.11,14.372,33.9
2026-03-05T02:55:00+00:00,13.071,-1.126,14.117,33.9
2026-03-05T03:00:00+00:00,12.986,-1.121,14.072,33.94
2026-03-05T03:05:00+00:00,13.042,-1.081,14.137,33.9
2026-03-05T03:10:00+00:00,12.929,-1.097,14.033,33.9
2026-03-05T03:15:00+00:00,12.982,-1.114,14.065,33.9
2026-03-05T03:20:00+00:00,12.76,-1.123,13.878,33.9
2026-03-05T03:25:00+00:00,12.793,-1.119,13.916,33.899
2026-03-05T03:30:00+00:00,12.976,-1.056,14.149,33.9
2026-03-05T03:35:00+00:00,12.668,-1.126,13.722,33.938
2026-03-05T03:40:00+00:00,12.363,-1.174,13.372,33.999
2026-03-05T03:45:00+00:00,12.112,-1.219,13.077,34.0
2026-03-05T03:50:00+00:00,11.944,-1.136,12.93,34.0
2026-03-05T03:55:00+00:00,11.642,-1.133,12.608,34.031
2026-03-05T04:00:00+00:00,11.786,-1.203,12.744,34.074
2026-03-05T04:05:00+00:00,12.171,-1.217,13.154,34.0
2026-03-05T04:10:00+00:00,12.224,-1.222,13.176,34.0
2026-03-05T04:15:00+00:00,12.067,-1.247,12.979,33.995
2026-03-05T04:20:00+00:00,12.095,-1.223,12.996,34.0
2026-03-05T04:25:00+00:00,12.048,-1.226,13.007,34.0
2026-03-05T04:30:00+00:00,12.176,-1.31,13.109,33.997
2026-03-05T04:35:00+00:00,12.267,-1.225,13.226,34.0
2026-03-05T04:40:00+00:00,12.192,-1.264,13.114,33.997
2026-03-05T04:45:00+00:00,12.273,-1.276,13.158,33.989
2026-03-05T04:50:00+00:00,12.473,-1.307,13.387,34.0
2026-03-05T04:55:00+00:00,12.43,-1.208,13.376,33.914
2026-03-05T05:00:00+00:00,12.2,-1.174,13.132,33.896
2026-03-05T05:05:00+00:00,12.16,-1.213,13.026,33.789
2026-03-05T05:10:00+00:00,11.935,-1.171,12.803,33.7
