ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:55:00+00:00,237.108,13.622,2.052,-13.508,33.348
2026-03-01T20:00:00+00:00,191.326,11.003,2.28,-10.806,33.4
2026-03-01T20:05:00+00:00,205.312,11.79,2.248,-11.609,33.331
2026-03-01T20:10:00+00:00,194.08,11.162,2.032,-11.013,33.4
2026-03-01T20:15:00+00:00,186.346,10.718,1.932,-10.58,33.439
2026-03-01T20:20:00+00:00,190.34,10.962,2.014,-10.839,33.498
2026-03-01T20:25:00+00:00,184.984,10.588,2.184,-10.35,33.088
2026-03-01T20:30:00+00:00,182.959,10.453,2.305,-10.164,32.994
2026-03-01T20:35:00+00:00,191.184,10.926,2.358,-10.627,33.0
2026-03-01T20:40:00+00:00,181.098,10.352,2.298,-10.056,33.0
2026-03-01T20:45:00+00:00,177.094,10.12,2.247,-9.828,33.008
2026-03-01T20:50:00+00:00,173.686,9.931,2.125,-9.653,33.004
2026-03-01T20:55:00+00:00,201.092,11.508,2.098,-11.29,33.071
2026-03-01T21:00:00+00:00,197.603,11.311,2.214,-11.075,33.091
2026-03-01T21:05:00+00:00,169.804,9.703,2.342,-9.39,33.006
2026-03-01T21:10:00+00:00,163.698,9.359,2.446,-9.019,33.042
2026-03-01T21:15:00+00:00,167.532,9.576,2.399,-9.242,33.0
2026-03-01T21:20:00+00:00,174.826,9.996,2.27,-9.704,33.0
2026-03-01T21:25:00+00:00,181.12,10.358,2.205,-10.102,33.048
2026-03-01T21:30:00+00:00,199.94,11.447,2.244,-11.206,33.1
2026-03-01T21:35:00+00:00,188.17,10.785,2.34,-10.509,33.153
2026-03-01T21:40:00+00:00,189.684,10.878,2.422,-10.589,33.238
2026-03-01T21:45:00+00:00,190.401,10.916,2.434,-10.642,33.2
2026-03-01T21:50:00+00:00,176.695,10.131,2.368,-9.848,33.2
2026-03-01T21:55:00+00:00,182.754,10.478,2.256,-10.233,33.2
2026-03-01T22:00:00+00:00,183.327,10.511,2.272,-10.252,33.2
2026-03-01T22:05:00+00:00,153.122,8.772,2.314,-8.436,33.14
2026-03-01T22:10:00+00:00,151.76,8.696,2.588,-8.303,33.174
2026-03-01T22:15:00+00:00,115.346,6.623,2.625,-6.071,33.29
2026-03-01T22:20:00+00:00,109.144,6.264,2.558,-5.698,33.3
2026-03-01T22:25:00+00:00,108.811,6.246,2.426,-5.716,33.3
2026-03-01T22:30:00+00:00,105.3,6.046,2.428,-5.534,33.3
2026-03-01T22:35:00+00:00,111.649,6.403,2.456,-5.919,33.254
2026-03-01T22:40:00+00:00,105.646,6.043,2.626,-5.424,33.072
2026-03-01T22:45:00+00:00,106.911,6.11,2.638,-5.451,33.0
2026-03-01T22:50:00+00:00,106.172,6.072,2.502,-5.46,33.0
2026-03-01T22:55:00+00:00,97.257,5.565,2.424,-4.958,33.087
2026-03-01T23:00:00+00:00,77.906,4.466,2.479,-3.706,33.197
2026-03-01T23:05:00+00:00,117.448,6.724,2.476,-6.22,33.1
2026-03-01T23:10:00+00:00,122.709,7.026,2.604,-6.526,33.149
2026-03-01T23:15:00+00:00,123.137,7.049,2.574,-6.551,33.14
2026-03-01T23:20:00+00:00,121.577,6.962,2.421,-6.493,33.147
2026-03-01T23:25:00+00:00,127.875,7.329,2.434,-6.903,33.196
2026-03-01T23:30:00+00:00,135.02,7.738,2.432,-7.322,33.208
2026-03-01T23:35:00+00:00,142.944,8.22,2.658,-7.807,33.392
2026-03-01T23:40:00+00:00,117.478,6.756,2.66,-6.208,33.4
2026-03-01T23:45:00+00:00,105.593,6.072,2.578,-5.508,33.4
2026-03-01T23:50:00+00:00,104.696,6.022,2.422,-5.488,33.4
2026-03-01T23:55:00+00:00,107.952,6.207,2.432,-5.704,33.407
2026-03-02T00:00:00+00:00,108.635,6.219,2.683,-5.604,33.114
2026-03-02T00:05:00+00:00,111.019,6.341,2.774,-5.678,33.0
2026-03-02T00:10:00+00:00,114.754,6.556,2.711,-5.899,32.94
2026-03-02T00:15:00+00:00,112.179,6.4,2.593,-5.774,32.87
2026-03-02T00:20:00+00:00,109.477,6.246,2.566,-5.648,32.9
2026-03-02T00:25:00+00:00,115.33,6.582,2.61,-6.021,32.9
2026-03-02T00:30:00+00:00,119.238,6.807,2.732,-6.214,32.898
2026-03-02T00:35:00+00:00,110.282,6.28,2.77,-5.587,32.79
2026-03-02T00:40:00+00:00,108.29,6.159,2.599,-5.494,32.708
2026-03-02T00:45:00+00:00,111.637,6.351,2.568,-5.758,32.7
2026-03-02T00:50:00+00:00,119.76,6.816,2.604,-6.248,32.7
2026-03-02T00:55:00+00:00,75.242,4.283,2.436,-3.418,32.7
2026-03-02T01:00:00+00:00,115.527,6.573,2.558,-5.981,32.731
2026-03-02T01:05:00+00:00,120.032,6.833,2.601,-6.227,32.718
2026-03-02T01:10:00+00:00,118.136,6.72,2.598,-6.132,32.7
2026-03-02T01:15:00+00:00,116.006,6.6,2.492,-6.034,32.7
2026-03-02T01:20:00+00:00,118.589,6.745,2.43,-6.212,32.7
2026-03-02T01:25:00+00:00,116.425,6.624,2.434,-6.112,32.716
2026-03-02T01:30:00+00:00,119.918,6.83,2.548,-6.292,32.795
2026-03-02T01:35:00+00:00,136.656,7.788,2.6,-7.28,32.826
2026-03-02T01:40:00+00:00,138.896,7.915,2.544,-7.425,32.801
2026-03-02T01:45:00+00:00,131.901,7.514,2.43,-7.036,32.815
2026-03-02T01:50:00+00:00,113.188,6.445,2.433,-5.904,32.8
2026-03-02T01:55:00+00:00,115.17,6.564,2.432,-6.049,32.8
2026-03-02T02:00:00+00:00,119.367,6.801,2.571,-6.275,32.843
2026-03-02T02:05:00+00:00,105.261,6.001,2.593,-5.334,32.826
2026-03-02T02:10:00+00:00,103.981,5.926,2.534,-5.3,32.8
2026-03-02T02:15:00+00:00,101.286,5.774,2.435,-5.139,32.8
2026-03-02T02:20:00+00:00,104.205,5.938,2.426,-5.349,32.829
2026-03-02T02:25:00+00:00,113.466,6.472,2.433,-5.942,32.86
2026-03-02T02:30:00+00:00,113.664,6.486,2.561,-5.898,32.89
2026-03-02T02:35:00+00:00,93.312,5.322,2.686,-4.534,32.839
2026-03-02T02:40:00+00:00,93.012,5.306,2.728,-4.512,32.86
2026-03-02T02:45:00+00:00,98.093,5.6,2.584,-4.922,32.9
2026-03-02T02:50:00+00:00,97.863,5.581,2.568,-4.932,32.9
2026-03-02T02:55:00+00:00,82.822,4.726,2.612,-3.944,32.9
2026-03-02T03:00:00+00:00,65.118,3.716,2.544,-2.626,32.9
2026-03-02T03:05:00+00:00,95.433,5.447,2.593,-4.752,32.924
2026-03-02T03:10:00+00:00,105.38,6.023,2.599,-5.384,32.994
2026-03-02T03:15:00+00:00,106.65,6.095,2.593,-5.477,33.0
2026-03-02T03:20:00+00:00,111.299,6.362,2.428,-5.816,33.0
2026-03-02T03:25:00+00:00,106.339,6.08,2.428,-5.528,33.0
2026-03-02T03:30:00+00:00,102.802,5.874,2.534,-5.296,33.0
2026-03-02T03:35:00+00:00,100.93,5.774,2.66,-5.07,33.0
2026-03-02T03:40:00+00:00,101.92,5.828,2.6,-5.155,33.0
2026-03-02T03:45:00+00:00,106.387,6.083,2.577,-5.492,33.0
2026-03-02T03:50:00+00:00,108.97,6.228,2.601,-5.671,33.0
2026-03-02T03:55:00+00:00,113.494,6.487,2.601,-5.948,33.0
2026-03-02T04:00:00+00:00,106.896,6.109,2.628,-5.498,33.0
2026-03-02T04:05:00+00:00,106.991,6.113,2.702,-5.434,32.974
2026-03-02T04:10:00+00:00,106.691,6.099,2.578,-5.436,32.996
2026-03-02T04:15:00+00:00,110.689,6.328,2.553,-5.729,32.976
2026-03-02T04:20:00+00:00,111.918,6.393,2.436,-5.838,32.977
2026-03-02T04:25:00+00:00,112.842,6.45,2.594,-5.912,33.0
2026-03-02T04:30:00+00:00,116.97,6.684,2.628,-6.142,33.0
2026-03-02T04:35:00+00:00,117.005,6.688,2.66,-6.082,33.0
2026-03-02T04:40:00+00:00,132.076,7.546,2.582,-7.03,33.037
2026-03-02T04:45:00+00:00,130.297,7.457,2.511,-6.977,33.1
2026-03-02T04:50:00+00:00,130.938,7.495,2.328,-7.04,33.055
2026-03-02T04:55:00+00:00,126.764,7.258,2.388,-6.813,33.052
2026-03-02T05:00:00+00:00,130.899,7.485,2.549,-7.001,33.069
2026-03-02T05:05:00+00:00,135.346,7.751,2.583,-7.25,33.085
2026-03-02T05:10:00+00:00,126.648,7.238,2.522,-6.754,33.005
2026-03-02T05:15:00+00:00,135.0,7.716,2.458,-7.264,33.011
2026-03-02T05:20:00+00:00,131.838,7.536,2.336,-7.113,33.0
2026-03-02T05:25:00+00:00,131.973,7.546,2.295,-7.144,33.0
2026-03-02T05:30:00+00:00,134.414,7.684,2.394,-7.268,33.011
2026-03-02T05:35:00+00:00,156.512,8.96,2.55,-8.552,33.099
2026-03-02T05:40:00+00:00,148.43,8.497,2.61,-8.055,33.1
2026-03-02T05:45:00+00:00,142.87,8.171,2.516,-7.735,33.043
2026-03-02T05:50:00+00:00,148.267,8.476,2.253,-8.109,32.993
2026-03-02T05:55:00+00:00,146.486,8.362,2.265,-8.002,32.906
2026-03-02T06:00:00+00:00,165.63,9.461,2.265,-9.142,32.983
2026-03-02T06:05:00+00:00,175.095,10.0,2.28,-9.696,32.909
2026-03-02T06:10:00+00:00,173.564,9.894,2.154,-9.571,32.821
2026-03-02T06:15:00+00:00,134.31,7.655,2.092,-7.286,32.8
2026-03-02T06:20:00+00:00,119.253,6.796,1.882,-6.438,32.779
2026-03-02T06:25:00+00:00,113.617,6.469,1.763,-6.142,32.728
2026-03-02T06:30:00+00:00,102.752,5.842,1.612,-5.521,32.654
2026-03-02T06:35:00+00:00,157.096,8.924,1.77,-8.655,32.6
2026-03-02T06:40:00+00:00,170.548,9.698,1.762,-9.452,32.67
2026-03-02T06:45:00+00:00,166.108,9.45,1.757,-9.193,32.7
2026-03-02T06:50:00+00:00,162.17,9.219,1.599,-8.988,32.645
2026-03-02T06:55:00+00:00,162.474,9.229,1.412,-9.028,32.6
2026-03-02T07:00:00+00:00,197.99,11.244,1.24,-11.062,32.6
2026-03-02T07:05:00+00:00,204.664,11.68,1.118,-11.57,32.91
2026-03-02T07:10:00+00:00,181.08,10.337,1.114,-10.241,32.927
2026-03-02T07:15:00+00:00,210.416,12.023,1.1,-11.914,32.955
2026-03-02T07:20:00+00:00,193.976,11.086,1.012,-11.003,33.0
2026-03-02T07:25:00+00:00,186.402,10.653,0.856,-10.578,33.0
2026-03-02T07:30:00+00:00,185.512,10.587,0.771,-10.509,32.871
2026-03-02T07:35:00+00:00,174.56,9.941,0.818,-9.832,32.756
2026-03-02T07:40:00+00:00,167.66,9.55,0.778,-9.43,32.767
2026-03-02T07:45:00+00:00,164.564,9.364,0.814,-9.242,32.713
2026-03-02T07:50:00+00:00,156.961,8.926,0.63,-8.826,32.683
2026-03-02T07:55:00+00:00,131.648,7.494,0.562,-7.385,32.671
2026-03-02T08:00:00+00:00,121.769,6.922,0.512,-6.812,32.65
2026-03-02T08:05:00+00:00,151.464,8.607,0.538,-8.506,32.617
2026-03-02T08:10:00+00:00,157.996,8.99,0.47,-8.881,32.693
2026-03-02T08:15:00+00:00,117.366,6.694,0.647,-6.604,32.877
2026-03-02T08:20:00+00:00,120.6,6.909,0.498,-6.85,33.154
2026-03-02T08:25:00+00:00,115.256,6.607,0.611,-6.563,33.208
2026-03-02T08:30:00+00:00,95.706,5.498,0.48,-5.441,33.3
2026-03-02T08:35:00+00:00,121.864,6.995,0.496,-6.956,33.3
2026-03-02T08:40:00+00:00,100.732,5.784,0.338,-5.733,33.261
2026-03-02T08:45:00+00:00,124.57,7.148,0.667,-7.104,33.249
2026-03-02T08:50:00+00:00,143.63,8.235,0.663,-8.189,33.205
2026-03-02T08:55:00+00:00,158.816,9.105,0.532,-9.074,33.2
2026-03-02T09:00:00+00:00,169.043,9.667,0.506,-9.613,33.057
2026-03-02T09:05:00+00:00,181.386,10.373,0.462,-10.337,33.041
2026-03-02T09:10:00+00:00,172.199,9.875,0.257,-9.844,33.173
2026-03-02T09:15:00+00:00,133.539,7.64,0.498,-7.595,33.056
2026-03-02T09:20:00+00:00,105.932,6.058,0.459,-5.988,33.064
2026-03-02T09:25:00+00:00,103.622,5.929,0.271,-5.865,33.1
2026-03-02T09:30:00+00:00,113.471,6.494,0.262,-6.429,33.062
2026-03-02T09:35:00+00:00,122.554,7.018,0.342,-6.964,33.11
2026-03-02T09:40:00+00:00,140.574,8.056,0.28,-8.022,33.144
2026-03-02T09:45:00+00:00,132.159,7.576,0.501,-7.54,33.2
2026-03-02T09:50:00+00:00,122.817,7.04,0.596,-6.995,33.198
2026-03-02T09:55:00+00:00,99.604,5.706,0.592,-5.622,33.058
2026-03-02T10:00:00+00:00,99.828,5.708,0.53,-5.635,32.998
2026-03-02T10:05:00+00:00,142.178,8.114,0.487,-8.044,32.918
2026-03-02T10:10:00+00:00,146.902,8.382,0.483,-8.312,32.9
2026-03-02T10:15:00+00:00,134.314,7.678,0.602,-7.594,32.972
2026-03-02T10:20:00+00:00,99.761,5.722,0.757,-5.641,33.19
2026-03-02T10:25:00+00:00,75.108,4.302,0.756,-4.202,33.113
2026-03-02T10:30:00+00:00,78.51,4.49,0.71,-4.376,33.022
2026-03-02T10:35:00+00:00,53.118,3.042,0.435,-2.937,33.095
2026-03-02T10:40:00+00:00,31.912,1.832,0.194,-1.718,33.245
2026-03-02T10:45:00+00:00,18.438,1.048,-0.034,0.082,33.186
2026-03-02T10:50:00+00:00,14.593,0.836,0.022,0.117,33.117
2026-03-02T10:55:00+00:00,25.784,1.47,0.032,1.344,33.293
2026-03-02T11:00:00+00:00,37.65,2.154,0.074,2.104,33.109
2026-03-02T11:05:00+00:00,18.188,1.041,-0.076,0.298,33.115
2026-03-02T11:10:00+00:00,20.619,1.177,-0.25,1.0,33.051
2026-03-02T11:15:00+00:00,11.659,0.673,-0.187,0.048,33.029
2026-03-02T11:20:00+00:00,19.282,1.107,-0.4,-0.734,33.057
2026-03-02T11:25:00+00:00,32.902,1.88,-0.071,-1.723,33.034
2026-03-02T11:30:00+00:00,17.278,0.988,0.082,0.382,33.214
2026-03-02T11:35:00+00:00,59.063,3.39,0.144,-3.3,33.223
2026-03-02T11:40:00+00:00,71.338,4.088,0.176,-4.018,33.142
2026-03-02T11:45:00+00:00,104.314,5.957,0.191,-5.906,32.996
2026-03-02T11:50:00+00:00,117.432,6.71,0.242,-6.65,33.008
2026-03-02T11:55:00+00:00,52.529,3.013,0.355,-2.91,33.134
2026-03-02T12:00:00+00:00,73.377,4.198,0.592,-4.113,33.158
2026-03-02T12:05:00+00:00,125.77,7.191,0.501,-7.116,32.984
2026-03-02T12:10:00+00:00,124.678,7.126,0.229,-7.06,32.987
2026-03-02T12:15:00+00:00,116.375,6.669,0.177,-6.623,33.183
2026-03-02T12:20:00+00:00,129.602,7.432,0.2,-7.389,33.191
2026-03-02T12:25:00+00:00,137.56,7.878,0.374,-7.824,33.11
2026-03-02T12:30:00+00:00,139.443,7.986,0.448,-7.951,33.16
2026-03-02T12:35:00+00:00,130.945,7.528,0.386,-7.486,33.275
2026-03-02T12:40:00+00:00,91.548,5.249,0.007,-5.187,33.163
2026-03-02T12:45:00+00:00,76.344,4.38,-0.101,-4.317,33.196
2026-03-02T12:50:00+00:00,84.64,4.863,-0.113,-4.806,33.262
2026-03-02T12:55:00+00:00,70.248,4.04,-0.328,-3.976,33.344
2026-03-02T13:00:00+00:00,40.412,2.327,-0.486,-2.086,33.371
2026-03-02T13:05:00+00:00,26.77,1.538,-0.674,0.888,33.232
2026-03-02T13:10:00+00:00,29.362,1.676,-0.704,1.114,33.22
2026-03-02T13:15:00+00:00,65.83,3.766,-0.76,1.49,33.134
2026-03-02T13:20:00+00:00,85.292,4.878,-1.114,3.05,33.1
2026-03-02T13:25:00+00:00,112.535,6.44,-1.205,5.154,33.1
2026-03-02T13:30:00+00:00,127.187,7.277,-1.044,6.45,33.086
2026-03-02T13:35:00+00:00,103.55,5.91,-0.726,5.854,32.917
2026-03-02T13:40:00+00:00,144.586,8.256,-1.157,8.17,32.9
2026-03-02T13:45:00+00:00,116.498,6.648,-1.094,6.541,32.867
2026-03-02T13:50:00+00:00,96.667,5.512,-0.91,5.417,32.867
2026-03-02T13:55:00+00:00,93.335,5.329,-0.666,5.269,32.916
2026-03-02T14:00:00+00:00,92.446,5.283,-0.553,5.255,33.0
2026-03-02T14:05:00+00:00,114.664,6.548,-0.482,6.518,32.908
2026-03-02T14:10:00+00:00,124.72,7.072,-0.76,6.98,32.442
2026-03-02T14:15:00+00:00,122.705,6.959,-0.8,6.838,32.415
2026-03-02T14:20:00+00:00,71.952,4.088,-0.67,3.978,32.546
2026-03-02T14:25:00+00:00,92.144,5.266,-0.961,5.178,32.964
2026-03-02T14:30:00+00:00,102.69,5.868,-1.029,5.765,32.957
2026-03-02T14:35:00+00:00,106.024,6.054,-0.886,5.978,32.996
2026-03-02T14:40:00+00:00,104.952,5.978,-0.609,5.916,32.838
2026-03-02T14:45:00+00:00,82.292,4.694,-0.318,4.66,32.843
2026-03-02T14:50:00+00:00,64.386,3.671,-0.232,3.62,32.855
2026-03-02T14:55:00+00:00,32.213,1.837,-0.492,1.702,32.966
2026-03-02T15:00:00+00:00,45.66,2.609,-0.355,2.532,33.0
2026-03-02T15:05:00+00:00,63.788,3.642,-0.572,3.59,32.966
2026-03-02T15:10:00+00:00,68.523,3.908,-0.088,3.875,32.803
2026-03-02T15:15:00+00:00,43.838,2.502,0.43,2.423,32.785
2026-03-02T15:20:00+00:00,46.101,2.632,0.459,2.544,32.832
2026-03-02T15:25:00+00:00,72.595,4.135,0.09,4.121,32.807
2026-03-02T15:30:00+00:00,68.196,3.885,0.106,3.838,32.8
2026-03-02T15:35:00+00:00,25.947,1.484,0.308,0.977,32.99
2026-03-02T15:40:00+00:00,31.433,1.788,0.353,0.492,32.9
2026-03-02T15:45:00+00:00,40.711,2.314,0.73,-2.047,32.736
2026-03-02T15:50:00+00:00,55.442,3.149,0.845,-2.969,32.77
2026-03-02T15:55:00+00:00,91.196,5.203,1.054,-5.044,32.879
2026-03-02T16:00:00+00:00,80.016,4.549,0.978,-4.376,32.684
2026-03-02T16:05:00+00:00,114.516,6.504,0.758,-6.376,32.621
2026-03-02T16:10:00+00:00,132.86,7.56,0.772,-7.441,32.728
2026-03-02T16:15:00+00:00,156.448,8.908,0.806,-8.798,32.719
2026-03-02T16:20:00+00:00,159.581,9.078,0.926,-8.962,32.685
2026-03-02T16:25:00+00:00,194.022,11.036,1.001,-10.896,32.691
2026-03-02T16:30:00+00:00,195.918,11.136,1.102,-11.004,32.686
2026-03-02T16:35:00+00:00,223.447,12.741,1.082,-12.629,32.834
2026-03-02T16:40:00+00:00,248.124,14.147,1.005,-14.062,32.887
2026-03-02T16:45:00+00:00,253.904,14.53,1.078,-14.476,33.08
2026-03-02T16:50:00+00:00,264.891,15.163,1.232,-15.107,33.1
2026-03-02T16:55:00+00:00,271.941,15.555,1.266,-15.485,33.033
2026-03-02T17:00:00+00:00,276.534,15.825,1.145,-15.758,33.087
2026-03-02T17:05:00+00:00,297.216,17.009,1.091,-16.968,33.086
2026-03-02T17:10:00+00:00,272.884,15.622,1.092,-15.568,33.099
2026-03-02T17:15:00+00:00,237.396,13.592,0.977,-13.541,33.092
2026-03-02T17:20:00+00:00,281.754,16.125,0.923,-16.08,33.067
2026-03-02T17:25:00+00:00,310.601,17.776,1.018,-17.74,33.073
2026-03-02T17:30:00+00:00,291.788,16.696,1.162,-16.642,33.093
2026-03-02T17:35:00+00:00,299.846,17.158,1.142,-17.1,33.063
2026-03-02T17:40:00+00:00,298.896,17.082,1.075,-17.032,33.004
2026-03-02T17:45:00+00:00,303.787,17.365,1.08,-17.31,33.027
2026-03-02T17:50:00+00:00,302.711,17.33,1.122,-17.287,33.092
2026-03-02T17:55:00+00:00,263.098,15.089,1.256,-15.062,33.233
2026-03-02T18:00:00+00:00,266.772,15.314,1.438,-15.273,33.294
2026-03-02T18:05:00+00:00,308.676,17.715,1.289,-17.692,33.262
2026-03-02T18:10:00+00:00,312.605,17.922,1.264,-17.914,33.2
2026-03-02T18:15:00+00:00,310.686,17.812,1.265,-17.808,33.2
2026-03-02T18:20:00+00:00,310.384,17.794,1.429,-17.771,33.2
2026-03-02T18:25:00+00:00,308.268,17.676,1.43,-17.632,33.2
2026-03-02T18:30:00+00:00,303.208,17.389,1.55,-17.342,33.214
2026-03-02T18:35:00+00:00,311.778,17.894,1.595,-17.88,33.282
2026-03-02T18:40:00+00:00,309.064,17.745,1.486,-17.74,33.304
2026-03-02T18:45:00+00:00,306.748,17.609,1.438,-17.599,33.288
2026-03-02T18:50:00+00:00,304.896,17.483,1.416,-17.439,33.2
2026-03-02T18:55:00+00:00,324.22,18.582,1.382,-18.557,33.209
2026-03-02T19:00:00+00:00,339.035,19.446,1.482,-19.434,33.224
2026-03-02T19:05:00+00:00,300.524,17.236,1.775,-17.167,33.225
2026-03-02T19:10:00+00:00,311.657,17.83,1.584,-17.728,33.076
2026-03-02T19:15:00+00:00,321.088,18.38,1.427,-18.341,33.1
2026-03-02T19:20:00+00:00,314.842,18.042,1.565,-18.01,33.163
2026-03-02T19:25:00+00:00,306.603,17.577,1.576,-17.538,33.2
2026-03-02T19:30:00+00:00,292.495,16.782,1.546,-16.739,33.265
2026-03-02T19:35:00+00:00,314.939,18.051,1.668,-18.001,33.184
2026-03-02T19:40:00+00:00,308.72,17.764,1.786,-17.47,33.471
2026-03-02T19:45:00+00:00,323.702,18.608,1.66,-18.214,33.404
2026-03-02T19:50:00+00:00,304.906,17.51,1.33,-17.3,33.273
2026-03-02T19:55:00+00:00,272.597,15.622,1.738,-15.53,33.201
2026-03-02T20:00:00+00:00,245.062,14.05,1.664,-13.959,33.208
2026-03-02T20:05:00+00:00,292.762,16.804,1.808,-16.758,33.278
2026-03-02T20:10:00+00:00,290.975,16.73,1.853,-16.718,33.4
2026-03-02T20:15:00+00:00,289.601,16.654,1.768,-16.631,33.4
2026-03-02T20:20:00+00:00,300.871,17.311,1.72,-17.32,33.439
2026-03-02T20:25:00+00:00,309.251,17.788,1.74,-17.794,33.415
2026-03-02T20:30:00+00:00,317.567,18.231,1.699,-18.199,33.296
2026-03-02T20:35:00+00:00,312.556,17.948,1.862,-17.921,33.314
2026-03-02T20:40:00+00:00,287.718,16.528,2.062,-16.468,33.333
2026-03-02T20:45:00+00:00,286.278,16.432,1.936,-16.377,33.3
2026-03-02T20:50:00+00:00,284.463,16.328,1.928,-16.289,33.3
2026-03-02T20:55:00+00:00,261.254,15.015,1.944,-14.942,33.35
2026-03-02T21:00:00+00:00,217.802,12.5,1.929,-12.399,33.309
2026-03-02T21:05:00+00:00,273.85,15.722,1.842,-15.67,33.316
2026-03-02T21:10:00+00:00,303.026,17.412,1.79,-17.404,33.352
2026-03-02T21:15:00+00:00,288.886,16.617,1.737,-16.59,33.431
2026-03-02T21:20:00+00:00,286.37,16.494,1.872,-16.515,33.532
2026-03-02T21:25:00+00:00,290.244,16.697,1.896,-16.48,33.418
2026-03-02T21:30:00+00:00,298.794,17.146,1.791,-17.094,33.27
2026-03-02T21:35:00+00:00,250.369,14.358,2.054,-14.208,33.194
2026-03-02T21:40:00+00:00,252.505,14.465,2.13,-14.302,33.146
2026-03-02T21:45:00+00:00,243.568,13.97,2.205,-13.797,33.194
2026-03-02T21:50:00+00:00,238.062,13.675,2.236,-13.507,33.294
2026-03-02T21:55:00+00:00,232.955,13.375,2.345,-13.213,33.313
2026-03-02T22:00:00+00:00,235.478,13.508,2.356,-13.316,33.234
2026-03-02T22:05:00+00:00,233.716,13.412,2.266,-13.228,33.239
2026-03-02T22:10:00+00:00,227.3,12.962,2.372,-12.672,32.837
2026-03-02T22:15:00+00:00,236.052,13.458,2.33,-12.752,32.855
2026-03-02T22:20:00+00:00,235.081,13.433,2.331,-12.64,33.002
2026-03-02T22:25:00+00:00,231.412,13.233,2.346,-12.446,33.044
2026-03-02T22:30:00+00:00,233.863,13.41,2.314,-12.675,33.259
2026-03-02T22:35:00+00:00,186.746,10.701,2.37,-10.213,33.168
2026-03-02T22:40:00+00:00,170.23,9.744,2.262,-9.442,33.1
2026-03-02T22:45:00+00:00,180.959,10.344,2.329,-10.06,33.027
2026-03-02T22:50:00+00:00,201.865,11.536,2.436,-11.228,32.973
2026-03-02T22:55:00+00:00,202.824,11.592,2.56,-11.274,32.994
2026-03-02T23:00:00+00:00,194.856,11.128,2.649,-10.774,32.95
2026-03-02T23:05:00+00:00,211.67,12.092,2.492,-11.758,32.956
2026-03-02T23:10:00+00:00,223.704,12.781,2.382,-12.496,32.996
2026-03-02T23:15:00+00:00,228.228,13.07,2.397,-12.851,33.152
2026-03-02T23:20:00+00:00,206.848,11.847,2.434,-11.576,33.147
2026-03-02T23:25:00+00:00,203.19,11.631,2.453,-11.336,33.091
2026-03-02T23:30:00+00:00,199.294,11.43,2.492,-11.164,33.224
2026-03-02T23:35:00+00:00,202.261,11.589,2.604,-11.305,33.213
2026-03-02T23:40:00+00:00,201.84,11.572,2.557,-11.296,33.199
2026-03-02T23:45:00+00:00,199.91,11.491,2.62,-11.247,33.371
2026-03-02T23:50:00+00:00,204.714,11.761,2.577,-11.502,33.326
2026-03-02T23:55:00+00:00,199.067,11.44,2.508,-11.202,33.365
2026-03-03T00:00:00+00:00,195.476,11.246,2.623,-10.978,33.435
2026-03-03T00:05:00+00:00,201.856,11.589,2.686,-11.308,33.298
2026-03-03T00:10:00+00:00,202.472,11.624,2.734,-11.33,33.278
2026-03-03T00:15:00+00:00,201.426,11.533,2.722,-11.202,33.114
2026-03-03T00:20:00+00:00,203.662,11.66,2.594,-11.37,33.115
2026-03-03T00:25:00+00:00,210.082,12.04,2.606,-11.74,33.157
2026-03-03T00:30:00+00:00,204.818,11.74,2.598,-11.441,33.21
2026-03-03T00:35:00+00:00,200.665,11.513,2.63,-11.228,33.252
2026-03-03T00:40:00+00:00,200.882,11.528,2.606,-11.239,33.234
2026-03-03T00:45:00+00:00,200.57,11.5,2.601,-11.219,33.234
2026-03-03T00:50:00+00:00,200.475,11.49,2.602,-11.197,33.189
2026-03-03T00:55:00+00:00,199.82,11.436,2.601,-11.117,33.065
2026-03-03T01:00:00+00:00,199.758,11.433,2.605,-11.104,33.081
2026-03-03T01:05:00+00:00,203.884,11.666,2.616,-11.354,33.1
2026-03-03T01:10:00+00:00,203.363,11.633,2.75,-11.311,33.114
2026-03-03T01:15:00+00:00,202.508,11.622,2.771,-11.302,33.266
2026-03-03T01:20:00+00:00,202.594,11.65,2.766,-11.372,33.375
2026-03-03T01:25:00+00:00,201.87,11.574,2.746,-11.263,33.22
2026-03-03T01:30:00+00:00,203.337,11.646,2.586,-11.33,33.134
2026-03-03T01:35:00+00:00,203.634,11.678,2.625,-11.388,33.23
2026-03-03T01:40:00+00:00,201.606,11.573,2.75,-11.285,33.3
2026-03-03T01:45:00+00:00,204.678,11.744,2.762,-11.436,33.229
2026-03-03T01:50:00+00:00,205.112,11.758,2.806,-11.428,33.187
2026-03-03T01:55:00+00:00,213.366,12.253,2.942,-11.926,33.31
2026-03-03T02:00:00+00:00,217.892,12.52,2.94,-12.219,33.356
2026-03-03T02:05:00+00:00,203.58,11.66,2.867,-11.287,33.134
2026-03-03T02:10:00+00:00,204.143,11.717,2.758,-11.387,33.244
2026-03-03T02:15:00+00:00,217.298,12.446,2.767,-12.122,33.145
2026-03-03T02:20:00+00:00,213.498,12.236,2.77,-11.906,33.15
2026-03-03T02:25:00+00:00,201.956,11.578,2.791,-11.223,33.152
