ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:55:00+00:00,17.602,3.939,-17.603,34.0
2026-03-03T17:00:00+00:00,18.192,4.057,-18.244,34.04
2026-03-03T17:05:00+00:00,18.533,3.93,-18.589,34.078
2026-03-03T17:10:00+00:00,18.69,4.008,-18.782,34.1
2026-03-03T17:15:00+00:00,19.91,3.763,-20.12,34.065
2026-03-03T17:20:00+00:00,19.705,3.935,-19.877,34.1
2026-03-03T17:25:00+00:00,20.078,3.982,-20.243,34.066
2026-03-03T17:30:00+00:00,20.013,4.17,-20.242,34.233
2026-03-03T17:35:00+00:00,20.35,4.266,-20.585,34.262
2026-03-03T17:40:00+00:00,20.284,4.11,-20.513,34.222
2026-03-03T17:45:00+00:00,20.631,4.102,-20.918,34.2
2026-03-03T17:50:00+00:00,20.895,4.146,-21.069,34.08
2026-03-03T17:55:00+00:00,21.12,4.154,-21.282,34.006
2026-03-03T18:00:00+00:00,21.34,4.26,-21.536,34.053
2026-03-03T18:05:00+00:00,21.327,4.16,-21.439,33.969
2026-03-03T18:10:00+00:00,21.272,4.215,-21.328,33.863
2026-03-03T18:15:00+00:00,21.419,4.233,-21.516,33.887
2026-03-03T18:20:00+00:00,21.39,4.029,-21.469,33.879
2026-03-03T18:25:00+00:00,21.335,4.061,-21.521,33.984
2026-03-03T18:30:00+00:00,21.571,3.932,-21.744,33.97
2026-03-03T18:35:00+00:00,21.269,4.134,-21.362,33.928
2026-03-03T18:40:00+00:00,21.167,4.091,-21.206,33.907
2026-03-03T18:45:00+00:00,21.211,4.093,-21.365,33.927
2026-03-03T18:50:00+00:00,21.204,3.978,-21.34,33.951
2026-03-03T18:55:00+00:00,20.942,3.99,-21.037,33.95
2026-03-03T19:00:00+00:00,20.967,3.94,-21.084,33.94
2026-03-03T19:05:00+00:00,20.953,4.029,-21.03,33.878
2026-03-03T19:10:00+00:00,20.587,4.115,-20.719,34.018
2026-03-03T19:15:00+00:00,20.313,4.09,-20.438,34.047
2026-03-03T19:20:00+00:00,20.532,4.094,-20.647,34.035
2026-03-03T19:25:00+00:00,20.113,4.247,-20.229,34.1
2026-03-03T19:30:00+00:00,19.733,4.129,-19.821,34.108
2026-03-03T19:35:00+00:00,19.342,4.22,-19.501,34.216
2026-03-03T19:40:00+00:00,19.294,3.652,-19.43,33.997
2026-03-03T19:45:00+00:00,18.817,3.851,-18.868,33.971
2026-03-03T19:50:00+00:00,19.146,3.924,-19.222,34.0
2026-03-03T19:55:00+00:00,19.127,3.808,-19.23,33.953
2026-03-03T20:00:00+00:00,19.055,3.754,-19.161,33.967
2026-03-03T20:05:00+00:00,19.054,3.732,-19.167,33.969
2026-03-03T20:10:00+00:00,18.557,3.768,-18.639,33.989
2026-03-03T20:15:00+00:00,19.146,3.908,-19.238,34.004
2026-03-03T20:20:00+00:00,19.467,4.037,-19.572,34.048
2026-03-03T20:25:00+00:00,19.801,4.332,-19.7,33.774
2026-03-03T20:30:00+00:00,23.296,4.734,-23.41,33.998
2026-03-03T20:35:00+00:00,23.986,4.384,-24.272,34.082
2026-03-03T20:40:00+00:00,24.021,4.335,-24.378,34.114
2026-03-03T20:45:00+00:00,23.822,4.44,-24.147,34.085
2026-03-03T20:50:00+00:00,23.7,4.431,-23.974,34.076
2026-03-03T20:55:00+00:00,23.231,4.558,-23.451,34.094
2026-03-03T21:00:00+00:00,23.101,3.861,-23.509,34.195
2026-03-03T21:05:00+00:00,23.127,3.782,-23.475,34.099
2026-03-03T21:10:00+00:00,22.829,3.759,-23.224,34.187
2026-03-03T21:15:00+00:00,22.669,3.879,-23.089,34.164
2026-03-03T21:20:00+00:00,22.396,3.946,-22.765,34.156
2026-03-03T21:25:00+00:00,22.159,4.033,-22.457,34.138
2026-03-03T21:30:00+00:00,21.877,3.921,-22.252,34.175
2026-03-03T21:35:00+00:00,21.486,4.233,-21.823,34.307
2026-03-03T21:40:00+00:00,21.392,5.262,-21.347,33.964
2026-03-03T21:45:00+00:00,21.017,5.356,-20.87,33.945
2026-03-03T21:50:00+00:00,20.905,5.347,-20.745,33.974
2026-03-03T21:55:00+00:00,20.739,5.456,-20.645,34.058
2026-03-03T22:00:00+00:00,20.56,5.267,-20.467,34.144
2026-03-03T22:05:00+00:00,20.743,5.046,-20.754,34.152
2026-03-03T22:10:00+00:00,20.469,4.933,-20.425,34.02
2026-03-03T22:15:00+00:00,20.227,5.024,-20.171,34.009
2026-03-03T22:20:00+00:00,20.176,5.065,-20.052,33.992
2026-03-03T22:25:00+00:00,20.097,5.172,-20.02,34.02
2026-03-03T22:30:00+00:00,19.994,5.242,-19.906,34.095
2026-03-03T22:35:00+00:00,19.788,5.255,-19.704,34.116
2026-03-03T22:40:00+00:00,19.689,4.991,-19.642,34.184
2026-03-03T22:45:00+00:00,19.174,4.592,-19.292,34.219
2026-03-03T22:50:00+00:00,19.077,4.441,-19.238,34.354
2026-03-03T22:55:00+00:00,18.98,4.529,-19.153,34.276
2026-03-03T23:00:00+00:00,18.86,4.601,-18.942,34.268
2026-03-03T23:05:00+00:00,18.697,4.607,-18.753,34.212
2026-03-03T23:10:00+00:00,18.8,4.534,-18.888,34.232
2026-03-03T23:15:00+00:00,18.741,4.457,-18.839,34.163
2026-03-03T23:20:00+00:00,18.695,4.601,-18.668,34.056
2026-03-03T23:25:00+00:00,18.316,4.149,-18.232,33.808
2026-03-03T23:30:00+00:00,18.362,4.27,-18.287,33.891
2026-03-03T23:35:00+00:00,18.287,4.258,-18.391,34.179
2026-03-03T23:40:00+00:00,18.147,4.201,-18.255,34.139
2026-03-03T23:45:00+00:00,17.993,4.21,-17.968,33.994
2026-03-03T23:50:00+00:00,17.928,4.199,-17.871,33.962
2026-03-03T23:55:00+00:00,17.804,4.263,-17.748,33.948
2026-03-04T00:00:00+00:00,17.719,4.346,-17.659,33.995
2026-03-04T00:05:00+00:00,17.937,4.442,-17.877,33.982
2026-03-04T00:10:00+00:00,18.125,4.425,-18.09,33.97
2026-03-04T00:15:00+00:00,18.004,4.478,-17.941,34.055
2026-03-04T00:20:00+00:00,17.834,4.505,-17.871,34.127
2026-03-04T00:25:00+00:00,17.661,4.422,-17.55,33.99
2026-03-04T00:30:00+00:00,17.502,4.499,-17.413,33.916
2026-03-04T00:35:00+00:00,17.89,4.417,-17.733,33.822
2026-03-04T00:40:00+00:00,18.163,4.255,-18.037,33.8
2026-03-04T00:45:00+00:00,18.263,4.264,-18.151,33.755
2026-03-04T00:50:00+00:00,18.238,4.337,-18.13,33.8
2026-03-04T00:55:00+00:00,18.072,4.448,-17.963,33.875
2026-03-04T01:00:00+00:00,17.976,4.525,-17.911,34.094
2026-03-04T01:05:00+00:00,17.881,4.392,-17.883,34.05
2026-03-04T01:10:00+00:00,17.649,4.275,-17.543,33.873
2026-03-04T01:15:00+00:00,17.754,4.235,-17.685,33.907
2026-03-04T01:20:00+00:00,17.615,4.313,-17.565,33.953
2026-03-04T01:25:00+00:00,17.618,4.434,-17.579,34.068
2026-03-04T01:30:00+00:00,17.525,4.441,-17.512,34.106
2026-03-04T01:35:00+00:00,17.634,4.425,-17.556,34.052
2026-03-04T01:40:00+00:00,17.742,4.477,-17.682,34.087
2026-03-04T01:45:00+00:00,17.559,4.618,-17.528,34.135
2026-03-04T01:50:00+00:00,17.604,4.6,-17.572,34.191
2026-03-04T01:55:00+00:00,17.674,4.514,-17.597,34.049
2026-03-04T02:00:00+00:00,17.525,4.604,-17.462,34.125
2026-03-04T02:05:00+00:00,17.721,4.438,-17.696,34.26
2026-03-04T02:10:00+00:00,17.312,4.434,-17.211,34.091
2026-03-04T02:15:00+00:00,17.182,4.446,-17.094,34.052
2026-03-04T02:20:00+00:00,17.085,4.6,-16.946,34.059
2026-03-04T02:25:00+00:00,17.251,4.469,-17.092,34.054
2026-03-04T02:30:00+00:00,17.483,4.532,-17.436,34.103
2026-03-04T02:35:00+00:00,17.519,4.435,-17.483,34.154
2026-03-04T02:40:00+00:00,17.296,4.449,-17.294,34.243
2026-03-04T02:45:00+00:00,17.243,4.448,-17.22,34.249
2026-03-04T02:50:00+00:00,16.87,4.387,-16.843,34.276
2026-03-04T02:55:00+00:00,16.541,4.885,-16.473,34.358
2026-03-04T03:00:00+00:00,16.828,5.82,-16.192,33.824
2026-03-04T03:05:00+00:00,16.579,5.538,-15.883,33.646
2026-03-04T03:10:00+00:00,16.777,5.427,-16.058,33.619
2026-03-04T03:15:00+00:00,16.64,5.582,-15.986,33.683
2026-03-04T03:20:00+00:00,16.375,5.6,-15.765,33.724
2026-03-04T03:25:00+00:00,16.763,5.492,-16.142,33.715
2026-03-04T03:30:00+00:00,16.361,5.605,-15.72,33.79
2026-03-04T03:35:00+00:00,16.299,5.479,-15.774,33.948
2026-03-04T03:40:00+00:00,16.73,5.435,-16.173,33.789
2026-03-04T03:45:00+00:00,16.497,5.466,-15.955,33.804
2026-03-04T03:50:00+00:00,16.275,5.621,-15.637,33.804
2026-03-04T03:55:00+00:00,16.178,5.586,-15.545,33.84
2026-03-04T04:00:00+00:00,16.178,5.596,-15.603,33.856
2026-03-04T04:05:00+00:00,16.312,5.59,-15.687,33.86
2026-03-04T04:10:00+00:00,16.041,5.613,-15.435,33.889
2026-03-04T04:15:00+00:00,15.999,5.763,-15.364,33.886
2026-03-04T04:20:00+00:00,16.097,5.73,-15.411,33.855
2026-03-04T04:25:00+00:00,16.263,5.623,-15.684,33.918
2026-03-04T04:30:00+00:00,16.122,5.584,-15.559,33.969
2026-03-04T04:35:00+00:00,16.144,5.604,-15.545,33.942
2026-03-04T04:40:00+00:00,16.014,5.594,-15.397,33.941
2026-03-04T04:45:00+00:00,16.391,5.6,-15.815,33.951
2026-03-04T04:50:00+00:00,16.466,5.597,-15.838,33.774
2026-03-04T04:55:00+00:00,16.466,5.584,-15.843,33.75
2026-03-04T05:00:00+00:00,16.184,5.602,-15.476,33.717
2026-03-04T05:05:00+00:00,16.132,5.483,-15.454,33.671
2026-03-04T05:10:00+00:00,16.111,5.626,-15.364,33.668
2026-03-04T05:15:00+00:00,15.951,5.703,-15.238,33.69
2026-03-04T05:20:00+00:00,15.435,5.579,-14.667,33.692
2026-03-04T05:25:00+00:00,15.503,5.549,-14.797,33.667
2026-03-04T05:30:00+00:00,15.382,5.64,-14.66,33.77
2026-03-04T05:35:00+00:00,15.477,5.578,-14.762,33.816
2026-03-04T05:40:00+00:00,15.645,5.629,-14.923,33.752
2026-03-04T05:45:00+00:00,15.725,5.628,-15.073,33.885
2026-03-04T05:50:00+00:00,16.432,4.731,-16.063,33.853
2026-03-04T05:55:00+00:00,16.783,4.25,-16.685,34.001
2026-03-04T06:00:00+00:00,17.238,4.09,-17.294,34.079
2026-03-04T06:05:00+00:00,17.889,4.048,-17.912,34.013
2026-03-04T06:10:00+00:00,18.353,4.04,-18.36,33.906
2026-03-04T06:15:00+00:00,17.371,4.315,-17.324,34.001
2026-03-04T06:20:00+00:00,14.427,4.376,-14.196,34.218
2026-03-04T06:25:00+00:00,13.991,4.111,-13.834,34.252
2026-03-04T06:30:00+00:00,13.951,4.114,-13.773,34.168
2026-03-04T06:35:00+00:00,14.466,4.283,-14.164,34.001
2026-03-04T06:40:00+00:00,15.022,4.741,-14.665,33.941
2026-03-04T06:45:00+00:00,15.263,4.532,-14.897,33.895
2026-03-04T06:50:00+00:00,15.476,4.421,-15.214,33.881
2026-03-04T06:55:00+00:00,15.377,4.31,-15.084,33.906
2026-03-04T07:00:00+00:00,15.87,4.329,-15.692,34.041
2026-03-04T07:05:00+00:00,15.888,4.257,-15.799,34.072
2026-03-04T07:10:00+00:00,15.575,4.263,-15.339,33.896
2026-03-04T07:15:00+00:00,15.599,4.13,-15.345,33.86
2026-03-04T07:20:00+00:00,15.507,3.951,-15.361,33.925
2026-03-04T07:25:00+00:00,15.6,3.944,-15.44,33.864
2026-03-04T07:30:00+00:00,15.806,3.962,-15.552,33.69
2026-03-04T07:35:00+00:00,16.019,3.936,-15.821,33.762
2026-03-04T07:40:00+00:00,16.005,3.817,-15.792,33.641
2026-03-04T07:45:00+00:00,16.205,3.177,-16.211,33.871
2026-03-04T07:50:00+00:00,16.103,2.962,-16.276,34.093
2026-03-04T07:55:00+00:00,16.081,2.849,-16.288,34.072
2026-03-04T08:00:00+00:00,15.645,2.827,-15.815,34.029
2026-03-04T08:05:00+00:00,15.263,2.635,-15.457,34.067
2026-03-04T08:10:00+00:00,15.379,2.596,-15.607,34.22
2026-03-04T08:15:00+00:00,15.909,2.5,-16.189,34.208
2026-03-04T08:20:00+00:00,15.932,2.295,-16.205,34.075
2026-03-04T08:25:00+00:00,15.927,2.186,-16.155,33.926
2026-03-04T08:30:00+00:00,15.66,2.098,-15.872,33.916
2026-03-04T08:35:00+00:00,15.91,2.093,-16.151,34.001
2026-03-04T08:40:00+00:00,15.87,2.488,-16.049,33.944
2026-03-04T08:45:00+00:00,16.004,2.883,-16.135,33.989
2026-03-04T08:50:00+00:00,15.954,2.623,-16.115,33.995
2026-03-04T08:55:00+00:00,15.729,2.665,-15.922,34.077
2026-03-04T09:00:00+00:00,15.589,2.66,-15.754,34.035
2026-03-04T09:05:00+00:00,14.845,2.7,-14.939,33.922
2026-03-04T09:10:00+00:00,14.133,2.581,-14.268,34.017
2026-03-04T09:15:00+00:00,13.886,2.579,-14.006,34.049
2026-03-04T09:20:00+00:00,13.381,2.302,-13.44,33.9
2026-03-04T09:25:00+00:00,12.784,2.274,-12.874,33.901
2026-03-04T09:30:00+00:00,12.566,2.273,-12.61,33.966
2026-03-04T09:35:00+00:00,12.756,2.259,-12.886,34.0
2026-03-04T09:40:00+00:00,12.194,2.262,-12.278,34.004
2026-03-04T09:45:00+00:00,12.486,2.327,-12.625,34.161
2026-03-04T09:50:00+00:00,12.355,2.256,-12.511,34.218
2026-03-04T09:55:00+00:00,11.674,2.251,-11.841,34.263
2026-03-04T10:00:00+00:00,10.179,1.727,-10.328,34.248
2026-03-04T10:05:00+00:00,9.243,1.643,-9.369,34.249
2026-03-04T10:10:00+00:00,7.53,1.464,-7.622,34.251
2026-03-04T10:15:00+00:00,3.823,1.124,-3.741,34.252
2026-03-04T10:20:00+00:00,4.39,1.012,-4.359,34.237
2026-03-04T10:25:00+00:00,3.339,0.928,-3.239,34.219
2026-03-04T10:30:00+00:00,2.03,1.002,-1.796,34.264
2026-03-04T10:35:00+00:00,3.307,1.142,-3.15,34.3
2026-03-04T10:40:00+00:00,1.857,0.501,-1.542,34.22
2026-03-04T10:45:00+00:00,1.105,0.244,-0.569,34.171
2026-03-04T10:50:00+00:00,1.021,-0.258,-0.435,34.2
2026-03-04T10:55:00+00:00,1.0,-0.861,0.032,34.2
2026-03-04T11:00:00+00:00,1.368,-0.89,1.06,34.235
2026-03-04T11:05:00+00:00,2.052,-0.918,1.939,34.165
2026-03-04T11:10:00+00:00,2.279,-0.947,2.214,34.171
2026-03-04T11:15:00+00:00,2.475,-0.976,2.417,34.2
2026-03-04T11:20:00+00:00,2.6,-0.946,2.512,34.2
2026-03-04T11:25:00+00:00,3.087,-0.316,3.071,34.256
2026-03-04T11:30:00+00:00,3.392,0.968,3.349,33.933
2026-03-04T11:35:00+00:00,2.154,0.818,-1.512,33.64
2026-03-04T11:40:00+00:00,3.045,-0.052,-2.908,33.634
2026-03-04T11:45:00+00:00,2.396,0.354,-2.197,33.654
2026-03-04T11:50:00+00:00,2.085,0.76,-1.915,33.643
2026-03-04T11:55:00+00:00,1.484,0.365,-1.098,33.776
2026-03-04T12:00:00+00:00,1.16,0.471,-0.709,33.766
2026-03-04T12:05:00+00:00,1.367,-0.518,-0.9,33.747
2026-03-04T12:10:00+00:00,1.337,-1.086,-0.628,34.06
2026-03-04T12:15:00+00:00,1.101,-0.951,-0.256,34.262
2026-03-04T12:20:00+00:00,1.091,-0.89,-0.265,34.255
2026-03-04T12:25:00+00:00,1.426,-0.968,0.907,34.248
2026-03-04T12:30:00+00:00,1.449,-0.906,1.054,34.278
2026-03-04T12:35:00+00:00,1.743,-0.883,1.5,34.251
2026-03-04T12:40:00+00:00,1.997,-0.935,1.793,34.26
2026-03-04T12:45:00+00:00,2.499,-0.894,2.374,34.198
2026-03-04T12:50:00+00:00,2.319,-0.91,2.186,34.07
2026-03-04T12:55:00+00:00,1.637,-1.017,1.358,34.151
2026-03-04T13:00:00+00:00,1.394,-1.134,0.851,34.261
2026-03-04T13:05:00+00:00,1.265,-1.266,-0.134,34.242
2026-03-04T13:10:00+00:00,1.258,-1.126,-0.027,34.253
2026-03-04T13:15:00+00:00,1.157,-1.071,-0.377,34.21
2026-03-04T13:20:00+00:00,1.266,-1.096,-0.28,34.106
2026-03-04T13:25:00+00:00,1.393,-1.072,-0.761,34.069
2026-03-04T13:30:00+00:00,1.223,-1.094,-0.563,34.105
2026-03-04T13:35:00+00:00,1.248,-1.082,-0.451,34.161
2026-03-04T13:40:00+00:00,1.118,-0.349,-0.224,34.126
2026-03-04T13:45:00+00:00,1.096,1.093,0.034,33.799
2026-03-04T13:50:00+00:00,1.114,1.101,-0.336,33.761
2026-03-04T13:55:00+00:00,1.446,1.389,0.511,33.829
2026-03-04T14:00:00+00:00,1.697,1.522,0.749,33.929
2026-03-04T14:05:00+00:00,1.575,1.563,-0.101,33.743
2026-03-04T14:10:00+00:00,1.667,1.558,-0.569,33.733
2026-03-04T14:15:00+00:00,1.966,1.407,-1.359,33.805
2026-03-04T14:20:00+00:00,2.654,1.459,-2.214,33.801
2026-03-04T14:25:00+00:00,3.047,1.575,-2.691,33.807
2026-03-04T14:30:00+00:00,3.739,1.553,-3.419,33.841
2026-03-04T14:35:00+00:00,4.292,1.649,-4.035,33.777
2026-03-04T14:40:00+00:00,4.53,1.592,-4.291,33.75
2026-03-04T14:45:00+00:00,4.858,1.745,-4.564,33.797
2026-03-04T14:50:00+00:00,5.452,1.834,-5.198,33.85
2026-03-04T14:55:00+00:00,5.934,1.886,-5.727,33.93
2026-03-04T15:00:00+00:00,6.337,1.954,-6.117,33.879
2026-03-04T15:05:00+00:00,7.182,1.821,-7.023,33.617
2026-03-04T15:10:00+00:00,7.844,1.84,-7.711,33.568
2026-03-04T15:15:00+00:00,8.716,1.229,-8.797,33.882
2026-03-04T15:20:00+00:00,9.07,1.345,-9.162,34.058
2026-03-04T15:25:00+00:00,9.797,1.369,-9.936,34.064
2026-03-04T15:30:00+00:00,10.004,1.427,-10.143,34.071
2026-03-04T15:35:00+00:00,10.796,1.512,-10.982,34.115
2026-03-04T15:40:00+00:00,11.59,1.73,-11.773,34.149
2026-03-04T15:45:00+00:00,12.298,1.762,-12.52,34.068
2026-03-04T15:50:00+00:00,13.252,1.771,-13.529,34.075
2026-03-04T15:55:00+00:00,13.765,1.801,-14.074,34.191
2026-03-04T16:00:00+00:00,14.535,1.823,-14.822,34.089
2026-03-04T16:05:00+00:00,15.432,1.838,-15.708,34.035
2026-03-04T16:10:00+00:00,15.911,1.927,-16.209,34.0
2026-03-04T16:15:00+00:00,16.931,1.984,-17.268,34.03
2026-03-04T16:20:00+00:00,12.483,2.219,-12.636,34.177
2026-03-04T16:25:00+00:00,11.803,2.238,-11.996,34.308
2026-03-04T16:30:00+00:00,12.184,3.129,-12.024,33.87
2026-03-04T16:35:00+00:00,12.983,3.436,-12.794,33.837
2026-03-04T16:40:00+00:00,13.735,3.705,-13.501,33.868
2026-03-04T16:45:00+00:00,14.22,3.642,-13.996,33.774
2026-03-04T16:50:00+00:00,14.787,3.625,-14.557,33.635
2026-03-04T16:55:00+00:00,15.947,2.927,-16.044,33.911
2026-03-04T17:00:00+00:00,16.682,2.818,-16.916,33.971
2026-03-04T17:05:00+00:00,16.731,3.017,-16.907,33.981
2026-03-04T17:10:00+00:00,16.551,3.094,-16.742,34.072
2026-03-04T17:15:00+00:00,16.961,3.095,-17.089,33.948
2026-03-04T17:20:00+00:00,17.215,3.106,-17.351,33.963
2026-03-04T17:25:00+00:00,12.84,3.608,-12.666,34.116
2026-03-04T17:30:00+00:00,7.989,3.636,-7.349,34.267
2026-03-04T17:35:00+00:00,7.018,3.688,-6.197,34.156
2026-03-04T17:40:00+00:00,6.704,3.639,-5.844,34.206
2026-03-04T17:45:00+00:00,7.473,4.191,-6.504,34.122
2026-03-04T17:50:00+00:00,8.776,4.65,-7.615,33.747
2026-03-04T17:55:00+00:00,8.881,4.847,-7.632,33.799
2026-03-04T18:00:00+00:00,8.927,4.91,-7.73,33.855
2026-03-04T18:05:00+00:00,11.447,5.021,-10.506,33.89
2026-03-04T18:10:00+00:00,17.531,4.419,-17.322,33.873
2026-03-04T18:15:00+00:00,19.443,4.184,-19.473,33.845
2026-03-04T18:20:00+00:00,19.588,4.106,-19.583,33.831
2026-03-04T18:25:00+00:00,19.443,4.094,-19.386,33.815
2026-03-04T18:30:00+00:00,19.439,4.143,-19.402,33.831
2026-03-04T18:35:00+00:00,19.503,4.253,-19.458,33.8
2026-03-04T18:40:00+00:00,19.758,4.106,-19.694,33.8
2026-03-04T18:45:00+00:00,20.056,4.092,-20.014,33.796
2026-03-04T18:50:00+00:00,20.088,4.099,-20.029,33.665
2026-03-04T18:55:00+00:00,19.806,4.094,-19.655,33.632
2026-03-04T19:00:00+00:00,19.092,4.111,-18.985,33.7
2026-03-04T19:05:00+00:00,22.026,4.218,-22.02,33.755
2026-03-04T19:10:00+00:00,26.362,3.254,-26.6,33.756
2026-03-04T19:15:00+00:00,26.612,3.138,-27.161,33.978
2026-03-04T19:20:00+00:00,26.262,3.257,-26.83,34.046
2026-03-04T19:25:00+00:00,25.847,3.265,-26.476,34.148
2026-03-04T19:30:00+00:00,25.496,3.277,-25.939,33.955
2026-03-04T19:35:00+00:00,25.886,3.27,-26.336,33.975
2026-03-04T19:40:00+00:00,25.549,3.337,-26.09,34.044
2026-03-04T19:45:00+00:00,25.625,3.383,-26.008,33.872
2026-03-04T19:50:00+00:00,25.507,3.332,-25.921,33.964
2026-03-04T19:55:00+00:00,24.931,3.644,-25.444,34.138
2026-03-04T20:00:00+00:00,25.006,3.615,-25.383,33.98
2026-03-04T20:05:00+00:00,24.909,4.179,-25.171,33.896
2026-03-04T20:10:00+00:00,24.825,4.459,-25.108,33.996
2026-03-04T20:15:00+00:00,24.767,4.52,-25.065,34.076
2026-03-04T20:20:00+00:00,24.35,4.428,-24.656,34.14
2026-03-04T20:25:00+00:00,24.243,4.108,-24.692,34.232
2026-03-04T20:30:00+00:00,24.298,4.121,-24.748,34.23
2026-03-04T20:35:00+00:00,24.355,4.079,-24.819,34.256
2026-03-04T20:40:00+00:00,23.801,4.437,-24.262,34.293
2026-03-04T20:45:00+00:00,23.494,4.599,-23.798,34.106
2026-03-04T20:50:00+00:00,23.887,3.917,-24.226,33.99
2026-03-04T20:55:00+00:00,23.821,3.784,-24.175,33.974
2026-03-04T21:00:00+00:00,23.44,3.93,-23.719,33.954
2026-03-04T21:05:00+00:00,23.297,3.933,-23.602,33.978
2026-03-04T21:10:00+00:00,22.865,3.937,-23.164,34.141
2026-03-04T21:15:00+00:00,22.906,4.085,-23.28,34.17
2026-03-04T21:20:00+00:00,22.782,3.945,-23.237,34.149
2026-03-04T21:25:00+00:00,22.566,3.92,-23.016,34.234
2026-03-04T21:30:00+00:00,22.362,3.949,-22.659,34.088
2026-03-04T21:35:00+00:00,22.589,3.99,-22.952,34.1
2026-03-04T21:40:00+00:00,22.373,4.112,-22.725,34.187
2026-03-04T21:45:00+00:00,21.648,4.094,-22.033,34.29
2026-03-04T21:50:00+00:00,21.449,4.275,-21.733,34.229
2026-03-04T21:55:00+00:00,21.256,4.389,-21.565,34.306
2026-03-04T22:00:00+00:00,21.146,4.615,-21.438,34.37
2026-03-04T22:05:00+00:00,21.008,5.061,-20.948,34.023
2026-03-04T22:10:00+00:00,20.768,4.77,-20.785,34.026
2026-03-04T22:15:00+00:00,20.395,4.818,-20.377,33.947
2026-03-04T22:20:00+00:00,20.145,4.953,-20.067,33.95
2026-03-04T22:25:00+00:00,20.091,4.792,-19.969,33.838
2026-03-04T22:30:00+00:00,19.658,4.665,-19.465,33.757
2026-03-04T22:35:00+00:00,20.054,4.727,-19.896,33.708
2026-03-04T22:40:00+00:00,20.138,4.703,-19.903,33.664
2026-03-04T22:45:00+00:00,19.675,4.824,-19.49,33.815
2026-03-04T22:50:00+00:00,19.242,4.856,-19.096,33.858
2026-03-04T22:55:00+00:00,19.304,4.875,-19.097,33.814
2026-03-04T23:00:00+00:00,19.101,4.926,-18.938,33.882
2026-03-04T23:05:00+00:00,19.073,4.951,-18.884,33.818
2026-03-04T23:10:00+00:00,18.918,4.923,-18.618,33.756
2026-03-04T23:15:00+00:00,18.841,5.099,-18.622,33.936
2026-03-04T23:20:00+00:00,18.462,5.061,-18.353,33.935
2026-03-04T23:25:00+00:00,18.061,5.129,-17.804,33.947
2026-03-04T23:30:00+00:00,17.667,5.101,-17.435,34.021
2026-03-04T23:35:00+00:00,17.807,5.109,-17.519,33.955
2026-03-04T23:40:00+00:00,17.987,5.092,-17.743,33.993
2026-03-04T23:45:00+00:00,17.85,4.894,-17.704,34.095
2026-03-04T23:50:00+00:00,17.659,4.768,-17.523,34.048
2026-03-04T23:55:00+00:00,17.406,4.765,-17.241,33.955
2026-03-05T00:00:00+00:00,17.263,4.767,-17.039,33.923
2026-03-05T00:05:00+00:00,17.768,4.749,-17.596,33.953
2026-03-05T00:10:00+00:00,17.906,4.604,-17.792,33.982
2026-03-05T00:15:00+00:00,17.913,4.755,-17.765,33.967
2026-03-05T00:20:00+00:00,17.759,4.766,-17.567,33.957
2026-03-05T00:25:00+00:00,17.502,4.802,-17.303,34.0
2026-03-05T00:30:00+00:00,17.143,4.744,-16.932,33.962
2026-03-05T00:35:00+00:00,17.734,4.778,-17.563,34.03
2026-03-05T00:40:00+00:00,17.895,4.724,-17.668,33.839
2026-03-05T00:45:00+00:00,17.941,4.775,-17.675,33.736
2026-03-05T00:50:00+00:00,17.833,4.689,-17.627,33.88
2026-03-05T00:55:00+00:00,17.719,4.755,-17.561,33.994
2026-03-05T01:00:00+00:00,17.699,4.778,-17.433,33.836
2026-03-05T01:05:00+00:00,17.746,4.638,-17.531,33.899
2026-03-05T01:10:00+00:00,17.844,4.59,-17.625,33.9
2026-03-05T01:15:00+00:00,17.962,4.759,-17.853,33.94
2026-03-05T01:20:00+00:00,18.125,4.784,-18.043,34.052
2026-03-05T01:25:00+00:00,17.874,4.769,-17.787,34.1
2026-03-05T01:30:00+00:00,17.804,4.75,-17.642,34.053
2026-03-05T01:35:00+00:00,17.812,4.811,-17.626,34.03
2026-03-05T01:40:00+00:00,17.841,4.751,-17.669,33.989
2026-03-05T01:45:00+00:00,17.884,4.744,-17.679,34.009
2026-03-05T01:50:00+00:00,17.491,4.76,-17.271,34.0
2026-03-05T01:55:00+00:00,17.761,4.763,-17.612,34.032
2026-03-05T02:00:00+00:00,17.5,4.762,-17.492,34.204
2026-03-05T02:05:00+00:00,17.595,4.766,-17.493,34.095
2026-03-05T02:10:00+00:00,17.777,4.764,-17.637,34.07
2026-03-05T02:15:00+00:00,17.26,4.933,-17.17,34.297
2026-03-05T02:20:00+00:00,17.184,5.236,-16.93,34.146
2026-03-05T02:25:00+00:00,17.092,5.295,-16.759,34.044
2026-03-05T02:30:00+00:00,16.826,5.434,-16.385,34.027
2026-03-05T02:35:00+00:00,16.547,5.446,-16.138,34.028
2026-03-05T02:40:00+00:00,16.329,5.539,-15.843,34.045
2026-03-05T02:45:00+00:00,16.122,5.469,-15.698,34.131
2026-03-05T02:50:00+00:00,16.012,5.455,-15.62,34.207
2026-03-05T02:55:00+00:00,16.251,5.414,-15.905,34.231
2026-03-05T03:00:00+00:00,16.791,5.435,-16.398,34.128
