ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:45:00+00:00,18.706,-2.508,17.985,33.765
2026-03-05T03:50:00+00:00,18.425,-2.45,17.754,33.802
2026-03-05T03:55:00+00:00,18.382,-2.389,17.712,33.823
2026-03-05T04:00:00+00:00,18.379,-2.392,17.688,33.846
2026-03-05T04:05:00+00:00,18.319,-2.419,17.592,33.714
2026-03-05T04:10:00+00:00,18.28,-2.428,17.542,33.703
2026-03-05T04:15:00+00:00,18.177,-2.482,17.419,33.717
2026-03-05T04:20:00+00:00,18.216,-2.486,17.449,33.713
2026-03-05T04:25:00+00:00,18.134,-2.4,17.399,33.7
2026-03-05T04:30:00+00:00,18.165,-2.411,17.419,33.7
2026-03-05T04:35:00+00:00,18.04,-2.497,17.313,33.721
2026-03-05T04:40:00+00:00,17.946,-2.482,17.229,33.7
2026-03-05T04:45:00+00:00,17.764,-2.491,17.08,33.714
2026-03-05T04:50:00+00:00,17.8,-2.49,17.106,33.728
2026-03-05T04:55:00+00:00,17.779,-2.485,17.02,33.692
2026-03-05T05:00:00+00:00,17.762,-2.39,16.996,33.607
2026-03-05T05:05:00+00:00,17.88,-2.309,17.183,33.6
2026-03-05T05:10:00+00:00,18.006,-2.143,17.556,33.753
2026-03-05T05:15:00+00:00,17.895,-2.145,17.392,33.716
2026-03-05T05:20:00+00:00,17.931,-2.134,17.458,33.703
2026-03-05T05:25:00+00:00,18.068,-2.056,17.582,33.742
2026-03-05T05:30:00+00:00,18.126,-2.046,17.644,33.722
2026-03-05T05:35:00+00:00,18.17,-2.08,17.668,33.728
2026-03-05T05:40:00+00:00,18.415,-2.073,17.925,33.734
2026-03-05T05:45:00+00:00,18.587,-2.04,18.123,33.802
2026-03-05T05:50:00+00:00,18.883,-1.988,18.492,33.814
2026-03-05T05:55:00+00:00,19.136,-2.027,18.761,33.811
2026-03-05T06:00:00+00:00,19.498,-1.989,19.148,33.814
2026-03-05T06:05:00+00:00,20.02,-1.997,19.574,33.701
2026-03-05T06:10:00+00:00,20.55,-2.073,19.938,33.534
2026-03-05T06:15:00+00:00,20.782,-2.042,20.231,33.498
2026-03-05T06:20:00+00:00,21.174,-2.074,20.616,33.478
2026-03-05T06:25:00+00:00,21.456,-1.854,21.11,33.658
2026-03-05T06:30:00+00:00,21.588,-1.635,21.465,33.873
2026-03-05T06:35:00+00:00,21.878,-1.748,21.649,33.739
2026-03-05T06:40:00+00:00,22.227,-1.874,21.892,33.736
2026-03-05T06:45:00+00:00,22.27,-1.696,22.176,33.975
2026-03-05T06:50:00+00:00,22.54,-1.576,22.423,33.914
2026-03-05T06:55:00+00:00,22.796,-1.556,22.715,33.915
2026-03-05T07:00:00+00:00,22.925,-1.498,22.957,34.008
2026-03-05T07:05:00+00:00,23.286,-1.377,23.318,33.926
2026-03-05T07:10:00+00:00,23.742,-1.39,23.724,33.813
2026-03-05T07:15:00+00:00,23.724,-1.344,23.745,33.73
2026-03-05T07:20:00+00:00,23.79,-1.282,23.854,33.778
2026-03-05T07:25:00+00:00,23.972,-1.226,24.032,33.772
2026-03-05T07:30:00+00:00,24.044,-1.188,24.052,33.79
2026-03-05T07:35:00+00:00,24.137,-1.121,24.075,33.8
2026-03-05T07:40:00+00:00,24.164,-1.054,24.082,33.8
2026-03-05T07:45:00+00:00,24.131,-0.98,24.084,33.809
2026-03-05T07:50:00+00:00,23.907,-0.993,23.89,33.799
2026-03-05T07:55:00+00:00,23.698,-0.994,23.625,33.842
2026-03-05T08:00:00+00:00,23.354,-0.976,23.28,33.854
2026-03-05T08:05:00+00:00,23.209,-0.962,23.128,33.823
2026-03-05T08:10:00+00:00,23.086,-0.874,23.08,33.884
2026-03-05T08:15:00+00:00,22.482,-0.964,22.498,33.91
2026-03-05T08:20:00+00:00,22.228,-0.848,22.224,33.9
2026-03-05T08:25:00+00:00,21.652,-0.885,21.604,33.911
2026-03-05T08:30:00+00:00,21.337,-0.772,21.364,33.957
2026-03-05T08:35:00+00:00,21.066,-0.745,21.046,33.952
2026-03-05T08:40:00+00:00,20.71,-0.761,20.668,33.93
2026-03-05T08:45:00+00:00,20.373,-0.727,20.318,33.882
2026-03-05T08:50:00+00:00,20.219,-0.686,20.133,33.866
2026-03-05T08:55:00+00:00,19.603,-0.651,19.48,33.818
2026-03-05T09:00:00+00:00,19.554,-0.646,19.422,33.9
2026-03-05T09:05:00+00:00,19.445,-0.665,19.42,34.006
2026-03-05T09:10:00+00:00,19.172,-0.666,19.103,33.956
2026-03-05T09:15:00+00:00,18.93,-0.637,18.865,33.906
2026-03-05T09:20:00+00:00,18.644,-0.545,18.536,33.897
2026-03-05T09:25:00+00:00,18.431,-0.549,18.294,33.896
2026-03-05T09:30:00+00:00,18.005,-0.566,17.879,33.914
2026-03-05T09:35:00+00:00,17.636,-0.522,17.536,33.953
2026-03-05T09:40:00+00:00,17.172,-0.562,17.036,33.903
2026-03-05T09:45:00+00:00,17.176,-0.5,17.032,33.894
2026-03-05T09:50:00+00:00,16.822,-0.502,16.655,33.938
2026-03-05T09:55:00+00:00,16.485,-0.548,16.31,34.007
2026-03-05T10:00:00+00:00,16.282,-0.654,16.11,34.031
2026-03-05T10:05:00+00:00,15.535,-1.13,15.14,33.702
2026-03-05T10:10:00+00:00,15.151,-1.12,14.739,33.695
2026-03-05T10:15:00+00:00,14.727,-1.118,14.276,33.648
2026-03-05T10:20:00+00:00,14.606,-0.954,14.118,33.544
2026-03-05T10:25:00+00:00,14.952,-0.774,14.476,33.492
2026-03-05T10:30:00+00:00,14.672,-0.587,14.154,33.531
2026-03-05T10:35:00+00:00,14.314,-0.325,14.065,33.902
2026-03-05T10:40:00+00:00,14.354,-0.311,14.155,33.876
2026-03-05T10:45:00+00:00,14.03,-0.34,13.831,33.89
2026-03-05T10:50:00+00:00,13.856,-0.35,13.644,33.921
2026-03-05T10:55:00+00:00,13.638,-0.316,13.438,33.974
2026-03-05T11:00:00+00:00,13.318,-0.27,13.146,33.976
2026-03-05T11:05:00+00:00,12.822,-0.202,12.642,33.992
2026-03-05T11:10:00+00:00,12.58,-0.22,12.415,33.986
2026-03-05T11:15:00+00:00,12.44,-0.186,12.331,34.012
2026-03-05T11:20:00+00:00,12.368,-0.288,12.241,34.061
2026-03-05T11:25:00+00:00,12.266,-0.599,11.946,33.734
2026-03-05T11:30:00+00:00,12.274,-0.593,11.912,33.593
2026-03-05T11:35:00+00:00,12.277,-0.584,11.892,33.606
2026-03-05T11:40:00+00:00,12.078,-0.616,11.734,33.602
2026-03-05T11:45:00+00:00,12.008,-0.535,11.612,33.576
2026-03-05T11:50:00+00:00,11.952,-0.516,11.538,33.525
2026-03-05T11:55:00+00:00,11.735,-0.557,11.349,33.555
2026-03-05T12:00:00+00:00,11.836,-0.611,11.423,33.654
2026-03-05T12:05:00+00:00,11.878,-0.597,11.465,33.608
2026-03-05T12:10:00+00:00,11.832,-0.584,11.445,33.584
2026-03-05T12:15:00+00:00,11.716,-0.607,11.294,33.578
2026-03-05T12:20:00+00:00,11.63,-0.657,11.192,33.601
2026-03-05T12:25:00+00:00,11.502,-0.663,11.098,33.618
2026-03-05T12:30:00+00:00,11.328,-0.738,10.904,33.651
2026-03-05T12:35:00+00:00,11.264,-0.692,10.894,33.662
2026-03-05T12:40:00+00:00,11.253,-0.686,10.889,33.646
2026-03-05T12:45:00+00:00,11.138,-0.723,10.688,33.626
2026-03-05T12:50:00+00:00,11.16,-0.716,10.811,33.653
2026-03-05T12:55:00+00:00,11.058,-0.707,10.702,33.629
2026-03-05T13:00:00+00:00,10.827,-0.731,10.473,33.676
2026-03-05T13:05:00+00:00,11.068,-0.672,10.646,33.556
2026-03-05T13:10:00+00:00,11.271,-0.658,10.89,33.55
2026-03-05T13:15:00+00:00,11.476,-0.642,11.08,33.582
2026-03-05T13:20:00+00:00,12.099,-0.634,11.695,33.612
2026-03-05T13:25:00+00:00,12.256,-0.663,11.877,33.626
2026-03-05T13:30:00+00:00,12.289,-0.728,11.847,33.658
2026-03-05T13:35:00+00:00,12.162,-0.746,11.734,33.644
2026-03-05T13:40:00+00:00,12.4,-0.699,11.978,33.555
2026-03-05T13:45:00+00:00,12.172,-0.778,11.741,33.546
2026-03-05T13:50:00+00:00,12.79,-0.809,12.346,33.59
2026-03-05T13:55:00+00:00,12.9,-0.892,12.408,33.638
2026-03-05T14:00:00+00:00,13.151,-0.866,12.657,33.689
2026-03-05T14:05:00+00:00,13.253,-0.778,12.804,33.612
2026-03-05T14:10:00+00:00,13.558,-0.774,13.114,33.532
2026-03-05T14:15:00+00:00,13.731,-0.813,13.185,33.496
2026-03-05T14:20:00+00:00,13.908,-0.873,13.365,33.46
2026-03-05T14:25:00+00:00,14.456,-0.406,14.104,33.863
2026-03-05T14:30:00+00:00,14.746,-0.52,14.458,33.939
2026-03-05T14:35:00+00:00,14.766,-0.568,14.561,33.982
2026-03-05T14:40:00+00:00,15.354,-0.562,15.152,33.945
2026-03-05T14:45:00+00:00,15.336,-0.568,15.045,33.9
2026-03-05T14:50:00+00:00,15.951,-0.6,15.718,33.928
2026-03-05T14:55:00+00:00,16.468,-0.658,16.242,33.963
2026-03-05T15:00:00+00:00,16.727,-0.682,16.522,33.984
2026-03-05T15:05:00+00:00,16.859,-0.742,16.656,33.914
2026-03-05T15:10:00+00:00,17.231,-0.845,17.054,33.945
2026-03-05T15:15:00+00:00,17.075,-0.944,16.876,33.992
2026-03-05T15:20:00+00:00,18.052,-0.968,17.863,33.999
2026-03-05T15:25:00+00:00,18.44,-1.021,18.261,33.954
2026-03-05T15:30:00+00:00,18.87,-1.087,18.592,33.833
2026-03-05T15:35:00+00:00,19.126,-1.061,18.792,33.824
2026-03-05T15:40:00+00:00,19.706,-1.132,19.367,33.768
2026-03-05T15:45:00+00:00,20.238,-1.146,19.895,33.683
2026-03-05T15:50:00+00:00,20.505,-1.152,20.155,33.618
2026-03-05T15:55:00+00:00,20.642,-1.233,20.329,33.61
2026-03-05T16:00:00+00:00,20.976,-1.297,20.617,33.68
2026-03-05T16:05:00+00:00,21.357,-1.303,21.04,33.626
2026-03-05T16:10:00+00:00,22.158,-1.33,21.872,33.62
2026-03-05T16:15:00+00:00,22.567,-1.366,22.278,33.606
2026-03-05T16:20:00+00:00,23.024,-1.344,22.654,33.549
2026-03-05T16:25:00+00:00,23.337,-1.39,23.026,33.591
2026-03-05T16:30:00+00:00,23.74,-1.423,23.362,33.51
2026-03-05T16:35:00+00:00,23.897,-1.282,23.612,33.615
2026-03-05T16:40:00+00:00,24.154,-1.044,24.134,33.9
2026-03-05T16:45:00+00:00,24.602,-1.058,24.65,33.978
2026-03-05T16:50:00+00:00,24.994,-1.24,25.047,33.987
2026-03-05T16:55:00+00:00,25.402,-1.312,25.399,33.997
2026-03-05T17:00:00+00:00,25.614,-1.344,25.62,33.878
2026-03-05T17:05:00+00:00,25.663,-1.412,25.578,33.808
2026-03-05T17:10:00+00:00,25.866,-1.428,25.86,33.867
2026-03-05T17:15:00+00:00,26.218,-1.395,26.192,33.9
2026-03-05T17:20:00+00:00,26.726,-1.277,26.865,34.012
2026-03-05T17:25:00+00:00,27.079,-1.214,27.11,33.925
2026-03-05T17:30:00+00:00,27.133,-1.148,27.134,33.902
2026-03-05T17:35:00+00:00,27.352,-1.143,27.374,33.886
2026-03-05T17:40:00+00:00,27.603,-1.16,27.684,33.944
2026-03-05T17:45:00+00:00,27.28,-1.245,27.352,33.975
2026-03-05T17:50:00+00:00,27.454,-1.236,27.366,33.862
2026-03-05T17:55:00+00:00,27.799,-1.148,27.79,33.896
2026-03-05T18:00:00+00:00,27.86,-1.166,28.041,34.055
2026-03-05T18:05:00+00:00,27.937,-1.1,28.108,33.945
2026-03-05T18:10:00+00:00,27.836,-1.071,27.96,33.87
2026-03-05T18:15:00+00:00,27.719,-1.136,27.79,33.865
2026-03-05T18:20:00+00:00,27.708,-1.168,27.74,33.79
2026-03-05T18:25:00+00:00,27.688,-1.314,27.659,33.74
2026-03-05T18:30:00+00:00,27.676,-1.328,27.607,33.783
2026-03-05T18:35:00+00:00,27.81,-1.296,27.815,33.796
2026-03-05T18:40:00+00:00,27.598,-1.251,27.748,33.907
2026-03-05T18:45:00+00:00,27.313,-1.531,27.374,33.939
2026-03-05T18:50:00+00:00,27.219,-1.731,26.926,33.596
2026-03-05T18:55:00+00:00,27.228,-1.71,26.95,33.596
2026-03-05T19:00:00+00:00,27.068,-1.696,26.798,33.592
2026-03-05T19:05:00+00:00,27.271,-1.646,27.02,33.637
2026-03-05T19:10:00+00:00,27.298,-1.634,27.101,33.635
2026-03-05T19:15:00+00:00,27.07,-1.65,26.834,33.666
2026-03-05T19:20:00+00:00,26.7,-1.718,26.516,33.712
2026-03-05T19:25:00+00:00,26.51,-1.648,26.402,33.814
2026-03-05T19:30:00+00:00,26.34,-1.566,26.255,33.859
2026-03-05T19:35:00+00:00,26.376,-1.475,26.226,33.728
2026-03-05T19:40:00+00:00,26.289,-1.51,26.169,33.828
2026-03-05T19:45:00+00:00,26.008,-1.563,25.934,33.876
2026-03-05T19:50:00+00:00,25.72,-1.611,25.708,33.93
2026-03-05T19:55:00+00:00,25.627,-1.62,25.558,33.914
2026-03-05T20:00:00+00:00,25.386,-1.651,25.362,34.013
2026-03-05T20:05:00+00:00,24.793,-1.728,24.776,34.002
2026-03-05T20:10:00+00:00,24.38,-1.712,24.352,33.995
2026-03-05T20:15:00+00:00,24.417,-1.726,24.379,34.018
2026-03-05T20:20:00+00:00,24.438,-1.92,24.231,33.966
2026-03-05T20:25:00+00:00,24.492,-2.088,24.078,33.716
2026-03-05T20:30:00+00:00,24.478,-2.072,24.063,33.758
2026-03-05T20:35:00+00:00,24.214,-2.136,23.804,33.707
2026-03-05T20:40:00+00:00,23.828,-2.213,23.377,33.658
2026-03-05T20:45:00+00:00,23.462,-2.282,22.994,33.585
2026-03-05T20:50:00+00:00,23.205,-2.26,22.732,33.595
2026-03-05T20:55:00+00:00,22.909,-2.222,22.439,33.673
2026-03-05T21:00:00+00:00,23.004,-2.209,22.588,33.798
2026-03-05T21:05:00+00:00,23.413,-2.044,23.1,33.888
2026-03-05T21:10:00+00:00,23.35,-1.979,23.118,33.896
2026-03-05T21:15:00+00:00,23.231,-2.172,22.68,33.518
2026-03-05T21:20:00+00:00,23.203,-2.253,22.699,33.602
2026-03-05T21:25:00+00:00,23.021,-2.292,22.54,33.656
2026-03-05T21:30:00+00:00,22.802,-2.319,22.286,33.702
2026-03-05T21:35:00+00:00,22.466,-2.366,21.885,33.622
2026-03-05T21:40:00+00:00,22.159,-2.407,21.528,33.606
2026-03-05T21:45:00+00:00,21.84,-2.427,21.255,33.686
2026-03-05T21:50:00+00:00,21.51,-2.451,20.979,33.73
2026-03-05T21:55:00+00:00,21.394,-2.526,20.848,33.786
2026-03-05T22:00:00+00:00,21.284,-2.516,20.798,33.835
2026-03-05T22:05:00+00:00,21.096,-2.407,20.633,33.807
2026-03-05T22:10:00+00:00,20.762,-2.487,20.262,33.796
2026-03-05T22:15:00+00:00,20.562,-2.495,20.032,33.798
2026-03-05T22:20:00+00:00,20.336,-2.504,19.776,33.808
2026-03-05T22:25:00+00:00,20.231,-2.496,19.764,33.85
2026-03-05T22:30:00+00:00,20.054,-2.49,19.528,33.864
2026-03-05T22:35:00+00:00,19.916,-2.45,19.435,33.87
2026-03-05T22:40:00+00:00,19.57,-2.5,19.096,33.9
2026-03-05T22:45:00+00:00,19.405,-2.538,18.928,33.953
2026-03-05T22:50:00+00:00,19.121,-2.544,18.666,34.008
2026-03-05T22:55:00+00:00,18.995,-2.547,18.532,34.038
2026-03-05T23:00:00+00:00,18.967,-2.645,18.319,33.916
2026-03-05T23:05:00+00:00,18.92,-2.685,18.122,33.69
2026-03-05T23:10:00+00:00,18.654,-2.689,17.836,33.7
2026-03-05T23:15:00+00:00,18.48,-2.682,17.678,33.699
2026-03-05T23:20:00+00:00,18.411,-2.692,17.58,33.692
2026-03-05T23:25:00+00:00,18.296,-2.717,17.486,33.7
2026-03-05T23:30:00+00:00,18.303,-2.716,17.486,33.772
2026-03-05T23:35:00+00:00,18.7,-2.536,18.075,33.723
2026-03-05T23:40:00+00:00,18.566,-2.516,17.916,33.72
2026-03-05T23:45:00+00:00,18.56,-2.516,17.874,33.734
2026-03-05T23:50:00+00:00,18.438,-2.548,17.777,33.798
2026-03-05T23:55:00+00:00,18.395,-2.588,17.706,33.81
2026-03-06T00:00:00+00:00,18.197,-2.575,17.526,33.857
