ValueDate,MVA,MVAr,MW,Volts
2026-03-04T20:35:00+00:00,2.623,0.646,2.542,11.023
2026-03-04T20:40:00+00:00,2.312,0.44,2.284,11.046
2026-03-04T20:45:00+00:00,1.882,0.193,1.696,11.064
2026-03-04T20:50:00+00:00,0.86,0.359,0.802,11.077
2026-03-04T20:55:00+00:00,0.896,0.377,0.821,11.062
2026-03-04T21:00:00+00:00,0.872,0.341,0.81,11.015
2026-03-04T21:05:00+00:00,0.922,0.367,0.857,11.047
2026-03-04T21:10:00+00:00,0.873,0.342,0.797,11.093
2026-03-04T21:15:00+00:00,0.97,0.074,0.8,11.115
2026-03-04T21:20:00+00:00,1.493,0.417,1.435,11.099
2026-03-04T21:25:00+00:00,1.529,0.125,1.276,11.119
2026-03-04T21:30:00+00:00,0.839,0.355,0.759,11.1
2026-03-04T21:35:00+00:00,0.833,0.361,0.749,11.097
2026-03-04T21:40:00+00:00,0.788,0.337,0.711,11.098
2026-03-04T21:45:00+00:00,0.826,0.368,0.746,11.1
2026-03-04T21:50:00+00:00,0.84,0.379,0.746,11.1
2026-03-04T21:55:00+00:00,1.1,0.568,0.978,11.084
2026-03-04T22:00:00+00:00,2.77,0.876,2.59,11.061
2026-03-04T22:05:00+00:00,2.58,0.672,2.525,11.106
2026-03-04T22:10:00+00:00,2.357,0.501,2.311,11.101
2026-03-04T22:15:00+00:00,2.598,0.969,2.149,11.022
2026-03-04T22:20:00+00:00,3.524,1.847,3.026,10.955
2026-03-04T22:25:00+00:00,3.081,0.812,2.812,11.038
2026-03-04T22:30:00+00:00,3.196,1.025,2.981,11.021
2026-03-04T22:35:00+00:00,3.538,1.333,3.308,11.0
2026-03-04T22:40:00+00:00,3.434,1.257,3.223,11.0
2026-03-04T22:45:00+00:00,3.33,1.195,3.13,11.0
2026-03-04T22:50:00+00:00,2.962,0.691,2.691,11.06
2026-03-04T22:55:00+00:00,3.313,1.225,3.104,11.057
2026-03-04T23:00:00+00:00,3.402,1.17,3.219,11.093
2026-03-04T23:05:00+00:00,3.502,1.249,3.262,11.021
2026-03-04T23:10:00+00:00,3.639,1.229,3.435,11.031
2026-03-04T23:15:00+00:00,3.511,1.273,3.296,11.073
2026-03-04T23:20:00+00:00,3.184,1.076,3.036,11.092
2026-03-04T23:25:00+00:00,3.149,1.081,3.003,11.1
2026-03-04T23:30:00+00:00,1.061,-0.295,0.789,11.238
2026-03-04T23:35:00+00:00,0.651,0.243,0.606,11.2
2026-03-04T23:40:00+00:00,0.742,0.276,0.703,11.2
2026-03-04T23:45:00+00:00,0.934,0.423,0.81,11.181
2026-03-04T23:50:00+00:00,0.699,0.257,0.682,11.2
2026-03-04T23:55:00+00:00,0.712,0.239,0.652,11.2
2026-03-05T00:00:00+00:00,0.703,0.238,0.637,11.2
2026-03-05T00:05:00+00:00,0.707,0.238,0.664,11.2
2026-03-05T00:10:00+00:00,0.853,0.362,0.837,11.188
2026-03-05T00:15:00+00:00,2.431,0.824,2.287,11.127
2026-03-05T00:20:00+00:00,2.469,0.58,2.436,11.158
2026-03-05T00:25:00+00:00,2.713,0.814,2.641,11.122
2026-03-05T00:30:00+00:00,3.105,1.032,2.947,11.1
2026-03-05T00:35:00+00:00,3.26,1.16,3.086,11.082
2026-03-05T00:40:00+00:00,3.258,1.112,3.074,11.031
2026-03-05T00:45:00+00:00,3.407,1.193,3.19,11.013
2026-03-05T00:50:00+00:00,3.657,1.222,3.45,11.053
2026-03-05T00:55:00+00:00,3.667,1.284,3.513,11.047
2026-03-05T01:00:00+00:00,2.136,0.216,1.887,11.153
2026-03-05T01:05:00+00:00,1.595,0.806,1.36,11.12
2026-03-05T01:10:00+00:00,2.615,0.76,2.532,11.108
2026-03-05T01:15:00+00:00,2.857,0.709,2.625,11.122
2026-03-05T01:20:00+00:00,2.183,0.371,1.982,11.176
2026-03-05T01:25:00+00:00,1.857,0.826,1.644,11.144
2026-03-05T01:30:00+00:00,3.017,1.031,2.881,11.1
2026-03-05T01:35:00+00:00,3.273,1.163,3.113,11.1
2026-03-05T01:40:00+00:00,3.093,0.843,2.82,11.141
2026-03-05T01:45:00+00:00,3.542,1.356,3.323,11.099
2026-03-05T01:50:00+00:00,3.522,1.34,3.297,11.1
2026-03-05T01:55:00+00:00,3.486,1.283,3.27,11.1
2026-03-05T02:00:00+00:00,3.619,1.396,3.374,11.1
2026-03-05T02:05:00+00:00,3.441,1.224,3.247,11.109
2026-03-05T02:10:00+00:00,1.106,0.158,0.978,11.103
2026-03-05T02:15:00+00:00,2.008,0.766,1.781,11.019
2026-03-05T02:20:00+00:00,2.826,0.757,2.744,10.999
2026-03-05T02:25:00+00:00,3.334,1.086,3.152,10.906
2026-03-05T02:30:00+00:00,3.479,1.2,3.245,10.9
2026-03-05T02:35:00+00:00,3.089,0.594,2.807,11.042
2026-03-05T02:40:00+00:00,1.755,0.756,1.509,11.159
2026-03-05T02:45:00+00:00,2.958,0.644,2.895,11.149
2026-03-05T02:50:00+00:00,3.148,0.947,2.992,11.115
2026-03-05T02:55:00+00:00,0.889,0.013,0.799,11.215
2026-03-05T03:00:00+00:00,0.848,0.263,0.807,11.2
2026-03-05T03:05:00+00:00,0.777,0.264,0.758,11.2
2026-03-05T03:10:00+00:00,0.84,0.267,0.809,11.2
2026-03-05T03:15:00+00:00,0.841,0.267,0.803,11.2
2026-03-05T03:20:00+00:00,0.845,0.266,0.819,11.2
2026-03-05T03:25:00+00:00,0.805,0.255,0.828,11.2
2026-03-05T03:30:00+00:00,0.771,0.242,0.756,11.2
2026-03-05T03:35:00+00:00,0.714,0.238,0.69,11.2
2026-03-05T03:40:00+00:00,0.713,0.221,0.706,11.138
2026-03-05T03:45:00+00:00,0.717,0.211,0.687,11.02
2026-03-05T03:50:00+00:00,0.752,0.246,0.709,11.092
2026-03-05T03:55:00+00:00,2.232,0.876,2.014,11.009
2026-03-05T04:00:00+00:00,2.513,0.569,2.464,11.016
2026-03-05T04:05:00+00:00,2.597,0.654,2.528,11.0
2026-03-05T04:10:00+00:00,1.688,-0.181,1.448,11.053
2026-03-05T04:15:00+00:00,1.585,0.646,1.391,10.986
2026-03-05T04:20:00+00:00,2.718,0.73,2.618,10.98
2026-03-05T04:25:00+00:00,2.379,0.443,2.033,10.974
2026-03-05T04:30:00+00:00,4.059,1.864,3.524,10.856
2026-03-05T04:35:00+00:00,3.421,1.146,3.233,10.931
2026-03-05T04:40:00+00:00,3.112,0.763,2.841,10.939
2026-03-05T04:45:00+00:00,3.323,1.105,3.147,10.924
2026-03-05T04:50:00+00:00,3.412,1.143,3.201,10.927
2026-03-05T04:55:00+00:00,3.314,1.097,3.124,10.903
2026-03-05T05:00:00+00:00,3.346,1.066,3.143,10.902
2026-03-05T05:05:00+00:00,3.234,1.097,3.065,11.033
2026-03-05T05:10:00+00:00,3.387,1.19,3.185,11.013
2026-03-05T05:15:00+00:00,3.295,1.134,3.149,11.008
2026-03-05T05:20:00+00:00,3.203,1.016,3.032,11.012
2026-03-05T05:25:00+00:00,3.305,1.135,3.154,11.004
2026-03-05T05:30:00+00:00,3.407,1.172,3.221,11.002
2026-03-05T05:35:00+00:00,3.222,1.079,3.078,11.043
2026-03-05T05:40:00+00:00,3.349,1.148,3.164,11.058
2026-03-05T05:45:00+00:00,3.326,1.123,3.203,11.092
2026-03-05T05:50:00+00:00,3.316,1.153,3.178,11.1
2026-03-05T05:55:00+00:00,3.223,1.059,3.088,11.1
2026-03-05T06:00:00+00:00,3.382,1.19,3.224,11.1
2026-03-05T06:05:00+00:00,3.344,1.164,3.171,11.078
2026-03-05T06:10:00+00:00,3.412,1.181,3.217,11.019
2026-03-05T06:15:00+00:00,3.349,1.155,3.197,11.006
2026-03-05T06:20:00+00:00,3.757,1.351,3.645,10.999
2026-03-05T06:25:00+00:00,3.801,1.27,3.629,10.996
2026-03-05T06:30:00+00:00,3.553,1.223,3.337,11.0
2026-03-05T06:35:00+00:00,3.342,1.117,3.177,10.997
2026-03-05T06:40:00+00:00,3.506,1.214,3.299,10.981
2026-03-05T06:45:00+00:00,3.379,1.113,3.173,10.992
2026-03-05T06:50:00+00:00,3.378,1.146,3.167,10.974
2026-03-05T06:55:00+00:00,3.351,1.168,3.141,10.961
2026-03-05T07:00:00+00:00,3.435,1.204,3.232,10.998
2026-03-05T07:05:00+00:00,3.245,1.089,3.121,11.0
2026-03-05T07:10:00+00:00,3.391,1.165,3.194,11.0
2026-03-05T07:15:00+00:00,3.361,1.142,3.203,11.0
2026-03-05T07:20:00+00:00,3.396,1.205,3.2,11.0
2026-03-05T07:25:00+00:00,3.386,1.15,3.212,11.0
2026-03-05T07:30:00+00:00,3.391,1.16,3.207,11.0
2026-03-05T07:35:00+00:00,2.319,0.4,2.093,11.065
2026-03-05T07:40:00+00:00,1.439,0.509,1.304,11.081
2026-03-05T07:45:00+00:00,3.238,1.085,3.07,11.006
2026-03-05T07:50:00+00:00,3.371,1.124,3.216,10.993
2026-03-05T07:55:00+00:00,2.034,0.097,1.777,11.102
2026-03-05T08:00:00+00:00,1.479,0.53,1.379,11.068
2026-03-05T08:05:00+00:00,2.873,0.772,2.786,11.06
2026-03-05T08:10:00+00:00,3.74,1.293,3.552,11.011
2026-03-05T08:15:00+00:00,3.241,0.893,3.141,11.077
2026-03-05T08:20:00+00:00,3.693,1.224,3.524,11.046
2026-03-05T08:25:00+00:00,3.478,1.102,3.354,11.056
2026-03-05T08:30:00+00:00,3.095,1.017,2.563,11.077
2026-03-05T08:35:00+00:00,4.119,2.096,3.499,10.971
2026-03-05T08:40:00+00:00,3.413,1.01,3.307,11.098
2026-03-05T08:45:00+00:00,3.451,1.091,3.33,11.092
2026-03-05T08:50:00+00:00,3.732,1.32,3.524,11.052
2026-03-05T08:55:00+00:00,3.595,1.241,3.404,11.052
2026-03-05T09:00:00+00:00,3.402,1.139,3.246,11.078
2026-03-05T09:05:00+00:00,2.575,0.507,2.291,11.149
2026-03-05T09:10:00+00:00,0.994,0.324,0.944,11.136
2026-03-05T09:15:00+00:00,0.977,0.301,0.925,11.191
2026-03-05T09:20:00+00:00,0.935,0.295,0.894,11.2
2026-03-05T09:25:00+00:00,1.009,0.303,0.979,11.193
2026-03-05T09:30:00+00:00,1.011,0.336,0.945,11.162
2026-03-05T09:35:00+00:00,1.081,0.397,1.017,11.144
2026-03-05T09:40:00+00:00,1.02,0.325,0.988,11.181
2026-03-05T09:45:00+00:00,1.029,0.321,0.999,11.176
2026-03-05T09:50:00+00:00,1.052,0.325,1.015,11.197
2026-03-05T09:55:00+00:00,1.074,0.373,1.016,11.107
2026-03-05T10:00:00+00:00,1.042,0.339,0.99,11.0
2026-03-05T10:05:00+00:00,1.12,0.087,0.993,11.012
2026-03-05T10:10:00+00:00,1.103,0.342,1.05,11.0
2026-03-05T10:15:00+00:00,1.103,0.32,1.055,11.0
2026-03-05T10:20:00+00:00,1.461,-0.133,1.263,11.032
2026-03-05T10:25:00+00:00,1.377,0.312,1.121,11.004
2026-03-05T10:30:00+00:00,1.473,0.21,1.424,11.012
2026-03-05T10:35:00+00:00,1.562,0.194,1.4,11.001
2026-03-05T10:40:00+00:00,1.014,0.319,0.958,10.96
2026-03-05T10:45:00+00:00,1.041,0.353,0.979,10.984
2026-03-05T10:50:00+00:00,0.947,0.32,0.89,10.994
2026-03-05T10:55:00+00:00,0.987,0.334,0.925,11.0
2026-03-05T11:00:00+00:00,0.932,0.313,0.871,10.989
2026-03-05T11:05:00+00:00,1.008,0.352,0.94,10.994
2026-03-05T11:10:00+00:00,0.955,0.316,0.904,11.0
2026-03-05T11:15:00+00:00,0.991,0.31,0.937,11.0
2026-03-05T11:20:00+00:00,0.948,0.305,0.894,11.0
2026-03-05T11:25:00+00:00,0.962,0.301,0.91,11.0
2026-03-05T11:30:00+00:00,0.993,0.31,0.934,11.0
2026-03-05T11:35:00+00:00,0.991,0.32,0.946,11.0
2026-03-05T11:40:00+00:00,0.911,0.305,0.852,11.0
2026-03-05T11:45:00+00:00,0.83,0.284,0.787,11.0
2026-03-05T11:50:00+00:00,0.869,0.297,0.804,10.997
2026-03-05T11:55:00+00:00,0.867,0.312,0.797,10.994
2026-03-05T12:00:00+00:00,0.878,0.319,0.834,11.0
2026-03-05T12:05:00+00:00,0.84,0.269,0.794,11.0
2026-03-05T12:10:00+00:00,0.839,0.252,0.81,10.975
2026-03-05T12:15:00+00:00,0.846,0.235,0.811,10.992
2026-03-05T12:20:00+00:00,0.783,0.238,0.751,11.0
2026-03-05T12:25:00+00:00,0.765,0.24,0.742,10.982
2026-03-05T12:30:00+00:00,0.785,0.293,0.722,10.968
2026-03-05T12:35:00+00:00,0.807,0.294,0.755,10.985
2026-03-05T12:40:00+00:00,1.637,0.673,1.476,10.936
2026-03-05T12:45:00+00:00,3.003,0.872,2.849,10.912
2026-03-05T12:50:00+00:00,2.749,0.599,2.676,10.924
2026-03-05T12:55:00+00:00,2.859,0.414,2.714,10.924
2026-03-05T13:00:00+00:00,2.404,0.981,1.958,10.893
2026-03-05T13:05:00+00:00,0.977,0.372,0.887,10.923
2026-03-05T13:10:00+00:00,2.323,0.512,2.249,10.924
2026-03-05T13:15:00+00:00,1.708,-0.053,1.45,10.992
2026-03-05T13:20:00+00:00,1.884,0.524,1.742,10.955
2026-03-05T13:25:00+00:00,2.241,0.186,1.959,11.119
2026-03-05T13:30:00+00:00,3.832,1.983,3.259,11.005
2026-03-05T13:35:00+00:00,4.034,1.288,3.853,11.063
2026-03-05T13:40:00+00:00,4.099,1.315,3.923,11.052
2026-03-05T13:45:00+00:00,3.98,1.297,3.821,11.059
2026-03-05T13:50:00+00:00,3.929,1.301,3.76,11.065
2026-03-05T13:55:00+00:00,4.088,1.408,3.869,11.062
2026-03-05T14:00:00+00:00,4.011,1.362,3.828,11.07
2026-03-05T14:05:00+00:00,3.833,1.214,3.671,11.075
2026-03-05T14:10:00+00:00,3.394,0.887,3.374,11.097
2026-03-05T14:15:00+00:00,2.397,-0.062,2.222,11.175
2026-03-05T14:20:00+00:00,0.85,0.33,0.81,11.184
2026-03-05T14:25:00+00:00,0.879,0.346,0.814,11.127
2026-03-05T14:30:00+00:00,0.91,0.366,0.831,11.113
2026-03-05T14:35:00+00:00,0.899,0.378,0.838,11.174
2026-03-05T14:40:00+00:00,0.846,0.336,0.808,11.2
2026-03-05T14:45:00+00:00,0.776,0.292,0.751,11.198
2026-03-05T14:50:00+00:00,0.829,0.324,0.767,11.199
2026-03-05T14:55:00+00:00,0.841,0.322,0.79,11.199
2026-03-05T15:00:00+00:00,0.77,0.294,0.716,11.2
2026-03-05T15:05:00+00:00,0.833,0.331,0.764,11.2
2026-03-05T15:10:00+00:00,0.885,0.421,0.783,11.196
2026-03-05T15:15:00+00:00,0.909,0.393,0.829,11.2
2026-03-05T15:20:00+00:00,0.904,0.392,0.849,11.185
2026-03-05T15:25:00+00:00,0.929,0.381,0.838,11.154
2026-03-05T15:30:00+00:00,0.889,0.42,0.8,11.1
2026-03-05T15:35:00+00:00,0.914,0.438,0.814,11.1
2026-03-05T15:40:00+00:00,0.883,0.387,0.801,11.101
2026-03-05T15:45:00+00:00,0.894,0.355,0.83,11.1
2026-03-05T15:50:00+00:00,0.924,0.404,0.831,11.1
2026-03-05T15:55:00+00:00,0.902,0.375,0.816,11.1
2026-03-05T16:00:00+00:00,0.919,0.403,0.843,11.1
2026-03-05T16:05:00+00:00,0.866,0.368,0.769,11.1
2026-03-05T16:10:00+00:00,0.875,0.363,0.793,11.1
2026-03-05T16:15:00+00:00,0.84,0.271,0.799,11.1
2026-03-05T16:20:00+00:00,0.813,0.266,0.763,11.1
2026-03-05T16:25:00+00:00,0.759,0.243,0.74,11.1
2026-03-05T16:30:00+00:00,0.8,0.25,0.731,11.1
2026-03-05T16:35:00+00:00,0.806,0.283,0.767,11.097
2026-03-05T16:40:00+00:00,0.839,0.331,0.764,11.095
2026-03-05T16:45:00+00:00,0.778,0.286,0.737,11.1
2026-03-05T16:50:00+00:00,0.801,0.266,0.771,11.1
2026-03-05T16:55:00+00:00,0.833,0.264,0.797,11.1
2026-03-05T17:00:00+00:00,0.805,0.262,0.768,11.096
2026-03-05T17:05:00+00:00,0.755,0.266,0.694,11.098
2026-03-05T17:10:00+00:00,0.744,0.225,0.687,11.1
2026-03-05T17:15:00+00:00,0.768,0.235,0.692,11.1
2026-03-05T17:20:00+00:00,0.779,0.218,0.736,11.1
2026-03-05T17:25:00+00:00,0.77,0.241,0.755,11.023
2026-03-05T17:30:00+00:00,0.782,0.26,0.736,11.0
2026-03-05T17:35:00+00:00,0.77,0.236,0.728,11.013
2026-03-05T17:40:00+00:00,0.732,0.214,0.676,11.046
2026-03-05T17:45:00+00:00,0.715,0.22,0.689,11.056
2026-03-05T17:50:00+00:00,0.718,0.212,0.657,11.0
2026-03-05T17:55:00+00:00,0.807,0.233,0.77,11.0
2026-03-05T18:00:00+00:00,0.737,0.225,0.715,11.037
2026-03-05T18:05:00+00:00,0.747,0.219,0.717,11.004
2026-03-05T18:10:00+00:00,0.724,0.234,0.699,11.0
2026-03-05T18:15:00+00:00,0.707,0.214,0.684,11.0
2026-03-05T18:20:00+00:00,0.72,0.219,0.702,11.0
2026-03-05T18:25:00+00:00,0.725,0.222,0.716,11.0
2026-03-05T18:30:00+00:00,0.81,0.251,0.755,11.001
2026-03-05T18:35:00+00:00,0.718,0.22,0.677,11.0
2026-03-05T18:40:00+00:00,0.742,0.245,0.694,11.001
2026-03-05T18:45:00+00:00,0.728,0.222,0.679,11.002
2026-03-05T18:50:00+00:00,0.689,0.214,0.66,11.011
2026-03-05T18:55:00+00:00,0.768,0.25,0.72,11.001
2026-03-05T19:00:00+00:00,0.74,0.242,0.72,11.001
2026-03-05T19:05:00+00:00,0.727,0.224,0.692,11.003
2026-03-05T19:10:00+00:00,0.752,0.214,0.734,11.0
2026-03-05T19:15:00+00:00,0.77,0.228,0.742,11.048
2026-03-05T19:20:00+00:00,0.762,0.245,0.742,11.085
2026-03-05T19:25:00+00:00,0.786,0.247,0.749,11.081
2026-03-05T19:30:00+00:00,0.743,0.246,0.706,11.098
2026-03-05T19:35:00+00:00,0.808,0.269,0.75,11.087
2026-03-05T19:40:00+00:00,0.813,0.265,0.755,11.1
2026-03-05T19:45:00+00:00,0.747,0.232,0.731,11.097
2026-03-05T19:50:00+00:00,0.801,0.262,0.763,11.1
2026-03-05T19:55:00+00:00,0.821,0.278,0.776,11.1
2026-03-05T20:00:00+00:00,0.958,-0.054,0.826,11.118
2026-03-05T20:05:00+00:00,1.261,0.123,1.233,11.115
2026-03-05T20:10:00+00:00,1.103,0.377,1.052,11.1
2026-03-05T20:15:00+00:00,0.954,-0.142,0.753,11.126
2026-03-05T20:20:00+00:00,0.712,0.236,0.676,11.103
2026-03-05T20:25:00+00:00,0.756,0.286,0.697,11.1
2026-03-05T20:30:00+00:00,0.755,0.309,0.728,11.099
2026-03-05T20:35:00+00:00,1.939,0.785,1.744,11.085
2026-03-05T20:40:00+00:00,2.539,0.334,2.545,11.1
2026-03-05T20:45:00+00:00,2.147,-0.058,2.141,11.107
2026-03-05T20:50:00+00:00,2.846,0.52,2.816,11.077
2026-03-05T20:55:00+00:00,1.913,0.095,1.796,11.107
2026-03-05T21:00:00+00:00,0.886,0.312,0.832,11.101
2026-03-05T21:05:00+00:00,0.822,0.309,0.779,11.13
2026-03-05T21:10:00+00:00,1.266,0.45,1.176,11.177
2026-03-05T21:15:00+00:00,2.949,0.573,2.877,11.057
2026-03-05T21:20:00+00:00,3.739,1.832,3.057,10.953
2026-03-05T21:25:00+00:00,4.164,1.56,3.858,10.981
2026-03-05T21:30:00+00:00,4.246,1.28,4.108,11.001
2026-03-05T21:35:00+00:00,4.094,1.246,3.956,11.003
2026-03-05T21:40:00+00:00,3.98,1.157,3.853,11.018
2026-03-05T21:45:00+00:00,3.867,1.009,3.689,11.054
2026-03-05T21:50:00+00:00,4.394,1.399,4.198,11.04
2026-03-05T21:55:00+00:00,4.494,1.368,4.273,11.044
2026-03-05T22:00:00+00:00,4.241,1.308,4.099,11.058
2026-03-05T22:05:00+00:00,4.17,1.285,4.01,11.07
2026-03-05T22:10:00+00:00,4.074,1.294,3.932,11.0
2026-03-05T22:15:00+00:00,4.078,1.237,3.944,11.003
2026-03-05T22:20:00+00:00,4.027,1.201,3.896,11.008
2026-03-05T22:25:00+00:00,4.001,1.206,3.853,11.018
2026-03-05T22:30:00+00:00,4.02,1.196,3.911,11.025
2026-03-05T22:35:00+00:00,2.946,0.532,2.785,11.07
2026-03-05T22:40:00+00:00,0.754,0.271,0.692,11.1
2026-03-05T22:45:00+00:00,1.997,0.41,1.894,11.125
2026-03-05T22:50:00+00:00,3.427,0.914,3.354,11.084
2026-03-05T22:55:00+00:00,3.991,1.168,3.871,11.082
2026-03-05T23:00:00+00:00,3.929,1.202,3.839,11.095
2026-03-05T23:05:00+00:00,3.976,1.201,3.853,11.1
2026-03-05T23:10:00+00:00,3.891,1.229,3.753,11.1
2026-03-05T23:15:00+00:00,4.005,1.266,3.869,11.098
2026-03-05T23:20:00+00:00,3.958,1.262,3.834,11.093
2026-03-05T23:25:00+00:00,4.016,1.286,3.878,11.1
2026-03-05T23:30:00+00:00,3.999,1.27,3.839,11.1
2026-03-05T23:35:00+00:00,4.175,1.281,3.992,11.093
2026-03-05T23:40:00+00:00,4.227,1.265,4.012,11.098
2026-03-05T23:45:00+00:00,3.655,0.934,3.555,11.1
2026-03-05T23:50:00+00:00,3.291,0.742,3.205,11.142
2026-03-05T23:55:00+00:00,3.103,0.533,2.996,11.171
2026-03-06T00:00:00+00:00,1.924,-0.21,1.663,11.192
