ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:30:00+00:00,18.426,-2.462,16.326,33.274
2026-03-03T16:35:00+00:00,17.738,-2.553,16.309,33.256
2026-03-03T16:40:00+00:00,17.594,-2.601,16.67,33.116
2026-03-03T16:45:00+00:00,17.822,-2.563,16.864,33.087
2026-03-03T16:50:00+00:00,17.754,-2.587,16.805,33.076
2026-03-03T16:55:00+00:00,18.896,-2.386,16.986,33.232
2026-03-03T17:00:00+00:00,19.243,-2.399,17.236,33.26
2026-03-03T17:05:00+00:00,19.492,-2.438,17.434,33.145
2026-03-03T17:10:00+00:00,19.552,-2.35,17.554,33.224
2026-03-03T17:15:00+00:00,19.569,-2.438,17.579,33.227
2026-03-03T17:20:00+00:00,19.682,-2.467,17.69,33.201
2026-03-03T17:25:00+00:00,19.255,-2.48,17.265,33.213
2026-03-03T17:30:00+00:00,18.952,-2.5,17.044,33.342
2026-03-03T17:35:00+00:00,17.681,-2.76,16.754,33.21
2026-03-03T17:40:00+00:00,17.518,-2.758,16.526,33.168
2026-03-03T17:45:00+00:00,17.708,-2.704,16.724,33.117
2026-03-03T17:50:00+00:00,17.706,-2.689,16.72,33.082
2026-03-03T17:55:00+00:00,18.293,-2.699,17.347,33.062
2026-03-03T18:00:00+00:00,18.66,-2.77,17.742,33.11
2026-03-03T18:05:00+00:00,19.308,-2.612,17.853,33.113
2026-03-03T18:10:00+00:00,19.712,-2.456,17.688,33.132
2026-03-03T18:15:00+00:00,19.824,-2.383,17.776,33.108
2026-03-03T18:20:00+00:00,20.356,-2.236,18.376,33.079
2026-03-03T18:25:00+00:00,20.226,-2.346,18.309,33.145
2026-03-03T18:30:00+00:00,20.1,-2.371,18.207,33.248
2026-03-03T18:35:00+00:00,19.821,-2.474,17.854,33.174
2026-03-03T18:40:00+00:00,19.738,-2.458,17.763,33.174
2026-03-03T18:45:00+00:00,19.536,-2.456,17.54,33.202
2026-03-03T18:50:00+00:00,19.486,-2.481,17.47,33.186
2026-03-03T18:55:00+00:00,19.15,-2.567,17.076,33.196
2026-03-03T19:00:00+00:00,19.126,-2.589,17.046,33.221
2026-03-03T19:05:00+00:00,19.063,-2.688,16.87,33.003
2026-03-03T19:10:00+00:00,18.946,-3.126,16.72,33.066
2026-03-03T19:15:00+00:00,18.612,-3.145,16.366,33.111
2026-03-03T19:20:00+00:00,18.306,-2.94,16.044,33.194
2026-03-03T19:25:00+00:00,18.1,-2.914,15.847,33.317
2026-03-03T19:30:00+00:00,18.024,-2.951,15.79,33.38
2026-03-03T19:35:00+00:00,16.153,-2.888,15.034,33.254
2026-03-03T19:40:00+00:00,15.994,-2.831,14.92,33.23
2026-03-03T19:45:00+00:00,16.818,-2.745,14.777,33.12
2026-03-03T19:50:00+00:00,17.11,-2.7,14.652,33.12
2026-03-03T19:55:00+00:00,16.788,-2.787,14.254,33.141
2026-03-03T20:00:00+00:00,16.676,-2.682,14.135,33.164
2026-03-03T20:05:00+00:00,16.278,-2.672,13.631,33.146
2026-03-03T20:10:00+00:00,15.901,-2.645,13.18,33.224
2026-03-03T20:15:00+00:00,15.748,-2.654,13.02,33.299
2026-03-03T20:20:00+00:00,15.498,-2.737,12.678,33.242
2026-03-03T20:25:00+00:00,15.187,-3.04,12.215,33.046
2026-03-03T20:30:00+00:00,14.772,-3.157,11.715,33.314
2026-03-03T20:35:00+00:00,14.616,-3.074,11.547,33.378
2026-03-03T20:40:00+00:00,13.134,-3.009,11.262,33.192
2026-03-03T20:45:00+00:00,12.591,-2.833,11.042,33.231
2026-03-03T20:50:00+00:00,12.39,-2.797,10.832,33.242
2026-03-03T20:55:00+00:00,12.446,-2.742,10.891,33.206
2026-03-03T21:00:00+00:00,12.661,-2.746,11.138,33.213
2026-03-03T21:05:00+00:00,13.019,-2.714,11.548,33.222
2026-03-03T21:10:00+00:00,13.294,-2.738,11.858,33.244
2026-03-03T21:15:00+00:00,13.462,-2.761,12.082,33.3
2026-03-03T21:20:00+00:00,13.591,-2.776,12.221,33.356
2026-03-03T21:25:00+00:00,13.722,-2.817,12.393,33.395
2026-03-03T21:30:00+00:00,13.574,-2.803,12.268,33.462
2026-03-03T21:35:00+00:00,13.226,-2.866,12.326,33.542
2026-03-03T21:40:00+00:00,12.659,-2.904,12.338,33.431
2026-03-03T21:45:00+00:00,12.739,-2.942,12.438,33.434
2026-03-03T21:50:00+00:00,12.73,-3.004,12.402,33.476
2026-03-03T21:55:00+00:00,12.83,-3.029,12.542,33.542
2026-03-03T22:00:00+00:00,12.85,-3.199,12.558,33.666
2026-03-03T22:05:00+00:00,12.499,-3.236,12.204,33.728
2026-03-03T22:10:00+00:00,12.188,-3.18,11.872,33.766
2026-03-03T22:15:00+00:00,11.731,-3.195,11.422,33.79
2026-03-03T22:20:00+00:00,11.253,-3.332,10.95,33.746
2026-03-03T22:25:00+00:00,10.942,-3.422,10.792,33.642
2026-03-03T22:30:00+00:00,10.305,-3.243,10.192,33.67
2026-03-03T22:35:00+00:00,10.806,-3.193,10.314,33.5
2026-03-03T22:40:00+00:00,10.852,-3.334,10.32,33.62
2026-03-03T22:45:00+00:00,10.625,-3.357,10.088,33.694
2026-03-03T22:50:00+00:00,10.844,-3.329,10.346,33.716
2026-03-03T22:55:00+00:00,11.42,-3.289,11.012,33.733
2026-03-03T23:00:00+00:00,11.455,-3.508,11.178,33.698
2026-03-03T23:05:00+00:00,11.633,-3.536,11.509,33.638
2026-03-03T23:10:00+00:00,11.752,-3.498,11.648,33.646
2026-03-03T23:15:00+00:00,11.312,-3.391,11.18,33.538
2026-03-03T23:20:00+00:00,11.272,-3.44,11.112,33.507
2026-03-03T23:25:00+00:00,11.128,-3.428,10.752,33.616
2026-03-03T23:30:00+00:00,11.421,-3.363,11.096,33.667
2026-03-03T23:35:00+00:00,11.236,-3.506,11.104,33.664
2026-03-03T23:40:00+00:00,11.332,-3.508,11.212,33.653
2026-03-03T23:45:00+00:00,11.106,-3.506,10.97,33.662
2026-03-03T23:50:00+00:00,11.418,-3.503,11.294,33.681
2026-03-03T23:55:00+00:00,11.516,-3.489,11.392,33.66
2026-03-04T00:00:00+00:00,11.612,-3.622,11.436,33.576
2026-03-04T00:05:00+00:00,12.229,-3.754,11.61,33.32
2026-03-04T00:10:00+00:00,12.383,-3.795,11.718,33.254
2026-03-04T00:15:00+00:00,12.434,-3.87,11.808,33.3
2026-03-04T00:20:00+00:00,12.254,-3.843,11.625,33.342
2026-03-04T00:25:00+00:00,12.342,-3.679,11.657,33.243
2026-03-04T00:30:00+00:00,13.376,-3.45,11.892,33.488
2026-03-04T00:35:00+00:00,14.162,-3.568,12.668,33.213
2026-03-04T00:40:00+00:00,14.632,-3.615,13.17,33.1
2026-03-04T00:45:00+00:00,14.809,-3.426,13.416,33.052
2026-03-04T00:50:00+00:00,14.927,-3.407,13.51,33.075
2026-03-04T00:55:00+00:00,14.95,-3.438,13.534,33.097
2026-03-04T01:00:00+00:00,15.04,-3.456,13.708,33.182
2026-03-04T01:05:00+00:00,15.156,-3.407,13.8,33.134
2026-03-04T01:10:00+00:00,15.086,-3.352,13.743,33.101
2026-03-04T01:15:00+00:00,15.206,-3.288,13.899,33.125
2026-03-04T01:20:00+00:00,15.188,-3.292,13.878,33.174
2026-03-04T01:25:00+00:00,14.996,-3.34,13.7,33.265
2026-03-04T01:30:00+00:00,14.831,-3.446,13.561,33.342
2026-03-04T01:35:00+00:00,14.948,-3.44,13.656,33.314
2026-03-04T01:40:00+00:00,14.823,-3.529,13.5,33.348
2026-03-04T01:45:00+00:00,14.685,-3.625,13.334,33.382
2026-03-04T01:50:00+00:00,14.642,-3.703,13.24,33.429
2026-03-04T01:55:00+00:00,14.5,-3.643,13.176,33.464
2026-03-04T02:00:00+00:00,14.504,-3.635,13.19,33.535
2026-03-04T02:05:00+00:00,13.966,-3.784,13.274,33.26
2026-03-04T02:10:00+00:00,14.8,-3.599,13.465,33.45
2026-03-04T02:15:00+00:00,15.034,-3.702,13.733,33.498
2026-03-04T02:20:00+00:00,15.224,-3.758,13.914,33.488
2026-03-04T02:25:00+00:00,15.392,-3.73,14.132,33.474
2026-03-04T02:30:00+00:00,15.41,-3.738,14.26,33.49
2026-03-04T02:35:00+00:00,14.832,-4.051,14.266,33.212
2026-03-04T02:40:00+00:00,14.78,-4.04,14.274,33.224
2026-03-04T02:45:00+00:00,14.599,-4.05,14.102,33.269
2026-03-04T02:50:00+00:00,14.502,-4.066,14.016,33.336
2026-03-04T02:55:00+00:00,14.482,-3.761,14.082,33.422
2026-03-04T03:00:00+00:00,14.408,-3.655,14.073,33.47
2026-03-04T03:05:00+00:00,14.373,-3.56,13.982,33.336
2026-03-04T03:10:00+00:00,14.218,-3.516,13.82,33.296
2026-03-04T03:15:00+00:00,14.016,-3.495,13.679,33.422
2026-03-04T03:20:00+00:00,13.932,-3.494,13.573,33.431
2026-03-04T03:25:00+00:00,13.718,-3.511,13.35,33.442
2026-03-04T03:30:00+00:00,13.39,-3.577,12.994,33.517
2026-03-04T03:35:00+00:00,13.359,-3.585,12.944,33.512
2026-03-04T03:40:00+00:00,13.352,-3.564,12.901,33.424
2026-03-04T03:45:00+00:00,13.246,-3.636,12.804,33.451
2026-03-04T03:50:00+00:00,13.134,-3.708,12.707,33.488
2026-03-04T03:55:00+00:00,13.012,-3.786,12.556,33.555
2026-03-04T04:00:00+00:00,12.944,-3.936,12.456,33.636
2026-03-04T04:05:00+00:00,12.982,-3.993,12.486,33.678
2026-03-04T04:10:00+00:00,12.915,-3.964,12.429,33.672
2026-03-04T04:15:00+00:00,12.921,-3.964,12.446,33.652
2026-03-04T04:20:00+00:00,12.84,-3.971,12.339,33.652
2026-03-04T04:25:00+00:00,12.626,-3.984,12.15,33.686
2026-03-04T04:30:00+00:00,12.497,-3.935,11.996,33.671
2026-03-04T04:35:00+00:00,12.509,-3.883,11.932,33.494
2026-03-04T04:40:00+00:00,12.525,-3.842,11.935,33.417
2026-03-04T04:45:00+00:00,12.4,-3.78,11.8,33.468
2026-03-04T04:50:00+00:00,12.34,-3.776,11.787,33.457
2026-03-04T04:55:00+00:00,12.095,-3.843,11.52,33.48
2026-03-04T05:00:00+00:00,11.869,-3.841,11.264,33.49
2026-03-04T05:05:00+00:00,11.878,-3.8,11.221,33.485
2026-03-04T05:10:00+00:00,11.841,-3.703,11.212,33.343
2026-03-04T05:15:00+00:00,11.849,-3.648,11.174,33.308
2026-03-04T05:20:00+00:00,11.908,-3.631,11.312,33.326
2026-03-04T05:25:00+00:00,11.942,-3.653,11.332,33.288
2026-03-04T05:30:00+00:00,12.058,-3.747,11.43,33.358
2026-03-04T05:35:00+00:00,12.215,-3.667,11.582,33.302
2026-03-04T05:40:00+00:00,12.268,-3.64,11.654,33.258
2026-03-04T05:45:00+00:00,12.363,-3.684,11.753,33.287
2026-03-04T05:50:00+00:00,12.514,-3.676,11.91,33.285
2026-03-04T05:55:00+00:00,13.67,-3.328,12.445,33.342
2026-03-04T06:00:00+00:00,14.398,-3.229,13.062,33.361
2026-03-04T06:05:00+00:00,14.838,-3.347,13.46,33.237
2026-03-04T06:10:00+00:00,16.05,-3.239,14.12,33.068
2026-03-04T06:15:00+00:00,17.042,-2.972,14.52,33.157
2026-03-04T06:20:00+00:00,16.942,-2.946,14.4,33.136
2026-03-04T06:25:00+00:00,16.895,-2.94,14.317,33.07
2026-03-04T06:30:00+00:00,17.024,-2.904,14.424,32.999
2026-03-04T06:35:00+00:00,17.26,-3.066,14.686,32.877
2026-03-04T06:40:00+00:00,16.714,-2.97,14.938,33.28
2026-03-04T06:45:00+00:00,15.93,-2.912,14.866,33.422
2026-03-04T06:50:00+00:00,15.972,-2.872,14.91,33.41
2026-03-04T06:55:00+00:00,15.87,-2.888,14.932,33.424
2026-03-04T07:00:00+00:00,15.358,-2.83,15.228,33.471
2026-03-04T07:05:00+00:00,15.574,-2.8,15.408,33.386
2026-03-04T07:10:00+00:00,16.338,-2.49,15.901,33.295
2026-03-04T07:15:00+00:00,16.959,-2.351,16.081,33.304
2026-03-04T07:20:00+00:00,17.256,-2.438,16.322,33.127
2026-03-04T07:25:00+00:00,17.42,-2.566,16.416,33.042
2026-03-04T07:30:00+00:00,18.206,-2.37,16.818,33.056
2026-03-04T07:35:00+00:00,19.332,-2.193,17.296,33.148
2026-03-04T07:40:00+00:00,19.481,-2.17,17.503,33.213
2026-03-04T07:45:00+00:00,19.79,-2.148,17.848,33.253
2026-03-04T07:50:00+00:00,19.818,-2.112,17.914,33.22
2026-03-04T07:55:00+00:00,19.767,-2.145,17.86,33.23
2026-03-04T08:00:00+00:00,19.784,-2.122,17.882,33.194
2026-03-04T08:05:00+00:00,20.034,-2.026,18.139,33.195
2026-03-04T08:10:00+00:00,20.19,-1.953,18.405,33.266
2026-03-04T08:15:00+00:00,20.22,-1.741,18.482,33.278
2026-03-04T08:20:00+00:00,20.059,-1.704,18.246,33.229
2026-03-04T08:25:00+00:00,19.984,-1.661,18.198,33.203
2026-03-04T08:30:00+00:00,19.796,-1.656,17.986,33.246
2026-03-04T08:35:00+00:00,19.672,-1.644,17.953,33.271
2026-03-04T08:40:00+00:00,18.511,-1.819,17.702,33.061
2026-03-04T08:45:00+00:00,19.333,-1.65,17.645,33.19
2026-03-04T08:50:00+00:00,19.312,-1.751,17.693,33.274
2026-03-04T08:55:00+00:00,18.454,-1.872,17.728,33.185
2026-03-04T09:00:00+00:00,18.894,-1.901,17.862,33.111
2026-03-04T09:05:00+00:00,19.7,-1.744,17.897,33.263
2026-03-04T09:10:00+00:00,19.423,-1.871,17.836,33.293
2026-03-04T09:15:00+00:00,18.545,-1.978,17.804,33.192
2026-03-04T09:20:00+00:00,18.612,-1.918,17.896,33.216
2026-03-04T09:25:00+00:00,18.574,-1.962,17.877,33.28
2026-03-04T09:30:00+00:00,18.557,-2.007,17.914,33.364
2026-03-04T09:35:00+00:00,18.506,-1.963,17.917,33.488
2026-03-04T09:40:00+00:00,18.23,-1.912,17.648,33.537
2026-03-04T09:45:00+00:00,18.038,-1.987,17.468,33.58
2026-03-04T09:50:00+00:00,18.155,-1.753,17.611,33.568
2026-03-04T09:55:00+00:00,18.38,-1.482,17.864,33.563
2026-03-04T10:00:00+00:00,17.84,-1.752,17.916,33.446
2026-03-04T10:05:00+00:00,17.85,-1.698,17.98,33.427
2026-03-04T10:10:00+00:00,17.78,-1.748,17.89,33.463
2026-03-04T10:15:00+00:00,17.76,-1.747,17.959,33.582
2026-03-04T10:20:00+00:00,17.678,-1.788,17.823,33.488
2026-03-04T10:25:00+00:00,17.582,-1.709,17.671,33.384
2026-03-04T10:30:00+00:00,17.331,-1.74,17.405,33.384
2026-03-04T10:35:00+00:00,17.082,-1.673,17.1,33.39
2026-03-04T10:40:00+00:00,16.872,-1.722,16.948,33.401
2026-03-04T10:45:00+00:00,16.541,-1.769,16.568,33.326
2026-03-04T10:50:00+00:00,16.35,-1.784,16.357,33.352
2026-03-04T10:55:00+00:00,16.34,-1.795,16.352,33.328
2026-03-04T11:00:00+00:00,16.182,-1.815,16.233,33.418
2026-03-04T11:05:00+00:00,16.571,-1.814,16.499,33.327
2026-03-04T11:10:00+00:00,17.186,-1.529,16.58,33.505
2026-03-04T11:15:00+00:00,17.242,-1.473,16.658,33.573
2026-03-04T11:20:00+00:00,16.416,-1.793,16.352,33.478
2026-03-04T11:25:00+00:00,15.953,-1.888,16.05,33.483
2026-03-04T11:30:00+00:00,15.712,-2.179,15.85,33.68
2026-03-04T11:35:00+00:00,15.604,-2.224,15.748,33.671
2026-03-04T11:40:00+00:00,15.658,-2.226,15.796,33.674
2026-03-04T11:45:00+00:00,15.476,-2.174,15.63,33.674
2026-03-04T11:50:00+00:00,15.21,-2.212,15.358,33.713
2026-03-04T11:55:00+00:00,15.316,-2.181,15.452,33.702
2026-03-04T12:00:00+00:00,15.313,-2.306,15.452,33.703
2026-03-04T12:05:00+00:00,14.872,-2.376,14.966,33.681
2026-03-04T12:10:00+00:00,14.896,-2.396,14.954,33.671
2026-03-04T12:15:00+00:00,14.971,-2.39,15.045,33.708
2026-03-04T12:20:00+00:00,15.361,-1.99,15.502,33.704
2026-03-04T12:25:00+00:00,15.084,-1.909,15.219,33.699
2026-03-04T12:30:00+00:00,14.858,-1.853,15.004,33.726
2026-03-04T12:35:00+00:00,14.644,-1.803,14.827,33.755
2026-03-04T12:40:00+00:00,14.785,-1.777,14.906,33.737
2026-03-04T12:45:00+00:00,15.226,-1.726,15.414,33.773
2026-03-04T12:50:00+00:00,15.471,-1.714,15.718,33.8
2026-03-04T12:55:00+00:00,15.202,-1.826,15.414,33.75
2026-03-04T13:00:00+00:00,15.104,-2.238,15.425,33.668
2026-03-04T13:05:00+00:00,15.07,-2.183,15.384,33.662
2026-03-04T13:10:00+00:00,14.728,-2.194,15.05,33.649
2026-03-04T13:15:00+00:00,14.693,-2.256,14.957,33.654
2026-03-04T13:20:00+00:00,14.486,-2.265,14.74,33.608
2026-03-04T13:25:00+00:00,14.642,-2.177,14.717,33.49
2026-03-04T13:30:00+00:00,14.796,-2.063,14.843,33.583
2026-03-04T13:35:00+00:00,15.042,-1.936,15.136,33.602
2026-03-04T13:40:00+00:00,14.837,-2.078,14.972,33.692
2026-03-04T13:45:00+00:00,14.474,-2.08,14.64,33.717
2026-03-04T13:50:00+00:00,14.343,-2.168,14.445,33.702
2026-03-04T13:55:00+00:00,14.448,-2.055,14.585,33.736
2026-03-04T14:00:00+00:00,14.23,-2.038,14.295,33.628
2026-03-04T14:05:00+00:00,14.734,-1.964,14.787,33.524
2026-03-04T14:10:00+00:00,14.838,-2.221,14.842,33.451
2026-03-04T14:15:00+00:00,14.828,-2.317,14.832,33.454
2026-03-04T14:20:00+00:00,14.554,-2.36,14.562,33.498
2026-03-04T14:25:00+00:00,14.505,-2.374,14.532,33.491
2026-03-04T14:30:00+00:00,14.448,-2.4,14.472,33.517
2026-03-04T14:35:00+00:00,14.119,-2.432,14.084,33.492
2026-03-04T14:40:00+00:00,13.632,-2.517,13.558,33.472
2026-03-04T14:45:00+00:00,13.392,-2.567,13.248,33.486
2026-03-04T14:50:00+00:00,13.298,-2.681,13.198,33.518
2026-03-04T14:55:00+00:00,13.27,-2.726,13.162,33.596
2026-03-04T15:00:00+00:00,13.16,-2.739,13.089,33.612
2026-03-04T15:05:00+00:00,13.132,-2.885,12.944,33.438
2026-03-04T15:10:00+00:00,12.807,-2.984,12.544,33.405
2026-03-04T15:15:00+00:00,13.174,-3.008,12.929,33.388
2026-03-04T15:20:00+00:00,13.37,-3.055,13.118,33.366
2026-03-04T15:25:00+00:00,13.628,-2.98,13.377,33.326
2026-03-04T15:30:00+00:00,13.418,-2.788,13.022,33.322
2026-03-04T15:35:00+00:00,14.212,-2.608,13.137,33.503
2026-03-04T15:40:00+00:00,13.975,-2.52,12.904,33.434
2026-03-04T15:45:00+00:00,14.031,-2.492,12.93,33.386
2026-03-04T15:50:00+00:00,14.169,-2.496,13.046,33.325
2026-03-04T15:55:00+00:00,13.95,-2.578,12.805,33.381
2026-03-04T16:00:00+00:00,14.439,-2.652,13.37,33.424
2026-03-04T16:05:00+00:00,15.161,-2.61,14.174,33.484
2026-03-04T16:10:00+00:00,15.206,-2.587,14.183,33.379
2026-03-04T16:15:00+00:00,15.011,-2.575,13.968,33.324
2026-03-04T16:20:00+00:00,15.178,-2.568,14.131,33.336
2026-03-04T16:25:00+00:00,15.381,-2.625,14.352,33.39
2026-03-04T16:30:00+00:00,15.587,-2.718,14.55,33.41
2026-03-04T16:35:00+00:00,15.777,-2.643,14.766,33.238
2026-03-04T16:40:00+00:00,15.908,-2.896,14.819,33.145
2026-03-04T16:45:00+00:00,16.124,-2.956,14.95,33.068
2026-03-04T16:50:00+00:00,16.962,-2.769,15.644,33.192
2026-03-04T16:55:00+00:00,16.992,-2.697,15.982,33.114
2026-03-04T17:00:00+00:00,17.005,-2.74,16.002,33.089
2026-03-04T17:05:00+00:00,17.669,-2.542,15.602,33.241
2026-03-04T17:10:00+00:00,17.997,-2.637,15.75,33.293
2026-03-04T17:15:00+00:00,16.943,-2.82,15.678,33.21
2026-03-04T17:20:00+00:00,16.294,-2.981,15.193,33.124
2026-03-04T17:25:00+00:00,16.106,-2.978,14.938,33.092
2026-03-04T17:30:00+00:00,16.339,-3.026,15.212,33.195
2026-03-04T17:35:00+00:00,16.284,-2.969,15.146,33.182
2026-03-04T17:40:00+00:00,16.052,-2.913,14.9,33.148
2026-03-04T17:45:00+00:00,15.849,-2.994,14.684,33.153
2026-03-04T17:50:00+00:00,15.565,-2.964,14.346,33.15
2026-03-04T17:55:00+00:00,15.862,-2.974,14.696,33.218
2026-03-04T18:00:00+00:00,16.307,-2.857,15.196,33.212
2026-03-04T18:05:00+00:00,16.545,-2.746,15.552,33.287
2026-03-04T18:10:00+00:00,16.102,-2.631,15.122,33.386
2026-03-04T18:15:00+00:00,15.6,-2.577,14.522,33.33
2026-03-04T18:20:00+00:00,15.816,-2.532,14.767,33.27
2026-03-04T18:25:00+00:00,15.189,-2.498,14.062,33.298
2026-03-04T18:30:00+00:00,14.788,-2.504,13.636,33.326
2026-03-04T18:35:00+00:00,14.882,-2.493,13.72,33.275
2026-03-04T18:40:00+00:00,15.214,-2.438,14.092,33.257
2026-03-04T18:45:00+00:00,15.262,-2.398,14.17,33.25
2026-03-04T18:50:00+00:00,14.971,-2.382,13.876,33.317
2026-03-04T18:55:00+00:00,15.199,-2.432,14.084,33.331
2026-03-04T19:00:00+00:00,15.878,-2.566,14.894,33.475
2026-03-04T19:05:00+00:00,15.865,-2.625,14.868,33.448
2026-03-04T19:10:00+00:00,15.862,-2.684,14.761,33.194
2026-03-04T19:15:00+00:00,16.151,-2.698,15.087,33.222
2026-03-04T19:20:00+00:00,16.246,-2.842,15.198,33.306
2026-03-04T19:25:00+00:00,16.312,-2.892,15.286,33.322
2026-03-04T19:30:00+00:00,15.974,-2.882,14.881,33.304
2026-03-04T19:35:00+00:00,15.702,-3.046,14.5,33.085
2026-03-04T19:40:00+00:00,16.947,-2.892,14.428,33.231
2026-03-04T19:45:00+00:00,16.715,-2.92,14.177,33.293
2026-03-04T19:50:00+00:00,15.342,-3.074,13.919,33.132
2026-03-04T19:55:00+00:00,15.251,-3.184,13.942,33.108
2026-03-04T20:00:00+00:00,15.206,-3.137,13.946,33.126
2026-03-04T20:05:00+00:00,16.16,-2.864,14.324,33.128
2026-03-04T20:10:00+00:00,16.892,-2.788,14.399,33.332
2026-03-04T20:15:00+00:00,15.418,-2.958,14.206,33.17
2026-03-04T20:20:00+00:00,15.565,-3.002,14.344,33.084
2026-03-04T20:25:00+00:00,15.276,-3.032,14.034,33.136
2026-03-04T20:30:00+00:00,16.036,-2.949,14.002,33.122
2026-03-04T20:35:00+00:00,16.706,-2.789,14.127,33.12
2026-03-04T20:40:00+00:00,16.583,-2.834,14.006,33.178
2026-03-04T20:45:00+00:00,16.4,-2.818,13.731,33.126
2026-03-04T20:50:00+00:00,16.582,-2.898,13.92,33.058
2026-03-04T20:55:00+00:00,16.626,-2.998,14.024,33.128
2026-03-04T21:00:00+00:00,16.718,-2.964,14.145,33.225
2026-03-04T21:05:00+00:00,16.604,-3.092,14.009,33.27
2026-03-04T21:10:00+00:00,16.36,-2.997,13.716,33.337
2026-03-04T21:15:00+00:00,14.364,-3.138,12.876,33.194
2026-03-04T21:20:00+00:00,14.163,-3.178,12.767,33.189
2026-03-04T21:25:00+00:00,14.602,-3.302,13.25,33.296
2026-03-04T21:30:00+00:00,14.501,-3.171,13.214,33.269
2026-03-04T21:35:00+00:00,14.706,-3.264,13.34,33.112
2026-03-04T21:40:00+00:00,14.614,-3.212,13.239,33.118
2026-03-04T21:45:00+00:00,14.935,-3.169,13.64,33.204
2026-03-04T21:50:00+00:00,15.17,-3.501,13.877,33.304
2026-03-04T21:55:00+00:00,15.116,-3.268,13.846,33.359
2026-03-04T22:00:00+00:00,15.042,-3.238,13.805,33.413
2026-03-04T22:05:00+00:00,13.884,-3.321,13.204,33.428
2026-03-04T22:10:00+00:00,13.13,-3.072,12.772,33.326
2026-03-04T22:15:00+00:00,12.954,-3.082,12.578,33.277
2026-03-04T22:20:00+00:00,12.75,-3.184,12.315,33.32
2026-03-04T22:25:00+00:00,12.556,-3.319,12.105,33.394
2026-03-04T22:30:00+00:00,12.41,-3.289,12.002,33.441
2026-03-04T22:35:00+00:00,12.184,-3.445,11.728,33.5
2026-03-04T22:40:00+00:00,11.903,-3.415,11.396,33.409
2026-03-04T22:45:00+00:00,11.317,-3.384,10.756,33.431
2026-03-04T22:50:00+00:00,10.852,-3.494,10.238,33.532
2026-03-04T22:55:00+00:00,10.408,-3.492,9.763,33.576
2026-03-04T23:00:00+00:00,10.175,-3.487,9.492,33.633
2026-03-04T23:05:00+00:00,10.029,-3.488,9.266,33.386
2026-03-04T23:10:00+00:00,9.776,-3.518,8.962,33.366
2026-03-04T23:15:00+00:00,9.63,-3.699,8.765,33.489
2026-03-04T23:20:00+00:00,9.212,-3.739,8.326,33.62
2026-03-04T23:25:00+00:00,8.928,-3.731,8.001,33.7
2026-03-04T23:30:00+00:00,8.532,-3.775,7.652,33.718
2026-03-04T23:35:00+00:00,8.881,-3.844,8.094,33.544
2026-03-04T23:40:00+00:00,9.01,-3.635,8.109,33.673
2026-03-04T23:45:00+00:00,9.199,-3.6,8.376,33.686
2026-03-04T23:50:00+00:00,9.624,-3.666,8.86,33.714
2026-03-04T23:55:00+00:00,9.466,-3.572,8.689,33.734
2026-03-05T00:00:00+00:00,9.199,-3.848,8.386,33.75
2026-03-05T00:05:00+00:00,9.387,-3.681,8.96,33.514
2026-03-05T00:10:00+00:00,9.671,-3.473,9.085,33.55
2026-03-05T00:15:00+00:00,9.459,-3.498,8.684,33.689
2026-03-05T00:20:00+00:00,9.756,-3.568,9.002,33.7
2026-03-05T00:25:00+00:00,9.214,-3.664,8.374,33.727
2026-03-05T00:30:00+00:00,9.035,-3.932,8.272,33.698
2026-03-05T00:35:00+00:00,9.532,-3.553,8.87,33.5
2026-03-05T00:40:00+00:00,10.352,-3.432,9.654,33.337
2026-03-05T00:45:00+00:00,10.235,-3.504,9.462,33.313
2026-03-05T00:50:00+00:00,9.979,-3.549,9.206,33.427
2026-03-05T00:55:00+00:00,9.745,-3.6,8.937,33.48
2026-03-05T01:00:00+00:00,9.312,-3.548,8.478,33.526
2026-03-05T01:05:00+00:00,8.907,-3.427,8.062,33.492
2026-03-05T01:10:00+00:00,8.384,-3.412,7.444,33.504
2026-03-05T01:15:00+00:00,7.986,-3.394,7.017,33.593
2026-03-05T01:20:00+00:00,7.784,-3.389,6.764,33.63
2026-03-05T01:25:00+00:00,7.94,-3.338,6.977,33.656
2026-03-05T01:30:00+00:00,7.82,-3.357,6.857,33.704
2026-03-05T01:35:00+00:00,7.2,-3.35,6.328,33.698
2026-03-05T01:40:00+00:00,6.614,-3.33,6.016,33.552
2026-03-05T01:45:00+00:00,6.804,-3.392,6.212,33.604
2026-03-05T01:50:00+00:00,6.805,-3.315,6.244,33.56
2026-03-05T01:55:00+00:00,6.68,-3.184,6.182,33.613
2026-03-05T02:00:00+00:00,6.294,-2.998,5.836,33.689
2026-03-05T02:05:00+00:00,6.472,-2.964,6.068,33.658
2026-03-05T02:10:00+00:00,6.575,-2.898,6.205,33.606
2026-03-05T02:15:00+00:00,7.32,-3.054,6.997,33.672
2026-03-05T02:20:00+00:00,7.834,-3.06,7.302,33.588
2026-03-05T02:25:00+00:00,8.108,-3.042,7.292,33.582
2026-03-05T02:30:00+00:00,8.019,-3.072,7.188,33.594
2026-03-05T02:35:00+00:00,7.873,-3.174,6.988,33.56
2026-03-05T02:40:00+00:00,7.932,-3.298,6.997,33.634
