ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T18:55:00+00:00,367.975,21.357,-0.389,-21.34,33.504
2026-03-01T19:00:00+00:00,376.028,21.813,-0.316,-21.783,33.494
2026-03-01T19:05:00+00:00,385.62,22.308,-0.424,-22.306,33.402
2026-03-01T19:10:00+00:00,404.227,23.326,-0.622,-23.284,33.318
2026-03-01T19:15:00+00:00,401.23,23.126,-0.738,-23.098,33.278
2026-03-01T19:20:00+00:00,380.057,21.995,-0.692,-21.955,33.406
2026-03-01T19:25:00+00:00,362.496,20.999,-0.535,-21.082,33.427
2026-03-01T19:30:00+00:00,371.828,21.486,-0.573,-21.484,33.382
2026-03-01T19:35:00+00:00,370.74,21.496,-0.692,-21.454,33.488
2026-03-01T19:40:00+00:00,367.542,21.397,-0.584,-21.374,33.64
2026-03-01T19:45:00+00:00,369.156,21.34,-0.259,-21.294,33.366
2026-03-01T19:50:00+00:00,373.052,21.5,-0.145,-21.492,33.278
2026-03-01T19:55:00+00:00,371.023,21.367,0.015,-21.326,33.252
2026-03-01T20:00:00+00:00,364.19,20.892,0.08,-20.864,33.128
2026-03-01T20:05:00+00:00,361.572,20.896,-0.298,-20.894,33.386
2026-03-01T20:10:00+00:00,361.942,21.014,-0.426,-20.978,33.537
2026-03-01T20:15:00+00:00,360.889,20.983,-0.614,-20.992,33.597
2026-03-01T20:20:00+00:00,367.418,21.371,-0.318,-21.321,33.615
2026-03-01T20:25:00+00:00,377.702,21.733,-0.046,-21.684,33.232
2026-03-01T20:30:00+00:00,381.594,22.156,-0.682,-22.136,33.531
2026-03-01T20:35:00+00:00,392.024,22.748,-0.702,-22.69,33.506
2026-03-01T20:40:00+00:00,392.484,22.801,-0.766,-22.776,33.537
2026-03-01T20:45:00+00:00,390.617,22.71,-0.599,-22.694,33.57
2026-03-01T20:50:00+00:00,385.86,22.41,-0.508,-22.374,33.52
2026-03-01T20:55:00+00:00,367.829,21.523,-0.213,-21.508,33.79
2026-03-01T21:00:00+00:00,358.862,21.02,-0.044,-20.982,33.816
2026-03-01T21:05:00+00:00,349.586,20.324,0.021,-20.302,33.564
2026-03-01T21:10:00+00:00,343.582,20.0,-0.056,-19.981,33.614
2026-03-01T21:15:00+00:00,335.356,19.528,0.032,-19.518,33.62
2026-03-01T21:20:00+00:00,329.619,19.217,-0.228,-19.176,33.674
2026-03-01T21:25:00+00:00,328.785,19.257,0.395,-19.234,33.813
2026-03-01T21:30:00+00:00,325.204,18.952,0.442,-18.862,33.644
2026-03-01T21:35:00+00:00,325.286,18.859,0.798,-18.832,33.473
2026-03-01T21:40:00+00:00,339.31,19.789,0.631,-19.736,33.66
2026-03-01T21:45:00+00:00,334.918,19.533,0.735,-19.491,33.692
2026-03-01T21:50:00+00:00,330.345,19.248,0.713,-19.234,33.66
2026-03-01T21:55:00+00:00,327.742,19.121,0.887,-19.081,33.668
2026-03-01T22:00:00+00:00,326.552,19.062,0.902,-19.05,33.699
2026-03-01T22:05:00+00:00,318.082,18.546,0.86,-18.498,33.642
2026-03-01T22:10:00+00:00,316.329,18.445,0.823,-18.4,33.678
2026-03-01T22:15:00+00:00,315.366,18.462,0.818,-18.436,33.822
2026-03-01T22:20:00+00:00,305.978,17.917,0.703,-17.903,33.83
2026-03-01T22:25:00+00:00,302.198,17.735,0.626,-17.72,33.895
2026-03-01T22:30:00+00:00,300.728,17.573,0.654,-17.5,33.728
2026-03-01T22:35:00+00:00,299.644,17.455,0.646,-17.426,33.644
2026-03-01T22:40:00+00:00,296.0,17.124,0.71,-17.124,33.39
2026-03-01T22:45:00+00:00,298.123,17.198,0.661,-17.147,33.328
2026-03-01T22:50:00+00:00,293.708,17.012,0.688,-16.982,33.432
2026-03-01T22:55:00+00:00,292.879,17.019,0.66,-16.98,33.564
2026-03-01T23:00:00+00:00,289.715,16.91,0.676,-16.846,33.726
2026-03-01T23:05:00+00:00,291.346,16.974,0.679,-16.934,33.646
2026-03-01T23:10:00+00:00,291.8,17.034,0.696,-17.017,33.71
2026-03-01T23:15:00+00:00,289.842,16.953,0.749,-16.926,33.76
2026-03-01T23:20:00+00:00,288.017,16.834,0.725,-16.789,33.748
2026-03-01T23:25:00+00:00,287.285,16.823,0.607,-16.78,33.803
2026-03-01T23:30:00+00:00,283.618,16.559,1.082,-16.446,33.69
2026-03-01T23:35:00+00:00,279.322,16.254,1.361,-16.154,33.598
2026-03-01T23:40:00+00:00,276.323,16.08,1.272,-16.0,33.598
2026-03-01T23:45:00+00:00,278.049,16.166,1.132,-16.111,33.561
2026-03-01T23:50:00+00:00,274.607,15.977,1.136,-15.918,33.6
2026-03-01T23:55:00+00:00,271.826,15.818,1.118,-15.764,33.599
2026-03-02T00:00:00+00:00,271.798,15.85,0.901,-15.814,33.702
2026-03-02T00:05:00+00:00,285.379,16.582,0.608,-16.572,33.598
2026-03-02T00:10:00+00:00,292.174,16.972,0.633,-16.964,33.522
2026-03-02T00:15:00+00:00,296.057,17.138,0.567,-17.11,33.409
2026-03-02T00:20:00+00:00,294.61,17.071,0.572,-17.042,33.48
2026-03-02T00:25:00+00:00,297.6,17.282,0.676,-17.237,33.536
2026-03-02T00:30:00+00:00,293.342,17.074,0.782,-17.05,33.593
2026-03-02T00:35:00+00:00,299.504,17.3,0.833,-17.278,33.345
2026-03-02T00:40:00+00:00,311.058,17.864,1.044,-17.816,33.163
2026-03-02T00:45:00+00:00,317.268,18.184,0.893,-18.153,33.116
2026-03-02T00:50:00+00:00,313.983,18.016,0.806,-17.986,33.138
2026-03-02T00:55:00+00:00,313.246,18.006,0.708,-17.962,33.191
2026-03-02T01:00:00+00:00,315.407,18.134,0.754,-18.13,33.2
2026-03-02T01:05:00+00:00,328.651,18.867,0.718,-18.87,33.16
2026-03-02T01:10:00+00:00,328.826,18.858,0.604,-18.85,33.122
2026-03-02T01:15:00+00:00,329.048,18.862,0.504,-18.828,33.1
2026-03-02T01:20:00+00:00,327.202,18.771,0.49,-18.778,33.116
2026-03-02T01:25:00+00:00,326.362,18.777,0.54,-18.737,33.226
2026-03-02T01:30:00+00:00,322.944,18.628,0.595,-18.593,33.3
2026-03-02T01:35:00+00:00,321.79,18.6,0.481,-18.576,33.378
2026-03-02T01:40:00+00:00,320.278,18.537,0.692,-18.501,33.412
2026-03-02T01:45:00+00:00,321.332,18.612,0.471,-18.582,33.456
2026-03-02T01:50:00+00:00,312.076,18.054,0.325,-18.032,33.4
2026-03-02T01:55:00+00:00,311.164,17.996,0.404,-17.953,33.404
2026-03-02T02:00:00+00:00,305.106,17.697,0.561,-17.671,33.495
2026-03-02T02:05:00+00:00,305.25,17.65,0.632,-17.614,33.376
2026-03-02T02:10:00+00:00,305.032,17.626,0.66,-17.585,33.362
2026-03-02T02:15:00+00:00,300.166,17.361,0.683,-17.32,33.392
2026-03-02T02:20:00+00:00,299.288,17.344,0.729,-17.3,33.46
2026-03-02T02:25:00+00:00,294.564,17.1,0.757,-17.064,33.515
2026-03-02T02:30:00+00:00,299.506,17.406,0.689,-17.374,33.564
2026-03-02T02:35:00+00:00,304.649,17.676,0.738,-17.646,33.5
2026-03-02T02:40:00+00:00,307.32,17.838,0.776,-17.821,33.528
2026-03-02T02:45:00+00:00,308.727,17.95,0.75,-17.918,33.584
2026-03-02T02:50:00+00:00,309.042,18.004,0.759,-17.979,33.647
2026-03-02T02:55:00+00:00,310.364,18.116,0.697,-18.062,33.7
2026-03-02T03:00:00+00:00,318.506,18.572,0.66,-18.544,33.664
2026-03-02T03:05:00+00:00,322.323,18.692,0.694,-18.627,33.445
2026-03-02T03:10:00+00:00,326.32,18.742,0.942,-18.7,33.156
2026-03-02T03:15:00+00:00,321.95,18.504,0.908,-18.454,33.168
2026-03-02T03:20:00+00:00,322.144,18.497,0.649,-18.461,33.156
2026-03-02T03:25:00+00:00,323.858,18.594,0.718,-18.59,33.176
2026-03-02T03:30:00+00:00,329.846,18.922,0.756,-18.877,33.12
2026-03-02T03:35:00+00:00,319.718,18.366,1.066,-18.289,33.088
2026-03-02T03:40:00+00:00,297.756,17.101,1.434,-17.02,33.165
2026-03-02T03:45:00+00:00,296.559,17.071,1.49,-16.968,33.232
2026-03-02T03:50:00+00:00,293.067,16.904,1.614,-16.77,33.292
2026-03-02T03:55:00+00:00,288.966,16.683,1.614,-16.575,33.323
2026-03-02T04:00:00+00:00,288.418,16.614,1.57,-16.504,33.279
2026-03-02T04:05:00+00:00,292.59,16.867,1.603,-16.78,33.272
2026-03-02T04:10:00+00:00,290.508,16.74,1.636,-16.641,33.276
2026-03-02T04:15:00+00:00,287.668,16.578,1.534,-16.481,33.26
2026-03-02T04:20:00+00:00,288.18,16.609,1.676,-16.512,33.294
2026-03-02T04:25:00+00:00,283.098,16.382,1.94,-16.228,33.409
2026-03-02T04:30:00+00:00,281.73,16.308,2.014,-16.17,33.424
2026-03-02T04:35:00+00:00,281.196,16.27,2.015,-16.076,33.388
2026-03-02T04:40:00+00:00,274.266,15.882,2.043,-15.717,33.432
2026-03-02T04:45:00+00:00,265.587,15.42,2.024,-15.275,33.576
2026-03-02T04:50:00+00:00,267.456,15.522,1.821,-15.416,33.51
2026-03-02T04:55:00+00:00,265.239,15.39,1.646,-15.296,33.5
2026-03-02T05:00:00+00:00,263.96,15.306,1.55,-15.214,33.472
2026-03-02T05:05:00+00:00,258.476,15.008,1.578,-14.898,33.5
2026-03-02T05:10:00+00:00,259.772,15.036,1.623,-14.904,33.452
2026-03-02T05:15:00+00:00,263.857,15.274,1.537,-15.169,33.43
2026-03-02T05:20:00+00:00,268.684,15.552,1.538,-15.452,33.409
2026-03-02T05:25:00+00:00,273.708,15.836,1.548,-15.73,33.4
2026-03-02T05:30:00+00:00,273.087,15.806,1.612,-15.708,33.424
2026-03-02T05:35:00+00:00,273.318,15.862,1.398,-15.726,33.506
2026-03-02T05:40:00+00:00,279.779,16.178,1.487,-16.078,33.392
2026-03-02T05:45:00+00:00,281.49,16.239,1.582,-16.106,33.297
2026-03-02T05:50:00+00:00,284.4,16.349,1.639,-16.246,33.201
2026-03-02T05:55:00+00:00,283.4,16.289,1.658,-16.202,33.2
2026-03-02T06:00:00+00:00,287.503,16.529,1.73,-16.432,33.2
2026-03-02T06:05:00+00:00,301.598,17.278,1.898,-17.197,33.118
2026-03-02T06:10:00+00:00,316.299,18.262,1.272,-18.148,33.357
2026-03-02T06:15:00+00:00,313.733,18.18,1.206,-18.101,33.457
2026-03-02T06:20:00+00:00,316.658,18.344,1.046,-18.267,33.442
2026-03-02T06:25:00+00:00,319.475,18.445,0.976,-18.377,33.332
2026-03-02T06:30:00+00:00,322.158,18.513,1.252,-18.433,33.147
2026-03-02T06:35:00+00:00,329.371,18.954,1.081,-18.829,33.242
2026-03-02T06:40:00+00:00,335.336,19.448,1.039,-19.376,33.499
2026-03-02T06:45:00+00:00,340.799,19.766,1.061,-19.692,33.472
2026-03-02T06:50:00+00:00,340.472,19.693,1.17,-19.656,33.378
2026-03-02T06:55:00+00:00,341.471,19.723,1.193,-19.636,33.326
2026-03-02T07:00:00+00:00,348.055,20.136,1.14,-20.07,33.4
2026-03-02T07:05:00+00:00,351.854,20.256,0.941,-20.199,33.229
2026-03-02T07:10:00+00:00,361.746,20.996,0.688,-20.939,33.501
2026-03-02T07:15:00+00:00,367.854,21.583,0.76,-21.548,33.877
2026-03-02T07:20:00+00:00,377.004,22.041,0.816,-22.008,33.741
2026-03-02T07:25:00+00:00,379.892,22.191,0.796,-22.143,33.73
2026-03-02T07:30:00+00:00,387.592,22.576,0.604,-22.56,33.64
2026-03-02T07:35:00+00:00,395.215,22.952,0.672,-22.92,33.531
2026-03-02T07:40:00+00:00,391.55,22.808,0.594,-22.776,33.64
2026-03-02T07:45:00+00:00,385.452,22.516,0.6,-22.481,33.7
2026-03-02T07:50:00+00:00,377.69,22.01,0.491,-21.998,33.658
2026-03-02T07:55:00+00:00,376.071,21.887,0.489,-21.848,33.6
2026-03-02T08:00:00+00:00,369.851,21.52,0.499,-21.495,33.617
2026-03-02T08:05:00+00:00,365.053,21.28,0.535,-21.226,33.64
2026-03-02T08:10:00+00:00,359.087,20.852,0.433,-20.823,33.545
2026-03-02T08:15:00+00:00,358.062,20.761,0.479,-20.752,33.493
2026-03-02T08:20:00+00:00,366.126,21.24,0.633,-21.222,33.496
2026-03-02T08:25:00+00:00,359.734,20.854,0.586,-20.842,33.482
2026-03-02T08:30:00+00:00,353.434,20.574,0.383,-20.558,33.608
2026-03-02T08:35:00+00:00,349.271,20.308,0.307,-20.284,33.572
2026-03-02T08:40:00+00:00,341.364,19.844,0.202,-19.831,33.54
2026-03-02T08:45:00+00:00,331.179,19.261,0.368,-19.239,33.582
2026-03-02T08:50:00+00:00,340.097,19.778,0.27,-19.752,33.574
2026-03-02T08:55:00+00:00,337.337,19.615,0.264,-19.594,33.572
2026-03-02T09:00:00+00:00,350.842,20.383,0.223,-20.381,33.534
2026-03-02T09:05:00+00:00,341.709,19.942,0.388,-19.919,33.697
2026-03-02T09:10:00+00:00,334.426,19.577,0.396,-19.524,33.764
2026-03-02T09:15:00+00:00,342.675,20.037,0.398,-20.005,33.768
2026-03-02T09:20:00+00:00,335.125,19.564,0.324,-19.557,33.7
2026-03-02T09:25:00+00:00,326.736,19.057,0.174,-19.04,33.669
2026-03-02T09:30:00+00:00,328.665,19.179,0.226,-19.167,33.688
2026-03-02T09:35:00+00:00,330.117,19.365,0.347,-19.347,33.85
2026-03-02T09:40:00+00:00,321.11,18.81,0.192,-18.786,33.823
2026-03-02T09:45:00+00:00,319.604,18.738,-0.131,-18.696,33.834
2026-03-02T09:50:00+00:00,325.465,19.076,-0.238,-19.052,33.833
2026-03-02T09:55:00+00:00,326.584,19.123,-0.27,-19.069,33.8
2026-03-02T10:00:00+00:00,294.064,17.264,0.39,-17.22,33.846
2026-03-02T10:05:00+00:00,255.72,14.867,0.706,-14.794,33.478
2026-03-02T10:10:00+00:00,274.776,15.882,0.456,-15.86,33.358
2026-03-02T10:15:00+00:00,302.499,17.46,0.381,-17.4,33.3
2026-03-02T10:20:00+00:00,317.466,18.298,0.504,-18.281,33.314
2026-03-02T10:25:00+00:00,301.856,17.452,0.546,-17.43,33.39
2026-03-02T10:30:00+00:00,274.172,15.875,0.563,-15.842,33.43
2026-03-02T10:35:00+00:00,266.648,15.439,0.601,-15.404,33.435
2026-03-02T10:40:00+00:00,277.562,16.063,0.702,-16.02,33.417
2026-03-02T10:45:00+00:00,286.182,16.558,0.519,-16.524,33.42
2026-03-02T10:50:00+00:00,283.395,16.408,0.546,-16.364,33.426
2026-03-02T10:55:00+00:00,294.01,17.032,0.73,-17.024,33.454
2026-03-02T11:00:00+00:00,270.736,15.714,0.692,-15.668,33.5
2026-03-02T11:05:00+00:00,223.012,12.937,0.702,-12.892,33.494
2026-03-02T11:10:00+00:00,220.072,12.743,0.633,-12.688,33.421
2026-03-02T11:15:00+00:00,220.854,12.808,0.48,-12.771,33.472
2026-03-02T11:20:00+00:00,205.224,11.908,0.476,-11.853,33.503
2026-03-02T11:25:00+00:00,221.167,12.817,0.623,-12.786,33.549
2026-03-02T11:30:00+00:00,227.235,13.272,0.632,-13.213,33.714
2026-03-02T11:35:00+00:00,199.006,11.616,0.739,-11.608,33.722
2026-03-02T11:40:00+00:00,194.289,11.35,0.72,-11.309,33.688
2026-03-02T11:45:00+00:00,168.874,9.864,0.744,-9.822,33.692
2026-03-02T11:50:00+00:00,153.944,8.991,0.78,-8.93,33.711
2026-03-02T11:55:00+00:00,151.22,8.842,0.72,-8.802,33.758
2026-03-02T12:00:00+00:00,147.696,8.574,1.323,-8.33,33.505
2026-03-02T12:05:00+00:00,141.017,8.098,1.432,-7.959,33.249
2026-03-02T12:10:00+00:00,130.836,7.542,1.44,-7.388,33.212
2026-03-02T12:15:00+00:00,109.475,6.306,1.436,-6.1,33.287
2026-03-02T12:20:00+00:00,107.215,6.18,1.332,-5.986,33.32
2026-03-02T12:25:00+00:00,98.526,5.686,1.338,-5.464,33.362
2026-03-02T12:30:00+00:00,102.649,5.934,1.346,-5.78,33.407
2026-03-02T12:35:00+00:00,102.61,5.955,1.308,-5.782,33.5
2026-03-02T12:40:00+00:00,98.843,5.734,1.177,-5.568,33.468
2026-03-02T12:45:00+00:00,88.758,5.143,1.028,-5.002,33.5
2026-03-02T12:50:00+00:00,99.097,5.749,0.884,-5.634,33.542
2026-03-02T12:55:00+00:00,96.49,5.618,0.843,-5.509,33.617
2026-03-02T13:00:00+00:00,93.75,5.464,0.802,-5.326,33.7
2026-03-02T13:05:00+00:00,97.566,5.692,0.912,-5.568,33.682
2026-03-02T13:10:00+00:00,96.447,5.628,0.782,-5.545,33.7
2026-03-02T13:15:00+00:00,99.558,5.814,0.844,-5.731,33.707
2026-03-02T13:20:00+00:00,100.868,5.888,0.92,-5.802,33.7
2026-03-02T13:25:00+00:00,104.318,6.089,0.828,-5.98,33.7
2026-03-02T13:30:00+00:00,98.636,5.752,0.71,-5.672,33.7
2026-03-02T13:35:00+00:00,102.017,5.959,0.8,-5.899,33.746
2026-03-02T13:40:00+00:00,96.94,5.657,1.057,-5.552,33.665
2026-03-02T13:45:00+00:00,107.678,6.208,0.988,-6.107,33.322
2026-03-02T13:50:00+00:00,106.492,6.142,1.16,-5.972,33.298
2026-03-02T13:55:00+00:00,109.483,6.303,1.372,-6.142,33.255
2026-03-02T14:00:00+00:00,93.942,5.4,1.106,-5.26,33.248
2026-03-02T14:05:00+00:00,98.596,5.688,1.17,-5.524,33.294
2026-03-02T14:10:00+00:00,111.216,6.416,1.116,-6.26,33.27
2026-03-02T14:15:00+00:00,108.776,6.274,1.11,-6.105,33.268
2026-03-02T14:20:00+00:00,106.04,6.113,1.128,-5.976,33.293
2026-03-02T14:25:00+00:00,102.066,5.896,1.246,-5.724,33.347
2026-03-02T14:30:00+00:00,107.206,6.148,1.369,-5.992,33.324
2026-03-02T14:35:00+00:00,116.289,6.699,1.238,-6.548,33.3
2026-03-02T14:40:00+00:00,132.897,7.672,1.2,-7.566,33.302
2026-03-02T14:45:00+00:00,139.807,8.052,1.126,-7.947,33.354
2026-03-02T14:50:00+00:00,142.571,8.23,1.149,-8.121,33.32
2026-03-02T14:55:00+00:00,159.271,9.194,1.15,-9.086,33.354
2026-03-02T15:00:00+00:00,170.705,9.866,1.139,-9.765,33.36
2026-03-02T15:05:00+00:00,163.136,9.412,1.025,-9.324,33.286
2026-03-02T15:10:00+00:00,180.854,10.436,1.068,-10.334,33.292
2026-03-02T15:15:00+00:00,186.568,10.76,1.168,-10.67,33.308
2026-03-02T15:20:00+00:00,192.872,11.119,1.086,-11.042,33.285
2026-03-02T15:25:00+00:00,209.051,12.029,0.946,-11.96,33.254
2026-03-02T15:30:00+00:00,212.416,12.233,0.97,-12.147,33.24
2026-03-02T15:35:00+00:00,220.938,12.718,1.038,-12.654,33.222
2026-03-02T15:40:00+00:00,241.548,13.87,1.067,-13.804,33.152
2026-03-02T15:45:00+00:00,233.981,13.414,1.113,-13.355,33.109
2026-03-02T15:50:00+00:00,242.833,13.903,1.108,-13.825,33.049
2026-03-02T15:55:00+00:00,262.18,15.014,1.401,-14.917,33.078
2026-03-02T16:00:00+00:00,273.176,15.704,0.997,-15.604,33.212
2026-03-02T16:05:00+00:00,292.426,16.937,0.456,-16.933,33.457
2026-03-02T16:10:00+00:00,287.968,16.758,0.414,-16.733,33.618
2026-03-02T16:15:00+00:00,287.726,16.74,0.465,-16.718,33.581
2026-03-02T16:20:00+00:00,304.439,17.64,0.558,-17.602,33.452
2026-03-02T16:25:00+00:00,304.734,17.628,0.628,-17.594,33.4
2026-03-02T16:30:00+00:00,317.583,18.437,0.461,-18.426,33.528
2026-03-02T16:35:00+00:00,337.881,19.554,0.464,-19.506,33.43
2026-03-02T16:40:00+00:00,348.787,20.158,0.56,-20.11,33.358
2026-03-02T16:45:00+00:00,353.65,20.398,0.412,-20.381,33.306
2026-03-02T16:50:00+00:00,370.494,21.31,0.354,-21.305,33.206
2026-03-02T16:55:00+00:00,384.219,22.039,0.5,-21.982,33.106
2026-03-02T17:00:00+00:00,392.664,22.608,0.268,-22.592,33.232
2026-03-02T17:05:00+00:00,397.888,23.132,0.033,-23.136,33.579
2026-03-02T17:10:00+00:00,399.438,23.242,0.022,-23.23,33.616
2026-03-02T17:15:00+00:00,402.096,23.432,-0.182,-23.427,33.632
2026-03-02T17:20:00+00:00,410.796,23.9,-0.272,-23.896,33.594
2026-03-02T17:25:00+00:00,422.46,24.511,-0.231,-24.517,33.532
2026-03-02T17:30:00+00:00,422.468,24.528,-0.139,-24.49,33.504
2026-03-02T17:35:00+00:00,420.744,24.394,-0.054,-24.356,33.474
2026-03-02T17:40:00+00:00,422.571,24.489,-0.147,-24.457,33.444
2026-03-02T17:45:00+00:00,421.036,24.413,0.086,-24.391,33.47
2026-03-02T17:50:00+00:00,417.415,24.216,0.166,-24.202,33.5
2026-03-02T17:55:00+00:00,411.977,24.001,0.04,-23.972,33.628
2026-03-02T18:00:00+00:00,409.249,23.885,0.111,-23.828,33.704
2026-03-02T18:05:00+00:00,417.154,24.369,-0.026,-24.383,33.72
2026-03-02T18:10:00+00:00,433.085,25.286,-0.083,-25.22,33.665
2026-03-02T18:15:00+00:00,444.284,25.865,-0.2,-25.816,33.612
2026-03-02T18:20:00+00:00,456.822,26.569,-0.316,-26.565,33.592
2026-03-02T18:25:00+00:00,461.114,26.822,-0.45,-26.806,33.593
2026-03-02T18:30:00+00:00,464.925,27.027,-0.471,-27.049,33.6
2026-03-02T18:35:00+00:00,467.678,27.052,-0.225,-27.03,33.388
2026-03-02T18:40:00+00:00,467.184,27.0,-0.163,-26.972,33.35
2026-03-02T18:45:00+00:00,465.498,26.936,-0.096,-26.873,33.382
2026-03-02T18:50:00+00:00,463.014,26.802,-0.178,-26.795,33.437
2026-03-02T18:55:00+00:00,462.045,26.794,-0.212,-26.776,33.484
2026-03-02T19:00:00+00:00,458.975,26.691,-0.34,-26.741,33.624
2026-03-02T19:05:00+00:00,460.606,26.8,-0.288,-26.795,33.605
2026-03-02T19:10:00+00:00,463.47,26.865,-0.258,-26.844,33.47
2026-03-02T19:15:00+00:00,460.321,26.652,-0.162,-26.66,33.458
2026-03-02T19:20:00+00:00,455.691,26.524,-0.203,-26.489,33.608
2026-03-02T19:25:00+00:00,451.836,26.311,-0.176,-26.276,33.611
2026-03-02T19:30:00+00:00,443.826,25.853,0.001,-25.84,33.598
2026-03-02T19:35:00+00:00,436.141,25.281,0.041,-25.281,33.485
2026-03-02T19:40:00+00:00,424.442,24.61,0.124,-24.594,33.48
2026-03-02T19:45:00+00:00,418.608,24.362,0.212,-24.36,33.6
2026-03-02T19:50:00+00:00,421.038,24.494,0.256,-24.498,33.587
2026-03-02T19:55:00+00:00,419.594,24.492,0.224,-24.48,33.698
2026-03-02T20:00:00+00:00,419.41,24.54,0.272,-24.53,33.796
2026-03-02T20:05:00+00:00,424.868,24.857,0.2,-24.833,33.781
2026-03-02T20:10:00+00:00,423.756,24.774,-0.142,-24.754,33.765
2026-03-02T20:15:00+00:00,420.164,24.519,-0.059,-24.498,33.671
2026-03-02T20:20:00+00:00,418.651,24.339,0.331,-24.342,33.593
2026-03-02T20:25:00+00:00,415.093,24.182,0.42,-24.122,33.646
2026-03-02T20:30:00+00:00,414.071,24.021,0.328,-24.036,33.513
2026-03-02T20:35:00+00:00,410.503,23.944,0.442,-23.922,33.68
2026-03-02T20:40:00+00:00,408.384,23.816,0.413,-23.768,33.678
2026-03-02T20:45:00+00:00,403.872,23.433,0.5,-23.4,33.494
2026-03-02T20:50:00+00:00,403.942,23.437,0.673,-23.404,33.499
2026-03-02T20:55:00+00:00,411.788,23.939,0.454,-23.926,33.572
2026-03-02T21:00:00+00:00,414.197,24.14,0.416,-24.115,33.63
2026-03-02T21:05:00+00:00,415.346,24.263,0.336,-24.278,33.708
2026-03-02T21:10:00+00:00,430.964,25.176,-0.12,-25.16,33.708
2026-03-02T21:15:00+00:00,446.796,26.068,-0.321,-26.109,33.724
2026-03-02T21:20:00+00:00,459.712,26.888,-0.535,-26.864,33.794
2026-03-02T21:25:00+00:00,460.199,26.996,-0.413,-26.988,33.868
2026-03-02T21:30:00+00:00,459.639,26.894,-0.303,-26.87,33.8
2026-03-02T21:35:00+00:00,452.911,26.526,-0.304,-26.473,33.79
2026-03-02T21:40:00+00:00,448.764,26.292,-0.244,-26.226,33.803
2026-03-02T21:45:00+00:00,442.66,25.962,-0.269,-25.946,33.861
2026-03-02T21:50:00+00:00,437.022,25.676,-0.318,-25.607,33.93
2026-03-02T21:55:00+00:00,431.311,25.068,0.647,-25.01,33.556
2026-03-02T22:00:00+00:00,428.252,24.949,0.762,-24.914,33.629
2026-03-02T22:05:00+00:00,423.075,24.68,0.666,-24.683,33.7
2026-03-02T22:10:00+00:00,424.669,24.543,0.71,-24.454,33.39
2026-03-02T22:15:00+00:00,420.368,24.257,0.678,-24.193,33.292
2026-03-02T22:20:00+00:00,419.068,24.262,0.646,-24.225,33.433
2026-03-02T22:25:00+00:00,421.448,24.415,0.501,-24.396,33.443
2026-03-02T22:30:00+00:00,422.168,24.503,0.484,-24.462,33.528
2026-03-02T22:35:00+00:00,422.446,24.592,0.476,-24.573,33.612
2026-03-02T22:40:00+00:00,422.506,24.623,0.37,-24.624,33.651
2026-03-02T22:45:00+00:00,419.927,24.52,0.444,-24.478,33.704
2026-03-02T22:50:00+00:00,416.978,24.319,0.292,-24.243,33.656
2026-03-02T22:55:00+00:00,414.143,24.187,0.377,-24.141,33.699
2026-03-02T23:00:00+00:00,411.484,24.09,0.468,-24.086,33.784
2026-03-02T23:05:00+00:00,416.602,24.456,0.162,-24.482,33.9
2026-03-02T23:10:00+00:00,416.477,24.49,0.248,-24.45,33.943
2026-03-02T23:15:00+00:00,416.004,24.24,0.966,-24.214,33.616
2026-03-02T23:20:00+00:00,413.11,24.036,1.162,-23.966,33.62
2026-03-02T23:25:00+00:00,412.448,23.898,1.048,-23.849,33.442
2026-03-02T23:30:00+00:00,416.594,24.142,0.686,-24.154,33.472
2026-03-02T23:35:00+00:00,423.015,24.54,0.917,-24.508,33.5
2026-03-02T23:40:00+00:00,420.842,24.416,0.889,-24.396,33.506
2026-03-02T23:45:00+00:00,420.856,24.489,0.98,-24.446,33.591
2026-03-02T23:50:00+00:00,419.126,24.406,1.01,-24.4,33.638
2026-03-02T23:55:00+00:00,408.333,23.778,0.993,-23.765,33.646
2026-03-03T00:00:00+00:00,401.624,23.442,0.924,-23.398,33.7
2026-03-03T00:05:00+00:00,419.648,24.353,0.84,-24.332,33.518
2026-03-03T00:10:00+00:00,432.182,24.882,0.908,-24.848,33.294
2026-03-03T00:15:00+00:00,422.024,24.336,0.856,-24.303,33.29
2026-03-03T00:20:00+00:00,417.116,24.052,0.99,-24.027,33.321
2026-03-03T00:25:00+00:00,406.179,23.526,0.644,-23.476,33.4
2026-03-03T00:30:00+00:00,408.592,23.607,0.248,-23.651,33.344
2026-03-03T00:35:00+00:00,417.775,24.044,0.827,-23.984,33.232
2026-03-03T00:40:00+00:00,424.374,24.366,0.739,-24.314,33.131
2026-03-03T00:45:00+00:00,424.556,24.347,0.794,-24.3,33.12
2026-03-03T00:50:00+00:00,424.916,24.426,0.78,-24.363,33.2
2026-03-03T00:55:00+00:00,429.93,24.687,0.705,-24.672,33.142
2026-03-03T01:00:00+00:00,433.636,24.918,0.918,-24.876,33.188
2026-03-03T01:05:00+00:00,439.006,25.222,0.865,-25.153,33.174
2026-03-03T01:10:00+00:00,437.286,25.437,-0.014,-25.45,33.606
2026-03-03T01:15:00+00:00,434.148,25.367,0.112,-25.343,33.736
2026-03-03T01:20:00+00:00,435.193,25.441,-0.432,-25.401,33.736
