ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,20.236,-3.628,18.83,33.11
2026-03-03T17:05:00+00:00,20.528,-3.644,19.034,33.144
2026-03-03T17:10:00+00:00,20.624,-3.723,19.154,33.213
2026-03-03T17:15:00+00:00,20.704,-3.604,19.224,33.2
2026-03-03T17:20:00+00:00,20.833,-3.716,19.3,33.2
2026-03-03T17:25:00+00:00,20.921,-3.733,19.52,33.2
2026-03-03T17:30:00+00:00,21.065,-3.664,19.565,33.2
2026-03-03T17:35:00+00:00,21.201,-3.7,19.746,33.278
2026-03-03T17:40:00+00:00,21.394,-3.632,19.94,33.24
2026-03-03T17:45:00+00:00,21.536,-3.592,20.181,33.2
2026-03-03T17:50:00+00:00,21.772,-3.557,20.318,33.154
2026-03-03T17:55:00+00:00,22.052,-3.688,20.558,33.179
2026-03-03T18:00:00+00:00,22.04,-3.766,20.476,33.2
2026-03-03T18:05:00+00:00,21.998,-3.744,20.425,33.129
2026-03-03T18:10:00+00:00,21.62,-3.676,20.426,33.244
2026-03-03T18:15:00+00:00,21.638,-3.556,20.492,33.234
2026-03-03T18:20:00+00:00,21.524,-3.673,20.338,33.25
2026-03-03T18:25:00+00:00,15.942,-4.443,14.176,33.43
2026-03-03T18:30:00+00:00,13.754,-4.744,11.983,33.502
2026-03-03T18:35:00+00:00,13.651,-4.768,11.948,33.548
2026-03-03T18:40:00+00:00,13.834,-4.708,12.262,33.549
2026-03-03T18:45:00+00:00,19.231,-4.046,18.258,33.476
2026-03-03T18:50:00+00:00,21.453,-3.658,20.658,33.446
2026-03-03T18:55:00+00:00,21.366,-3.752,20.443,33.464
2026-03-03T19:00:00+00:00,21.144,-3.718,20.368,33.454
2026-03-03T19:05:00+00:00,21.187,-3.702,20.321,33.28
2026-03-03T19:10:00+00:00,21.059,-3.851,20.163,33.3
2026-03-03T19:15:00+00:00,21.26,-3.68,20.343,33.287
2026-03-03T19:20:00+00:00,21.046,-3.694,20.222,33.272
2026-03-03T19:25:00+00:00,20.796,-3.772,19.921,33.328
2026-03-03T19:30:00+00:00,20.81,-3.886,19.894,33.358
2026-03-03T19:35:00+00:00,20.493,-3.891,19.743,33.498
2026-03-03T19:40:00+00:00,20.47,-3.885,19.724,33.5
2026-03-03T19:45:00+00:00,20.422,-3.998,19.516,33.489
2026-03-03T19:50:00+00:00,20.346,-4.046,19.375,33.466
2026-03-03T19:55:00+00:00,20.218,-4.038,19.329,33.5
2026-03-03T20:00:00+00:00,20.066,-4.019,19.152,33.5
2026-03-03T20:05:00+00:00,19.984,-3.945,19.154,33.506
2026-03-03T20:10:00+00:00,19.936,-4.056,19.072,33.558
2026-03-03T20:15:00+00:00,19.733,-4.034,18.92,33.597
2026-03-03T20:20:00+00:00,19.602,-4.04,18.724,33.494
2026-03-03T20:25:00+00:00,20.77,-3.73,19.664,33.144
2026-03-03T20:30:00+00:00,22.858,-3.16,21.792,33.116
2026-03-03T20:35:00+00:00,22.762,-3.396,21.78,33.256
2026-03-03T20:40:00+00:00,22.509,-3.378,21.468,33.268
2026-03-03T20:45:00+00:00,22.531,-3.409,21.545,33.3
2026-03-03T20:50:00+00:00,22.452,-3.389,21.484,33.281
2026-03-03T20:55:00+00:00,22.226,-3.34,21.269,33.28
2026-03-03T21:00:00+00:00,21.858,-3.39,20.916,33.3
2026-03-03T21:05:00+00:00,21.879,-3.484,20.9,33.3
2026-03-03T21:10:00+00:00,21.579,-3.483,20.608,33.317
2026-03-03T21:15:00+00:00,21.236,-3.612,20.348,33.362
2026-03-03T21:20:00+00:00,21.002,-3.755,20.085,33.431
2026-03-03T21:25:00+00:00,20.908,-3.738,20.042,33.451
2026-03-03T21:30:00+00:00,20.834,-3.796,19.976,33.484
2026-03-03T21:35:00+00:00,20.567,-3.848,19.718,33.524
2026-03-03T21:40:00+00:00,20.436,-3.836,19.407,33.334
2026-03-03T21:45:00+00:00,20.123,-3.944,19.113,33.356
2026-03-03T21:50:00+00:00,19.862,-3.942,18.934,33.346
2026-03-03T21:55:00+00:00,19.65,-4.05,18.796,33.432
2026-03-03T22:00:00+00:00,19.56,-4.075,18.712,33.516
2026-03-03T22:05:00+00:00,19.253,-4.212,18.447,33.59
2026-03-03T22:10:00+00:00,19.034,-4.18,18.208,33.6
2026-03-03T22:15:00+00:00,18.886,-4.132,18.09,33.6
2026-03-03T22:20:00+00:00,18.736,-4.129,17.896,33.6
2026-03-03T22:25:00+00:00,18.543,-4.075,17.517,33.457
2026-03-03T22:30:00+00:00,18.63,-4.211,17.206,33.302
2026-03-03T22:35:00+00:00,18.458,-4.313,17.041,33.287
2026-03-03T22:40:00+00:00,18.44,-4.384,16.958,33.356
2026-03-03T22:45:00+00:00,18.19,-4.366,16.697,33.427
2026-03-03T22:50:00+00:00,18.134,-4.411,16.64,33.493
2026-03-03T22:55:00+00:00,18.009,-4.411,16.56,33.5
2026-03-03T23:00:00+00:00,17.748,-4.414,16.376,33.451
2026-03-03T23:05:00+00:00,17.312,-4.417,16.23,33.3
2026-03-03T23:10:00+00:00,17.169,-4.391,16.117,33.3
2026-03-03T23:15:00+00:00,17.034,-4.382,15.944,33.228
2026-03-03T23:20:00+00:00,16.863,-4.412,15.659,33.198
2026-03-03T23:25:00+00:00,16.839,-4.408,15.634,33.1
2026-03-03T23:30:00+00:00,16.664,-4.427,15.516,33.165
2026-03-03T23:35:00+00:00,16.714,-4.536,15.588,33.254
2026-03-03T23:40:00+00:00,16.624,-4.47,15.502,33.262
2026-03-03T23:45:00+00:00,16.582,-4.48,15.434,33.248
2026-03-03T23:50:00+00:00,16.44,-4.541,15.234,33.258
2026-03-03T23:55:00+00:00,16.378,-4.43,15.184,33.24
2026-03-04T00:00:00+00:00,16.239,-4.537,15.08,33.293
2026-03-04T00:05:00+00:00,16.476,-4.438,15.304,33.226
2026-03-04T00:10:00+00:00,16.659,-4.466,15.458,33.2
2026-03-04T00:15:00+00:00,16.712,-4.514,15.484,33.241
2026-03-04T00:20:00+00:00,16.599,-4.51,15.346,33.248
2026-03-04T00:25:00+00:00,16.518,-4.478,15.289,33.172
2026-03-04T00:30:00+00:00,16.494,-4.494,15.188,33.182
2026-03-04T00:35:00+00:00,17.009,-4.385,15.717,33.044
2026-03-04T00:40:00+00:00,17.316,-4.46,16.065,32.94
2026-03-04T00:45:00+00:00,17.429,-4.465,16.151,32.948
2026-03-04T00:50:00+00:00,17.474,-4.39,16.105,32.952
2026-03-04T00:55:00+00:00,17.339,-4.412,15.974,33.012
2026-03-04T01:00:00+00:00,17.178,-4.404,15.892,33.072
2026-03-04T01:05:00+00:00,17.202,-4.446,15.88,33.02
2026-03-04T01:10:00+00:00,17.235,-4.404,15.887,33.062
2026-03-04T01:15:00+00:00,17.2,-4.414,15.868,33.09
2026-03-04T01:20:00+00:00,17.168,-4.406,15.841,33.12
2026-03-04T01:25:00+00:00,17.132,-4.478,15.842,33.189
2026-03-04T01:30:00+00:00,16.968,-4.408,15.698,33.2
2026-03-04T01:35:00+00:00,17.062,-4.483,15.783,33.2
2026-03-04T01:40:00+00:00,16.996,-4.526,15.704,33.2
2026-03-04T01:45:00+00:00,16.683,-4.498,15.464,33.218
2026-03-04T01:50:00+00:00,16.561,-4.602,15.296,33.261
2026-03-04T01:55:00+00:00,16.474,-4.642,15.208,33.291
2026-03-04T02:00:00+00:00,16.391,-4.702,15.151,33.3
2026-03-04T02:05:00+00:00,16.412,-4.618,15.227,33.3
2026-03-04T02:10:00+00:00,16.492,-4.604,15.288,33.3
2026-03-04T02:15:00+00:00,16.402,-4.594,15.246,33.3
2026-03-04T02:20:00+00:00,16.436,-4.54,15.246,33.303
2026-03-04T02:25:00+00:00,16.401,-4.486,15.246,33.304
2026-03-04T02:30:00+00:00,16.365,-4.451,15.242,33.35
2026-03-04T02:35:00+00:00,16.353,-4.55,15.252,33.302
2026-03-04T02:40:00+00:00,16.264,-4.575,15.108,33.348
2026-03-04T02:45:00+00:00,16.176,-4.608,15.046,33.37
2026-03-04T02:50:00+00:00,16.07,-4.623,14.911,33.452
2026-03-04T02:55:00+00:00,15.991,-4.6,14.841,33.498
2026-03-04T03:00:00+00:00,15.864,-4.568,14.849,33.492
2026-03-04T03:05:00+00:00,16.06,-4.479,15.01,33.36
2026-03-04T03:10:00+00:00,15.922,-4.544,14.817,33.344
2026-03-04T03:15:00+00:00,15.85,-4.634,14.644,33.47
2026-03-04T03:20:00+00:00,15.866,-4.487,14.762,33.446
2026-03-04T03:25:00+00:00,15.82,-4.488,14.747,33.469
2026-03-04T03:30:00+00:00,15.84,-4.502,14.754,33.5
2026-03-04T03:35:00+00:00,15.809,-4.454,14.708,33.483
2026-03-04T03:40:00+00:00,15.626,-4.466,14.548,33.433
2026-03-04T03:45:00+00:00,15.616,-4.466,14.57,33.456
2026-03-04T03:50:00+00:00,15.817,-4.507,14.725,33.458
2026-03-04T03:55:00+00:00,15.735,-4.495,14.604,33.488
2026-03-04T04:00:00+00:00,15.743,-4.382,14.669,33.502
2026-03-04T04:05:00+00:00,15.736,-4.31,14.756,33.51
2026-03-04T04:10:00+00:00,15.656,-4.338,14.684,33.5
2026-03-04T04:15:00+00:00,15.672,-4.218,14.719,33.5
2026-03-04T04:20:00+00:00,15.66,-4.342,14.696,33.5
2026-03-04T04:25:00+00:00,15.634,-4.316,14.648,33.5
2026-03-04T04:30:00+00:00,15.48,-4.389,14.546,33.5
2026-03-04T04:35:00+00:00,15.509,-4.242,14.604,33.39
2026-03-04T04:40:00+00:00,15.484,-4.197,14.552,33.352
2026-03-04T04:45:00+00:00,15.523,-4.238,14.592,33.454
2026-03-04T04:50:00+00:00,15.516,-4.192,14.592,33.356
2026-03-04T04:55:00+00:00,15.41,-4.22,14.428,33.35
2026-03-04T05:00:00+00:00,15.244,-4.224,14.26,33.341
2026-03-04T05:05:00+00:00,15.19,-4.256,14.218,33.281
2026-03-04T05:10:00+00:00,15.362,-4.204,14.438,33.21
2026-03-04T05:15:00+00:00,15.35,-4.228,14.334,33.2
2026-03-04T05:20:00+00:00,15.413,-4.196,14.445,33.2
2026-03-04T05:25:00+00:00,15.722,-4.177,14.747,33.201
2026-03-04T05:30:00+00:00,15.786,-4.177,14.85,33.257
2026-03-04T05:35:00+00:00,15.782,-4.078,14.874,33.244
2026-03-04T05:40:00+00:00,15.968,-4.052,15.04,33.255
2026-03-04T05:45:00+00:00,16.134,-4.028,15.2,33.293
2026-03-04T05:50:00+00:00,16.377,-3.988,15.461,33.278
2026-03-04T05:55:00+00:00,16.68,-3.98,15.733,33.25
2026-03-04T06:00:00+00:00,16.961,-3.935,15.944,33.25
2026-03-04T06:05:00+00:00,17.485,-3.718,16.573,33.165
2026-03-04T06:10:00+00:00,18.006,-3.484,17.115,33.07
2026-03-04T06:15:00+00:00,16.375,-3.925,15.262,33.173
2026-03-04T06:20:00+00:00,8.838,-5.2,6.434,33.284
2026-03-04T06:25:00+00:00,8.804,-5.14,6.49,33.242
2026-03-04T06:30:00+00:00,8.94,-5.054,6.599,33.239
2026-03-04T06:35:00+00:00,11.352,-4.606,9.59,33.116
2026-03-04T06:40:00+00:00,16.135,-3.724,14.887,32.945
2026-03-04T06:45:00+00:00,12.339,-4.205,10.55,33.055
2026-03-04T06:50:00+00:00,10.099,-4.584,8.015,33.048
2026-03-04T06:55:00+00:00,10.169,-4.494,8.263,33.09
2026-03-04T07:00:00+00:00,10.354,-4.447,8.469,33.278
2026-03-04T07:05:00+00:00,15.313,-3.746,14.094,33.189
2026-03-04T07:10:00+00:00,18.165,-3.308,17.144,33.078
2026-03-04T07:15:00+00:00,18.434,-3.199,17.332,32.958
2026-03-04T07:20:00+00:00,18.617,-3.072,17.469,32.919
2026-03-04T07:25:00+00:00,18.597,-3.157,17.574,33.081
2026-03-04T07:30:00+00:00,18.84,-3.072,17.888,33.079
2026-03-04T07:35:00+00:00,19.222,-3.097,18.075,33.301
2026-03-04T07:40:00+00:00,19.291,-3.021,18.258,33.234
2026-03-04T07:45:00+00:00,19.245,-3.022,18.2,33.232
2026-03-04T07:50:00+00:00,19.506,-2.873,18.522,33.216
2026-03-04T07:55:00+00:00,19.712,-2.932,18.66,33.228
2026-03-04T08:00:00+00:00,19.84,-2.974,18.752,33.2
2026-03-04T08:05:00+00:00,14.803,-3.672,13.278,33.298
2026-03-04T08:10:00+00:00,12.072,-3.945,10.375,33.43
2026-03-04T08:15:00+00:00,11.972,-3.92,10.284,33.388
2026-03-04T08:20:00+00:00,12.07,-3.82,10.404,33.328
2026-03-04T08:25:00+00:00,17.136,-3.179,15.899,33.254
2026-03-04T08:30:00+00:00,20.178,-2.72,19.028,33.238
2026-03-04T08:35:00+00:00,20.098,-2.792,18.997,33.256
2026-03-04T08:40:00+00:00,20.178,-2.71,19.062,33.219
2026-03-04T08:45:00+00:00,20.245,-2.63,19.038,33.222
2026-03-04T08:50:00+00:00,20.209,-2.734,18.968,33.269
2026-03-04T08:55:00+00:00,20.31,-2.772,19.114,33.294
2026-03-04T09:00:00+00:00,20.358,-2.684,19.189,33.204
2026-03-04T09:05:00+00:00,15.114,-3.44,13.502,33.274
2026-03-04T09:10:00+00:00,12.291,-3.8,10.437,33.346
2026-03-04T09:15:00+00:00,12.479,-3.816,10.62,33.352
2026-03-04T09:20:00+00:00,12.435,-3.758,10.474,33.353
2026-03-04T09:25:00+00:00,12.497,-3.694,10.642,33.386
2026-03-04T09:30:00+00:00,12.61,-3.71,10.676,33.457
2026-03-04T09:35:00+00:00,12.464,-3.842,10.541,33.452
2026-03-04T09:40:00+00:00,11.84,-3.998,10.212,33.27
2026-03-04T09:45:00+00:00,11.752,-3.874,10.38,33.231
2026-03-04T09:50:00+00:00,11.732,-3.858,10.412,33.252
2026-03-04T09:55:00+00:00,11.793,-3.843,10.414,33.258
2026-03-04T10:00:00+00:00,12.998,-3.754,11.708,33.261
2026-03-04T10:05:00+00:00,19.014,-3.018,18.053,33.16
2026-03-04T10:10:00+00:00,19.77,-2.805,18.878,33.153
2026-03-04T10:15:00+00:00,19.749,-2.777,18.892,33.172
2026-03-04T10:20:00+00:00,19.722,-2.848,18.836,33.158
2026-03-04T10:25:00+00:00,19.94,-2.684,19.004,33.117
2026-03-04T10:30:00+00:00,19.894,-2.662,18.924,33.158
2026-03-04T10:35:00+00:00,19.93,-2.674,19.014,33.154
2026-03-04T10:40:00+00:00,19.551,-2.755,18.666,33.134
2026-03-04T10:45:00+00:00,19.3,-2.687,18.437,33.1
2026-03-04T10:50:00+00:00,19.312,-2.69,18.399,33.1
2026-03-04T10:55:00+00:00,19.175,-2.744,18.164,33.126
2026-03-04T11:00:00+00:00,19.069,-2.762,18.086,33.161
2026-03-04T11:05:00+00:00,18.598,-2.868,17.586,33.145
2026-03-04T11:10:00+00:00,18.432,-2.847,17.352,33.128
2026-03-04T11:15:00+00:00,17.937,-2.846,16.898,33.172
2026-03-04T11:20:00+00:00,17.664,-2.908,16.675,33.192
2026-03-04T11:25:00+00:00,17.525,-2.903,16.57,33.229
2026-03-04T11:30:00+00:00,17.89,-2.791,17.014,33.292
2026-03-04T11:35:00+00:00,20.38,-2.221,19.54,33.21
2026-03-04T11:40:00+00:00,20.934,-2.258,19.764,33.006
2026-03-04T11:45:00+00:00,20.739,-2.184,19.599,33.044
2026-03-04T11:50:00+00:00,20.631,-2.15,19.54,33.054
2026-03-04T11:55:00+00:00,20.594,-2.246,19.545,33.068
2026-03-04T12:00:00+00:00,20.516,-2.306,19.51,33.05
2026-03-04T12:05:00+00:00,20.504,-2.362,19.425,32.948
2026-03-04T12:10:00+00:00,20.413,-2.298,19.398,32.955
2026-03-04T12:15:00+00:00,20.358,-2.362,19.41,33.017
2026-03-04T12:20:00+00:00,20.309,-2.356,19.356,33.062
2026-03-04T12:25:00+00:00,20.21,-2.443,19.226,33.049
2026-03-04T12:30:00+00:00,20.156,-2.479,19.135,33.08
2026-03-04T12:35:00+00:00,20.098,-2.461,19.098,33.1
2026-03-04T12:40:00+00:00,20.085,-2.484,19.003,33.1
2026-03-04T12:45:00+00:00,20.162,-2.46,19.059,33.1
2026-03-04T12:50:00+00:00,20.134,-2.382,19.09,33.088
2026-03-04T12:55:00+00:00,20.021,-2.506,18.995,33.119
2026-03-04T13:00:00+00:00,19.86,-2.669,18.854,33.172
2026-03-04T13:05:00+00:00,19.94,-2.434,19.037,33.148
2026-03-04T13:10:00+00:00,20.033,-2.559,19.121,33.156
2026-03-04T13:15:00+00:00,19.809,-2.554,18.869,33.142
2026-03-04T13:20:00+00:00,19.646,-2.48,18.617,33.134
2026-03-04T13:25:00+00:00,19.385,-2.573,18.384,33.166
2026-03-04T13:30:00+00:00,19.3,-2.632,18.37,33.156
2026-03-04T13:35:00+00:00,19.111,-2.596,18.204,33.2
2026-03-04T13:40:00+00:00,19.272,-2.595,18.395,33.23
2026-03-04T13:45:00+00:00,19.075,-2.641,18.235,33.26
2026-03-04T13:50:00+00:00,18.923,-2.719,18.109,33.256
2026-03-04T13:55:00+00:00,18.856,-2.773,17.99,33.3
2026-03-04T14:00:00+00:00,18.91,-2.754,17.943,33.24
2026-03-04T14:05:00+00:00,18.892,-2.73,17.854,33.132
2026-03-04T14:10:00+00:00,18.85,-2.691,17.803,33.1
2026-03-04T14:15:00+00:00,18.789,-2.752,17.73,33.1
2026-03-04T14:20:00+00:00,18.946,-2.605,17.978,33.1
2026-03-04T14:25:00+00:00,19.141,-2.57,18.164,33.112
2026-03-04T14:30:00+00:00,19.234,-2.544,18.271,33.14
2026-03-04T14:35:00+00:00,19.16,-2.514,18.224,33.103
2026-03-04T14:40:00+00:00,19.118,-2.568,18.122,33.1
2026-03-04T14:45:00+00:00,19.074,-2.617,18.041,33.1
2026-03-04T14:50:00+00:00,19.035,-2.628,17.964,33.119
2026-03-04T14:55:00+00:00,19.046,-2.655,18.051,33.165
2026-03-04T15:00:00+00:00,19.005,-2.751,17.945,33.13
2026-03-04T15:05:00+00:00,18.974,-2.843,17.853,33.05
2026-03-04T15:10:00+00:00,19.074,-2.851,17.907,32.958
2026-03-04T15:15:00+00:00,19.108,-2.943,18.008,32.953
2026-03-04T15:20:00+00:00,19.292,-2.855,18.231,32.928
2026-03-04T15:25:00+00:00,19.594,-2.841,18.405,32.935
2026-03-04T15:30:00+00:00,19.739,-2.736,18.563,32.9
2026-03-04T15:35:00+00:00,19.904,-2.784,18.786,32.894
2026-03-04T15:40:00+00:00,19.992,-2.659,18.974,33.112
2026-03-04T15:45:00+00:00,20.26,-2.662,19.207,33.094
2026-03-04T15:50:00+00:00,20.357,-2.65,19.318,33.074
2026-03-04T15:55:00+00:00,20.575,-2.666,19.498,33.1
2026-03-04T16:00:00+00:00,20.539,-2.665,19.507,33.063
2026-03-04T16:05:00+00:00,20.442,-2.834,19.285,33.053
2026-03-04T16:10:00+00:00,20.696,-2.732,19.514,33.143
2026-03-04T16:15:00+00:00,20.57,-2.906,19.441,33.054
2026-03-04T16:20:00+00:00,18.334,-3.486,17.148,33.136
2026-03-04T16:25:00+00:00,17.724,-3.646,16.625,33.2
2026-03-04T16:30:00+00:00,17.995,-3.646,16.828,33.182
2026-03-04T16:35:00+00:00,18.356,-3.586,16.985,33.092
2026-03-04T16:40:00+00:00,13.217,-4.416,11.13,33.136
2026-03-04T16:45:00+00:00,11.186,-4.695,8.823,33.126
2026-03-04T16:50:00+00:00,11.207,-4.744,8.979,33.214
2026-03-04T16:55:00+00:00,11.334,-4.766,9.194,33.228
2026-03-04T17:00:00+00:00,11.356,-4.7,9.224,33.176
2026-03-04T17:05:00+00:00,11.446,-4.711,9.236,33.144
2026-03-04T17:10:00+00:00,12.011,-4.718,9.602,33.159
2026-03-04T17:15:00+00:00,12.498,-4.602,9.75,33.228
2026-03-04T17:20:00+00:00,12.546,-4.62,9.941,33.175
2026-03-04T17:25:00+00:00,12.658,-4.855,10.306,33.242
2026-03-04T17:30:00+00:00,12.634,-5.003,10.648,33.279
2026-03-04T17:35:00+00:00,12.356,-4.65,10.898,33.12
2026-03-04T17:40:00+00:00,12.339,-4.69,10.901,33.138
2026-03-04T17:45:00+00:00,12.52,-4.662,11.153,33.152
2026-03-04T17:50:00+00:00,12.615,-4.592,11.311,33.158
2026-03-04T17:55:00+00:00,12.781,-4.598,11.34,33.212
2026-03-04T18:00:00+00:00,13.0,-4.616,11.574,33.259
2026-03-04T18:05:00+00:00,13.11,-4.72,11.736,33.383
2026-03-04T18:10:00+00:00,13.53,-4.78,11.552,32.99
2026-03-04T18:15:00+00:00,13.47,-4.828,11.777,33.102
2026-03-04T18:20:00+00:00,13.318,-4.682,11.774,33.138
2026-03-04T18:25:00+00:00,13.398,-4.682,11.785,33.154
2026-03-04T18:30:00+00:00,13.448,-4.629,11.988,33.128
2026-03-04T18:35:00+00:00,13.372,-4.569,12.001,33.114
2026-03-04T18:40:00+00:00,13.258,-4.55,11.878,33.1
2026-03-04T18:45:00+00:00,13.132,-4.582,11.79,33.1
2026-03-04T18:50:00+00:00,13.183,-4.56,11.777,33.148
2026-03-04T18:55:00+00:00,13.16,-4.61,11.783,33.148
2026-03-04T19:00:00+00:00,13.178,-4.656,11.784,33.227
2026-03-04T19:05:00+00:00,18.913,-3.892,17.828,33.142
2026-03-04T19:10:00+00:00,24.708,-2.679,23.876,33.124
2026-03-04T19:15:00+00:00,24.505,-2.776,23.822,33.299
2026-03-04T19:20:00+00:00,24.285,-2.9,23.655,33.35
2026-03-04T19:25:00+00:00,24.123,-2.99,23.477,33.354
2026-03-04T19:30:00+00:00,23.923,-3.023,23.223,33.315
2026-03-04T19:35:00+00:00,23.886,-3.038,23.108,33.244
2026-03-04T19:40:00+00:00,23.755,-3.021,22.93,33.2
2026-03-04T19:45:00+00:00,23.642,-3.078,22.788,33.214
2026-03-04T19:50:00+00:00,23.572,-3.087,22.696,33.253
2026-03-04T19:55:00+00:00,23.215,-3.132,22.376,33.277
2026-03-04T20:00:00+00:00,23.187,-3.096,22.346,33.275
2026-03-04T20:05:00+00:00,22.93,-3.125,22.086,33.258
2026-03-04T20:10:00+00:00,22.746,-3.09,22.011,33.316
2026-03-04T20:15:00+00:00,22.782,-2.979,22.09,33.352
2026-03-04T20:20:00+00:00,22.786,-3.114,22.098,33.324
2026-03-04T20:25:00+00:00,22.734,-3.148,22.082,33.356
2026-03-04T20:30:00+00:00,22.753,-3.143,21.928,33.223
2026-03-04T20:35:00+00:00,22.568,-3.212,21.754,33.232
2026-03-04T20:40:00+00:00,22.42,-3.266,21.522,33.265
2026-03-04T20:45:00+00:00,22.204,-3.238,21.224,33.3
2026-03-04T20:50:00+00:00,21.976,-3.29,21.158,33.349
2026-03-04T20:55:00+00:00,21.734,-3.315,20.996,33.448
2026-03-04T21:00:00+00:00,21.598,-3.368,20.888,33.474
2026-03-04T21:05:00+00:00,21.376,-3.488,20.603,33.504
2026-03-04T21:10:00+00:00,21.209,-3.546,20.462,33.58
2026-03-04T21:15:00+00:00,21.134,-3.574,20.398,33.6
2026-03-04T21:20:00+00:00,20.884,-3.502,20.088,33.581
2026-03-04T21:25:00+00:00,20.809,-3.734,19.732,33.41
2026-03-04T21:30:00+00:00,20.602,-3.755,19.69,33.39
2026-03-04T21:35:00+00:00,20.552,-3.76,19.551,33.3
2026-03-04T21:40:00+00:00,20.354,-3.782,19.497,33.3
2026-03-04T21:45:00+00:00,19.965,-3.854,19.174,33.366
2026-03-04T21:50:00+00:00,19.798,-3.713,19.033,33.459
2026-03-04T21:55:00+00:00,20.257,-3.89,18.908,33.253
2026-03-04T22:00:00+00:00,20.144,-4.034,18.872,33.311
2026-03-04T22:05:00+00:00,19.84,-4.16,18.548,33.442
2026-03-04T22:10:00+00:00,19.685,-4.067,18.401,33.392
2026-03-04T22:15:00+00:00,19.55,-4.169,18.194,33.3
2026-03-04T22:20:00+00:00,19.368,-4.223,17.998,33.3
2026-03-04T22:25:00+00:00,19.181,-4.236,17.795,33.341
2026-03-04T22:30:00+00:00,18.836,-4.246,17.379,33.352
2026-03-04T22:35:00+00:00,18.801,-4.246,17.362,33.329
2026-03-04T22:40:00+00:00,18.584,-4.216,17.131,33.3
2026-03-04T22:45:00+00:00,18.422,-4.244,17.063,33.406
2026-03-04T22:50:00+00:00,18.185,-4.62,16.742,33.439
2026-03-04T22:55:00+00:00,17.583,-4.307,16.533,33.254
2026-03-04T23:00:00+00:00,17.583,-4.266,16.466,33.238
2026-03-04T23:05:00+00:00,17.438,-4.364,16.233,33.128
2026-03-04T23:10:00+00:00,17.257,-4.44,16.077,33.13
2026-03-04T23:15:00+00:00,16.978,-4.514,15.78,33.228
2026-03-04T23:20:00+00:00,16.8,-4.574,15.62,33.28
2026-03-04T23:25:00+00:00,16.641,-4.494,15.478,33.323
2026-03-04T23:30:00+00:00,16.505,-4.512,15.394,33.411
2026-03-04T23:35:00+00:00,16.842,-4.454,15.634,33.304
2026-03-04T23:40:00+00:00,16.883,-4.494,15.716,33.35
2026-03-04T23:45:00+00:00,16.781,-4.558,15.619,33.365
2026-03-04T23:50:00+00:00,16.605,-4.589,15.447,33.4
2026-03-04T23:55:00+00:00,16.474,-4.597,15.287,33.406
2026-03-05T00:00:00+00:00,16.396,-4.512,15.229,33.428
2026-03-05T00:05:00+00:00,16.816,-4.402,15.726,33.392
2026-03-05T00:10:00+00:00,16.949,-4.412,15.805,33.308
2026-03-05T00:15:00+00:00,16.886,-4.555,15.676,33.356
2026-03-05T00:20:00+00:00,16.825,-4.603,15.644,33.349
2026-03-05T00:25:00+00:00,16.78,-4.606,15.547,33.348
2026-03-05T00:30:00+00:00,16.672,-4.502,15.54,33.35
2026-03-05T00:35:00+00:00,17.34,-4.384,16.186,33.256
2026-03-05T00:40:00+00:00,17.57,-4.31,16.409,33.124
2026-03-05T00:45:00+00:00,17.751,-4.37,16.572,33.131
2026-03-05T00:50:00+00:00,17.751,-4.35,16.68,33.198
2026-03-05T00:55:00+00:00,17.702,-4.368,16.567,33.219
2026-03-05T01:00:00+00:00,17.566,-4.357,16.438,33.206
2026-03-05T01:05:00+00:00,17.448,-4.458,16.254,33.206
2026-03-05T01:10:00+00:00,17.526,-4.405,16.313,33.225
2026-03-05T01:15:00+00:00,17.471,-4.413,16.26,33.278
2026-03-05T01:20:00+00:00,17.378,-4.453,16.135,33.3
2026-03-05T01:25:00+00:00,17.257,-4.485,16.058,33.303
2026-03-05T01:30:00+00:00,17.162,-4.462,15.981,33.356
2026-03-05T01:35:00+00:00,17.18,-4.5,16.08,33.48
2026-03-05T01:40:00+00:00,17.032,-4.372,15.99,33.5
2026-03-05T01:45:00+00:00,16.934,-4.364,15.845,33.5
2026-03-05T01:50:00+00:00,16.864,-4.457,15.746,33.452
2026-03-05T01:55:00+00:00,16.844,-4.536,15.817,33.502
2026-03-05T02:00:00+00:00,16.648,-4.536,15.638,33.555
2026-03-05T02:05:00+00:00,16.857,-4.478,15.749,33.548
2026-03-05T02:10:00+00:00,16.904,-4.5,15.757,33.582
2026-03-05T02:15:00+00:00,16.92,-4.494,15.738,33.512
2026-03-05T02:20:00+00:00,17.372,-4.49,15.705,33.102
2026-03-05T02:25:00+00:00,17.234,-4.51,15.431,33.042
2026-03-05T02:30:00+00:00,17.256,-4.458,15.497,33.047
2026-03-05T02:35:00+00:00,16.86,-4.54,15.356,33.148
2026-03-05T02:40:00+00:00,16.416,-4.605,15.21,33.294
2026-03-05T02:45:00+00:00,16.315,-4.642,15.163,33.3
2026-03-05T02:50:00+00:00,16.242,-4.61,15.064,33.331
2026-03-05T02:55:00+00:00,16.098,-4.586,14.888,33.362
2026-03-05T03:00:00+00:00,16.052,-4.612,14.972,33.362
2026-03-05T03:05:00+00:00,16.112,-4.578,15.03,33.32
2026-03-05T03:10:00+00:00,16.024,-4.583,14.875,33.343
