ValueDate,MVA,Volts
2026-03-03T19:45:00+00:00,18.359,33.247
2026-03-03T19:50:00+00:00,18.15,33.263
2026-03-03T19:55:00+00:00,18.385,33.24
2026-03-03T20:00:00+00:00,18.815,33.243
2026-03-03T20:05:00+00:00,18.805,33.253
2026-03-03T20:10:00+00:00,18.511,33.293
2026-03-03T20:15:00+00:00,18.617,33.305
2026-03-03T20:20:00+00:00,18.545,33.323
2026-03-03T20:25:00+00:00,18.462,33.121
2026-03-03T20:30:00+00:00,18.423,33.484
2026-03-03T20:35:00+00:00,19.009,33.355
2026-03-03T20:40:00+00:00,19.529,33.375
2026-03-03T20:45:00+00:00,19.494,33.366
2026-03-03T20:50:00+00:00,19.399,33.356
2026-03-03T20:55:00+00:00,19.189,33.347
2026-03-03T21:00:00+00:00,19.049,33.457
2026-03-03T21:05:00+00:00,18.987,33.41
2026-03-03T21:10:00+00:00,18.967,33.474
2026-03-03T21:15:00+00:00,18.755,33.486
2026-03-03T21:20:00+00:00,18.612,33.462
2026-03-03T21:25:00+00:00,18.371,33.46
2026-03-03T21:30:00+00:00,18.318,33.485
2026-03-03T21:35:00+00:00,18.069,33.625
2026-03-03T21:40:00+00:00,18.029,33.423
2026-03-03T21:45:00+00:00,17.855,33.388
2026-03-03T21:50:00+00:00,17.737,33.401
2026-03-03T21:55:00+00:00,17.587,33.491
2026-03-03T22:00:00+00:00,17.425,33.498
2026-03-03T22:05:00+00:00,17.356,33.36
2026-03-03T22:10:00+00:00,17.032,33.161
2026-03-03T22:15:00+00:00,16.913,33.112
2026-03-03T22:20:00+00:00,16.696,33.116
2026-03-03T22:25:00+00:00,16.59,33.156
2026-03-03T22:30:00+00:00,16.419,33.206
2026-03-03T22:35:00+00:00,16.185,33.227
2026-03-03T22:40:00+00:00,16.018,33.296
2026-03-03T22:45:00+00:00,15.91,33.35
2026-03-03T22:50:00+00:00,15.824,33.489
2026-03-03T22:55:00+00:00,15.637,33.44
2026-03-03T23:00:00+00:00,15.555,33.406
2026-03-03T23:05:00+00:00,15.56,33.365
2026-03-03T23:10:00+00:00,15.373,33.392
2026-03-03T23:15:00+00:00,15.285,33.329
2026-03-03T23:20:00+00:00,15.192,33.248
2026-03-03T23:25:00+00:00,15.307,33.068
2026-03-03T23:30:00+00:00,15.252,33.109
2026-03-03T23:35:00+00:00,15.175,33.355
2026-03-03T23:40:00+00:00,14.976,33.362
2026-03-03T23:45:00+00:00,14.938,33.219
2026-03-03T23:50:00+00:00,14.847,33.187
2026-03-03T23:55:00+00:00,14.698,33.18
2026-03-04T00:00:00+00:00,14.552,33.216
2026-03-04T00:05:00+00:00,14.908,33.179
2026-03-04T00:10:00+00:00,15.135,33.177
2026-03-04T00:15:00+00:00,15.19,33.232
2026-03-04T00:20:00+00:00,15.099,33.339
2026-03-04T00:25:00+00:00,15.05,33.202
2026-03-04T00:30:00+00:00,14.977,33.149
2026-03-04T00:35:00+00:00,15.339,33.073
2026-03-04T00:40:00+00:00,15.53,33.049
2026-03-04T00:45:00+00:00,15.553,33.036
2026-03-04T00:50:00+00:00,15.452,33.051
2026-03-04T00:55:00+00:00,15.455,33.104
2026-03-04T01:00:00+00:00,15.466,33.251
2026-03-04T01:05:00+00:00,15.419,33.267
2026-03-04T01:10:00+00:00,15.406,33.111
2026-03-04T01:15:00+00:00,15.295,33.128
2026-03-04T01:20:00+00:00,15.282,33.164
2026-03-04T01:25:00+00:00,15.234,33.265
2026-03-04T01:30:00+00:00,15.187,33.305
2026-03-04T01:35:00+00:00,15.116,33.245
2026-03-04T01:40:00+00:00,15.122,33.264
2026-03-04T01:45:00+00:00,15.074,33.297
2026-03-04T01:50:00+00:00,15.063,33.345
2026-03-04T01:55:00+00:00,15.138,33.237
2026-03-04T02:00:00+00:00,14.983,33.292
2026-03-04T02:05:00+00:00,14.876,33.451
2026-03-04T02:10:00+00:00,14.858,33.293
2026-03-04T02:15:00+00:00,14.84,33.251
2026-03-04T02:20:00+00:00,14.645,33.262
2026-03-04T02:25:00+00:00,14.725,33.255
2026-03-04T02:30:00+00:00,14.663,33.278
2026-03-04T02:35:00+00:00,14.625,33.326
2026-03-04T02:40:00+00:00,14.651,33.412
2026-03-04T02:45:00+00:00,14.549,33.412
2026-03-04T02:50:00+00:00,14.598,33.425
2026-03-04T02:55:00+00:00,14.447,33.504
2026-03-04T03:00:00+00:00,14.392,33.445
2026-03-04T03:05:00+00:00,14.343,33.302
2026-03-04T03:10:00+00:00,14.349,33.27
2026-03-04T03:15:00+00:00,14.468,33.33
2026-03-04T03:20:00+00:00,14.393,33.348
2026-03-04T03:25:00+00:00,14.355,33.363
2026-03-04T03:30:00+00:00,14.433,33.409
2026-03-04T03:35:00+00:00,14.23,33.558
2026-03-04T03:40:00+00:00,14.075,33.43
2026-03-04T03:45:00+00:00,14.034,33.447
2026-03-04T03:50:00+00:00,13.977,33.421
2026-03-04T03:55:00+00:00,14.01,33.452
2026-03-04T04:00:00+00:00,13.951,33.462
2026-03-04T04:05:00+00:00,14.021,33.494
2026-03-04T04:10:00+00:00,13.878,33.505
2026-03-04T04:15:00+00:00,13.788,33.51
2026-03-04T04:20:00+00:00,13.841,33.481
2026-03-04T04:25:00+00:00,13.897,33.521
2026-03-04T04:30:00+00:00,13.813,33.586
2026-03-04T04:35:00+00:00,13.835,33.53
2026-03-04T04:40:00+00:00,13.847,33.54
2026-03-04T04:45:00+00:00,13.938,33.561
2026-03-04T04:50:00+00:00,14.121,33.39
2026-03-04T04:55:00+00:00,14.138,33.365
2026-03-04T05:00:00+00:00,14.063,33.334
2026-03-04T05:05:00+00:00,14.084,33.309
2026-03-04T05:10:00+00:00,14.132,33.3
2026-03-04T05:15:00+00:00,14.17,33.321
2026-03-04T05:20:00+00:00,14.18,33.326
2026-03-04T05:25:00+00:00,14.252,33.302
2026-03-04T05:30:00+00:00,14.308,33.377
2026-03-04T05:35:00+00:00,14.246,33.429
2026-03-04T05:40:00+00:00,14.347,33.358
2026-03-04T05:45:00+00:00,14.385,33.477
2026-03-04T05:50:00+00:00,14.822,33.365
2026-03-04T05:55:00+00:00,14.578,33.203
2026-03-04T06:00:00+00:00,13.199,33.308
2026-03-04T06:05:00+00:00,12.909,33.271
2026-03-04T06:10:00+00:00,13.321,33.156
2026-03-04T06:15:00+00:00,13.737,33.185
2026-03-04T06:20:00+00:00,13.909,33.336
2026-03-04T06:25:00+00:00,14.053,33.372
2026-03-04T06:30:00+00:00,14.291,33.31
2026-03-04T06:35:00+00:00,14.638,33.137
2026-03-04T06:40:00+00:00,15.042,33.047
2026-03-04T06:45:00+00:00,15.291,33.02
2026-03-04T06:50:00+00:00,15.469,32.996
2026-03-04T06:55:00+00:00,15.725,33.02
2026-03-04T07:00:00+00:00,16.158,33.125
2026-03-04T07:05:00+00:00,16.297,33.158
2026-03-04T07:10:00+00:00,16.549,32.995
2026-03-04T07:15:00+00:00,16.841,32.95
2026-03-04T07:20:00+00:00,16.981,33.015
2026-03-04T07:25:00+00:00,17.191,32.965
2026-03-04T07:30:00+00:00,17.625,32.976
2026-03-04T07:35:00+00:00,17.881,33.191
2026-03-04T07:40:00+00:00,17.991,33.08
2026-03-04T07:45:00+00:00,18.258,33.004
2026-03-04T07:50:00+00:00,18.176,33.016
2026-03-04T07:55:00+00:00,18.121,33.029
2026-03-04T08:00:00+00:00,18.21,32.986
2026-03-04T08:05:00+00:00,19.269,33.093
2026-03-04T08:10:00+00:00,19.23,33.409
2026-03-04T08:15:00+00:00,19.188,33.426
2026-03-04T08:20:00+00:00,19.224,33.319
2026-03-04T08:25:00+00:00,19.168,33.185
2026-03-04T08:30:00+00:00,18.954,33.179
2026-03-04T08:35:00+00:00,18.512,33.264
2026-03-04T08:40:00+00:00,18.131,33.198
2026-03-04T08:45:00+00:00,18.306,33.204
2026-03-04T08:50:00+00:00,18.188,33.214
2026-03-04T08:55:00+00:00,18.297,33.278
2026-03-04T09:00:00+00:00,18.353,33.244
2026-03-04T09:05:00+00:00,19.136,33.153
2026-03-04T09:10:00+00:00,19.422,33.199
2026-03-04T09:15:00+00:00,19.291,33.246
2026-03-04T09:20:00+00:00,19.344,33.134
2026-03-04T09:25:00+00:00,19.44,33.131
2026-03-04T09:30:00+00:00,19.276,33.158
2026-03-04T09:35:00+00:00,18.948,33.221
2026-03-04T09:40:00+00:00,18.439,33.24
2026-03-04T09:45:00+00:00,18.062,33.365
2026-03-04T09:50:00+00:00,17.622,33.425
2026-03-04T09:55:00+00:00,17.028,33.479
2026-03-04T10:00:00+00:00,16.693,33.524
2026-03-04T10:05:00+00:00,16.503,33.553
2026-03-04T10:10:00+00:00,16.498,33.555
2026-03-04T10:15:00+00:00,16.379,33.561
2026-03-04T10:20:00+00:00,16.543,33.582
2026-03-04T10:25:00+00:00,16.471,33.568
2026-03-04T10:30:00+00:00,16.463,33.559
2026-03-04T10:35:00+00:00,16.17,33.585
2026-03-04T10:40:00+00:00,15.857,33.574
2026-03-04T10:45:00+00:00,15.994,33.522
2026-03-04T10:50:00+00:00,15.645,33.555
2026-03-04T10:55:00+00:00,15.36,33.556
2026-03-04T11:00:00+00:00,14.987,33.598
2026-03-04T11:05:00+00:00,14.991,33.543
2026-03-04T11:10:00+00:00,15.164,33.547
2026-03-04T11:15:00+00:00,14.805,33.574
2026-03-04T11:20:00+00:00,14.157,33.607
2026-03-04T11:25:00+00:00,13.98,33.646
2026-03-04T11:30:00+00:00,14.061,33.498
2026-03-04T11:35:00+00:00,13.973,33.284
2026-03-04T11:40:00+00:00,13.699,33.297
2026-03-04T11:45:00+00:00,13.38,33.322
2026-03-04T11:50:00+00:00,13.342,33.28
2026-03-04T11:55:00+00:00,12.679,33.403
2026-03-04T12:00:00+00:00,12.693,33.407
2026-03-04T12:05:00+00:00,14.665,33.222
2026-03-04T12:10:00+00:00,15.413,33.151
2026-03-04T12:15:00+00:00,15.209,33.304
2026-03-04T12:20:00+00:00,14.689,33.315
2026-03-04T12:25:00+00:00,15.119,33.3
2026-03-04T12:30:00+00:00,14.9,33.333
2026-03-04T12:35:00+00:00,14.51,33.32
2026-03-04T12:40:00+00:00,14.429,33.3
2026-03-04T12:45:00+00:00,14.281,33.256
2026-03-04T12:50:00+00:00,14.175,33.165
2026-03-04T12:55:00+00:00,14.082,33.232
2026-03-04T13:00:00+00:00,13.935,33.378
2026-03-04T13:05:00+00:00,14.058,33.38
2026-03-04T13:10:00+00:00,14.036,33.355
2026-03-04T13:15:00+00:00,14.186,33.33
2026-03-04T13:20:00+00:00,14.052,33.287
2026-03-04T13:25:00+00:00,13.825,33.184
2026-03-04T13:30:00+00:00,14.118,33.215
2026-03-04T13:35:00+00:00,14.153,33.28
2026-03-04T13:40:00+00:00,13.902,33.397
2026-03-04T13:45:00+00:00,13.728,33.378
2026-03-04T13:50:00+00:00,13.916,33.325
2026-03-04T13:55:00+00:00,14.233,33.342
2026-03-04T14:00:00+00:00,14.189,33.424
2026-03-04T14:05:00+00:00,14.231,33.267
2026-03-04T14:10:00+00:00,14.418,33.247
2026-03-04T14:15:00+00:00,14.395,33.338
2026-03-04T14:20:00+00:00,14.239,33.36
2026-03-04T14:25:00+00:00,14.295,33.345
2026-03-04T14:30:00+00:00,14.56,33.382
2026-03-04T14:35:00+00:00,14.538,33.32
2026-03-04T14:40:00+00:00,14.743,33.303
2026-03-04T14:45:00+00:00,14.789,33.315
2026-03-04T14:50:00+00:00,14.815,33.4
2026-03-04T14:55:00+00:00,15.107,33.444
2026-03-04T15:00:00+00:00,15.043,33.418
2026-03-04T15:05:00+00:00,15.104,33.199
2026-03-04T15:10:00+00:00,15.1,33.153
2026-03-04T15:15:00+00:00,15.348,33.116
2026-03-04T15:20:00+00:00,15.522,33.13
2026-03-04T15:25:00+00:00,15.705,33.132
2026-03-04T15:30:00+00:00,15.86,33.129
2026-03-04T15:35:00+00:00,16.036,33.176
2026-03-04T15:40:00+00:00,16.174,33.218
2026-03-04T15:45:00+00:00,16.338,33.136
2026-03-04T15:50:00+00:00,16.703,33.123
2026-03-04T15:55:00+00:00,16.509,33.258
2026-03-04T16:00:00+00:00,15.51,33.208
2026-03-04T16:05:00+00:00,14.909,33.201
2026-03-04T16:10:00+00:00,14.95,33.158
2026-03-04T16:15:00+00:00,15.137,33.17
2026-03-04T16:20:00+00:00,15.099,33.254
2026-03-04T16:25:00+00:00,14.747,33.39
2026-03-04T16:30:00+00:00,14.674,33.415
2026-03-04T16:35:00+00:00,14.878,33.375
2026-03-04T16:40:00+00:00,15.394,33.355
2026-03-04T16:45:00+00:00,15.812,33.315
2026-03-04T16:50:00+00:00,16.3,33.162
2026-03-04T16:55:00+00:00,16.593,33.101
2026-03-04T17:00:00+00:00,16.694,33.062
2026-03-04T17:05:00+00:00,16.566,33.208
2026-03-04T17:10:00+00:00,16.703,33.416
2026-03-04T17:15:00+00:00,17.021,33.312
2026-03-04T17:20:00+00:00,17.289,33.306
2026-03-04T17:25:00+00:00,17.553,33.369
2026-03-04T17:30:00+00:00,17.606,33.467
2026-03-04T17:35:00+00:00,17.745,33.359
2026-03-04T17:40:00+00:00,17.796,33.405
2026-03-04T17:45:00+00:00,17.887,33.504
2026-03-04T17:50:00+00:00,17.96,33.453
2026-03-04T17:55:00+00:00,17.98,33.473
2026-03-04T18:00:00+00:00,18.123,33.516
2026-03-04T18:05:00+00:00,18.127,33.603
2026-03-04T18:10:00+00:00,18.253,33.626
2026-03-04T18:15:00+00:00,18.727,33.385
2026-03-04T18:20:00+00:00,18.622,33.358
2026-03-04T18:25:00+00:00,18.659,33.332
2026-03-04T18:30:00+00:00,18.627,33.359
2026-03-04T18:35:00+00:00,18.628,33.304
2026-03-04T18:40:00+00:00,18.656,33.301
2026-03-04T18:45:00+00:00,18.481,33.312
2026-03-04T18:50:00+00:00,18.303,33.221
2026-03-04T18:55:00+00:00,18.362,33.172
2026-03-04T19:00:00+00:00,18.277,33.218
2026-03-04T19:05:00+00:00,19.435,33.244
2026-03-04T19:10:00+00:00,19.167,33.268
2026-03-04T19:15:00+00:00,19.154,33.37
2026-03-04T19:20:00+00:00,19.098,33.43
2026-03-04T19:25:00+00:00,18.941,33.534
2026-03-04T19:30:00+00:00,18.911,33.339
2026-03-04T19:35:00+00:00,19.127,33.336
2026-03-04T19:40:00+00:00,18.83,33.425
2026-03-04T19:45:00+00:00,18.637,33.281
2026-03-04T19:50:00+00:00,19.031,33.356
2026-03-04T19:55:00+00:00,19.214,33.471
2026-03-04T20:00:00+00:00,19.112,33.354
2026-03-04T20:05:00+00:00,19.669,33.226
2026-03-04T20:10:00+00:00,19.896,33.287
2026-03-04T20:15:00+00:00,19.813,33.349
2026-03-04T20:20:00+00:00,19.783,33.371
2026-03-04T20:25:00+00:00,19.653,33.511
2026-03-04T20:30:00+00:00,19.624,33.502
2026-03-04T20:35:00+00:00,19.593,33.534
2026-03-04T20:40:00+00:00,19.564,33.529
2026-03-04T20:45:00+00:00,19.313,33.377
2026-03-04T20:50:00+00:00,19.095,33.331
2026-03-04T20:55:00+00:00,18.84,33.331
2026-03-04T21:00:00+00:00,18.844,33.303
2026-03-04T21:05:00+00:00,18.687,33.328
2026-03-04T21:10:00+00:00,18.355,33.42
2026-03-04T21:15:00+00:00,18.321,33.511
2026-03-04T21:20:00+00:00,18.137,33.491
2026-03-04T21:25:00+00:00,18.032,33.596
2026-03-04T21:30:00+00:00,17.914,33.431
2026-03-04T21:35:00+00:00,17.848,33.44
2026-03-04T21:40:00+00:00,17.817,33.509
2026-03-04T21:45:00+00:00,17.59,33.596
2026-03-04T21:50:00+00:00,17.41,33.54
2026-03-04T21:55:00+00:00,17.207,33.604
2026-03-04T22:00:00+00:00,16.973,33.648
2026-03-04T22:05:00+00:00,17.072,33.628
2026-03-04T22:10:00+00:00,17.099,33.541
2026-03-04T22:15:00+00:00,16.939,33.473
2026-03-04T22:20:00+00:00,16.788,33.478
2026-03-04T22:25:00+00:00,16.523,33.389
2026-03-04T22:30:00+00:00,16.418,33.311
2026-03-04T22:35:00+00:00,16.388,33.272
2026-03-04T22:40:00+00:00,16.204,33.231
2026-03-04T22:45:00+00:00,15.975,33.314
2026-03-04T22:50:00+00:00,15.777,33.386
2026-03-04T22:55:00+00:00,15.661,33.354
2026-03-04T23:00:00+00:00,15.585,33.409
2026-03-04T23:05:00+00:00,15.523,33.363
2026-03-04T23:10:00+00:00,15.431,33.288
2026-03-04T23:15:00+00:00,15.3,33.432
2026-03-04T23:20:00+00:00,15.011,33.504
2026-03-04T23:25:00+00:00,14.797,33.473
2026-03-04T23:30:00+00:00,14.826,33.521
2026-03-04T23:35:00+00:00,15.097,33.451
2026-03-04T23:40:00+00:00,15.105,33.477
2026-03-04T23:45:00+00:00,15.037,33.289
2026-03-04T23:50:00+00:00,14.975,33.255
2026-03-04T23:55:00+00:00,14.944,33.147
2026-03-05T00:00:00+00:00,14.905,33.104
2026-03-05T00:05:00+00:00,15.154,33.144
2026-03-05T00:10:00+00:00,15.182,33.184
2026-03-05T00:15:00+00:00,15.133,33.171
2026-03-05T00:20:00+00:00,15.046,33.145
2026-03-05T00:25:00+00:00,15.026,33.177
2026-03-05T00:30:00+00:00,14.898,33.156
2026-03-05T00:35:00+00:00,15.229,33.204
2026-03-05T00:40:00+00:00,15.386,33.034
2026-03-05T00:45:00+00:00,15.508,32.956
2026-03-05T00:50:00+00:00,15.396,33.068
2026-03-05T00:55:00+00:00,15.343,33.17
2026-03-05T01:00:00+00:00,15.49,33.041
2026-03-05T01:05:00+00:00,15.553,33.07
2026-03-05T01:10:00+00:00,15.48,33.075
2026-03-05T01:15:00+00:00,15.328,33.111
2026-03-05T01:20:00+00:00,15.245,33.236
2026-03-05T01:25:00+00:00,15.198,33.267
2026-03-05T01:30:00+00:00,15.151,33.223
2026-03-05T01:35:00+00:00,15.223,33.186
2026-03-05T01:40:00+00:00,15.204,33.163
2026-03-05T01:45:00+00:00,15.123,33.18
2026-03-05T01:50:00+00:00,14.957,33.171
2026-03-05T01:55:00+00:00,14.873,33.226
2026-03-05T02:00:00+00:00,14.774,33.358
2026-03-05T02:05:00+00:00,14.877,33.273
2026-03-05T02:10:00+00:00,14.913,33.229
2026-03-05T02:15:00+00:00,14.874,33.403
2026-03-05T02:20:00+00:00,14.829,33.271
2026-03-05T02:25:00+00:00,14.819,33.18
2026-03-05T02:30:00+00:00,14.739,33.174
2026-03-05T02:35:00+00:00,14.735,33.166
2026-03-05T02:40:00+00:00,14.826,33.158
2026-03-05T02:45:00+00:00,14.787,33.201
2026-03-05T02:50:00+00:00,14.74,33.309
2026-03-05T02:55:00+00:00,14.581,33.317
2026-03-05T03:00:00+00:00,14.53,33.233
2026-03-05T03:05:00+00:00,14.544,33.2
2026-03-05T03:10:00+00:00,14.428,33.222
2026-03-05T03:15:00+00:00,14.38,33.284
2026-03-05T03:20:00+00:00,14.284,33.213
2026-03-05T03:25:00+00:00,14.295,33.185
2026-03-05T03:30:00+00:00,14.194,33.233
2026-03-05T03:35:00+00:00,14.203,33.275
2026-03-05T03:40:00+00:00,14.184,33.34
2026-03-05T03:45:00+00:00,14.097,33.238
2026-03-05T03:50:00+00:00,14.198,33.279
2026-03-05T03:55:00+00:00,14.357,33.38
2026-03-05T04:00:00+00:00,14.226,33.274
2026-03-05T04:05:00+00:00,14.015,33.28
2026-03-05T04:10:00+00:00,13.9,33.256
2026-03-05T04:15:00+00:00,14.01,33.305
2026-03-05T04:20:00+00:00,14.001,33.233
2026-03-05T04:25:00+00:00,13.898,33.231
2026-03-05T04:30:00+00:00,13.889,33.244
2026-03-05T04:35:00+00:00,13.909,33.333
2026-03-05T04:40:00+00:00,13.968,33.317
2026-03-05T04:45:00+00:00,13.96,33.331
2026-03-05T04:50:00+00:00,13.981,33.255
2026-03-05T04:55:00+00:00,14.082,33.121
2026-03-05T05:00:00+00:00,14.191,33.072
2026-03-05T05:05:00+00:00,14.32,33.049
2026-03-05T05:10:00+00:00,14.32,32.988
2026-03-05T05:15:00+00:00,14.479,32.98
2026-03-05T05:20:00+00:00,14.469,33.086
2026-03-05T05:25:00+00:00,14.358,32.991
2026-03-05T05:30:00+00:00,14.361,32.983
2026-03-05T05:35:00+00:00,14.406,33.094
2026-03-05T05:40:00+00:00,14.62,33.161
2026-03-05T05:45:00+00:00,14.593,33.177
2026-03-05T05:50:00+00:00,14.72,33.165
2026-03-05T05:55:00+00:00,14.857,33.231
2026-03-05T06:00:00+00:00,15.026,33.189
2026-03-05T06:05:00+00:00,15.476,33.077
2026-03-05T06:10:00+00:00,15.994,32.928
2026-03-05T06:15:00+00:00,16.304,32.96
2026-03-05T06:20:00+00:00,16.646,32.998
2026-03-05T06:25:00+00:00,16.696,32.947
2026-03-05T06:30:00+00:00,16.466,32.96
2026-03-05T06:35:00+00:00,16.754,33.104
2026-03-05T06:40:00+00:00,17.161,33.188
2026-03-05T06:45:00+00:00,17.418,33.22
2026-03-05T06:50:00+00:00,17.512,33.193
2026-03-05T06:55:00+00:00,17.77,33.243
2026-03-05T07:00:00+00:00,17.913,33.395
2026-03-05T07:05:00+00:00,18.251,33.321
2026-03-05T07:10:00+00:00,18.585,33.245
2026-03-05T07:15:00+00:00,18.749,33.138
2026-03-05T07:20:00+00:00,18.592,33.37
2026-03-05T07:25:00+00:00,18.804,33.484
2026-03-05T07:30:00+00:00,18.777,33.374
2026-03-05T07:35:00+00:00,18.989,33.314
2026-03-05T07:40:00+00:00,19.014,33.404
2026-03-05T07:45:00+00:00,18.772,33.321
2026-03-05T07:50:00+00:00,18.898,33.359
2026-03-05T07:55:00+00:00,18.97,33.376
2026-03-05T08:00:00+00:00,18.924,33.405
2026-03-05T08:05:00+00:00,19.08,33.467
2026-03-05T08:10:00+00:00,18.951,33.506
2026-03-05T08:15:00+00:00,18.867,33.582
2026-03-05T08:20:00+00:00,18.73,33.545
2026-03-05T08:25:00+00:00,18.7,33.61
2026-03-05T08:30:00+00:00,18.474,33.625
2026-03-05T08:35:00+00:00,18.433,33.567
2026-03-05T08:40:00+00:00,18.424,33.579
2026-03-05T08:45:00+00:00,18.209,33.437
2026-03-05T08:50:00+00:00,18.05,33.46
2026-03-05T08:55:00+00:00,18.082,33.457
2026-03-05T09:00:00+00:00,17.737,33.523
2026-03-05T09:05:00+00:00,17.645,33.647
2026-03-05T09:10:00+00:00,17.665,33.465
2026-03-05T09:15:00+00:00,17.35,33.5
2026-03-05T09:20:00+00:00,17.151,33.585
2026-03-05T09:25:00+00:00,17.0,33.599
2026-03-05T09:30:00+00:00,16.623,33.511
2026-03-05T09:35:00+00:00,16.857,33.559
2026-03-05T09:40:00+00:00,17.039,33.605
2026-03-05T09:45:00+00:00,16.746,33.511
2026-03-05T09:50:00+00:00,16.553,33.658
2026-03-05T09:55:00+00:00,16.424,33.617
2026-03-05T10:00:00+00:00,16.128,33.634
2026-03-05T10:05:00+00:00,15.663,33.675
2026-03-05T10:10:00+00:00,15.351,33.634
2026-03-05T10:15:00+00:00,15.045,33.689
2026-03-05T10:20:00+00:00,15.035,33.666
2026-03-05T10:25:00+00:00,15.405,33.441
2026-03-05T10:30:00+00:00,15.235,33.299
2026-03-05T10:35:00+00:00,15.114,33.315
2026-03-05T10:40:00+00:00,15.089,33.187
2026-03-05T10:45:00+00:00,14.932,33.253
2026-03-05T10:50:00+00:00,14.785,33.279
2026-03-05T10:55:00+00:00,14.638,33.305
2026-03-05T11:00:00+00:00,14.42,33.406
2026-03-05T11:05:00+00:00,14.156,33.278
2026-03-05T11:10:00+00:00,14.043,33.297
2026-03-05T11:15:00+00:00,13.94,33.397
2026-03-05T11:20:00+00:00,13.811,33.351
2026-03-05T11:25:00+00:00,13.656,33.386
2026-03-05T11:30:00+00:00,13.638,33.433
2026-03-05T11:35:00+00:00,13.375,33.436
2026-03-05T11:40:00+00:00,13.285,33.39
2026-03-05T11:45:00+00:00,13.239,33.374
2026-03-05T11:50:00+00:00,13.354,33.366
2026-03-05T11:55:00+00:00,13.335,33.428
2026-03-05T12:00:00+00:00,13.22,33.573
2026-03-05T12:05:00+00:00,13.305,33.556
2026-03-05T12:10:00+00:00,13.529,33.403
2026-03-05T12:15:00+00:00,13.497,33.291
2026-03-05T12:20:00+00:00,13.489,33.134
2026-03-05T12:25:00+00:00,13.356,33.138
2026-03-05T12:30:00+00:00,13.309,33.177
2026-03-05T12:35:00+00:00,12.578,33.224
2026-03-05T12:40:00+00:00,12.694,33.211
2026-03-05T12:45:00+00:00,12.847,33.232
2026-03-05T12:50:00+00:00,12.692,33.359
2026-03-05T12:55:00+00:00,12.787,33.237
2026-03-05T13:00:00+00:00,12.923,33.215
2026-03-05T13:05:00+00:00,12.998,33.222
2026-03-05T13:10:00+00:00,13.02,33.226
2026-03-05T13:15:00+00:00,13.137,33.27
2026-03-05T13:20:00+00:00,13.28,33.282
2026-03-05T13:25:00+00:00,13.408,33.262
2026-03-05T13:30:00+00:00,13.423,33.305
2026-03-05T13:35:00+00:00,13.416,33.355
2026-03-05T13:40:00+00:00,13.449,33.315
2026-03-05T13:45:00+00:00,13.579,33.242
2026-03-05T13:50:00+00:00,13.574,33.194
2026-03-05T13:55:00+00:00,13.938,33.16
2026-03-05T14:00:00+00:00,14.064,33.204
2026-03-05T14:05:00+00:00,14.255,33.304
2026-03-05T14:10:00+00:00,14.499,33.132
2026-03-05T14:15:00+00:00,14.652,33.204
2026-03-05T14:20:00+00:00,14.642,33.197
2026-03-05T14:25:00+00:00,14.84,33.094
2026-03-05T14:30:00+00:00,14.912,33.092
2026-03-05T14:35:00+00:00,15.012,33.112
2026-03-05T14:40:00+00:00,15.193,33.157
2026-03-05T14:45:00+00:00,15.385,33.037
2026-03-05T14:50:00+00:00,15.444,33.113
2026-03-05T14:55:00+00:00,15.546,33.073
2026-03-05T15:00:00+00:00,15.476,33.095
2026-03-05T15:05:00+00:00,15.537,33.196
2026-03-05T15:10:00+00:00,15.662,33.166
2026-03-05T15:15:00+00:00,15.889,33.161
2026-03-05T15:20:00+00:00,16.251,33.217
2026-03-05T15:25:00+00:00,16.437,33.206
2026-03-05T15:30:00+00:00,16.604,33.203
2026-03-05T15:35:00+00:00,16.907,33.122
2026-03-05T15:40:00+00:00,17.196,33.049
2026-03-05T15:45:00+00:00,17.737,33.237
2026-03-05T15:50:00+00:00,17.701,33.363
2026-03-05T15:55:00+00:00,17.674,33.387
2026-03-05T16:00:00+00:00,17.819,33.443
2026-03-05T16:05:00+00:00,17.964,33.484
2026-03-05T16:10:00+00:00,17.967,33.477
2026-03-05T16:15:00+00:00,18.316,33.48
2026-03-05T16:20:00+00:00,18.556,33.338
2026-03-05T16:25:00+00:00,17.839,33.402
2026-03-05T16:30:00+00:00,16.709,33.451
2026-03-05T16:35:00+00:00,16.455,33.445
2026-03-05T16:40:00+00:00,16.233,33.437
2026-03-05T16:45:00+00:00,16.241,33.493
2026-03-05T16:50:00+00:00,16.532,33.532
2026-03-05T16:55:00+00:00,16.662,33.526
2026-03-05T17:00:00+00:00,16.279,33.555
2026-03-05T17:05:00+00:00,15.487,33.271
2026-03-05T17:10:00+00:00,15.734,33.156
2026-03-05T17:15:00+00:00,15.898,33.148
2026-03-05T17:20:00+00:00,16.211,33.128
2026-03-05T17:25:00+00:00,16.525,33.06
2026-03-05T17:30:00+00:00,16.993,33.028
2026-03-05T17:35:00+00:00,18.036,33.029
2026-03-05T17:40:00+00:00,19.425,33.083
2026-03-05T17:45:00+00:00,19.518,33.065
2026-03-05T17:50:00+00:00,19.719,33.059
2026-03-05T17:55:00+00:00,19.762,33.308
2026-03-05T18:00:00+00:00,19.694,33.494
2026-03-05T18:05:00+00:00,19.775,33.536
2026-03-05T18:10:00+00:00,19.785,33.519
2026-03-05T18:15:00+00:00,19.973,33.483
