ValueDate,MVA,Volts
2026-03-03T19:45:00+00:00,3.558,5.7
2026-03-03T19:50:00+00:00,3.554,5.7
2026-03-03T19:55:00+00:00,3.39,5.724
2026-03-03T20:00:00+00:00,3.278,5.696
2026-03-03T20:05:00+00:00,3.262,5.709
2026-03-03T20:10:00+00:00,3.226,5.709
2026-03-03T20:15:00+00:00,3.276,5.65
2026-03-03T20:20:00+00:00,3.376,5.648
2026-03-03T20:25:00+00:00,3.916,5.576
2026-03-03T20:30:00+00:00,3.976,5.55
2026-03-03T20:35:00+00:00,4.018,5.55
2026-03-03T20:40:00+00:00,4.077,5.55
2026-03-03T20:45:00+00:00,4.088,5.55
2026-03-03T20:50:00+00:00,4.116,5.55
2026-03-03T20:55:00+00:00,4.045,5.55
2026-03-03T21:00:00+00:00,3.998,5.55
2026-03-03T21:05:00+00:00,3.914,5.55
2026-03-03T21:10:00+00:00,3.828,5.55
2026-03-03T21:15:00+00:00,3.77,5.55
2026-03-03T21:20:00+00:00,3.704,5.55
2026-03-03T21:25:00+00:00,3.722,5.55
2026-03-03T21:30:00+00:00,3.673,5.55
2026-03-03T21:35:00+00:00,3.63,5.568
2026-03-03T21:40:00+00:00,3.667,5.574
2026-03-03T21:45:00+00:00,3.334,5.648
2026-03-03T21:50:00+00:00,3.066,5.677
2026-03-03T21:55:00+00:00,2.988,5.693
2026-03-03T22:00:00+00:00,2.98,5.7
2026-03-03T22:05:00+00:00,2.938,5.7
2026-03-03T22:10:00+00:00,2.852,5.7
2026-03-03T22:15:00+00:00,2.837,5.7
2026-03-03T22:20:00+00:00,2.784,5.7
2026-03-03T22:25:00+00:00,2.796,5.714
2026-03-03T22:30:00+00:00,3.446,5.702
2026-03-03T22:35:00+00:00,3.516,5.738
2026-03-03T22:40:00+00:00,3.53,5.654
2026-03-03T22:45:00+00:00,3.55,5.65
2026-03-03T22:50:00+00:00,3.516,5.653
2026-03-03T22:55:00+00:00,3.526,5.65
2026-03-03T23:00:00+00:00,3.554,5.691
2026-03-03T23:05:00+00:00,3.567,5.7
2026-03-03T23:10:00+00:00,3.524,5.7
2026-03-03T23:15:00+00:00,3.452,5.7
2026-03-03T23:20:00+00:00,3.304,5.682
2026-03-03T23:25:00+00:00,3.324,5.65
2026-03-03T23:30:00+00:00,3.422,5.668
2026-03-03T23:35:00+00:00,3.402,5.677
2026-03-03T23:40:00+00:00,3.355,5.678
2026-03-03T23:45:00+00:00,3.352,5.684
2026-03-03T23:50:00+00:00,3.315,5.7
2026-03-03T23:55:00+00:00,3.3,5.69
2026-03-04T00:00:00+00:00,3.279,5.7
2026-03-04T00:05:00+00:00,3.276,5.682
2026-03-04T00:10:00+00:00,3.258,5.65
2026-03-04T00:15:00+00:00,3.228,5.67
2026-03-04T00:20:00+00:00,3.232,5.674
2026-03-04T00:25:00+00:00,3.217,5.671
2026-03-04T00:30:00+00:00,3.188,5.696
2026-03-04T00:35:00+00:00,3.244,5.651
2026-03-04T00:40:00+00:00,3.29,5.65
2026-03-04T00:45:00+00:00,3.326,5.646
2026-03-04T00:50:00+00:00,3.174,5.65
2026-03-04T00:55:00+00:00,3.182,5.65
2026-03-04T01:00:00+00:00,3.356,5.65
2026-03-04T01:05:00+00:00,3.41,5.65
2026-03-04T01:10:00+00:00,3.394,5.65
2026-03-04T01:15:00+00:00,3.404,5.65
2026-03-04T01:20:00+00:00,3.382,5.65
2026-03-04T01:25:00+00:00,3.358,5.653
2026-03-04T01:30:00+00:00,3.34,5.692
2026-03-04T01:35:00+00:00,3.387,5.668
2026-03-04T01:40:00+00:00,3.392,5.696
2026-03-04T01:45:00+00:00,3.384,5.7
2026-03-04T01:50:00+00:00,3.38,5.7
2026-03-04T01:55:00+00:00,3.365,5.7
2026-03-04T02:00:00+00:00,3.385,5.7
2026-03-04T02:05:00+00:00,3.438,5.7
2026-03-04T02:10:00+00:00,3.4,5.7
2026-03-04T02:15:00+00:00,3.403,5.7
2026-03-04T02:20:00+00:00,3.41,5.7
2026-03-04T02:25:00+00:00,3.386,5.7
2026-03-04T02:30:00+00:00,3.354,5.7
2026-03-04T02:35:00+00:00,3.366,5.7
2026-03-04T02:40:00+00:00,3.379,5.7
2026-03-04T02:45:00+00:00,3.392,5.7
2026-03-04T02:50:00+00:00,3.376,5.7
2026-03-04T02:55:00+00:00,3.367,5.7
2026-03-04T03:00:00+00:00,3.37,5.72
2026-03-04T03:05:00+00:00,3.368,5.7
2026-03-04T03:10:00+00:00,3.316,5.7
2026-03-04T03:15:00+00:00,3.296,5.726
2026-03-04T03:20:00+00:00,3.329,5.714
2026-03-04T03:25:00+00:00,3.327,5.734
2026-03-04T03:30:00+00:00,3.31,5.727
2026-03-04T03:35:00+00:00,3.334,5.69
2026-03-04T03:40:00+00:00,3.397,5.62
2026-03-04T03:45:00+00:00,3.386,5.628
2026-03-04T03:50:00+00:00,3.402,5.638
2026-03-04T03:55:00+00:00,3.374,5.65
2026-03-04T04:00:00+00:00,3.416,5.65
2026-03-04T04:05:00+00:00,3.41,5.628
2026-03-04T04:10:00+00:00,3.395,5.631
2026-03-04T04:15:00+00:00,3.394,5.62
2026-03-04T04:20:00+00:00,3.232,5.638
2026-03-04T04:25:00+00:00,3.196,5.65
2026-03-04T04:30:00+00:00,3.184,5.65
2026-03-04T04:35:00+00:00,3.226,5.629
2026-03-04T04:40:00+00:00,3.336,5.624
2026-03-04T04:45:00+00:00,3.271,5.638
2026-03-04T04:50:00+00:00,3.204,5.636
2026-03-04T04:55:00+00:00,3.262,5.638
2026-03-04T05:00:00+00:00,3.334,5.604
2026-03-04T05:05:00+00:00,3.338,5.6
2026-03-04T05:10:00+00:00,3.268,5.6
2026-03-04T05:15:00+00:00,3.304,5.6
2026-03-04T05:20:00+00:00,3.298,5.606
2026-03-04T05:25:00+00:00,3.251,5.648
2026-03-04T05:30:00+00:00,3.238,5.678
2026-03-04T05:35:00+00:00,3.272,5.658
2026-03-04T05:40:00+00:00,3.338,5.668
2026-03-04T05:45:00+00:00,3.39,5.682
2026-03-04T05:50:00+00:00,3.391,5.656
2026-03-04T05:55:00+00:00,3.365,5.658
2026-03-04T06:00:00+00:00,3.31,5.676
2026-03-04T06:05:00+00:00,3.366,5.66
2026-03-04T06:10:00+00:00,3.378,5.65
2026-03-04T06:15:00+00:00,3.414,5.65
2026-03-04T06:20:00+00:00,3.427,5.65
2026-03-04T06:25:00+00:00,3.533,5.65
2026-03-04T06:30:00+00:00,3.518,5.65
2026-03-04T06:35:00+00:00,3.494,5.616
2026-03-04T06:40:00+00:00,3.455,5.6
2026-03-04T06:45:00+00:00,3.493,5.6
2026-03-04T06:50:00+00:00,3.546,5.653
2026-03-04T06:55:00+00:00,3.532,5.7
2026-03-04T07:00:00+00:00,3.492,5.712
2026-03-04T07:05:00+00:00,3.444,5.7
2026-03-04T07:10:00+00:00,3.576,5.7
2026-03-04T07:15:00+00:00,3.613,5.664
2026-03-04T07:20:00+00:00,3.602,5.638
2026-03-04T07:25:00+00:00,3.615,5.6
2026-03-04T07:30:00+00:00,3.444,5.631
2026-03-04T07:35:00+00:00,2.869,5.65
2026-03-04T07:40:00+00:00,2.808,5.65
2026-03-04T07:45:00+00:00,2.688,5.65
2026-03-04T07:50:00+00:00,2.464,5.65
2026-03-04T07:55:00+00:00,2.55,5.65
2026-03-04T08:00:00+00:00,2.511,5.65
2026-03-04T08:05:00+00:00,2.55,5.65
2026-03-04T08:10:00+00:00,3.071,5.65
2026-03-04T08:15:00+00:00,3.162,5.638
2026-03-04T08:20:00+00:00,3.165,5.605
2026-03-04T08:25:00+00:00,2.741,5.625
2026-03-04T08:30:00+00:00,2.549,5.65
2026-03-04T08:35:00+00:00,2.376,5.65
2026-03-04T08:40:00+00:00,1.919,5.656
2026-03-04T08:45:00+00:00,1.836,5.658
2026-03-04T08:50:00+00:00,1.839,5.674
2026-03-04T08:55:00+00:00,1.616,5.676
2026-03-04T09:00:00+00:00,1.673,5.655
2026-03-04T09:05:00+00:00,1.654,5.65
2026-03-04T09:10:00+00:00,1.572,5.65
2026-03-04T09:15:00+00:00,1.46,5.666
2026-03-04T09:20:00+00:00,1.504,5.65
2026-03-04T09:25:00+00:00,1.432,5.656
2026-03-04T09:30:00+00:00,1.434,5.665
2026-03-04T09:35:00+00:00,1.272,5.672
2026-03-04T09:40:00+00:00,1.145,5.658
2026-03-04T09:45:00+00:00,1.064,5.686
2026-03-04T09:50:00+00:00,1.162,5.7
2026-03-04T09:55:00+00:00,1.18,5.694
2026-03-04T10:00:00+00:00,1.138,5.7
2026-03-04T10:05:00+00:00,1.136,5.696
2026-03-04T10:10:00+00:00,1.338,5.656
2026-03-04T10:15:00+00:00,1.328,5.676
2026-03-04T10:20:00+00:00,1.11,5.678
2026-03-04T10:25:00+00:00,1.048,5.662
2026-03-04T10:30:00+00:00,1.104,5.682
2026-03-04T10:35:00+00:00,1.079,5.686
2026-03-04T10:40:00+00:00,1.352,5.675
2026-03-04T10:45:00+00:00,1.39,5.656
2026-03-04T10:50:00+00:00,1.792,5.664
2026-03-04T10:55:00+00:00,1.694,5.69
2026-03-04T11:00:00+00:00,1.71,5.7
2026-03-04T11:05:00+00:00,1.824,5.661
2026-03-04T11:10:00+00:00,1.6,5.654
2026-03-04T11:15:00+00:00,1.53,5.654
2026-03-04T11:20:00+00:00,1.604,5.684
2026-03-04T11:25:00+00:00,1.754,5.7
2026-03-04T11:30:00+00:00,1.744,5.7
2026-03-04T11:35:00+00:00,1.69,5.7
2026-03-04T11:40:00+00:00,1.739,5.7
2026-03-04T11:45:00+00:00,1.644,5.7
2026-03-04T11:50:00+00:00,1.454,5.7
2026-03-04T11:55:00+00:00,1.368,5.7
2026-03-04T12:00:00+00:00,1.386,5.702
2026-03-04T12:05:00+00:00,1.292,5.7
2026-03-04T12:10:00+00:00,1.264,5.7
2026-03-04T12:15:00+00:00,1.321,5.7
2026-03-04T12:20:00+00:00,1.488,5.7
2026-03-04T12:25:00+00:00,1.294,5.71
2026-03-04T12:30:00+00:00,0.944,5.738
2026-03-04T12:35:00+00:00,0.854,5.716
2026-03-04T12:40:00+00:00,0.802,5.714
2026-03-04T12:45:00+00:00,0.752,5.706
2026-03-04T12:50:00+00:00,0.75,5.7
2026-03-04T12:55:00+00:00,0.575,5.7
2026-03-04T13:00:00+00:00,0.602,5.7
2026-03-04T13:05:00+00:00,0.501,5.7
2026-03-04T13:10:00+00:00,0.536,5.7
2026-03-04T13:15:00+00:00,0.751,5.7
2026-03-04T13:20:00+00:00,0.79,5.7
2026-03-04T13:25:00+00:00,1.06,5.7
2026-03-04T13:30:00+00:00,1.168,5.7
2026-03-04T13:35:00+00:00,0.846,5.7
2026-03-04T13:40:00+00:00,0.978,5.724
2026-03-04T13:45:00+00:00,0.905,5.731
2026-03-04T13:50:00+00:00,0.848,5.65
2026-03-04T13:55:00+00:00,1.024,5.65
2026-03-04T14:00:00+00:00,1.066,5.65
2026-03-04T14:05:00+00:00,1.164,5.608
2026-03-04T14:10:00+00:00,1.372,5.6
2026-03-04T14:15:00+00:00,1.45,5.6
2026-03-04T14:20:00+00:00,1.345,5.6
2026-03-04T14:25:00+00:00,1.504,5.6
2026-03-04T14:30:00+00:00,1.473,5.618
2026-03-04T14:35:00+00:00,1.11,5.626
2026-03-04T14:40:00+00:00,0.894,5.627
2026-03-04T14:45:00+00:00,1.219,5.627
2026-03-04T14:50:00+00:00,1.252,5.634
2026-03-04T14:55:00+00:00,1.105,5.65
2026-03-04T15:00:00+00:00,1.18,5.626
2026-03-04T15:05:00+00:00,1.246,5.628
2026-03-04T15:10:00+00:00,1.331,5.61
2026-03-04T15:15:00+00:00,1.232,5.608
2026-03-04T15:20:00+00:00,1.632,5.6
2026-03-04T15:25:00+00:00,1.392,5.6
2026-03-04T15:30:00+00:00,1.27,5.6
2026-03-04T15:35:00+00:00,0.852,5.6
2026-03-04T15:40:00+00:00,1.466,5.6
2026-03-04T15:45:00+00:00,1.332,5.6
2026-03-04T15:50:00+00:00,0.819,5.599
2026-03-04T15:55:00+00:00,2.172,5.566
2026-03-04T16:00:00+00:00,1.138,5.576
2026-03-04T16:05:00+00:00,1.014,5.547
2026-03-04T16:10:00+00:00,1.54,5.548
2026-03-04T16:15:00+00:00,0.972,5.55
2026-03-04T16:20:00+00:00,0.98,5.55
2026-03-04T16:25:00+00:00,1.079,5.55
2026-03-04T16:30:00+00:00,1.042,5.55
2026-03-04T16:35:00+00:00,1.054,5.536
2026-03-04T16:40:00+00:00,1.794,5.54
2026-03-04T16:45:00+00:00,2.244,5.55
2026-03-04T16:50:00+00:00,2.408,5.55
2026-03-04T16:55:00+00:00,2.756,5.55
2026-03-04T17:00:00+00:00,3.15,5.55
2026-03-04T17:05:00+00:00,3.249,5.502
2026-03-04T17:10:00+00:00,3.354,5.504
2026-03-04T17:15:00+00:00,3.494,5.5
2026-03-04T17:20:00+00:00,3.655,5.5
2026-03-04T17:25:00+00:00,3.68,5.5
2026-03-04T17:30:00+00:00,3.776,5.51
2026-03-04T17:35:00+00:00,3.959,5.509
2026-03-04T17:40:00+00:00,3.945,5.534
2026-03-04T17:45:00+00:00,3.998,5.55
2026-03-04T17:50:00+00:00,4.004,5.555
2026-03-04T17:55:00+00:00,3.94,5.59
2026-03-04T18:00:00+00:00,3.966,5.6
2026-03-04T18:05:00+00:00,3.962,5.624
2026-03-04T18:10:00+00:00,3.956,5.636
2026-03-04T18:15:00+00:00,4.208,5.6
2026-03-04T18:20:00+00:00,4.318,5.6
2026-03-04T18:25:00+00:00,4.356,5.6
2026-03-04T18:30:00+00:00,4.485,5.6
2026-03-04T18:35:00+00:00,4.536,5.6
2026-03-04T18:40:00+00:00,4.564,5.6
2026-03-04T18:45:00+00:00,4.576,5.6
2026-03-04T18:50:00+00:00,4.584,5.6
2026-03-04T18:55:00+00:00,4.57,5.6
2026-03-04T19:00:00+00:00,4.205,5.628
2026-03-04T19:05:00+00:00,4.054,5.624
2026-03-04T19:10:00+00:00,3.948,5.6
2026-03-04T19:15:00+00:00,4.005,5.6
2026-03-04T19:20:00+00:00,4.488,5.6
2026-03-04T19:25:00+00:00,4.562,5.6
2026-03-04T19:30:00+00:00,4.638,5.6
2026-03-04T19:35:00+00:00,4.633,5.6
2026-03-04T19:40:00+00:00,4.634,5.6
2026-03-04T19:45:00+00:00,4.622,5.6
2026-03-04T19:50:00+00:00,4.565,5.6
2026-03-04T19:55:00+00:00,4.56,5.6
2026-03-04T20:00:00+00:00,4.486,5.623
2026-03-04T20:05:00+00:00,4.383,5.609
2026-03-04T20:10:00+00:00,4.372,5.65
2026-03-04T20:15:00+00:00,4.462,5.645
2026-03-04T20:20:00+00:00,4.41,5.65
2026-03-04T20:25:00+00:00,3.89,5.65
2026-03-04T20:30:00+00:00,3.874,5.65
2026-03-04T20:35:00+00:00,3.8,5.65
2026-03-04T20:40:00+00:00,3.726,5.62
2026-03-04T20:45:00+00:00,3.771,5.6
2026-03-04T20:50:00+00:00,3.836,5.6
2026-03-04T20:55:00+00:00,3.82,5.6
2026-03-04T21:00:00+00:00,3.774,5.6
2026-03-04T21:05:00+00:00,3.796,5.602
2026-03-04T21:10:00+00:00,3.687,5.634
2026-03-04T21:15:00+00:00,3.75,5.649
2026-03-04T21:20:00+00:00,3.776,5.624
2026-03-04T21:25:00+00:00,3.79,5.647
2026-03-04T21:30:00+00:00,3.716,5.649
2026-03-04T21:35:00+00:00,4.301,5.601
2026-03-04T21:40:00+00:00,4.352,5.619
2026-03-04T21:45:00+00:00,4.346,5.648
2026-03-04T21:50:00+00:00,4.288,5.65
2026-03-04T21:55:00+00:00,4.27,5.65
2026-03-04T22:00:00+00:00,4.212,5.656
2026-03-04T22:05:00+00:00,4.27,5.696
2026-03-04T22:10:00+00:00,4.208,5.672
2026-03-04T22:15:00+00:00,4.245,5.65
2026-03-04T22:20:00+00:00,4.244,5.65
2026-03-04T22:25:00+00:00,4.226,5.66
2026-03-04T22:30:00+00:00,4.238,5.678
2026-03-04T22:35:00+00:00,4.244,5.66
2026-03-04T22:40:00+00:00,4.294,5.649
2026-03-04T22:45:00+00:00,4.317,5.669
2026-03-04T22:50:00+00:00,4.164,5.7
2026-03-04T22:55:00+00:00,4.198,5.7
2026-03-04T23:00:00+00:00,4.157,5.7
2026-03-04T23:05:00+00:00,4.164,5.7
2026-03-04T23:10:00+00:00,4.182,5.7
2026-03-04T23:15:00+00:00,4.136,5.7
2026-03-04T23:20:00+00:00,4.135,5.703
2026-03-04T23:25:00+00:00,4.14,5.719
2026-03-04T23:30:00+00:00,4.112,5.704
2026-03-04T23:35:00+00:00,4.126,5.65
2026-03-04T23:40:00+00:00,4.085,5.65
2026-03-04T23:45:00+00:00,4.052,5.65
2026-03-04T23:50:00+00:00,4.106,5.65
2026-03-04T23:55:00+00:00,4.064,5.65
2026-03-05T00:00:00+00:00,4.045,5.65
2026-03-05T00:05:00+00:00,4.032,5.65
2026-03-05T00:10:00+00:00,4.027,5.65
2026-03-05T00:15:00+00:00,3.979,5.65
2026-03-05T00:20:00+00:00,3.978,5.65
2026-03-05T00:25:00+00:00,3.961,5.65
2026-03-05T00:30:00+00:00,3.887,5.65
2026-03-05T00:35:00+00:00,3.966,5.636
2026-03-05T00:40:00+00:00,3.939,5.605
2026-03-05T00:45:00+00:00,3.97,5.604
2026-03-05T00:50:00+00:00,3.934,5.648
2026-03-05T00:55:00+00:00,3.93,5.65
2026-03-05T01:00:00+00:00,3.898,5.644
2026-03-05T01:05:00+00:00,3.948,5.622
2026-03-05T01:10:00+00:00,3.918,5.644
2026-03-05T01:15:00+00:00,3.856,5.65
2026-03-05T01:20:00+00:00,3.826,5.65
2026-03-05T01:25:00+00:00,3.826,5.65
2026-03-05T01:30:00+00:00,3.846,5.65
2026-03-05T01:35:00+00:00,3.827,5.65
2026-03-05T01:40:00+00:00,3.836,5.65
2026-03-05T01:45:00+00:00,3.918,5.65
2026-03-05T01:50:00+00:00,3.938,5.65
2026-03-05T01:55:00+00:00,3.926,5.65
2026-03-05T02:00:00+00:00,3.948,5.618
2026-03-05T02:05:00+00:00,4.062,5.553
2026-03-05T02:10:00+00:00,4.051,5.57
2026-03-05T02:15:00+00:00,3.92,5.6
2026-03-05T02:20:00+00:00,3.86,5.58
2026-03-05T02:25:00+00:00,3.922,5.55
2026-03-05T02:30:00+00:00,4.028,5.55
2026-03-05T02:35:00+00:00,4.034,5.55
2026-03-05T02:40:00+00:00,3.939,5.572
2026-03-05T02:45:00+00:00,3.816,5.574
2026-03-05T02:50:00+00:00,3.918,5.6
2026-03-05T02:55:00+00:00,3.973,5.6
2026-03-05T03:00:00+00:00,3.948,5.6
2026-03-05T03:05:00+00:00,3.916,5.588
2026-03-05T03:10:00+00:00,3.766,5.6
2026-03-05T03:15:00+00:00,3.753,5.595
2026-03-05T03:20:00+00:00,3.782,5.572
2026-03-05T03:25:00+00:00,3.7,5.592
2026-03-05T03:30:00+00:00,3.144,5.6
2026-03-05T03:35:00+00:00,3.414,5.6
2026-03-05T03:40:00+00:00,3.703,5.6
2026-03-05T03:45:00+00:00,3.72,5.6
2026-03-05T03:50:00+00:00,3.688,5.632
2026-03-05T03:55:00+00:00,3.66,5.7
2026-03-05T04:00:00+00:00,3.656,5.7
2026-03-05T04:05:00+00:00,3.64,5.7
2026-03-05T04:10:00+00:00,3.622,5.7
2026-03-05T04:15:00+00:00,3.509,5.7
2026-03-05T04:20:00+00:00,3.46,5.7
2026-03-05T04:25:00+00:00,3.465,5.7
2026-03-05T04:30:00+00:00,3.516,5.7
2026-03-05T04:35:00+00:00,3.534,5.693
2026-03-05T04:40:00+00:00,3.591,5.669
2026-03-05T04:45:00+00:00,3.689,5.694
2026-03-05T04:50:00+00:00,3.67,5.691
2026-03-05T04:55:00+00:00,3.761,5.651
2026-03-05T05:00:00+00:00,3.768,5.65
2026-03-05T05:05:00+00:00,3.708,5.627
2026-03-05T05:10:00+00:00,3.672,5.605
2026-03-05T05:15:00+00:00,3.666,5.6
2026-03-05T05:20:00+00:00,3.656,5.6
2026-03-05T05:25:00+00:00,3.656,5.6
2026-03-05T05:30:00+00:00,3.681,5.6
2026-03-05T05:35:00+00:00,3.712,5.6
2026-03-05T05:40:00+00:00,3.689,5.607
2026-03-05T05:45:00+00:00,3.724,5.627
2026-03-05T05:50:00+00:00,3.732,5.624
2026-03-05T05:55:00+00:00,3.78,5.634
2026-03-05T06:00:00+00:00,3.726,5.634
2026-03-05T06:05:00+00:00,3.778,5.606
2026-03-05T06:10:00+00:00,3.831,5.582
2026-03-05T06:15:00+00:00,3.874,5.576
2026-03-05T06:20:00+00:00,3.826,5.564
2026-03-05T06:25:00+00:00,3.822,5.58
2026-03-05T06:30:00+00:00,3.784,5.65
2026-03-05T06:35:00+00:00,3.839,5.624
2026-03-05T06:40:00+00:00,3.873,5.613
2026-03-05T06:45:00+00:00,3.862,5.65
2026-03-05T06:50:00+00:00,3.944,5.65
2026-03-05T06:55:00+00:00,3.944,5.65
2026-03-05T07:00:00+00:00,4.032,5.65
2026-03-05T07:05:00+00:00,4.052,5.65
2026-03-05T07:10:00+00:00,4.016,5.644
2026-03-05T07:15:00+00:00,3.962,5.63
2026-03-05T07:20:00+00:00,3.916,5.65
2026-03-05T07:25:00+00:00,3.669,5.65
2026-03-05T07:30:00+00:00,3.396,5.65
2026-03-05T07:35:00+00:00,3.136,5.65
2026-03-05T07:40:00+00:00,2.862,5.65
2026-03-05T07:45:00+00:00,2.598,5.65
2026-03-05T07:50:00+00:00,2.416,5.65
2026-03-05T07:55:00+00:00,2.21,5.65
2026-03-05T08:00:00+00:00,1.994,5.65
2026-03-05T08:05:00+00:00,1.662,5.65
2026-03-05T08:10:00+00:00,1.4,5.65
2026-03-05T08:15:00+00:00,1.12,5.65
2026-03-05T08:20:00+00:00,0.51,5.651
2026-03-05T08:25:00+00:00,0.236,5.681
2026-03-05T08:30:00+00:00,0.328,5.697
2026-03-05T08:35:00+00:00,0.739,5.602
2026-03-05T08:40:00+00:00,1.112,5.6
2026-03-05T08:45:00+00:00,1.68,5.6
2026-03-05T08:50:00+00:00,2.202,5.6
2026-03-05T08:55:00+00:00,2.448,5.584
2026-03-05T09:00:00+00:00,2.862,5.59
2026-03-05T09:05:00+00:00,3.666,5.59
2026-03-05T09:10:00+00:00,4.729,5.55
2026-03-05T09:15:00+00:00,5.539,5.55
2026-03-05T09:20:00+00:00,6.184,5.55
2026-03-05T09:25:00+00:00,6.496,5.524
2026-03-05T09:30:00+00:00,6.732,5.5
2026-03-05T09:35:00+00:00,6.989,5.5
2026-03-05T09:40:00+00:00,7.098,5.5
2026-03-05T09:45:00+00:00,7.276,5.5
2026-03-05T09:50:00+00:00,7.28,5.502
2026-03-05T09:55:00+00:00,7.276,5.51
2026-03-05T10:00:00+00:00,7.2,5.516
2026-03-05T10:05:00+00:00,7.125,5.55
2026-03-05T10:10:00+00:00,7.159,5.537
2026-03-05T10:15:00+00:00,7.1,5.532
2026-03-05T10:20:00+00:00,7.086,5.516
2026-03-05T10:25:00+00:00,7.056,5.504
2026-03-05T10:30:00+00:00,7.14,5.5
2026-03-05T10:35:00+00:00,7.441,5.501
2026-03-05T10:40:00+00:00,7.51,5.506
2026-03-05T10:45:00+00:00,7.37,5.532
2026-03-05T10:50:00+00:00,7.478,5.536
2026-03-05T10:55:00+00:00,7.282,5.55
2026-03-05T11:00:00+00:00,7.312,5.548
2026-03-05T11:05:00+00:00,7.206,5.55
2026-03-05T11:10:00+00:00,7.168,5.55
2026-03-05T11:15:00+00:00,7.1,5.55
2026-03-05T11:20:00+00:00,6.897,5.55
2026-03-05T11:25:00+00:00,6.9,5.55
2026-03-05T11:30:00+00:00,6.863,5.55
2026-03-05T11:35:00+00:00,6.889,5.55
2026-03-05T11:40:00+00:00,6.896,5.55
2026-03-05T11:45:00+00:00,7.0,5.55
2026-03-05T11:50:00+00:00,6.714,5.55
2026-03-05T11:55:00+00:00,6.458,5.55
2026-03-05T12:00:00+00:00,6.714,5.555
2026-03-05T12:05:00+00:00,6.346,5.55
2026-03-05T12:10:00+00:00,6.288,5.55
2026-03-05T12:15:00+00:00,6.19,5.55
2026-03-05T12:20:00+00:00,6.11,5.55
2026-03-05T12:25:00+00:00,5.855,5.55
2026-03-05T12:30:00+00:00,5.85,5.55
2026-03-05T12:35:00+00:00,5.878,5.55
2026-03-05T12:40:00+00:00,5.906,5.55
2026-03-05T12:45:00+00:00,5.964,5.55
2026-03-05T12:50:00+00:00,6.079,5.55
2026-03-05T12:55:00+00:00,6.178,5.55
2026-03-05T13:00:00+00:00,6.12,5.55
2026-03-05T13:05:00+00:00,6.323,5.546
2026-03-05T13:10:00+00:00,6.431,5.546
2026-03-05T13:15:00+00:00,6.396,5.549
2026-03-05T13:20:00+00:00,6.38,5.538
2026-03-05T13:25:00+00:00,6.368,5.55
2026-03-05T13:30:00+00:00,6.398,5.55
2026-03-05T13:35:00+00:00,6.461,5.55
2026-03-05T13:40:00+00:00,6.388,5.55
2026-03-05T13:45:00+00:00,6.286,5.55
2026-03-05T13:50:00+00:00,6.216,5.55
2026-03-05T13:55:00+00:00,6.062,5.55
2026-03-05T14:00:00+00:00,5.906,5.572
2026-03-05T14:05:00+00:00,5.558,5.55
2026-03-05T14:10:00+00:00,5.646,5.55
2026-03-05T14:15:00+00:00,5.746,5.55
2026-03-05T14:20:00+00:00,5.682,5.544
2026-03-05T14:25:00+00:00,5.513,5.55
2026-03-05T14:30:00+00:00,5.486,5.55
2026-03-05T14:35:00+00:00,5.42,5.55
2026-03-05T14:40:00+00:00,4.942,5.55
2026-03-05T14:45:00+00:00,4.668,5.55
2026-03-05T14:50:00+00:00,4.208,5.55
2026-03-05T14:55:00+00:00,4.059,5.55
2026-03-05T15:00:00+00:00,3.8,5.55
2026-03-05T15:05:00+00:00,3.434,5.55
2026-03-05T15:10:00+00:00,3.158,5.55
2026-03-05T15:15:00+00:00,2.678,5.55
2026-03-05T15:20:00+00:00,2.214,5.56
2026-03-05T15:25:00+00:00,1.804,5.556
2026-03-05T15:30:00+00:00,1.458,5.55
2026-03-05T15:35:00+00:00,1.24,5.556
2026-03-05T15:40:00+00:00,0.947,5.55
2026-03-05T15:45:00+00:00,0.618,5.55
2026-03-05T15:50:00+00:00,0.43,5.55
2026-03-05T15:55:00+00:00,0.203,5.53
2026-03-05T16:00:00+00:00,0.19,5.542
2026-03-05T16:05:00+00:00,0.32,5.509
2026-03-05T16:10:00+00:00,0.662,5.508
2026-03-05T16:15:00+00:00,0.936,5.504
2026-03-05T16:20:00+00:00,1.12,5.5
2026-03-05T16:25:00+00:00,1.314,5.51
2026-03-05T16:30:00+00:00,1.736,5.5
2026-03-05T16:35:00+00:00,2.062,5.5
2026-03-05T16:40:00+00:00,2.24,5.5
2026-03-05T16:45:00+00:00,2.405,5.5
2026-03-05T16:50:00+00:00,2.97,5.5
2026-03-05T16:55:00+00:00,3.243,5.5
2026-03-05T17:00:00+00:00,3.471,5.484
2026-03-05T17:05:00+00:00,3.676,5.454
2026-03-05T17:10:00+00:00,3.894,5.456
2026-03-05T17:15:00+00:00,4.093,5.473
2026-03-05T17:20:00+00:00,4.262,5.507
2026-03-05T17:25:00+00:00,4.472,5.5
2026-03-05T17:30:00+00:00,4.63,5.5
2026-03-05T17:35:00+00:00,4.576,5.5
2026-03-05T17:40:00+00:00,4.576,5.504
2026-03-05T17:45:00+00:00,4.626,5.501
2026-03-05T17:50:00+00:00,4.636,5.5
2026-03-05T17:55:00+00:00,4.624,5.501
2026-03-05T18:00:00+00:00,4.52,5.548
2026-03-05T18:05:00+00:00,4.518,5.514
2026-03-05T18:10:00+00:00,4.504,5.5
2026-03-05T18:15:00+00:00,4.57,5.5
