ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,24.346,2.76,-23.771,33.422
2026-03-03T17:05:00+00:00,24.691,2.727,-24.032,33.448
2026-03-03T17:10:00+00:00,24.624,2.593,-24.072,33.456
2026-03-03T17:15:00+00:00,25.404,2.67,-24.866,33.441
2026-03-03T17:20:00+00:00,26.357,2.644,-25.787,33.387
2026-03-03T17:25:00+00:00,26.726,2.583,-25.968,33.373
2026-03-03T17:30:00+00:00,26.704,2.736,-26.225,33.55
2026-03-03T17:35:00+00:00,26.98,2.776,-26.505,33.571
2026-03-03T17:40:00+00:00,26.664,2.764,-26.264,33.558
2026-03-03T17:45:00+00:00,26.816,2.596,-26.362,33.52
2026-03-03T17:50:00+00:00,27.07,2.653,-26.519,33.383
2026-03-03T17:55:00+00:00,26.964,2.805,-26.374,33.331
2026-03-03T18:00:00+00:00,27.016,2.93,-26.539,33.385
2026-03-03T18:05:00+00:00,26.56,3.026,-26.114,33.37
2026-03-03T18:10:00+00:00,25.598,3.159,-25.062,33.342
2026-03-03T18:15:00+00:00,25.555,3.144,-24.852,33.334
2026-03-03T18:20:00+00:00,25.738,3.122,-25.038,33.339
2026-03-03T18:25:00+00:00,25.615,3.088,-25.132,33.449
2026-03-03T18:30:00+00:00,25.458,3.15,-24.934,33.45
2026-03-03T18:35:00+00:00,25.459,3.361,-24.824,33.408
2026-03-03T18:40:00+00:00,25.202,3.347,-24.688,33.44
2026-03-03T18:45:00+00:00,25.203,3.258,-24.802,33.448
2026-03-03T18:50:00+00:00,25.05,3.17,-24.668,33.472
2026-03-03T18:55:00+00:00,25.758,3.089,-25.337,33.44
2026-03-03T19:00:00+00:00,23.289,2.786,-22.812,33.422
2026-03-03T19:05:00+00:00,19.609,2.417,-18.952,33.351
2026-03-03T19:10:00+00:00,18.933,2.411,-18.354,33.454
2026-03-03T19:15:00+00:00,18.381,2.244,-17.789,33.468
2026-03-03T19:20:00+00:00,18.126,2.226,-17.598,33.462
2026-03-03T19:25:00+00:00,17.764,2.408,-17.198,33.535
2026-03-03T19:30:00+00:00,17.66,2.328,-17.222,33.547
2026-03-03T19:35:00+00:00,22.362,2.82,-22.044,33.653
2026-03-03T19:40:00+00:00,24.876,3.138,-24.548,33.525
2026-03-03T19:45:00+00:00,24.864,3.307,-24.761,33.758
2026-03-03T19:50:00+00:00,24.668,3.318,-24.465,33.732
2026-03-03T19:55:00+00:00,24.474,3.46,-24.165,33.704
2026-03-03T20:00:00+00:00,24.045,3.503,-23.896,33.744
2026-03-03T20:05:00+00:00,23.99,3.41,-23.873,33.734
2026-03-03T20:10:00+00:00,23.519,3.332,-23.388,33.746
2026-03-03T20:15:00+00:00,24.258,3.316,-24.022,33.741
2026-03-03T20:20:00+00:00,24.514,3.29,-24.405,33.725
2026-03-03T20:25:00+00:00,24.687,3.418,-24.364,33.453
2026-03-03T20:30:00+00:00,26.043,3.498,-25.809,33.634
2026-03-03T20:35:00+00:00,26.266,3.585,-26.108,33.727
2026-03-03T20:40:00+00:00,26.022,3.67,-25.828,33.784
2026-03-03T20:45:00+00:00,25.818,3.652,-25.632,33.755
2026-03-03T20:50:00+00:00,25.654,3.673,-25.34,33.748
2026-03-03T20:55:00+00:00,25.452,3.574,-25.128,33.727
2026-03-03T21:00:00+00:00,25.188,3.5,-25.038,33.813
2026-03-03T21:05:00+00:00,25.206,3.545,-24.938,33.786
2026-03-03T21:10:00+00:00,25.09,3.622,-24.864,33.874
2026-03-03T21:15:00+00:00,24.996,3.73,-24.742,33.908
2026-03-03T21:20:00+00:00,24.81,3.742,-24.517,33.862
2026-03-03T21:25:00+00:00,24.554,3.736,-24.183,33.856
2026-03-03T21:30:00+00:00,24.4,3.876,-24.101,33.89
2026-03-03T21:35:00+00:00,24.142,3.978,-23.831,33.818
2026-03-03T21:40:00+00:00,23.858,4.109,-23.37,33.666
2026-03-03T21:45:00+00:00,23.526,3.857,-22.996,33.605
2026-03-03T21:50:00+00:00,23.335,3.961,-22.92,33.626
2026-03-03T21:55:00+00:00,23.056,3.99,-22.591,33.719
2026-03-03T22:00:00+00:00,22.815,4.072,-22.44,33.79
2026-03-03T22:05:00+00:00,22.868,3.738,-22.339,33.811
2026-03-03T22:10:00+00:00,22.605,3.992,-22.206,33.726
2026-03-03T22:15:00+00:00,22.325,3.913,-21.926,33.712
2026-03-03T22:20:00+00:00,22.141,3.895,-21.69,33.676
2026-03-03T22:25:00+00:00,21.827,3.992,-21.446,33.728
2026-03-03T22:30:00+00:00,21.412,3.995,-21.098,33.78
2026-03-03T22:35:00+00:00,21.353,4.021,-21.056,33.787
2026-03-03T22:40:00+00:00,21.266,4.064,-20.947,33.859
2026-03-03T22:45:00+00:00,20.945,4.087,-20.675,33.94
2026-03-03T22:50:00+00:00,20.96,4.143,-20.46,33.594
2026-03-03T22:55:00+00:00,20.765,4.058,-20.234,33.508
2026-03-03T23:00:00+00:00,20.931,4.098,-20.363,33.482
2026-03-03T23:05:00+00:00,20.931,4.176,-20.232,33.427
2026-03-03T23:10:00+00:00,20.646,4.378,-20.048,33.478
2026-03-03T23:15:00+00:00,20.35,4.354,-19.71,33.42
2026-03-03T23:20:00+00:00,20.171,4.276,-19.476,33.306
2026-03-03T23:25:00+00:00,20.17,4.245,-19.382,33.116
2026-03-03T23:30:00+00:00,20.187,4.286,-19.338,33.39
2026-03-03T23:35:00+00:00,20.226,4.256,-19.592,33.702
2026-03-03T23:40:00+00:00,20.144,4.284,-19.428,33.698
2026-03-03T23:45:00+00:00,19.998,4.344,-19.206,33.57
2026-03-03T23:50:00+00:00,20.044,4.32,-19.274,33.545
2026-03-03T23:55:00+00:00,19.976,4.368,-19.148,33.55
2026-03-04T00:00:00+00:00,19.95,4.393,-19.09,33.568
2026-03-04T00:05:00+00:00,20.333,4.393,-19.538,33.546
2026-03-04T00:10:00+00:00,20.406,4.272,-19.69,33.55
2026-03-04T00:15:00+00:00,20.446,4.381,-19.772,33.612
2026-03-04T00:20:00+00:00,20.2,4.396,-19.467,33.63
2026-03-04T00:25:00+00:00,19.952,4.304,-19.368,33.334
2026-03-04T00:30:00+00:00,19.989,4.267,-19.321,33.266
2026-03-04T00:35:00+00:00,20.21,4.27,-19.5,33.165
2026-03-04T00:40:00+00:00,20.208,4.336,-19.497,33.139
2026-03-04T00:45:00+00:00,20.336,4.282,-19.455,33.243
2026-03-04T00:50:00+00:00,20.313,4.539,-19.472,33.37
2026-03-04T00:55:00+00:00,20.266,4.404,-19.454,33.437
2026-03-04T01:00:00+00:00,20.262,4.388,-19.582,33.632
2026-03-04T01:05:00+00:00,20.158,4.293,-19.515,33.635
2026-03-04T01:10:00+00:00,20.16,4.406,-19.343,33.46
2026-03-04T01:15:00+00:00,19.945,4.474,-19.144,33.5
2026-03-04T01:20:00+00:00,19.865,4.461,-19.116,33.538
2026-03-04T01:25:00+00:00,19.898,4.331,-19.229,33.626
2026-03-04T01:30:00+00:00,19.666,4.496,-19.02,33.697
2026-03-04T01:35:00+00:00,19.776,4.437,-19.048,33.64
2026-03-04T01:40:00+00:00,19.636,4.548,-18.97,33.652
2026-03-04T01:45:00+00:00,19.493,4.634,-18.825,33.704
2026-03-04T01:50:00+00:00,19.12,4.418,-18.642,33.498
2026-03-04T01:55:00+00:00,19.002,4.527,-18.394,33.374
2026-03-04T02:00:00+00:00,19.059,4.338,-18.472,33.388
2026-03-04T02:05:00+00:00,19.01,4.466,-18.55,33.548
2026-03-04T02:10:00+00:00,19.14,4.406,-18.583,33.407
2026-03-04T02:15:00+00:00,19.116,4.298,-18.334,33.353
2026-03-04T02:20:00+00:00,19.244,4.372,-18.598,33.355
2026-03-04T02:25:00+00:00,19.102,4.332,-18.504,33.346
2026-03-04T02:30:00+00:00,18.925,4.357,-18.366,33.384
2026-03-04T02:35:00+00:00,18.796,4.33,-18.252,33.456
2026-03-04T02:40:00+00:00,18.734,4.252,-18.234,33.542
2026-03-04T02:45:00+00:00,18.638,4.319,-18.13,33.56
2026-03-04T02:50:00+00:00,18.51,4.48,-18.077,33.594
2026-03-04T02:55:00+00:00,18.49,4.418,-18.078,33.656
2026-03-04T03:00:00+00:00,18.416,4.461,-17.934,33.584
2026-03-04T03:05:00+00:00,18.461,4.461,-17.812,33.434
2026-03-04T03:10:00+00:00,18.464,4.371,-17.758,33.384
2026-03-04T03:15:00+00:00,18.444,4.42,-17.885,33.466
2026-03-04T03:20:00+00:00,18.3,4.363,-17.684,33.476
2026-03-04T03:25:00+00:00,18.264,4.439,-17.716,33.501
2026-03-04T03:30:00+00:00,18.14,4.416,-17.674,33.558
2026-03-04T03:35:00+00:00,18.136,4.438,-17.713,33.713
2026-03-04T03:40:00+00:00,17.908,4.395,-17.466,33.554
2026-03-04T03:45:00+00:00,17.812,4.474,-17.36,33.58
2026-03-04T03:50:00+00:00,17.8,4.398,-17.376,33.554
2026-03-04T03:55:00+00:00,17.894,4.589,-17.341,33.607
2026-03-04T04:00:00+00:00,17.926,4.46,-17.4,33.618
2026-03-04T04:05:00+00:00,18.679,4.386,-18.176,33.608
2026-03-04T04:10:00+00:00,18.642,4.39,-18.214,33.635
2026-03-04T04:15:00+00:00,18.559,4.297,-18.119,33.626
2026-03-04T04:20:00+00:00,18.6,4.382,-18.147,33.594
2026-03-04T04:25:00+00:00,18.623,4.276,-18.115,33.614
2026-03-04T04:30:00+00:00,18.446,4.302,-18.028,33.683
2026-03-04T04:35:00+00:00,18.458,4.142,-17.932,33.634
2026-03-04T04:40:00+00:00,18.468,4.203,-18.02,33.638
2026-03-04T04:45:00+00:00,18.264,4.289,-17.85,33.656
2026-03-04T04:50:00+00:00,18.212,4.231,-17.602,33.497
2026-03-04T04:55:00+00:00,18.356,4.324,-17.762,33.456
2026-03-04T05:00:00+00:00,18.366,4.336,-17.736,33.442
2026-03-04T05:05:00+00:00,18.572,4.31,-17.869,33.396
2026-03-04T05:10:00+00:00,18.552,4.244,-17.976,33.402
2026-03-04T05:15:00+00:00,17.937,4.234,-17.39,33.446
2026-03-04T05:20:00+00:00,15.574,4.171,-14.991,33.499
2026-03-04T05:25:00+00:00,15.506,4.13,-14.854,33.478
2026-03-04T05:30:00+00:00,15.584,4.287,-14.974,33.564
2026-03-04T05:35:00+00:00,15.552,4.304,-14.978,33.62
2026-03-04T05:40:00+00:00,15.593,4.282,-15.02,33.552
2026-03-04T05:45:00+00:00,15.816,4.138,-15.32,33.664
2026-03-04T05:50:00+00:00,18.26,4.26,-17.826,33.582
2026-03-04T05:55:00+00:00,19.615,4.092,-19.196,33.537
2026-03-04T06:00:00+00:00,19.973,4.069,-19.612,33.652
2026-03-04T06:05:00+00:00,20.553,4.117,-20.15,33.593
2026-03-04T06:10:00+00:00,21.176,3.855,-20.608,33.434
2026-03-04T06:15:00+00:00,21.368,3.811,-20.922,33.461
2026-03-04T06:20:00+00:00,20.357,3.794,-20.068,33.628
2026-03-04T06:25:00+00:00,19.749,3.588,-19.475,33.725
2026-03-04T06:30:00+00:00,19.874,3.501,-19.612,33.654
2026-03-04T06:35:00+00:00,20.194,3.351,-19.79,33.435
2026-03-04T06:40:00+00:00,20.56,3.373,-19.998,33.299
2026-03-04T06:45:00+00:00,20.85,3.47,-20.218,33.262
2026-03-04T06:50:00+00:00,19.298,3.604,-18.695,33.305
2026-03-04T06:55:00+00:00,12.074,4.518,-11.238,33.539
2026-03-04T07:00:00+00:00,14.168,4.345,-13.408,33.63
2026-03-04T07:05:00+00:00,21.54,3.363,-21.157,33.474
2026-03-04T07:10:00+00:00,22.844,3.139,-22.324,33.254
2026-03-04T07:15:00+00:00,23.302,3.069,-22.809,33.184
2026-03-04T07:20:00+00:00,23.021,3.046,-22.638,33.302
2026-03-04T07:25:00+00:00,23.227,2.99,-22.846,33.244
2026-03-04T07:30:00+00:00,23.697,2.763,-23.264,33.312
2026-03-04T07:35:00+00:00,23.597,2.701,-23.357,33.624
2026-03-04T07:40:00+00:00,23.755,2.636,-23.331,33.534
2026-03-04T07:45:00+00:00,23.94,2.613,-23.563,33.464
2026-03-04T07:50:00+00:00,23.919,2.762,-23.521,33.482
2026-03-04T07:55:00+00:00,24.036,2.729,-23.7,33.486
2026-03-04T08:00:00+00:00,24.242,2.53,-23.9,33.451
2026-03-04T08:05:00+00:00,17.912,3.316,-17.524,33.706
2026-03-04T08:10:00+00:00,14.969,3.528,-14.634,33.918
2026-03-04T08:15:00+00:00,17.34,3.351,-17.133,33.846
2026-03-04T08:20:00+00:00,24.356,2.448,-24.158,33.578
2026-03-04T08:25:00+00:00,24.844,2.253,-24.505,33.411
2026-03-04T08:30:00+00:00,24.762,2.313,-24.316,33.358
2026-03-04T08:35:00+00:00,24.604,2.182,-24.17,33.446
2026-03-04T08:40:00+00:00,24.845,2.208,-24.403,33.338
2026-03-04T08:45:00+00:00,24.894,2.107,-24.481,33.317
2026-03-04T08:50:00+00:00,25.028,2.176,-24.52,33.336
2026-03-04T08:55:00+00:00,24.96,2.118,-24.602,33.421
2026-03-04T09:00:00+00:00,25.288,2.152,-24.827,33.368
2026-03-04T09:05:00+00:00,26.117,2.134,-25.565,33.325
2026-03-04T09:10:00+00:00,25.98,2.13,-25.604,33.402
2026-03-04T09:15:00+00:00,26.032,2.148,-25.676,33.43
2026-03-04T09:20:00+00:00,26.203,1.904,-25.808,33.305
2026-03-04T09:25:00+00:00,26.054,1.983,-25.527,33.32
2026-03-04T09:30:00+00:00,25.956,2.088,-25.459,33.373
2026-03-04T09:35:00+00:00,25.946,2.079,-25.454,33.422
2026-03-04T09:40:00+00:00,25.449,2.072,-25.1,33.448
2026-03-04T09:45:00+00:00,25.461,1.931,-25.056,33.558
2026-03-04T09:50:00+00:00,25.076,2.065,-24.835,33.645
2026-03-04T09:55:00+00:00,24.768,2.048,-24.562,33.64
2026-03-04T10:00:00+00:00,23.292,2.162,-23.05,33.71
2026-03-04T10:05:00+00:00,22.154,2.341,-21.863,33.743
2026-03-04T10:10:00+00:00,22.078,2.51,-21.788,33.748
2026-03-04T10:15:00+00:00,21.834,2.534,-21.608,33.769
2026-03-04T10:20:00+00:00,21.72,2.376,-21.532,33.835
2026-03-04T10:25:00+00:00,21.828,2.37,-21.505,33.787
2026-03-04T10:30:00+00:00,21.9,2.475,-21.69,33.803
2026-03-04T10:35:00+00:00,21.947,2.476,-21.805,33.828
2026-03-04T10:40:00+00:00,22.005,2.512,-21.814,33.816
2026-03-04T10:45:00+00:00,21.772,2.482,-21.566,33.758
2026-03-04T10:50:00+00:00,22.041,2.518,-21.78,33.768
2026-03-04T10:55:00+00:00,21.853,2.394,-21.532,33.757
2026-03-04T11:00:00+00:00,22.048,2.438,-21.712,33.84
2026-03-04T11:05:00+00:00,22.782,2.226,-22.588,33.776
2026-03-04T11:10:00+00:00,22.994,2.162,-22.814,33.75
2026-03-04T11:15:00+00:00,22.888,2.244,-22.76,33.755
2026-03-04T11:20:00+00:00,22.293,2.068,-22.218,33.77
2026-03-04T11:25:00+00:00,21.413,2.097,-21.252,33.854
2026-03-04T11:30:00+00:00,21.134,2.128,-20.96,33.926
2026-03-04T11:35:00+00:00,22.925,2.186,-22.68,33.706
2026-03-04T11:40:00+00:00,22.915,2.256,-22.658,33.728
2026-03-04T11:45:00+00:00,22.534,2.232,-22.376,33.79
2026-03-04T11:50:00+00:00,22.578,2.272,-22.425,33.733
2026-03-04T11:55:00+00:00,21.871,2.228,-21.695,33.852
2026-03-04T12:00:00+00:00,21.882,2.346,-21.677,33.878
2026-03-04T12:05:00+00:00,21.86,2.258,-21.548,33.718
2026-03-04T12:10:00+00:00,21.796,2.227,-21.586,33.713
2026-03-04T12:15:00+00:00,21.347,2.366,-21.221,33.894
2026-03-04T12:20:00+00:00,21.362,2.376,-21.325,33.922
2026-03-04T12:25:00+00:00,21.395,2.512,-21.28,33.931
2026-03-04T12:30:00+00:00,21.236,2.404,-21.132,33.933
2026-03-04T12:35:00+00:00,21.134,2.392,-21.039,33.894
2026-03-04T12:40:00+00:00,21.057,2.476,-20.819,33.85
2026-03-04T12:45:00+00:00,20.746,2.452,-20.602,33.811
2026-03-04T12:50:00+00:00,20.765,2.508,-20.472,33.697
2026-03-04T12:55:00+00:00,20.978,2.442,-20.72,33.747
2026-03-04T13:00:00+00:00,20.652,2.327,-20.568,33.908
2026-03-04T13:05:00+00:00,20.574,2.462,-20.434,33.919
2026-03-04T13:10:00+00:00,20.573,2.316,-20.262,33.886
2026-03-04T13:15:00+00:00,20.498,2.538,-20.264,33.918
2026-03-04T13:20:00+00:00,20.168,2.449,-20.014,33.859
2026-03-04T13:25:00+00:00,20.158,2.596,-19.877,33.754
2026-03-04T13:30:00+00:00,20.108,2.574,-19.868,33.812
2026-03-04T13:35:00+00:00,20.16,2.454,-20.002,33.85
2026-03-04T13:40:00+00:00,20.028,2.54,-19.871,33.794
2026-03-04T13:45:00+00:00,19.928,2.72,-19.458,33.447
2026-03-04T13:50:00+00:00,20.074,2.71,-19.559,33.394
2026-03-04T13:55:00+00:00,20.07,2.57,-19.578,33.42
2026-03-04T14:00:00+00:00,19.879,2.609,-19.523,33.519
2026-03-04T14:05:00+00:00,19.94,2.531,-19.478,33.283
2026-03-04T14:10:00+00:00,20.134,2.476,-19.649,33.246
2026-03-04T14:15:00+00:00,20.072,2.62,-19.624,33.354
2026-03-04T14:20:00+00:00,20.188,2.664,-19.663,33.386
2026-03-04T14:25:00+00:00,20.428,2.662,-19.966,33.359
2026-03-04T14:30:00+00:00,20.16,2.693,-19.689,33.409
2026-03-04T14:35:00+00:00,20.506,2.825,-20.029,33.346
2026-03-04T14:40:00+00:00,20.336,2.752,-19.902,33.35
2026-03-04T14:45:00+00:00,20.37,2.757,-19.999,33.354
2026-03-04T14:50:00+00:00,20.432,2.755,-20.091,33.439
2026-03-04T14:55:00+00:00,20.538,2.646,-20.247,33.504
2026-03-04T15:00:00+00:00,20.756,2.634,-20.45,33.487
2026-03-04T15:05:00+00:00,21.178,2.634,-20.727,33.216
2026-03-04T15:10:00+00:00,21.369,2.676,-20.9,33.183
2026-03-04T15:15:00+00:00,21.45,2.794,-21.012,33.168
2026-03-04T15:20:00+00:00,20.85,2.816,-20.276,33.186
2026-03-04T15:25:00+00:00,21.109,2.83,-20.544,33.171
2026-03-04T15:30:00+00:00,22.028,2.726,-21.508,33.156
2026-03-04T15:35:00+00:00,22.217,2.79,-21.777,33.207
2026-03-04T15:40:00+00:00,22.7,2.689,-22.246,33.214
2026-03-04T15:45:00+00:00,23.073,2.654,-22.551,33.136
2026-03-04T15:50:00+00:00,23.562,2.675,-22.862,33.119
2026-03-04T15:55:00+00:00,23.484,2.77,-22.904,33.226
2026-03-04T16:00:00+00:00,22.486,2.85,-21.7,33.152
2026-03-04T16:05:00+00:00,22.453,2.944,-21.635,33.134
2026-03-04T16:10:00+00:00,22.836,2.95,-22.104,33.113
2026-03-04T16:15:00+00:00,22.55,2.952,-21.859,33.119
2026-03-04T16:20:00+00:00,20.346,2.726,-19.763,33.167
2026-03-04T16:25:00+00:00,20.048,2.76,-19.56,33.32
2026-03-04T16:30:00+00:00,20.352,2.617,-19.836,33.321
2026-03-04T16:35:00+00:00,20.768,2.686,-20.156,33.253
2026-03-04T16:40:00+00:00,21.142,2.686,-20.56,33.237
2026-03-04T16:45:00+00:00,21.361,2.738,-20.751,33.178
2026-03-04T16:50:00+00:00,22.117,2.647,-21.42,33.278
2026-03-04T16:55:00+00:00,22.268,2.657,-21.865,33.523
2026-03-04T17:00:00+00:00,22.429,2.704,-21.954,33.477
2026-03-04T17:05:00+00:00,19.488,3.04,-18.925,33.522
2026-03-04T17:10:00+00:00,14.032,3.678,-13.245,33.766
2026-03-04T17:15:00+00:00,13.811,3.883,-12.866,33.668
2026-03-04T17:20:00+00:00,13.417,4.01,-12.347,33.674
2026-03-04T17:25:00+00:00,13.704,3.899,-12.739,33.718
2026-03-04T17:30:00+00:00,13.862,3.708,-13.116,33.824
2026-03-04T17:35:00+00:00,13.843,3.974,-12.93,33.734
2026-03-04T17:40:00+00:00,13.986,3.749,-13.162,33.746
2026-03-04T17:45:00+00:00,14.41,3.737,-13.694,33.85
2026-03-04T17:50:00+00:00,14.491,3.812,-13.676,33.794
2026-03-04T17:55:00+00:00,14.644,3.814,-13.963,33.797
2026-03-04T18:00:00+00:00,14.567,3.992,-13.812,33.88
2026-03-04T18:05:00+00:00,14.765,3.756,-14.157,33.948
2026-03-04T18:10:00+00:00,14.826,3.935,-14.18,33.834
2026-03-04T18:15:00+00:00,15.202,4.205,-14.294,33.559
2026-03-04T18:20:00+00:00,15.14,4.336,-14.058,33.541
2026-03-04T18:25:00+00:00,15.146,4.252,-14.076,33.478
2026-03-04T18:30:00+00:00,14.97,4.201,-13.901,33.524
2026-03-04T18:35:00+00:00,14.84,4.12,-13.816,33.473
2026-03-04T18:40:00+00:00,14.834,4.075,-13.924,33.475
2026-03-04T18:45:00+00:00,14.752,4.093,-13.776,33.484
2026-03-04T18:50:00+00:00,14.816,4.218,-13.8,33.374
2026-03-04T18:55:00+00:00,14.859,4.36,-13.788,33.346
2026-03-04T19:00:00+00:00,14.726,4.495,-13.648,33.442
2026-03-04T19:05:00+00:00,20.982,3.888,-20.174,33.363
2026-03-04T19:10:00+00:00,25.557,3.143,-24.974,33.298
2026-03-04T19:15:00+00:00,25.344,3.028,-24.802,33.536
2026-03-04T19:20:00+00:00,25.116,3.208,-24.716,33.607
2026-03-04T19:25:00+00:00,24.91,3.103,-24.716,33.724
2026-03-04T19:30:00+00:00,24.679,3.396,-24.212,33.555
2026-03-04T19:35:00+00:00,26.242,3.148,-25.816,33.492
2026-03-04T19:40:00+00:00,26.986,3.042,-26.654,33.564
2026-03-04T19:45:00+00:00,26.546,3.25,-26.036,33.433
2026-03-04T19:50:00+00:00,26.484,3.189,-25.994,33.488
2026-03-04T19:55:00+00:00,26.265,3.154,-25.828,33.632
2026-03-04T20:00:00+00:00,27.712,3.238,-27.098,33.444
2026-03-04T20:05:00+00:00,27.972,3.082,-27.364,33.287
2026-03-04T20:10:00+00:00,27.78,3.15,-27.191,33.342
2026-03-04T20:15:00+00:00,27.626,3.193,-27.048,33.416
2026-03-04T20:20:00+00:00,27.452,3.13,-26.952,33.484
2026-03-04T20:25:00+00:00,27.353,3.21,-26.851,33.646
2026-03-04T20:30:00+00:00,27.054,3.391,-26.633,33.644
2026-03-04T20:35:00+00:00,26.648,3.456,-26.268,33.65
2026-03-04T20:40:00+00:00,26.567,3.395,-26.086,33.65
2026-03-04T20:45:00+00:00,26.582,3.334,-25.85,33.476
2026-03-04T20:50:00+00:00,26.547,3.307,-25.923,33.38
2026-03-04T20:55:00+00:00,26.159,3.426,-25.556,33.422
2026-03-04T21:00:00+00:00,25.877,3.471,-25.355,33.43
2026-03-04T21:05:00+00:00,25.666,3.495,-25.244,33.449
2026-03-04T21:10:00+00:00,25.06,3.516,-24.722,33.583
2026-03-04T21:15:00+00:00,24.974,3.546,-24.579,33.67
2026-03-04T21:20:00+00:00,24.917,3.578,-24.574,33.67
2026-03-04T21:25:00+00:00,24.559,3.582,-24.262,33.742
2026-03-04T21:30:00+00:00,24.322,3.726,-23.898,33.602
2026-03-04T21:35:00+00:00,24.199,3.7,-23.846,33.574
2026-03-04T21:40:00+00:00,23.962,3.802,-23.636,33.64
2026-03-04T21:45:00+00:00,23.773,3.728,-23.455,33.728
2026-03-04T21:50:00+00:00,23.38,3.738,-22.923,33.678
2026-03-04T21:55:00+00:00,23.166,3.816,-22.824,33.751
2026-03-04T22:00:00+00:00,22.942,3.79,-22.634,33.819
2026-03-04T22:05:00+00:00,22.763,3.948,-22.495,33.906
2026-03-04T22:10:00+00:00,22.764,3.923,-22.276,33.526
2026-03-04T22:15:00+00:00,22.658,3.972,-22.108,33.456
2026-03-04T22:20:00+00:00,22.588,3.936,-22.06,33.457
2026-03-04T22:25:00+00:00,22.388,4.018,-21.787,33.373
2026-03-04T22:30:00+00:00,22.061,3.933,-21.404,33.319
2026-03-04T22:35:00+00:00,21.829,3.852,-21.11,33.226
2026-03-04T22:40:00+00:00,21.683,3.834,-20.94,33.16
2026-03-04T22:45:00+00:00,21.836,3.926,-21.115,33.224
2026-03-04T22:50:00+00:00,21.591,3.731,-20.882,33.312
2026-03-04T22:55:00+00:00,21.198,3.88,-20.51,33.275
2026-03-04T23:00:00+00:00,21.023,3.907,-20.365,33.356
2026-03-04T23:05:00+00:00,20.748,3.984,-20.072,33.306
2026-03-04T23:10:00+00:00,20.742,4.046,-20.056,33.244
2026-03-04T23:15:00+00:00,20.464,4.235,-19.827,33.401
2026-03-04T23:20:00+00:00,20.155,4.15,-19.641,33.501
2026-03-04T23:25:00+00:00,19.736,4.343,-19.136,33.474
2026-03-04T23:30:00+00:00,19.597,4.242,-19.022,33.536
2026-03-04T23:35:00+00:00,19.584,4.175,-18.926,33.461
2026-03-04T23:40:00+00:00,19.608,4.212,-19.046,33.502
2026-03-04T23:45:00+00:00,19.634,4.272,-19.034,33.642
2026-03-04T23:50:00+00:00,19.603,4.128,-19.025,33.645
2026-03-04T23:55:00+00:00,19.313,4.255,-18.691,33.547
2026-03-05T00:00:00+00:00,18.858,4.362,-18.156,33.504
2026-03-05T00:05:00+00:00,19.185,4.278,-18.554,33.556
2026-03-05T00:10:00+00:00,19.414,4.137,-18.815,33.558
2026-03-05T00:15:00+00:00,19.24,4.354,-18.704,33.583
2026-03-05T00:20:00+00:00,18.949,4.378,-18.394,33.56
2026-03-05T00:25:00+00:00,19.037,4.395,-18.432,33.625
2026-03-05T00:30:00+00:00,19.224,4.429,-18.537,33.624
2026-03-05T00:35:00+00:00,19.551,4.286,-18.924,33.625
2026-03-05T00:40:00+00:00,19.826,4.242,-19.156,33.437
2026-03-05T00:45:00+00:00,20.016,4.216,-19.193,33.335
2026-03-05T00:50:00+00:00,20.056,4.235,-19.359,33.457
2026-03-05T00:55:00+00:00,20.09,4.148,-19.479,33.544
2026-03-05T01:00:00+00:00,19.992,4.187,-19.298,33.416
2026-03-05T01:05:00+00:00,19.932,4.302,-19.188,33.46
2026-03-05T01:10:00+00:00,19.784,4.241,-19.066,33.457
2026-03-05T01:15:00+00:00,19.542,4.193,-18.916,33.498
2026-03-05T01:20:00+00:00,19.306,4.438,-18.732,33.642
2026-03-05T01:25:00+00:00,19.254,4.31,-18.749,33.658
2026-03-05T01:30:00+00:00,19.14,4.256,-18.548,33.613
2026-03-05T01:35:00+00:00,19.112,4.37,-18.45,33.596
2026-03-05T01:40:00+00:00,19.109,4.274,-18.454,33.55
2026-03-05T01:45:00+00:00,19.04,4.424,-18.337,33.558
2026-03-05T01:50:00+00:00,18.99,4.368,-18.298,33.553
2026-03-05T01:55:00+00:00,18.844,4.375,-18.166,33.58
2026-03-05T02:00:00+00:00,18.544,4.434,-17.968,33.731
2026-03-05T02:05:00+00:00,18.84,4.503,-18.16,33.683
2026-03-05T02:10:00+00:00,18.997,4.46,-18.346,33.65
2026-03-05T02:15:00+00:00,18.948,4.4,-18.35,33.775
2026-03-05T02:20:00+00:00,18.717,4.418,-18.094,33.673
2026-03-05T02:25:00+00:00,18.843,4.435,-18.096,33.558
2026-03-05T02:30:00+00:00,18.657,4.47,-17.921,33.558
2026-03-05T02:35:00+00:00,18.516,4.424,-17.798,33.564
2026-03-05T02:40:00+00:00,18.16,4.653,-17.453,33.609
2026-03-05T02:45:00+00:00,18.284,4.51,-17.696,33.674
2026-03-05T02:50:00+00:00,18.344,4.368,-17.739,33.772
2026-03-05T02:55:00+00:00,18.408,4.462,-17.848,33.75
2026-03-05T03:00:00+00:00,18.392,4.47,-17.785,33.674
2026-03-05T03:05:00+00:00,18.327,4.42,-17.761,33.633
2026-03-05T03:10:00+00:00,18.204,4.374,-17.64,33.65
