ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,20.51,-6.379,19.204,32.922
2026-03-02T06:50:00+00:00,20.634,-6.128,19.336,32.844
2026-03-02T06:55:00+00:00,20.968,-6.036,19.69,32.783
2026-03-02T07:00:00+00:00,21.356,-6.116,19.976,32.841
2026-03-02T07:05:00+00:00,21.511,-5.863,20.24,32.704
2026-03-02T07:10:00+00:00,22.155,-4.705,21.368,32.956
2026-03-02T07:15:00+00:00,22.693,-5.04,21.946,33.075
2026-03-02T07:20:00+00:00,22.824,-5.172,22.114,33.112
2026-03-02T07:25:00+00:00,22.248,-5.064,21.553,33.114
2026-03-02T07:30:00+00:00,22.464,-4.983,21.734,33.094
2026-03-02T07:35:00+00:00,22.603,-4.984,21.934,33.024
2026-03-02T07:40:00+00:00,22.532,-4.915,21.807,33.058
2026-03-02T07:45:00+00:00,22.536,-4.879,21.73,33.072
2026-03-02T07:50:00+00:00,22.278,-4.674,21.39,32.998
2026-03-02T07:55:00+00:00,22.328,-4.433,21.532,32.954
2026-03-02T08:00:00+00:00,22.786,-4.595,21.926,32.94
2026-03-02T08:05:00+00:00,22.59,-4.72,21.666,32.84
2026-03-02T08:10:00+00:00,22.552,-4.933,21.474,32.8
2026-03-02T08:15:00+00:00,22.58,-4.924,21.436,32.81
2026-03-02T08:20:00+00:00,22.381,-4.943,21.204,32.839
2026-03-02T08:25:00+00:00,22.103,-4.903,21.053,32.906
2026-03-02T08:30:00+00:00,22.538,-4.9,21.552,32.967
2026-03-02T08:35:00+00:00,22.632,-4.819,21.707,32.934
2026-03-02T08:40:00+00:00,23.04,-4.864,22.082,32.926
2026-03-02T08:45:00+00:00,22.476,-4.87,21.419,32.921
2026-03-02T08:50:00+00:00,22.676,-4.854,21.543,32.928
2026-03-02T08:55:00+00:00,22.508,-4.922,21.399,32.944
2026-03-02T09:00:00+00:00,22.478,-4.936,21.471,32.968
2026-03-02T09:05:00+00:00,22.619,-4.805,21.83,33.07
2026-03-02T09:10:00+00:00,22.3,-4.792,21.558,33.146
2026-03-02T09:15:00+00:00,22.097,-4.8,21.217,33.144
2026-03-02T09:20:00+00:00,22.209,-4.759,21.387,33.104
2026-03-02T09:25:00+00:00,21.176,-4.634,20.317,33.073
2026-03-02T09:30:00+00:00,20.516,-4.632,19.776,33.144
2026-03-02T09:35:00+00:00,20.856,-4.835,20.12,33.291
2026-03-02T09:40:00+00:00,21.206,-4.789,20.478,33.253
2026-03-02T09:45:00+00:00,20.364,-4.652,19.549,33.265
2026-03-02T09:50:00+00:00,20.317,-4.752,19.47,33.266
2026-03-02T09:55:00+00:00,20.117,-4.61,19.141,33.206
2026-03-02T10:00:00+00:00,21.088,-4.517,20.225,33.14
2026-03-02T10:05:00+00:00,20.937,-4.495,20.213,33.156
2026-03-02T10:10:00+00:00,19.397,-4.548,18.638,33.196
2026-03-02T10:15:00+00:00,19.744,-4.595,18.967,33.213
2026-03-02T10:20:00+00:00,20.694,-4.65,19.95,33.27
2026-03-02T10:25:00+00:00,19.546,-4.669,18.766,33.312
2026-03-02T10:30:00+00:00,19.863,-4.803,19.104,33.316
2026-03-02T10:35:00+00:00,19.422,-4.653,18.57,33.284
2026-03-02T10:40:00+00:00,19.173,-4.579,18.302,33.27
2026-03-02T10:45:00+00:00,17.748,-4.396,16.919,33.287
2026-03-02T10:50:00+00:00,18.414,-4.516,17.449,33.273
2026-03-02T10:55:00+00:00,17.618,-4.452,16.644,33.292
2026-03-02T11:00:00+00:00,17.684,-4.573,16.694,33.304
2026-03-02T11:05:00+00:00,17.908,-4.511,17.048,33.23
2026-03-02T11:10:00+00:00,17.873,-4.448,16.952,33.134
2026-03-02T11:15:00+00:00,18.551,-4.428,17.63,33.122
2026-03-02T11:20:00+00:00,17.816,-4.428,16.828,33.147
2026-03-02T11:25:00+00:00,18.091,-4.35,17.156,33.158
2026-03-02T11:30:00+00:00,18.29,-4.461,17.362,33.26
2026-03-02T11:35:00+00:00,18.28,-4.478,17.402,33.242
2026-03-02T11:40:00+00:00,18.542,-4.484,17.656,33.209
2026-03-02T11:45:00+00:00,18.232,-4.627,17.316,33.204
2026-03-02T11:50:00+00:00,18.294,-4.558,17.39,33.216
2026-03-02T11:55:00+00:00,17.856,-4.458,16.854,33.215
2026-03-02T12:00:00+00:00,17.522,-4.543,16.656,33.285
2026-03-02T12:05:00+00:00,17.252,-4.426,16.293,33.181
2026-03-02T12:10:00+00:00,17.487,-4.392,16.52,33.146
2026-03-02T12:15:00+00:00,17.423,-4.786,16.364,33.224
2026-03-02T12:20:00+00:00,17.072,-4.545,16.135,33.242
2026-03-02T12:25:00+00:00,17.422,-4.43,16.498,33.287
2026-03-02T12:30:00+00:00,17.204,-4.437,16.358,33.341
2026-03-02T12:35:00+00:00,17.062,-4.437,16.265,33.386
2026-03-02T12:40:00+00:00,16.984,-4.406,16.146,33.388
2026-03-02T12:45:00+00:00,16.927,-4.366,16.091,33.396
2026-03-02T12:50:00+00:00,16.796,-4.43,15.961,33.445
2026-03-02T12:55:00+00:00,17.048,-4.43,16.08,33.464
2026-03-02T13:00:00+00:00,16.454,-4.454,15.49,33.538
2026-03-02T13:05:00+00:00,16.548,-4.488,15.772,33.562
2026-03-02T13:10:00+00:00,16.765,-4.49,15.954,33.546
2026-03-02T13:15:00+00:00,16.637,-5.076,15.44,33.198
2026-03-02T13:20:00+00:00,17.195,-4.957,15.987,33.078
2026-03-02T13:25:00+00:00,17.206,-4.794,16.061,33.063
2026-03-02T13:30:00+00:00,17.397,-4.94,16.134,33.086
2026-03-02T13:35:00+00:00,16.853,-4.932,15.676,33.088
2026-03-02T13:40:00+00:00,17.342,-4.956,16.114,33.054
2026-03-02T13:45:00+00:00,17.638,-4.853,16.42,32.91
2026-03-02T13:50:00+00:00,17.417,-4.946,16.163,32.894
2026-03-02T13:55:00+00:00,17.852,-4.934,16.612,32.885
2026-03-02T14:00:00+00:00,18.206,-4.892,16.978,32.909
2026-03-02T14:05:00+00:00,17.842,-4.823,16.679,32.969
2026-03-02T14:10:00+00:00,18.056,-4.796,16.962,32.922
2026-03-02T14:15:00+00:00,17.402,-4.671,16.254,32.918
2026-03-02T14:20:00+00:00,17.236,-4.826,16.024,32.961
2026-03-02T14:25:00+00:00,17.213,-4.762,16.006,32.997
2026-03-02T14:30:00+00:00,17.336,-4.749,16.125,32.994
2026-03-02T14:35:00+00:00,16.834,-4.85,15.612,32.999
2026-03-02T14:40:00+00:00,17.074,-5.006,15.812,33.02
2026-03-02T14:45:00+00:00,17.026,-5.038,15.775,33.052
2026-03-02T14:50:00+00:00,16.768,-4.923,15.599,33.031
2026-03-02T14:55:00+00:00,17.566,-5.014,16.337,33.062
2026-03-02T15:00:00+00:00,17.95,-4.871,16.852,33.053
2026-03-02T15:05:00+00:00,17.712,-4.778,16.605,32.974
2026-03-02T15:10:00+00:00,18.586,-4.583,17.618,32.929
2026-03-02T15:15:00+00:00,18.776,-4.643,17.684,32.943
2026-03-02T15:20:00+00:00,18.735,-4.764,17.616,32.966
2026-03-02T15:25:00+00:00,18.809,-4.658,17.824,32.942
2026-03-02T15:30:00+00:00,18.907,-4.659,17.919,32.926
2026-03-02T15:35:00+00:00,19.263,-4.893,18.288,32.992
2026-03-02T15:40:00+00:00,19.842,-4.865,18.857,32.956
2026-03-02T15:45:00+00:00,20.134,-4.882,19.048,32.859
2026-03-02T15:50:00+00:00,19.536,-4.823,18.426,32.83
2026-03-02T15:55:00+00:00,20.517,-5.022,19.29,32.857
2026-03-02T16:00:00+00:00,20.476,-4.922,19.271,32.774
2026-03-02T16:05:00+00:00,20.184,-4.705,19.008,32.694
2026-03-02T16:10:00+00:00,20.295,-4.776,19.188,32.706
2026-03-02T16:15:00+00:00,20.775,-4.886,19.625,32.665
2026-03-02T16:20:00+00:00,21.315,-4.54,20.018,32.638
2026-03-02T16:25:00+00:00,21.782,-4.199,20.964,33.006
2026-03-02T16:30:00+00:00,22.009,-4.4,21.078,33.083
2026-03-02T16:35:00+00:00,22.361,-4.727,21.312,33.037
2026-03-02T16:40:00+00:00,22.634,-4.634,21.678,32.962
2026-03-02T16:45:00+00:00,22.644,-4.704,21.77,32.936
2026-03-02T16:50:00+00:00,22.934,-4.766,21.972,32.904
2026-03-02T16:55:00+00:00,23.862,-4.918,22.706,32.864
2026-03-02T17:00:00+00:00,23.844,-4.93,22.696,32.805
2026-03-02T17:05:00+00:00,24.163,-4.914,23.053,32.719
2026-03-02T17:10:00+00:00,24.308,-4.683,23.388,32.763
2026-03-02T17:15:00+00:00,24.636,-4.689,23.772,32.889
2026-03-02T17:20:00+00:00,24.97,-4.706,24.069,32.85
2026-03-02T17:25:00+00:00,25.556,-4.606,24.683,32.793
2026-03-02T17:30:00+00:00,25.608,-4.546,24.803,32.758
2026-03-02T17:35:00+00:00,26.062,-4.469,25.175,32.67
2026-03-02T17:40:00+00:00,26.486,-4.528,25.577,32.673
2026-03-02T17:45:00+00:00,26.736,-4.52,25.676,32.664
2026-03-02T17:50:00+00:00,26.928,-4.432,26.042,32.721
2026-03-02T17:55:00+00:00,26.918,-4.728,26.386,33.156
2026-03-02T18:00:00+00:00,26.534,-5.11,26.036,33.169
2026-03-02T18:05:00+00:00,26.567,-5.05,25.928,33.08
2026-03-02T18:10:00+00:00,26.956,-4.969,26.439,33.228
2026-03-02T18:15:00+00:00,27.09,-5.024,26.79,33.516
2026-03-02T18:20:00+00:00,27.174,-6.053,26.863,33.538
2026-03-02T18:25:00+00:00,26.894,-5.24,26.249,33.174
2026-03-02T18:30:00+00:00,26.704,-5.363,25.982,33.174
2026-03-02T18:35:00+00:00,26.603,-5.416,25.841,33.118
2026-03-02T18:40:00+00:00,26.6,-5.403,25.964,33.11
2026-03-02T18:45:00+00:00,26.535,-5.184,25.825,33.102
2026-03-02T18:50:00+00:00,26.17,-5.183,25.494,33.16
2026-03-02T18:55:00+00:00,25.911,-5.194,25.14,33.172
2026-03-02T19:00:00+00:00,25.862,-5.114,25.323,33.307
2026-03-02T19:05:00+00:00,25.959,-4.984,25.604,33.474
2026-03-02T19:10:00+00:00,26.256,-4.938,25.843,33.41
2026-03-02T19:15:00+00:00,25.73,-4.919,25.245,33.422
2026-03-02T19:20:00+00:00,25.345,-5.159,24.842,33.538
2026-03-02T19:25:00+00:00,25.344,-5.238,24.705,33.392
2026-03-02T19:30:00+00:00,25.399,-5.682,24.504,33.174
2026-03-02T19:35:00+00:00,25.44,-5.503,24.324,32.87
2026-03-02T19:40:00+00:00,25.63,-5.334,24.566,32.716
2026-03-02T19:45:00+00:00,25.409,-5.415,24.371,32.788
2026-03-02T19:50:00+00:00,25.026,-5.442,23.932,32.788
2026-03-02T19:55:00+00:00,24.69,-5.361,23.656,32.801
2026-03-02T20:00:00+00:00,24.44,-5.442,23.47,32.861
2026-03-02T20:05:00+00:00,24.471,-5.461,23.668,32.905
2026-03-02T20:10:00+00:00,24.09,-5.515,23.293,32.94
2026-03-02T20:15:00+00:00,24.014,-5.538,23.095,32.906
2026-03-02T20:20:00+00:00,23.748,-5.61,22.726,32.857
2026-03-02T20:25:00+00:00,23.577,-5.62,22.458,32.846
2026-03-02T20:30:00+00:00,23.578,-5.597,22.3,32.784
2026-03-02T20:35:00+00:00,23.322,-5.64,22.182,32.87
2026-03-02T20:40:00+00:00,23.231,-5.576,22.042,32.864
2026-03-02T20:45:00+00:00,23.127,-5.614,21.998,32.802
2026-03-02T20:50:00+00:00,22.848,-5.562,21.604,32.643
2026-03-02T20:55:00+00:00,22.526,-5.546,21.27,32.714
2026-03-02T21:00:00+00:00,22.703,-5.686,21.472,32.867
2026-03-02T21:05:00+00:00,23.044,-5.654,21.962,32.874
2026-03-02T21:10:00+00:00,22.432,-5.714,21.279,32.954
2026-03-02T21:15:00+00:00,22.148,-5.78,20.984,33.01
2026-03-02T21:20:00+00:00,21.673,-5.966,20.638,33.145
2026-03-02T21:25:00+00:00,21.402,-6.057,20.35,33.254
2026-03-02T21:30:00+00:00,21.035,-6.235,19.896,33.274
2026-03-02T21:35:00+00:00,20.51,-6.356,19.213,33.194
2026-03-02T21:40:00+00:00,20.396,-6.279,19.069,33.12
2026-03-02T21:45:00+00:00,20.07,-6.24,18.716,32.868
2026-03-02T21:50:00+00:00,20.294,-6.046,18.941,32.794
2026-03-02T21:55:00+00:00,20.426,-6.049,19.124,32.88
2026-03-02T22:00:00+00:00,20.066,-6.125,18.834,32.955
2026-03-02T22:05:00+00:00,20.01,-6.163,18.822,33.052
2026-03-02T22:10:00+00:00,20.47,-6.079,19.14,32.734
2026-03-02T22:15:00+00:00,20.516,-5.944,19.227,32.906
2026-03-02T22:20:00+00:00,20.408,-6.228,19.118,32.979
2026-03-02T22:25:00+00:00,20.12,-6.28,18.884,33.036
2026-03-02T22:30:00+00:00,19.928,-6.275,18.717,33.096
2026-03-02T22:35:00+00:00,19.676,-6.444,18.456,33.155
2026-03-02T22:40:00+00:00,19.284,-6.487,18.184,33.216
2026-03-02T22:45:00+00:00,19.166,-6.616,17.903,33.26
2026-03-02T22:50:00+00:00,19.136,-6.554,17.846,33.232
2026-03-02T22:55:00+00:00,19.051,-6.494,17.889,33.298
2026-03-02T23:00:00+00:00,18.962,-6.492,17.796,33.342
2026-03-02T23:05:00+00:00,18.522,-6.314,17.418,33.448
2026-03-02T23:10:00+00:00,18.208,-6.298,17.155,33.485
2026-03-02T23:15:00+00:00,18.372,-6.746,17.112,33.391
2026-03-02T23:20:00+00:00,18.12,-6.714,16.701,33.109
2026-03-02T23:25:00+00:00,18.133,-6.784,16.576,33.092
2026-03-02T23:30:00+00:00,18.114,-6.858,16.526,33.042
2026-03-02T23:35:00+00:00,18.184,-6.806,16.604,33.039
2026-03-02T23:40:00+00:00,17.53,-6.772,15.971,33.067
2026-03-02T23:45:00+00:00,17.742,-6.861,16.146,33.12
2026-03-02T23:50:00+00:00,18.13,-6.858,16.606,33.171
2026-03-02T23:55:00+00:00,17.965,-6.834,16.454,33.156
2026-03-03T00:00:00+00:00,17.589,-6.868,16.14,33.189
2026-03-03T00:05:00+00:00,18.224,-6.75,16.593,33.048
2026-03-03T00:10:00+00:00,18.038,-6.627,16.369,32.902
2026-03-03T00:15:00+00:00,18.486,-6.623,16.836,32.884
2026-03-03T00:20:00+00:00,18.773,-6.703,17.229,32.922
2026-03-03T00:25:00+00:00,18.61,-6.77,17.092,33.027
2026-03-03T00:30:00+00:00,18.35,-6.78,16.79,33.05
2026-03-03T00:35:00+00:00,18.447,-6.7,16.933,32.948
2026-03-03T00:40:00+00:00,18.578,-6.698,17.049,32.889
2026-03-03T00:45:00+00:00,18.842,-6.696,17.32,32.862
2026-03-03T00:50:00+00:00,18.811,-6.698,17.285,32.902
2026-03-03T00:55:00+00:00,18.528,-6.763,17.024,32.908
2026-03-03T01:00:00+00:00,18.418,-6.712,16.915,32.942
2026-03-03T01:05:00+00:00,18.422,-6.724,16.848,32.882
2026-03-03T01:10:00+00:00,18.42,-6.774,16.776,32.887
2026-03-03T01:15:00+00:00,18.304,-6.826,16.668,32.961
2026-03-03T01:20:00+00:00,18.316,-6.783,16.708,33.001
2026-03-03T01:25:00+00:00,18.385,-6.768,16.699,32.982
2026-03-03T01:30:00+00:00,18.476,-6.838,16.877,33.002
2026-03-03T01:35:00+00:00,18.627,-6.93,16.951,33.006
2026-03-03T01:40:00+00:00,18.707,-6.959,17.072,33.002
2026-03-03T01:45:00+00:00,18.322,-7.044,16.777,33.061
2026-03-03T01:50:00+00:00,18.242,-6.982,16.69,33.053
2026-03-03T01:55:00+00:00,18.132,-7.003,16.536,33.099
2026-03-03T02:00:00+00:00,18.356,-6.951,16.773,33.109
2026-03-03T02:05:00+00:00,18.507,-6.916,16.91,33.062
2026-03-03T02:10:00+00:00,18.757,-6.949,17.2,33.072
2026-03-03T02:15:00+00:00,18.818,-6.844,17.306,33.1
2026-03-03T02:20:00+00:00,18.876,-6.866,17.406,33.092
2026-03-03T02:25:00+00:00,18.816,-6.852,17.339,33.075
2026-03-03T02:30:00+00:00,18.418,-6.949,16.852,33.108
2026-03-03T02:35:00+00:00,18.392,-6.926,16.886,33.17
2026-03-03T02:40:00+00:00,18.243,-6.964,16.758,33.16
2026-03-03T02:45:00+00:00,18.204,-6.856,16.708,33.101
2026-03-03T02:50:00+00:00,18.041,-6.904,16.52,33.124
2026-03-03T02:55:00+00:00,17.838,-6.934,16.377,33.191
2026-03-03T03:00:00+00:00,17.598,-6.962,16.141,33.243
2026-03-03T03:05:00+00:00,18.063,-6.81,16.593,33.21
2026-03-03T03:10:00+00:00,18.096,-6.708,16.648,33.127
2026-03-03T03:15:00+00:00,18.015,-6.694,16.573,33.154
2026-03-03T03:20:00+00:00,18.176,-6.7,16.744,33.158
2026-03-03T03:25:00+00:00,18.092,-6.692,16.793,33.175
2026-03-03T03:30:00+00:00,18.002,-6.711,16.624,33.206
2026-03-03T03:35:00+00:00,17.917,-6.698,16.572,33.228
2026-03-03T03:40:00+00:00,17.784,-6.671,16.448,33.248
2026-03-03T03:45:00+00:00,17.796,-6.722,16.392,33.277
2026-03-03T03:50:00+00:00,17.898,-6.778,16.502,33.281
2026-03-03T03:55:00+00:00,17.801,-6.698,16.437,33.301
2026-03-03T04:00:00+00:00,17.693,-6.685,16.447,33.342
2026-03-03T04:05:00+00:00,17.504,-6.742,16.216,33.356
2026-03-03T04:10:00+00:00,17.287,-6.704,16.05,33.39
2026-03-03T04:15:00+00:00,17.28,-6.602,15.904,33.307
2026-03-03T04:20:00+00:00,17.441,-6.632,16.116,33.3
2026-03-03T04:25:00+00:00,17.346,-6.599,16.014,33.3
2026-03-03T04:30:00+00:00,17.386,-6.638,16.053,33.348
2026-03-03T04:35:00+00:00,17.426,-6.608,16.148,33.325
2026-03-03T04:40:00+00:00,17.623,-6.701,16.266,33.3
2026-03-03T04:45:00+00:00,17.84,-6.698,16.586,33.329
2026-03-03T04:50:00+00:00,17.833,-6.688,16.556,33.336
2026-03-03T04:55:00+00:00,17.606,-6.722,16.221,33.332
2026-03-03T05:00:00+00:00,17.724,-6.694,16.383,33.34
2026-03-03T05:05:00+00:00,17.828,-6.605,16.601,33.365
2026-03-03T05:10:00+00:00,17.724,-6.516,16.552,33.327
2026-03-03T05:15:00+00:00,17.959,-6.449,16.749,33.3
2026-03-03T05:20:00+00:00,18.116,-6.366,17.004,33.3
2026-03-03T05:25:00+00:00,17.948,-6.388,16.902,33.298
2026-03-03T05:30:00+00:00,17.863,-6.386,16.797,33.293
2026-03-03T05:35:00+00:00,17.776,-6.402,16.572,33.262
2026-03-03T05:40:00+00:00,18.193,-6.398,16.958,33.231
2026-03-03T05:45:00+00:00,18.416,-6.386,17.238,33.219
2026-03-03T05:50:00+00:00,18.563,-6.39,17.382,33.196
2026-03-03T05:55:00+00:00,18.73,-6.354,17.456,33.12
2026-03-03T06:00:00+00:00,18.684,-6.357,17.353,33.053
2026-03-03T06:05:00+00:00,19.312,-6.243,17.89,32.829
2026-03-03T06:10:00+00:00,19.921,-6.113,18.408,32.698
2026-03-03T06:15:00+00:00,20.162,-5.945,18.706,32.678
2026-03-03T06:20:00+00:00,20.33,-5.834,18.907,32.675
2026-03-03T06:25:00+00:00,20.756,-5.816,19.342,32.69
2026-03-03T06:30:00+00:00,20.78,-5.772,19.508,32.685
2026-03-03T06:35:00+00:00,20.96,-5.832,19.652,32.66
2026-03-03T06:40:00+00:00,21.119,-5.599,19.882,32.712
2026-03-03T06:45:00+00:00,21.382,-5.324,20.455,32.991
2026-03-03T06:50:00+00:00,21.668,-5.35,20.693,32.945
2026-03-03T06:55:00+00:00,21.83,-5.368,20.724,32.849
2026-03-03T07:00:00+00:00,21.813,-5.563,20.842,32.946
2026-03-03T07:05:00+00:00,22.362,-5.479,21.324,32.949
2026-03-03T07:10:00+00:00,22.832,-5.426,21.762,32.876
2026-03-03T07:15:00+00:00,23.13,-5.253,22.011,32.774
2026-03-03T07:20:00+00:00,23.178,-5.183,22.023,32.702
2026-03-03T07:25:00+00:00,23.282,-5.118,22.216,32.719
2026-03-03T07:30:00+00:00,23.425,-4.924,22.382,32.772
2026-03-03T07:35:00+00:00,23.36,-5.177,22.422,32.847
2026-03-03T07:40:00+00:00,23.758,-5.174,22.796,32.865
2026-03-03T07:45:00+00:00,23.419,-5.23,22.422,32.874
2026-03-03T07:50:00+00:00,23.204,-5.162,22.222,32.817
2026-03-03T07:55:00+00:00,22.839,-5.108,21.814,32.794
2026-03-03T08:00:00+00:00,23.008,-4.957,21.979,32.716
2026-03-03T08:05:00+00:00,23.231,-4.958,22.078,32.752
2026-03-03T08:10:00+00:00,23.21,-4.796,22.417,33.156
2026-03-03T08:15:00+00:00,23.254,-4.902,22.442,33.247
2026-03-03T08:20:00+00:00,23.563,-4.858,22.761,33.269
2026-03-03T08:25:00+00:00,23.608,-5.046,22.886,33.298
2026-03-03T08:30:00+00:00,23.792,-5.11,23.059,33.304
2026-03-03T08:35:00+00:00,23.509,-4.97,22.793,33.299
2026-03-03T08:40:00+00:00,23.243,-5.098,22.428,33.305
2026-03-03T08:45:00+00:00,23.19,-5.108,22.355,33.314
2026-03-03T08:50:00+00:00,23.364,-5.04,22.528,33.294
2026-03-03T08:55:00+00:00,23.451,-4.94,22.639,33.275
2026-03-03T09:00:00+00:00,23.508,-4.948,22.666,33.228
2026-03-03T09:05:00+00:00,23.442,-4.959,22.521,33.189
2026-03-03T09:10:00+00:00,23.713,-4.998,22.847,33.196
2026-03-03T09:15:00+00:00,23.736,-4.978,22.784,33.179
2026-03-03T09:20:00+00:00,23.048,-4.828,22.125,33.208
2026-03-03T09:25:00+00:00,21.933,-4.794,20.994,33.228
2026-03-03T09:30:00+00:00,21.469,-4.882,20.509,33.276
2026-03-03T09:35:00+00:00,22.27,-5.059,21.32,33.274
2026-03-03T09:40:00+00:00,22.726,-5.028,21.789,33.268
2026-03-03T09:45:00+00:00,23.014,-4.978,22.176,33.264
2026-03-03T09:50:00+00:00,22.586,-5.142,21.667,33.29
2026-03-03T09:55:00+00:00,22.594,-5.276,21.548,33.311
2026-03-03T10:00:00+00:00,22.608,-5.155,21.648,33.326
2026-03-03T10:05:00+00:00,22.639,-4.92,21.698,33.3
2026-03-03T10:10:00+00:00,22.688,-4.976,21.65,33.3
2026-03-03T10:15:00+00:00,23.03,-5.015,21.94,33.274
2026-03-03T10:20:00+00:00,23.102,-5.135,22.059,33.294
2026-03-03T10:25:00+00:00,23.182,-4.974,22.169,33.272
2026-03-03T10:30:00+00:00,22.32,-4.778,21.308,33.279
2026-03-03T10:35:00+00:00,23.34,-4.9,22.497,33.219
2026-03-03T10:40:00+00:00,23.328,-4.804,22.484,33.238
2026-03-03T10:45:00+00:00,22.051,-4.77,21.2,33.255
2026-03-03T10:50:00+00:00,21.942,-4.872,21.023,33.253
2026-03-03T10:55:00+00:00,22.164,-4.934,21.27,33.274
2026-03-03T11:00:00+00:00,22.644,-4.804,21.791,33.257
2026-03-03T11:05:00+00:00,22.534,-4.89,21.68,33.269
2026-03-03T11:10:00+00:00,21.629,-4.908,20.793,33.283
2026-03-03T11:15:00+00:00,20.96,-4.841,20.123,33.298
2026-03-03T11:20:00+00:00,20.021,-4.758,19.109,33.32
2026-03-03T11:25:00+00:00,18.402,-4.615,17.406,33.324
2026-03-03T11:30:00+00:00,19.285,-4.828,18.298,33.343
2026-03-03T11:35:00+00:00,20.752,-5.068,19.781,33.364
2026-03-03T11:40:00+00:00,19.954,-5.072,18.968,33.408
2026-03-03T11:45:00+00:00,19.563,-5.005,18.582,33.388
2026-03-03T11:50:00+00:00,19.72,-4.873,18.722,33.357
2026-03-03T11:55:00+00:00,19.527,-4.642,18.528,33.318
2026-03-03T12:00:00+00:00,18.667,-4.578,17.584,33.31
2026-03-03T12:05:00+00:00,18.696,-4.826,17.693,33.305
2026-03-03T12:10:00+00:00,19.429,-4.817,18.481,33.322
2026-03-03T12:15:00+00:00,19.908,-4.815,19.032,33.345
2026-03-03T12:20:00+00:00,20.63,-4.945,19.733,33.342
2026-03-03T12:25:00+00:00,21.085,-4.872,20.185,33.332
2026-03-03T12:30:00+00:00,19.418,-4.659,18.495,33.353
2026-03-03T12:35:00+00:00,20.734,-4.906,19.915,33.386
2026-03-03T12:40:00+00:00,20.426,-4.92,19.608,33.398
2026-03-03T12:45:00+00:00,20.654,-4.801,19.758,33.368
2026-03-03T12:50:00+00:00,20.992,-4.77,20.1,33.334
2026-03-03T12:55:00+00:00,22.851,-4.827,22.005,33.358
2026-03-03T13:00:00+00:00,22.946,-4.914,22.204,33.423
2026-03-03T13:05:00+00:00,22.299,-4.847,21.588,33.362
2026-03-03T13:10:00+00:00,22.744,-4.905,21.996,33.339
2026-03-03T13:15:00+00:00,22.472,-4.904,21.656,33.34
2026-03-03T13:20:00+00:00,22.932,-4.832,22.114,33.358
2026-03-03T13:25:00+00:00,21.613,-4.764,20.828,33.383
2026-03-03T13:30:00+00:00,21.392,-4.828,20.566,33.39
2026-03-03T13:35:00+00:00,20.274,-4.868,19.472,33.4
2026-03-03T13:40:00+00:00,18.475,-4.714,17.539,33.393
2026-03-03T13:45:00+00:00,19.321,-4.835,18.42,33.384
2026-03-03T13:50:00+00:00,19.824,-4.758,18.864,33.357
2026-03-03T13:55:00+00:00,19.829,-4.774,18.99,33.384
2026-03-03T14:00:00+00:00,19.96,-4.787,19.027,33.389
2026-03-03T14:05:00+00:00,21.11,-5.022,20.308,33.455
2026-03-03T14:10:00+00:00,21.133,-4.814,20.385,33.476
2026-03-03T14:15:00+00:00,20.943,-4.868,20.136,33.486
2026-03-03T14:20:00+00:00,21.585,-4.945,20.798,33.501
2026-03-03T14:25:00+00:00,20.994,-4.962,20.177,33.504
2026-03-03T14:30:00+00:00,21.274,-4.862,20.546,33.51
2026-03-03T14:35:00+00:00,22.157,-4.73,21.365,33.45
2026-03-03T14:40:00+00:00,22.414,-4.774,21.713,33.427
2026-03-03T14:45:00+00:00,22.308,-4.848,21.548,33.466
2026-03-03T14:50:00+00:00,21.832,-4.943,21.026,33.454
2026-03-03T14:55:00+00:00,22.665,-4.942,21.822,33.444
2026-03-03T15:00:00+00:00,23.111,-4.767,22.326,33.45
2026-03-03T15:05:00+00:00,23.644,-4.635,23.011,33.494
2026-03-03T15:10:00+00:00,23.074,-4.91,22.391,33.51
2026-03-03T15:15:00+00:00,22.288,-4.938,21.599,33.519
2026-03-03T15:20:00+00:00,22.045,-5.03,21.304,33.51
2026-03-03T15:25:00+00:00,22.155,-5.043,21.328,33.466
2026-03-03T15:30:00+00:00,21.822,-4.879,21.03,33.434
2026-03-03T15:35:00+00:00,22.4,-4.942,21.59,33.386
2026-03-03T15:40:00+00:00,21.808,-4.948,20.898,33.38
2026-03-03T15:45:00+00:00,22.247,-4.946,21.211,33.308
2026-03-03T15:50:00+00:00,23.082,-5.05,22.053,33.3
2026-03-03T15:55:00+00:00,23.385,-5.017,22.426,33.292
2026-03-03T16:00:00+00:00,25.054,-4.976,24.146,33.258
2026-03-03T16:05:00+00:00,25.428,-4.958,24.616,33.255
2026-03-03T16:10:00+00:00,24.991,-4.942,24.202,33.246
2026-03-03T16:15:00+00:00,25.284,-5.012,24.468,33.195
2026-03-03T16:20:00+00:00,25.742,-5.002,24.759,33.134
2026-03-03T16:25:00+00:00,25.691,-4.737,24.793,33.108
2026-03-03T16:30:00+00:00,27.135,-4.744,26.196,33.071
2026-03-03T16:35:00+00:00,27.536,-4.858,26.804,33.088
2026-03-03T16:40:00+00:00,27.72,-4.958,26.933,33.073
2026-03-03T16:45:00+00:00,28.083,-4.811,27.203,33.026
2026-03-03T16:50:00+00:00,28.176,-4.704,27.446,32.983
2026-03-03T16:55:00+00:00,28.318,-4.892,27.431,32.948
