ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:25:00+00:00,233.468,26.472,0.74,-26.424,32.8
2026-02-27T06:30:00+00:00,237.999,26.942,0.621,-26.923,32.743
2026-02-27T06:35:00+00:00,244.824,27.571,0.062,-27.559,32.618
2026-02-27T06:40:00+00:00,250.504,28.485,-0.378,-28.497,32.9
2026-02-27T06:45:00+00:00,258.082,29.3,-0.617,-29.305,32.878
2026-02-27T06:50:00+00:00,260.676,29.661,-0.342,-29.612,32.9
2026-02-27T06:55:00+00:00,264.692,30.072,-0.57,-30.045,32.874
2026-02-27T07:00:00+00:00,266.818,30.243,-0.546,-30.152,32.801
2026-02-27T07:05:00+00:00,269.03,30.404,-0.692,-30.375,32.684
2026-02-27T07:10:00+00:00,270.404,30.505,-0.688,-30.444,32.621
2026-02-27T07:15:00+00:00,276.852,31.161,-0.875,-31.081,32.529
2026-02-27T07:20:00+00:00,281.681,31.965,-1.82,-31.789,32.814
2026-02-27T07:25:00+00:00,282.804,32.304,-1.838,-32.173,33.016
2026-02-27T07:30:00+00:00,286.239,32.724,-2.057,-32.616,33.029
2026-02-27T07:35:00+00:00,289.636,33.134,-1.943,-33.029,33.061
2026-02-27T07:40:00+00:00,290.318,33.153,-1.945,-33.086,33.016
2026-02-27T07:45:00+00:00,292.975,33.446,-1.983,-33.336,32.997
2026-02-27T07:50:00+00:00,296.519,33.762,-2.267,-33.6,32.892
2026-02-27T07:55:00+00:00,298.095,33.884,-2.349,-33.771,32.824
2026-02-27T08:00:00+00:00,299.002,33.942,-2.298,-33.839,32.817
2026-02-27T08:05:00+00:00,294.162,33.473,-2.122,-33.347,32.875
2026-02-27T08:10:00+00:00,290.514,32.927,-2.203,-32.846,32.782
2026-02-27T08:15:00+00:00,291.0,32.92,-2.312,-32.806,32.7
2026-02-27T08:20:00+00:00,287.844,32.63,-2.208,-32.46,32.768
2026-02-27T08:25:00+00:00,289.4,32.827,-2.285,-32.64,32.787
2026-02-27T08:30:00+00:00,291.315,32.994,-2.282,-32.913,32.723
2026-02-27T08:35:00+00:00,294.718,33.353,-2.404,-33.193,32.703
2026-02-27T08:40:00+00:00,295.17,33.38,-2.579,-33.195,32.686
2026-02-27T08:45:00+00:00,294.486,33.313,-2.683,-33.116,32.673
2026-02-27T08:50:00+00:00,296.225,33.512,-2.731,-33.365,32.7
2026-02-27T08:55:00+00:00,297.677,33.684,-2.955,-33.49,32.7
2026-02-27T09:00:00+00:00,294.514,33.282,-2.811,-33.097,32.687
2026-02-27T09:05:00+00:00,297.974,33.627,-3.08,-33.411,32.613
2026-02-27T09:10:00+00:00,296.444,33.429,-2.942,-33.248,32.611
2026-02-27T09:15:00+00:00,286.193,32.376,-2.715,-32.17,32.677
2026-02-27T09:20:00+00:00,282.01,31.892,-2.892,-31.7,32.666
2026-02-27T09:25:00+00:00,281.2,31.818,-2.599,-31.655,32.7
2026-02-27T09:30:00+00:00,279.158,31.511,-2.574,-31.321,32.629
2026-02-27T09:35:00+00:00,280.25,31.562,-2.653,-31.362,32.555
2026-02-27T09:40:00+00:00,282.608,31.863,-2.478,-31.682,32.609
2026-02-27T09:45:00+00:00,278.78,31.544,-2.416,-31.42,32.7
2026-02-27T09:50:00+00:00,282.64,31.953,-2.51,-31.807,32.676
2026-02-27T09:55:00+00:00,284.304,32.132,-2.591,-31.951,32.647
2026-02-27T10:00:00+00:00,277.145,31.361,-2.167,-31.26,32.723
2026-02-27T10:05:00+00:00,273.049,30.992,-2.004,-30.841,32.832
2026-02-27T10:10:00+00:00,272.956,30.992,-2.016,-30.862,32.871
2026-02-27T10:15:00+00:00,271.056,30.835,-1.871,-30.709,32.899
2026-02-27T10:20:00+00:00,272.055,30.929,-2.073,-30.796,32.844
2026-02-27T10:25:00+00:00,270.35,30.747,-2.057,-30.603,32.859
2026-02-27T10:30:00+00:00,271.977,30.886,-2.168,-30.731,32.81
2026-02-27T10:35:00+00:00,267.698,30.449,-2.152,-30.292,32.862
2026-02-27T10:40:00+00:00,267.496,30.367,-2.356,-30.277,32.805
2026-02-27T10:45:00+00:00,263.368,29.935,-2.036,-29.807,32.836
2026-02-27T10:50:00+00:00,263.008,29.76,-1.921,-29.591,32.713
2026-02-27T10:55:00+00:00,262.668,29.732,-1.918,-29.62,32.7
2026-02-27T11:00:00+00:00,266.702,30.222,-1.939,-30.072,32.751
2026-02-27T11:05:00+00:00,265.306,30.047,-1.914,-29.923,32.746
2026-02-27T11:10:00+00:00,263.196,29.786,-1.872,-29.69,32.724
2026-02-27T11:15:00+00:00,263.762,29.92,-2.269,-29.857,32.768
2026-02-27T11:20:00+00:00,272.075,30.776,-2.202,-30.703,32.7
2026-02-27T11:25:00+00:00,270.658,30.62,-2.228,-30.495,32.7
2026-02-27T11:30:00+00:00,271.98,30.768,-2.442,-30.593,32.681
2026-02-27T11:35:00+00:00,271.384,30.7,-2.314,-30.556,32.69
2026-02-27T11:40:00+00:00,267.919,30.324,-2.241,-30.206,32.718
2026-02-27T11:45:00+00:00,265.227,30.009,-2.376,-29.94,32.7
2026-02-27T11:50:00+00:00,275.261,31.13,-2.508,-30.967,32.67
2026-02-27T11:55:00+00:00,280.951,31.749,-2.432,-31.565,32.657
2026-02-27T12:00:00+00:00,278.914,31.559,-2.497,-31.374,32.693
2026-02-27T12:05:00+00:00,273.073,30.906,-2.475,-30.767,32.708
2026-02-27T12:10:00+00:00,279.944,31.675,-2.527,-31.538,32.719
2026-02-27T12:15:00+00:00,281.922,31.913,-2.513,-31.796,32.734
2026-02-27T12:20:00+00:00,277.682,31.471,-2.436,-31.318,32.747
2026-02-27T12:25:00+00:00,266.743,30.274,-2.188,-30.112,32.8
2026-02-27T12:30:00+00:00,260.21,29.535,-2.031,-29.445,32.834
2026-02-27T12:35:00+00:00,254.87,28.961,-2.104,-28.865,32.854
2026-02-27T12:40:00+00:00,256.648,29.152,-2.108,-29.047,32.848
2026-02-27T12:45:00+00:00,247.252,28.149,-2.181,-28.001,32.912
2026-02-27T12:50:00+00:00,247.418,28.238,-1.935,-28.145,33.0
2026-02-27T12:55:00+00:00,246.005,28.091,-1.869,-28.036,33.016
2026-02-27T13:00:00+00:00,250.534,28.655,-2.187,-28.517,33.062
2026-02-27T13:05:00+00:00,242.196,27.692,-2.172,-27.536,33.046
2026-02-27T13:10:00+00:00,242.114,27.697,-2.022,-27.567,33.052
2026-02-27T13:15:00+00:00,245.466,28.101,-2.038,-27.949,33.077
2026-02-27T13:20:00+00:00,239.608,27.434,-2.01,-27.283,33.1
2026-02-27T13:25:00+00:00,230.3,26.406,-1.959,-26.253,33.173
2026-02-27T13:30:00+00:00,209.539,24.103,-2.087,-23.919,33.217
2026-02-27T13:35:00+00:00,194.912,22.507,-1.726,-22.377,33.387
2026-02-27T13:40:00+00:00,198.029,22.871,-1.665,-22.754,33.39
2026-02-27T13:45:00+00:00,205.136,23.659,-1.519,-23.561,33.363
2026-02-27T13:50:00+00:00,198.318,22.909,-1.571,-22.846,33.4
2026-02-27T13:55:00+00:00,209.424,24.153,-1.678,-24.053,33.353
2026-02-27T14:00:00+00:00,215.628,24.828,-1.806,-24.701,33.273
2026-02-27T14:05:00+00:00,231.261,26.557,-1.546,-26.459,33.2
2026-02-27T14:10:00+00:00,238.41,27.369,-1.361,-27.291,33.2
2026-02-27T14:15:00+00:00,238.835,27.461,-1.185,-27.321,33.225
2026-02-27T14:20:00+00:00,229.523,26.462,-0.91,-26.354,33.347
2026-02-27T14:25:00+00:00,228.218,26.311,-0.951,-26.203,33.325
2026-02-27T14:30:00+00:00,236.546,27.154,-0.929,-27.057,33.202
2026-02-27T14:35:00+00:00,247.686,28.509,-0.768,-28.422,33.31
2026-02-27T14:40:00+00:00,252.687,29.183,-0.888,-29.105,33.378
2026-02-27T14:45:00+00:00,255.242,29.492,-0.96,-29.381,33.4
2026-02-27T14:50:00+00:00,259.365,29.951,-1.006,-29.862,33.357
2026-02-27T14:55:00+00:00,260.675,30.01,-0.884,-29.895,33.3
2026-02-27T15:00:00+00:00,259.08,29.93,-0.889,-29.796,33.371
2026-02-27T15:05:00+00:00,256.259,29.575,-0.892,-29.492,33.395
2026-02-27T15:10:00+00:00,253.102,29.2,-0.967,-29.158,33.372
2026-02-27T15:15:00+00:00,255.446,29.278,-0.255,-29.212,33.1
2026-02-27T15:20:00+00:00,256.702,29.242,-0.295,-29.202,32.94
2026-02-27T15:25:00+00:00,255.929,29.123,-0.3,-28.984,32.89
2026-02-27T15:30:00+00:00,263.856,29.926,-0.694,-29.87,32.772
2026-02-27T15:35:00+00:00,265.587,30.131,-0.835,-30.035,32.811
2026-02-27T15:40:00+00:00,266.218,30.143,-0.901,-30.057,32.722
2026-02-27T15:45:00+00:00,267.527,30.249,-0.967,-30.2,32.713
2026-02-27T15:50:00+00:00,270.192,30.601,-0.901,-30.509,32.749
2026-02-27T15:55:00+00:00,270.785,30.727,-0.683,-30.671,32.799
2026-02-27T16:00:00+00:00,273.311,31.025,-0.747,-30.953,32.8
2026-02-27T16:05:00+00:00,273.89,31.157,-0.605,-31.054,32.872
2026-02-27T16:10:00+00:00,279.338,31.761,-0.874,-31.701,32.857
2026-02-27T16:15:00+00:00,283.198,32.217,-0.922,-32.221,32.885
2026-02-27T16:20:00+00:00,279.221,31.834,-0.788,-31.751,32.943
2026-02-27T16:25:00+00:00,283.759,32.291,-0.954,-32.244,32.885
2026-02-27T16:30:00+00:00,281.948,32.07,-0.857,-32.003,32.823
2026-02-27T16:35:00+00:00,285.653,32.418,-0.934,-32.335,32.766
2026-02-27T16:40:00+00:00,286.59,32.51,-0.943,-32.477,32.788
2026-02-27T16:45:00+00:00,288.974,32.793,-0.976,-32.744,32.8
2026-02-27T16:50:00+00:00,291.419,33.082,-0.718,-32.964,32.842
2026-02-27T16:55:00+00:00,290.894,33.037,-0.759,-32.969,32.829
2026-02-27T17:00:00+00:00,298.119,33.773,-0.724,-33.7,32.768
2026-02-27T17:05:00+00:00,299.018,33.874,-0.793,-33.829,32.72
2026-02-27T17:10:00+00:00,304.14,34.406,-0.705,-34.314,32.7
2026-02-27T17:15:00+00:00,300.327,33.98,-0.341,-33.909,32.682
2026-02-27T17:20:00+00:00,300.742,33.942,-0.404,-33.875,32.606
2026-02-27T17:25:00+00:00,303.202,34.275,-0.369,-34.177,32.686
2026-02-27T17:30:00+00:00,303.96,34.377,-0.313,-34.256,32.668
2026-02-27T17:35:00+00:00,294.28,33.302,-0.072,-33.259,32.715
2026-02-27T17:40:00+00:00,289.621,32.83,0.346,-32.759,32.753
2026-02-27T17:45:00+00:00,289.0,32.751,0.482,-32.599,32.751
2026-02-27T17:50:00+00:00,286.87,32.467,0.789,-32.396,32.703
2026-02-27T17:55:00+00:00,283.474,32.054,1.001,-32.005,32.725
2026-02-27T18:00:00+00:00,291.342,32.954,1.174,-32.876,32.682
2026-02-27T18:05:00+00:00,294.049,33.257,1.328,-33.06,32.7
2026-02-27T18:10:00+00:00,289.288,32.675,1.691,-32.571,32.653
2026-02-27T18:15:00+00:00,290.463,32.724,1.604,-32.64,32.6
2026-02-27T18:20:00+00:00,289.881,32.721,1.523,-32.587,32.659
2026-02-27T18:25:00+00:00,288.345,32.593,1.474,-32.489,32.7
2026-02-27T18:30:00+00:00,285.496,32.337,1.395,-32.249,32.7
2026-02-27T18:35:00+00:00,291.602,32.945,1.317,-32.805,32.659
2026-02-27T18:40:00+00:00,292.537,33.065,1.505,-32.96,32.705
2026-02-27T18:45:00+00:00,291.33,33.035,1.67,-32.854,32.776
2026-02-27T18:50:00+00:00,289.868,32.883,1.609,-32.764,32.8
2026-02-27T18:55:00+00:00,287.669,32.706,1.757,-32.606,32.863
2026-02-27T19:00:00+00:00,286.816,32.697,1.819,-32.535,32.9
2026-02-27T19:05:00+00:00,282.875,32.191,1.879,-32.034,32.84
2026-02-27T19:10:00+00:00,278.843,31.677,1.943,-31.599,32.868
2026-02-27T19:15:00+00:00,276.568,31.525,2.077,-31.364,32.918
2026-02-27T19:20:00+00:00,274.008,31.274,1.939,-31.081,32.944
2026-02-27T19:25:00+00:00,273.288,31.146,1.903,-31.027,32.924
2026-02-27T19:30:00+00:00,272.167,31.082,2.098,-30.889,32.976
2026-02-27T19:35:00+00:00,274.114,31.118,1.972,-30.962,32.785
2026-02-27T19:40:00+00:00,271.09,30.741,2.079,-30.554,32.782
2026-02-27T19:45:00+00:00,268.882,30.56,2.18,-30.369,32.775
2026-02-27T19:50:00+00:00,268.074,30.327,2.248,-30.102,32.685
2026-02-27T19:55:00+00:00,267.203,30.228,2.316,-30.065,32.635
2026-02-27T20:00:00+00:00,268.067,30.252,2.092,-30.076,32.603
2026-02-27T20:05:00+00:00,265.701,29.907,2.365,-29.688,32.547
2026-02-27T20:10:00+00:00,262.96,30.022,1.816,-29.937,32.98
2026-02-27T20:15:00+00:00,260.727,29.807,2.017,-29.684,33.037
2026-02-27T20:20:00+00:00,259.678,29.643,2.083,-29.541,32.987
2026-02-27T20:25:00+00:00,254.671,29.203,2.17,-29.063,33.124
2026-02-27T20:30:00+00:00,253.584,29.129,2.29,-28.976,33.151
2026-02-27T20:35:00+00:00,250.804,28.82,2.357,-28.652,33.207
2026-02-27T20:40:00+00:00,248.39,28.534,2.418,-28.42,33.23
2026-02-27T20:45:00+00:00,247.245,28.379,2.427,-28.231,33.216
2026-02-27T20:50:00+00:00,248.794,28.583,2.328,-28.446,33.2
2026-02-27T20:55:00+00:00,244.672,28.189,2.409,-28.008,33.294
2026-02-27T21:00:00+00:00,241.011,27.766,4.162,-27.64,33.391
2026-02-27T21:05:00+00:00,242.654,27.915,4.001,-27.533,33.235
2026-02-27T21:10:00+00:00,239.686,27.537,2.939,-27.338,33.16
2026-02-27T21:15:00+00:00,239.228,27.478,3.032,-27.291,33.2
2026-02-27T21:20:00+00:00,238.358,27.396,2.936,-27.148,33.22
2026-02-27T21:25:00+00:00,235.035,27.114,2.979,-26.888,33.3
2026-02-27T21:30:00+00:00,232.842,26.818,3.201,-26.54,33.317
2026-02-27T21:35:00+00:00,229.42,26.357,3.16,-26.147,33.236
2026-02-27T21:40:00+00:00,228.023,26.235,3.343,-25.971,33.3
2026-02-27T21:45:00+00:00,226.206,26.127,3.459,-25.844,33.347
2026-02-27T21:50:00+00:00,223.464,25.731,3.524,-25.384,33.212
2026-02-27T21:55:00+00:00,218.406,24.979,3.863,-24.66,33.1
2026-02-27T22:00:00+00:00,212.04,24.368,3.95,-24.064,33.177
2026-02-27T22:05:00+00:00,213.871,24.465,3.882,-24.107,33.153
2026-02-27T22:10:00+00:00,212.888,24.444,3.808,-24.067,33.178
2026-02-27T22:15:00+00:00,211.942,24.351,3.841,-24.075,33.2
2026-02-27T22:20:00+00:00,211.047,24.306,4.091,-23.88,33.265
2026-02-27T22:25:00+00:00,208.51,24.028,4.083,-23.621,33.362
2026-02-27T22:30:00+00:00,207.56,24.041,4.288,-23.546,33.401
2026-02-27T22:35:00+00:00,203.325,23.51,6.52,-22.689,33.369
2026-02-27T22:40:00+00:00,205.716,23.67,6.929,-22.29,33.3
2026-02-27T22:45:00+00:00,204.137,23.518,5.575,-22.127,33.3
2026-02-27T22:50:00+00:00,199.424,22.943,4.287,-21.902,33.151
2026-02-27T22:55:00+00:00,193.931,22.232,4.142,-21.8,33.1
2026-02-27T23:00:00+00:00,193.591,22.195,4.247,-21.793,33.104
2026-02-27T23:05:00+00:00,192.731,22.072,4.195,-21.593,33.159
2026-02-27T23:10:00+00:00,191.389,21.948,4.274,-21.464,33.2
2026-02-27T23:15:00+00:00,190.035,21.85,4.187,-21.338,33.2
2026-02-27T23:20:00+00:00,188.541,21.598,4.105,-21.179,33.115
2026-02-27T23:25:00+00:00,187.668,21.559,4.105,-21.081,33.114
2026-02-27T23:30:00+00:00,184.348,21.139,4.183,-20.614,33.199
2026-02-27T23:35:00+00:00,188.856,21.725,4.278,-21.231,33.253
2026-02-27T23:40:00+00:00,189.878,21.881,4.309,-21.459,33.3
2026-02-27T23:45:00+00:00,192.373,22.167,4.271,-21.682,33.3
2026-02-27T23:50:00+00:00,190.857,21.963,4.233,-21.508,33.3
2026-02-27T23:55:00+00:00,189.19,21.822,4.194,-21.335,33.3
2026-02-28T00:00:00+00:00,187.862,21.688,4.156,-21.181,33.3
2026-02-28T00:05:00+00:00,194.302,22.231,4.118,-21.809,33.16
2026-02-28T00:10:00+00:00,198.63,22.778,4.137,-22.373,33.075
2026-02-28T00:15:00+00:00,199.468,22.761,4.192,-22.255,33.0
2026-02-28T00:20:00+00:00,196.106,22.359,4.248,-21.977,33.019
2026-02-28T00:25:00+00:00,196.933,22.578,4.303,-22.129,33.099
2026-02-28T00:30:00+00:00,195.652,22.427,4.223,-22.002,33.1
2026-02-28T00:35:00+00:00,199.041,22.716,4.113,-22.375,33.012
2026-02-28T00:40:00+00:00,204.656,23.347,4.133,-22.983,33.051
2026-02-28T00:45:00+00:00,206.402,23.601,4.156,-23.122,33.1
2026-02-28T00:50:00+00:00,204.518,23.434,4.179,-23.05,33.03
2026-02-28T00:55:00+00:00,205.278,23.469,4.202,-23.09,33.0
2026-02-28T01:00:00+00:00,204.034,23.314,4.225,-22.829,33.0
2026-02-28T01:05:00+00:00,204.412,23.289,4.248,-22.893,32.933
2026-02-28T01:10:00+00:00,204.534,23.27,4.271,-22.887,32.958
2026-02-28T01:15:00+00:00,204.515,23.325,4.294,-22.937,32.998
2026-02-28T01:20:00+00:00,204.934,23.376,4.316,-23.002,33.01
2026-02-28T01:25:00+00:00,203.818,23.243,4.163,-22.892,33.082
2026-02-28T01:30:00+00:00,203.144,23.299,4.273,-22.821,33.1
2026-02-28T01:35:00+00:00,203.324,23.279,4.182,-22.809,33.1
2026-02-28T01:40:00+00:00,202.4,23.167,4.162,-22.676,33.1
2026-02-28T01:45:00+00:00,201.583,23.074,4.172,-22.567,33.1
2026-02-28T01:50:00+00:00,202.508,23.205,4.253,-22.737,33.1
2026-02-28T01:55:00+00:00,201.956,23.18,4.24,-22.653,33.101
2026-02-28T02:00:00+00:00,200.216,22.985,4.239,-22.466,33.185
2026-02-28T02:05:00+00:00,204.075,23.4,4.12,-22.963,33.2
2026-02-28T02:10:00+00:00,203.941,23.434,4.124,-22.833,33.2
2026-02-28T02:15:00+00:00,200.724,23.069,4.144,-22.637,33.181
2026-02-28T02:20:00+00:00,198.782,22.765,4.165,-22.278,33.144
2026-02-28T02:25:00+00:00,196.68,22.545,4.185,-22.098,33.197
2026-02-28T02:30:00+00:00,195.755,22.457,4.205,-22.111,33.249
2026-02-28T02:35:00+00:00,197.18,22.653,4.226,-22.175,33.295
2026-02-28T02:40:00+00:00,194.003,22.338,4.246,-21.879,33.24
2026-02-28T02:45:00+00:00,192.872,22.243,4.267,-21.764,33.278
2026-02-28T02:50:00+00:00,193.292,22.245,4.287,-21.737,33.3
2026-02-28T02:55:00+00:00,190.224,21.892,4.307,-21.485,33.322
2026-02-28T03:00:00+00:00,189.01,21.758,4.326,-21.458,33.374
2026-02-28T03:05:00+00:00,188.547,21.802,4.332,-21.297,33.36
2026-02-28T03:10:00+00:00,187.775,21.691,4.336,-21.177,33.36
2026-02-28T03:15:00+00:00,185.332,21.404,4.34,-20.853,33.4
2026-02-28T03:20:00+00:00,183.829,21.229,4.344,-20.737,33.4
2026-02-28T03:25:00+00:00,183.138,21.149,4.348,-20.622,33.4
2026-02-28T03:30:00+00:00,182.942,21.145,4.36,-20.625,33.4
2026-02-28T03:35:00+00:00,183.615,21.203,5.031,-20.721,33.435
2026-02-28T03:40:00+00:00,182.552,21.106,6.126,-20.621,33.489
2026-02-28T03:45:00+00:00,181.557,21.05,7.222,-20.485,33.465
2026-02-28T03:50:00+00:00,184.027,21.201,7.879,-19.652,33.304
2026-02-28T03:55:00+00:00,182.692,21.061,7.77,-19.368,33.3
2026-02-28T04:00:00+00:00,182.667,20.958,7.886,-19.346,33.3
2026-02-28T04:05:00+00:00,186.377,21.354,7.789,-19.791,33.211
2026-02-28T04:10:00+00:00,186.481,21.321,7.78,-19.854,33.2
2026-02-28T04:15:00+00:00,186.643,21.426,7.834,-19.98,33.221
2026-02-28T04:20:00+00:00,188.556,21.647,7.887,-20.052,33.26
2026-02-28T04:25:00+00:00,187.83,21.606,7.938,-19.982,33.295
2026-02-28T04:30:00+00:00,183.557,21.17,7.931,-19.524,33.3
2026-02-28T04:35:00+00:00,182.685,21.033,7.901,-19.348,33.3
2026-02-28T04:40:00+00:00,181.427,20.899,7.871,-19.214,33.3
2026-02-28T04:45:00+00:00,181.048,20.845,7.841,-19.165,33.3
2026-02-28T04:50:00+00:00,181.423,20.828,7.811,-19.211,33.3
2026-02-28T04:55:00+00:00,182.333,21.024,7.781,-19.346,33.3
2026-02-28T05:00:00+00:00,183.32,21.098,7.751,-19.38,33.3
2026-02-28T05:05:00+00:00,185.166,21.197,7.72,-19.547,33.214
2026-02-28T05:10:00+00:00,186.12,21.4,7.701,-19.865,33.2
2026-02-28T05:15:00+00:00,185.202,21.398,7.782,-19.895,33.2
2026-02-28T05:20:00+00:00,185.74,21.312,7.853,-19.733,33.2
2026-02-28T05:25:00+00:00,183.822,21.099,7.691,-19.554,33.2
2026-02-28T05:30:00+00:00,183.261,21.055,7.672,-19.628,33.2
2026-02-28T05:35:00+00:00,181.362,20.811,7.621,-19.32,33.2
2026-02-28T05:40:00+00:00,183.784,21.103,7.57,-19.646,33.2
2026-02-28T05:45:00+00:00,183.481,21.13,7.519,-19.538,33.2
2026-02-28T05:50:00+00:00,184.475,21.121,7.462,-19.747,33.13
2026-02-28T05:55:00+00:00,186.046,21.252,7.345,-20.004,33.1
2026-02-28T06:00:00+00:00,187.604,21.552,7.205,-20.218,33.1
2026-02-28T06:05:00+00:00,188.058,21.444,7.257,-20.127,33.079
2026-02-28T06:10:00+00:00,190.76,21.667,7.11,-20.58,33.003
2026-02-28T06:15:00+00:00,192.503,21.882,7.012,-20.711,33.0
2026-02-28T06:20:00+00:00,194.33,22.059,6.936,-20.845,32.998
2026-02-28T06:25:00+00:00,197.064,22.38,6.929,-21.259,32.979
2026-02-28T06:30:00+00:00,199.148,22.669,6.801,-21.577,32.984
2026-02-28T06:35:00+00:00,199.064,22.812,6.808,-21.563,32.997
2026-02-28T06:40:00+00:00,199.751,22.755,6.705,-21.664,32.938
2026-02-28T06:45:00+00:00,199.168,22.863,6.727,-21.754,33.08
2026-02-28T06:50:00+00:00,200.442,22.877,6.803,-21.873,33.1
2026-02-28T06:55:00+00:00,200.993,22.987,6.872,-21.808,33.1
2026-02-28T07:00:00+00:00,202.954,23.155,6.586,-22.15,33.085
2026-02-28T07:05:00+00:00,206.538,23.478,6.341,-22.481,32.965
2026-02-28T07:10:00+00:00,206.426,23.549,6.315,-22.65,32.98
2026-02-28T07:15:00+00:00,207.226,23.703,6.275,-22.751,32.982
2026-02-28T07:20:00+00:00,209.428,23.786,6.246,-22.949,32.9
2026-02-28T07:25:00+00:00,214.448,24.364,6.05,-23.515,32.835
2026-02-28T07:30:00+00:00,216.843,24.588,6.105,-23.821,32.826
2026-02-28T07:35:00+00:00,216.234,24.665,6.225,-23.91,32.963
2026-02-28T07:40:00+00:00,216.588,24.749,6.245,-23.896,33.0
2026-02-28T07:45:00+00:00,215.136,24.528,6.199,-23.668,32.921
2026-02-28T07:50:00+00:00,216.38,24.585,6.036,-23.789,32.859
2026-02-28T07:55:00+00:00,215.541,24.442,6.115,-23.604,32.8
2026-02-28T08:00:00+00:00,214.779,24.347,5.697,-23.538,32.761
2026-02-28T08:05:00+00:00,213.271,24.351,2.674,-24.166,32.984
2026-02-28T08:10:00+00:00,211.586,24.203,2.586,-23.945,32.983
2026-02-28T08:15:00+00:00,212.686,24.231,2.409,-24.11,32.963
2026-02-28T08:20:00+00:00,216.024,24.666,2.147,-24.554,33.0
2026-02-28T08:25:00+00:00,217.166,24.77,2.075,-24.633,33.0
2026-02-28T08:30:00+00:00,216.237,24.624,2.122,-24.493,32.952
2026-02-28T08:35:00+00:00,220.011,25.019,2.028,-24.905,32.911
2026-02-28T08:40:00+00:00,224.427,25.499,1.831,-25.395,32.9
2026-02-28T08:45:00+00:00,227.76,25.93,1.965,-25.793,32.9
2026-02-28T08:50:00+00:00,229.063,26.053,1.881,-25.929,32.855
2026-02-28T08:55:00+00:00,231.388,26.239,1.933,-26.179,32.81
2026-02-28T09:00:00+00:00,233.284,26.428,1.886,-26.313,32.72
2026-02-28T09:05:00+00:00,235.588,26.688,1.696,-26.53,32.698
2026-02-28T09:10:00+00:00,240.673,27.192,1.696,-27.113,32.664
2026-02-28T09:15:00+00:00,239.351,27.084,1.791,-26.956,32.708
2026-02-28T09:20:00+00:00,239.885,27.078,1.706,-26.961,32.7
2026-02-28T09:25:00+00:00,239.956,27.132,1.667,-27.045,32.685
2026-02-28T09:30:00+00:00,237.09,26.841,1.788,-26.744,32.7
2026-02-28T09:35:00+00:00,235.396,26.585,1.701,-26.491,32.621
2026-02-28T09:40:00+00:00,236.142,26.662,1.818,-26.557,32.665
2026-02-28T09:45:00+00:00,236.654,26.728,1.704,-26.607,32.621
2026-02-28T09:50:00+00:00,239.608,26.997,1.717,-26.916,32.6
2026-02-28T09:55:00+00:00,242.48,27.333,1.639,-27.224,32.6
2026-02-28T10:00:00+00:00,243.128,27.427,1.752,-27.368,32.621
2026-02-28T10:05:00+00:00,240.265,27.164,1.827,-27.011,32.666
2026-02-28T10:10:00+00:00,238.547,26.926,1.854,-26.803,32.625
2026-02-28T10:15:00+00:00,241.368,27.217,1.842,-27.138,32.6
2026-02-28T10:20:00+00:00,243.147,27.441,1.915,-27.337,32.6
2026-02-28T10:25:00+00:00,241.89,27.35,1.996,-27.167,32.6
2026-02-28T10:30:00+00:00,241.778,27.24,1.852,-27.018,32.595
2026-02-28T10:35:00+00:00,245.931,27.607,1.632,-27.523,32.5
2026-02-28T10:40:00+00:00,245.344,27.796,5.088,-27.307,32.764
2026-02-28T10:45:00+00:00,240.734,27.307,5.394,-26.795,32.8
2026-02-28T10:50:00+00:00,236.776,26.863,5.317,-26.284,32.8
2026-02-28T10:55:00+00:00,239.914,27.231,5.268,-26.627,32.8
2026-02-28T11:00:00+00:00,238.572,27.04,5.276,-26.511,32.795
2026-02-28T11:05:00+00:00,233.486,26.507,3.398,-25.877,32.837
2026-02-28T11:10:00+00:00,225.486,25.698,2.054,-25.553,32.942
2026-02-28T11:15:00+00:00,219.058,24.986,2.162,-24.854,32.95
2026-02-28T11:20:00+00:00,217.941,24.829,2.312,-24.669,32.942
2026-02-28T11:25:00+00:00,215.255,24.543,2.491,-24.414,33.02
2026-02-28T11:30:00+00:00,216.545,24.757,2.477,-24.614,33.057
2026-02-28T11:35:00+00:00,214.43,24.535,2.681,-24.364,33.047
2026-02-28T11:40:00+00:00,209.038,23.89,2.711,-23.738,33.062
2026-02-28T11:45:00+00:00,210.405,24.049,2.549,-23.904,33.039
2026-02-28T11:50:00+00:00,218.41,24.906,2.495,-24.741,33.048
2026-02-28T11:55:00+00:00,221.604,25.303,2.441,-25.09,33.06
2026-02-28T12:00:00+00:00,226.826,25.891,2.388,-25.765,33.042
2026-02-28T12:05:00+00:00,224.662,25.666,2.285,-25.492,33.001
2026-02-28T12:10:00+00:00,230.49,26.272,2.292,-26.125,33.02
2026-02-28T12:15:00+00:00,226.574,25.939,2.461,-25.723,33.039
2026-02-28T12:20:00+00:00,220.251,25.249,2.527,-25.035,33.1
2026-02-28T12:25:00+00:00,208.331,23.857,2.449,-23.641,33.119
2026-02-28T12:30:00+00:00,200.794,23.004,2.363,-22.855,33.156
2026-02-28T12:35:00+00:00,197.753,22.632,2.424,-22.448,33.15
2026-02-28T12:40:00+00:00,194.632,22.377,2.713,-22.114,33.197
