ValueDate,MVA,MVAr,MW,Volts
2026-03-03T18:30:00+00:00,9.23,0.642,9.473,11.2
2026-03-03T18:35:00+00:00,9.224,0.633,9.483,11.2
2026-03-03T18:40:00+00:00,9.349,0.597,9.536,11.216
2026-03-03T18:45:00+00:00,9.283,0.655,9.54,11.214
2026-03-03T18:50:00+00:00,9.24,0.665,9.476,11.263
2026-03-03T18:55:00+00:00,9.266,0.574,9.468,11.277
2026-03-03T19:00:00+00:00,9.192,0.586,9.466,11.29
2026-03-03T19:05:00+00:00,9.103,0.617,9.378,11.21
2026-03-03T19:10:00+00:00,9.228,0.539,9.409,11.26
2026-03-03T19:15:00+00:00,9.171,0.515,9.335,11.246
2026-03-03T19:20:00+00:00,9.069,0.581,9.278,11.29
2026-03-03T19:25:00+00:00,8.943,0.615,9.149,11.268
2026-03-03T19:30:00+00:00,8.836,0.653,9.094,11.298
2026-03-03T19:35:00+00:00,8.739,0.6,9.041,11.287
2026-03-03T19:40:00+00:00,8.712,0.553,8.978,11.302
2026-03-03T19:45:00+00:00,8.661,0.507,9.01,11.3
2026-03-03T19:50:00+00:00,8.698,0.52,8.957,11.3
2026-03-03T19:55:00+00:00,8.614,0.561,8.896,11.3
2026-03-03T20:00:00+00:00,8.665,0.507,8.9,11.301
2026-03-03T20:05:00+00:00,8.665,0.592,8.954,11.299
2026-03-03T20:10:00+00:00,8.702,0.654,8.9,11.3
2026-03-03T20:15:00+00:00,8.955,0.723,9.132,11.3
2026-03-03T20:20:00+00:00,8.82,0.683,9.035,11.347
2026-03-03T20:25:00+00:00,8.588,0.557,8.746,11.259
2026-03-03T20:30:00+00:00,8.323,-0.534,8.565,11.196
2026-03-03T20:35:00+00:00,8.251,-0.658,8.48,11.204
2026-03-03T20:40:00+00:00,8.274,-0.648,8.475,11.203
2026-03-03T20:45:00+00:00,8.133,-0.589,8.317,11.2
2026-03-03T20:50:00+00:00,8.12,-0.662,8.321,11.2
2026-03-03T20:55:00+00:00,8.072,-0.651,8.23,11.2
2026-03-03T21:00:00+00:00,8.053,-0.652,8.248,11.2
2026-03-03T21:05:00+00:00,7.991,-0.636,8.177,11.207
2026-03-03T21:10:00+00:00,7.941,-0.607,8.064,11.261
2026-03-03T21:15:00+00:00,7.642,-0.687,7.769,11.29
2026-03-03T21:20:00+00:00,7.675,-0.755,7.798,11.26
2026-03-03T21:25:00+00:00,7.661,-0.732,7.827,11.275
2026-03-03T21:30:00+00:00,7.547,-0.715,7.754,11.256
2026-03-03T21:35:00+00:00,7.279,-0.717,7.549,11.3
2026-03-03T21:40:00+00:00,7.197,-0.688,7.453,11.302
2026-03-03T21:45:00+00:00,7.132,-0.731,7.329,11.3
2026-03-03T21:50:00+00:00,7.054,-0.737,7.231,11.301
2026-03-03T21:55:00+00:00,7.056,-0.755,7.211,11.3
2026-03-03T22:00:00+00:00,7.024,-0.748,7.217,11.3
2026-03-03T22:05:00+00:00,7.025,-0.728,7.287,11.298
2026-03-03T22:10:00+00:00,6.963,-0.698,7.217,11.297
2026-03-03T22:15:00+00:00,6.875,-0.585,7.068,11.31
2026-03-03T22:20:00+00:00,6.828,-0.602,7.066,11.329
2026-03-03T22:25:00+00:00,6.744,-0.579,6.998,11.397
2026-03-03T22:30:00+00:00,6.736,-0.636,6.983,11.4
2026-03-03T22:35:00+00:00,6.834,-0.551,7.081,11.373
2026-03-03T22:40:00+00:00,6.879,-0.208,7.127,11.372
2026-03-03T22:45:00+00:00,6.922,0.654,7.052,11.3
2026-03-03T22:50:00+00:00,6.799,0.66,6.95,11.3
2026-03-03T22:55:00+00:00,6.727,0.627,6.882,11.3
2026-03-03T23:00:00+00:00,6.71,0.613,6.843,11.3
2026-03-03T23:05:00+00:00,6.714,0.585,6.897,11.3
2026-03-03T23:10:00+00:00,6.685,0.645,6.896,11.304
2026-03-03T23:15:00+00:00,6.529,0.664,6.726,11.299
2026-03-03T23:20:00+00:00,6.416,0.647,6.597,11.271
2026-03-03T23:25:00+00:00,6.471,0.535,6.628,11.2
2026-03-03T23:30:00+00:00,6.396,0.501,6.576,11.217
2026-03-03T23:35:00+00:00,6.354,0.561,6.57,11.286
2026-03-03T23:40:00+00:00,6.26,0.559,6.462,11.279
2026-03-03T23:45:00+00:00,6.261,0.478,6.425,11.255
2026-03-03T23:50:00+00:00,6.244,0.46,6.392,11.284
2026-03-03T23:55:00+00:00,6.294,0.554,6.448,11.276
2026-03-04T00:00:00+00:00,6.292,0.513,6.417,11.282
2026-03-04T00:05:00+00:00,6.363,0.551,6.446,11.232
2026-03-04T00:10:00+00:00,6.275,0.534,6.401,11.2
2026-03-04T00:15:00+00:00,6.336,0.546,6.439,11.208
2026-03-04T00:20:00+00:00,6.284,0.552,6.417,11.254
2026-03-04T00:25:00+00:00,6.323,0.595,6.395,11.2
2026-03-04T00:30:00+00:00,6.044,0.534,6.07,11.2
2026-03-04T00:35:00+00:00,6.241,-0.368,6.368,11.255
2026-03-04T00:40:00+00:00,6.286,-0.635,6.431,11.294
2026-03-04T00:45:00+00:00,6.185,-0.713,6.292,11.296
2026-03-04T00:50:00+00:00,6.43,-0.688,6.551,11.3
2026-03-04T00:55:00+00:00,6.276,-0.695,6.358,11.3
2026-03-04T01:00:00+00:00,6.266,-0.733,6.308,11.3
2026-03-04T01:05:00+00:00,6.041,-0.741,6.089,11.3
2026-03-04T01:10:00+00:00,6.032,-0.689,6.095,11.298
2026-03-04T01:15:00+00:00,5.934,-0.788,6.017,11.3
2026-03-04T01:20:00+00:00,5.835,-0.857,5.895,11.3
2026-03-04T01:25:00+00:00,5.841,-0.823,5.92,11.315
2026-03-04T01:30:00+00:00,5.916,0.169,5.946,11.306
2026-03-04T01:35:00+00:00,5.922,0.309,5.987,11.216
2026-03-04T01:40:00+00:00,5.81,0.31,5.882,11.234
2026-03-04T01:45:00+00:00,5.877,0.301,5.913,11.3
2026-03-04T01:50:00+00:00,5.804,0.249,5.772,11.3
2026-03-04T01:55:00+00:00,5.717,0.288,5.747,11.3
2026-03-04T02:00:00+00:00,5.691,0.307,5.726,11.3
2026-03-04T02:05:00+00:00,5.835,0.293,5.885,11.3
2026-03-04T02:10:00+00:00,5.862,0.31,5.921,11.3
2026-03-04T02:15:00+00:00,5.834,0.281,5.874,11.3
2026-03-04T02:20:00+00:00,5.809,0.258,5.862,11.3
2026-03-04T02:25:00+00:00,5.75,0.313,5.797,11.3
2026-03-04T02:30:00+00:00,5.728,0.306,5.775,11.3
2026-03-04T02:35:00+00:00,5.714,0.312,5.773,11.3
2026-03-04T02:40:00+00:00,5.661,0.309,5.726,11.3
2026-03-04T02:45:00+00:00,5.639,0.347,5.696,11.3
2026-03-04T02:50:00+00:00,5.633,0.306,5.671,11.3
2026-03-04T02:55:00+00:00,5.612,0.288,5.668,11.3
2026-03-04T03:00:00+00:00,5.51,0.258,5.563,11.3
2026-03-04T03:05:00+00:00,5.609,0.356,5.628,11.3
2026-03-04T03:10:00+00:00,5.554,0.326,5.608,11.3
2026-03-04T03:15:00+00:00,5.829,0.436,5.879,11.296
2026-03-04T03:20:00+00:00,5.666,0.437,5.74,11.3
2026-03-04T03:25:00+00:00,5.802,0.466,5.845,11.3
2026-03-04T03:30:00+00:00,5.753,0.461,5.825,11.3
2026-03-04T03:35:00+00:00,5.693,0.443,5.765,11.3
2026-03-04T03:40:00+00:00,5.518,0.412,5.616,11.297
2026-03-04T03:45:00+00:00,5.662,0.446,5.748,11.3
2026-03-04T03:50:00+00:00,5.712,0.447,5.79,11.3
2026-03-04T03:55:00+00:00,5.778,0.477,5.864,11.3
2026-03-04T04:00:00+00:00,5.681,0.455,5.768,11.3
2026-03-04T04:05:00+00:00,5.7,0.48,5.836,11.3
2026-03-04T04:10:00+00:00,5.533,0.439,5.685,11.3
2026-03-04T04:15:00+00:00,5.512,0.413,5.653,11.3
2026-03-04T04:20:00+00:00,5.519,0.363,5.666,11.3
2026-03-04T04:25:00+00:00,5.656,0.382,5.793,11.3
2026-03-04T04:30:00+00:00,5.533,0.333,5.657,11.3
2026-03-04T04:35:00+00:00,5.811,0.48,5.94,11.3
2026-03-04T04:40:00+00:00,5.725,0.48,5.824,11.3
2026-03-04T04:45:00+00:00,5.719,0.42,5.822,11.3
2026-03-04T04:50:00+00:00,5.689,0.476,5.822,11.3
2026-03-04T04:55:00+00:00,5.763,0.49,5.902,11.3
2026-03-04T05:00:00+00:00,5.905,0.54,6.026,11.3
2026-03-04T05:05:00+00:00,5.918,0.551,6.023,11.259
2026-03-04T05:10:00+00:00,6.021,0.525,6.108,11.2
2026-03-04T05:15:00+00:00,6.078,0.471,6.11,11.206
2026-03-04T05:20:00+00:00,6.154,0.566,6.18,11.207
2026-03-04T05:25:00+00:00,5.871,0.546,6.013,11.2
2026-03-04T05:30:00+00:00,6.026,0.595,6.193,11.222
2026-03-04T05:35:00+00:00,5.925,0.482,6.043,11.3
2026-03-04T05:40:00+00:00,5.962,0.461,6.094,11.3
2026-03-04T05:45:00+00:00,5.961,0.419,6.1,11.3
2026-03-04T05:50:00+00:00,6.187,0.458,6.311,11.3
2026-03-04T05:55:00+00:00,6.291,0.465,6.444,11.3
2026-03-04T06:00:00+00:00,6.423,0.491,6.563,11.3
2026-03-04T06:05:00+00:00,6.458,0.469,6.558,11.3
2026-03-04T06:10:00+00:00,6.516,0.519,6.548,11.3
2026-03-04T06:15:00+00:00,6.705,0.587,6.813,11.303
2026-03-04T06:20:00+00:00,6.734,0.072,6.932,11.326
2026-03-04T06:25:00+00:00,6.705,-0.625,6.895,11.3
2026-03-04T06:30:00+00:00,6.756,-0.6,6.935,11.297
2026-03-04T06:35:00+00:00,6.963,-0.588,7.097,11.236
2026-03-04T06:40:00+00:00,7.142,-0.562,7.25,11.217
2026-03-04T06:45:00+00:00,7.167,-0.568,7.284,11.221
2026-03-04T06:50:00+00:00,7.36,-0.479,7.547,11.2
2026-03-04T06:55:00+00:00,7.398,-0.473,7.587,11.195
2026-03-04T07:00:00+00:00,7.455,-0.509,7.646,11.276
2026-03-04T07:05:00+00:00,7.845,-0.442,8.111,11.3
2026-03-04T07:10:00+00:00,7.99,-0.441,8.205,11.3
2026-03-04T07:15:00+00:00,8.134,-0.448,8.313,11.26
2026-03-04T07:20:00+00:00,8.396,-0.38,8.529,11.205
2026-03-04T07:25:00+00:00,8.45,-0.328,8.624,11.19
2026-03-04T07:30:00+00:00,8.508,-0.325,8.724,11.162
2026-03-04T07:35:00+00:00,8.509,-0.319,8.702,11.2
2026-03-04T07:40:00+00:00,8.422,-0.246,8.65,11.152
2026-03-04T07:45:00+00:00,8.527,-0.283,8.748,11.137
2026-03-04T07:50:00+00:00,8.684,-0.396,8.872,11.185
2026-03-04T07:55:00+00:00,8.926,-0.32,9.054,11.155
2026-03-04T08:00:00+00:00,9.134,-0.296,9.213,11.1
2026-03-04T08:05:00+00:00,9.19,-0.361,9.297,11.104
2026-03-04T08:10:00+00:00,9.333,-0.348,9.417,11.167
2026-03-04T08:15:00+00:00,9.432,-0.32,9.552,11.186
2026-03-04T08:20:00+00:00,9.536,-0.295,9.609,11.16
2026-03-04T08:25:00+00:00,9.75,-0.243,9.852,11.109
2026-03-04T08:30:00+00:00,9.792,-0.295,9.93,11.1
2026-03-04T08:35:00+00:00,9.863,-0.301,9.989,11.108
2026-03-04T08:40:00+00:00,9.713,-0.323,9.814,11.103
2026-03-04T08:45:00+00:00,9.852,-0.274,10.035,11.103
2026-03-04T08:50:00+00:00,9.8,-0.269,9.916,11.144
2026-03-04T08:55:00+00:00,9.728,-0.204,9.892,11.119
2026-03-04T09:00:00+00:00,9.781,-0.263,9.955,11.1
2026-03-04T09:05:00+00:00,9.933,-0.307,10.132,11.094
2026-03-04T09:10:00+00:00,9.956,-0.247,10.102,11.123
2026-03-04T09:15:00+00:00,10.148,-0.266,10.294,11.108
2026-03-04T09:20:00+00:00,10.08,-0.243,10.205,11.13
2026-03-04T09:25:00+00:00,10.075,-0.247,10.178,11.12
2026-03-04T09:30:00+00:00,10.114,-0.26,10.242,11.1
2026-03-04T09:35:00+00:00,9.935,-0.3,10.161,11.1
2026-03-04T09:40:00+00:00,10.036,-0.193,10.162,11.1
2026-03-04T09:45:00+00:00,10.027,-0.291,10.175,11.165
2026-03-04T09:50:00+00:00,10.015,-0.338,10.177,11.172
2026-03-04T09:55:00+00:00,10.064,-0.322,10.364,11.118
2026-03-04T10:00:00+00:00,10.159,-0.277,10.443,11.125
2026-03-04T10:05:00+00:00,10.101,-0.268,10.336,11.165
2026-03-04T10:10:00+00:00,10.114,-0.226,10.255,11.193
2026-03-04T10:15:00+00:00,9.975,-0.298,10.08,11.2
2026-03-04T10:20:00+00:00,10.177,-0.298,10.262,11.2
2026-03-04T10:25:00+00:00,10.043,-0.269,10.27,11.2
2026-03-04T10:30:00+00:00,10.011,-0.292,10.266,11.169
2026-03-04T10:35:00+00:00,10.154,-0.158,10.374,11.124
2026-03-04T10:40:00+00:00,10.126,-0.151,10.275,11.171
2026-03-04T10:45:00+00:00,10.047,-0.066,10.253,11.154
2026-03-04T10:50:00+00:00,10.178,-0.08,10.388,11.172
2026-03-04T10:55:00+00:00,10.102,-0.154,10.286,11.147
2026-03-04T11:00:00+00:00,10.038,-0.19,10.25,11.19
2026-03-04T11:05:00+00:00,9.846,-0.125,10.1,11.166
2026-03-04T11:10:00+00:00,9.872,-0.049,10.138,11.186
2026-03-04T11:15:00+00:00,9.785,-0.049,10.088,11.16
2026-03-04T11:20:00+00:00,9.605,-0.073,9.855,11.185
2026-03-04T11:25:00+00:00,9.476,-0.197,9.728,11.2
2026-03-04T11:30:00+00:00,9.688,-0.024,10.025,11.197
2026-03-04T11:35:00+00:00,9.545,-0.089,9.895,11.195
2026-03-04T11:40:00+00:00,9.389,-0.033,9.78,11.2
2026-03-04T11:45:00+00:00,9.239,-0.112,9.571,11.2
2026-03-04T11:50:00+00:00,9.327,-0.155,9.689,11.2
2026-03-04T11:55:00+00:00,9.357,-0.096,9.754,11.2
2026-03-04T12:00:00+00:00,9.262,-0.085,9.68,11.2
2026-03-04T12:05:00+00:00,9.28,-0.102,9.691,11.2
2026-03-04T12:10:00+00:00,9.25,-0.034,9.631,11.2
2026-03-04T12:15:00+00:00,9.183,-0.128,9.543,11.2
2026-03-04T12:20:00+00:00,9.179,-0.183,9.502,11.2
2026-03-04T12:25:00+00:00,9.43,-0.059,9.767,11.2
2026-03-04T12:30:00+00:00,9.332,-0.073,9.625,11.19
2026-03-04T12:35:00+00:00,9.413,0.014,9.76,11.158
2026-03-04T12:40:00+00:00,9.469,0.011,9.785,11.135
2026-03-04T12:45:00+00:00,9.382,0.03,9.719,11.178
2026-03-04T12:50:00+00:00,9.055,0.073,9.374,11.181
2026-03-04T12:55:00+00:00,9.311,0.015,9.674,11.138
2026-03-04T13:00:00+00:00,9.276,0.014,9.633,11.133
2026-03-04T13:05:00+00:00,9.133,-0.044,9.472,11.164
2026-03-04T13:10:00+00:00,9.177,-0.076,9.437,11.2
2026-03-04T13:15:00+00:00,9.274,-0.043,9.576,11.199
2026-03-04T13:20:00+00:00,9.378,0.01,9.672,11.182
2026-03-04T13:25:00+00:00,9.185,0.03,9.408,11.177
2026-03-04T13:30:00+00:00,9.35,0.034,9.647,11.112
2026-03-04T13:35:00+00:00,8.93,-0.076,9.197,11.194
2026-03-04T13:40:00+00:00,8.881,-0.14,9.167,11.2
2026-03-04T13:45:00+00:00,8.788,-0.228,9.055,11.2
2026-03-04T13:50:00+00:00,8.653,-0.227,9.046,11.2
2026-03-04T13:55:00+00:00,8.667,-0.265,9.037,11.2
2026-03-04T14:00:00+00:00,8.467,-0.242,8.817,11.206
2026-03-04T14:05:00+00:00,8.559,-0.184,8.98,11.184
2026-03-04T14:10:00+00:00,8.62,-0.227,9.04,11.164
2026-03-04T14:15:00+00:00,8.435,-0.239,8.731,11.2
2026-03-04T14:20:00+00:00,8.721,-0.228,8.973,11.2
2026-03-04T14:25:00+00:00,8.666,-0.168,9.03,11.2
2026-03-04T14:30:00+00:00,8.354,-0.21,8.705,11.2
2026-03-04T14:35:00+00:00,8.621,-0.18,8.963,11.2
2026-03-04T14:40:00+00:00,8.354,-0.197,8.695,11.2
2026-03-04T14:45:00+00:00,8.312,-0.199,8.691,11.2
2026-03-04T14:50:00+00:00,8.522,-0.154,8.917,11.2
2026-03-04T14:55:00+00:00,8.196,-0.292,8.601,11.264
2026-03-04T15:00:00+00:00,8.282,-0.285,8.704,11.239
2026-03-04T15:05:00+00:00,8.444,-0.214,8.79,11.2
2026-03-04T15:10:00+00:00,8.604,-0.166,8.914,11.2
2026-03-04T15:15:00+00:00,8.622,-0.192,8.907,11.2
2026-03-04T15:20:00+00:00,9.349,-0.184,9.594,11.2
2026-03-04T15:25:00+00:00,9.293,-0.161,9.595,11.2
2026-03-04T15:30:00+00:00,9.108,-0.264,9.456,11.167
2026-03-04T15:35:00+00:00,9.34,-0.226,9.633,11.177
2026-03-04T15:40:00+00:00,9.285,-0.236,9.564,11.2
2026-03-04T15:45:00+00:00,9.406,-0.206,9.668,11.174
2026-03-04T15:50:00+00:00,9.502,-0.259,9.76,11.161
2026-03-04T15:55:00+00:00,9.292,-0.298,9.646,11.197
2026-03-04T16:00:00+00:00,8.804,-0.274,9.089,11.198
2026-03-04T16:05:00+00:00,8.741,-0.285,9.041,11.196
2026-03-04T16:10:00+00:00,8.874,-0.281,9.096,11.165
2026-03-04T16:15:00+00:00,9.394,-0.344,9.574,11.117
2026-03-04T16:20:00+00:00,9.662,-0.345,9.859,11.1
2026-03-04T16:25:00+00:00,9.681,-0.274,9.929,11.119
2026-03-04T16:30:00+00:00,9.623,-0.31,9.859,11.1
2026-03-04T16:35:00+00:00,9.611,-0.35,9.818,11.1
2026-03-04T16:40:00+00:00,9.639,-0.249,9.839,11.098
2026-03-04T16:45:00+00:00,9.033,-0.24,9.249,11.1
2026-03-04T16:50:00+00:00,9.56,-0.31,9.73,11.088
2026-03-04T16:55:00+00:00,9.783,-0.367,9.982,11.1
2026-03-04T17:00:00+00:00,9.884,-0.324,10.091,11.057
2026-03-04T17:05:00+00:00,10.013,0.103,10.2,11.112
2026-03-04T17:10:00+00:00,9.152,-0.298,9.36,11.206
2026-03-04T17:15:00+00:00,9.103,-0.363,9.282,11.2
2026-03-04T17:20:00+00:00,9.494,-0.408,9.709,11.2
2026-03-04T17:25:00+00:00,9.66,-0.431,9.959,11.2
2026-03-04T17:30:00+00:00,9.653,-0.47,9.877,11.2
2026-03-04T17:35:00+00:00,9.816,-0.439,9.967,11.2
2026-03-04T17:40:00+00:00,9.263,-0.409,9.494,11.2
2026-03-04T17:45:00+00:00,9.181,-0.459,9.418,11.2
2026-03-04T17:50:00+00:00,9.689,-0.403,9.973,11.2
2026-03-04T17:55:00+00:00,9.82,-0.441,10.177,11.2
2026-03-04T18:00:00+00:00,9.748,-0.467,10.097,11.211
2026-03-04T18:05:00+00:00,9.8,-0.477,10.157,11.261
2026-03-04T18:10:00+00:00,9.184,-0.521,9.508,11.3
2026-03-04T18:15:00+00:00,9.587,-0.532,9.92,11.284
2026-03-04T18:20:00+00:00,9.78,-0.625,10.053,11.26
2026-03-04T18:25:00+00:00,9.183,-0.576,9.495,11.272
2026-03-04T18:30:00+00:00,9.033,-0.535,9.288,11.275
2026-03-04T18:35:00+00:00,8.975,-0.546,9.292,11.244
2026-03-04T18:40:00+00:00,8.962,-0.501,9.28,11.278
2026-03-04T18:45:00+00:00,8.905,-0.468,9.264,11.25
2026-03-04T18:50:00+00:00,8.76,-0.477,9.1,11.275
2026-03-04T18:55:00+00:00,8.746,-0.5,9.114,11.278
2026-03-04T19:00:00+00:00,8.778,-0.517,9.102,11.297
2026-03-04T19:05:00+00:00,8.867,-0.451,9.303,11.288
2026-03-04T19:10:00+00:00,8.927,-0.423,9.298,11.3
2026-03-04T19:15:00+00:00,8.864,-0.448,9.198,11.3
2026-03-04T19:20:00+00:00,8.768,-0.503,9.124,11.311
2026-03-04T19:25:00+00:00,8.863,0.642,9.161,11.256
2026-03-04T19:30:00+00:00,8.844,0.59,9.174,11.2
2026-03-04T19:35:00+00:00,8.841,0.582,9.081,11.212
2026-03-04T19:40:00+00:00,8.782,0.602,9.084,11.2
2026-03-04T19:45:00+00:00,8.764,0.544,9.0,11.2
2026-03-04T19:50:00+00:00,8.778,0.579,9.035,11.229
2026-03-04T19:55:00+00:00,8.675,0.648,8.924,11.23
2026-03-04T20:00:00+00:00,8.735,0.594,9.03,11.226
2026-03-04T20:05:00+00:00,8.597,0.569,8.914,11.2
2026-03-04T20:10:00+00:00,8.542,0.587,8.866,11.2
2026-03-04T20:15:00+00:00,8.406,0.53,8.681,11.249
2026-03-04T20:20:00+00:00,8.306,0.587,8.509,11.254
2026-03-04T20:25:00+00:00,8.309,0.591,8.589,11.252
2026-03-04T20:30:00+00:00,8.278,0.518,8.591,11.209
2026-03-04T20:35:00+00:00,8.314,0.541,8.591,11.251
2026-03-04T20:40:00+00:00,8.235,0.602,8.526,11.245
2026-03-04T20:45:00+00:00,8.163,0.609,8.439,11.224
2026-03-04T20:50:00+00:00,8.051,0.572,8.355,11.245
2026-03-04T20:55:00+00:00,8.015,0.516,8.334,11.21
2026-03-04T21:00:00+00:00,7.865,0.506,8.222,11.225
2026-03-04T21:05:00+00:00,7.799,0.5,8.064,11.256
2026-03-04T21:10:00+00:00,7.7,0.546,7.963,11.294
2026-03-04T21:15:00+00:00,7.69,0.621,7.959,11.3
2026-03-04T21:20:00+00:00,7.659,0.598,7.936,11.3
2026-03-04T21:25:00+00:00,7.789,0.579,8.074,11.3
2026-03-04T21:30:00+00:00,7.694,0.566,7.966,11.293
2026-03-04T21:35:00+00:00,7.551,0.587,7.831,11.295
2026-03-04T21:40:00+00:00,7.407,0.614,7.73,11.295
2026-03-04T21:45:00+00:00,7.277,0.558,7.616,11.3
2026-03-04T21:50:00+00:00,7.138,0.627,7.493,11.3
2026-03-04T21:55:00+00:00,7.005,0.69,7.384,11.303
2026-03-04T22:00:00+00:00,6.98,0.537,7.33,11.299
2026-03-04T22:05:00+00:00,6.991,-0.605,7.322,11.25
2026-03-04T22:10:00+00:00,6.965,-0.612,7.237,11.206
2026-03-04T22:15:00+00:00,6.868,-0.589,7.076,11.2
2026-03-04T22:20:00+00:00,6.846,-0.626,7.035,11.2
2026-03-04T22:25:00+00:00,6.867,-0.583,7.099,11.2
2026-03-04T22:30:00+00:00,6.756,-0.633,7.002,11.2
2026-03-04T22:35:00+00:00,6.566,-0.618,6.835,11.2
2026-03-04T22:40:00+00:00,6.609,-0.542,6.799,11.2
2026-03-04T22:45:00+00:00,6.552,-0.567,6.775,11.2
2026-03-04T22:50:00+00:00,6.501,-0.561,6.74,11.209
2026-03-04T22:55:00+00:00,6.445,-0.542,6.667,11.268
2026-03-04T23:00:00+00:00,6.314,-0.587,6.588,11.3
2026-03-04T23:05:00+00:00,6.363,-0.511,6.674,11.218
2026-03-04T23:10:00+00:00,6.247,-0.53,6.501,11.217
2026-03-04T23:15:00+00:00,6.215,-0.575,6.476,11.28
2026-03-04T23:20:00+00:00,6.175,-0.528,6.379,11.28
2026-03-04T23:25:00+00:00,6.125,-0.562,6.387,11.299
2026-03-04T23:30:00+00:00,6.102,-0.529,6.365,11.3
2026-03-04T23:35:00+00:00,5.977,-0.549,6.221,11.3
2026-03-04T23:40:00+00:00,6.113,-0.61,6.363,11.3
2026-03-04T23:45:00+00:00,6.122,-0.639,6.347,11.3
2026-03-04T23:50:00+00:00,6.139,-0.63,6.39,11.3
2026-03-04T23:55:00+00:00,6.066,-0.639,6.327,11.3
2026-03-05T00:00:00+00:00,6.007,-0.627,6.258,11.3
2026-03-05T00:05:00+00:00,6.055,-0.586,6.391,11.3
2026-03-05T00:10:00+00:00,6.037,-0.586,6.4,11.3
2026-03-05T00:15:00+00:00,6.02,-0.575,6.338,11.3
2026-03-05T00:20:00+00:00,5.987,-0.582,6.27,11.3
2026-03-05T00:25:00+00:00,5.971,-0.585,6.274,11.3
2026-03-05T00:30:00+00:00,5.955,-0.608,6.229,11.3
2026-03-05T00:35:00+00:00,6.112,-0.618,6.39,11.257
2026-03-05T00:40:00+00:00,6.206,-0.621,6.427,11.205
2026-03-05T00:45:00+00:00,6.231,-0.619,6.372,11.201
2026-03-05T00:50:00+00:00,6.292,-0.583,6.455,11.248
2026-03-05T00:55:00+00:00,6.261,-0.599,6.396,11.276
2026-03-05T01:00:00+00:00,6.226,-0.656,6.4,11.287
2026-03-05T01:05:00+00:00,6.138,-0.69,6.297,11.3
2026-03-05T01:10:00+00:00,6.151,-0.733,6.293,11.3
2026-03-05T01:15:00+00:00,6.044,-0.7,6.202,11.3
2026-03-05T01:20:00+00:00,6.059,-0.678,6.227,11.3
2026-03-05T01:25:00+00:00,6.014,-0.648,6.196,11.3
2026-03-05T01:30:00+00:00,5.98,-0.66,6.182,11.3
2026-03-05T01:35:00+00:00,5.907,-0.699,6.121,11.3
2026-03-05T01:40:00+00:00,5.954,-0.673,6.182,11.297
2026-03-05T01:45:00+00:00,5.993,-0.599,6.225,11.3
2026-03-05T01:50:00+00:00,5.963,-0.631,6.141,11.296
2026-03-05T01:55:00+00:00,5.894,-0.635,6.098,11.3
2026-03-05T02:00:00+00:00,5.901,-0.679,6.119,11.3
2026-03-05T02:05:00+00:00,5.987,-0.685,6.236,11.3
2026-03-05T02:10:00+00:00,6.127,0.316,6.305,11.254
2026-03-05T02:15:00+00:00,5.995,0.434,6.142,11.289
2026-03-05T02:20:00+00:00,5.943,0.445,6.119,11.266
2026-03-05T02:25:00+00:00,6.002,0.461,6.128,11.2
2026-03-05T02:30:00+00:00,5.953,0.451,6.086,11.2
2026-03-05T02:35:00+00:00,5.893,0.421,6.012,11.2
2026-03-05T02:40:00+00:00,5.961,0.518,6.108,11.2
2026-03-05T02:45:00+00:00,5.826,0.531,5.968,11.2
2026-03-05T02:50:00+00:00,6.035,0.547,6.157,11.2
2026-03-05T02:55:00+00:00,5.776,0.466,5.894,11.2
2026-03-05T03:00:00+00:00,5.772,0.522,5.955,11.2
2026-03-05T03:05:00+00:00,5.803,0.544,5.964,11.2
2026-03-05T03:10:00+00:00,5.832,0.535,6.021,11.2
2026-03-05T03:15:00+00:00,5.819,0.506,5.988,11.2
2026-03-05T03:20:00+00:00,5.686,0.533,5.853,11.2
2026-03-05T03:25:00+00:00,5.909,0.662,6.082,11.2
2026-03-05T03:30:00+00:00,5.822,0.663,5.987,11.2
2026-03-05T03:35:00+00:00,5.915,0.615,6.119,11.206
2026-03-05T03:40:00+00:00,5.725,0.554,5.898,11.281
2026-03-05T03:45:00+00:00,5.815,0.586,5.962,11.209
2026-03-05T03:50:00+00:00,5.777,0.565,5.946,11.287
2026-03-05T03:55:00+00:00,5.947,0.59,6.09,11.299
2026-03-05T04:00:00+00:00,5.651,0.487,5.787,11.293
2026-03-05T04:05:00+00:00,5.498,0.469,5.659,11.233
2026-03-05T04:10:00+00:00,5.509,0.41,5.663,11.231
2026-03-05T04:15:00+00:00,5.81,0.533,5.962,11.2
2026-03-05T04:20:00+00:00,5.846,0.582,5.962,11.2
2026-03-05T04:25:00+00:00,5.827,0.528,5.958,11.2
2026-03-05T04:30:00+00:00,5.706,0.539,5.84,11.2
2026-03-05T04:35:00+00:00,5.743,0.571,5.891,11.2
2026-03-05T04:40:00+00:00,5.748,0.557,5.884,11.2
2026-03-05T04:45:00+00:00,5.585,0.48,5.723,11.2
2026-03-05T04:50:00+00:00,5.619,0.38,5.719,11.213
2026-03-05T04:55:00+00:00,5.643,0.485,5.774,11.2
2026-03-05T05:00:00+00:00,5.639,0.539,5.776,11.2
2026-03-05T05:05:00+00:00,5.755,0.569,5.884,11.197
