ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T21:30:00+00:00,388.012,22.6,4.527,-22.042,33.646
2026-03-02T21:35:00+00:00,384.214,22.366,4.587,-21.812,33.618
2026-03-02T21:40:00+00:00,382.38,22.266,4.658,-21.683,33.598
2026-03-02T21:45:00+00:00,376.824,21.989,4.723,-21.409,33.636
2026-03-02T21:50:00+00:00,374.556,21.876,4.62,-21.256,33.698
2026-03-02T21:55:00+00:00,372.872,21.807,4.697,-21.246,33.772
2026-03-02T22:00:00+00:00,366.732,21.444,4.714,-20.866,33.763
2026-03-02T22:05:00+00:00,360.99,21.12,4.839,-20.478,33.734
2026-03-02T22:10:00+00:00,359.968,20.63,4.812,-19.964,33.092
2026-03-02T22:15:00+00:00,357.43,20.618,4.342,-20.082,33.278
2026-03-02T22:20:00+00:00,352.958,20.355,4.44,-19.834,33.317
2026-03-02T22:25:00+00:00,348.127,20.11,4.416,-19.556,33.35
2026-03-02T22:30:00+00:00,345.79,20.018,4.438,-19.454,33.413
2026-03-02T22:35:00+00:00,343.823,19.937,4.46,-19.384,33.476
2026-03-02T22:40:00+00:00,337.748,19.612,4.454,-19.001,33.528
2026-03-02T22:45:00+00:00,331.61,19.266,4.434,-18.639,33.528
2026-03-02T22:50:00+00:00,328.024,19.034,4.444,-18.408,33.492
2026-03-02T22:55:00+00:00,325.135,18.874,4.476,-18.274,33.556
2026-03-02T23:00:00+00:00,320.12,18.652,4.73,-17.981,33.642
2026-03-02T23:05:00+00:00,318.696,18.633,4.918,-17.89,33.762
2026-03-02T23:10:00+00:00,315.99,18.499,4.938,-17.75,33.816
2026-03-02T23:15:00+00:00,314.918,18.276,5.111,-17.462,33.508
2026-03-02T23:20:00+00:00,309.89,17.948,5.094,-17.155,33.394
2026-03-02T23:25:00+00:00,307.472,17.785,5.112,-16.998,33.397
2026-03-02T23:30:00+00:00,304.232,17.598,5.12,-16.791,33.381
2026-03-02T23:35:00+00:00,302.566,17.491,5.104,-16.682,33.402
2026-03-02T23:40:00+00:00,296.888,17.19,5.012,-16.374,33.43
2026-03-02T23:45:00+00:00,291.458,16.956,4.878,-16.188,33.478
2026-03-02T23:50:00+00:00,291.894,16.918,4.842,-16.168,33.516
2026-03-02T23:55:00+00:00,289.852,16.832,4.846,-16.041,33.498
2026-03-03T00:00:00+00:00,288.647,16.69,4.902,-15.931,33.528
2026-03-03T00:05:00+00:00,295.664,17.096,4.756,-16.334,33.437
2026-03-03T00:10:00+00:00,298.355,17.187,4.85,-16.428,33.3
2026-03-03T00:15:00+00:00,296.184,17.079,4.858,-16.272,33.282
2026-03-03T00:20:00+00:00,295.451,17.005,4.938,-16.242,33.3
2026-03-03T00:25:00+00:00,292.294,16.915,4.96,-16.155,33.366
2026-03-03T00:30:00+00:00,291.403,16.835,4.939,-15.996,33.373
2026-03-03T00:35:00+00:00,292.944,16.901,4.874,-16.104,33.293
2026-03-03T00:40:00+00:00,294.644,16.954,4.767,-16.18,33.266
2026-03-03T00:45:00+00:00,295.204,17.028,4.843,-16.24,33.268
2026-03-03T00:50:00+00:00,294.318,16.972,4.826,-16.181,33.29
2026-03-03T00:55:00+00:00,295.52,17.03,4.764,-16.258,33.273
2026-03-03T01:00:00+00:00,294.133,16.926,4.777,-16.158,33.287
2026-03-03T01:05:00+00:00,294.764,16.977,4.779,-16.234,33.252
2026-03-03T01:10:00+00:00,294.813,16.975,4.929,-16.194,33.27
2026-03-03T01:15:00+00:00,294.223,16.978,5.172,-16.078,33.326
2026-03-03T01:20:00+00:00,290.208,16.8,5.24,-15.904,33.352
2026-03-03T01:25:00+00:00,288.562,16.684,5.29,-15.778,33.34
2026-03-03T01:30:00+00:00,285.702,16.549,5.297,-15.668,33.352
2026-03-03T01:35:00+00:00,285.774,16.54,5.242,-15.672,33.352
2026-03-03T01:40:00+00:00,285.654,16.484,5.288,-15.566,33.375
2026-03-03T01:45:00+00:00,284.213,16.456,5.319,-15.492,33.38
2026-03-03T01:50:00+00:00,282.751,16.318,5.28,-15.316,33.393
2026-03-03T01:55:00+00:00,282.884,16.325,5.302,-15.324,33.43
2026-03-03T02:00:00+00:00,280.925,16.244,5.252,-15.265,33.433
2026-03-03T02:05:00+00:00,280.04,16.143,5.287,-15.163,33.379
2026-03-03T02:10:00+00:00,279.766,16.13,5.26,-15.153,33.4
2026-03-03T02:15:00+00:00,279.776,16.178,5.339,-15.284,33.418
2026-03-03T02:20:00+00:00,277.111,16.065,5.298,-15.154,33.4
2026-03-03T02:25:00+00:00,276.24,16.029,5.29,-15.029,33.4
2026-03-03T02:30:00+00:00,273.676,15.926,5.331,-14.923,33.426
2026-03-03T02:35:00+00:00,274.234,15.909,5.256,-14.924,33.481
2026-03-03T02:40:00+00:00,276.492,15.982,5.248,-15.027,33.448
2026-03-03T02:45:00+00:00,274.016,15.826,5.267,-14.83,33.376
2026-03-03T02:50:00+00:00,273.929,15.817,5.341,-14.816,33.395
2026-03-03T02:55:00+00:00,274.098,15.84,5.363,-14.822,33.44
2026-03-03T03:00:00+00:00,273.978,15.876,5.429,-14.888,33.485
2026-03-03T03:05:00+00:00,274.058,15.896,5.453,-14.819,33.463
2026-03-03T03:10:00+00:00,273.718,15.837,5.414,-14.834,33.426
2026-03-03T03:15:00+00:00,271.639,15.77,5.474,-14.804,33.46
2026-03-03T03:20:00+00:00,270.088,15.65,5.48,-14.635,33.472
2026-03-03T03:25:00+00:00,266.512,15.467,5.444,-14.492,33.484
2026-03-03T03:30:00+00:00,268.182,15.524,5.462,-14.489,33.496
2026-03-03T03:35:00+00:00,266.428,15.507,5.49,-14.442,33.547
2026-03-03T03:40:00+00:00,265.075,15.408,5.521,-14.307,33.576
2026-03-03T03:45:00+00:00,263.162,15.358,5.556,-14.402,33.6
2026-03-03T03:50:00+00:00,261.844,15.296,5.624,-14.836,33.604
2026-03-03T03:55:00+00:00,262.632,15.328,5.59,-14.221,33.634
2026-03-03T04:00:00+00:00,262.4,15.363,5.608,-14.216,33.656
2026-03-03T04:05:00+00:00,262.763,15.353,5.652,-14.208,33.661
2026-03-03T04:10:00+00:00,265.038,15.47,5.572,-14.362,33.682
2026-03-03T04:15:00+00:00,266.567,15.506,5.468,-14.492,33.604
2026-03-03T04:20:00+00:00,268.12,15.578,5.469,-14.482,33.6
2026-03-03T04:25:00+00:00,268.525,15.628,5.45,-14.456,33.576
2026-03-03T04:30:00+00:00,267.86,15.6,5.426,-14.407,33.62
2026-03-03T04:35:00+00:00,269.85,15.651,5.428,-14.619,33.594
2026-03-03T04:40:00+00:00,270.089,15.678,5.538,-14.608,33.582
2026-03-03T04:45:00+00:00,268.886,15.645,5.568,-14.593,33.62
2026-03-03T04:50:00+00:00,271.314,15.75,5.51,-14.68,33.638
2026-03-03T04:55:00+00:00,271.002,15.812,5.494,-14.767,33.618
2026-03-03T05:00:00+00:00,270.966,15.814,5.576,-14.702,33.603
2026-03-03T05:05:00+00:00,265.014,15.49,5.497,-14.332,33.7
2026-03-03T05:10:00+00:00,263.786,15.363,5.402,-14.306,33.666
2026-03-03T05:15:00+00:00,265.272,15.439,5.482,-14.304,33.624
2026-03-03T05:20:00+00:00,265.613,15.454,5.424,-14.422,33.624
2026-03-03T05:25:00+00:00,267.716,15.58,5.461,-14.506,33.641
2026-03-03T05:30:00+00:00,268.199,15.615,5.436,-14.62,33.626
2026-03-03T05:35:00+00:00,271.601,15.808,5.426,-14.8,33.592
2026-03-03T05:40:00+00:00,274.176,15.928,5.462,-14.916,33.598
2026-03-03T05:45:00+00:00,276.755,16.074,5.448,-15.002,33.602
2026-03-03T05:50:00+00:00,277.864,16.164,5.447,-15.198,33.591
2026-03-03T05:55:00+00:00,287.136,16.642,5.342,-15.684,33.504
2026-03-03T06:00:00+00:00,293.268,16.976,5.239,-16.072,33.405
2026-03-03T06:05:00+00:00,301.517,17.353,5.098,-16.518,33.247
2026-03-03T06:10:00+00:00,311.414,17.858,5.01,-17.069,33.126
2026-03-03T06:15:00+00:00,317.264,18.212,5.062,-17.419,33.167
2026-03-03T06:20:00+00:00,322.633,18.556,4.99,-17.787,33.226
2026-03-03T06:25:00+00:00,327.989,18.907,4.865,-18.18,33.296
2026-03-03T06:30:00+00:00,329.575,18.993,4.79,-18.326,33.3
2026-03-03T06:35:00+00:00,329.89,19.024,4.716,-18.355,33.324
2026-03-03T06:40:00+00:00,331.997,19.1,4.622,-18.482,33.286
2026-03-03T06:45:00+00:00,334.566,19.24,4.564,-18.623,33.228
2026-03-03T06:50:00+00:00,345.185,19.822,4.38,-19.281,33.199
2026-03-03T06:55:00+00:00,351.528,20.204,4.361,-19.678,33.168
2026-03-03T07:00:00+00:00,355.197,20.396,4.434,-19.831,33.185
2026-03-03T07:05:00+00:00,361.726,20.784,4.314,-20.252,33.198
2026-03-03T07:10:00+00:00,370.394,21.254,4.206,-20.752,33.138
2026-03-03T07:15:00+00:00,378.548,21.63,3.787,-21.238,33.0
2026-03-03T07:20:00+00:00,390.896,22.276,3.728,-21.9,32.91
2026-03-03T07:25:00+00:00,396.774,22.601,3.692,-22.22,32.911
2026-03-03T07:30:00+00:00,398.25,22.72,3.582,-22.316,32.942
2026-03-03T07:35:00+00:00,396.324,22.654,3.604,-22.3,32.98
2026-03-03T07:40:00+00:00,399.85,22.846,3.682,-22.457,33.002
2026-03-03T07:45:00+00:00,400.938,22.896,3.608,-22.52,32.991
2026-03-03T07:50:00+00:00,404.658,23.106,3.61,-22.716,32.97
2026-03-03T07:55:00+00:00,403.376,23.011,3.617,-22.638,32.95
2026-03-03T08:00:00+00:00,404.311,23.158,3.34,-22.85,33.067
2026-03-03T08:05:00+00:00,406.086,23.36,3.038,-23.1,33.222
2026-03-03T08:10:00+00:00,409.088,23.52,3.07,-23.245,33.219
2026-03-03T08:15:00+00:00,405.476,23.39,3.096,-23.07,33.296
2026-03-03T08:20:00+00:00,404.773,23.335,3.057,-23.029,33.291
2026-03-03T08:25:00+00:00,404.643,23.331,2.993,-23.046,33.3
2026-03-03T08:30:00+00:00,406.074,23.416,2.97,-23.156,33.3
2026-03-03T08:35:00+00:00,408.937,23.542,2.96,-23.257,33.29
2026-03-03T08:40:00+00:00,405.861,23.401,2.986,-23.103,33.299
2026-03-03T08:45:00+00:00,399.844,23.056,3.049,-22.805,33.298
2026-03-03T08:50:00+00:00,394.188,22.754,3.136,-22.447,33.32
2026-03-03T08:55:00+00:00,395.758,22.825,3.116,-22.557,33.322
2026-03-03T09:00:00+00:00,398.958,22.994,3.099,-22.696,33.297
2026-03-03T09:05:00+00:00,391.296,22.572,3.105,-22.268,33.302
2026-03-03T09:10:00+00:00,386.489,22.294,3.086,-21.962,33.311
2026-03-03T09:15:00+00:00,382.43,22.05,3.077,-21.755,33.32
2026-03-03T09:20:00+00:00,381.227,22.01,3.096,-21.706,33.336
2026-03-03T09:25:00+00:00,381.569,22.034,3.133,-21.768,33.34
2026-03-03T09:30:00+00:00,380.755,22.006,3.114,-21.684,33.356
2026-03-03T09:35:00+00:00,382.632,22.128,3.077,-21.833,33.356
2026-03-03T09:40:00+00:00,388.878,22.433,2.978,-22.158,33.307
2026-03-03T09:45:00+00:00,380.608,21.975,3.07,-21.661,33.337
2026-03-03T09:50:00+00:00,375.486,21.678,3.085,-21.39,33.347
2026-03-03T09:55:00+00:00,373.029,21.56,3.087,-21.295,33.378
2026-03-03T10:00:00+00:00,369.866,21.406,3.18,-21.123,33.436
2026-03-03T10:05:00+00:00,369.186,21.396,3.269,-21.086,33.46
2026-03-03T10:10:00+00:00,366.73,21.25,3.266,-20.928,33.472
2026-03-03T10:15:00+00:00,367.272,21.286,3.166,-20.976,33.462
2026-03-03T10:20:00+00:00,366.267,21.26,3.144,-20.93,33.468
2026-03-03T10:25:00+00:00,361.64,20.932,3.098,-20.629,33.438
2026-03-03T10:30:00+00:00,354.474,20.504,3.106,-20.193,33.443
2026-03-03T10:35:00+00:00,355.138,20.542,3.045,-20.246,33.406
2026-03-03T10:40:00+00:00,366.89,21.207,2.96,-20.908,33.395
2026-03-03T10:45:00+00:00,379.201,21.908,2.929,-21.635,33.366
2026-03-03T10:50:00+00:00,386.774,22.325,2.884,-22.068,33.334
2026-03-03T10:55:00+00:00,390.792,22.573,2.817,-22.316,33.328
2026-03-03T11:00:00+00:00,388.901,22.429,2.862,-22.16,33.329
2026-03-03T11:05:00+00:00,374.555,21.67,2.938,-21.375,33.394
2026-03-03T11:10:00+00:00,376.846,21.8,2.938,-21.538,33.38
2026-03-03T11:15:00+00:00,381.56,22.061,2.847,-21.825,33.4
2026-03-03T11:20:00+00:00,387.385,22.405,2.878,-22.143,33.4
2026-03-03T11:25:00+00:00,390.143,22.566,2.904,-22.291,33.396
2026-03-03T11:30:00+00:00,394.746,22.824,2.892,-22.561,33.386
2026-03-03T11:35:00+00:00,399.492,23.086,2.942,-22.832,33.382
2026-03-03T11:40:00+00:00,402.982,23.301,2.932,-23.027,33.388
2026-03-03T11:45:00+00:00,407.979,23.591,2.924,-23.313,33.389
2026-03-03T11:50:00+00:00,412.093,23.773,2.809,-23.514,33.338
2026-03-03T11:55:00+00:00,410.837,23.71,2.8,-23.476,33.329
2026-03-03T12:00:00+00:00,412.65,23.804,2.852,-23.574,33.335
2026-03-03T12:05:00+00:00,418.17,24.144,2.851,-23.873,33.307
2026-03-03T12:10:00+00:00,418.588,24.145,2.876,-23.896,33.31
2026-03-03T12:15:00+00:00,418.468,24.143,2.834,-23.908,33.332
2026-03-03T12:20:00+00:00,418.194,24.137,2.908,-23.88,33.322
2026-03-03T12:25:00+00:00,418.46,24.159,2.936,-23.891,33.334
2026-03-03T12:30:00+00:00,420.968,24.305,2.926,-24.062,33.328
2026-03-03T12:35:00+00:00,419.8,24.244,3.023,-23.977,33.357
2026-03-03T12:40:00+00:00,418.242,24.155,3.064,-23.894,33.36
2026-03-03T12:45:00+00:00,415.249,23.98,3.008,-23.724,33.354
2026-03-03T12:50:00+00:00,417.592,24.103,2.929,-23.848,33.336
2026-03-03T12:55:00+00:00,411.643,23.828,2.96,-23.551,33.401
2026-03-03T13:00:00+00:00,408.568,23.69,3.047,-23.42,33.459
2026-03-03T13:05:00+00:00,404.424,23.419,3.102,-23.118,33.424
2026-03-03T13:10:00+00:00,407.034,23.554,3.053,-23.268,33.408
2026-03-03T13:15:00+00:00,408.105,23.61,2.989,-23.331,33.408
2026-03-03T13:20:00+00:00,401.614,23.282,3.117,-22.97,33.467
2026-03-03T13:25:00+00:00,394.206,22.848,3.141,-22.577,33.477
2026-03-03T13:30:00+00:00,387.283,22.466,3.205,-22.136,33.473
2026-03-03T13:35:00+00:00,374.036,21.716,3.34,-21.377,33.484
2026-03-03T13:40:00+00:00,358.137,20.784,3.512,-20.437,33.5
2026-03-03T13:45:00+00:00,353.986,20.536,3.452,-20.22,33.512
2026-03-03T13:50:00+00:00,347.194,20.136,3.438,-19.751,33.48
2026-03-03T13:55:00+00:00,353.285,20.501,3.438,-20.171,33.502
2026-03-03T14:00:00+00:00,358.576,20.802,3.487,-20.474,33.509
2026-03-03T14:05:00+00:00,362.775,21.078,3.364,-20.724,33.548
2026-03-03T14:10:00+00:00,363.308,21.115,3.391,-20.76,33.565
2026-03-03T14:15:00+00:00,372.63,21.648,3.347,-21.327,33.543
2026-03-03T14:20:00+00:00,378.962,22.048,3.608,-21.67,33.598
2026-03-03T14:25:00+00:00,385.969,22.454,3.684,-22.058,33.6
2026-03-03T14:30:00+00:00,385.944,22.455,3.676,-22.066,33.6
2026-03-03T14:35:00+00:00,384.956,22.381,3.628,-22.001,33.585
2026-03-03T14:40:00+00:00,381.084,22.177,3.614,-21.772,33.576
2026-03-03T14:45:00+00:00,374.416,21.781,3.705,-21.406,33.607
2026-03-03T14:50:00+00:00,374.576,21.79,3.734,-21.373,33.6
2026-03-03T14:55:00+00:00,370.566,21.554,3.752,-21.13,33.599
2026-03-03T15:00:00+00:00,377.346,21.951,3.638,-21.704,33.586
2026-03-03T15:05:00+00:00,383.102,22.294,3.759,-21.918,33.614
2026-03-03T15:10:00+00:00,387.436,22.536,3.748,-22.173,33.616
2026-03-03T15:15:00+00:00,391.404,22.764,3.756,-22.391,33.6
2026-03-03T15:20:00+00:00,390.84,22.716,3.81,-22.342,33.603
2026-03-03T15:25:00+00:00,392.544,22.833,3.813,-22.43,33.585
2026-03-03T15:30:00+00:00,397.688,23.1,3.714,-22.714,33.556
2026-03-03T15:35:00+00:00,404.145,23.444,3.735,-23.078,33.508
2026-03-03T15:40:00+00:00,410.198,23.764,3.687,-23.376,33.456
2026-03-03T15:45:00+00:00,414.976,24.002,3.734,-23.638,33.4
2026-03-03T15:50:00+00:00,418.846,24.206,3.696,-23.832,33.356
2026-03-03T15:55:00+00:00,422.507,24.391,3.714,-24.048,33.328
2026-03-03T16:00:00+00:00,428.784,24.734,3.747,-24.379,33.318
2026-03-03T16:05:00+00:00,432.478,24.938,3.667,-24.605,33.314
2026-03-03T16:10:00+00:00,432.119,24.925,3.591,-24.575,33.3
2026-03-03T16:15:00+00:00,432.944,24.97,3.576,-24.617,33.292
2026-03-03T16:20:00+00:00,435.259,25.08,3.596,-24.73,33.246
2026-03-03T16:25:00+00:00,439.418,25.292,3.646,-24.968,33.236
2026-03-03T16:30:00+00:00,441.476,25.416,3.651,-25.048,33.243
2026-03-03T16:35:00+00:00,440.26,25.373,3.652,-25.008,33.298
2026-03-03T16:40:00+00:00,441.021,25.423,3.627,-25.068,33.307
2026-03-03T16:45:00+00:00,442.996,25.528,3.591,-25.184,33.292
2026-03-03T16:50:00+00:00,447.803,25.803,3.577,-25.446,33.278
2026-03-03T16:55:00+00:00,453.201,26.092,3.464,-25.755,33.232
2026-03-03T17:00:00+00:00,456.895,26.262,3.415,-25.956,33.216
2026-03-03T17:05:00+00:00,465.291,26.71,3.327,-26.423,33.165
2026-03-03T17:10:00+00:00,470.78,27.054,3.005,-26.798,33.194
2026-03-03T17:15:00+00:00,473.092,27.181,3.003,-26.91,33.191
2026-03-03T17:20:00+00:00,476.14,27.348,2.947,-27.104,33.174
2026-03-03T17:25:00+00:00,481.329,27.633,2.922,-27.351,33.159
2026-03-03T17:30:00+00:00,486.314,27.916,2.865,-27.688,33.155
2026-03-03T17:35:00+00:00,490.802,28.205,2.937,-27.949,33.196
2026-03-03T17:40:00+00:00,490.904,28.212,2.928,-27.978,33.188
2026-03-03T17:45:00+00:00,495.326,28.427,2.906,-28.188,33.138
2026-03-03T17:50:00+00:00,494.566,28.352,2.941,-28.096,33.103
2026-03-03T17:55:00+00:00,489.507,28.056,2.992,-27.822,33.124
2026-03-03T18:00:00+00:00,492.089,28.226,3.046,-27.97,33.139
2026-03-03T18:05:00+00:00,494.316,28.301,2.988,-28.035,33.043
2026-03-03T18:10:00+00:00,499.264,28.486,2.923,-28.26,32.967
2026-03-03T18:15:00+00:00,504.367,28.778,2.935,-28.519,32.938
2026-03-03T18:20:00+00:00,505.502,28.854,2.923,-28.59,32.963
2026-03-03T18:25:00+00:00,504.257,28.835,3.029,-28.562,33.018
2026-03-03T18:30:00+00:00,504.178,28.874,3.034,-28.618,33.062
2026-03-03T18:35:00+00:00,503.109,28.832,3.026,-28.559,33.086
2026-03-03T18:40:00+00:00,495.905,28.472,3.052,-28.198,33.15
2026-03-03T18:45:00+00:00,489.406,28.133,3.169,-27.852,33.182
2026-03-03T18:50:00+00:00,486.04,27.942,3.172,-27.652,33.184
2026-03-03T18:55:00+00:00,487.025,27.968,3.186,-27.706,33.164
2026-03-03T19:00:00+00:00,483.129,27.74,3.189,-27.472,33.171
2026-03-03T19:05:00+00:00,482.532,27.597,3.13,-27.322,33.039
2026-03-03T19:10:00+00:00,483.254,27.665,3.273,-27.379,33.055
2026-03-03T19:15:00+00:00,482.342,27.629,3.27,-27.375,33.073
2026-03-03T19:20:00+00:00,480.806,27.517,3.28,-27.242,33.08
2026-03-03T19:25:00+00:00,482.096,27.592,3.268,-27.288,33.064
2026-03-03T19:30:00+00:00,481.058,27.552,3.328,-27.26,33.084
2026-03-03T19:35:00+00:00,474.17,27.275,3.429,-26.954,33.21
2026-03-03T19:40:00+00:00,473.347,27.23,3.46,-26.898,33.223
2026-03-03T19:45:00+00:00,471.28,27.08,3.53,-26.763,33.204
2026-03-03T19:50:00+00:00,464.504,26.694,3.438,-26.539,33.192
2026-03-03T19:55:00+00:00,464.303,26.696,3.554,-26.379,33.213
2026-03-03T20:00:00+00:00,462.448,26.623,3.585,-26.312,33.264
2026-03-03T20:05:00+00:00,459.533,26.462,3.536,-26.129,33.255
2026-03-03T20:10:00+00:00,457.482,26.38,3.51,-26.05,33.287
2026-03-03T20:15:00+00:00,454.474,26.214,3.638,-25.904,33.311
2026-03-03T20:20:00+00:00,447.366,25.834,3.788,-25.509,33.317
2026-03-03T20:25:00+00:00,446.756,25.529,3.828,-25.152,33.02
2026-03-03T20:30:00+00:00,445.84,25.71,3.792,-25.326,33.304
2026-03-03T20:35:00+00:00,441.364,25.532,3.852,-25.138,33.398
2026-03-03T20:40:00+00:00,439.156,25.5,3.927,-25.128,33.528
2026-03-03T20:45:00+00:00,430.974,25.178,4.268,-24.725,33.744
2026-03-03T20:50:00+00:00,425.059,24.858,4.274,-24.386,33.75
2026-03-03T20:55:00+00:00,420.144,24.56,4.268,-24.126,33.75
2026-03-03T21:00:00+00:00,417.501,24.426,4.408,-23.925,33.777
2026-03-03T21:05:00+00:00,417.455,24.403,4.443,-23.905,33.774
2026-03-03T21:10:00+00:00,415.513,24.295,4.459,-23.79,33.795
2026-03-03T21:15:00+00:00,409.656,24.028,4.506,-23.537,33.822
2026-03-03T21:20:00+00:00,408.136,23.852,4.678,-23.272,33.695
2026-03-03T21:25:00+00:00,404.153,23.306,4.948,-22.706,33.322
2026-03-03T21:30:00+00:00,399.014,23.08,5.072,-22.442,33.348
2026-03-03T21:35:00+00:00,394.686,22.875,4.765,-22.264,33.437
2026-03-03T21:40:00+00:00,390.962,22.646,4.424,-22.146,33.444
2026-03-03T21:45:00+00:00,386.158,22.42,4.44,-21.879,33.476
2026-03-03T21:50:00+00:00,383.26,22.21,4.444,-21.658,33.484
2026-03-03T21:55:00+00:00,379.314,21.984,4.558,-21.428,33.487
2026-03-03T22:00:00+00:00,372.777,21.7,4.63,-21.14,33.584
2026-03-03T22:05:00+00:00,372.064,21.662,4.581,-21.13,33.643
2026-03-03T22:10:00+00:00,367.422,21.404,4.55,-20.824,33.641
2026-03-03T22:15:00+00:00,360.414,21.048,4.612,-20.431,33.65
2026-03-03T22:20:00+00:00,357.019,20.818,4.607,-20.239,33.658
2026-03-03T22:25:00+00:00,354.444,20.68,4.615,-20.098,33.708
2026-03-03T22:30:00+00:00,348.664,20.452,4.605,-19.863,33.788
2026-03-03T22:35:00+00:00,345.172,20.232,4.549,-19.644,33.818
2026-03-03T22:40:00+00:00,340.566,19.693,5.037,-18.996,33.408
2026-03-03T22:45:00+00:00,338.855,19.606,4.93,-18.931,33.445
2026-03-03T22:50:00+00:00,336.253,19.485,4.64,-18.837,33.476
2026-03-03T22:55:00+00:00,331.814,19.24,4.701,-18.598,33.486
2026-03-03T23:00:00+00:00,326.7,19.021,4.807,-18.331,33.541
2026-03-03T23:05:00+00:00,325.678,18.946,4.77,-18.255,33.574
2026-03-03T23:10:00+00:00,322.472,18.778,4.808,-18.081,33.6
2026-03-03T23:15:00+00:00,317.796,18.477,4.752,-17.762,33.53
2026-03-03T23:20:00+00:00,313.856,18.195,4.826,-17.464,33.487
2026-03-03T23:25:00+00:00,310.421,17.934,4.886,-17.223,33.358
2026-03-03T23:30:00+00:00,306.601,17.79,4.98,-17.004,33.443
2026-03-03T23:35:00+00:00,307.658,17.859,4.936,-17.092,33.558
2026-03-03T23:40:00+00:00,306.201,17.776,4.961,-17.002,33.532
2026-03-03T23:45:00+00:00,303.502,17.608,4.933,-16.855,33.526
2026-03-03T23:50:00+00:00,301.234,17.49,4.974,-16.708,33.552
2026-03-03T23:55:00+00:00,296.927,17.276,5.038,-16.449,33.54
2026-03-04T00:00:00+00:00,293.98,17.084,5.05,-16.272,33.581
2026-03-04T00:05:00+00:00,301.036,17.457,4.955,-16.674,33.52
2026-03-04T00:10:00+00:00,303.342,17.58,4.95,-16.803,33.476
2026-03-04T00:15:00+00:00,300.088,17.46,5.105,-16.612,33.514
2026-03-04T00:20:00+00:00,298.924,17.361,5.056,-16.562,33.543
2026-03-04T00:25:00+00:00,298.171,17.295,4.976,-16.511,33.477
2026-03-04T00:30:00+00:00,296.117,17.134,4.964,-16.325,33.483
2026-03-04T00:35:00+00:00,300.39,17.322,4.916,-16.579,33.33
2026-03-04T00:40:00+00:00,303.613,17.513,4.858,-16.774,33.296
2026-03-04T00:45:00+00:00,305.162,17.577,4.85,-16.852,33.278
2026-03-04T00:50:00+00:00,304.285,17.554,4.882,-16.76,33.3
2026-03-04T00:55:00+00:00,303.541,17.487,4.784,-16.776,33.3
2026-03-04T01:00:00+00:00,303.734,17.516,4.774,-16.81,33.332
2026-03-04T01:05:00+00:00,303.814,17.522,4.77,-16.816,33.31
2026-03-04T01:10:00+00:00,300.88,17.344,4.797,-16.601,33.3
2026-03-04T01:15:00+00:00,298.028,17.237,4.846,-16.493,33.334
2026-03-04T01:20:00+00:00,296.84,17.152,4.885,-16.401,33.367
2026-03-04T01:25:00+00:00,294.484,17.069,4.976,-16.319,33.432
2026-03-04T01:30:00+00:00,294.506,17.058,4.866,-16.328,33.48
2026-03-04T01:35:00+00:00,294.564,17.057,4.878,-16.325,33.47
2026-03-04T01:40:00+00:00,291.97,16.963,4.818,-16.163,33.496
2026-03-04T01:45:00+00:00,291.679,16.952,4.748,-16.178,33.485
2026-03-04T01:50:00+00:00,288.302,16.755,4.926,-15.946,33.522
2026-03-04T01:55:00+00:00,285.514,16.626,4.969,-15.808,33.546
2026-03-04T02:00:00+00:00,285.79,16.596,4.93,-15.83,33.591
2026-03-04T02:05:00+00:00,285.768,16.664,4.902,-15.837,33.576
2026-03-04T02:10:00+00:00,284.34,16.527,4.912,-15.7,33.557
2026-03-04T02:15:00+00:00,284.008,16.526,4.934,-15.646,33.573
2026-03-04T02:20:00+00:00,283.328,16.464,4.923,-15.642,33.559
2026-03-04T02:25:00+00:00,279.66,16.27,4.94,-15.471,33.567
2026-03-04T02:30:00+00:00,279.75,16.214,4.922,-15.494,33.596
2026-03-04T02:35:00+00:00,280.192,16.276,4.95,-15.494,33.579
2026-03-04T02:40:00+00:00,279.518,16.27,4.978,-15.476,33.595
2026-03-04T02:45:00+00:00,276.758,16.133,5.004,-15.312,33.617
2026-03-04T02:50:00+00:00,276.794,16.08,4.983,-15.32,33.654
2026-03-04T02:55:00+00:00,276.427,16.119,4.999,-15.291,33.724
2026-03-04T03:00:00+00:00,274.357,16.086,4.945,-15.2,33.716
2026-03-04T03:05:00+00:00,273.12,15.93,4.92,-15.05,33.646
2026-03-04T03:10:00+00:00,272.14,15.844,4.96,-14.984,33.624
2026-03-04T03:15:00+00:00,271.116,15.875,5.01,-14.986,33.702
2026-03-04T03:20:00+00:00,269.975,15.787,5.068,-14.896,33.706
2026-03-04T03:25:00+00:00,267.977,15.692,5.226,-14.816,33.712
2026-03-04T03:30:00+00:00,268.174,15.664,5.153,-14.818,33.744
2026-03-04T03:35:00+00:00,269.575,15.765,4.984,-14.85,33.742
2026-03-04T03:40:00+00:00,267.942,15.657,5.029,-14.786,33.702
2026-03-04T03:45:00+00:00,266.918,15.568,5.01,-14.644,33.702
2026-03-04T03:50:00+00:00,266.157,15.558,4.992,-14.67,33.731
2026-03-04T03:55:00+00:00,268.018,15.632,5.024,-14.763,33.733
2026-03-04T04:00:00+00:00,265.34,15.524,5.039,-14.64,33.781
