ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,305.252,17.477,3.486,-17.134,33.016
2026-02-28T13:20:00+00:00,305.524,17.501,3.492,-17.162,33.016
2026-02-28T13:25:00+00:00,301.51,17.266,3.499,-16.964,33.049
2026-02-28T13:30:00+00:00,307.126,17.578,3.505,-17.281,33.01
2026-02-28T13:35:00+00:00,309.935,17.67,3.512,-17.348,32.99
2026-02-28T13:40:00+00:00,311.572,17.886,3.518,-17.523,33.04
2026-02-28T13:45:00+00:00,314.754,17.958,3.524,-17.71,33.058
2026-02-28T13:50:00+00:00,315.072,18.057,3.532,-17.75,33.086
2026-02-28T13:55:00+00:00,312.894,17.92,3.542,-17.582,33.09
2026-02-28T14:00:00+00:00,309.734,17.755,3.55,-17.494,33.132
2026-02-28T14:05:00+00:00,309.196,17.756,3.56,-17.365,33.079
2026-02-28T14:10:00+00:00,307.378,17.658,3.569,-17.296,33.073
2026-02-28T14:15:00+00:00,306.134,17.54,3.578,-17.145,33.05
2026-02-28T14:20:00+00:00,311.55,17.848,3.588,-17.528,33.05
2026-02-28T14:25:00+00:00,312.578,17.92,3.596,-17.593,33.076
2026-02-28T14:30:00+00:00,314.376,18.014,3.606,-17.69,33.134
2026-02-28T14:35:00+00:00,309.034,17.786,3.615,-17.396,33.14
2026-02-28T14:40:00+00:00,315.644,18.105,3.624,-17.784,33.15
2026-02-28T14:45:00+00:00,316.839,18.127,3.633,-17.842,33.196
2026-02-28T14:50:00+00:00,319.374,18.27,3.642,-18.026,33.233
2026-02-28T14:55:00+00:00,317.648,18.309,3.652,-17.928,33.25
2026-02-28T15:00:00+00:00,312.85,18.056,3.66,-17.746,33.25
2026-02-28T15:05:00+00:00,309.472,17.85,3.67,-17.485,33.25
2026-02-28T15:10:00+00:00,305.314,17.658,3.679,-17.194,33.25
2026-02-28T15:15:00+00:00,301.731,17.35,3.688,-16.987,33.25
2026-02-28T15:20:00+00:00,302.845,17.378,3.698,-16.992,33.26
2026-02-28T15:25:00+00:00,304.893,17.435,3.702,-17.104,33.279
2026-02-28T15:30:00+00:00,306.039,17.546,3.701,-17.24,33.254
2026-02-28T15:35:00+00:00,305.89,17.63,3.7,-17.272,33.25
2026-02-28T15:40:00+00:00,304.257,17.526,3.696,-17.115,33.222
2026-02-28T15:45:00+00:00,302.886,17.431,3.678,-17.08,33.21
2026-02-28T15:50:00+00:00,300.606,17.281,3.658,-16.864,33.15
2026-02-28T15:55:00+00:00,295.158,16.984,3.638,-16.53,33.15
2026-02-28T16:00:00+00:00,291.908,16.7,3.618,-16.416,33.166
2026-02-28T16:05:00+00:00,295.552,16.984,3.598,-16.65,33.25
2026-02-28T16:10:00+00:00,298.631,17.181,3.578,-16.869,33.215
2026-02-28T16:15:00+00:00,300.82,17.3,3.558,-16.87,33.149
2026-02-28T16:20:00+00:00,301.818,17.278,3.538,-16.928,33.116
2026-02-28T16:25:00+00:00,305.686,17.458,3.518,-17.25,33.138
2026-02-28T16:30:00+00:00,309.046,17.668,3.494,-17.432,33.15
2026-02-28T16:35:00+00:00,313.656,18.008,3.472,-17.72,33.228
2026-02-28T16:40:00+00:00,318.165,18.314,3.448,-17.999,33.217
2026-02-28T16:45:00+00:00,324.924,18.568,3.424,-18.382,33.174
2026-02-28T16:50:00+00:00,328.803,18.796,3.375,-18.601,33.117
2026-02-28T16:55:00+00:00,330.713,18.78,3.316,-18.706,33.045
2026-02-28T17:00:00+00:00,334.898,19.045,3.284,-18.873,32.98
2026-02-28T17:05:00+00:00,341.846,19.495,3.348,-19.294,33.016
2026-02-28T17:10:00+00:00,346.292,19.664,3.328,-19.542,32.933
2026-02-28T17:15:00+00:00,349.77,19.798,3.288,-19.691,32.838
2026-02-28T17:20:00+00:00,353.547,20.005,3.247,-19.834,32.767
2026-02-28T17:25:00+00:00,357.124,20.153,3.208,-19.922,32.713
2026-02-28T17:30:00+00:00,359.12,20.254,3.173,-20.116,32.734
2026-02-28T17:35:00+00:00,360.678,20.457,3.136,-20.29,32.874
2026-02-28T17:40:00+00:00,362.941,20.54,3.101,-20.425,32.852
2026-02-28T17:45:00+00:00,364.998,20.684,3.066,-20.546,32.82
2026-02-28T17:50:00+00:00,367.418,20.83,3.03,-20.677,32.824
2026-02-28T17:55:00+00:00,369.803,20.981,2.994,-20.799,32.816
2026-02-28T18:00:00+00:00,373.349,21.168,2.958,-20.996,32.798
2026-02-28T18:05:00+00:00,378.93,21.45,2.937,-21.281,32.75
2026-02-28T18:10:00+00:00,379.566,21.565,2.996,-21.43,32.749
2026-02-28T18:15:00+00:00,380.267,21.618,3.066,-21.412,32.723
2026-02-28T18:20:00+00:00,379.978,21.556,3.133,-21.33,32.68
2026-02-28T18:25:00+00:00,379.444,21.526,3.154,-21.212,32.65
2026-02-28T18:30:00+00:00,378.588,21.484,3.165,-21.188,32.644
2026-02-28T18:35:00+00:00,378.99,21.502,3.194,-21.251,32.77
2026-02-28T18:40:00+00:00,378.146,21.584,3.202,-21.202,32.824
2026-02-28T18:45:00+00:00,376.813,21.544,3.22,-21.121,32.781
2026-02-28T18:50:00+00:00,375.34,21.419,3.335,-21.026,32.78
2026-02-28T18:55:00+00:00,373.02,21.321,3.375,-20.903,32.845
2026-02-28T19:00:00+00:00,370.052,21.13,3.457,-20.78,32.88
2026-02-28T19:05:00+00:00,369.113,20.989,3.486,-20.672,32.85
2026-02-28T19:10:00+00:00,369.146,21.004,3.506,-20.691,32.875
2026-02-28T19:15:00+00:00,365.236,20.96,3.526,-20.49,32.928
2026-02-28T19:20:00+00:00,360.983,20.62,3.546,-20.256,32.95
2026-02-28T19:25:00+00:00,358.448,20.49,3.568,-20.066,32.974
2026-02-28T19:30:00+00:00,358.252,20.521,3.588,-20.072,32.978
2026-02-28T19:35:00+00:00,356.088,20.359,3.608,-19.967,32.95
2026-02-28T19:40:00+00:00,353.062,20.216,3.628,-19.814,32.961
2026-02-28T19:45:00+00:00,351.332,20.166,3.649,-19.752,33.018
2026-02-28T19:50:00+00:00,350.001,20.154,3.67,-19.691,33.044
2026-02-28T19:55:00+00:00,348.647,20.109,3.811,-19.623,33.099
2026-02-28T20:00:00+00:00,345.835,19.9,4.043,-19.508,33.148
2026-02-28T20:05:00+00:00,344.231,19.857,4.276,-19.448,33.111
2026-02-28T20:10:00+00:00,342.713,19.743,4.51,-19.318,33.134
2026-02-28T20:15:00+00:00,340.695,19.668,4.742,-19.223,33.166
2026-02-28T20:20:00+00:00,337.636,19.566,4.976,-19.077,33.232
2026-02-28T20:25:00+00:00,332.391,19.253,4.04,-18.844,33.261
2026-02-28T20:30:00+00:00,329.18,19.047,3.883,-18.654,33.272
2026-02-28T20:35:00+00:00,327.223,18.97,3.907,-18.539,33.25
2026-02-28T20:40:00+00:00,325.07,18.774,3.932,-18.328,33.232
2026-02-28T20:45:00+00:00,322.222,18.658,3.957,-18.156,33.251
2026-02-28T20:50:00+00:00,319.934,18.54,3.983,-17.976,33.27
2026-02-28T20:55:00+00:00,319.15,18.376,4.008,-17.877,33.114
2026-02-28T21:00:00+00:00,319.814,18.363,4.033,-17.8,33.002
2026-02-28T21:05:00+00:00,315.064,18.059,4.058,-17.587,33.004
2026-02-28T21:10:00+00:00,312.322,17.975,4.083,-17.488,33.058
2026-02-28T21:15:00+00:00,310.319,17.883,4.107,-17.442,33.15
2026-02-28T21:20:00+00:00,309.9,17.791,4.128,-17.321,33.179
2026-02-28T21:25:00+00:00,309.986,17.9,4.151,-17.234,33.187
2026-02-28T21:30:00+00:00,307.672,17.738,4.172,-17.286,33.228
2026-02-28T21:35:00+00:00,306.645,17.748,4.195,-17.282,33.25
2026-02-28T21:40:00+00:00,305.622,17.773,4.217,-17.286,33.293
2026-02-28T21:45:00+00:00,304.592,17.729,4.24,-17.12,33.328
2026-02-28T21:50:00+00:00,303.39,17.496,4.262,-17.003,33.181
2026-02-28T21:55:00+00:00,302.03,17.482,4.284,-16.936,33.182
2026-02-28T22:00:00+00:00,300.487,17.411,4.306,-16.805,33.217
2026-02-28T22:05:00+00:00,297.22,17.198,4.329,-16.602,33.224
2026-02-28T22:10:00+00:00,293.74,17.008,4.355,-16.393,33.274
2026-02-28T22:15:00+00:00,290.627,16.824,4.381,-16.197,33.3
2026-02-28T22:20:00+00:00,287.356,16.641,4.407,-15.976,33.258
2026-02-28T22:25:00+00:00,284.328,16.418,4.432,-15.807,33.278
2026-02-28T22:30:00+00:00,281.171,16.29,4.458,-15.629,33.276
2026-02-28T22:35:00+00:00,278.122,16.08,4.485,-15.452,33.269
2026-02-28T22:40:00+00:00,275.819,16.015,4.51,-15.318,33.302
2026-02-28T22:45:00+00:00,273.162,15.85,4.592,-15.163,33.343
2026-02-28T22:50:00+00:00,270.658,15.692,4.728,-14.986,33.375
2026-02-28T22:55:00+00:00,268.301,15.543,4.712,-14.802,33.372
2026-02-28T23:00:00+00:00,265.336,15.353,4.679,-14.626,33.385
2026-02-28T23:05:00+00:00,261.808,15.213,4.647,-14.437,33.343
2026-02-28T23:10:00+00:00,259.476,15.07,4.615,-14.302,33.346
2026-02-28T23:15:00+00:00,257.279,14.951,4.583,-14.184,33.386
2026-02-28T23:20:00+00:00,254.129,14.83,4.552,-14.078,33.377
2026-02-28T23:25:00+00:00,258.318,14.798,4.531,-13.992,33.226
2026-02-28T23:30:00+00:00,259.932,14.791,4.516,-14.024,33.206
2026-02-28T23:35:00+00:00,261.267,14.939,4.502,-14.192,33.128
2026-02-28T23:40:00+00:00,261.966,14.987,4.486,-14.156,33.143
2026-02-28T23:45:00+00:00,262.638,14.99,4.472,-14.081,33.15
2026-02-28T23:50:00+00:00,263.311,14.99,4.457,-14.068,33.15
2026-02-28T23:55:00+00:00,263.984,14.993,4.442,-14.116,33.156
2026-03-01T00:00:00+00:00,264.655,15.012,4.428,-14.176,33.196
2026-03-01T00:05:00+00:00,267.917,15.331,4.412,-14.586,33.078
2026-03-01T00:10:00+00:00,267.934,15.39,4.398,-14.648,33.05
2026-03-01T00:15:00+00:00,267.112,15.39,4.383,-14.565,33.05
2026-03-01T00:20:00+00:00,266.29,15.39,4.368,-14.568,33.05
2026-03-01T00:25:00+00:00,265.507,15.363,4.353,-14.508,33.05
2026-03-01T00:30:00+00:00,266.86,15.17,4.338,-14.616,33.018
2026-03-01T00:35:00+00:00,273.05,15.489,4.324,-14.834,32.864
2026-03-01T00:40:00+00:00,275.442,15.538,4.345,-14.933,32.77
2026-03-01T00:45:00+00:00,276.33,15.644,4.406,-14.98,32.725
2026-03-01T00:50:00+00:00,274.792,15.735,4.469,-14.982,32.798
2026-03-01T00:55:00+00:00,273.234,15.672,4.53,-14.984,32.975
2026-03-01T01:00:00+00:00,273.383,15.628,4.592,-14.986,33.049
2026-03-01T01:05:00+00:00,273.809,15.616,4.654,-14.989,33.02
2026-03-01T01:10:00+00:00,273.424,15.734,4.715,-14.94,33.043
2026-03-01T01:15:00+00:00,272.035,15.746,4.777,-14.904,33.088
2026-03-01T01:20:00+00:00,270.397,15.614,4.839,-14.782,33.123
2026-03-01T01:25:00+00:00,268.406,15.43,4.9,-14.658,33.128
2026-03-01T01:30:00+00:00,266.902,15.358,4.962,-14.546,33.128
2026-03-01T01:35:00+00:00,265.54,15.332,5.024,-14.541,33.13
2026-03-01T01:40:00+00:00,264.229,15.282,5.086,-14.406,33.15
2026-03-01T01:45:00+00:00,262.246,15.086,5.148,-14.296,33.15
2026-03-01T01:50:00+00:00,260.275,15.003,5.208,-14.172,33.15
2026-03-01T01:55:00+00:00,260.356,14.901,5.27,-14.092,33.152
2026-03-01T02:00:00+00:00,261.566,14.906,5.332,-14.169,33.18
2026-03-01T02:05:00+00:00,262.781,14.948,5.394,-14.264,33.102
2026-03-01T02:10:00+00:00,262.326,15.061,5.456,-14.268,33.113
2026-03-01T02:15:00+00:00,260.872,14.999,5.518,-14.25,33.144
2026-03-01T02:20:00+00:00,261.076,15.015,5.579,-14.232,33.172
2026-03-01T02:25:00+00:00,261.412,15.037,5.641,-14.168,33.222
2026-03-01T02:30:00+00:00,260.08,15.003,5.589,-14.014,33.298
2026-03-01T02:35:00+00:00,255.615,14.686,4.423,-14.089,33.109
2026-03-01T02:40:00+00:00,254.215,14.651,4.426,-14.009,33.134
2026-03-01T02:45:00+00:00,252.868,14.531,4.44,-13.82,33.127
2026-03-01T02:50:00+00:00,252.71,14.522,4.532,-13.839,33.095
2026-03-01T02:55:00+00:00,249.535,14.374,4.528,-13.656,33.128
2026-03-01T03:00:00+00:00,248.598,14.364,4.52,-13.541,33.177
2026-03-01T03:05:00+00:00,247.756,14.265,4.452,-13.466,33.124
2026-03-01T03:10:00+00:00,246.666,14.236,4.411,-13.492,33.056
2026-03-01T03:15:00+00:00,245.952,14.235,4.398,-13.426,33.122
2026-03-01T03:20:00+00:00,244.016,14.141,4.386,-13.302,33.158
2026-03-01T03:25:00+00:00,241.782,13.979,4.374,-13.235,33.246
2026-03-01T03:30:00+00:00,239.8,13.91,4.36,-13.222,33.242
2026-03-01T03:35:00+00:00,243.116,13.927,4.348,-13.253,33.128
2026-03-01T03:40:00+00:00,241.151,13.826,4.382,-13.153,33.128
2026-03-01T03:45:00+00:00,237.432,13.642,4.47,-12.933,33.149
2026-03-01T03:50:00+00:00,235.841,13.506,4.5,-12.753,33.15
2026-03-01T03:55:00+00:00,234.745,13.455,4.528,-12.61,33.15
2026-03-01T04:00:00+00:00,232.981,13.382,4.556,-12.594,33.15
2026-03-01T04:05:00+00:00,229.038,13.195,4.586,-12.361,33.173
2026-03-01T04:10:00+00:00,225.449,12.964,4.615,-12.188,33.17
2026-03-01T04:15:00+00:00,226.608,12.998,4.645,-12.233,33.18
2026-03-01T04:20:00+00:00,225.38,12.946,4.674,-12.171,33.2
2026-03-01T04:25:00+00:00,226.46,12.97,4.702,-12.115,33.215
2026-03-01T04:30:00+00:00,225.718,12.945,4.71,-12.076,33.242
2026-03-01T04:35:00+00:00,228.58,13.088,4.712,-12.317,33.228
2026-03-01T04:40:00+00:00,229.736,13.181,4.715,-12.352,33.226
2026-03-01T04:45:00+00:00,230.158,13.221,4.718,-12.389,33.228
2026-03-01T04:50:00+00:00,228.836,13.175,4.72,-12.349,33.209
2026-03-01T04:55:00+00:00,225.546,12.949,4.723,-12.158,33.162
2026-03-01T05:00:00+00:00,227.162,13.024,4.726,-12.252,33.184
2026-03-01T05:05:00+00:00,230.404,13.172,4.729,-12.446,33.234
2026-03-01T05:10:00+00:00,227.508,13.163,4.573,-12.336,33.353
2026-03-01T05:15:00+00:00,225.545,13.105,4.562,-12.267,33.388
2026-03-01T05:20:00+00:00,226.359,13.026,4.556,-12.138,33.162
2026-03-01T05:25:00+00:00,230.152,13.14,4.495,-12.061,32.95
2026-03-01T05:30:00+00:00,228.255,13.094,4.496,-11.903,32.95
2026-03-01T05:35:00+00:00,223.13,12.763,4.496,-11.586,32.94
2026-03-01T05:40:00+00:00,222.229,12.7,4.496,-11.52,32.929
2026-03-01T05:45:00+00:00,221.828,12.606,4.497,-11.518,32.919
2026-03-01T05:50:00+00:00,224.024,12.78,4.498,-11.628,32.928
2026-03-01T05:55:00+00:00,223.3,12.704,4.498,-11.56,32.912
2026-03-01T06:00:00+00:00,224.954,12.801,4.499,-11.67,32.87
2026-03-01T06:05:00+00:00,222.877,12.689,4.498,-11.714,32.894
2026-03-01T06:10:00+00:00,221.052,12.564,4.485,-11.794,33.0
2026-03-01T06:15:00+00:00,218.762,12.499,4.469,-11.689,33.008
2026-03-01T06:20:00+00:00,217.519,12.433,4.452,-11.68,33.03
2026-03-01T06:25:00+00:00,219.58,12.568,4.436,-11.785,33.044
2026-03-01T06:30:00+00:00,221.04,12.651,4.42,-11.748,33.022
2026-03-01T06:35:00+00:00,225.054,12.811,4.404,-12.098,32.984
2026-03-01T06:40:00+00:00,224.284,12.82,4.387,-12.044,32.925
2026-03-01T06:45:00+00:00,224.761,12.794,4.372,-11.98,32.922
2026-03-01T06:50:00+00:00,225.666,12.776,4.355,-12.098,32.883
2026-03-01T06:55:00+00:00,228.476,13.002,4.348,-12.278,32.812
2026-03-01T07:00:00+00:00,229.288,13.205,4.387,-12.411,33.274
2026-03-01T07:05:00+00:00,233.264,13.403,4.361,-12.575,33.216
2026-03-01T07:10:00+00:00,234.258,13.44,4.257,-12.581,33.146
2026-03-01T07:15:00+00:00,237.08,13.528,4.167,-12.764,33.065
2026-03-01T07:20:00+00:00,240.757,13.762,4.186,-13.018,33.06
2026-03-01T07:25:00+00:00,242.96,13.935,4.149,-13.224,33.141
2026-03-01T07:30:00+00:00,242.678,13.913,4.122,-13.196,33.117
2026-03-01T07:35:00+00:00,247.978,14.234,4.094,-13.536,33.12
2026-03-01T07:40:00+00:00,249.784,14.302,4.067,-13.519,33.123
2026-03-01T07:45:00+00:00,251.295,14.353,4.04,-13.628,33.148
2026-03-01T07:50:00+00:00,253.721,14.42,4.012,-13.832,33.059
2026-03-01T07:55:00+00:00,256.668,14.588,3.985,-14.02,33.038
2026-03-01T08:00:00+00:00,260.502,14.843,3.958,-14.27,33.088
2026-03-01T08:05:00+00:00,262.372,15.048,3.935,-14.46,33.095
2026-03-01T08:10:00+00:00,266.3,15.226,3.91,-14.601,33.068
2026-03-01T08:15:00+00:00,266.084,15.247,3.874,-14.594,33.064
2026-03-01T08:20:00+00:00,269.636,15.38,3.832,-14.815,33.073
2026-03-01T08:25:00+00:00,272.535,15.501,3.792,-14.954,33.038
2026-03-01T08:30:00+00:00,273.33,15.614,3.75,-15.027,32.978
2026-03-01T08:35:00+00:00,274.907,15.721,3.71,-15.166,33.017
2026-03-01T08:40:00+00:00,277.459,15.843,3.668,-15.265,33.034
2026-03-01T08:45:00+00:00,278.691,15.907,3.628,-15.332,32.958
2026-03-01T08:50:00+00:00,275.16,15.726,3.606,-15.099,32.939
2026-03-01T08:55:00+00:00,271.65,15.502,3.656,-14.873,32.927
2026-03-01T09:00:00+00:00,269.716,15.369,3.713,-14.76,32.9
2026-03-01T09:05:00+00:00,277.715,15.78,3.776,-15.166,32.802
2026-03-01T09:10:00+00:00,281.256,16.062,3.866,-15.346,32.863
2026-03-01T09:15:00+00:00,277.76,15.846,3.958,-15.16,32.882
2026-03-01T09:20:00+00:00,277.612,15.812,4.051,-15.18,32.886
2026-03-01T09:25:00+00:00,280.16,15.972,4.142,-15.275,32.857
2026-03-01T09:30:00+00:00,285.918,16.279,4.236,-15.64,32.85
2026-03-01T09:35:00+00:00,280.384,15.992,4.328,-15.394,32.85
2026-03-01T09:40:00+00:00,273.042,15.54,4.42,-14.831,32.85
2026-03-01T09:45:00+00:00,272.815,15.51,4.513,-14.838,32.838
2026-03-01T09:50:00+00:00,279.236,15.853,4.605,-15.194,32.79
2026-03-01T09:55:00+00:00,279.972,15.91,4.67,-15.314,32.758
2026-03-01T10:00:00+00:00,278.533,15.84,4.434,-15.334,32.904
2026-03-01T10:05:00+00:00,275.666,15.724,3.636,-15.392,32.954
2026-03-01T10:10:00+00:00,271.536,15.502,3.612,-15.177,32.988
2026-03-01T10:15:00+00:00,269.767,15.42,3.588,-15.003,32.981
2026-03-01T10:20:00+00:00,266.33,15.284,3.563,-14.824,32.962
2026-03-01T10:25:00+00:00,265.06,15.171,3.538,-14.748,32.998
2026-03-01T10:30:00+00:00,265.343,15.144,3.514,-14.756,32.99
2026-03-01T10:35:00+00:00,266.99,15.248,3.49,-14.8,32.975
2026-03-01T10:40:00+00:00,275.69,15.734,3.465,-15.332,32.95
2026-03-01T10:45:00+00:00,289.47,16.484,3.446,-16.166,32.918
2026-03-01T10:50:00+00:00,299.282,17.05,3.463,-16.712,32.9
2026-03-01T10:55:00+00:00,297.05,16.937,3.468,-16.648,32.9
2026-03-01T11:00:00+00:00,276.006,15.718,3.459,-15.365,32.88
2026-03-01T11:05:00+00:00,288.887,16.408,3.45,-16.09,32.809
2026-03-01T11:10:00+00:00,293.498,16.656,3.489,-16.343,32.774
2026-03-01T11:15:00+00:00,292.096,16.568,3.398,-16.246,32.751
2026-03-01T11:20:00+00:00,298.636,17.002,3.346,-16.713,32.86
2026-03-01T11:25:00+00:00,305.691,17.395,3.286,-17.09,32.852
2026-03-01T11:30:00+00:00,314.421,17.871,3.254,-17.555,32.834
2026-03-01T11:35:00+00:00,310.29,17.652,3.25,-17.368,32.812
2026-03-01T11:40:00+00:00,306.832,17.442,3.246,-17.162,32.829
2026-03-01T11:45:00+00:00,307.041,17.464,3.243,-17.14,32.814
2026-03-01T11:50:00+00:00,311.858,17.71,3.24,-17.434,32.862
2026-03-01T11:55:00+00:00,316.234,18.003,3.236,-17.772,32.914
2026-03-01T12:00:00+00:00,311.034,17.72,3.232,-17.464,32.933
2026-03-01T12:05:00+00:00,317.322,18.07,3.23,-17.74,32.902
2026-03-01T12:10:00+00:00,322.833,18.412,3.226,-18.109,32.9
2026-03-01T12:15:00+00:00,319.89,18.232,3.222,-17.943,32.878
2026-03-01T12:20:00+00:00,317.146,18.05,3.219,-17.768,32.87
2026-03-01T12:25:00+00:00,327.383,18.608,3.215,-18.35,32.879
2026-03-01T12:30:00+00:00,330.132,18.758,3.212,-18.55,32.864
2026-03-01T12:35:00+00:00,333.742,18.967,3.213,-18.716,32.894
2026-03-01T12:40:00+00:00,333.806,19.019,3.225,-18.76,32.915
2026-03-01T12:45:00+00:00,332.108,18.926,3.238,-18.67,32.934
2026-03-01T12:50:00+00:00,333.92,19.044,3.252,-18.8,32.939
2026-03-01T12:55:00+00:00,336.862,19.142,3.264,-18.964,32.915
2026-03-01T13:00:00+00:00,337.777,19.245,3.278,-19.038,32.928
2026-03-01T13:05:00+00:00,338.066,19.245,3.291,-19.06,32.923
2026-03-01T13:10:00+00:00,339.91,19.38,3.304,-19.181,32.96
2026-03-01T13:15:00+00:00,339.952,19.4,3.318,-19.201,32.984
2026-03-01T13:20:00+00:00,343.634,19.629,3.33,-19.402,32.951
2026-03-01T13:25:00+00:00,339.462,19.419,3.343,-19.194,32.956
2026-03-01T13:30:00+00:00,336.241,19.272,3.357,-18.968,32.996
2026-03-01T13:35:00+00:00,334.764,19.179,3.368,-18.907,33.0
2026-03-01T13:40:00+00:00,331.566,19.016,3.378,-18.724,33.028
2026-03-01T13:45:00+00:00,332.33,19.036,3.388,-18.76,33.058
2026-03-01T13:50:00+00:00,329.808,18.88,3.398,-18.623,33.05
2026-03-01T13:55:00+00:00,330.346,18.946,3.408,-18.59,33.06
2026-03-01T14:00:00+00:00,324.988,18.623,3.418,-18.376,33.084
2026-03-01T14:05:00+00:00,316.636,18.13,3.429,-17.85,33.07
2026-03-01T14:10:00+00:00,310.949,17.812,3.44,-17.511,33.094
2026-03-01T14:15:00+00:00,305.032,17.486,3.451,-17.193,33.125
2026-03-01T14:20:00+00:00,308.217,17.664,3.462,-17.386,33.125
2026-03-01T14:25:00+00:00,321.164,18.452,3.473,-18.172,33.14
2026-03-01T14:30:00+00:00,325.675,18.702,3.484,-18.482,33.094
2026-03-01T14:35:00+00:00,323.145,18.502,3.494,-18.268,33.08
2026-03-01T14:40:00+00:00,325.07,18.638,3.506,-18.316,33.094
2026-03-01T14:45:00+00:00,326.178,18.716,3.516,-18.36,33.1
2026-03-01T14:50:00+00:00,320.823,18.405,3.528,-18.114,33.088
2026-03-01T14:55:00+00:00,313.896,18.002,3.538,-17.638,33.078
2026-03-01T15:00:00+00:00,301.944,17.283,3.547,-16.895,33.028
2026-03-01T15:05:00+00:00,303.034,17.248,3.54,-16.941,32.884
2026-03-01T15:10:00+00:00,302.438,17.294,3.531,-16.987,32.98
2026-03-01T15:15:00+00:00,286.832,16.383,3.522,-16.016,32.942
2026-03-01T15:20:00+00:00,295.808,16.857,3.512,-16.472,32.896
2026-03-01T15:25:00+00:00,302.783,17.2,3.504,-16.914,32.872
2026-03-01T15:30:00+00:00,308.336,17.623,3.495,-17.288,33.011
2026-03-01T15:35:00+00:00,305.31,17.422,3.486,-17.099,32.948
2026-03-01T15:40:00+00:00,318.325,18.122,3.476,-17.868,32.884
2026-03-01T15:45:00+00:00,322.269,18.295,3.452,-17.984,32.831
2026-03-01T15:50:00+00:00,316.694,17.999,3.423,-17.682,32.828
2026-03-01T15:55:00+00:00,321.535,18.247,3.394,-17.976,32.763
2026-03-01T16:00:00+00:00,322.076,18.34,3.366,-18.038,32.945
2026-03-01T16:05:00+00:00,327.826,18.697,3.337,-18.41,32.887
2026-03-01T16:10:00+00:00,325.489,18.714,3.308,-18.49,33.246
2026-03-01T16:15:00+00:00,329.573,18.958,3.276,-18.708,33.216
2026-03-01T16:20:00+00:00,328.328,18.836,3.242,-18.596,33.172
2026-03-01T16:25:00+00:00,332.627,19.094,3.21,-18.818,33.1
2026-03-01T16:30:00+00:00,340.612,19.57,3.176,-19.306,33.148
2026-03-01T16:35:00+00:00,347.864,19.97,3.143,-19.676,33.108
2026-03-01T16:40:00+00:00,350.594,20.009,3.12,-19.778,33.0
2026-03-01T16:45:00+00:00,357.552,20.412,3.126,-20.248,32.89
2026-03-01T16:50:00+00:00,357.206,20.28,3.132,-20.074,32.814
2026-03-01T16:55:00+00:00,357.164,20.318,3.094,-20.106,32.769
2026-03-01T17:00:00+00:00,359.77,20.435,3.044,-20.208,32.792
2026-03-01T17:05:00+00:00,361.038,20.454,2.99,-20.255,32.715
2026-03-01T17:10:00+00:00,366.383,20.844,2.925,-20.716,32.82
2026-03-01T17:15:00+00:00,366.884,20.834,2.86,-20.668,32.787
2026-03-01T17:20:00+00:00,359.84,20.428,2.794,-20.252,32.8
2026-03-01T17:25:00+00:00,362.759,20.581,2.729,-20.395,32.775
2026-03-01T17:30:00+00:00,369.369,20.915,2.67,-20.742,32.698
2026-03-01T17:35:00+00:00,377.652,21.454,2.847,-21.231,32.76
2026-03-01T17:40:00+00:00,378.333,21.847,2.98,-21.69,33.336
2026-03-01T17:45:00+00:00,373.358,21.575,2.908,-21.397,33.352
2026-03-01T17:50:00+00:00,372.211,21.365,3.038,-21.203,33.154
2026-03-01T17:55:00+00:00,376.509,21.645,3.026,-21.474,33.171
2026-03-01T18:00:00+00:00,374.082,21.487,3.022,-21.29,33.165
2026-03-01T18:05:00+00:00,380.162,21.764,3.077,-21.551,33.038
2026-03-01T18:10:00+00:00,378.068,21.499,3.089,-21.29,32.828
2026-03-01T18:15:00+00:00,371.312,21.057,3.14,-20.833,32.748
2026-03-01T18:20:00+00:00,380.562,21.658,2.859,-21.434,32.851
2026-03-01T18:25:00+00:00,372.783,21.474,3.087,-21.2,33.234
2026-03-01T18:30:00+00:00,370.704,21.358,3.072,-21.11,33.216
2026-03-01T18:35:00+00:00,365.586,20.956,3.068,-20.742,33.105
2026-03-01T18:40:00+00:00,369.511,21.084,2.976,-20.839,32.933
2026-03-01T18:45:00+00:00,364.718,20.817,3.125,-20.638,32.978
2026-03-01T18:50:00+00:00,365.893,20.908,3.186,-20.662,32.982
2026-03-01T18:55:00+00:00,351.767,20.124,3.246,-19.852,33.049
2026-03-01T19:00:00+00:00,350.775,20.078,3.291,-19.868,33.05
2026-03-01T19:05:00+00:00,356.194,20.336,3.298,-20.082,32.955
2026-03-01T19:10:00+00:00,354.106,20.197,3.29,-19.972,32.936
2026-03-01T19:15:00+00:00,344.476,19.664,3.284,-19.428,32.966
2026-03-01T19:20:00+00:00,345.7,19.768,3.278,-19.52,33.032
2026-03-01T19:25:00+00:00,341.816,19.508,3.271,-19.269,32.984
2026-03-01T19:30:00+00:00,343.377,19.618,3.266,-19.355,32.976
2026-03-01T19:35:00+00:00,332.399,19.024,3.318,-18.743,33.05
2026-03-01T19:40:00+00:00,335.032,19.219,3.393,-18.954,33.146
2026-03-01T19:45:00+00:00,338.346,19.254,3.58,-18.955,32.814
