ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,261.124,14.785,2.189,-14.574,32.7
2026-03-01T19:55:00+00:00,260.679,14.805,2.158,-14.419,32.731
2026-03-01T20:00:00+00:00,261.478,14.91,2.169,-14.29,32.821
2026-03-01T20:05:00+00:00,252.552,14.499,2.178,-14.24,33.164
2026-03-01T20:10:00+00:00,250.318,14.353,2.263,-14.082,33.11
2026-03-01T20:15:00+00:00,251.235,14.438,2.444,-14.188,33.187
2026-03-01T20:20:00+00:00,253.646,14.631,2.397,-14.324,33.238
2026-03-01T20:25:00+00:00,250.709,14.397,2.428,-14.098,33.085
2026-03-01T20:30:00+00:00,247.378,14.196,2.458,-13.943,33.092
2026-03-01T20:35:00+00:00,242.438,13.924,2.489,-13.644,33.1
2026-03-01T20:40:00+00:00,240.824,13.804,2.42,-13.484,33.1
2026-03-01T20:45:00+00:00,240.272,13.778,2.47,-13.481,33.1
2026-03-01T20:50:00+00:00,236.928,13.571,2.518,-13.341,33.016
2026-03-01T20:55:00+00:00,234.285,13.527,2.593,-13.176,33.202
2026-03-01T21:00:00+00:00,232.95,13.388,2.591,-13.107,33.22
2026-03-01T21:05:00+00:00,229.484,13.158,2.666,-12.779,32.984
2026-03-01T21:10:00+00:00,226.564,12.936,2.676,-12.599,33.003
2026-03-01T21:15:00+00:00,222.84,12.759,2.743,-12.394,33.0
2026-03-01T21:20:00+00:00,221.524,12.673,2.791,-12.301,33.01
2026-03-01T21:25:00+00:00,219.742,12.602,2.773,-12.24,33.107
2026-03-01T21:30:00+00:00,217.519,12.522,2.871,-12.157,33.2
2026-03-01T21:35:00+00:00,217.598,12.54,3.015,-12.118,33.26
2026-03-01T21:40:00+00:00,217.644,12.584,3.282,-12.102,33.34
2026-03-01T21:45:00+00:00,222.508,12.79,2.659,-12.01,33.143
2026-03-01T21:50:00+00:00,219.493,12.616,2.696,-11.824,33.1
2026-03-01T21:55:00+00:00,215.186,12.317,2.69,-11.532,33.1
2026-03-01T22:00:00+00:00,215.635,12.338,2.658,-11.542,33.1
2026-03-01T22:05:00+00:00,212.386,12.19,2.656,-11.378,33.048
2026-03-01T22:10:00+00:00,210.52,12.096,2.701,-11.246,33.074
2026-03-01T22:15:00+00:00,207.015,11.952,2.72,-11.068,33.196
2026-03-01T22:20:00+00:00,204.359,11.792,2.764,-10.936,33.204
2026-03-01T22:25:00+00:00,196.15,11.274,3.002,-10.702,33.046
2026-03-01T22:30:00+00:00,194.184,11.005,2.829,-10.584,32.835
2026-03-01T22:35:00+00:00,195.204,11.084,2.53,-10.657,32.754
2026-03-01T22:40:00+00:00,195.706,11.016,2.17,-10.51,32.742
2026-03-01T22:45:00+00:00,188.002,10.807,2.8,-10.341,32.998
2026-03-01T22:50:00+00:00,186.271,10.678,2.763,-10.238,33.066
2026-03-01T22:55:00+00:00,183.656,10.598,2.74,-10.162,33.182
2026-03-01T23:00:00+00:00,179.943,10.39,2.875,-9.884,33.304
2026-03-01T23:05:00+00:00,181.104,10.43,2.82,-9.99,33.262
2026-03-01T23:10:00+00:00,181.13,10.464,2.872,-9.943,33.3
2026-03-01T23:15:00+00:00,178.909,10.346,2.925,-9.822,33.3
2026-03-01T23:20:00+00:00,178.52,10.285,2.924,-9.855,33.3
2026-03-01T23:25:00+00:00,177.682,10.264,3.002,-9.797,33.323
2026-03-01T23:30:00+00:00,182.402,10.508,3.084,-9.645,33.26
2026-03-01T23:35:00+00:00,179.498,10.27,2.86,-9.743,33.068
2026-03-01T23:40:00+00:00,179.956,10.273,2.828,-9.798,33.058
2026-03-01T23:45:00+00:00,177.516,10.195,2.832,-9.687,33.068
2026-03-01T23:50:00+00:00,175.946,10.101,2.88,-9.631,33.1
2026-03-01T23:55:00+00:00,174.38,10.005,2.882,-9.491,33.11
2026-03-02T00:00:00+00:00,175.97,10.092,2.747,-9.651,33.196
2026-03-02T00:05:00+00:00,188.122,10.795,2.787,-10.4,33.148
2026-03-02T00:10:00+00:00,192.555,11.026,2.746,-10.641,33.116
2026-03-02T00:15:00+00:00,192.742,11.036,2.802,-10.662,33.0
2026-03-02T00:20:00+00:00,190.896,10.946,2.88,-10.559,33.052
2026-03-02T00:25:00+00:00,189.591,10.858,2.947,-10.394,33.1
2026-03-02T00:30:00+00:00,190.802,10.926,2.866,-10.487,33.11
2026-03-02T00:35:00+00:00,199.198,11.322,2.766,-10.917,32.889
2026-03-02T00:40:00+00:00,203.15,11.494,2.74,-11.152,32.768
2026-03-02T00:45:00+00:00,203.73,11.526,2.78,-11.138,32.739
2026-03-02T00:50:00+00:00,203.404,11.532,2.76,-11.131,32.79
2026-03-02T00:55:00+00:00,200.914,11.433,2.755,-11.028,32.808
2026-03-02T01:00:00+00:00,200.926,11.442,2.765,-11.074,32.852
2026-03-02T01:05:00+00:00,203.987,11.554,2.775,-11.229,32.806
2026-03-02T01:10:00+00:00,203.926,11.627,2.846,-11.324,32.8
2026-03-02T01:15:00+00:00,204.967,11.626,2.894,-11.258,32.8
2026-03-02T01:20:00+00:00,204.326,11.61,2.942,-11.214,32.8
2026-03-02T01:25:00+00:00,202.962,11.554,2.765,-11.197,32.852
2026-03-02T01:30:00+00:00,201.175,11.511,2.775,-11.08,32.9
2026-03-02T01:35:00+00:00,200.854,11.474,2.787,-11.1,32.985
2026-03-02T01:40:00+00:00,200.782,11.504,2.766,-11.074,33.0
2026-03-02T01:45:00+00:00,197.329,11.314,2.834,-10.87,33.04
2026-03-02T01:50:00+00:00,197.117,11.276,2.821,-10.866,33.0
2026-03-02T01:55:00+00:00,197.91,11.294,2.935,-10.804,33.0
2026-03-02T02:00:00+00:00,197.168,11.3,2.964,-10.784,33.073
2026-03-02T02:05:00+00:00,194.902,11.15,2.862,-10.708,32.962
2026-03-02T02:10:00+00:00,194.842,11.124,2.884,-10.677,32.965
2026-03-02T02:15:00+00:00,194.405,11.102,2.82,-10.634,32.982
2026-03-02T02:20:00+00:00,192.992,11.044,2.889,-10.604,33.032
2026-03-02T02:25:00+00:00,190.883,10.922,2.862,-10.466,33.083
2026-03-02T02:30:00+00:00,191.056,10.953,2.784,-10.455,33.1
2026-03-02T02:35:00+00:00,188.961,10.859,2.732,-10.463,33.1
2026-03-02T02:40:00+00:00,189.716,10.898,2.75,-10.502,33.09
2026-03-02T02:45:00+00:00,186.579,10.712,2.758,-10.249,33.1
2026-03-02T02:50:00+00:00,186.023,10.728,2.772,-10.292,33.174
2026-03-02T02:55:00+00:00,185.604,10.664,2.768,-10.253,33.228
2026-03-02T03:00:00+00:00,185.338,10.642,2.776,-10.22,33.2
2026-03-02T03:05:00+00:00,185.566,10.66,2.755,-10.264,33.217
2026-03-02T03:10:00+00:00,184.852,10.679,2.742,-10.238,33.3
2026-03-02T03:15:00+00:00,186.963,10.744,2.676,-10.36,33.3
2026-03-02T03:20:00+00:00,184.948,10.538,2.777,-10.096,32.84
2026-03-02T03:25:00+00:00,185.13,10.426,2.77,-10.01,32.6
2026-03-02T03:30:00+00:00,182.379,10.32,2.792,-9.892,32.6
2026-03-02T03:35:00+00:00,189.648,10.706,2.758,-9.937,32.722
2026-03-02T03:40:00+00:00,190.537,10.81,2.707,-9.904,32.784
2026-03-02T03:45:00+00:00,186.889,10.646,2.732,-9.709,32.815
2026-03-02T03:50:00+00:00,185.944,10.573,2.715,-9.636,32.856
2026-03-02T03:55:00+00:00,183.884,10.5,2.686,-9.498,32.902
2026-03-02T04:00:00+00:00,185.06,10.524,2.657,-9.55,32.849
2026-03-02T04:05:00+00:00,184.504,10.468,2.63,-9.542,32.815
2026-03-02T04:10:00+00:00,186.51,10.614,2.658,-9.669,32.8
2026-03-02T04:15:00+00:00,185.382,10.534,2.638,-9.61,32.8
2026-03-02T04:20:00+00:00,185.907,10.58,2.735,-9.686,32.847
2026-03-02T04:25:00+00:00,186.377,10.619,2.774,-9.656,32.9
2026-03-02T04:30:00+00:00,182.617,10.405,2.794,-9.418,32.92
2026-03-02T04:35:00+00:00,182.889,10.384,2.766,-9.426,32.9
2026-03-02T04:40:00+00:00,183.191,10.451,2.746,-9.45,32.945
2026-03-02T04:45:00+00:00,184.639,10.61,2.658,-9.68,33.079
2026-03-02T04:50:00+00:00,186.23,10.631,2.64,-9.748,33.012
2026-03-02T04:55:00+00:00,186.791,10.658,2.686,-9.761,33.0
2026-03-02T05:00:00+00:00,187.657,10.69,2.684,-9.805,33.0
2026-03-02T05:05:00+00:00,184.931,10.583,2.637,-9.702,32.999
2026-03-02T05:10:00+00:00,187.038,10.647,2.606,-9.773,32.949
2026-03-02T05:15:00+00:00,191.431,10.86,2.6,-10.019,32.956
2026-03-02T05:20:00+00:00,199.23,11.344,2.604,-10.508,32.944
2026-03-02T05:25:00+00:00,202.426,11.538,2.53,-10.716,32.902
2026-03-02T05:30:00+00:00,200.478,11.43,2.521,-10.588,32.96
2026-03-02T05:35:00+00:00,183.895,10.567,2.593,-9.667,33.037
2026-03-02T05:40:00+00:00,184.33,10.512,2.623,-9.624,32.968
2026-03-02T05:45:00+00:00,182.608,10.414,2.512,-9.52,32.902
2026-03-02T05:50:00+00:00,186.765,10.609,2.492,-9.75,32.814
2026-03-02T05:55:00+00:00,191.522,10.9,2.422,-10.068,32.85
2026-03-02T06:00:00+00:00,193.045,10.971,2.424,-10.152,32.895
2026-03-02T06:05:00+00:00,201.479,11.398,2.106,-10.658,32.776
2026-03-02T06:10:00+00:00,200.113,11.432,2.407,-11.002,32.92
2026-03-02T06:15:00+00:00,202.475,11.555,2.278,-11.594,33.003
2026-03-02T06:20:00+00:00,208.595,11.927,2.133,-11.712,33.0
2026-03-02T06:25:00+00:00,209.623,11.976,2.236,-11.683,32.948
2026-03-02T06:30:00+00:00,207.766,11.82,2.16,-11.566,32.778
2026-03-02T06:35:00+00:00,211.43,11.96,2.096,-11.734,32.7
2026-03-02T06:40:00+00:00,216.973,12.248,2.018,-12.06,32.662
2026-03-02T06:45:00+00:00,219.746,12.419,2.0,-12.184,32.678
2026-03-02T06:50:00+00:00,220.725,12.494,1.922,-12.277,32.6
2026-03-02T06:55:00+00:00,231.402,13.142,1.724,-12.572,32.796
2026-03-02T07:00:00+00:00,237.079,13.503,1.749,-12.927,32.9
2026-03-02T07:05:00+00:00,241.868,13.742,1.485,-13.25,32.822
2026-03-02T07:10:00+00:00,243.892,13.991,1.359,-13.829,33.135
2026-03-02T07:15:00+00:00,246.517,14.198,1.424,-14.133,33.3
2026-03-02T07:20:00+00:00,247.765,14.255,1.396,-14.159,33.268
2026-03-02T07:25:00+00:00,247.007,14.224,1.337,-14.081,33.252
2026-03-02T07:30:00+00:00,251.421,14.49,1.272,-14.352,33.215
2026-03-02T07:35:00+00:00,250.185,14.361,1.249,-14.248,33.146
2026-03-02T07:40:00+00:00,247.83,14.25,1.314,-14.164,33.183
2026-03-02T07:45:00+00:00,247.169,14.24,1.259,-14.106,33.2
2026-03-02T07:50:00+00:00,243.031,13.959,1.086,-13.846,33.137
2026-03-02T07:55:00+00:00,245.713,14.049,0.966,-13.96,33.1
2026-03-02T08:00:00+00:00,249.634,14.279,1.075,-14.176,33.094
2026-03-02T08:05:00+00:00,250.7,14.354,1.066,-14.27,33.032
2026-03-02T08:10:00+00:00,255.334,14.558,0.943,-14.456,32.928
2026-03-02T08:15:00+00:00,261.143,14.855,0.836,-14.75,32.846
2026-03-02T08:20:00+00:00,260.543,14.826,0.852,-14.727,32.872
2026-03-02T08:25:00+00:00,258.157,14.735,0.814,-14.678,32.968
2026-03-02T08:30:00+00:00,261.552,15.022,0.796,-14.944,33.145
2026-03-02T08:35:00+00:00,261.566,14.978,0.743,-14.925,33.1
2026-03-02T08:40:00+00:00,260.406,14.926,0.778,-14.85,33.1
2026-03-02T08:45:00+00:00,261.422,14.988,0.726,-14.916,33.13
2026-03-02T08:50:00+00:00,263.014,15.09,0.79,-15.022,33.136
2026-03-02T08:55:00+00:00,263.671,15.144,0.728,-15.052,33.17
2026-03-02T09:00:00+00:00,262.587,15.081,0.755,-14.984,33.154
2026-03-02T09:05:00+00:00,266.597,15.351,0.76,-15.259,33.249
2026-03-02T09:10:00+00:00,266.304,15.364,0.768,-15.294,33.3
2026-03-02T09:15:00+00:00,265.056,15.287,0.732,-15.176,33.3
2026-03-02T09:20:00+00:00,259.918,14.991,0.761,-14.908,33.3
2026-03-02T09:25:00+00:00,257.683,14.828,0.524,-14.738,33.246
2026-03-02T09:30:00+00:00,257.722,14.81,0.367,-14.645,33.174
2026-03-02T09:35:00+00:00,262.578,15.069,0.532,-14.78,33.134
2026-03-02T09:40:00+00:00,267.364,15.308,0.704,-14.901,33.102
2026-03-02T09:45:00+00:00,265.496,15.234,0.812,-14.817,33.1
2026-03-02T09:50:00+00:00,263.404,15.168,0.764,-14.706,33.1
2026-03-02T09:55:00+00:00,261.672,15.132,0.7,-14.604,33.096
2026-03-02T10:00:00+00:00,260.4,14.939,0.627,-14.495,33.036
2026-03-02T10:05:00+00:00,248.938,14.23,0.644,-13.766,33.018
2026-03-02T10:10:00+00:00,240.892,13.788,0.646,-13.302,33.031
2026-03-02T10:15:00+00:00,228.67,13.112,0.756,-12.603,33.073
2026-03-02T10:20:00+00:00,229.537,13.146,0.672,-12.714,33.1
2026-03-02T10:25:00+00:00,219.208,12.587,0.647,-12.096,33.1
2026-03-02T10:30:00+00:00,212.906,12.224,0.763,-11.696,33.134
2026-03-02T10:35:00+00:00,215.731,12.417,0.887,-11.894,33.192
2026-03-02T10:40:00+00:00,216.653,12.444,0.823,-11.929,33.161
2026-03-02T10:45:00+00:00,219.031,12.569,0.746,-12.038,33.13
2026-03-02T10:50:00+00:00,222.743,12.763,0.668,-12.25,33.118
2026-03-02T10:55:00+00:00,232.2,13.33,0.659,-12.831,33.16
2026-03-02T11:00:00+00:00,230.294,13.253,0.666,-12.749,33.171
2026-03-02T11:05:00+00:00,220.611,12.682,0.607,-12.168,33.126
2026-03-02T11:10:00+00:00,204.75,11.73,0.412,-11.218,33.067
2026-03-02T11:15:00+00:00,220.766,12.651,0.5,-12.142,33.1
2026-03-02T11:20:00+00:00,234.198,13.407,0.521,-12.927,33.1
2026-03-02T11:25:00+00:00,231.588,13.274,0.521,-12.779,33.094
2026-03-02T11:30:00+00:00,213.111,12.288,0.593,-11.676,33.2
2026-03-02T11:35:00+00:00,203.004,11.678,0.6,-11.134,33.185
2026-03-02T11:40:00+00:00,200.004,11.494,0.592,-10.936,33.13
2026-03-02T11:45:00+00:00,204.562,11.74,0.592,-11.2,33.1
2026-03-02T11:50:00+00:00,201.188,11.548,0.587,-10.988,33.159
2026-03-02T11:55:00+00:00,187.916,10.796,0.83,-10.234,33.196
2026-03-02T12:00:00+00:00,177.549,10.196,0.747,-9.57,33.195
2026-03-02T12:05:00+00:00,159.995,9.171,0.651,-8.506,33.083
2026-03-02T12:10:00+00:00,148.036,8.485,0.624,-7.722,33.065
2026-03-02T12:15:00+00:00,123.573,7.087,0.556,-6.238,33.1
2026-03-02T12:20:00+00:00,112.691,6.476,0.412,-5.52,33.148
2026-03-02T12:25:00+00:00,111.15,6.4,0.34,-5.458,33.194
2026-03-02T12:30:00+00:00,115.196,6.586,0.592,-6.514,32.986
2026-03-02T12:35:00+00:00,123.957,7.089,0.808,-6.956,33.005
2026-03-02T12:40:00+00:00,123.116,7.028,0.847,-6.908,33.0
2026-03-02T12:45:00+00:00,109.44,6.266,0.739,-6.308,33.044
2026-03-02T12:50:00+00:00,104.967,6.048,0.829,-6.019,33.124
2026-03-02T12:55:00+00:00,101.556,5.798,0.612,-5.376,32.788
2026-03-02T13:00:00+00:00,94.782,5.418,0.593,-5.394,33.0
2026-03-02T13:05:00+00:00,103.628,5.926,0.706,-5.829,33.026
2026-03-02T13:10:00+00:00,110.682,6.342,0.667,-6.243,33.039
2026-03-02T13:15:00+00:00,118.245,6.765,0.775,-6.674,33.1
2026-03-02T13:20:00+00:00,113.202,6.492,0.78,-6.396,33.1
2026-03-02T13:25:00+00:00,109.558,6.274,0.894,-6.164,33.1
2026-03-02T13:30:00+00:00,113.316,6.511,1.103,-6.376,33.14
2026-03-02T13:35:00+00:00,111.66,6.4,0.99,-6.278,33.167
2026-03-02T13:40:00+00:00,105.989,6.06,1.058,-5.926,33.038
2026-03-02T13:45:00+00:00,73.239,4.14,0.904,-3.988,32.654
2026-03-02T13:50:00+00:00,64.854,3.659,0.883,-3.504,32.6
2026-03-02T13:55:00+00:00,73.288,4.134,0.949,-4.0,32.606
2026-03-02T14:00:00+00:00,73.752,4.134,0.918,-4.039,32.603
2026-03-02T14:05:00+00:00,97.311,5.488,0.933,-5.344,32.649
2026-03-02T14:10:00+00:00,117.788,6.646,1.003,-6.506,32.6
2026-03-02T14:15:00+00:00,103.074,5.82,0.804,-5.741,32.6
2026-03-02T14:20:00+00:00,80.462,4.548,0.764,-4.39,32.6
2026-03-02T14:25:00+00:00,92.278,5.21,0.773,-5.126,32.668
2026-03-02T14:30:00+00:00,114.3,6.469,1.001,-6.342,32.674
2026-03-02T14:35:00+00:00,128.268,7.264,1.097,-7.156,32.656
2026-03-02T14:40:00+00:00,98.304,5.568,0.962,-5.444,32.623
2026-03-02T14:45:00+00:00,97.508,5.514,1.14,-5.354,32.648
2026-03-02T14:50:00+00:00,91.568,5.189,0.895,-5.046,32.615
2026-03-02T14:55:00+00:00,87.458,4.946,0.993,-4.814,32.676
2026-03-02T15:00:00+00:00,106.506,6.004,1.098,-5.934,32.697
2026-03-02T15:05:00+00:00,113.882,6.438,0.96,-6.333,32.614
2026-03-02T15:10:00+00:00,119.716,6.76,1.04,-6.639,32.6
2026-03-02T15:15:00+00:00,145.26,8.198,1.157,-8.09,32.643
2026-03-02T15:20:00+00:00,133.598,7.568,1.073,-7.391,32.654
2026-03-02T15:25:00+00:00,132.016,7.458,1.098,-7.361,32.641
2026-03-02T15:30:00+00:00,126.614,7.161,1.072,-7.058,32.624
2026-03-02T15:35:00+00:00,160.886,9.057,0.934,-8.944,32.629
2026-03-02T15:40:00+00:00,175.024,9.87,1.096,-9.757,32.6
2026-03-02T15:45:00+00:00,169.637,9.582,1.09,-9.458,32.586
2026-03-02T15:50:00+00:00,184.578,10.482,0.976,-9.865,32.8
2026-03-02T15:55:00+00:00,201.556,11.448,0.314,-10.852,32.784
2026-03-02T16:00:00+00:00,194.818,11.116,0.418,-10.804,32.918
2026-03-02T16:05:00+00:00,191.93,11.033,1.188,-10.91,33.149
2026-03-02T16:10:00+00:00,169.535,9.734,1.768,-9.216,33.213
2026-03-02T16:15:00+00:00,172.584,9.872,1.496,-9.165,33.018
2026-03-02T16:20:00+00:00,171.279,9.774,1.544,-8.996,32.963
2026-03-02T16:25:00+00:00,181.311,10.326,1.682,-9.633,32.932
2026-03-02T16:30:00+00:00,201.555,11.551,1.665,-10.892,33.184
2026-03-02T16:35:00+00:00,206.879,11.858,1.548,-11.234,33.092
2026-03-02T16:40:00+00:00,210.08,12.003,1.405,-11.433,33.05
2026-03-02T16:45:00+00:00,213.543,12.222,1.524,-11.614,33.055
2026-03-02T16:50:00+00:00,215.002,12.29,1.506,-11.701,33.01
2026-03-02T16:55:00+00:00,215.922,12.328,1.528,-11.748,32.996
2026-03-02T17:00:00+00:00,221.084,12.619,1.525,-12.046,32.943
2026-03-02T17:05:00+00:00,225.818,12.895,1.508,-12.336,32.951
2026-03-02T17:10:00+00:00,229.182,13.13,1.506,-12.546,33.072
2026-03-02T17:15:00+00:00,229.504,13.137,1.453,-12.762,33.148
2026-03-02T17:20:00+00:00,233.483,13.409,1.588,-12.816,33.173
2026-03-02T17:25:00+00:00,236.102,13.564,1.519,-12.94,33.116
2026-03-02T17:30:00+00:00,237.584,13.609,1.592,-13.03,33.106
2026-03-02T17:35:00+00:00,236.864,13.567,1.557,-12.985,33.066
2026-03-02T17:40:00+00:00,238.305,13.657,1.59,-13.068,33.048
2026-03-02T17:45:00+00:00,239.21,13.702,1.884,-13.116,33.08
2026-03-02T17:50:00+00:00,240.728,13.814,1.467,-13.197,33.16
2026-03-02T17:55:00+00:00,242.715,14.002,0.914,-13.492,33.204
2026-03-02T18:00:00+00:00,241.174,13.758,1.918,-13.59,32.959
2026-03-02T18:05:00+00:00,244.82,14.008,1.934,-13.816,32.98
2026-03-02T18:10:00+00:00,244.554,13.995,1.949,-13.799,32.976
2026-03-02T18:15:00+00:00,247.497,14.09,1.881,-13.94,32.919
2026-03-02T18:20:00+00:00,250.707,14.279,1.79,-14.145,32.924
2026-03-02T18:25:00+00:00,250.414,14.284,1.797,-14.098,32.948
2026-03-02T18:30:00+00:00,247.039,14.128,1.936,-13.945,32.975
2026-03-02T18:35:00+00:00,245.095,13.988,2.066,-13.813,32.889
2026-03-02T18:40:00+00:00,251.974,14.314,1.974,-14.132,32.871
2026-03-02T18:45:00+00:00,255.235,14.494,1.852,-14.256,32.85
2026-03-02T18:50:00+00:00,253.519,14.438,1.806,-14.246,32.9
2026-03-02T18:55:00+00:00,250.199,14.299,1.91,-14.112,32.918
2026-03-02T19:00:00+00:00,246.389,14.114,1.942,-13.936,33.056
2026-03-02T19:05:00+00:00,266.008,15.14,1.704,-14.989,32.926
2026-03-02T19:10:00+00:00,306.638,17.364,1.276,-17.202,32.705
2026-03-02T19:15:00+00:00,308.966,17.466,1.162,-17.328,32.682
2026-03-02T19:20:00+00:00,310.406,17.602,1.264,-17.535,32.76
2026-03-02T19:25:00+00:00,308.416,17.516,1.302,-17.416,32.808
2026-03-02T19:30:00+00:00,306.644,17.421,1.462,-17.341,32.788
2026-03-02T19:35:00+00:00,300.566,17.02,1.557,-16.864,32.643
2026-03-02T19:40:00+00:00,304.136,17.305,1.509,-16.901,32.826
2026-03-02T19:45:00+00:00,299.572,17.106,1.482,-16.615,32.95
2026-03-02T19:50:00+00:00,297.24,16.992,1.519,-16.549,32.948
2026-03-02T19:55:00+00:00,296.476,16.934,1.49,-16.445,32.988
2026-03-02T20:00:00+00:00,298.164,17.016,1.464,-16.572,33.0
2026-03-02T20:05:00+00:00,298.972,17.113,1.429,-16.67,33.046
2026-03-02T20:10:00+00:00,297.123,17.026,1.557,-16.568,33.079
2026-03-02T20:15:00+00:00,294.741,16.862,1.59,-16.334,32.973
2026-03-02T20:20:00+00:00,288.019,16.392,1.696,-15.934,32.81
2026-03-02T20:25:00+00:00,285.558,16.262,1.655,-15.788,32.808
2026-03-02T20:30:00+00:00,281.936,16.068,1.795,-15.722,32.898
2026-03-02T20:35:00+00:00,277.38,15.886,1.837,-15.754,33.126
2026-03-02T20:40:00+00:00,275.329,15.81,1.848,-15.614,33.156
2026-03-02T20:45:00+00:00,272.566,15.587,1.842,-15.407,32.988
2026-03-02T20:50:00+00:00,270.382,15.474,1.92,-15.238,32.978
2026-03-02T20:55:00+00:00,260.17,14.912,1.955,-14.735,33.088
2026-03-02T21:00:00+00:00,256.183,14.708,2.013,-14.523,33.164
2026-03-02T21:05:00+00:00,255.39,14.667,2.078,-14.488,33.202
2026-03-02T21:10:00+00:00,253.4,14.609,2.113,-14.355,33.282
2026-03-02T21:15:00+00:00,248.882,14.374,2.086,-14.155,33.301
2026-03-02T21:20:00+00:00,247.158,14.266,2.362,-14.071,33.388
2026-03-02T21:25:00+00:00,244.468,14.02,2.183,-13.654,32.99
2026-03-02T21:30:00+00:00,241.468,13.683,2.136,-13.471,32.8
2026-03-02T21:35:00+00:00,240.465,13.645,2.178,-13.421,32.764
2026-03-02T21:40:00+00:00,241.748,13.675,2.175,-13.476,32.737
2026-03-02T21:45:00+00:00,237.93,13.514,2.231,-13.259,32.792
2026-03-02T21:50:00+00:00,234.166,13.322,2.316,-13.079,32.838
2026-03-02T21:55:00+00:00,230.06,13.193,2.352,-12.893,32.955
2026-03-02T22:00:00+00:00,227.44,13.003,2.385,-12.747,32.998
2026-03-02T22:05:00+00:00,226.143,12.924,2.332,-12.642,33.077
2026-03-02T22:10:00+00:00,225.735,12.786,1.806,-12.468,32.702
2026-03-02T22:15:00+00:00,228.93,13.022,2.058,-12.431,32.849
2026-03-02T22:20:00+00:00,229.004,13.049,2.348,-12.346,32.941
2026-03-02T22:25:00+00:00,224.791,12.856,2.348,-12.12,33.0
2026-03-02T22:30:00+00:00,221.18,12.65,2.33,-11.94,33.04
2026-03-02T22:35:00+00:00,219.206,12.606,2.47,-11.852,33.113
2026-03-02T22:40:00+00:00,216.838,12.5,2.611,-11.766,33.196
2026-03-02T22:45:00+00:00,206.693,11.792,2.464,-11.481,32.919
2026-03-02T22:50:00+00:00,203.984,11.604,2.439,-11.288,32.841
2026-03-02T22:55:00+00:00,202.274,11.51,2.415,-11.212,32.9
2026-03-02T23:00:00+00:00,203.091,11.558,2.399,-11.262,32.944
2026-03-02T23:05:00+00:00,205.091,11.741,2.284,-11.43,33.062
2026-03-02T23:10:00+00:00,204.574,11.712,2.364,-11.378,33.106
2026-03-02T23:15:00+00:00,202.904,11.657,2.331,-11.346,33.201
2026-03-02T23:20:00+00:00,201.05,11.548,2.432,-11.215,33.205
2026-03-02T23:25:00+00:00,196.663,11.323,2.455,-11.018,33.2
2026-03-02T23:30:00+00:00,195.114,11.232,2.453,-10.884,33.182
2026-03-02T23:35:00+00:00,198.531,11.408,2.415,-11.086,33.2
2026-03-02T23:40:00+00:00,198.99,11.419,2.441,-11.151,33.2
2026-03-02T23:45:00+00:00,197.324,11.376,2.494,-11.035,33.268
2026-03-02T23:50:00+00:00,195.969,11.292,2.426,-10.971,33.3
2026-03-02T23:55:00+00:00,194.774,11.234,2.442,-10.898,33.3
2026-03-03T00:00:00+00:00,194.029,11.18,2.434,-10.872,33.3
2026-03-03T00:05:00+00:00,205.217,11.804,2.416,-11.454,33.24
2026-03-03T00:10:00+00:00,210.598,12.052,2.442,-11.73,33.036
2026-03-03T00:15:00+00:00,212.814,12.163,2.435,-11.868,33.014
2026-03-03T00:20:00+00:00,212.42,12.16,2.428,-11.852,33.054
2026-03-03T00:25:00+00:00,213.032,12.194,2.46,-11.882,33.1
2026-03-03T00:30:00+00:00,209.716,12.041,2.407,-11.747,33.1
2026-03-03T00:35:00+00:00,215.308,12.3,2.446,-12.042,32.994
2026-03-03T00:40:00+00:00,217.684,12.416,2.334,-12.115,32.93
2026-03-03T00:45:00+00:00,220.034,12.529,2.37,-12.332,32.908
2026-03-03T00:50:00+00:00,220.986,12.622,2.331,-12.336,32.996
2026-03-03T00:55:00+00:00,220.486,12.578,2.252,-12.33,32.96
2026-03-03T01:00:00+00:00,219.902,12.577,2.242,-12.336,32.99
2026-03-03T01:05:00+00:00,222.863,12.71,2.286,-12.451,32.91
2026-03-03T01:10:00+00:00,222.19,12.683,2.257,-12.412,32.91
2026-03-03T01:15:00+00:00,222.642,12.722,2.311,-12.486,32.994
2026-03-03T01:20:00+00:00,221.547,12.662,2.387,-12.375,33.006
2026-03-03T01:25:00+00:00,221.152,12.626,2.452,-12.372,33.0
2026-03-03T01:30:00+00:00,216.909,12.428,2.428,-12.138,33.026
2026-03-03T01:35:00+00:00,216.97,12.398,2.447,-12.138,33.016
2026-03-03T01:40:00+00:00,215.692,12.32,2.429,-11.986,33.055
2026-03-03T01:45:00+00:00,214.525,12.295,2.464,-11.961,33.075
2026-03-03T01:50:00+00:00,213.64,12.253,2.524,-11.906,33.092
2026-03-03T01:55:00+00:00,211.23,12.109,2.524,-11.764,33.101
2026-03-03T02:00:00+00:00,211.242,12.107,2.498,-11.79,33.136
2026-03-03T02:05:00+00:00,211.834,12.144,2.472,-11.826,33.1
2026-03-03T02:10:00+00:00,209.83,12.067,2.622,-11.699,33.09
2026-03-03T02:15:00+00:00,208.82,11.976,2.509,-11.671,33.1
2026-03-03T02:20:00+00:00,209.108,11.984,2.507,-11.672,33.1
