ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,430.968,24.99,2.001,-24.966,33.51
2026-02-28T13:20:00+00:00,431.0,25.006,2.018,-24.946,33.528
2026-02-28T13:25:00+00:00,437.988,25.42,2.035,-25.373,33.538
2026-02-28T13:30:00+00:00,436.02,25.299,2.053,-25.234,33.502
2026-02-28T13:35:00+00:00,430.045,24.939,2.07,-24.894,33.5
2026-02-28T13:40:00+00:00,431.626,25.008,2.088,-24.97,33.528
2026-02-28T13:45:00+00:00,425.132,24.788,2.105,-24.736,33.6
2026-02-28T13:50:00+00:00,424.32,24.709,2.093,-24.602,33.6
2026-02-28T13:55:00+00:00,420.609,24.494,2.076,-24.371,33.622
2026-02-28T14:00:00+00:00,419.404,24.41,2.057,-24.37,33.65
2026-02-28T14:05:00+00:00,415.035,24.184,2.037,-24.074,33.602
2026-02-28T14:10:00+00:00,415.82,24.127,2.018,-24.13,33.6
2026-02-28T14:15:00+00:00,422.291,24.529,1.998,-24.48,33.6
2026-02-28T14:20:00+00:00,419.307,24.41,1.979,-24.318,33.6
2026-02-28T14:25:00+00:00,419.504,24.435,1.959,-24.336,33.6
2026-02-28T14:30:00+00:00,417.515,24.377,1.94,-24.226,33.601
2026-02-28T14:35:00+00:00,421.697,24.55,1.92,-24.53,33.621
2026-02-28T14:40:00+00:00,423.977,24.693,1.918,-24.652,33.662
2026-02-28T14:45:00+00:00,421.541,24.688,2.078,-24.588,33.697
2026-02-28T14:50:00+00:00,419.881,24.629,2.281,-24.617,33.7
2026-02-28T14:55:00+00:00,419.406,24.436,2.483,-24.375,33.7
2026-02-28T15:00:00+00:00,422.031,24.46,2.686,-24.458,33.7
2026-02-28T15:05:00+00:00,434.734,25.368,2.901,-25.288,33.7
2026-02-28T15:10:00+00:00,426.078,24.85,3.143,-24.786,33.7
2026-02-28T15:15:00+00:00,428.39,25.047,3.385,-24.936,33.7
2026-02-28T15:20:00+00:00,425.642,24.908,3.531,-24.76,33.703
2026-02-28T15:25:00+00:00,425.478,24.688,2.441,-24.529,33.594
2026-02-28T15:30:00+00:00,431.396,24.964,1.968,-24.594,33.444
2026-02-28T15:35:00+00:00,435.433,25.28,2.084,-24.916,33.413
2026-02-28T15:40:00+00:00,441.088,25.53,2.216,-25.234,33.4
2026-02-28T15:45:00+00:00,445.211,25.758,2.347,-25.432,33.382
2026-02-28T15:50:00+00:00,449.846,25.916,2.48,-25.66,33.312
2026-02-28T15:55:00+00:00,453.357,26.148,2.658,-25.714,33.324
2026-02-28T16:00:00+00:00,447.888,26.121,2.872,-25.548,33.351
2026-02-28T16:05:00+00:00,439.11,25.446,2.915,-25.148,33.472
2026-02-28T16:10:00+00:00,444.176,25.743,2.851,-25.422,33.413
2026-02-28T16:15:00+00:00,444.052,25.73,2.788,-25.289,33.4
2026-02-28T16:20:00+00:00,445.468,25.77,2.724,-25.248,33.4
2026-02-28T16:25:00+00:00,440.914,25.6,2.66,-25.21,33.424
2026-02-28T16:30:00+00:00,433.932,25.186,2.597,-24.826,33.489
2026-02-28T16:35:00+00:00,405.288,23.386,2.514,-23.185,33.389
2026-02-28T16:40:00+00:00,423.988,24.329,2.372,-24.224,33.285
2026-02-28T16:45:00+00:00,441.009,25.342,2.288,-25.264,33.228
2026-02-28T16:50:00+00:00,435.693,25.036,2.199,-24.94,33.184
2026-02-28T16:55:00+00:00,432.496,24.711,2.106,-24.774,33.119
2026-02-28T17:00:00+00:00,436.524,24.92,2.184,-25.434,33.066
2026-02-28T17:05:00+00:00,458.082,26.215,1.977,-26.125,33.049
2026-02-28T17:10:00+00:00,464.214,26.478,1.158,-26.429,32.999
2026-02-28T17:15:00+00:00,470.512,26.749,1.113,-26.815,33.001
2026-02-28T17:20:00+00:00,472.994,27.24,1.665,-27.284,33.353
2026-02-28T17:25:00+00:00,478.283,27.51,1.739,-27.569,33.301
2026-02-28T17:30:00+00:00,485.114,27.919,1.813,-27.903,33.305
2026-02-28T17:35:00+00:00,475.842,27.552,1.93,-27.484,33.42
2026-02-28T17:40:00+00:00,440.184,25.498,2.144,-25.425,33.48
2026-02-28T17:45:00+00:00,433.364,25.076,2.226,-25.038,33.472
2026-02-28T17:50:00+00:00,429.824,24.948,2.309,-24.875,33.484
2026-02-28T17:55:00+00:00,432.26,25.037,2.161,-24.986,33.46
2026-02-28T18:00:00+00:00,435.562,25.128,2.093,-25.065,33.432
2026-02-28T18:05:00+00:00,441.714,25.542,2.064,-25.458,33.436
2026-02-28T18:10:00+00:00,448.939,25.984,2.034,-25.862,33.409
2026-02-28T18:15:00+00:00,447.858,25.892,2.005,-25.836,33.394
2026-02-28T18:20:00+00:00,445.153,25.74,1.976,-25.69,33.359
2026-02-28T18:25:00+00:00,451.184,26.039,1.946,-25.934,33.344
2026-02-28T18:30:00+00:00,457.274,26.402,1.917,-26.33,33.314
2026-02-28T18:35:00+00:00,505.515,29.082,2.018,-29.032,33.226
2026-02-28T18:40:00+00:00,506.299,29.122,2.07,-29.063,33.224
2026-02-28T18:45:00+00:00,502.312,28.893,2.14,-28.824,33.2
2026-02-28T18:50:00+00:00,501.021,28.818,2.176,-28.749,33.203
2026-02-28T18:55:00+00:00,493.614,28.615,2.206,-28.366,33.256
2026-02-28T19:00:00+00:00,483.492,27.93,2.234,-27.843,33.3
2026-02-28T19:05:00+00:00,475.296,27.382,2.263,-27.299,33.269
2026-02-28T19:10:00+00:00,473.572,27.333,2.292,-27.21,33.295
2026-02-28T19:15:00+00:00,470.529,27.184,2.32,-27.056,33.318
2026-02-28T19:20:00+00:00,466.506,26.967,2.35,-26.885,33.35
2026-02-28T19:25:00+00:00,460.528,26.642,2.383,-26.5,33.386
2026-02-28T19:30:00+00:00,459.212,26.562,2.416,-26.402,33.368
2026-02-28T19:35:00+00:00,457.148,26.415,2.45,-26.284,33.378
2026-02-28T19:40:00+00:00,470.604,27.218,2.483,-27.054,33.38
2026-02-28T19:45:00+00:00,471.62,27.304,2.516,-27.272,33.4
2026-02-28T19:50:00+00:00,470.16,27.228,2.55,-27.101,33.4
2026-02-28T19:55:00+00:00,466.626,27.053,2.52,-26.916,33.451
2026-02-28T20:00:00+00:00,465.309,26.988,2.423,-26.853,33.5
2026-02-28T20:05:00+00:00,475.909,27.538,2.37,-27.422,33.436
2026-02-28T20:10:00+00:00,475.114,27.644,2.448,-27.458,33.478
2026-02-28T20:15:00+00:00,473.764,27.527,2.532,-27.41,33.5
2026-02-28T20:20:00+00:00,470.118,27.324,2.422,-27.182,33.531
2026-02-28T20:25:00+00:00,466.752,27.353,2.08,-27.205,33.686
2026-02-28T20:30:00+00:00,462.974,27.133,2.103,-26.962,33.711
2026-02-28T20:35:00+00:00,454.472,26.367,2.088,-26.236,33.593
2026-02-28T20:40:00+00:00,459.725,26.602,1.928,-26.304,33.428
2026-02-28T20:45:00+00:00,458.302,26.688,2.01,-26.231,33.498
2026-02-28T20:50:00+00:00,452.048,26.262,1.826,-25.972,33.457
2026-02-28T20:55:00+00:00,446.789,25.668,2.468,-25.492,33.17
2026-02-28T21:00:00+00:00,443.489,25.518,2.69,-25.287,33.084
2026-02-28T21:05:00+00:00,438.758,25.248,2.727,-25.059,33.092
2026-02-28T21:10:00+00:00,420.99,24.156,2.764,-23.996,33.15
2026-02-28T21:15:00+00:00,413.663,23.836,2.802,-23.782,33.219
2026-02-28T21:20:00+00:00,418.72,24.16,2.84,-23.972,33.264
2026-02-28T21:25:00+00:00,415.758,24.026,2.873,-23.812,33.3
2026-02-28T21:30:00+00:00,414.158,23.972,2.899,-23.699,33.3
2026-02-28T21:35:00+00:00,410.699,23.758,2.923,-23.557,33.31
2026-02-28T21:40:00+00:00,407.628,23.634,2.948,-23.38,33.376
2026-02-28T21:45:00+00:00,405.459,23.507,2.974,-23.289,33.368
2026-02-28T21:50:00+00:00,405.682,23.392,3.0,-23.137,33.196
2026-02-28T21:55:00+00:00,417.023,24.034,3.025,-23.771,33.183
2026-02-28T22:00:00+00:00,413.761,23.884,3.05,-23.609,33.212
2026-02-28T22:05:00+00:00,410.314,23.675,3.074,-23.386,33.223
2026-02-28T22:10:00+00:00,405.604,23.472,3.097,-23.172,33.285
2026-02-28T22:15:00+00:00,402.68,23.28,3.12,-23.072,33.3
2026-02-28T22:20:00+00:00,399.636,23.098,3.144,-22.823,33.24
2026-02-28T22:25:00+00:00,396.04,22.85,3.168,-22.56,33.281
2026-02-28T22:30:00+00:00,391.742,22.627,3.192,-22.344,33.269
2026-02-28T22:35:00+00:00,389.918,22.478,3.216,-22.337,33.27
2026-02-28T22:40:00+00:00,395.343,22.773,3.24,-22.537,33.299
2026-02-28T22:45:00+00:00,390.9,22.579,3.264,-22.304,33.311
2026-02-28T22:50:00+00:00,387.31,22.459,3.288,-22.132,33.332
2026-02-28T22:55:00+00:00,384.096,22.216,3.31,-21.946,33.362
2026-02-28T23:00:00+00:00,378.82,21.891,3.328,-21.672,33.388
2026-02-28T23:05:00+00:00,372.631,21.587,3.344,-21.299,33.331
2026-02-28T23:10:00+00:00,357.284,20.676,3.36,-20.376,33.32
2026-02-28T23:15:00+00:00,353.116,20.449,3.377,-20.18,33.371
2026-02-28T23:20:00+00:00,350.878,20.431,3.393,-20.1,33.416
2026-02-28T23:25:00+00:00,348.403,20.2,3.41,-19.956,33.435
2026-02-28T23:30:00+00:00,344.097,20.016,3.426,-19.676,33.412
2026-02-28T23:35:00+00:00,338.072,19.594,3.442,-19.252,33.4
2026-02-28T23:40:00+00:00,336.712,19.583,3.458,-19.142,33.4
2026-02-28T23:45:00+00:00,334.301,19.396,3.476,-19.044,33.4
2026-02-28T23:50:00+00:00,331.649,19.208,3.492,-18.894,33.4
2026-02-28T23:55:00+00:00,330.642,19.168,3.508,-18.897,33.406
2026-03-01T00:00:00+00:00,331.488,19.1,3.524,-19.04,33.46
2026-03-01T00:05:00+00:00,342.668,19.718,3.378,-19.528,33.334
2026-03-01T00:10:00+00:00,340.262,19.632,3.356,-19.416,33.3
2026-03-01T00:15:00+00:00,338.717,19.566,3.41,-19.252,33.3
2026-03-01T00:20:00+00:00,342.334,19.786,3.466,-19.48,33.3
2026-03-01T00:25:00+00:00,340.832,19.768,3.511,-19.378,33.3
2026-03-01T00:30:00+00:00,340.192,19.614,3.46,-19.41,33.298
2026-03-01T00:35:00+00:00,353.266,20.242,3.362,-19.995,33.186
2026-03-01T00:40:00+00:00,364.08,20.828,3.318,-20.602,33.099
2026-03-01T00:45:00+00:00,367.025,21.077,3.343,-20.8,33.075
2026-03-01T00:50:00+00:00,365.582,21.108,3.367,-20.769,33.125
2026-03-01T00:55:00+00:00,364.114,21.103,3.391,-20.83,33.285
2026-03-01T01:00:00+00:00,363.24,20.972,3.415,-20.858,33.35
2026-03-01T01:05:00+00:00,365.911,21.065,3.44,-20.921,33.331
2026-03-01T01:10:00+00:00,365.034,21.098,3.464,-20.812,33.383
2026-03-01T01:15:00+00:00,361.326,21.027,3.488,-20.606,33.401
2026-03-01T01:20:00+00:00,359.138,20.805,3.512,-20.476,33.427
2026-03-01T01:25:00+00:00,355.0,20.648,3.515,-20.252,33.45
2026-03-01T01:30:00+00:00,353.641,20.472,3.446,-20.134,33.448
2026-03-01T01:35:00+00:00,350.666,20.324,3.373,-19.972,33.439
2026-03-01T01:40:00+00:00,347.36,20.124,3.327,-19.838,33.462
2026-03-01T01:45:00+00:00,346.058,20.066,3.387,-19.751,33.433
2026-03-01T01:50:00+00:00,342.923,19.871,3.458,-19.577,33.469
2026-03-01T01:55:00+00:00,340.134,19.683,3.479,-19.376,33.432
2026-03-01T02:00:00+00:00,337.216,19.563,3.48,-19.222,33.484
2026-03-01T02:05:00+00:00,337.112,19.559,3.446,-19.215,33.415
2026-03-01T02:10:00+00:00,336.322,19.562,3.387,-19.177,33.436
2026-03-01T02:15:00+00:00,334.987,19.458,3.327,-19.117,33.483
2026-03-01T02:20:00+00:00,333.364,19.336,3.268,-18.986,33.503
2026-03-01T02:25:00+00:00,330.044,19.254,3.209,-18.862,33.567
2026-03-01T02:30:00+00:00,328.994,19.148,3.186,-18.87,33.601
2026-03-01T02:35:00+00:00,329.03,19.218,3.408,-18.898,33.682
2026-03-01T02:40:00+00:00,326.388,19.071,3.596,-18.723,33.7
2026-03-01T02:45:00+00:00,325.241,18.964,3.716,-18.709,33.7
2026-03-01T02:50:00+00:00,321.732,18.797,3.835,-18.466,33.706
2026-03-01T02:55:00+00:00,318.311,18.59,3.954,-18.214,33.756
2026-03-01T03:00:00+00:00,319.405,18.525,4.07,-17.816,33.74
2026-03-01T03:05:00+00:00,322.942,18.474,3.928,-18.066,33.246
2026-03-01T03:10:00+00:00,331.503,19.007,3.89,-18.496,33.178
2026-03-01T03:15:00+00:00,328.8,18.982,3.906,-18.504,33.228
2026-03-01T03:20:00+00:00,326.632,18.964,3.923,-18.395,33.29
2026-03-01T03:25:00+00:00,324.566,18.793,3.94,-18.292,33.325
2026-03-01T03:30:00+00:00,322.368,18.652,3.956,-18.184,33.325
2026-03-01T03:35:00+00:00,321.49,18.524,3.972,-18.109,33.225
2026-03-01T03:40:00+00:00,318.828,18.387,3.988,-17.991,33.214
2026-03-01T03:45:00+00:00,317.749,18.324,4.005,-17.885,33.239
2026-03-01T03:50:00+00:00,316.207,18.33,4.021,-17.79,33.281
2026-03-01T03:55:00+00:00,314.946,18.306,4.038,-17.702,33.27
2026-03-01T04:00:00+00:00,312.932,18.111,4.054,-17.593,33.28
2026-03-01T04:05:00+00:00,311.754,17.96,4.07,-17.468,33.284
2026-03-01T04:10:00+00:00,305.113,17.572,4.085,-17.084,33.3
2026-03-01T04:15:00+00:00,305.732,17.542,4.1,-17.002,33.3
2026-03-01T04:20:00+00:00,309.025,17.822,4.114,-17.333,33.3
2026-03-01T04:25:00+00:00,306.509,17.81,4.129,-17.345,33.3
2026-03-01T04:30:00+00:00,296.956,17.635,4.144,-16.922,33.324
2026-03-01T04:35:00+00:00,292.251,16.749,4.162,-16.346,33.34
2026-03-01T04:40:00+00:00,294.996,17.012,4.182,-16.518,33.3
2026-03-01T04:45:00+00:00,294.54,16.989,4.2,-16.472,33.3
2026-03-01T04:50:00+00:00,292.312,16.904,4.22,-16.385,33.3
2026-03-01T04:55:00+00:00,289.6,16.73,4.238,-16.215,33.3
2026-03-01T05:00:00+00:00,284.193,16.525,4.258,-15.924,33.3
2026-03-01T05:05:00+00:00,279.776,16.218,4.277,-15.752,33.363
2026-03-01T05:10:00+00:00,278.148,16.227,4.29,-15.694,33.486
2026-03-01T05:15:00+00:00,278.209,16.143,4.292,-15.555,33.499
2026-03-01T05:20:00+00:00,278.135,16.131,4.292,-15.474,33.364
2026-03-01T05:25:00+00:00,276.876,15.97,4.274,-15.41,33.288
2026-03-01T05:30:00+00:00,277.122,15.984,4.248,-15.362,33.274
2026-03-01T05:35:00+00:00,276.493,15.948,4.224,-15.324,33.26
2026-03-01T05:40:00+00:00,272.912,15.802,4.198,-15.102,33.275
2026-03-01T05:45:00+00:00,271.161,15.675,4.174,-15.07,33.261
2026-03-01T05:50:00+00:00,274.84,15.844,4.148,-15.194,33.29
2026-03-01T05:55:00+00:00,275.958,15.893,4.124,-15.354,33.251
2026-03-01T06:00:00+00:00,281.62,15.997,4.047,-15.606,33.2
2026-03-01T06:05:00+00:00,296.519,16.92,3.902,-16.424,33.118
2026-03-01T06:10:00+00:00,298.886,17.1,3.663,-16.71,33.059
2026-03-01T06:15:00+00:00,299.878,17.18,3.594,-16.844,33.079
2026-03-01T06:20:00+00:00,300.953,17.258,3.53,-17.004,33.098
2026-03-01T06:25:00+00:00,307.31,17.618,3.466,-17.18,33.1
2026-03-01T06:30:00+00:00,301.273,17.246,3.651,-16.8,33.1
2026-03-01T06:35:00+00:00,309.996,17.658,3.662,-17.092,33.038
2026-03-01T06:40:00+00:00,294.324,16.847,3.601,-16.306,33.0
2026-03-01T06:45:00+00:00,292.777,16.708,3.54,-16.337,32.999
2026-03-01T06:50:00+00:00,309.31,17.678,3.364,-17.288,33.006
2026-03-01T06:55:00+00:00,310.483,18.035,3.198,-17.69,33.326
2026-03-01T07:00:00+00:00,299.196,17.319,3.52,-16.952,33.344
2026-03-01T07:05:00+00:00,298.772,17.255,3.598,-16.864,33.314
2026-03-01T07:10:00+00:00,299.838,17.314,3.674,-16.952,33.282
2026-03-01T07:15:00+00:00,300.456,17.259,3.747,-16.824,33.205
2026-03-01T07:20:00+00:00,299.045,17.254,3.742,-16.81,33.206
2026-03-01T07:25:00+00:00,302.05,17.391,3.71,-17.054,33.272
2026-03-01T07:30:00+00:00,307.884,17.705,3.677,-17.298,33.234
2026-03-01T07:35:00+00:00,311.206,17.825,3.645,-17.451,33.221
2026-03-01T07:40:00+00:00,311.895,17.925,3.612,-17.514,33.2
2026-03-01T07:45:00+00:00,311.168,17.978,3.58,-17.489,33.252
2026-03-01T07:50:00+00:00,313.541,17.978,3.548,-17.589,33.172
2026-03-01T07:55:00+00:00,317.252,18.222,3.515,-17.805,33.173
2026-03-01T08:00:00+00:00,321.57,18.42,3.494,-17.964,33.2
2026-03-01T08:05:00+00:00,341.237,19.57,3.486,-19.274,33.174
2026-03-01T08:10:00+00:00,341.11,19.557,3.424,-19.281,33.12
2026-03-01T08:15:00+00:00,342.655,19.59,3.388,-19.389,33.118
2026-03-01T08:20:00+00:00,347.466,19.903,3.352,-19.67,33.13
2026-03-01T08:25:00+00:00,352.76,20.188,3.312,-19.94,33.1
2026-03-01T08:30:00+00:00,349.92,20.056,3.255,-19.791,33.1
2026-03-01T08:35:00+00:00,349.167,19.976,3.242,-19.733,33.1
2026-03-01T08:40:00+00:00,350.13,20.09,3.175,-19.788,33.1
2026-03-01T08:45:00+00:00,351.246,20.174,3.044,-19.907,33.051
2026-03-01T08:50:00+00:00,350.038,20.097,2.913,-19.825,33.056
2026-03-01T08:55:00+00:00,354.28,20.202,2.782,-20.021,33.007
2026-03-01T09:00:00+00:00,366.826,20.926,2.652,-20.693,32.982
2026-03-01T09:05:00+00:00,371.87,21.311,2.651,-20.846,33.172
2026-03-01T09:10:00+00:00,367.693,21.324,2.755,-21.071,33.46
2026-03-01T09:15:00+00:00,357.182,20.723,2.827,-20.544,33.498
2026-03-01T09:20:00+00:00,345.537,20.057,2.897,-19.841,33.5
2026-03-01T09:25:00+00:00,340.696,19.773,2.78,-19.557,33.5
2026-03-01T09:30:00+00:00,341.458,19.822,2.658,-19.62,33.476
2026-03-01T09:35:00+00:00,358.534,20.76,2.593,-20.699,33.448
2026-03-01T09:40:00+00:00,357.17,20.71,2.528,-20.525,33.452
2026-03-01T09:45:00+00:00,354.483,20.491,2.497,-20.365,33.4
2026-03-01T09:50:00+00:00,349.176,20.203,2.55,-20.072,33.416
2026-03-01T09:55:00+00:00,345.726,19.952,2.614,-19.861,33.4
2026-03-01T10:00:00+00:00,343.992,19.932,2.666,-19.662,33.398
2026-03-01T10:05:00+00:00,336.841,19.453,2.648,-19.257,33.376
2026-03-01T10:10:00+00:00,333.914,19.316,2.56,-19.168,33.4
2026-03-01T10:15:00+00:00,333.05,19.268,2.419,-19.091,33.4
2026-03-01T10:20:00+00:00,333.546,19.334,2.49,-19.109,33.4
2026-03-01T10:25:00+00:00,333.304,19.272,2.538,-19.138,33.4
2026-03-01T10:30:00+00:00,333.84,19.317,2.576,-19.121,33.4
2026-03-01T10:35:00+00:00,328.777,19.036,2.462,-18.876,33.4
2026-03-01T10:40:00+00:00,325.547,18.844,2.438,-18.675,33.4
2026-03-01T10:45:00+00:00,322.072,18.662,2.49,-18.518,33.4
2026-03-01T10:50:00+00:00,320.585,18.548,2.542,-18.393,33.41
2026-03-01T10:55:00+00:00,322.84,18.681,2.594,-18.495,33.4
2026-03-01T11:00:00+00:00,326.614,18.865,2.434,-18.7,33.352
2026-03-01T11:05:00+00:00,340.734,19.658,2.335,-19.526,33.291
2026-03-01T11:10:00+00:00,357.55,20.577,2.552,-20.431,33.225
2026-03-01T11:15:00+00:00,375.374,21.584,2.539,-21.46,33.205
2026-03-01T11:20:00+00:00,381.365,21.989,2.502,-21.815,33.293
2026-03-01T11:25:00+00:00,390.686,22.514,2.466,-22.33,33.24
2026-03-01T11:30:00+00:00,398.33,22.922,2.431,-22.83,33.2
2026-03-01T11:35:00+00:00,406.215,23.375,2.49,-23.24,33.2
2026-03-01T11:40:00+00:00,404.508,23.271,2.47,-23.1,33.2
2026-03-01T11:45:00+00:00,402.174,23.133,2.415,-22.94,33.2
2026-03-01T11:50:00+00:00,391.179,22.508,2.366,-22.333,33.222
2026-03-01T11:55:00+00:00,391.383,22.532,2.341,-22.443,33.216
2026-03-01T12:00:00+00:00,405.453,23.294,2.318,-23.218,33.23
2026-03-01T12:05:00+00:00,415.193,23.878,2.296,-23.752,33.203
2026-03-01T12:10:00+00:00,421.377,24.228,2.274,-24.129,33.2
2026-03-01T12:15:00+00:00,429.716,24.682,2.251,-24.563,33.183
2026-03-01T12:20:00+00:00,424.298,24.4,2.228,-24.29,33.168
2026-03-01T12:25:00+00:00,428.054,24.62,2.206,-24.478,33.18
2026-03-01T12:30:00+00:00,435.792,25.036,2.184,-24.958,33.17
2026-03-01T12:35:00+00:00,440.362,25.305,2.161,-25.212,33.188
2026-03-01T12:40:00+00:00,424.609,24.422,2.149,-24.336,33.202
2026-03-01T12:45:00+00:00,425.623,24.474,2.264,-24.41,33.224
2026-03-01T12:50:00+00:00,443.106,25.48,2.342,-25.44,33.252
2026-03-01T12:55:00+00:00,450.56,25.922,2.34,-25.87,33.21
2026-03-01T13:00:00+00:00,451.607,25.963,2.321,-25.942,33.234
2026-03-01T13:05:00+00:00,460.177,26.455,2.302,-26.383,33.202
2026-03-01T13:10:00+00:00,462.975,26.67,2.284,-26.638,33.266
2026-03-01T13:15:00+00:00,461.222,26.6,2.266,-26.51,33.252
2026-03-01T13:20:00+00:00,467.982,26.938,2.248,-26.821,33.238
2026-03-01T13:25:00+00:00,469.944,27.014,2.23,-26.92,33.242
2026-03-01T13:30:00+00:00,470.046,27.068,2.212,-26.954,33.287
2026-03-01T13:35:00+00:00,470.269,27.115,2.193,-27.048,33.3
2026-03-01T13:40:00+00:00,473.558,27.322,2.177,-27.268,33.3
2026-03-01T13:45:00+00:00,477.163,27.58,2.18,-27.432,33.3
2026-03-01T13:50:00+00:00,477.268,27.516,2.189,-27.418,33.3
2026-03-01T13:55:00+00:00,474.167,27.371,2.197,-27.262,33.324
2026-03-01T14:00:00+00:00,472.142,27.305,2.205,-27.15,33.369
2026-03-01T14:05:00+00:00,470.524,27.168,2.213,-27.074,33.347
2026-03-01T14:10:00+00:00,467.184,27.02,2.221,-26.856,33.392
2026-03-01T14:15:00+00:00,428.834,24.835,2.287,-24.708,33.406
2026-03-01T14:20:00+00:00,412.847,23.902,2.356,-23.739,33.485
2026-03-01T14:25:00+00:00,408.323,23.696,2.359,-23.554,33.5
2026-03-01T14:30:00+00:00,433.219,25.069,2.362,-24.966,33.437
2026-03-01T14:35:00+00:00,445.974,25.828,2.366,-25.654,33.403
2026-03-01T14:40:00+00:00,441.15,25.545,2.368,-25.415,33.43
2026-03-01T14:45:00+00:00,450.653,26.04,2.372,-25.944,33.4
2026-03-01T14:50:00+00:00,458.773,26.532,2.374,-26.426,33.4
2026-03-01T14:55:00+00:00,465.142,26.828,2.378,-26.712,33.346
2026-03-01T15:00:00+00:00,466.935,26.883,2.38,-26.894,33.281
2026-03-01T15:05:00+00:00,468.365,26.928,2.384,-26.796,33.172
2026-03-01T15:10:00+00:00,462.948,26.679,2.387,-26.578,33.205
2026-03-01T15:15:00+00:00,437.883,25.194,2.39,-25.111,33.24
2026-03-01T15:20:00+00:00,416.436,23.976,2.394,-23.868,33.218
2026-03-01T15:25:00+00:00,434.189,24.926,2.372,-24.854,33.177
2026-03-01T15:30:00+00:00,444.808,25.618,2.33,-25.514,33.222
2026-03-01T15:35:00+00:00,445.884,25.647,2.288,-25.557,33.202
2026-03-01T15:40:00+00:00,450.504,25.888,2.252,-25.788,33.15
2026-03-01T15:45:00+00:00,452.732,25.952,2.223,-25.888,33.116
2026-03-01T15:50:00+00:00,457.15,26.246,2.194,-26.127,33.1
2026-03-01T15:55:00+00:00,461.399,26.486,2.165,-26.379,33.06
2026-03-01T16:00:00+00:00,466.918,26.818,2.14,-26.819,33.228
2026-03-01T16:05:00+00:00,475.306,27.3,2.218,-27.245,33.186
2026-03-01T16:10:00+00:00,473.117,27.468,2.188,-27.384,33.474
2026-03-01T16:15:00+00:00,476.85,27.608,2.148,-27.538,33.455
2026-03-01T16:20:00+00:00,481.947,27.812,2.11,-27.766,33.386
2026-03-01T16:25:00+00:00,485.848,27.99,2.085,-27.901,33.314
2026-03-01T16:30:00+00:00,490.182,28.226,2.063,-28.198,33.37
2026-03-01T16:35:00+00:00,481.875,27.846,2.042,-27.686,33.344
2026-03-01T16:40:00+00:00,477.165,27.516,2.019,-27.408,33.267
2026-03-01T16:45:00+00:00,480.614,27.557,1.998,-27.574,33.176
2026-03-01T16:50:00+00:00,487.6,27.891,1.976,-27.847,33.106
2026-03-01T16:55:00+00:00,489.845,27.979,1.954,-27.882,33.069
2026-03-01T17:00:00+00:00,490.932,28.153,1.933,-28.098,33.085
2026-03-01T17:05:00+00:00,488.702,27.896,1.912,-27.842,33.004
2026-03-01T17:10:00+00:00,501.968,28.748,1.89,-28.675,33.091
2026-03-01T17:15:00+00:00,503.14,28.806,1.944,-28.753,33.076
2026-03-01T17:20:00+00:00,501.34,28.732,1.842,-28.632,33.08
2026-03-01T17:25:00+00:00,503.112,28.78,1.721,-28.742,33.037
2026-03-01T17:30:00+00:00,505.981,28.938,1.602,-28.884,32.992
2026-03-01T17:35:00+00:00,496.328,28.51,1.454,-28.476,33.181
2026-03-01T17:40:00+00:00,492.84,28.692,1.255,-28.679,33.602
2026-03-01T17:45:00+00:00,497.218,29.047,1.495,-28.986,33.732
2026-03-01T17:50:00+00:00,498.49,28.994,1.911,-28.765,33.534
2026-03-01T17:55:00+00:00,495.862,28.606,2.165,-28.529,33.302
2026-03-01T18:00:00+00:00,497.768,28.694,2.119,-28.639,33.309
2026-03-01T18:05:00+00:00,505.951,29.203,2.073,-29.172,33.32
2026-03-01T18:10:00+00:00,505.966,29.14,2.027,-29.08,33.178
2026-03-01T18:15:00+00:00,505.394,28.955,1.981,-28.902,33.1
2026-03-01T18:20:00+00:00,507.233,29.058,1.969,-29.007,33.085
2026-03-01T18:25:00+00:00,506.495,29.095,1.99,-29.032,33.151
2026-03-01T18:30:00+00:00,504.645,29.14,2.03,-29.086,33.312
2026-03-01T18:35:00+00:00,516.769,29.895,2.069,-29.85,33.432
2026-03-01T18:40:00+00:00,507.894,29.35,2.109,-29.284,33.335
2026-03-01T18:45:00+00:00,507.51,29.286,2.148,-29.168,33.329
2026-03-01T18:50:00+00:00,498.546,28.794,2.192,-28.728,33.368
2026-03-01T18:55:00+00:00,495.658,28.696,2.238,-28.606,33.406
2026-03-01T19:00:00+00:00,493.291,28.552,2.284,-28.466,33.433
2026-03-01T19:05:00+00:00,494.234,28.56,2.33,-28.42,33.335
2026-03-01T19:10:00+00:00,484.01,27.999,2.375,-27.838,33.338
2026-03-01T19:15:00+00:00,480.038,27.746,2.412,-27.711,33.396
2026-03-01T19:20:00+00:00,477.477,27.644,2.446,-27.56,33.461
2026-03-01T19:25:00+00:00,475.453,27.495,2.48,-27.428,33.424
2026-03-01T19:30:00+00:00,473.713,27.431,2.513,-27.355,33.388
2026-03-01T19:35:00+00:00,474.482,27.492,2.547,-27.371,33.448
2026-03-01T19:40:00+00:00,467.27,27.146,2.58,-27.001,33.494
2026-03-01T19:45:00+00:00,466.564,26.919,2.62,-26.752,33.268
