ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T20:55:00+00:00,17.586,1.013,0.145,-0.722,33.308
2026-03-01T21:00:00+00:00,13.48,0.792,0.121,-0.316,33.374
2026-03-01T21:05:00+00:00,16.304,0.99,0.173,0.682,33.23
2026-03-01T21:10:00+00:00,16.711,1.036,0.193,0.72,33.311
2026-03-01T21:15:00+00:00,15.282,1.004,0.208,0.65,33.292
2026-03-01T21:20:00+00:00,10.619,0.627,0.218,0.214,33.329
2026-03-01T21:25:00+00:00,13.92,0.693,0.17,-0.27,33.37
2026-03-01T21:30:00+00:00,42.809,1.812,0.223,-1.688,33.466
2026-03-01T21:35:00+00:00,86.406,4.953,0.138,-4.974,33.489
2026-03-01T21:40:00+00:00,89.29,5.156,0.162,-5.152,33.606
2026-03-01T21:45:00+00:00,86.738,4.956,0.108,-4.952,33.346
2026-03-01T21:50:00+00:00,79.388,4.558,0.135,-4.488,33.198
2026-03-01T21:55:00+00:00,84.853,4.799,0.142,-4.864,33.177
2026-03-01T22:00:00+00:00,88.518,5.155,0.151,-4.903,33.23
2026-03-01T22:05:00+00:00,75.292,4.33,0.128,-4.282,33.151
2026-03-01T22:10:00+00:00,77.31,4.388,0.117,-4.374,33.191
2026-03-01T22:15:00+00:00,83.956,4.864,0.171,-4.766,33.311
2026-03-01T22:20:00+00:00,82.639,4.882,0.138,-4.648,33.314
2026-03-01T22:25:00+00:00,80.454,4.97,0.157,-4.629,33.366
2026-03-01T22:30:00+00:00,75.343,4.752,0.146,-4.406,33.297
2026-03-01T22:35:00+00:00,68.352,3.979,0.168,-3.892,33.214
2026-03-01T22:40:00+00:00,58.384,3.366,0.181,-3.316,33.22
2026-03-01T22:45:00+00:00,61.033,3.521,0.198,-3.479,33.501
2026-03-01T22:50:00+00:00,62.593,3.677,0.171,-3.642,33.574
2026-03-01T22:55:00+00:00,59.347,3.39,0.21,-3.374,33.668
2026-03-01T23:00:00+00:00,70.483,4.077,0.143,-4.014,33.776
2026-03-01T23:05:00+00:00,55.573,3.206,0.17,-3.172,33.706
2026-03-01T23:10:00+00:00,59.143,3.452,0.197,-3.44,33.746
2026-03-01T23:15:00+00:00,61.706,3.584,0.142,-3.513,33.75
2026-03-01T23:20:00+00:00,65.04,3.75,0.136,-3.752,33.757
2026-03-01T23:25:00+00:00,73.77,4.288,0.146,-4.334,33.865
2026-03-01T23:30:00+00:00,78.1,4.528,0.149,-4.525,33.716
2026-03-01T23:35:00+00:00,81.178,4.768,0.149,-4.686,33.462
2026-03-01T23:40:00+00:00,68.886,4.076,0.161,-3.888,33.472
2026-03-01T23:45:00+00:00,61.921,3.601,0.168,-3.56,33.479
2026-03-01T23:50:00+00:00,57.045,3.345,0.177,-3.242,33.518
2026-03-01T23:55:00+00:00,54.87,3.157,0.192,-3.104,33.544
2026-03-02T00:00:00+00:00,65.996,3.838,0.156,-3.771,33.654
2026-03-02T00:05:00+00:00,41.956,2.45,0.142,-2.109,33.637
2026-03-02T00:10:00+00:00,43.21,2.516,0.155,-2.198,33.584
2026-03-02T00:15:00+00:00,41.766,2.442,0.15,-2.006,33.534
2026-03-02T00:20:00+00:00,41.997,2.421,0.13,-2.25,33.55
2026-03-02T00:25:00+00:00,45.463,2.536,0.164,-2.575,33.608
2026-03-02T00:30:00+00:00,49.501,2.868,0.168,-2.81,33.617
2026-03-02T00:35:00+00:00,44.474,2.586,0.141,-2.419,33.426
2026-03-02T00:40:00+00:00,41.505,2.383,0.149,-1.846,33.278
2026-03-02T00:45:00+00:00,41.856,2.399,0.188,-2.027,33.262
2026-03-02T00:50:00+00:00,42.683,2.508,0.146,-2.234,33.318
2026-03-02T00:55:00+00:00,41.016,2.368,0.178,-2.025,33.35
2026-03-02T01:00:00+00:00,41.894,2.408,0.152,-2.012,33.35
2026-03-02T01:05:00+00:00,33.992,1.975,0.203,-1.712,33.34
2026-03-02T01:10:00+00:00,34.048,1.966,0.183,-1.444,33.312
2026-03-02T01:15:00+00:00,33.635,1.941,0.172,-1.261,33.346
2026-03-02T01:20:00+00:00,33.856,1.94,0.162,-1.33,33.362
2026-03-02T01:25:00+00:00,35.678,2.058,0.214,-1.719,33.412
2026-03-02T01:30:00+00:00,38.58,2.231,0.132,-2.203,33.481
2026-03-02T01:35:00+00:00,23.375,1.326,0.199,-1.181,33.539
2026-03-02T01:40:00+00:00,26.252,1.51,0.186,-1.358,33.556
2026-03-02T01:45:00+00:00,21.975,1.32,0.175,-1.094,33.579
2026-03-02T01:50:00+00:00,12.925,0.718,0.162,-0.367,33.55
2026-03-02T01:55:00+00:00,13.823,0.69,0.17,-0.214,33.553
2026-03-02T02:00:00+00:00,15.355,0.816,0.219,-0.944,33.579
2026-03-02T02:05:00+00:00,63.269,3.718,0.125,-3.589,33.51
2026-03-02T02:10:00+00:00,59.498,3.453,0.161,-3.398,33.499
2026-03-02T02:15:00+00:00,57.832,3.351,0.147,-3.306,33.512
2026-03-02T02:20:00+00:00,66.136,3.836,0.124,-3.822,33.584
2026-03-02T02:25:00+00:00,75.192,4.316,0.148,-4.371,33.66
2026-03-02T02:30:00+00:00,67.088,4.369,0.095,-4.05,33.651
2026-03-02T02:35:00+00:00,47.64,2.761,0.127,-2.692,33.642
2026-03-02T02:40:00+00:00,51.08,2.949,0.097,-2.936,33.654
2026-03-02T02:45:00+00:00,58.172,3.314,0.09,-3.256,33.694
2026-03-02T02:50:00+00:00,60.906,3.558,0.143,-3.496,33.786
2026-03-02T02:55:00+00:00,58.823,3.548,0.164,-3.379,33.836
2026-03-02T03:00:00+00:00,49.73,2.927,0.128,-3.146,33.76
2026-03-02T03:05:00+00:00,71.078,4.11,0.124,-4.022,33.764
2026-03-02T03:10:00+00:00,76.218,4.507,0.151,-4.432,33.844
2026-03-02T03:15:00+00:00,75.572,4.448,0.163,-4.472,33.85
2026-03-02T03:20:00+00:00,77.344,4.534,0.121,-4.572,33.866
2026-03-02T03:25:00+00:00,77.054,4.591,0.164,-4.56,33.65
2026-03-02T03:30:00+00:00,71.149,4.31,0.207,-4.292,33.6
2026-03-02T03:35:00+00:00,40.141,2.307,0.24,-2.242,33.558
2026-03-02T03:40:00+00:00,42.048,2.426,0.215,-2.394,33.577
2026-03-02T03:45:00+00:00,45.534,2.638,0.203,-2.538,33.616
2026-03-02T03:50:00+00:00,47.741,2.694,0.19,-2.746,33.638
2026-03-02T03:55:00+00:00,49.006,2.852,0.156,-2.808,33.65
2026-03-02T04:00:00+00:00,45.942,2.685,0.14,-2.6,33.63
2026-03-02T04:05:00+00:00,15.272,0.887,0.19,-0.169,33.626
2026-03-02T04:10:00+00:00,14.198,0.792,0.231,0.139,33.589
2026-03-02T04:15:00+00:00,12.01,0.736,0.12,0.423,33.571
2026-03-02T04:20:00+00:00,13.198,0.824,0.193,0.118,33.628
2026-03-02T04:25:00+00:00,13.859,0.894,0.256,-0.17,33.68
2026-03-02T04:30:00+00:00,14.018,0.86,0.227,0.031,33.673
2026-03-02T04:35:00+00:00,14.947,0.876,0.233,0.601,33.65
2026-03-02T04:40:00+00:00,12.828,0.859,0.241,0.494,33.678
2026-03-02T04:45:00+00:00,10.372,0.589,0.189,-0.007,33.54
2026-03-02T04:50:00+00:00,8.469,0.519,0.18,0.046,33.472
2026-03-02T04:55:00+00:00,11.198,0.544,0.175,-0.059,33.48
2026-03-02T05:00:00+00:00,13.569,0.605,0.179,-0.215,33.453
2026-03-02T05:05:00+00:00,13.674,0.82,0.143,-0.308,33.453
2026-03-02T05:10:00+00:00,11.87,0.64,0.176,0.18,33.416
2026-03-02T05:15:00+00:00,15.306,0.585,0.137,0.014,33.415
2026-03-02T05:20:00+00:00,20.716,0.584,0.182,0.052,33.38
2026-03-02T05:25:00+00:00,26.354,0.629,0.165,0.13,33.35
2026-03-02T05:30:00+00:00,31.616,0.752,0.185,0.412,33.373
2026-03-02T05:35:00+00:00,52.689,3.041,0.329,1.082,33.46
2026-03-02T05:40:00+00:00,44.758,2.581,0.305,1.941,33.398
2026-03-02T05:45:00+00:00,47.662,2.703,0.204,2.679,33.334
2026-03-02T05:50:00+00:00,56.472,3.262,0.202,3.165,33.254
2026-03-02T05:55:00+00:00,52.898,3.121,0.177,2.94,33.25
2026-03-02T06:00:00+00:00,51.311,2.963,0.306,0.975,33.298
2026-03-02T06:05:00+00:00,52.914,3.01,0.298,2.434,33.25
2026-03-02T06:10:00+00:00,69.05,3.972,0.301,3.923,33.132
2026-03-02T06:15:00+00:00,62.132,3.57,0.283,3.278,33.162
2026-03-02T06:20:00+00:00,71.769,4.107,0.296,4.085,33.163
2026-03-02T06:25:00+00:00,81.401,4.59,0.27,4.616,33.078
2026-03-02T06:30:00+00:00,87.077,5.002,0.202,4.616,33.238
2026-03-02T06:35:00+00:00,86.05,4.988,0.225,4.923,33.466
2026-03-02T06:40:00+00:00,78.953,4.566,0.248,4.512,33.46
2026-03-02T06:45:00+00:00,77.592,4.524,0.221,4.486,33.505
2026-03-02T06:50:00+00:00,95.364,5.504,0.136,5.456,33.44
2026-03-02T06:55:00+00:00,89.57,5.266,0.169,5.098,33.394
2026-03-02T07:00:00+00:00,68.94,4.048,0.219,-0.294,33.421
2026-03-02T07:05:00+00:00,50.526,2.854,0.165,2.638,33.296
2026-03-02T07:10:00+00:00,78.958,4.622,0.156,4.47,33.12
2026-03-02T07:15:00+00:00,56.084,3.187,0.204,3.188,33.192
2026-03-02T07:20:00+00:00,63.5,3.595,0.213,3.613,33.239
2026-03-02T07:25:00+00:00,68.221,3.9,0.171,3.867,33.241
2026-03-02T07:30:00+00:00,72.032,4.111,0.142,4.111,33.218
2026-03-02T07:35:00+00:00,73.722,4.239,0.14,4.226,33.162
2026-03-02T07:40:00+00:00,77.922,4.52,0.17,4.423,33.212
2026-03-02T07:45:00+00:00,78.135,4.448,0.117,4.434,33.223
2026-03-02T07:50:00+00:00,82.035,4.736,0.144,4.697,33.174
2026-03-02T07:55:00+00:00,82.071,4.782,0.162,4.689,33.158
2026-03-02T08:00:00+00:00,70.907,4.096,0.14,3.854,33.122
2026-03-02T08:05:00+00:00,64.427,3.69,0.16,3.636,33.179
2026-03-02T08:10:00+00:00,67.034,3.894,0.155,3.832,33.234
2026-03-02T08:15:00+00:00,67.332,3.883,0.168,3.872,33.243
2026-03-02T08:20:00+00:00,65.371,3.715,0.177,3.704,33.268
2026-03-02T08:25:00+00:00,64.676,3.748,0.175,3.669,33.344
2026-03-02T08:30:00+00:00,66.057,3.763,0.203,3.79,33.376
2026-03-02T08:35:00+00:00,69.506,3.994,0.201,3.934,33.38
2026-03-02T08:40:00+00:00,70.695,4.072,0.207,3.988,33.368
2026-03-02T08:45:00+00:00,70.005,4.114,0.212,4.04,33.378
2026-03-02T08:50:00+00:00,68.645,3.997,0.217,3.888,33.382
2026-03-02T08:55:00+00:00,63.198,3.706,0.222,3.625,33.4
2026-03-02T09:00:00+00:00,58.465,3.388,0.228,3.327,33.394
2026-03-02T09:05:00+00:00,57.478,3.39,0.233,3.254,33.538
2026-03-02T09:10:00+00:00,50.864,2.948,0.238,2.96,33.598
2026-03-02T09:15:00+00:00,59.172,3.38,0.244,3.383,33.596
2026-03-02T09:20:00+00:00,74.328,4.27,0.249,4.219,33.568
2026-03-02T09:25:00+00:00,85.402,4.93,0.254,4.929,33.55
2026-03-02T09:30:00+00:00,82.04,4.843,0.259,4.718,33.619
2026-03-02T09:35:00+00:00,41.162,2.39,0.265,2.056,33.508
2026-03-02T09:40:00+00:00,40.364,2.328,0.27,1.915,33.414
2026-03-02T09:45:00+00:00,38.515,2.19,0.275,1.547,33.416
2026-03-02T09:50:00+00:00,39.324,2.278,0.281,1.784,33.428
2026-03-02T09:55:00+00:00,43.058,2.458,0.286,2.286,33.358
2026-03-02T10:00:00+00:00,54.453,3.164,0.291,3.085,33.35
2026-03-02T10:05:00+00:00,57.874,3.364,0.297,3.309,33.35
2026-03-02T10:10:00+00:00,56.568,3.3,0.302,3.18,33.358
2026-03-02T10:15:00+00:00,54.439,3.226,0.307,3.045,33.409
2026-03-02T10:20:00+00:00,48.063,2.815,0.312,2.578,33.45
2026-03-02T10:25:00+00:00,47.25,2.742,0.318,2.346,33.488
2026-03-02T10:30:00+00:00,44.918,2.574,0.323,2.086,33.5
2026-03-02T10:35:00+00:00,39.074,2.22,0.328,2.15,33.466
2026-03-02T10:40:00+00:00,39.048,2.256,0.334,2.161,33.45
2026-03-02T10:45:00+00:00,35.026,2.002,0.339,1.781,33.45
2026-03-02T10:50:00+00:00,33.377,1.946,0.344,1.572,33.451
2026-03-02T10:55:00+00:00,31.551,1.827,0.313,1.184,33.482
2026-03-02T11:00:00+00:00,29.49,1.841,0.198,0.66,33.492
2026-03-02T11:05:00+00:00,10.377,0.616,0.11,-0.232,33.379
2026-03-02T11:10:00+00:00,17.509,1.08,0.172,0.84,33.299
2026-03-02T11:15:00+00:00,12.022,0.769,0.134,0.505,33.314
2026-03-02T11:20:00+00:00,9.554,0.54,0.151,0.304,33.325
2026-03-02T11:25:00+00:00,9.73,0.578,0.174,0.328,33.35
2026-03-02T11:30:00+00:00,10.702,0.608,0.154,-0.342,33.45
2026-03-02T11:35:00+00:00,20.5,1.232,0.106,-1.053,33.393
2026-03-02T11:40:00+00:00,19.086,1.128,0.125,-0.934,33.38
2026-03-02T11:45:00+00:00,14.465,0.897,0.119,-0.608,33.35
2026-03-02T11:50:00+00:00,19.054,1.012,0.118,-0.806,33.386
2026-03-02T11:55:00+00:00,22.176,1.264,0.139,-1.146,33.407
2026-03-02T12:00:00+00:00,21.956,1.307,0.151,-1.104,33.45
2026-03-02T12:05:00+00:00,11.094,0.655,0.107,-0.237,33.362
2026-03-02T12:10:00+00:00,7.84,0.448,0.144,0.058,33.354
2026-03-02T12:15:00+00:00,6.374,0.368,0.156,-0.18,33.386
2026-03-02T12:20:00+00:00,9.845,0.55,0.132,-0.378,33.424
2026-03-02T12:25:00+00:00,18.554,0.979,0.155,-0.872,33.462
2026-03-02T12:30:00+00:00,37.486,1.23,0.164,-1.637,33.53
2026-03-02T12:35:00+00:00,63.998,3.657,0.09,-3.621,33.597
2026-03-02T12:40:00+00:00,66.908,3.854,0.083,-3.826,33.581
2026-03-02T12:45:00+00:00,64.804,3.71,0.087,-3.75,33.621
2026-03-02T12:50:00+00:00,69.276,3.966,0.12,-4.002,33.65
2026-03-02T12:55:00+00:00,84.548,4.866,0.122,-4.859,33.651
2026-03-02T13:00:00+00:00,102.6,5.992,0.113,-6.066,33.728
2026-03-02T13:05:00+00:00,86.528,5.071,0.083,-5.09,33.75
2026-03-02T13:10:00+00:00,75.58,4.421,0.063,-4.412,33.74
2026-03-02T13:15:00+00:00,81.74,4.714,0.113,-4.73,33.775
2026-03-02T13:20:00+00:00,87.14,5.088,0.08,-5.008,33.765
2026-03-02T13:25:00+00:00,92.245,5.383,0.082,-5.304,33.784
2026-03-02T13:30:00+00:00,93.326,5.476,0.061,-5.47,33.774
2026-03-02T13:35:00+00:00,81.874,4.804,0.072,-4.762,33.772
2026-03-02T13:40:00+00:00,75.176,4.408,0.079,-4.398,33.716
2026-03-02T13:45:00+00:00,79.696,4.633,0.094,-4.612,33.612
2026-03-02T13:50:00+00:00,87.908,5.024,0.106,-5.073,33.553
2026-03-02T13:55:00+00:00,88.554,5.178,0.084,-5.11,33.586
2026-03-02T14:00:00+00:00,71.448,4.337,0.12,-4.164,33.642
2026-03-02T14:05:00+00:00,66.428,3.887,0.172,-3.842,33.677
2026-03-02T14:10:00+00:00,61.228,3.582,0.234,-3.554,33.65
2026-03-02T14:15:00+00:00,62.859,3.665,0.276,-3.626,33.651
2026-03-02T14:20:00+00:00,69.053,4.017,0.084,-3.964,33.68
2026-03-02T14:25:00+00:00,69.412,4.032,0.069,-4.056,33.71
2026-03-02T14:30:00+00:00,71.324,4.24,0.154,-4.142,33.716
2026-03-02T14:35:00+00:00,75.944,4.377,0.121,-4.383,33.724
2026-03-02T14:40:00+00:00,75.412,4.407,0.14,-4.366,33.701
2026-03-02T14:45:00+00:00,72.156,4.222,0.142,-4.204,33.731
2026-03-02T14:50:00+00:00,71.572,4.086,0.124,-4.079,33.732
2026-03-02T14:55:00+00:00,80.181,4.654,0.128,-4.603,33.75
2026-03-02T15:00:00+00:00,78.89,4.643,0.164,-4.527,33.744
2026-03-02T15:05:00+00:00,58.744,3.425,0.225,-3.355,33.672
2026-03-02T15:10:00+00:00,56.648,3.274,0.294,-3.251,33.65
2026-03-02T15:15:00+00:00,65.596,3.797,0.196,-3.844,33.684
2026-03-02T15:20:00+00:00,71.052,4.166,0.063,-4.17,33.68
2026-03-02T15:25:00+00:00,64.227,3.777,0.091,-3.683,33.668
2026-03-02T15:30:00+00:00,53.692,3.166,0.152,-2.926,33.661
2026-03-02T15:35:00+00:00,8.439,0.478,0.152,-0.098,33.738
2026-03-02T15:40:00+00:00,7.508,0.42,0.155,-0.14,33.686
2026-03-02T15:45:00+00:00,11.143,0.607,0.139,0.418,33.596
2026-03-02T15:50:00+00:00,17.649,0.992,0.14,0.888,33.563
2026-03-02T15:55:00+00:00,14.253,0.825,0.178,-0.482,33.55
2026-03-02T16:00:00+00:00,15.622,1.03,0.132,-0.675,33.486
2026-03-02T16:05:00+00:00,9.07,0.534,0.158,0.132,33.414
2026-03-02T16:10:00+00:00,10.604,0.626,0.14,-0.226,33.416
2026-03-02T16:15:00+00:00,10.506,0.629,0.126,-0.311,33.354
2026-03-02T16:20:00+00:00,9.415,0.49,0.147,0.028,33.268
2026-03-02T16:25:00+00:00,9.921,0.601,0.16,0.278,33.245
2026-03-02T16:30:00+00:00,14.156,0.689,0.163,0.617,33.287
2026-03-02T16:35:00+00:00,53.132,3.034,0.202,2.996,33.226
2026-03-02T16:40:00+00:00,56.593,3.212,0.196,3.184,33.15
2026-03-02T16:45:00+00:00,64.646,3.675,0.107,3.656,33.146
2026-03-02T16:50:00+00:00,66.406,3.872,0.121,3.739,33.077
2026-03-02T16:55:00+00:00,64.565,3.76,0.11,3.618,33.198
2026-03-02T17:00:00+00:00,57.814,3.359,0.126,3.314,33.27
2026-03-02T17:05:00+00:00,56.816,3.258,0.284,3.266,33.283
2026-03-02T17:10:00+00:00,68.26,3.912,0.193,3.931,33.5
2026-03-02T17:15:00+00:00,74.206,4.318,0.152,4.333,33.656
2026-03-02T17:20:00+00:00,76.139,4.405,0.093,4.369,33.61
2026-03-02T17:25:00+00:00,77.084,4.492,0.14,4.416,33.561
2026-03-02T17:30:00+00:00,76.112,4.4,0.193,4.402,33.54
2026-03-02T17:35:00+00:00,79.79,4.567,0.164,4.548,33.441
2026-03-02T17:40:00+00:00,84.96,4.826,0.215,4.846,33.457
2026-03-02T17:45:00+00:00,87.263,5.118,0.271,4.952,33.444
2026-03-02T17:50:00+00:00,84.433,4.98,0.314,4.796,33.561
2026-03-02T17:55:00+00:00,71.595,4.268,0.143,4.089,33.821
2026-03-02T18:00:00+00:00,62.568,3.56,0.182,3.555,33.319
2026-03-02T18:05:00+00:00,69.874,3.992,0.146,3.989,33.234
2026-03-02T18:10:00+00:00,69.696,3.953,0.233,3.918,33.401
2026-03-02T18:15:00+00:00,73.43,4.278,0.137,4.254,33.708
2026-03-02T18:20:00+00:00,73.516,4.248,0.147,4.22,33.732
2026-03-02T18:25:00+00:00,73.078,4.292,0.14,4.249,33.852
2026-03-02T18:30:00+00:00,74.849,4.342,0.146,4.338,33.88
2026-03-02T18:35:00+00:00,75.802,4.472,0.12,4.36,33.817
2026-03-02T18:40:00+00:00,69.571,4.019,0.148,3.958,33.815
2026-03-02T18:45:00+00:00,69.392,3.99,0.158,3.957,33.812
2026-03-02T18:50:00+00:00,78.797,4.62,0.144,4.566,33.873
2026-03-02T18:55:00+00:00,81.99,4.842,0.125,4.761,33.883
2026-03-02T19:00:00+00:00,73.666,4.518,0.121,4.236,33.7
2026-03-02T19:05:00+00:00,67.853,3.927,0.112,3.882,33.646
2026-03-02T19:10:00+00:00,73.406,4.254,0.112,4.187,33.597
2026-03-02T19:15:00+00:00,78.848,4.586,0.176,4.516,33.616
2026-03-02T19:20:00+00:00,74.604,4.432,0.181,4.316,33.708
2026-03-02T19:25:00+00:00,67.659,4.008,0.174,3.911,33.794
2026-03-02T19:30:00+00:00,53.954,3.222,0.155,3.098,33.822
2026-03-02T19:35:00+00:00,11.286,0.71,0.129,0.043,33.538
2026-03-02T19:40:00+00:00,10.901,0.676,0.191,0.242,33.404
2026-03-02T19:45:00+00:00,12.282,0.758,0.173,-0.086,33.439
2026-03-02T19:50:00+00:00,13.041,0.722,0.142,0.24,33.45
2026-03-02T19:55:00+00:00,14.826,0.856,0.14,0.662,33.46
2026-03-02T20:00:00+00:00,18.315,1.076,0.343,0.93,33.516
2026-03-02T20:05:00+00:00,11.11,0.647,0.221,0.355,33.549
2026-03-02T20:10:00+00:00,10.438,0.636,0.203,0.306,33.592
2026-03-02T20:15:00+00:00,12.184,0.732,0.174,0.484,33.538
2026-03-02T20:20:00+00:00,13.577,0.747,0.104,-0.416,33.464
2026-03-02T20:25:00+00:00,15.628,0.99,0.101,-0.646,33.444
2026-03-02T20:30:00+00:00,10.82,0.601,0.185,-0.064,33.408
2026-03-02T20:35:00+00:00,26.988,1.558,0.156,-1.428,33.5
2026-03-02T20:40:00+00:00,17.041,1.037,0.118,-0.772,33.489
2026-03-02T20:45:00+00:00,9.398,0.52,0.132,0.035,33.406
2026-03-02T20:50:00+00:00,10.63,0.647,0.19,0.194,33.276
2026-03-02T20:55:00+00:00,9.568,0.566,0.156,-0.018,33.362
2026-03-02T21:00:00+00:00,14.208,0.764,0.119,-0.496,33.5
2026-03-02T21:05:00+00:00,9.385,0.492,0.168,0.054,33.514
2026-03-02T21:10:00+00:00,14.567,0.863,0.113,-0.514,33.596
2026-03-02T21:15:00+00:00,11.185,0.67,0.109,-0.392,33.636
2026-03-02T21:20:00+00:00,10.855,0.684,0.131,-0.21,33.742
2026-03-02T21:25:00+00:00,11.064,0.645,0.16,0.246,33.822
2026-03-02T21:30:00+00:00,11.18,0.72,0.162,0.379,33.825
2026-03-02T21:35:00+00:00,9.35,0.49,0.164,0.008,33.748
2026-03-02T21:40:00+00:00,12.2,0.73,0.14,-0.365,33.656
2026-03-02T21:45:00+00:00,11.55,0.672,0.142,-0.128,33.416
2026-03-02T21:50:00+00:00,15.151,0.828,0.129,0.558,33.394
2026-03-02T21:55:00+00:00,17.763,0.936,0.146,0.719,33.499
2026-03-02T22:00:00+00:00,19.026,1.012,0.224,0.885,33.54
2026-03-02T22:05:00+00:00,18.893,1.162,0.148,0.92,33.612
2026-03-02T22:10:00+00:00,17.488,1.099,0.141,0.826,33.149
2026-03-02T22:15:00+00:00,14.176,0.933,0.208,0.61,33.514
2026-03-02T22:20:00+00:00,9.788,0.556,0.151,0.005,33.578
2026-03-02T22:25:00+00:00,9.25,0.594,0.115,-0.212,33.634
2026-03-02T22:30:00+00:00,11.625,0.618,0.154,-0.328,33.665
2026-03-02T22:35:00+00:00,36.192,2.14,0.134,-1.694,33.707
2026-03-02T22:40:00+00:00,30.908,1.826,0.217,-1.25,33.765
2026-03-02T22:45:00+00:00,31.832,1.845,0.196,-1.178,33.802
2026-03-02T22:50:00+00:00,31.03,1.814,0.24,-0.894,33.806
2026-03-02T22:55:00+00:00,31.229,1.808,0.21,-1.035,33.866
2026-03-02T23:00:00+00:00,32.646,1.876,0.169,-1.462,33.804
2026-03-02T23:05:00+00:00,14.375,0.818,0.165,0.471,33.516
2026-03-02T23:10:00+00:00,16.266,0.968,0.163,0.823,33.546
2026-03-02T23:15:00+00:00,13.884,0.906,0.162,0.528,33.636
2026-03-02T23:20:00+00:00,11.594,0.675,0.179,0.09,33.644
2026-03-02T23:25:00+00:00,10.832,0.688,0.189,-0.123,33.618
2026-03-02T23:30:00+00:00,12.179,0.716,0.171,-0.115,33.574
2026-03-02T23:35:00+00:00,13.18,0.75,0.148,-0.404,33.594
2026-03-02T23:40:00+00:00,13.383,0.788,0.152,-0.216,33.6
2026-03-02T23:45:00+00:00,14.048,0.754,0.148,-0.465,33.673
2026-03-02T23:50:00+00:00,15.676,0.872,0.157,-0.672,33.7
2026-03-02T23:55:00+00:00,14.771,0.834,0.185,-0.139,33.7
2026-03-03T00:00:00+00:00,13.988,0.794,0.142,-0.414,33.724
2026-03-03T00:05:00+00:00,11.227,0.668,0.158,0.138,33.6
2026-03-03T00:10:00+00:00,14.456,0.796,0.161,0.534,33.468
2026-03-03T00:15:00+00:00,13.515,0.784,0.146,0.426,33.485
2026-03-03T00:20:00+00:00,10.164,0.57,0.211,0.128,33.5
2026-03-03T00:25:00+00:00,11.768,0.666,0.138,-0.315,33.579
2026-03-03T00:30:00+00:00,11.576,0.688,0.126,-0.166,33.599
2026-03-03T00:35:00+00:00,19.966,1.14,0.12,0.761,33.508
2026-03-03T00:40:00+00:00,19.58,1.177,0.168,0.85,33.433
2026-03-03T00:45:00+00:00,18.76,1.104,0.182,0.69,33.434
2026-03-03T00:50:00+00:00,19.321,1.14,0.131,0.546,33.476
2026-03-03T00:55:00+00:00,14.544,1.113,0.128,0.608,33.5
2026-03-03T01:00:00+00:00,10.924,0.942,0.153,0.551,33.5
2026-03-03T01:05:00+00:00,9.728,0.625,0.213,0.385,33.432
2026-03-03T01:10:00+00:00,7.822,0.532,0.165,0.264,33.438
2026-03-03T01:15:00+00:00,11.423,0.637,0.153,-0.32,33.525
2026-03-03T01:20:00+00:00,13.602,0.828,0.146,-0.433,33.564
2026-03-03T01:25:00+00:00,14.736,0.85,0.19,-0.436,33.518
2026-03-03T01:30:00+00:00,13.846,0.852,0.149,-0.4,33.573
2026-03-03T01:35:00+00:00,17.374,0.993,0.114,-0.596,33.558
2026-03-03T01:40:00+00:00,18.741,0.994,0.163,-0.704,33.55
2026-03-03T01:45:00+00:00,20.975,1.098,0.147,-0.916,33.578
2026-03-03T01:50:00+00:00,20.295,1.157,0.163,-0.966,33.6
2026-03-03T01:55:00+00:00,26.528,1.517,0.168,-1.434,33.632
2026-03-03T02:00:00+00:00,30.139,1.804,0.183,-1.646,33.618
2026-03-03T02:05:00+00:00,22.832,1.347,0.148,-1.193,33.6
2026-03-03T02:10:00+00:00,22.079,1.328,0.196,-1.19,33.603
2026-03-03T02:15:00+00:00,23.52,1.435,0.178,-1.412,33.618
2026-03-03T02:20:00+00:00,21.477,1.344,0.182,-1.204,33.634
2026-03-03T02:25:00+00:00,19.012,1.11,0.129,-0.866,33.624
2026-03-03T02:30:00+00:00,22.978,1.22,0.133,-1.072,33.64
2026-03-03T02:35:00+00:00,23.63,1.394,0.139,-1.235,33.7
2026-03-03T02:40:00+00:00,18.514,1.193,0.105,-0.851,33.686
2026-03-03T02:45:00+00:00,13.626,0.76,0.118,-0.314,33.666
2026-03-03T02:50:00+00:00,17.668,0.966,0.122,-0.71,33.692
2026-03-03T02:55:00+00:00,25.301,1.445,0.14,-1.35,33.724
2026-03-03T03:00:00+00:00,30.902,1.715,0.163,-1.692,33.786
2026-03-03T03:05:00+00:00,29.016,1.756,0.153,-1.578,33.728
2026-03-03T03:10:00+00:00,19.036,1.111,0.149,-0.861,33.669
2026-03-03T03:15:00+00:00,20.932,1.204,0.157,-1.022,33.707
2026-03-03T03:20:00+00:00,17.812,1.102,0.187,-0.83,33.736
2026-03-03T03:25:00+00:00,17.922,0.972,0.23,-0.812,33.732
2026-03-03T03:30:00+00:00,21.526,1.178,0.214,-1.004,33.75
2026-03-03T03:35:00+00:00,76.468,4.462,0.16,-4.431,33.784
2026-03-03T03:40:00+00:00,78.517,4.63,0.204,-4.662,33.805
2026-03-03T03:45:00+00:00,79.256,4.678,0.17,-4.642,33.836
2026-03-03T03:50:00+00:00,79.089,4.61,0.114,-4.604,33.832
