ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,6.844,0.706,-6.842,11.1
2026-03-03T17:05:00+00:00,6.938,0.768,-6.922,11.108
2026-03-03T17:10:00+00:00,6.999,0.818,-6.965,11.096
2026-03-03T17:15:00+00:00,7.148,0.79,-7.112,11.1
2026-03-03T17:20:00+00:00,7.149,0.776,-7.104,11.08
2026-03-03T17:25:00+00:00,7.127,0.876,-7.074,11.1
2026-03-03T17:30:00+00:00,7.222,0.896,-7.176,11.098
2026-03-03T17:35:00+00:00,7.316,0.906,-7.277,11.1
2026-03-03T17:40:00+00:00,7.242,0.871,-7.21,11.1
2026-03-03T17:45:00+00:00,7.312,0.898,-7.261,11.1
2026-03-03T17:50:00+00:00,7.375,0.853,-7.32,11.092
2026-03-03T17:55:00+00:00,7.388,0.879,-7.332,11.1
2026-03-03T18:00:00+00:00,7.455,0.866,-7.42,11.1
2026-03-03T18:05:00+00:00,7.484,0.816,-7.427,11.044
2026-03-03T18:10:00+00:00,7.492,0.83,-7.414,11.0
2026-03-03T18:15:00+00:00,7.516,0.834,-7.44,11.0
2026-03-03T18:20:00+00:00,7.568,0.784,-7.493,11.0
2026-03-03T18:25:00+00:00,7.554,0.824,-7.49,11.012
2026-03-03T18:30:00+00:00,7.522,0.838,-7.474,11.092
2026-03-03T18:35:00+00:00,7.551,0.863,-7.493,11.096
2026-03-03T18:40:00+00:00,7.424,0.889,-7.373,11.1
2026-03-03T18:45:00+00:00,7.395,0.934,-7.338,11.1
2026-03-03T18:50:00+00:00,7.36,0.992,-7.297,11.1
2026-03-03T18:55:00+00:00,7.328,0.942,-7.262,11.1
2026-03-03T19:00:00+00:00,7.322,0.895,-7.272,11.1
2026-03-03T19:05:00+00:00,7.246,0.904,-7.164,11.006
2026-03-03T19:10:00+00:00,7.176,0.925,-7.084,11.0
2026-03-03T19:15:00+00:00,7.117,0.923,-7.043,11.0
2026-03-03T19:20:00+00:00,7.168,0.924,-7.097,11.0
2026-03-03T19:25:00+00:00,7.079,0.958,-7.02,11.064
2026-03-03T19:30:00+00:00,7.106,1.03,-7.032,11.1
2026-03-03T19:35:00+00:00,6.966,1.042,-6.912,11.1
2026-03-03T19:40:00+00:00,6.798,0.99,-6.757,11.1
2026-03-03T19:45:00+00:00,6.716,1.062,-6.658,11.1
2026-03-03T19:50:00+00:00,6.706,0.998,-6.662,11.1
2026-03-03T19:55:00+00:00,6.659,1.014,-6.606,11.1
2026-03-03T20:00:00+00:00,6.547,1.02,-6.508,11.107
2026-03-03T20:05:00+00:00,6.614,1.012,-6.579,11.13
2026-03-03T20:10:00+00:00,6.542,0.978,-6.52,11.179
2026-03-03T20:15:00+00:00,6.503,1.034,-6.483,11.2
2026-03-03T20:20:00+00:00,6.368,1.006,-6.345,11.188
2026-03-03T20:25:00+00:00,6.304,1.062,-6.216,11.058
2026-03-03T20:30:00+00:00,6.274,1.042,-6.146,11.0
2026-03-03T20:35:00+00:00,6.298,1.034,-6.182,11.0
2026-03-03T20:40:00+00:00,6.298,1.022,-6.189,11.0
2026-03-03T20:45:00+00:00,6.268,1.029,-6.166,11.003
2026-03-03T20:50:00+00:00,6.261,1.036,-6.153,11.011
2026-03-03T20:55:00+00:00,6.107,1.018,-6.004,11.058
2026-03-03T21:00:00+00:00,6.068,0.962,-5.974,11.052
2026-03-03T21:05:00+00:00,6.124,0.97,-6.036,11.07
2026-03-03T21:10:00+00:00,5.998,0.998,-5.916,11.1
2026-03-03T21:15:00+00:00,5.984,1.012,-5.906,11.1
2026-03-03T21:20:00+00:00,5.88,0.984,-5.807,11.1
2026-03-03T21:25:00+00:00,5.776,1.012,-5.694,11.1
2026-03-03T21:30:00+00:00,5.687,0.982,-5.61,11.1
2026-03-03T21:35:00+00:00,5.626,0.966,-5.568,11.128
2026-03-03T21:40:00+00:00,5.522,1.024,-5.467,11.197
2026-03-03T21:45:00+00:00,5.394,1.0,-5.341,11.2
2026-03-03T21:50:00+00:00,5.36,1.026,-5.313,11.2
2026-03-03T21:55:00+00:00,5.35,1.089,-5.296,11.2
2026-03-03T22:00:00+00:00,5.382,1.266,-5.228,11.132
2026-03-03T22:05:00+00:00,5.312,1.05,-5.203,11.102
2026-03-03T22:10:00+00:00,5.181,1.034,-5.068,11.1
2026-03-03T22:15:00+00:00,5.081,1.062,-4.976,11.1
2026-03-03T22:20:00+00:00,5.062,1.088,-4.956,11.1
2026-03-03T22:25:00+00:00,4.982,1.043,-4.873,11.105
2026-03-03T22:30:00+00:00,4.942,1.047,-4.848,11.191
2026-03-03T22:35:00+00:00,4.962,1.14,-4.882,11.2
2026-03-03T22:40:00+00:00,4.91,1.157,-4.82,11.173
2026-03-03T22:45:00+00:00,4.902,1.234,-4.724,11.1
2026-03-03T22:50:00+00:00,4.841,1.35,-4.67,11.13
2026-03-03T22:55:00+00:00,4.631,0.982,-4.514,11.1
2026-03-03T23:00:00+00:00,4.593,0.978,-4.49,11.1
2026-03-03T23:05:00+00:00,4.635,1.006,-4.522,11.1
2026-03-03T23:10:00+00:00,4.572,0.988,-4.478,11.1
2026-03-03T23:15:00+00:00,4.503,0.97,-4.383,11.1
2026-03-03T23:20:00+00:00,4.476,0.98,-4.35,11.089
2026-03-03T23:25:00+00:00,4.455,0.98,-4.304,11.0
2026-03-03T23:30:00+00:00,4.43,0.98,-4.296,11.058
2026-03-03T23:35:00+00:00,4.383,0.984,-4.27,11.1
2026-03-03T23:40:00+00:00,4.374,0.978,-4.257,11.1
2026-03-03T23:45:00+00:00,4.336,0.972,-4.226,11.1
2026-03-03T23:50:00+00:00,4.292,0.997,-4.177,11.1
2026-03-03T23:55:00+00:00,4.265,1.002,-4.146,11.1
2026-03-04T00:00:00+00:00,4.244,1.001,-4.126,11.1
2026-03-04T00:05:00+00:00,4.304,0.98,-4.179,11.1
2026-03-04T00:10:00+00:00,4.323,0.974,-4.194,11.1
2026-03-04T00:15:00+00:00,4.318,1.001,-4.201,11.1
2026-03-04T00:20:00+00:00,4.338,0.994,-4.214,11.1
2026-03-04T00:25:00+00:00,4.351,0.967,-4.215,11.1
2026-03-04T00:30:00+00:00,4.279,0.978,-4.144,11.1
2026-03-04T00:35:00+00:00,4.376,0.976,-4.235,11.012
2026-03-04T00:40:00+00:00,4.378,0.974,-4.217,11.0
2026-03-04T00:45:00+00:00,4.387,0.966,-4.228,11.0
2026-03-04T00:50:00+00:00,4.384,0.971,-4.226,11.0
2026-03-04T00:55:00+00:00,4.376,0.948,-4.232,11.0
2026-03-04T01:00:00+00:00,4.398,0.968,-4.256,11.0
2026-03-04T01:05:00+00:00,4.372,0.98,-4.222,11.0
2026-03-04T01:10:00+00:00,4.33,0.968,-4.187,11.0
2026-03-04T01:15:00+00:00,4.294,0.979,-4.158,11.0
2026-03-04T01:20:00+00:00,4.25,0.985,-4.124,11.039
2026-03-04T01:25:00+00:00,4.248,0.972,-4.11,11.1
2026-03-04T01:30:00+00:00,4.246,0.98,-4.128,11.1
2026-03-04T01:35:00+00:00,4.24,0.976,-4.135,11.1
2026-03-04T01:40:00+00:00,4.219,0.976,-4.09,11.1
2026-03-04T01:45:00+00:00,4.148,0.988,-4.027,11.1
2026-03-04T01:50:00+00:00,4.104,0.966,-3.966,11.1
2026-03-04T01:55:00+00:00,4.075,0.986,-3.946,11.1
2026-03-04T02:00:00+00:00,4.085,0.978,-3.982,11.1
2026-03-04T02:05:00+00:00,4.13,0.96,-4.024,11.1
2026-03-04T02:10:00+00:00,4.134,0.948,-4.024,11.1
2026-03-04T02:15:00+00:00,4.104,0.951,-3.991,11.1
2026-03-04T02:20:00+00:00,4.113,0.948,-3.996,11.1
2026-03-04T02:25:00+00:00,4.12,0.948,-3.998,11.1
2026-03-04T02:30:00+00:00,4.059,0.936,-3.958,11.1
2026-03-04T02:35:00+00:00,4.091,0.928,-3.985,11.1
2026-03-04T02:40:00+00:00,4.11,0.92,-4.0,11.1
2026-03-04T02:45:00+00:00,4.072,0.928,-3.965,11.105
2026-03-04T02:50:00+00:00,4.026,0.966,-3.924,11.192
2026-03-04T02:55:00+00:00,3.951,0.982,-3.878,11.2
2026-03-04T03:00:00+00:00,3.916,0.95,-3.826,11.2
2026-03-04T03:05:00+00:00,3.993,0.93,-3.882,11.186
2026-03-04T03:10:00+00:00,3.984,0.918,-3.888,11.138
2026-03-04T03:15:00+00:00,3.976,0.93,-3.874,11.2
2026-03-04T03:20:00+00:00,4.06,0.954,-3.87,11.126
2026-03-04T03:25:00+00:00,4.03,1.017,-3.81,11.1
2026-03-04T03:30:00+00:00,4.024,1.014,-3.824,11.1
2026-03-04T03:35:00+00:00,4.022,0.996,-3.824,11.1
2026-03-04T03:40:00+00:00,4.048,1.003,-3.838,11.1
2026-03-04T03:45:00+00:00,4.02,1.023,-3.788,11.1
2026-03-04T03:50:00+00:00,4.01,1.026,-3.78,11.1
2026-03-04T03:55:00+00:00,3.995,1.036,-3.785,11.1
2026-03-04T04:00:00+00:00,3.957,1.028,-3.728,11.1
2026-03-04T04:05:00+00:00,3.964,1.056,-3.742,11.1
2026-03-04T04:10:00+00:00,4.021,1.068,-3.814,11.1
2026-03-04T04:15:00+00:00,4.001,1.076,-3.776,11.1
2026-03-04T04:20:00+00:00,4.056,1.084,-3.84,11.1
2026-03-04T04:25:00+00:00,4.042,1.057,-3.82,11.1
2026-03-04T04:30:00+00:00,4.058,1.061,-3.84,11.1
2026-03-04T04:35:00+00:00,4.081,1.072,-3.86,11.1
2026-03-04T04:40:00+00:00,4.11,1.076,-3.875,11.1
2026-03-04T04:45:00+00:00,4.106,1.076,-3.872,11.1
2026-03-04T04:50:00+00:00,4.071,1.06,-3.854,11.1
2026-03-04T04:55:00+00:00,4.068,1.068,-3.833,11.1
2026-03-04T05:00:00+00:00,4.046,1.098,-3.82,11.1
2026-03-04T05:05:00+00:00,4.124,1.12,-3.876,11.093
2026-03-04T05:10:00+00:00,4.143,1.014,-4.013,11.096
2026-03-04T05:15:00+00:00,4.159,1.006,-4.053,11.1
2026-03-04T05:20:00+00:00,4.115,1.034,-3.972,11.1
2026-03-04T05:25:00+00:00,4.074,1.034,-3.953,11.1
2026-03-04T05:30:00+00:00,4.115,1.038,-3.984,11.1
2026-03-04T05:35:00+00:00,4.12,1.032,-3.978,11.1
2026-03-04T05:40:00+00:00,4.222,1.038,-4.1,11.1
2026-03-04T05:45:00+00:00,4.254,1.029,-4.127,11.102
2026-03-04T05:50:00+00:00,4.326,1.004,-4.219,11.101
2026-03-04T05:55:00+00:00,4.405,1.013,-4.284,11.1
2026-03-04T06:00:00+00:00,4.561,1.05,-4.442,11.1
2026-03-04T06:05:00+00:00,4.652,1.023,-4.529,11.09
2026-03-04T06:10:00+00:00,4.772,0.96,-4.642,11.004
2026-03-04T06:15:00+00:00,4.928,0.952,-4.797,11.022
2026-03-04T06:20:00+00:00,5.065,0.883,-4.952,11.004
2026-03-04T06:25:00+00:00,5.098,0.864,-4.992,11.0
2026-03-04T06:30:00+00:00,5.135,0.809,-5.034,11.0
2026-03-04T06:35:00+00:00,5.32,0.733,-5.194,11.032
2026-03-04T06:40:00+00:00,5.432,0.901,-5.36,11.08
2026-03-04T06:45:00+00:00,5.528,0.82,-5.482,11.1
2026-03-04T06:50:00+00:00,5.618,0.762,-5.562,11.1
2026-03-04T06:55:00+00:00,5.665,0.782,-5.617,11.1
2026-03-04T07:00:00+00:00,5.747,0.77,-5.738,11.151
2026-03-04T07:05:00+00:00,5.841,0.772,-5.826,11.11
2026-03-04T07:10:00+00:00,5.995,0.676,-5.957,11.1
2026-03-04T07:15:00+00:00,6.105,0.702,-6.044,11.028
2026-03-04T07:20:00+00:00,6.274,0.69,-6.196,11.0
2026-03-04T07:25:00+00:00,6.392,0.697,-6.297,11.022
2026-03-04T07:30:00+00:00,6.48,0.909,-6.37,11.066
2026-03-04T07:35:00+00:00,6.474,0.721,-6.46,11.09
2026-03-04T07:40:00+00:00,6.608,0.686,-6.61,11.1
2026-03-04T07:45:00+00:00,6.632,0.61,-6.637,11.1
2026-03-04T07:50:00+00:00,6.584,0.662,-6.574,11.1
2026-03-04T07:55:00+00:00,6.49,0.643,-6.486,11.1
2026-03-04T08:00:00+00:00,6.478,0.676,-6.469,11.1
2026-03-04T08:05:00+00:00,6.47,0.66,-6.456,11.1
2026-03-04T08:10:00+00:00,6.582,0.652,-6.569,11.1
2026-03-04T08:15:00+00:00,6.592,0.574,-6.594,11.1
2026-03-04T08:20:00+00:00,6.591,0.52,-6.568,11.1
2026-03-04T08:25:00+00:00,6.501,0.587,-6.478,11.1
2026-03-04T08:30:00+00:00,6.454,0.575,-6.438,11.1
2026-03-04T08:35:00+00:00,6.501,0.533,-6.496,11.1
2026-03-04T08:40:00+00:00,6.494,0.561,-6.482,11.1
2026-03-04T08:45:00+00:00,6.476,0.526,-6.466,11.1
2026-03-04T08:50:00+00:00,6.56,0.511,-6.558,11.1
2026-03-04T08:55:00+00:00,6.569,0.48,-6.566,11.1
2026-03-04T09:00:00+00:00,6.57,0.456,-6.558,11.1
2026-03-04T09:05:00+00:00,6.676,0.454,-6.666,11.1
2026-03-04T09:10:00+00:00,6.684,0.507,-6.666,11.1
2026-03-04T09:15:00+00:00,6.71,0.456,-6.703,11.1
2026-03-04T09:20:00+00:00,6.648,0.487,-6.64,11.1
2026-03-04T09:25:00+00:00,6.642,0.511,-6.635,11.1
2026-03-04T09:30:00+00:00,6.7,0.522,-6.701,11.1
2026-03-04T09:35:00+00:00,6.694,0.485,-6.706,11.1
2026-03-04T09:40:00+00:00,6.627,0.456,-6.642,11.1
2026-03-04T09:45:00+00:00,6.585,0.491,-6.612,11.102
2026-03-04T09:50:00+00:00,6.568,0.523,-6.594,11.13
2026-03-04T09:55:00+00:00,6.498,0.502,-6.516,11.131
2026-03-04T10:00:00+00:00,6.326,0.539,-6.366,11.198
2026-03-04T10:05:00+00:00,6.294,0.578,-6.323,11.2
2026-03-04T10:10:00+00:00,6.217,0.617,-6.249,11.2
2026-03-04T10:15:00+00:00,5.999,0.578,-6.03,11.2
2026-03-04T10:20:00+00:00,6.018,0.546,-6.058,11.2
2026-03-04T10:25:00+00:00,6.088,0.532,-6.119,11.2
2026-03-04T10:30:00+00:00,6.076,0.483,-6.111,11.2
2026-03-04T10:35:00+00:00,5.922,0.43,-5.962,11.2
2026-03-04T10:40:00+00:00,5.416,0.422,-5.427,11.2
2026-03-04T10:45:00+00:00,5.347,0.412,-5.363,11.184
2026-03-04T10:50:00+00:00,5.774,0.394,-5.8,11.184
2026-03-04T10:55:00+00:00,5.87,0.473,-5.888,11.192
2026-03-04T11:00:00+00:00,5.844,0.464,-5.89,11.2
2026-03-04T11:05:00+00:00,5.706,0.424,-5.745,11.2
2026-03-04T11:10:00+00:00,5.857,0.451,-5.878,11.169
2026-03-04T11:15:00+00:00,5.669,0.417,-5.69,11.196
2026-03-04T11:20:00+00:00,5.476,0.384,-5.506,11.2
2026-03-04T11:25:00+00:00,5.368,0.41,-5.396,11.18
2026-03-04T11:30:00+00:00,5.742,0.436,-5.716,11.08
2026-03-04T11:35:00+00:00,5.736,0.437,-5.708,11.046
2026-03-04T11:40:00+00:00,5.849,0.452,-5.812,11.051
2026-03-04T11:45:00+00:00,5.665,0.438,-5.63,11.046
2026-03-04T11:50:00+00:00,5.502,0.458,-5.463,11.072
2026-03-04T11:55:00+00:00,5.296,0.434,-5.272,11.094
2026-03-04T12:00:00+00:00,4.804,0.378,-4.757,11.076
2026-03-04T12:05:00+00:00,4.906,0.431,-4.856,11.014
2026-03-04T12:10:00+00:00,4.852,0.442,-4.802,11.006
2026-03-04T12:15:00+00:00,5.186,0.452,-5.142,11.094
2026-03-04T12:20:00+00:00,4.786,0.482,-4.746,11.1
2026-03-04T12:25:00+00:00,4.47,0.479,-4.437,11.1
2026-03-04T12:30:00+00:00,4.466,0.492,-4.427,11.1
2026-03-04T12:35:00+00:00,4.448,0.504,-4.408,11.1
2026-03-04T12:40:00+00:00,4.442,0.514,-4.393,11.1
2026-03-04T12:45:00+00:00,4.525,0.518,-4.496,11.1
2026-03-04T12:50:00+00:00,5.044,0.505,-5.022,11.1
2026-03-04T12:55:00+00:00,4.433,0.48,-4.398,11.1
2026-03-04T13:00:00+00:00,4.357,0.498,-4.341,11.1
2026-03-04T13:05:00+00:00,4.814,0.532,-4.802,11.1
2026-03-04T13:10:00+00:00,4.697,0.477,-4.676,11.1
2026-03-04T13:15:00+00:00,4.786,0.504,-4.77,11.1
2026-03-04T13:20:00+00:00,4.922,0.498,-4.902,11.1
2026-03-04T13:25:00+00:00,4.456,0.505,-4.422,11.1
2026-03-04T13:30:00+00:00,4.501,0.502,-4.471,11.1
2026-03-04T13:35:00+00:00,4.506,0.474,-4.482,11.1
2026-03-04T13:40:00+00:00,4.502,0.476,-4.499,11.13
2026-03-04T13:45:00+00:00,4.61,0.423,-4.61,11.151
2026-03-04T13:50:00+00:00,4.958,0.464,-4.966,11.15
2026-03-04T13:55:00+00:00,4.781,0.436,-4.796,11.2
2026-03-04T14:00:00+00:00,4.972,0.495,-4.972,11.133
2026-03-04T14:05:00+00:00,4.967,0.486,-4.961,11.1
2026-03-04T14:10:00+00:00,4.807,0.454,-4.782,11.1
2026-03-04T14:15:00+00:00,4.983,0.474,-4.968,11.1
2026-03-04T14:20:00+00:00,4.922,0.471,-4.901,11.1
2026-03-04T14:25:00+00:00,4.764,0.458,-4.741,11.1
2026-03-04T14:30:00+00:00,4.766,0.472,-4.747,11.1
2026-03-04T14:35:00+00:00,4.8,0.488,-4.785,11.1
2026-03-04T14:40:00+00:00,4.76,0.478,-4.744,11.1
2026-03-04T14:45:00+00:00,4.697,0.48,-4.678,11.1
2026-03-04T14:50:00+00:00,4.781,0.444,-4.756,11.1
2026-03-04T14:55:00+00:00,4.839,0.468,-4.824,11.1
2026-03-04T15:00:00+00:00,4.87,0.488,-4.85,11.1
2026-03-04T15:05:00+00:00,4.89,0.49,-4.865,11.1
2026-03-04T15:10:00+00:00,4.926,0.506,-4.893,11.1
2026-03-04T15:15:00+00:00,5.016,0.481,-4.996,11.1
2026-03-04T15:20:00+00:00,5.121,0.481,-5.075,11.1
2026-03-04T15:25:00+00:00,5.158,0.508,-5.118,11.1
2026-03-04T15:30:00+00:00,5.382,0.544,-5.341,11.097
2026-03-04T15:35:00+00:00,5.402,0.568,-5.347,11.019
2026-03-04T15:40:00+00:00,5.52,0.585,-5.463,11.0
2026-03-04T15:45:00+00:00,5.446,0.598,-5.378,11.0
2026-03-04T15:50:00+00:00,5.536,0.605,-5.45,11.0
2026-03-04T15:55:00+00:00,5.676,0.58,-5.604,11.0
2026-03-04T16:00:00+00:00,5.818,0.577,-5.73,11.04
2026-03-04T16:05:00+00:00,5.923,0.512,-5.831,11.08
2026-03-04T16:10:00+00:00,5.934,0.656,-5.908,11.1
2026-03-04T16:15:00+00:00,5.873,0.666,-5.834,11.1
2026-03-04T16:20:00+00:00,5.956,0.643,-5.929,11.1
2026-03-04T16:25:00+00:00,6.048,0.682,-6.036,11.1
2026-03-04T16:30:00+00:00,6.228,0.71,-6.212,11.1
2026-03-04T16:35:00+00:00,6.393,0.756,-6.353,11.1
2026-03-04T16:40:00+00:00,6.464,0.806,-6.414,11.1
2026-03-04T16:45:00+00:00,6.572,0.792,-6.518,11.057
2026-03-04T16:50:00+00:00,6.666,0.764,-6.622,11.083
2026-03-04T16:55:00+00:00,6.714,0.742,-6.673,11.1
2026-03-04T17:00:00+00:00,6.82,0.72,-6.776,11.067
2026-03-04T17:05:00+00:00,6.918,0.712,-6.861,11.0
2026-03-04T17:10:00+00:00,6.981,0.751,-6.918,11.006
2026-03-04T17:15:00+00:00,7.129,0.696,-7.07,11.023
2026-03-04T17:20:00+00:00,7.169,0.696,-7.1,11.0
2026-03-04T17:25:00+00:00,7.242,0.712,-7.176,11.034
2026-03-04T17:30:00+00:00,7.284,0.708,-7.266,11.1
2026-03-04T17:35:00+00:00,7.296,0.714,-7.272,11.1
2026-03-04T17:40:00+00:00,7.324,0.7,-7.308,11.1
2026-03-04T17:45:00+00:00,7.392,0.758,-7.372,11.1
2026-03-04T17:50:00+00:00,7.451,0.726,-7.434,11.1
2026-03-04T17:55:00+00:00,7.456,0.726,-7.458,11.1
2026-03-04T18:00:00+00:00,7.494,0.75,-7.526,11.139
2026-03-04T18:05:00+00:00,7.737,0.786,-7.781,11.184
2026-03-04T18:10:00+00:00,7.728,0.667,-7.685,11.1
2026-03-04T18:15:00+00:00,7.584,0.662,-7.528,11.1
2026-03-04T18:20:00+00:00,7.62,0.666,-7.561,11.1
2026-03-04T18:25:00+00:00,7.673,0.634,-7.6,11.1
2026-03-04T18:30:00+00:00,7.643,0.645,-7.567,11.1
2026-03-04T18:35:00+00:00,7.663,0.656,-7.594,11.1
2026-03-04T18:40:00+00:00,7.542,0.665,-7.472,11.1
2026-03-04T18:45:00+00:00,7.525,0.671,-7.458,11.1
2026-03-04T18:50:00+00:00,7.445,0.654,-7.387,11.1
2026-03-04T18:55:00+00:00,7.456,0.658,-7.39,11.1
2026-03-04T19:00:00+00:00,7.336,0.998,-7.299,11.15
2026-03-04T19:05:00+00:00,7.328,0.838,-7.281,11.086
2026-03-04T19:10:00+00:00,7.249,0.859,-7.146,11.0
2026-03-04T19:15:00+00:00,7.228,0.844,-7.132,11.0
2026-03-04T19:20:00+00:00,7.215,0.861,-7.132,11.0
2026-03-04T19:25:00+00:00,7.162,0.891,-7.085,11.0
2026-03-04T19:30:00+00:00,7.169,0.898,-7.078,11.0
2026-03-04T19:35:00+00:00,7.031,0.912,-6.926,11.0
2026-03-04T19:40:00+00:00,6.925,0.842,-6.813,11.0
2026-03-04T19:45:00+00:00,6.901,0.72,-6.784,11.093
2026-03-04T19:50:00+00:00,6.866,0.748,-6.759,11.1
2026-03-04T19:55:00+00:00,6.813,0.745,-6.706,11.1
2026-03-04T20:00:00+00:00,6.81,0.79,-6.702,11.1
2026-03-04T20:05:00+00:00,6.764,0.931,-6.652,11.1
2026-03-04T20:10:00+00:00,6.668,0.856,-6.574,11.1
2026-03-04T20:15:00+00:00,6.586,0.974,-6.501,11.125
2026-03-04T20:20:00+00:00,6.496,0.929,-6.403,11.1
2026-03-04T20:25:00+00:00,6.438,0.964,-6.35,11.1
2026-03-04T20:30:00+00:00,6.329,0.891,-6.227,11.014
2026-03-04T20:35:00+00:00,6.3,0.89,-6.201,11.0
2026-03-04T20:40:00+00:00,6.244,0.898,-6.155,11.0
2026-03-04T20:45:00+00:00,6.194,0.912,-6.079,11.0
2026-03-04T20:50:00+00:00,6.201,0.946,-6.092,11.0
2026-03-04T20:55:00+00:00,6.198,0.943,-6.089,11.0
2026-03-04T21:00:00+00:00,6.131,0.948,-6.022,11.0
2026-03-04T21:05:00+00:00,6.07,0.912,-5.98,11.0
2026-03-04T21:10:00+00:00,5.937,0.939,-5.856,11.075
2026-03-04T21:15:00+00:00,5.822,0.942,-5.758,11.1
2026-03-04T21:20:00+00:00,5.761,0.899,-5.687,11.1
2026-03-04T21:25:00+00:00,5.665,0.948,-5.59,11.1
2026-03-04T21:30:00+00:00,5.63,0.948,-5.544,11.1
2026-03-04T21:35:00+00:00,5.663,0.956,-5.571,11.1
2026-03-04T21:40:00+00:00,5.583,0.992,-5.501,11.1
2026-03-04T21:45:00+00:00,5.534,0.988,-5.468,11.1
2026-03-04T21:50:00+00:00,5.486,0.981,-5.384,11.1
2026-03-04T21:55:00+00:00,5.392,0.989,-5.342,11.148
2026-03-04T22:00:00+00:00,5.361,0.92,-5.307,11.2
2026-03-04T22:05:00+00:00,5.354,0.994,-5.254,11.145
2026-03-04T22:10:00+00:00,5.222,1.101,-5.075,11.1
2026-03-04T22:15:00+00:00,5.204,1.112,-5.034,11.1
2026-03-04T22:20:00+00:00,5.146,1.094,-4.978,11.1
2026-03-04T22:25:00+00:00,5.098,1.116,-4.916,11.1
2026-03-04T22:30:00+00:00,5.061,1.116,-4.874,11.1
2026-03-04T22:35:00+00:00,5.012,1.108,-4.834,11.1
2026-03-04T22:40:00+00:00,4.961,1.077,-4.764,11.1
2026-03-04T22:45:00+00:00,4.926,1.15,-4.776,11.125
2026-03-04T22:50:00+00:00,4.771,0.974,-4.661,11.108
2026-03-04T22:55:00+00:00,4.71,0.977,-4.603,11.1
2026-03-04T23:00:00+00:00,4.679,0.976,-4.581,11.1
2026-03-04T23:05:00+00:00,4.554,0.982,-4.435,11.096
2026-03-04T23:10:00+00:00,4.508,0.976,-4.395,11.1
2026-03-04T23:15:00+00:00,4.478,0.976,-4.368,11.1
2026-03-04T23:20:00+00:00,4.437,0.959,-4.324,11.1
2026-03-04T23:25:00+00:00,4.366,1.011,-4.268,11.118
2026-03-04T23:30:00+00:00,4.338,1.013,-4.237,11.196
2026-03-04T23:35:00+00:00,4.381,0.99,-4.269,11.116
2026-03-04T23:40:00+00:00,4.376,0.968,-4.274,11.124
2026-03-04T23:45:00+00:00,4.361,0.986,-4.256,11.174
2026-03-04T23:50:00+00:00,4.29,0.972,-4.21,11.2
2026-03-04T23:55:00+00:00,4.272,0.979,-4.21,11.2
2026-03-05T00:00:00+00:00,4.252,0.978,-4.174,11.2
2026-03-05T00:05:00+00:00,4.334,1.022,-4.249,11.195
2026-03-05T00:10:00+00:00,4.382,1.041,-4.272,11.11
2026-03-05T00:15:00+00:00,4.354,1.03,-4.266,11.121
2026-03-05T00:20:00+00:00,4.354,1.032,-4.24,11.15
2026-03-05T00:25:00+00:00,4.356,0.984,-4.259,11.148
2026-03-05T00:30:00+00:00,4.354,0.993,-4.248,11.174
2026-03-05T00:35:00+00:00,4.433,0.97,-4.324,11.1
2026-03-05T00:40:00+00:00,4.496,0.921,-4.383,11.05
2026-03-05T00:45:00+00:00,4.492,0.979,-4.354,11.075
2026-03-05T00:50:00+00:00,4.472,0.976,-4.353,11.1
2026-03-05T00:55:00+00:00,4.419,0.95,-4.322,11.1
2026-03-05T01:00:00+00:00,4.385,0.99,-4.272,11.1
2026-03-05T01:05:00+00:00,4.375,1.034,-4.256,11.1
2026-03-05T01:10:00+00:00,4.361,1.016,-4.238,11.1
2026-03-05T01:15:00+00:00,4.346,1.006,-4.226,11.1
2026-03-05T01:20:00+00:00,4.312,1.008,-4.217,11.1
2026-03-05T01:25:00+00:00,4.296,1.027,-4.187,11.102
2026-03-05T01:30:00+00:00,4.272,1.003,-4.164,11.144
2026-03-05T01:35:00+00:00,4.268,1.007,-4.197,11.2
2026-03-05T01:40:00+00:00,4.284,1.006,-4.214,11.2
2026-03-05T01:45:00+00:00,4.216,1.023,-4.135,11.2
2026-03-05T01:50:00+00:00,4.2,0.903,-4.113,11.2
2026-03-05T01:55:00+00:00,4.207,0.746,-4.102,11.2
2026-03-05T02:00:00+00:00,4.252,0.912,-4.096,11.133
2026-03-05T02:05:00+00:00,4.371,1.066,-4.166,11.1
2026-03-05T02:10:00+00:00,4.352,1.14,-4.164,11.1
2026-03-05T02:15:00+00:00,4.351,1.282,-4.168,11.126
2026-03-05T02:20:00+00:00,4.234,1.136,-4.066,11.074
2026-03-05T02:25:00+00:00,4.198,0.98,-4.067,11.1
2026-03-05T02:30:00+00:00,4.16,0.96,-4.046,11.1
2026-03-05T02:35:00+00:00,4.206,0.982,-4.09,11.1
2026-03-05T02:40:00+00:00,4.224,0.962,-4.105,11.1
2026-03-05T02:45:00+00:00,4.18,0.966,-4.067,11.1
2026-03-05T02:50:00+00:00,4.162,0.982,-4.044,11.1
2026-03-05T02:55:00+00:00,4.132,0.946,-4.021,11.1
2026-03-05T03:00:00+00:00,4.107,0.962,-4.024,11.1
2026-03-05T03:05:00+00:00,4.116,0.94,-4.037,11.1
2026-03-05T03:10:00+00:00,4.112,0.927,-4.021,11.1
