ValueDate,MVA,Volts
2026-03-04T00:45:00+00:00,4.193,11.3
2026-03-04T00:50:00+00:00,4.222,11.332
2026-03-04T00:55:00+00:00,4.228,11.36
2026-03-04T01:00:00+00:00,4.315,11.358
2026-03-04T01:05:00+00:00,4.363,11.345
2026-03-04T01:10:00+00:00,4.363,11.317
2026-03-04T01:15:00+00:00,4.353,11.342
2026-03-04T01:20:00+00:00,4.327,11.35
2026-03-04T01:25:00+00:00,4.352,11.362
2026-03-04T01:30:00+00:00,4.336,11.386
2026-03-04T01:35:00+00:00,4.354,11.37
2026-03-04T01:40:00+00:00,4.275,11.398
2026-03-04T01:45:00+00:00,4.2,11.4
2026-03-04T01:50:00+00:00,4.168,11.4
2026-03-04T01:55:00+00:00,4.131,11.4
2026-03-04T02:00:00+00:00,4.144,11.398
2026-03-04T02:05:00+00:00,4.144,11.4
2026-03-04T02:10:00+00:00,4.172,11.4
2026-03-04T02:15:00+00:00,4.104,11.4
2026-03-04T02:20:00+00:00,4.085,11.4
2026-03-04T02:25:00+00:00,4.108,11.4
2026-03-04T02:30:00+00:00,4.124,11.4
2026-03-04T02:35:00+00:00,4.143,11.4
2026-03-04T02:40:00+00:00,4.174,11.4
2026-03-04T02:45:00+00:00,4.17,11.4
2026-03-04T02:50:00+00:00,4.156,11.4
2026-03-04T02:55:00+00:00,4.13,11.4
2026-03-04T03:00:00+00:00,4.158,11.4
2026-03-04T03:05:00+00:00,4.16,11.4
2026-03-04T03:10:00+00:00,4.138,11.4
2026-03-04T03:15:00+00:00,4.128,11.4
2026-03-04T03:20:00+00:00,4.062,11.4
2026-03-04T03:25:00+00:00,4.062,11.4
2026-03-04T03:30:00+00:00,4.082,11.4
2026-03-04T03:35:00+00:00,4.058,11.4
2026-03-04T03:40:00+00:00,4.011,11.4
2026-03-04T03:45:00+00:00,4.006,11.4
2026-03-04T03:50:00+00:00,4.025,11.4
2026-03-04T03:55:00+00:00,4.103,11.4
2026-03-04T04:00:00+00:00,4.098,11.4
2026-03-04T04:05:00+00:00,4.076,11.4
2026-03-04T04:10:00+00:00,4.027,11.4
2026-03-04T04:15:00+00:00,3.97,11.4
2026-03-04T04:20:00+00:00,4.048,11.4
2026-03-04T04:25:00+00:00,4.186,11.4
2026-03-04T04:30:00+00:00,3.99,11.4
2026-03-04T04:35:00+00:00,3.858,11.4
2026-03-04T04:40:00+00:00,3.912,11.4
2026-03-04T04:45:00+00:00,3.946,11.4
2026-03-04T04:50:00+00:00,3.886,11.4
2026-03-04T04:55:00+00:00,3.8,11.4
2026-03-04T05:00:00+00:00,3.768,11.4
2026-03-04T05:05:00+00:00,3.774,11.398
2026-03-04T05:10:00+00:00,3.936,11.358
2026-03-04T05:15:00+00:00,4.129,11.335
2026-03-04T05:20:00+00:00,4.108,11.357
2026-03-04T05:25:00+00:00,4.092,11.352
2026-03-04T05:30:00+00:00,4.004,11.39
2026-03-04T05:35:00+00:00,3.976,11.382
2026-03-04T05:40:00+00:00,4.001,11.37
2026-03-04T05:45:00+00:00,4.135,11.348
2026-03-04T05:50:00+00:00,4.192,11.379
2026-03-04T05:55:00+00:00,4.249,11.381
2026-03-04T06:00:00+00:00,4.398,11.234
2026-03-04T06:05:00+00:00,4.488,11.3
2026-03-04T06:10:00+00:00,4.61,11.3
2026-03-04T06:15:00+00:00,4.63,11.3
2026-03-04T06:20:00+00:00,4.586,11.3
2026-03-04T06:25:00+00:00,4.43,11.3
2026-03-04T06:30:00+00:00,4.483,11.3
2026-03-04T06:35:00+00:00,4.57,11.3
2026-03-04T06:40:00+00:00,4.565,11.3
2026-03-04T06:45:00+00:00,4.511,11.3
2026-03-04T06:50:00+00:00,4.407,11.285
2026-03-04T06:55:00+00:00,4.47,11.275
2026-03-04T07:00:00+00:00,4.574,11.3
2026-03-04T07:05:00+00:00,4.654,11.28
2026-03-04T07:10:00+00:00,4.716,11.258
2026-03-04T07:15:00+00:00,4.73,11.25
2026-03-04T07:20:00+00:00,4.77,11.207
2026-03-04T07:25:00+00:00,4.866,11.2
2026-03-04T07:30:00+00:00,4.881,11.2
2026-03-04T07:35:00+00:00,4.932,11.2
2026-03-04T07:40:00+00:00,4.836,11.2
2026-03-04T07:45:00+00:00,4.868,11.2
2026-03-04T07:50:00+00:00,4.84,11.202
2026-03-04T07:55:00+00:00,4.853,11.2
2026-03-04T08:00:00+00:00,4.969,11.2
2026-03-04T08:05:00+00:00,4.868,11.2
2026-03-04T08:10:00+00:00,4.99,11.2
2026-03-04T08:15:00+00:00,5.079,11.2
2026-03-04T08:20:00+00:00,5.086,11.2
2026-03-04T08:25:00+00:00,4.992,11.2
2026-03-04T08:30:00+00:00,4.871,11.2
2026-03-04T08:35:00+00:00,4.89,11.218
2026-03-04T08:40:00+00:00,4.908,11.221
2026-03-04T08:45:00+00:00,4.841,11.22
2026-03-04T08:50:00+00:00,4.88,11.214
2026-03-04T08:55:00+00:00,4.801,11.214
2026-03-04T09:00:00+00:00,4.742,11.22
2026-03-04T09:05:00+00:00,4.748,11.204
2026-03-04T09:10:00+00:00,4.701,11.216
2026-03-04T09:15:00+00:00,4.63,11.21
2026-03-04T09:20:00+00:00,4.536,11.215
2026-03-04T09:25:00+00:00,4.51,11.222
2026-03-04T09:30:00+00:00,4.398,11.222
2026-03-04T09:35:00+00:00,4.422,11.244
2026-03-04T09:40:00+00:00,4.442,11.248
2026-03-04T09:45:00+00:00,4.398,11.252
2026-03-04T09:50:00+00:00,4.364,11.248
2026-03-04T09:55:00+00:00,4.353,11.254
2026-03-04T10:00:00+00:00,4.496,11.25
2026-03-04T10:05:00+00:00,4.251,11.274
2026-03-04T10:10:00+00:00,3.938,11.3
2026-03-04T10:15:00+00:00,3.814,11.3
2026-03-04T10:20:00+00:00,3.639,11.3
2026-03-04T10:25:00+00:00,3.642,11.3
2026-03-04T10:30:00+00:00,3.714,11.298
2026-03-04T10:35:00+00:00,3.472,11.3
2026-03-04T10:40:00+00:00,3.439,11.3
2026-03-04T10:45:00+00:00,3.198,11.3
2026-03-04T10:50:00+00:00,2.912,11.3
2026-03-04T10:55:00+00:00,2.826,11.3
2026-03-04T11:00:00+00:00,2.288,11.3
2026-03-04T11:05:00+00:00,1.524,11.3
2026-03-04T11:10:00+00:00,1.336,11.3
2026-03-04T11:15:00+00:00,1.084,11.3
2026-03-04T11:20:00+00:00,1.054,11.3
2026-03-04T11:25:00+00:00,0.918,11.3
2026-03-04T11:30:00+00:00,0.657,11.3
2026-03-04T11:35:00+00:00,0.817,11.229
2026-03-04T11:40:00+00:00,0.894,11.2
2026-03-04T11:45:00+00:00,0.856,11.2
2026-03-04T11:50:00+00:00,0.81,11.2
2026-03-04T11:55:00+00:00,0.847,11.2
2026-03-04T12:00:00+00:00,0.897,11.2
2026-03-04T12:05:00+00:00,0.822,11.2
2026-03-04T12:10:00+00:00,0.799,11.2
2026-03-04T12:15:00+00:00,0.8,11.2
2026-03-04T12:20:00+00:00,0.804,11.2
2026-03-04T12:25:00+00:00,0.789,11.21
2026-03-04T12:30:00+00:00,0.788,11.201
2026-03-04T12:35:00+00:00,0.781,11.22
2026-03-04T12:40:00+00:00,0.815,11.2
2026-03-04T12:45:00+00:00,0.758,11.202
2026-03-04T12:50:00+00:00,0.765,11.2
2026-03-04T12:55:00+00:00,0.75,11.202
2026-03-04T13:00:00+00:00,0.733,11.22
2026-03-04T13:05:00+00:00,0.752,11.208
2026-03-04T13:10:00+00:00,0.77,11.206
2026-03-04T13:15:00+00:00,0.774,11.218
2026-03-04T13:20:00+00:00,0.848,11.214
2026-03-04T13:25:00+00:00,0.891,11.214
2026-03-04T13:30:00+00:00,0.848,11.241
2026-03-04T13:35:00+00:00,0.826,11.244
2026-03-04T13:40:00+00:00,0.887,11.253
2026-03-04T13:45:00+00:00,0.944,11.277
2026-03-04T13:50:00+00:00,0.952,11.282
2026-03-04T13:55:00+00:00,0.997,11.269
2026-03-04T14:00:00+00:00,1.0,11.276
2026-03-04T14:05:00+00:00,1.013,11.249
2026-03-04T14:10:00+00:00,1.029,11.236
2026-03-04T14:15:00+00:00,1.036,11.24
2026-03-04T14:20:00+00:00,1.059,11.248
2026-03-04T14:25:00+00:00,1.084,11.244
2026-03-04T14:30:00+00:00,1.132,11.26
2026-03-04T14:35:00+00:00,1.234,11.279
2026-03-04T14:40:00+00:00,1.248,11.276
2026-03-04T14:45:00+00:00,1.463,11.272
2026-03-04T14:50:00+00:00,1.543,11.253
2026-03-04T14:55:00+00:00,1.572,11.27
2026-03-04T15:00:00+00:00,1.654,11.286
2026-03-04T15:05:00+00:00,1.902,11.256
2026-03-04T15:10:00+00:00,1.951,11.235
2026-03-04T15:15:00+00:00,2.252,11.244
2026-03-04T15:20:00+00:00,2.553,11.234
2026-03-04T15:25:00+00:00,2.512,11.227
2026-03-04T15:30:00+00:00,2.62,11.224
2026-03-04T15:35:00+00:00,3.142,11.202
2026-03-04T15:40:00+00:00,3.372,11.2
2026-03-04T15:45:00+00:00,3.411,11.2
2026-03-04T15:50:00+00:00,3.487,11.2
2026-03-04T15:55:00+00:00,3.519,11.2
2026-03-04T16:00:00+00:00,3.674,11.224
2026-03-04T16:05:00+00:00,3.63,11.295
2026-03-04T16:10:00+00:00,3.656,11.266
2026-03-04T16:15:00+00:00,3.642,11.248
2026-03-04T16:20:00+00:00,4.07,11.23
2026-03-04T16:25:00+00:00,4.341,11.224
2026-03-04T16:30:00+00:00,4.443,11.214
2026-03-04T16:35:00+00:00,4.446,11.2
2026-03-04T16:40:00+00:00,4.423,11.2
2026-03-04T16:45:00+00:00,4.48,11.2
2026-03-04T16:50:00+00:00,4.474,11.2
2026-03-04T16:55:00+00:00,4.478,11.2
2026-03-04T17:00:00+00:00,4.568,11.218
2026-03-04T17:05:00+00:00,4.573,11.3
2026-03-04T17:10:00+00:00,4.701,11.3
2026-03-04T17:15:00+00:00,4.71,11.3
2026-03-04T17:20:00+00:00,4.869,11.298
2026-03-04T17:25:00+00:00,4.986,11.284
2026-03-04T17:30:00+00:00,4.967,11.297
2026-03-04T17:35:00+00:00,5.066,11.3
2026-03-04T17:40:00+00:00,5.079,11.3
2026-03-04T17:45:00+00:00,5.1,11.3
2026-03-04T17:50:00+00:00,5.08,11.3
2026-03-04T17:55:00+00:00,4.995,11.3
2026-03-04T18:00:00+00:00,5.052,11.3
2026-03-04T18:05:00+00:00,5.094,11.3
2026-03-04T18:10:00+00:00,5.157,11.3
2026-03-04T18:15:00+00:00,5.114,11.3
2026-03-04T18:20:00+00:00,5.038,11.318
2026-03-04T18:25:00+00:00,4.938,11.349
2026-03-04T18:30:00+00:00,4.956,11.35
2026-03-04T18:35:00+00:00,4.988,11.347
2026-03-04T18:40:00+00:00,4.98,11.338
2026-03-04T18:45:00+00:00,4.994,11.332
2026-03-04T18:50:00+00:00,4.958,11.34
2026-03-04T18:55:00+00:00,4.908,11.358
2026-03-04T19:00:00+00:00,4.832,11.397
2026-03-04T19:05:00+00:00,4.858,11.4
2026-03-04T19:10:00+00:00,4.854,11.374
2026-03-04T19:15:00+00:00,4.842,11.399
2026-03-04T19:20:00+00:00,4.897,11.4
2026-03-04T19:25:00+00:00,4.904,11.4
2026-03-04T19:30:00+00:00,4.824,11.4
2026-03-04T19:35:00+00:00,4.855,11.4
2026-03-04T19:40:00+00:00,4.726,11.4
2026-03-04T19:45:00+00:00,4.608,11.4
2026-03-04T19:50:00+00:00,4.56,11.4
2026-03-04T19:55:00+00:00,4.503,11.4
2026-03-04T20:00:00+00:00,4.5,11.4
2026-03-04T20:05:00+00:00,4.496,11.4
2026-03-04T20:10:00+00:00,4.503,11.4
2026-03-04T20:15:00+00:00,4.53,11.34
2026-03-04T20:20:00+00:00,4.57,11.3
2026-03-04T20:25:00+00:00,4.498,11.312
2026-03-04T20:30:00+00:00,4.41,11.311
2026-03-04T20:35:00+00:00,4.405,11.322
2026-03-04T20:40:00+00:00,4.358,11.317
2026-03-04T20:45:00+00:00,4.341,11.319
2026-03-04T20:50:00+00:00,4.32,11.314
2026-03-04T20:55:00+00:00,4.324,11.3
2026-03-04T21:00:00+00:00,4.313,11.3
2026-03-04T21:05:00+00:00,4.235,11.3
2026-03-04T21:10:00+00:00,4.187,11.3
2026-03-04T21:15:00+00:00,4.069,11.3
2026-03-04T21:20:00+00:00,4.082,11.3
2026-03-04T21:25:00+00:00,4.076,11.3
2026-03-04T21:30:00+00:00,4.02,11.3
2026-03-04T21:35:00+00:00,3.912,11.3
2026-03-04T21:40:00+00:00,3.886,11.3
2026-03-04T21:45:00+00:00,3.824,11.3
2026-03-04T21:50:00+00:00,3.82,11.3
2026-03-04T21:55:00+00:00,3.794,11.326
2026-03-04T22:00:00+00:00,3.83,11.332
2026-03-04T22:05:00+00:00,3.79,11.344
2026-03-04T22:10:00+00:00,3.861,11.3
2026-03-04T22:15:00+00:00,3.842,11.3
2026-03-04T22:20:00+00:00,4.084,11.3
2026-03-04T22:25:00+00:00,4.142,11.3
2026-03-04T22:30:00+00:00,4.057,11.3
2026-03-04T22:35:00+00:00,3.94,11.3
2026-03-04T22:40:00+00:00,3.94,11.3
2026-03-04T22:45:00+00:00,3.97,11.3
2026-03-04T22:50:00+00:00,3.91,11.3
2026-03-04T22:55:00+00:00,3.826,11.307
2026-03-04T23:00:00+00:00,3.818,11.322
2026-03-04T23:05:00+00:00,3.697,11.311
2026-03-04T23:10:00+00:00,3.635,11.308
2026-03-04T23:15:00+00:00,3.616,11.349
2026-03-04T23:20:00+00:00,3.604,11.338
2026-03-04T23:25:00+00:00,3.61,11.34
2026-03-04T23:30:00+00:00,3.54,11.362
2026-03-04T23:35:00+00:00,3.713,11.323
2026-03-04T23:40:00+00:00,3.726,11.346
2026-03-04T23:45:00+00:00,3.762,11.35
2026-03-04T23:50:00+00:00,3.75,11.369
2026-03-04T23:55:00+00:00,3.727,11.303
2026-03-05T00:00:00+00:00,3.694,11.3
2026-03-05T00:05:00+00:00,3.56,11.3
2026-03-05T00:10:00+00:00,3.523,11.3
2026-03-05T00:15:00+00:00,3.542,11.3
2026-03-05T00:20:00+00:00,3.582,11.3
2026-03-05T00:25:00+00:00,3.586,11.3
2026-03-05T00:30:00+00:00,3.526,11.3
2026-03-05T00:35:00+00:00,3.604,11.3
2026-03-05T00:40:00+00:00,3.716,11.291
2026-03-05T00:45:00+00:00,3.714,11.283
2026-03-05T00:50:00+00:00,3.714,11.298
2026-03-05T00:55:00+00:00,3.74,11.3
2026-03-05T01:00:00+00:00,3.686,11.3
2026-03-05T01:05:00+00:00,3.67,11.3
2026-03-05T01:10:00+00:00,3.751,11.3
2026-03-05T01:15:00+00:00,3.836,11.3
2026-03-05T01:20:00+00:00,3.922,11.3
2026-03-05T01:25:00+00:00,3.875,11.3
2026-03-05T01:30:00+00:00,3.898,11.3
2026-03-05T01:35:00+00:00,3.862,11.3
2026-03-05T01:40:00+00:00,3.923,11.3
2026-03-05T01:45:00+00:00,3.768,11.3
2026-03-05T01:50:00+00:00,3.698,11.3
2026-03-05T01:55:00+00:00,3.726,11.308
2026-03-05T02:00:00+00:00,3.843,11.346
2026-03-05T02:05:00+00:00,3.78,11.326
2026-03-05T02:10:00+00:00,3.813,11.325
2026-03-05T02:15:00+00:00,3.698,11.342
2026-03-05T02:20:00+00:00,3.756,11.319
2026-03-05T02:25:00+00:00,3.683,11.3
2026-03-05T02:30:00+00:00,3.71,11.3
2026-03-05T02:35:00+00:00,3.652,11.3
2026-03-05T02:40:00+00:00,3.713,11.298
2026-03-05T02:45:00+00:00,3.671,11.3
2026-03-05T02:50:00+00:00,3.723,11.3
2026-03-05T02:55:00+00:00,3.624,11.3
2026-03-05T03:00:00+00:00,3.644,11.3
2026-03-05T03:05:00+00:00,3.536,11.3
2026-03-05T03:10:00+00:00,3.564,11.3
2026-03-05T03:15:00+00:00,3.46,11.3
2026-03-05T03:20:00+00:00,3.564,11.298
2026-03-05T03:25:00+00:00,3.512,11.3
2026-03-05T03:30:00+00:00,3.5,11.3
2026-03-05T03:35:00+00:00,3.504,11.3
2026-03-05T03:40:00+00:00,3.511,11.3
2026-03-05T03:45:00+00:00,3.478,11.3
2026-03-05T03:50:00+00:00,3.502,11.3
2026-03-05T03:55:00+00:00,3.5,11.3
2026-03-05T04:00:00+00:00,3.454,11.3
2026-03-05T04:05:00+00:00,3.419,11.3
2026-03-05T04:10:00+00:00,3.418,11.3
2026-03-05T04:15:00+00:00,3.436,11.3
2026-03-05T04:20:00+00:00,3.463,11.3
2026-03-05T04:25:00+00:00,3.407,11.3
2026-03-05T04:30:00+00:00,3.444,11.3
2026-03-05T04:35:00+00:00,3.466,11.3
2026-03-05T04:40:00+00:00,3.491,11.3
2026-03-05T04:45:00+00:00,3.607,11.298
2026-03-05T04:50:00+00:00,3.578,11.3
2026-03-05T04:55:00+00:00,3.637,11.3
2026-03-05T05:00:00+00:00,3.577,11.3
2026-03-05T05:05:00+00:00,3.595,11.241
2026-03-05T05:10:00+00:00,3.945,11.2
2026-03-05T05:15:00+00:00,4.012,11.2
2026-03-05T05:20:00+00:00,4.096,11.2
2026-03-05T05:25:00+00:00,4.074,11.2
2026-03-05T05:30:00+00:00,4.008,11.2
2026-03-05T05:35:00+00:00,3.928,11.2
2026-03-05T05:40:00+00:00,3.918,11.23
2026-03-05T05:45:00+00:00,3.926,11.3
2026-03-05T05:50:00+00:00,3.948,11.39
2026-03-05T05:55:00+00:00,3.868,11.4
2026-03-05T06:00:00+00:00,3.862,11.4
2026-03-05T06:05:00+00:00,3.936,11.367
2026-03-05T06:10:00+00:00,4.134,11.3
2026-03-05T06:15:00+00:00,4.224,11.3
2026-03-05T06:20:00+00:00,4.19,11.3
2026-03-05T06:25:00+00:00,4.084,11.3
2026-03-05T06:30:00+00:00,4.028,11.3
2026-03-05T06:35:00+00:00,4.132,11.3
2026-03-05T06:40:00+00:00,4.202,11.3
2026-03-05T06:45:00+00:00,4.268,11.3
2026-03-05T06:50:00+00:00,4.368,11.3
2026-03-05T06:55:00+00:00,4.376,11.296
2026-03-05T07:00:00+00:00,4.365,11.3
2026-03-05T07:05:00+00:00,4.533,11.282
2026-03-05T07:10:00+00:00,4.558,11.277
2026-03-05T07:15:00+00:00,4.633,11.26
2026-03-05T07:20:00+00:00,4.615,11.27
2026-03-05T07:25:00+00:00,4.626,11.255
2026-03-05T07:30:00+00:00,4.529,11.265
2026-03-05T07:35:00+00:00,4.467,11.278
2026-03-05T07:40:00+00:00,4.278,11.281
2026-03-05T07:45:00+00:00,4.28,11.299
2026-03-05T07:50:00+00:00,4.159,11.3
2026-03-05T07:55:00+00:00,3.972,11.298
2026-03-05T08:00:00+00:00,3.999,11.3
2026-03-05T08:05:00+00:00,4.098,11.288
2026-03-05T08:10:00+00:00,4.095,11.298
2026-03-05T08:15:00+00:00,4.03,11.292
2026-03-05T08:20:00+00:00,4.038,11.298
2026-03-05T08:25:00+00:00,3.859,11.3
2026-03-05T08:30:00+00:00,3.686,11.3
2026-03-05T08:35:00+00:00,3.623,11.3
2026-03-05T08:40:00+00:00,3.43,11.3
2026-03-05T08:45:00+00:00,3.352,11.3
2026-03-05T08:50:00+00:00,3.258,11.3
2026-03-05T08:55:00+00:00,3.137,11.3
2026-03-05T09:00:00+00:00,2.975,11.3
2026-03-05T09:05:00+00:00,2.93,11.3
2026-03-05T09:10:00+00:00,2.868,11.3
2026-03-05T09:15:00+00:00,2.758,11.3
2026-03-05T09:20:00+00:00,2.604,11.3
2026-03-05T09:25:00+00:00,2.59,11.3
2026-03-05T09:30:00+00:00,2.655,11.3
2026-03-05T09:35:00+00:00,2.474,11.3
2026-03-05T09:40:00+00:00,2.334,11.3
2026-03-05T09:45:00+00:00,2.134,11.3
2026-03-05T09:50:00+00:00,2.016,11.3
2026-03-05T09:55:00+00:00,2.071,11.3
2026-03-05T10:00:00+00:00,1.99,11.327
2026-03-05T10:05:00+00:00,1.863,11.339
2026-03-05T10:10:00+00:00,1.776,11.344
2026-03-05T10:15:00+00:00,1.706,11.341
2026-03-05T10:20:00+00:00,1.69,11.337
2026-03-05T10:25:00+00:00,1.724,11.316
2026-03-05T10:30:00+00:00,1.549,11.302
2026-03-05T10:35:00+00:00,1.568,11.3
2026-03-05T10:40:00+00:00,1.452,11.3
2026-03-05T10:45:00+00:00,1.35,11.3
2026-03-05T10:50:00+00:00,1.38,11.3
2026-03-05T10:55:00+00:00,1.192,11.31
2026-03-05T11:00:00+00:00,1.132,11.334
2026-03-05T11:05:00+00:00,1.043,11.318
2026-03-05T11:10:00+00:00,1.095,11.3
2026-03-05T11:15:00+00:00,1.059,11.302
2026-03-05T11:20:00+00:00,1.106,11.301
2026-03-05T11:25:00+00:00,1.047,11.3
2026-03-05T11:30:00+00:00,1.054,11.3
2026-03-05T11:35:00+00:00,0.966,11.302
2026-03-05T11:40:00+00:00,0.861,11.304
2026-03-05T11:45:00+00:00,0.837,11.3
2026-03-05T11:50:00+00:00,0.924,11.3
2026-03-05T11:55:00+00:00,0.949,11.3
2026-03-05T12:00:00+00:00,0.959,11.311
2026-03-05T12:05:00+00:00,0.968,11.3
2026-03-05T12:10:00+00:00,0.911,11.3
2026-03-05T12:15:00+00:00,0.958,11.323
2026-03-05T12:20:00+00:00,0.863,11.348
2026-03-05T12:25:00+00:00,0.808,11.334
2026-03-05T12:30:00+00:00,0.908,11.349
2026-03-05T12:35:00+00:00,1.012,11.309
2026-03-05T12:40:00+00:00,1.031,11.292
2026-03-05T12:45:00+00:00,0.938,11.297
2026-03-05T12:50:00+00:00,0.898,11.298
2026-03-05T12:55:00+00:00,0.992,11.298
2026-03-05T13:00:00+00:00,0.992,11.291
2026-03-05T13:05:00+00:00,1.101,11.268
2026-03-05T13:10:00+00:00,1.162,11.259
2026-03-05T13:15:00+00:00,1.145,11.277
2026-03-05T13:20:00+00:00,1.18,11.291
2026-03-05T13:25:00+00:00,1.223,11.298
2026-03-05T13:30:00+00:00,1.234,11.3
2026-03-05T13:35:00+00:00,1.245,11.291
2026-03-05T13:40:00+00:00,1.144,11.281
2026-03-05T13:45:00+00:00,1.147,11.298
2026-03-05T13:50:00+00:00,1.184,11.3
2026-03-05T13:55:00+00:00,1.28,11.3
2026-03-05T14:00:00+00:00,1.432,11.3
2026-03-05T14:05:00+00:00,1.466,11.274
2026-03-05T14:10:00+00:00,1.532,11.294
2026-03-05T14:15:00+00:00,1.646,11.264
2026-03-05T14:20:00+00:00,1.813,11.258
2026-03-05T14:25:00+00:00,1.938,11.244
2026-03-05T14:30:00+00:00,2.012,11.271
2026-03-05T14:35:00+00:00,2.163,11.287
2026-03-05T14:40:00+00:00,2.224,11.264
2026-03-05T14:45:00+00:00,2.268,11.257
2026-03-05T14:50:00+00:00,2.436,11.28
2026-03-05T14:55:00+00:00,2.628,11.274
2026-03-05T15:00:00+00:00,2.773,11.279
2026-03-05T15:05:00+00:00,2.842,11.285
2026-03-05T15:10:00+00:00,2.916,11.288
2026-03-05T15:15:00+00:00,3.077,11.27
2026-03-05T15:20:00+00:00,3.155,11.27
2026-03-05T15:25:00+00:00,3.19,11.274
2026-03-05T15:30:00+00:00,3.378,11.254
2026-03-05T15:35:00+00:00,3.401,11.247
2026-03-05T15:40:00+00:00,3.54,11.221
2026-03-05T15:45:00+00:00,3.606,11.202
2026-03-05T15:50:00+00:00,3.686,11.2
2026-03-05T15:55:00+00:00,3.846,11.2
2026-03-05T16:00:00+00:00,3.924,11.2
2026-03-05T16:05:00+00:00,4.029,11.2
2026-03-05T16:10:00+00:00,4.091,11.2
2026-03-05T16:15:00+00:00,4.217,11.214
2026-03-05T16:20:00+00:00,4.198,11.3
2026-03-05T16:25:00+00:00,4.243,11.3
2026-03-05T16:30:00+00:00,4.466,11.3
2026-03-05T16:35:00+00:00,4.534,11.264
2026-03-05T16:40:00+00:00,4.482,11.261
2026-03-05T16:45:00+00:00,4.577,11.254
2026-03-05T16:50:00+00:00,4.756,11.244
2026-03-05T16:55:00+00:00,4.878,11.244
2026-03-05T17:00:00+00:00,4.956,11.212
2026-03-05T17:05:00+00:00,4.994,11.224
2026-03-05T17:10:00+00:00,4.946,11.224
2026-03-05T17:15:00+00:00,5.0,11.209
2026-03-05T17:20:00+00:00,5.061,11.2
2026-03-05T17:25:00+00:00,5.026,11.2
2026-03-05T17:30:00+00:00,5.114,11.2
2026-03-05T17:35:00+00:00,5.137,11.2
2026-03-05T17:40:00+00:00,5.156,11.205
2026-03-05T17:45:00+00:00,5.232,11.208
2026-03-05T17:50:00+00:00,5.158,11.2
2026-03-05T17:55:00+00:00,5.094,11.2
2026-03-05T18:00:00+00:00,5.109,11.2
2026-03-05T18:05:00+00:00,5.196,11.2
2026-03-05T18:10:00+00:00,5.201,11.2
2026-03-05T18:15:00+00:00,5.07,11.2
2026-03-05T18:20:00+00:00,5.171,11.206
2026-03-05T18:25:00+00:00,5.111,11.3
2026-03-05T18:30:00+00:00,5.129,11.3
2026-03-05T18:35:00+00:00,5.107,11.3
2026-03-05T18:40:00+00:00,5.151,11.3
2026-03-05T18:45:00+00:00,5.215,11.3
2026-03-05T18:50:00+00:00,5.061,11.3
2026-03-05T18:55:00+00:00,4.915,11.304
2026-03-05T19:00:00+00:00,4.959,11.313
2026-03-05T19:05:00+00:00,4.876,11.324
2026-03-05T19:10:00+00:00,4.78,11.31
2026-03-05T19:15:00+00:00,4.886,11.341
2026-03-05T19:20:00+00:00,4.852,11.347
2026-03-05T19:25:00+00:00,4.833,11.381
2026-03-05T19:30:00+00:00,4.816,11.399
2026-03-05T19:35:00+00:00,4.841,11.4
2026-03-05T19:40:00+00:00,4.828,11.4
2026-03-05T19:45:00+00:00,4.832,11.39
2026-03-05T19:50:00+00:00,4.815,11.4
2026-03-05T19:55:00+00:00,4.756,11.4
2026-03-05T20:00:00+00:00,4.687,11.4
2026-03-05T20:05:00+00:00,4.645,11.4
2026-03-05T20:10:00+00:00,4.624,11.4
2026-03-05T20:15:00+00:00,4.554,11.4
2026-03-05T20:20:00+00:00,4.534,11.4
2026-03-05T20:25:00+00:00,4.464,11.4
2026-03-05T20:30:00+00:00,4.366,11.349
2026-03-05T20:35:00+00:00,4.418,11.308
2026-03-05T20:40:00+00:00,4.406,11.314
2026-03-05T20:45:00+00:00,4.446,11.3
2026-03-05T20:50:00+00:00,4.472,11.3
2026-03-05T20:55:00+00:00,4.415,11.33
2026-03-05T21:00:00+00:00,4.365,11.359
2026-03-05T21:05:00+00:00,4.239,11.388
2026-03-05T21:10:00+00:00,4.22,11.398
2026-03-05T21:15:00+00:00,4.334,11.302
2026-03-05T21:20:00+00:00,4.276,11.3
2026-03-05T21:25:00+00:00,4.262,11.3
2026-03-05T21:30:00+00:00,4.268,11.3
2026-03-05T21:35:00+00:00,4.176,11.3
2026-03-05T21:40:00+00:00,4.117,11.3
2026-03-05T21:45:00+00:00,4.063,11.3
2026-03-05T21:50:00+00:00,4.086,11.3
2026-03-05T21:55:00+00:00,4.026,11.3
2026-03-05T22:00:00+00:00,3.993,11.3
2026-03-05T22:05:00+00:00,3.936,11.3
2026-03-05T22:10:00+00:00,3.912,11.3
2026-03-05T22:15:00+00:00,3.909,11.232
2026-03-05T22:20:00+00:00,3.93,11.2
2026-03-05T22:25:00+00:00,3.874,11.2
2026-03-05T22:30:00+00:00,3.875,11.2
2026-03-05T22:35:00+00:00,3.996,11.2
2026-03-05T22:40:00+00:00,4.082,11.2
2026-03-05T22:45:00+00:00,4.09,11.2
2026-03-05T22:50:00+00:00,3.997,11.202
2026-03-05T22:55:00+00:00,3.988,11.248
2026-03-05T23:00:00+00:00,3.926,11.271
2026-03-05T23:05:00+00:00,3.86,11.3
2026-03-05T23:10:00+00:00,3.724,11.3
2026-03-05T23:15:00+00:00,3.815,11.3
