ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,14.093,3.767,-13.58,33.592
2026-03-02T06:50:00+00:00,14.344,3.64,-13.788,33.525
2026-03-02T06:55:00+00:00,15.833,3.342,-15.334,33.467
2026-03-02T07:00:00+00:00,14.554,2.89,-14.11,33.447
2026-03-02T07:05:00+00:00,16.296,2.931,-15.881,33.328
2026-03-02T07:10:00+00:00,16.22,2.643,-15.862,33.35
2026-03-02T07:15:00+00:00,16.865,2.462,-16.504,33.444
2026-03-02T07:20:00+00:00,15.874,3.141,-15.409,33.56
2026-03-02T07:25:00+00:00,16.512,3.168,-16.078,33.561
2026-03-02T07:30:00+00:00,16.311,3.252,-15.848,33.518
2026-03-02T07:35:00+00:00,14.569,3.197,-14.049,33.489
2026-03-02T07:40:00+00:00,14.088,3.108,-13.497,33.512
2026-03-02T07:45:00+00:00,13.756,3.09,-13.229,33.521
2026-03-02T07:50:00+00:00,13.508,2.954,-12.883,33.468
2026-03-02T07:55:00+00:00,13.649,2.607,-13.064,33.426
2026-03-02T08:00:00+00:00,12.99,2.937,-12.483,33.386
2026-03-02T08:05:00+00:00,13.798,3.174,-13.323,33.335
2026-03-02T08:10:00+00:00,13.428,2.999,-13.1,33.506
2026-03-02T08:15:00+00:00,12.913,3.028,-12.544,33.509
2026-03-02T08:20:00+00:00,12.239,2.926,-11.807,33.554
2026-03-02T08:25:00+00:00,12.119,2.947,-11.678,33.632
2026-03-02T08:30:00+00:00,11.682,3.091,-11.199,33.702
2026-03-02T08:35:00+00:00,11.746,3.032,-11.338,33.697
2026-03-02T08:40:00+00:00,11.2,3.009,-10.735,33.68
2026-03-02T08:45:00+00:00,10.833,2.983,-10.315,33.686
2026-03-02T08:50:00+00:00,10.435,2.976,-9.869,33.666
2026-03-02T08:55:00+00:00,9.935,2.95,-9.306,33.689
2026-03-02T09:00:00+00:00,9.638,3.034,-9.067,33.697
2026-03-02T09:05:00+00:00,8.562,3.092,-7.887,33.844
2026-03-02T09:10:00+00:00,7.928,3.116,-7.322,33.902
2026-03-02T09:15:00+00:00,6.784,3.023,-5.903,33.904
2026-03-02T09:20:00+00:00,5.794,2.929,-4.837,33.88
2026-03-02T09:25:00+00:00,6.649,2.918,-5.89,33.823
2026-03-02T09:30:00+00:00,6.078,2.81,-5.195,33.902
2026-03-02T09:35:00+00:00,4.991,2.965,-3.519,33.805
2026-03-02T09:40:00+00:00,5.179,3.274,-3.536,33.454
2026-03-02T09:45:00+00:00,5.371,3.222,-3.833,33.466
2026-03-02T09:50:00+00:00,4.463,3.192,-2.674,33.484
2026-03-02T09:55:00+00:00,4.723,3.124,-3.153,33.41
2026-03-02T10:00:00+00:00,4.381,2.957,-2.712,33.37
2026-03-02T10:05:00+00:00,3.711,2.874,-1.698,33.388
2026-03-02T10:10:00+00:00,4.198,2.8,-2.62,33.398
2026-03-02T10:15:00+00:00,4.031,2.875,-2.319,33.418
2026-03-02T10:20:00+00:00,3.216,2.766,-0.729,33.479
2026-03-02T10:25:00+00:00,3.183,2.906,-0.411,33.501
2026-03-02T10:30:00+00:00,3.54,3.023,-1.031,33.544
2026-03-02T10:35:00+00:00,3.198,2.895,-0.201,33.506
2026-03-02T10:40:00+00:00,3.274,3.04,0.006,33.497
2026-03-02T10:45:00+00:00,3.175,2.923,0.444,33.51
2026-03-02T10:50:00+00:00,2.982,2.812,0.489,33.484
2026-03-02T10:55:00+00:00,3.136,2.928,0.548,33.502
2026-03-02T11:00:00+00:00,3.061,2.955,0.586,33.508
2026-03-02T11:05:00+00:00,2.961,2.769,0.975,33.441
2026-03-02T11:10:00+00:00,3.026,2.657,1.642,33.336
2026-03-02T11:15:00+00:00,2.911,2.586,1.33,33.321
2026-03-02T11:20:00+00:00,3.133,2.719,1.338,33.354
2026-03-02T11:25:00+00:00,2.963,2.679,0.986,33.362
2026-03-02T11:30:00+00:00,2.942,2.717,0.632,33.434
2026-03-02T11:35:00+00:00,3.019,2.808,0.522,33.434
2026-03-02T11:40:00+00:00,2.997,2.802,1.118,33.399
2026-03-02T11:45:00+00:00,3.203,2.781,1.686,33.39
2026-03-02T11:50:00+00:00,3.248,2.783,1.595,33.404
2026-03-02T11:55:00+00:00,3.362,2.891,1.64,33.412
2026-03-02T12:00:00+00:00,3.493,2.884,2.032,33.477
2026-03-02T12:05:00+00:00,3.226,2.732,1.686,33.364
2026-03-02T12:10:00+00:00,3.27,2.775,1.86,33.339
2026-03-02T12:15:00+00:00,3.376,2.821,1.813,33.406
2026-03-02T12:20:00+00:00,3.18,2.742,1.699,33.419
2026-03-02T12:25:00+00:00,3.193,2.815,1.751,33.482
2026-03-02T12:30:00+00:00,3.221,2.89,1.736,33.552
2026-03-02T12:35:00+00:00,3.244,2.762,1.691,33.61
2026-03-02T12:40:00+00:00,3.247,2.804,1.636,33.608
2026-03-02T12:45:00+00:00,3.21,2.808,1.71,33.638
2026-03-02T12:50:00+00:00,3.24,2.832,1.666,33.662
2026-03-02T12:55:00+00:00,3.345,2.917,1.711,33.705
2026-03-02T13:00:00+00:00,3.233,2.855,1.632,33.75
2026-03-02T13:05:00+00:00,2.924,2.639,1.438,33.77
2026-03-02T13:10:00+00:00,2.804,2.52,1.227,33.746
2026-03-02T13:15:00+00:00,2.871,2.558,1.289,33.802
2026-03-02T13:20:00+00:00,2.817,2.569,1.264,33.802
2026-03-02T13:25:00+00:00,2.898,2.601,1.211,33.796
2026-03-02T13:30:00+00:00,2.826,2.596,0.988,33.796
2026-03-02T13:35:00+00:00,2.806,2.589,0.962,33.801
2026-03-02T13:40:00+00:00,2.828,2.625,0.713,33.772
2026-03-02T13:45:00+00:00,2.899,2.7,0.665,33.66
2026-03-02T13:50:00+00:00,2.924,2.758,0.5,33.605
2026-03-02T13:55:00+00:00,2.842,2.73,0.433,33.598
2026-03-02T14:00:00+00:00,2.83,2.703,0.277,33.63
2026-03-02T14:05:00+00:00,2.766,2.521,0.124,33.72
2026-03-02T14:10:00+00:00,2.717,2.62,0.212,33.695
2026-03-02T14:15:00+00:00,2.778,2.59,0.014,33.684
2026-03-02T14:20:00+00:00,2.857,2.629,-0.275,33.7
2026-03-02T14:25:00+00:00,3.009,2.585,-0.614,33.727
2026-03-02T14:30:00+00:00,3.135,2.751,-0.677,33.731
2026-03-02T14:35:00+00:00,3.082,2.827,-0.456,33.776
2026-03-02T14:40:00+00:00,3.204,2.915,-0.777,33.774
2026-03-02T14:45:00+00:00,3.263,2.775,-1.144,33.774
2026-03-02T14:50:00+00:00,3.513,2.845,-1.439,33.792
2026-03-02T14:55:00+00:00,3.759,2.89,-1.848,33.798
2026-03-02T15:00:00+00:00,3.919,2.853,-2.312,33.799
2026-03-02T15:05:00+00:00,4.083,2.856,-2.545,33.744
2026-03-02T15:10:00+00:00,4.277,2.911,-2.807,33.746
2026-03-02T15:15:00+00:00,4.575,3.014,-3.143,33.763
2026-03-02T15:20:00+00:00,5.019,3.065,-3.732,33.76
2026-03-02T15:25:00+00:00,5.395,3.061,-4.198,33.748
2026-03-02T15:30:00+00:00,5.683,3.021,-4.688,33.722
2026-03-02T15:35:00+00:00,6.161,3.115,-5.118,33.788
2026-03-02T15:40:00+00:00,6.615,3.186,-5.652,33.749
2026-03-02T15:45:00+00:00,7.244,3.198,-6.381,33.68
2026-03-02T15:50:00+00:00,7.659,3.156,-6.858,33.61
2026-03-02T15:55:00+00:00,8.294,3.251,-7.418,33.608
2026-03-02T16:00:00+00:00,8.579,3.366,-7.817,33.527
2026-03-02T16:05:00+00:00,9.134,3.292,-8.456,33.468
2026-03-02T16:10:00+00:00,9.679,3.433,-8.967,33.506
2026-03-02T16:15:00+00:00,10.261,3.517,-9.527,33.444
2026-03-02T16:20:00+00:00,10.803,3.686,-9.976,33.334
2026-03-02T16:25:00+00:00,11.502,3.795,-10.685,33.302
2026-03-02T16:30:00+00:00,11.896,3.787,-11.178,33.371
2026-03-02T16:35:00+00:00,12.465,3.752,-11.78,33.304
2026-03-02T16:40:00+00:00,13.199,3.624,-12.489,33.243
2026-03-02T16:45:00+00:00,13.864,3.79,-13.096,33.238
2026-03-02T16:50:00+00:00,14.321,3.829,-13.567,33.312
2026-03-02T16:55:00+00:00,14.76,3.799,-14.059,33.354
2026-03-02T17:00:00+00:00,15.342,3.642,-14.859,33.471
2026-03-02T17:05:00+00:00,15.674,3.675,-15.215,33.519
2026-03-02T17:10:00+00:00,16.088,3.682,-15.626,33.562
2026-03-02T17:15:00+00:00,16.64,3.576,-16.285,33.719
2026-03-02T17:20:00+00:00,17.187,2.997,-16.903,33.609
2026-03-02T17:25:00+00:00,17.393,2.759,-17.14,33.524
2026-03-02T17:30:00+00:00,16.514,2.735,-16.304,33.53
2026-03-02T17:35:00+00:00,17.842,2.924,-17.694,33.448
2026-03-02T17:40:00+00:00,18.324,2.877,-18.181,33.454
2026-03-02T17:45:00+00:00,18.925,2.968,-18.749,33.413
2026-03-02T17:50:00+00:00,17.566,2.965,-17.339,33.502
2026-03-02T17:55:00+00:00,17.129,3.792,-16.978,33.974
2026-03-02T18:00:00+00:00,17.327,3.974,-16.822,33.467
2026-03-02T18:05:00+00:00,18.72,3.945,-18.203,33.296
2026-03-02T18:10:00+00:00,17.838,3.801,-17.424,33.46
2026-03-02T18:15:00+00:00,17.789,3.373,-17.655,33.739
2026-03-02T18:20:00+00:00,17.736,3.432,-17.611,33.742
2026-03-02T18:25:00+00:00,17.656,3.422,-17.579,33.885
2026-03-02T18:30:00+00:00,17.646,3.402,-17.581,33.902
2026-03-02T18:35:00+00:00,18.048,3.399,-18.025,33.849
2026-03-02T18:40:00+00:00,17.499,3.435,-17.451,33.876
2026-03-02T18:45:00+00:00,17.491,3.381,-17.374,33.854
2026-03-02T18:50:00+00:00,17.68,3.383,-17.513,33.899
2026-03-02T18:55:00+00:00,19.465,3.423,-19.48,33.897
2026-03-02T19:00:00+00:00,19.362,3.16,-19.532,34.024
2026-03-02T19:05:00+00:00,18.738,3.739,-18.698,33.686
2026-03-02T19:10:00+00:00,18.71,3.75,-18.688,33.618
2026-03-02T19:15:00+00:00,18.675,3.849,-18.435,33.624
2026-03-02T19:20:00+00:00,18.554,3.83,-18.375,33.738
2026-03-02T19:25:00+00:00,18.649,3.619,-18.434,33.828
2026-03-02T19:30:00+00:00,18.506,3.688,-18.484,33.874
2026-03-02T19:35:00+00:00,18.284,3.726,-17.996,33.593
2026-03-02T19:40:00+00:00,18.127,3.687,-17.774,33.451
2026-03-02T19:45:00+00:00,18.118,3.651,-17.79,33.49
2026-03-02T19:50:00+00:00,17.912,3.798,-17.631,33.49
2026-03-02T19:55:00+00:00,17.885,3.844,-17.546,33.507
2026-03-02T20:00:00+00:00,17.775,3.885,-17.365,33.545
2026-03-02T20:05:00+00:00,17.734,3.927,-17.393,33.612
2026-03-02T20:10:00+00:00,17.52,3.955,-17.203,33.64
2026-03-02T20:15:00+00:00,17.542,3.904,-17.171,33.586
2026-03-02T20:20:00+00:00,17.439,3.885,-17.057,33.508
2026-03-02T20:25:00+00:00,17.458,3.85,-17.051,33.49
2026-03-02T20:30:00+00:00,17.779,3.926,-17.358,33.433
2026-03-02T20:35:00+00:00,17.124,4.168,-16.762,33.552
2026-03-02T20:40:00+00:00,17.005,4.152,-16.599,33.564
2026-03-02T20:45:00+00:00,16.839,4.206,-16.483,33.504
2026-03-02T20:50:00+00:00,16.773,4.368,-16.687,33.337
2026-03-02T20:55:00+00:00,16.681,4.491,-16.29,33.439
2026-03-02T21:00:00+00:00,15.252,4.391,-14.747,33.575
2026-03-02T21:05:00+00:00,17.182,4.349,-16.706,33.604
2026-03-02T21:10:00+00:00,17.062,4.474,-16.647,33.68
2026-03-02T21:15:00+00:00,16.906,4.53,-16.636,33.728
2026-03-02T21:20:00+00:00,16.814,4.459,-16.453,33.827
2026-03-02T21:25:00+00:00,16.484,4.248,-16.25,33.913
2026-03-02T21:30:00+00:00,16.363,4.143,-16.076,33.934
2026-03-02T21:35:00+00:00,16.205,4.216,-15.967,33.842
2026-03-02T21:40:00+00:00,16.247,4.178,-15.877,33.766
2026-03-02T21:45:00+00:00,16.149,4.224,-15.592,33.558
2026-03-02T21:50:00+00:00,16.037,4.205,-15.427,33.492
2026-03-02T21:55:00+00:00,15.876,4.205,-15.325,33.598
2026-03-02T22:00:00+00:00,15.586,4.273,-15.112,33.635
2026-03-02T22:05:00+00:00,14.726,4.232,-14.265,33.756
2026-03-02T22:10:00+00:00,14.849,4.277,-13.999,33.248
2026-03-02T22:15:00+00:00,14.643,4.357,-14.029,33.622
2026-03-02T22:20:00+00:00,14.511,4.549,-13.896,33.698
2026-03-02T22:25:00+00:00,14.385,4.701,-13.628,33.754
2026-03-02T22:30:00+00:00,14.571,4.751,-13.955,33.808
2026-03-02T22:35:00+00:00,13.913,4.653,-13.248,33.83
2026-03-02T22:40:00+00:00,13.744,4.497,-13.117,33.9
2026-03-02T22:45:00+00:00,13.2,4.336,-12.571,33.924
2026-03-02T22:50:00+00:00,12.058,4.307,-11.384,33.926
2026-03-02T22:55:00+00:00,11.949,4.454,-11.21,33.996
2026-03-02T23:00:00+00:00,12.088,4.863,-11.07,33.822
2026-03-02T23:05:00+00:00,13.522,4.828,-12.729,33.67
2026-03-02T23:10:00+00:00,13.489,4.778,-12.811,33.706
2026-03-02T23:15:00+00:00,13.423,4.596,-12.702,33.794
2026-03-02T23:20:00+00:00,13.12,4.666,-12.434,33.823
2026-03-02T23:25:00+00:00,13.115,4.659,-12.363,33.8
2026-03-02T23:30:00+00:00,13.166,4.72,-12.293,33.734
2026-03-02T23:35:00+00:00,13.119,4.701,-12.325,33.77
2026-03-02T23:40:00+00:00,13.148,4.787,-12.39,33.794
2026-03-02T23:45:00+00:00,12.409,4.708,-11.577,33.834
2026-03-02T23:50:00+00:00,12.24,4.676,-11.488,33.886
2026-03-02T23:55:00+00:00,11.63,4.672,-10.815,33.874
2026-03-03T00:00:00+00:00,11.568,4.605,-10.742,33.904
2026-03-03T00:05:00+00:00,13.363,4.538,-12.784,33.759
2026-03-03T00:10:00+00:00,13.638,4.578,-13.074,33.617
2026-03-03T00:15:00+00:00,13.74,4.58,-13.183,33.607
2026-03-03T00:20:00+00:00,13.842,4.697,-13.137,33.624
2026-03-03T00:25:00+00:00,13.802,4.615,-13.029,33.741
2026-03-03T00:30:00+00:00,13.274,4.701,-12.426,33.78
2026-03-03T00:35:00+00:00,14.267,4.575,-13.648,33.654
2026-03-03T00:40:00+00:00,14.469,4.519,-13.758,33.592
2026-03-03T00:45:00+00:00,14.692,4.476,-14.048,33.57
2026-03-03T00:50:00+00:00,14.616,4.464,-13.999,33.604
2026-03-03T00:55:00+00:00,14.51,4.496,-13.876,33.604
2026-03-03T01:00:00+00:00,14.384,4.525,-13.704,33.648
2026-03-03T01:05:00+00:00,14.705,4.47,-13.961,33.574
2026-03-03T01:10:00+00:00,14.716,4.476,-14.062,33.561
2026-03-03T01:15:00+00:00,14.521,4.576,-13.967,33.664
2026-03-03T01:20:00+00:00,14.454,4.692,-13.785,33.701
2026-03-03T01:25:00+00:00,14.435,4.656,-13.806,33.701
2026-03-03T01:30:00+00:00,14.417,4.528,-13.789,33.701
2026-03-03T01:35:00+00:00,14.536,4.52,-13.871,33.702
2026-03-03T01:40:00+00:00,14.486,4.581,-13.855,33.701
2026-03-03T01:45:00+00:00,14.273,4.589,-13.67,33.738
2026-03-03T01:50:00+00:00,14.264,4.498,-13.606,33.733
2026-03-03T01:55:00+00:00,14.165,4.542,-13.454,33.795
2026-03-03T02:00:00+00:00,14.083,4.598,-13.375,33.8
2026-03-03T02:05:00+00:00,13.974,4.605,-13.429,33.758
2026-03-03T02:10:00+00:00,13.905,4.661,-13.309,33.792
2026-03-03T02:15:00+00:00,14.365,4.633,-13.767,33.8
2026-03-03T02:20:00+00:00,14.369,4.591,-13.724,33.8
2026-03-03T02:25:00+00:00,14.204,4.524,-13.547,33.784
2026-03-03T02:30:00+00:00,14.085,4.608,-13.496,33.81
2026-03-03T02:35:00+00:00,14.048,4.544,-13.433,33.895
2026-03-03T02:40:00+00:00,13.436,4.608,-12.732,33.862
2026-03-03T02:45:00+00:00,13.849,4.547,-13.135,33.8
2026-03-03T02:50:00+00:00,13.877,4.509,-13.273,33.815
2026-03-03T02:55:00+00:00,13.694,4.646,-13.116,33.9
2026-03-03T03:00:00+00:00,13.605,4.53,-12.941,33.934
2026-03-03T03:05:00+00:00,13.27,4.515,-12.564,33.91
2026-03-03T03:10:00+00:00,13.777,4.393,-13.251,33.812
2026-03-03T03:15:00+00:00,13.759,4.429,-13.215,33.866
2026-03-03T03:20:00+00:00,13.641,4.408,-13.093,33.872
2026-03-03T03:25:00+00:00,13.568,4.488,-12.919,33.897
2026-03-03T03:30:00+00:00,13.46,4.482,-12.874,33.9
2026-03-03T03:35:00+00:00,13.332,4.471,-12.697,33.942
2026-03-03T03:40:00+00:00,12.666,4.589,-11.944,34.0
2026-03-03T03:45:00+00:00,12.801,4.733,-11.872,33.895
2026-03-03T03:50:00+00:00,12.873,4.909,-11.752,33.737
2026-03-03T03:55:00+00:00,12.936,4.97,-11.804,33.789
2026-03-03T04:00:00+00:00,12.622,5.201,-11.581,33.706
2026-03-03T04:05:00+00:00,12.792,5.044,-11.764,33.579
2026-03-03T04:10:00+00:00,12.754,5.024,-11.76,33.6
2026-03-03T04:15:00+00:00,13.37,4.881,-12.407,33.51
2026-03-03T04:20:00+00:00,13.207,4.811,-12.404,33.5
2026-03-03T04:25:00+00:00,13.106,4.928,-12.42,33.505
2026-03-03T04:30:00+00:00,13.067,4.914,-12.466,33.578
2026-03-03T04:35:00+00:00,13.154,4.855,-12.558,33.558
2026-03-03T04:40:00+00:00,13.275,4.827,-12.453,33.502
2026-03-03T04:45:00+00:00,13.385,4.915,-12.467,33.516
2026-03-03T04:50:00+00:00,13.397,4.898,-12.428,33.504
2026-03-03T04:55:00+00:00,13.237,4.954,-12.299,33.509
2026-03-03T05:00:00+00:00,13.08,4.957,-12.225,33.527
2026-03-03T05:05:00+00:00,12.554,5.093,-11.51,33.601
2026-03-03T05:10:00+00:00,12.62,4.957,-11.617,33.555
2026-03-03T05:15:00+00:00,12.545,4.78,-11.6,33.5
2026-03-03T05:20:00+00:00,12.533,4.745,-11.602,33.5
2026-03-03T05:25:00+00:00,12.513,4.738,-11.56,33.5
2026-03-03T05:30:00+00:00,12.57,4.72,-11.634,33.501
2026-03-03T05:35:00+00:00,13.21,4.641,-12.309,33.449
2026-03-03T05:40:00+00:00,13.374,4.701,-12.434,33.414
2026-03-03T05:45:00+00:00,13.409,4.707,-12.504,33.402
2026-03-03T05:50:00+00:00,13.337,4.715,-12.524,33.392
2026-03-03T05:55:00+00:00,13.45,4.662,-12.559,33.309
2026-03-03T06:00:00+00:00,13.617,4.517,-12.638,33.258
2026-03-03T06:05:00+00:00,13.56,4.277,-12.628,33.306
2026-03-03T06:10:00+00:00,13.701,4.271,-13.031,33.412
2026-03-03T06:15:00+00:00,14.014,4.269,-13.392,33.4
2026-03-03T06:20:00+00:00,14.189,4.269,-13.519,33.405
2026-03-03T06:25:00+00:00,14.39,4.163,-13.725,33.438
2026-03-03T06:30:00+00:00,14.929,3.972,-14.364,33.403
2026-03-03T06:35:00+00:00,14.855,4.09,-14.169,33.4
2026-03-03T06:40:00+00:00,15.157,4.086,-14.461,33.305
2026-03-03T06:45:00+00:00,15.365,4.223,-14.585,33.254
2026-03-03T06:50:00+00:00,15.384,3.96,-14.7,33.189
2026-03-03T06:55:00+00:00,15.415,2.747,-14.985,33.45
2026-03-03T07:00:00+00:00,15.503,2.771,-15.308,33.61
2026-03-03T07:05:00+00:00,15.68,2.954,-15.569,33.656
2026-03-03T07:10:00+00:00,15.935,2.928,-15.765,33.566
2026-03-03T07:15:00+00:00,15.515,2.886,-15.296,33.484
2026-03-03T07:20:00+00:00,14.577,2.792,-14.247,33.402
2026-03-03T07:25:00+00:00,14.503,3.29,-14.068,33.488
2026-03-03T07:30:00+00:00,14.506,3.329,-14.033,33.54
2026-03-03T07:35:00+00:00,15.766,3.358,-15.34,33.604
2026-03-03T07:40:00+00:00,14.345,3.313,-14.05,33.612
2026-03-03T07:45:00+00:00,14.087,3.231,-13.851,33.61
2026-03-03T07:50:00+00:00,14.11,3.151,-13.798,33.52
2026-03-03T07:55:00+00:00,13.972,3.289,-13.596,33.512
2026-03-03T08:00:00+00:00,14.313,3.282,-13.882,33.437
2026-03-03T08:05:00+00:00,14.93,3.241,-14.555,33.31
2026-03-03T08:10:00+00:00,14.25,3.446,-13.832,33.356
2026-03-03T08:15:00+00:00,13.896,3.519,-13.474,33.427
2026-03-03T08:20:00+00:00,12.983,3.596,-12.479,33.455
2026-03-03T08:25:00+00:00,12.733,3.584,-12.196,33.496
2026-03-03T08:30:00+00:00,12.04,3.635,-11.431,33.511
2026-03-03T08:35:00+00:00,11.596,3.653,-10.933,33.516
2026-03-03T08:40:00+00:00,11.106,3.531,-10.42,33.532
2026-03-03T08:45:00+00:00,11.248,3.531,-10.621,33.502
2026-03-03T08:50:00+00:00,11.843,3.475,-11.24,33.504
2026-03-03T08:55:00+00:00,11.692,3.482,-11.045,33.5
2026-03-03T09:00:00+00:00,11.978,3.396,-11.311,33.45
2026-03-03T09:05:00+00:00,11.77,3.359,-11.076,33.4
2026-03-03T09:10:00+00:00,11.729,3.467,-11.08,33.423
2026-03-03T09:15:00+00:00,11.549,3.427,-10.981,33.402
2026-03-03T09:20:00+00:00,10.377,3.333,-9.766,33.408
2026-03-03T09:25:00+00:00,10.501,3.323,-9.87,33.409
2026-03-03T09:30:00+00:00,9.996,3.27,-9.325,33.486
2026-03-03T09:35:00+00:00,10.866,3.369,-10.252,33.501
2026-03-03T09:40:00+00:00,11.651,3.42,-11.056,33.498
2026-03-03T09:45:00+00:00,10.652,3.288,-10.049,33.498
2026-03-03T09:50:00+00:00,11.342,3.36,-10.77,33.5
2026-03-03T09:55:00+00:00,10.541,3.34,-9.977,33.528
2026-03-03T10:00:00+00:00,10.888,3.352,-10.281,33.561
2026-03-03T10:05:00+00:00,11.928,3.414,-11.419,33.532
2026-03-03T10:10:00+00:00,12.846,3.324,-12.386,33.5
2026-03-03T10:15:00+00:00,12.912,3.364,-12.537,33.456
2026-03-03T10:20:00+00:00,12.878,3.277,-12.459,33.489
2026-03-03T10:25:00+00:00,13.053,3.268,-12.579,33.484
2026-03-03T10:30:00+00:00,12.473,3.312,-11.932,33.501
2026-03-03T10:35:00+00:00,11.339,3.214,-10.768,33.49
2026-03-03T10:40:00+00:00,11.167,3.344,-10.676,33.494
2026-03-03T10:45:00+00:00,10.53,3.357,-10.035,33.497
2026-03-03T10:50:00+00:00,9.503,3.277,-8.903,33.496
2026-03-03T10:55:00+00:00,9.913,3.257,-9.288,33.5
2026-03-03T11:00:00+00:00,9.641,3.374,-8.915,33.49
2026-03-03T11:05:00+00:00,7.764,3.371,-6.808,33.502
2026-03-03T11:10:00+00:00,6.45,3.111,-5.404,33.5
2026-03-03T11:15:00+00:00,5.223,2.925,-4.06,33.514
2026-03-03T11:20:00+00:00,5.583,3.073,-4.296,33.55
2026-03-03T11:25:00+00:00,6.373,3.077,-5.342,33.57
2026-03-03T11:30:00+00:00,6.622,3.042,-5.689,33.56
2026-03-03T11:35:00+00:00,5.206,2.928,-3.909,33.589
2026-03-03T11:40:00+00:00,5.762,3.059,-4.56,33.62
2026-03-03T11:45:00+00:00,6.818,3.051,-5.85,33.619
2026-03-03T11:50:00+00:00,7.262,3.139,-6.38,33.582
2026-03-03T11:55:00+00:00,8.333,3.179,-7.52,33.546
2026-03-03T12:00:00+00:00,8.868,3.202,-8.078,33.528
2026-03-03T12:05:00+00:00,7.489,3.102,-6.655,33.522
2026-03-03T12:10:00+00:00,9.223,3.219,-8.513,33.523
2026-03-03T12:15:00+00:00,8.889,3.168,-8.279,33.566
2026-03-03T12:20:00+00:00,8.709,3.101,-8.071,33.53
2026-03-03T12:25:00+00:00,9.406,3.161,-8.711,33.545
2026-03-03T12:30:00+00:00,9.486,3.236,-8.876,33.584
2026-03-03T12:35:00+00:00,9.358,3.367,-8.657,33.604
2026-03-03T12:40:00+00:00,9.905,3.325,-9.247,33.604
2026-03-03T12:45:00+00:00,10.224,3.384,-9.667,33.6
2026-03-03T12:50:00+00:00,9.333,3.394,-8.7,33.582
2026-03-03T12:55:00+00:00,7.622,3.272,-6.737,33.606
2026-03-03T13:00:00+00:00,6.313,3.145,-5.369,33.65
2026-03-03T13:05:00+00:00,4.8,2.969,-3.548,33.612
2026-03-03T13:10:00+00:00,4.354,2.8,-2.992,33.596
2026-03-03T13:15:00+00:00,3.838,2.813,-2.251,33.591
2026-03-03T13:20:00+00:00,5.086,3.064,-3.829,33.598
2026-03-03T13:25:00+00:00,3.147,2.922,-0.54,33.626
2026-03-03T13:30:00+00:00,3.17,2.962,-0.247,33.624
2026-03-03T13:35:00+00:00,3.066,2.959,0.644,33.624
2026-03-03T13:40:00+00:00,3.126,3.068,0.008,33.614
2026-03-03T13:45:00+00:00,3.601,3.101,-1.049,33.644
2026-03-03T13:50:00+00:00,3.374,3.032,-0.988,33.595
2026-03-03T13:55:00+00:00,3.268,3.049,-0.651,33.618
2026-03-03T14:00:00+00:00,3.173,2.989,-0.685,33.612
2026-03-03T14:05:00+00:00,4.35,3.085,-2.964,33.699
2026-03-03T14:10:00+00:00,4.264,2.943,-2.934,33.701
2026-03-03T14:15:00+00:00,5.346,3.012,-4.498,33.702
2026-03-03T14:20:00+00:00,5.111,2.902,-4.266,33.707
2026-03-03T14:25:00+00:00,7.543,3.076,-7.038,33.701
2026-03-03T14:30:00+00:00,8.959,3.1,-8.648,33.716
2026-03-03T14:35:00+00:00,10.431,3.125,-10.123,33.675
2026-03-03T14:40:00+00:00,10.918,3.12,-10.433,33.669
2026-03-03T14:45:00+00:00,12.026,3.249,-11.61,33.7
2026-03-03T14:50:00+00:00,12.695,3.301,-12.323,33.695
2026-03-03T14:55:00+00:00,12.916,3.315,-12.527,33.659
2026-03-03T15:00:00+00:00,12.806,3.275,-12.45,33.688
2026-03-03T15:05:00+00:00,12.511,3.296,-12.148,33.723
2026-03-03T15:10:00+00:00,12.151,3.328,-11.742,33.762
2026-03-03T15:15:00+00:00,11.064,3.169,-10.594,33.74
2026-03-03T15:20:00+00:00,10.95,3.149,-10.433,33.706
2026-03-03T15:25:00+00:00,11.319,3.169,-10.838,33.67
2026-03-03T15:30:00+00:00,11.809,3.049,-11.375,33.66
2026-03-03T15:35:00+00:00,12.182,2.984,-11.832,33.606
2026-03-03T15:40:00+00:00,12.821,3.104,-12.684,33.59
2026-03-03T15:45:00+00:00,13.43,3.15,-13.407,33.528
2026-03-03T15:50:00+00:00,13.741,3.286,-13.543,33.497
2026-03-03T15:55:00+00:00,13.787,3.291,-13.387,33.496
2026-03-03T16:00:00+00:00,14.158,3.345,-13.654,33.46
2026-03-03T16:05:00+00:00,14.458,3.375,-14.077,33.474
2026-03-03T16:10:00+00:00,14.801,3.273,-14.359,33.445
2026-03-03T16:15:00+00:00,15.196,3.356,-14.856,33.415
2026-03-03T16:20:00+00:00,15.713,3.619,-15.266,33.386
2026-03-03T16:25:00+00:00,16.208,3.687,-15.713,33.356
2026-03-03T16:30:00+00:00,16.695,3.766,-16.229,33.322
2026-03-03T16:35:00+00:00,16.941,3.967,-16.493,33.331
2026-03-03T16:40:00+00:00,17.311,3.995,-16.874,33.316
2026-03-03T16:45:00+00:00,17.476,3.589,-17.198,33.276
2026-03-03T16:50:00+00:00,17.646,3.368,-17.284,33.242
2026-03-03T16:55:00+00:00,18.136,3.504,-17.672,33.276
2026-03-03T17:00:00+00:00,18.299,3.047,-17.807,33.427
