ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T05:10:00+00:00,189.836,10.922,3.117,-10.292,33.216
2026-03-04T05:15:00+00:00,190.484,10.965,3.085,-10.33,33.216
2026-03-04T05:20:00+00:00,188.548,10.852,3.093,-10.246,33.234
2026-03-04T05:25:00+00:00,188.628,10.856,3.108,-10.234,33.233
2026-03-04T05:30:00+00:00,188.072,10.83,3.176,-10.234,33.273
2026-03-04T05:35:00+00:00,187.182,10.806,3.237,-10.188,33.304
2026-03-04T05:40:00+00:00,188.102,10.901,3.124,-10.304,33.406
2026-03-04T05:45:00+00:00,190.865,11.055,3.09,-10.525,33.446
2026-03-04T05:50:00+00:00,195.646,11.257,3.106,-10.65,33.251
2026-03-04T05:55:00+00:00,197.925,11.35,3.064,-10.79,33.18
2026-03-04T06:00:00+00:00,201.553,11.601,2.938,-11.06,33.225
2026-03-04T06:05:00+00:00,208.262,11.965,2.854,-11.441,33.192
2026-03-04T06:10:00+00:00,215.909,12.386,2.644,-11.947,33.13
2026-03-04T06:15:00+00:00,219.068,12.625,2.606,-12.246,33.226
2026-03-04T06:20:00+00:00,224.984,12.978,2.44,-12.578,33.308
2026-03-04T06:25:00+00:00,226.997,13.113,2.301,-12.814,33.373
2026-03-04T06:30:00+00:00,225.228,13.02,2.34,-12.747,33.358
2026-03-04T06:35:00+00:00,233.344,13.456,2.166,-13.12,33.287
2026-03-04T06:40:00+00:00,236.805,13.64,1.982,-13.37,33.236
2026-03-04T06:45:00+00:00,238.97,13.756,1.864,-13.57,33.219
2026-03-04T06:50:00+00:00,242.361,13.923,1.82,-13.702,33.167
2026-03-04T06:55:00+00:00,246.556,14.15,1.806,-13.946,33.138
2026-03-04T07:00:00+00:00,251.958,14.539,1.687,-14.334,33.316
2026-03-04T07:05:00+00:00,256.141,14.824,1.485,-14.626,33.394
2026-03-04T07:10:00+00:00,259.791,15.008,1.473,-14.934,33.347
2026-03-04T07:15:00+00:00,269.119,15.505,1.314,-15.262,33.298
2026-03-04T07:20:00+00:00,268.906,15.484,1.268,-15.24,33.28
2026-03-04T07:25:00+00:00,270.76,15.537,1.156,-15.324,33.158
2026-03-04T07:30:00+00:00,274.168,15.788,0.995,-15.442,33.254
2026-03-04T07:35:00+00:00,272.628,15.771,0.906,-15.468,33.392
2026-03-04T07:40:00+00:00,264.438,15.25,0.904,-15.184,33.311
2026-03-04T07:45:00+00:00,267.491,15.428,0.859,-15.172,33.306
2026-03-04T07:50:00+00:00,265.729,15.354,0.91,-15.0,33.334
2026-03-04T07:55:00+00:00,263.318,15.189,0.779,-14.92,33.323
2026-03-04T08:00:00+00:00,255.79,14.734,0.763,-14.552,33.246
2026-03-04T08:05:00+00:00,259.698,14.976,0.684,-14.635,33.262
2026-03-04T08:10:00+00:00,258.608,14.939,0.664,-14.638,33.328
2026-03-04T08:15:00+00:00,256.458,14.823,0.706,-14.472,33.341
2026-03-04T08:20:00+00:00,259.452,14.984,0.791,-14.66,33.339
2026-03-04T08:25:00+00:00,258.345,14.898,0.772,-14.696,33.288
2026-03-04T08:30:00+00:00,256.526,14.775,0.69,-14.444,33.257
2026-03-04T08:35:00+00:00,251.092,14.487,0.673,-14.072,33.296
2026-03-04T08:40:00+00:00,250.534,14.45,0.526,-14.01,33.301
2026-03-04T08:45:00+00:00,245.906,14.19,0.629,-13.745,33.299
2026-03-04T08:50:00+00:00,244.618,14.119,0.563,-13.753,33.314
2026-03-04T08:55:00+00:00,237.721,13.706,0.391,-13.522,33.296
2026-03-04T09:00:00+00:00,236.137,13.61,0.274,-13.328,33.274
2026-03-04T09:05:00+00:00,234.566,13.49,0.252,-13.048,33.202
2026-03-04T09:10:00+00:00,225.884,13.034,0.322,-12.774,33.289
2026-03-04T09:15:00+00:00,223.874,12.916,0.306,-12.58,33.3
2026-03-04T09:20:00+00:00,218.172,12.58,0.265,-12.364,33.306
2026-03-04T09:25:00+00:00,215.799,12.455,0.359,-12.186,33.307
2026-03-04T09:30:00+00:00,220.957,12.736,0.484,-12.422,33.284
2026-03-04T09:35:00+00:00,211.302,12.18,0.411,-11.82,33.248
2026-03-04T09:40:00+00:00,196.796,11.355,0.468,-11.114,33.286
2026-03-04T09:45:00+00:00,196.582,11.351,0.442,-11.008,33.346
2026-03-04T09:50:00+00:00,189.829,10.974,0.45,-10.69,33.363
2026-03-04T09:55:00+00:00,186.568,10.765,0.51,-10.356,33.302
2026-03-04T10:00:00+00:00,179.864,10.38,0.51,-10.04,33.335
2026-03-04T10:05:00+00:00,175.774,10.162,0.546,-9.747,33.38
2026-03-04T10:10:00+00:00,162.359,9.396,0.426,-9.054,33.39
2026-03-04T10:15:00+00:00,166.231,9.622,0.536,-9.263,33.426
2026-03-04T10:20:00+00:00,174.13,10.03,0.388,-9.853,33.247
2026-03-04T10:25:00+00:00,171.316,9.844,0.544,-9.726,33.146
2026-03-04T10:30:00+00:00,170.008,9.753,0.524,-9.573,33.121
2026-03-04T10:35:00+00:00,170.711,9.785,0.621,-9.551,33.121
2026-03-04T10:40:00+00:00,170.82,9.802,0.591,-9.588,33.153
2026-03-04T10:45:00+00:00,169.808,9.757,0.509,-9.552,33.14
2026-03-04T10:50:00+00:00,168.443,9.682,0.493,-9.416,33.166
2026-03-04T10:55:00+00:00,155.162,8.915,0.543,-8.67,33.144
2026-03-04T11:00:00+00:00,166.885,9.586,0.552,-9.256,33.198
2026-03-04T11:05:00+00:00,166.058,9.535,0.516,-9.364,33.134
2026-03-04T11:10:00+00:00,156.512,8.986,0.52,-8.835,33.182
2026-03-04T11:15:00+00:00,150.45,8.646,0.486,-8.441,33.144
2026-03-04T11:20:00+00:00,135.218,7.791,0.584,-7.639,33.194
2026-03-04T11:25:00+00:00,126.523,7.285,0.671,-7.034,33.218
2026-03-04T11:30:00+00:00,124.274,7.164,0.708,-6.988,33.272
2026-03-04T11:35:00+00:00,104.103,5.996,0.621,-5.694,33.222
2026-03-04T11:40:00+00:00,71.484,4.134,0.629,-3.824,33.232
2026-03-04T11:45:00+00:00,63.579,3.66,0.538,-3.377,33.257
2026-03-04T11:50:00+00:00,67.212,3.876,0.609,-3.65,33.266
2026-03-04T11:55:00+00:00,33.024,1.899,0.511,-0.782,33.262
2026-03-04T12:00:00+00:00,37.815,2.174,0.38,1.357,33.272
2026-03-04T12:05:00+00:00,61.91,3.556,0.154,3.546,33.223
2026-03-04T12:10:00+00:00,93.0,5.339,0.117,5.164,33.208
2026-03-04T12:15:00+00:00,109.541,6.302,0.076,6.306,33.213
2026-03-04T12:20:00+00:00,96.646,5.558,0.288,5.61,33.294
2026-03-04T12:25:00+00:00,162.491,9.336,0.152,9.367,33.243
2026-03-04T12:30:00+00:00,213.777,12.214,0.044,11.98,33.06
2026-03-04T12:35:00+00:00,243.842,13.863,-0.181,13.267,32.844
2026-03-04T12:40:00+00:00,262.396,14.918,-0.278,14.478,32.816
2026-03-04T12:45:00+00:00,283.727,16.11,-0.371,15.86,32.827
2026-03-04T12:50:00+00:00,298.81,16.974,-0.381,16.464,32.814
2026-03-04T12:55:00+00:00,294.715,16.748,-0.356,16.374,32.802
2026-03-04T13:00:00+00:00,303.974,17.269,-0.342,16.762,32.794
2026-03-04T13:05:00+00:00,297.629,16.92,-0.363,16.602,32.832
2026-03-04T13:10:00+00:00,295.074,16.82,-0.477,16.505,32.896
2026-03-04T13:15:00+00:00,294.721,16.793,-0.519,16.52,32.87
2026-03-04T13:20:00+00:00,297.302,16.918,-0.573,16.646,32.829
2026-03-04T13:25:00+00:00,297.196,16.893,-0.606,16.507,32.814
2026-03-04T13:30:00+00:00,298.883,16.962,-0.572,16.456,32.762
2026-03-04T13:35:00+00:00,287.638,16.359,-0.572,15.989,32.837
2026-03-04T13:40:00+00:00,279.862,15.942,-0.66,15.616,32.89
2026-03-04T13:45:00+00:00,280.406,15.985,-0.664,15.518,32.915
2026-03-04T13:50:00+00:00,275.492,15.696,-0.598,15.401,32.912
2026-03-04T13:55:00+00:00,267.46,15.269,-0.573,14.968,32.949
2026-03-04T14:00:00+00:00,263.93,15.063,-0.514,14.687,32.958
2026-03-04T14:05:00+00:00,265.986,15.12,-0.423,14.488,32.817
2026-03-04T14:10:00+00:00,257.244,14.626,-0.302,14.232,32.817
2026-03-04T14:15:00+00:00,251.746,14.34,-0.168,13.928,32.898
2026-03-04T14:20:00+00:00,247.408,14.12,-0.018,13.769,32.94
2026-03-04T14:25:00+00:00,240.293,13.71,0.075,13.327,32.926
2026-03-04T14:30:00+00:00,232.886,13.292,0.153,12.888,32.952
2026-03-04T14:35:00+00:00,220.002,12.56,0.131,12.216,32.956
2026-03-04T14:40:00+00:00,212.138,12.14,0.238,11.772,32.995
2026-03-04T14:45:00+00:00,204.137,11.68,0.311,11.192,33.02
2026-03-04T14:50:00+00:00,195.522,11.186,0.358,10.678,33.031
2026-03-04T14:55:00+00:00,188.67,10.82,0.488,10.373,33.098
2026-03-04T15:00:00+00:00,172.712,9.894,0.595,9.208,33.079
2026-03-04T15:05:00+00:00,157.794,9.012,0.584,8.48,32.985
2026-03-04T15:10:00+00:00,145.978,8.33,0.678,7.67,32.939
2026-03-04T15:15:00+00:00,134.633,7.695,0.874,6.996,32.962
2026-03-04T15:20:00+00:00,129.764,7.409,0.962,6.685,32.978
2026-03-04T15:25:00+00:00,122.526,6.996,1.054,6.004,32.953
2026-03-04T15:30:00+00:00,112.525,6.408,1.077,5.289,32.887
2026-03-04T15:35:00+00:00,95.015,5.425,1.184,4.16,32.904
2026-03-04T15:40:00+00:00,77.574,4.422,1.208,2.858,32.932
2026-03-04T15:45:00+00:00,70.862,4.036,1.294,1.835,32.915
2026-03-04T15:50:00+00:00,64.504,3.689,1.38,0.91,32.915
2026-03-04T15:55:00+00:00,65.951,3.769,1.512,-0.02,32.936
2026-03-04T16:00:00+00:00,70.714,4.038,1.571,-1.056,32.914
2026-03-04T16:05:00+00:00,73.008,4.13,1.744,-1.836,32.904
2026-03-04T16:10:00+00:00,82.542,4.676,1.905,-2.757,32.847
2026-03-04T16:15:00+00:00,93.715,5.314,1.906,-3.768,32.818
2026-03-04T16:20:00+00:00,109.336,6.204,1.965,-4.836,32.822
2026-03-04T16:25:00+00:00,125.148,7.116,2.077,-5.834,32.874
2026-03-04T16:30:00+00:00,138.484,7.868,2.197,-6.627,32.843
2026-03-04T16:35:00+00:00,146.558,8.352,2.146,-7.726,32.936
2026-03-04T16:40:00+00:00,156.438,8.944,2.264,-8.652,33.054
2026-03-04T16:45:00+00:00,173.86,9.938,2.236,-9.718,33.008
2026-03-04T16:50:00+00:00,191.65,10.949,2.246,-10.71,33.002
2026-03-04T16:55:00+00:00,206.283,11.769,2.322,-11.488,33.004
2026-03-04T17:00:00+00:00,211.798,12.084,2.261,-11.922,32.927
2026-03-04T17:05:00+00:00,226.048,12.843,2.25,-12.581,32.822
2026-03-04T17:10:00+00:00,235.6,13.408,2.14,-13.217,32.848
2026-03-04T17:15:00+00:00,244.552,13.91,2.157,-13.75,32.852
2026-03-04T17:20:00+00:00,249.444,14.175,2.236,-14.064,32.82
2026-03-04T17:25:00+00:00,261.359,14.919,2.218,-14.716,32.966
2026-03-04T17:30:00+00:00,264.362,15.138,2.297,-14.896,33.052
2026-03-04T17:35:00+00:00,268.404,15.364,2.229,-15.264,33.042
2026-03-04T17:40:00+00:00,278.212,15.924,2.177,-15.832,33.04
2026-03-04T17:45:00+00:00,282.462,16.172,2.196,-16.044,33.062
2026-03-04T17:50:00+00:00,285.83,16.372,2.204,-16.24,33.078
2026-03-04T17:55:00+00:00,289.863,16.604,2.214,-16.395,33.082
2026-03-04T18:00:00+00:00,296.902,17.048,2.291,-16.726,33.138
2026-03-04T18:05:00+00:00,298.58,17.181,2.306,-16.926,33.226
2026-03-04T18:10:00+00:00,302.464,17.425,2.282,-17.254,33.281
2026-03-04T18:15:00+00:00,304.66,17.538,2.302,-17.438,33.235
2026-03-04T18:20:00+00:00,308.697,17.752,2.204,-17.542,33.192
2026-03-04T18:25:00+00:00,308.808,17.742,2.179,-17.508,33.178
2026-03-04T18:30:00+00:00,308.61,17.736,2.193,-17.514,33.191
2026-03-04T18:35:00+00:00,312.749,17.95,2.088,-17.667,33.153
2026-03-04T18:40:00+00:00,312.614,17.965,2.069,-17.679,33.171
2026-03-04T18:45:00+00:00,311.35,17.876,2.113,-17.71,33.153
2026-03-04T18:50:00+00:00,308.765,17.739,2.108,-17.532,33.166
2026-03-04T18:55:00+00:00,307.718,17.697,2.22,-17.4,33.21
2026-03-04T19:00:00+00:00,304.968,17.582,2.379,-17.238,33.284
2026-03-04T19:05:00+00:00,303.705,17.502,2.258,-17.198,33.268
2026-03-04T19:10:00+00:00,304.281,17.553,2.264,-17.24,33.286
2026-03-04T19:15:00+00:00,302.31,17.437,2.229,-17.166,33.314
2026-03-04T19:20:00+00:00,299.382,17.294,2.264,-16.978,33.347
2026-03-04T19:25:00+00:00,295.802,17.09,2.298,-16.8,33.346
2026-03-04T19:30:00+00:00,293.529,16.923,2.372,-16.638,33.291
2026-03-04T19:35:00+00:00,291.96,16.854,2.377,-16.65,33.32
2026-03-04T19:40:00+00:00,289.836,16.712,2.343,-16.549,33.302
2026-03-04T19:45:00+00:00,288.506,16.636,2.415,-16.373,33.308
2026-03-04T19:50:00+00:00,288.38,16.652,2.391,-16.318,33.348
2026-03-04T19:55:00+00:00,283.324,16.37,2.472,-16.145,33.353
2026-03-04T20:00:00+00:00,281.644,16.27,2.564,-15.884,33.343
2026-03-04T20:05:00+00:00,280.442,16.175,2.456,-15.856,33.298
2026-03-04T20:10:00+00:00,280.513,16.17,2.397,-15.765,33.293
2026-03-04T20:15:00+00:00,276.052,15.95,2.467,-15.56,33.356
2026-03-04T20:20:00+00:00,269.254,15.565,2.567,-15.294,33.368
2026-03-04T20:25:00+00:00,268.424,15.532,2.61,-15.252,33.388
2026-03-04T20:30:00+00:00,267.334,15.429,2.621,-15.113,33.313
2026-03-04T20:35:00+00:00,270.911,15.646,2.567,-15.376,33.361
2026-03-04T20:40:00+00:00,268.242,15.504,2.572,-15.288,33.356
2026-03-04T20:45:00+00:00,266.952,15.418,2.553,-15.236,33.335
2026-03-04T20:50:00+00:00,266.085,15.362,2.523,-15.09,33.338
2026-03-04T20:55:00+00:00,264.642,15.268,2.455,-14.946,33.315
2026-03-04T21:00:00+00:00,264.308,15.246,2.487,-14.863,33.296
2026-03-04T21:05:00+00:00,260.298,15.012,2.455,-14.674,33.312
2026-03-04T21:10:00+00:00,258.353,14.918,2.37,-14.651,33.338
2026-03-04T21:15:00+00:00,258.604,14.959,2.408,-14.63,33.401
2026-03-04T21:20:00+00:00,257.294,14.877,2.397,-14.461,33.4
2026-03-04T21:25:00+00:00,252.919,14.627,2.524,-14.243,33.418
2026-03-04T21:30:00+00:00,249.166,14.419,2.568,-14.035,33.4
2026-03-04T21:35:00+00:00,247.759,14.317,2.534,-13.944,33.361
2026-03-04T21:40:00+00:00,241.33,13.95,2.548,-13.708,33.356
2026-03-04T21:45:00+00:00,239.478,13.849,2.64,-13.518,33.41
2026-03-04T21:50:00+00:00,236.12,13.683,2.626,-13.358,33.454
2026-03-04T21:55:00+00:00,236.492,13.706,2.58,-13.408,33.472
2026-03-04T22:00:00+00:00,232.364,13.461,2.717,-13.221,33.448
2026-03-04T22:05:00+00:00,236.124,13.618,2.718,-13.126,33.296
2026-03-04T22:10:00+00:00,235.897,13.581,2.731,-13.015,33.254
2026-03-04T22:15:00+00:00,230.166,13.233,2.772,-12.781,33.184
2026-03-04T22:20:00+00:00,226.517,13.022,2.76,-12.514,33.19
2026-03-04T22:25:00+00:00,224.28,12.903,2.833,-12.368,33.217
2026-03-04T22:30:00+00:00,220.124,12.675,2.905,-12.104,33.224
2026-03-04T22:35:00+00:00,217.328,12.501,2.956,-11.98,33.197
2026-03-04T22:40:00+00:00,214.738,12.339,2.91,-11.892,33.183
2026-03-04T22:45:00+00:00,214.081,12.326,2.862,-11.897,33.236
2026-03-04T22:50:00+00:00,212.952,12.274,2.847,-11.831,33.288
2026-03-04T22:55:00+00:00,209.046,12.08,2.849,-11.647,33.334
2026-03-04T23:00:00+00:00,207.376,11.982,2.917,-11.535,33.372
2026-03-04T23:05:00+00:00,207.78,11.974,2.902,-11.545,33.277
2026-03-04T23:10:00+00:00,206.904,11.916,2.908,-11.5,33.295
2026-03-04T23:15:00+00:00,204.204,11.804,2.934,-11.353,33.355
2026-03-04T23:20:00+00:00,202.433,11.694,2.938,-11.284,33.338
2026-03-04T23:25:00+00:00,200.996,11.623,2.918,-11.176,33.402
2026-03-04T23:30:00+00:00,198.987,11.527,2.948,-11.146,33.481
2026-03-04T23:35:00+00:00,200.794,11.62,2.946,-11.384,33.407
2026-03-04T23:40:00+00:00,201.778,11.686,2.992,-11.336,33.441
2026-03-04T23:45:00+00:00,204.626,11.849,2.559,-11.478,33.427
2026-03-04T23:50:00+00:00,205.034,11.806,2.994,-11.288,33.278
2026-03-04T23:55:00+00:00,204.454,11.75,3.005,-11.186,33.226
2026-03-05T00:00:00+00:00,203.632,11.704,2.984,-11.136,33.22
2026-03-05T00:05:00+00:00,210.18,12.084,2.845,-11.542,33.227
2026-03-05T00:10:00+00:00,213.692,12.292,2.878,-11.77,33.177
2026-03-05T00:15:00+00:00,215.34,12.362,2.941,-11.888,33.18
2026-03-05T00:20:00+00:00,217.939,12.522,2.963,-11.984,33.198
2026-03-05T00:25:00+00:00,217.88,12.528,3.004,-11.954,33.2
2026-03-05T00:30:00+00:00,216.537,12.465,3.011,-11.91,33.2
2026-03-05T00:35:00+00:00,229.207,13.128,2.935,-12.596,33.087
2026-03-05T00:40:00+00:00,237.178,13.544,2.732,-13.062,32.976
2026-03-05T00:45:00+00:00,238.438,13.617,2.715,-13.23,32.974
2026-03-05T00:50:00+00:00,237.572,13.611,2.816,-13.129,33.066
2026-03-05T00:55:00+00:00,236.84,13.57,2.754,-13.117,33.072
2026-03-05T01:00:00+00:00,235.57,13.497,2.841,-13.022,33.082
2026-03-05T01:05:00+00:00,237.746,13.61,2.831,-13.128,33.063
2026-03-05T01:10:00+00:00,235.924,13.516,2.86,-13.014,33.079
2026-03-05T01:15:00+00:00,235.088,13.468,2.844,-12.947,33.074
2026-03-05T01:20:00+00:00,234.881,13.472,2.828,-12.956,33.101
2026-03-05T01:25:00+00:00,233.737,13.406,2.837,-12.94,33.102
2026-03-05T01:30:00+00:00,234.347,13.424,2.833,-12.928,33.116
2026-03-05T01:35:00+00:00,233.194,13.39,2.84,-12.832,33.188
2026-03-05T01:40:00+00:00,231.368,13.308,2.851,-12.746,33.195
2026-03-05T01:45:00+00:00,228.06,13.098,2.952,-12.542,33.209
2026-03-05T01:50:00+00:00,227.358,13.074,2.94,-12.549,33.2
2026-03-05T01:55:00+00:00,224.846,12.95,3.031,-12.418,33.24
2026-03-05T02:00:00+00:00,225.693,13.008,2.996,-12.43,33.288
2026-03-05T02:05:00+00:00,227.394,13.117,2.969,-12.555,33.297
2026-03-05T02:10:00+00:00,227.007,13.093,3.026,-12.517,33.3
2026-03-05T02:15:00+00:00,227.647,13.15,3.02,-12.544,33.308
2026-03-05T02:20:00+00:00,225.685,13.003,3.098,-12.386,33.299
2026-03-05T02:25:00+00:00,226.87,13.038,3.006,-12.372,33.197
2026-03-05T02:30:00+00:00,225.109,12.933,3.121,-12.265,33.2
2026-03-05T02:35:00+00:00,225.168,12.924,3.092,-12.274,33.145
2026-03-05T02:40:00+00:00,226.31,13.015,3.076,-12.283,33.184
2026-03-05T02:45:00+00:00,222.258,12.784,3.113,-12.09,33.198
2026-03-05T02:50:00+00:00,219.98,12.655,3.078,-12.004,33.208
2026-03-05T02:55:00+00:00,215.736,12.411,3.085,-11.812,33.228
2026-03-05T03:00:00+00:00,215.888,12.419,3.0,-11.837,33.239
2026-03-05T03:05:00+00:00,214.632,12.368,3.018,-11.782,33.246
2026-03-05T03:10:00+00:00,212.85,12.24,3.046,-11.678,33.275
2026-03-05T03:15:00+00:00,212.19,12.238,2.992,-11.704,33.261
2026-03-05T03:20:00+00:00,210.632,12.13,3.032,-11.578,33.209
2026-03-05T03:25:00+00:00,207.794,11.95,3.01,-11.401,33.21
2026-03-05T03:30:00+00:00,207.808,11.951,2.979,-11.357,33.276
2026-03-05T03:35:00+00:00,208.051,11.97,3.022,-11.401,33.29
2026-03-05T03:40:00+00:00,205.918,11.887,2.986,-11.357,33.3
2026-03-05T03:45:00+00:00,203.154,11.728,3.007,-11.183,33.292
2026-03-05T03:50:00+00:00,200.692,11.556,3.077,-11.02,33.312
2026-03-05T03:55:00+00:00,198.857,11.463,3.132,-10.903,33.338
2026-03-05T04:00:00+00:00,198.67,11.481,3.168,-10.864,33.346
2026-03-05T04:05:00+00:00,198.234,11.42,3.089,-10.787,33.286
2026-03-05T04:10:00+00:00,198.676,11.456,3.097,-10.821,33.286
2026-03-05T04:15:00+00:00,199.128,11.476,3.102,-10.874,33.282
2026-03-05T04:20:00+00:00,199.188,11.478,3.173,-10.881,33.268
2026-03-05T04:25:00+00:00,197.717,11.388,3.185,-10.764,33.237
2026-03-05T04:30:00+00:00,195.96,11.27,3.173,-10.598,33.22
2026-03-05T04:35:00+00:00,196.008,11.308,3.188,-10.666,33.288
2026-03-05T04:40:00+00:00,194.168,11.2,3.21,-10.524,33.275
2026-03-05T04:45:00+00:00,193.034,11.159,3.279,-10.494,33.29
2026-03-05T04:50:00+00:00,192.068,11.062,3.354,-10.342,33.292
2026-03-05T04:55:00+00:00,192.758,11.102,3.231,-10.435,33.249
2026-03-05T05:00:00+00:00,194.9,11.176,3.153,-10.479,33.186
2026-03-05T05:05:00+00:00,193.289,11.073,3.123,-10.416,33.059
2026-03-05T05:10:00+00:00,193.21,11.042,3.139,-10.428,33.0
2026-03-05T05:15:00+00:00,193.261,11.029,3.121,-10.436,33.0
2026-03-05T05:20:00+00:00,193.729,11.049,3.076,-10.542,32.958
2026-03-05T05:25:00+00:00,194.047,11.09,3.06,-10.492,32.96
2026-03-05T05:30:00+00:00,195.926,11.174,3.018,-10.596,32.96
2026-03-05T05:35:00+00:00,196.094,11.196,3.077,-10.62,33.014
2026-03-05T05:40:00+00:00,195.908,11.222,3.109,-10.608,33.068
2026-03-05T05:45:00+00:00,193.564,11.126,3.124,-10.576,33.144
2026-03-05T05:50:00+00:00,198.602,11.456,3.179,-10.807,33.228
2026-03-05T05:55:00+00:00,200.751,11.535,3.146,-10.998,33.15
2026-03-05T06:00:00+00:00,206.841,11.897,3.187,-11.244,33.207
2026-03-05T06:05:00+00:00,212.241,12.166,3.017,-11.64,33.082
2026-03-05T06:10:00+00:00,220.414,12.597,2.866,-12.14,32.984
2026-03-05T06:15:00+00:00,220.634,12.62,2.744,-12.301,32.978
2026-03-05T06:20:00+00:00,227.409,12.971,2.558,-12.602,32.95
2026-03-05T06:25:00+00:00,231.994,13.191,2.476,-12.83,32.892
2026-03-05T06:30:00+00:00,235.57,13.446,2.324,-13.189,32.939
2026-03-05T06:35:00+00:00,243.212,13.921,2.13,-13.662,33.034
2026-03-05T06:40:00+00:00,249.496,14.272,1.936,-14.0,33.008
2026-03-05T06:45:00+00:00,251.013,14.334,1.846,-14.152,32.991
2026-03-05T06:50:00+00:00,256.113,14.622,1.756,-14.392,32.962
2026-03-05T06:55:00+00:00,258.212,14.736,1.728,-14.581,32.929
2026-03-05T07:00:00+00:00,263.996,15.117,1.705,-14.926,33.072
2026-03-05T07:05:00+00:00,267.856,15.35,1.39,-15.244,33.079
2026-03-05T07:10:00+00:00,275.108,15.76,1.393,-15.504,33.076
2026-03-05T07:15:00+00:00,274.864,15.767,1.42,-15.493,33.077
2026-03-05T07:20:00+00:00,275.618,15.802,1.389,-15.482,33.095
2026-03-05T07:25:00+00:00,276.242,15.844,1.376,-15.534,33.104
2026-03-05T07:30:00+00:00,272.366,15.616,1.34,-15.48,33.092
2026-03-05T07:35:00+00:00,268.97,15.39,1.261,-15.282,33.052
2026-03-05T07:40:00+00:00,266.745,15.25,1.252,-15.07,33.054
2026-03-05T07:45:00+00:00,265.892,15.212,1.172,-14.983,33.025
2026-03-05T07:50:00+00:00,267.812,15.328,1.038,-14.995,33.031
2026-03-05T07:55:00+00:00,263.156,15.084,1.02,-14.806,33.058
2026-03-05T08:00:00+00:00,261.134,14.936,0.878,-14.686,33.02
2026-03-05T08:05:00+00:00,260.573,14.92,0.786,-14.644,33.053
2026-03-05T08:10:00+00:00,256.822,14.732,0.866,-14.535,33.156
2026-03-05T08:15:00+00:00,254.45,14.633,0.804,-14.401,33.201
2026-03-05T08:20:00+00:00,247.898,14.27,0.902,-14.029,33.217
2026-03-05T08:25:00+00:00,244.652,14.068,0.761,-13.854,33.201
2026-03-05T08:30:00+00:00,246.025,14.152,0.734,-13.754,33.186
2026-03-05T08:35:00+00:00,242.0,13.902,0.7,-13.612,33.163
2026-03-05T08:40:00+00:00,237.198,13.676,0.697,-13.37,33.294
2026-03-05T08:45:00+00:00,233.847,13.482,0.658,-13.09,33.289
2026-03-05T08:50:00+00:00,225.541,13.012,0.702,-12.579,33.288
2026-03-05T08:55:00+00:00,219.627,12.637,0.542,-12.367,33.198
2026-03-05T09:00:00+00:00,213.915,12.322,0.572,-12.014,33.232
2026-03-05T09:05:00+00:00,212.567,12.237,0.62,-11.803,33.232
2026-03-05T09:10:00+00:00,207.092,11.918,0.585,-11.558,33.226
2026-03-05T09:15:00+00:00,199.252,11.487,0.574,-11.074,33.275
2026-03-05T09:20:00+00:00,184.433,10.637,0.566,-10.347,33.288
2026-03-05T09:25:00+00:00,177.564,10.237,0.566,-9.954,33.293
2026-03-05T09:30:00+00:00,172.352,9.926,0.564,-9.621,33.247
2026-03-05T09:35:00+00:00,154.901,8.913,0.62,-8.538,33.232
2026-03-05T09:40:00+00:00,134.81,7.785,0.574,-7.497,33.294
2026-03-05T09:45:00+00:00,120.411,6.94,0.617,-6.636,33.286
2026-03-05T09:50:00+00:00,107.279,6.202,0.692,-5.894,33.325
2026-03-05T09:55:00+00:00,100.014,5.76,0.624,-5.278,33.308
2026-03-05T10:00:00+00:00,86.596,5.008,0.628,-4.623,33.306
2026-03-05T10:05:00+00:00,70.194,4.06,0.759,-3.578,33.4
2026-03-05T10:10:00+00:00,60.956,3.545,0.674,-3.082,33.38
2026-03-05T10:15:00+00:00,38.044,2.22,0.618,-1.41,33.394
2026-03-05T10:20:00+00:00,35.994,2.074,0.654,-0.674,33.396
2026-03-05T10:25:00+00:00,44.46,2.566,0.698,1.412,33.336
2026-03-05T10:30:00+00:00,62.796,3.609,0.599,3.782,33.287
2026-03-05T10:35:00+00:00,91.967,5.297,0.43,5.365,33.268
2026-03-05T10:40:00+00:00,123.981,7.12,0.264,7.121,33.199
2026-03-05T10:45:00+00:00,177.746,10.199,-0.09,10.301,33.165
2026-03-05T10:50:00+00:00,214.812,12.336,-0.313,12.447,33.152
2026-03-05T10:55:00+00:00,237.293,13.622,-0.432,13.86,33.152
2026-03-05T11:00:00+00:00,237.716,13.651,-0.355,13.767,33.136
2026-03-05T11:05:00+00:00,255.479,14.65,-0.465,14.866,33.152
2026-03-05T11:10:00+00:00,269.869,15.515,-0.498,15.687,33.189
2026-03-05T11:15:00+00:00,277.629,15.958,-0.542,16.049,33.192
2026-03-05T11:20:00+00:00,282.766,16.246,-0.616,16.319,33.189
2026-03-05T11:25:00+00:00,286.896,16.498,-0.664,16.648,33.192
2026-03-05T11:30:00+00:00,291.222,16.733,-0.678,16.831,33.188
2026-03-05T11:35:00+00:00,297.702,17.108,-0.617,17.24,33.176
2026-03-05T11:40:00+00:00,301.924,17.342,-0.667,17.44,33.164
2026-03-05T11:45:00+00:00,314.365,18.03,-0.736,17.9,33.1
