ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,21.425,-3.527,21.094,33.302
2026-03-03T17:05:00+00:00,22.285,-3.768,21.46,33.526
2026-03-03T17:10:00+00:00,22.311,-3.735,21.618,33.674
2026-03-03T17:15:00+00:00,22.08,-3.752,21.751,33.4
2026-03-03T17:20:00+00:00,22.13,-3.796,21.789,33.373
2026-03-03T17:25:00+00:00,22.226,-3.789,21.874,33.354
2026-03-03T17:30:00+00:00,22.48,-3.774,22.176,33.382
2026-03-03T17:35:00+00:00,22.904,-3.796,22.64,33.424
2026-03-03T17:40:00+00:00,22.66,-3.831,22.36,33.4
2026-03-03T17:45:00+00:00,22.412,-3.848,22.076,33.398
2026-03-03T17:50:00+00:00,22.244,-3.99,21.85,33.338
2026-03-03T17:55:00+00:00,22.66,-3.947,22.311,33.361
2026-03-03T18:00:00+00:00,23.1,-3.911,22.799,33.4
2026-03-03T18:05:00+00:00,23.279,-3.77,22.806,33.384
2026-03-03T18:10:00+00:00,23.208,-4.022,22.328,33.452
2026-03-03T18:15:00+00:00,23.336,-4.031,22.432,33.401
2026-03-03T18:20:00+00:00,24.062,-3.875,23.216,33.404
2026-03-03T18:25:00+00:00,23.508,-4.071,22.62,33.509
2026-03-03T18:30:00+00:00,23.034,-4.26,22.178,33.6
2026-03-03T18:35:00+00:00,22.915,-4.235,22.028,33.6
2026-03-03T18:40:00+00:00,22.935,-4.257,22.061,33.614
2026-03-03T18:45:00+00:00,23.424,-4.135,22.584,33.6
2026-03-03T18:50:00+00:00,23.398,-4.228,22.568,33.6
2026-03-03T18:55:00+00:00,23.082,-4.274,22.216,33.6
2026-03-03T19:00:00+00:00,23.2,-4.202,22.336,33.599
2026-03-03T19:05:00+00:00,22.888,-4.125,21.922,33.421
2026-03-03T19:10:00+00:00,22.852,-4.19,21.899,33.48
2026-03-03T19:15:00+00:00,23.289,-4.168,22.365,33.5
2026-03-03T19:20:00+00:00,23.144,-4.048,22.243,33.503
2026-03-03T19:25:00+00:00,22.632,-4.08,21.739,33.581
2026-03-03T19:30:00+00:00,22.736,-4.116,21.868,33.642
2026-03-03T19:35:00+00:00,21.966,-4.398,21.502,33.571
2026-03-03T19:40:00+00:00,21.946,-4.293,21.6,33.542
2026-03-03T19:45:00+00:00,22.666,-4.002,21.931,33.429
2026-03-03T19:50:00+00:00,22.642,-4.245,21.678,33.472
2026-03-03T19:55:00+00:00,22.26,-4.316,21.278,33.496
2026-03-03T20:00:00+00:00,22.036,-4.318,21.058,33.5
2026-03-03T20:05:00+00:00,21.938,-4.326,20.996,33.5
2026-03-03T20:10:00+00:00,21.906,-4.336,20.974,33.56
2026-03-03T20:15:00+00:00,22.1,-4.456,21.166,33.6
2026-03-03T20:20:00+00:00,22.025,-4.384,21.038,33.522
2026-03-03T20:25:00+00:00,21.796,-4.284,20.678,33.38
2026-03-03T20:30:00+00:00,21.792,-4.28,20.545,33.264
2026-03-03T20:35:00+00:00,21.935,-4.348,20.747,33.3
2026-03-03T20:40:00+00:00,21.426,-4.358,20.206,33.355
2026-03-03T20:45:00+00:00,21.345,-4.419,20.15,33.423
2026-03-03T20:50:00+00:00,21.323,-4.446,20.141,33.43
2026-03-03T20:55:00+00:00,21.061,-4.292,19.885,33.4
2026-03-03T21:00:00+00:00,20.882,-4.355,19.636,33.437
2026-03-03T21:05:00+00:00,20.767,-4.358,19.54,33.47
2026-03-03T21:10:00+00:00,20.635,-4.417,19.438,33.5
2026-03-03T21:15:00+00:00,20.453,-4.416,19.238,33.527
2026-03-03T21:20:00+00:00,20.361,-4.436,19.226,33.6
2026-03-03T21:25:00+00:00,20.316,-4.524,19.104,33.641
2026-03-03T21:30:00+00:00,19.908,-5.113,18.762,33.702
2026-03-03T21:35:00+00:00,19.358,-4.644,18.659,33.55
2026-03-03T21:40:00+00:00,19.681,-4.687,18.376,33.4
2026-03-03T21:45:00+00:00,19.586,-4.656,18.308,33.4
2026-03-03T21:50:00+00:00,19.422,-4.631,18.107,33.451
2026-03-03T21:55:00+00:00,19.27,-4.685,17.876,33.392
2026-03-03T22:00:00+00:00,19.603,-4.668,18.369,33.6
2026-03-03T22:05:00+00:00,19.138,-4.86,17.894,33.68
2026-03-03T22:10:00+00:00,17.892,-4.851,17.109,33.483
2026-03-03T22:15:00+00:00,20.084,-4.627,19.506,33.406
2026-03-03T22:20:00+00:00,20.66,-4.488,20.136,33.388
2026-03-03T22:25:00+00:00,20.962,-4.6,20.446,33.444
2026-03-03T22:30:00+00:00,21.052,-4.598,20.621,33.567
2026-03-03T22:35:00+00:00,19.906,-4.451,19.109,33.537
2026-03-03T22:40:00+00:00,19.989,-4.748,18.663,33.402
2026-03-03T22:45:00+00:00,18.698,-4.824,17.286,33.506
2026-03-03T22:50:00+00:00,17.812,-4.995,16.325,33.643
2026-03-03T22:55:00+00:00,18.151,-4.936,16.747,33.672
2026-03-03T23:00:00+00:00,18.004,-5.087,16.732,33.718
2026-03-03T23:05:00+00:00,16.194,-5.1,15.305,33.6
2026-03-03T23:10:00+00:00,16.068,-5.106,15.195,33.6
2026-03-03T23:15:00+00:00,15.855,-5.109,14.93,33.47
2026-03-03T23:20:00+00:00,15.696,-5.116,14.723,33.432
2026-03-03T23:25:00+00:00,16.358,-5.016,15.409,33.338
2026-03-03T23:30:00+00:00,16.612,-4.93,15.715,33.391
2026-03-03T23:35:00+00:00,16.467,-4.956,15.656,33.578
2026-03-03T23:40:00+00:00,16.743,-4.932,15.946,33.544
2026-03-03T23:45:00+00:00,16.462,-4.942,15.663,33.593
2026-03-03T23:50:00+00:00,16.691,-4.916,15.934,33.6
2026-03-03T23:55:00+00:00,16.918,-4.96,16.174,33.546
2026-03-04T00:00:00+00:00,16.632,-4.786,15.568,33.552
2026-03-04T00:05:00+00:00,17.066,-5.044,15.268,33.311
2026-03-04T00:10:00+00:00,17.124,-5.026,15.376,33.254
2026-03-04T00:15:00+00:00,17.531,-5.016,15.8,33.272
2026-03-04T00:20:00+00:00,17.749,-5.024,16.114,33.3
2026-03-04T00:25:00+00:00,17.638,-4.952,15.925,33.217
2026-03-04T00:30:00+00:00,17.652,-4.926,15.936,33.232
2026-03-04T00:35:00+00:00,17.557,-4.858,15.938,33.394
2026-03-04T00:40:00+00:00,17.931,-4.93,16.373,33.405
2026-03-04T00:45:00+00:00,17.518,-4.986,15.907,33.4
2026-03-04T00:50:00+00:00,17.478,-5.026,15.798,33.4
2026-03-04T00:55:00+00:00,17.946,-4.971,16.356,33.414
2026-03-04T01:00:00+00:00,18.236,-4.942,16.763,33.5
2026-03-04T01:05:00+00:00,18.372,-4.884,16.914,33.455
2026-03-04T01:10:00+00:00,17.328,-4.848,15.705,33.439
2026-03-04T01:15:00+00:00,17.43,-4.852,15.846,33.5
2026-03-04T01:20:00+00:00,17.324,-4.862,15.721,33.519
2026-03-04T01:25:00+00:00,17.186,-4.951,15.628,33.611
2026-03-04T01:30:00+00:00,17.19,-4.936,15.576,33.697
2026-03-04T01:35:00+00:00,17.08,-4.926,15.444,33.653
2026-03-04T01:40:00+00:00,16.978,-4.951,15.412,33.695
2026-03-04T01:45:00+00:00,16.89,-5.011,15.346,33.7
2026-03-04T01:50:00+00:00,16.85,-5.092,15.23,33.7
2026-03-04T01:55:00+00:00,16.301,-5.018,15.018,33.632
2026-03-04T02:00:00+00:00,15.994,-5.107,15.042,33.577
2026-03-04T02:05:00+00:00,16.552,-5.098,15.69,33.51
2026-03-04T02:10:00+00:00,15.9,-5.115,14.971,33.5
2026-03-04T02:15:00+00:00,15.664,-5.103,14.706,33.5
2026-03-04T02:20:00+00:00,15.574,-5.108,14.606,33.518
2026-03-04T02:25:00+00:00,15.684,-5.196,14.66,33.504
2026-03-04T02:30:00+00:00,16.344,-5.101,15.454,33.53
2026-03-04T02:35:00+00:00,15.832,-5.084,14.902,33.5
2026-03-04T02:40:00+00:00,16.602,-4.934,15.742,33.5
2026-03-04T02:45:00+00:00,16.931,-5.06,16.116,33.542
2026-03-04T02:50:00+00:00,16.442,-5.284,15.294,33.547
2026-03-04T02:55:00+00:00,16.2,-5.382,14.346,33.477
2026-03-04T03:00:00+00:00,15.795,-5.444,13.856,33.528
2026-03-04T03:05:00+00:00,15.518,-5.366,13.504,33.413
2026-03-04T03:10:00+00:00,15.651,-5.332,13.643,33.385
2026-03-04T03:15:00+00:00,15.423,-5.496,13.38,33.515
2026-03-04T03:20:00+00:00,15.226,-5.544,13.11,33.532
2026-03-04T03:25:00+00:00,14.832,-5.466,12.691,33.529
2026-03-04T03:30:00+00:00,14.728,-5.549,12.523,33.506
2026-03-04T03:35:00+00:00,15.102,-5.428,13.04,33.482
2026-03-04T03:40:00+00:00,14.802,-5.39,12.597,33.456
2026-03-04T03:45:00+00:00,14.606,-5.489,12.408,33.498
2026-03-04T03:50:00+00:00,14.716,-5.498,12.54,33.511
2026-03-04T03:55:00+00:00,14.249,-5.596,11.987,33.588
2026-03-04T04:00:00+00:00,14.148,-5.566,11.867,33.657
2026-03-04T04:05:00+00:00,14.488,-5.542,12.297,33.672
2026-03-04T04:10:00+00:00,14.845,-5.546,12.756,33.679
2026-03-04T04:15:00+00:00,13.944,-5.797,11.575,33.7
2026-03-04T04:20:00+00:00,13.84,-5.756,11.461,33.695
2026-03-04T04:25:00+00:00,14.085,-5.735,11.749,33.7
2026-03-04T04:30:00+00:00,14.248,-5.685,12.0,33.668
2026-03-04T04:35:00+00:00,14.382,-5.618,12.107,33.502
2026-03-04T04:40:00+00:00,14.118,-5.497,11.837,33.4
2026-03-04T04:45:00+00:00,14.117,-5.527,11.824,33.47
2026-03-04T04:50:00+00:00,14.342,-5.506,12.128,33.446
2026-03-04T04:55:00+00:00,14.498,-5.351,12.314,33.447
2026-03-04T05:00:00+00:00,14.611,-5.454,12.462,33.473
2026-03-04T05:05:00+00:00,14.609,-5.365,12.439,33.454
2026-03-04T05:10:00+00:00,14.938,-5.261,12.766,33.318
2026-03-04T05:15:00+00:00,14.856,-5.267,12.724,33.3
2026-03-04T05:20:00+00:00,15.105,-5.143,13.076,33.317
2026-03-04T05:25:00+00:00,14.705,-5.189,12.574,33.3
2026-03-04T05:30:00+00:00,14.838,-5.325,12.732,33.349
2026-03-04T05:35:00+00:00,15.004,-5.257,12.914,33.301
2026-03-04T05:40:00+00:00,14.696,-5.206,12.547,33.3
2026-03-04T05:45:00+00:00,14.738,-5.354,12.519,33.311
2026-03-04T05:50:00+00:00,15.088,-5.27,12.889,33.294
2026-03-04T05:55:00+00:00,14.965,-5.192,12.781,33.2
2026-03-04T06:00:00+00:00,15.737,-5.173,13.7,33.183
2026-03-04T06:05:00+00:00,15.734,-4.932,14.288,33.24
2026-03-04T06:10:00+00:00,16.022,-4.748,14.25,33.308
2026-03-04T06:15:00+00:00,16.523,-4.696,14.892,33.334
2026-03-04T06:20:00+00:00,16.34,-4.562,15.542,33.592
2026-03-04T06:25:00+00:00,15.823,-4.602,15.094,33.5
2026-03-04T06:30:00+00:00,16.546,-4.517,15.838,33.444
2026-03-04T06:35:00+00:00,16.72,-4.314,15.906,33.371
2026-03-04T06:40:00+00:00,18.069,-4.304,16.755,33.428
2026-03-04T06:45:00+00:00,18.21,-4.398,16.984,33.591
2026-03-04T06:50:00+00:00,17.838,-4.374,16.542,33.57
2026-03-04T06:55:00+00:00,17.938,-4.337,16.665,33.569
2026-03-04T07:00:00+00:00,17.867,-4.288,17.383,33.612
2026-03-04T07:05:00+00:00,19.018,-4.224,17.618,33.278
2026-03-04T07:10:00+00:00,18.724,-4.102,17.974,33.352
2026-03-04T07:15:00+00:00,19.27,-4.132,18.502,33.376
2026-03-04T07:20:00+00:00,20.622,-3.855,19.56,33.357
2026-03-04T07:25:00+00:00,20.232,-3.81,19.073,33.29
2026-03-04T07:30:00+00:00,20.012,-4.111,19.117,33.26
2026-03-04T07:35:00+00:00,19.906,-3.708,19.526,33.492
2026-03-04T07:40:00+00:00,20.088,-3.684,19.806,33.578
2026-03-04T07:45:00+00:00,20.322,-3.49,20.043,33.5
2026-03-04T07:50:00+00:00,20.516,-3.52,20.246,33.5
2026-03-04T07:55:00+00:00,21.178,-3.367,20.962,33.456
2026-03-04T08:00:00+00:00,20.489,-3.495,20.23,33.498
2026-03-04T08:05:00+00:00,21.332,-3.472,21.119,33.45
2026-03-04T08:10:00+00:00,21.214,-3.5,21.022,33.564
2026-03-04T08:15:00+00:00,20.332,-3.597,20.108,33.6
2026-03-04T08:20:00+00:00,20.324,-3.581,20.095,33.581
2026-03-04T08:25:00+00:00,20.753,-3.483,20.507,33.527
2026-03-04T08:30:00+00:00,21.176,-3.422,20.95,33.52
2026-03-04T08:35:00+00:00,20.81,-3.291,20.598,33.521
2026-03-04T08:40:00+00:00,20.801,-3.296,20.608,33.5
2026-03-04T08:45:00+00:00,20.929,-3.205,20.751,33.5
2026-03-04T08:50:00+00:00,20.756,-3.43,20.348,33.561
2026-03-04T08:55:00+00:00,21.704,-3.293,20.765,33.489
2026-03-04T09:00:00+00:00,22.077,-3.225,21.078,33.338
2026-03-04T09:05:00+00:00,22.096,-3.327,21.055,33.3
2026-03-04T09:10:00+00:00,22.474,-3.32,21.48,33.335
2026-03-04T09:15:00+00:00,21.713,-3.489,20.704,33.42
2026-03-04T09:20:00+00:00,21.812,-3.387,20.83,33.406
2026-03-04T09:25:00+00:00,21.904,-3.227,20.956,33.456
2026-03-04T09:30:00+00:00,21.598,-3.232,20.652,33.5
2026-03-04T09:35:00+00:00,21.2,-3.212,20.314,33.594
2026-03-04T09:40:00+00:00,21.052,-3.212,20.186,33.602
2026-03-04T09:45:00+00:00,21.398,-3.336,20.606,33.672
2026-03-04T09:50:00+00:00,20.414,-3.548,20.028,33.463
2026-03-04T09:55:00+00:00,20.18,-3.274,19.86,33.43
2026-03-04T10:00:00+00:00,20.446,-3.25,20.184,33.5
2026-03-04T10:05:00+00:00,20.019,-3.341,19.729,33.48
2026-03-04T10:10:00+00:00,20.065,-3.308,19.758,33.47
2026-03-04T10:15:00+00:00,20.549,-3.251,20.362,33.576
2026-03-04T10:20:00+00:00,20.635,-3.219,20.348,33.439
2026-03-04T10:25:00+00:00,20.582,-3.105,20.299,33.365
2026-03-04T10:30:00+00:00,20.744,-3.243,20.441,33.378
2026-03-04T10:35:00+00:00,20.423,-3.315,20.086,33.405
2026-03-04T10:40:00+00:00,19.921,-3.157,19.596,33.402
2026-03-04T10:45:00+00:00,20.184,-3.083,19.844,33.308
2026-03-04T10:50:00+00:00,19.599,-3.292,19.229,33.342
2026-03-04T10:55:00+00:00,19.463,-3.378,19.088,33.331
2026-03-04T11:00:00+00:00,19.6,-3.262,19.31,33.404
2026-03-04T11:05:00+00:00,19.77,-3.206,19.425,33.345
2026-03-04T11:10:00+00:00,20.222,-3.093,19.868,33.3
2026-03-04T11:15:00+00:00,20.324,-3.148,19.979,33.301
2026-03-04T11:20:00+00:00,19.854,-3.094,19.538,33.4
2026-03-04T11:25:00+00:00,20.278,-3.164,20.058,33.44
2026-03-04T11:30:00+00:00,20.132,-3.176,19.877,33.522
2026-03-04T11:35:00+00:00,19.596,-3.429,18.678,33.258
2026-03-04T11:40:00+00:00,19.65,-3.334,18.562,33.3
2026-03-04T11:45:00+00:00,19.414,-3.406,18.307,33.34
2026-03-04T11:50:00+00:00,19.798,-3.4,18.718,33.364
2026-03-04T11:55:00+00:00,19.964,-3.31,18.919,33.368
2026-03-04T12:00:00+00:00,19.548,-3.408,18.456,33.385
2026-03-04T12:05:00+00:00,19.276,-3.408,18.096,33.31
2026-03-04T12:10:00+00:00,19.367,-3.384,18.158,33.3
2026-03-04T12:15:00+00:00,19.177,-3.507,17.944,33.315
2026-03-04T12:20:00+00:00,19.526,-3.616,18.332,33.396
2026-03-04T12:25:00+00:00,19.214,-3.532,18.01,33.384
2026-03-04T12:30:00+00:00,18.967,-3.492,17.775,33.4
2026-03-04T12:35:00+00:00,18.734,-3.427,17.524,33.4
2026-03-04T12:40:00+00:00,18.759,-3.498,17.531,33.4
2026-03-04T12:45:00+00:00,18.408,-3.605,17.175,33.427
2026-03-04T12:50:00+00:00,18.384,-3.64,17.177,33.471
2026-03-04T12:55:00+00:00,18.282,-3.609,17.128,33.504
2026-03-04T13:00:00+00:00,18.27,-3.654,17.056,33.585
2026-03-04T13:05:00+00:00,18.642,-3.599,17.478,33.552
2026-03-04T13:10:00+00:00,19.178,-3.39,18.124,33.519
2026-03-04T13:15:00+00:00,18.509,-3.682,17.366,33.542
2026-03-04T13:20:00+00:00,17.967,-3.66,16.728,33.511
2026-03-04T13:25:00+00:00,17.941,-3.507,16.752,33.478
2026-03-04T13:30:00+00:00,17.959,-3.524,16.777,33.5
2026-03-04T13:35:00+00:00,17.972,-3.393,16.857,33.518
2026-03-04T13:40:00+00:00,18.05,-3.348,16.936,33.6
2026-03-04T13:45:00+00:00,18.0,-3.543,16.9,33.63
2026-03-04T13:50:00+00:00,17.961,-3.672,16.825,33.633
2026-03-04T13:55:00+00:00,17.444,-3.806,16.744,33.534
2026-03-04T14:00:00+00:00,16.966,-3.818,16.392,33.309
2026-03-04T14:05:00+00:00,17.64,-3.628,16.638,33.335
2026-03-04T14:10:00+00:00,18.547,-3.612,17.316,33.337
2026-03-04T14:15:00+00:00,18.898,-3.534,17.712,33.337
2026-03-04T14:20:00+00:00,18.956,-3.589,17.81,33.374
2026-03-04T14:25:00+00:00,19.248,-3.526,18.102,33.354
2026-03-04T14:30:00+00:00,18.401,-3.652,17.226,33.409
2026-03-04T14:35:00+00:00,18.393,-3.658,17.159,33.353
2026-03-04T14:40:00+00:00,18.41,-3.537,17.202,33.3
2026-03-04T14:45:00+00:00,18.416,-3.596,17.177,33.308
2026-03-04T14:50:00+00:00,18.418,-3.712,17.165,33.346
2026-03-04T14:55:00+00:00,18.572,-3.72,17.338,33.4
2026-03-04T15:00:00+00:00,18.472,-3.754,17.243,33.447
2026-03-04T15:05:00+00:00,18.507,-3.597,17.19,33.259
2026-03-04T15:10:00+00:00,18.678,-3.502,17.94,33.334
2026-03-04T15:15:00+00:00,17.458,-3.852,16.995,33.487
2026-03-04T15:20:00+00:00,17.423,-3.917,16.909,33.478
2026-03-04T15:25:00+00:00,17.484,-3.808,17.02,33.48
2026-03-04T15:30:00+00:00,17.707,-3.838,17.206,33.425
2026-03-04T15:35:00+00:00,17.614,-3.84,17.052,33.406
2026-03-04T15:40:00+00:00,17.85,-3.764,17.348,33.318
2026-03-04T15:45:00+00:00,18.48,-4.143,17.951,33.297
2026-03-04T15:50:00+00:00,19.794,-3.754,18.758,33.5
2026-03-04T15:55:00+00:00,19.406,-3.776,18.376,33.534
2026-03-04T16:00:00+00:00,19.309,-3.934,18.228,33.545
2026-03-04T16:05:00+00:00,19.476,-4.089,18.432,33.601
2026-03-04T16:10:00+00:00,19.598,-4.11,18.486,33.5
2026-03-04T16:15:00+00:00,19.252,-4.032,18.088,33.427
2026-03-04T16:20:00+00:00,19.678,-3.988,18.586,33.49
2026-03-04T16:25:00+00:00,19.526,-3.976,18.409,33.525
2026-03-04T16:30:00+00:00,19.853,-3.986,18.775,33.501
2026-03-04T16:35:00+00:00,20.161,-4.018,18.996,33.351
2026-03-04T16:40:00+00:00,20.459,-3.954,19.262,33.29
2026-03-04T16:45:00+00:00,20.214,-3.899,19.304,33.311
2026-03-04T16:50:00+00:00,19.8,-3.867,19.444,33.567
2026-03-04T16:55:00+00:00,20.756,-3.725,20.478,33.55
2026-03-04T17:00:00+00:00,20.583,-3.784,20.286,33.504
2026-03-04T17:05:00+00:00,20.795,-3.814,20.506,33.46
2026-03-04T17:10:00+00:00,20.657,-3.827,20.282,33.468
2026-03-04T17:15:00+00:00,20.932,-3.774,20.689,33.6
2026-03-04T17:20:00+00:00,21.156,-3.866,20.867,33.555
2026-03-04T17:25:00+00:00,21.572,-3.84,21.232,33.523
2026-03-04T17:30:00+00:00,21.563,-3.919,21.334,33.627
2026-03-04T17:35:00+00:00,22.188,-3.83,21.47,33.461
2026-03-04T17:40:00+00:00,22.893,-3.652,21.934,33.3
2026-03-04T17:45:00+00:00,22.865,-3.804,21.933,33.317
2026-03-04T17:50:00+00:00,22.613,-3.971,21.638,33.345
2026-03-04T17:55:00+00:00,22.424,-3.96,21.466,33.434
2026-03-04T18:00:00+00:00,22.624,-4.021,21.703,33.483
2026-03-04T18:05:00+00:00,22.76,-4.042,21.908,33.603
2026-03-04T18:10:00+00:00,23.288,-4.044,22.532,33.696
2026-03-04T18:15:00+00:00,23.339,-4.102,22.522,33.609
2026-03-04T18:20:00+00:00,23.218,-3.971,22.376,33.589
2026-03-04T18:25:00+00:00,23.318,-3.858,22.484,33.573
2026-03-04T18:30:00+00:00,23.546,-3.954,22.75,33.58
2026-03-04T18:35:00+00:00,23.485,-3.946,22.65,33.516
2026-03-04T18:40:00+00:00,23.208,-3.931,22.342,33.532
2026-03-04T18:45:00+00:00,23.146,-4.062,22.303,33.532
2026-03-04T18:50:00+00:00,23.396,-3.998,22.558,33.6
2026-03-04T18:55:00+00:00,23.827,-4.097,23.07,33.626
2026-03-04T19:00:00+00:00,22.962,-4.15,22.502,33.631
2026-03-04T19:05:00+00:00,23.028,-4.1,22.681,33.413
2026-03-04T19:10:00+00:00,23.038,-4.028,22.202,33.411
2026-03-04T19:15:00+00:00,23.0,-4.035,22.168,33.49
2026-03-04T19:20:00+00:00,23.346,-4.13,22.528,33.564
2026-03-04T19:25:00+00:00,23.392,-4.062,22.586,33.578
2026-03-04T19:30:00+00:00,23.285,-4.069,22.478,33.511
2026-03-04T19:35:00+00:00,23.191,-4.176,22.206,33.34
2026-03-04T19:40:00+00:00,23.748,-4.045,23.136,33.376
2026-03-04T19:45:00+00:00,23.109,-4.062,22.828,33.524
2026-03-04T19:50:00+00:00,22.654,-4.17,22.406,33.6
2026-03-04T19:55:00+00:00,22.232,-4.19,21.984,33.603
2026-03-04T20:00:00+00:00,21.914,-4.184,21.675,33.656
2026-03-04T20:05:00+00:00,21.612,-4.124,21.304,33.576
2026-03-04T20:10:00+00:00,21.621,-4.115,21.397,33.633
2026-03-04T20:15:00+00:00,22.16,-4.43,21.416,33.569
2026-03-04T20:20:00+00:00,22.613,-4.222,21.578,33.357
2026-03-04T20:25:00+00:00,22.864,-4.226,21.886,33.412
2026-03-04T20:30:00+00:00,22.416,-4.402,21.26,33.259
2026-03-04T20:35:00+00:00,22.358,-4.29,21.916,33.549
2026-03-04T20:40:00+00:00,21.949,-4.177,21.649,33.515
2026-03-04T20:45:00+00:00,21.31,-4.252,20.921,33.446
2026-03-04T20:50:00+00:00,21.735,-4.214,21.307,33.358
2026-03-04T20:55:00+00:00,21.19,-4.275,20.819,33.456
2026-03-04T21:00:00+00:00,21.01,-4.262,20.646,33.547
2026-03-04T21:05:00+00:00,20.54,-4.43,20.194,33.591
2026-03-04T21:10:00+00:00,20.348,-4.47,19.893,33.622
2026-03-04T21:15:00+00:00,20.546,-4.584,19.276,33.457
2026-03-04T21:20:00+00:00,20.518,-4.6,19.244,33.486
2026-03-04T21:25:00+00:00,20.362,-4.586,19.148,33.549
2026-03-04T21:30:00+00:00,19.743,-4.79,18.376,33.578
2026-03-04T21:35:00+00:00,20.416,-4.465,19.106,33.352
2026-03-04T21:40:00+00:00,19.936,-4.448,18.575,33.39
2026-03-04T21:45:00+00:00,20.173,-4.419,18.908,33.465
2026-03-04T21:50:00+00:00,19.892,-4.474,18.648,33.529
2026-03-04T21:55:00+00:00,20.197,-4.432,18.978,33.634
2026-03-04T22:00:00+00:00,21.052,-4.436,20.024,33.681
2026-03-04T22:05:00+00:00,20.098,-4.674,19.516,33.639
2026-03-04T22:10:00+00:00,19.229,-4.828,18.722,33.608
2026-03-04T22:15:00+00:00,18.196,-4.988,17.512,33.6
2026-03-04T22:20:00+00:00,18.004,-5.164,16.97,33.542
2026-03-04T22:25:00+00:00,19.042,-5.185,17.553,33.4
2026-03-04T22:30:00+00:00,19.594,-5.07,18.154,33.444
2026-03-04T22:35:00+00:00,19.282,-4.978,17.89,33.473
2026-03-04T22:40:00+00:00,19.171,-4.976,17.72,33.387
2026-03-04T22:45:00+00:00,19.096,-4.956,17.644,33.41
2026-03-04T22:50:00+00:00,18.385,-4.932,16.83,33.5
2026-03-04T22:55:00+00:00,18.547,-4.922,17.092,33.501
2026-03-04T23:00:00+00:00,18.049,-4.914,16.764,33.355
2026-03-04T23:05:00+00:00,16.857,-4.932,15.686,33.424
2026-03-04T23:10:00+00:00,16.914,-4.996,15.284,33.546
2026-03-04T23:15:00+00:00,16.844,-5.06,15.265,33.657
2026-03-04T23:20:00+00:00,17.135,-5.094,15.796,33.704
2026-03-04T23:25:00+00:00,15.889,-5.106,15.038,33.589
2026-03-04T23:30:00+00:00,16.102,-5.222,14.61,33.477
2026-03-04T23:35:00+00:00,16.889,-5.121,15.052,33.288
2026-03-04T23:40:00+00:00,16.892,-5.116,15.024,33.283
2026-03-04T23:45:00+00:00,16.839,-5.088,14.998,33.3
2026-03-04T23:50:00+00:00,16.854,-5.116,15.036,33.329
2026-03-04T23:55:00+00:00,16.94,-5.074,15.151,33.385
2026-03-05T00:00:00+00:00,16.779,-5.016,14.997,33.398
2026-03-05T00:05:00+00:00,17.222,-4.98,15.46,33.392
2026-03-05T00:10:00+00:00,17.672,-4.898,15.968,33.3
2026-03-05T00:15:00+00:00,17.763,-4.838,16.124,33.3
2026-03-05T00:20:00+00:00,17.306,-4.926,15.56,33.3
2026-03-05T00:25:00+00:00,17.142,-4.951,15.404,33.327
2026-03-05T00:30:00+00:00,17.096,-4.993,15.344,33.379
2026-03-05T00:35:00+00:00,17.535,-4.955,15.746,33.246
2026-03-05T00:40:00+00:00,17.75,-4.744,16.476,33.375
2026-03-05T00:45:00+00:00,18.126,-4.832,16.702,33.506
2026-03-05T00:50:00+00:00,17.854,-4.95,16.431,33.626
2026-03-05T00:55:00+00:00,17.956,-4.937,16.582,33.652
2026-03-05T01:00:00+00:00,17.506,-4.934,16.095,33.7
2026-03-05T01:05:00+00:00,17.555,-4.994,16.087,33.658
2026-03-05T01:10:00+00:00,17.524,-4.932,16.071,33.65
2026-03-05T01:15:00+00:00,17.332,-5.159,15.98,33.701
2026-03-05T01:20:00+00:00,16.906,-4.946,16.135,33.5
2026-03-05T01:25:00+00:00,16.962,-4.943,16.172,33.502
2026-03-05T01:30:00+00:00,16.55,-5.02,15.718,33.592
2026-03-05T01:35:00+00:00,17.016,-4.988,15.722,33.5
2026-03-05T01:40:00+00:00,17.201,-5.023,15.483,33.402
2026-03-05T01:45:00+00:00,17.142,-5.012,15.386,33.452
2026-03-05T01:50:00+00:00,17.11,-5.006,15.375,33.4
2026-03-05T01:55:00+00:00,16.944,-5.077,15.182,33.482
2026-03-05T02:00:00+00:00,17.35,-5.132,15.661,33.584
2026-03-05T02:05:00+00:00,17.38,-5.092,15.75,33.542
2026-03-05T02:10:00+00:00,17.624,-5.008,16.035,33.5
2026-03-05T02:15:00+00:00,16.654,-5.1,14.989,33.593
2026-03-05T02:20:00+00:00,16.526,-5.113,14.876,33.571
2026-03-05T02:25:00+00:00,16.453,-5.154,14.708,33.5
2026-03-05T02:30:00+00:00,16.464,-5.16,14.721,33.5
2026-03-05T02:35:00+00:00,16.396,-5.196,14.577,33.493
2026-03-05T02:40:00+00:00,16.358,-5.19,14.585,33.534
2026-03-05T02:45:00+00:00,16.468,-5.169,14.738,33.549
2026-03-05T02:50:00+00:00,15.975,-5.244,14.126,33.6
2026-03-05T02:55:00+00:00,16.009,-5.298,14.162,33.628
2026-03-05T03:00:00+00:00,15.7,-5.497,13.748,33.526
2026-03-05T03:05:00+00:00,16.488,-5.229,13.571,33.332
2026-03-05T03:10:00+00:00,17.044,-5.358,13.83,33.4
