ValueDate,MVA,MVAr,MW,Volts
2026-03-02T07:05:00+00:00,34.074,-0.382,35.119,34.052
2026-03-02T07:10:00+00:00,35.24,-0.462,36.111,33.879
2026-03-02T07:15:00+00:00,35.952,-0.055,37.355,34.331
2026-03-02T07:20:00+00:00,36.153,0.527,37.858,34.615
2026-03-02T07:25:00+00:00,36.175,0.555,37.871,34.57
2026-03-02T07:30:00+00:00,36.219,0.648,37.804,34.501
2026-03-02T07:35:00+00:00,36.498,0.81,37.981,34.364
2026-03-02T07:40:00+00:00,36.332,1.103,37.995,34.508
2026-03-02T07:45:00+00:00,36.218,1.071,37.896,34.546
2026-03-02T07:50:00+00:00,36.184,0.892,37.8,34.503
2026-03-02T07:55:00+00:00,35.978,1.089,37.543,34.468
2026-03-02T08:00:00+00:00,35.62,1.015,37.2,34.44
2026-03-02T08:05:00+00:00,36.302,1.421,37.878,34.451
2026-03-02T08:10:00+00:00,36.818,1.454,38.348,34.317
2026-03-02T08:15:00+00:00,37.117,1.398,38.569,34.288
2026-03-02T08:20:00+00:00,37.313,1.434,38.748,34.243
2026-03-02T08:25:00+00:00,38.272,1.474,39.762,34.264
2026-03-02T08:30:00+00:00,38.217,1.631,39.852,34.427
2026-03-02T08:35:00+00:00,38.199,1.798,39.79,34.334
2026-03-02T08:40:00+00:00,38.428,1.719,39.99,34.35
2026-03-02T08:45:00+00:00,38.453,1.702,40.045,34.352
2026-03-02T08:50:00+00:00,38.46,1.66,40.008,34.351
2026-03-02T08:55:00+00:00,38.346,1.73,39.912,34.35
2026-03-02T09:00:00+00:00,38.832,1.714,40.377,34.308
2026-03-02T09:05:00+00:00,38.983,1.761,40.749,34.5
2026-03-02T09:10:00+00:00,38.882,2.07,40.69,34.541
2026-03-02T09:15:00+00:00,38.88,2.01,40.679,34.527
2026-03-02T09:20:00+00:00,38.984,2.043,40.722,34.5
2026-03-02T09:25:00+00:00,38.82,1.909,40.519,34.486
2026-03-02T09:30:00+00:00,39.219,2.028,41.01,34.497
2026-03-02T09:35:00+00:00,39.394,1.957,41.303,34.549
2026-03-02T09:40:00+00:00,38.885,0.896,40.163,34.069
2026-03-02T09:45:00+00:00,37.922,0.882,39.202,34.155
2026-03-02T09:50:00+00:00,35.903,0.763,37.129,34.154
2026-03-02T09:55:00+00:00,35.476,0.691,36.671,34.069
2026-03-02T10:00:00+00:00,35.666,0.536,36.872,34.12
2026-03-02T10:05:00+00:00,34.921,0.552,36.127,34.195
2026-03-02T10:10:00+00:00,35.724,0.664,36.949,34.17
2026-03-02T10:15:00+00:00,36.203,0.886,37.436,34.089
2026-03-02T10:20:00+00:00,35.91,0.767,37.147,34.2
2026-03-02T10:25:00+00:00,35.789,0.841,37.054,34.2
2026-03-02T10:30:00+00:00,35.824,0.777,37.119,34.229
2026-03-02T10:35:00+00:00,35.939,0.928,37.277,34.209
2026-03-02T10:40:00+00:00,35.33,0.989,36.575,34.2
2026-03-02T10:45:00+00:00,35.103,0.901,36.414,34.231
2026-03-02T10:50:00+00:00,35.015,0.717,36.34,34.246
2026-03-02T10:55:00+00:00,35.763,0.878,37.097,34.255
2026-03-02T11:00:00+00:00,35.063,0.904,36.416,34.258
2026-03-02T11:05:00+00:00,34.585,1.06,35.875,34.218
2026-03-02T11:10:00+00:00,33.285,1.015,34.473,34.16
2026-03-02T11:15:00+00:00,32.037,0.819,33.233,34.238
2026-03-02T11:20:00+00:00,32.304,1.052,33.557,34.25
2026-03-02T11:25:00+00:00,30.848,0.871,32.079,34.328
2026-03-02T11:30:00+00:00,30.391,0.743,31.692,34.475
2026-03-02T11:35:00+00:00,30.698,0.733,32.033,34.463
2026-03-02T11:40:00+00:00,30.858,1.037,32.152,34.367
2026-03-02T11:45:00+00:00,30.321,0.828,31.604,34.349
2026-03-02T11:50:00+00:00,29.951,0.769,31.196,34.465
2026-03-02T11:55:00+00:00,29.851,0.703,31.082,34.483
2026-03-02T12:00:00+00:00,29.697,0.73,31.034,34.555
2026-03-02T12:05:00+00:00,29.813,0.74,30.995,34.375
2026-03-02T12:10:00+00:00,30.02,0.937,31.209,34.36
2026-03-02T12:15:00+00:00,30.085,0.909,31.317,34.391
2026-03-02T12:20:00+00:00,29.927,0.864,31.228,34.477
2026-03-02T12:25:00+00:00,29.977,0.826,31.315,34.517
2026-03-02T12:30:00+00:00,30.23,0.724,31.645,34.567
2026-03-02T12:35:00+00:00,29.938,0.804,31.061,34.223
2026-03-02T12:40:00+00:00,29.96,0.365,30.87,34.039
2026-03-02T12:45:00+00:00,29.667,0.393,30.619,34.128
2026-03-02T12:50:00+00:00,29.582,0.37,30.551,34.198
2026-03-02T12:55:00+00:00,29.716,0.448,30.772,34.268
2026-03-02T13:00:00+00:00,29.449,0.313,30.531,34.3
2026-03-02T13:05:00+00:00,29.636,0.476,30.727,34.3
2026-03-02T13:10:00+00:00,29.498,0.552,30.649,34.309
2026-03-02T13:15:00+00:00,29.411,0.437,30.522,34.355
2026-03-02T13:20:00+00:00,29.236,0.433,30.344,34.347
2026-03-02T13:25:00+00:00,29.404,0.553,30.538,34.347
2026-03-02T13:30:00+00:00,29.059,0.349,30.196,34.358
2026-03-02T13:35:00+00:00,29.357,0.433,30.561,34.433
2026-03-02T13:40:00+00:00,29.576,0.501,30.709,34.269
2026-03-02T13:45:00+00:00,29.719,0.344,30.498,33.921
2026-03-02T13:50:00+00:00,29.401,0.241,30.143,33.893
2026-03-02T13:55:00+00:00,29.43,0.249,30.109,33.833
2026-03-02T14:00:00+00:00,29.647,0.335,30.346,33.865
2026-03-02T14:05:00+00:00,29.55,0.355,30.337,33.9
2026-03-02T14:10:00+00:00,29.351,0.2,30.1,33.892
2026-03-02T14:15:00+00:00,29.378,0.285,30.109,33.888
2026-03-02T14:20:00+00:00,29.637,0.306,30.403,33.913
2026-03-02T14:25:00+00:00,29.616,0.309,30.429,33.945
2026-03-02T14:30:00+00:00,29.628,0.416,30.452,33.924
2026-03-02T14:35:00+00:00,29.429,0.178,30.182,33.951
2026-03-02T14:40:00+00:00,28.71,0.268,29.467,33.958
2026-03-02T14:45:00+00:00,21.374,0.135,21.95,34.0
2026-03-02T14:50:00+00:00,22.285,-0.013,22.876,34.0
2026-03-02T14:55:00+00:00,22.067,-0.037,22.683,34.032
2026-03-02T15:00:00+00:00,23.811,0.066,24.493,34.019
2026-03-02T15:05:00+00:00,22.928,0.294,23.592,33.95
2026-03-02T15:10:00+00:00,23.304,0.384,24.029,33.981
2026-03-02T15:15:00+00:00,23.707,0.156,24.394,34.0
2026-03-02T15:20:00+00:00,23.974,0.034,24.662,34.0
2026-03-02T15:25:00+00:00,24.212,-0.11,24.911,34.0
2026-03-02T15:30:00+00:00,24.856,-0.215,25.555,33.969
2026-03-02T15:35:00+00:00,25.592,-0.065,26.328,33.965
2026-03-02T15:40:00+00:00,26.641,0.062,27.315,33.888
2026-03-02T15:45:00+00:00,27.106,-0.125,27.726,33.827
2026-03-02T15:50:00+00:00,27.175,-0.176,27.768,33.8
2026-03-02T15:55:00+00:00,28.206,-0.482,28.799,33.835
2026-03-02T16:00:00+00:00,28.53,-0.062,29.372,34.026
2026-03-02T16:05:00+00:00,29.595,0.588,30.728,34.298
2026-03-02T16:10:00+00:00,29.905,0.547,31.268,34.497
2026-03-02T16:15:00+00:00,29.627,0.212,30.901,34.418
2026-03-02T16:20:00+00:00,30.555,0.133,31.803,34.289
2026-03-02T16:25:00+00:00,31.76,0.026,32.988,34.244
2026-03-02T16:30:00+00:00,31.48,-0.042,32.865,34.429
2026-03-02T16:35:00+00:00,31.976,0.062,33.277,34.315
2026-03-02T16:40:00+00:00,32.796,-0.01,34.049,34.249
2026-03-02T16:45:00+00:00,33.275,0.058,34.552,34.2
2026-03-02T16:50:00+00:00,33.639,-0.872,34.808,34.165
2026-03-02T16:55:00+00:00,34.842,-1.092,35.922,34.052
2026-03-02T17:00:00+00:00,35.361,-1.179,36.372,34.0
2026-03-02T17:05:00+00:00,35.589,-1.271,36.624,34.03
2026-03-02T17:10:00+00:00,35.98,-0.981,37.088,34.063
2026-03-02T17:15:00+00:00,36.34,-1.113,37.509,34.16
2026-03-02T17:20:00+00:00,36.617,-1.213,37.78,34.071
2026-03-02T17:25:00+00:00,36.918,-1.35,37.983,34.007
2026-03-02T17:30:00+00:00,37.033,-1.395,38.108,33.976
2026-03-02T17:35:00+00:00,37.536,-1.165,38.564,33.947
2026-03-02T17:40:00+00:00,37.778,-1.079,38.805,33.918
2026-03-02T17:45:00+00:00,37.871,-1.16,38.854,33.93
2026-03-02T17:50:00+00:00,38.082,-1.264,39.139,33.993
2026-03-02T17:55:00+00:00,37.968,-1.435,39.162,34.103
2026-03-02T18:00:00+00:00,37.998,-1.549,39.279,34.145
2026-03-02T18:05:00+00:00,38.217,-1.401,39.582,34.191
2026-03-02T18:10:00+00:00,38.488,-1.354,39.793,34.157
2026-03-02T18:15:00+00:00,37.869,-1.465,39.112,34.099
2026-03-02T18:20:00+00:00,37.937,-1.485,39.115,34.05
2026-03-02T18:25:00+00:00,37.83,-1.568,39.062,34.154
2026-03-02T18:30:00+00:00,37.494,-1.637,38.728,34.158
2026-03-02T18:35:00+00:00,37.534,-1.522,38.554,33.923
2026-03-02T18:40:00+00:00,37.323,-1.728,38.276,33.9
2026-03-02T18:45:00+00:00,37.115,-1.88,38.053,33.925
2026-03-02T18:50:00+00:00,36.851,-1.897,37.892,33.999
2026-03-02T18:55:00+00:00,36.463,-2.122,37.48,34.035
2026-03-02T19:00:00+00:00,36.154,-2.202,37.306,34.23
2026-03-02T19:05:00+00:00,36.46,-2.215,37.616,34.192
2026-03-02T19:10:00+00:00,36.159,-2.148,37.164,34.023
2026-03-02T19:15:00+00:00,36.022,-2.1,36.994,34.035
2026-03-02T19:20:00+00:00,36.216,-2.026,37.347,34.2
2026-03-02T19:25:00+00:00,36.044,-2.189,37.168,34.168
2026-03-02T19:30:00+00:00,35.829,-2.345,36.926,34.179
2026-03-02T19:35:00+00:00,35.669,-2.341,36.61,34.012
2026-03-02T19:40:00+00:00,35.711,-2.279,36.621,34.015
2026-03-02T19:45:00+00:00,35.305,-2.276,36.304,34.154
2026-03-02T19:50:00+00:00,34.972,-2.449,35.994,34.167
2026-03-02T19:55:00+00:00,34.788,-2.455,35.861,34.237
2026-03-02T20:00:00+00:00,34.628,-2.199,35.809,34.3
2026-03-02T20:05:00+00:00,34.367,-2.103,35.549,34.335
2026-03-02T20:10:00+00:00,34.289,-2.269,35.476,34.307
2026-03-02T20:15:00+00:00,33.947,-2.501,34.942,34.194
2026-03-02T20:20:00+00:00,33.836,-2.628,34.756,34.15
2026-03-02T20:25:00+00:00,33.81,-2.608,34.745,34.154
2026-03-02T20:30:00+00:00,33.613,-2.663,34.441,34.032
2026-03-02T20:35:00+00:00,33.43,-2.714,34.414,34.2
2026-03-02T20:40:00+00:00,33.058,-2.721,34.01,34.229
2026-03-02T20:45:00+00:00,32.933,-2.65,33.686,33.986
2026-03-02T20:50:00+00:00,32.695,-2.829,33.412,33.993
2026-03-02T20:55:00+00:00,32.328,-2.793,33.106,34.057
2026-03-02T21:00:00+00:00,31.956,-2.81,32.839,34.202
2026-03-02T21:05:00+00:00,31.879,-2.701,32.825,34.244
2026-03-02T21:10:00+00:00,31.551,-2.743,32.514,34.3
2026-03-02T21:15:00+00:00,31.317,-2.776,32.276,34.325
2026-03-02T21:20:00+00:00,31.078,-2.879,32.141,34.431
2026-03-02T21:25:00+00:00,30.886,-2.788,32.018,34.492
2026-03-02T21:30:00+00:00,30.946,-2.825,31.997,34.442
2026-03-02T21:35:00+00:00,30.604,-2.761,31.604,34.348
2026-03-02T21:40:00+00:00,30.085,-3.086,31.053,34.46
2026-03-02T21:45:00+00:00,29.852,-3.103,30.878,34.506
2026-03-02T21:50:00+00:00,29.487,-3.165,30.583,34.584
2026-03-02T21:55:00+00:00,29.016,-3.225,30.142,34.668
2026-03-02T22:00:00+00:00,28.893,-2.526,30.025,34.598
2026-03-02T22:05:00+00:00,28.62,-3.052,29.404,34.249
2026-03-02T22:10:00+00:00,28.553,-3.172,29.048,33.936
2026-03-02T22:15:00+00:00,28.255,-3.339,28.602,33.89
2026-03-02T22:20:00+00:00,27.796,-3.529,28.236,34.008
2026-03-02T22:25:00+00:00,27.812,-3.505,28.239,34.017
2026-03-02T22:30:00+00:00,27.754,-3.477,28.26,34.115
2026-03-02T22:35:00+00:00,27.302,-3.5,27.92,34.2
2026-03-02T22:40:00+00:00,27.2,-3.23,27.848,34.261
2026-03-02T22:45:00+00:00,26.844,-3.336,27.467,34.291
2026-03-02T22:50:00+00:00,26.551,-3.568,27.088,34.259
2026-03-02T22:55:00+00:00,26.383,-3.545,26.981,34.3
2026-03-02T23:00:00+00:00,26.07,-3.544,26.74,34.367
2026-03-02T23:05:00+00:00,26.289,-3.185,27.042,34.5
2026-03-02T23:10:00+00:00,26.006,-3.253,26.846,34.576
2026-03-02T23:15:00+00:00,25.493,-3.514,26.251,34.504
2026-03-02T23:20:00+00:00,25.341,-3.965,25.701,34.068
2026-03-02T23:25:00+00:00,25.468,-3.843,25.748,33.939
2026-03-02T23:30:00+00:00,25.339,-3.783,25.67,34.017
2026-03-02T23:35:00+00:00,25.11,-3.836,25.451,34.05
2026-03-02T23:40:00+00:00,25.222,-3.645,25.607,34.05
2026-03-02T23:45:00+00:00,25.25,-3.693,25.651,34.145
2026-03-02T23:50:00+00:00,24.798,-3.952,25.211,34.222
2026-03-02T23:55:00+00:00,24.559,-3.918,24.944,34.207
2026-03-03T00:00:00+00:00,24.44,-3.928,24.855,34.237
2026-03-03T00:05:00+00:00,25.154,-3.78,25.476,34.034
2026-03-03T00:10:00+00:00,25.572,-3.684,25.75,33.843
2026-03-03T00:15:00+00:00,25.637,-3.639,25.815,33.868
2026-03-03T00:20:00+00:00,25.562,-3.724,25.788,33.901
2026-03-03T00:25:00+00:00,25.449,-3.874,25.693,33.967
2026-03-03T00:30:00+00:00,25.209,-4.101,25.411,33.926
2026-03-03T00:35:00+00:00,26.138,-3.754,26.356,33.913
2026-03-03T00:40:00+00:00,26.709,-2.843,27.375,34.2
2026-03-03T00:45:00+00:00,27.19,-2.916,27.828,34.209
2026-03-03T00:50:00+00:00,27.052,-2.766,27.771,34.229
2026-03-03T00:55:00+00:00,26.845,-2.931,27.543,34.248
2026-03-03T01:00:00+00:00,26.799,-2.777,27.514,34.256
2026-03-03T01:05:00+00:00,26.839,-2.675,27.533,34.2
2026-03-03T01:10:00+00:00,27.092,-2.647,27.77,34.208
2026-03-03T01:15:00+00:00,26.75,-3.052,27.461,34.303
2026-03-03T01:20:00+00:00,26.588,-3.179,27.313,34.331
2026-03-03T01:25:00+00:00,26.453,-3.34,27.165,34.341
2026-03-03T01:30:00+00:00,26.28,-3.476,26.99,34.361
2026-03-03T01:35:00+00:00,26.213,-3.297,26.878,34.332
2026-03-03T01:40:00+00:00,26.214,-3.216,26.898,34.351
2026-03-03T01:45:00+00:00,26.096,-3.258,26.781,34.356
2026-03-03T01:50:00+00:00,25.879,-3.346,26.571,34.407
2026-03-03T01:55:00+00:00,25.705,-3.617,26.414,34.515
2026-03-03T02:00:00+00:00,25.421,-3.644,26.166,34.55
2026-03-03T02:05:00+00:00,25.34,-3.526,26.037,34.463
2026-03-03T02:10:00+00:00,25.211,-3.486,25.918,34.5
2026-03-03T02:15:00+00:00,24.879,-3.656,25.6,34.554
2026-03-03T02:20:00+00:00,24.721,-3.679,25.422,34.539
2026-03-03T02:25:00+00:00,24.633,-3.62,25.345,34.536
2026-03-03T02:30:00+00:00,24.734,-3.698,25.468,34.586
2026-03-03T02:35:00+00:00,24.616,-3.265,25.403,34.611
2026-03-03T02:40:00+00:00,24.486,-3.183,25.256,34.579
2026-03-03T02:45:00+00:00,24.607,-3.05,25.363,34.503
2026-03-03T02:50:00+00:00,24.416,-3.156,25.155,34.567
2026-03-03T02:55:00+00:00,24.157,-3.259,24.9,34.613
2026-03-03T03:00:00+00:00,24.079,-3.554,24.736,34.535
2026-03-03T03:05:00+00:00,24.431,-4.156,24.649,34.063
2026-03-03T03:10:00+00:00,24.53,-4.184,24.695,34.026
2026-03-03T03:15:00+00:00,24.485,-4.132,24.7,34.061
2026-03-03T03:20:00+00:00,24.224,-4.266,24.377,34.137
2026-03-03T03:25:00+00:00,24.305,-4.109,24.522,34.171
2026-03-03T03:30:00+00:00,24.328,-4.173,24.529,34.156
2026-03-03T03:35:00+00:00,24.176,-4.182,24.424,34.2
2026-03-03T03:40:00+00:00,24.035,-4.17,24.311,34.251
2026-03-03T03:45:00+00:00,24.015,-4.26,24.259,34.247
2026-03-03T03:50:00+00:00,23.915,-4.192,24.156,34.255
2026-03-03T03:55:00+00:00,23.883,-4.138,24.169,34.276
2026-03-03T04:00:00+00:00,23.558,-4.294,23.848,34.292
2026-03-03T04:05:00+00:00,23.616,-4.194,23.886,34.3
2026-03-03T04:10:00+00:00,23.78,-4.174,24.062,34.3
2026-03-03T04:15:00+00:00,23.736,-4.079,23.964,34.229
2026-03-03T04:20:00+00:00,23.563,-4.15,23.784,34.253
2026-03-03T04:25:00+00:00,23.704,-3.89,23.962,34.23
2026-03-03T04:30:00+00:00,23.661,-4.02,23.969,34.3
2026-03-03T04:35:00+00:00,23.862,-3.932,24.162,34.246
2026-03-03T04:40:00+00:00,23.94,-3.892,24.212,34.205
2026-03-03T04:45:00+00:00,24.052,-3.998,24.37,34.294
2026-03-03T04:50:00+00:00,24.282,-4.029,24.61,34.3
2026-03-03T04:55:00+00:00,24.273,-3.962,24.611,34.27
2026-03-03T05:00:00+00:00,24.535,-3.98,24.869,34.354
2026-03-03T05:05:00+00:00,24.921,-3.823,25.368,34.339
2026-03-03T05:10:00+00:00,25.399,-3.558,25.824,34.268
2026-03-03T05:15:00+00:00,25.319,-3.699,25.712,34.25
2026-03-03T05:20:00+00:00,25.122,-3.775,25.534,34.25
2026-03-03T05:25:00+00:00,25.305,-3.661,25.718,34.244
2026-03-03T05:30:00+00:00,25.51,-3.45,25.935,34.232
2026-03-03T05:35:00+00:00,25.813,-3.342,26.237,34.15
2026-03-03T05:40:00+00:00,25.917,-3.424,26.349,34.173
2026-03-03T05:45:00+00:00,26.02,-3.387,26.483,34.148
2026-03-03T05:50:00+00:00,26.279,-3.546,26.666,34.123
2026-03-03T05:55:00+00:00,26.791,-3.434,27.136,34.005
2026-03-03T06:00:00+00:00,26.964,-3.54,27.224,33.933
2026-03-03T06:05:00+00:00,27.742,-2.643,28.179,33.894
2026-03-03T06:10:00+00:00,28.99,-2.432,29.508,33.957
2026-03-03T06:15:00+00:00,29.225,-2.545,29.831,34.033
2026-03-03T06:20:00+00:00,29.445,-2.405,30.066,34.165
2026-03-03T06:25:00+00:00,29.756,-2.087,30.583,34.2
2026-03-03T06:30:00+00:00,30.476,-1.917,31.272,34.2
2026-03-03T06:35:00+00:00,30.734,-1.866,31.541,34.14
2026-03-03T06:40:00+00:00,31.377,-1.645,32.115,34.004
2026-03-03T06:45:00+00:00,31.515,-1.763,32.171,33.934
2026-03-03T06:50:00+00:00,31.938,-1.769,32.555,33.876
2026-03-03T06:55:00+00:00,32.486,-1.333,33.133,33.899
2026-03-03T07:00:00+00:00,32.926,-0.255,34.13,34.319
2026-03-03T07:05:00+00:00,33.675,-0.125,34.871,34.254
2026-03-03T07:10:00+00:00,34.667,0.038,35.801,34.11
2026-03-03T07:15:00+00:00,35.42,-0.339,36.366,33.968
2026-03-03T07:20:00+00:00,35.401,-0.206,36.377,33.943
2026-03-03T07:25:00+00:00,35.261,-0.129,36.566,34.253
2026-03-03T07:30:00+00:00,35.027,-0.039,36.503,34.446
2026-03-03T07:35:00+00:00,35.762,0.354,37.314,34.458
2026-03-03T07:40:00+00:00,35.436,0.372,36.993,34.497
2026-03-03T07:45:00+00:00,34.804,0.13,36.331,34.5
2026-03-03T07:50:00+00:00,34.463,-0.066,35.934,34.49
2026-03-03T07:55:00+00:00,34.261,-0.055,35.723,34.436
2026-03-03T08:00:00+00:00,33.785,0.078,35.128,34.311
2026-03-03T08:05:00+00:00,34.781,0.553,35.818,33.998
2026-03-03T08:10:00+00:00,35.861,0.479,37.21,34.257
2026-03-03T08:15:00+00:00,36.447,0.732,38.091,34.521
2026-03-03T08:20:00+00:00,36.051,0.617,37.628,34.514
2026-03-03T08:25:00+00:00,35.203,0.541,36.842,34.537
2026-03-03T08:30:00+00:00,34.261,0.443,35.889,34.55
2026-03-03T08:35:00+00:00,34.516,0.655,36.139,34.551
2026-03-03T08:40:00+00:00,33.255,0.863,34.867,34.586
2026-03-03T08:45:00+00:00,32.934,0.721,34.546,34.551
2026-03-03T08:50:00+00:00,32.364,0.811,33.941,34.577
2026-03-03T08:55:00+00:00,32.266,0.641,33.228,34.0
2026-03-03T09:00:00+00:00,32.314,0.532,33.255,33.995
2026-03-03T09:05:00+00:00,31.998,0.56,32.895,33.931
2026-03-03T09:10:00+00:00,33.44,0.811,34.351,33.918
2026-03-03T09:15:00+00:00,33.854,0.91,34.734,33.902
2026-03-03T09:20:00+00:00,33.804,0.685,34.683,33.934
2026-03-03T09:25:00+00:00,34.008,0.636,34.864,33.9
2026-03-03T09:30:00+00:00,33.947,0.694,34.835,33.9
2026-03-03T09:35:00+00:00,34.08,0.813,34.932,33.85
2026-03-03T09:40:00+00:00,34.331,1.09,35.157,33.862
2026-03-03T09:45:00+00:00,34.075,1.065,34.968,33.9
2026-03-03T09:50:00+00:00,33.903,1.012,34.774,33.9
2026-03-03T09:55:00+00:00,33.311,0.751,34.216,33.949
2026-03-03T10:00:00+00:00,31.491,0.687,32.431,34.034
2026-03-03T10:05:00+00:00,29.785,0.64,30.685,34.049
2026-03-03T10:10:00+00:00,28.535,0.876,29.368,34.05
2026-03-03T10:15:00+00:00,29.072,0.968,29.947,34.037
2026-03-03T10:20:00+00:00,30.887,0.917,31.852,34.033
2026-03-03T10:25:00+00:00,32.06,0.938,33.05,34.0
2026-03-03T10:30:00+00:00,32.86,0.921,33.921,34.0
2026-03-03T10:35:00+00:00,32.976,0.822,33.9,33.925
2026-03-03T10:40:00+00:00,32.803,0.954,33.691,33.9
2026-03-03T10:45:00+00:00,32.689,1.067,33.521,33.9
2026-03-03T10:50:00+00:00,31.648,0.936,32.536,33.9
2026-03-03T10:55:00+00:00,31.507,0.997,32.325,33.9
2026-03-03T11:00:00+00:00,30.142,1.006,30.932,33.913
2026-03-03T11:05:00+00:00,28.966,1.12,29.85,34.01
2026-03-03T11:10:00+00:00,28.513,1.219,29.365,34.025
2026-03-03T11:15:00+00:00,28.971,1.224,29.811,34.058
2026-03-03T11:20:00+00:00,29.116,1.028,30.025,34.151
2026-03-03T11:25:00+00:00,30.415,0.898,31.435,34.181
2026-03-03T11:30:00+00:00,31.489,0.999,32.582,34.192
2026-03-03T11:35:00+00:00,31.92,0.965,32.986,34.175
2026-03-03T11:40:00+00:00,34.023,0.875,35.232,34.135
2026-03-03T11:45:00+00:00,34.683,0.905,35.843,34.166
2026-03-03T11:50:00+00:00,34.601,1.058,35.777,34.134
2026-03-03T11:55:00+00:00,34.231,0.915,35.418,34.127
2026-03-03T12:00:00+00:00,32.743,0.912,33.826,34.039
2026-03-03T12:05:00+00:00,32.858,1.08,33.911,34.005
2026-03-03T12:10:00+00:00,33.006,1.153,34.022,34.0
2026-03-03T12:15:00+00:00,33.513,1.146,34.541,34.032
2026-03-03T12:20:00+00:00,31.993,1.064,33.048,34.05
2026-03-03T12:25:00+00:00,32.411,0.886,33.442,34.105
2026-03-03T12:30:00+00:00,33.334,0.962,34.405,34.095
2026-03-03T12:35:00+00:00,33.747,1.089,34.779,34.023
2026-03-03T12:40:00+00:00,32.773,1.121,33.826,34.047
2026-03-03T12:45:00+00:00,31.321,1.041,32.365,34.047
2026-03-03T12:50:00+00:00,30.497,0.816,31.455,34.048
2026-03-03T12:55:00+00:00,29.599,1.077,30.579,34.117
2026-03-03T13:00:00+00:00,28.736,0.879,29.767,34.228
2026-03-03T13:05:00+00:00,27.931,1.095,28.927,34.157
2026-03-03T13:10:00+00:00,27.774,1.067,28.7,34.149
2026-03-03T13:15:00+00:00,27.014,0.842,27.981,34.176
2026-03-03T13:20:00+00:00,26.864,0.821,27.824,34.196
2026-03-03T13:25:00+00:00,28.306,0.94,29.278,34.16
2026-03-03T13:30:00+00:00,29.819,0.994,30.861,34.17
2026-03-03T13:35:00+00:00,31.732,0.694,32.727,34.052
2026-03-03T13:40:00+00:00,33.159,0.897,34.158,34.0
2026-03-03T13:45:00+00:00,32.832,0.792,33.803,33.939
2026-03-03T13:50:00+00:00,32.968,0.885,33.891,33.9
2026-03-03T13:55:00+00:00,32.636,0.939,33.49,33.924
2026-03-03T14:00:00+00:00,31.85,0.568,32.832,34.013
2026-03-03T14:05:00+00:00,31.157,0.583,32.244,34.16
2026-03-03T14:10:00+00:00,31.296,0.568,32.357,34.139
2026-03-03T14:15:00+00:00,31.076,0.403,32.154,34.203
2026-03-03T14:20:00+00:00,29.621,0.272,30.672,34.258
2026-03-03T14:25:00+00:00,30.867,0.297,31.987,34.215
2026-03-03T14:30:00+00:00,32.033,0.3,33.279,34.247
2026-03-03T14:35:00+00:00,34.139,0.546,35.384,34.182
2026-03-03T14:40:00+00:00,34.52,0.446,35.73,34.158
2026-03-03T14:45:00+00:00,33.976,0.424,35.253,34.217
2026-03-03T14:50:00+00:00,33.646,0.433,34.864,34.223
2026-03-03T14:55:00+00:00,33.976,0.453,35.229,34.218
2026-03-03T15:00:00+00:00,34.413,0.37,35.713,34.279
2026-03-03T15:05:00+00:00,34.239,0.53,35.635,34.3
2026-03-03T15:10:00+00:00,34.624,0.501,36.012,34.3
2026-03-03T15:15:00+00:00,35.021,0.297,36.387,34.3
2026-03-03T15:20:00+00:00,35.044,-0.034,36.404,34.296
2026-03-03T15:25:00+00:00,35.19,-0.104,36.51,34.241
2026-03-03T15:30:00+00:00,35.394,-0.1,36.673,34.209
2026-03-03T15:35:00+00:00,35.601,-0.048,36.755,34.118
2026-03-03T15:40:00+00:00,36.043,0.001,37.159,34.029
2026-03-03T15:45:00+00:00,36.185,-0.289,37.23,33.957
2026-03-03T15:50:00+00:00,36.039,-0.398,36.986,33.926
2026-03-03T15:55:00+00:00,36.175,-0.384,37.123,33.9
2026-03-03T16:00:00+00:00,35.804,-0.69,36.728,33.917
2026-03-03T16:05:00+00:00,35.879,-0.58,36.865,33.954
2026-03-03T16:10:00+00:00,35.924,-0.487,36.841,33.93
2026-03-03T16:15:00+00:00,36.07,-0.733,37.014,33.9
2026-03-03T16:20:00+00:00,35.829,-1.186,36.751,33.9
2026-03-03T16:25:00+00:00,36.014,-1.109,36.964,33.918
2026-03-03T16:30:00+00:00,36.155,-1.126,37.173,33.957
2026-03-03T16:35:00+00:00,36.614,-0.901,37.751,34.059
2026-03-03T16:40:00+00:00,36.295,-1.127,37.388,34.034
2026-03-03T16:45:00+00:00,36.473,-1.258,37.587,34.027
2026-03-03T16:50:00+00:00,36.709,-1.347,37.77,34.024
2026-03-03T16:55:00+00:00,36.529,-1.575,37.542,34.0
2026-03-03T17:00:00+00:00,37.136,-1.497,38.159,33.944
2026-03-03T17:05:00+00:00,37.679,-1.086,38.754,33.996
2026-03-03T17:10:00+00:00,37.977,-0.098,39.707,34.477
2026-03-03T17:15:00+00:00,37.658,-0.274,39.362,34.461
2026-03-03T17:20:00+00:00,37.787,-0.53,39.444,34.43
2026-03-03T17:25:00+00:00,37.935,-0.508,39.626,34.455
2026-03-03T17:30:00+00:00,38.266,-0.374,40.108,34.594
2026-03-03T17:35:00+00:00,38.29,-0.989,39.871,34.377
2026-03-03T17:40:00+00:00,38.47,-1.325,39.705,34.094
