ValueDate,MVA,MVAr,MW,Volts
2026-03-02T09:45:00+00:00,41.391,2.023,41.44,33.063
2026-03-02T09:50:00+00:00,41.993,2.329,42.001,32.986
2026-03-02T09:55:00+00:00,42.199,2.517,42.31,33.037
2026-03-02T10:00:00+00:00,41.565,2.968,42.154,33.379
2026-03-02T10:05:00+00:00,41.834,2.953,42.399,33.36
2026-03-02T10:10:00+00:00,41.863,3.203,42.403,33.333
2026-03-02T10:15:00+00:00,42.797,3.141,43.304,33.312
2026-03-02T10:20:00+00:00,42.875,2.808,43.566,33.395
2026-03-02T10:25:00+00:00,42.886,2.996,43.52,33.395
2026-03-02T10:30:00+00:00,42.141,2.963,42.907,33.43
2026-03-02T10:35:00+00:00,41.873,3.037,42.585,33.433
2026-03-02T10:40:00+00:00,41.401,2.782,41.94,33.478
2026-03-02T10:45:00+00:00,40.739,2.464,41.394,33.557
2026-03-02T10:50:00+00:00,40.528,2.445,41.103,33.537
2026-03-02T10:55:00+00:00,40.321,2.528,40.927,33.58
2026-03-02T11:00:00+00:00,39.619,2.465,40.248,33.593
2026-03-02T11:05:00+00:00,39.712,2.638,40.314,33.566
2026-03-02T11:10:00+00:00,39.639,2.784,39.945,33.469
2026-03-02T11:15:00+00:00,38.985,2.72,39.496,33.5
2026-03-02T11:20:00+00:00,38.581,2.763,39.306,33.5
2026-03-02T11:25:00+00:00,38.006,2.858,38.466,33.52
2026-03-02T11:30:00+00:00,38.146,3.079,38.782,33.585
2026-03-02T11:35:00+00:00,38.776,2.927,39.512,33.567
2026-03-02T11:40:00+00:00,38.54,2.932,39.154,33.531
2026-03-02T11:45:00+00:00,38.963,2.995,39.641,33.494
2026-03-02T11:50:00+00:00,38.862,3.051,39.516,33.513
2026-03-02T11:55:00+00:00,38.703,3.1,39.307,33.526
2026-03-02T12:00:00+00:00,38.32,2.864,39.032,33.589
2026-03-02T12:05:00+00:00,38.022,2.822,38.738,33.497
2026-03-02T12:10:00+00:00,37.277,3.033,37.992,33.48
2026-03-02T12:15:00+00:00,36.377,2.95,37.174,33.598
2026-03-02T12:20:00+00:00,34.975,3.132,35.727,33.642
2026-03-02T12:25:00+00:00,34.331,3.061,35.055,33.64
2026-03-02T12:30:00+00:00,32.867,2.617,33.39,33.3
2026-03-02T12:35:00+00:00,33.195,2.558,33.749,33.36
2026-03-02T12:40:00+00:00,34.412,2.392,34.753,33.309
2026-03-02T12:45:00+00:00,35.962,2.456,36.273,33.294
2026-03-02T12:50:00+00:00,36.295,2.212,36.711,33.352
2026-03-02T12:55:00+00:00,37.312,2.073,37.643,33.314
2026-03-02T13:00:00+00:00,38.429,2.055,38.675,33.332
2026-03-02T13:05:00+00:00,38.165,2.272,38.745,33.318
2026-03-02T13:10:00+00:00,37.841,2.534,38.309,33.254
2026-03-02T13:15:00+00:00,37.939,2.299,38.462,33.296
2026-03-02T13:20:00+00:00,37.193,2.491,37.546,33.297
2026-03-02T13:25:00+00:00,35.998,2.666,36.144,33.302
2026-03-02T13:30:00+00:00,36.872,2.708,37.101,33.294
2026-03-02T13:35:00+00:00,36.286,2.74,36.509,33.302
2026-03-02T13:40:00+00:00,35.072,2.872,35.167,33.26
2026-03-02T13:45:00+00:00,33.685,2.758,33.422,33.028
2026-03-02T13:50:00+00:00,33.963,2.423,33.657,33.002
2026-03-02T13:55:00+00:00,34.513,2.37,34.161,32.974
2026-03-02T14:00:00+00:00,36.095,2.526,35.829,32.906
2026-03-02T14:05:00+00:00,36.899,2.603,36.858,32.962
2026-03-02T14:10:00+00:00,35.873,2.432,35.78,32.972
2026-03-02T14:15:00+00:00,36.448,2.962,36.312,32.925
2026-03-02T14:20:00+00:00,37.593,2.785,37.565,33.07
2026-03-02T14:25:00+00:00,37.144,2.482,37.228,33.151
2026-03-02T14:30:00+00:00,36.842,2.562,36.828,33.124
2026-03-02T14:35:00+00:00,37.049,2.305,37.176,33.135
2026-03-02T14:40:00+00:00,36.394,1.999,36.456,33.183
2026-03-02T14:45:00+00:00,35.885,2.072,35.958,33.205
2026-03-02T14:50:00+00:00,36.177,1.887,36.343,33.228
2026-03-02T14:55:00+00:00,35.135,1.948,35.252,33.28
2026-03-02T15:00:00+00:00,33.936,2.073,34.059,33.3
2026-03-02T15:05:00+00:00,33.063,2.338,33.292,33.278
2026-03-02T15:10:00+00:00,32.551,2.51,32.86,33.273
2026-03-02T15:15:00+00:00,32.301,2.345,32.58,33.295
2026-03-02T15:20:00+00:00,32.432,2.219,32.72,33.3
2026-03-02T15:25:00+00:00,31.039,2.146,31.312,33.314
2026-03-02T15:30:00+00:00,30.574,2.453,30.789,33.282
2026-03-02T15:35:00+00:00,30.269,2.523,30.654,33.315
2026-03-02T15:40:00+00:00,30.602,2.668,30.921,33.238
2026-03-02T15:45:00+00:00,32.115,2.236,32.155,33.167
2026-03-02T15:50:00+00:00,34.164,2.358,34.243,33.071
2026-03-02T15:55:00+00:00,35.35,2.087,35.404,33.048
2026-03-02T16:00:00+00:00,36.511,1.81,36.652,32.993
2026-03-02T16:05:00+00:00,37.548,1.448,37.894,33.115
2026-03-02T16:10:00+00:00,37.272,1.339,37.882,33.266
2026-03-02T16:15:00+00:00,37.261,1.39,37.829,33.18
2026-03-02T16:20:00+00:00,36.961,1.195,37.415,33.11
2026-03-02T16:25:00+00:00,37.379,1.323,37.734,33.054
2026-03-02T16:30:00+00:00,38.583,1.673,39.223,33.204
2026-03-02T16:35:00+00:00,38.389,1.404,38.961,33.174
2026-03-02T16:40:00+00:00,38.487,1.459,38.91,33.101
2026-03-02T16:45:00+00:00,37.848,1.336,38.322,33.168
2026-03-02T16:50:00+00:00,37.784,1.175,38.174,33.138
2026-03-02T16:55:00+00:00,38.127,1.044,38.389,33.104
2026-03-02T17:00:00+00:00,38.746,1.107,39.071,33.043
2026-03-02T17:05:00+00:00,39.094,1.224,39.541,33.028
2026-03-02T17:10:00+00:00,39.918,1.356,40.536,33.099
2026-03-02T17:15:00+00:00,40.754,1.356,41.424,33.135
2026-03-02T17:20:00+00:00,41.016,1.426,41.89,33.143
2026-03-02T17:25:00+00:00,40.674,1.738,41.52,33.081
2026-03-02T17:30:00+00:00,41.578,1.547,42.41,33.07
2026-03-02T17:35:00+00:00,42.709,1.528,43.533,32.982
2026-03-02T17:40:00+00:00,43.834,1.609,44.472,32.942
2026-03-02T17:45:00+00:00,44.645,1.643,45.095,32.902
2026-03-02T17:50:00+00:00,44.984,1.509,45.523,32.971
2026-03-02T17:55:00+00:00,45.015,1.172,45.877,33.114
2026-03-02T18:00:00+00:00,45.52,1.061,46.387,33.175
2026-03-02T18:05:00+00:00,45.568,1.073,46.628,33.267
2026-03-02T18:10:00+00:00,45.134,1.043,46.239,33.243
2026-03-02T18:15:00+00:00,44.931,1.092,46.022,33.216
2026-03-02T18:20:00+00:00,44.954,1.073,46.066,33.219
2026-03-02T18:25:00+00:00,45.166,1.16,46.322,33.235
2026-03-02T18:30:00+00:00,45.03,1.074,46.141,33.239
2026-03-02T18:35:00+00:00,44.982,0.973,46.042,33.169
2026-03-02T18:40:00+00:00,44.979,1.002,45.998,33.127
2026-03-02T18:45:00+00:00,44.522,0.941,45.48,33.155
2026-03-02T18:50:00+00:00,43.975,0.893,44.97,33.211
2026-03-02T18:55:00+00:00,43.988,0.93,45.03,33.227
2026-03-02T19:00:00+00:00,44.036,0.878,45.287,33.34
2026-03-02T19:05:00+00:00,43.451,0.505,44.604,33.281
2026-03-02T19:10:00+00:00,42.964,0.389,43.928,33.193
2026-03-02T19:15:00+00:00,42.644,0.616,43.554,33.19
2026-03-02T19:20:00+00:00,42.606,1.051,43.49,33.22
2026-03-02T19:25:00+00:00,42.849,0.997,43.624,33.292
2026-03-02T19:30:00+00:00,42.698,1.018,43.377,33.244
2026-03-02T19:35:00+00:00,42.245,0.764,42.688,33.029
2026-03-02T19:40:00+00:00,41.773,0.62,42.228,32.989
2026-03-02T19:45:00+00:00,41.64,0.656,42.217,33.067
2026-03-02T19:50:00+00:00,41.444,1.039,42.062,33.007
2026-03-02T19:55:00+00:00,40.949,1.038,41.652,33.09
2026-03-02T20:00:00+00:00,41.029,1.039,41.746,33.111
2026-03-02T20:05:00+00:00,40.774,1.019,41.575,33.183
2026-03-02T20:10:00+00:00,40.134,1.03,41.04,33.226
2026-03-02T20:15:00+00:00,40.157,0.843,40.859,33.168
2026-03-02T20:20:00+00:00,40.216,0.62,40.702,33.013
2026-03-02T20:25:00+00:00,39.689,0.462,40.143,33.043
2026-03-02T20:30:00+00:00,39.094,0.513,39.53,33.023
2026-03-02T20:35:00+00:00,38.539,0.44,39.198,33.175
2026-03-02T20:40:00+00:00,37.516,0.265,38.381,33.229
2026-03-02T20:45:00+00:00,37.614,0.325,38.257,33.076
2026-03-02T20:50:00+00:00,38.268,0.395,38.741,32.964
2026-03-02T20:55:00+00:00,38.284,0.128,38.808,33.072
2026-03-02T21:00:00+00:00,37.576,0.0,38.281,33.229
2026-03-02T21:05:00+00:00,37.253,0.067,37.983,33.231
2026-03-02T21:10:00+00:00,37.032,0.037,37.797,33.302
2026-03-02T21:15:00+00:00,36.944,0.054,37.569,33.349
2026-03-02T21:20:00+00:00,36.533,0.008,37.356,33.461
2026-03-02T21:25:00+00:00,35.254,0.011,36.21,33.614
2026-03-02T21:30:00+00:00,33.602,0.0,34.499,33.611
2026-03-02T21:35:00+00:00,33.457,0.009,34.398,33.532
2026-03-02T21:40:00+00:00,34.732,0.009,35.601,33.465
2026-03-02T21:45:00+00:00,35.492,0.0,36.534,33.5
2026-03-02T21:50:00+00:00,35.448,0.0,36.501,33.557
2026-03-02T21:55:00+00:00,34.957,0.0,36.113,33.693
2026-03-02T22:00:00+00:00,34.55,0.0,35.658,33.655
2026-03-02T22:05:00+00:00,33.914,0.0,34.699,33.225
2026-03-02T22:10:00+00:00,33.501,0.0,34.089,33.137
2026-03-02T22:15:00+00:00,33.2,0.0,34.001,33.298
2026-03-02T22:20:00+00:00,33.325,0.0,34.136,33.368
2026-03-02T22:25:00+00:00,33.157,0.0,34.132,33.419
2026-03-02T22:30:00+00:00,33.21,0.0,34.12,33.486
2026-03-02T22:35:00+00:00,33.004,0.0,34.049,33.555
2026-03-02T22:40:00+00:00,32.648,0.0,33.75,33.617
2026-03-02T22:45:00+00:00,32.743,0.0,33.695,33.574
2026-03-02T22:50:00+00:00,32.485,0.0,33.435,33.535
2026-03-02T22:55:00+00:00,31.792,0.0,32.851,33.6
2026-03-02T23:00:00+00:00,31.456,0.0,32.516,33.688
2026-03-02T23:05:00+00:00,31.661,0.0,32.328,33.305
2026-03-02T23:10:00+00:00,31.958,0.0,32.657,33.3
2026-03-02T23:15:00+00:00,31.737,0.0,32.342,33.31
2026-03-02T23:20:00+00:00,31.188,0.0,31.736,33.228
2026-03-02T23:25:00+00:00,30.518,0.0,31.2,33.291
2026-03-02T23:30:00+00:00,29.697,0.0,30.229,33.314
2026-03-02T23:35:00+00:00,30.081,0.0,30.734,33.357
2026-03-02T23:40:00+00:00,29.49,0.0,30.248,33.4
2026-03-02T23:45:00+00:00,29.718,0.0,30.418,33.435
2026-03-02T23:50:00+00:00,29.758,0.0,30.692,33.457
2026-03-02T23:55:00+00:00,29.845,0.0,30.713,33.469
2026-03-03T00:00:00+00:00,29.732,0.0,30.538,33.5
2026-03-03T00:05:00+00:00,30.621,0.0,31.315,33.421
2026-03-03T00:10:00+00:00,31.205,0.0,31.767,33.252
2026-03-03T00:15:00+00:00,31.445,0.0,31.999,33.209
2026-03-03T00:20:00+00:00,31.407,0.0,31.972,33.257
2026-03-03T00:25:00+00:00,31.186,0.0,31.873,33.318
2026-03-03T00:30:00+00:00,31.055,0.0,31.73,33.311
2026-03-03T00:35:00+00:00,31.829,0.0,32.412,33.226
2026-03-03T00:40:00+00:00,32.617,0.0,33.199,33.143
2026-03-03T00:45:00+00:00,33.018,0.0,33.574,33.101
2026-03-03T00:50:00+00:00,32.846,0.0,33.567,33.163
2026-03-03T00:55:00+00:00,32.738,0.0,33.448,33.172
2026-03-03T01:00:00+00:00,32.954,0.0,33.634,33.165
2026-03-03T01:05:00+00:00,33.126,0.0,33.781,33.101
2026-03-03T01:10:00+00:00,32.635,0.0,33.384,33.1
2026-03-03T01:15:00+00:00,32.443,0.0,33.231,33.162
2026-03-03T01:20:00+00:00,32.225,0.0,32.961,33.22
2026-03-03T01:25:00+00:00,32.914,0.0,33.536,33.2
2026-03-03T01:30:00+00:00,32.883,0.0,33.542,33.2
2026-03-03T01:35:00+00:00,33.248,0.0,33.874,33.2
2026-03-03T01:40:00+00:00,33.18,0.0,33.955,33.2
2026-03-03T01:45:00+00:00,32.798,0.0,33.58,33.224
2026-03-03T01:50:00+00:00,32.791,0.0,33.512,33.266
2026-03-03T01:55:00+00:00,32.692,0.0,33.513,33.296
2026-03-03T02:00:00+00:00,32.667,0.0,33.582,33.3
2026-03-03T02:05:00+00:00,32.765,0.0,33.578,33.254
2026-03-03T02:10:00+00:00,32.669,0.0,33.509,33.288
2026-03-03T02:15:00+00:00,32.342,0.0,33.226,33.3
2026-03-03T02:20:00+00:00,32.485,0.0,33.268,33.3
2026-03-03T02:25:00+00:00,32.322,0.0,33.017,33.298
2026-03-03T02:30:00+00:00,32.021,0.0,32.836,33.345
2026-03-03T02:35:00+00:00,31.729,0.0,32.572,33.422
2026-03-03T02:40:00+00:00,31.746,0.0,32.508,33.389
2026-03-03T02:45:00+00:00,31.644,0.0,32.32,33.3
2026-03-03T02:50:00+00:00,31.38,0.0,32.1,33.344
2026-03-03T02:55:00+00:00,30.811,0.0,31.734,33.422
2026-03-03T03:00:00+00:00,30.632,0.0,31.6,33.489
2026-03-03T03:05:00+00:00,31.143,0.0,32.053,33.441
2026-03-03T03:10:00+00:00,31.168,0.0,32.006,33.4
2026-03-03T03:15:00+00:00,31.432,0.0,32.226,33.396
2026-03-03T03:20:00+00:00,31.39,0.0,32.148,33.392
2026-03-03T03:25:00+00:00,30.701,0.0,31.468,33.421
2026-03-03T03:30:00+00:00,30.48,0.0,31.303,33.491
2026-03-03T03:35:00+00:00,30.462,0.0,31.477,33.5
2026-03-03T03:40:00+00:00,30.551,0.0,31.471,33.5
2026-03-03T03:45:00+00:00,30.644,0.0,31.509,33.5
2026-03-03T03:50:00+00:00,30.743,0.0,31.542,33.499
2026-03-03T03:55:00+00:00,30.85,0.0,31.666,33.501
2026-03-03T04:00:00+00:00,30.783,0.0,31.751,33.5
2026-03-03T04:05:00+00:00,30.893,0.0,31.88,33.5
2026-03-03T04:10:00+00:00,30.616,0.0,31.562,33.508
2026-03-03T04:15:00+00:00,30.605,0.0,31.459,33.437
2026-03-03T04:20:00+00:00,30.388,0.0,31.257,33.463
2026-03-03T04:25:00+00:00,30.267,0.0,31.14,33.475
2026-03-03T04:30:00+00:00,30.367,0.0,31.285,33.5
2026-03-03T04:35:00+00:00,30.049,0.0,31.093,33.479
2026-03-03T04:40:00+00:00,30.097,0.0,31.112,33.433
2026-03-03T04:45:00+00:00,29.766,0.0,30.81,33.483
2026-03-03T04:50:00+00:00,30.381,0.0,31.334,33.454
2026-03-03T04:55:00+00:00,30.348,0.0,31.195,33.45
2026-03-03T05:00:00+00:00,30.417,0.0,31.315,33.448
2026-03-03T05:05:00+00:00,30.476,0.0,31.384,33.5
2026-03-03T05:10:00+00:00,30.332,0.0,31.237,33.491
2026-03-03T05:15:00+00:00,30.438,0.0,31.333,33.404
2026-03-03T05:20:00+00:00,30.33,0.0,31.114,33.416
2026-03-03T05:25:00+00:00,30.221,0.0,31.108,33.457
2026-03-03T05:30:00+00:00,30.218,0.0,30.936,33.415
2026-03-03T05:35:00+00:00,30.129,0.0,30.951,33.371
2026-03-03T05:40:00+00:00,30.199,0.0,30.963,33.392
2026-03-03T05:45:00+00:00,30.377,0.0,31.146,33.362
2026-03-03T05:50:00+00:00,30.759,0.0,31.464,33.3
2026-03-03T05:55:00+00:00,30.81,0.0,31.461,33.246
2026-03-03T06:00:00+00:00,31.355,0.0,31.891,33.158
2026-03-03T06:05:00+00:00,32.361,0.019,32.776,32.98
2026-03-03T06:10:00+00:00,33.396,0.408,34.27,33.346
2026-03-03T06:15:00+00:00,33.697,0.732,34.591,33.457
2026-03-03T06:20:00+00:00,33.661,0.664,34.429,33.358
2026-03-03T06:25:00+00:00,33.882,0.972,34.755,33.475
2026-03-03T06:30:00+00:00,34.75,1.226,35.677,33.433
2026-03-03T06:35:00+00:00,35.189,1.359,36.06,33.4
2026-03-03T06:40:00+00:00,35.645,1.516,36.451,33.308
2026-03-03T06:45:00+00:00,36.575,1.597,37.24,33.245
2026-03-03T06:50:00+00:00,36.415,1.572,36.904,33.2
2026-03-03T06:55:00+00:00,36.592,1.657,37.03,33.156
2026-03-03T07:00:00+00:00,37.386,1.698,37.813,33.119
2026-03-03T07:05:00+00:00,38.638,1.858,39.125,33.077
2026-03-03T07:10:00+00:00,39.061,1.876,39.359,32.964
2026-03-03T07:15:00+00:00,38.904,1.867,39.296,32.943
2026-03-03T07:20:00+00:00,39.812,2.623,40.636,33.264
2026-03-03T07:25:00+00:00,39.353,2.628,40.152,33.339
2026-03-03T07:30:00+00:00,40.389,3.096,40.837,33.333
2026-03-03T07:35:00+00:00,38.934,2.754,39.804,33.413
2026-03-03T07:40:00+00:00,39.487,2.858,40.338,33.422
2026-03-03T07:45:00+00:00,39.307,2.597,39.968,33.428
2026-03-03T07:50:00+00:00,39.914,2.589,40.528,33.347
2026-03-03T07:55:00+00:00,40.225,2.644,40.7,33.304
2026-03-03T08:00:00+00:00,41.054,2.771,41.623,33.205
2026-03-03T08:05:00+00:00,41.189,3.258,41.592,33.128
2026-03-03T08:10:00+00:00,40.79,3.028,41.551,33.471
2026-03-03T08:15:00+00:00,40.599,3.052,41.203,33.347
2026-03-03T08:20:00+00:00,39.565,3.38,40.154,33.32
2026-03-03T08:25:00+00:00,38.778,3.842,39.265,33.363
2026-03-03T08:30:00+00:00,38.433,4.09,38.954,33.399
2026-03-03T08:35:00+00:00,38.47,4.065,38.87,33.386
2026-03-03T08:40:00+00:00,39.095,3.906,39.42,33.388
2026-03-03T08:45:00+00:00,38.699,3.719,39.073,33.43
2026-03-03T08:50:00+00:00,38.053,3.792,38.648,33.46
2026-03-03T08:55:00+00:00,38.927,3.912,39.558,33.423
2026-03-03T09:00:00+00:00,38.361,3.872,38.833,33.388
2026-03-03T09:05:00+00:00,39.008,3.794,39.624,33.328
2026-03-03T09:10:00+00:00,39.162,3.813,39.728,33.359
2026-03-03T09:15:00+00:00,37.176,4.006,37.672,33.397
2026-03-03T09:20:00+00:00,36.944,3.891,37.39,33.4
2026-03-03T09:25:00+00:00,35.579,4.084,36.148,33.4
2026-03-03T09:30:00+00:00,34.989,3.863,35.493,33.476
2026-03-03T09:35:00+00:00,34.367,3.743,34.857,33.504
2026-03-03T09:40:00+00:00,35.089,3.989,35.55,33.475
2026-03-03T09:45:00+00:00,36.594,3.834,37.052,33.449
2026-03-03T09:50:00+00:00,38.031,3.63,38.59,33.448
2026-03-03T09:55:00+00:00,39.094,3.608,39.651,33.443
2026-03-03T10:00:00+00:00,39.06,3.476,39.801,33.513
2026-03-03T10:05:00+00:00,39.388,3.328,40.063,33.571
2026-03-03T10:10:00+00:00,39.435,3.467,40.067,33.565
2026-03-03T10:15:00+00:00,39.57,3.401,40.113,33.533
2026-03-03T10:20:00+00:00,39.513,3.448,40.133,33.552
2026-03-03T10:25:00+00:00,39.505,3.508,40.087,33.5
2026-03-03T10:30:00+00:00,39.316,3.451,39.982,33.515
2026-03-03T10:35:00+00:00,38.822,3.586,39.371,33.498
2026-03-03T10:40:00+00:00,39.394,3.453,39.802,33.5
2026-03-03T10:45:00+00:00,39.138,3.435,39.599,33.492
2026-03-03T10:50:00+00:00,38.936,3.184,39.502,33.51
2026-03-03T10:55:00+00:00,37.911,2.905,38.586,33.599
2026-03-03T11:00:00+00:00,38.241,3.097,38.762,33.554
2026-03-03T11:05:00+00:00,38.136,3.422,38.644,33.567
2026-03-03T11:10:00+00:00,37.929,3.36,38.596,33.551
2026-03-03T11:15:00+00:00,38.217,3.473,38.993,33.583
2026-03-03T11:20:00+00:00,37.673,3.62,38.397,33.561
2026-03-03T11:25:00+00:00,37.883,3.559,38.407,33.557
2026-03-03T11:30:00+00:00,37.674,3.541,38.37,33.595
2026-03-03T11:35:00+00:00,37.798,3.198,38.501,33.601
2026-03-03T11:40:00+00:00,36.98,3.156,37.762,33.643
2026-03-03T11:45:00+00:00,36.989,3.116,37.744,33.654
2026-03-03T11:50:00+00:00,36.338,3.134,37.039,33.642
2026-03-03T11:55:00+00:00,37.117,3.108,37.73,33.629
2026-03-03T12:00:00+00:00,37.643,3.223,38.27,33.606
2026-03-03T12:05:00+00:00,37.492,3.511,38.053,33.574
2026-03-03T12:10:00+00:00,37.703,3.73,38.416,33.531
2026-03-03T12:15:00+00:00,38.526,3.09,39.193,33.6
2026-03-03T12:20:00+00:00,38.691,2.931,39.439,33.601
2026-03-03T12:25:00+00:00,38.363,2.839,39.199,33.642
2026-03-03T12:30:00+00:00,38.095,2.361,38.664,33.432
2026-03-03T12:35:00+00:00,38.039,2.356,38.168,33.139
2026-03-03T12:40:00+00:00,38.345,2.59,38.52,33.097
2026-03-03T12:45:00+00:00,38.526,2.863,38.628,33.028
2026-03-03T12:50:00+00:00,38.457,2.776,38.421,33.024
2026-03-03T12:55:00+00:00,37.855,2.632,38.003,33.119
2026-03-03T13:00:00+00:00,37.669,2.789,37.644,33.137
2026-03-03T13:05:00+00:00,37.394,3.039,37.485,33.129
2026-03-03T13:10:00+00:00,36.338,3.214,36.39,33.06
2026-03-03T13:15:00+00:00,35.491,3.269,35.468,33.094
2026-03-03T13:20:00+00:00,34.577,3.311,34.52,33.111
2026-03-03T13:25:00+00:00,35.64,3.096,35.643,33.118
2026-03-03T13:30:00+00:00,36.318,3.142,36.227,33.12
2026-03-03T13:35:00+00:00,35.521,3.051,35.512,33.101
2026-03-03T13:40:00+00:00,35.653,2.77,35.646,33.105
2026-03-03T13:45:00+00:00,36.423,2.44,36.409,33.1
2026-03-03T13:50:00+00:00,36.164,2.763,36.106,33.043
2026-03-03T13:55:00+00:00,35.876,2.607,35.808,33.095
2026-03-03T14:00:00+00:00,36.436,2.586,36.418,33.104
2026-03-03T14:05:00+00:00,36.459,2.502,36.66,33.176
2026-03-03T14:10:00+00:00,36.024,2.533,36.299,33.188
2026-03-03T14:15:00+00:00,36.163,2.759,36.417,33.152
2026-03-03T14:20:00+00:00,36.156,2.269,36.381,33.257
2026-03-03T14:25:00+00:00,35.995,2.169,36.176,33.282
2026-03-03T14:30:00+00:00,35.902,2.187,36.18,33.288
2026-03-03T14:35:00+00:00,35.539,2.352,35.742,33.277
2026-03-03T14:40:00+00:00,36.421,2.492,36.509,33.219
2026-03-03T14:45:00+00:00,36.487,2.133,36.667,33.295
2026-03-03T14:50:00+00:00,37.127,2.425,37.292,33.219
2026-03-03T14:55:00+00:00,37.341,1.966,37.506,33.254
2026-03-03T15:00:00+00:00,37.291,1.84,37.552,33.3
2026-03-03T15:05:00+00:00,37.37,1.762,37.771,33.3
2026-03-03T15:10:00+00:00,37.803,1.689,38.194,33.302
2026-03-03T15:15:00+00:00,37.88,1.711,38.224,33.3
2026-03-03T15:20:00+00:00,38.457,1.96,38.747,33.267
2026-03-03T15:25:00+00:00,38.773,1.982,39.071,33.2
2026-03-03T15:30:00+00:00,39.071,1.952,39.382,33.182
2026-03-03T15:35:00+00:00,39.986,2.276,40.06,33.086
2026-03-03T15:40:00+00:00,40.457,2.43,40.482,33.0
2026-03-03T15:45:00+00:00,41.112,2.295,41.009,32.968
2026-03-03T15:50:00+00:00,40.875,2.225,40.791,33.01
2026-03-03T15:55:00+00:00,40.818,2.601,41.264,33.353
2026-03-03T16:00:00+00:00,41.109,2.462,41.427,33.318
2026-03-03T16:05:00+00:00,41.8,2.535,42.189,33.313
2026-03-03T16:10:00+00:00,42.001,2.843,42.369,33.3
2026-03-03T16:15:00+00:00,42.147,2.789,42.541,33.297
2026-03-03T16:20:00+00:00,42.304,2.558,42.673,33.282
2026-03-03T16:25:00+00:00,42.602,2.349,42.986,33.259
2026-03-03T16:30:00+00:00,43.018,2.327,43.328,33.212
2026-03-03T16:35:00+00:00,43.084,2.309,43.682,33.244
2026-03-03T16:40:00+00:00,43.135,2.156,43.701,33.268
2026-03-03T16:45:00+00:00,43.364,2.252,43.893,33.215
2026-03-03T16:50:00+00:00,43.245,1.669,43.868,33.294
2026-03-03T16:55:00+00:00,43.364,1.39,44.0,33.297
2026-03-03T17:00:00+00:00,43.917,1.531,44.439,33.265
2026-03-03T17:05:00+00:00,43.744,1.544,44.282,33.275
2026-03-03T17:10:00+00:00,43.958,1.573,44.716,33.404
2026-03-03T17:15:00+00:00,44.001,1.701,44.797,33.398
2026-03-03T17:20:00+00:00,44.086,1.88,45.085,33.321
2026-03-03T17:25:00+00:00,44.082,1.94,45.157,33.319
2026-03-03T17:30:00+00:00,44.033,2.02,45.275,33.305
2026-03-03T17:35:00+00:00,44.139,1.839,45.395,33.403
2026-03-03T17:40:00+00:00,44.458,1.968,45.587,33.363
2026-03-03T17:45:00+00:00,45.023,2.073,45.988,33.32
2026-03-03T17:50:00+00:00,45.63,2.109,46.502,33.262
2026-03-03T17:55:00+00:00,45.704,2.066,46.598,33.283
2026-03-03T18:00:00+00:00,45.948,2.143,46.915,33.29
2026-03-03T18:05:00+00:00,45.925,2.132,46.843,33.175
2026-03-03T18:10:00+00:00,46.151,1.924,47.048,33.192
2026-03-03T18:15:00+00:00,46.156,1.93,47.183,33.236
2026-03-03T18:20:00+00:00,46.47,1.655,47.503,33.294
2026-03-03T18:25:00+00:00,46.624,1.663,47.774,33.294
2026-03-03T18:30:00+00:00,46.315,1.321,47.46,33.266
2026-03-03T18:35:00+00:00,45.948,1.23,46.894,33.3
2026-03-03T18:40:00+00:00,45.366,1.232,46.441,33.298
2026-03-03T18:45:00+00:00,44.99,1.358,46.165,33.297
2026-03-03T18:50:00+00:00,44.903,1.215,46.012,33.3
2026-03-03T18:55:00+00:00,44.932,1.248,45.968,33.294
2026-03-03T19:00:00+00:00,45.382,1.44,46.349,33.289
2026-03-03T19:05:00+00:00,45.563,1.604,46.489,33.195
2026-03-03T19:10:00+00:00,45.11,1.196,45.921,33.077
2026-03-03T19:15:00+00:00,45.104,1.201,45.875,33.125
2026-03-03T19:20:00+00:00,44.778,1.317,45.564,33.119
2026-03-03T19:25:00+00:00,44.073,1.053,44.938,33.201
2026-03-03T19:30:00+00:00,43.617,0.964,44.453,33.287
2026-03-03T19:35:00+00:00,43.456,0.814,44.47,33.371
2026-03-03T19:40:00+00:00,42.586,0.44,43.535,33.466
2026-03-03T19:45:00+00:00,42.622,0.522,43.535,33.4
2026-03-03T19:50:00+00:00,42.289,0.606,43.268,33.344
2026-03-03T19:55:00+00:00,41.959,0.661,42.871,33.383
2026-03-03T20:00:00+00:00,41.6,0.741,42.635,33.42
2026-03-03T20:05:00+00:00,41.16,0.648,42.34,33.454
2026-03-03T20:10:00+00:00,40.982,0.593,42.121,33.506
2026-03-03T20:15:00+00:00,40.815,0.506,42.073,33.578
2026-03-03T20:20:00+00:00,40.403,0.255,41.579,33.502
2026-03-03T20:25:00+00:00,40.767,0.159,41.396,33.175
2026-03-03T20:30:00+00:00,40.651,0.323,41.809,33.512
2026-03-03T20:35:00+00:00,40.059,0.074,41.183,33.429
2026-03-03T20:40:00+00:00,39.326,0.179,40.544,33.516
2026-03-03T20:45:00+00:00,38.955,0.234,39.76,33.156
2026-03-03T20:50:00+00:00,38.782,0.437,39.966,33.413
2026-03-03T20:55:00+00:00,38.229,0.37,39.448,33.389
