ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T18:40:00+00:00,306.785,17.893,-1.336,-17.819,33.696
2026-03-01T18:45:00+00:00,308.786,18.021,-1.407,-17.836,33.695
2026-03-01T18:50:00+00:00,306.676,17.893,-1.415,-17.706,33.682
2026-03-01T18:55:00+00:00,306.143,17.853,-1.435,-17.67,33.7
2026-03-01T19:00:00+00:00,306.413,17.886,-1.526,-17.731,33.769
2026-03-01T19:05:00+00:00,305.653,17.868,-1.415,-17.729,33.687
2026-03-01T19:10:00+00:00,301.528,17.613,-1.434,-17.528,33.7
2026-03-01T19:15:00+00:00,304.414,17.787,-1.578,-17.663,33.72
2026-03-01T19:20:00+00:00,303.436,17.78,-1.597,-17.635,33.78
2026-03-01T19:25:00+00:00,302.013,17.615,-1.27,-17.509,33.614
2026-03-01T19:30:00+00:00,300.49,17.337,1.462,-17.189,33.355
2026-03-01T19:35:00+00:00,300.725,17.374,1.39,-17.236,33.394
2026-03-01T19:40:00+00:00,302.335,17.486,1.412,-17.381,33.399
2026-03-01T19:45:00+00:00,297.323,17.179,1.534,-17.037,33.368
2026-03-01T19:50:00+00:00,293.301,16.982,1.563,-16.84,33.368
2026-03-01T19:55:00+00:00,290.178,16.809,1.631,-16.719,33.4
2026-03-01T20:00:00+00:00,288.584,16.75,1.458,-16.661,33.468
2026-03-01T20:05:00+00:00,286.381,16.613,1.408,-16.504,33.449
2026-03-01T20:10:00+00:00,286.668,16.576,1.408,-16.467,33.455
2026-03-01T20:15:00+00:00,285.394,16.572,1.469,-16.429,33.485
2026-03-01T20:20:00+00:00,281.435,16.349,1.589,-16.233,33.502
2026-03-01T20:25:00+00:00,280.928,16.324,1.564,-16.152,33.517
2026-03-01T20:30:00+00:00,279.439,16.218,1.295,-16.088,33.543
2026-03-01T20:35:00+00:00,288.476,16.735,1.43,-16.586,33.507
2026-03-01T20:40:00+00:00,283.928,16.519,1.478,-16.392,33.537
2026-03-01T20:45:00+00:00,281.794,16.401,1.454,-16.255,33.554
2026-03-01T20:50:00+00:00,281.145,16.323,1.409,-16.193,33.548
2026-03-01T20:55:00+00:00,279.916,16.351,1.37,-16.222,33.729
2026-03-01T21:00:00+00:00,279.844,16.349,1.432,-16.249,33.794
2026-03-01T21:05:00+00:00,284.583,16.593,1.388,-16.455,33.673
2026-03-01T21:10:00+00:00,283.648,16.567,1.402,-16.405,33.732
2026-03-01T21:15:00+00:00,279.099,16.355,1.457,-16.226,33.77
2026-03-01T21:20:00+00:00,276.81,16.156,1.465,-15.984,33.797
2026-03-01T21:25:00+00:00,273.806,16.051,1.331,-15.891,33.836
2026-03-01T21:30:00+00:00,272.547,15.979,0.47,-15.823,33.893
2026-03-01T21:35:00+00:00,271.595,15.992,-0.547,-15.834,33.9
2026-03-01T21:40:00+00:00,270.69,15.889,-1.187,-15.787,33.83
2026-03-01T21:45:00+00:00,268.111,15.598,-1.09,-15.516,33.664
2026-03-01T21:50:00+00:00,268.132,15.631,-0.951,-15.486,33.583
2026-03-01T21:55:00+00:00,265.775,15.496,-0.873,-15.418,33.6
2026-03-01T22:00:00+00:00,260.884,15.2,-0.904,-15.099,33.6
2026-03-01T22:05:00+00:00,257.174,14.98,-0.879,-14.856,33.52
2026-03-01T22:10:00+00:00,248.434,14.506,-0.927,-14.391,33.535
2026-03-01T22:15:00+00:00,244.4,14.244,-0.975,-14.154,33.624
2026-03-01T22:20:00+00:00,245.035,14.295,-0.973,-14.238,33.634
2026-03-01T22:25:00+00:00,245.486,14.345,-1.098,-14.23,33.68
2026-03-01T22:30:00+00:00,242.151,14.129,-1.072,-14.033,33.66
2026-03-01T22:35:00+00:00,254.708,14.744,-1.104,-14.69,33.548
2026-03-01T22:40:00+00:00,254.217,14.69,-0.106,-14.596,33.351
2026-03-01T22:45:00+00:00,252.36,14.546,1.73,-14.446,33.323
2026-03-01T22:50:00+00:00,249.248,14.493,1.59,-14.307,33.476
2026-03-01T22:55:00+00:00,248.077,14.418,1.579,-14.253,33.563
2026-03-01T23:00:00+00:00,247.724,14.429,1.596,-14.297,33.714
2026-03-01T23:05:00+00:00,247.693,14.45,1.584,-14.318,33.665
2026-03-01T23:10:00+00:00,245.703,14.373,1.592,-14.203,33.686
2026-03-01T23:15:00+00:00,243.329,14.252,1.609,-14.068,33.7
2026-03-01T23:20:00+00:00,242.075,14.13,1.584,-13.992,33.7
2026-03-01T23:25:00+00:00,244.001,14.22,1.52,-14.109,33.765
2026-03-01T23:30:00+00:00,240.785,14.146,1.508,-13.997,33.89
2026-03-01T23:35:00+00:00,235.992,13.872,-0.976,-13.769,33.807
2026-03-01T23:40:00+00:00,240.31,14.088,-1.268,-13.974,33.804
2026-03-01T23:45:00+00:00,240.223,14.061,-1.23,-13.932,33.815
2026-03-01T23:50:00+00:00,238.415,13.976,-1.295,-13.832,33.885
2026-03-01T23:55:00+00:00,237.562,13.972,-1.394,-13.811,33.907
2026-03-02T00:00:00+00:00,237.215,13.911,-0.204,-13.672,33.83
2026-03-02T00:05:00+00:00,236.149,13.735,1.948,-13.534,33.639
2026-03-02T00:10:00+00:00,236.868,13.806,1.969,-13.578,33.646
2026-03-02T00:15:00+00:00,237.46,13.795,1.892,-13.567,33.6
2026-03-02T00:20:00+00:00,237.372,13.805,1.939,-13.589,33.6
2026-03-02T00:25:00+00:00,235.912,13.743,1.789,-13.543,33.642
2026-03-02T00:30:00+00:00,237.045,13.841,1.872,-13.606,33.678
2026-03-02T00:35:00+00:00,238.911,13.87,1.946,-13.677,33.479
2026-03-02T00:40:00+00:00,241.869,13.98,1.915,-13.817,33.378
2026-03-02T00:45:00+00:00,247.316,14.328,4.176,-13.648,33.547
2026-03-02T00:50:00+00:00,245.424,14.287,4.279,-13.555,33.561
2026-03-02T00:55:00+00:00,246.402,14.334,4.123,-13.616,33.6
2026-03-02T01:00:00+00:00,244.301,14.207,4.238,-13.507,33.6
2026-03-02T01:05:00+00:00,247.445,14.353,4.261,-13.635,33.6
2026-03-02T01:10:00+00:00,245.978,14.327,4.296,-13.623,33.6
2026-03-02T01:15:00+00:00,246.159,14.286,4.251,-13.569,33.6
2026-03-02T01:20:00+00:00,244.747,14.253,4.293,-13.534,33.6
2026-03-02T01:25:00+00:00,244.44,14.219,4.277,-13.511,33.655
2026-03-02T01:30:00+00:00,244.978,14.282,4.273,-13.553,33.7
2026-03-02T01:35:00+00:00,249.355,14.581,4.216,-13.886,33.7
2026-03-02T01:40:00+00:00,248.419,14.504,4.286,-13.843,33.719
2026-03-02T01:45:00+00:00,246.997,14.458,4.284,-13.736,33.799
2026-03-02T01:50:00+00:00,245.702,14.371,4.381,-13.638,33.765
2026-03-02T01:55:00+00:00,243.156,14.218,4.417,-13.465,33.8
2026-03-02T02:00:00+00:00,244.772,14.35,4.257,-13.649,33.8
2026-03-02T02:05:00+00:00,242.585,14.189,4.274,-13.471,33.718
2026-03-02T02:10:00+00:00,239.82,14.059,4.286,-13.324,33.719
2026-03-02T02:15:00+00:00,236.768,13.83,4.299,-13.027,33.739
2026-03-02T02:20:00+00:00,235.93,13.756,4.267,-12.989,33.785
2026-03-02T02:25:00+00:00,234.352,13.745,4.241,-13.031,33.815
2026-03-02T02:30:00+00:00,234.543,13.729,4.266,-13.016,33.831
2026-03-02T02:35:00+00:00,232.996,13.691,4.41,-12.898,33.845
2026-03-02T02:40:00+00:00,232.333,13.642,4.276,-12.88,33.862
2026-03-02T02:45:00+00:00,232.999,13.642,4.277,-12.813,33.9
2026-03-02T02:50:00+00:00,233.023,13.662,4.257,-12.98,33.949
2026-03-02T02:55:00+00:00,226.903,13.274,1.878,-13.089,33.808
2026-03-02T03:00:00+00:00,227.211,13.262,1.732,-13.119,33.785
2026-03-02T03:05:00+00:00,226.257,13.246,1.761,-13.003,33.758
2026-03-02T03:10:00+00:00,221.685,13.067,1.762,-12.836,33.854
2026-03-02T03:15:00+00:00,219.096,12.882,1.72,-12.684,33.9
2026-03-02T03:20:00+00:00,218.399,12.87,1.725,-12.72,33.9
2026-03-02T03:25:00+00:00,218.182,12.837,1.8,-12.664,33.9
2026-03-02T03:30:00+00:00,218.51,12.8,1.747,-12.649,33.9
2026-03-02T03:35:00+00:00,218.775,12.871,1.79,-12.648,33.857
2026-03-02T03:40:00+00:00,220.784,12.979,1.76,-12.792,33.871
2026-03-02T03:45:00+00:00,221.295,13.032,1.749,-12.81,33.9
2026-03-02T03:50:00+00:00,222.883,13.093,1.766,-12.971,33.9
2026-03-02T03:55:00+00:00,223.749,13.093,1.753,-12.967,33.9
2026-03-02T04:00:00+00:00,223.347,13.121,1.765,-12.948,33.89
2026-03-02T04:05:00+00:00,229.853,13.451,1.717,-13.294,33.882
2026-03-02T04:10:00+00:00,230.079,13.544,1.617,-13.317,33.863
2026-03-02T04:15:00+00:00,229.905,13.505,1.562,-13.295,33.823
2026-03-02T04:20:00+00:00,230.709,13.515,1.566,-13.354,33.86
2026-03-02T04:25:00+00:00,229.701,13.498,1.492,-13.297,33.9
2026-03-02T04:30:00+00:00,227.897,13.4,0.969,-13.244,33.918
2026-03-02T04:35:00+00:00,222.496,13.107,0.418,-12.891,33.9
2026-03-02T04:40:00+00:00,221.299,13.018,-0.134,-12.817,33.931
2026-03-02T04:45:00+00:00,222.86,13.099,-0.673,-12.983,33.971
2026-03-02T04:50:00+00:00,225.809,13.198,-0.867,-13.112,33.837
2026-03-02T04:55:00+00:00,225.606,13.227,-0.909,-13.186,33.864
2026-03-02T05:00:00+00:00,229.782,13.427,-0.95,-13.37,33.8
2026-03-02T05:05:00+00:00,233.612,13.646,-0.967,-13.549,33.799
2026-03-02T05:10:00+00:00,236.052,13.79,-0.943,-13.718,33.721
2026-03-02T05:15:00+00:00,237.539,13.881,-0.916,-13.776,33.719
2026-03-02T05:20:00+00:00,239.731,14.038,-0.901,-13.974,33.71
2026-03-02T05:25:00+00:00,240.856,14.057,-0.926,-13.95,33.7
2026-03-02T05:30:00+00:00,241.765,14.076,-0.934,-14.003,33.7
2026-03-02T05:35:00+00:00,243.916,14.252,-1.006,-14.105,33.776
2026-03-02T05:40:00+00:00,245.445,14.296,-1.102,-14.231,33.704
2026-03-02T05:45:00+00:00,247.991,14.448,-1.105,-14.35,33.61
2026-03-02T05:50:00+00:00,251.806,14.639,-1.15,-14.545,33.561
2026-03-02T05:55:00+00:00,255.235,14.829,-1.266,-14.738,33.544
2026-03-02T06:00:00+00:00,255.922,14.897,-1.241,-14.795,33.595
2026-03-02T06:05:00+00:00,269.911,15.639,-1.378,-15.535,33.506
2026-03-02T06:10:00+00:00,276.08,16.023,0.796,-15.925,33.515
2026-03-02T06:15:00+00:00,280.456,16.293,1.059,-16.19,33.543
2026-03-02T06:20:00+00:00,284.848,16.532,1.093,-16.436,33.508
2026-03-02T06:25:00+00:00,292.348,16.93,1.075,-16.829,33.431
2026-03-02T06:30:00+00:00,291.824,16.878,1.939,-16.674,33.391
2026-03-02T06:35:00+00:00,296.076,17.121,3.105,-16.766,33.448
2026-03-02T06:40:00+00:00,301.953,17.473,2.958,-17.149,33.404
2026-03-02T06:45:00+00:00,299.562,17.372,2.89,-17.093,33.466
2026-03-02T06:50:00+00:00,303.475,17.534,2.916,-17.24,33.386
2026-03-02T06:55:00+00:00,311.986,18.018,2.77,-17.738,33.319
2026-03-02T07:00:00+00:00,303.284,17.561,2.958,-17.252,33.383
2026-03-02T07:05:00+00:00,292.882,16.892,0.825,-16.587,33.343
2026-03-02T07:10:00+00:00,300.531,17.342,-1.712,-17.149,33.359
2026-03-02T07:15:00+00:00,299.027,17.359,0.173,-17.261,33.491
2026-03-02T07:20:00+00:00,301.063,17.475,-0.229,-17.379,33.503
2026-03-02T07:25:00+00:00,299.188,17.387,-0.496,-17.312,33.5
2026-03-02T07:30:00+00:00,297.411,17.259,-0.733,-17.192,33.476
2026-03-02T07:35:00+00:00,295.281,17.083,-0.752,-17.012,33.406
2026-03-02T07:40:00+00:00,295.709,17.111,-0.752,-17.016,33.41
2026-03-02T07:45:00+00:00,295.04,17.082,-0.882,-16.997,33.406
2026-03-02T07:50:00+00:00,298.644,17.259,-0.961,-17.157,33.388
2026-03-02T07:55:00+00:00,305.071,17.63,-0.933,-17.551,33.371
2026-03-02T08:00:00+00:00,304.025,17.545,-0.9,-17.481,33.316
2026-03-02T08:05:00+00:00,320.697,18.492,-2.374,-18.183,33.312
2026-03-02T08:10:00+00:00,340.159,19.643,-6.089,-18.603,33.345
2026-03-02T08:15:00+00:00,341.153,19.745,-6.104,-18.721,33.369
2026-03-02T08:20:00+00:00,337.121,19.482,-6.009,-18.465,33.383
2026-03-02T08:25:00+00:00,340.074,19.688,-6.115,-18.652,33.42
2026-03-02T08:30:00+00:00,342.228,19.842,-6.161,-18.768,33.493
2026-03-02T08:35:00+00:00,369.469,21.378,-6.582,-20.286,33.412
2026-03-02T08:40:00+00:00,370.619,21.449,-6.586,-20.36,33.424
2026-03-02T08:45:00+00:00,367.785,21.293,-6.498,-20.185,33.411
2026-03-02T08:50:00+00:00,365.903,21.189,-6.523,-20.105,33.431
2026-03-02T08:55:00+00:00,370.245,21.464,-6.63,-20.349,33.469
2026-03-02T09:00:00+00:00,373.176,21.641,-6.608,-20.508,33.465
2026-03-02T09:05:00+00:00,366.56,21.298,-6.442,-20.226,33.543
2026-03-02T09:10:00+00:00,365.914,21.251,-6.451,-20.167,33.532
2026-03-02T09:15:00+00:00,375.841,21.793,-6.675,-20.68,33.498
2026-03-02T09:20:00+00:00,375.69,21.791,-6.823,-20.61,33.475
2026-03-02T09:25:00+00:00,392.632,22.722,-7.239,-21.434,33.404
2026-03-02T09:30:00+00:00,375.12,21.815,-6.976,-20.613,33.569
2026-03-02T09:35:00+00:00,377.856,22.028,-7.11,-20.752,33.666
2026-03-02T09:40:00+00:00,403.472,23.442,-7.488,-22.146,33.575
2026-03-02T09:45:00+00:00,398.636,23.192,-7.456,-21.879,33.597
2026-03-02T09:50:00+00:00,397.124,23.112,-7.468,-21.793,33.588
2026-03-02T09:55:00+00:00,392.101,22.805,-7.362,-21.486,33.598
2026-03-02T10:00:00+00:00,394.581,22.948,-7.409,-21.643,33.573
2026-03-02T10:05:00+00:00,386.726,22.478,-7.285,-21.173,33.586
2026-03-02T10:10:00+00:00,396.129,23.043,-7.453,-21.713,33.572
2026-03-02T10:15:00+00:00,395.448,23.027,-7.553,-21.678,33.625
2026-03-02T10:20:00+00:00,389.676,22.709,-7.407,-21.411,33.662
2026-03-02T10:25:00+00:00,388.167,22.663,-7.378,-21.333,33.703
2026-03-02T10:30:00+00:00,386.302,22.549,-7.389,-21.248,33.708
2026-03-02T10:35:00+00:00,390.88,22.782,-7.3,-21.489,33.64
2026-03-02T10:40:00+00:00,385.381,22.469,-7.275,-21.162,33.662
2026-03-02T10:45:00+00:00,393.609,22.932,-7.438,-21.615,33.66
2026-03-02T10:50:00+00:00,390.902,22.766,-7.47,-21.449,33.643
2026-03-02T10:55:00+00:00,383.657,22.372,-7.368,-21.046,33.691
2026-03-02T11:00:00+00:00,388.842,22.657,-7.513,-21.294,33.658
2026-03-02T11:05:00+00:00,391.359,22.782,-7.543,-21.411,33.619
2026-03-02T11:10:00+00:00,376.669,21.91,-7.43,-20.546,33.592
2026-03-02T11:15:00+00:00,379.64,22.1,-7.455,-20.704,33.602
2026-03-02T11:20:00+00:00,376.652,21.936,-7.445,-20.548,33.617
2026-03-02T11:25:00+00:00,371.271,21.634,-7.356,-20.296,33.645
2026-03-02T11:30:00+00:00,370.122,21.587,-7.392,-20.219,33.689
2026-03-02T11:35:00+00:00,384.292,22.398,-7.578,-21.013,33.653
2026-03-02T11:40:00+00:00,367.344,21.419,-7.236,-20.084,33.676
2026-03-02T11:45:00+00:00,346.97,20.264,-6.908,-18.983,33.721
2026-03-02T11:50:00+00:00,346.419,20.206,-6.957,-18.942,33.709
2026-03-02T11:55:00+00:00,347.029,20.276,-6.963,-18.977,33.74
2026-03-02T12:00:00+00:00,375.794,21.921,-7.482,-20.523,33.679
2026-03-02T12:05:00+00:00,350.155,20.417,-6.875,-19.149,33.705
2026-03-02T12:10:00+00:00,352.09,20.542,-6.951,-19.245,33.695
2026-03-02T12:15:00+00:00,355.515,20.755,-6.971,-19.488,33.7
2026-03-02T12:20:00+00:00,357.935,20.925,-6.951,-19.643,33.746
2026-03-02T12:25:00+00:00,355.4,20.804,-6.888,-19.504,33.8
2026-03-02T12:30:00+00:00,356.632,20.929,-6.905,-19.676,33.88
2026-03-02T12:35:00+00:00,344.127,20.095,-3.823,-19.457,33.682
2026-03-02T12:40:00+00:00,344.82,20.041,-3.985,-19.567,33.573
2026-03-02T12:45:00+00:00,376.47,21.841,-4.623,-21.255,33.504
2026-03-02T12:50:00+00:00,365.006,21.211,-4.551,-20.656,33.549
2026-03-02T12:55:00+00:00,344.26,20.075,-4.176,-19.568,33.645
2026-03-02T13:00:00+00:00,336.143,19.631,-4.123,-19.07,33.7
2026-03-02T13:05:00+00:00,333.897,19.489,-4.226,-18.955,33.7
2026-03-02T13:10:00+00:00,327.145,19.101,-4.1,-18.659,33.705
2026-03-02T13:15:00+00:00,330.893,19.356,-4.104,-18.857,33.771
2026-03-02T13:20:00+00:00,343.968,20.102,-4.434,-19.546,33.743
2026-03-02T13:25:00+00:00,344.957,20.157,-4.449,-19.587,33.747
2026-03-02T13:30:00+00:00,358.226,20.896,-4.682,-20.293,33.706
2026-03-02T13:35:00+00:00,348.088,20.352,-4.524,-19.755,33.727
2026-03-02T13:40:00+00:00,354.973,20.719,-4.636,-20.125,33.7
2026-03-02T13:45:00+00:00,351.304,20.49,-4.527,-19.915,33.653
2026-03-02T13:50:00+00:00,354.28,20.631,-4.5,-20.069,33.644
2026-03-02T13:55:00+00:00,359.604,20.956,-4.609,-20.362,33.642
2026-03-02T14:00:00+00:00,356.34,20.769,-4.65,-20.158,33.681
2026-03-02T14:05:00+00:00,342.533,19.999,-4.441,-19.394,33.71
2026-03-02T14:10:00+00:00,344.091,20.026,-4.584,-19.437,33.639
2026-03-02T14:15:00+00:00,326.786,19.073,-4.255,-18.545,33.681
2026-03-02T14:20:00+00:00,331.286,19.359,-4.067,-18.881,33.721
2026-03-02T14:25:00+00:00,331.989,19.387,-4.104,-18.855,33.743
2026-03-02T14:30:00+00:00,328.828,19.231,-4.098,-18.695,33.771
2026-03-02T14:35:00+00:00,332.617,19.426,-4.067,-18.964,33.713
2026-03-02T14:40:00+00:00,332.478,19.426,-3.964,-18.921,33.734
2026-03-02T14:45:00+00:00,329.677,19.282,-3.968,-18.818,33.77
2026-03-02T14:50:00+00:00,329.186,19.263,-4.018,-18.768,33.786
2026-03-02T14:55:00+00:00,322.704,18.896,-3.679,-18.453,33.814
2026-03-02T15:00:00+00:00,323.197,18.931,-3.818,-18.485,33.822
2026-03-02T15:05:00+00:00,333.424,19.463,-4.048,-18.985,33.725
2026-03-02T15:10:00+00:00,367.794,21.385,-4.716,-20.778,33.585
2026-03-02T15:15:00+00:00,354.614,20.657,-4.464,-20.088,33.641
2026-03-02T15:20:00+00:00,356.197,20.756,-4.473,-20.161,33.64
2026-03-02T15:25:00+00:00,372.416,21.673,-4.822,-21.024,33.586
2026-03-02T15:30:00+00:00,378.657,22.016,-4.908,-21.371,33.572
2026-03-02T15:35:00+00:00,381.711,22.213,-4.926,-21.585,33.591
2026-03-02T15:40:00+00:00,348.436,20.32,-4.122,-19.811,33.673
2026-03-02T15:45:00+00:00,329.537,19.239,-3.588,-18.819,33.7
2026-03-02T15:50:00+00:00,333.012,19.413,-3.657,-18.985,33.695
2026-03-02T15:55:00+00:00,341.631,19.951,-3.541,-19.547,33.699
2026-03-02T16:00:00+00:00,355.066,20.603,-3.7,-20.225,33.51
2026-03-02T16:05:00+00:00,344.3,19.922,-3.521,-19.538,33.403
2026-03-02T16:10:00+00:00,367.544,21.213,-2.88,-20.914,33.333
2026-03-02T16:15:00+00:00,361.386,20.896,-1.665,-20.773,33.372
2026-03-02T16:20:00+00:00,383.768,22.162,-4.519,-21.451,33.344
2026-03-02T16:25:00+00:00,400.096,23.143,-7.072,-21.959,33.393
2026-03-02T16:30:00+00:00,398.035,23.079,-7.064,-21.885,33.467
2026-03-02T16:35:00+00:00,400.879,23.197,-6.979,-22.031,33.408
2026-03-02T16:40:00+00:00,397.92,23.01,-6.817,-21.89,33.383
2026-03-02T16:45:00+00:00,386.079,22.344,-6.547,-21.271,33.391
2026-03-02T16:50:00+00:00,365.695,21.176,-5.968,-20.222,33.411
2026-03-02T16:55:00+00:00,368.768,21.314,-5.858,-20.408,33.391
2026-03-02T17:00:00+00:00,358.749,20.731,-5.556,-19.863,33.347
2026-03-02T17:05:00+00:00,331.049,19.077,-3.831,-18.53,33.275
2026-03-02T17:10:00+00:00,345.834,19.987,-6.202,-18.844,33.39
2026-03-02T17:15:00+00:00,344.997,20.109,-6.14,-19.017,33.647
2026-03-02T17:20:00+00:00,341.501,19.884,-5.95,-18.893,33.618
2026-03-02T17:25:00+00:00,341.74,19.875,-5.778,-18.926,33.56
2026-03-02T17:30:00+00:00,345.074,20.03,-5.676,-19.119,33.508
2026-03-02T17:35:00+00:00,343.203,19.887,-5.606,-18.997,33.446
2026-03-02T17:40:00+00:00,340.593,19.754,-5.609,-18.841,33.475
2026-03-02T17:45:00+00:00,345.289,20.036,-5.668,-19.101,33.5
2026-03-02T17:50:00+00:00,341.935,19.861,-5.515,-18.976,33.543
2026-03-02T17:55:00+00:00,336.027,19.621,-5.287,-18.828,33.667
2026-03-02T18:00:00+00:00,334.618,19.508,-5.142,-18.745,33.64
2026-03-02T18:05:00+00:00,332.114,19.307,-4.975,-18.541,33.534
2026-03-02T18:10:00+00:00,331.691,19.358,-5.241,-18.571,33.679
2026-03-02T18:15:00+00:00,335.529,19.561,-5.285,-18.778,33.7
2026-03-02T18:20:00+00:00,338.32,19.76,-5.421,-18.893,33.771
2026-03-02T18:25:00+00:00,324.806,18.947,-2.632,-18.715,33.701
2026-03-02T18:30:00+00:00,324.33,18.947,-2.57,-18.668,33.7
2026-03-02T18:35:00+00:00,321.845,18.783,-2.489,-18.539,33.634
2026-03-02T18:40:00+00:00,324.457,18.879,-2.426,-18.648,33.597
2026-03-02T18:45:00+00:00,326.19,18.958,-2.463,-18.718,33.589
2026-03-02T18:50:00+00:00,319.742,18.645,-2.603,-18.395,33.632
2026-03-02T18:55:00+00:00,340.327,19.811,-2.708,-19.589,33.6
2026-03-02T19:00:00+00:00,348.51,20.411,-2.821,-20.116,33.757
2026-03-02T19:05:00+00:00,344.981,20.22,-0.71,-20.04,33.826
2026-03-02T19:10:00+00:00,343.716,20.011,0.21,-19.93,33.641
2026-03-02T19:15:00+00:00,349.164,20.329,-0.285,-20.267,33.632
2026-03-02T19:20:00+00:00,345.735,20.224,-0.436,-20.171,33.727
2026-03-02T19:25:00+00:00,345.967,20.313,-0.531,-20.278,33.853
2026-03-02T19:30:00+00:00,346.244,20.316,-0.188,-20.22,33.876
2026-03-02T19:35:00+00:00,341.077,19.703,0.933,-19.634,33.399
2026-03-02T19:40:00+00:00,341.142,19.812,0.176,-19.708,33.513
2026-03-02T19:45:00+00:00,339.518,19.749,0.453,-19.651,33.6
2026-03-02T19:50:00+00:00,337.579,19.691,0.574,-19.59,33.6
2026-03-02T19:55:00+00:00,335.75,19.562,0.312,-19.478,33.593
2026-03-02T20:00:00+00:00,332.647,19.388,0.452,-19.302,33.616
2026-03-02T20:05:00+00:00,329.135,19.233,0.162,-19.114,33.724
2026-03-02T20:10:00+00:00,326.853,19.114,0.236,-19.058,33.795
2026-03-02T20:15:00+00:00,326.436,19.094,0.098,-18.993,33.8
2026-03-02T20:20:00+00:00,328.587,19.216,0.213,-19.109,33.782
2026-03-02T20:25:00+00:00,330.726,19.305,0.055,-19.222,33.719
2026-03-02T20:30:00+00:00,331.342,19.314,0.037,-19.238,33.681
2026-03-02T20:35:00+00:00,328.663,19.187,0.266,-19.11,33.736
2026-03-02T20:40:00+00:00,323.95,18.977,0.298,-18.89,33.799
2026-03-02T20:45:00+00:00,321.334,18.821,0.246,-18.772,33.783
2026-03-02T20:50:00+00:00,319.707,18.664,0.246,-18.576,33.704
2026-03-02T20:55:00+00:00,317.053,18.555,0.309,-18.467,33.797
2026-03-02T21:00:00+00:00,311.088,18.297,-0.523,-18.201,33.917
2026-03-02T21:05:00+00:00,315.916,18.555,-2.258,-18.322,33.875
2026-03-02T21:10:00+00:00,317.35,18.624,-2.262,-18.409,33.928
2026-03-02T21:15:00+00:00,320.246,18.828,-2.423,-18.573,33.949
2026-03-02T21:20:00+00:00,323.648,18.949,-1.045,-18.774,33.812
2026-03-02T21:25:00+00:00,330.198,19.258,0.16,-19.201,33.705
2026-03-02T21:30:00+00:00,307.181,18.002,0.806,-17.921,33.788
2026-03-02T21:35:00+00:00,321.895,18.602,1.944,-18.382,33.372
2026-03-02T21:40:00+00:00,329.478,19.026,-0.303,-18.771,33.373
2026-03-02T21:45:00+00:00,329.555,19.11,-2.777,-18.843,33.462
2026-03-02T21:50:00+00:00,335.317,19.454,-3.035,-19.171,33.493
2026-03-02T21:55:00+00:00,342.333,19.88,-3.35,-19.507,33.547
2026-03-02T22:00:00+00:00,335.869,19.531,-3.239,-19.232,33.582
2026-03-02T22:05:00+00:00,319.873,18.678,-3.045,-18.326,33.707
2026-03-02T22:10:00+00:00,306.399,17.793,-2.543,-17.565,33.477
2026-03-02T22:15:00+00:00,298.928,17.354,-0.111,-17.265,33.538
2026-03-02T22:20:00+00:00,296.61,17.242,0.039,-17.163,33.586
2026-03-02T22:25:00+00:00,301.048,17.509,-0.245,-17.434,33.621
2026-03-02T22:30:00+00:00,306.277,17.842,-0.624,-17.777,33.626
2026-03-02T22:35:00+00:00,302.542,17.635,-0.441,-17.555,33.674
2026-03-02T22:40:00+00:00,291.562,17.051,0.001,-16.951,33.743
2026-03-02T22:45:00+00:00,297.245,17.361,-0.56,-17.278,33.747
2026-03-02T22:50:00+00:00,301.333,17.595,-0.806,-17.505,33.711
2026-03-02T22:55:00+00:00,301.177,17.606,-0.685,-17.527,33.786
2026-03-02T23:00:00+00:00,295.161,17.273,-1.437,-17.106,33.801
2026-03-02T23:05:00+00:00,314.631,18.397,-3.235,-18.006,33.754
2026-03-02T23:10:00+00:00,313.588,18.327,-3.394,-17.946,33.768
2026-03-02T23:15:00+00:00,310.795,18.215,-3.457,-17.82,33.843
2026-03-02T23:20:00+00:00,309.256,18.135,-3.413,-17.742,33.869
2026-03-02T23:25:00+00:00,307.757,18.039,-3.287,-17.673,33.865
2026-03-02T23:30:00+00:00,307.445,18.025,-3.287,-17.652,33.858
2026-03-02T23:35:00+00:00,309.874,18.156,-3.363,-17.782,33.856
2026-03-02T23:40:00+00:00,300.254,17.593,-4.093,-16.997,33.857
2026-03-02T23:45:00+00:00,306.64,17.944,-5.438,-17.036,33.8
2026-03-02T23:50:00+00:00,310.498,18.195,-5.513,-17.261,33.833
2026-03-02T23:55:00+00:00,306.969,17.99,-5.528,-17.06,33.844
2026-03-03T00:00:00+00:00,306.298,17.971,-5.476,-17.05,33.885
2026-03-03T00:05:00+00:00,321.583,18.811,-5.701,-17.869,33.801
2026-03-03T00:10:00+00:00,316.284,18.441,-5.382,-17.554,33.662
2026-03-03T00:15:00+00:00,312.792,18.227,-5.271,-17.393,33.648
2026-03-03T00:20:00+00:00,314.599,18.335,-5.248,-17.501,33.671
2026-03-03T00:25:00+00:00,311.877,18.223,-5.23,-17.368,33.749
2026-03-03T00:30:00+00:00,297.723,17.396,-5.026,-16.606,33.828
2026-03-03T00:35:00+00:00,306.284,17.897,-5.208,-17.038,33.719
2026-03-03T00:40:00+00:00,286.599,16.747,-4.781,-15.963,33.72
