ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T06:40:00+00:00,405.792,23.412,3.867,-23.137,33.403
2026-02-27T06:45:00+00:00,409.741,23.65,3.849,-23.391,33.41
2026-02-27T06:50:00+00:00,414.37,23.918,3.906,-23.72,33.424
2026-02-27T06:55:00+00:00,418.428,24.121,3.962,-23.906,33.434
2026-02-27T07:00:00+00:00,423.949,24.413,4.018,-24.1,33.352
2026-02-27T07:05:00+00:00,429.107,24.676,4.132,-24.434,33.285
2026-02-27T07:10:00+00:00,437.12,25.181,4.515,-24.833,33.292
2026-02-27T07:15:00+00:00,441.821,25.426,4.624,-25.074,33.288
2026-02-27T07:20:00+00:00,447.46,25.708,4.353,-25.384,33.237
2026-02-27T07:25:00+00:00,451.052,25.862,4.105,-25.613,33.216
2026-02-27T07:30:00+00:00,450.862,25.939,4.034,-25.636,33.207
2026-02-27T07:35:00+00:00,451.281,25.946,3.973,-25.767,33.216
2026-02-27T07:40:00+00:00,458.284,26.328,3.912,-26.048,33.181
2026-02-27T07:45:00+00:00,462.131,26.43,3.712,-26.242,33.109
2026-02-27T07:50:00+00:00,463.951,26.572,3.306,-26.379,33.171
2026-02-27T07:55:00+00:00,464.574,26.914,2.848,-26.891,33.5
2026-02-27T08:00:00+00:00,466.113,27.089,2.926,-26.874,33.5
2026-02-27T08:05:00+00:00,466.172,26.964,3.004,-26.816,33.438
2026-02-27T08:10:00+00:00,468.322,26.986,3.066,-26.824,33.323
2026-02-27T08:15:00+00:00,472.209,27.188,2.968,-27.08,33.303
2026-02-27T08:20:00+00:00,475.654,27.44,2.883,-27.322,33.3
2026-02-27T08:25:00+00:00,477.078,27.504,2.968,-27.356,33.3
2026-02-27T08:30:00+00:00,476.804,27.621,3.046,-27.373,33.37
2026-02-27T08:35:00+00:00,479.433,27.716,2.96,-27.52,33.372
2026-02-27T08:40:00+00:00,478.552,27.641,2.845,-27.474,33.325
2026-02-27T08:45:00+00:00,477.394,27.528,2.795,-27.356,33.358
2026-02-27T08:50:00+00:00,478.95,27.749,2.754,-27.564,33.392
2026-02-27T08:55:00+00:00,478.702,27.673,2.711,-27.584,33.374
2026-02-27T09:00:00+00:00,482.438,27.806,2.668,-27.718,33.33
2026-02-27T09:05:00+00:00,485.75,27.995,2.676,-27.871,33.332
2026-02-27T09:10:00+00:00,488.007,28.178,2.796,-27.94,33.4
2026-02-27T09:15:00+00:00,485.051,28.083,2.682,-27.852,33.386
2026-02-27T09:20:00+00:00,481.434,27.828,2.677,-27.63,33.38
2026-02-27T09:25:00+00:00,478.816,27.733,2.856,-27.626,33.368
2026-02-27T09:30:00+00:00,477.836,27.563,3.004,-27.386,33.308
2026-02-27T09:35:00+00:00,478.702,27.603,2.938,-27.411,33.326
2026-02-27T09:40:00+00:00,475.938,27.583,3.076,-27.374,33.376
2026-02-27T09:45:00+00:00,473.522,27.369,3.11,-27.132,33.4
2026-02-27T09:50:00+00:00,474.568,27.344,3.142,-27.152,33.386
2026-02-27T09:55:00+00:00,473.476,27.382,3.176,-27.203,33.389
2026-02-27T10:00:00+00:00,472.576,27.344,3.21,-27.174,33.4
2026-02-27T10:05:00+00:00,478.058,27.624,3.242,-27.484,33.4
2026-02-27T10:10:00+00:00,479.698,27.706,3.256,-27.52,33.419
2026-02-27T10:15:00+00:00,477.246,27.62,3.14,-27.464,33.433
2026-02-27T10:20:00+00:00,478.551,27.677,3.182,-27.532,33.408
2026-02-27T10:25:00+00:00,481.848,27.815,3.053,-27.694,33.4
2026-02-27T10:30:00+00:00,478.873,27.753,2.948,-27.542,33.4
2026-02-27T10:35:00+00:00,479.698,27.736,2.816,-27.544,33.4
2026-02-27T10:40:00+00:00,481.439,27.802,2.637,-27.638,33.394
2026-02-27T10:45:00+00:00,478.002,27.662,2.692,-27.428,33.358
2026-02-27T10:50:00+00:00,477.553,27.568,2.974,-27.395,33.355
2026-02-27T10:55:00+00:00,478.122,27.672,2.937,-27.49,33.4
2026-02-27T11:00:00+00:00,475.837,27.559,2.891,-27.437,33.4
2026-02-27T11:05:00+00:00,474.569,27.575,2.846,-27.396,33.44
2026-02-27T11:10:00+00:00,473.044,27.478,2.8,-27.263,33.456
2026-02-27T11:15:00+00:00,472.06,27.368,2.535,-27.264,33.48
2026-02-27T11:20:00+00:00,472.526,27.35,2.385,-27.34,33.442
2026-02-27T11:25:00+00:00,473.244,27.382,2.441,-27.4,33.444
2026-02-27T11:30:00+00:00,473.242,27.468,2.548,-27.387,33.432
2026-02-27T11:35:00+00:00,469.134,27.222,2.561,-27.083,33.462
2026-02-27T11:40:00+00:00,464.812,27.007,2.582,-26.805,33.468
2026-02-27T11:45:00+00:00,461.334,26.674,2.696,-26.488,33.36
2026-02-27T11:50:00+00:00,460.415,26.65,2.754,-26.556,33.436
2026-02-27T11:55:00+00:00,453.744,26.27,2.811,-26.194,33.46
2026-02-27T12:00:00+00:00,452.579,26.261,2.838,-26.115,33.5
2026-02-27T12:05:00+00:00,453.881,26.328,2.788,-26.211,33.5
2026-02-27T12:10:00+00:00,451.482,26.263,2.666,-26.088,33.502
2026-02-27T12:15:00+00:00,447.585,26.032,2.588,-25.879,33.5
2026-02-27T12:20:00+00:00,444.94,25.904,2.508,-25.718,33.55
2026-02-27T12:25:00+00:00,444.684,25.828,2.482,-25.706,33.53
2026-02-27T12:30:00+00:00,447.743,26.039,2.804,-25.851,33.592
2026-02-27T12:35:00+00:00,441.969,25.734,2.877,-25.539,33.596
2026-02-27T12:40:00+00:00,437.67,25.476,2.944,-25.287,33.6
2026-02-27T12:45:00+00:00,436.402,25.416,2.998,-25.266,33.6
2026-02-27T12:50:00+00:00,434.285,25.334,3.049,-25.235,33.68
2026-02-27T12:55:00+00:00,437.068,25.502,3.002,-25.36,33.7
2026-02-27T13:00:00+00:00,436.799,25.492,2.981,-25.301,33.7
2026-02-27T13:05:00+00:00,425.114,24.83,3.117,-24.614,33.726
2026-02-27T13:10:00+00:00,421.234,24.642,3.101,-24.444,33.738
2026-02-27T13:15:00+00:00,423.174,24.792,2.978,-24.606,33.774
2026-02-27T13:20:00+00:00,417.75,24.443,3.094,-24.248,33.788
2026-02-27T13:25:00+00:00,420.066,24.614,3.316,-24.406,33.868
2026-02-27T13:30:00+00:00,417.249,24.496,3.176,-24.33,33.888
2026-02-27T13:35:00+00:00,413.088,24.202,2.752,-24.038,33.854
2026-02-27T13:40:00+00:00,411.124,24.088,2.322,-24.005,33.8
2026-02-27T13:45:00+00:00,412.332,24.14,2.66,-24.01,33.81
2026-02-27T13:50:00+00:00,410.014,24.062,2.84,-23.798,33.881
2026-02-27T13:55:00+00:00,408.278,23.917,2.851,-23.766,33.9
2026-02-27T14:00:00+00:00,406.972,23.886,2.897,-23.746,33.86
2026-02-27T14:05:00+00:00,407.117,23.902,2.881,-23.666,33.852
2026-02-27T14:10:00+00:00,403.622,23.646,2.786,-23.476,33.844
2026-02-27T14:15:00+00:00,411.73,24.146,2.863,-23.99,33.88
2026-02-27T14:20:00+00:00,420.088,24.604,2.843,-24.472,33.879
2026-02-27T14:25:00+00:00,418.189,24.535,2.87,-24.344,33.9
2026-02-27T14:30:00+00:00,422.76,24.834,2.906,-24.64,33.93
2026-02-27T14:35:00+00:00,429.006,25.17,2.942,-25.109,34.004
2026-02-27T14:40:00+00:00,434.633,25.578,2.918,-25.502,34.008
2026-02-27T14:45:00+00:00,438.518,25.788,2.834,-25.716,34.0
2026-02-27T14:50:00+00:00,447.242,26.268,2.968,-26.142,34.0
2026-02-27T14:55:00+00:00,448.712,26.428,3.002,-26.144,34.003
2026-02-27T15:00:00+00:00,450.074,26.468,2.917,-26.338,34.03
2026-02-27T15:05:00+00:00,451.963,26.553,2.852,-26.472,34.026
2026-02-27T15:10:00+00:00,454.336,26.819,3.116,-26.659,34.069
2026-02-27T15:15:00+00:00,453.933,26.672,3.598,-26.396,33.82
2026-02-27T15:20:00+00:00,453.862,26.47,3.691,-26.221,33.6
2026-02-27T15:25:00+00:00,458.275,26.5,3.588,-26.346,33.544
2026-02-27T15:30:00+00:00,461.139,26.751,3.581,-26.548,33.518
2026-02-27T15:35:00+00:00,466.523,26.972,3.678,-26.8,33.511
2026-02-27T15:40:00+00:00,469.386,27.11,3.462,-26.958,33.445
2026-02-27T15:45:00+00:00,479.78,27.672,3.368,-27.521,33.394
2026-02-27T15:50:00+00:00,484.355,27.922,3.582,-27.784,33.366
2026-02-27T15:55:00+00:00,487.549,28.138,3.746,-27.929,33.4
2026-02-27T16:00:00+00:00,486.242,28.108,3.78,-27.884,33.4
2026-02-27T16:05:00+00:00,483.281,27.982,3.428,-27.755,33.419
2026-02-27T16:10:00+00:00,485.676,28.072,3.602,-27.827,33.45
2026-02-27T16:15:00+00:00,487.548,28.134,3.536,-28.019,33.451
2026-02-27T16:20:00+00:00,488.259,28.233,3.38,-28.04,33.414
2026-02-27T16:25:00+00:00,489.388,28.286,3.301,-28.179,33.4
2026-02-27T16:30:00+00:00,494.026,28.508,3.165,-28.36,33.386
2026-02-27T16:35:00+00:00,499.725,28.848,3.045,-28.662,33.383
2026-02-27T16:40:00+00:00,503.439,28.914,3.216,-28.734,33.318
2026-02-27T16:45:00+00:00,505.952,29.15,3.572,-28.921,33.342
2026-02-27T16:50:00+00:00,510.392,29.398,3.596,-29.288,33.318
2026-02-27T16:55:00+00:00,513.666,29.586,3.72,-29.412,33.3
2026-02-27T17:00:00+00:00,516.459,29.778,3.758,-29.598,33.262
2026-02-27T17:05:00+00:00,515.112,29.621,4.096,-29.404,33.187
2026-02-27T17:10:00+00:00,519.35,29.728,4.079,-29.476,33.1
2026-02-27T17:15:00+00:00,523.644,30.06,3.543,-29.965,33.262
2026-02-27T17:20:00+00:00,527.244,30.423,2.923,-30.374,33.436
2026-02-27T17:25:00+00:00,530.936,30.761,3.108,-30.64,33.5
2026-02-27T17:30:00+00:00,531.467,30.752,3.14,-30.585,33.5
2026-02-27T17:35:00+00:00,537.691,31.145,3.102,-31.007,33.5
2026-02-27T17:40:00+00:00,539.17,31.316,3.093,-31.046,33.469
2026-02-27T17:45:00+00:00,534.794,31.046,3.076,-30.822,33.442
2026-02-27T17:50:00+00:00,534.341,30.935,3.059,-30.849,33.406
2026-02-27T17:55:00+00:00,536.56,30.996,3.042,-30.933,33.356
2026-02-27T18:00:00+00:00,544.46,31.354,3.026,-31.284,33.328
2026-02-27T18:05:00+00:00,544.338,31.428,3.094,-31.286,33.3
2026-02-27T18:10:00+00:00,541.438,31.315,3.168,-31.103,33.3
2026-02-27T18:15:00+00:00,540.096,31.24,3.002,-30.96,33.296
2026-02-27T18:20:00+00:00,538.558,31.048,3.13,-30.842,33.287
2026-02-27T18:25:00+00:00,535.836,30.96,3.106,-30.705,33.3
2026-02-27T18:30:00+00:00,531.506,30.697,3.029,-30.444,33.3
2026-02-27T18:35:00+00:00,530.275,30.635,3.27,-30.388,33.246
2026-02-27T18:40:00+00:00,531.314,30.641,3.924,-30.484,33.316
2026-02-27T18:45:00+00:00,530.12,30.65,3.695,-30.425,33.362
2026-02-27T18:50:00+00:00,524.02,30.404,3.569,-30.092,33.4
2026-02-27T18:55:00+00:00,521.551,30.242,3.338,-30.038,33.4
2026-02-27T19:00:00+00:00,517.492,30.096,3.394,-29.85,33.452
2026-02-27T19:05:00+00:00,514.559,29.928,3.542,-29.664,33.484
2026-02-27T19:10:00+00:00,511.572,29.818,3.457,-29.58,33.5
2026-02-27T19:15:00+00:00,508.092,29.614,3.436,-29.27,33.549
2026-02-27T19:20:00+00:00,504.316,29.468,3.561,-29.148,33.6
2026-02-27T19:25:00+00:00,503.469,29.246,3.446,-28.982,33.6
2026-02-27T19:30:00+00:00,502.296,29.298,3.644,-28.958,33.626
2026-02-27T19:35:00+00:00,495.712,28.88,3.588,-28.623,33.546
2026-02-27T19:40:00+00:00,492.101,28.703,3.533,-28.524,33.516
2026-02-27T19:45:00+00:00,488.752,28.51,3.478,-28.208,33.563
2026-02-27T19:50:00+00:00,485.283,28.287,3.423,-27.962,33.55
2026-02-27T19:55:00+00:00,482.939,28.152,3.462,-27.778,33.542
2026-02-27T20:00:00+00:00,480.335,28.001,3.656,-27.648,33.528
2026-02-27T20:05:00+00:00,477.694,27.794,3.554,-27.542,33.503
2026-02-27T20:10:00+00:00,476.101,27.628,3.453,-27.383,33.513
2026-02-27T20:15:00+00:00,476.534,27.628,3.372,-27.356,33.515
2026-02-27T20:20:00+00:00,474.055,27.598,3.783,-27.277,33.475
2026-02-27T20:25:00+00:00,470.011,27.366,3.86,-26.995,33.543
2026-02-27T20:30:00+00:00,465.396,27.084,3.696,-26.702,33.552
2026-02-27T20:35:00+00:00,464.383,26.935,3.541,-26.654,33.535
2026-02-27T20:40:00+00:00,462.982,26.92,3.489,-26.735,33.549
2026-02-27T20:45:00+00:00,458.812,26.771,3.771,-26.458,33.6
2026-02-27T20:50:00+00:00,456.004,26.682,3.86,-26.295,33.631
2026-02-27T20:55:00+00:00,452.72,26.445,3.989,-26.112,33.707
2026-02-27T21:00:00+00:00,453.312,26.502,4.258,-26.184,33.794
2026-02-27T21:05:00+00:00,448.55,26.37,4.214,-26.016,33.888
2026-02-27T21:10:00+00:00,444.062,26.198,3.59,-25.869,33.934
2026-02-27T21:15:00+00:00,443.312,26.078,3.498,-25.791,33.951
2026-02-27T21:20:00+00:00,437.702,25.81,3.418,-25.583,33.998
2026-02-27T21:25:00+00:00,435.403,25.815,3.4,-25.446,34.006
2026-02-27T21:30:00+00:00,433.532,25.57,3.665,-25.306,34.014
2026-02-27T21:35:00+00:00,431.309,25.414,3.769,-25.149,34.012
2026-02-27T21:40:00+00:00,426.97,25.286,3.891,-24.806,34.092
2026-02-27T21:45:00+00:00,426.927,24.878,4.806,-24.454,33.72
2026-02-27T21:50:00+00:00,427.962,24.868,4.674,-24.374,33.556
2026-02-27T21:55:00+00:00,424.083,24.656,4.766,-24.061,33.4
2026-02-27T22:00:00+00:00,420.13,24.323,4.745,-23.822,33.438
2026-02-27T22:05:00+00:00,420.521,24.321,4.622,-23.893,33.4
2026-02-27T22:10:00+00:00,418.912,24.268,4.34,-23.755,33.374
2026-02-27T22:15:00+00:00,415.017,24.055,4.592,-23.516,33.4
2026-02-27T22:20:00+00:00,410.124,23.871,4.687,-23.328,33.462
2026-02-27T22:25:00+00:00,403.288,23.474,4.726,-22.93,33.545
2026-02-27T22:30:00+00:00,398.064,23.242,4.837,-22.697,33.595
2026-02-27T22:35:00+00:00,393.784,23.086,4.93,-22.47,33.682
2026-02-27T22:40:00+00:00,388.905,22.794,5.012,-22.196,33.701
2026-02-27T22:45:00+00:00,383.265,22.438,5.093,-21.868,33.772
2026-02-27T22:50:00+00:00,379.976,22.335,5.006,-21.682,33.8
2026-02-27T22:55:00+00:00,377.394,22.212,4.717,-21.559,33.857
2026-02-27T23:00:00+00:00,374.879,22.13,4.74,-21.416,33.862
2026-02-27T23:05:00+00:00,372.726,21.944,4.722,-21.316,33.9
2026-02-27T23:10:00+00:00,368.748,21.725,4.358,-21.168,33.898
2026-02-27T23:15:00+00:00,365.93,21.524,3.987,-21.114,33.896
2026-02-27T23:20:00+00:00,363.928,21.404,3.934,-20.973,33.88
2026-02-27T23:25:00+00:00,362.441,21.278,4.047,-20.842,33.852
2026-02-27T23:30:00+00:00,358.821,21.106,4.196,-20.682,33.9
2026-02-27T23:35:00+00:00,361.819,21.239,4.13,-20.898,33.95
2026-02-27T23:40:00+00:00,362.896,21.304,4.016,-20.988,33.982
2026-02-27T23:45:00+00:00,361.328,21.304,4.06,-20.905,33.998
2026-02-27T23:50:00+00:00,359.082,21.158,4.095,-20.818,34.0
2026-02-27T23:55:00+00:00,356.258,21.094,4.007,-20.572,34.04
2026-02-28T00:00:00+00:00,355.589,20.975,3.918,-20.538,34.049
2026-02-28T00:05:00+00:00,362.75,21.258,3.826,-20.91,33.948
2026-02-28T00:10:00+00:00,366.244,21.374,3.959,-21.048,33.874
2026-02-28T00:15:00+00:00,365.704,21.404,4.027,-20.986,33.8
2026-02-28T00:20:00+00:00,363.105,21.327,4.097,-20.88,33.804
2026-02-28T00:25:00+00:00,361.683,21.331,4.156,-20.81,33.884
2026-02-28T00:30:00+00:00,361.258,21.214,4.136,-20.832,33.865
2026-02-28T00:35:00+00:00,370.562,21.59,4.146,-21.295,33.752
2026-02-28T00:40:00+00:00,376.082,21.982,4.28,-21.588,33.789
2026-02-28T00:45:00+00:00,375.22,22.069,4.288,-21.514,33.8
2026-02-28T00:50:00+00:00,373.592,21.966,4.27,-21.432,33.776
2026-02-28T00:55:00+00:00,371.018,21.776,4.26,-21.246,33.728
2026-02-28T01:00:00+00:00,370.586,21.576,4.412,-21.076,33.75
2026-02-28T01:05:00+00:00,372.029,21.717,4.92,-21.121,33.709
2026-02-28T01:10:00+00:00,369.15,21.581,5.062,-20.952,33.762
2026-02-28T01:15:00+00:00,367.212,21.602,4.951,-20.838,33.799
2026-02-28T01:20:00+00:00,365.444,21.544,4.982,-20.768,33.829
2026-02-28T01:25:00+00:00,363.735,21.433,5.014,-20.719,33.892
2026-02-28T01:30:00+00:00,362.054,21.346,4.904,-20.67,33.9
2026-02-28T01:35:00+00:00,363.548,21.312,4.829,-20.622,33.832
2026-02-28T01:40:00+00:00,360.734,21.17,4.789,-20.571,33.854
2026-02-28T01:45:00+00:00,358.602,21.119,4.737,-20.496,33.856
2026-02-28T01:50:00+00:00,356.585,20.967,4.621,-20.414,33.894
2026-02-28T01:55:00+00:00,354.665,20.962,4.496,-20.399,33.874
2026-02-28T02:00:00+00:00,355.048,20.86,4.04,-20.594,33.892
2026-02-28T02:05:00+00:00,359.362,21.09,3.8,-20.745,33.859
2026-02-28T02:10:00+00:00,359.867,21.191,3.742,-20.692,33.866
2026-02-28T02:15:00+00:00,356.21,20.964,3.86,-20.546,33.9
2026-02-28T02:20:00+00:00,352.667,20.756,3.88,-20.361,33.9
2026-02-28T02:25:00+00:00,351.096,20.756,3.872,-20.224,33.9
2026-02-28T02:30:00+00:00,347.942,20.534,3.826,-20.042,33.961
2026-02-28T02:35:00+00:00,343.887,20.314,3.864,-19.97,33.991
2026-02-28T02:40:00+00:00,341.498,20.13,4.033,-19.7,34.0
2026-02-28T02:45:00+00:00,338.672,19.944,4.112,-19.508,34.0
2026-02-28T02:50:00+00:00,339.805,19.945,4.26,-19.494,34.023
2026-02-28T02:55:00+00:00,335.719,19.842,4.16,-19.324,34.067
2026-02-28T03:00:00+00:00,333.168,19.697,4.213,-19.222,34.082
2026-02-28T03:05:00+00:00,335.236,19.78,4.462,-19.28,34.1
2026-02-28T03:10:00+00:00,334.348,19.843,4.221,-19.355,34.092
2026-02-28T03:15:00+00:00,332.358,19.774,4.334,-19.154,34.1
2026-02-28T03:20:00+00:00,330.324,19.596,4.15,-19.036,34.091
2026-02-28T03:25:00+00:00,329.046,19.489,4.399,-18.901,34.102
2026-02-28T03:30:00+00:00,333.72,19.558,5.042,-18.611,33.968
2026-02-28T03:35:00+00:00,329.596,19.345,5.478,-18.43,33.768
2026-02-28T03:40:00+00:00,327.479,19.17,5.302,-18.347,33.783
2026-02-28T03:45:00+00:00,328.001,19.182,5.325,-18.373,33.781
2026-02-28T03:50:00+00:00,326.836,19.154,5.469,-18.31,33.8
2026-02-28T03:55:00+00:00,327.16,19.146,5.409,-18.33,33.8
2026-02-28T04:00:00+00:00,327.554,19.146,5.349,-18.35,33.8
2026-02-28T04:05:00+00:00,327.466,19.158,5.29,-18.339,33.738
2026-02-28T04:10:00+00:00,326.424,19.124,5.23,-18.234,33.768
2026-02-28T04:15:00+00:00,325.463,19.146,5.344,-18.19,33.788
2026-02-28T04:20:00+00:00,324.356,19.146,5.467,-18.146,33.8
2026-02-28T04:25:00+00:00,323.311,19.046,5.408,-18.094,33.813
2026-02-28T04:30:00+00:00,320.042,18.782,5.348,-17.923,33.829
2026-02-28T04:35:00+00:00,320.309,18.793,5.288,-18.022,33.836
2026-02-28T04:40:00+00:00,319.089,18.806,5.268,-17.966,33.824
2026-02-28T04:45:00+00:00,318.428,18.752,5.483,-17.821,33.852
2026-02-28T04:50:00+00:00,318.071,18.745,5.484,-17.741,33.852
2026-02-28T04:55:00+00:00,316.438,18.682,5.486,-17.701,33.835
2026-02-28T05:00:00+00:00,315.66,18.533,5.536,-17.68,33.8
2026-02-28T05:05:00+00:00,317.24,18.449,5.422,-17.776,33.73
2026-02-28T05:10:00+00:00,317.524,18.577,5.499,-17.783,33.759
2026-02-28T05:15:00+00:00,315.498,18.46,5.533,-17.66,33.8
2026-02-28T05:20:00+00:00,316.47,18.502,5.518,-17.72,33.8
2026-02-28T05:25:00+00:00,316.847,18.51,5.398,-17.78,33.8
2026-02-28T05:30:00+00:00,317.462,18.507,5.315,-17.827,33.8
2026-02-28T05:35:00+00:00,317.273,18.572,5.576,-17.612,33.8
2026-02-28T05:40:00+00:00,316.739,18.478,5.52,-17.553,33.8
2026-02-28T05:45:00+00:00,317.885,18.49,5.464,-17.495,33.8
2026-02-28T05:50:00+00:00,317.436,18.469,5.393,-17.438,33.772
2026-02-28T05:55:00+00:00,317.914,18.45,5.282,-17.582,33.712
2026-02-28T06:00:00+00:00,318.831,18.546,5.094,-17.697,33.735
2026-02-28T06:05:00+00:00,321.448,18.677,4.91,-17.974,33.697
2026-02-28T06:10:00+00:00,326.244,19.032,5.117,-18.322,33.66
2026-02-28T06:15:00+00:00,329.384,19.114,4.934,-18.48,33.61
2026-02-28T06:20:00+00:00,331.633,19.204,5.027,-18.616,33.6
2026-02-28T06:25:00+00:00,333.944,19.33,5.19,-18.716,33.6
2026-02-28T06:30:00+00:00,336.341,19.518,5.204,-18.842,33.6
2026-02-28T06:35:00+00:00,338.672,19.619,5.146,-19.003,33.6
2026-02-28T06:40:00+00:00,342.148,19.846,5.176,-19.202,33.6
2026-02-28T06:45:00+00:00,343.9,20.017,5.056,-19.363,33.736
2026-02-28T06:50:00+00:00,347.861,20.308,5.016,-19.624,33.722
2026-02-28T06:55:00+00:00,352.42,20.56,5.238,-19.924,33.74
2026-02-28T07:00:00+00:00,355.15,20.653,5.252,-20.071,33.764
2026-02-28T07:05:00+00:00,359.157,20.864,5.138,-20.278,33.628
2026-02-28T07:10:00+00:00,364.213,21.164,5.047,-20.512,33.654
2026-02-28T07:15:00+00:00,366.416,21.21,4.966,-20.653,33.605
2026-02-28T07:20:00+00:00,369.71,21.39,4.916,-20.858,33.567
2026-02-28T07:25:00+00:00,371.668,21.509,4.882,-21.016,33.5
2026-02-28T07:30:00+00:00,374.054,21.56,4.76,-21.047,33.5
2026-02-28T07:35:00+00:00,377.732,21.874,4.619,-21.358,33.567
2026-02-28T07:40:00+00:00,381.865,22.115,4.372,-21.722,33.6
2026-02-28T07:45:00+00:00,384.997,22.3,4.407,-21.898,33.519
2026-02-28T07:50:00+00:00,389.19,22.501,4.376,-22.098,33.463
2026-02-28T07:55:00+00:00,393.058,22.649,4.236,-22.278,33.4
2026-02-28T08:00:00+00:00,397.408,22.856,4.102,-22.498,33.33
2026-02-28T08:05:00+00:00,400.686,23.063,4.165,-22.727,33.334
2026-02-28T08:10:00+00:00,404.148,23.264,4.481,-22.935,33.3
2026-02-28T08:15:00+00:00,409.732,23.607,4.666,-23.222,33.358
2026-02-28T08:20:00+00:00,412.009,23.833,4.394,-23.433,33.4
2026-02-28T08:25:00+00:00,414.086,23.932,4.199,-23.517,33.39
2026-02-28T08:30:00+00:00,414.932,23.963,4.004,-23.597,33.353
2026-02-28T08:35:00+00:00,418.243,24.102,4.316,-23.742,33.392
2026-02-28T08:40:00+00:00,419.974,24.264,4.458,-23.879,33.4
2026-02-28T08:45:00+00:00,421.86,24.326,4.457,-24.013,33.395
2026-02-28T08:50:00+00:00,423.894,24.345,4.38,-24.022,33.316
2026-02-28T08:55:00+00:00,425.593,24.473,4.323,-24.239,33.308
2026-02-28T09:00:00+00:00,427.417,24.62,4.664,-24.185,33.3
2026-02-28T09:05:00+00:00,429.898,24.755,5.017,-24.29,33.299
2026-02-28T09:10:00+00:00,434.959,25.096,4.816,-24.569,33.252
2026-02-28T09:15:00+00:00,436.434,25.117,4.456,-24.733,33.223
2026-02-28T09:20:00+00:00,435.296,25.106,4.546,-24.626,33.2
2026-02-28T09:25:00+00:00,435.772,25.096,4.493,-24.627,33.2
2026-02-28T09:30:00+00:00,434.377,24.957,4.553,-24.646,33.2
2026-02-28T09:35:00+00:00,436.235,24.967,4.39,-24.722,33.174
2026-02-28T09:40:00+00:00,435.53,25.037,4.225,-24.718,33.155
2026-02-28T09:45:00+00:00,440.766,25.111,4.06,-24.858,33.114
2026-02-28T09:50:00+00:00,441.272,25.451,3.51,-25.319,33.406
2026-02-28T09:55:00+00:00,439.741,25.626,3.388,-25.461,33.594
2026-02-28T10:00:00+00:00,439.788,25.572,3.491,-25.394,33.616
2026-02-28T10:05:00+00:00,441.038,25.634,3.475,-25.488,33.671
2026-02-28T10:10:00+00:00,441.854,25.63,3.428,-25.496,33.618
2026-02-28T10:15:00+00:00,448.064,26.027,3.366,-25.864,33.6
2026-02-28T10:20:00+00:00,450.423,26.205,3.296,-25.962,33.6
2026-02-28T10:25:00+00:00,451.274,26.328,3.226,-26.044,33.6
2026-02-28T10:30:00+00:00,445.51,25.946,3.155,-25.696,33.6
2026-02-28T10:35:00+00:00,444.582,25.855,3.085,-25.673,33.562
2026-02-28T10:40:00+00:00,439.507,25.661,3.396,-25.372,33.591
2026-02-28T10:45:00+00:00,436.322,25.496,3.399,-25.159,33.6
2026-02-28T10:50:00+00:00,431.605,25.158,3.477,-24.878,33.604
2026-02-28T10:55:00+00:00,429.673,25.096,3.512,-24.85,33.648
2026-02-28T11:00:00+00:00,433.758,25.186,3.504,-25.008,33.615
2026-02-28T11:05:00+00:00,433.978,25.304,3.481,-24.95,33.572
2026-02-28T11:10:00+00:00,432.456,25.094,3.406,-24.755,33.5
2026-02-28T11:15:00+00:00,435.23,25.107,3.38,-24.966,33.412
2026-02-28T11:20:00+00:00,439.648,25.329,3.504,-25.24,33.382
2026-02-28T11:25:00+00:00,442.916,25.572,3.542,-25.414,33.489
2026-02-28T11:30:00+00:00,442.616,25.638,3.598,-25.306,33.5
2026-02-28T11:35:00+00:00,440.562,25.528,3.554,-25.226,33.5
2026-02-28T11:40:00+00:00,443.935,25.647,3.481,-25.492,33.49
2026-02-28T11:45:00+00:00,443.695,25.825,3.407,-25.485,33.5
2026-02-28T11:50:00+00:00,442.043,25.662,3.334,-25.422,33.5
2026-02-28T11:55:00+00:00,446.676,25.829,3.532,-25.675,33.5
2026-02-28T12:00:00+00:00,447.112,26.006,3.498,-25.701,33.5
2026-02-28T12:05:00+00:00,449.222,26.098,3.412,-25.817,33.472
2026-02-28T12:10:00+00:00,450.797,26.147,3.326,-25.964,33.52
2026-02-28T12:15:00+00:00,450.177,26.107,3.239,-25.91,33.565
2026-02-28T12:20:00+00:00,451.286,26.268,3.52,-25.979,33.556
2026-02-28T12:25:00+00:00,449.48,26.178,3.55,-25.844,33.562
2026-02-28T12:30:00+00:00,446.628,26.018,3.492,-25.721,33.6
2026-02-28T12:35:00+00:00,444.477,25.871,3.45,-25.68,33.6
2026-02-28T12:40:00+00:00,441.984,25.802,3.48,-25.453,33.6
2026-02-28T12:45:00+00:00,434.266,25.286,3.524,-24.968,33.6
2026-02-28T12:50:00+00:00,434.698,25.253,3.528,-24.906,33.6
2026-02-28T12:55:00+00:00,429.5,25.031,3.448,-24.69,33.6
2026-02-28T13:00:00+00:00,422.275,24.656,3.536,-24.327,33.607
2026-02-28T13:05:00+00:00,418.136,24.435,3.791,-24.034,33.676
2026-02-28T13:10:00+00:00,414.476,24.258,3.671,-23.902,33.716
