ValueDate,MVA,MVAr,MW,Volts
2026-03-03T18:20:00+00:00,7.793,0.258,4.163,11.173
2026-03-03T18:25:00+00:00,7.93,0.282,4.274,11.172
2026-03-03T18:30:00+00:00,7.805,0.278,4.195,11.199
2026-03-03T18:35:00+00:00,7.967,0.334,4.35,11.199
2026-03-03T18:40:00+00:00,7.907,0.32,4.314,11.198
2026-03-03T18:45:00+00:00,7.63,0.234,4.11,11.228
2026-03-03T18:50:00+00:00,7.567,0.269,4.067,11.222
2026-03-03T18:55:00+00:00,7.748,0.222,4.223,11.212
2026-03-03T19:00:00+00:00,7.614,0.228,4.068,11.219
2026-03-03T19:05:00+00:00,7.528,0.227,3.978,11.177
2026-03-03T19:10:00+00:00,7.365,0.182,3.841,11.182
2026-03-03T19:15:00+00:00,7.119,0.148,3.74,11.193
2026-03-03T19:20:00+00:00,7.068,0.147,3.673,11.196
2026-03-03T19:25:00+00:00,7.08,0.192,3.695,11.202
2026-03-03T19:30:00+00:00,7.271,0.214,3.853,11.2
2026-03-03T19:35:00+00:00,7.219,0.19,3.883,11.257
2026-03-03T19:40:00+00:00,7.197,0.213,3.888,11.255
2026-03-03T19:45:00+00:00,7.031,0.132,3.76,11.26
2026-03-03T19:50:00+00:00,7.118,0.223,3.805,11.21
2026-03-03T19:55:00+00:00,6.956,0.136,3.722,11.246
2026-03-03T20:00:00+00:00,6.988,0.213,3.779,11.248
2026-03-03T20:05:00+00:00,6.99,0.225,3.795,11.231
2026-03-03T20:10:00+00:00,6.926,0.23,3.706,11.258
2026-03-03T20:15:00+00:00,6.864,0.126,3.724,11.275
2026-03-03T20:20:00+00:00,6.844,0.118,3.711,11.237
2026-03-03T20:25:00+00:00,6.754,0.009,3.593,11.139
2026-03-03T20:30:00+00:00,6.851,0.175,3.684,11.201
2026-03-03T20:35:00+00:00,6.854,0.238,3.657,11.206
2026-03-03T20:40:00+00:00,6.733,0.238,3.64,11.231
2026-03-03T20:45:00+00:00,6.851,0.218,3.763,11.256
2026-03-03T20:50:00+00:00,6.806,0.238,3.726,11.248
2026-03-03T20:55:00+00:00,6.75,0.229,3.718,11.252
2026-03-03T21:00:00+00:00,6.431,0.129,3.416,11.273
2026-03-03T21:05:00+00:00,6.389,0.022,3.33,11.275
2026-03-03T21:10:00+00:00,6.397,0.09,3.366,11.277
2026-03-03T21:15:00+00:00,6.294,0.114,3.365,11.29
2026-03-03T21:20:00+00:00,6.157,0.033,3.338,11.323
2026-03-03T21:25:00+00:00,6.06,0.056,3.238,11.325
2026-03-03T21:30:00+00:00,6.088,0.088,3.28,11.337
2026-03-03T21:35:00+00:00,6.294,0.081,3.542,11.381
2026-03-03T21:40:00+00:00,6.338,0.154,3.591,11.384
2026-03-03T21:45:00+00:00,6.257,0.046,3.534,11.404
2026-03-03T21:50:00+00:00,6.281,0.089,3.581,11.395
2026-03-03T21:55:00+00:00,6.251,-0.419,3.487,11.332
2026-03-03T22:00:00+00:00,6.258,-0.538,3.538,11.354
2026-03-03T22:05:00+00:00,6.244,-0.426,3.582,11.36
2026-03-03T22:10:00+00:00,6.239,-0.334,3.592,11.354
2026-03-03T22:15:00+00:00,6.243,-0.357,3.59,11.358
2026-03-03T22:20:00+00:00,6.142,-0.377,3.551,11.362
2026-03-03T22:25:00+00:00,6.211,-0.348,3.612,11.371
2026-03-03T22:30:00+00:00,6.118,0.025,3.602,11.343
2026-03-03T22:35:00+00:00,5.958,0.072,3.492,11.349
2026-03-03T22:40:00+00:00,5.749,0.075,3.302,11.38
2026-03-03T22:45:00+00:00,5.624,-0.035,3.232,11.397
2026-03-03T22:50:00+00:00,5.938,-0.229,3.443,11.282
2026-03-03T22:55:00+00:00,5.838,-0.405,3.356,11.309
2026-03-03T23:00:00+00:00,5.881,-0.276,3.362,11.313
2026-03-03T23:05:00+00:00,5.955,-0.356,3.387,11.342
2026-03-03T23:10:00+00:00,5.849,-0.466,3.312,11.364
2026-03-03T23:15:00+00:00,5.928,-0.444,3.351,11.196
2026-03-03T23:20:00+00:00,5.964,-0.36,3.348,11.131
2026-03-03T23:25:00+00:00,5.832,0.158,3.39,11.18
2026-03-03T23:30:00+00:00,5.752,0.152,3.362,11.216
2026-03-03T23:35:00+00:00,5.763,0.163,3.36,11.28
2026-03-03T23:40:00+00:00,5.762,0.189,3.355,11.264
2026-03-03T23:45:00+00:00,5.717,0.024,3.354,11.291
2026-03-03T23:50:00+00:00,5.714,0.17,3.319,11.28
2026-03-03T23:55:00+00:00,5.438,0.094,3.014,11.294
2026-03-04T00:00:00+00:00,5.209,0.105,2.858,11.327
2026-03-04T00:05:00+00:00,5.282,0.0,2.823,11.316
2026-03-04T00:10:00+00:00,5.317,-0.042,2.829,11.296
2026-03-04T00:15:00+00:00,5.297,-0.155,2.771,11.315
2026-03-04T00:20:00+00:00,5.245,-0.14,2.752,11.324
2026-03-04T00:25:00+00:00,5.265,0.011,2.8,11.282
2026-03-04T00:30:00+00:00,5.37,0.043,2.92,11.274
2026-03-04T00:35:00+00:00,5.711,0.065,3.16,11.205
2026-03-04T00:40:00+00:00,5.758,-0.082,3.215,11.204
2026-03-04T00:45:00+00:00,5.848,0.01,3.299,11.181
2026-03-04T00:50:00+00:00,5.798,-0.063,3.287,11.195
2026-03-04T00:55:00+00:00,5.72,-0.006,3.191,11.189
2026-03-04T01:00:00+00:00,5.708,0.02,3.184,11.216
2026-03-04T01:05:00+00:00,5.889,0.15,3.351,11.178
2026-03-04T01:10:00+00:00,6.007,0.227,3.454,11.156
2026-03-04T01:15:00+00:00,5.956,0.211,3.41,11.182
2026-03-04T01:20:00+00:00,6.001,0.237,3.468,11.178
2026-03-04T01:25:00+00:00,5.93,0.21,3.424,11.214
2026-03-04T01:30:00+00:00,5.953,0.24,3.504,11.226
2026-03-04T01:35:00+00:00,6.001,0.215,3.534,11.231
2026-03-04T01:40:00+00:00,5.908,0.214,3.446,11.235
2026-03-04T01:45:00+00:00,5.8,0.214,3.342,11.239
2026-03-04T01:50:00+00:00,5.58,-0.129,3.164,11.293
2026-03-04T01:55:00+00:00,5.619,0.162,3.204,11.275
2026-03-04T02:00:00+00:00,5.654,0.186,3.25,11.283
2026-03-04T02:05:00+00:00,5.783,0.188,3.356,11.268
2026-03-04T02:10:00+00:00,5.77,0.074,3.376,11.274
2026-03-04T02:15:00+00:00,5.77,0.088,3.361,11.282
2026-03-04T02:20:00+00:00,5.768,0.138,3.367,11.274
2026-03-04T02:25:00+00:00,5.641,-0.003,3.251,11.292
2026-03-04T02:30:00+00:00,5.673,0.112,3.262,11.285
2026-03-04T02:35:00+00:00,5.812,0.109,3.411,11.281
2026-03-04T02:40:00+00:00,5.808,0.092,3.423,11.285
2026-03-04T02:45:00+00:00,5.713,0.066,3.336,11.301
2026-03-04T02:50:00+00:00,5.702,0.102,3.352,11.311
2026-03-04T02:55:00+00:00,5.514,0.186,3.146,11.332
2026-03-04T03:00:00+00:00,5.393,0.127,3.05,11.35
2026-03-04T03:05:00+00:00,5.334,0.085,2.938,11.327
2026-03-04T03:10:00+00:00,5.348,0.114,2.968,11.324
2026-03-04T03:15:00+00:00,5.312,0.101,2.95,11.353
2026-03-04T03:20:00+00:00,5.287,0.086,2.973,11.352
2026-03-04T03:25:00+00:00,5.21,0.052,2.919,11.351
2026-03-04T03:30:00+00:00,5.271,0.123,2.91,11.357
2026-03-04T03:35:00+00:00,5.462,0.096,3.108,11.35
2026-03-04T03:40:00+00:00,5.628,0.123,3.274,11.313
2026-03-04T03:45:00+00:00,5.537,0.048,3.217,11.339
2026-03-04T03:50:00+00:00,5.439,0.02,3.115,11.35
2026-03-04T03:55:00+00:00,5.382,0.063,3.066,11.362
2026-03-04T04:00:00+00:00,5.543,0.148,3.206,11.364
2026-03-04T04:05:00+00:00,5.657,0.143,3.293,11.377
2026-03-04T04:10:00+00:00,5.636,0.085,3.294,11.384
2026-03-04T04:15:00+00:00,5.636,0.068,3.283,11.378
2026-03-04T04:20:00+00:00,5.631,0.059,3.266,11.376
2026-03-04T04:25:00+00:00,5.649,0.086,3.299,11.375
2026-03-04T04:30:00+00:00,5.662,0.072,3.321,11.366
2026-03-04T04:35:00+00:00,5.623,0.055,3.314,11.337
2026-03-04T04:40:00+00:00,5.598,0.068,3.267,11.319
2026-03-04T04:45:00+00:00,5.62,0.052,3.277,11.336
2026-03-04T04:50:00+00:00,5.64,0.082,3.29,11.328
2026-03-04T04:55:00+00:00,5.646,0.126,3.26,11.329
2026-03-04T05:00:00+00:00,5.603,0.085,3.243,11.328
2026-03-04T05:05:00+00:00,5.615,0.056,3.251,11.319
2026-03-04T05:10:00+00:00,5.56,0.058,3.226,11.292
2026-03-04T05:15:00+00:00,5.709,0.085,3.38,11.267
2026-03-04T05:20:00+00:00,5.685,0.047,3.338,11.284
2026-03-04T05:25:00+00:00,5.702,0.034,3.308,11.27
2026-03-04T05:30:00+00:00,5.735,0.141,3.348,11.272
2026-03-04T05:35:00+00:00,5.51,0.02,3.162,11.285
2026-03-04T05:40:00+00:00,5.493,0.01,3.134,11.285
2026-03-04T05:45:00+00:00,5.483,0.153,3.112,11.293
2026-03-04T05:50:00+00:00,5.645,0.06,3.265,11.294
2026-03-04T05:55:00+00:00,5.605,0.165,3.182,11.256
2026-03-04T06:00:00+00:00,5.626,0.158,3.16,11.266
2026-03-04T06:05:00+00:00,5.707,0.178,3.179,11.227
2026-03-04T06:10:00+00:00,6.028,0.158,3.399,11.161
2026-03-04T06:15:00+00:00,6.069,0.174,3.401,11.165
2026-03-04T06:20:00+00:00,6.238,0.269,3.534,11.154
2026-03-04T06:25:00+00:00,6.212,0.266,3.472,11.148
2026-03-04T06:30:00+00:00,6.242,0.264,3.512,11.137
2026-03-04T06:35:00+00:00,6.424,0.186,3.615,11.108
2026-03-04T06:40:00+00:00,6.486,-0.208,3.6,11.142
2026-03-04T06:45:00+00:00,6.603,-0.186,3.609,11.153
2026-03-04T06:50:00+00:00,6.681,-0.153,3.663,11.155
2026-03-04T06:55:00+00:00,6.767,-0.147,3.688,11.16
2026-03-04T07:00:00+00:00,6.817,-0.042,3.708,11.258
2026-03-04T07:05:00+00:00,6.892,-0.058,3.717,11.254
2026-03-04T07:10:00+00:00,6.983,-0.131,3.77,11.233
2026-03-04T07:15:00+00:00,7.004,-0.159,3.763,11.204
2026-03-04T07:20:00+00:00,7.137,-0.085,3.734,11.158
2026-03-04T07:25:00+00:00,7.12,0.284,3.706,11.178
2026-03-04T07:30:00+00:00,7.066,0.5,3.684,11.18
2026-03-04T07:35:00+00:00,7.16,0.492,3.772,11.174
2026-03-04T07:40:00+00:00,7.305,0.514,3.885,11.176
2026-03-04T07:45:00+00:00,7.264,0.586,3.846,11.177
2026-03-04T07:50:00+00:00,7.232,0.487,3.792,11.192
2026-03-04T07:55:00+00:00,7.342,0.493,3.803,11.191
2026-03-04T08:00:00+00:00,7.345,0.461,3.713,11.189
2026-03-04T08:05:00+00:00,7.382,0.497,3.766,11.184
2026-03-04T08:10:00+00:00,7.228,0.497,3.705,11.229
2026-03-04T08:15:00+00:00,7.249,0.55,3.804,11.226
2026-03-04T08:20:00+00:00,7.529,0.575,3.973,11.193
2026-03-04T08:25:00+00:00,7.451,0.499,3.969,11.198
2026-03-04T08:30:00+00:00,7.39,0.54,3.884,11.196
2026-03-04T08:35:00+00:00,7.396,0.553,3.806,11.19
2026-03-04T08:40:00+00:00,7.309,0.536,3.723,11.205
2026-03-04T08:45:00+00:00,7.18,0.524,3.679,11.222
2026-03-04T08:50:00+00:00,7.24,0.53,3.768,11.237
2026-03-04T08:55:00+00:00,7.244,0.51,3.72,11.267
2026-03-04T09:00:00+00:00,7.17,0.463,3.552,11.256
2026-03-04T09:05:00+00:00,7.195,0.459,3.556,11.25
2026-03-04T09:10:00+00:00,7.315,0.478,3.646,11.249
2026-03-04T09:15:00+00:00,7.408,0.484,3.77,11.251
2026-03-04T09:20:00+00:00,7.465,0.499,3.832,11.25
2026-03-04T09:25:00+00:00,7.424,0.494,3.793,11.258
2026-03-04T09:30:00+00:00,7.376,0.493,3.778,11.271
2026-03-04T09:35:00+00:00,7.43,0.541,3.8,11.27
2026-03-04T09:40:00+00:00,7.397,0.477,3.788,11.28
2026-03-04T09:45:00+00:00,7.248,0.458,3.734,11.302
2026-03-04T09:50:00+00:00,7.27,0.408,3.833,11.328
2026-03-04T09:55:00+00:00,7.307,0.465,3.907,11.317
2026-03-04T10:00:00+00:00,7.301,0.489,3.89,11.332
2026-03-04T10:05:00+00:00,7.217,0.448,3.81,11.337
2026-03-04T10:10:00+00:00,7.336,0.476,3.93,11.324
2026-03-04T10:15:00+00:00,7.338,0.46,3.987,11.351
2026-03-04T10:20:00+00:00,7.24,0.432,3.962,11.333
2026-03-04T10:25:00+00:00,7.257,0.432,3.916,11.32
2026-03-04T10:30:00+00:00,7.308,0.44,3.9,11.31
2026-03-04T10:35:00+00:00,7.175,0.394,3.781,11.338
2026-03-04T10:40:00+00:00,6.97,0.377,3.594,11.346
2026-03-04T10:45:00+00:00,6.874,0.404,3.541,11.314
2026-03-04T10:50:00+00:00,6.96,0.381,3.708,11.32
2026-03-04T10:55:00+00:00,6.91,0.391,3.622,11.317
2026-03-04T11:00:00+00:00,6.828,0.445,3.524,11.329
2026-03-04T11:05:00+00:00,6.819,0.393,3.577,11.33
2026-03-04T11:10:00+00:00,6.772,0.324,3.513,11.324
2026-03-04T11:15:00+00:00,6.714,0.352,3.49,11.314
2026-03-04T11:20:00+00:00,6.766,0.457,3.537,11.318
2026-03-04T11:25:00+00:00,6.679,0.45,3.479,11.336
2026-03-04T11:30:00+00:00,6.655,0.169,3.397,11.338
2026-03-04T11:35:00+00:00,6.514,-0.198,3.237,11.285
2026-03-04T11:40:00+00:00,6.412,-0.264,3.146,11.296
2026-03-04T11:45:00+00:00,6.519,-0.216,3.274,11.286
2026-03-04T11:50:00+00:00,6.723,-0.24,3.51,11.285
2026-03-04T11:55:00+00:00,6.689,-0.242,3.45,11.293
2026-03-04T12:00:00+00:00,6.516,-0.277,3.385,11.285
2026-03-04T12:05:00+00:00,6.537,-0.291,3.389,11.272
2026-03-04T12:10:00+00:00,6.552,-0.28,3.422,11.269
2026-03-04T12:15:00+00:00,6.598,-0.275,3.496,11.275
2026-03-04T12:20:00+00:00,6.553,-0.299,3.48,11.295
2026-03-04T12:25:00+00:00,6.504,-0.318,3.448,11.298
2026-03-04T12:30:00+00:00,6.316,-0.346,3.294,11.321
2026-03-04T12:35:00+00:00,6.41,-0.251,3.366,11.3
2026-03-04T12:40:00+00:00,6.453,-0.26,3.454,11.3
2026-03-04T12:45:00+00:00,6.552,-0.184,3.512,11.286
2026-03-04T12:50:00+00:00,6.466,-0.299,3.445,11.312
2026-03-04T12:55:00+00:00,6.407,-0.303,3.449,11.325
2026-03-04T13:00:00+00:00,6.294,-0.304,3.501,11.347
2026-03-04T13:05:00+00:00,6.054,0.178,3.455,11.295
2026-03-04T13:10:00+00:00,5.935,0.338,3.441,11.276
2026-03-04T13:15:00+00:00,6.08,0.394,3.542,11.251
2026-03-04T13:20:00+00:00,6.123,0.304,3.554,11.246
2026-03-04T13:25:00+00:00,6.107,0.338,3.538,11.235
2026-03-04T13:30:00+00:00,6.086,0.388,3.567,11.233
2026-03-04T13:35:00+00:00,6.19,0.402,3.668,11.25
2026-03-04T13:40:00+00:00,6.147,0.322,3.591,11.286
2026-03-04T13:45:00+00:00,6.15,0.326,3.563,11.297
2026-03-04T13:50:00+00:00,5.943,0.345,3.397,11.3
2026-03-04T13:55:00+00:00,5.994,0.368,3.433,11.309
2026-03-04T14:00:00+00:00,6.0,0.336,3.402,11.272
2026-03-04T14:05:00+00:00,5.907,0.406,3.336,11.223
2026-03-04T14:10:00+00:00,6.012,0.293,3.396,11.212
2026-03-04T14:15:00+00:00,5.934,0.405,3.286,11.218
2026-03-04T14:20:00+00:00,5.919,0.396,3.28,11.224
2026-03-04T14:25:00+00:00,5.942,0.394,3.3,11.216
2026-03-04T14:30:00+00:00,6.215,0.379,3.444,11.206
2026-03-04T14:35:00+00:00,6.306,0.325,3.404,11.205
2026-03-04T14:40:00+00:00,6.082,0.342,3.145,11.224
2026-03-04T14:45:00+00:00,6.161,0.375,3.275,11.216
2026-03-04T14:50:00+00:00,6.416,0.259,3.489,11.208
2026-03-04T14:55:00+00:00,6.414,0.33,3.573,11.216
2026-03-04T15:00:00+00:00,6.346,0.323,3.56,11.223
2026-03-04T15:05:00+00:00,6.423,0.284,3.621,11.184
2026-03-04T15:10:00+00:00,6.514,0.275,3.682,11.154
2026-03-04T15:15:00+00:00,6.354,0.238,3.497,11.175
2026-03-04T15:20:00+00:00,6.323,0.307,3.49,11.143
2026-03-04T15:25:00+00:00,6.372,0.304,3.526,11.133
2026-03-04T15:30:00+00:00,6.428,0.35,3.557,11.127
2026-03-04T15:35:00+00:00,6.583,0.387,3.608,11.118
2026-03-04T15:40:00+00:00,6.649,0.373,3.678,11.103
2026-03-04T15:45:00+00:00,6.6,0.296,3.625,11.099
2026-03-04T15:50:00+00:00,6.703,0.019,3.602,11.128
2026-03-04T15:55:00+00:00,6.72,-0.314,3.645,11.188
2026-03-04T16:00:00+00:00,6.851,-0.307,3.772,11.176
2026-03-04T16:05:00+00:00,6.834,-0.299,3.771,11.173
2026-03-04T16:10:00+00:00,6.852,-0.274,3.685,11.15
2026-03-04T16:15:00+00:00,6.817,-0.312,3.619,11.136
2026-03-04T16:20:00+00:00,6.944,0.082,3.804,11.206
2026-03-04T16:25:00+00:00,6.79,0.386,3.715,11.265
2026-03-04T16:30:00+00:00,7.128,0.462,3.99,11.24
2026-03-04T16:35:00+00:00,7.089,0.384,3.902,11.212
2026-03-04T16:40:00+00:00,7.214,0.391,3.972,11.184
2026-03-04T16:45:00+00:00,7.299,0.3,4.027,11.18
2026-03-04T16:50:00+00:00,7.31,0.313,4.032,11.236
2026-03-04T16:55:00+00:00,7.286,0.357,4.029,11.244
2026-03-04T17:00:00+00:00,7.238,0.267,4.002,11.242
2026-03-04T17:05:00+00:00,7.305,0.306,4.064,11.236
2026-03-04T17:10:00+00:00,7.344,0.239,4.049,11.26
2026-03-04T17:15:00+00:00,7.335,0.235,4.049,11.288
2026-03-04T17:20:00+00:00,7.459,0.273,4.132,11.276
2026-03-04T17:25:00+00:00,7.444,0.241,4.168,11.277
2026-03-04T17:30:00+00:00,7.642,0.362,4.335,11.298
2026-03-04T17:35:00+00:00,7.541,0.305,4.267,11.306
2026-03-04T17:40:00+00:00,7.393,0.279,4.067,11.318
2026-03-04T17:45:00+00:00,7.31,0.306,3.956,11.348
2026-03-04T17:50:00+00:00,7.433,0.365,4.012,11.328
2026-03-04T17:55:00+00:00,7.416,0.307,4.006,11.365
2026-03-04T18:00:00+00:00,7.352,0.231,4.0,11.387
2026-03-04T18:05:00+00:00,7.389,0.318,4.026,11.415
2026-03-04T18:10:00+00:00,7.513,-0.248,4.042,11.367
2026-03-04T18:15:00+00:00,7.586,-0.302,4.072,11.334
2026-03-04T18:20:00+00:00,7.492,-0.391,4.018,11.338
2026-03-04T18:25:00+00:00,7.458,-0.397,3.976,11.346
2026-03-04T18:30:00+00:00,7.475,-0.359,4.042,11.337
2026-03-04T18:35:00+00:00,7.428,-0.362,3.909,11.329
2026-03-04T18:40:00+00:00,7.322,-0.402,3.886,11.338
2026-03-04T18:45:00+00:00,7.324,-0.413,3.884,11.338
2026-03-04T18:50:00+00:00,7.309,-0.36,3.894,11.34
2026-03-04T18:55:00+00:00,7.329,-0.363,3.918,11.337
2026-03-04T19:00:00+00:00,7.325,-0.424,3.925,11.376
2026-03-04T19:05:00+00:00,7.367,-0.394,3.924,11.376
2026-03-04T19:10:00+00:00,7.327,-0.408,3.873,11.292
2026-03-04T19:15:00+00:00,7.222,-0.391,3.831,11.302
2026-03-04T19:20:00+00:00,7.344,-0.295,3.991,11.303
2026-03-04T19:25:00+00:00,7.382,-0.31,4.025,11.299
2026-03-04T19:30:00+00:00,7.274,-0.346,3.948,11.295
2026-03-04T19:35:00+00:00,7.209,-0.43,3.86,11.279
2026-03-04T19:40:00+00:00,7.183,-0.392,3.804,11.245
2026-03-04T19:45:00+00:00,7.279,-0.415,3.924,11.244
2026-03-04T19:50:00+00:00,7.342,-0.422,3.999,11.253
2026-03-04T19:55:00+00:00,7.273,-0.428,3.923,11.26
2026-03-04T20:00:00+00:00,7.139,-0.465,3.81,11.264
2026-03-04T20:05:00+00:00,7.176,-0.416,3.818,11.234
2026-03-04T20:10:00+00:00,7.196,-0.39,3.875,11.25
2026-03-04T20:15:00+00:00,7.075,-0.429,3.843,11.28
2026-03-04T20:20:00+00:00,7.013,-0.46,3.799,11.263
2026-03-04T20:25:00+00:00,6.975,-0.436,3.794,11.276
2026-03-04T20:30:00+00:00,6.967,-0.464,3.771,11.203
2026-03-04T20:35:00+00:00,6.94,-0.468,3.709,11.175
2026-03-04T20:40:00+00:00,6.958,-0.389,3.736,11.177
2026-03-04T20:45:00+00:00,6.969,-0.163,3.839,11.165
2026-03-04T20:50:00+00:00,6.805,0.088,3.762,11.198
2026-03-04T20:55:00+00:00,6.594,0.043,3.592,11.228
2026-03-04T21:00:00+00:00,6.484,0.119,3.469,11.245
2026-03-04T21:05:00+00:00,6.435,0.108,3.458,11.273
2026-03-04T21:10:00+00:00,6.37,0.09,3.46,11.287
2026-03-04T21:15:00+00:00,6.287,0.091,3.411,11.312
2026-03-04T21:20:00+00:00,6.218,0.056,3.382,11.32
2026-03-04T21:25:00+00:00,6.103,-0.108,3.344,11.344
2026-03-04T21:30:00+00:00,6.044,-0.139,3.31,11.337
2026-03-04T21:35:00+00:00,6.115,-0.178,3.391,11.275
2026-03-04T21:40:00+00:00,6.078,-0.164,3.386,11.279
2026-03-04T21:45:00+00:00,5.87,-0.177,3.214,11.317
2026-03-04T21:50:00+00:00,5.856,-0.017,3.229,11.326
2026-03-04T21:55:00+00:00,5.683,0.001,3.115,11.363
2026-03-04T22:00:00+00:00,5.816,0.1,3.208,11.369
2026-03-04T22:05:00+00:00,5.828,-0.053,3.246,11.387
2026-03-04T22:10:00+00:00,5.867,-0.569,3.236,11.314
2026-03-04T22:15:00+00:00,5.738,-0.619,3.159,11.293
2026-03-04T22:20:00+00:00,5.647,-0.626,3.065,11.301
2026-03-04T22:25:00+00:00,5.708,-0.629,3.172,11.317
2026-03-04T22:30:00+00:00,5.717,-0.619,3.184,11.323
2026-03-04T22:35:00+00:00,5.794,-0.532,3.278,11.306
2026-03-04T22:40:00+00:00,5.776,-0.546,3.228,11.286
2026-03-04T22:45:00+00:00,5.773,-0.533,3.239,11.295
2026-03-04T22:50:00+00:00,5.702,-0.56,3.183,11.312
2026-03-04T22:55:00+00:00,5.644,-0.56,3.191,11.33
2026-03-04T23:00:00+00:00,5.518,-0.592,3.051,11.349
2026-03-04T23:05:00+00:00,5.56,-0.568,3.008,11.274
2026-03-04T23:10:00+00:00,5.648,-0.567,3.096,11.254
2026-03-04T23:15:00+00:00,5.664,-0.605,3.134,11.294
2026-03-04T23:20:00+00:00,5.576,-0.574,3.072,11.32
2026-03-04T23:25:00+00:00,5.418,-0.61,2.98,11.351
2026-03-04T23:30:00+00:00,5.496,-0.589,3.072,11.371
2026-03-04T23:35:00+00:00,5.658,-0.58,3.141,11.332
2026-03-04T23:40:00+00:00,5.7,-0.578,3.206,11.33
2026-03-04T23:45:00+00:00,5.668,-0.613,3.204,11.356
2026-03-04T23:50:00+00:00,5.523,-0.628,3.108,11.384
2026-03-04T23:55:00+00:00,5.309,-0.575,2.877,11.378
2026-03-05T00:00:00+00:00,5.18,-0.295,2.774,11.316
2026-03-05T00:05:00+00:00,5.281,-0.342,2.822,11.314
2026-03-05T00:10:00+00:00,5.243,-0.348,2.766,11.28
2026-03-05T00:15:00+00:00,5.35,-0.356,2.897,11.281
2026-03-05T00:20:00+00:00,5.395,-0.347,2.955,11.28
2026-03-05T00:25:00+00:00,5.432,-0.347,2.977,11.278
2026-03-05T00:30:00+00:00,5.454,-0.365,3.018,11.289
2026-03-05T00:35:00+00:00,5.646,-0.306,3.126,11.242
2026-03-05T00:40:00+00:00,5.622,-0.289,3.055,11.188
2026-03-05T00:45:00+00:00,5.541,-0.36,2.986,11.193
2026-03-05T00:50:00+00:00,5.464,-0.365,2.933,11.225
2026-03-05T00:55:00+00:00,5.427,-0.344,2.898,11.225
2026-03-05T01:00:00+00:00,5.464,-0.29,2.949,11.224
2026-03-05T01:05:00+00:00,5.658,-0.26,3.122,11.225
2026-03-05T01:10:00+00:00,5.645,-0.34,3.134,11.225
2026-03-05T01:15:00+00:00,5.488,-0.334,2.975,11.228
2026-03-05T01:20:00+00:00,5.502,-0.276,3.017,11.247
2026-03-05T01:25:00+00:00,5.524,-0.343,3.056,11.258
2026-03-05T01:30:00+00:00,5.429,-0.343,2.976,11.277
2026-03-05T01:35:00+00:00,5.599,-0.09,3.172,11.29
2026-03-05T01:40:00+00:00,5.61,-0.116,3.198,11.301
2026-03-05T01:45:00+00:00,5.598,-0.085,3.209,11.309
2026-03-05T01:50:00+00:00,5.432,-0.115,3.072,11.31
2026-03-05T01:55:00+00:00,5.378,-0.097,3.046,11.32
2026-03-05T02:00:00+00:00,5.308,-0.09,2.961,11.345
2026-03-05T02:05:00+00:00,5.55,-0.033,3.162,11.334
2026-03-05T02:10:00+00:00,5.361,-0.161,2.978,11.329
2026-03-05T02:15:00+00:00,5.472,-0.103,3.094,11.359
2026-03-05T02:20:00+00:00,5.515,-0.104,3.125,11.359
2026-03-05T02:25:00+00:00,5.493,-0.113,3.136,11.332
2026-03-05T02:30:00+00:00,5.404,-0.188,3.045,11.337
2026-03-05T02:35:00+00:00,5.381,-0.172,3.026,11.316
2026-03-05T02:40:00+00:00,5.411,-0.172,3.07,11.332
2026-03-05T02:45:00+00:00,5.313,-0.111,3.004,11.33
2026-03-05T02:50:00+00:00,5.278,-0.14,2.988,11.349
2026-03-05T02:55:00+00:00,5.169,-0.22,2.881,11.352
2026-03-05T03:00:00+00:00,5.191,-0.194,2.892,11.365
2026-03-05T03:05:00+00:00,5.138,-0.212,2.839,11.349
2026-03-05T03:10:00+00:00,5.101,-0.346,2.793,11.351
2026-03-05T03:15:00+00:00,5.076,-0.353,2.79,11.35
2026-03-05T03:20:00+00:00,5.034,-0.347,2.766,11.344
2026-03-05T03:25:00+00:00,5.022,-0.332,2.729,11.339
2026-03-05T03:30:00+00:00,4.855,-0.316,2.555,11.35
2026-03-05T03:35:00+00:00,4.94,-0.337,2.64,11.371
2026-03-05T03:40:00+00:00,4.944,-0.422,2.641,11.38
2026-03-05T03:45:00+00:00,4.975,-0.662,2.64,11.319
2026-03-05T03:50:00+00:00,4.938,-0.643,2.617,11.324
2026-03-05T03:55:00+00:00,4.874,-0.628,2.527,11.325
2026-03-05T04:00:00+00:00,4.934,-0.652,2.574,11.335
2026-03-05T04:05:00+00:00,5.046,-0.639,2.651,11.3
2026-03-05T04:10:00+00:00,4.943,-0.657,2.531,11.3
2026-03-05T04:15:00+00:00,5.013,-0.675,2.63,11.303
2026-03-05T04:20:00+00:00,5.031,-0.662,2.633,11.304
2026-03-05T04:25:00+00:00,5.005,-0.645,2.592,11.275
2026-03-05T04:30:00+00:00,4.992,-0.652,2.576,11.279
2026-03-05T04:35:00+00:00,5.073,-0.624,2.696,11.29
2026-03-05T04:40:00+00:00,5.161,-0.639,2.76,11.275
2026-03-05T04:45:00+00:00,5.088,-0.632,2.668,11.285
2026-03-05T04:50:00+00:00,5.039,-0.639,2.572,11.287
2026-03-05T04:55:00+00:00,5.122,-0.613,2.681,11.263
2026-03-05T05:00:00+00:00,5.214,-0.637,2.786,11.245
2026-03-05T05:05:00+00:00,5.186,-0.658,2.738,11.189
