ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,270.89,15.79,3.712,-15.384,33.538
2026-03-01T19:55:00+00:00,268.67,15.609,3.794,-15.15,33.483
2026-03-01T20:00:00+00:00,266.586,15.392,3.753,-14.979,33.368
2026-03-01T20:05:00+00:00,264.676,15.574,3.765,-15.157,33.951
2026-03-01T20:10:00+00:00,263.472,15.553,3.782,-15.15,34.062
2026-03-01T20:15:00+00:00,264.912,15.608,3.856,-14.974,34.024
2026-03-01T20:20:00+00:00,266.15,15.624,3.96,-14.826,33.898
2026-03-01T20:25:00+00:00,265.406,15.415,3.88,-14.632,33.566
2026-03-01T20:30:00+00:00,265.422,15.476,3.892,-14.604,33.552
2026-03-01T20:35:00+00:00,264.438,15.398,3.867,-14.567,33.547
2026-03-01T20:40:00+00:00,264.16,15.372,3.892,-14.529,33.598
2026-03-01T20:45:00+00:00,262.084,15.234,3.917,-14.407,33.6
2026-03-01T20:50:00+00:00,259.581,15.08,4.03,-14.242,33.537
2026-03-01T20:55:00+00:00,257.838,15.13,4.032,-14.23,33.758
2026-03-01T21:00:00+00:00,258.544,15.142,4.01,-14.176,33.778
2026-03-01T21:05:00+00:00,257.015,14.938,4.05,-13.999,33.486
2026-03-01T21:10:00+00:00,253.926,14.771,4.07,-13.832,33.52
2026-03-01T21:15:00+00:00,253.546,14.674,3.996,-13.742,33.508
2026-03-01T21:20:00+00:00,254.742,14.812,4.006,-13.889,33.531
2026-03-01T21:25:00+00:00,250.356,14.624,4.057,-13.725,33.642
2026-03-01T21:30:00+00:00,249.92,14.618,4.136,-13.712,33.796
2026-03-01T21:35:00+00:00,248.217,14.56,4.072,-13.571,33.864
2026-03-01T21:40:00+00:00,242.736,14.354,3.474,-13.41,33.991
2026-03-01T21:45:00+00:00,237.099,13.886,4.067,-13.33,33.807
2026-03-01T21:50:00+00:00,237.036,13.829,4.126,-13.267,33.76
2026-03-01T21:55:00+00:00,235.486,13.757,4.147,-13.111,33.766
2026-03-01T22:00:00+00:00,232.829,13.656,4.119,-12.974,33.8
2026-03-01T22:05:00+00:00,230.934,13.522,4.093,-12.848,33.742
2026-03-01T22:10:00+00:00,229.066,13.422,4.187,-12.697,33.786
2026-03-01T22:15:00+00:00,226.806,13.356,4.226,-12.636,33.922
2026-03-01T22:20:00+00:00,223.156,13.148,4.189,-12.441,33.938
2026-03-01T22:25:00+00:00,222.635,13.088,4.156,-12.359,34.0
2026-03-01T22:30:00+00:00,222.766,13.05,4.093,-12.42,33.84
2026-03-01T22:35:00+00:00,222.769,12.992,4.066,-12.318,33.738
2026-03-01T22:40:00+00:00,220.241,12.802,4.077,-12.129,33.47
2026-03-01T22:45:00+00:00,218.356,12.633,4.126,-11.972,33.403
2026-03-01T22:50:00+00:00,216.37,12.604,4.122,-11.923,33.51
2026-03-01T22:55:00+00:00,215.103,12.554,4.139,-11.886,33.64
2026-03-01T23:00:00+00:00,212.263,12.478,4.166,-11.706,33.814
2026-03-01T23:05:00+00:00,211.109,12.34,4.176,-11.644,33.748
2026-03-01T23:10:00+00:00,209.717,12.314,4.199,-11.571,33.802
2026-03-01T23:15:00+00:00,209.371,12.277,4.234,-11.484,33.846
2026-03-01T23:20:00+00:00,205.92,12.111,4.28,-11.294,33.836
2026-03-01T23:25:00+00:00,203.54,12.018,4.294,-11.189,33.897
2026-03-01T23:30:00+00:00,203.675,11.978,4.29,-11.131,34.004
2026-03-01T23:35:00+00:00,205.106,12.022,4.206,-11.224,33.921
2026-03-01T23:40:00+00:00,203.264,11.858,4.164,-11.058,33.59
2026-03-01T23:45:00+00:00,201.64,11.783,4.212,-10.997,33.582
2026-03-01T23:50:00+00:00,200.746,11.698,4.164,-10.965,33.6
2026-03-01T23:55:00+00:00,200.202,11.674,4.21,-10.939,33.604
2026-03-02T00:00:00+00:00,199.658,11.681,4.192,-10.913,33.714
2026-03-02T00:05:00+00:00,206.364,11.975,4.18,-11.318,33.627
2026-03-02T00:10:00+00:00,208.16,12.143,4.185,-11.435,33.592
2026-03-02T00:15:00+00:00,209.608,12.14,4.178,-11.396,33.488
2026-03-02T00:20:00+00:00,207.288,12.067,4.22,-11.236,33.526
2026-03-02T00:25:00+00:00,205.824,11.966,4.189,-11.164,33.601
2026-03-02T00:30:00+00:00,208.428,12.108,4.18,-11.305,33.617
2026-03-02T00:35:00+00:00,212.628,12.255,4.077,-11.517,33.375
2026-03-02T00:40:00+00:00,221.548,12.77,4.059,-11.822,33.374
2026-03-02T00:45:00+00:00,222.899,12.958,4.141,-11.78,33.441
2026-03-02T00:50:00+00:00,222.39,12.93,4.078,-11.79,33.49
2026-03-02T00:55:00+00:00,221.526,12.924,4.123,-11.724,33.518
2026-03-02T01:00:00+00:00,221.378,12.934,4.09,-11.772,33.558
2026-03-02T01:05:00+00:00,222.458,12.912,4.13,-11.792,33.513
2026-03-02T01:10:00+00:00,221.057,12.866,4.093,-11.713,33.52
2026-03-02T01:15:00+00:00,218.827,12.728,4.182,-11.614,33.5
2026-03-02T01:20:00+00:00,218.406,12.664,4.194,-11.555,33.514
2026-03-02T01:25:00+00:00,218.275,12.705,4.204,-11.551,33.62
2026-03-02T01:30:00+00:00,218.22,12.692,4.212,-11.546,33.689
2026-03-02T01:35:00+00:00,217.816,12.718,4.182,-11.555,33.771
2026-03-02T01:40:00+00:00,216.882,12.676,4.161,-11.558,33.796
2026-03-02T01:45:00+00:00,215.491,12.673,4.162,-11.474,33.8
2026-03-02T01:50:00+00:00,214.488,12.567,4.18,-11.384,33.79
2026-03-02T01:55:00+00:00,212.516,12.488,4.226,-11.262,33.786
2026-03-02T02:00:00+00:00,210.896,12.414,4.212,-11.211,33.852
2026-03-02T02:05:00+00:00,212.582,12.407,4.09,-11.222,33.719
2026-03-02T02:10:00+00:00,212.742,12.428,4.119,-11.266,33.692
2026-03-02T02:15:00+00:00,212.541,12.464,4.232,-11.302,33.704
2026-03-02T02:20:00+00:00,211.214,12.405,4.341,-11.125,33.798
2026-03-02T02:25:00+00:00,209.949,12.326,4.371,-11.043,33.874
2026-03-02T02:30:00+00:00,207.922,12.252,4.289,-10.969,33.907
2026-03-02T02:35:00+00:00,208.136,12.192,4.272,-11.003,33.881
2026-03-02T02:40:00+00:00,207.748,12.151,4.27,-10.964,33.894
2026-03-02T02:45:00+00:00,208.481,12.18,4.228,-11.048,33.9
2026-03-02T02:50:00+00:00,208.009,12.273,4.228,-11.048,33.976
2026-03-02T02:55:00+00:00,207.074,12.201,4.179,-11.016,34.004
2026-03-02T03:00:00+00:00,206.734,12.17,4.162,-10.962,34.0
2026-03-02T03:05:00+00:00,206.079,12.189,4.331,-10.987,34.002
2026-03-02T03:10:00+00:00,203.114,12.009,4.774,-10.943,34.002
2026-03-02T03:15:00+00:00,197.716,11.604,4.116,-10.794,33.8
2026-03-02T03:20:00+00:00,197.207,11.571,4.139,-10.762,33.821
2026-03-02T03:25:00+00:00,196.128,11.527,4.186,-10.666,33.878
2026-03-02T03:30:00+00:00,195.813,11.474,4.203,-10.626,33.8
2026-03-02T03:35:00+00:00,194.738,11.42,4.209,-10.538,33.719
2026-03-02T03:40:00+00:00,194.726,11.365,4.194,-10.452,33.728
2026-03-02T03:45:00+00:00,193.484,11.358,4.166,-10.467,33.788
2026-03-02T03:50:00+00:00,194.164,11.343,4.195,-10.494,33.802
2026-03-02T03:55:00+00:00,194.092,11.399,4.194,-10.5,33.892
2026-03-02T04:00:00+00:00,193.372,11.322,4.118,-10.493,33.81
2026-03-02T04:05:00+00:00,193.586,11.342,4.109,-10.51,33.804
2026-03-02T04:10:00+00:00,192.118,11.273,4.08,-10.457,33.8
2026-03-02T04:15:00+00:00,193.478,11.358,4.114,-10.545,33.774
2026-03-02T04:20:00+00:00,193.686,11.355,4.094,-10.596,33.826
2026-03-02T04:25:00+00:00,193.317,11.37,4.199,-10.49,33.896
2026-03-02T04:30:00+00:00,192.308,11.354,4.188,-10.465,33.92
2026-03-02T04:35:00+00:00,191.124,11.255,4.196,-10.377,33.896
2026-03-02T04:40:00+00:00,190.45,11.201,4.192,-10.3,33.933
2026-03-02T04:45:00+00:00,190.618,11.25,4.286,-10.328,34.056
2026-03-02T04:50:00+00:00,191.064,11.228,4.14,-10.47,34.004
2026-03-02T04:55:00+00:00,191.842,11.296,4.122,-10.462,34.0
2026-03-02T05:00:00+00:00,192.127,11.28,4.082,-10.507,34.0
2026-03-02T05:05:00+00:00,193.296,11.354,4.104,-10.498,34.0
2026-03-02T05:10:00+00:00,195.282,11.483,3.98,-10.747,33.968
2026-03-02T05:15:00+00:00,194.474,11.44,4.123,-10.634,33.957
2026-03-02T05:20:00+00:00,194.472,11.396,4.092,-10.627,33.945
2026-03-02T05:25:00+00:00,194.926,11.456,4.127,-10.634,33.932
2026-03-02T05:30:00+00:00,194.969,11.484,4.104,-10.692,33.968
2026-03-02T05:35:00+00:00,196.218,11.552,4.113,-10.731,34.019
2026-03-02T05:40:00+00:00,197.885,11.603,4.111,-10.804,33.949
2026-03-02T05:45:00+00:00,199.274,11.668,4.103,-10.857,33.838
2026-03-02T05:50:00+00:00,200.784,11.716,4.089,-11.009,33.796
2026-03-02T05:55:00+00:00,203.794,11.884,3.98,-11.238,33.8
2026-03-02T06:00:00+00:00,211.003,12.32,3.883,-11.612,33.812
2026-03-02T06:05:00+00:00,219.834,12.782,3.711,-12.211,33.677
2026-03-02T06:10:00+00:00,228.091,13.204,3.533,-12.674,33.506
2026-03-02T06:15:00+00:00,231.44,13.432,3.483,-12.889,33.528
2026-03-02T06:20:00+00:00,233.926,13.603,3.364,-13.172,33.58
2026-03-02T06:25:00+00:00,241.097,13.904,3.328,-13.546,33.448
2026-03-02T06:30:00+00:00,247.207,14.296,3.81,-13.657,33.399
2026-03-02T06:35:00+00:00,250.658,14.482,3.35,-13.687,33.463
2026-03-02T06:40:00+00:00,253.353,14.6,3.07,-13.903,33.348
2026-03-02T06:45:00+00:00,252.3,14.662,2.936,-14.263,33.562
2026-03-02T06:50:00+00:00,252.752,14.668,3.074,-14.256,33.535
2026-03-02T06:55:00+00:00,259.147,14.957,2.928,-14.578,33.47
2026-03-02T07:00:00+00:00,265.99,15.402,2.844,-15.076,33.505
2026-03-02T07:05:00+00:00,274.607,15.854,2.656,-15.6,33.374
2026-03-02T07:10:00+00:00,280.816,16.437,2.239,-15.934,33.808
2026-03-02T07:15:00+00:00,283.928,16.703,2.518,-16.112,34.0
2026-03-02T07:20:00+00:00,285.3,16.781,2.514,-16.225,33.968
2026-03-02T07:25:00+00:00,284.526,16.712,2.44,-16.126,33.937
2026-03-02T07:30:00+00:00,283.434,16.638,2.44,-16.107,33.87
2026-03-02T07:35:00+00:00,284.373,16.651,2.411,-16.095,33.764
2026-03-02T07:40:00+00:00,283.76,16.623,2.34,-16.155,33.917
2026-03-02T07:45:00+00:00,285.968,16.803,2.31,-16.347,33.98
2026-03-02T07:50:00+00:00,288.613,16.962,2.256,-16.476,33.9
2026-03-02T07:55:00+00:00,290.054,17.031,2.246,-16.52,33.9
2026-03-02T08:00:00+00:00,295.171,17.28,2.084,-16.812,33.82
2026-03-02T08:05:00+00:00,299.634,17.501,2.026,-17.107,33.754
2026-03-02T08:10:00+00:00,299.649,17.484,1.955,-17.106,33.669
2026-03-02T08:15:00+00:00,300.07,17.446,2.044,-17.06,33.612
2026-03-02T08:20:00+00:00,299.696,17.432,1.999,-17.078,33.6
2026-03-02T08:25:00+00:00,301.84,17.596,1.907,-17.178,33.673
2026-03-02T08:30:00+00:00,301.406,17.627,1.929,-17.234,33.799
2026-03-02T08:35:00+00:00,297.274,17.398,1.944,-16.982,33.787
2026-03-02T08:40:00+00:00,298.26,17.458,1.862,-17.065,33.787
2026-03-02T08:45:00+00:00,300.364,17.55,1.872,-17.176,33.798
2026-03-02T08:50:00+00:00,299.904,17.546,1.941,-17.097,33.773
2026-03-02T08:55:00+00:00,294.8,17.234,1.946,-16.865,33.798
2026-03-02T09:00:00+00:00,294.386,17.23,2.002,-16.849,33.792
2026-03-02T09:05:00+00:00,297.918,17.481,1.893,-17.071,33.898
2026-03-02T09:10:00+00:00,303.201,17.837,1.846,-17.447,33.968
2026-03-02T09:15:00+00:00,297.245,17.504,1.91,-17.104,33.963
2026-03-02T09:20:00+00:00,298.762,17.578,1.782,-17.208,33.9
2026-03-02T09:25:00+00:00,304.243,17.84,1.724,-17.53,33.864
2026-03-02T09:30:00+00:00,301.952,17.716,1.807,-17.382,33.9
2026-03-02T09:35:00+00:00,298.472,17.546,1.878,-17.356,33.952
2026-03-02T09:40:00+00:00,295.284,17.26,2.001,-17.249,33.759
2026-03-02T09:45:00+00:00,294.682,17.242,1.975,-17.234,33.811
2026-03-02T09:50:00+00:00,294.859,17.263,2.021,-17.216,33.8
2026-03-02T09:55:00+00:00,297.932,17.419,1.928,-17.406,33.746
2026-03-02T10:00:00+00:00,300.95,17.564,1.931,-17.568,33.704
2026-03-02T10:05:00+00:00,303.758,17.724,1.832,-17.746,33.7
2026-03-02T10:10:00+00:00,302.756,17.686,1.76,-17.702,33.704
2026-03-02T10:15:00+00:00,302.096,17.658,1.778,-17.678,33.707
2026-03-02T10:20:00+00:00,301.87,17.667,1.748,-17.627,33.768
2026-03-02T10:25:00+00:00,301.252,17.636,1.776,-17.618,33.792
2026-03-02T10:30:00+00:00,299.616,17.568,1.766,-17.504,33.809
2026-03-02T10:35:00+00:00,302.045,17.69,1.763,-17.677,33.796
2026-03-02T10:40:00+00:00,302.274,17.685,1.795,-17.622,33.778
2026-03-02T10:45:00+00:00,300.246,17.586,1.814,-17.515,33.8
2026-03-02T10:50:00+00:00,299.118,17.513,1.764,-17.524,33.816
2026-03-02T10:55:00+00:00,301.064,17.623,1.804,-17.564,33.795
2026-03-02T11:00:00+00:00,298.677,17.226,1.872,-17.21,33.304
2026-03-02T11:05:00+00:00,288.508,16.652,1.943,-16.544,33.299
2026-03-02T11:10:00+00:00,281.83,16.316,1.945,-15.926,33.46
2026-03-02T11:15:00+00:00,281.428,16.306,1.833,-15.848,33.5
2026-03-02T11:20:00+00:00,283.306,16.439,1.758,-16.039,33.522
2026-03-02T11:25:00+00:00,283.431,16.486,1.73,-16.09,33.552
2026-03-02T11:30:00+00:00,270.023,15.77,2.027,-15.321,33.727
2026-03-02T11:35:00+00:00,270.192,15.779,1.932,-15.32,33.716
2026-03-02T11:40:00+00:00,269.681,15.717,1.967,-15.243,33.669
2026-03-02T11:45:00+00:00,267.168,15.567,2.01,-15.171,33.632
2026-03-02T11:50:00+00:00,267.75,15.604,1.953,-15.192,33.694
2026-03-02T11:55:00+00:00,265.9,15.558,1.965,-15.104,33.704
2026-03-02T12:00:00+00:00,264.216,15.452,2.158,-14.98,33.765
2026-03-02T12:05:00+00:00,262.83,15.305,2.111,-14.824,33.628
2026-03-02T12:10:00+00:00,263.94,15.365,2.046,-14.896,33.599
2026-03-02T12:15:00+00:00,263.797,15.372,2.193,-14.85,33.666
2026-03-02T12:20:00+00:00,264.274,15.396,2.27,-14.832,33.706
2026-03-02T12:25:00+00:00,260.18,15.238,2.268,-14.668,33.79
2026-03-02T12:30:00+00:00,256.595,15.02,2.349,-14.457,33.824
2026-03-02T12:35:00+00:00,256.122,15.034,2.356,-14.522,33.908
2026-03-02T12:40:00+00:00,255.023,14.942,2.424,-14.45,33.9
2026-03-02T12:45:00+00:00,254.44,14.934,2.402,-14.416,33.946
2026-03-02T12:50:00+00:00,254.928,14.986,2.26,-14.44,33.999
2026-03-02T12:55:00+00:00,254.716,15.009,2.545,-14.465,34.086
2026-03-02T13:00:00+00:00,247.395,14.528,2.444,-14.371,33.906
2026-03-02T13:05:00+00:00,247.195,14.493,2.406,-14.381,33.884
2026-03-02T13:10:00+00:00,244.769,14.402,2.378,-14.268,33.88
2026-03-02T13:15:00+00:00,241.44,14.18,2.67,-13.981,33.946
2026-03-02T13:20:00+00:00,239.82,13.876,2.623,-13.706,33.408
2026-03-02T13:25:00+00:00,247.774,14.26,2.59,-14.173,33.363
2026-03-02T13:30:00+00:00,242.262,14.014,2.636,-13.865,33.4
2026-03-02T13:35:00+00:00,241.399,13.98,2.571,-13.758,33.4
2026-03-02T13:40:00+00:00,249.202,14.372,2.432,-14.28,33.364
2026-03-02T13:45:00+00:00,246.502,14.294,2.388,-14.142,33.485
2026-03-02T13:50:00+00:00,246.765,14.284,2.458,-14.126,33.426
2026-03-02T13:55:00+00:00,244.29,14.138,2.428,-14.0,33.422
2026-03-02T14:00:00+00:00,239.664,13.875,2.485,-13.692,33.415
2026-03-02T14:05:00+00:00,240.643,13.928,2.46,-13.746,33.46
2026-03-02T14:10:00+00:00,241.847,13.995,2.434,-13.788,33.4
2026-03-02T14:15:00+00:00,241.067,13.93,2.412,-13.754,33.4
2026-03-02T14:20:00+00:00,240.196,13.914,2.446,-13.736,33.43
2026-03-02T14:25:00+00:00,241.362,14.007,2.53,-13.803,33.5
2026-03-02T14:30:00+00:00,241.809,14.038,2.607,-13.82,33.494
2026-03-02T14:35:00+00:00,240.397,13.965,2.613,-13.715,33.498
2026-03-02T14:40:00+00:00,240.566,13.934,2.553,-13.756,33.5
2026-03-02T14:45:00+00:00,241.08,13.99,2.534,-13.773,33.5
2026-03-02T14:50:00+00:00,242.743,14.084,2.513,-13.856,33.5
2026-03-02T14:55:00+00:00,243.604,14.127,2.498,-13.944,33.524
2026-03-02T15:00:00+00:00,244.76,14.23,2.444,-13.998,33.528
2026-03-02T15:05:00+00:00,246.608,14.301,2.444,-14.049,33.467
2026-03-02T15:10:00+00:00,247.975,14.39,2.439,-14.126,33.469
2026-03-02T15:15:00+00:00,246.182,14.284,2.558,-14.032,33.498
2026-03-02T15:20:00+00:00,246.394,14.298,2.61,-14.05,33.504
2026-03-02T15:25:00+00:00,247.034,14.326,2.462,-14.087,33.498
2026-03-02T15:30:00+00:00,249.716,14.463,2.428,-14.218,33.454
2026-03-02T15:35:00+00:00,253.844,14.731,2.459,-14.459,33.483
2026-03-02T15:40:00+00:00,253.895,14.689,2.414,-14.462,33.409
2026-03-02T15:45:00+00:00,254.73,14.715,2.529,-14.442,33.342
2026-03-02T15:50:00+00:00,255.622,14.736,2.536,-14.464,33.309
2026-03-02T15:55:00+00:00,256.02,14.752,2.478,-14.48,33.3
2026-03-02T16:00:00+00:00,259.654,14.978,2.622,-14.536,33.426
2026-03-02T16:05:00+00:00,261.793,15.216,2.672,-14.512,33.608
2026-03-02T16:10:00+00:00,263.544,15.385,2.681,-14.731,33.772
2026-03-02T16:15:00+00:00,265.918,15.513,2.678,-14.875,33.694
2026-03-02T16:20:00+00:00,267.024,15.527,2.723,-14.884,33.58
2026-03-02T16:25:00+00:00,266.994,15.49,2.836,-14.827,33.529
2026-03-02T16:30:00+00:00,266.912,15.57,2.858,-14.899,33.7
2026-03-02T16:35:00+00:00,269.914,15.73,2.783,-15.072,33.64
2026-03-02T16:40:00+00:00,275.467,16.004,2.625,-15.39,33.574
2026-03-02T16:45:00+00:00,279.888,16.227,2.692,-15.648,33.52
2026-03-02T16:50:00+00:00,282.332,16.479,2.66,-15.86,33.674
2026-03-02T16:55:00+00:00,284.403,16.712,2.587,-16.126,33.971
2026-03-02T17:00:00+00:00,282.236,16.58,2.816,-15.992,33.933
2026-03-02T17:05:00+00:00,280.924,16.534,2.832,-15.978,33.953
2026-03-02T17:10:00+00:00,282.846,16.651,2.734,-16.122,34.001
2026-03-02T17:15:00+00:00,285.598,16.822,2.739,-16.327,34.027
2026-03-02T17:20:00+00:00,289.145,16.996,2.792,-16.455,34.021
2026-03-02T17:25:00+00:00,289.982,17.07,2.678,-16.5,33.996
2026-03-02T17:30:00+00:00,290.758,17.098,2.773,-16.602,33.974
2026-03-02T17:35:00+00:00,293.99,17.25,2.688,-16.74,33.904
2026-03-02T17:40:00+00:00,293.883,17.248,2.664,-16.726,33.898
2026-03-02T17:45:00+00:00,295.006,17.319,2.692,-16.768,33.882
2026-03-02T17:50:00+00:00,297.684,17.5,2.68,-16.94,33.913
2026-03-02T17:55:00+00:00,298.145,17.537,2.377,-16.942,34.012
2026-03-02T18:00:00+00:00,292.73,17.127,2.89,-16.902,33.752
2026-03-02T18:05:00+00:00,299.294,17.461,2.836,-17.243,33.74
2026-03-02T18:10:00+00:00,304.986,17.786,2.878,-17.522,33.68
2026-03-02T18:15:00+00:00,304.118,17.74,2.893,-17.472,33.642
2026-03-02T18:20:00+00:00,303.272,17.716,2.925,-17.366,33.65
2026-03-02T18:25:00+00:00,301.592,17.618,2.95,-17.261,33.685
2026-03-02T18:30:00+00:00,300.54,17.565,2.936,-17.27,33.7
2026-03-02T18:35:00+00:00,302.337,17.58,2.936,-17.314,33.56
2026-03-02T18:40:00+00:00,300.711,17.478,2.93,-17.196,33.575
2026-03-02T18:45:00+00:00,299.67,17.406,2.906,-17.134,33.587
2026-03-02T18:50:00+00:00,298.633,17.382,2.822,-17.202,33.624
2026-03-02T18:55:00+00:00,300.394,17.508,2.777,-17.309,33.67
2026-03-02T19:00:00+00:00,298.886,17.508,2.756,-17.24,33.808
2026-03-02T19:05:00+00:00,298.694,17.507,2.818,-17.353,33.823
2026-03-02T19:10:00+00:00,296.773,17.31,2.954,-17.126,33.681
2026-03-02T19:15:00+00:00,296.09,17.254,2.919,-16.995,33.669
2026-03-02T19:20:00+00:00,294.719,17.263,2.942,-17.072,33.813
2026-03-02T19:25:00+00:00,293.959,17.194,2.96,-16.957,33.799
2026-03-02T19:30:00+00:00,293.82,17.21,3.008,-16.988,33.772
2026-03-02T19:35:00+00:00,290.75,16.99,3.11,-16.761,33.648
2026-03-02T19:40:00+00:00,289.176,16.824,3.134,-16.572,33.612
2026-03-02T19:45:00+00:00,287.768,16.808,3.106,-16.546,33.7
2026-03-02T19:50:00+00:00,285.506,16.673,3.093,-16.443,33.689
2026-03-02T19:55:00+00:00,286.175,16.712,2.97,-16.54,33.746
2026-03-02T20:00:00+00:00,283.866,16.638,3.018,-16.468,33.856
2026-03-02T20:05:00+00:00,284.587,16.691,3.026,-16.422,33.876
2026-03-02T20:10:00+00:00,282.251,16.566,3.088,-16.274,33.89
2026-03-02T20:15:00+00:00,280.508,16.398,3.12,-16.129,33.738
2026-03-02T20:20:00+00:00,279.718,16.278,3.188,-16.042,33.645
2026-03-02T20:25:00+00:00,275.648,16.09,3.173,-15.786,33.672
2026-03-02T20:30:00+00:00,274.887,15.975,3.276,-15.683,33.571
2026-03-02T20:35:00+00:00,271.153,15.828,3.325,-15.473,33.7
2026-03-02T20:40:00+00:00,270.956,15.817,3.239,-15.488,33.718
2026-03-02T20:45:00+00:00,269.975,15.672,3.263,-15.379,33.51
2026-03-02T20:50:00+00:00,267.83,15.536,3.3,-15.252,33.497
2026-03-02T20:55:00+00:00,264.96,15.43,3.274,-15.14,33.592
2026-03-02T21:00:00+00:00,264.294,15.43,3.28,-15.109,33.705
2026-03-02T21:05:00+00:00,264.212,15.44,3.283,-15.129,33.745
2026-03-02T21:10:00+00:00,261.961,15.332,3.364,-14.974,33.82
2026-03-02T21:15:00+00:00,257.645,15.122,3.366,-14.768,33.874
2026-03-02T21:20:00+00:00,254.402,15.003,3.404,-14.644,33.98
2026-03-02T21:25:00+00:00,253.551,14.93,3.466,-14.566,34.055
2026-03-02T21:30:00+00:00,250.784,14.816,3.453,-14.42,33.999
2026-03-02T21:35:00+00:00,250.618,14.745,3.44,-14.317,33.961
2026-03-02T21:40:00+00:00,246.966,14.563,3.581,-14.17,33.998
2026-03-02T21:45:00+00:00,244.511,14.403,3.626,-14.01,34.013
2026-03-02T21:50:00+00:00,244.552,14.422,3.602,-14.159,34.094
2026-03-02T21:55:00+00:00,245.531,14.49,3.652,-13.748,33.972
2026-03-02T22:00:00+00:00,243.892,14.407,3.78,-13.511,33.998
2026-03-02T22:05:00+00:00,239.98,14.06,3.544,-13.34,33.934
2026-03-02T22:10:00+00:00,235.852,13.685,3.574,-13.229,33.484
2026-03-02T22:15:00+00:00,235.964,13.662,3.599,-13.198,33.385
2026-03-02T22:20:00+00:00,233.539,13.604,3.627,-13.085,33.51
2026-03-02T22:25:00+00:00,231.142,13.465,3.626,-12.872,33.533
2026-03-02T22:30:00+00:00,227.948,13.317,3.615,-12.808,33.63
2026-03-02T22:35:00+00:00,226.225,13.207,3.69,-12.702,33.724
2026-03-02T22:40:00+00:00,224.069,13.157,3.695,-12.643,33.813
2026-03-02T22:45:00+00:00,223.153,13.082,3.722,-12.546,33.829
2026-03-02T22:50:00+00:00,220.112,12.932,3.77,-12.313,33.776
2026-03-02T22:55:00+00:00,217.645,12.76,3.799,-12.126,33.815
2026-03-02T23:00:00+00:00,215.111,12.646,3.862,-12.024,33.882
2026-03-02T23:05:00+00:00,215.356,12.676,3.779,-12.07,34.0
2026-03-02T23:10:00+00:00,213.944,12.578,3.768,-11.975,33.903
2026-03-02T23:15:00+00:00,213.101,12.416,3.762,-11.875,33.608
2026-03-02T23:20:00+00:00,211.486,12.35,3.771,-11.833,33.616
2026-03-02T23:25:00+00:00,211.029,12.296,3.777,-11.8,33.6
2026-03-02T23:30:00+00:00,211.184,12.266,3.768,-11.718,33.57
2026-03-02T23:35:00+00:00,211.38,12.298,3.777,-11.674,33.592
2026-03-02T23:40:00+00:00,210.232,12.215,3.782,-11.561,33.6
2026-03-02T23:45:00+00:00,208.794,12.194,3.798,-11.559,33.658
2026-03-02T23:50:00+00:00,207.868,12.128,3.864,-11.478,33.702
2026-03-02T23:55:00+00:00,205.309,12.014,3.948,-11.336,33.704
2026-03-03T00:00:00+00:00,205.233,12.0,3.928,-11.362,33.73
2026-03-03T00:05:00+00:00,210.3,12.21,3.836,-11.653,33.598
2026-03-03T00:10:00+00:00,212.521,12.31,3.876,-11.673,33.404
2026-03-03T00:15:00+00:00,212.492,12.27,3.859,-11.642,33.404
2026-03-03T00:20:00+00:00,212.595,12.274,3.83,-11.657,33.406
2026-03-03T00:25:00+00:00,210.88,12.252,3.923,-11.624,33.496
2026-03-03T00:30:00+00:00,210.14,12.174,3.851,-11.531,33.494
2026-03-03T00:35:00+00:00,213.684,12.311,3.76,-11.626,33.344
2026-03-03T00:40:00+00:00,218.132,12.562,3.771,-11.888,33.292
2026-03-03T00:45:00+00:00,225.197,13.01,3.802,-12.05,33.439
2026-03-03T00:50:00+00:00,224.113,13.058,3.862,-12.016,33.6
2026-03-03T00:55:00+00:00,222.006,12.92,3.971,-11.805,33.586
2026-03-03T01:00:00+00:00,218.692,12.756,3.937,-11.622,33.6
2026-03-03T01:05:00+00:00,219.806,12.792,3.92,-11.699,33.542
2026-03-03T01:10:00+00:00,221.086,12.838,3.93,-11.764,33.567
2026-03-03T01:15:00+00:00,220.76,12.872,3.982,-11.758,33.65
2026-03-03T01:20:00+00:00,219.254,12.77,3.922,-11.684,33.678
2026-03-03T01:25:00+00:00,220.788,12.878,3.907,-11.883,33.659
2026-03-03T01:30:00+00:00,219.788,12.845,3.983,-11.771,33.698
2026-03-03T01:35:00+00:00,219.65,12.791,3.89,-11.72,33.671
2026-03-03T01:40:00+00:00,219.833,12.831,3.921,-11.731,33.7
2026-03-03T01:45:00+00:00,218.591,12.757,3.966,-11.668,33.708
2026-03-03T01:50:00+00:00,216.829,12.702,3.951,-11.538,33.713
2026-03-03T01:55:00+00:00,215.54,12.61,3.986,-11.506,33.776
2026-03-03T02:00:00+00:00,213.885,12.544,3.947,-11.376,33.803
2026-03-03T02:05:00+00:00,214.015,12.509,3.937,-11.389,33.746
2026-03-03T02:10:00+00:00,213.048,12.494,4.037,-11.324,33.793
2026-03-03T02:15:00+00:00,211.129,12.383,4.054,-11.211,33.8
2026-03-03T02:20:00+00:00,209.152,12.267,4.022,-11.15,33.8
