ValueDate,MVA,MVAr,MW,Volts
2026-03-05T08:55:00+00:00,20.222,0.014,-0.03,33.598
2026-03-05T09:00:00+00:00,20.346,0.02,-0.02,33.654
2026-03-05T09:05:00+00:00,16.636,-0.028,-0.024,33.791
2026-03-05T09:10:00+00:00,15.802,-0.031,-0.038,33.656
2026-03-05T09:15:00+00:00,14.282,-0.008,-0.022,33.67
2026-03-05T09:20:00+00:00,11.852,-0.022,-0.002,33.74
2026-03-05T09:25:00+00:00,11.454,-0.043,-0.038,33.763
2026-03-05T09:30:00+00:00,14.427,0.021,-0.052,33.633
2026-03-05T09:35:00+00:00,12.038,-0.013,-0.013,33.732
2026-03-05T09:40:00+00:00,11.621,-0.025,-0.022,33.763
2026-03-05T09:45:00+00:00,12.074,-0.029,-0.022,33.662
2026-03-05T09:50:00+00:00,16.793,-0.08,-0.029,33.738
2026-03-05T09:55:00+00:00,10.936,-0.028,0.066,33.764
2026-03-05T10:00:00+00:00,13.427,-0.073,-0.026,33.831
2026-03-05T10:05:00+00:00,13.347,-0.017,-0.062,33.857
2026-03-05T10:10:00+00:00,16.488,-0.014,-0.053,33.752
2026-03-05T10:15:00+00:00,19.019,0.036,0.07,33.776
2026-03-05T10:20:00+00:00,17.638,-0.018,0.023,33.726
2026-03-05T10:25:00+00:00,17.375,0.002,-0.028,33.463
2026-03-05T10:30:00+00:00,16.834,-0.009,-0.04,33.665
2026-03-05T10:35:00+00:00,18.231,-0.005,-0.009,33.605
2026-03-05T10:40:00+00:00,17.352,0.017,-0.017,33.506
2026-03-05T10:45:00+00:00,17.516,0.022,-0.029,33.562
2026-03-05T10:50:00+00:00,17.474,-0.037,-0.014,33.584
2026-03-05T10:55:00+00:00,18.994,-0.046,-0.043,33.552
2026-03-05T11:00:00+00:00,17.34,-0.008,-0.008,33.647
2026-03-05T11:05:00+00:00,18.418,0.031,0.079,33.484
2026-03-05T11:10:00+00:00,20.618,-0.06,-0.018,33.493
2026-03-05T11:15:00+00:00,20.321,0.007,-0.037,33.581
2026-03-05T11:20:00+00:00,19.613,-0.008,-0.058,33.549
2026-03-05T11:25:00+00:00,17.542,-0.001,-0.068,33.66
2026-03-05T11:30:00+00:00,14.85,-0.041,-0.014,33.768
2026-03-05T11:35:00+00:00,9.313,0.033,0.01,33.722
2026-03-05T11:40:00+00:00,9.089,0.022,-0.002,33.674
2026-03-05T11:45:00+00:00,7.96,0.019,0.024,33.646
2026-03-05T11:50:00+00:00,6.472,0.024,0.029,33.646
2026-03-05T11:55:00+00:00,6.344,-0.002,0.03,33.695
2026-03-05T12:00:00+00:00,6.796,-0.008,0.002,33.867
2026-03-05T12:05:00+00:00,5.822,0.024,-0.006,33.843
2026-03-05T12:10:00+00:00,5.173,-0.003,0.01,33.684
2026-03-05T12:15:00+00:00,6.15,0.026,0.001,33.686
2026-03-05T12:20:00+00:00,6.55,0.027,0.005,33.939
2026-03-05T12:25:00+00:00,6.601,0.051,-0.027,33.958
2026-03-05T12:30:00+00:00,6.528,0.022,0.016,33.984
2026-03-05T12:35:00+00:00,7.409,0.008,0.009,33.974
2026-03-05T12:40:00+00:00,7.961,0.022,0.003,33.954
2026-03-05T12:45:00+00:00,9.311,-0.394,-0.032,33.934
2026-03-05T12:50:00+00:00,9.183,-0.008,-0.026,33.532
2026-03-05T12:55:00+00:00,8.894,0.031,0.017,33.422
2026-03-05T13:00:00+00:00,7.718,0.029,0.022,33.417
2026-03-05T13:05:00+00:00,4.424,0.05,0.03,33.426
2026-03-05T13:10:00+00:00,2.739,0.052,0.028,33.458
2026-03-05T13:15:00+00:00,3.35,0.035,0.051,33.519
2026-03-05T13:20:00+00:00,6.242,0.016,-0.02,33.562
2026-03-05T13:25:00+00:00,8.172,-0.004,-0.015,33.522
2026-03-05T13:30:00+00:00,9.477,0.023,-0.022,33.56
2026-03-05T13:35:00+00:00,11.39,0.016,-0.017,33.614
2026-03-05T13:40:00+00:00,10.538,0.023,-0.021,33.555
2026-03-05T13:45:00+00:00,11.274,0.044,-0.006,33.49
2026-03-05T13:50:00+00:00,11.908,0.03,-0.003,33.441
2026-03-05T13:55:00+00:00,11.988,0.007,-0.021,33.412
2026-03-05T14:00:00+00:00,12.338,0.01,-0.014,33.517
2026-03-05T14:05:00+00:00,9.398,0.013,-0.011,33.584
2026-03-05T14:10:00+00:00,7.86,0.119,-0.009,33.445
2026-03-05T14:15:00+00:00,7.717,0.029,-0.025,33.568
2026-03-05T14:20:00+00:00,7.82,0.031,0.004,33.541
2026-03-05T14:25:00+00:00,8.011,0.019,-0.009,33.432
2026-03-05T14:30:00+00:00,8.974,0.037,-0.035,33.453
2026-03-05T14:35:00+00:00,11.738,0.037,-0.027,33.474
2026-03-05T14:40:00+00:00,12.148,0.042,-0.005,33.523
2026-03-05T14:45:00+00:00,11.524,-0.003,-0.016,33.393
2026-03-05T14:50:00+00:00,14.468,0.002,-0.026,33.431
2026-03-05T14:55:00+00:00,15.255,0.014,-0.233,33.37
2026-03-05T15:00:00+00:00,15.503,-0.012,-0.075,33.378
2026-03-05T15:05:00+00:00,12.678,0.003,-0.045,33.485
2026-03-05T15:10:00+00:00,12.893,0.027,-0.055,33.472
2026-03-05T15:15:00+00:00,13.836,0.007,-0.056,33.449
2026-03-05T15:20:00+00:00,13.986,-0.002,-0.029,33.538
2026-03-05T15:25:00+00:00,13.529,0.037,-0.058,33.541
2026-03-05T15:30:00+00:00,14.627,0.032,-0.057,33.529
2026-03-05T15:35:00+00:00,18.679,-0.325,-0.097,33.476
2026-03-05T15:40:00+00:00,17.214,0.052,-0.056,33.898
2026-03-05T15:45:00+00:00,15.944,0.036,-0.074,33.835
2026-03-05T15:50:00+00:00,16.604,0.037,-0.095,33.894
2026-03-05T15:55:00+00:00,14.862,0.007,-0.089,33.954
2026-03-05T16:00:00+00:00,14.698,0.017,-0.074,33.983
2026-03-05T16:05:00+00:00,13.5,0.038,-0.061,33.969
2026-03-05T16:10:00+00:00,13.16,0.028,-0.063,33.974
2026-03-05T16:15:00+00:00,15.725,0.066,-0.069,33.945
2026-03-05T16:20:00+00:00,15.485,0.044,-0.073,33.817
2026-03-05T16:25:00+00:00,14.624,0.048,-0.079,33.889
2026-03-05T16:30:00+00:00,13.779,0.02,-0.095,33.91
2026-03-05T16:35:00+00:00,13.511,0.064,-0.017,33.852
2026-03-05T16:40:00+00:00,12.31,0.075,-0.057,33.859
2026-03-05T16:45:00+00:00,11.978,0.153,-0.066,33.933
2026-03-05T16:50:00+00:00,12.683,0.066,-0.08,34.02
2026-03-05T16:55:00+00:00,13.852,-0.015,-0.087,34.012
2026-03-05T17:00:00+00:00,13.923,-0.618,-0.084,34.003
2026-03-05T17:05:00+00:00,12.54,-0.101,-0.047,33.527
2026-03-05T17:10:00+00:00,13.136,-0.357,-0.056,33.856
2026-03-05T17:15:00+00:00,14.675,0.165,-0.056,33.878
2026-03-05T17:20:00+00:00,14.17,0.057,-0.019,33.89
2026-03-05T17:25:00+00:00,12.748,0.072,-0.023,33.788
2026-03-05T17:30:00+00:00,13.898,0.074,-0.054,33.757
2026-03-05T17:35:00+00:00,18.154,0.096,-0.05,33.784
2026-03-05T17:40:00+00:00,19.223,0.017,-0.02,33.893
2026-03-05T17:45:00+00:00,18.812,0.053,-0.068,33.872
2026-03-05T17:50:00+00:00,17.53,0.04,-0.043,33.738
2026-03-05T17:55:00+00:00,19.559,0.047,-0.129,33.665
2026-03-05T18:00:00+00:00,20.131,0.094,-0.107,33.933
2026-03-05T18:05:00+00:00,20.946,0.143,-0.049,33.963
2026-03-05T18:10:00+00:00,16.81,0.098,-0.061,34.032
2026-03-05T18:15:00+00:00,17.824,0.061,-0.029,33.996
2026-03-05T18:20:00+00:00,17.032,0.075,-0.049,33.974
2026-03-05T18:25:00+00:00,17.992,0.043,-0.023,33.87
2026-03-05T18:30:00+00:00,20.0,0.066,-0.01,33.944
2026-03-05T18:35:00+00:00,19.988,0.093,-0.059,33.904
2026-03-05T18:40:00+00:00,19.931,0.087,-0.086,33.92
2026-03-05T18:45:00+00:00,20.383,0.049,-0.08,33.882
2026-03-05T18:50:00+00:00,20.495,0.035,-0.102,33.847
2026-03-05T18:55:00+00:00,20.598,0.018,-0.034,33.866
2026-03-05T19:00:00+00:00,20.456,-0.006,-0.043,33.785
2026-03-05T19:05:00+00:00,20.456,0.0,-0.054,33.799
2026-03-05T19:10:00+00:00,20.54,0.05,-0.094,33.793
2026-03-05T19:15:00+00:00,19.832,-0.007,-0.131,33.965
2026-03-05T19:20:00+00:00,18.096,-0.027,-0.107,34.078
2026-03-05T19:25:00+00:00,18.207,1.698,-0.052,34.075
2026-03-05T19:30:00+00:00,17.837,1.218,-0.029,33.686
2026-03-05T19:35:00+00:00,16.474,0.034,-0.05,33.599
2026-03-05T19:40:00+00:00,16.43,0.017,-0.061,33.628
2026-03-05T19:45:00+00:00,16.59,0.006,-0.081,33.674
2026-03-05T19:50:00+00:00,19.063,0.051,-0.221,33.692
2026-03-05T19:55:00+00:00,17.65,0.001,-0.134,33.785
2026-03-05T20:00:00+00:00,17.496,0.031,-0.114,33.82
2026-03-05T20:05:00+00:00,17.379,0.056,-0.092,33.531
2026-03-05T20:10:00+00:00,16.464,0.005,-0.062,33.526
2026-03-05T20:15:00+00:00,15.328,0.045,-0.055,33.54
2026-03-05T20:20:00+00:00,15.003,0.066,-0.095,33.519
2026-03-05T20:25:00+00:00,15.446,0.682,-0.064,33.716
2026-03-05T20:30:00+00:00,14.466,0.033,-0.053,33.829
2026-03-05T20:35:00+00:00,16.002,1.752,-0.021,33.796
2026-03-05T20:40:00+00:00,16.446,0.062,-0.066,33.678
2026-03-05T20:45:00+00:00,16.105,0.115,-0.094,33.686
2026-03-05T20:50:00+00:00,17.604,0.103,-0.111,33.651
2026-03-05T20:55:00+00:00,18.239,0.085,-0.088,33.782
2026-03-05T21:00:00+00:00,17.214,0.086,-0.095,33.817
2026-03-05T21:05:00+00:00,16.756,0.057,-0.067,33.739
2026-03-05T21:10:00+00:00,16.918,0.074,-0.043,33.769
2026-03-05T21:15:00+00:00,16.992,0.052,-0.043,33.704
2026-03-05T21:20:00+00:00,17.003,0.029,-0.053,33.686
2026-03-05T21:25:00+00:00,17.68,0.037,-0.033,33.719
2026-03-05T21:30:00+00:00,17.737,0.088,-0.04,33.797
2026-03-05T21:35:00+00:00,14.67,0.079,0.041,33.88
2026-03-05T21:40:00+00:00,13.956,0.077,-0.028,33.925
2026-03-05T21:45:00+00:00,14.244,0.482,-0.031,33.94
2026-03-05T21:50:00+00:00,13.904,0.068,-0.033,33.632
2026-03-05T21:55:00+00:00,13.625,0.066,-0.021,33.553
2026-03-05T22:00:00+00:00,13.933,0.05,-0.032,33.5
2026-03-05T22:05:00+00:00,13.971,0.066,0.008,33.481
2026-03-05T22:10:00+00:00,13.595,0.04,-0.026,33.402
2026-03-05T22:15:00+00:00,13.614,0.093,-0.053,33.428
2026-03-05T22:20:00+00:00,14.826,-0.009,0.034,33.498
2026-03-05T22:25:00+00:00,16.315,0.071,-0.038,33.434
2026-03-05T22:30:00+00:00,15.798,0.046,-0.077,33.566
2026-03-05T22:35:00+00:00,20.716,0.071,-0.051,33.841
2026-03-05T22:40:00+00:00,20.69,0.046,-0.059,33.85
2026-03-05T22:45:00+00:00,20.754,0.073,-0.041,33.864
2026-03-05T22:50:00+00:00,21.774,0.047,-0.058,33.89
2026-03-05T22:55:00+00:00,21.836,0.039,-0.055,33.954
2026-03-05T23:00:00+00:00,18.628,-0.705,-0.106,33.698
2026-03-05T23:05:00+00:00,15.4,0.053,-0.017,33.635
2026-03-05T23:10:00+00:00,13.207,0.056,0.022,33.666
2026-03-05T23:15:00+00:00,13.575,0.054,-0.013,33.66
2026-03-05T23:20:00+00:00,14.831,0.018,-0.027,33.65
2026-03-05T23:25:00+00:00,16.06,0.057,-0.028,33.679
2026-03-05T23:30:00+00:00,16.009,0.031,-0.047,33.712
2026-03-05T23:35:00+00:00,10.813,0.04,0.007,33.763
2026-03-05T23:40:00+00:00,10.477,0.076,-0.044,33.767
2026-03-05T23:45:00+00:00,10.774,0.078,0.006,33.732
2026-03-05T23:50:00+00:00,12.982,0.091,-0.022,33.734
2026-03-05T23:55:00+00:00,12.465,-0.016,-0.085,33.772
2026-03-06T00:00:00+00:00,13.168,0.048,-0.063,33.772
