ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,17.708,1.98,-18.098,33.272
2026-03-03T17:05:00+00:00,17.79,1.899,-18.475,33.464
2026-03-03T17:10:00+00:00,18.015,1.916,-18.872,33.68
2026-03-03T17:15:00+00:00,18.356,1.847,-19.24,33.64
2026-03-03T17:20:00+00:00,18.563,1.84,-19.557,33.6
2026-03-03T17:25:00+00:00,18.729,1.853,-19.656,33.598
2026-03-03T17:30:00+00:00,18.656,1.858,-19.702,33.6
2026-03-03T17:35:00+00:00,18.428,2.006,-19.42,33.668
2026-03-03T17:40:00+00:00,18.47,1.97,-19.5,33.646
2026-03-03T17:45:00+00:00,18.635,1.894,-19.544,33.612
2026-03-03T17:50:00+00:00,18.638,1.851,-19.464,33.6
2026-03-03T17:55:00+00:00,18.985,1.838,-19.916,33.609
2026-03-03T18:00:00+00:00,18.974,1.906,-19.931,33.655
2026-03-03T18:05:00+00:00,19.178,1.876,-20.005,33.533
2026-03-03T18:10:00+00:00,19.166,1.781,-19.932,33.494
2026-03-03T18:15:00+00:00,19.092,1.864,-19.864,33.49
2026-03-03T18:20:00+00:00,19.04,1.88,-19.888,33.505
2026-03-03T18:25:00+00:00,19.044,1.889,-19.908,33.574
2026-03-03T18:30:00+00:00,18.905,2.002,-19.838,33.604
2026-03-03T18:35:00+00:00,18.767,2.071,-19.609,33.6
2026-03-03T18:40:00+00:00,18.792,2.03,-19.498,33.622
2026-03-03T18:45:00+00:00,18.813,1.996,-19.563,33.602
2026-03-03T18:50:00+00:00,18.704,2.043,-19.571,33.644
2026-03-03T18:55:00+00:00,18.543,2.16,-19.272,33.606
2026-03-03T19:00:00+00:00,18.379,2.158,-19.124,33.658
2026-03-03T19:05:00+00:00,18.247,2.14,-18.924,33.539
2026-03-03T19:10:00+00:00,18.243,2.256,-18.894,33.5
2026-03-03T19:15:00+00:00,18.2,2.256,-18.914,33.524
2026-03-03T19:20:00+00:00,17.997,2.206,-18.817,33.567
2026-03-03T19:25:00+00:00,17.598,2.376,-18.414,33.634
2026-03-03T19:30:00+00:00,17.344,2.44,-17.977,33.657
2026-03-03T19:35:00+00:00,17.118,2.488,-17.78,33.761
2026-03-03T19:40:00+00:00,17.009,2.471,-17.619,33.8
2026-03-03T19:45:00+00:00,16.912,2.542,-17.535,33.789
2026-03-03T19:50:00+00:00,16.707,2.586,-17.356,33.784
2026-03-03T19:55:00+00:00,16.584,2.676,-17.266,33.813
2026-03-03T20:00:00+00:00,16.688,2.622,-17.364,33.868
2026-03-03T20:05:00+00:00,16.789,2.574,-17.615,33.862
2026-03-03T20:10:00+00:00,16.615,2.604,-17.432,33.648
2026-03-03T20:15:00+00:00,16.4,2.64,-17.26,33.396
2026-03-03T20:20:00+00:00,16.15,2.723,-16.996,33.387
2026-03-03T20:25:00+00:00,16.028,2.767,-16.661,33.097
2026-03-03T20:30:00+00:00,16.246,2.74,-16.738,33.348
2026-03-03T20:35:00+00:00,15.98,2.894,-16.574,33.492
2026-03-03T20:40:00+00:00,15.864,2.765,-16.433,33.504
2026-03-03T20:45:00+00:00,15.912,2.766,-16.503,33.542
2026-03-03T20:50:00+00:00,15.72,2.816,-16.287,33.572
2026-03-03T20:55:00+00:00,15.462,2.846,-15.932,33.585
2026-03-03T21:00:00+00:00,15.232,2.928,-15.823,33.602
2026-03-03T21:05:00+00:00,15.295,2.949,-15.868,33.6
2026-03-03T21:10:00+00:00,15.163,2.949,-15.682,33.648
2026-03-03T21:15:00+00:00,14.986,2.941,-15.522,33.694
2026-03-03T21:20:00+00:00,14.776,3.02,-15.312,33.711
2026-03-03T21:25:00+00:00,14.595,3.028,-15.244,33.772
2026-03-03T21:30:00+00:00,14.392,3.078,-15.049,33.788
2026-03-03T21:35:00+00:00,14.087,3.259,-14.678,33.634
2026-03-03T21:40:00+00:00,13.759,3.298,-14.357,33.394
2026-03-03T21:45:00+00:00,13.593,3.268,-14.279,33.402
2026-03-03T21:50:00+00:00,13.439,3.338,-14.141,33.406
2026-03-03T21:55:00+00:00,13.362,3.384,-13.95,33.451
2026-03-03T22:00:00+00:00,13.304,3.327,-13.914,33.557
2026-03-03T22:05:00+00:00,13.28,3.287,-13.928,33.656
2026-03-03T22:10:00+00:00,12.988,3.406,-13.645,33.69
2026-03-03T22:15:00+00:00,12.83,3.44,-13.43,33.7
2026-03-03T22:20:00+00:00,12.773,3.503,-13.348,33.712
2026-03-03T22:25:00+00:00,12.64,3.35,-13.235,33.797
2026-03-03T22:30:00+00:00,12.33,3.391,-12.888,33.35
2026-03-03T22:35:00+00:00,12.101,3.47,-12.834,33.375
2026-03-03T22:40:00+00:00,11.993,3.496,-12.636,33.444
2026-03-03T22:45:00+00:00,11.883,3.454,-12.506,33.5
2026-03-03T22:50:00+00:00,11.684,3.502,-12.2,33.541
2026-03-03T22:55:00+00:00,11.591,3.45,-12.078,33.575
2026-03-03T23:00:00+00:00,11.425,3.606,-11.944,33.655
2026-03-03T23:05:00+00:00,11.366,3.648,-11.892,33.693
2026-03-03T23:10:00+00:00,11.27,3.654,-11.844,33.7
2026-03-03T23:15:00+00:00,11.119,3.571,-11.65,33.615
2026-03-03T23:20:00+00:00,10.978,3.555,-11.545,33.564
2026-03-03T23:25:00+00:00,10.834,3.676,-11.324,33.49
2026-03-03T23:30:00+00:00,10.789,3.719,-11.221,33.579
2026-03-03T23:35:00+00:00,10.785,3.706,-11.328,33.67
2026-03-03T23:40:00+00:00,10.798,3.712,-11.242,33.642
2026-03-03T23:45:00+00:00,10.83,3.678,-11.197,33.642
2026-03-03T23:50:00+00:00,10.699,3.746,-11.148,33.692
2026-03-03T23:55:00+00:00,10.577,3.769,-10.987,33.682
2026-03-04T00:00:00+00:00,10.597,3.772,-10.842,33.656
2026-03-04T00:05:00+00:00,11.262,3.592,-11.396,33.364
2026-03-04T00:10:00+00:00,11.369,3.631,-11.594,33.302
2026-03-04T00:15:00+00:00,11.394,3.709,-11.599,33.372
2026-03-04T00:20:00+00:00,11.368,3.652,-11.62,33.4
2026-03-04T00:25:00+00:00,11.306,3.626,-11.538,33.317
2026-03-04T00:30:00+00:00,11.146,3.784,-11.373,33.345
2026-03-04T00:35:00+00:00,11.504,3.629,-11.709,33.201
2026-03-04T00:40:00+00:00,11.744,3.566,-11.936,33.1
2026-03-04T00:45:00+00:00,11.796,3.632,-12.053,33.1
2026-03-04T00:50:00+00:00,11.738,3.581,-12.009,33.101
2026-03-04T00:55:00+00:00,11.729,3.598,-11.903,33.148
2026-03-04T01:00:00+00:00,11.652,3.653,-11.816,33.218
2026-03-04T01:05:00+00:00,11.756,3.632,-11.998,33.194
2026-03-04T01:10:00+00:00,11.63,3.644,-11.896,33.192
2026-03-04T01:15:00+00:00,11.576,3.636,-11.786,33.202
2026-03-04T01:20:00+00:00,11.476,3.636,-11.687,33.256
2026-03-04T01:25:00+00:00,11.392,3.704,-11.646,33.296
2026-03-04T01:30:00+00:00,11.3,3.688,-11.538,33.344
2026-03-04T01:35:00+00:00,11.384,3.62,-11.616,33.325
2026-03-04T01:40:00+00:00,11.389,3.674,-11.637,33.376
2026-03-04T01:45:00+00:00,11.31,3.662,-11.566,33.383
2026-03-04T01:50:00+00:00,11.159,3.706,-11.358,33.4
2026-03-04T01:55:00+00:00,11.101,3.704,-11.248,33.426
2026-03-04T02:00:00+00:00,10.814,3.76,-11.057,33.466
2026-03-04T02:05:00+00:00,10.447,3.704,-10.862,33.211
2026-03-04T02:10:00+00:00,10.364,3.735,-10.8,33.2
2026-03-04T02:15:00+00:00,10.302,3.787,-10.687,33.202
2026-03-04T02:20:00+00:00,10.247,3.838,-10.637,33.225
2026-03-04T02:25:00+00:00,10.23,3.762,-10.627,33.204
2026-03-04T02:30:00+00:00,10.139,3.774,-10.53,33.266
2026-03-04T02:35:00+00:00,10.451,3.688,-10.918,33.221
2026-03-04T02:40:00+00:00,10.558,3.686,-11.074,33.246
2026-03-04T02:45:00+00:00,10.554,3.69,-11.104,33.287
2026-03-04T02:50:00+00:00,10.533,3.755,-11.061,33.301
2026-03-04T02:55:00+00:00,10.502,3.807,-11.016,33.392
2026-03-04T03:00:00+00:00,10.419,3.878,-10.854,33.4
2026-03-04T03:05:00+00:00,10.49,3.752,-10.954,33.309
2026-03-04T03:10:00+00:00,10.446,3.714,-10.954,33.3
2026-03-04T03:15:00+00:00,10.375,3.79,-10.934,33.382
2026-03-04T03:20:00+00:00,10.268,3.815,-10.818,33.4
2026-03-04T03:25:00+00:00,10.238,3.78,-10.869,33.4
2026-03-04T03:30:00+00:00,10.112,3.868,-10.683,33.408
2026-03-04T03:35:00+00:00,10.17,3.859,-10.724,33.4
2026-03-04T03:40:00+00:00,10.2,3.774,-10.756,33.339
2026-03-04T03:45:00+00:00,10.18,3.794,-10.763,33.374
2026-03-04T03:50:00+00:00,10.127,3.811,-10.696,33.4
2026-03-04T03:55:00+00:00,10.126,3.854,-10.706,33.405
2026-03-04T04:00:00+00:00,10.132,3.88,-10.728,33.44
2026-03-04T04:05:00+00:00,10.178,3.918,-10.739,33.462
2026-03-04T04:10:00+00:00,10.224,3.924,-10.745,33.46
2026-03-04T04:15:00+00:00,10.314,3.804,-10.704,33.402
2026-03-04T04:20:00+00:00,10.313,3.827,-10.737,33.402
2026-03-04T04:25:00+00:00,10.294,3.904,-10.702,33.412
2026-03-04T04:30:00+00:00,10.311,3.853,-10.686,33.4
2026-03-04T04:35:00+00:00,10.317,3.767,-10.724,33.308
2026-03-04T04:40:00+00:00,10.25,3.776,-10.671,33.3
2026-03-04T04:45:00+00:00,10.286,3.813,-10.64,33.308
2026-03-04T04:50:00+00:00,10.205,3.806,-10.574,33.3
2026-03-04T04:55:00+00:00,10.216,3.807,-10.582,33.3
2026-03-04T05:00:00+00:00,10.158,3.806,-10.498,33.3
2026-03-04T05:05:00+00:00,10.078,3.853,-10.343,33.255
2026-03-04T05:10:00+00:00,9.949,3.886,-10.132,33.174
2026-03-04T05:15:00+00:00,10.092,3.833,-10.29,33.144
2026-03-04T05:20:00+00:00,10.078,3.873,-10.332,33.162
2026-03-04T05:25:00+00:00,10.115,3.737,-10.345,33.127
2026-03-04T05:30:00+00:00,10.148,3.754,-10.386,33.183
2026-03-04T05:35:00+00:00,10.048,3.853,-10.232,33.162
2026-03-04T05:40:00+00:00,10.159,3.762,-10.402,33.193
2026-03-04T05:45:00+00:00,10.226,3.715,-10.516,33.21
2026-03-04T05:50:00+00:00,10.589,3.646,-10.996,33.197
2026-03-04T05:55:00+00:00,11.037,3.499,-11.412,33.1
2026-03-04T06:00:00+00:00,11.288,3.545,-11.808,33.102
2026-03-04T06:05:00+00:00,11.804,3.382,-12.404,33.014
2026-03-04T06:10:00+00:00,12.236,3.148,-12.907,32.853
2026-03-04T06:15:00+00:00,12.551,3.033,-13.446,32.858
2026-03-04T06:20:00+00:00,12.764,2.988,-13.535,32.84
2026-03-04T06:25:00+00:00,12.652,3.004,-13.462,32.896
2026-03-04T06:30:00+00:00,12.936,3.041,-13.638,33.304
2026-03-04T06:35:00+00:00,13.26,2.906,-13.992,33.24
2026-03-04T06:40:00+00:00,13.499,2.684,-14.282,33.136
2026-03-04T06:45:00+00:00,13.578,2.638,-14.34,33.1
2026-03-04T06:50:00+00:00,13.73,2.614,-14.561,33.045
2026-03-04T06:55:00+00:00,14.136,2.579,-14.976,33.042
2026-03-04T07:00:00+00:00,14.334,2.507,-15.361,33.247
2026-03-04T07:05:00+00:00,14.544,2.489,-15.64,33.198
2026-03-04T07:10:00+00:00,15.067,2.293,-16.148,33.074
2026-03-04T07:15:00+00:00,15.292,2.192,-16.364,32.93
2026-03-04T07:20:00+00:00,15.59,2.135,-16.552,33.207
2026-03-04T07:25:00+00:00,15.676,2.052,-16.584,33.272
2026-03-04T07:30:00+00:00,16.101,1.901,-16.967,33.211
2026-03-04T07:35:00+00:00,16.39,1.914,-17.273,33.193
2026-03-04T07:40:00+00:00,16.366,1.886,-17.294,33.21
2026-03-04T07:45:00+00:00,16.432,1.773,-17.32,33.197
2026-03-04T07:50:00+00:00,16.639,1.688,-17.442,33.174
2026-03-04T07:55:00+00:00,16.752,1.652,-17.486,33.144
2026-03-04T08:00:00+00:00,16.9,1.562,-17.699,33.102
2026-03-04T08:05:00+00:00,17.081,1.592,-17.902,33.068
2026-03-04T08:10:00+00:00,17.393,1.486,-18.226,33.103
2026-03-04T08:15:00+00:00,17.398,1.425,-18.197,33.103
2026-03-04T08:20:00+00:00,17.598,1.264,-18.336,33.056
2026-03-04T08:25:00+00:00,17.606,1.315,-18.333,33.02
2026-03-04T08:30:00+00:00,17.644,1.303,-18.374,33.066
2026-03-04T08:35:00+00:00,17.765,1.242,-18.558,33.055
2026-03-04T08:40:00+00:00,17.841,1.196,-18.676,33.036
2026-03-04T08:45:00+00:00,18.075,1.156,-18.88,33.032
2026-03-04T08:50:00+00:00,18.054,1.12,-18.885,33.064
2026-03-04T08:55:00+00:00,17.902,1.131,-18.803,33.098
2026-03-04T09:00:00+00:00,17.848,1.214,-18.762,33.041
2026-03-04T09:05:00+00:00,17.919,1.295,-18.772,33.026
2026-03-04T09:10:00+00:00,17.934,1.287,-18.824,33.024
2026-03-04T09:15:00+00:00,17.813,1.295,-18.728,33.091
2026-03-04T09:20:00+00:00,17.793,1.31,-18.7,33.076
2026-03-04T09:25:00+00:00,17.688,1.322,-18.716,33.097
2026-03-04T09:30:00+00:00,17.692,1.248,-18.696,33.121
2026-03-04T09:35:00+00:00,17.616,1.21,-18.58,33.149
2026-03-04T09:40:00+00:00,17.394,1.262,-18.342,33.156
2026-03-04T09:45:00+00:00,17.326,1.37,-18.25,33.213
2026-03-04T09:50:00+00:00,17.132,1.445,-17.996,33.274
2026-03-04T09:55:00+00:00,17.274,1.386,-18.129,33.262
2026-03-04T10:00:00+00:00,17.151,1.428,-18.04,33.3
2026-03-04T10:05:00+00:00,17.137,1.35,-18.06,33.3
2026-03-04T10:10:00+00:00,16.993,1.336,-17.984,33.3
2026-03-04T10:15:00+00:00,16.962,1.472,-17.846,33.323
2026-03-04T10:20:00+00:00,16.742,1.49,-17.671,33.319
2026-03-04T10:25:00+00:00,16.53,1.52,-17.387,33.3
2026-03-04T10:30:00+00:00,16.298,1.511,-17.194,33.312
2026-03-04T10:35:00+00:00,16.207,1.482,-17.069,33.35
2026-03-04T10:40:00+00:00,16.129,1.484,-16.983,33.338
2026-03-04T10:45:00+00:00,15.94,1.45,-16.798,33.3
2026-03-04T10:50:00+00:00,15.68,1.566,-16.422,33.3
2026-03-04T10:55:00+00:00,15.583,1.57,-16.303,33.32
2026-03-04T11:00:00+00:00,15.531,1.652,-16.362,33.392
2026-03-04T11:05:00+00:00,15.51,1.606,-16.432,33.32
2026-03-04T11:10:00+00:00,15.67,1.602,-16.538,33.3
2026-03-04T11:15:00+00:00,15.641,1.598,-16.558,33.302
2026-03-04T11:20:00+00:00,15.509,1.576,-16.398,33.388
2026-03-04T11:25:00+00:00,15.349,1.616,-16.178,33.439
2026-03-04T11:30:00+00:00,15.3,1.652,-16.147,33.514
2026-03-04T11:35:00+00:00,15.16,1.714,-16.012,33.496
2026-03-04T11:40:00+00:00,14.97,1.806,-15.843,33.5
2026-03-04T11:45:00+00:00,14.99,1.755,-15.868,33.502
2026-03-04T11:50:00+00:00,14.924,1.826,-15.718,33.506
2026-03-04T11:55:00+00:00,14.871,1.789,-15.712,33.519
2026-03-04T12:00:00+00:00,14.701,1.741,-15.428,33.564
2026-03-04T12:05:00+00:00,14.517,1.744,-15.336,33.476
2026-03-04T12:10:00+00:00,14.288,1.773,-15.145,33.494
2026-03-04T12:15:00+00:00,14.236,1.872,-15.061,33.507
2026-03-04T12:20:00+00:00,14.157,1.86,-14.972,33.584
2026-03-04T12:25:00+00:00,14.192,1.866,-14.918,33.592
2026-03-04T12:30:00+00:00,14.156,1.874,-14.897,33.598
2026-03-04T12:35:00+00:00,14.169,1.839,-14.943,33.61
2026-03-04T12:40:00+00:00,14.308,1.836,-15.07,33.596
2026-03-04T12:45:00+00:00,14.206,1.864,-15.052,33.602
2026-03-04T12:50:00+00:00,14.174,1.854,-15.026,33.612
2026-03-04T12:55:00+00:00,14.071,1.875,-14.983,33.635
2026-03-04T13:00:00+00:00,14.194,1.886,-15.062,33.708
2026-03-04T13:05:00+00:00,14.081,1.944,-15.006,33.722
2026-03-04T13:10:00+00:00,14.168,1.978,-14.978,33.726
2026-03-04T13:15:00+00:00,14.005,1.92,-14.805,33.701
2026-03-04T13:20:00+00:00,13.984,1.879,-14.796,33.704
2026-03-04T13:25:00+00:00,13.96,1.864,-14.758,33.702
2026-03-04T13:30:00+00:00,13.919,1.872,-14.784,33.724
2026-03-04T13:35:00+00:00,13.955,1.844,-14.812,33.735
2026-03-04T13:40:00+00:00,13.916,1.859,-14.794,33.74
2026-03-04T13:45:00+00:00,13.748,1.935,-14.534,33.299
2026-03-04T13:50:00+00:00,13.811,1.925,-14.672,33.3
2026-03-04T13:55:00+00:00,13.856,1.903,-14.7,33.3
2026-03-04T14:00:00+00:00,13.715,2.008,-14.61,33.287
2026-03-04T14:05:00+00:00,13.728,1.97,-14.614,33.159
2026-03-04T14:10:00+00:00,13.818,1.919,-14.542,33.1
2026-03-04T14:15:00+00:00,13.776,1.922,-14.558,33.126
2026-03-04T14:20:00+00:00,13.65,1.995,-14.408,33.152
2026-03-04T14:25:00+00:00,13.61,1.935,-14.371,33.148
2026-03-04T14:30:00+00:00,13.524,1.986,-14.264,33.189
2026-03-04T14:35:00+00:00,13.55,2.042,-14.306,33.18
2026-03-04T14:40:00+00:00,13.704,1.999,-14.524,33.122
2026-03-04T14:45:00+00:00,13.806,1.908,-14.623,33.124
2026-03-04T14:50:00+00:00,13.89,1.892,-14.676,33.134
2026-03-04T14:55:00+00:00,13.904,1.941,-14.68,33.186
2026-03-04T15:00:00+00:00,14.013,1.974,-14.817,33.182
2026-03-04T15:05:00+00:00,13.924,1.997,-14.691,33.078
2026-03-04T15:10:00+00:00,13.997,2.006,-14.796,33.031
2026-03-04T15:15:00+00:00,14.201,2.021,-15.006,33.014
2026-03-04T15:20:00+00:00,14.337,1.982,-15.079,33.0
2026-03-04T15:25:00+00:00,14.494,1.998,-15.26,33.004
2026-03-04T15:30:00+00:00,15.047,1.909,-15.854,32.952
2026-03-04T15:35:00+00:00,15.728,1.698,-16.569,33.094
2026-03-04T15:40:00+00:00,16.018,1.756,-16.764,33.327
2026-03-04T15:45:00+00:00,16.096,1.786,-16.889,33.306
2026-03-04T15:50:00+00:00,16.27,1.748,-17.044,33.3
2026-03-04T15:55:00+00:00,16.304,1.85,-17.135,33.3
2026-03-04T16:00:00+00:00,16.476,1.782,-17.291,33.29
2026-03-04T16:05:00+00:00,16.37,1.864,-17.181,33.23
2026-03-04T16:10:00+00:00,16.295,1.942,-17.072,33.085
2026-03-04T16:15:00+00:00,16.355,1.934,-17.062,33.0
2026-03-04T16:20:00+00:00,16.619,1.881,-17.308,33.02
2026-03-04T16:25:00+00:00,16.86,1.782,-17.632,33.097
2026-03-04T16:30:00+00:00,16.898,1.968,-17.654,33.1
2026-03-04T16:35:00+00:00,17.035,1.918,-17.819,32.985
2026-03-04T16:40:00+00:00,17.316,1.974,-18.102,32.922
2026-03-04T16:45:00+00:00,17.214,2.077,-17.983,32.903
2026-03-04T16:50:00+00:00,16.785,2.142,-17.566,32.983
2026-03-04T16:55:00+00:00,16.908,2.089,-17.598,32.99
2026-03-04T17:00:00+00:00,17.096,2.086,-17.862,32.956
2026-03-04T17:05:00+00:00,17.376,2.006,-18.086,33.316
2026-03-04T17:10:00+00:00,17.373,2.082,-18.158,33.42
2026-03-04T17:15:00+00:00,17.456,2.054,-18.197,33.492
2026-03-04T17:20:00+00:00,17.779,2.03,-18.398,33.392
2026-03-04T17:25:00+00:00,18.057,1.925,-18.754,33.402
2026-03-04T17:30:00+00:00,18.054,1.912,-18.875,33.546
2026-03-04T17:35:00+00:00,18.29,1.882,-19.112,33.569
2026-03-04T17:40:00+00:00,18.376,1.822,-19.046,33.546
2026-03-04T17:45:00+00:00,18.62,1.822,-19.299,33.576
2026-03-04T17:50:00+00:00,18.643,1.744,-19.478,33.614
2026-03-04T17:55:00+00:00,18.624,1.915,-19.443,33.717
2026-03-04T18:00:00+00:00,18.494,1.956,-19.346,33.8
2026-03-04T18:05:00+00:00,18.358,2.007,-19.334,33.6
2026-03-04T18:10:00+00:00,18.262,2.035,-19.22,33.439
2026-03-04T18:15:00+00:00,18.31,2.088,-19.19,33.388
2026-03-04T18:20:00+00:00,18.306,2.087,-19.257,33.367
2026-03-04T18:25:00+00:00,18.34,2.096,-19.315,33.368
2026-03-04T18:30:00+00:00,18.35,2.082,-19.306,33.35
2026-03-04T18:35:00+00:00,18.296,2.114,-19.298,33.318
2026-03-04T18:40:00+00:00,18.206,2.147,-19.108,33.318
2026-03-04T18:45:00+00:00,18.202,2.111,-19.104,33.307
2026-03-04T18:50:00+00:00,18.037,2.128,-19.03,33.365
2026-03-04T18:55:00+00:00,17.958,2.282,-18.923,33.404
2026-03-04T19:00:00+00:00,17.844,2.292,-18.938,33.495
2026-03-04T19:05:00+00:00,17.894,2.266,-18.944,33.541
2026-03-04T19:10:00+00:00,18.033,2.192,-19.004,33.3
2026-03-04T19:15:00+00:00,18.042,2.189,-19.022,33.306
2026-03-04T19:20:00+00:00,17.752,2.26,-18.736,33.377
2026-03-04T19:25:00+00:00,17.636,2.294,-18.627,33.398
2026-03-04T19:30:00+00:00,17.621,2.3,-18.598,33.344
2026-03-04T19:35:00+00:00,17.442,2.324,-18.515,33.3
2026-03-04T19:40:00+00:00,17.23,2.444,-18.293,33.298
2026-03-04T19:45:00+00:00,17.142,2.505,-18.193,33.286
2026-03-04T19:50:00+00:00,17.022,2.582,-17.97,33.304
2026-03-04T19:55:00+00:00,16.795,2.614,-17.777,33.338
2026-03-04T20:00:00+00:00,16.886,2.564,-17.834,33.378
2026-03-04T20:05:00+00:00,16.732,2.468,-17.662,33.333
2026-03-04T20:10:00+00:00,16.579,2.517,-17.448,33.414
2026-03-04T20:15:00+00:00,16.392,2.577,-17.34,33.503
2026-03-04T20:20:00+00:00,16.248,2.628,-17.089,33.45
2026-03-04T20:25:00+00:00,16.094,2.679,-17.084,33.518
2026-03-04T20:30:00+00:00,15.99,2.732,-16.941,33.393
2026-03-04T20:35:00+00:00,15.89,2.752,-16.74,33.377
2026-03-04T20:40:00+00:00,15.727,2.828,-16.426,33.402
2026-03-04T20:45:00+00:00,15.668,2.816,-16.413,33.332
2026-03-04T20:50:00+00:00,15.544,2.842,-16.306,33.304
2026-03-04T20:55:00+00:00,15.479,2.851,-16.17,33.349
2026-03-04T21:00:00+00:00,15.285,2.914,-16.008,33.415
2026-03-04T21:05:00+00:00,15.202,2.924,-15.904,33.444
2026-03-04T21:10:00+00:00,14.944,2.954,-15.707,33.526
2026-03-04T21:15:00+00:00,14.774,2.98,-15.555,33.592
2026-03-04T21:20:00+00:00,14.645,2.976,-15.384,33.59
2026-03-04T21:25:00+00:00,14.696,2.874,-15.375,33.636
2026-03-04T21:30:00+00:00,14.483,2.907,-15.135,33.606
2026-03-04T21:35:00+00:00,14.23,2.954,-14.871,33.522
2026-03-04T21:40:00+00:00,14.138,3.036,-14.811,33.552
2026-03-04T21:45:00+00:00,14.122,3.15,-14.844,33.636
2026-03-04T21:50:00+00:00,14.01,3.196,-14.758,33.701
2026-03-04T21:55:00+00:00,13.827,3.282,-14.524,33.72
2026-03-04T22:00:00+00:00,13.522,3.233,-14.215,33.314
2026-03-04T22:05:00+00:00,13.402,3.298,-14.103,33.408
2026-03-04T22:10:00+00:00,13.176,3.382,-13.914,33.401
2026-03-04T22:15:00+00:00,13.012,3.406,-13.708,33.35
2026-03-04T22:20:00+00:00,12.892,3.362,-13.63,33.346
2026-03-04T22:25:00+00:00,12.721,3.398,-13.416,33.404
2026-03-04T22:30:00+00:00,12.613,3.37,-13.17,33.408
2026-03-04T22:35:00+00:00,12.426,3.451,-13.035,33.406
2026-03-04T22:40:00+00:00,12.284,3.46,-12.881,33.393
2026-03-04T22:45:00+00:00,12.124,3.474,-12.747,33.494
2026-03-04T22:50:00+00:00,11.9,3.527,-12.575,33.579
2026-03-04T22:55:00+00:00,11.74,3.495,-12.407,33.629
2026-03-04T23:00:00+00:00,11.662,3.56,-12.369,33.666
2026-03-04T23:05:00+00:00,11.754,3.536,-12.29,33.528
2026-03-04T23:10:00+00:00,11.573,3.538,-12.069,33.509
2026-03-04T23:15:00+00:00,11.438,3.708,-11.969,33.623
2026-03-04T23:20:00+00:00,11.219,3.746,-11.773,33.712
2026-03-04T23:25:00+00:00,10.998,3.74,-11.51,33.429
2026-03-04T23:30:00+00:00,10.907,3.764,-11.398,33.298
2026-03-04T23:35:00+00:00,11.166,3.614,-11.683,33.196
2026-03-04T23:40:00+00:00,11.18,3.662,-11.72,33.202
2026-03-04T23:45:00+00:00,11.178,3.681,-11.662,33.236
2026-03-04T23:50:00+00:00,11.098,3.669,-11.646,33.287
2026-03-04T23:55:00+00:00,11.01,3.677,-11.558,33.298
2026-03-05T00:00:00+00:00,10.942,3.652,-11.476,33.3
2026-03-05T00:05:00+00:00,11.241,3.522,-11.778,33.261
2026-03-05T00:10:00+00:00,11.309,3.53,-11.888,33.195
2026-03-05T00:15:00+00:00,11.302,3.52,-11.942,33.212
2026-03-05T00:20:00+00:00,11.328,3.556,-11.903,33.226
2026-03-05T00:25:00+00:00,11.203,3.607,-11.798,33.246
2026-03-05T00:30:00+00:00,11.122,3.604,-11.722,33.27
2026-03-05T00:35:00+00:00,11.524,3.522,-12.076,33.146
2026-03-05T00:40:00+00:00,11.654,3.428,-12.119,32.96
2026-03-05T00:45:00+00:00,11.69,3.402,-12.232,32.957
2026-03-05T00:50:00+00:00,11.708,3.398,-12.304,33.036
2026-03-05T00:55:00+00:00,11.606,3.424,-12.205,33.064
2026-03-05T01:00:00+00:00,11.611,3.512,-12.143,33.1
2026-03-05T01:05:00+00:00,11.531,3.523,-12.118,33.1
2026-03-05T01:10:00+00:00,11.572,3.556,-12.146,33.1
2026-03-05T01:15:00+00:00,11.428,3.548,-11.99,33.135
2026-03-05T01:20:00+00:00,11.24,3.652,-11.818,33.2
2026-03-05T01:25:00+00:00,11.27,3.598,-11.857,33.211
2026-03-05T01:30:00+00:00,11.147,3.667,-11.728,33.29
2026-03-05T01:35:00+00:00,11.294,3.602,-11.858,33.308
2026-03-05T01:40:00+00:00,11.211,3.63,-11.817,33.338
2026-03-05T01:45:00+00:00,11.134,3.588,-11.777,33.377
2026-03-05T01:50:00+00:00,11.006,3.57,-11.659,33.305
2026-03-05T01:55:00+00:00,11.019,3.556,-11.654,33.384
2026-03-05T02:00:00+00:00,10.954,3.561,-11.624,33.458
2026-03-05T02:05:00+00:00,11.073,3.56,-11.786,33.43
2026-03-05T02:10:00+00:00,11.038,3.578,-11.763,33.426
2026-03-05T02:15:00+00:00,11.006,3.609,-11.77,33.482
2026-03-05T02:20:00+00:00,11.03,3.643,-11.702,33.176
2026-03-05T02:25:00+00:00,10.994,3.664,-11.543,33.1
2026-03-05T02:30:00+00:00,10.915,3.654,-11.439,33.1
2026-03-05T02:35:00+00:00,10.901,3.693,-11.401,33.043
2026-03-05T02:40:00+00:00,10.842,3.686,-11.374,33.092
2026-03-05T02:45:00+00:00,10.812,3.675,-11.376,33.102
2026-03-05T02:50:00+00:00,10.753,3.684,-11.422,33.167
2026-03-05T02:55:00+00:00,10.753,3.685,-11.343,33.176
2026-03-05T03:00:00+00:00,10.71,3.738,-11.245,33.212
2026-03-05T03:05:00+00:00,10.759,3.678,-11.257,33.178
2026-03-05T03:10:00+00:00,10.708,3.69,-11.239,33.19
