ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:00:00+00:00,9.085,-2.237,11.268,11.003
2026-03-03T17:05:00+00:00,9.339,-2.411,11.471,11.004
2026-03-03T17:10:00+00:00,9.28,-2.351,11.516,11.094
2026-03-03T17:15:00+00:00,9.358,-2.248,11.602,11.1
2026-03-03T17:20:00+00:00,9.407,-2.258,11.68,11.1
2026-03-03T17:25:00+00:00,9.458,-2.354,11.7,11.1
2026-03-03T17:30:00+00:00,9.718,-2.519,11.962,11.1
2026-03-03T17:35:00+00:00,9.814,-2.52,12.138,11.1
2026-03-03T17:40:00+00:00,9.964,-2.397,12.329,11.1
2026-03-03T17:45:00+00:00,9.882,-2.332,12.23,11.067
2026-03-03T17:50:00+00:00,9.876,-2.178,12.154,11.006
2026-03-03T17:55:00+00:00,9.907,-2.12,12.34,11.022
2026-03-03T18:00:00+00:00,9.962,-2.191,12.485,11.096
2026-03-03T18:05:00+00:00,9.898,-2.232,12.471,11.035
2026-03-03T18:10:00+00:00,9.971,-2.07,12.526,11.024
2026-03-03T18:15:00+00:00,10.16,-2.204,12.619,11.1
2026-03-03T18:20:00+00:00,10.048,-2.316,12.568,11.1
2026-03-03T18:25:00+00:00,10.052,-2.328,12.409,11.1
2026-03-03T18:30:00+00:00,9.973,-2.41,12.318,11.1
2026-03-03T18:35:00+00:00,9.909,-2.298,12.288,11.106
2026-03-03T18:40:00+00:00,9.892,-2.396,12.3,11.123
2026-03-03T18:45:00+00:00,9.881,-2.388,12.304,11.119
2026-03-03T18:50:00+00:00,9.748,-2.416,12.059,11.11
2026-03-03T18:55:00+00:00,9.714,-2.436,12.118,11.11
2026-03-03T19:00:00+00:00,9.504,-2.363,11.898,11.128
2026-03-03T19:05:00+00:00,9.612,-2.439,11.83,11.1
2026-03-03T19:10:00+00:00,9.664,-2.649,11.99,11.1
2026-03-03T19:15:00+00:00,9.648,-2.526,11.928,11.1
2026-03-03T19:20:00+00:00,9.556,-2.466,11.848,11.1
2026-03-03T19:25:00+00:00,9.714,-2.552,11.881,11.1
2026-03-03T19:30:00+00:00,9.628,-2.631,11.729,11.1
2026-03-03T19:35:00+00:00,9.408,-2.55,11.578,11.186
2026-03-03T19:40:00+00:00,9.26,-2.53,11.346,11.184
2026-03-03T19:45:00+00:00,9.231,-2.348,11.366,11.1
2026-03-03T19:50:00+00:00,9.104,-2.446,11.264,11.1
2026-03-03T19:55:00+00:00,8.95,-2.462,11.084,11.1
2026-03-03T20:00:00+00:00,8.958,-2.498,11.057,11.106
2026-03-03T20:05:00+00:00,8.944,-2.544,11.029,11.1
2026-03-03T20:10:00+00:00,8.892,-2.662,10.845,11.134
2026-03-03T20:15:00+00:00,8.794,-2.573,10.864,11.186
2026-03-03T20:20:00+00:00,8.595,-2.654,10.674,11.117
2026-03-03T20:25:00+00:00,8.499,-2.59,10.402,11.032
2026-03-03T20:30:00+00:00,8.498,-2.639,10.465,11.189
2026-03-03T20:35:00+00:00,8.418,-2.692,10.419,11.3
2026-03-03T20:40:00+00:00,8.406,-2.688,10.389,11.29
2026-03-03T20:45:00+00:00,8.346,-2.828,10.182,11.154
2026-03-03T20:50:00+00:00,8.29,-2.566,10.106,11.1
2026-03-03T20:55:00+00:00,8.246,-2.47,10.132,11.1
2026-03-03T21:00:00+00:00,8.062,-2.272,10.049,11.1
2026-03-03T21:05:00+00:00,8.008,-2.322,10.079,11.1
2026-03-03T21:10:00+00:00,7.882,-2.282,9.817,11.1
2026-03-03T21:15:00+00:00,7.828,-2.344,9.664,11.11
2026-03-03T21:20:00+00:00,7.702,-2.455,9.517,11.176
2026-03-03T21:25:00+00:00,7.63,-2.484,9.452,11.2
2026-03-03T21:30:00+00:00,7.489,-2.36,9.354,11.2
2026-03-03T21:35:00+00:00,7.362,-2.363,9.294,11.221
2026-03-03T21:40:00+00:00,7.254,-2.365,9.115,11.252
2026-03-03T21:45:00+00:00,7.235,-2.548,9.029,11.272
2026-03-03T21:50:00+00:00,7.151,-2.598,8.918,11.286
2026-03-03T21:55:00+00:00,7.077,-2.542,8.833,11.264
2026-03-03T22:00:00+00:00,7.029,-2.736,8.703,11.1
2026-03-03T22:05:00+00:00,7.003,-2.714,8.726,11.108
2026-03-03T22:10:00+00:00,6.751,-2.568,8.506,11.109
2026-03-03T22:15:00+00:00,6.692,-2.586,8.384,11.107
2026-03-03T22:20:00+00:00,6.64,-2.692,8.34,11.1
2026-03-03T22:25:00+00:00,6.526,-2.635,8.168,11.174
2026-03-03T22:30:00+00:00,6.446,-2.657,8.059,11.2
2026-03-03T22:35:00+00:00,6.307,-2.619,7.966,11.2
2026-03-03T22:40:00+00:00,6.204,-2.54,7.904,11.215
2026-03-03T22:45:00+00:00,6.094,-2.43,7.792,11.272
2026-03-03T22:50:00+00:00,5.978,-2.396,7.669,11.284
2026-03-03T22:55:00+00:00,5.911,-2.357,7.464,11.149
2026-03-03T23:00:00+00:00,5.863,-2.484,7.36,11.1
2026-03-03T23:05:00+00:00,5.885,-2.432,7.383,11.1
2026-03-03T23:10:00+00:00,5.823,-2.423,7.308,11.1
2026-03-03T23:15:00+00:00,5.71,-2.417,7.146,11.1
2026-03-03T23:20:00+00:00,5.668,-2.447,7.066,11.095
2026-03-03T23:25:00+00:00,5.578,-2.413,6.99,11.026
2026-03-03T23:30:00+00:00,5.514,-2.419,6.899,11.068
2026-03-03T23:35:00+00:00,5.587,-2.411,6.912,11.1
2026-03-03T23:40:00+00:00,5.523,-2.503,6.826,11.1
2026-03-03T23:45:00+00:00,5.484,-2.444,6.748,11.1
2026-03-03T23:50:00+00:00,5.442,-2.506,6.775,11.1
2026-03-03T23:55:00+00:00,5.367,-2.578,6.684,11.1
2026-03-04T00:00:00+00:00,5.423,-2.48,6.653,11.109
2026-03-04T00:05:00+00:00,5.709,-2.404,7.012,11.102
2026-03-04T00:10:00+00:00,5.857,-2.36,7.183,11.1
2026-03-04T00:15:00+00:00,5.928,-2.412,7.236,11.1
2026-03-04T00:20:00+00:00,5.948,-2.346,7.25,11.1
2026-03-04T00:25:00+00:00,5.917,-2.366,7.287,11.1
2026-03-04T00:30:00+00:00,5.911,-2.328,7.24,11.1
2026-03-04T00:35:00+00:00,6.244,-2.216,7.746,11.008
2026-03-04T00:40:00+00:00,6.616,-2.468,8.116,11.053
2026-03-04T00:45:00+00:00,6.685,-2.23,8.272,11.117
2026-03-04T00:50:00+00:00,6.583,-2.314,8.214,11.177
2026-03-04T00:55:00+00:00,6.578,-2.204,8.257,11.172
2026-03-04T01:00:00+00:00,6.578,-2.313,8.18,11.2
2026-03-04T01:05:00+00:00,6.602,-2.223,8.27,11.193
2026-03-04T01:10:00+00:00,6.574,-2.215,8.212,11.194
2026-03-04T01:15:00+00:00,6.51,-2.196,8.188,11.2
2026-03-04T01:20:00+00:00,6.398,-2.102,8.091,11.2
2026-03-04T01:25:00+00:00,6.338,-2.096,8.044,11.2
2026-03-04T01:30:00+00:00,6.328,-2.146,7.928,11.2
2026-03-04T01:35:00+00:00,6.363,-2.096,7.972,11.2
2026-03-04T01:40:00+00:00,6.284,-2.074,7.971,11.2
2026-03-04T01:45:00+00:00,6.235,-1.994,7.938,11.2
2026-03-04T01:50:00+00:00,6.232,-1.943,7.9,11.2
2026-03-04T01:55:00+00:00,6.158,-1.954,7.837,11.24
2026-03-04T02:00:00+00:00,6.18,-1.913,7.795,11.279
2026-03-04T02:05:00+00:00,6.238,-1.981,7.832,11.204
2026-03-04T02:10:00+00:00,6.196,-2.007,7.804,11.189
2026-03-04T02:15:00+00:00,6.132,-2.056,7.742,11.196
2026-03-04T02:20:00+00:00,6.087,-2.161,7.704,11.2
2026-03-04T02:25:00+00:00,6.028,-2.25,7.566,11.2
2026-03-04T02:30:00+00:00,6.017,-2.164,7.488,11.2
2026-03-04T02:35:00+00:00,6.029,-2.16,7.511,11.2
2026-03-04T02:40:00+00:00,5.98,-2.122,7.444,11.2
2026-03-04T02:45:00+00:00,5.966,-2.132,7.383,11.2
2026-03-04T02:50:00+00:00,5.99,-2.142,7.406,11.2
2026-03-04T02:55:00+00:00,5.85,-2.047,7.396,11.147
2026-03-04T03:00:00+00:00,5.717,-2.145,7.293,11.151
2026-03-04T03:05:00+00:00,5.74,-2.109,7.263,11.102
2026-03-04T03:10:00+00:00,5.684,-2.125,7.214,11.1
2026-03-04T03:15:00+00:00,5.592,-2.229,7.102,11.146
2026-03-04T03:20:00+00:00,5.54,-2.142,7.059,11.156
2026-03-04T03:25:00+00:00,5.506,-2.127,6.998,11.14
2026-03-04T03:30:00+00:00,5.418,-2.163,6.949,11.196
2026-03-04T03:35:00+00:00,5.44,-2.245,6.926,11.2
2026-03-04T03:40:00+00:00,5.376,-2.213,6.841,11.138
2026-03-04T03:45:00+00:00,5.407,-2.178,6.835,11.148
2026-03-04T03:50:00+00:00,5.474,-2.008,6.866,11.132
2026-03-04T03:55:00+00:00,5.446,-1.902,6.927,11.173
2026-03-04T04:00:00+00:00,5.43,-1.884,6.948,11.2
2026-03-04T04:05:00+00:00,5.49,-1.9,7.038,11.2
2026-03-04T04:10:00+00:00,5.475,-1.87,6.99,11.2
2026-03-04T04:15:00+00:00,5.472,-2.05,6.956,11.2
2026-03-04T04:20:00+00:00,5.446,-2.027,6.926,11.2
2026-03-04T04:25:00+00:00,5.348,-2.098,6.792,11.2
2026-03-04T04:30:00+00:00,5.324,-2.221,6.701,11.194
2026-03-04T04:35:00+00:00,5.393,-2.12,6.754,11.12
2026-03-04T04:40:00+00:00,5.372,-2.045,6.776,11.1
2026-03-04T04:45:00+00:00,5.386,-2.042,6.781,11.112
2026-03-04T04:50:00+00:00,5.298,-2.062,6.695,11.101
2026-03-04T04:55:00+00:00,5.268,-1.982,6.652,11.1
2026-03-04T05:00:00+00:00,5.222,-1.959,6.584,11.108
2026-03-04T05:05:00+00:00,5.228,-2.122,6.57,11.122
2026-03-04T05:10:00+00:00,5.3,-2.173,6.628,11.1
2026-03-04T05:15:00+00:00,5.273,-2.254,6.594,11.1
2026-03-04T05:20:00+00:00,5.262,-2.234,6.498,11.1
2026-03-04T05:25:00+00:00,5.294,-2.203,6.464,11.1
2026-03-04T05:30:00+00:00,5.283,-2.254,6.554,11.1
2026-03-04T05:35:00+00:00,5.289,-2.376,6.582,11.1
2026-03-04T05:40:00+00:00,5.318,-2.428,6.7,11.1
2026-03-04T05:45:00+00:00,5.32,-2.384,6.719,11.1
2026-03-04T05:50:00+00:00,5.515,-2.341,6.911,11.1
2026-03-04T05:55:00+00:00,5.618,-2.361,6.974,11.1
2026-03-04T06:00:00+00:00,5.71,-2.338,7.098,11.1
2026-03-04T06:05:00+00:00,5.891,-2.423,7.257,11.058
2026-03-04T06:10:00+00:00,6.039,-2.456,7.343,11.032
2026-03-04T06:15:00+00:00,6.121,-2.347,7.5,11.1
2026-03-04T06:20:00+00:00,6.248,-2.319,7.628,11.1
2026-03-04T06:25:00+00:00,6.336,-2.256,7.833,11.1
2026-03-04T06:30:00+00:00,6.292,-2.29,7.868,11.094
2026-03-04T06:35:00+00:00,6.462,-2.092,8.107,11.098
2026-03-04T06:40:00+00:00,6.562,-2.141,8.116,11.092
2026-03-04T06:45:00+00:00,6.74,-2.184,8.311,11.1
2026-03-04T06:50:00+00:00,6.834,-2.053,8.484,11.1
2026-03-04T06:55:00+00:00,6.902,-2.072,8.633,11.137
2026-03-04T07:00:00+00:00,6.918,-2.074,8.793,11.238
2026-03-04T07:05:00+00:00,7.04,-2.146,8.92,11.22
2026-03-04T07:10:00+00:00,7.257,-2.307,9.073,11.2
2026-03-04T07:15:00+00:00,7.345,-2.23,9.116,11.182
2026-03-04T07:20:00+00:00,7.48,-2.122,9.259,11.104
2026-03-04T07:25:00+00:00,7.495,-1.866,9.278,11.1
2026-03-04T07:30:00+00:00,7.53,-1.904,9.272,11.1
2026-03-04T07:35:00+00:00,7.402,-1.994,9.198,11.1
2026-03-04T07:40:00+00:00,7.482,-1.86,9.314,11.1
2026-03-04T07:45:00+00:00,7.464,-1.852,9.304,11.1
2026-03-04T07:50:00+00:00,7.575,-1.85,9.389,11.1
2026-03-04T07:55:00+00:00,7.67,-1.737,9.566,11.1
2026-03-04T08:00:00+00:00,7.688,-1.832,9.584,11.1
2026-03-04T08:05:00+00:00,7.817,-1.855,9.741,11.1
2026-03-04T08:10:00+00:00,7.944,-1.898,9.838,11.1
2026-03-04T08:15:00+00:00,8.012,-1.934,9.942,11.1
2026-03-04T08:20:00+00:00,8.056,-1.988,9.915,11.1
2026-03-04T08:25:00+00:00,7.96,-1.946,9.747,11.1
2026-03-04T08:30:00+00:00,7.791,-1.772,9.615,11.1
2026-03-04T08:35:00+00:00,7.902,-1.706,9.792,11.1
2026-03-04T08:40:00+00:00,7.905,-1.688,9.846,11.1
2026-03-04T08:45:00+00:00,8.087,-1.682,9.88,11.1
2026-03-04T08:50:00+00:00,8.02,-1.726,9.964,11.1
2026-03-04T08:55:00+00:00,8.094,-1.844,10.151,11.1
2026-03-04T09:00:00+00:00,8.13,-1.937,10.089,11.1
2026-03-04T09:05:00+00:00,8.124,-1.829,10.053,11.1
2026-03-04T09:10:00+00:00,8.201,-1.863,10.27,11.1
2026-03-04T09:15:00+00:00,8.266,-1.799,10.369,11.1
2026-03-04T09:20:00+00:00,8.227,-1.787,10.327,11.1
2026-03-04T09:25:00+00:00,8.287,-1.892,10.36,11.1
2026-03-04T09:30:00+00:00,8.308,-1.94,10.44,11.114
2026-03-04T09:35:00+00:00,8.296,-1.727,10.477,11.115
2026-03-04T09:40:00+00:00,8.206,-1.688,10.424,11.149
2026-03-04T09:45:00+00:00,8.093,-1.711,10.265,11.18
2026-03-04T09:50:00+00:00,8.151,-1.692,10.315,11.2
2026-03-04T09:55:00+00:00,8.188,-1.646,10.276,11.2
2026-03-04T10:00:00+00:00,8.174,-1.67,10.384,11.2
2026-03-04T10:05:00+00:00,8.086,-1.672,10.281,11.2
2026-03-04T10:10:00+00:00,7.954,-1.832,10.085,11.2
2026-03-04T10:15:00+00:00,7.838,-1.78,10.049,11.2
2026-03-04T10:20:00+00:00,7.786,-1.82,9.983,11.2
2026-03-04T10:25:00+00:00,7.692,-1.864,9.729,11.2
2026-03-04T10:30:00+00:00,7.732,-1.949,9.785,11.2
2026-03-04T10:35:00+00:00,7.648,-1.886,9.713,11.2
2026-03-04T10:40:00+00:00,7.518,-1.878,9.502,11.2
2026-03-04T10:45:00+00:00,7.521,-1.73,9.463,11.186
2026-03-04T10:50:00+00:00,7.477,-1.612,9.49,11.184
2026-03-04T10:55:00+00:00,7.488,-1.554,9.372,11.177
2026-03-04T11:00:00+00:00,7.558,-1.617,9.456,11.2
2026-03-04T11:05:00+00:00,7.606,-1.639,9.544,11.2
2026-03-04T11:10:00+00:00,7.516,-1.508,9.524,11.188
2026-03-04T11:15:00+00:00,7.528,-1.354,9.523,11.176
2026-03-04T11:20:00+00:00,7.48,-1.592,9.396,11.2
2026-03-04T11:25:00+00:00,7.444,-1.554,9.369,11.2
2026-03-04T11:30:00+00:00,7.365,-1.576,9.337,11.268
2026-03-04T11:35:00+00:00,7.35,-1.674,9.274,11.247
2026-03-04T11:40:00+00:00,7.306,-1.716,9.234,11.24
2026-03-04T11:45:00+00:00,7.238,-1.71,9.178,11.259
2026-03-04T11:50:00+00:00,7.158,-1.689,8.997,11.262
2026-03-04T11:55:00+00:00,7.19,-1.621,9.07,11.28
2026-03-04T12:00:00+00:00,7.128,-1.692,9.116,11.293
2026-03-04T12:05:00+00:00,6.986,-1.673,8.972,11.218
2026-03-04T12:10:00+00:00,6.956,-1.715,8.844,11.209
2026-03-04T12:15:00+00:00,6.954,-1.728,8.812,11.266
2026-03-04T12:20:00+00:00,6.97,-1.733,8.848,11.3
2026-03-04T12:25:00+00:00,6.961,-1.718,8.879,11.3
2026-03-04T12:30:00+00:00,6.906,-1.726,8.761,11.3
2026-03-04T12:35:00+00:00,6.889,-1.581,8.769,11.28
2026-03-04T12:40:00+00:00,6.874,-1.525,8.715,11.29
2026-03-04T12:45:00+00:00,6.954,-1.455,8.822,11.3
2026-03-04T12:50:00+00:00,6.998,-1.432,8.92,11.3
2026-03-04T12:55:00+00:00,7.081,-1.438,9.066,11.292
2026-03-04T13:00:00+00:00,6.95,-1.574,8.874,11.14
2026-03-04T13:05:00+00:00,6.869,-1.603,8.784,11.1
2026-03-04T13:10:00+00:00,6.99,-1.622,8.808,11.1
2026-03-04T13:15:00+00:00,7.008,-1.776,8.913,11.1
2026-03-04T13:20:00+00:00,6.884,-1.789,8.733,11.1
2026-03-04T13:25:00+00:00,6.816,-1.784,8.628,11.1
2026-03-04T13:30:00+00:00,6.836,-1.816,8.727,11.1
2026-03-04T13:35:00+00:00,6.783,-1.763,8.66,11.106
2026-03-04T13:40:00+00:00,6.642,-1.849,8.498,11.174
2026-03-04T13:45:00+00:00,6.642,-1.736,8.516,11.192
2026-03-04T13:50:00+00:00,6.66,-1.621,8.502,11.15
2026-03-04T13:55:00+00:00,6.602,-1.697,8.423,11.196
2026-03-04T14:00:00+00:00,6.646,-1.697,8.489,11.104
2026-03-04T14:05:00+00:00,6.645,-1.68,8.464,11.1
2026-03-04T14:10:00+00:00,6.698,-1.6,8.521,11.1
2026-03-04T14:15:00+00:00,6.722,-1.604,8.555,11.1
2026-03-04T14:20:00+00:00,6.768,-1.666,8.604,11.1
2026-03-04T14:25:00+00:00,6.903,-1.782,8.773,11.1
2026-03-04T14:30:00+00:00,6.866,-1.804,8.724,11.1
2026-03-04T14:35:00+00:00,6.802,-1.736,8.607,11.1
2026-03-04T14:40:00+00:00,6.73,-1.826,8.497,11.1
2026-03-04T14:45:00+00:00,6.628,-1.909,8.39,11.1
2026-03-04T14:50:00+00:00,6.623,-1.914,8.343,11.1
2026-03-04T14:55:00+00:00,6.713,-1.907,8.462,11.1
2026-03-04T15:00:00+00:00,6.698,-1.95,8.452,11.099
2026-03-04T15:05:00+00:00,6.682,-1.97,8.528,11.064
2026-03-04T15:10:00+00:00,6.643,-2.114,8.404,11.02
2026-03-04T15:15:00+00:00,6.673,-2.0,8.416,11.012
2026-03-04T15:20:00+00:00,6.65,-2.011,8.381,11.0
2026-03-04T15:25:00+00:00,6.624,-2.03,8.363,11.0
2026-03-04T15:30:00+00:00,6.763,-2.093,8.468,11.0
2026-03-04T15:35:00+00:00,6.942,-2.013,8.636,11.0
2026-03-04T15:40:00+00:00,7.108,-2.023,8.746,11.087
2026-03-04T15:45:00+00:00,7.124,-1.906,8.879,11.106
2026-03-04T15:50:00+00:00,7.36,-1.897,9.12,11.1
2026-03-04T15:55:00+00:00,7.508,-1.861,9.383,11.11
2026-03-04T16:00:00+00:00,7.594,-1.901,9.515,11.104
2026-03-04T16:05:00+00:00,7.592,-1.936,9.526,11.108
2026-03-04T16:10:00+00:00,7.644,-1.963,9.451,11.1
2026-03-04T16:15:00+00:00,7.744,-2.042,9.555,11.1
2026-03-04T16:20:00+00:00,7.891,-2.218,9.616,11.1
2026-03-04T16:25:00+00:00,7.886,-2.102,9.753,11.1
2026-03-04T16:30:00+00:00,7.894,-2.208,9.742,11.1
2026-03-04T16:35:00+00:00,8.05,-2.18,9.821,11.096
2026-03-04T16:40:00+00:00,8.16,-2.28,9.896,11.051
2026-03-04T16:45:00+00:00,8.238,-2.357,9.949,11.01
2026-03-04T16:50:00+00:00,8.392,-2.216,10.101,11.085
2026-03-04T16:55:00+00:00,8.478,-2.288,10.268,11.1
2026-03-04T17:00:00+00:00,8.65,-2.286,10.462,11.08
2026-03-04T17:05:00+00:00,8.846,-2.24,10.648,11.064
2026-03-04T17:10:00+00:00,9.02,-2.355,10.894,11.086
2026-03-04T17:15:00+00:00,9.088,-2.385,11.035,11.1
2026-03-04T17:20:00+00:00,9.122,-2.297,11.15,11.1
2026-03-04T17:25:00+00:00,9.14,-2.544,11.16,11.1
2026-03-04T17:30:00+00:00,9.298,-2.434,11.364,11.1
2026-03-04T17:35:00+00:00,9.298,-2.25,11.448,11.1
2026-03-04T17:40:00+00:00,9.58,-2.046,11.84,11.1
2026-03-04T17:45:00+00:00,9.682,-2.064,11.96,11.1
2026-03-04T17:50:00+00:00,9.722,-2.204,11.939,11.1
2026-03-04T17:55:00+00:00,9.78,-2.193,12.063,11.11
2026-03-04T18:00:00+00:00,9.762,-2.238,12.056,11.184
2026-03-04T18:05:00+00:00,9.89,-2.273,12.186,11.2
2026-03-04T18:10:00+00:00,10.098,-2.304,12.463,11.2
2026-03-04T18:15:00+00:00,10.12,-2.354,12.566,11.2
2026-03-04T18:20:00+00:00,10.132,-2.383,12.524,11.2
2026-03-04T18:25:00+00:00,9.949,-2.376,12.421,11.2
2026-03-04T18:30:00+00:00,10.004,-2.28,12.478,11.2
2026-03-04T18:35:00+00:00,9.978,-2.267,12.399,11.2
2026-03-04T18:40:00+00:00,10.016,-2.342,12.441,11.2
2026-03-04T18:45:00+00:00,9.916,-2.254,12.354,11.2
2026-03-04T18:50:00+00:00,9.828,-2.204,12.182,11.2
2026-03-04T18:55:00+00:00,9.814,-2.162,12.3,11.2
2026-03-04T19:00:00+00:00,9.748,-2.354,12.234,11.232
2026-03-04T19:05:00+00:00,9.716,-2.214,12.25,11.255
2026-03-04T19:10:00+00:00,9.776,-2.231,12.185,11.194
2026-03-04T19:15:00+00:00,9.704,-2.359,12.031,11.2
2026-03-04T19:20:00+00:00,9.654,-2.512,11.984,11.2
2026-03-04T19:25:00+00:00,9.64,-2.408,11.914,11.2
2026-03-04T19:30:00+00:00,9.497,-2.496,11.812,11.2
2026-03-04T19:35:00+00:00,9.495,-2.641,11.788,11.179
2026-03-04T19:40:00+00:00,9.368,-2.556,11.596,11.11
2026-03-04T19:45:00+00:00,9.279,-2.666,11.426,11.12
2026-03-04T19:50:00+00:00,9.131,-2.542,11.272,11.141
2026-03-04T19:55:00+00:00,9.085,-2.579,11.053,11.163
2026-03-04T20:00:00+00:00,8.994,-2.605,10.966,11.181
2026-03-04T20:05:00+00:00,8.909,-2.472,10.894,11.11
2026-03-04T20:10:00+00:00,8.712,-2.524,10.763,11.182
2026-03-04T20:15:00+00:00,8.588,-2.66,10.685,11.2
2026-03-04T20:20:00+00:00,8.494,-2.751,10.514,11.194
2026-03-04T20:25:00+00:00,8.492,-2.588,10.522,11.2
2026-03-04T20:30:00+00:00,8.428,-2.52,10.484,11.116
2026-03-04T20:35:00+00:00,8.544,-2.528,10.548,11.1
2026-03-04T20:40:00+00:00,8.352,-2.482,10.394,11.1
2026-03-04T20:45:00+00:00,8.296,-2.412,10.266,11.046
2026-03-04T20:50:00+00:00,8.284,-2.556,10.144,11.035
2026-03-04T20:55:00+00:00,8.122,-2.614,9.966,11.089
2026-03-04T21:00:00+00:00,7.985,-2.551,9.864,11.1
2026-03-04T21:05:00+00:00,7.99,-2.583,9.791,11.1
2026-03-04T21:10:00+00:00,7.916,-2.593,9.718,11.104
2026-03-04T21:15:00+00:00,7.868,-2.498,9.744,11.102
2026-03-04T21:20:00+00:00,7.814,-2.466,9.71,11.11
2026-03-04T21:25:00+00:00,7.592,-2.382,9.516,11.186
2026-03-04T21:30:00+00:00,7.594,-2.419,9.465,11.13
2026-03-04T21:35:00+00:00,7.483,-2.456,9.27,11.03
2026-03-04T21:40:00+00:00,7.395,-2.49,9.16,11.026
2026-03-04T21:45:00+00:00,7.378,-2.5,9.066,11.078
2026-03-04T21:50:00+00:00,7.315,-2.49,8.996,11.1
2026-03-04T21:55:00+00:00,7.254,-2.287,8.982,11.1
2026-03-04T22:00:00+00:00,7.118,-2.256,8.891,11.108
2026-03-04T22:05:00+00:00,6.914,-2.185,8.742,11.194
2026-03-04T22:10:00+00:00,6.888,-2.264,8.585,11.185
2026-03-04T22:15:00+00:00,6.792,-2.378,8.462,11.159
2026-03-04T22:20:00+00:00,6.614,-2.431,8.212,11.168
2026-03-04T22:25:00+00:00,6.495,-2.376,8.125,11.196
2026-03-04T22:30:00+00:00,6.382,-2.294,7.992,11.2
2026-03-04T22:35:00+00:00,6.262,-2.29,7.858,11.2
2026-03-04T22:40:00+00:00,6.225,-2.267,7.798,11.176
2026-03-04T22:45:00+00:00,6.146,-2.304,7.656,11.199
2026-03-04T22:50:00+00:00,6.02,-2.292,7.528,11.2
2026-03-04T22:55:00+00:00,5.903,-2.25,7.363,11.2
2026-03-04T23:00:00+00:00,5.82,-2.172,7.202,11.2
2026-03-04T23:05:00+00:00,5.825,-2.146,7.198,11.128
2026-03-04T23:10:00+00:00,5.728,-2.252,7.084,11.1
2026-03-04T23:15:00+00:00,5.659,-2.297,7.062,11.174
2026-03-04T23:20:00+00:00,5.542,-2.206,7.048,11.2
2026-03-04T23:25:00+00:00,5.506,-2.262,6.898,11.2
2026-03-04T23:30:00+00:00,5.538,-2.234,6.856,11.227
2026-03-04T23:35:00+00:00,5.656,-2.198,7.049,11.2
2026-03-04T23:40:00+00:00,5.688,-2.196,7.12,11.2
2026-03-04T23:45:00+00:00,5.675,-2.168,7.084,11.2
2026-03-04T23:50:00+00:00,5.638,-2.064,7.042,11.2
2026-03-04T23:55:00+00:00,5.638,-2.097,6.982,11.2
2026-03-05T00:00:00+00:00,5.682,-2.15,6.898,11.21
2026-03-05T00:05:00+00:00,5.821,-2.202,7.052,11.206
2026-03-05T00:10:00+00:00,5.892,-2.211,7.204,11.2
2026-03-05T00:15:00+00:00,5.872,-2.156,7.207,11.2
2026-03-05T00:20:00+00:00,5.796,-2.215,7.157,11.2
2026-03-05T00:25:00+00:00,5.882,-2.28,7.106,11.2
2026-03-05T00:30:00+00:00,5.948,-2.266,7.16,11.2
2026-03-05T00:35:00+00:00,6.274,-2.198,7.702,11.2
2026-03-05T00:40:00+00:00,6.586,-2.157,8.078,11.112
2026-03-05T00:45:00+00:00,6.644,-2.169,8.154,11.1
2026-03-05T00:50:00+00:00,6.573,-2.183,8.124,11.1
2026-03-05T00:55:00+00:00,6.588,-2.122,8.181,11.131
2026-03-05T01:00:00+00:00,6.536,-2.21,8.092,11.162
2026-03-05T01:05:00+00:00,6.57,-2.237,8.09,11.13
2026-03-05T01:10:00+00:00,6.63,-2.29,8.129,11.135
2026-03-05T01:15:00+00:00,6.552,-2.218,8.08,11.184
2026-03-05T01:20:00+00:00,6.482,-2.202,8.037,11.2
2026-03-05T01:25:00+00:00,6.399,-2.122,8.029,11.2
2026-03-05T01:30:00+00:00,6.391,-2.046,8.054,11.2
2026-03-05T01:35:00+00:00,6.384,-2.021,8.086,11.2
2026-03-05T01:40:00+00:00,6.368,-2.045,8.069,11.226
2026-03-05T01:45:00+00:00,6.386,-2.014,8.006,11.231
2026-03-05T01:50:00+00:00,6.328,-1.886,7.983,11.2
2026-03-05T01:55:00+00:00,6.266,-1.896,7.94,11.253
2026-03-05T02:00:00+00:00,6.242,-1.698,7.828,11.3
2026-03-05T02:05:00+00:00,6.316,-1.895,7.858,11.23
2026-03-05T02:10:00+00:00,6.303,-2.098,7.786,11.2
2026-03-05T02:15:00+00:00,6.155,-2.128,7.758,11.191
2026-03-05T02:20:00+00:00,6.068,-2.128,7.669,11.1
2026-03-05T02:25:00+00:00,6.019,-2.148,7.588,11.1
2026-03-05T02:30:00+00:00,6.039,-2.116,7.6,11.1
2026-03-05T02:35:00+00:00,5.948,-2.098,7.516,11.1
2026-03-05T02:40:00+00:00,5.918,-2.097,7.488,11.1
2026-03-05T02:45:00+00:00,5.88,-2.149,7.435,11.1
2026-03-05T02:50:00+00:00,5.794,-2.221,7.317,11.1
2026-03-05T02:55:00+00:00,5.716,-2.234,7.262,11.1
2026-03-05T03:00:00+00:00,5.696,-2.234,7.232,11.119
2026-03-05T03:05:00+00:00,5.746,-2.124,7.286,11.1
2026-03-05T03:10:00+00:00,5.735,-2.112,7.304,11.1
