ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:55:00+00:00,232.555,13.438,-0.452,0.038,33.462
2026-03-01T20:00:00+00:00,232.354,13.448,-3.001,0.056,33.376
2026-03-01T20:05:00+00:00,232.56,13.568,-0.092,0.074,33.652
2026-03-01T20:10:00+00:00,230.788,13.534,-0.869,0.082,33.756
2026-03-01T20:15:00+00:00,229.819,13.476,-1.665,0.08,33.836
2026-03-01T20:20:00+00:00,230.726,13.438,-2.16,0.02,33.802
2026-03-01T20:25:00+00:00,231.302,13.221,-0.387,0.045,33.49
2026-03-01T20:30:00+00:00,224.428,13.154,0.111,0.08,33.802
2026-03-01T20:35:00+00:00,224.758,13.122,0.081,0.009,33.79
2026-03-01T20:40:00+00:00,221.85,13.038,0.132,0.033,33.817
2026-03-01T20:45:00+00:00,219.755,12.919,0.176,0.005,33.838
2026-03-01T20:50:00+00:00,218.504,12.776,0.177,0.031,33.791
2026-03-01T20:55:00+00:00,215.008,12.683,0.169,0.021,34.018
2026-03-01T21:00:00+00:00,212.676,12.547,0.165,0.01,34.025
2026-03-01T21:05:00+00:00,211.19,12.373,0.163,0.058,33.775
2026-03-01T21:10:00+00:00,208.592,12.24,0.192,0.087,33.82
2026-03-01T21:15:00+00:00,206.885,12.136,0.163,0.087,33.808
2026-03-01T21:20:00+00:00,204.722,12.019,0.171,0.087,33.864
2026-03-01T21:25:00+00:00,202.01,11.885,0.163,0.084,33.99
2026-03-01T21:30:00+00:00,200.59,11.874,-1.801,0.019,34.121
2026-03-01T21:35:00+00:00,213.804,12.539,-2.249,-0.271,33.904
2026-03-01T21:40:00+00:00,199.406,11.754,0.139,0.095,33.848
2026-03-01T21:45:00+00:00,197.817,11.586,0.165,0.087,33.876
2026-03-01T21:50:00+00:00,195.571,11.48,0.172,0.102,33.807
2026-03-01T21:55:00+00:00,194.433,11.372,0.166,0.091,33.806
2026-03-01T22:00:00+00:00,191.768,11.294,0.169,0.085,33.882
2026-03-01T22:05:00+00:00,189.317,11.105,0.177,0.104,33.812
2026-03-01T22:10:00+00:00,186.636,10.982,0.167,0.087,33.823
2026-03-01T22:15:00+00:00,185.87,10.907,0.121,0.096,33.986
2026-03-01T22:20:00+00:00,183.574,10.81,0.088,0.108,34.0
2026-03-01T22:25:00+00:00,180.992,10.718,0.047,0.12,34.025
2026-03-01T22:30:00+00:00,179.157,10.548,0.171,0.095,33.918
2026-03-01T22:35:00+00:00,179.486,10.472,0.164,0.088,33.813
2026-03-01T22:40:00+00:00,177.184,10.316,0.163,0.093,33.546
2026-03-01T22:45:00+00:00,177.366,10.269,0.172,0.087,33.488
2026-03-01T22:50:00+00:00,175.802,10.235,0.172,0.095,33.572
2026-03-01T22:55:00+00:00,174.248,10.19,0.169,0.143,33.708
2026-03-01T23:00:00+00:00,172.34,10.128,0.17,0.118,33.896
2026-03-01T23:05:00+00:00,174.576,10.236,0.17,0.123,33.78
2026-03-01T23:10:00+00:00,174.315,10.244,0.17,0.122,33.892
2026-03-01T23:15:00+00:00,172.038,10.1,0.17,0.138,33.907
2026-03-01T23:20:00+00:00,171.262,10.073,0.17,0.144,33.904
2026-03-01T23:25:00+00:00,170.358,10.033,0.172,0.09,33.982
2026-03-01T23:30:00+00:00,168.587,9.984,0.123,0.142,34.062
2026-03-01T23:35:00+00:00,170.592,9.962,-0.226,0.104,33.758
2026-03-01T23:40:00+00:00,168.436,9.822,0.164,0.09,33.689
2026-03-01T23:45:00+00:00,168.541,9.794,0.175,0.147,33.698
2026-03-01T23:50:00+00:00,165.71,9.723,0.163,0.149,33.7
2026-03-01T23:55:00+00:00,165.606,9.652,0.198,0.091,33.706
2026-03-02T00:00:00+00:00,164.658,9.678,0.178,0.088,33.814
2026-03-02T00:05:00+00:00,172.582,10.03,0.156,0.116,33.716
2026-03-02T00:10:00+00:00,175.804,10.236,0.142,0.169,33.67
2026-03-02T00:15:00+00:00,177.596,10.268,0.181,0.138,33.574
2026-03-02T00:20:00+00:00,176.076,10.253,0.201,0.133,33.6
2026-03-02T00:25:00+00:00,174.269,10.223,0.164,0.099,33.676
2026-03-02T00:30:00+00:00,174.188,10.178,0.161,0.117,33.696
2026-03-02T00:35:00+00:00,178.389,10.29,0.181,0.095,33.452
2026-03-02T00:40:00+00:00,189.331,10.956,-1.759,-0.126,33.418
2026-03-02T00:45:00+00:00,181.685,10.738,0.073,0.054,33.764
2026-03-02T00:50:00+00:00,182.178,10.656,0.149,0.09,33.838
2026-03-02T00:55:00+00:00,180.132,10.638,0.163,0.144,33.898
2026-03-02T01:00:00+00:00,180.27,10.556,0.206,0.158,33.9
2026-03-02T01:05:00+00:00,183.174,10.743,0.189,0.099,33.87
2026-03-02T01:10:00+00:00,182.926,10.73,0.162,0.103,33.843
2026-03-02T01:15:00+00:00,182.756,10.686,0.153,0.087,33.841
2026-03-02T01:20:00+00:00,181.715,10.704,0.177,0.062,33.877
2026-03-02T01:25:00+00:00,181.488,10.647,0.188,0.083,33.939
2026-03-02T01:30:00+00:00,180.804,10.65,0.041,0.09,34.0
2026-03-02T01:35:00+00:00,180.203,10.667,-0.812,0.087,34.08
2026-03-02T01:40:00+00:00,180.282,10.672,-1.758,0.085,34.104
2026-03-02T01:45:00+00:00,193.825,11.369,-4.329,-0.29,33.95
2026-03-02T01:50:00+00:00,192.318,11.429,-4.43,-0.32,33.866
2026-03-02T01:55:00+00:00,181.38,11.341,-2.61,-0.29,33.85
2026-03-02T02:00:00+00:00,175.072,10.899,-0.32,-0.078,33.815
2026-03-02T02:05:00+00:00,177.372,10.313,0.172,0.085,33.524
2026-03-02T02:10:00+00:00,177.409,10.254,0.161,0.086,33.5
2026-03-02T02:15:00+00:00,177.076,10.264,0.151,0.07,33.523
2026-03-02T02:20:00+00:00,174.9,10.247,0.2,0.085,33.622
2026-03-02T02:25:00+00:00,174.286,10.206,0.143,0.08,33.677
2026-03-02T02:30:00+00:00,174.078,10.178,0.163,0.087,33.707
2026-03-02T02:35:00+00:00,174.548,10.109,0.176,0.087,33.69
2026-03-02T02:40:00+00:00,174.344,10.113,0.233,0.087,33.695
2026-03-02T02:45:00+00:00,172.784,10.102,0.272,0.069,33.713
2026-03-02T02:50:00+00:00,171.426,10.049,0.236,0.089,33.813
2026-03-02T02:55:00+00:00,169.849,9.997,0.176,0.087,33.875
2026-03-02T03:00:00+00:00,168.466,9.846,0.151,0.062,33.816
2026-03-02T03:05:00+00:00,169.793,9.824,0.126,0.013,33.67
2026-03-02T03:10:00+00:00,167.139,9.736,0.174,0.051,33.822
2026-03-02T03:15:00+00:00,164.575,9.653,0.178,0.091,33.841
2026-03-02T03:20:00+00:00,164.186,9.669,0.23,0.082,33.864
2026-03-02T03:25:00+00:00,164.366,9.673,0.264,0.091,33.89
2026-03-02T03:30:00+00:00,163.822,9.652,0.218,0.061,33.812
2026-03-02T03:35:00+00:00,163.108,9.594,0.192,0.084,33.759
2026-03-02T03:40:00+00:00,162.692,9.528,0.179,0.05,33.8
2026-03-02T03:45:00+00:00,162.636,9.516,0.181,0.061,33.858
2026-03-02T03:50:00+00:00,161.354,9.484,0.169,0.076,33.898
2026-03-02T03:55:00+00:00,161.234,9.486,0.169,0.049,33.942
2026-03-02T04:00:00+00:00,161.2,9.447,0.171,0.051,33.889
2026-03-02T04:05:00+00:00,161.502,9.498,0.17,0.087,33.898
2026-03-02T04:10:00+00:00,161.016,9.472,0.171,0.05,33.9
2026-03-02T04:15:00+00:00,161.307,9.477,0.169,0.069,33.872
2026-03-02T04:20:00+00:00,160.332,9.462,0.166,0.05,33.92
2026-03-02T04:25:00+00:00,158.17,9.357,0.172,0.05,33.998
2026-03-02T04:30:00+00:00,158.204,9.314,0.171,0.026,34.0
2026-03-02T04:35:00+00:00,158.179,9.233,0.17,0.088,33.976
2026-03-02T04:40:00+00:00,158.337,9.322,0.171,0.043,34.002
2026-03-02T04:45:00+00:00,165.08,9.42,-2.098,-0.08,34.116
2026-03-02T04:50:00+00:00,173.978,10.204,-4.936,-0.325,33.856
2026-03-02T04:55:00+00:00,173.969,10.137,-4.93,-0.262,33.826
2026-03-02T05:00:00+00:00,174.296,10.138,-4.923,-0.252,33.832
2026-03-02T05:05:00+00:00,175.098,10.165,-4.916,-0.284,33.833
2026-03-02T05:10:00+00:00,175.42,10.212,-4.929,-0.256,33.8
2026-03-02T05:15:00+00:00,176.31,10.256,-4.877,-0.278,33.774
2026-03-02T05:20:00+00:00,177.45,10.383,-4.887,-0.263,33.765
2026-03-02T05:25:00+00:00,175.962,10.282,-4.85,-0.32,33.75
2026-03-02T05:30:00+00:00,177.579,10.311,-4.851,-0.278,33.776
2026-03-02T05:35:00+00:00,178.094,10.404,-4.88,-0.33,33.841
2026-03-02T05:40:00+00:00,178.086,10.395,-4.82,-0.329,33.724
2026-03-02T05:45:00+00:00,178.409,10.38,-4.784,-0.326,33.622
2026-03-02T05:50:00+00:00,181.072,10.47,-4.744,-0.292,33.516
2026-03-02T05:55:00+00:00,184.159,10.678,-4.679,-0.325,33.503
2026-03-02T06:00:00+00:00,187.624,10.875,-4.684,-0.323,33.56
2026-03-02T06:05:00+00:00,187.306,10.844,-1.658,-0.092,33.558
2026-03-02T06:10:00+00:00,184.652,10.708,0.158,0.082,33.529
2026-03-02T06:15:00+00:00,188.348,10.931,0.163,0.074,33.573
2026-03-02T06:20:00+00:00,193.837,11.259,0.169,0.068,33.582
2026-03-02T06:25:00+00:00,196.96,11.372,-0.245,0.038,33.43
2026-03-02T06:30:00+00:00,210.354,12.178,-2.831,-0.211,33.514
2026-03-02T06:35:00+00:00,205.092,11.916,0.257,0.057,33.666
2026-03-02T06:40:00+00:00,211.204,12.27,0.168,0.063,33.59
2026-03-02T06:45:00+00:00,213.762,12.436,0.288,0.057,33.592
2026-03-02T06:50:00+00:00,215.428,12.475,0.211,0.073,33.448
2026-03-02T06:55:00+00:00,219.722,12.679,0.169,0.082,33.384
2026-03-02T07:00:00+00:00,220.827,12.77,0.169,0.087,33.45
2026-03-02T07:05:00+00:00,226.096,13.09,-0.172,0.069,33.46
2026-03-02T07:10:00+00:00,228.466,13.311,0.179,0.095,33.684
2026-03-02T07:15:00+00:00,231.976,13.612,-0.34,0.07,33.991
2026-03-02T07:20:00+00:00,233.442,13.677,0.161,0.083,33.844
2026-03-02T07:25:00+00:00,233.257,13.668,0.167,0.085,33.823
2026-03-02T07:30:00+00:00,235.444,13.739,0.229,0.091,33.73
2026-03-02T07:35:00+00:00,233.012,13.591,0.192,0.079,33.625
2026-03-02T07:40:00+00:00,233.302,13.638,0.17,0.076,33.742
2026-03-02T07:45:00+00:00,231.192,13.555,0.159,0.086,33.8
2026-03-02T07:50:00+00:00,228.002,13.312,0.167,0.078,33.737
2026-03-02T07:55:00+00:00,226.1,13.208,0.172,0.093,33.7
2026-03-02T08:00:00+00:00,222.914,13.032,0.168,0.085,33.71
2026-03-02T08:05:00+00:00,220.96,12.927,0.232,0.081,33.748
2026-03-02T08:10:00+00:00,216.661,12.641,0.182,0.095,33.648
2026-03-02T08:15:00+00:00,217.411,12.633,0.196,0.098,33.59
2026-03-02T08:20:00+00:00,227.212,13.189,0.191,0.107,33.598
2026-03-02T08:25:00+00:00,230.46,13.379,0.184,0.11,33.546
2026-03-02T08:30:00+00:00,228.97,13.362,0.167,0.143,33.697
2026-03-02T08:35:00+00:00,232.497,13.524,0.167,0.112,33.613
2026-03-02T08:40:00+00:00,234.86,13.664,0.177,0.159,33.6
2026-03-02T08:45:00+00:00,239.758,13.935,0.202,0.175,33.612
2026-03-02T08:50:00+00:00,243.434,14.148,0.181,0.15,33.609
2026-03-02T08:55:00+00:00,243.518,14.17,0.26,0.172,33.606
2026-03-02T09:00:00+00:00,243.716,14.196,0.263,0.17,33.609
2026-03-02T09:05:00+00:00,244.964,14.34,0.229,0.153,33.753
2026-03-02T09:10:00+00:00,242.338,14.198,0.213,0.18,33.829
2026-03-02T09:15:00+00:00,239.378,14.005,0.253,0.146,33.809
2026-03-02T09:20:00+00:00,234.266,13.731,0.205,0.164,33.794
2026-03-02T09:25:00+00:00,236.551,13.796,0.179,0.145,33.714
2026-03-02T09:30:00+00:00,240.392,14.064,0.175,0.158,33.758
2026-03-02T09:35:00+00:00,242.956,14.266,0.186,0.154,33.926
2026-03-02T09:40:00+00:00,243.528,14.277,0.188,0.141,33.888
2026-03-02T09:45:00+00:00,238.655,14.042,0.214,0.221,33.918
2026-03-02T09:50:00+00:00,234.452,13.782,0.267,0.21,33.914
2026-03-02T09:55:00+00:00,230.558,13.548,0.228,0.141,33.9
2026-03-02T10:00:00+00:00,221.762,13.06,0.207,0.225,33.912
2026-03-02T10:05:00+00:00,215.404,12.668,0.252,0.262,33.963
2026-03-02T10:10:00+00:00,217.136,12.776,0.256,0.266,33.962
2026-03-02T10:15:00+00:00,218.206,12.812,0.2,0.247,33.909
2026-03-02T10:20:00+00:00,217.9,12.796,0.166,0.215,33.96
2026-03-02T10:25:00+00:00,217.608,12.81,0.17,0.238,33.995
2026-03-02T10:30:00+00:00,211.79,12.482,0.224,0.24,34.016
2026-03-02T10:35:00+00:00,201.621,11.9,0.332,0.228,34.017
2026-03-02T10:40:00+00:00,201.771,11.894,0.3,0.221,34.0
2026-03-02T10:45:00+00:00,196.651,11.58,0.312,0.212,34.0
2026-03-02T10:50:00+00:00,196.46,11.56,0.334,0.2,34.009
2026-03-02T10:55:00+00:00,196.654,11.603,0.351,0.183,34.035
2026-03-02T11:00:00+00:00,190.6,11.262,0.363,0.202,34.074
2026-03-02T11:05:00+00:00,190.335,11.221,0.338,0.261,34.02
2026-03-02T11:10:00+00:00,180.26,10.63,0.363,0.281,34.0
2026-03-02T11:15:00+00:00,160.182,9.453,0.336,0.249,34.027
2026-03-02T11:20:00+00:00,130.992,7.742,0.338,0.239,34.1
2026-03-02T11:25:00+00:00,123.681,7.304,-1.168,0.139,34.09
2026-03-02T11:30:00+00:00,116.88,6.844,0.089,0.222,33.759
2026-03-02T11:35:00+00:00,107.183,6.271,0.267,0.23,33.748
2026-03-02T11:40:00+00:00,91.456,5.328,0.189,0.224,33.704
2026-03-02T11:45:00+00:00,92.699,5.401,0.214,0.263,33.7
2026-03-02T11:50:00+00:00,89.862,5.237,0.167,0.319,33.728
2026-03-02T11:55:00+00:00,95.804,5.584,0.237,0.322,33.77
2026-03-02T12:00:00+00:00,98.401,5.774,0.162,0.401,33.805
2026-03-02T12:05:00+00:00,93.274,5.453,0.22,0.369,33.681
2026-03-02T12:10:00+00:00,87.444,5.094,0.209,0.403,33.672
2026-03-02T12:15:00+00:00,89.104,5.17,0.206,0.412,33.704
2026-03-02T12:20:00+00:00,89.31,5.218,0.256,0.422,33.746
2026-03-02T12:25:00+00:00,90.645,5.309,0.238,0.422,33.796
2026-03-02T12:30:00+00:00,91.46,5.369,0.169,0.443,33.868
2026-03-02T12:35:00+00:00,85.862,5.036,0.18,0.408,33.979
2026-03-02T12:40:00+00:00,81.846,4.818,0.251,0.432,33.925
2026-03-02T12:45:00+00:00,81.626,4.799,0.224,0.447,33.994
2026-03-02T12:50:00+00:00,79.602,4.695,0.268,0.432,34.022
2026-03-02T12:55:00+00:00,79.008,4.65,-0.712,0.443,34.106
2026-03-02T13:00:00+00:00,103.468,6.077,-4.232,0.178,33.937
2026-03-02T13:05:00+00:00,112.174,6.568,-4.598,0.112,33.9
2026-03-02T13:10:00+00:00,110.844,6.557,-4.48,0.101,33.902
2026-03-02T13:15:00+00:00,85.914,5.386,-0.329,0.341,33.782
2026-03-02T13:20:00+00:00,85.083,4.958,0.248,0.438,33.7
2026-03-02T13:25:00+00:00,83.73,4.886,0.286,0.448,33.694
2026-03-02T13:30:00+00:00,82.552,4.808,0.286,0.453,33.7
2026-03-02T13:35:00+00:00,87.618,5.134,0.21,0.432,33.704
2026-03-02T13:40:00+00:00,88.511,5.161,0.261,0.451,33.63
2026-03-02T13:45:00+00:00,98.353,5.716,-2.421,0.29,33.412
2026-03-02T13:50:00+00:00,104.355,6.243,-4.169,0.13,33.514
2026-03-02T13:55:00+00:00,83.042,4.855,0.179,0.438,33.707
2026-03-02T14:00:00+00:00,86.71,5.048,0.205,0.423,33.705
2026-03-02T14:05:00+00:00,91.708,5.347,0.212,0.412,33.766
2026-03-02T14:10:00+00:00,87.767,5.134,0.237,0.454,33.713
2026-03-02T14:15:00+00:00,87.256,5.092,0.247,0.437,33.713
2026-03-02T14:20:00+00:00,92.668,5.402,0.251,0.401,33.778
2026-03-02T14:25:00+00:00,92.481,5.402,0.252,0.427,33.802
2026-03-02T14:30:00+00:00,93.042,5.432,0.182,0.399,33.797
2026-03-02T14:35:00+00:00,94.68,5.538,0.187,0.399,33.794
2026-03-02T14:40:00+00:00,96.208,5.61,0.263,0.403,33.793
2026-03-02T14:45:00+00:00,96.758,5.642,0.234,0.354,33.811
2026-03-02T14:50:00+00:00,96.568,5.642,0.178,0.394,33.804
2026-03-02T14:55:00+00:00,99.626,5.814,0.151,0.355,33.843
2026-03-02T15:00:00+00:00,101.227,5.924,0.223,0.36,33.874
2026-03-02T15:05:00+00:00,102.293,5.982,0.254,0.375,33.8
2026-03-02T15:10:00+00:00,105.78,6.19,0.199,0.339,33.8
2026-03-02T15:15:00+00:00,113.153,6.632,0.172,0.308,33.813
2026-03-02T15:20:00+00:00,112.327,6.559,0.168,0.253,33.794
2026-03-02T15:25:00+00:00,120.929,7.085,0.186,0.262,33.798
2026-03-02T15:30:00+00:00,122.545,7.138,0.185,0.248,33.76
2026-03-02T15:35:00+00:00,126.824,7.378,0.157,0.244,33.78
2026-03-02T15:40:00+00:00,130.661,7.589,0.157,0.214,33.682
2026-03-02T15:45:00+00:00,134.799,7.808,0.17,0.214,33.616
2026-03-02T15:50:00+00:00,142.454,8.286,0.246,0.187,33.584
2026-03-02T15:55:00+00:00,143.841,8.35,0.166,0.184,33.586
2026-03-02T16:00:00+00:00,152.754,8.872,0.17,0.184,33.537
2026-03-02T16:05:00+00:00,154.782,8.99,0.166,0.17,33.569
2026-03-02T16:10:00+00:00,160.426,9.356,0.173,0.186,33.736
2026-03-02T16:15:00+00:00,160.585,9.369,0.169,0.18,33.695
2026-03-02T16:20:00+00:00,169.227,9.822,0.17,0.16,33.552
2026-03-02T16:25:00+00:00,176.741,10.223,0.167,0.129,33.5
2026-03-02T16:30:00+00:00,190.052,11.078,0.159,0.095,33.666
2026-03-02T16:35:00+00:00,190.462,11.053,0.179,0.087,33.573
2026-03-02T16:40:00+00:00,196.638,11.396,0.171,0.079,33.5
2026-03-02T16:45:00+00:00,206.957,11.946,-0.222,0.068,33.46
2026-03-02T16:50:00+00:00,219.282,12.638,-1.231,0.064,33.362
2026-03-02T16:55:00+00:00,235.356,13.645,-1.909,-0.114,33.513
2026-03-02T17:00:00+00:00,241.016,14.046,0.222,-0.038,33.74
2026-03-02T17:05:00+00:00,249.552,14.561,0.159,-0.003,33.714
2026-03-02T17:10:00+00:00,248.118,14.498,0.16,-0.003,33.78
2026-03-02T17:15:00+00:00,250.052,14.612,0.174,-0.012,33.806
2026-03-02T17:20:00+00:00,255.802,14.938,0.146,-0.011,33.779
2026-03-02T17:25:00+00:00,259.878,15.164,0.094,-0.019,33.71
2026-03-02T17:30:00+00:00,259.611,15.149,0.137,-0.023,33.683
2026-03-02T17:35:00+00:00,262.655,15.282,0.108,-0.014,33.634
2026-03-02T17:40:00+00:00,264.054,15.362,0.111,-0.016,33.607
2026-03-02T17:45:00+00:00,266.88,15.563,0.18,-0.013,33.63
2026-03-02T17:50:00+00:00,268.835,15.684,0.164,0.002,33.689
2026-03-02T17:55:00+00:00,271.003,15.856,0.15,-0.034,33.795
2026-03-02T18:00:00+00:00,271.438,15.92,0.165,-0.034,33.872
2026-03-02T18:05:00+00:00,276.621,16.234,0.131,-0.051,33.94
2026-03-02T18:10:00+00:00,277.073,16.254,0.081,-0.017,33.892
2026-03-02T18:15:00+00:00,276.806,16.228,0.1,-0.06,33.828
2026-03-02T18:20:00+00:00,275.762,16.181,0.104,-0.061,33.812
2026-03-02T18:25:00+00:00,275.294,16.099,0.056,0.005,33.831
2026-03-02T18:30:00+00:00,275.252,16.103,0.115,-0.003,33.858
2026-03-02T18:35:00+00:00,273.562,15.961,0.18,-0.021,33.615
2026-03-02T18:40:00+00:00,273.648,15.93,0.149,-0.074,33.598
2026-03-02T18:45:00+00:00,274.583,15.969,0.166,-0.027,33.597
2026-03-02T18:50:00+00:00,272.811,15.907,0.186,-0.082,33.649
2026-03-02T18:55:00+00:00,269.597,15.775,0.108,-0.045,33.696
2026-03-02T19:00:00+00:00,265.523,15.572,0.081,-0.075,33.872
2026-03-02T19:05:00+00:00,268.498,15.7,0.123,-0.054,33.846
2026-03-02T19:10:00+00:00,269.699,15.752,0.147,-0.031,33.698
2026-03-02T19:15:00+00:00,269.644,15.728,0.172,-0.055,33.664
2026-03-02T19:20:00+00:00,268.035,15.714,0.15,-0.04,33.826
2026-03-02T19:25:00+00:00,269.004,15.749,0.105,-0.023,33.822
2026-03-02T19:30:00+00:00,266.328,15.61,0.133,-0.013,33.835
2026-03-02T19:35:00+00:00,262.044,15.322,0.157,-0.015,33.682
2026-03-02T19:40:00+00:00,259.5,15.13,0.095,-0.017,33.684
2026-03-02T19:45:00+00:00,257.007,15.09,0.068,-0.018,33.8
2026-03-02T19:50:00+00:00,254.871,14.95,0.09,-0.063,33.8
2026-03-02T19:55:00+00:00,253.314,14.866,0.116,-0.065,33.872
2026-03-02T20:00:00+00:00,250.616,14.746,0.108,-0.06,33.963
2026-03-02T20:05:00+00:00,251.943,14.832,0.067,-0.031,33.962
2026-03-02T20:10:00+00:00,251.531,14.762,0.157,-0.015,33.957
2026-03-02T20:15:00+00:00,250.402,14.658,0.15,-0.006,33.838
2026-03-02T20:20:00+00:00,247.086,14.446,0.144,-0.022,33.756
2026-03-02T20:25:00+00:00,243.647,14.296,0.177,-0.02,33.774
2026-03-02T20:30:00+00:00,241.676,14.131,0.178,-0.018,33.691
2026-03-02T20:35:00+00:00,240.05,14.07,0.161,-0.012,33.848
2026-03-02T20:40:00+00:00,239.242,14.029,0.134,-0.059,33.869
2026-03-02T20:45:00+00:00,239.964,13.972,0.132,-0.08,33.663
2026-03-02T20:50:00+00:00,239.878,13.962,0.152,-0.006,33.664
2026-03-02T20:55:00+00:00,237.154,13.862,0.179,-0.041,33.752
2026-03-02T21:00:00+00:00,236.89,13.898,0.106,-0.011,33.827
2026-03-02T21:05:00+00:00,234.85,13.798,0.13,-0.039,33.888
2026-03-02T21:10:00+00:00,232.181,13.697,0.24,-0.029,33.956
2026-03-02T21:15:00+00:00,229.38,13.526,0.254,-0.069,33.971
2026-03-02T21:20:00+00:00,226.616,13.39,-0.089,-0.038,34.038
2026-03-02T21:25:00+00:00,236.123,13.85,-4.381,-0.402,33.91
2026-03-02T21:30:00+00:00,237.49,13.902,-4.801,-0.5,33.792
2026-03-02T21:35:00+00:00,237.49,13.884,-4.33,-0.536,33.755
2026-03-02T21:40:00+00:00,234.664,13.79,-3.749,-0.549,33.786
2026-03-02T21:45:00+00:00,232.129,13.605,-3.224,-0.58,33.826
2026-03-02T21:50:00+00:00,230.039,13.535,-2.676,-0.499,33.927
2026-03-02T21:55:00+00:00,214.034,12.502,-0.134,-0.118,33.781
2026-03-02T22:00:00+00:00,210.062,12.322,0.187,-0.104,33.827
2026-03-02T22:05:00+00:00,207.882,12.246,0.208,-0.073,33.903
2026-03-02T22:10:00+00:00,206.56,11.981,0.147,-0.088,33.59
2026-03-02T22:15:00+00:00,205.008,11.921,0.167,-0.083,33.504
2026-03-02T22:20:00+00:00,203.457,11.807,0.151,-0.082,33.64
2026-03-02T22:25:00+00:00,200.33,11.701,0.091,-0.083,33.662
2026-03-02T22:30:00+00:00,201.022,11.666,0.062,-0.082,33.74
2026-03-02T22:35:00+00:00,197.832,11.62,0.09,-0.116,33.841
2026-03-02T22:40:00+00:00,196.029,11.564,0.093,-0.085,33.909
2026-03-02T22:45:00+00:00,194.975,11.438,0.143,-0.081,33.932
2026-03-02T22:50:00+00:00,192.885,11.379,0.167,-0.087,33.892
2026-03-02T22:55:00+00:00,191.124,11.29,0.103,-0.087,33.951
2026-03-02T23:00:00+00:00,188.808,11.198,0.17,-0.069,34.003
2026-03-02T23:05:00+00:00,192.585,11.379,-0.491,-0.08,34.104
2026-03-02T23:10:00+00:00,201.044,11.867,-3.172,-0.32,34.03
2026-03-02T23:15:00+00:00,192.368,11.3,-0.119,-0.097,33.805
2026-03-02T23:20:00+00:00,190.931,11.151,0.087,-0.061,33.772
2026-03-02T23:25:00+00:00,189.634,10.971,-0.016,-0.126,33.635
2026-03-02T23:30:00+00:00,185.994,10.895,0.142,-0.078,33.685
2026-03-02T23:35:00+00:00,186.614,10.93,0.151,-0.069,33.7
2026-03-02T23:40:00+00:00,186.242,10.941,0.124,-0.064,33.7
2026-03-02T23:45:00+00:00,186.296,10.929,0.161,-0.066,33.782
2026-03-02T23:50:00+00:00,186.084,10.91,0.199,-0.083,33.856
2026-03-02T23:55:00+00:00,184.495,10.848,0.169,-0.053,33.842
2026-03-03T00:00:00+00:00,184.72,10.83,0.211,-0.082,33.896
2026-03-03T00:05:00+00:00,193.592,11.262,0.104,-0.083,33.708
2026-03-03T00:10:00+00:00,197.168,11.409,0.137,-0.08,33.49
2026-03-03T00:15:00+00:00,196.816,11.432,0.219,-0.094,33.479
2026-03-03T00:20:00+00:00,195.082,11.306,0.243,-0.099,33.506
2026-03-03T00:25:00+00:00,193.468,11.279,0.266,-0.101,33.594
2026-03-03T00:30:00+00:00,192.683,11.201,0.224,-0.102,33.583
2026-03-03T00:35:00+00:00,192.184,11.111,0.266,-0.081,33.424
2026-03-03T00:40:00+00:00,195.064,11.213,-0.401,-0.077,33.306
2026-03-03T00:45:00+00:00,211.152,12.242,-4.47,-0.449,33.578
2026-03-03T00:50:00+00:00,211.212,12.268,-4.846,-0.497,33.632
2026-03-03T00:55:00+00:00,209.728,12.209,-4.848,-0.478,33.6
2026-03-03T01:00:00+00:00,209.535,12.252,-4.846,-0.465,33.651
2026-03-03T01:05:00+00:00,211.988,12.3,-4.814,-0.501,33.602
2026-03-03T01:10:00+00:00,211.089,12.27,-4.808,-0.49,33.6
2026-03-03T01:15:00+00:00,211.373,12.304,-4.788,-0.462,33.669
2026-03-03T01:20:00+00:00,208.828,12.22,-4.746,-0.47,33.696
2026-03-03T01:25:00+00:00,208.293,12.208,-4.78,-0.499,33.702
2026-03-03T01:30:00+00:00,207.874,12.144,-4.816,-0.495,33.754
2026-03-03T01:35:00+00:00,210.974,12.311,-4.845,-0.491,33.714
2026-03-03T01:40:00+00:00,211.139,12.296,-4.875,-0.495,33.702
2026-03-03T01:45:00+00:00,211.36,12.336,-4.874,-0.501,33.762
2026-03-03T01:50:00+00:00,209.472,12.32,-4.792,-0.5,33.788
2026-03-03T01:55:00+00:00,209.384,12.264,-4.81,-0.5,33.846
2026-03-03T02:00:00+00:00,207.879,12.167,-4.843,-0.539,33.9
2026-03-03T02:05:00+00:00,208.068,12.141,-4.822,-0.505,33.815
2026-03-03T02:10:00+00:00,207.258,12.156,-4.867,-0.5,33.826
2026-03-03T02:15:00+00:00,204.99,12.084,-4.868,-0.503,33.9
2026-03-03T02:20:00+00:00,206.496,12.111,-4.84,-0.498,33.9
2026-03-03T02:25:00+00:00,204.46,12.022,-4.823,-0.493,33.9
2026-03-03T02:30:00+00:00,203.71,11.989,-3.201,-0.506,33.918
2026-03-03T02:35:00+00:00,186.736,10.913,0.131,-0.113,33.712
2026-03-03T02:40:00+00:00,183.956,10.741,0.165,-0.086,33.69
2026-03-03T02:45:00+00:00,183.2,10.654,0.186,-0.091,33.6
