ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T13:15:00+00:00,395.318,22.816,1.61,-22.646,33.321
2026-02-28T13:20:00+00:00,396.196,22.864,1.547,-22.721,33.304
2026-02-28T13:25:00+00:00,393.96,22.766,1.611,-22.606,33.338
2026-02-28T13:30:00+00:00,392.432,22.649,1.632,-22.487,33.312
2026-02-28T13:35:00+00:00,390.332,22.511,1.663,-22.38,33.298
2026-02-28T13:40:00+00:00,389.96,22.524,1.65,-22.386,33.341
2026-02-28T13:45:00+00:00,389.595,22.54,1.686,-22.403,33.402
2026-02-28T13:50:00+00:00,391.02,22.632,1.702,-22.479,33.405
2026-02-28T13:55:00+00:00,388.986,22.523,1.745,-22.364,33.42
2026-02-28T14:00:00+00:00,392.079,22.736,1.762,-22.568,33.488
2026-02-28T14:05:00+00:00,392.31,22.708,1.698,-22.576,33.424
2026-02-28T14:10:00+00:00,388.984,22.51,1.671,-22.344,33.4
2026-02-28T14:15:00+00:00,389.665,22.516,1.598,-22.358,33.358
2026-02-28T14:20:00+00:00,385.447,22.284,1.658,-22.115,33.372
2026-02-28T14:25:00+00:00,385.068,22.278,1.728,-22.12,33.402
2026-02-28T14:30:00+00:00,386.874,22.407,1.608,-22.274,33.446
2026-02-28T14:35:00+00:00,387.474,22.472,1.626,-22.319,33.48
2026-02-28T14:40:00+00:00,389.034,22.556,1.628,-22.392,33.452
2026-02-28T14:45:00+00:00,388.126,22.565,1.647,-22.416,33.552
2026-02-28T14:50:00+00:00,386.908,22.516,1.644,-22.369,33.618
2026-02-28T14:55:00+00:00,386.486,22.511,1.634,-22.368,33.632
2026-02-28T15:00:00+00:00,389.938,22.609,1.576,-22.177,33.489
2026-02-28T15:05:00+00:00,385.394,22.293,1.645,-21.72,33.398
2026-02-28T15:10:00+00:00,376.134,21.746,1.696,-21.197,33.378
2026-02-28T15:15:00+00:00,367.626,21.123,1.963,-20.925,33.165
2026-02-28T15:20:00+00:00,364.96,20.992,1.979,-20.796,33.198
2026-02-28T15:25:00+00:00,365.583,21.02,1.946,-20.836,33.205
2026-02-28T15:30:00+00:00,369.161,21.107,1.989,-20.918,32.99
2026-02-28T15:35:00+00:00,371.25,21.263,1.948,-21.07,33.078
2026-02-28T15:40:00+00:00,372.645,21.337,1.949,-21.144,33.052
2026-02-28T15:45:00+00:00,376.184,21.52,1.964,-21.344,33.034
2026-02-28T15:50:00+00:00,377.36,21.511,1.904,-21.335,32.909
2026-02-28T15:55:00+00:00,381.503,21.732,1.778,-21.574,32.882
2026-02-28T16:00:00+00:00,383.294,21.848,1.89,-21.656,32.909
2026-02-28T16:05:00+00:00,382.742,21.877,1.91,-21.706,33.004
2026-02-28T16:10:00+00:00,384.833,21.986,1.921,-21.794,32.989
2026-02-28T16:15:00+00:00,393.178,22.391,1.804,-22.218,32.896
2026-02-28T16:20:00+00:00,393.25,22.352,1.758,-22.196,32.818
2026-02-28T16:25:00+00:00,390.695,22.203,1.773,-22.012,32.804
2026-02-28T16:30:00+00:00,393.386,22.364,1.806,-22.199,32.829
2026-02-28T16:35:00+00:00,396.977,22.626,1.868,-22.446,32.92
2026-02-28T16:40:00+00:00,393.162,22.416,1.945,-22.247,32.924
2026-02-28T16:45:00+00:00,396.727,22.572,1.878,-22.394,32.875
2026-02-28T16:50:00+00:00,402.056,22.832,1.758,-22.654,32.782
2026-02-28T16:55:00+00:00,401.968,23.126,1.73,-22.959,33.212
2026-02-28T17:00:00+00:00,402.696,23.122,1.71,-22.98,33.144
2026-02-28T17:05:00+00:00,407.286,23.39,1.792,-23.208,33.156
2026-02-28T17:10:00+00:00,409.282,23.454,1.824,-23.258,33.049
2026-02-28T17:15:00+00:00,412.034,23.695,1.696,-23.546,33.196
2026-02-28T17:20:00+00:00,411.988,23.796,1.688,-23.643,33.346
2026-02-28T17:25:00+00:00,417.352,24.063,1.604,-23.877,33.286
2026-02-28T17:30:00+00:00,422.05,24.307,1.586,-24.157,33.268
2026-02-28T17:35:00+00:00,422.771,24.504,1.695,-24.358,33.479
2026-02-28T17:40:00+00:00,425.642,24.662,1.741,-24.523,33.459
2026-02-28T17:45:00+00:00,425.572,24.623,1.658,-24.482,33.4
2026-02-28T17:50:00+00:00,419.205,24.249,1.772,-24.098,33.4
2026-02-28T17:55:00+00:00,418.466,24.209,1.638,-24.078,33.4
2026-02-28T18:00:00+00:00,416.449,24.086,1.756,-23.925,33.398
2026-02-28T18:05:00+00:00,422.246,24.392,1.833,-24.204,33.345
2026-02-28T18:10:00+00:00,423.312,24.422,1.92,-24.264,33.332
2026-02-28T18:15:00+00:00,425.511,24.54,1.836,-24.378,33.3
2026-02-28T18:20:00+00:00,425.537,24.548,1.818,-24.373,33.285
2026-02-28T18:25:00+00:00,425.238,24.482,1.812,-24.303,33.231
2026-02-28T18:30:00+00:00,425.799,24.511,1.89,-24.344,33.255
2026-02-28T18:35:00+00:00,426.71,24.508,1.774,-24.328,33.142
2026-02-28T18:40:00+00:00,425.98,24.449,1.757,-24.306,33.134
2026-02-28T18:45:00+00:00,427.555,24.514,1.816,-24.351,33.102
2026-02-28T18:50:00+00:00,427.574,24.521,1.832,-24.353,33.118
2026-02-28T18:55:00+00:00,424.182,24.396,1.848,-24.207,33.204
2026-02-28T19:00:00+00:00,421.334,24.304,2.015,-24.122,33.291
2026-02-28T19:05:00+00:00,422.6,24.3,1.849,-24.125,33.202
2026-02-28T19:10:00+00:00,419.512,24.17,1.93,-23.975,33.255
2026-02-28T19:15:00+00:00,416.979,24.055,1.996,-23.879,33.3
2026-02-28T19:20:00+00:00,418.03,24.112,1.956,-23.924,33.3
2026-02-28T19:25:00+00:00,415.356,23.998,1.993,-23.798,33.367
2026-02-28T19:30:00+00:00,412.436,23.864,1.957,-23.66,33.398
2026-02-28T19:35:00+00:00,408.556,23.634,1.982,-23.438,33.4
2026-02-28T19:40:00+00:00,406.063,23.514,2.054,-23.32,33.423
2026-02-28T19:45:00+00:00,404.656,23.494,1.987,-23.294,33.495
2026-02-28T19:50:00+00:00,404.136,23.494,2.019,-23.276,33.524
2026-02-28T19:55:00+00:00,404.986,23.5,2.092,-23.137,33.496
2026-02-28T20:00:00+00:00,405.586,23.37,2.109,-22.962,33.262
2026-02-28T20:05:00+00:00,398.868,22.872,2.092,-22.666,33.073
2026-02-28T20:10:00+00:00,399.446,22.895,2.204,-22.686,33.078
2026-02-28T20:15:00+00:00,398.3,22.863,2.235,-22.655,33.118
2026-02-28T20:20:00+00:00,397.88,22.877,2.196,-22.678,33.178
2026-02-28T20:25:00+00:00,395.166,22.932,2.282,-22.722,33.469
2026-02-28T20:30:00+00:00,393.837,22.841,2.241,-22.623,33.483
2026-02-28T20:35:00+00:00,393.57,22.806,2.238,-22.581,33.457
2026-02-28T20:40:00+00:00,394.195,22.802,2.169,-22.59,33.394
2026-02-28T20:45:00+00:00,388.754,22.511,2.288,-22.359,33.408
2026-02-28T20:50:00+00:00,387.843,22.499,2.306,-22.27,33.49
2026-02-28T20:55:00+00:00,385.078,22.22,2.428,-22.002,33.3
2026-02-28T21:00:00+00:00,383.457,22.005,2.37,-21.782,33.132
2026-02-28T21:05:00+00:00,383.292,21.972,2.298,-21.745,33.106
2026-02-28T21:10:00+00:00,382.977,22.016,2.338,-21.798,33.194
2026-02-28T21:15:00+00:00,380.429,21.948,2.415,-21.719,33.301
2026-02-28T21:20:00+00:00,377.695,21.823,2.431,-21.588,33.34
2026-02-28T21:25:00+00:00,376.975,21.782,2.43,-21.54,33.368
2026-02-28T21:30:00+00:00,376.153,21.786,2.472,-21.551,33.4
2026-02-28T21:35:00+00:00,374.112,21.676,2.471,-21.458,33.431
2026-02-28T21:40:00+00:00,369.285,21.434,2.553,-21.212,33.52
2026-02-28T21:45:00+00:00,366.229,21.306,2.608,-21.053,33.598
2026-02-28T21:50:00+00:00,364.212,21.142,2.629,-20.874,33.51
2026-02-28T21:55:00+00:00,363.276,21.079,2.534,-20.821,33.5
2026-02-28T22:00:00+00:00,361.16,21.002,2.59,-20.714,33.573
2026-02-28T22:05:00+00:00,358.057,20.828,2.595,-20.561,33.6
2026-02-28T22:10:00+00:00,355.336,20.663,2.672,-20.294,33.579
2026-02-28T22:15:00+00:00,354.302,20.443,2.7,-19.906,33.304
2026-02-28T22:20:00+00:00,349.527,20.06,2.747,-19.783,33.12
2026-02-28T22:25:00+00:00,347.501,19.939,2.711,-19.661,33.108
2026-02-28T22:30:00+00:00,345.905,19.861,2.758,-19.572,33.143
2026-02-28T22:35:00+00:00,343.843,19.7,2.754,-19.4,33.1
2026-02-28T22:40:00+00:00,342.351,19.682,2.782,-19.389,33.164
2026-02-28T22:45:00+00:00,340.42,19.582,2.83,-19.295,33.213
2026-02-28T22:50:00+00:00,337.972,19.497,2.79,-19.168,33.263
2026-02-28T22:55:00+00:00,336.548,19.338,2.828,-19.013,33.154
2026-02-28T23:00:00+00:00,334.643,19.258,2.784,-18.954,33.252
2026-02-28T23:05:00+00:00,329.204,18.945,2.835,-18.662,33.248
2026-02-28T23:10:00+00:00,327.276,18.838,2.8,-18.542,33.204
2026-02-28T23:15:00+00:00,322.868,18.627,2.804,-18.3,33.283
2026-02-28T23:20:00+00:00,319.071,18.432,2.836,-18.114,33.338
2026-02-28T23:25:00+00:00,318.568,18.416,2.882,-18.108,33.4
2026-02-28T23:30:00+00:00,318.574,18.441,2.907,-18.13,33.4
2026-02-28T23:35:00+00:00,317.72,18.321,2.928,-17.973,33.274
2026-02-28T23:40:00+00:00,315.736,18.18,2.887,-17.862,33.245
2026-02-28T23:45:00+00:00,312.385,18.019,2.931,-17.678,33.285
2026-02-28T23:50:00+00:00,309.477,17.866,2.899,-17.518,33.3
2026-02-28T23:55:00+00:00,307.543,17.752,2.885,-17.402,33.3
2026-03-01T00:00:00+00:00,305.032,17.614,2.96,-17.28,33.337
2026-03-01T00:05:00+00:00,306.876,17.651,2.949,-17.315,33.238
2026-03-01T00:10:00+00:00,307.401,17.678,2.883,-17.35,33.198
2026-03-01T00:15:00+00:00,305.433,17.548,3.004,-17.188,33.16
2026-03-01T00:20:00+00:00,305.39,17.538,2.892,-17.196,33.15
2026-03-01T00:25:00+00:00,301.724,17.344,2.954,-16.996,33.172
2026-03-01T00:30:00+00:00,300.37,17.28,3.075,-16.949,33.2
2026-03-01T00:35:00+00:00,306.302,17.499,2.973,-17.164,32.971
2026-03-01T00:40:00+00:00,312.194,17.761,2.878,-17.446,32.829
2026-03-01T00:45:00+00:00,318.161,18.261,2.735,-17.648,33.115
2026-03-01T00:50:00+00:00,308.86,17.858,2.861,-17.526,33.349
2026-03-01T00:55:00+00:00,307.032,17.818,2.939,-17.466,33.5
2026-03-01T01:00:00+00:00,303.102,17.645,2.972,-17.323,33.604
2026-03-01T01:05:00+00:00,303.367,17.648,2.856,-17.318,33.583
2026-03-01T01:10:00+00:00,303.393,17.646,2.884,-17.32,33.58
2026-03-01T01:15:00+00:00,301.384,17.496,2.964,-17.142,33.529
2026-03-01T01:20:00+00:00,301.373,17.317,2.992,-16.986,33.173
2026-03-01T01:25:00+00:00,300.005,17.262,3.054,-16.898,33.198
2026-03-01T01:30:00+00:00,298.222,17.14,3.039,-16.798,33.2
2026-03-01T01:35:00+00:00,296.588,17.038,3.026,-16.657,33.201
2026-03-01T01:40:00+00:00,294.2,16.919,3.002,-16.553,33.202
2026-03-01T01:45:00+00:00,292.476,16.818,2.958,-16.452,33.2
2026-03-01T01:50:00+00:00,289.624,16.672,3.068,-16.303,33.238
2026-03-01T01:55:00+00:00,287.412,16.535,3.046,-16.157,33.207
2026-03-01T02:00:00+00:00,286.983,16.516,3.067,-16.132,33.265
2026-03-01T02:05:00+00:00,287.546,16.532,2.954,-16.162,33.186
2026-03-01T02:10:00+00:00,286.7,16.491,2.981,-16.147,33.198
2026-03-01T02:15:00+00:00,284.273,16.369,3.079,-16.002,33.2
2026-03-01T02:20:00+00:00,284.07,16.369,3.113,-15.983,33.254
2026-03-01T02:25:00+00:00,283.658,16.375,3.0,-15.971,33.303
2026-03-01T02:30:00+00:00,282.062,16.339,3.074,-15.947,33.392
2026-03-01T02:35:00+00:00,282.146,16.377,3.086,-15.984,33.5
2026-03-01T02:40:00+00:00,281.694,16.333,3.028,-15.959,33.503
2026-03-01T02:45:00+00:00,279.025,16.197,3.155,-15.81,33.538
2026-03-01T02:50:00+00:00,277.526,16.152,3.182,-15.762,33.6
2026-03-01T02:55:00+00:00,275.279,16.026,3.062,-15.622,33.6
2026-03-01T03:00:00+00:00,273.933,15.969,3.07,-15.523,33.643
2026-03-01T03:05:00+00:00,275.501,15.736,2.989,-15.358,32.986
2026-03-01T03:10:00+00:00,274.836,15.641,3.062,-15.279,32.834
2026-03-01T03:15:00+00:00,274.528,15.638,3.057,-15.259,32.924
2026-03-01T03:20:00+00:00,272.786,15.599,3.076,-15.202,32.984
2026-03-01T03:25:00+00:00,271.324,15.548,3.084,-15.137,33.08
2026-03-01T03:30:00+00:00,270.149,15.494,3.101,-15.099,33.1
2026-03-01T03:35:00+00:00,269.888,15.42,3.11,-15.028,32.982
2026-03-01T03:40:00+00:00,269.454,15.386,3.068,-15.029,32.946
2026-03-01T03:45:00+00:00,269.176,15.389,3.053,-14.984,32.967
2026-03-01T03:50:00+00:00,268.132,15.31,3.076,-14.927,32.941
2026-03-01T03:55:00+00:00,268.645,15.355,3.094,-14.944,32.999
2026-03-01T04:00:00+00:00,268.508,15.344,3.093,-14.936,33.0
2026-03-01T04:05:00+00:00,269.715,15.433,3.068,-14.992,33.022
2026-03-01T04:10:00+00:00,272.448,15.593,3.024,-15.198,33.031
2026-03-01T04:15:00+00:00,272.388,15.596,3.007,-15.212,33.049
2026-03-01T04:20:00+00:00,273.475,15.678,3.024,-15.256,33.089
2026-03-01T04:25:00+00:00,272.819,15.648,3.102,-15.241,33.1
2026-03-01T04:30:00+00:00,273.038,15.696,3.092,-15.282,33.109
2026-03-01T04:35:00+00:00,273.248,15.693,3.104,-15.302,33.137
2026-03-01T04:40:00+00:00,274.194,15.728,3.144,-15.332,33.105
2026-03-01T04:45:00+00:00,273.403,15.683,3.09,-15.293,33.1
2026-03-01T04:50:00+00:00,271.698,15.584,3.204,-15.2,33.086
2026-03-01T04:55:00+00:00,271.164,15.49,3.062,-15.137,33.012
2026-03-01T05:00:00+00:00,269.218,15.395,3.036,-15.01,33.016
2026-03-01T05:05:00+00:00,267.17,15.33,3.17,-14.92,33.115
2026-03-01T05:10:00+00:00,266.746,15.386,3.196,-14.974,33.277
2026-03-01T05:15:00+00:00,267.264,15.41,3.092,-14.979,33.302
2026-03-01T05:20:00+00:00,265.39,15.315,3.11,-14.893,33.317
2026-03-01T05:25:00+00:00,266.79,15.31,3.145,-14.827,33.152
2026-03-01T05:30:00+00:00,269.976,15.516,3.072,-14.743,33.138
2026-03-01T05:35:00+00:00,262.48,15.132,3.209,-14.688,33.3
2026-03-01T05:40:00+00:00,262.35,15.132,3.081,-14.706,33.276
2026-03-01T05:45:00+00:00,262.466,15.14,3.145,-14.75,33.299
2026-03-01T05:50:00+00:00,261.807,15.096,3.118,-14.67,33.294
2026-03-01T05:55:00+00:00,261.668,15.076,3.186,-14.658,33.27
2026-03-01T06:00:00+00:00,263.302,15.164,3.169,-14.736,33.256
2026-03-01T06:05:00+00:00,266.042,15.259,3.073,-14.85,33.093
2026-03-01T06:10:00+00:00,266.594,15.238,2.991,-14.876,33.008
2026-03-01T06:15:00+00:00,266.792,15.273,3.004,-14.881,33.036
2026-03-01T06:20:00+00:00,268.59,15.382,2.982,-15.01,33.049
2026-03-01T06:25:00+00:00,269.202,15.445,2.974,-15.054,33.098
2026-03-01T06:30:00+00:00,270.725,15.52,2.999,-15.144,33.1
2026-03-01T06:35:00+00:00,269.727,15.436,2.984,-15.066,33.031
2026-03-01T06:40:00+00:00,266.676,15.229,2.947,-14.854,32.97
2026-03-01T06:45:00+00:00,266.362,15.222,2.971,-14.873,32.996
2026-03-01T06:50:00+00:00,268.394,15.33,2.916,-14.97,32.974
2026-03-01T06:55:00+00:00,270.891,15.464,2.926,-15.045,32.94
2026-03-01T07:00:00+00:00,267.292,15.436,2.944,-15.063,33.3
2026-03-01T07:05:00+00:00,267.291,15.429,2.927,-15.078,33.307
2026-03-01T07:10:00+00:00,271.309,15.614,2.884,-15.275,33.246
2026-03-01T07:15:00+00:00,273.044,15.68,2.828,-15.334,33.146
2026-03-01T07:20:00+00:00,273.56,15.89,2.732,-15.468,33.481
2026-03-01T07:25:00+00:00,274.752,15.838,2.929,-15.399,33.239
2026-03-01T07:30:00+00:00,274.058,15.763,2.882,-15.408,33.2
2026-03-01T07:35:00+00:00,275.528,15.858,2.894,-15.497,33.201
2026-03-01T07:40:00+00:00,281.047,16.173,2.8,-15.836,33.178
2026-03-01T07:45:00+00:00,282.054,16.24,2.826,-15.888,33.226
2026-03-01T07:50:00+00:00,282.169,16.19,2.793,-15.858,33.15
2026-03-01T07:55:00+00:00,282.758,16.207,2.802,-15.91,33.11
2026-03-01T08:00:00+00:00,285.966,16.416,2.748,-16.104,33.15
2026-03-01T08:05:00+00:00,290.614,16.713,2.707,-16.406,33.188
2026-03-01T08:10:00+00:00,296.076,17.024,2.604,-16.724,33.156
2026-03-01T08:15:00+00:00,298.506,17.152,2.607,-16.867,33.16
2026-03-01T08:20:00+00:00,301.65,17.332,2.603,-17.016,33.154
2026-03-01T08:25:00+00:00,303.36,17.394,2.524,-17.094,33.088
2026-03-01T08:30:00+00:00,308.457,17.636,2.51,-17.376,33.004
2026-03-01T08:35:00+00:00,310.54,17.742,2.491,-17.489,33.002
2026-03-01T08:40:00+00:00,313.534,17.924,2.518,-17.654,33.003
2026-03-01T08:45:00+00:00,316.792,18.087,2.56,-17.798,32.969
2026-03-01T08:50:00+00:00,314.972,17.961,2.483,-17.69,32.929
2026-03-01T08:55:00+00:00,315.064,17.96,2.402,-17.715,32.907
2026-03-01T09:00:00+00:00,316.184,18.01,2.376,-17.765,32.895
2026-03-01T09:05:00+00:00,314.926,17.916,2.429,-17.656,32.855
2026-03-01T09:10:00+00:00,318.826,18.194,2.407,-17.92,32.942
2026-03-01T09:15:00+00:00,320.63,18.329,2.367,-18.07,32.999
2026-03-01T09:20:00+00:00,321.334,18.374,2.284,-18.138,32.992
2026-03-01T09:25:00+00:00,324.535,18.54,2.292,-18.305,32.998
2026-03-01T09:30:00+00:00,325.563,18.578,2.278,-18.4,32.97
2026-03-01T09:35:00+00:00,329.948,18.834,2.266,-18.616,32.978
2026-03-01T09:40:00+00:00,336.603,19.245,2.248,-18.996,32.952
2026-03-01T09:45:00+00:00,337.434,19.232,2.186,-19.02,32.89
2026-03-01T09:50:00+00:00,331.923,18.882,2.234,-18.68,32.855
2026-03-01T09:55:00+00:00,335.606,19.075,2.192,-18.839,32.834
2026-03-01T10:00:00+00:00,347.15,19.996,2.053,-19.813,33.266
2026-03-01T10:05:00+00:00,354.876,20.421,1.974,-20.264,33.208
2026-03-01T10:10:00+00:00,356.567,20.499,2.018,-20.31,33.2
2026-03-01T10:15:00+00:00,360.786,20.748,1.944,-20.572,33.2
2026-03-01T10:20:00+00:00,367.078,21.098,1.923,-20.911,33.182
2026-03-01T10:25:00+00:00,371.558,21.356,1.844,-21.169,33.187
2026-03-01T10:30:00+00:00,376.254,21.624,1.752,-21.426,33.171
2026-03-01T10:35:00+00:00,377.63,21.662,1.8,-21.474,33.128
2026-03-01T10:40:00+00:00,377.674,21.661,1.797,-21.51,33.11
2026-03-01T10:45:00+00:00,378.933,21.714,1.745,-21.53,33.1
2026-03-01T10:50:00+00:00,381.208,21.852,1.72,-21.685,33.09
2026-03-01T10:55:00+00:00,381.758,21.849,1.725,-21.688,33.067
2026-03-01T11:00:00+00:00,382.557,21.888,1.695,-21.734,33.022
2026-03-01T11:05:00+00:00,384.4,22.291,1.584,-22.143,33.474
2026-03-01T11:10:00+00:00,383.802,22.238,1.612,-22.086,33.46
2026-03-01T11:15:00+00:00,382.835,22.174,1.653,-22.057,33.464
2026-03-01T11:20:00+00:00,386.395,22.504,1.507,-22.377,33.6
2026-03-01T11:25:00+00:00,382.082,22.266,1.594,-22.127,33.644
2026-03-01T11:30:00+00:00,381.629,22.242,1.662,-22.108,33.652
2026-03-01T11:35:00+00:00,389.167,22.667,1.55,-22.538,33.634
2026-03-01T11:40:00+00:00,389.404,22.683,1.528,-22.544,33.606
2026-03-01T11:45:00+00:00,390.36,22.731,1.568,-22.552,33.602
2026-03-01T11:50:00+00:00,387.408,22.562,1.616,-22.387,33.638
2026-03-01T11:55:00+00:00,390.061,22.436,1.633,-22.302,33.223
2026-03-01T12:00:00+00:00,392.26,22.572,1.631,-22.388,33.201
2026-03-01T12:05:00+00:00,392.338,22.56,1.573,-22.41,33.204
2026-03-01T12:10:00+00:00,392.396,22.572,1.638,-22.422,33.205
2026-03-01T12:15:00+00:00,385.848,22.196,1.578,-22.025,33.2
2026-03-01T12:20:00+00:00,383.891,22.057,1.584,-21.931,33.192
2026-03-01T12:25:00+00:00,392.037,22.52,1.636,-22.35,33.189
2026-03-01T12:30:00+00:00,400.503,22.986,1.544,-22.839,33.148
2026-03-01T12:35:00+00:00,403.893,23.197,1.51,-23.018,33.166
2026-03-01T12:40:00+00:00,408.145,23.429,1.443,-23.272,33.15
2026-03-01T12:45:00+00:00,406.168,23.334,1.484,-23.166,33.163
2026-03-01T12:50:00+00:00,409.008,23.502,1.486,-23.343,33.177
2026-03-01T12:55:00+00:00,407.715,23.429,1.474,-23.266,33.154
2026-03-01T13:00:00+00:00,403.776,23.199,1.493,-23.065,33.188
2026-03-01T13:05:00+00:00,405.944,23.351,1.551,-23.19,33.2
2026-03-01T13:10:00+00:00,408.194,23.528,1.498,-23.354,33.264
2026-03-01T13:15:00+00:00,410.756,23.674,1.478,-23.505,33.282
2026-03-01T13:20:00+00:00,400.142,23.073,1.502,-22.927,33.304
2026-03-01T13:25:00+00:00,388.288,22.434,1.611,-22.276,33.356
2026-03-01T13:30:00+00:00,385.38,22.302,1.649,-22.125,33.397
2026-03-01T13:35:00+00:00,386.129,22.358,1.671,-22.192,33.422
2026-03-01T13:40:00+00:00,381.506,22.087,1.632,-21.938,33.411
2026-03-01T13:45:00+00:00,377.604,21.881,1.645,-21.722,33.424
2026-03-01T13:50:00+00:00,378.504,21.914,1.75,-21.754,33.428
2026-03-01T13:55:00+00:00,380.311,22.05,1.765,-21.867,33.46
2026-03-01T14:00:00+00:00,382.936,22.218,1.773,-22.042,33.498
2026-03-01T14:05:00+00:00,386.982,22.441,1.621,-22.285,33.46
2026-03-01T14:10:00+00:00,383.868,22.259,1.634,-22.104,33.478
2026-03-01T14:15:00+00:00,389.754,22.623,1.615,-22.452,33.472
2026-03-01T14:20:00+00:00,390.92,22.658,1.644,-22.509,33.463
2026-03-01T14:25:00+00:00,390.258,22.645,1.61,-22.496,33.509
2026-03-01T14:30:00+00:00,381.38,22.123,1.69,-21.956,33.492
2026-03-01T14:35:00+00:00,390.372,22.614,1.608,-22.472,33.445
2026-03-01T14:40:00+00:00,388.795,22.58,1.715,-22.406,33.498
2026-03-01T14:45:00+00:00,373.281,21.659,1.749,-21.526,33.505
2026-03-01T14:50:00+00:00,375.979,21.811,1.719,-21.64,33.483
2026-03-01T14:55:00+00:00,388.686,22.492,1.66,-22.344,33.402
2026-03-01T15:00:00+00:00,388.686,22.438,1.669,-22.298,33.321
2026-03-01T15:05:00+00:00,387.384,22.268,1.819,-22.1,33.183
2026-03-01T15:10:00+00:00,393.096,22.615,1.735,-22.421,33.228
2026-03-01T15:15:00+00:00,391.588,22.503,1.739,-22.347,33.154
2026-03-01T15:20:00+00:00,391.942,22.452,1.709,-22.296,33.074
2026-03-01T15:25:00+00:00,394.825,22.54,1.719,-22.38,32.974
2026-03-01T15:30:00+00:00,397.877,22.814,1.587,-22.65,33.1
2026-03-01T15:35:00+00:00,401.233,23.01,1.649,-22.842,33.088
2026-03-01T15:40:00+00:00,405.47,23.18,1.594,-23.013,32.992
2026-03-01T15:45:00+00:00,404.992,23.1,1.676,-22.972,32.935
2026-03-01T15:50:00+00:00,406.143,23.218,1.613,-23.084,33.02
2026-03-01T15:55:00+00:00,409.576,23.368,1.562,-23.216,32.935
2026-03-01T16:00:00+00:00,414.359,23.658,1.506,-23.514,32.98
2026-03-01T16:05:00+00:00,410.709,23.424,1.666,-23.269,32.925
2026-03-01T16:10:00+00:00,404.71,23.542,1.586,-23.402,33.57
2026-03-01T16:15:00+00:00,406.849,23.661,1.526,-23.499,33.596
2026-03-01T16:20:00+00:00,409.187,23.76,1.576,-23.602,33.516
2026-03-01T16:25:00+00:00,411.349,23.809,1.576,-23.66,33.419
2026-03-01T16:30:00+00:00,413.198,23.947,1.606,-23.802,33.448
2026-03-01T16:35:00+00:00,413.992,23.946,1.702,-23.79,33.392
2026-03-01T16:40:00+00:00,416.46,24.002,1.626,-23.841,33.284
2026-03-01T16:45:00+00:00,418.636,24.031,1.657,-23.898,33.162
2026-03-01T16:50:00+00:00,421.268,24.117,1.625,-23.982,33.062
2026-03-01T16:55:00+00:00,425.518,24.315,1.583,-24.163,32.986
2026-03-01T17:00:00+00:00,433.042,24.743,1.57,-24.588,32.975
2026-03-01T17:05:00+00:00,434.12,24.704,1.56,-24.557,32.857
2026-03-01T17:10:00+00:00,433.312,24.77,1.551,-24.608,33.002
2026-03-01T17:15:00+00:00,434.95,24.82,1.526,-24.652,32.959
2026-03-01T17:20:00+00:00,437.454,24.948,1.422,-24.816,32.926
2026-03-01T17:25:00+00:00,440.64,25.112,1.416,-24.994,32.896
2026-03-01T17:30:00+00:00,442.144,25.141,1.422,-24.972,32.826
2026-03-01T17:35:00+00:00,442.447,25.264,1.412,-25.122,32.986
2026-03-01T17:40:00+00:00,442.745,25.631,1.384,-25.528,33.433
2026-03-01T17:45:00+00:00,436.968,25.412,1.421,-25.251,33.574
2026-03-01T17:50:00+00:00,436.108,25.106,1.559,-24.925,33.223
2026-03-01T17:55:00+00:00,427.459,24.651,1.676,-24.487,33.29
2026-03-01T18:00:00+00:00,426.732,24.593,1.756,-24.416,33.274
2026-03-01T18:05:00+00:00,430.847,24.898,1.684,-24.75,33.368
2026-03-01T18:10:00+00:00,432.091,24.868,1.75,-24.708,33.227
2026-03-01T18:15:00+00:00,432.51,24.818,1.72,-24.637,33.118
2026-03-01T18:20:00+00:00,430.5,24.676,1.764,-24.505,33.094
2026-03-01T18:25:00+00:00,431.076,24.73,1.713,-24.57,33.14
2026-03-01T18:30:00+00:00,430.296,24.846,1.694,-24.694,33.338
2026-03-01T18:35:00+00:00,431.366,25.005,1.663,-24.834,33.448
2026-03-01T18:40:00+00:00,431.398,24.918,1.593,-24.744,33.319
2026-03-01T18:45:00+00:00,427.866,24.76,1.719,-24.581,33.384
2026-03-01T18:50:00+00:00,429.552,24.834,1.696,-24.664,33.372
2026-03-01T18:55:00+00:00,428.157,24.801,1.661,-24.629,33.422
2026-03-01T19:00:00+00:00,428.796,24.842,1.65,-24.678,33.41
2026-03-01T19:05:00+00:00,428.369,24.721,1.74,-24.555,33.314
2026-03-01T19:10:00+00:00,425.691,24.576,1.734,-24.436,33.323
2026-03-01T19:15:00+00:00,421.986,24.34,1.768,-24.185,33.309
2026-03-01T19:20:00+00:00,420.882,24.34,1.798,-24.176,33.392
2026-03-01T19:25:00+00:00,417.452,24.134,1.88,-23.962,33.376
2026-03-01T19:30:00+00:00,418.306,24.194,1.854,-24.014,33.35
2026-03-01T19:35:00+00:00,419.162,24.306,1.769,-24.128,33.449
2026-03-01T19:40:00+00:00,414.505,24.151,1.908,-23.993,33.616
2026-03-01T19:45:00+00:00,413.886,23.921,1.97,-23.748,33.34
