ValueDate,MVA,MVAr,MW,Volts
2026-03-05T03:20:00+00:00,6.6,-1.086,6.602,11.15
2026-03-05T03:25:00+00:00,6.565,-1.112,6.563,11.16
2026-03-05T03:30:00+00:00,6.528,-1.104,6.554,11.185
2026-03-05T03:35:00+00:00,6.544,-1.151,6.586,11.22
2026-03-05T03:40:00+00:00,6.535,-1.055,6.632,11.249
2026-03-05T03:45:00+00:00,6.534,-1.058,6.61,11.248
2026-03-05T03:50:00+00:00,6.534,-1.019,6.629,11.25
2026-03-05T03:55:00+00:00,6.448,-1.14,6.472,11.194
2026-03-05T04:00:00+00:00,6.42,-1.111,6.412,11.1
2026-03-05T04:05:00+00:00,6.388,-1.106,6.346,11.026
2026-03-05T04:10:00+00:00,6.492,-1.087,6.479,11.078
2026-03-05T04:15:00+00:00,6.52,-1.061,6.548,11.137
2026-03-05T04:20:00+00:00,6.45,-1.069,6.494,11.146
2026-03-05T04:25:00+00:00,6.398,-1.092,6.423,11.119
2026-03-05T04:30:00+00:00,6.403,-1.031,6.427,11.111
2026-03-05T04:35:00+00:00,6.414,-1.084,6.442,11.149
2026-03-05T04:40:00+00:00,6.296,-1.1,6.344,11.129
2026-03-05T04:45:00+00:00,6.276,-1.122,6.332,11.144
2026-03-05T04:50:00+00:00,6.306,-1.106,6.382,11.131
2026-03-05T04:55:00+00:00,6.228,-1.091,6.269,11.1
2026-03-05T05:00:00+00:00,6.173,-1.126,6.202,11.089
2026-03-05T05:05:00+00:00,6.188,-1.087,6.18,11.011
2026-03-05T05:10:00+00:00,6.266,-1.035,6.193,10.975
2026-03-05T05:15:00+00:00,6.336,-1.102,6.24,11.05
2026-03-05T05:20:00+00:00,6.469,-1.049,6.459,11.093
2026-03-05T05:25:00+00:00,6.438,-1.021,6.498,11.144
2026-03-05T05:30:00+00:00,6.371,-1.031,6.411,11.15
2026-03-05T05:35:00+00:00,6.4,-1.063,6.422,11.15
2026-03-05T05:40:00+00:00,6.417,-1.023,6.458,11.15
2026-03-05T05:45:00+00:00,6.403,-1.018,6.45,11.164
2026-03-05T05:50:00+00:00,6.526,-1.015,6.618,11.154
2026-03-05T05:55:00+00:00,6.672,-1.026,6.744,11.15
2026-03-05T06:00:00+00:00,6.873,-0.97,6.925,11.151
2026-03-05T06:05:00+00:00,7.11,-0.928,7.142,11.098
2026-03-05T06:10:00+00:00,7.499,-0.826,7.46,10.986
2026-03-05T06:15:00+00:00,7.629,-0.808,7.633,10.966
2026-03-05T06:20:00+00:00,7.762,-0.736,7.738,11.014
2026-03-05T06:25:00+00:00,7.816,-0.7,7.866,11.101
2026-03-05T06:30:00+00:00,7.906,-0.763,7.973,11.129
2026-03-05T06:35:00+00:00,7.865,-0.763,7.924,11.108
2026-03-05T06:40:00+00:00,7.954,-0.653,8.061,11.162
2026-03-05T06:45:00+00:00,8.143,-0.55,8.293,11.241
2026-03-05T06:50:00+00:00,8.18,-0.522,8.375,11.211
2026-03-05T06:55:00+00:00,8.314,-0.516,8.487,11.196
2026-03-05T07:00:00+00:00,8.521,-0.464,8.674,11.198
2026-03-05T07:05:00+00:00,8.723,-0.448,8.842,11.138
2026-03-05T07:10:00+00:00,8.916,-0.473,8.994,11.086
2026-03-05T07:15:00+00:00,9.031,-0.446,9.084,11.093
2026-03-05T07:20:00+00:00,9.192,-0.389,9.3,11.15
2026-03-05T07:25:00+00:00,9.194,-0.381,9.394,11.142
2026-03-05T07:30:00+00:00,9.274,-0.432,9.45,11.15
2026-03-05T07:35:00+00:00,9.34,-0.426,9.487,11.15
2026-03-05T07:40:00+00:00,9.31,-0.397,9.409,11.15
2026-03-05T07:45:00+00:00,9.278,-0.381,9.383,11.15
2026-03-05T07:50:00+00:00,9.324,-0.354,9.416,11.15
2026-03-05T07:55:00+00:00,9.257,-0.393,9.354,11.152
2026-03-05T08:00:00+00:00,9.305,-0.297,9.417,11.15
2026-03-05T08:05:00+00:00,9.266,-0.307,9.42,11.152
2026-03-05T08:10:00+00:00,9.259,-0.342,9.46,11.168
2026-03-05T08:15:00+00:00,9.274,-0.325,9.486,11.2
2026-03-05T08:20:00+00:00,9.348,-0.261,9.51,11.202
2026-03-05T08:25:00+00:00,9.293,-0.188,9.436,11.228
2026-03-05T08:30:00+00:00,9.215,-0.012,9.392,11.249
2026-03-05T08:35:00+00:00,9.216,0.019,9.421,11.247
2026-03-05T08:40:00+00:00,9.308,-0.041,9.448,11.202
2026-03-05T08:45:00+00:00,9.344,0.031,9.392,11.164
2026-03-05T08:50:00+00:00,9.192,-0.008,9.282,11.164
2026-03-05T08:55:00+00:00,9.096,-0.102,9.187,11.156
2026-03-05T09:00:00+00:00,9.121,-0.026,9.237,11.168
2026-03-05T09:05:00+00:00,9.116,-0.152,9.193,11.132
2026-03-05T09:10:00+00:00,9.16,-0.235,9.152,11.026
2026-03-05T09:15:00+00:00,9.052,-0.224,9.04,11.004
2026-03-05T09:20:00+00:00,9.022,-0.207,9.049,11.02
2026-03-05T09:25:00+00:00,9.052,-0.063,9.026,11.024
2026-03-05T09:30:00+00:00,9.052,-0.062,9.045,11.05
2026-03-05T09:35:00+00:00,8.896,-0.052,8.926,11.05
2026-03-05T09:40:00+00:00,8.802,0.002,8.832,11.05
2026-03-05T09:45:00+00:00,8.856,0.009,8.857,11.05
2026-03-05T09:50:00+00:00,8.749,-0.008,8.783,11.071
2026-03-05T09:55:00+00:00,8.638,0.066,8.708,11.128
2026-03-05T10:00:00+00:00,8.534,0.038,8.626,11.15
2026-03-05T10:05:00+00:00,8.456,-0.205,8.537,11.154
2026-03-05T10:10:00+00:00,8.394,-0.284,8.424,11.1
2026-03-05T10:15:00+00:00,8.211,-0.306,8.25,11.1
2026-03-05T10:20:00+00:00,8.159,-0.36,8.196,11.1
2026-03-05T10:25:00+00:00,8.162,-0.363,8.184,11.084
2026-03-05T10:30:00+00:00,8.11,-0.335,8.116,11.05
2026-03-05T10:35:00+00:00,7.993,-0.308,7.976,11.044
2026-03-05T10:40:00+00:00,7.98,-0.313,7.953,11.05
2026-03-05T10:45:00+00:00,7.978,-0.333,7.939,11.05
2026-03-05T10:50:00+00:00,7.936,-0.302,7.923,11.05
2026-03-05T10:55:00+00:00,7.833,-0.336,7.832,11.066
2026-03-05T11:00:00+00:00,7.776,-0.34,7.79,11.076
2026-03-05T11:05:00+00:00,7.783,-0.228,7.748,11.056
2026-03-05T11:10:00+00:00,7.759,-0.146,7.745,11.05
2026-03-05T11:15:00+00:00,7.753,-0.133,7.742,11.052
2026-03-05T11:20:00+00:00,7.714,-0.24,7.721,11.081
2026-03-05T11:25:00+00:00,7.838,-0.265,7.824,11.082
2026-03-05T11:30:00+00:00,7.914,-0.295,7.927,11.097
2026-03-05T11:35:00+00:00,7.75,-0.315,7.76,11.092
2026-03-05T11:40:00+00:00,7.691,-0.296,7.717,11.067
2026-03-05T11:45:00+00:00,7.615,-0.293,7.591,11.055
2026-03-05T11:50:00+00:00,7.639,-0.252,7.608,11.05
2026-03-05T11:55:00+00:00,7.762,-0.258,7.729,11.066
2026-03-05T12:00:00+00:00,7.777,-0.253,7.772,11.1
2026-03-05T12:05:00+00:00,7.726,-0.27,7.748,11.1
2026-03-05T12:10:00+00:00,7.675,-0.29,7.666,11.092
2026-03-05T12:15:00+00:00,7.582,-0.112,7.586,11.089
2026-03-05T12:20:00+00:00,7.527,-0.138,7.553,11.1
2026-03-05T12:25:00+00:00,7.567,-0.221,7.594,11.1
2026-03-05T12:30:00+00:00,7.639,-0.17,7.677,11.1
2026-03-05T12:35:00+00:00,7.579,-0.205,7.65,11.1
2026-03-05T12:40:00+00:00,7.661,-0.147,7.734,11.1
2026-03-05T12:45:00+00:00,7.728,-0.142,7.774,11.1
2026-03-05T12:50:00+00:00,7.656,-0.155,7.705,11.119
2026-03-05T12:55:00+00:00,7.584,-0.228,7.636,11.122
2026-03-05T13:00:00+00:00,7.573,-0.307,7.651,11.149
2026-03-05T13:05:00+00:00,7.558,-0.38,7.63,11.129
2026-03-05T13:10:00+00:00,7.567,-0.364,7.619,11.1
2026-03-05T13:15:00+00:00,7.616,-0.354,7.668,11.1
2026-03-05T13:20:00+00:00,7.572,-0.37,7.646,11.128
2026-03-05T13:25:00+00:00,7.592,-0.414,7.678,11.15
2026-03-05T13:30:00+00:00,7.507,-0.528,7.56,11.162
2026-03-05T13:35:00+00:00,7.465,-0.486,7.534,11.156
2026-03-05T13:40:00+00:00,7.646,-0.343,7.707,11.106
2026-03-05T13:45:00+00:00,7.884,-0.219,7.954,11.1
2026-03-05T13:50:00+00:00,7.808,-0.24,7.924,11.132
2026-03-05T13:55:00+00:00,7.804,-0.211,7.923,11.15
2026-03-05T14:00:00+00:00,7.882,-0.14,7.99,11.146
2026-03-05T14:05:00+00:00,7.845,-0.127,7.938,11.102
2026-03-05T14:10:00+00:00,7.728,-0.157,7.813,11.1
2026-03-05T14:15:00+00:00,7.764,-0.151,7.834,11.082
2026-03-05T14:20:00+00:00,7.748,-0.184,7.82,11.05
2026-03-05T14:25:00+00:00,7.765,-0.202,7.836,11.05
2026-03-05T14:30:00+00:00,7.753,-0.324,7.785,11.05
2026-03-05T14:35:00+00:00,7.774,-0.282,7.813,11.05
2026-03-05T14:40:00+00:00,7.764,-0.312,7.804,11.042
2026-03-05T14:45:00+00:00,7.81,-0.332,7.808,11.0
2026-03-05T14:50:00+00:00,7.972,-0.295,7.949,11.0
2026-03-05T14:55:00+00:00,7.942,-0.307,7.908,10.978
2026-03-05T15:00:00+00:00,7.816,-0.33,7.854,11.026
2026-03-05T15:05:00+00:00,7.932,-0.29,7.95,11.05
2026-03-05T15:10:00+00:00,7.916,-0.324,7.934,11.05
2026-03-05T15:15:00+00:00,7.87,-0.352,7.879,11.038
2026-03-05T15:20:00+00:00,7.887,-0.373,7.886,11.024
2026-03-05T15:25:00+00:00,7.897,-0.415,7.881,11.003
2026-03-05T15:30:00+00:00,7.926,-0.422,7.923,11.0
2026-03-05T15:35:00+00:00,7.992,-0.386,7.98,11.008
2026-03-05T15:40:00+00:00,8.074,-0.384,8.092,11.066
2026-03-05T15:45:00+00:00,8.042,-0.496,8.126,11.1
2026-03-05T15:50:00+00:00,7.982,-0.482,8.116,11.136
2026-03-05T15:55:00+00:00,8.114,-0.474,8.237,11.15
2026-03-05T16:00:00+00:00,8.173,-0.474,8.282,11.15
2026-03-05T16:05:00+00:00,8.228,-0.456,8.346,11.15
2026-03-05T16:10:00+00:00,8.317,-0.458,8.43,11.146
2026-03-05T16:15:00+00:00,8.329,-0.522,8.439,11.141
2026-03-05T16:20:00+00:00,8.409,-0.474,8.494,11.1
2026-03-05T16:25:00+00:00,8.638,-0.476,8.753,11.148
2026-03-05T16:30:00+00:00,7.243,-0.781,7.29,11.25
2026-03-05T16:35:00+00:00,2.652,-1.843,1.686,11.238
2026-03-05T16:40:00+00:00,2.273,-1.914,1.176,11.2
2026-03-05T16:45:00+00:00,2.438,-1.92,1.426,11.202
2026-03-05T16:50:00+00:00,2.481,-1.946,1.456,11.2
2026-03-05T16:55:00+00:00,2.43,-1.97,1.396,11.249
2026-03-05T17:00:00+00:00,2.558,-2.017,1.506,11.246
2026-03-05T17:05:00+00:00,2.652,-2.061,1.567,11.199
2026-03-05T17:10:00+00:00,2.64,-2.094,1.526,11.166
2026-03-05T17:15:00+00:00,2.682,-2.08,1.636,11.198
2026-03-05T17:20:00+00:00,2.768,-2.085,1.785,11.241
2026-03-05T17:25:00+00:00,2.778,-2.124,1.746,11.198
2026-03-05T17:30:00+00:00,2.819,-2.091,1.788,11.158
2026-03-05T17:35:00+00:00,8.504,-0.81,8.372,11.008
2026-03-05T17:40:00+00:00,9.889,-0.557,10.011,11.094
2026-03-05T17:45:00+00:00,9.881,-0.587,9.983,11.092
2026-03-05T17:50:00+00:00,9.893,-0.588,9.932,11.05
2026-03-05T17:55:00+00:00,9.896,-0.593,9.976,11.072
2026-03-05T18:00:00+00:00,10.052,-0.6,10.15,11.112
2026-03-05T18:05:00+00:00,10.198,-0.696,10.318,11.106
2026-03-05T18:10:00+00:00,10.446,-0.59,10.531,11.055
2026-03-05T18:15:00+00:00,10.453,-0.697,10.484,11.055
2026-03-05T18:20:00+00:00,10.604,-0.67,10.584,11.03
2026-03-05T18:25:00+00:00,10.622,-0.66,10.678,11.096
2026-03-05T18:30:00+00:00,10.591,-0.675,10.695,11.183
2026-03-05T18:35:00+00:00,10.571,-0.653,10.682,11.166
2026-03-05T18:40:00+00:00,10.591,-0.514,10.726,11.18
2026-03-05T18:45:00+00:00,10.55,-0.487,10.726,11.202
2026-03-05T18:50:00+00:00,10.633,-0.53,10.832,11.225
2026-03-05T18:55:00+00:00,10.471,-0.53,10.693,11.241
2026-03-05T19:00:00+00:00,10.302,-0.567,10.504,11.247
2026-03-05T19:05:00+00:00,10.376,-0.544,10.58,11.235
2026-03-05T19:10:00+00:00,10.308,-0.586,10.538,11.234
2026-03-05T19:15:00+00:00,10.15,-0.639,10.406,11.25
2026-03-05T19:20:00+00:00,9.972,-0.605,10.283,11.264
2026-03-05T19:25:00+00:00,9.972,-0.69,10.184,11.199
2026-03-05T19:30:00+00:00,9.898,-0.618,10.097,11.151
2026-03-05T19:35:00+00:00,9.889,-0.631,10.055,11.146
2026-03-05T19:40:00+00:00,9.846,-0.602,9.986,11.15
2026-03-05T19:45:00+00:00,9.819,-0.608,10.014,11.166
2026-03-05T19:50:00+00:00,9.728,-0.674,9.914,11.227
2026-03-05T19:55:00+00:00,9.597,-0.704,9.834,11.26
2026-03-05T20:00:00+00:00,9.523,-0.734,9.67,11.238
2026-03-05T20:05:00+00:00,9.407,-0.809,9.424,11.098
2026-03-05T20:10:00+00:00,9.32,-0.752,9.343,11.082
2026-03-05T20:15:00+00:00,9.228,-0.806,9.25,11.052
2026-03-05T20:20:00+00:00,9.133,-0.808,9.166,11.073
2026-03-05T20:25:00+00:00,9.096,-0.766,9.099,11.002
2026-03-05T20:30:00+00:00,8.988,-0.562,8.998,11.017
2026-03-05T20:35:00+00:00,9.042,-0.628,9.035,11.077
2026-03-05T20:40:00+00:00,8.962,-0.716,9.019,11.103
2026-03-05T20:45:00+00:00,8.946,-0.715,9.007,11.15
2026-03-05T20:50:00+00:00,8.921,-0.722,8.94,11.15
2026-03-05T20:55:00+00:00,8.759,-0.728,8.855,11.179
2026-03-05T21:00:00+00:00,8.685,-0.752,8.787,11.228
2026-03-05T21:05:00+00:00,8.55,-0.784,8.704,11.256
2026-03-05T21:10:00+00:00,8.433,-0.718,8.556,11.234
2026-03-05T21:15:00+00:00,8.38,-0.735,8.432,11.184
2026-03-05T21:20:00+00:00,8.397,-0.756,8.466,11.2
2026-03-05T21:25:00+00:00,8.381,-0.836,8.455,11.196
2026-03-05T21:30:00+00:00,8.306,-0.866,8.368,11.15
2026-03-05T21:35:00+00:00,8.33,-0.889,8.379,11.15
2026-03-05T21:40:00+00:00,8.294,-0.791,8.378,11.158
2026-03-05T21:45:00+00:00,8.171,-0.817,8.264,11.206
2026-03-05T21:50:00+00:00,8.063,-0.855,8.172,11.245
2026-03-05T21:55:00+00:00,8.045,-0.829,8.134,11.241
2026-03-05T22:00:00+00:00,7.885,-0.921,7.946,11.156
2026-03-05T22:05:00+00:00,7.816,-0.909,7.852,11.122
2026-03-05T22:10:00+00:00,7.832,-0.82,7.874,11.1
2026-03-05T22:15:00+00:00,7.702,-0.808,7.756,11.122
2026-03-05T22:20:00+00:00,7.667,-0.808,7.715,11.147
2026-03-05T22:25:00+00:00,7.578,-0.81,7.668,11.156
2026-03-05T22:30:00+00:00,7.538,-0.811,7.604,11.16
2026-03-05T22:35:00+00:00,7.512,-0.804,7.559,11.15
2026-03-05T22:40:00+00:00,7.428,-0.758,7.488,11.148
2026-03-05T22:45:00+00:00,7.336,-0.75,7.412,11.15
2026-03-05T22:50:00+00:00,7.421,-0.773,7.496,11.164
2026-03-05T22:55:00+00:00,7.27,-0.756,7.386,11.2
2026-03-05T23:00:00+00:00,7.139,-0.771,7.27,11.23
2026-03-05T23:05:00+00:00,7.084,-0.902,7.14,11.151
2026-03-05T23:10:00+00:00,7.045,-0.806,7.092,11.106
2026-03-05T23:15:00+00:00,6.978,-0.812,6.982,11.05
2026-03-05T23:20:00+00:00,6.816,-0.864,6.83,11.05
2026-03-05T23:25:00+00:00,6.774,-0.868,6.796,11.066
2026-03-05T23:30:00+00:00,6.678,-0.923,6.711,11.104
2026-03-05T23:35:00+00:00,6.832,-0.919,6.822,11.082
2026-03-05T23:40:00+00:00,7.004,-0.874,6.978,11.065
2026-03-05T23:45:00+00:00,6.93,-0.976,6.89,11.092
2026-03-05T23:50:00+00:00,6.843,-0.986,6.838,11.126
2026-03-05T23:55:00+00:00,6.832,-0.921,6.815,11.124
2026-03-06T00:00:00+00:00,6.822,-0.899,6.841,11.15
