ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,198.512,11.478,1.419,-11.454,33.41
2026-03-01T19:55:00+00:00,199.834,11.57,1.414,-11.504,33.448
2026-03-01T20:00:00+00:00,196.62,11.406,1.51,-11.294,33.518
2026-03-01T20:05:00+00:00,194.629,11.298,1.506,-11.182,33.506
2026-03-01T20:10:00+00:00,192.966,11.198,1.501,-11.088,33.524
2026-03-01T20:15:00+00:00,192.174,11.157,1.496,-11.061,33.526
2026-03-01T20:20:00+00:00,193.306,11.226,1.542,-11.132,33.561
2026-03-01T20:25:00+00:00,190.786,11.08,1.63,-11.03,33.579
2026-03-01T20:30:00+00:00,189.126,10.994,1.505,-10.954,33.62
2026-03-01T20:35:00+00:00,190.192,11.067,1.573,-10.971,33.578
2026-03-01T20:40:00+00:00,188.652,10.984,1.588,-10.874,33.637
2026-03-01T20:45:00+00:00,187.803,10.948,1.594,-10.807,33.65
2026-03-01T20:50:00+00:00,186.886,10.884,1.61,-10.758,33.643
2026-03-01T20:55:00+00:00,185.548,10.864,1.608,-10.682,33.808
2026-03-01T21:00:00+00:00,183.317,10.769,1.58,-10.612,33.904
2026-03-01T21:05:00+00:00,181.365,10.624,1.6,-10.492,33.791
2026-03-01T21:10:00+00:00,179.474,10.53,1.593,-10.381,33.856
2026-03-01T21:15:00+00:00,178.33,10.474,1.596,-10.297,33.867
2026-03-01T21:20:00+00:00,176.997,10.391,1.73,-10.204,33.922
2026-03-01T21:25:00+00:00,176.228,10.358,1.89,-10.178,33.953
2026-03-01T21:30:00+00:00,175.052,10.302,1.79,-10.106,33.996
2026-03-01T21:35:00+00:00,173.31,10.201,1.767,-10.037,34.002
2026-03-01T21:40:00+00:00,171.4,10.118,1.764,-9.966,34.108
2026-03-01T21:45:00+00:00,169.836,10.003,1.761,-9.8,33.97
2026-03-01T21:50:00+00:00,169.228,9.946,1.77,-9.769,33.876
2026-03-01T21:55:00+00:00,169.598,9.962,1.761,-9.775,33.894
2026-03-01T22:00:00+00:00,166.938,9.819,1.844,-9.622,33.93
2026-03-01T22:05:00+00:00,162.961,9.554,1.868,-9.368,33.826
2026-03-01T22:10:00+00:00,161.365,9.461,1.908,-9.256,33.854
2026-03-01T22:15:00+00:00,159.336,9.359,1.966,-9.128,33.954
2026-03-01T22:20:00+00:00,157.261,9.248,1.906,-9.016,33.968
2026-03-01T22:25:00+00:00,155.082,9.14,1.926,-8.91,33.998
2026-03-01T22:30:00+00:00,154.378,9.088,1.96,-8.856,34.006
2026-03-01T22:35:00+00:00,154.794,9.093,1.877,-8.866,33.915
2026-03-01T22:40:00+00:00,155.568,9.056,1.74,-8.826,33.624
2026-03-01T22:45:00+00:00,155.656,9.012,1.783,-8.798,33.477
2026-03-01T22:50:00+00:00,155.59,9.053,1.746,-8.8,33.613
2026-03-01T22:55:00+00:00,153.269,8.944,1.832,-8.724,33.689
2026-03-01T23:00:00+00:00,151.933,8.906,1.912,-8.642,33.87
2026-03-01T23:05:00+00:00,151.828,8.896,1.912,-8.662,33.818
2026-03-01T23:10:00+00:00,152.312,8.924,1.928,-8.676,33.844
2026-03-01T23:15:00+00:00,150.492,8.819,1.946,-8.554,33.854
2026-03-01T23:20:00+00:00,151.373,8.884,1.95,-8.628,33.858
2026-03-01T23:25:00+00:00,150.386,8.836,1.954,-8.531,33.927
2026-03-01T23:30:00+00:00,148.792,8.78,1.932,-8.476,34.042
2026-03-01T23:35:00+00:00,149.59,8.842,1.938,-8.574,34.15
2026-03-01T23:40:00+00:00,148.054,8.753,1.924,-8.471,34.162
2026-03-01T23:45:00+00:00,147.6,8.727,1.93,-8.46,34.172
2026-03-01T23:50:00+00:00,147.554,8.746,1.93,-8.45,34.208
2026-03-01T23:55:00+00:00,149.468,8.858,2.09,-8.597,34.21
2026-03-02T00:00:00+00:00,150.138,8.802,1.921,-8.507,33.834
2026-03-02T00:05:00+00:00,153.862,9.002,1.94,-8.771,33.774
2026-03-02T00:10:00+00:00,155.781,9.105,1.897,-8.88,33.75
2026-03-02T00:15:00+00:00,157.267,9.189,1.908,-8.992,33.69
2026-03-02T00:20:00+00:00,158.519,9.262,1.936,-9.064,33.732
2026-03-02T00:25:00+00:00,158.961,9.291,1.943,-9.112,33.754
2026-03-02T00:30:00+00:00,157.798,9.228,1.958,-9.018,33.776
2026-03-02T00:35:00+00:00,162.278,9.439,1.89,-9.289,33.606
2026-03-02T00:40:00+00:00,166.812,9.681,1.759,-9.536,33.476
2026-03-02T00:45:00+00:00,167.584,9.702,1.754,-9.536,33.468
2026-03-02T00:50:00+00:00,167.812,9.732,1.762,-9.605,33.475
2026-03-02T00:55:00+00:00,168.047,9.754,1.768,-9.62,33.5
2026-03-02T01:00:00+00:00,166.57,9.684,1.756,-9.53,33.55
2026-03-02T01:05:00+00:00,170.587,9.898,1.766,-9.75,33.513
2026-03-02T01:10:00+00:00,170.851,9.907,1.763,-9.77,33.488
2026-03-02T01:15:00+00:00,170.43,9.881,1.763,-9.782,33.517
2026-03-02T01:20:00+00:00,169.678,9.856,1.765,-9.739,33.53
2026-03-02T01:25:00+00:00,169.868,9.876,1.761,-9.77,33.582
2026-03-02T01:30:00+00:00,169.418,9.872,1.77,-9.712,33.624
2026-03-02T01:35:00+00:00,174.65,10.177,1.692,-10.036,33.638
2026-03-02T01:40:00+00:00,175.015,10.204,1.683,-10.059,33.642
2026-03-02T01:45:00+00:00,173.688,10.134,1.686,-9.991,33.676
2026-03-02T01:50:00+00:00,171.527,9.994,1.688,-9.862,33.66
2026-03-02T01:55:00+00:00,171.486,10.006,1.691,-9.933,33.657
2026-03-02T02:00:00+00:00,171.253,9.997,1.646,-9.88,33.698
2026-03-02T02:05:00+00:00,172.878,10.072,1.678,-9.958,33.626
2026-03-02T02:10:00+00:00,171.794,10.016,1.762,-9.922,33.641
2026-03-02T02:15:00+00:00,171.377,9.988,1.809,-9.892,33.649
2026-03-02T02:20:00+00:00,169.774,9.899,1.786,-9.74,33.698
2026-03-02T02:25:00+00:00,164.575,9.626,1.776,-9.464,33.755
2026-03-02T02:30:00+00:00,163.631,9.567,1.745,-9.448,33.762
2026-03-02T02:35:00+00:00,163.578,9.566,1.788,-9.43,33.758
2026-03-02T02:40:00+00:00,164.472,9.62,1.755,-9.48,33.78
2026-03-02T02:45:00+00:00,164.023,9.606,1.731,-9.458,33.82
2026-03-02T02:50:00+00:00,162.839,9.556,1.683,-9.412,33.863
2026-03-02T02:55:00+00:00,162.439,9.545,1.67,-9.407,33.916
2026-03-02T03:00:00+00:00,162.571,9.535,1.628,-9.374,33.888
2026-03-02T03:05:00+00:00,160.216,9.404,1.591,-9.274,33.877
2026-03-02T03:10:00+00:00,159.627,9.394,1.634,-9.23,33.965
2026-03-02T03:15:00+00:00,158.709,9.347,1.813,-9.194,33.996
2026-03-02T03:20:00+00:00,158.345,9.326,1.83,-9.145,34.003
2026-03-02T03:25:00+00:00,157.669,9.299,1.886,-9.131,34.039
2026-03-02T03:30:00+00:00,156.38,9.226,1.94,-9.036,34.046
2026-03-02T03:35:00+00:00,154.558,9.106,1.94,-8.95,33.976
2026-03-02T03:40:00+00:00,154.54,9.104,1.955,-8.939,33.986
2026-03-02T03:45:00+00:00,152.868,9.011,1.945,-8.808,34.014
2026-03-02T03:50:00+00:00,150.432,8.869,1.931,-8.642,34.026
2026-03-02T03:55:00+00:00,150.044,8.857,1.937,-8.628,34.05
2026-03-02T04:00:00+00:00,150.13,8.84,1.911,-8.66,34.031
2026-03-02T04:05:00+00:00,150.456,8.872,1.944,-8.665,34.019
2026-03-02T04:10:00+00:00,150.474,8.848,1.936,-8.621,34.0
2026-03-02T04:15:00+00:00,150.734,8.869,1.928,-8.651,33.988
2026-03-02T04:20:00+00:00,149.284,8.796,1.936,-8.63,33.996
2026-03-02T04:25:00+00:00,150.184,8.854,1.941,-8.616,34.046
2026-03-02T04:30:00+00:00,149.046,8.798,1.895,-8.604,34.049
2026-03-02T04:35:00+00:00,149.277,8.79,1.8,-8.596,34.0
2026-03-02T04:40:00+00:00,149.076,8.793,1.731,-8.586,34.034
2026-03-02T04:45:00+00:00,147.348,8.716,1.854,-8.541,34.14
2026-03-02T04:50:00+00:00,147.182,8.696,1.751,-8.535,34.134
2026-03-02T04:55:00+00:00,148.6,8.788,1.74,-8.62,34.145
2026-03-02T05:00:00+00:00,148.516,8.794,1.768,-8.622,34.118
2026-03-02T05:05:00+00:00,148.038,8.74,1.762,-8.614,34.075
2026-03-02T05:10:00+00:00,150.806,8.894,1.758,-8.738,34.038
2026-03-02T05:15:00+00:00,151.593,8.938,1.766,-8.776,34.035
2026-03-02T05:20:00+00:00,151.531,8.936,1.766,-8.792,34.017
2026-03-02T05:25:00+00:00,151.484,8.912,1.76,-8.753,34.012
2026-03-02T05:30:00+00:00,151.164,8.895,1.754,-8.739,34.006
2026-03-02T05:35:00+00:00,153.284,9.038,1.773,-8.879,34.062
2026-03-02T05:40:00+00:00,154.176,9.072,1.732,-8.917,33.997
2026-03-02T05:45:00+00:00,155.283,9.125,1.642,-8.988,33.942
2026-03-02T05:50:00+00:00,157.455,9.232,1.571,-9.125,33.863
2026-03-02T05:55:00+00:00,161.252,9.451,1.568,-9.317,33.85
2026-03-02T06:00:00+00:00,164.354,9.646,1.596,-9.534,33.888
2026-03-02T06:05:00+00:00,168.918,9.884,1.6,-9.782,33.826
2026-03-02T06:10:00+00:00,172.39,10.066,1.586,-9.96,33.703
2026-03-02T06:15:00+00:00,175.702,10.248,1.598,-10.156,33.677
2026-03-02T06:20:00+00:00,177.268,10.328,1.588,-10.224,33.664
2026-03-02T06:25:00+00:00,177.938,10.345,1.555,-10.256,33.59
2026-03-02T06:30:00+00:00,179.136,10.384,1.408,-10.298,33.453
2026-03-02T06:35:00+00:00,182.885,10.584,1.426,-10.512,33.4
2026-03-02T06:40:00+00:00,187.843,10.844,1.43,-10.728,33.353
2026-03-02T06:45:00+00:00,186.842,10.818,1.261,-10.699,33.432
2026-03-02T06:50:00+00:00,190.546,11.022,1.048,-10.869,33.392
2026-03-02T06:55:00+00:00,193.161,11.259,1.236,-10.982,33.65
2026-03-02T07:00:00+00:00,191.784,11.251,1.253,-11.236,33.894
2026-03-02T07:05:00+00:00,191.404,11.214,1.249,-11.249,33.804
2026-03-02T07:10:00+00:00,193.147,11.237,1.283,-11.232,33.608
2026-03-02T07:15:00+00:00,195.433,11.386,1.263,-11.4,33.624
2026-03-02T07:20:00+00:00,197.008,11.474,1.171,-11.472,33.653
2026-03-02T07:25:00+00:00,198.162,11.546,1.089,-11.544,33.642
2026-03-02T07:30:00+00:00,198.168,11.55,1.116,-11.548,33.618
2026-03-02T07:35:00+00:00,197.175,11.473,1.098,-11.482,33.556
2026-03-02T07:40:00+00:00,198.009,11.512,1.076,-11.499,33.571
2026-03-02T07:45:00+00:00,197.949,11.498,1.078,-11.49,33.554
2026-03-02T07:50:00+00:00,200.302,11.625,1.092,-11.561,33.518
2026-03-02T07:55:00+00:00,199.388,11.568,0.989,-11.562,33.518
2026-03-02T08:00:00+00:00,205.211,11.885,0.924,-11.862,33.461
2026-03-02T08:05:00+00:00,205.977,11.92,0.929,-11.882,33.393
2026-03-02T08:10:00+00:00,211.998,12.312,0.904,-12.015,33.561
2026-03-02T08:15:00+00:00,212.168,12.363,0.843,-12.055,33.61
2026-03-02T08:20:00+00:00,208.883,12.154,0.822,-11.811,33.614
2026-03-02T08:25:00+00:00,206.956,12.059,0.842,-11.714,33.668
2026-03-02T08:30:00+00:00,204.24,11.928,0.846,-11.566,33.746
2026-03-02T08:35:00+00:00,202.41,11.816,0.829,-11.464,33.723
2026-03-02T08:40:00+00:00,202.048,11.811,0.842,-11.42,33.738
2026-03-02T08:45:00+00:00,199.576,11.657,0.841,-11.255,33.725
2026-03-02T08:50:00+00:00,198.958,11.619,0.838,-11.21,33.725
2026-03-02T08:55:00+00:00,194.698,11.386,0.854,-10.958,33.768
2026-03-02T09:00:00+00:00,191.15,11.188,0.827,-10.734,33.778
2026-03-02T09:05:00+00:00,190.763,11.199,0.848,-10.704,33.855
2026-03-02T09:10:00+00:00,187.96,11.016,0.867,-10.544,33.851
2026-03-02T09:15:00+00:00,192.81,11.29,0.948,-10.828,33.824
2026-03-02T09:20:00+00:00,188.942,11.058,0.851,-10.568,33.811
2026-03-02T09:25:00+00:00,188.435,11.024,0.841,-10.55,33.745
2026-03-02T09:30:00+00:00,187.27,10.984,0.848,-10.507,33.892
2026-03-02T09:35:00+00:00,187.542,11.035,1.221,-10.6,33.966
2026-03-02T09:40:00+00:00,178.203,10.389,1.02,-10.244,33.666
2026-03-02T09:45:00+00:00,179.678,10.48,0.934,-10.372,33.666
2026-03-02T09:50:00+00:00,177.546,10.352,0.916,-10.23,33.675
2026-03-02T09:55:00+00:00,171.71,10.015,0.933,-9.909,33.652
2026-03-02T10:00:00+00:00,178.299,10.385,0.922,-10.31,33.652
2026-03-02T10:05:00+00:00,182.607,10.64,0.925,-10.557,33.65
2026-03-02T10:10:00+00:00,178.363,10.395,0.928,-10.276,33.66
2026-03-02T10:15:00+00:00,178.056,10.394,0.933,-10.236,33.714
2026-03-02T10:20:00+00:00,181.219,10.584,0.92,-10.444,33.751
2026-03-02T10:25:00+00:00,174.066,10.174,0.925,-10.016,33.776
2026-03-02T10:30:00+00:00,174.641,10.224,0.94,-10.067,33.787
2026-03-02T10:35:00+00:00,169.532,9.904,0.913,-9.801,33.739
2026-03-02T10:40:00+00:00,172.78,10.096,0.946,-9.971,33.738
2026-03-02T10:45:00+00:00,170.746,9.994,1.087,-9.894,33.766
2026-03-02T10:50:00+00:00,166.452,9.73,1.048,-9.578,33.754
2026-03-02T10:55:00+00:00,160.828,9.411,1.007,-9.245,33.786
2026-03-02T11:00:00+00:00,160.899,9.418,0.97,-9.26,33.761
2026-03-02T11:05:00+00:00,159.296,9.301,0.938,-9.16,33.736
2026-03-02T11:10:00+00:00,159.754,9.318,0.915,-9.157,33.683
2026-03-02T11:15:00+00:00,160.463,9.37,0.926,-9.202,33.688
2026-03-02T11:20:00+00:00,157.192,9.18,0.928,-9.04,33.716
2026-03-02T11:25:00+00:00,153.387,8.964,0.934,-8.825,33.746
2026-03-02T11:30:00+00:00,155.811,9.12,0.952,-8.971,33.774
2026-03-02T11:35:00+00:00,146.239,8.56,1.091,-8.392,33.773
2026-03-02T11:40:00+00:00,148.528,8.692,1.102,-8.55,33.798
2026-03-02T11:45:00+00:00,149.372,8.744,1.073,-8.58,33.814
2026-03-02T11:50:00+00:00,150.844,8.844,1.116,-8.69,33.818
2026-03-02T11:55:00+00:00,154.212,9.044,0.982,-8.868,33.827
2026-03-02T12:00:00+00:00,153.213,8.96,0.926,-8.814,33.788
2026-03-02T12:05:00+00:00,148.666,8.702,0.921,-8.548,33.771
2026-03-02T12:10:00+00:00,150.031,8.784,0.917,-8.616,33.762
2026-03-02T12:15:00+00:00,150.396,8.82,0.928,-8.698,33.799
2026-03-02T12:20:00+00:00,151.302,8.864,0.958,-8.736,33.836
2026-03-02T12:25:00+00:00,151.897,8.904,1.04,-8.772,33.852
2026-03-02T12:30:00+00:00,151.004,8.886,1.09,-8.728,33.953
2026-03-02T12:35:00+00:00,153.8,9.068,1.084,-8.884,34.035
2026-03-02T12:40:00+00:00,150.396,8.866,1.035,-8.648,34.037
2026-03-02T12:45:00+00:00,149.448,8.818,1.076,-8.642,34.034
2026-03-02T12:50:00+00:00,148.579,8.774,1.115,-8.558,34.079
2026-03-02T12:55:00+00:00,145.653,8.613,1.092,-8.424,34.146
2026-03-02T13:00:00+00:00,145.685,8.634,1.106,-8.406,34.188
2026-03-02T13:05:00+00:00,143.826,8.533,1.081,-8.352,34.207
2026-03-02T13:10:00+00:00,144.9,8.585,1.098,-8.419,34.213
2026-03-02T13:15:00+00:00,142.4,8.439,0.954,-8.24,34.226
2026-03-02T13:20:00+00:00,148.048,8.705,1.18,-8.046,33.974
2026-03-02T13:25:00+00:00,150.012,8.822,1.177,-8.19,33.97
2026-03-02T13:30:00+00:00,147.896,8.698,1.17,-8.06,33.962
2026-03-02T13:35:00+00:00,148.548,8.745,1.088,-8.06,33.986
2026-03-02T13:40:00+00:00,149.579,8.794,0.862,-8.122,33.954
2026-03-02T13:45:00+00:00,151.938,8.935,1.14,-8.228,33.921
2026-03-02T13:50:00+00:00,149.504,8.77,1.102,-8.088,33.906
2026-03-02T13:55:00+00:00,149.578,8.785,1.171,-8.076,33.921
2026-03-02T14:00:00+00:00,150.655,8.873,1.167,-8.154,33.948
2026-03-02T14:05:00+00:00,150.174,8.817,1.178,-8.142,33.964
2026-03-02T14:10:00+00:00,151.995,8.909,1.188,-8.27,33.915
2026-03-02T14:15:00+00:00,151.832,8.926,1.173,-8.28,33.929
2026-03-02T14:20:00+00:00,151.682,8.91,1.082,-8.284,33.951
2026-03-02T14:25:00+00:00,152.038,8.942,1.157,-8.333,33.96
2026-03-02T14:30:00+00:00,154.104,9.07,1.181,-8.383,33.97
2026-03-02T14:35:00+00:00,154.026,9.064,1.174,-8.416,33.961
2026-03-02T14:40:00+00:00,156.615,9.216,1.16,-8.582,33.96
2026-03-02T14:45:00+00:00,156.582,9.21,1.176,-8.575,33.972
2026-03-02T14:50:00+00:00,155.509,9.163,1.177,-8.567,33.98
2026-03-02T14:55:00+00:00,158.334,9.312,1.168,-8.698,33.984
2026-03-02T15:00:00+00:00,159.404,9.384,1.118,-8.78,33.998
2026-03-02T15:05:00+00:00,161.63,9.49,1.162,-8.933,33.938
2026-03-02T15:10:00+00:00,159.32,9.344,1.188,-8.798,33.86
2026-03-02T15:15:00+00:00,160.05,9.39,1.197,-8.791,33.892
2026-03-02T15:20:00+00:00,161.723,9.485,1.174,-8.866,33.891
2026-03-02T15:25:00+00:00,159.606,9.354,1.154,-8.775,33.858
2026-03-02T15:30:00+00:00,161.677,9.475,1.176,-8.9,33.855
2026-03-02T15:35:00+00:00,163.364,9.58,1.187,-9.012,33.879
2026-03-02T15:40:00+00:00,163.114,9.577,1.158,-9.034,33.893
2026-03-02T15:45:00+00:00,165.769,9.715,1.166,-9.167,33.855
2026-03-02T15:50:00+00:00,166.928,9.778,1.182,-9.221,33.832
2026-03-02T15:55:00+00:00,169.706,9.948,1.176,-9.423,33.84
2026-03-02T16:00:00+00:00,171.046,9.981,1.518,-9.474,33.678
2026-03-02T16:05:00+00:00,168.897,9.85,1.254,-9.47,33.662
2026-03-02T16:10:00+00:00,165.301,9.662,1.276,-9.503,33.744
2026-03-02T16:15:00+00:00,167.758,9.784,1.251,-9.614,33.68
2026-03-02T16:20:00+00:00,172.414,10.008,1.24,-9.852,33.532
2026-03-02T16:25:00+00:00,173.196,10.054,1.253,-9.922,33.506
2026-03-02T16:30:00+00:00,173.782,10.104,1.257,-9.996,33.57
2026-03-02T16:35:00+00:00,178.385,10.341,1.264,-10.168,33.498
2026-03-02T16:40:00+00:00,180.543,10.468,1.186,-10.334,33.464
2026-03-02T16:45:00+00:00,184.342,10.681,1.12,-10.564,33.44
2026-03-02T16:50:00+00:00,189.334,10.956,1.102,-10.834,33.415
2026-03-02T16:55:00+00:00,193.11,11.154,1.085,-11.029,33.35
2026-03-02T17:00:00+00:00,196.14,11.347,0.975,-11.103,33.398
2026-03-02T17:05:00+00:00,196.54,11.438,1.246,-11.178,33.584
2026-03-02T17:10:00+00:00,197.022,11.462,1.182,-11.348,33.608
2026-03-02T17:15:00+00:00,196.968,11.636,1.126,-11.533,34.132
2026-03-02T17:20:00+00:00,198.552,11.744,1.094,-11.68,34.15
2026-03-02T17:25:00+00:00,198.054,11.69,1.084,-11.595,34.084
2026-03-02T17:30:00+00:00,198.317,11.705,1.198,-11.594,34.057
2026-03-02T17:35:00+00:00,199.435,11.73,1.276,-11.598,34.005
2026-03-02T17:40:00+00:00,201.546,11.871,1.256,-11.768,34.008
2026-03-02T17:45:00+00:00,202.246,11.901,1.258,-11.821,34.016
2026-03-02T17:50:00+00:00,204.514,12.059,1.252,-11.971,34.052
2026-03-02T17:55:00+00:00,205.893,12.176,1.402,-12.099,34.151
2026-03-02T18:00:00+00:00,215.786,12.646,1.188,-12.234,33.858
2026-03-02T18:05:00+00:00,215.993,12.63,1.18,-12.241,33.727
2026-03-02T18:10:00+00:00,218.17,12.803,1.174,-12.354,33.9
2026-03-02T18:15:00+00:00,218.422,12.824,1.164,-12.414,33.906
2026-03-02T18:20:00+00:00,219.311,12.898,1.256,-12.48,33.949
2026-03-02T18:25:00+00:00,213.387,12.558,1.108,-12.519,33.974
2026-03-02T18:30:00+00:00,212.69,12.525,1.184,-12.462,33.984
2026-03-02T18:35:00+00:00,213.98,12.559,1.221,-12.49,33.915
2026-03-02T18:40:00+00:00,211.07,12.378,1.278,-12.359,33.873
2026-03-02T18:45:00+00:00,209.702,12.304,1.264,-12.238,33.871
2026-03-02T18:50:00+00:00,210.114,12.344,1.26,-12.223,33.929
2026-03-02T18:55:00+00:00,206.462,12.138,1.256,-12.042,33.936
2026-03-02T19:00:00+00:00,207.326,12.234,1.266,-12.128,34.074
2026-03-02T19:05:00+00:00,206.908,12.198,1.212,-11.993,33.929
2026-03-02T19:10:00+00:00,206.562,12.084,1.266,-11.976,33.772
2026-03-02T19:15:00+00:00,204.145,11.943,1.282,-11.864,33.786
2026-03-02T19:20:00+00:00,203.232,11.919,1.358,-11.764,33.884
2026-03-02T19:25:00+00:00,202.434,11.915,1.398,-11.735,33.993
2026-03-02T19:30:00+00:00,200.496,11.802,1.432,-11.638,34.007
2026-03-02T19:35:00+00:00,200.986,11.678,1.38,-11.502,33.537
2026-03-02T19:40:00+00:00,199.708,11.648,1.428,-11.465,33.677
2026-03-02T19:45:00+00:00,197.901,11.565,1.434,-11.432,33.746
2026-03-02T19:50:00+00:00,196.959,11.508,1.433,-11.386,33.741
2026-03-02T19:55:00+00:00,195.16,11.405,1.42,-11.344,33.736
2026-03-02T20:00:00+00:00,195.476,11.432,1.343,-11.35,33.762
2026-03-02T20:05:00+00:00,195.295,11.45,1.344,-11.339,33.872
2026-03-02T20:10:00+00:00,195.447,11.482,1.388,-11.366,33.946
2026-03-02T20:15:00+00:00,192.734,11.336,1.438,-11.272,33.965
2026-03-02T20:20:00+00:00,190.385,11.194,1.432,-11.113,33.942
2026-03-02T20:25:00+00:00,189.684,11.131,1.528,-11.036,33.877
2026-03-02T20:30:00+00:00,188.032,11.012,1.623,-10.906,33.846
2026-03-02T20:35:00+00:00,188.502,11.067,1.459,-10.977,33.912
2026-03-02T20:40:00+00:00,187.036,11.0,1.33,-10.882,33.962
2026-03-02T20:45:00+00:00,185.778,10.939,1.43,-10.795,33.974
2026-03-02T20:50:00+00:00,184.63,10.838,1.511,-10.68,33.894
2026-03-02T20:55:00+00:00,183.782,10.818,1.498,-10.604,33.972
2026-03-02T21:00:00+00:00,183.438,10.843,1.442,-10.624,34.126
2026-03-02T21:05:00+00:00,182.285,10.8,1.484,-10.628,34.191
2026-03-02T21:10:00+00:00,184.919,10.912,1.612,-10.488,34.082
2026-03-02T21:15:00+00:00,185.758,10.948,1.499,-10.398,34.006
2026-03-02T21:20:00+00:00,181.078,10.634,1.568,-10.336,33.904
2026-03-02T21:25:00+00:00,177.107,10.396,1.583,-10.214,33.894
2026-03-02T21:30:00+00:00,176.211,10.359,1.634,-10.176,33.96
2026-03-02T21:35:00+00:00,175.877,10.19,1.646,-10.01,33.428
2026-03-02T21:40:00+00:00,175.042,10.184,1.584,-10.0,33.567
2026-03-02T21:45:00+00:00,174.289,10.233,1.601,-10.018,33.883
2026-03-02T21:50:00+00:00,171.384,10.084,1.596,-9.858,33.94
2026-03-02T21:55:00+00:00,170.068,10.008,1.595,-9.814,34.02
2026-03-02T22:00:00+00:00,166.701,9.83,1.601,-9.657,34.028
2026-03-02T22:05:00+00:00,163.658,9.68,1.592,-9.536,34.118
2026-03-02T22:10:00+00:00,163.126,9.58,1.732,-9.384,33.878
2026-03-02T22:15:00+00:00,162.347,9.495,1.795,-9.286,33.783
2026-03-02T22:20:00+00:00,163.075,9.552,1.676,-9.336,33.82
2026-03-02T22:25:00+00:00,161.976,9.486,1.666,-9.276,33.858
2026-03-02T22:30:00+00:00,162.032,9.5,1.58,-9.326,33.884
2026-03-02T22:35:00+00:00,159.937,9.394,1.692,-9.215,33.92
2026-03-02T22:40:00+00:00,157.58,9.274,1.648,-9.08,33.976
2026-03-02T22:45:00+00:00,155.868,9.172,1.684,-8.994,33.988
2026-03-02T22:50:00+00:00,153.326,9.032,1.711,-8.858,33.978
2026-03-02T22:55:00+00:00,152.187,8.971,1.67,-8.788,34.034
2026-03-02T23:00:00+00:00,153.146,9.044,1.612,-8.83,34.12
2026-03-02T23:05:00+00:00,152.972,9.054,1.57,-8.872,34.178
2026-03-02T23:10:00+00:00,153.116,9.062,1.43,-8.868,34.222
2026-03-02T23:15:00+00:00,158.702,9.346,1.408,-8.756,34.0
2026-03-02T23:20:00+00:00,148.94,8.706,1.77,-8.503,33.777
2026-03-02T23:25:00+00:00,147.676,8.636,1.764,-8.424,33.768
2026-03-02T23:30:00+00:00,145.656,8.515,1.796,-8.279,33.757
2026-03-02T23:35:00+00:00,143.493,8.406,1.74,-8.163,33.778
2026-03-02T23:40:00+00:00,144.416,8.454,1.788,-8.244,33.823
2026-03-02T23:45:00+00:00,142.564,8.36,1.866,-8.161,33.858
2026-03-02T23:50:00+00:00,142.912,8.404,1.812,-8.16,33.918
2026-03-02T23:55:00+00:00,144.448,8.468,1.748,-8.268,33.906
2026-03-03T00:00:00+00:00,142.767,8.399,1.808,-8.158,33.956
2026-03-03T00:05:00+00:00,148.283,8.705,1.752,-8.483,33.87
2026-03-03T00:10:00+00:00,150.89,8.808,1.782,-8.604,33.722
2026-03-03T00:15:00+00:00,151.614,8.854,1.748,-8.674,33.703
2026-03-03T00:20:00+00:00,152.966,8.932,1.756,-8.772,33.704
2026-03-03T00:25:00+00:00,152.569,8.92,1.766,-8.734,33.783
2026-03-03T00:30:00+00:00,152.27,8.926,1.758,-8.714,33.836
2026-03-03T00:35:00+00:00,156.914,9.161,1.76,-9.003,33.738
2026-03-03T00:40:00+00:00,159.706,9.326,1.752,-9.144,33.725
2026-03-03T00:45:00+00:00,159.692,9.311,1.778,-9.133,33.688
2026-03-03T00:50:00+00:00,159.076,9.304,1.767,-9.131,33.75
2026-03-03T00:55:00+00:00,159.132,9.301,1.755,-9.123,33.731
2026-03-03T01:00:00+00:00,157.416,9.2,1.773,-9.02,33.729
2026-03-03T01:05:00+00:00,161.348,9.412,1.748,-9.212,33.672
2026-03-03T01:10:00+00:00,161.614,9.414,1.742,-9.24,33.651
2026-03-03T01:15:00+00:00,161.95,9.47,1.762,-9.278,33.75
2026-03-03T01:20:00+00:00,161.312,9.422,1.785,-9.245,33.746
2026-03-03T01:25:00+00:00,160.546,9.382,1.781,-9.188,33.748
2026-03-03T01:30:00+00:00,158.13,9.25,1.765,-9.082,33.787
2026-03-03T01:35:00+00:00,158.432,9.266,1.756,-9.1,33.774
2026-03-03T01:40:00+00:00,157.123,9.195,1.772,-9.038,33.764
2026-03-03T01:45:00+00:00,156.848,9.176,1.764,-9.018,33.767
2026-03-03T01:50:00+00:00,156.079,9.112,1.777,-8.952,33.744
2026-03-03T01:55:00+00:00,155.048,9.075,1.764,-8.907,33.764
2026-03-03T02:00:00+00:00,153.622,8.984,1.747,-8.843,33.784
2026-03-03T02:05:00+00:00,154.852,9.044,1.773,-8.868,33.746
2026-03-03T02:10:00+00:00,154.448,9.04,1.758,-8.846,33.776
2026-03-03T02:15:00+00:00,155.428,9.106,1.755,-8.918,33.809
2026-03-03T02:20:00+00:00,153.159,8.985,1.768,-8.79,33.838
