ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:35:00+00:00,246.483,14.554,0.76,-13.032,33.776
2026-03-01T19:40:00+00:00,244.913,14.43,0.785,-12.912,33.808
2026-03-01T19:45:00+00:00,243.262,14.34,0.809,-12.785,33.757
2026-03-01T19:50:00+00:00,240.986,14.148,0.825,-12.644,33.793
2026-03-01T19:55:00+00:00,239.59,14.056,0.809,-12.546,33.8
2026-03-01T20:00:00+00:00,239.535,14.037,0.792,-12.561,33.8
2026-03-01T20:05:00+00:00,239.527,14.0,0.774,-12.666,33.794
2026-03-01T20:10:00+00:00,237.846,13.992,0.761,-12.499,33.718
2026-03-01T20:15:00+00:00,235.981,13.9,0.809,-12.338,33.7
2026-03-01T20:20:00+00:00,233.963,13.81,0.87,-12.204,33.724
2026-03-01T20:25:00+00:00,233.047,13.627,0.905,-12.144,33.8
2026-03-01T20:30:00+00:00,232.906,13.649,0.93,-12.104,33.8
2026-03-01T20:35:00+00:00,233.155,13.689,0.956,-12.062,33.77
2026-03-01T20:40:00+00:00,231.624,13.66,0.982,-12.022,33.816
2026-03-01T20:45:00+00:00,230.94,13.618,1.006,-11.98,33.778
2026-03-01T20:50:00+00:00,228.592,13.487,1.032,-11.864,33.788
2026-03-01T20:55:00+00:00,227.262,13.404,0.828,-11.754,33.898
2026-03-01T21:00:00+00:00,225.52,13.368,0.692,-11.662,33.918
2026-03-01T21:05:00+00:00,223.31,13.194,0.605,-11.538,33.85
2026-03-01T21:10:00+00:00,220.686,13.096,0.657,-11.386,33.912
2026-03-01T21:15:00+00:00,215.436,12.995,0.66,-11.28,33.975
2026-03-01T21:20:00+00:00,209.68,12.963,0.75,-11.186,33.992
2026-03-01T21:25:00+00:00,193.026,11.953,1.796,-10.886,33.883
2026-03-01T21:30:00+00:00,184.627,10.88,1.336,-10.683,33.8
2026-03-01T21:35:00+00:00,182.912,10.752,1.257,-10.724,33.835
2026-03-01T21:40:00+00:00,182.012,10.764,1.192,-10.788,33.872
2026-03-01T21:45:00+00:00,181.114,10.742,1.314,-10.609,33.801
2026-03-01T21:50:00+00:00,180.214,10.736,1.371,-10.497,33.782
2026-03-01T21:55:00+00:00,179.076,10.58,1.348,-10.388,33.8
2026-03-01T22:00:00+00:00,177.098,10.505,1.322,-10.267,33.8
2026-03-01T22:05:00+00:00,175.197,10.319,1.295,-10.23,33.763
2026-03-01T22:10:00+00:00,173.712,10.271,1.268,-10.304,33.787
2026-03-01T22:15:00+00:00,172.248,10.266,1.242,-10.05,33.8
2026-03-01T22:20:00+00:00,171.245,10.042,1.215,-9.926,33.8
2026-03-01T22:25:00+00:00,171.402,10.029,1.192,-9.924,33.8
2026-03-01T22:30:00+00:00,174.224,10.036,1.237,-10.026,33.782
2026-03-01T22:35:00+00:00,174.256,10.095,1.17,-10.093,33.696
2026-03-01T22:40:00+00:00,171.914,10.041,1.18,-9.91,33.564
2026-03-01T22:45:00+00:00,169.1,9.924,1.19,-9.84,33.514
2026-03-01T22:50:00+00:00,169.587,9.82,1.202,-9.836,33.561
2026-03-01T22:55:00+00:00,169.966,9.836,1.213,-9.873,33.548
2026-03-01T23:00:00+00:00,167.474,9.832,1.224,-9.711,33.675
2026-03-01T23:05:00+00:00,165.596,9.634,1.235,-9.61,33.668
2026-03-01T23:10:00+00:00,163.766,9.55,1.246,-9.424,33.684
2026-03-01T23:15:00+00:00,163.86,9.553,1.257,-9.359,33.686
2026-03-01T23:20:00+00:00,161.536,9.432,1.268,-9.366,33.7
2026-03-01T23:25:00+00:00,160.162,9.343,1.279,-9.253,33.727
2026-03-01T23:30:00+00:00,159.436,9.339,1.29,-9.286,33.788
2026-03-01T23:35:00+00:00,159.163,9.331,1.301,-9.27,33.8
2026-03-01T23:40:00+00:00,161.576,9.397,1.312,-9.402,33.8
2026-03-01T23:45:00+00:00,159.576,9.352,1.323,-9.252,33.8
2026-03-01T23:50:00+00:00,156.977,9.241,1.334,-9.157,33.8
2026-03-01T23:55:00+00:00,157.733,9.166,1.346,-9.157,33.806
2026-03-02T00:00:00+00:00,158.358,9.176,1.356,-9.256,33.893
2026-03-02T00:05:00+00:00,165.803,9.7,1.367,-9.679,33.9
2026-03-02T00:10:00+00:00,169.348,9.856,1.378,-9.818,33.857
2026-03-02T00:15:00+00:00,168.893,9.848,1.378,-9.846,33.8
2026-03-02T00:20:00+00:00,170.247,9.909,1.298,-9.882,33.802
2026-03-02T00:25:00+00:00,169.659,9.876,1.318,-9.875,33.869
2026-03-02T00:30:00+00:00,170.745,9.904,1.302,-9.947,33.829
2026-03-02T00:35:00+00:00,175.796,10.233,1.276,-10.196,33.77
2026-03-02T00:40:00+00:00,181.774,10.581,1.25,-10.561,33.688
2026-03-02T00:45:00+00:00,183.56,10.712,1.223,-10.589,33.69
2026-03-02T00:50:00+00:00,181.605,10.559,1.197,-10.582,33.7
2026-03-02T00:55:00+00:00,181.674,10.576,1.17,-10.468,33.7
2026-03-02T01:00:00+00:00,182.624,10.554,1.144,-10.532,33.7
2026-03-02T01:05:00+00:00,186.76,10.869,1.156,-10.799,33.664
2026-03-02T01:10:00+00:00,188.099,10.916,1.224,-10.803,33.654
2026-03-02T01:15:00+00:00,185.832,10.831,1.209,-10.79,33.668
2026-03-02T01:20:00+00:00,186.158,10.852,1.194,-10.802,33.693
2026-03-02T01:25:00+00:00,185.462,10.83,1.212,-10.768,33.712
2026-03-02T01:30:00+00:00,186.101,10.779,1.306,-10.802,33.784
2026-03-02T01:35:00+00:00,187.202,10.879,1.305,-10.887,33.8
2026-03-02T01:40:00+00:00,183.678,10.837,1.263,-10.714,33.8
2026-03-02T01:45:00+00:00,182.029,10.712,1.215,-10.556,33.8
2026-03-02T01:50:00+00:00,180.332,10.616,1.168,-10.492,33.8
2026-03-02T01:55:00+00:00,178.714,10.531,1.122,-10.396,33.8
2026-03-02T02:00:00+00:00,177.745,10.455,1.269,-10.341,33.8
2026-03-02T02:05:00+00:00,178.704,10.516,1.261,-10.396,33.788
2026-03-02T02:10:00+00:00,178.083,10.534,1.206,-10.359,33.798
2026-03-02T02:15:00+00:00,177.124,10.535,1.186,-10.302,33.8
2026-03-02T02:20:00+00:00,176.304,10.44,1.241,-10.26,33.81
2026-03-02T02:25:00+00:00,177.479,10.366,1.216,-10.354,33.868
2026-03-02T02:30:00+00:00,179.282,10.44,1.17,-10.428,33.846
2026-03-02T02:35:00+00:00,180.789,10.464,1.125,-10.484,33.86
2026-03-02T02:40:00+00:00,182.591,10.702,1.12,-10.645,33.9
2026-03-02T02:45:00+00:00,179.571,10.605,1.228,-10.451,33.9
2026-03-02T02:50:00+00:00,178.341,10.574,1.298,-10.352,33.941
2026-03-02T02:55:00+00:00,178.026,10.478,1.351,-10.344,33.971
2026-03-02T03:00:00+00:00,178.398,10.458,1.393,-10.369,33.92
2026-03-02T03:05:00+00:00,174.806,10.274,1.434,-10.154,33.932
2026-03-02T03:10:00+00:00,174.587,10.315,1.476,-10.148,33.999
2026-03-02T03:15:00+00:00,170.532,10.026,1.514,-9.924,34.0
2026-03-02T03:20:00+00:00,171.338,10.071,1.474,-10.008,34.0
2026-03-02T03:25:00+00:00,169.688,9.998,1.47,-9.896,34.0
2026-03-02T03:30:00+00:00,166.55,9.819,1.49,-9.709,34.0
2026-03-02T03:35:00+00:00,166.522,9.828,1.463,-9.689,34.0
2026-03-02T03:40:00+00:00,165.526,9.776,1.436,-9.492,34.0
2026-03-02T03:45:00+00:00,163.666,9.727,1.41,-9.537,34.002
2026-03-02T03:50:00+00:00,162.473,9.733,1.383,-9.532,34.025
2026-03-02T03:55:00+00:00,162.029,9.631,1.356,-9.532,34.041
2026-03-02T04:00:00+00:00,162.52,9.501,1.33,-9.509,34.008
2026-03-02T04:05:00+00:00,164.377,9.531,1.279,-9.603,34.0
2026-03-02T04:10:00+00:00,163.122,9.59,1.119,-9.536,34.0
2026-03-02T04:15:00+00:00,163.44,9.622,1.048,-9.536,34.0
2026-03-02T04:20:00+00:00,159.839,9.485,1.098,-9.556,34.007
2026-03-02T04:25:00+00:00,159.951,9.47,1.146,-9.385,34.069
2026-03-02T04:30:00+00:00,158.172,9.38,1.196,-9.346,34.047
2026-03-02T04:35:00+00:00,155.55,9.212,1.23,-9.222,34.016
2026-03-02T04:40:00+00:00,159.401,9.375,1.145,-9.306,34.081
2026-03-02T04:45:00+00:00,159.764,9.409,1.039,-9.312,34.1
2026-03-02T04:50:00+00:00,160.48,9.493,0.998,-9.535,34.1
2026-03-02T04:55:00+00:00,159.388,9.416,0.984,-9.412,34.127
2026-03-02T05:00:00+00:00,159.829,9.44,0.968,-9.35,34.1
2026-03-02T05:05:00+00:00,163.968,9.622,0.952,-9.606,34.08
2026-03-02T05:10:00+00:00,168.748,9.904,0.938,-9.906,34.0
2026-03-02T05:15:00+00:00,170.356,10.032,0.923,-10.008,34.0
2026-03-02T05:20:00+00:00,171.845,10.102,0.908,-10.054,34.0
2026-03-02T05:25:00+00:00,168.172,9.948,0.892,-9.85,34.0
2026-03-02T05:30:00+00:00,167.599,9.85,0.877,-9.789,34.0
2026-03-02T05:35:00+00:00,167.235,9.806,0.862,-9.795,34.0
2026-03-02T05:40:00+00:00,167.564,9.892,0.847,-9.779,33.996
2026-03-02T05:45:00+00:00,167.633,9.736,0.832,-9.792,33.913
2026-03-02T05:50:00+00:00,170.052,9.897,0.816,-9.934,33.9
2026-03-02T05:55:00+00:00,172.027,9.966,0.802,-10.05,33.9
2026-03-02T06:00:00+00:00,174.862,10.236,0.788,-10.232,33.9
2026-03-02T06:05:00+00:00,181.754,10.602,0.813,-10.634,33.896
2026-03-02T06:10:00+00:00,188.166,10.952,0.881,-10.96,33.805
2026-03-02T06:15:00+00:00,188.666,11.058,1.101,-10.978,33.8
2026-03-02T06:20:00+00:00,187.916,11.059,1.177,-10.96,33.868
2026-03-02T06:25:00+00:00,189.95,11.158,1.066,-11.14,33.87
2026-03-02T06:30:00+00:00,192.654,11.331,1.109,-11.32,33.8
2026-03-02T06:35:00+00:00,195.159,11.357,1.064,-11.416,33.817
2026-03-02T06:40:00+00:00,197.964,11.52,1.01,-11.428,33.8
2026-03-02T06:45:00+00:00,200.342,11.654,0.961,-11.578,33.812
2026-03-02T06:50:00+00:00,202.222,11.804,1.02,-11.789,33.798
2026-03-02T06:55:00+00:00,205.66,11.94,1.102,-12.012,33.762
2026-03-02T07:00:00+00:00,205.954,12.032,1.068,-11.962,33.8
2026-03-02T07:05:00+00:00,209.245,12.132,0.97,-12.136,33.719
2026-03-02T07:10:00+00:00,212.372,12.318,1.172,-12.23,33.588
2026-03-02T07:15:00+00:00,215.738,12.487,1.22,-12.456,33.59
2026-03-02T07:20:00+00:00,217.304,12.598,1.198,-12.665,33.614
2026-03-02T07:25:00+00:00,222.678,12.916,1.066,-12.919,33.6
2026-03-02T07:30:00+00:00,221.767,12.927,1.026,-12.842,33.6
2026-03-02T07:35:00+00:00,217.204,12.679,0.986,-12.585,33.6
2026-03-02T07:40:00+00:00,216.453,12.662,0.946,-12.555,33.596
2026-03-02T07:45:00+00:00,215.047,12.58,0.907,-12.433,33.566
2026-03-02T07:50:00+00:00,215.332,12.519,0.868,-12.428,33.537
2026-03-02T07:55:00+00:00,215.588,12.502,0.985,-12.451,33.584
2026-03-02T08:00:00+00:00,215.286,12.502,0.87,-12.506,33.554
2026-03-02T08:05:00+00:00,213.724,12.362,0.71,-12.396,33.508
2026-03-02T08:10:00+00:00,215.091,12.422,0.643,-12.405,33.492
2026-03-02T08:15:00+00:00,211.386,12.288,0.752,-12.187,33.494
2026-03-02T08:20:00+00:00,208.746,12.17,0.661,-12.136,33.5
2026-03-02T08:25:00+00:00,215.388,12.416,0.586,-12.503,33.518
2026-03-02T08:30:00+00:00,216.88,12.576,0.667,-12.619,33.5
2026-03-02T08:35:00+00:00,215.394,12.525,0.688,-12.476,33.5
2026-03-02T08:40:00+00:00,210.128,12.23,0.674,-12.209,33.5
2026-03-02T08:45:00+00:00,202.94,11.822,0.789,-11.772,33.537
2026-03-02T08:50:00+00:00,192.546,11.213,0.876,-11.14,33.579
2026-03-02T08:55:00+00:00,188.893,10.931,0.812,-10.934,33.572
2026-03-02T09:00:00+00:00,188.95,10.945,0.832,-11.003,33.547
2026-03-02T09:05:00+00:00,188.228,10.962,0.869,-10.932,33.612
2026-03-02T09:10:00+00:00,185.321,10.772,0.907,-10.782,33.62
2026-03-02T09:15:00+00:00,183.762,10.662,0.9,-10.677,33.619
2026-03-02T09:20:00+00:00,179.032,10.434,0.874,-10.403,33.6
2026-03-02T09:25:00+00:00,174.826,10.169,0.918,-10.183,33.6
2026-03-02T09:30:00+00:00,172.925,10.031,0.96,-9.93,33.603
2026-03-02T09:35:00+00:00,168.64,9.812,0.839,-9.729,33.699
2026-03-02T09:40:00+00:00,168.157,9.79,0.462,-9.766,33.7
2026-03-02T09:45:00+00:00,168.444,9.851,0.082,-9.742,33.7
2026-03-02T09:50:00+00:00,163.858,9.632,-0.25,-9.537,33.7
2026-03-02T09:55:00+00:00,157.412,9.194,-0.564,-9.156,33.7
2026-03-02T10:00:00+00:00,157.284,9.066,-0.956,-9.111,33.65
2026-03-02T10:05:00+00:00,159.199,9.276,-1.32,-9.175,33.662
2026-03-02T10:10:00+00:00,153.56,9.019,-1.595,-8.918,33.689
2026-03-02T10:15:00+00:00,156.247,9.082,-0.789,-9.125,33.682
2026-03-02T10:20:00+00:00,179.377,10.308,0.918,-8.834,33.686
2026-03-02T10:25:00+00:00,152.128,9.027,0.99,-8.59,33.748
2026-03-02T10:30:00+00:00,145.53,8.512,0.966,-8.394,33.7
2026-03-02T10:35:00+00:00,149.844,8.666,0.896,-8.657,33.658
2026-03-02T10:40:00+00:00,147.573,8.539,0.83,-8.562,33.718
2026-03-02T10:45:00+00:00,150.18,8.727,0.824,-8.676,33.718
2026-03-02T10:50:00+00:00,152.731,8.897,0.739,-8.88,33.726
2026-03-02T10:55:00+00:00,153.308,8.957,0.607,-8.902,33.739
2026-03-02T11:00:00+00:00,157.078,9.412,0.679,-9.928,33.716
2026-03-02T11:05:00+00:00,176.736,8.777,0.768,-10.292,33.695
2026-03-02T11:10:00+00:00,197.209,8.789,0.782,-11.479,33.665
2026-03-02T11:15:00+00:00,167.466,9.599,0.738,-9.74,33.7
2026-03-02T11:20:00+00:00,156.219,9.09,0.838,-9.087,33.7
2026-03-02T11:25:00+00:00,148.243,8.664,0.868,-8.599,33.705
2026-03-02T11:30:00+00:00,135.901,7.929,1.07,-7.872,33.722
2026-03-02T11:35:00+00:00,133.726,7.801,0.97,-7.753,33.707
2026-03-02T11:40:00+00:00,134.216,7.831,0.99,-7.796,33.7
2026-03-02T11:45:00+00:00,135.621,7.909,1.38,-7.877,33.7
2026-03-02T11:50:00+00:00,134.327,7.832,1.146,-7.758,33.7
2026-03-02T11:55:00+00:00,137.406,7.938,0.852,-7.954,33.7
2026-03-02T12:00:00+00:00,145.634,8.376,0.81,-7.898,33.802
2026-03-02T12:05:00+00:00,139.21,8.123,1.134,-7.997,33.646
2026-03-02T12:10:00+00:00,145.992,8.456,1.236,-7.472,33.354
2026-03-02T12:15:00+00:00,130.04,7.587,0.869,-7.538,33.7
2026-03-02T12:20:00+00:00,131.442,7.658,0.94,-7.647,33.7
2026-03-02T12:25:00+00:00,133.073,7.646,0.988,-7.629,33.716
2026-03-02T12:30:00+00:00,132.402,7.77,0.968,-7.626,33.774
2026-03-02T12:35:00+00:00,134.344,7.828,0.883,-7.756,33.774
2026-03-02T12:40:00+00:00,133.94,7.852,0.886,-7.808,33.778
2026-03-02T12:45:00+00:00,131.072,7.748,0.787,-7.643,33.8
2026-03-02T12:50:00+00:00,131.17,7.712,0.755,-7.663,33.8
2026-03-02T12:55:00+00:00,133.545,7.863,0.724,-7.796,33.8
2026-03-02T13:00:00+00:00,136.102,7.964,0.692,-7.938,33.785
2026-03-02T13:05:00+00:00,139.411,8.15,0.662,-8.09,33.76
2026-03-02T13:10:00+00:00,139.849,8.166,0.63,-8.119,33.822
2026-03-02T13:15:00+00:00,138.343,8.096,0.598,-8.044,33.832
2026-03-02T13:20:00+00:00,139.12,8.13,0.656,-8.11,33.828
2026-03-02T13:25:00+00:00,140.392,8.31,0.754,-8.183,33.823
2026-03-02T13:30:00+00:00,137.105,7.994,0.712,-7.996,33.847
2026-03-02T13:35:00+00:00,132.92,7.823,0.669,-7.747,33.816
2026-03-02T13:40:00+00:00,132.737,7.719,0.626,-7.679,33.823
2026-03-02T13:45:00+00:00,135.471,7.753,0.584,-7.896,33.8
2026-03-02T13:50:00+00:00,135.757,7.958,0.644,-7.898,33.8
2026-03-02T13:55:00+00:00,134.805,8.018,0.7,-7.919,33.8
2026-03-02T14:00:00+00:00,133.169,7.842,0.616,-7.758,33.8
2026-03-02T14:05:00+00:00,134.38,7.772,0.64,-7.621,33.8
2026-03-02T14:10:00+00:00,135.987,7.857,0.58,-7.88,33.8
2026-03-02T14:15:00+00:00,142.081,8.27,0.612,-8.214,33.801
2026-03-02T14:20:00+00:00,142.926,8.38,0.69,-8.34,33.805
2026-03-02T14:25:00+00:00,142.594,8.303,0.728,-8.322,33.823
2026-03-02T14:30:00+00:00,141.933,8.323,0.715,-8.263,33.818
2026-03-02T14:35:00+00:00,140.568,8.273,0.702,-8.185,33.8
2026-03-02T14:40:00+00:00,140.99,8.212,0.69,-8.166,33.8
2026-03-02T14:45:00+00:00,146.464,8.478,0.677,-8.532,33.8
2026-03-02T14:50:00+00:00,150.332,8.796,0.664,-8.752,33.8
2026-03-02T14:55:00+00:00,150.382,8.78,0.652,-8.82,33.754
2026-03-02T15:00:00+00:00,154.05,8.994,0.639,-9.043,33.703
2026-03-02T15:05:00+00:00,158.126,9.186,0.626,-9.161,33.656
2026-03-02T15:10:00+00:00,158.77,9.204,0.613,-9.111,33.6
2026-03-02T15:15:00+00:00,160.182,9.33,0.6,-9.379,33.605
2026-03-02T15:20:00+00:00,161.158,9.326,0.587,-9.331,33.6
2026-03-02T15:25:00+00:00,163.219,9.402,0.574,-9.434,33.6
2026-03-02T15:30:00+00:00,166.222,9.578,0.562,-9.666,33.6
2026-03-02T15:35:00+00:00,168.966,9.754,0.549,-9.818,33.6
2026-03-02T15:40:00+00:00,171.11,9.829,0.536,-9.884,33.598
2026-03-02T15:45:00+00:00,171.282,9.919,0.523,-9.997,33.57
2026-03-02T15:50:00+00:00,177.846,10.33,0.548,-10.323,33.548
2026-03-02T15:55:00+00:00,182.228,10.582,0.633,-10.535,33.573
2026-03-02T16:00:00+00:00,189.186,10.95,0.566,-11.009,33.508
2026-03-02T16:05:00+00:00,193.624,11.184,0.503,-11.222,33.503
2026-03-02T16:10:00+00:00,189.343,10.997,0.543,-10.994,33.5
2026-03-02T16:15:00+00:00,193.513,11.14,0.48,-11.213,33.5
2026-03-02T16:20:00+00:00,198.602,11.399,0.398,-11.452,33.431
2026-03-02T16:25:00+00:00,205.088,11.854,0.016,-11.84,33.4
2026-03-02T16:30:00+00:00,207.622,11.959,-0.06,-12.055,33.4
2026-03-02T16:35:00+00:00,213.9,12.33,-0.103,-12.37,33.384
2026-03-02T16:40:00+00:00,215.793,12.465,-0.048,-12.502,33.359
2026-03-02T16:45:00+00:00,222.614,12.832,-0.126,-12.83,33.321
2026-03-02T16:50:00+00:00,229.008,13.21,-0.102,-13.258,33.3
2026-03-02T16:55:00+00:00,233.725,13.419,-0.547,-13.434,33.3
2026-03-02T17:00:00+00:00,242.015,13.401,-0.439,-13.509,33.29
2026-03-02T17:05:00+00:00,254.019,13.79,-0.227,-13.726,33.354
2026-03-02T17:10:00+00:00,260.174,15.011,-0.31,-13.896,33.5
2026-03-02T17:15:00+00:00,262.156,15.189,-0.397,-13.957,33.5
2026-03-02T17:20:00+00:00,269.092,15.637,-0.562,-14.395,33.5
2026-03-02T17:25:00+00:00,273.121,15.84,-0.476,-14.612,33.486
2026-03-02T17:30:00+00:00,272.435,15.918,-2.039,-14.834,33.451
2026-03-02T17:35:00+00:00,251.37,14.74,-0.536,-14.655,33.665
2026-03-02T17:40:00+00:00,251.452,14.677,-0.482,-14.66,33.653
2026-03-02T17:45:00+00:00,255.352,14.776,-0.5,-14.87,33.649
2026-03-02T17:50:00+00:00,259.904,15.098,-0.512,-15.148,33.672
2026-03-02T17:55:00+00:00,264.244,15.396,-0.428,-15.417,33.724
2026-03-02T18:00:00+00:00,264.194,15.397,-0.412,-15.378,33.734
2026-03-02T18:05:00+00:00,263.438,15.414,-0.355,-15.344,33.696
2026-03-02T18:10:00+00:00,262.798,15.355,-0.031,-15.306,33.694
2026-03-02T18:15:00+00:00,262.518,15.318,-0.047,-15.298,33.616
2026-03-02T18:20:00+00:00,259.806,15.278,0.152,-15.161,33.67
2026-03-02T18:25:00+00:00,252.383,14.692,0.296,-14.662,33.552
2026-03-02T18:30:00+00:00,251.806,14.55,0.399,-14.574,33.5
2026-03-02T18:35:00+00:00,254.324,14.617,0.281,-14.733,33.524
2026-03-02T18:40:00+00:00,254.798,14.779,0.257,-14.67,33.55
2026-03-02T18:45:00+00:00,255.936,14.814,0.144,-14.875,33.553
2026-03-02T18:50:00+00:00,256.382,14.91,0.223,-14.945,33.6
2026-03-02T18:55:00+00:00,255.447,14.884,0.155,-14.872,33.606
2026-03-02T19:00:00+00:00,251.928,14.749,0.212,-14.688,33.698
2026-03-02T19:05:00+00:00,250.692,14.626,0.269,-14.635,33.757
2026-03-02T19:10:00+00:00,251.262,14.646,0.267,-14.593,33.727
2026-03-02T19:15:00+00:00,250.094,14.596,0.233,-14.661,33.796
2026-03-02T19:20:00+00:00,250.344,14.599,0.226,-14.671,33.825
2026-03-02T19:25:00+00:00,250.784,14.721,0.434,-14.701,33.9
2026-03-02T19:30:00+00:00,246.094,14.452,0.566,-14.377,33.9
2026-03-02T19:35:00+00:00,242.743,14.244,0.658,-14.202,33.859
2026-03-02T19:40:00+00:00,238.102,14.036,0.605,-13.954,33.855
2026-03-02T19:45:00+00:00,237.635,13.906,0.615,-13.869,33.9
2026-03-02T19:50:00+00:00,238.142,14.038,0.508,-13.881,33.9
2026-03-02T19:55:00+00:00,236.743,13.871,0.491,-13.808,33.9
2026-03-02T20:00:00+00:00,238.814,13.886,0.485,-13.93,33.876
2026-03-02T20:05:00+00:00,238.714,14.01,0.45,-14.03,33.872
2026-03-02T20:10:00+00:00,235.94,13.933,0.426,-13.875,33.861
2026-03-02T20:15:00+00:00,234.89,13.788,0.53,-13.76,33.848
2026-03-02T20:20:00+00:00,230.518,13.511,0.6,-13.524,33.88
2026-03-02T20:25:00+00:00,231.096,13.488,0.506,-13.571,33.866
2026-03-02T20:30:00+00:00,234.48,13.653,0.455,-13.737,33.822
2026-03-02T20:35:00+00:00,234.738,13.78,0.538,-13.81,33.956
2026-03-02T20:40:00+00:00,231.483,13.639,0.458,-13.631,34.074
2026-03-02T20:45:00+00:00,227.086,13.516,0.652,-13.39,34.1
2026-03-02T20:50:00+00:00,226.578,13.328,1.074,-13.362,34.084
2026-03-02T20:55:00+00:00,226.02,13.378,1.524,-13.35,34.058
2026-03-02T21:00:00+00:00,227.03,13.428,1.95,-13.415,34.102
2026-03-02T21:05:00+00:00,226.486,13.432,2.328,-13.36,34.13
2026-03-02T21:10:00+00:00,225.73,13.415,2.86,-13.403,34.178
2026-03-02T21:15:00+00:00,221.452,13.145,3.33,-13.119,34.201
2026-03-02T21:20:00+00:00,238.74,14.102,0.982,-12.864,34.036
2026-03-02T21:25:00+00:00,239.818,14.16,0.598,-12.631,34.0
2026-03-02T21:30:00+00:00,236.834,13.986,0.647,-12.436,33.97
2026-03-02T21:35:00+00:00,234.287,13.858,0.696,-12.283,33.89
2026-03-02T21:40:00+00:00,232.049,13.774,0.743,-12.154,33.89
2026-03-02T21:45:00+00:00,228.105,13.484,0.792,-11.836,33.9
2026-03-02T21:50:00+00:00,224.379,13.245,0.844,-11.595,33.898
2026-03-02T21:55:00+00:00,222.214,13.203,0.898,-11.462,33.9
2026-03-02T22:00:00+00:00,218.739,12.918,0.921,-11.22,33.904
2026-03-02T22:05:00+00:00,216.349,12.742,0.876,-11.0,33.976
2026-03-02T22:10:00+00:00,220.44,12.814,0.878,-11.156,33.774
2026-03-02T22:15:00+00:00,219.616,12.875,0.987,-11.304,33.7
2026-03-02T22:20:00+00:00,217.378,12.824,1.12,-11.148,33.7
2026-03-02T22:25:00+00:00,214.378,12.543,1.116,-10.934,33.75
2026-03-02T22:30:00+00:00,216.127,12.592,1.048,-11.01,33.794
2026-03-02T22:35:00+00:00,216.208,12.612,1.084,-10.984,33.822
2026-03-02T22:40:00+00:00,214.905,12.634,0.999,-10.847,33.86
2026-03-02T22:45:00+00:00,211.676,12.51,1.012,-10.753,33.837
2026-03-02T22:50:00+00:00,211.706,12.428,1.094,-10.749,33.898
2026-03-02T22:55:00+00:00,212.888,12.476,1.102,-10.871,33.879
2026-03-02T23:00:00+00:00,211.861,12.438,1.146,-10.699,33.917
2026-03-02T23:05:00+00:00,210.578,12.369,1.153,-10.654,33.927
2026-03-02T23:10:00+00:00,208.514,12.29,1.16,-10.432,33.913
2026-03-02T23:15:00+00:00,206.372,12.23,1.15,-10.384,33.9
2026-03-02T23:20:00+00:00,204.916,12.114,1.088,-10.319,33.906
2026-03-02T23:25:00+00:00,206.46,12.08,1.026,-10.412,33.9
2026-03-02T23:30:00+00:00,208.436,12.12,1.062,-10.516,33.9
2026-03-02T23:35:00+00:00,209.79,12.213,1.002,-10.621,33.9
2026-03-02T23:40:00+00:00,207.707,12.243,0.935,-10.525,33.9
2026-03-02T23:45:00+00:00,208.323,12.174,0.903,-10.448,33.9
2026-03-02T23:50:00+00:00,209.666,12.275,0.876,-10.558,33.9
2026-03-02T23:55:00+00:00,209.602,12.287,0.847,-10.608,33.9
2026-03-03T00:00:00+00:00,210.24,12.279,0.819,-10.593,33.9
2026-03-03T00:05:00+00:00,217.193,12.683,0.792,-11.15,33.882
2026-03-03T00:10:00+00:00,219.83,12.804,0.79,-11.236,33.802
2026-03-03T00:15:00+00:00,221.813,12.926,0.844,-11.432,33.808
2026-03-03T00:20:00+00:00,223.02,13.11,0.832,-11.523,33.856
2026-03-03T00:25:00+00:00,223.224,13.125,0.82,-11.539,33.89
2026-03-03T00:30:00+00:00,223.069,13.069,0.786,-11.473,33.866
2026-03-03T00:35:00+00:00,227.877,13.312,0.753,-11.794,33.811
2026-03-03T00:40:00+00:00,230.218,13.452,0.72,-11.898,33.8
2026-03-03T00:45:00+00:00,231.654,13.472,0.687,-12.039,33.757
2026-03-03T00:50:00+00:00,233.009,13.508,0.66,-12.102,33.78
2026-03-03T00:55:00+00:00,234.054,13.646,0.676,-12.157,33.8
2026-03-03T01:00:00+00:00,237.966,13.857,0.717,-12.402,33.8
2026-03-03T01:05:00+00:00,241.68,14.159,0.759,-12.697,33.786
2026-03-03T01:10:00+00:00,242.402,14.198,0.802,-12.75,33.8
2026-03-03T01:15:00+00:00,241.93,14.17,0.844,-12.762,33.8
2026-03-03T01:20:00+00:00,238.706,13.994,0.837,-12.516,33.8
2026-03-03T01:25:00+00:00,238.755,14.025,0.719,-12.554,33.8
2026-03-03T01:30:00+00:00,237.684,13.988,0.71,-12.482,33.807
2026-03-03T01:35:00+00:00,238.924,14.062,0.728,-12.614,33.824
2026-03-03T01:40:00+00:00,238.234,14.058,0.828,-12.614,33.841
2026-03-03T01:45:00+00:00,234.479,13.807,0.813,-12.287,33.85
2026-03-03T01:50:00+00:00,233.202,13.673,0.876,-12.253,33.878
2026-03-03T01:55:00+00:00,230.284,13.538,0.899,-12.069,33.886
2026-03-03T02:00:00+00:00,229.092,13.471,0.922,-11.866,33.878
2026-03-03T02:05:00+00:00,230.163,13.484,0.944,-11.992,33.844
