ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:30:00+00:00,18.904,-2.659,18.933,33.963
2026-03-02T06:35:00+00:00,19.175,-2.504,19.267,33.933
2026-03-02T06:40:00+00:00,19.491,-2.564,19.541,33.919
2026-03-02T06:45:00+00:00,19.768,-2.552,19.81,33.922
2026-03-02T06:50:00+00:00,19.979,-2.355,20.036,33.904
2026-03-02T06:55:00+00:00,19.986,-2.336,20.03,33.852
2026-03-02T07:00:00+00:00,20.332,-2.333,20.388,33.876
2026-03-02T07:05:00+00:00,20.551,-2.21,20.592,33.823
2026-03-02T07:10:00+00:00,20.869,-2.001,20.92,33.728
2026-03-02T07:15:00+00:00,20.904,-1.958,20.979,33.778
2026-03-02T07:20:00+00:00,20.822,-1.784,20.932,33.81
2026-03-02T07:25:00+00:00,20.788,-1.628,20.969,33.876
2026-03-02T07:30:00+00:00,20.444,-1.619,20.602,33.885
2026-03-02T07:35:00+00:00,19.97,-1.667,20.109,33.87
2026-03-02T07:40:00+00:00,19.202,-1.669,19.318,33.88
2026-03-02T07:45:00+00:00,17.906,-1.748,17.948,33.899
2026-03-02T07:50:00+00:00,16.734,-1.717,16.788,33.898
2026-03-02T07:55:00+00:00,14.848,-1.69,14.823,33.904
2026-03-02T08:00:00+00:00,15.173,-1.688,15.104,33.898
2026-03-02T08:05:00+00:00,14.824,-1.556,14.762,33.805
2026-03-02T08:10:00+00:00,12.81,-1.636,12.634,33.816
2026-03-02T08:15:00+00:00,11.282,-1.642,10.99,33.824
2026-03-02T08:20:00+00:00,11.408,-1.725,11.116,33.828
2026-03-02T08:25:00+00:00,12.074,-1.59,11.83,33.81
2026-03-02T08:30:00+00:00,11.904,-1.376,11.686,33.805
2026-03-02T08:35:00+00:00,11.652,-1.256,11.404,33.806
2026-03-02T08:40:00+00:00,12.73,-1.488,12.542,33.808
2026-03-02T08:45:00+00:00,12.836,-1.458,12.657,33.8
2026-03-02T08:50:00+00:00,14.021,-1.494,13.865,33.796
2026-03-02T08:55:00+00:00,13.185,-1.439,13.029,33.784
2026-03-02T09:00:00+00:00,11.248,-1.44,11.013,33.815
2026-03-02T09:05:00+00:00,4.628,-1.568,2.679,33.906
2026-03-02T09:10:00+00:00,3.673,-1.844,0.814,33.984
2026-03-02T09:15:00+00:00,3.414,-1.651,-1.35,33.968
2026-03-02T09:20:00+00:00,5.52,-1.51,-4.684,33.883
2026-03-02T09:25:00+00:00,7.936,-1.855,-7.752,33.704
2026-03-02T09:30:00+00:00,7.1,-1.926,-6.814,33.714
2026-03-02T09:35:00+00:00,9.529,-1.84,-9.402,33.741
2026-03-02T09:40:00+00:00,10.914,-1.483,-10.912,33.698
2026-03-02T09:45:00+00:00,10.651,-1.757,-10.616,33.716
2026-03-02T09:50:00+00:00,11.284,-1.663,-11.274,33.701
2026-03-02T09:55:00+00:00,13.873,-1.463,-13.904,33.658
2026-03-02T10:00:00+00:00,9.403,-1.956,-9.22,33.72
2026-03-02T10:05:00+00:00,9.396,-1.528,-9.292,33.652
2026-03-02T10:10:00+00:00,9.628,-1.394,-9.55,33.648
2026-03-02T10:15:00+00:00,6.438,-1.256,-6.079,33.633
2026-03-02T10:20:00+00:00,11.782,-1.212,-11.816,33.629
2026-03-02T10:25:00+00:00,8.229,-1.659,-8.073,33.699
2026-03-02T10:30:00+00:00,19.082,-0.454,-19.268,33.551
2026-03-02T10:35:00+00:00,14.544,-1.953,-14.62,33.752
2026-03-02T10:40:00+00:00,12.76,-1.021,-12.798,33.634
2026-03-02T10:45:00+00:00,16.39,-0.508,-16.517,33.542
2026-03-02T10:50:00+00:00,23.32,-0.953,-23.598,33.606
2026-03-02T10:55:00+00:00,18.977,-1.458,-19.176,33.679
2026-03-02T11:00:00+00:00,17.274,-1.1,-17.434,33.627
2026-03-02T11:05:00+00:00,19.548,-1.292,-19.758,33.641
2026-03-02T11:10:00+00:00,17.304,-0.86,-17.444,33.573
2026-03-02T11:15:00+00:00,23.978,-0.845,-24.186,33.55
2026-03-02T11:20:00+00:00,26.077,-0.785,-26.303,33.524
2026-03-02T11:25:00+00:00,25.513,-0.766,-25.757,33.534
2026-03-02T11:30:00+00:00,22.955,-1.139,-23.182,33.62
2026-03-02T11:35:00+00:00,17.596,-1.486,-17.752,33.677
2026-03-02T11:40:00+00:00,17.826,-1.489,-17.947,33.669
2026-03-02T11:45:00+00:00,16.786,-1.25,-16.926,33.634
2026-03-02T11:50:00+00:00,19.36,-1.378,-19.545,33.646
2026-03-02T11:55:00+00:00,18.316,-1.318,-18.514,33.662
2026-03-02T12:00:00+00:00,19.425,-1.201,-19.636,33.656
2026-03-02T12:05:00+00:00,20.958,-0.768,-21.139,33.572
2026-03-02T12:10:00+00:00,24.096,-0.822,-24.342,33.576
2026-03-02T12:15:00+00:00,25.941,-0.696,-26.249,33.565
2026-03-02T12:20:00+00:00,26.573,-0.928,-26.9,33.599
2026-03-02T12:25:00+00:00,26.313,-0.914,-26.624,33.599
2026-03-02T12:30:00+00:00,26.392,-1.074,-26.751,33.642
2026-03-02T12:35:00+00:00,24.636,-1.074,-24.937,33.659
2026-03-02T12:40:00+00:00,22.019,-1.242,-22.305,33.73
2026-03-02T12:45:00+00:00,25.008,-1.176,-25.362,33.692
2026-03-02T12:50:00+00:00,25.542,-1.097,-25.946,33.702
2026-03-02T12:55:00+00:00,23.31,-1.321,-23.686,33.752
2026-03-02T13:00:00+00:00,23.954,-1.159,-24.338,33.717
2026-03-02T13:05:00+00:00,24.417,-1.106,-24.722,33.712
2026-03-02T13:10:00+00:00,25.92,-0.92,-26.299,33.683
2026-03-02T13:15:00+00:00,25.6,-1.068,-25.984,33.703
2026-03-02T13:20:00+00:00,25.704,-1.005,-26.071,33.701
2026-03-02T13:25:00+00:00,25.565,-0.994,-25.937,33.7
2026-03-02T13:30:00+00:00,25.621,-0.949,-25.999,33.7
2026-03-02T13:35:00+00:00,24.816,-1.019,-25.178,33.702
2026-03-02T13:40:00+00:00,22.484,-1.356,-22.866,33.756
2026-03-02T13:45:00+00:00,22.761,-1.27,-23.08,33.725
2026-03-02T13:50:00+00:00,24.268,-1.159,-24.644,33.701
2026-03-02T13:55:00+00:00,23.662,-1.234,-23.998,33.713
2026-03-02T14:00:00+00:00,23.853,-1.158,-24.216,33.704
2026-03-02T14:05:00+00:00,23.311,-1.16,-23.686,33.748
2026-03-02T14:10:00+00:00,21.928,-1.12,-22.29,33.76
2026-03-02T14:15:00+00:00,21.752,-1.043,-22.088,33.734
2026-03-02T14:20:00+00:00,21.014,-1.083,-21.344,33.759
2026-03-02T14:25:00+00:00,19.947,-1.124,-20.267,33.793
2026-03-02T14:30:00+00:00,19.348,-1.156,-19.66,33.8
2026-03-02T14:35:00+00:00,16.875,-1.386,-17.094,33.835
2026-03-02T14:40:00+00:00,14.849,-1.336,-14.995,33.81
2026-03-02T14:45:00+00:00,15.548,-1.497,-15.694,33.832
2026-03-02T14:50:00+00:00,16.164,-1.304,-16.398,33.815
2026-03-02T14:55:00+00:00,15.231,-1.478,-15.426,33.844
2026-03-02T15:00:00+00:00,13.98,-1.554,-14.153,33.862
2026-03-02T15:05:00+00:00,13.948,-1.584,-14.039,33.841
2026-03-02T15:10:00+00:00,8.785,-1.906,-8.841,33.876
2026-03-02T15:15:00+00:00,11.279,-1.704,-11.35,33.854
2026-03-02T15:20:00+00:00,6.793,-1.788,-6.617,33.89
2026-03-02T15:25:00+00:00,4.694,-1.699,-4.392,33.879
2026-03-02T15:30:00+00:00,3.216,-1.736,-2.648,33.894
2026-03-02T15:35:00+00:00,3.108,-1.881,-2.476,33.896
2026-03-02T15:40:00+00:00,2.961,-2.085,1.158,33.873
2026-03-02T15:45:00+00:00,3.165,-1.785,2.596,33.799
2026-03-02T15:50:00+00:00,2.55,-1.935,1.622,33.806
2026-03-02T15:55:00+00:00,2.176,-1.927,0.178,33.816
2026-03-02T16:00:00+00:00,2.464,-2.031,0.874,33.808
2026-03-02T16:05:00+00:00,3.407,-2.155,2.581,33.801
2026-03-02T16:10:00+00:00,5.421,-2.184,4.99,33.8
2026-03-02T16:15:00+00:00,5.022,-2.114,4.582,33.8
2026-03-02T16:20:00+00:00,6.059,-2.136,5.691,33.793
2026-03-02T16:25:00+00:00,7.432,-2.101,7.185,33.743
2026-03-02T16:30:00+00:00,8.962,-2.194,8.776,33.746
2026-03-02T16:35:00+00:00,10.554,-2.201,10.427,33.72
2026-03-02T16:40:00+00:00,11.941,-2.105,11.904,33.701
2026-03-02T16:45:00+00:00,13.554,-2.018,13.559,33.685
2026-03-02T16:50:00+00:00,15.09,-1.999,15.112,33.632
2026-03-02T16:55:00+00:00,16.151,-2.033,16.162,33.613
2026-03-02T17:00:00+00:00,17.308,-2.111,17.333,33.585
2026-03-02T17:05:00+00:00,18.662,-2.183,18.679,33.515
2026-03-02T17:10:00+00:00,19.88,-2.242,19.935,33.498
2026-03-02T17:15:00+00:00,20.8,-2.178,20.91,33.5
2026-03-02T17:20:00+00:00,21.611,-1.944,21.684,33.475
2026-03-02T17:25:00+00:00,22.056,-2.016,22.098,33.462
2026-03-02T17:30:00+00:00,22.418,-1.933,22.468,33.423
2026-03-02T17:35:00+00:00,22.698,-1.957,22.734,33.4
2026-03-02T17:40:00+00:00,22.687,-1.921,22.793,33.4
2026-03-02T17:45:00+00:00,22.988,-1.818,23.088,33.419
2026-03-02T17:50:00+00:00,23.318,-1.846,23.44,33.461
2026-03-02T17:55:00+00:00,23.434,-2.032,23.71,33.59
2026-03-02T18:00:00+00:00,23.666,-2.088,23.894,33.604
2026-03-02T18:05:00+00:00,23.872,-2.104,24.051,33.567
2026-03-02T18:10:00+00:00,23.918,-2.09,24.062,33.516
2026-03-02T18:15:00+00:00,23.842,-2.056,24.035,33.5
2026-03-02T18:20:00+00:00,23.852,-2.071,24.038,33.514
2026-03-02T18:25:00+00:00,23.874,-2.047,24.026,33.526
2026-03-02T18:30:00+00:00,23.562,-2.11,23.766,33.594
2026-03-02T18:35:00+00:00,23.392,-2.266,23.569,33.6
2026-03-02T18:40:00+00:00,23.25,-2.315,23.474,33.6
2026-03-02T18:45:00+00:00,22.907,-2.375,23.129,33.606
2026-03-02T18:50:00+00:00,22.74,-2.341,22.931,33.629
2026-03-02T18:55:00+00:00,22.749,-2.186,23.012,33.614
2026-03-02T19:00:00+00:00,22.535,-2.225,22.793,33.683
2026-03-02T19:05:00+00:00,22.426,-2.306,22.757,33.742
2026-03-02T19:10:00+00:00,22.403,-2.31,22.584,33.64
2026-03-02T19:15:00+00:00,22.191,-2.468,22.405,33.668
2026-03-02T19:20:00+00:00,22.21,-2.492,22.378,33.696
2026-03-02T19:25:00+00:00,22.374,-2.282,22.6,33.698
2026-03-02T19:30:00+00:00,22.306,-2.442,22.542,33.71
2026-03-02T19:35:00+00:00,22.072,-2.6,22.246,33.676
2026-03-02T19:40:00+00:00,21.774,-2.522,21.967,33.635
2026-03-02T19:45:00+00:00,21.733,-2.511,21.888,33.66
2026-03-02T19:50:00+00:00,21.532,-2.515,21.764,33.636
2026-03-02T19:55:00+00:00,21.318,-2.509,21.453,33.606
2026-03-02T20:00:00+00:00,21.238,-2.471,21.404,33.604
2026-03-02T20:05:00+00:00,21.24,-2.469,21.398,33.636
2026-03-02T20:10:00+00:00,21.079,-2.429,21.252,33.683
2026-03-02T20:15:00+00:00,20.788,-2.577,20.93,33.688
2026-03-02T20:20:00+00:00,20.629,-2.716,20.754,33.692
2026-03-02T20:25:00+00:00,20.358,-2.708,20.538,33.7
2026-03-02T20:30:00+00:00,20.412,-2.578,20.533,33.69
2026-03-02T20:35:00+00:00,20.245,-2.785,20.375,33.707
2026-03-02T20:40:00+00:00,20.01,-2.859,20.168,33.774
2026-03-02T20:45:00+00:00,20.146,-2.748,20.301,33.726
2026-03-02T20:50:00+00:00,20.038,-2.782,20.196,33.705
2026-03-02T20:55:00+00:00,20.002,-2.816,20.156,33.76
2026-03-02T21:00:00+00:00,19.86,-2.848,20.03,33.8
2026-03-02T21:05:00+00:00,19.696,-3.02,19.841,33.819
2026-03-02T21:10:00+00:00,19.422,-3.196,19.582,33.886
2026-03-02T21:15:00+00:00,19.179,-3.109,19.32,33.9
2026-03-02T21:20:00+00:00,19.194,-3.026,19.346,33.907
2026-03-02T21:25:00+00:00,18.949,-2.835,19.187,33.98
2026-03-02T21:30:00+00:00,18.668,-2.835,18.965,33.994
2026-03-02T21:35:00+00:00,18.832,-2.837,19.075,33.944
2026-03-02T21:40:00+00:00,18.806,-2.842,19.021,33.912
2026-03-02T21:45:00+00:00,18.734,-2.838,18.931,33.912
2026-03-02T21:50:00+00:00,18.728,-2.82,18.952,33.977
2026-03-02T21:55:00+00:00,18.502,-2.804,18.75,33.996
2026-03-02T22:00:00+00:00,18.228,-2.996,18.452,33.94
2026-03-02T22:05:00+00:00,17.976,-3.109,18.156,33.965
2026-03-02T22:10:00+00:00,17.852,-3.431,17.748,33.568
2026-03-02T22:15:00+00:00,17.71,-3.543,17.403,33.444
2026-03-02T22:20:00+00:00,17.597,-3.802,17.292,33.402
2026-03-02T22:25:00+00:00,17.468,-3.729,17.129,33.394
2026-03-02T22:30:00+00:00,17.294,-3.792,16.965,33.408
2026-03-02T22:35:00+00:00,17.077,-3.855,16.781,33.441
2026-03-02T22:40:00+00:00,16.958,-3.847,16.682,33.468
2026-03-02T22:45:00+00:00,16.799,-3.808,16.56,33.478
2026-03-02T22:50:00+00:00,16.779,-3.682,16.502,33.402
2026-03-02T22:55:00+00:00,16.638,-3.766,16.306,33.414
2026-03-02T23:00:00+00:00,16.388,-3.842,16.13,33.482
2026-03-02T23:05:00+00:00,16.667,-3.709,16.373,33.5
2026-03-02T23:10:00+00:00,16.596,-3.814,16.324,33.5
2026-03-02T23:15:00+00:00,16.685,-3.676,16.412,33.518
2026-03-02T23:20:00+00:00,16.598,-3.686,16.362,33.508
2026-03-02T23:25:00+00:00,16.487,-3.748,16.241,33.501
2026-03-02T23:30:00+00:00,16.31,-3.764,16.051,33.515
2026-03-02T23:35:00+00:00,16.38,-3.848,16.11,33.504
2026-03-02T23:40:00+00:00,16.433,-3.79,16.168,33.514
2026-03-02T23:45:00+00:00,16.348,-3.895,16.098,33.579
2026-03-02T23:50:00+00:00,16.376,-3.918,16.093,33.588
2026-03-02T23:55:00+00:00,16.144,-3.828,15.898,33.595
2026-03-03T00:00:00+00:00,15.942,-3.953,15.63,33.6
2026-03-03T00:05:00+00:00,16.484,-3.908,16.208,33.567
2026-03-03T00:10:00+00:00,16.932,-3.932,16.584,33.5
2026-03-03T00:15:00+00:00,16.962,-3.829,16.667,33.493
2026-03-03T00:20:00+00:00,16.95,-3.916,16.684,33.489
2026-03-03T00:25:00+00:00,16.964,-3.881,16.662,33.5
2026-03-03T00:30:00+00:00,16.884,-3.856,16.614,33.501
2026-03-03T00:35:00+00:00,17.161,-3.824,16.896,33.494
2026-03-03T00:40:00+00:00,17.819,-3.668,17.58,33.436
2026-03-03T00:45:00+00:00,18.12,-3.516,17.901,33.4
2026-03-03T00:50:00+00:00,18.114,-3.434,17.93,33.4
2026-03-03T00:55:00+00:00,17.978,-3.488,17.768,33.4
2026-03-03T01:00:00+00:00,17.921,-3.548,17.723,33.4
2026-03-03T01:05:00+00:00,18.204,-3.502,17.96,33.4
2026-03-03T01:10:00+00:00,18.248,-3.519,18.05,33.4
2026-03-03T01:15:00+00:00,18.205,-3.517,17.984,33.4
2026-03-03T01:20:00+00:00,18.239,-3.423,18.052,33.4
2026-03-03T01:25:00+00:00,18.278,-3.376,18.115,33.4
2026-03-03T01:30:00+00:00,18.202,-3.436,18.023,33.4
2026-03-03T01:35:00+00:00,18.38,-3.497,18.187,33.399
2026-03-03T01:40:00+00:00,18.377,-3.468,18.231,33.4
2026-03-03T01:45:00+00:00,18.188,-3.522,17.985,33.404
2026-03-03T01:50:00+00:00,17.879,-3.65,17.688,33.451
2026-03-03T01:55:00+00:00,17.819,-3.552,17.622,33.47
2026-03-03T02:00:00+00:00,17.832,-3.673,17.654,33.492
2026-03-03T02:05:00+00:00,17.673,-3.712,17.497,33.478
2026-03-03T02:10:00+00:00,17.508,-3.831,17.299,33.5
2026-03-03T02:15:00+00:00,17.406,-3.828,17.091,33.498
2026-03-03T02:20:00+00:00,17.355,-3.861,17.094,33.5
2026-03-03T02:25:00+00:00,17.39,-3.746,17.164,33.49
2026-03-03T02:30:00+00:00,17.214,-3.803,17.0,33.5
2026-03-03T02:35:00+00:00,17.21,-3.852,16.955,33.501
2026-03-03T02:40:00+00:00,17.329,-3.71,17.086,33.5
2026-03-03T02:45:00+00:00,17.26,-3.689,17.052,33.5
2026-03-03T02:50:00+00:00,17.159,-3.757,16.908,33.5
2026-03-03T02:55:00+00:00,17.12,-3.677,16.889,33.5
2026-03-03T03:00:00+00:00,16.961,-3.784,16.746,33.53
2026-03-03T03:05:00+00:00,17.202,-3.768,16.989,33.506
2026-03-03T03:10:00+00:00,17.158,-3.73,16.956,33.5
2026-03-03T03:15:00+00:00,17.133,-3.812,16.865,33.504
2026-03-03T03:20:00+00:00,17.123,-3.684,16.884,33.508
2026-03-03T03:25:00+00:00,17.15,-3.512,16.938,33.5
2026-03-03T03:30:00+00:00,17.107,-3.512,16.922,33.5
2026-03-03T03:35:00+00:00,17.104,-3.429,16.972,33.514
2026-03-03T03:40:00+00:00,16.96,-3.516,16.765,33.539
2026-03-03T03:45:00+00:00,16.756,-3.552,16.579,33.558
2026-03-03T03:50:00+00:00,16.739,-3.556,16.575,33.568
2026-03-03T03:55:00+00:00,16.748,-3.583,16.577,33.59
2026-03-03T04:00:00+00:00,16.798,-3.513,16.598,33.6
2026-03-03T04:05:00+00:00,16.96,-3.457,16.804,33.592
2026-03-03T04:10:00+00:00,16.982,-3.603,16.833,33.6
2026-03-03T04:15:00+00:00,16.812,-3.452,16.618,33.598
2026-03-03T04:20:00+00:00,16.944,-3.436,16.806,33.594
2026-03-03T04:25:00+00:00,16.752,-3.423,16.608,33.598
2026-03-03T04:30:00+00:00,16.732,-3.436,16.594,33.599
2026-03-03T04:35:00+00:00,16.959,-3.431,16.772,33.6
2026-03-03T04:40:00+00:00,16.858,-3.434,16.701,33.597
2026-03-03T04:45:00+00:00,16.536,-3.532,16.376,33.6
2026-03-03T04:50:00+00:00,16.509,-3.619,16.302,33.61
2026-03-03T04:55:00+00:00,16.357,-3.646,16.151,33.634
2026-03-03T05:00:00+00:00,16.36,-3.58,16.157,33.61
2026-03-03T05:05:00+00:00,16.46,-3.596,16.277,33.601
2026-03-03T05:10:00+00:00,16.402,-3.6,16.19,33.598
2026-03-03T05:15:00+00:00,16.402,-3.49,16.192,33.544
2026-03-03T05:20:00+00:00,16.468,-3.414,16.286,33.528
2026-03-03T05:25:00+00:00,16.5,-3.438,16.32,33.512
2026-03-03T05:30:00+00:00,16.472,-3.432,16.256,33.541
2026-03-03T05:35:00+00:00,16.475,-3.423,16.318,33.534
2026-03-03T05:40:00+00:00,16.858,-3.26,16.682,33.536
2026-03-03T05:45:00+00:00,17.112,-3.214,16.978,33.501
2026-03-03T05:50:00+00:00,17.215,-3.09,17.083,33.494
2026-03-03T05:55:00+00:00,17.262,-3.188,17.116,33.498
2026-03-03T06:00:00+00:00,17.599,-3.177,17.466,33.468
2026-03-03T06:05:00+00:00,18.018,-2.933,17.816,33.37
2026-03-03T06:10:00+00:00,18.662,-2.769,18.526,33.3
2026-03-03T06:15:00+00:00,18.916,-2.656,18.805,33.3
2026-03-03T06:20:00+00:00,18.964,-2.586,18.999,33.562
2026-03-03T06:25:00+00:00,19.16,-2.446,19.222,33.604
2026-03-03T06:30:00+00:00,19.358,-2.328,19.418,33.6
2026-03-03T06:35:00+00:00,19.62,-2.426,19.71,33.6
2026-03-03T06:40:00+00:00,19.925,-2.278,19.986,33.544
2026-03-03T06:45:00+00:00,19.999,-2.226,20.08,33.506
2026-03-03T06:50:00+00:00,20.127,-2.152,20.168,33.492
2026-03-03T06:55:00+00:00,20.188,-2.02,20.232,33.469
2026-03-03T07:00:00+00:00,19.964,-2.026,20.044,33.49
2026-03-03T07:05:00+00:00,19.852,-2.0,20.007,33.598
2026-03-03T07:10:00+00:00,19.98,-1.813,20.17,33.602
2026-03-03T07:15:00+00:00,19.712,-1.817,19.891,33.6
2026-03-03T07:20:00+00:00,19.388,-1.708,19.562,33.6
2026-03-03T07:25:00+00:00,18.63,-1.76,18.788,33.6
2026-03-03T07:30:00+00:00,17.973,-1.692,18.112,33.621
2026-03-03T07:35:00+00:00,17.496,-1.73,17.654,33.63
2026-03-03T07:40:00+00:00,17.153,-1.924,17.316,33.671
2026-03-03T07:45:00+00:00,15.226,-1.918,15.364,33.701
2026-03-03T07:50:00+00:00,15.14,-2.037,15.26,33.7
2026-03-03T07:55:00+00:00,15.678,-1.857,15.785,33.696
2026-03-03T08:00:00+00:00,14.649,-1.766,14.775,33.653
2026-03-03T08:05:00+00:00,14.289,-1.734,14.37,33.61
2026-03-03T08:10:00+00:00,14.63,-1.854,14.705,33.605
2026-03-03T08:15:00+00:00,14.526,-1.922,14.596,33.661
2026-03-03T08:20:00+00:00,13.624,-1.856,13.667,33.68
2026-03-03T08:25:00+00:00,12.503,-1.7,12.586,33.678
2026-03-03T08:30:00+00:00,10.718,-1.565,10.746,33.699
2026-03-03T08:35:00+00:00,11.508,-1.748,11.522,33.697
2026-03-03T08:40:00+00:00,11.75,-1.733,11.758,33.695
2026-03-03T08:45:00+00:00,12.174,-1.788,12.215,33.699
2026-03-03T08:50:00+00:00,12.139,-1.776,12.222,33.696
2026-03-03T08:55:00+00:00,13.184,-1.882,13.256,33.699
2026-03-03T09:00:00+00:00,11.416,-1.814,11.428,33.7
2026-03-03T09:05:00+00:00,11.468,-1.78,11.477,33.698
2026-03-03T09:10:00+00:00,11.024,-1.765,11.066,33.7
2026-03-03T09:15:00+00:00,10.574,-1.681,10.597,33.7
2026-03-03T09:20:00+00:00,10.448,-1.689,10.462,33.695
2026-03-03T09:25:00+00:00,8.77,-1.709,8.761,33.704
2026-03-03T09:30:00+00:00,9.165,-1.597,9.121,33.7
2026-03-03T09:35:00+00:00,8.23,-1.534,8.204,33.715
2026-03-03T09:40:00+00:00,7.919,-1.552,7.845,33.75
2026-03-03T09:45:00+00:00,7.908,-1.438,7.861,33.72
2026-03-03T09:50:00+00:00,7.916,-1.416,7.898,33.726
2026-03-03T09:55:00+00:00,7.06,-1.377,6.994,33.752
2026-03-03T10:00:00+00:00,4.538,-1.354,4.137,33.797
2026-03-03T10:05:00+00:00,3.343,-1.276,2.818,33.798
2026-03-03T10:10:00+00:00,3.15,-1.178,1.802,33.796
2026-03-03T10:15:00+00:00,2.053,-0.86,-1.809,33.787
2026-03-03T10:20:00+00:00,3.622,-0.647,-3.414,33.752
2026-03-03T10:25:00+00:00,4.132,-0.545,-4.055,33.756
2026-03-03T10:30:00+00:00,10.538,-0.272,-10.651,33.745
2026-03-03T10:35:00+00:00,6.28,-0.464,-6.256,33.704
2026-03-03T10:40:00+00:00,7.951,-0.567,-8.0,33.738
2026-03-03T10:45:00+00:00,6.42,-0.532,-6.368,33.714
2026-03-03T10:50:00+00:00,10.011,-0.084,-10.114,33.701
2026-03-03T10:55:00+00:00,9.625,-0.24,-9.696,33.702
2026-03-03T11:00:00+00:00,12.968,0.015,-13.06,33.663
2026-03-03T11:05:00+00:00,18.331,-0.416,-18.574,33.74
2026-03-03T11:10:00+00:00,20.614,-0.402,-20.936,33.748
2026-03-03T11:15:00+00:00,20.642,-0.525,-20.964,33.742
2026-03-03T11:20:00+00:00,20.83,-0.614,-21.167,33.778
2026-03-03T11:25:00+00:00,19.51,-0.72,-19.817,33.8
2026-03-03T11:30:00+00:00,14.63,-1.148,-14.808,33.851
2026-03-03T11:35:00+00:00,20.426,-0.645,-20.746,33.784
2026-03-03T11:40:00+00:00,22.943,-0.492,-23.3,33.739
2026-03-03T11:45:00+00:00,22.757,-0.272,-23.097,33.7
2026-03-03T11:50:00+00:00,19.402,-0.712,-19.734,33.754
2026-03-03T11:55:00+00:00,16.324,-1.132,-16.559,33.804
2026-03-03T12:00:00+00:00,15.4,-1.115,-15.622,33.802
2026-03-03T12:05:00+00:00,19.212,0.236,-19.458,33.641
2026-03-03T12:10:00+00:00,14.099,-1.11,-14.252,33.802
2026-03-03T12:15:00+00:00,18.168,-0.603,-18.428,33.763
2026-03-03T12:20:00+00:00,17.567,-0.834,-17.856,33.787
2026-03-03T12:25:00+00:00,10.222,-1.281,-10.262,33.846
2026-03-03T12:30:00+00:00,7.108,-1.77,-6.942,33.887
2026-03-03T12:35:00+00:00,5.642,-1.768,-5.384,33.9
2026-03-03T12:40:00+00:00,5.168,-1.67,-4.944,33.898
2026-03-03T12:45:00+00:00,3.528,-1.507,-3.136,33.856
2026-03-03T12:50:00+00:00,2.53,-1.556,-0.972,33.844
2026-03-03T12:55:00+00:00,1.999,-1.478,1.18,33.849
2026-03-03T13:00:00+00:00,3.663,-1.538,3.176,33.899
2026-03-03T13:05:00+00:00,3.238,-1.337,2.942,33.819
2026-03-03T13:10:00+00:00,3.168,-1.381,2.721,33.8
2026-03-03T13:15:00+00:00,3.346,-1.558,2.906,33.808
2026-03-03T13:20:00+00:00,1.725,-1.548,0.595,33.868
2026-03-03T13:25:00+00:00,2.474,-1.304,-2.006,33.852
2026-03-03T13:30:00+00:00,1.973,-1.292,-1.4,33.814
2026-03-03T13:35:00+00:00,2.12,-1.763,0.584,33.9
2026-03-03T13:40:00+00:00,2.042,-1.486,0.424,33.83
2026-03-03T13:45:00+00:00,3.556,-1.108,-3.282,33.802
2026-03-03T13:50:00+00:00,6.494,-1.347,-6.324,33.86
2026-03-03T13:55:00+00:00,2.404,-1.756,1.014,33.888
2026-03-03T14:00:00+00:00,3.932,-1.448,3.61,33.816
2026-03-03T14:05:00+00:00,4.754,-1.346,4.623,33.8
2026-03-03T14:10:00+00:00,4.862,-1.318,4.704,33.8
2026-03-03T14:15:00+00:00,5.264,-1.257,5.156,33.8
2026-03-03T14:20:00+00:00,3.958,-1.334,3.75,33.8
2026-03-03T14:25:00+00:00,3.996,-1.338,3.776,33.811
2026-03-03T14:30:00+00:00,4.969,-1.477,4.743,33.832
2026-03-03T14:35:00+00:00,6.192,-1.334,6.105,33.8
2026-03-03T14:40:00+00:00,6.589,-1.37,6.521,33.799
2026-03-03T14:45:00+00:00,6.368,-1.404,6.252,33.8
2026-03-03T14:50:00+00:00,6.501,-1.406,6.409,33.802
2026-03-03T14:55:00+00:00,9.594,-1.53,9.62,33.8
2026-03-03T15:00:00+00:00,7.752,-1.24,7.748,33.8
2026-03-03T15:05:00+00:00,8.227,-1.43,8.236,33.807
2026-03-03T15:10:00+00:00,6.818,-1.363,6.748,33.814
2026-03-03T15:15:00+00:00,5.778,-1.34,5.697,33.824
2026-03-03T15:20:00+00:00,4.756,-1.324,4.621,33.829
2026-03-03T15:25:00+00:00,5.465,-1.24,5.364,33.8
2026-03-03T15:30:00+00:00,7.634,-1.406,7.575,33.8
2026-03-03T15:35:00+00:00,11.014,-1.636,11.06,33.799
2026-03-03T15:40:00+00:00,12.265,-1.755,12.365,33.793
2026-03-03T15:45:00+00:00,13.119,-1.823,13.166,33.756
2026-03-03T15:50:00+00:00,13.165,-1.842,13.215,33.756
2026-03-03T15:55:00+00:00,13.228,-1.932,13.268,33.757
2026-03-03T16:00:00+00:00,13.376,-2.009,13.424,33.791
2026-03-03T16:05:00+00:00,13.238,-2.037,13.276,33.798
2026-03-03T16:10:00+00:00,13.506,-1.736,13.566,33.723
2026-03-03T16:15:00+00:00,14.925,-1.738,15.029,33.7
2026-03-03T16:20:00+00:00,14.823,-1.876,14.93,33.702
