ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,23.281,-6.425,22.514,33.433
2026-03-02T06:50:00+00:00,22.625,-6.532,21.79,33.373
2026-03-02T06:55:00+00:00,22.528,-6.718,21.539,33.353
2026-03-02T07:00:00+00:00,22.795,-6.742,21.828,33.412
2026-03-02T07:05:00+00:00,23.319,-6.596,22.365,33.275
2026-03-02T07:10:00+00:00,23.703,-6.888,22.733,33.253
2026-03-02T07:15:00+00:00,23.842,-6.692,23.25,33.515
2026-03-02T07:20:00+00:00,23.878,-6.697,23.318,33.544
2026-03-02T07:25:00+00:00,23.83,-6.621,23.306,33.538
2026-03-02T07:30:00+00:00,23.938,-6.496,23.393,33.523
2026-03-02T07:35:00+00:00,23.945,-6.424,23.375,33.455
2026-03-02T07:40:00+00:00,24.04,-6.365,23.563,33.489
2026-03-02T07:45:00+00:00,23.955,-6.365,23.449,33.508
2026-03-02T07:50:00+00:00,24.061,-6.23,23.57,33.448
2026-03-02T07:55:00+00:00,24.544,-6.172,24.091,33.418
2026-03-02T08:00:00+00:00,24.75,-6.325,24.241,33.388
2026-03-02T08:05:00+00:00,24.912,-6.367,24.338,33.307
2026-03-02T08:10:00+00:00,24.945,-5.901,24.365,33.364
2026-03-02T08:15:00+00:00,24.86,-6.029,24.295,33.383
2026-03-02T08:20:00+00:00,24.874,-5.95,24.329,33.413
2026-03-02T08:25:00+00:00,24.936,-5.921,24.466,33.475
2026-03-02T08:30:00+00:00,25.003,-5.683,24.583,33.512
2026-03-02T08:35:00+00:00,24.855,-5.587,24.473,33.479
2026-03-02T08:40:00+00:00,24.811,-5.576,24.395,33.475
2026-03-02T08:45:00+00:00,24.743,-5.554,24.321,33.466
2026-03-02T08:50:00+00:00,24.814,-5.656,24.387,33.489
2026-03-02T08:55:00+00:00,24.95,-5.555,24.565,33.493
2026-03-02T09:00:00+00:00,25.127,-5.557,24.722,33.507
2026-03-02T09:05:00+00:00,25.179,-5.382,24.926,33.601
2026-03-02T09:10:00+00:00,25.069,-5.328,24.854,33.657
2026-03-02T09:15:00+00:00,24.774,-5.364,24.53,33.657
2026-03-02T09:20:00+00:00,24.643,-5.299,24.396,33.635
2026-03-02T09:25:00+00:00,24.555,-5.152,24.308,33.598
2026-03-02T09:30:00+00:00,24.209,-5.269,23.974,33.654
2026-03-02T09:35:00+00:00,24.115,-5.234,23.977,33.694
2026-03-02T09:40:00+00:00,24.243,-5.347,24.09,33.574
2026-03-02T09:45:00+00:00,24.095,-5.259,23.935,33.588
2026-03-02T09:50:00+00:00,24.093,-5.236,23.963,33.591
2026-03-02T09:55:00+00:00,25.034,-4.899,24.953,33.515
2026-03-02T10:00:00+00:00,25.587,-4.644,25.558,33.458
2026-03-02T10:05:00+00:00,25.52,-4.738,25.462,33.476
2026-03-02T10:10:00+00:00,25.107,-4.817,25.067,33.521
2026-03-02T10:15:00+00:00,25.038,-4.933,24.98,33.535
2026-03-02T10:20:00+00:00,24.969,-4.909,24.94,33.574
2026-03-02T10:25:00+00:00,24.977,-4.922,25.005,33.607
2026-03-02T10:30:00+00:00,24.871,-5.11,24.878,33.649
2026-03-02T10:35:00+00:00,24.738,-4.913,24.73,33.599
2026-03-02T10:40:00+00:00,25.073,-4.765,25.069,33.565
2026-03-02T10:45:00+00:00,25.406,-4.746,25.46,33.574
2026-03-02T10:50:00+00:00,25.278,-4.772,25.314,33.565
2026-03-02T10:55:00+00:00,25.257,-4.698,25.316,33.578
2026-03-02T11:00:00+00:00,25.291,-4.789,25.343,33.608
2026-03-02T11:05:00+00:00,25.469,-4.651,25.46,33.524
2026-03-02T11:10:00+00:00,25.351,-4.489,25.303,33.431
2026-03-02T11:15:00+00:00,25.408,-4.462,25.347,33.435
2026-03-02T11:20:00+00:00,25.309,-4.548,25.289,33.446
2026-03-02T11:25:00+00:00,25.173,-4.726,25.134,33.467
2026-03-02T11:30:00+00:00,25.164,-4.78,25.192,33.554
2026-03-02T11:35:00+00:00,25.148,-4.707,25.187,33.547
2026-03-02T11:40:00+00:00,25.099,-4.743,25.065,33.533
2026-03-02T11:45:00+00:00,25.067,-4.527,25.056,33.481
2026-03-02T11:50:00+00:00,24.885,-4.59,24.892,33.508
2026-03-02T11:55:00+00:00,24.943,-4.61,24.933,33.527
2026-03-02T12:00:00+00:00,25.094,-4.599,25.097,33.556
2026-03-02T12:05:00+00:00,25.364,-4.475,25.33,33.465
2026-03-02T12:10:00+00:00,25.36,-4.458,25.318,33.442
2026-03-02T12:15:00+00:00,25.292,-4.557,25.285,33.498
2026-03-02T12:20:00+00:00,25.162,-4.529,25.149,33.523
2026-03-02T12:25:00+00:00,24.968,-4.638,25.019,33.57
2026-03-02T12:30:00+00:00,24.819,-4.608,24.869,33.641
2026-03-02T12:35:00+00:00,24.987,-4.548,24.882,33.587
2026-03-02T12:40:00+00:00,25.001,-4.848,24.74,33.552
2026-03-02T12:45:00+00:00,24.907,-4.844,24.667,33.575
2026-03-02T12:50:00+00:00,24.925,-4.815,24.702,33.6
2026-03-02T12:55:00+00:00,24.988,-4.809,24.836,33.604
2026-03-02T13:00:00+00:00,24.707,-5.076,24.518,33.542
2026-03-02T13:05:00+00:00,24.764,-5.052,24.557,33.552
2026-03-02T13:10:00+00:00,24.933,-4.916,24.743,33.54
2026-03-02T13:15:00+00:00,24.795,-4.909,24.636,33.58
2026-03-02T13:20:00+00:00,24.896,-4.882,24.729,33.566
2026-03-02T13:25:00+00:00,24.854,-4.972,24.696,33.566
2026-03-02T13:30:00+00:00,24.735,-4.98,24.588,33.578
2026-03-02T13:35:00+00:00,24.794,-4.9,24.693,33.572
2026-03-02T13:40:00+00:00,24.692,-4.853,24.54,33.541
2026-03-02T13:45:00+00:00,24.696,-4.872,24.424,33.432
2026-03-02T13:50:00+00:00,24.891,-4.786,24.631,33.378
2026-03-02T13:55:00+00:00,25.099,-4.837,24.822,33.382
2026-03-02T14:00:00+00:00,25.079,-4.761,24.849,33.414
2026-03-02T14:05:00+00:00,25.194,-4.84,25.051,33.471
2026-03-02T14:10:00+00:00,25.264,-4.808,25.059,33.448
2026-03-02T14:15:00+00:00,25.135,-4.865,24.928,33.444
2026-03-02T14:20:00+00:00,25.22,-4.862,25.037,33.463
2026-03-02T14:25:00+00:00,25.333,-4.822,25.157,33.49
2026-03-02T14:30:00+00:00,25.464,-4.74,25.352,33.48
2026-03-02T14:35:00+00:00,25.53,-4.725,25.399,33.483
2026-03-02T14:40:00+00:00,25.455,-4.743,25.344,33.494
2026-03-02T14:45:00+00:00,25.356,-4.905,25.23,33.535
2026-03-02T14:50:00+00:00,25.5,-4.828,25.352,33.517
2026-03-02T14:55:00+00:00,25.422,-4.882,25.304,33.555
2026-03-02T15:00:00+00:00,25.572,-4.756,25.478,33.554
2026-03-02T15:05:00+00:00,25.342,-4.724,25.229,33.469
2026-03-02T15:10:00+00:00,25.515,-4.624,25.365,33.456
2026-03-02T15:15:00+00:00,25.638,-4.664,25.498,33.453
2026-03-02T15:20:00+00:00,25.907,-4.69,25.786,33.464
2026-03-02T15:25:00+00:00,26.031,-4.595,25.898,33.453
2026-03-02T15:30:00+00:00,26.124,-4.535,26.01,33.453
2026-03-02T15:35:00+00:00,26.296,-4.697,26.199,33.479
2026-03-02T15:40:00+00:00,26.495,-4.634,26.386,33.448
2026-03-02T15:45:00+00:00,26.809,-4.518,26.679,33.355
2026-03-02T15:50:00+00:00,26.66,-4.582,26.449,33.341
2026-03-02T15:55:00+00:00,26.227,-4.781,26.044,33.365
2026-03-02T16:00:00+00:00,26.237,-4.914,25.948,33.28
2026-03-02T16:05:00+00:00,26.451,-4.763,26.082,33.204
2026-03-02T16:10:00+00:00,26.459,-4.737,26.115,33.225
2026-03-02T16:15:00+00:00,26.588,-4.745,26.173,33.163
2026-03-02T16:20:00+00:00,26.536,-4.573,26.342,33.293
2026-03-02T16:25:00+00:00,26.693,-4.896,26.584,33.372
2026-03-02T16:30:00+00:00,26.979,-4.852,26.924,33.443
2026-03-02T16:35:00+00:00,27.145,-4.872,27.031,33.37
2026-03-02T16:40:00+00:00,27.388,-4.817,27.21,33.31
2026-03-02T16:45:00+00:00,27.629,-4.628,27.482,33.374
2026-03-02T16:50:00+00:00,27.983,-4.598,27.831,33.373
2026-03-02T16:55:00+00:00,28.173,-4.632,27.963,33.344
2026-03-02T17:00:00+00:00,28.63,-4.749,28.377,33.28
2026-03-02T17:05:00+00:00,28.862,-4.934,28.549,33.214
2026-03-02T17:10:00+00:00,29.055,-4.931,28.801,33.254
2026-03-02T17:15:00+00:00,29.197,-4.852,29.067,33.391
2026-03-02T17:20:00+00:00,29.255,-4.992,29.093,33.375
2026-03-02T17:25:00+00:00,29.449,-4.96,29.233,33.32
2026-03-02T17:30:00+00:00,29.654,-4.93,29.402,33.281
2026-03-02T17:35:00+00:00,29.913,-4.727,29.59,33.19
2026-03-02T17:40:00+00:00,30.136,-4.786,29.857,33.187
2026-03-02T17:45:00+00:00,30.382,-4.69,30.105,33.171
2026-03-02T17:50:00+00:00,30.421,-4.691,30.228,33.245
2026-03-02T17:55:00+00:00,30.346,-4.635,30.514,33.632
2026-03-02T18:00:00+00:00,30.249,-4.757,30.368,33.616
2026-03-02T18:05:00+00:00,30.546,-4.752,30.611,33.531
2026-03-02T18:10:00+00:00,30.55,-4.695,30.673,33.635
2026-03-02T18:15:00+00:00,30.758,-5.007,30.746,33.488
2026-03-02T18:20:00+00:00,30.817,-5.023,30.823,33.517
2026-03-02T18:25:00+00:00,29.334,-5.289,29.361,33.651
2026-03-02T18:30:00+00:00,28.661,-5.677,28.615,33.694
2026-03-02T18:35:00+00:00,24.752,-5.398,24.534,33.662
2026-03-02T18:40:00+00:00,22.46,-5.13,22.162,33.666
2026-03-02T18:45:00+00:00,22.471,-5.193,22.174,33.662
2026-03-02T18:50:00+00:00,22.278,-5.196,21.974,33.696
2026-03-02T18:55:00+00:00,22.178,-5.237,21.858,33.711
2026-03-02T19:00:00+00:00,22.052,-5.516,21.814,33.705
2026-03-02T19:05:00+00:00,22.864,-5.306,22.509,33.538
2026-03-02T19:10:00+00:00,23.742,-4.826,23.464,33.415
2026-03-02T19:15:00+00:00,23.387,-4.965,23.071,33.43
2026-03-02T19:20:00+00:00,23.388,-4.791,23.195,33.521
2026-03-02T19:25:00+00:00,23.179,-4.828,23.012,33.611
2026-03-02T19:30:00+00:00,23.142,-4.842,22.977,33.651
2026-03-02T19:35:00+00:00,22.841,-5.06,22.438,33.406
2026-03-02T19:40:00+00:00,22.778,-5.04,22.274,33.259
2026-03-02T19:45:00+00:00,22.671,-5.065,22.205,33.311
2026-03-02T19:50:00+00:00,22.524,-5.154,22.045,33.31
2026-03-02T19:55:00+00:00,22.475,-5.062,22.012,33.318
2026-03-02T20:00:00+00:00,22.286,-5.068,21.822,33.379
2026-03-02T20:05:00+00:00,23.132,-4.892,22.769,33.392
2026-03-02T20:10:00+00:00,23.016,-4.956,22.672,33.431
2026-03-02T20:15:00+00:00,22.811,-5.007,22.417,33.396
2026-03-02T20:20:00+00:00,22.745,-5.143,22.28,33.338
2026-03-02T20:25:00+00:00,22.601,-5.051,22.114,33.33
2026-03-02T20:30:00+00:00,22.5,-4.986,21.961,33.274
2026-03-02T20:35:00+00:00,22.725,-5.058,22.279,33.352
2026-03-02T20:40:00+00:00,27.153,-5.552,26.761,33.359
2026-03-02T20:45:00+00:00,28.135,-5.671,27.722,33.287
2026-03-02T20:50:00+00:00,28.088,-5.498,27.573,33.283
2026-03-02T20:55:00+00:00,27.928,-5.732,27.518,33.415
2026-03-02T21:00:00+00:00,27.752,-5.821,27.412,33.562
2026-03-02T21:05:00+00:00,27.848,-5.813,27.507,33.562
2026-03-02T21:10:00+00:00,27.693,-5.879,27.413,33.636
2026-03-02T21:15:00+00:00,27.289,-5.798,26.968,33.516
2026-03-02T21:20:00+00:00,26.955,-5.904,26.725,33.607
2026-03-02T21:25:00+00:00,26.771,-5.96,26.634,33.698
2026-03-02T21:30:00+00:00,26.605,-5.952,26.511,33.703
2026-03-02T21:35:00+00:00,26.579,-5.931,26.354,33.627
2026-03-02T21:40:00+00:00,26.58,-5.992,26.247,33.557
2026-03-02T21:45:00+00:00,26.386,-6.08,25.891,33.351
2026-03-02T21:50:00+00:00,26.247,-6.017,25.731,33.285
2026-03-02T21:55:00+00:00,25.943,-6.106,25.455,33.383
2026-03-02T22:00:00+00:00,25.581,-6.192,25.135,33.458
2026-03-02T22:05:00+00:00,25.089,-6.179,24.665,33.549
2026-03-02T22:10:00+00:00,24.875,-6.251,24.149,33.237
2026-03-02T22:15:00+00:00,24.886,-6.26,24.325,33.437
2026-03-02T22:20:00+00:00,24.552,-6.247,24.057,33.485
2026-03-02T22:25:00+00:00,24.43,-6.257,23.958,33.531
2026-03-02T22:30:00+00:00,24.319,-6.259,23.811,33.582
2026-03-02T22:35:00+00:00,24.193,-6.503,23.72,33.649
2026-03-02T22:40:00+00:00,23.84,-6.424,23.388,33.686
2026-03-02T22:45:00+00:00,23.802,-6.302,23.387,33.706
2026-03-02T22:50:00+00:00,23.537,-6.252,23.103,33.684
2026-03-02T22:55:00+00:00,23.191,-6.267,22.771,33.726
2026-03-02T23:00:00+00:00,22.98,-6.441,22.57,33.675
2026-03-02T23:05:00+00:00,23.138,-6.561,22.474,33.571
2026-03-02T23:10:00+00:00,23.16,-6.412,22.44,33.461
2026-03-02T23:15:00+00:00,22.078,-6.294,21.372,33.569
2026-03-02T23:20:00+00:00,16.84,-6.014,15.719,33.598
2026-03-02T23:25:00+00:00,18.409,-6.211,17.393,33.558
2026-03-02T23:30:00+00:00,22.22,-6.558,21.455,33.532
2026-03-02T23:35:00+00:00,22.613,-6.519,21.912,33.526
2026-03-02T23:40:00+00:00,22.504,-6.471,21.788,33.536
2026-03-02T23:45:00+00:00,22.305,-6.521,21.592,33.602
2026-03-02T23:50:00+00:00,22.304,-6.578,21.614,33.635
2026-03-02T23:55:00+00:00,22.309,-6.495,21.643,33.634
2026-03-03T00:00:00+00:00,22.339,-6.478,21.684,33.645
2026-03-03T00:05:00+00:00,22.955,-6.471,22.257,33.524
2026-03-03T00:10:00+00:00,23.038,-6.479,22.229,33.417
2026-03-03T00:15:00+00:00,23.078,-6.491,22.274,33.39
2026-03-03T00:20:00+00:00,23.132,-6.455,22.335,33.432
2026-03-03T00:25:00+00:00,22.944,-6.598,22.246,33.509
2026-03-03T00:30:00+00:00,22.654,-6.566,21.921,33.534
2026-03-03T00:35:00+00:00,23.01,-6.441,22.219,33.44
2026-03-03T00:40:00+00:00,23.503,-6.298,22.759,33.347
2026-03-03T00:45:00+00:00,23.608,-6.329,22.833,33.34
2026-03-03T00:50:00+00:00,23.585,-6.306,22.856,33.394
2026-03-03T00:55:00+00:00,23.503,-6.381,22.761,33.408
2026-03-03T01:00:00+00:00,23.436,-6.416,22.71,33.429
2026-03-03T01:05:00+00:00,23.484,-6.393,22.736,33.355
2026-03-03T01:10:00+00:00,23.517,-6.336,22.72,33.336
2026-03-03T01:15:00+00:00,18.842,-5.951,17.904,33.424
2026-03-03T01:20:00+00:00,18.338,-6.088,17.322,33.468
2026-03-03T01:25:00+00:00,22.68,-6.404,21.953,33.44
2026-03-03T01:30:00+00:00,22.993,-6.46,22.252,33.483
2026-03-03T01:35:00+00:00,23.156,-6.384,22.46,33.452
2026-03-03T01:40:00+00:00,23.044,-6.501,22.322,33.487
2026-03-03T01:45:00+00:00,22.926,-6.517,22.229,33.532
2026-03-03T01:50:00+00:00,22.846,-6.474,22.162,33.523
2026-03-03T01:55:00+00:00,22.641,-6.51,21.945,33.557
2026-03-03T02:00:00+00:00,22.451,-6.666,21.755,33.583
2026-03-03T02:05:00+00:00,22.572,-6.563,21.817,33.535
2026-03-03T02:10:00+00:00,22.411,-6.673,21.593,33.541
2026-03-03T02:15:00+00:00,22.416,-6.644,21.664,33.587
2026-03-03T02:20:00+00:00,22.487,-6.573,21.745,33.569
2026-03-03T02:25:00+00:00,22.307,-6.485,21.608,33.54
2026-03-03T02:30:00+00:00,22.271,-6.507,21.55,33.577
2026-03-03T02:35:00+00:00,22.215,-6.563,21.563,33.633
2026-03-03T02:40:00+00:00,22.09,-6.611,21.356,33.633
2026-03-03T02:45:00+00:00,21.985,-6.543,21.213,33.569
2026-03-03T02:50:00+00:00,21.951,-6.577,21.238,33.609
2026-03-03T02:55:00+00:00,21.941,-6.655,21.266,33.646
2026-03-03T03:00:00+00:00,21.786,-6.689,21.113,33.71
2026-03-03T03:05:00+00:00,21.977,-6.903,21.215,33.576
2026-03-03T03:10:00+00:00,22.0,-6.906,21.233,33.467
2026-03-03T03:15:00+00:00,21.81,-6.962,21.027,33.514
2026-03-03T03:20:00+00:00,21.876,-6.881,21.128,33.512
2026-03-03T03:25:00+00:00,21.715,-6.88,20.907,33.535
2026-03-03T03:30:00+00:00,21.621,-6.892,20.881,33.544
2026-03-03T03:35:00+00:00,21.579,-6.87,20.893,33.553
2026-03-03T03:40:00+00:00,21.406,-6.87,20.706,33.584
2026-03-03T03:45:00+00:00,21.261,-6.846,20.533,33.615
2026-03-03T03:50:00+00:00,21.15,-6.805,20.443,33.616
2026-03-03T03:55:00+00:00,21.149,-6.845,20.465,33.638
2026-03-03T04:00:00+00:00,21.114,-6.772,20.479,33.667
2026-03-03T04:05:00+00:00,21.099,-6.737,20.48,33.673
2026-03-03T04:10:00+00:00,21.152,-6.824,20.515,33.73
2026-03-03T04:15:00+00:00,21.115,-6.696,20.455,33.64
2026-03-03T04:20:00+00:00,21.069,-6.767,20.403,33.633
2026-03-03T04:25:00+00:00,21.114,-6.665,20.443,33.633
2026-03-03T04:30:00+00:00,21.163,-6.79,20.516,33.699
2026-03-03T04:35:00+00:00,21.246,-6.814,20.563,33.671
2026-03-03T04:40:00+00:00,21.312,-6.756,20.607,33.633
2026-03-03T04:45:00+00:00,21.345,-6.813,20.675,33.65
2026-03-03T04:50:00+00:00,21.361,-6.779,20.715,33.651
2026-03-03T04:55:00+00:00,21.338,-6.722,20.704,33.647
2026-03-03T05:00:00+00:00,21.263,-6.642,20.632,33.651
2026-03-03T05:05:00+00:00,21.327,-6.724,20.701,33.714
2026-03-03T05:10:00+00:00,21.338,-6.633,20.73,33.664
2026-03-03T05:15:00+00:00,21.356,-6.795,20.688,33.635
2026-03-03T05:20:00+00:00,21.569,-6.761,20.906,33.638
2026-03-03T05:25:00+00:00,21.454,-6.898,20.772,33.644
2026-03-03T05:30:00+00:00,21.39,-6.927,20.696,33.641
2026-03-03T05:35:00+00:00,21.565,-6.808,20.871,33.6
2026-03-03T05:40:00+00:00,21.91,-6.686,21.252,33.565
2026-03-03T05:45:00+00:00,21.981,-6.69,21.366,33.548
2026-03-03T05:50:00+00:00,22.087,-6.715,21.42,33.535
2026-03-03T05:55:00+00:00,22.226,-6.615,21.555,33.478
2026-03-03T06:00:00+00:00,22.474,-6.58,21.756,33.416
2026-03-03T06:05:00+00:00,23.163,-6.375,22.408,33.256
2026-03-03T06:10:00+00:00,23.835,-6.062,23.046,33.22
2026-03-03T06:15:00+00:00,24.299,-6.1,23.543,33.201
2026-03-03T06:20:00+00:00,24.572,-6.036,23.782,33.199
2026-03-03T06:25:00+00:00,24.73,-5.733,24.026,33.191
2026-03-03T06:30:00+00:00,24.765,-5.841,24.015,33.191
2026-03-03T06:35:00+00:00,25.008,-5.807,24.27,33.151
2026-03-03T06:40:00+00:00,25.251,-5.306,24.628,33.208
2026-03-03T06:45:00+00:00,25.213,-5.685,24.849,33.351
2026-03-03T06:50:00+00:00,25.184,-5.796,24.763,33.333
2026-03-03T06:55:00+00:00,25.27,-5.987,24.795,33.305
2026-03-03T07:00:00+00:00,25.716,-5.642,25.313,33.472
2026-03-03T07:05:00+00:00,26.373,-5.558,26.013,33.48
2026-03-03T07:10:00+00:00,26.91,-5.54,26.533,33.403
2026-03-03T07:15:00+00:00,27.051,-5.435,26.621,33.315
2026-03-03T07:20:00+00:00,27.272,-5.24,26.825,33.233
2026-03-03T07:25:00+00:00,27.319,-5.195,26.907,33.248
2026-03-03T07:30:00+00:00,27.527,-5.027,27.182,33.316
2026-03-03T07:35:00+00:00,27.576,-5.094,27.292,33.345
2026-03-03T07:40:00+00:00,27.796,-5.038,27.558,33.363
2026-03-03T07:45:00+00:00,27.661,-5.089,27.389,33.361
2026-03-03T07:50:00+00:00,27.824,-4.957,27.536,33.327
2026-03-03T07:55:00+00:00,27.927,-4.902,27.646,33.291
2026-03-03T08:00:00+00:00,28.115,-4.746,27.793,33.208
2026-03-03T08:05:00+00:00,27.877,-4.589,27.618,33.237
2026-03-03T08:10:00+00:00,27.615,-4.844,27.614,33.461
2026-03-03T08:15:00+00:00,27.585,-4.75,27.644,33.534
2026-03-03T08:20:00+00:00,27.402,-4.842,27.462,33.554
2026-03-03T08:25:00+00:00,27.18,-4.758,27.27,33.565
2026-03-03T08:30:00+00:00,27.046,-4.763,27.133,33.572
2026-03-03T08:35:00+00:00,27.01,-4.652,27.103,33.561
2026-03-03T08:40:00+00:00,27.046,-4.693,27.164,33.605
2026-03-03T08:45:00+00:00,27.275,-4.713,27.406,33.596
2026-03-03T08:50:00+00:00,27.538,-4.773,27.645,33.558
2026-03-03T08:55:00+00:00,27.995,-4.572,28.108,33.535
2026-03-03T09:00:00+00:00,28.248,-4.658,28.316,33.512
2026-03-03T09:05:00+00:00,28.541,-4.518,28.595,33.451
2026-03-03T09:10:00+00:00,28.562,-4.646,28.656,33.484
2026-03-03T09:15:00+00:00,28.612,-4.489,28.651,33.443
2026-03-03T09:20:00+00:00,28.723,-4.507,28.814,33.493
2026-03-03T09:25:00+00:00,28.598,-4.472,28.705,33.507
2026-03-03T09:30:00+00:00,28.226,-4.629,28.335,33.533
2026-03-03T09:35:00+00:00,28.133,-4.547,28.257,33.532
2026-03-03T09:40:00+00:00,27.63,-4.65,27.702,33.533
2026-03-03T09:45:00+00:00,27.268,-4.633,27.372,33.533
2026-03-03T09:50:00+00:00,27.266,-4.61,27.344,33.534
2026-03-03T09:55:00+00:00,27.392,-4.679,27.512,33.59
2026-03-03T10:00:00+00:00,27.829,-4.635,28.003,33.61
2026-03-03T10:05:00+00:00,28.0,-4.604,28.18,33.581
2026-03-03T10:10:00+00:00,28.063,-4.516,28.221,33.567
2026-03-03T10:15:00+00:00,28.46,-4.396,28.613,33.537
2026-03-03T10:20:00+00:00,28.345,-4.558,28.476,33.542
2026-03-03T10:25:00+00:00,28.545,-4.581,28.686,33.545
2026-03-03T10:30:00+00:00,28.451,-4.627,28.619,33.554
2026-03-03T10:35:00+00:00,28.508,-4.409,28.638,33.53
2026-03-03T10:40:00+00:00,28.371,-4.424,28.508,33.534
2026-03-03T10:45:00+00:00,28.262,-4.41,28.43,33.533
2026-03-03T10:50:00+00:00,28.164,-4.39,28.295,33.533
2026-03-03T10:55:00+00:00,28.287,-4.417,28.438,33.536
2026-03-03T11:00:00+00:00,28.402,-4.336,28.567,33.531
2026-03-03T11:05:00+00:00,28.531,-4.347,28.718,33.534
2026-03-03T11:10:00+00:00,28.422,-4.384,28.603,33.535
2026-03-03T11:15:00+00:00,28.261,-4.426,28.454,33.551
2026-03-03T11:20:00+00:00,27.801,-4.45,28.009,33.586
2026-03-03T11:25:00+00:00,27.415,-4.602,27.582,33.62
2026-03-03T11:30:00+00:00,27.455,-4.571,27.614,33.614
2026-03-03T11:35:00+00:00,27.211,-4.712,27.396,33.646
2026-03-03T11:40:00+00:00,26.741,-4.713,26.93,33.676
2026-03-03T11:45:00+00:00,26.456,-4.706,26.62,33.666
2026-03-03T11:50:00+00:00,26.14,-4.733,26.283,33.641
2026-03-03T11:55:00+00:00,26.191,-4.724,26.308,33.635
2026-03-03T12:00:00+00:00,26.447,-4.551,26.575,33.614
2026-03-03T12:05:00+00:00,26.81,-4.556,26.95,33.57
2026-03-03T12:10:00+00:00,27.072,-4.522,27.235,33.583
2026-03-03T12:15:00+00:00,27.109,-4.597,27.278,33.63
2026-03-03T12:20:00+00:00,27.061,-4.546,27.214,33.617
2026-03-03T12:25:00+00:00,27.25,-4.551,27.415,33.612
2026-03-03T12:30:00+00:00,27.233,-4.642,27.382,33.654
2026-03-03T12:35:00+00:00,27.335,-4.679,27.547,33.668
2026-03-03T12:40:00+00:00,27.262,-4.748,27.458,33.68
2026-03-03T12:45:00+00:00,27.366,-4.627,27.555,33.658
2026-03-03T12:50:00+00:00,27.651,-4.446,27.87,33.625
2026-03-03T12:55:00+00:00,27.671,-4.429,27.934,33.655
2026-03-03T13:00:00+00:00,27.688,-4.236,27.998,33.684
2026-03-03T13:05:00+00:00,27.76,-4.186,28.026,33.638
2026-03-03T13:10:00+00:00,27.856,-4.242,28.1,33.614
2026-03-03T13:15:00+00:00,27.901,-4.226,28.142,33.612
2026-03-03T13:20:00+00:00,27.496,-4.262,27.734,33.642
2026-03-03T13:25:00+00:00,26.956,-4.397,27.21,33.658
2026-03-03T13:30:00+00:00,26.711,-4.382,26.913,33.664
2026-03-03T13:35:00+00:00,26.529,-4.432,26.759,33.665
2026-03-03T13:40:00+00:00,26.114,-4.541,26.321,33.667
2026-03-03T13:45:00+00:00,25.897,-4.587,26.051,33.676
2026-03-03T13:50:00+00:00,25.689,-4.602,25.843,33.657
2026-03-03T13:55:00+00:00,25.524,-4.612,25.654,33.683
2026-03-03T14:00:00+00:00,25.844,-4.545,26.036,33.675
2026-03-03T14:05:00+00:00,26.089,-4.625,26.304,33.748
2026-03-03T14:10:00+00:00,26.297,-4.901,26.276,33.553
2026-03-03T14:15:00+00:00,26.323,-4.973,26.155,33.471
2026-03-03T14:20:00+00:00,26.514,-4.963,26.379,33.472
2026-03-03T14:25:00+00:00,26.731,-4.83,26.604,33.467
2026-03-03T14:30:00+00:00,26.784,-4.843,26.663,33.475
2026-03-03T14:35:00+00:00,26.83,-4.898,26.674,33.447
2026-03-03T14:40:00+00:00,26.946,-4.882,26.761,33.434
2026-03-03T14:45:00+00:00,27.232,-4.803,27.092,33.46
2026-03-03T14:50:00+00:00,27.864,-4.763,27.717,33.434
2026-03-03T14:55:00+00:00,28.254,-4.671,28.162,33.396
2026-03-03T15:00:00+00:00,28.458,-4.767,28.372,33.431
2026-03-03T15:05:00+00:00,28.38,-4.804,28.338,33.475
2026-03-03T15:10:00+00:00,28.364,-4.819,28.34,33.472
2026-03-03T15:15:00+00:00,28.327,-4.754,28.295,33.469
2026-03-03T15:20:00+00:00,28.073,-4.857,27.998,33.467
2026-03-03T15:25:00+00:00,27.82,-4.975,27.709,33.45
2026-03-03T15:30:00+00:00,27.942,-4.845,27.817,33.409
2026-03-03T15:35:00+00:00,28.26,-4.769,28.13,33.36
2026-03-03T15:40:00+00:00,28.495,-4.788,28.335,33.347
2026-03-03T15:45:00+00:00,28.847,-4.82,28.665,33.281
2026-03-03T15:50:00+00:00,28.658,-4.863,28.422,33.267
2026-03-03T15:55:00+00:00,28.239,-4.846,27.979,33.266
2026-03-03T16:00:00+00:00,28.394,-4.873,28.112,33.26
2026-03-03T16:05:00+00:00,28.329,-4.897,28.09,33.255
2026-03-03T16:10:00+00:00,28.297,-4.827,28.006,33.223
2026-03-03T16:15:00+00:00,28.34,-4.84,28.017,33.174
2026-03-03T16:20:00+00:00,28.581,-4.43,28.257,33.232
2026-03-03T16:25:00+00:00,28.7,-4.747,28.429,33.314
2026-03-03T16:30:00+00:00,28.921,-4.678,28.951,33.42
2026-03-03T16:35:00+00:00,29.119,-4.749,29.177,33.436
2026-03-03T16:40:00+00:00,29.333,-4.695,29.327,33.394
2026-03-03T16:45:00+00:00,29.582,-4.773,29.569,33.375
2026-03-03T16:50:00+00:00,29.822,-4.652,29.795,33.349
2026-03-03T16:55:00+00:00,30.002,-4.391,29.981,33.419
