ValueDate,MVA,MVAr,MW,Volts
2026-03-02T06:45:00+00:00,5.676,-1.104,5.393,32.793
2026-03-02T06:50:00+00:00,5.788,-1.052,5.552,32.704
2026-03-02T06:55:00+00:00,5.864,-0.978,5.676,32.659
2026-03-02T07:00:00+00:00,5.922,-1.026,5.728,32.727
2026-03-02T07:05:00+00:00,6.113,-0.94,5.902,32.623
2026-03-02T07:10:00+00:00,6.565,-0.815,6.086,32.691
2026-03-02T07:15:00+00:00,6.851,-0.871,6.116,33.115
2026-03-02T07:20:00+00:00,6.87,-0.854,6.182,33.106
2026-03-02T07:25:00+00:00,6.93,-0.809,6.222,33.077
2026-03-02T07:30:00+00:00,7.0,-0.849,6.324,33.026
2026-03-02T07:35:00+00:00,7.092,-0.768,6.384,32.93
2026-03-02T07:40:00+00:00,7.177,-0.809,6.504,32.993
2026-03-02T07:45:00+00:00,7.166,-0.694,6.535,33.006
2026-03-02T07:50:00+00:00,7.23,-0.7,6.528,32.986
2026-03-02T07:55:00+00:00,7.26,-0.714,6.548,32.981
2026-03-02T08:00:00+00:00,7.328,-0.714,6.602,32.908
2026-03-02T08:05:00+00:00,7.39,-0.76,6.677,32.856
2026-03-02T08:10:00+00:00,7.463,-0.726,6.773,32.77
2026-03-02T08:15:00+00:00,7.522,-0.622,6.818,32.712
2026-03-02T08:20:00+00:00,7.626,-0.576,6.919,32.701
2026-03-02T08:25:00+00:00,7.634,-0.538,6.998,32.808
2026-03-02T08:30:00+00:00,7.634,-0.537,7.028,32.957
2026-03-02T08:35:00+00:00,7.711,-0.509,7.055,32.931
2026-03-02T08:40:00+00:00,7.731,-0.503,7.058,32.916
2026-03-02T08:45:00+00:00,7.824,-0.406,7.191,32.911
2026-03-02T08:50:00+00:00,7.837,-0.426,7.248,32.908
2026-03-02T08:55:00+00:00,7.846,-0.408,7.312,32.914
2026-03-02T09:00:00+00:00,7.934,-0.444,7.352,32.9
2026-03-02T09:05:00+00:00,7.912,-0.508,7.364,33.062
2026-03-02T09:10:00+00:00,7.904,-0.506,7.344,33.124
2026-03-02T09:15:00+00:00,7.858,-0.509,7.278,33.129
2026-03-02T09:20:00+00:00,7.864,-0.409,7.318,33.09
2026-03-02T09:25:00+00:00,7.892,-0.433,7.292,33.043
2026-03-02T09:30:00+00:00,7.723,-0.418,7.26,33.009
2026-03-02T09:35:00+00:00,7.508,-0.374,7.302,32.95
2026-03-02T09:40:00+00:00,7.386,-0.381,7.334,32.915
2026-03-02T09:45:00+00:00,7.504,-0.352,7.444,32.972
2026-03-02T09:50:00+00:00,7.419,-0.382,7.37,32.954
2026-03-02T09:55:00+00:00,7.314,-0.42,7.244,32.914
2026-03-02T10:00:00+00:00,7.352,-0.392,7.226,32.894
2026-03-02T10:05:00+00:00,7.278,-0.45,7.194,32.9
2026-03-02T10:10:00+00:00,7.332,-0.464,7.232,32.9
2026-03-02T10:15:00+00:00,7.282,-0.503,7.208,32.902
2026-03-02T10:20:00+00:00,7.315,-0.485,7.238,32.974
2026-03-02T10:25:00+00:00,7.318,-0.434,7.206,32.99
2026-03-02T10:30:00+00:00,7.375,-0.422,7.296,32.986
2026-03-02T10:35:00+00:00,7.254,-0.467,7.167,33.0
2026-03-02T10:40:00+00:00,7.188,-0.516,7.088,33.0
2026-03-02T10:45:00+00:00,7.154,-0.527,7.044,33.0
2026-03-02T10:50:00+00:00,7.13,-0.509,7.024,33.0
2026-03-02T10:55:00+00:00,7.132,-0.464,7.046,33.006
2026-03-02T11:00:00+00:00,7.044,-0.499,6.962,33.022
2026-03-02T11:05:00+00:00,7.065,-0.465,6.994,32.978
2026-03-02T11:10:00+00:00,7.094,-0.432,7.009,32.9
2026-03-02T11:15:00+00:00,7.087,-0.396,6.975,32.931
2026-03-02T11:20:00+00:00,7.118,-0.404,7.06,32.968
2026-03-02T11:25:00+00:00,7.062,-0.414,7.058,32.987
2026-03-02T11:30:00+00:00,7.086,-0.403,7.058,33.094
2026-03-02T11:35:00+00:00,7.106,-0.391,7.091,33.084
2026-03-02T11:40:00+00:00,7.109,-0.44,7.092,33.038
2026-03-02T11:45:00+00:00,7.104,-0.481,7.054,33.011
2026-03-02T11:50:00+00:00,7.141,-0.414,7.106,33.042
2026-03-02T11:55:00+00:00,7.132,-0.41,7.134,33.045
2026-03-02T12:00:00+00:00,7.117,-0.366,7.132,33.076
2026-03-02T12:05:00+00:00,7.115,-0.408,7.062,32.968
2026-03-02T12:10:00+00:00,7.174,-0.359,7.066,32.934
2026-03-02T12:15:00+00:00,7.208,-0.344,7.162,32.988
2026-03-02T12:20:00+00:00,7.27,-0.336,7.247,33.016
2026-03-02T12:25:00+00:00,7.198,-0.458,7.126,33.089
2026-03-02T12:30:00+00:00,7.082,-0.506,7.086,33.134
2026-03-02T12:35:00+00:00,7.094,-0.494,7.114,33.2
2026-03-02T12:40:00+00:00,7.03,-0.54,6.992,33.194
2026-03-02T12:45:00+00:00,7.004,-0.475,6.96,33.213
2026-03-02T12:50:00+00:00,6.984,-0.522,6.992,33.293
2026-03-02T12:55:00+00:00,7.196,-0.66,6.849,33.25
2026-03-02T13:00:00+00:00,7.416,-0.532,6.882,33.09
2026-03-02T13:05:00+00:00,6.913,-0.55,6.812,32.89
2026-03-02T13:10:00+00:00,6.895,-0.53,6.8,32.89
2026-03-02T13:15:00+00:00,6.853,-0.541,6.781,32.914
2026-03-02T13:20:00+00:00,6.788,-0.59,6.7,32.918
2026-03-02T13:25:00+00:00,6.784,-0.531,6.705,32.908
2026-03-02T13:30:00+00:00,7.004,-0.593,6.626,32.685
2026-03-02T13:35:00+00:00,7.409,-0.545,6.628,32.604
2026-03-02T13:40:00+00:00,7.208,-0.608,6.588,32.454
2026-03-02T13:45:00+00:00,6.707,-0.48,6.562,32.692
2026-03-02T13:50:00+00:00,6.682,-0.504,6.671,33.288
2026-03-02T13:55:00+00:00,6.723,-0.481,6.654,33.279
2026-03-02T14:00:00+00:00,6.724,-0.46,6.684,33.266
2026-03-02T14:05:00+00:00,6.674,-0.434,6.664,33.318
2026-03-02T14:10:00+00:00,6.573,-0.462,6.592,33.287
2026-03-02T14:15:00+00:00,6.642,-0.422,6.651,33.271
2026-03-02T14:20:00+00:00,6.614,-0.476,6.616,33.32
2026-03-02T14:25:00+00:00,6.992,-0.53,6.582,33.208
2026-03-02T14:30:00+00:00,7.382,-0.432,6.661,33.089
2026-03-02T14:35:00+00:00,7.404,-0.468,6.634,33.098
2026-03-02T14:40:00+00:00,7.392,-0.431,6.59,33.078
2026-03-02T14:45:00+00:00,7.41,-0.519,6.63,33.094
2026-03-02T14:50:00+00:00,7.446,-0.498,6.657,33.094
2026-03-02T14:55:00+00:00,7.488,-0.378,6.736,33.096
2026-03-02T15:00:00+00:00,7.452,-0.483,6.771,33.116
2026-03-02T15:05:00+00:00,7.31,-0.504,6.662,33.1
2026-03-02T15:10:00+00:00,7.404,-0.452,6.768,33.088
2026-03-02T15:15:00+00:00,7.316,-0.486,6.696,33.106
2026-03-02T15:20:00+00:00,7.292,-0.466,6.676,33.093
2026-03-02T15:25:00+00:00,7.428,-0.399,6.81,33.09
2026-03-02T15:30:00+00:00,7.424,-0.351,6.77,33.063
2026-03-02T15:35:00+00:00,7.428,-0.386,6.794,33.097
2026-03-02T15:40:00+00:00,7.537,-0.409,6.888,33.039
2026-03-02T15:45:00+00:00,7.568,-0.367,6.902,32.96
2026-03-02T15:50:00+00:00,7.554,-0.377,6.873,32.9
2026-03-02T15:55:00+00:00,7.464,-0.491,6.786,32.916
2026-03-02T16:00:00+00:00,7.512,-0.51,6.812,32.888
2026-03-02T16:05:00+00:00,7.321,-0.44,6.767,32.999
2026-03-02T16:10:00+00:00,6.881,-0.512,6.828,33.09
2026-03-02T16:15:00+00:00,6.951,-0.51,6.9,33.02
2026-03-02T16:20:00+00:00,7.017,-0.474,6.921,32.925
2026-03-02T16:25:00+00:00,7.032,-0.537,6.941,32.898
2026-03-02T16:30:00+00:00,6.824,-0.659,6.764,33.097
2026-03-02T16:35:00+00:00,6.794,-0.65,6.728,33.02
2026-03-02T16:40:00+00:00,6.847,-0.672,6.737,32.988
2026-03-02T16:45:00+00:00,6.894,-0.644,6.836,32.992
2026-03-02T16:50:00+00:00,6.928,-0.614,6.84,32.901
2026-03-02T16:55:00+00:00,6.912,-0.636,6.795,32.892
2026-03-02T17:00:00+00:00,6.934,-0.669,6.798,32.837
2026-03-02T17:05:00+00:00,6.957,-0.69,6.832,32.856
2026-03-02T17:10:00+00:00,6.89,-0.663,6.83,32.948
2026-03-02T17:15:00+00:00,6.84,-0.734,6.797,33.01
2026-03-02T17:20:00+00:00,6.8,-0.708,6.756,33.035
2026-03-02T17:25:00+00:00,6.859,-0.74,6.754,32.987
2026-03-02T17:30:00+00:00,6.87,-0.729,6.732,32.968
2026-03-02T17:35:00+00:00,6.863,-0.686,6.777,32.9
2026-03-02T17:40:00+00:00,6.857,-0.723,6.786,32.89
2026-03-02T17:45:00+00:00,6.942,-0.671,6.847,32.878
2026-03-02T17:50:00+00:00,6.928,-0.764,6.832,32.929
2026-03-02T17:55:00+00:00,7.081,-0.748,6.968,33.058
2026-03-02T18:00:00+00:00,7.026,-0.843,6.887,33.046
2026-03-02T18:05:00+00:00,7.078,-0.853,6.928,33.029
2026-03-02T18:10:00+00:00,7.037,-0.819,6.926,32.978
2026-03-02T18:15:00+00:00,7.028,-0.852,6.888,32.933
2026-03-02T18:20:00+00:00,7.052,-0.801,6.882,32.929
2026-03-02T18:25:00+00:00,6.968,-0.815,6.787,32.988
2026-03-02T18:30:00+00:00,6.916,-0.811,6.787,32.968
2026-03-02T18:35:00+00:00,6.91,-0.808,6.751,32.886
2026-03-02T18:40:00+00:00,6.986,-0.794,6.81,32.868
2026-03-02T18:45:00+00:00,7.146,-0.752,6.872,32.866
2026-03-02T18:50:00+00:00,7.082,-0.77,6.832,32.922
2026-03-02T18:55:00+00:00,7.048,-0.784,6.815,32.974
2026-03-02T19:00:00+00:00,7.0,-0.789,6.813,33.08
2026-03-02T19:05:00+00:00,6.956,-0.794,6.794,33.058
2026-03-02T19:10:00+00:00,7.021,-0.76,6.847,32.936
2026-03-02T19:15:00+00:00,6.948,-0.764,6.758,32.936
2026-03-02T19:20:00+00:00,6.915,-0.706,6.767,33.042
2026-03-02T19:25:00+00:00,6.852,-0.75,6.716,33.1
2026-03-02T19:30:00+00:00,6.891,-0.79,6.733,33.094
2026-03-02T19:35:00+00:00,6.758,-0.79,6.571,32.965
2026-03-02T19:40:00+00:00,6.704,-0.78,6.555,32.913
2026-03-02T19:45:00+00:00,6.74,-0.802,6.578,32.993
2026-03-02T19:50:00+00:00,6.701,-0.883,6.467,33.0
2026-03-02T19:55:00+00:00,6.652,-0.878,6.456,33.025
2026-03-02T20:00:00+00:00,6.592,-0.893,6.36,33.09
2026-03-02T20:05:00+00:00,6.575,-0.859,6.35,33.137
2026-03-02T20:10:00+00:00,6.507,-0.857,6.299,33.154
2026-03-02T20:15:00+00:00,6.492,-0.827,6.256,33.016
2026-03-02T20:20:00+00:00,6.492,-0.809,6.266,32.843
2026-03-02T20:25:00+00:00,6.376,-0.762,6.208,32.835
2026-03-02T20:30:00+00:00,6.354,-0.837,6.114,32.775
2026-03-02T20:35:00+00:00,6.328,-0.847,6.104,32.89
2026-03-02T20:40:00+00:00,6.356,-0.816,6.142,32.811
2026-03-02T20:45:00+00:00,6.289,-0.778,6.012,32.49
2026-03-02T20:50:00+00:00,6.246,-0.827,5.972,32.479
2026-03-02T20:55:00+00:00,6.229,-0.825,6.006,32.574
2026-03-02T21:00:00+00:00,6.052,-0.98,5.77,32.666
2026-03-02T21:05:00+00:00,6.07,-1.0,5.808,32.712
2026-03-02T21:10:00+00:00,5.96,-1.022,5.701,32.791
2026-03-02T21:15:00+00:00,6.01,-0.992,5.729,32.814
2026-03-02T21:20:00+00:00,5.995,-0.974,5.754,32.913
2026-03-02T21:25:00+00:00,5.926,-0.994,5.65,32.966
2026-03-02T21:30:00+00:00,6.023,-0.867,5.755,32.898
2026-03-02T21:35:00+00:00,6.02,-0.84,5.792,32.844
2026-03-02T21:40:00+00:00,6.04,-0.829,5.781,32.824
2026-03-02T21:45:00+00:00,5.916,-0.849,5.663,32.893
2026-03-02T21:50:00+00:00,5.846,-0.854,5.642,32.954
2026-03-02T21:55:00+00:00,5.853,-0.887,5.618,33.052
2026-03-02T22:00:00+00:00,5.752,-1.06,5.467,33.118
2026-03-02T22:05:00+00:00,5.522,-1.13,5.242,33.218
2026-03-02T22:10:00+00:00,5.378,-1.076,5.116,32.864
2026-03-02T22:15:00+00:00,5.373,-1.106,5.038,32.782
2026-03-02T22:20:00+00:00,5.372,-1.106,5.026,32.857
2026-03-02T22:25:00+00:00,5.279,-1.13,4.918,32.906
2026-03-02T22:30:00+00:00,5.278,-1.174,4.945,32.976
2026-03-02T22:35:00+00:00,5.292,-1.155,4.944,33.042
2026-03-02T22:40:00+00:00,5.216,-1.166,4.884,33.124
2026-03-02T22:45:00+00:00,5.206,-1.245,4.806,33.116
2026-03-02T22:50:00+00:00,5.122,-1.234,4.77,33.057
2026-03-02T22:55:00+00:00,5.151,-1.202,4.804,33.1
2026-03-02T23:00:00+00:00,5.012,-1.207,4.69,33.173
2026-03-02T23:05:00+00:00,5.022,-1.178,4.744,33.3
2026-03-02T23:10:00+00:00,5.11,-1.189,4.762,33.317
2026-03-02T23:15:00+00:00,5.51,-1.244,4.698,33.086
2026-03-02T23:20:00+00:00,5.01,-1.239,4.676,32.939
2026-03-02T23:25:00+00:00,4.954,-1.235,4.592,32.909
2026-03-02T23:30:00+00:00,4.913,-1.245,4.556,32.883
2026-03-02T23:35:00+00:00,4.944,-1.22,4.589,32.894
2026-03-02T23:40:00+00:00,4.958,-1.227,4.592,32.9
2026-03-02T23:45:00+00:00,4.982,-1.174,4.631,32.951
2026-03-02T23:50:00+00:00,4.93,-1.197,4.59,33.0
2026-03-02T23:55:00+00:00,5.007,-1.166,4.672,32.994
2026-03-03T00:00:00+00:00,4.981,-1.206,4.66,33.016
2026-03-03T00:05:00+00:00,5.326,-1.216,4.765,32.536
2026-03-03T00:10:00+00:00,5.291,-1.156,4.898,32.691
2026-03-03T00:15:00+00:00,5.174,-1.083,4.862,32.718
2026-03-03T00:20:00+00:00,5.245,-1.102,4.921,32.736
2026-03-03T00:25:00+00:00,5.204,-1.17,4.835,32.816
2026-03-03T00:30:00+00:00,5.14,-1.206,4.776,32.789
2026-03-03T00:35:00+00:00,5.354,-1.17,4.966,32.68
2026-03-03T00:40:00+00:00,5.424,-1.226,5.038,32.633
2026-03-03T00:45:00+00:00,5.506,-1.168,5.174,32.623
2026-03-03T00:50:00+00:00,5.502,-1.166,5.189,32.666
2026-03-03T00:55:00+00:00,5.517,-1.17,5.166,32.654
2026-03-03T01:00:00+00:00,5.465,-1.12,5.145,32.666
2026-03-03T01:05:00+00:00,5.552,-1.047,5.25,32.618
2026-03-03T01:10:00+00:00,5.59,-1.152,5.232,32.64
2026-03-03T01:15:00+00:00,5.527,-1.219,5.176,32.71
2026-03-03T01:20:00+00:00,5.552,-1.194,5.175,32.726
2026-03-03T01:25:00+00:00,5.46,-1.231,5.098,32.722
2026-03-03T01:30:00+00:00,5.445,-1.262,5.087,32.749
2026-03-03T01:35:00+00:00,5.398,-1.199,5.079,32.739
2026-03-03T01:40:00+00:00,5.4,-1.198,5.113,32.75
2026-03-03T01:45:00+00:00,5.362,-1.227,5.04,32.775
2026-03-03T01:50:00+00:00,5.308,-1.232,4.974,32.784
2026-03-03T01:55:00+00:00,5.312,-1.265,4.928,32.817
2026-03-03T02:00:00+00:00,5.292,-1.267,4.919,32.856
2026-03-03T02:05:00+00:00,5.277,-1.262,4.89,32.784
2026-03-03T02:10:00+00:00,5.309,-1.269,4.916,32.786
2026-03-03T02:15:00+00:00,5.238,-1.314,4.861,32.82
2026-03-03T02:20:00+00:00,5.29,-1.258,4.938,32.805
2026-03-03T02:25:00+00:00,5.352,-1.23,4.943,32.8
2026-03-03T02:30:00+00:00,5.331,-1.268,4.907,32.83
2026-03-03T02:35:00+00:00,5.328,-1.267,4.94,32.902
2026-03-03T02:40:00+00:00,5.259,-1.252,4.882,32.89
2026-03-03T02:45:00+00:00,5.226,-1.246,4.84,32.801
2026-03-03T02:50:00+00:00,5.18,-1.245,4.826,32.828
2026-03-03T02:55:00+00:00,5.089,-1.245,4.749,32.896
2026-03-03T03:00:00+00:00,5.184,-1.261,4.767,32.95
2026-03-03T03:05:00+00:00,5.158,-1.255,4.8,32.91
2026-03-03T03:10:00+00:00,5.211,-1.248,4.811,32.884
2026-03-03T03:15:00+00:00,5.324,-1.203,4.895,32.9
2026-03-03T03:20:00+00:00,5.219,-1.231,4.847,32.902
2026-03-03T03:25:00+00:00,5.215,-1.222,4.812,32.939
2026-03-03T03:30:00+00:00,5.148,-1.214,4.796,32.948
2026-03-03T03:35:00+00:00,5.19,-1.218,4.78,32.991
2026-03-03T03:40:00+00:00,5.146,-1.233,4.797,33.017
2026-03-03T03:45:00+00:00,5.088,-1.247,4.747,33.02
2026-03-03T03:50:00+00:00,5.098,-1.239,4.717,33.024
2026-03-03T03:55:00+00:00,5.096,-1.186,4.716,33.056
2026-03-03T04:00:00+00:00,5.036,-1.228,4.688,33.096
2026-03-03T04:05:00+00:00,5.102,-1.21,4.767,33.074
2026-03-03T04:10:00+00:00,5.092,-1.196,4.788,33.1
2026-03-03T04:15:00+00:00,5.07,-1.164,4.794,33.016
2026-03-03T04:20:00+00:00,5.022,-1.148,4.74,33.04
2026-03-03T04:25:00+00:00,4.97,-1.174,4.668,33.03
2026-03-03T04:30:00+00:00,4.933,-1.208,4.623,33.094
2026-03-03T04:35:00+00:00,4.946,-1.222,4.632,33.07
2026-03-03T04:40:00+00:00,4.999,-1.175,4.669,33.017
2026-03-03T04:45:00+00:00,4.94,-1.245,4.631,33.076
2026-03-03T04:50:00+00:00,5.028,-1.19,4.68,33.1
2026-03-03T04:55:00+00:00,4.974,-1.236,4.602,33.086
2026-03-03T05:00:00+00:00,5.006,-1.215,4.64,33.087
2026-03-03T05:05:00+00:00,4.927,-1.184,4.578,33.13
2026-03-03T05:10:00+00:00,4.989,-1.14,4.676,33.094
2026-03-03T05:15:00+00:00,4.958,-1.107,4.691,33.045
2026-03-03T05:20:00+00:00,4.962,-1.116,4.698,33.067
2026-03-03T05:25:00+00:00,5.019,-1.17,4.748,33.076
2026-03-03T05:30:00+00:00,4.992,-1.184,4.703,33.068
2026-03-03T05:35:00+00:00,5.098,-1.159,4.79,33.022
2026-03-03T05:40:00+00:00,5.162,-1.112,4.884,33.018
2026-03-03T05:45:00+00:00,5.168,-1.162,4.854,33.026
2026-03-03T05:50:00+00:00,5.102,-1.16,4.802,33.0
2026-03-03T05:55:00+00:00,5.258,-1.17,4.942,32.925
2026-03-03T06:00:00+00:00,5.296,-1.112,4.982,32.844
2026-03-03T06:05:00+00:00,5.335,-1.068,5.022,32.671
2026-03-03T06:10:00+00:00,5.42,-1.044,5.142,32.503
2026-03-03T06:15:00+00:00,5.53,-0.978,5.273,32.522
2026-03-03T06:20:00+00:00,5.521,-0.972,5.326,32.591
2026-03-03T06:25:00+00:00,5.694,-0.898,5.532,32.646
2026-03-03T06:30:00+00:00,5.794,-0.816,5.616,32.63
2026-03-03T06:35:00+00:00,6.02,-0.642,5.844,32.63
2026-03-03T06:40:00+00:00,6.152,-0.666,6.0,32.557
2026-03-03T06:45:00+00:00,6.132,-0.733,5.944,32.5
2026-03-03T06:50:00+00:00,6.236,-0.667,6.008,32.439
2026-03-03T06:55:00+00:00,6.657,-0.568,6.221,32.516
2026-03-03T07:00:00+00:00,7.108,-0.587,6.375,32.632
2026-03-03T07:05:00+00:00,7.151,-0.56,6.421,32.626
2026-03-03T07:10:00+00:00,7.158,-0.517,6.589,32.617
2026-03-03T07:15:00+00:00,6.818,-0.396,6.689,32.997
2026-03-03T07:20:00+00:00,6.852,-0.404,6.794,33.238
2026-03-03T07:25:00+00:00,6.968,-0.351,6.898,33.1
2026-03-03T07:30:00+00:00,6.928,-0.354,6.86,33.126
2026-03-03T07:35:00+00:00,7.032,-0.294,6.954,33.163
2026-03-03T07:40:00+00:00,7.089,-0.28,6.979,33.2
2026-03-03T07:45:00+00:00,7.056,-0.316,7.015,33.198
2026-03-03T07:50:00+00:00,7.148,-0.266,7.083,33.144
2026-03-03T07:55:00+00:00,7.114,-0.322,7.047,33.116
2026-03-03T08:00:00+00:00,7.172,-0.278,7.034,33.026
2026-03-03T08:05:00+00:00,7.221,-0.241,7.102,32.81
2026-03-03T08:10:00+00:00,7.279,-0.284,7.174,32.838
2026-03-03T08:15:00+00:00,7.248,-0.282,7.166,32.957
2026-03-03T08:20:00+00:00,7.32,-0.25,7.227,32.945
2026-03-03T08:25:00+00:00,7.326,-0.198,7.28,32.946
2026-03-03T08:30:00+00:00,7.381,-0.171,7.34,32.943
2026-03-03T08:35:00+00:00,7.376,-0.272,7.336,32.939
2026-03-03T08:40:00+00:00,7.352,-0.256,7.316,32.942
2026-03-03T08:45:00+00:00,7.31,-0.261,7.29,32.956
2026-03-03T08:50:00+00:00,7.433,-0.164,7.426,32.95
2026-03-03T08:55:00+00:00,7.48,-0.16,7.479,32.949
2026-03-03T09:00:00+00:00,7.499,-0.186,7.465,32.906
2026-03-03T09:05:00+00:00,7.574,-0.226,7.548,32.86
2026-03-03T09:10:00+00:00,7.58,-0.264,7.506,32.858
2026-03-03T09:15:00+00:00,7.554,-0.236,7.525,32.877
2026-03-03T09:20:00+00:00,7.617,-0.189,7.563,32.874
2026-03-03T09:25:00+00:00,7.581,-0.244,7.532,32.857
2026-03-03T09:30:00+00:00,7.561,-0.285,7.46,32.864
2026-03-03T09:35:00+00:00,7.538,-0.271,7.453,32.86
2026-03-03T09:40:00+00:00,7.515,-0.264,7.448,32.841
2026-03-03T09:45:00+00:00,7.57,-0.257,7.546,32.844
2026-03-03T09:50:00+00:00,7.586,-0.172,7.556,32.85
2026-03-03T09:55:00+00:00,7.584,-0.237,7.552,32.89
2026-03-03T10:00:00+00:00,7.562,-0.228,7.545,32.952
2026-03-03T10:05:00+00:00,7.498,-0.254,7.431,32.972
2026-03-03T10:10:00+00:00,7.436,-0.231,7.386,32.974
2026-03-03T10:15:00+00:00,7.455,-0.196,7.41,32.944
2026-03-03T10:20:00+00:00,7.506,-0.242,7.466,32.95
2026-03-03T10:25:00+00:00,7.574,-0.203,7.52,32.912
2026-03-03T10:30:00+00:00,7.674,-0.142,7.621,32.927
2026-03-03T10:35:00+00:00,7.562,-0.232,7.487,32.88
2026-03-03T10:40:00+00:00,7.575,-0.23,7.454,32.846
2026-03-03T10:45:00+00:00,7.591,-0.242,7.479,32.842
2026-03-03T10:50:00+00:00,7.53,-0.284,7.412,32.836
2026-03-03T10:55:00+00:00,7.424,-0.336,7.34,32.846
2026-03-03T11:00:00+00:00,7.416,-0.338,7.336,32.822
2026-03-03T11:05:00+00:00,7.262,-0.378,7.217,32.9
2026-03-03T11:10:00+00:00,7.258,-0.348,7.258,32.911
2026-03-03T11:15:00+00:00,7.206,-0.36,7.244,32.946
2026-03-03T11:20:00+00:00,7.151,-0.347,7.164,32.944
2026-03-03T11:25:00+00:00,7.233,-0.28,7.215,32.924
2026-03-03T11:30:00+00:00,7.252,-0.338,7.226,32.958
2026-03-03T11:35:00+00:00,7.214,-0.368,7.193,32.948
2026-03-03T11:40:00+00:00,7.158,-0.372,7.145,33.0
2026-03-03T11:45:00+00:00,7.21,-0.363,7.137,33.0
2026-03-03T11:50:00+00:00,7.206,-0.384,7.109,32.938
2026-03-03T11:55:00+00:00,7.182,-0.408,7.095,32.946
2026-03-03T12:00:00+00:00,7.344,-0.378,7.241,32.96
2026-03-03T12:05:00+00:00,7.394,-0.364,7.288,32.932
2026-03-03T12:10:00+00:00,7.398,-0.342,7.296,32.909
2026-03-03T12:15:00+00:00,7.41,-0.376,7.281,32.926
2026-03-03T12:20:00+00:00,7.354,-0.297,7.233,32.9
2026-03-03T12:25:00+00:00,7.395,-0.3,7.273,32.918
2026-03-03T12:30:00+00:00,7.286,-0.356,7.217,32.956
2026-03-03T12:35:00+00:00,7.31,-0.361,7.21,32.969
2026-03-03T12:40:00+00:00,7.333,-0.377,7.22,32.958
2026-03-03T12:45:00+00:00,7.299,-0.378,7.201,32.953
2026-03-03T12:50:00+00:00,7.332,-0.374,7.218,32.906
2026-03-03T12:55:00+00:00,7.312,-0.371,7.254,32.99
2026-03-03T13:00:00+00:00,7.252,-0.374,7.218,33.054
2026-03-03T13:05:00+00:00,7.381,-0.306,7.347,32.994
2026-03-03T13:10:00+00:00,7.356,-0.314,7.293,32.974
2026-03-03T13:15:00+00:00,7.219,-0.394,7.174,32.988
2026-03-03T13:20:00+00:00,7.151,-0.395,7.114,33.006
2026-03-03T13:25:00+00:00,7.077,-0.415,7.051,33.001
2026-03-03T13:30:00+00:00,6.966,-0.424,6.956,33.013
2026-03-03T13:35:00+00:00,6.987,-0.447,6.978,33.002
2026-03-03T13:40:00+00:00,6.996,-0.401,6.928,32.989
2026-03-03T13:45:00+00:00,7.08,-0.418,7.032,32.958
2026-03-03T13:50:00+00:00,7.184,-0.335,7.127,32.904
2026-03-03T13:55:00+00:00,7.139,-0.364,7.036,32.96
2026-03-03T14:00:00+00:00,7.21,-0.348,7.134,33.001
2026-03-03T14:05:00+00:00,7.144,-0.348,7.114,33.064
2026-03-03T14:10:00+00:00,7.143,-0.303,7.143,33.093
2026-03-03T14:15:00+00:00,7.096,-0.332,7.056,33.102
2026-03-03T14:20:00+00:00,7.072,-0.313,6.996,33.128
2026-03-03T14:25:00+00:00,6.957,-0.414,6.901,33.137
2026-03-03T14:30:00+00:00,6.872,-0.404,6.837,33.2
2026-03-03T14:35:00+00:00,6.888,-0.416,6.829,33.14
2026-03-03T14:40:00+00:00,6.936,-0.439,6.837,33.117
2026-03-03T14:45:00+00:00,6.848,-0.468,6.781,33.2
2026-03-03T14:50:00+00:00,6.917,-0.471,6.812,33.178
2026-03-03T14:55:00+00:00,6.838,-0.526,6.765,33.192
2026-03-03T15:00:00+00:00,6.852,-0.47,6.799,33.21
2026-03-03T15:05:00+00:00,6.732,-0.601,6.72,33.278
2026-03-03T15:10:00+00:00,6.6,-0.625,6.576,33.289
2026-03-03T15:15:00+00:00,6.69,-0.596,6.621,33.265
2026-03-03T15:20:00+00:00,6.676,-0.596,6.636,33.233
2026-03-03T15:25:00+00:00,6.632,-0.611,6.56,33.2
2026-03-03T15:30:00+00:00,6.762,-0.513,6.692,33.157
2026-03-03T15:35:00+00:00,6.765,-0.589,6.658,33.106
2026-03-03T15:40:00+00:00,6.768,-0.572,6.648,33.065
2026-03-03T15:45:00+00:00,6.845,-0.617,6.704,32.998
2026-03-03T15:50:00+00:00,6.93,-0.603,6.818,32.94
2026-03-03T15:55:00+00:00,6.905,-0.608,6.76,32.902
2026-03-03T16:00:00+00:00,6.916,-0.636,6.77,32.917
2026-03-03T16:05:00+00:00,6.962,-0.654,6.802,32.976
2026-03-03T16:10:00+00:00,6.972,-0.594,6.795,32.93
2026-03-03T16:15:00+00:00,6.956,-0.639,6.848,32.912
2026-03-03T16:20:00+00:00,6.982,-0.618,6.883,32.885
2026-03-03T16:25:00+00:00,6.974,-0.646,6.846,32.874
2026-03-03T16:30:00+00:00,6.894,-0.725,6.752,32.9
2026-03-03T16:35:00+00:00,6.855,-0.767,6.702,32.95
2026-03-03T16:40:00+00:00,6.882,-0.77,6.708,32.944
2026-03-03T16:45:00+00:00,6.812,-0.816,6.666,32.912
2026-03-03T16:50:00+00:00,6.793,-0.819,6.647,32.911
2026-03-03T16:55:00+00:00,6.827,-0.811,6.678,32.9
