ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:45:00+00:00,197.105,11.552,1.575,-11.398,33.808
2026-03-01T19:50:00+00:00,204.078,11.948,1.709,-11.794,33.8
2026-03-01T19:55:00+00:00,234.956,13.77,2.081,-13.56,33.836
2026-03-01T20:00:00+00:00,219.384,12.878,2.015,-12.65,33.88
2026-03-01T20:05:00+00:00,183.424,10.74,1.69,-10.566,33.817
2026-03-01T20:10:00+00:00,169.798,9.949,1.468,-9.788,33.788
2026-03-01T20:15:00+00:00,187.797,10.982,1.59,-10.854,33.796
2026-03-01T20:20:00+00:00,167.344,9.794,1.302,-9.672,33.8
2026-03-01T20:25:00+00:00,143.622,8.422,1.429,-8.28,33.853
2026-03-01T20:30:00+00:00,142.84,8.376,1.384,-8.268,33.857
2026-03-01T20:35:00+00:00,129.697,7.597,1.216,-7.498,33.807
2026-03-01T20:40:00+00:00,133.144,7.804,1.362,-7.626,33.844
2026-03-01T20:45:00+00:00,152.712,8.966,1.769,-8.776,33.892
2026-03-01T20:50:00+00:00,179.116,10.508,2.118,-10.268,33.896
2026-03-01T20:55:00+00:00,201.924,11.898,2.362,-11.636,33.986
2026-03-01T21:00:00+00:00,175.657,10.364,2.188,-10.056,34.03
2026-03-01T21:05:00+00:00,150.912,8.869,1.866,-8.64,33.928
2026-03-01T21:10:00+00:00,141.108,8.31,1.854,-8.087,34.0
2026-03-01T21:15:00+00:00,158.885,9.353,2.06,-9.099,34.0
2026-03-01T21:20:00+00:00,166.468,9.812,2.224,-9.545,34.046
2026-03-01T21:25:00+00:00,164.242,9.697,2.19,-9.437,34.058
2026-03-01T21:30:00+00:00,150.049,8.86,2.196,-8.56,34.1
2026-03-01T21:35:00+00:00,155.659,9.175,1.916,-8.738,34.008
2026-03-01T21:40:00+00:00,150.733,8.84,2.41,-8.168,33.894
2026-03-01T21:45:00+00:00,165.818,9.721,2.763,-9.082,33.856
2026-03-01T21:50:00+00:00,184.067,10.776,2.868,-10.151,33.812
2026-03-01T21:55:00+00:00,189.166,11.082,2.852,-10.458,33.83
2026-03-01T22:00:00+00:00,183.83,10.776,2.81,-10.144,33.822
2026-03-01T22:05:00+00:00,153.608,8.98,2.407,-8.335,33.745
2026-03-01T22:10:00+00:00,119.406,6.976,1.971,-6.227,33.783
2026-03-01T22:15:00+00:00,98.115,5.742,1.678,-4.852,33.781
2026-03-01T22:20:00+00:00,86.118,5.036,1.604,-4.132,33.78
2026-03-01T22:25:00+00:00,90.46,5.292,1.84,-4.366,33.8
2026-03-01T22:30:00+00:00,107.333,6.284,2.012,-5.418,33.804
2026-03-01T22:35:00+00:00,98.543,5.76,1.756,-4.906,33.72
2026-03-01T22:40:00+00:00,98.168,5.705,1.712,-4.862,33.567
2026-03-01T22:45:00+00:00,95.107,5.521,1.62,-4.646,33.504
2026-03-01T22:50:00+00:00,78.682,4.56,1.418,-3.596,33.5
2026-03-01T22:55:00+00:00,77.852,4.52,1.551,-3.564,33.524
2026-03-01T23:00:00+00:00,86.071,5.024,1.711,-4.057,33.665
2026-03-01T23:05:00+00:00,77.11,4.485,1.64,-3.459,33.605
2026-03-01T23:10:00+00:00,93.798,5.47,1.866,-4.554,33.646
2026-03-01T23:15:00+00:00,82.737,4.82,1.734,-3.795,33.642
2026-03-01T23:20:00+00:00,70.376,4.114,1.613,-2.982,33.612
2026-03-01T23:25:00+00:00,73.87,4.309,1.758,-3.2,33.68
2026-03-01T23:30:00+00:00,82.626,4.818,1.801,-3.795,33.718
2026-03-01T23:35:00+00:00,89.805,5.253,1.688,-4.328,33.765
2026-03-01T23:40:00+00:00,85.377,4.992,1.762,-4.002,33.778
2026-03-01T23:45:00+00:00,81.6,4.78,1.747,-3.752,33.79
2026-03-01T23:50:00+00:00,94.886,5.556,1.976,-4.56,33.8
2026-03-01T23:55:00+00:00,89.913,5.262,1.704,-4.278,33.8
2026-03-02T00:00:00+00:00,68.362,4.001,1.484,-2.824,33.848
2026-03-02T00:05:00+00:00,77.65,4.541,1.554,-3.544,33.807
2026-03-02T00:10:00+00:00,118.203,6.926,2.077,-6.14,33.855
2026-03-02T00:15:00+00:00,115.224,6.743,1.676,-5.994,33.8
2026-03-02T00:20:00+00:00,86.898,5.075,1.376,-4.257,33.737
2026-03-02T00:25:00+00:00,99.091,5.805,1.616,-5.01,33.8
2026-03-02T00:30:00+00:00,101.708,5.97,1.594,-5.142,33.798
2026-03-02T00:35:00+00:00,118.112,6.888,1.532,-6.231,33.687
2026-03-02T00:40:00+00:00,125.746,7.318,1.504,-6.708,33.607
2026-03-02T00:45:00+00:00,130.161,7.576,1.576,-6.986,33.608
2026-03-02T00:50:00+00:00,127.434,7.428,1.716,-6.818,33.63
2026-03-02T00:55:00+00:00,136.19,7.93,1.645,-7.361,33.644
2026-03-02T01:00:00+00:00,128.149,7.478,1.553,-6.844,33.67
2026-03-02T01:05:00+00:00,121.62,7.096,1.548,-6.452,33.623
2026-03-02T01:10:00+00:00,129.802,7.55,1.474,-6.992,33.591
2026-03-02T01:15:00+00:00,120.468,7.012,1.455,-6.399,33.6
2026-03-02T01:20:00+00:00,115.994,6.744,1.386,-6.188,33.6
2026-03-02T01:25:00+00:00,114.221,6.653,1.49,-6.01,33.653
2026-03-02T01:30:00+00:00,102.704,5.998,1.477,-5.302,33.7
2026-03-02T01:35:00+00:00,117.86,6.884,1.642,-6.262,33.723
2026-03-02T01:40:00+00:00,133.328,7.786,1.588,-7.23,33.754
2026-03-02T01:45:00+00:00,117.239,6.854,1.575,-6.23,33.76
2026-03-02T01:50:00+00:00,109.964,6.424,1.709,-5.762,33.718
2026-03-02T01:55:00+00:00,119.538,6.98,1.745,-6.292,33.741
2026-03-02T02:00:00+00:00,110.662,6.485,1.492,-5.786,33.748
2026-03-02T02:05:00+00:00,91.762,5.36,1.317,-4.584,33.704
2026-03-02T02:10:00+00:00,96.568,5.644,1.247,-4.938,33.698
2026-03-02T02:15:00+00:00,94.836,5.534,1.096,-4.866,33.681
2026-03-02T02:20:00+00:00,93.591,5.472,1.304,-4.766,33.719
2026-03-02T02:25:00+00:00,93.225,5.45,1.298,-4.722,33.785
2026-03-02T02:30:00+00:00,96.816,5.652,1.256,-4.93,33.763
2026-03-02T02:35:00+00:00,113.331,6.627,1.42,-6.017,33.782
2026-03-02T02:40:00+00:00,121.318,7.102,1.688,-6.486,33.827
2026-03-02T02:45:00+00:00,126.013,7.389,1.784,-6.724,33.856
2026-03-02T02:50:00+00:00,128.302,7.53,1.689,-6.903,33.888
2026-03-02T02:55:00+00:00,137.258,8.06,1.768,-7.472,33.9
2026-03-02T03:00:00+00:00,122.938,7.219,1.772,-6.527,33.9
2026-03-02T03:05:00+00:00,112.829,6.628,1.935,-5.85,33.91
2026-03-02T03:10:00+00:00,122.678,7.202,2.241,-6.522,33.891
2026-03-02T03:15:00+00:00,124.056,7.241,2.418,-6.834,33.722
2026-03-02T03:20:00+00:00,142.216,8.302,2.564,-7.889,33.744
2026-03-02T03:25:00+00:00,147.781,8.652,2.676,-8.156,33.777
2026-03-02T03:30:00+00:00,155.402,9.081,2.718,-8.634,33.772
2026-03-02T03:35:00+00:00,177.306,10.346,2.889,-9.956,33.71
2026-03-02T03:40:00+00:00,191.04,11.162,3.08,-10.698,33.778
2026-03-02T03:45:00+00:00,192.526,11.264,3.214,-10.757,33.792
2026-03-02T03:50:00+00:00,194.676,11.402,3.156,-10.967,33.775
2026-03-02T03:55:00+00:00,198.657,11.626,3.254,-11.149,33.8
2026-03-02T04:00:00+00:00,202.307,11.843,3.107,-11.371,33.8
2026-03-02T04:05:00+00:00,189.048,11.064,3.08,-10.55,33.798
2026-03-02T04:10:00+00:00,176.152,10.308,2.912,-9.833,33.772
2026-03-02T04:15:00+00:00,169.158,9.888,2.684,-9.448,33.73
2026-03-02T04:20:00+00:00,155.878,9.13,2.838,-8.676,33.791
2026-03-02T04:25:00+00:00,164.562,9.632,2.804,-9.178,33.8
2026-03-02T04:30:00+00:00,168.551,9.868,2.849,-9.423,33.8
2026-03-02T04:35:00+00:00,173.296,10.148,2.726,-9.7,33.793
2026-03-02T04:40:00+00:00,174.971,10.242,2.808,-9.847,33.801
2026-03-02T04:45:00+00:00,184.683,10.804,2.616,-10.421,33.817
2026-03-02T04:50:00+00:00,187.791,10.993,2.534,-10.668,33.8
2026-03-02T04:55:00+00:00,185.03,10.847,2.596,-10.468,33.823
2026-03-02T05:00:00+00:00,185.569,10.872,2.894,-10.514,33.823
2026-03-02T05:05:00+00:00,178.719,10.465,2.868,-10.014,33.804
2026-03-02T05:10:00+00:00,178.178,10.414,2.864,-10.002,33.748
2026-03-02T05:15:00+00:00,181.471,10.612,2.958,-10.182,33.742
2026-03-02T05:20:00+00:00,193.848,11.332,2.902,-10.873,33.754
2026-03-02T05:25:00+00:00,203.62,11.91,3.094,-11.477,33.748
2026-03-02T05:30:00+00:00,207.521,12.168,3.155,-11.69,33.773
2026-03-02T05:35:00+00:00,219.624,12.895,3.064,-12.457,33.8
2026-03-02T05:40:00+00:00,219.39,12.872,3.014,-12.48,33.733
2026-03-02T05:45:00+00:00,219.381,12.798,3.123,-12.434,33.703
2026-03-02T05:50:00+00:00,194.092,11.356,3.564,-10.764,33.787
2026-03-02T05:55:00+00:00,190.179,11.134,3.65,-10.449,33.8
2026-03-02T06:00:00+00:00,199.732,11.67,3.499,-11.078,33.8
2026-03-02T06:05:00+00:00,205.964,12.029,3.348,-11.495,33.752
2026-03-02T06:10:00+00:00,204.764,11.94,3.183,-11.452,33.68
2026-03-02T06:15:00+00:00,213.412,12.424,3.092,-12.048,33.626
2026-03-02T06:20:00+00:00,211.604,12.376,3.212,-11.939,33.675
2026-03-02T06:25:00+00:00,212.717,12.414,3.008,-12.005,33.704
2026-03-02T06:30:00+00:00,209.854,12.248,2.887,-11.888,33.619
2026-03-02T06:35:00+00:00,216.872,12.638,2.746,-12.306,33.624
2026-03-02T06:40:00+00:00,219.509,12.772,2.83,-12.44,33.622
2026-03-02T06:45:00+00:00,222.725,12.965,2.767,-12.651,33.676
2026-03-02T06:50:00+00:00,226.396,13.18,2.59,-12.864,33.61
2026-03-02T06:55:00+00:00,236.372,13.741,2.652,-13.489,33.616
2026-03-02T07:00:00+00:00,266.916,15.524,2.548,-15.286,33.602
2026-03-02T07:05:00+00:00,254.769,14.814,2.305,-14.586,33.54
2026-03-02T07:10:00+00:00,246.888,14.226,2.176,-14.042,33.418
2026-03-02T07:15:00+00:00,247.163,14.294,2.154,-14.093,33.427
2026-03-02T07:20:00+00:00,236.202,13.701,2.002,-13.497,33.454
2026-03-02T07:25:00+00:00,227.365,13.208,1.854,-13.016,33.48
2026-03-02T07:30:00+00:00,217.744,12.609,1.73,-12.448,33.46
2026-03-02T07:35:00+00:00,202.074,11.692,1.603,-11.532,33.425
2026-03-02T07:40:00+00:00,195.522,11.311,1.27,-11.215,33.4
2026-03-02T07:45:00+00:00,185.953,10.758,1.154,-10.646,33.373
2026-03-02T07:50:00+00:00,167.165,9.679,0.973,-9.57,33.347
2026-03-02T07:55:00+00:00,158.222,9.144,1.044,-9.044,33.385
2026-03-02T08:00:00+00:00,145.666,8.43,1.174,-8.319,33.396
2026-03-02T08:05:00+00:00,142.976,8.27,1.268,-8.15,33.388
2026-03-02T08:10:00+00:00,154.82,8.959,1.513,-8.816,33.378
2026-03-02T08:15:00+00:00,154.642,8.932,1.416,-8.767,33.375
2026-03-02T08:20:00+00:00,151.094,8.734,1.312,-8.601,33.373
2026-03-02T08:25:00+00:00,134.006,7.768,1.362,-7.61,33.436
2026-03-02T08:30:00+00:00,117.824,6.83,1.284,-6.647,33.458
2026-03-02T08:35:00+00:00,111.706,6.452,1.292,-6.32,33.425
2026-03-02T08:40:00+00:00,108.028,6.254,1.342,-6.068,33.414
2026-03-02T08:45:00+00:00,111.986,6.478,1.323,-6.303,33.438
2026-03-02T08:50:00+00:00,99.234,5.744,1.248,-5.57,33.424
2026-03-02T08:55:00+00:00,87.125,5.054,1.077,-4.88,33.44
2026-03-02T09:00:00+00:00,90.175,5.215,1.004,-5.07,33.425
2026-03-02T09:05:00+00:00,87.711,5.092,1.14,-4.921,33.488
2026-03-02T09:10:00+00:00,83.324,4.839,1.067,-4.643,33.526
2026-03-02T09:15:00+00:00,68.804,4.0,1.038,-3.798,33.516
2026-03-02T09:20:00+00:00,66.46,3.868,1.068,-3.651,33.5
2026-03-02T09:25:00+00:00,48.548,2.842,1.148,-2.532,33.481
2026-03-02T09:30:00+00:00,40.626,2.354,1.169,-1.975,33.532
2026-03-02T09:35:00+00:00,63.562,3.681,0.89,-3.494,33.542
2026-03-02T09:40:00+00:00,84.396,4.89,0.784,-4.798,33.5
2026-03-02T09:45:00+00:00,67.342,3.906,0.638,-3.81,33.5
2026-03-02T09:50:00+00:00,29.978,1.755,0.134,-1.615,33.46
2026-03-02T09:55:00+00:00,17.08,0.987,-0.005,-0.806,33.4
2026-03-02T10:00:00+00:00,20.973,1.203,0.229,0.855,33.424
2026-03-02T10:05:00+00:00,39.944,2.316,0.02,2.215,33.426
2026-03-02T10:10:00+00:00,35.716,2.068,-0.422,1.964,33.388
2026-03-02T10:15:00+00:00,26.556,1.536,-0.184,1.428,33.412
2026-03-02T10:20:00+00:00,37.846,2.187,-0.22,2.102,33.458
2026-03-02T10:25:00+00:00,52.636,3.052,-0.172,3.035,33.488
2026-03-02T10:30:00+00:00,72.539,4.203,-0.173,4.16,33.46
2026-03-02T10:35:00+00:00,88.167,5.11,-0.302,5.068,33.426
2026-03-02T10:40:00+00:00,69.002,3.984,-0.636,3.924,33.414
2026-03-02T10:45:00+00:00,70.619,4.09,-0.618,4.043,33.406
2026-03-02T10:50:00+00:00,65.596,3.798,-0.59,3.724,33.4
2026-03-02T10:55:00+00:00,45.686,2.648,-0.442,2.562,33.407
2026-03-02T11:00:00+00:00,45.333,2.611,-0.461,2.54,33.422
2026-03-02T11:05:00+00:00,67.272,3.886,-0.627,3.807,33.4
2026-03-02T11:10:00+00:00,89.929,5.208,-0.714,5.13,33.377
2026-03-02T11:15:00+00:00,82.517,4.77,-0.572,4.71,33.396
2026-03-02T11:20:00+00:00,94.4,5.453,-0.685,5.408,33.38
2026-03-02T11:25:00+00:00,66.204,3.836,-0.417,3.768,33.399
2026-03-02T11:30:00+00:00,30.838,1.78,-0.308,1.7,33.404
2026-03-02T11:35:00+00:00,43.112,2.492,-0.191,2.461,33.4
2026-03-02T11:40:00+00:00,68.422,3.953,-0.706,3.85,33.363
2026-03-02T11:45:00+00:00,27.768,1.621,-0.158,1.388,33.384
2026-03-02T11:50:00+00:00,45.682,2.643,-0.806,2.423,33.327
2026-03-02T11:55:00+00:00,64.07,3.7,-0.507,3.642,33.4
2026-03-02T12:00:00+00:00,70.295,4.064,-0.492,3.996,33.4
2026-03-02T12:05:00+00:00,90.1,5.208,-0.597,5.146,33.372
2026-03-02T12:10:00+00:00,84.172,4.863,-0.624,4.817,33.382
2026-03-02T12:15:00+00:00,70.873,4.102,-0.52,4.039,33.394
2026-03-02T12:20:00+00:00,60.374,3.496,-0.585,3.416,33.386
2026-03-02T12:25:00+00:00,61.049,3.522,-0.359,3.486,33.423
2026-03-02T12:30:00+00:00,73.856,4.28,-0.387,4.24,33.484
2026-03-02T12:35:00+00:00,83.974,4.862,-0.438,4.844,33.476
2026-03-02T12:40:00+00:00,89.871,5.197,-0.534,5.142,33.463
2026-03-02T12:45:00+00:00,91.828,5.322,-0.818,5.28,33.463
2026-03-02T12:50:00+00:00,68.69,3.98,-0.67,3.914,33.472
2026-03-02T12:55:00+00:00,65.687,3.802,-0.617,3.758,33.484
2026-03-02T13:00:00+00:00,64.298,3.735,-0.449,3.689,33.5
2026-03-02T13:05:00+00:00,61.184,3.556,-0.466,3.513,33.488
2026-03-02T13:10:00+00:00,79.142,4.58,-0.639,4.522,33.5
2026-03-02T13:15:00+00:00,59.368,3.438,-0.456,3.389,33.5
2026-03-02T13:20:00+00:00,69.345,4.012,-0.066,4.004,33.561
2026-03-02T13:25:00+00:00,70.776,4.117,0.25,4.112,33.599
2026-03-02T13:30:00+00:00,79.812,4.662,0.252,4.6,33.594
2026-03-02T13:35:00+00:00,82.78,4.82,-0.062,4.801,33.588
2026-03-02T13:40:00+00:00,81.974,4.767,-0.027,4.762,33.579
2026-03-02T13:45:00+00:00,80.074,4.669,0.214,4.655,33.579
2026-03-02T13:50:00+00:00,85.24,4.958,0.078,4.925,33.556
2026-03-02T13:55:00+00:00,65.528,3.802,0.232,3.79,33.561
2026-03-02T14:00:00+00:00,66.935,3.896,0.237,3.846,33.567
2026-03-02T14:05:00+00:00,61.427,3.589,0.46,3.544,33.589
2026-03-02T14:10:00+00:00,49.432,2.888,0.526,2.832,33.59
2026-03-02T14:15:00+00:00,61.558,3.573,-0.161,3.52,33.532
2026-03-02T14:20:00+00:00,67.848,3.944,-0.164,3.919,33.536
2026-03-02T14:25:00+00:00,48.034,2.791,0.294,2.736,33.598
2026-03-02T14:30:00+00:00,37.773,2.197,0.461,2.148,33.606
2026-03-02T14:35:00+00:00,37.536,2.178,0.505,2.118,33.606
2026-03-02T14:40:00+00:00,35.236,2.058,0.526,1.951,33.6
2026-03-02T14:45:00+00:00,16.492,0.987,0.459,0.634,33.598
2026-03-02T14:50:00+00:00,19.862,1.138,0.306,-0.546,33.537
2026-03-02T14:55:00+00:00,26.977,1.54,0.224,-1.424,33.49
2026-03-02T15:00:00+00:00,39.879,2.34,0.45,-2.228,33.476
2026-03-02T15:05:00+00:00,42.234,2.435,0.228,-2.384,33.406
2026-03-02T15:10:00+00:00,49.292,2.843,0.201,-2.754,33.37
2026-03-02T15:15:00+00:00,56.844,3.28,0.521,-3.19,33.394
2026-03-02T15:20:00+00:00,79.474,4.578,0.708,-4.486,33.4
2026-03-02T15:25:00+00:00,89.635,5.159,0.637,-5.074,33.4
2026-03-02T15:30:00+00:00,82.392,4.758,0.616,-4.681,33.4
2026-03-02T15:35:00+00:00,88.817,5.122,0.706,-5.069,33.4
2026-03-02T15:40:00+00:00,101.724,5.866,0.78,-5.78,33.4
2026-03-02T15:45:00+00:00,103.534,6.0,0.786,-5.918,33.386
2026-03-02T15:50:00+00:00,120.898,6.964,0.842,-6.909,33.358
2026-03-02T15:55:00+00:00,133.892,7.723,1.014,-7.664,33.4
2026-03-02T16:00:00+00:00,143.354,8.28,0.952,-8.21,33.384
2026-03-02T16:05:00+00:00,151.74,8.759,0.991,-8.705,33.326
2026-03-02T16:10:00+00:00,158.992,9.174,1.056,-9.104,33.317
2026-03-02T16:15:00+00:00,160.778,9.279,1.129,-9.212,33.302
2026-03-02T16:20:00+00:00,148.993,8.62,1.352,-8.476,33.359
2026-03-02T16:25:00+00:00,147.62,8.536,1.439,-8.38,33.36
2026-03-02T16:30:00+00:00,163.192,9.471,1.436,-9.337,33.37
2026-03-02T16:35:00+00:00,182.008,10.476,1.534,-10.378,33.342
2026-03-02T16:40:00+00:00,196.577,11.345,1.456,-11.196,33.314
2026-03-02T16:45:00+00:00,213.595,12.276,1.231,-12.171,33.31
2026-03-02T16:50:00+00:00,237.992,13.794,1.348,-13.497,33.5
2026-03-02T16:55:00+00:00,237.984,13.809,1.49,-13.458,33.5
2026-03-02T17:00:00+00:00,245.774,14.254,1.664,-13.934,33.506
2026-03-02T17:05:00+00:00,259.313,15.003,1.864,-14.666,33.505
2026-03-02T17:10:00+00:00,263.332,15.33,1.794,-14.916,33.482
2026-03-02T17:15:00+00:00,261.88,15.2,2.001,-14.831,33.524
2026-03-02T17:20:00+00:00,267.595,15.501,2.006,-15.141,33.527
2026-03-02T17:25:00+00:00,275.898,15.967,1.814,-15.648,33.486
2026-03-02T17:30:00+00:00,284.674,16.542,1.916,-16.213,33.474
2026-03-02T17:35:00+00:00,290.181,16.86,2.104,-16.694,33.583
2026-03-02T17:40:00+00:00,299.29,17.453,2.143,-17.28,33.687
2026-03-02T17:45:00+00:00,298.439,17.396,2.241,-17.251,33.683
2026-03-02T17:50:00+00:00,294.846,17.224,2.159,-17.008,33.71
2026-03-02T17:55:00+00:00,287.895,16.879,2.096,-16.688,33.787
2026-03-02T18:00:00+00:00,288.886,16.914,2.382,-16.676,33.785
2026-03-02T18:05:00+00:00,286.823,16.838,2.358,-16.584,33.776
2026-03-02T18:10:00+00:00,289.236,16.902,2.372,-16.689,33.732
2026-03-02T18:15:00+00:00,285.775,16.725,2.25,-16.538,33.722
2026-03-02T18:20:00+00:00,285.175,16.642,2.374,-16.503,33.7
2026-03-02T18:25:00+00:00,289.563,16.9,2.318,-16.768,33.698
2026-03-02T18:30:00+00:00,281.82,16.484,2.36,-16.253,33.7
2026-03-02T18:35:00+00:00,284.152,16.541,2.294,-16.386,33.684
2026-03-02T18:40:00+00:00,291.528,17.007,2.148,-16.805,33.683
2026-03-02T18:45:00+00:00,288.074,16.804,2.12,-16.592,33.684
2026-03-02T18:50:00+00:00,284.004,16.602,1.972,-16.383,33.686
2026-03-02T18:55:00+00:00,281.564,16.48,2.11,-16.317,33.7
2026-03-02T19:00:00+00:00,287.074,16.763,2.112,-16.614,33.75
2026-03-02T19:05:00+00:00,324.489,18.938,1.63,-18.844,33.684
2026-03-02T19:10:00+00:00,337.457,19.701,1.536,-19.591,33.65
2026-03-02T19:15:00+00:00,336.374,19.588,1.36,-19.556,33.66
2026-03-02T19:20:00+00:00,317.04,18.54,1.558,-18.408,33.7
2026-03-02T19:25:00+00:00,310.245,18.139,1.572,-18.028,33.741
2026-03-02T19:30:00+00:00,313.344,18.304,1.45,-18.242,33.776
2026-03-02T19:35:00+00:00,312.576,18.261,1.626,-18.126,33.7
2026-03-02T19:40:00+00:00,310.112,18.061,1.769,-17.976,33.7
2026-03-02T19:45:00+00:00,319.006,18.576,1.708,-18.524,33.703
2026-03-02T19:50:00+00:00,319.556,18.707,1.666,-18.565,33.7
2026-03-02T19:55:00+00:00,309.193,18.073,1.673,-17.966,33.719
2026-03-02T20:00:00+00:00,293.824,17.158,1.688,-17.06,33.732
2026-03-02T20:05:00+00:00,287.059,16.784,1.622,-16.638,33.786
2026-03-02T20:10:00+00:00,283.743,16.563,1.58,-16.427,33.784
2026-03-02T20:15:00+00:00,282.188,16.496,1.592,-16.362,33.774
2026-03-02T20:20:00+00:00,289.746,16.906,1.677,-16.816,33.796
2026-03-02T20:25:00+00:00,297.022,17.37,1.694,-17.263,33.793
2026-03-02T20:30:00+00:00,293.061,17.158,1.749,-17.028,33.782
2026-03-02T20:35:00+00:00,294.642,17.221,1.972,-17.112,33.872
2026-03-02T20:40:00+00:00,284.598,16.74,2.104,-16.572,33.951
2026-03-02T20:45:00+00:00,289.017,16.968,2.023,-16.854,33.947
2026-03-02T20:50:00+00:00,291.548,17.107,2.038,-16.996,33.924
2026-03-02T20:55:00+00:00,296.483,17.36,1.954,-17.297,33.9
2026-03-02T21:00:00+00:00,301.542,17.718,2.17,-17.569,33.934
2026-03-02T21:05:00+00:00,291.446,17.183,2.326,-16.95,33.975
2026-03-02T21:10:00+00:00,284.322,16.773,2.411,-16.488,34.006
2026-03-02T21:15:00+00:00,286.236,16.86,2.368,-16.648,34.024
2026-03-02T21:20:00+00:00,285.297,16.911,2.278,-16.648,34.065
2026-03-02T21:25:00+00:00,280.79,16.638,2.229,-16.414,34.085
2026-03-02T21:30:00+00:00,276.178,16.355,2.116,-16.118,34.052
2026-03-02T21:35:00+00:00,270.972,16.044,2.24,-15.781,34.002
2026-03-02T21:40:00+00:00,268.948,15.828,2.481,-15.624,34.0
2026-03-02T21:45:00+00:00,272.293,16.099,2.633,-15.814,33.996
2026-03-02T21:50:00+00:00,267.986,15.771,2.752,-15.53,34.03
2026-03-02T21:55:00+00:00,271.836,15.952,2.733,-15.734,34.06
2026-03-02T22:00:00+00:00,270.982,16.035,2.856,-15.709,34.05
2026-03-02T22:05:00+00:00,268.844,15.84,2.824,-15.556,34.048
2026-03-02T22:10:00+00:00,265.484,15.651,2.887,-15.292,33.873
2026-03-02T22:15:00+00:00,261.721,15.408,2.884,-15.11,33.817
2026-03-02T22:20:00+00:00,255.008,14.981,3.042,-14.616,33.848
2026-03-02T22:25:00+00:00,250.56,14.794,3.09,-14.393,33.87
2026-03-02T22:30:00+00:00,248.127,14.628,3.148,-14.215,33.882
2026-03-02T22:35:00+00:00,244.502,14.291,3.169,-14.01,33.945
2026-03-02T22:40:00+00:00,243.884,14.332,3.032,-13.988,34.0
2026-03-02T22:45:00+00:00,244.864,14.314,2.931,-14.058,33.976
2026-03-02T22:50:00+00:00,247.974,14.558,2.866,-14.278,33.954
2026-03-02T22:55:00+00:00,251.964,14.781,2.793,-14.535,33.938
2026-03-02T23:00:00+00:00,256.346,15.134,2.752,-14.794,33.98
2026-03-02T23:05:00+00:00,260.087,15.236,2.986,-14.973,34.002
2026-03-02T23:10:00+00:00,262.488,15.458,3.062,-15.167,34.0
2026-03-02T23:15:00+00:00,263.664,15.496,3.074,-15.269,33.978
2026-03-02T23:20:00+00:00,263.884,15.6,3.084,-15.209,33.998
2026-03-02T23:25:00+00:00,260.572,15.437,3.024,-15.068,34.016
2026-03-02T23:30:00+00:00,259.409,15.26,3.008,-14.929,34.0
2026-03-02T23:35:00+00:00,264.492,15.549,2.886,-15.26,33.983
2026-03-02T23:40:00+00:00,261.855,15.476,2.964,-15.118,33.998
2026-03-02T23:45:00+00:00,259.458,15.298,2.979,-14.982,34.0
2026-03-02T23:50:00+00:00,256.758,15.198,2.979,-14.804,34.006
2026-03-02T23:55:00+00:00,254.624,14.991,3.166,-14.746,34.028
2026-03-03T00:00:00+00:00,260.754,15.306,3.21,-15.0,34.032
2026-03-03T00:05:00+00:00,266.878,15.613,2.94,-15.246,34.0
2026-03-03T00:10:00+00:00,270.5,15.871,2.928,-15.611,33.922
2026-03-03T00:15:00+00:00,273.19,16.028,2.899,-15.782,33.9
2026-03-03T00:20:00+00:00,275.059,16.099,2.998,-15.791,33.944
2026-03-03T00:25:00+00:00,277.046,16.241,3.229,-15.898,34.0
2026-03-03T00:30:00+00:00,279.866,16.479,3.117,-16.157,33.995
2026-03-03T00:35:00+00:00,289.39,16.94,2.918,-16.723,33.903
2026-03-03T00:40:00+00:00,295.767,17.399,2.91,-17.086,33.892
2026-03-03T00:45:00+00:00,290.178,17.082,2.854,-16.756,33.902
2026-03-03T00:50:00+00:00,287.418,17.008,2.918,-16.604,33.914
2026-03-03T00:55:00+00:00,286.678,16.886,2.787,-16.576,33.913
2026-03-03T01:00:00+00:00,292.094,17.137,2.604,-16.907,33.89
2026-03-03T01:05:00+00:00,296.052,17.44,2.696,-17.138,33.88
2026-03-03T01:10:00+00:00,291.983,17.206,2.962,-16.888,33.908
2026-03-03T01:15:00+00:00,290.778,17.222,3.036,-16.815,33.957
2026-03-03T01:20:00+00:00,289.568,17.093,2.98,-16.74,33.922
2026-03-03T01:25:00+00:00,286.797,16.95,3.104,-16.565,33.95
2026-03-03T01:30:00+00:00,287.404,16.918,2.916,-16.654,33.939
2026-03-03T01:35:00+00:00,293.966,17.212,3.138,-17.018,33.95
2026-03-03T01:40:00+00:00,295.935,17.356,3.058,-17.125,33.962
2026-03-03T01:45:00+00:00,293.814,17.39,3.109,-16.998,33.984
2026-03-03T01:50:00+00:00,294.766,17.301,3.232,-17.094,33.998
2026-03-03T01:55:00+00:00,298.805,17.536,3.194,-17.198,34.0
2026-03-03T02:00:00+00:00,292.981,17.264,3.226,-16.972,34.0
2026-03-03T02:05:00+00:00,288.082,16.926,3.13,-16.604,34.0
2026-03-03T02:10:00+00:00,291.569,17.164,3.16,-16.875,34.0
2026-03-03T02:15:00+00:00,296.23,17.408,3.176,-17.12,34.0
2026-03-03T02:20:00+00:00,295.095,17.412,3.148,-17.007,34.0
