ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-01T19:50:00+00:00,364.423,21.005,3.312,-20.578,33.05
2026-03-01T19:55:00+00:00,363.223,20.961,3.306,-20.585,33.192
2026-03-01T20:00:00+00:00,358.544,20.82,3.356,-20.462,33.412
2026-03-01T20:05:00+00:00,356.55,20.613,3.424,-20.26,33.2
2026-03-01T20:10:00+00:00,354.044,20.49,3.534,-20.144,33.28
2026-03-01T20:15:00+00:00,351.476,20.398,3.728,-20.09,33.383
2026-03-01T20:20:00+00:00,348.99,20.269,3.796,-19.982,33.39
2026-03-01T20:25:00+00:00,349.565,20.038,3.562,-19.597,33.074
2026-03-01T20:30:00+00:00,344.575,19.972,3.488,-19.576,33.332
2026-03-01T20:35:00+00:00,344.025,19.925,3.49,-19.534,33.317
2026-03-01T20:40:00+00:00,342.376,19.812,3.515,-19.449,33.352
2026-03-01T20:45:00+00:00,337.724,19.606,3.589,-19.162,33.37
2026-03-01T20:50:00+00:00,334.67,19.426,3.665,-18.94,33.325
2026-03-01T20:55:00+00:00,331.052,19.348,3.641,-18.827,33.562
2026-03-01T21:00:00+00:00,328.86,19.12,3.538,-18.661,33.58
2026-03-01T21:05:00+00:00,327.346,18.974,3.438,-18.468,33.325
2026-03-01T21:10:00+00:00,323.473,18.759,3.595,-18.284,33.376
2026-03-01T21:15:00+00:00,320.813,18.617,3.729,-18.149,33.4
2026-03-01T21:20:00+00:00,318.073,18.523,3.811,-18.048,33.408
2026-03-01T21:25:00+00:00,314.605,18.347,3.776,-17.896,33.526
2026-03-01T21:30:00+00:00,311.66,18.252,3.672,-17.758,33.681
2026-03-01T21:35:00+00:00,310.275,18.23,3.568,-17.62,33.746
2026-03-01T21:40:00+00:00,308.179,18.034,3.859,-17.422,33.651
2026-03-01T21:45:00+00:00,304.911,17.727,3.762,-17.192,33.404
2026-03-01T21:50:00+00:00,302.938,17.609,3.654,-17.088,33.367
2026-03-01T21:55:00+00:00,300.972,17.494,3.761,-16.931,33.348
2026-03-01T22:00:00+00:00,297.457,17.273,3.805,-16.714,33.4
2026-03-01T22:05:00+00:00,293.146,16.966,3.802,-16.504,33.356
2026-03-01T22:10:00+00:00,290.524,16.922,3.804,-16.356,33.382
2026-03-01T22:15:00+00:00,287.802,16.803,3.816,-16.233,33.519
2026-03-01T22:20:00+00:00,284.771,16.633,3.828,-16.068,33.542
2026-03-01T22:25:00+00:00,282.137,16.529,3.84,-15.903,33.584
2026-03-01T22:30:00+00:00,279.498,16.273,3.852,-15.675,33.45
2026-03-01T22:35:00+00:00,278.072,16.142,3.866,-15.488,33.358
2026-03-01T22:40:00+00:00,275.103,15.889,3.867,-15.296,33.118
2026-03-01T22:45:00+00:00,271.839,15.668,3.842,-15.061,33.067
2026-03-01T22:50:00+00:00,268.378,15.488,3.816,-14.918,33.162
2026-03-01T22:55:00+00:00,265.496,15.418,3.904,-14.776,33.281
2026-03-01T23:00:00+00:00,262.538,15.279,3.934,-14.665,33.456
2026-03-01T23:05:00+00:00,263.444,15.258,3.912,-14.728,33.362
2026-03-01T23:10:00+00:00,259.686,15.12,3.968,-14.504,33.445
2026-03-01T23:15:00+00:00,256.665,14.982,4.032,-14.308,33.48
2026-03-01T23:20:00+00:00,254.026,14.88,4.073,-14.107,33.502
2026-03-01T23:25:00+00:00,251.474,14.706,4.08,-14.023,33.552
2026-03-01T23:30:00+00:00,248.99,14.604,4.078,-13.946,33.659
2026-03-01T23:35:00+00:00,246.692,14.565,4.015,-13.819,33.8
2026-03-01T23:40:00+00:00,244.722,14.37,3.962,-13.71,33.8
2026-03-01T23:45:00+00:00,243.342,14.351,3.908,-13.658,33.8
2026-03-01T23:50:00+00:00,241.978,14.358,3.827,-13.548,33.817
2026-03-01T23:55:00+00:00,242.064,14.161,4.058,-13.408,33.828
2026-03-02T00:00:00+00:00,244.858,14.13,4.237,-13.354,33.593
2026-03-02T00:05:00+00:00,250.341,14.393,4.075,-13.814,33.315
2026-03-02T00:10:00+00:00,252.07,14.492,4.033,-13.907,33.258
2026-03-02T00:15:00+00:00,252.49,14.456,4.019,-13.846,33.174
2026-03-02T00:20:00+00:00,252.912,14.468,4.006,-13.824,33.201
2026-03-02T00:25:00+00:00,253.332,14.482,4.027,-13.888,33.282
2026-03-02T00:30:00+00:00,255.945,14.401,4.121,-14.059,33.295
2026-03-02T00:35:00+00:00,264.114,15.03,4.22,-14.547,33.075
2026-03-02T00:40:00+00:00,270.127,15.338,4.022,-14.822,32.963
2026-03-02T00:45:00+00:00,269.555,15.61,3.891,-15.052,33.37
2026-03-02T00:50:00+00:00,268.189,15.609,3.903,-15.088,33.4
2026-03-02T00:55:00+00:00,267.047,15.622,3.868,-15.088,33.43
2026-03-02T01:00:00+00:00,266.853,15.562,3.866,-15.102,33.453
2026-03-02T01:05:00+00:00,269.346,15.612,3.865,-15.173,33.402
2026-03-02T01:10:00+00:00,268.334,15.612,3.866,-15.106,33.407
2026-03-02T01:15:00+00:00,267.3,15.624,3.87,-14.987,33.432
2026-03-02T01:20:00+00:00,266.266,15.6,3.876,-14.989,33.438
2026-03-02T01:25:00+00:00,266.024,15.497,3.9,-14.962,33.502
2026-03-02T01:30:00+00:00,265.029,15.488,3.974,-14.871,33.588
2026-03-02T01:35:00+00:00,263.475,15.447,4.012,-14.764,33.683
2026-03-02T01:40:00+00:00,261.029,15.312,4.01,-14.637,33.692
2026-03-02T01:45:00+00:00,258.26,15.202,4.012,-14.482,33.7
2026-03-02T01:50:00+00:00,256.306,15.028,3.899,-14.374,33.7
2026-03-02T01:55:00+00:00,254.75,14.978,3.976,-14.293,33.701
2026-03-02T02:00:00+00:00,253.296,14.946,4.099,-14.278,33.776
2026-03-02T02:05:00+00:00,251.824,14.816,4.159,-14.136,33.654
2026-03-02T02:10:00+00:00,250.844,14.664,4.218,-14.003,33.612
2026-03-02T02:15:00+00:00,251.912,14.615,4.278,-13.972,33.671
2026-03-02T02:20:00+00:00,253.11,14.574,4.338,-13.952,33.752
2026-03-02T02:25:00+00:00,254.308,14.598,4.397,-13.933,33.807
2026-03-02T02:30:00+00:00,254.245,14.806,4.408,-13.884,33.628
2026-03-02T02:35:00+00:00,251.796,14.813,4.331,-13.927,33.522
2026-03-02T02:40:00+00:00,249.291,14.832,4.321,-13.846,33.565
2026-03-02T02:45:00+00:00,246.786,14.847,4.494,-13.76,33.6
2026-03-02T02:50:00+00:00,247.115,14.477,4.414,-13.741,33.462
2026-03-02T02:55:00+00:00,246.318,14.375,4.04,-13.677,33.426
2026-03-02T03:00:00+00:00,244.718,14.252,3.88,-13.588,33.4
2026-03-02T03:05:00+00:00,244.11,14.046,3.723,-13.418,33.186
2026-03-02T03:10:00+00:00,242.98,14.152,4.007,-13.582,33.4
2026-03-02T03:15:00+00:00,241.238,14.082,3.921,-13.43,33.422
2026-03-02T03:20:00+00:00,240.797,13.984,3.834,-13.308,33.487
2026-03-02T03:25:00+00:00,240.245,14.016,3.95,-13.329,33.472
2026-03-02T03:30:00+00:00,238.322,13.881,4.046,-13.129,33.405
2026-03-02T03:35:00+00:00,238.203,13.817,4.076,-13.115,33.364
2026-03-02T03:40:00+00:00,236.092,13.69,4.107,-13.114,33.387
2026-03-02T03:45:00+00:00,234.866,13.715,4.136,-12.988,33.453
2026-03-02T03:50:00+00:00,234.525,13.69,4.166,-12.928,33.49
2026-03-02T03:55:00+00:00,234.073,13.694,4.196,-12.869,33.514
2026-03-02T04:00:00+00:00,234.1,13.606,4.224,-12.838,33.478
2026-03-02T04:05:00+00:00,235.57,13.622,4.158,-12.953,33.446
2026-03-02T04:10:00+00:00,232.46,13.515,4.054,-12.936,33.469
2026-03-02T04:15:00+00:00,230.684,13.499,3.977,-12.736,33.422
2026-03-02T04:20:00+00:00,230.891,13.43,3.902,-12.724,33.488
2026-03-02T04:25:00+00:00,230.108,13.348,4.017,-12.67,33.573
2026-03-02T04:30:00+00:00,231.969,13.373,4.024,-12.766,33.6
2026-03-02T04:35:00+00:00,232.966,13.526,3.95,-12.906,33.517
2026-03-02T04:40:00+00:00,232.37,13.547,3.984,-12.976,33.562
2026-03-02T04:45:00+00:00,234.615,13.624,4.022,-12.924,33.73
2026-03-02T04:50:00+00:00,235.827,13.605,4.011,-12.991,33.684
2026-03-02T04:55:00+00:00,236.985,13.738,3.992,-13.148,33.66
2026-03-02T05:00:00+00:00,237.622,13.826,3.948,-13.165,33.658
2026-03-02T05:05:00+00:00,238.127,13.827,3.902,-13.17,33.66
2026-03-02T05:10:00+00:00,238.632,13.803,3.856,-13.205,33.6
2026-03-02T05:15:00+00:00,239.138,13.803,3.814,-13.144,33.6
2026-03-02T05:20:00+00:00,239.643,13.803,3.774,-13.128,33.6
2026-03-02T05:25:00+00:00,240.148,13.803,3.732,-13.232,33.6
2026-03-02T05:30:00+00:00,240.654,13.808,3.69,-13.328,33.612
2026-03-02T05:35:00+00:00,241.624,13.98,3.649,-13.527,33.667
2026-03-02T05:40:00+00:00,244.418,14.077,3.78,-13.638,33.552
2026-03-02T05:45:00+00:00,245.818,14.203,3.778,-13.734,33.448
2026-03-02T05:50:00+00:00,249.428,14.368,3.686,-13.896,33.377
2026-03-02T05:55:00+00:00,254.358,14.604,3.652,-14.186,33.359
2026-03-02T06:00:00+00:00,259.268,14.904,3.777,-14.488,33.397
2026-03-02T06:05:00+00:00,265.936,15.241,3.681,-14.838,33.282
2026-03-02T06:10:00+00:00,275.403,15.73,3.468,-15.384,33.104
2026-03-02T06:15:00+00:00,279.164,16.001,3.376,-15.608,33.139
2026-03-02T06:20:00+00:00,281.772,16.102,3.293,-15.786,33.123
2026-03-02T06:25:00+00:00,287.78,16.318,3.329,-15.994,32.988
2026-03-02T06:30:00+00:00,292.239,16.694,3.174,-16.284,33.187
2026-03-02T06:35:00+00:00,295.118,16.844,3.002,-16.621,33.212
2026-03-02T06:40:00+00:00,300.097,17.162,2.988,-16.953,33.112
2026-03-02T06:45:00+00:00,300.196,17.215,3.124,-16.966,33.097
2026-03-02T06:50:00+00:00,304.51,17.312,3.229,-16.969,33.012
2026-03-02T06:55:00+00:00,309.42,17.594,3.122,-17.338,32.954
2026-03-02T07:00:00+00:00,312.858,17.836,2.893,-17.632,33.026
2026-03-02T07:05:00+00:00,318.082,18.121,2.662,-17.96,33.022
2026-03-02T07:10:00+00:00,325.008,18.673,2.519,-18.507,33.2
2026-03-02T07:15:00+00:00,328.523,19.021,2.588,-18.812,33.549
2026-03-02T07:20:00+00:00,332.05,19.129,2.891,-18.885,33.4
2026-03-02T07:25:00+00:00,335.527,19.274,2.771,-19.123,33.352
2026-03-02T07:30:00+00:00,335.588,19.347,2.673,-19.122,33.283
2026-03-02T07:35:00+00:00,338.048,19.392,2.694,-19.252,33.196
2026-03-02T07:40:00+00:00,339.979,19.53,2.56,-19.338,33.316
2026-03-02T07:45:00+00:00,339.081,19.504,2.55,-19.261,33.344
2026-03-02T07:50:00+00:00,340.05,19.586,2.551,-19.366,33.299
2026-03-02T07:55:00+00:00,339.308,19.617,2.574,-19.482,33.252
2026-03-02T08:00:00+00:00,338.807,19.506,2.664,-19.45,33.246
2026-03-02T08:05:00+00:00,345.226,19.812,2.549,-19.65,33.279
2026-03-02T08:10:00+00:00,350.29,20.106,2.441,-19.927,33.173
2026-03-02T08:15:00+00:00,354.99,20.272,2.384,-20.199,33.104
2026-03-02T08:20:00+00:00,356.107,20.352,2.394,-20.26,33.1
2026-03-02T08:25:00+00:00,358.13,20.457,2.293,-20.35,33.075
2026-03-02T08:30:00+00:00,357.443,20.602,2.23,-20.396,33.2
2026-03-02T08:35:00+00:00,358.748,20.532,2.168,-20.402,33.148
2026-03-02T08:40:00+00:00,360.404,20.686,2.17,-20.602,33.168
2026-03-02T08:45:00+00:00,360.358,20.698,2.26,-20.627,33.185
2026-03-02T08:50:00+00:00,360.016,20.694,2.32,-20.522,33.152
2026-03-02T08:55:00+00:00,363.295,20.83,2.247,-20.706,33.161
2026-03-02T09:00:00+00:00,364.672,20.946,2.29,-20.819,33.15
2026-03-02T09:05:00+00:00,367.215,21.12,2.278,-20.945,33.29
2026-03-02T09:10:00+00:00,366.542,21.134,2.258,-21.01,33.362
2026-03-02T09:15:00+00:00,370.462,21.338,2.114,-21.254,33.33
2026-03-02T09:20:00+00:00,373.082,21.479,2.078,-21.42,33.297
2026-03-02T09:25:00+00:00,377.992,21.722,1.978,-21.615,33.24
2026-03-02T09:30:00+00:00,380.636,21.886,1.97,-21.794,33.252
2026-03-02T09:35:00+00:00,380.422,21.979,1.854,-21.841,33.412
2026-03-02T09:40:00+00:00,379.896,21.955,1.622,-21.812,33.36
2026-03-02T09:45:00+00:00,379.953,22.007,1.666,-21.852,33.4
2026-03-02T09:50:00+00:00,373.621,21.632,1.653,-21.453,33.4
2026-03-02T09:55:00+00:00,372.326,21.481,1.63,-21.352,33.383
2026-03-02T10:00:00+00:00,374.883,21.615,1.572,-21.547,33.392
2026-03-02T10:05:00+00:00,372.625,21.586,1.51,-21.434,33.412
2026-03-02T10:10:00+00:00,371.257,21.474,1.45,-21.399,33.412
2026-03-02T10:15:00+00:00,371.644,21.53,1.43,-21.402,33.387
2026-03-02T10:20:00+00:00,372.442,21.596,1.624,-21.448,33.4
2026-03-02T10:25:00+00:00,371.61,21.53,1.622,-21.432,33.452
2026-03-02T10:30:00+00:00,369.784,21.424,1.62,-21.362,33.493
2026-03-02T10:35:00+00:00,370.032,21.457,1.629,-21.316,33.498
2026-03-02T10:40:00+00:00,367.538,21.366,1.644,-21.218,33.478
2026-03-02T10:45:00+00:00,369.598,21.408,1.658,-21.322,33.5
2026-03-02T10:50:00+00:00,367.102,21.306,1.67,-21.214,33.5
2026-03-02T10:55:00+00:00,364.988,21.21,1.678,-21.078,33.518
2026-03-02T11:00:00+00:00,365.404,21.2,1.686,-21.095,33.543
2026-03-02T11:05:00+00:00,364.218,21.175,1.698,-21.042,33.492
2026-03-02T11:10:00+00:00,357.272,20.726,1.713,-20.596,33.42
2026-03-02T11:15:00+00:00,352.132,20.462,1.729,-20.333,33.5
2026-03-02T11:20:00+00:00,343.617,19.97,1.754,-19.894,33.525
2026-03-02T11:25:00+00:00,336.954,19.652,1.781,-19.502,33.596
2026-03-02T11:30:00+00:00,326.41,19.175,1.836,-18.994,33.754
2026-03-02T11:35:00+00:00,322.92,18.9,1.894,-18.764,33.754
2026-03-02T11:40:00+00:00,321.202,18.742,1.984,-18.602,33.701
2026-03-02T11:45:00+00:00,317.976,18.566,1.978,-18.376,33.7
2026-03-02T11:50:00+00:00,316.357,18.445,2.046,-18.312,33.732
2026-03-02T11:55:00+00:00,316.925,18.464,2.178,-18.245,33.586
2026-03-02T12:00:00+00:00,311.76,18.278,1.838,-18.137,33.807
2026-03-02T12:05:00+00:00,315.444,18.323,1.844,-18.211,33.668
2026-03-02T12:10:00+00:00,313.602,18.291,1.866,-18.174,33.65
2026-03-02T12:15:00+00:00,312.29,18.278,1.816,-18.09,33.7
2026-03-02T12:20:00+00:00,313.46,18.257,1.85,-18.157,33.744
2026-03-02T12:25:00+00:00,314.133,18.37,1.775,-18.323,33.784
2026-03-02T12:30:00+00:00,315.527,18.507,1.699,-18.364,33.84
2026-03-02T12:35:00+00:00,311.706,18.03,2.066,-17.914,33.411
2026-03-02T12:40:00+00:00,314.663,18.178,2.027,-18.052,33.397
2026-03-02T12:45:00+00:00,310.763,17.991,2.04,-17.852,33.41
2026-03-02T12:50:00+00:00,307.334,17.87,2.046,-17.744,33.48
2026-03-02T12:55:00+00:00,306.864,17.916,2.044,-17.759,33.558
2026-03-02T13:00:00+00:00,305.442,17.752,2.042,-17.679,33.623
2026-03-02T13:05:00+00:00,308.074,17.936,2.032,-17.792,33.61
2026-03-02T13:10:00+00:00,307.191,17.837,2.014,-17.708,33.618
2026-03-02T13:15:00+00:00,305.653,17.867,1.973,-17.646,33.668
2026-03-02T13:20:00+00:00,304.114,17.741,1.938,-17.539,33.655
2026-03-02T13:25:00+00:00,303.465,17.687,2.076,-17.532,33.677
2026-03-02T13:30:00+00:00,305.106,17.752,2.057,-17.638,33.7
2026-03-02T13:35:00+00:00,307.205,17.896,1.877,-17.799,33.698
2026-03-02T13:40:00+00:00,310.169,17.974,1.906,-17.812,33.554
2026-03-02T13:45:00+00:00,309.313,17.808,1.946,-17.673,33.24
2026-03-02T13:50:00+00:00,309.752,17.845,1.902,-17.69,33.184
2026-03-02T13:55:00+00:00,311.542,17.913,1.784,-17.742,33.15
2026-03-02T14:00:00+00:00,310.15,17.845,1.794,-17.679,33.156
2026-03-02T14:05:00+00:00,306.323,17.641,1.76,-17.48,33.197
2026-03-02T14:10:00+00:00,305.318,17.51,1.674,-17.356,33.163
2026-03-02T14:15:00+00:00,306.236,17.529,1.586,-17.387,33.178
2026-03-02T14:20:00+00:00,307.157,17.692,1.794,-17.571,33.2
2026-03-02T14:25:00+00:00,306.413,17.644,1.879,-17.523,33.227
2026-03-02T14:30:00+00:00,304.906,17.561,1.954,-17.406,33.216
2026-03-02T14:35:00+00:00,306.178,17.564,1.906,-17.466,33.216
2026-03-02T14:40:00+00:00,307.886,17.702,1.81,-17.528,33.21
2026-03-02T14:45:00+00:00,303.576,17.432,1.926,-17.334,33.259
2026-03-02T14:50:00+00:00,303.627,17.504,1.853,-17.395,33.253
2026-03-02T14:55:00+00:00,302.328,17.474,1.837,-17.267,33.28
2026-03-02T15:00:00+00:00,304.491,17.551,1.886,-17.463,33.3
2026-03-02T15:05:00+00:00,305.686,17.559,1.864,-17.454,33.256
2026-03-02T15:10:00+00:00,306.335,17.574,1.834,-17.522,33.216
2026-03-02T15:15:00+00:00,308.837,17.717,1.806,-17.645,33.264
2026-03-02T15:20:00+00:00,310.248,17.836,1.74,-17.747,33.236
2026-03-02T15:25:00+00:00,312.21,17.942,1.66,-17.886,33.22
2026-03-02T15:30:00+00:00,315.524,18.062,1.58,-18.001,33.203
2026-03-02T15:35:00+00:00,320.049,18.346,1.704,-18.29,33.196
2026-03-02T15:40:00+00:00,324.35,18.574,1.613,-18.418,33.132
2026-03-02T15:45:00+00:00,328.836,18.77,1.505,-18.739,33.066
2026-03-02T15:50:00+00:00,331.519,18.946,1.551,-18.928,32.992
2026-03-02T15:55:00+00:00,339.081,19.376,1.759,-19.289,33.007
2026-03-02T16:00:00+00:00,343.307,19.6,2.071,-19.518,32.997
2026-03-02T16:05:00+00:00,349.462,19.916,2.06,-19.867,33.014
2026-03-02T16:10:00+00:00,349.851,20.14,2.127,-19.957,33.2
2026-03-02T16:15:00+00:00,351.071,20.106,2.146,-19.978,33.145
2026-03-02T16:20:00+00:00,353.722,20.2,2.141,-20.118,33.023
2026-03-02T16:25:00+00:00,359.006,20.482,2.146,-20.428,32.972
2026-03-02T16:30:00+00:00,359.396,20.572,2.199,-20.555,33.108
2026-03-02T16:35:00+00:00,362.475,20.698,2.093,-20.577,33.039
2026-03-02T16:40:00+00:00,367.424,20.94,1.943,-20.858,32.976
2026-03-02T16:45:00+00:00,372.679,21.224,1.793,-21.11,32.92
2026-03-02T16:50:00+00:00,376.532,21.626,1.706,-21.592,33.207
2026-03-02T16:55:00+00:00,380.485,21.827,1.797,-21.815,33.242
2026-03-02T17:00:00+00:00,384.14,22.014,1.882,-21.986,33.19
2026-03-02T17:05:00+00:00,386.882,22.186,1.878,-22.176,33.207
2026-03-02T17:10:00+00:00,391.04,22.453,1.859,-22.383,33.258
2026-03-02T17:15:00+00:00,392.634,22.56,1.84,-22.526,33.3
2026-03-02T17:20:00+00:00,398.42,22.888,1.806,-22.83,33.244
2026-03-02T17:25:00+00:00,402.263,23.091,1.753,-23.048,33.2
2026-03-02T17:30:00+00:00,404.891,23.203,1.7,-23.189,33.148
2026-03-02T17:35:00+00:00,407.007,23.328,1.734,-23.202,33.1
2026-03-02T17:40:00+00:00,410.586,23.498,1.654,-23.423,33.1
2026-03-02T17:45:00+00:00,411.576,23.577,1.564,-23.496,33.094
2026-03-02T17:50:00+00:00,416.395,23.809,1.741,-23.754,33.127
2026-03-02T17:55:00+00:00,412.838,23.856,1.762,-23.742,33.262
2026-03-02T18:00:00+00:00,415.274,23.874,1.759,-23.869,33.288
2026-03-02T18:05:00+00:00,419.296,24.183,1.752,-24.11,33.334
2026-03-02T18:10:00+00:00,418.854,24.232,1.738,-24.12,33.286
2026-03-02T18:15:00+00:00,418.705,24.164,1.724,-24.059,33.241
2026-03-02T18:20:00+00:00,418.592,24.054,1.751,-24.031,33.214
2026-03-02T18:25:00+00:00,414.618,23.868,1.834,-23.735,33.254
2026-03-02T18:30:00+00:00,412.782,23.812,1.902,-23.647,33.268
2026-03-02T18:35:00+00:00,411.006,23.658,1.833,-23.546,33.066
2026-03-02T18:40:00+00:00,410.514,23.604,1.936,-23.456,33.049
2026-03-02T18:45:00+00:00,410.442,23.602,1.985,-23.448,33.079
2026-03-02T18:50:00+00:00,409.003,23.483,1.968,-23.352,33.1
2026-03-02T18:55:00+00:00,405.962,23.327,1.979,-23.194,33.181
2026-03-02T19:00:00+00:00,405.018,23.339,1.993,-23.263,33.326
2026-03-02T19:05:00+00:00,408.218,23.48,1.982,-23.35,33.296
2026-03-02T19:10:00+00:00,406.801,23.454,1.932,-23.197,33.168
2026-03-02T19:15:00+00:00,402.834,23.113,1.88,-23.072,33.138
2026-03-02T19:20:00+00:00,400.19,23.13,1.89,-23.034,33.289
2026-03-02T19:25:00+00:00,403.385,23.269,1.992,-23.147,33.265
2026-03-02T19:30:00+00:00,399.67,23.069,1.976,-22.96,33.286
2026-03-02T19:35:00+00:00,398.579,22.918,1.991,-22.766,33.153
2026-03-02T19:40:00+00:00,393.069,22.659,2.037,-22.464,33.147
2026-03-02T19:45:00+00:00,391.699,22.534,2.059,-22.447,33.256
2026-03-02T19:50:00+00:00,390.422,22.556,2.09,-22.331,33.26
2026-03-02T19:55:00+00:00,387.07,22.451,2.136,-22.194,33.328
2026-03-02T20:00:00+00:00,384.392,22.355,2.182,-22.238,33.4
2026-03-02T20:05:00+00:00,382.637,22.226,2.227,-22.052,33.444
2026-03-02T20:10:00+00:00,378.583,21.987,2.187,-21.812,33.451
2026-03-02T20:15:00+00:00,377.087,21.844,2.082,-21.678,33.332
2026-03-02T20:20:00+00:00,374.128,21.639,2.262,-21.423,33.262
2026-03-02T20:25:00+00:00,372.28,21.48,2.352,-21.274,33.275
2026-03-02T20:30:00+00:00,370.808,21.321,2.41,-21.156,33.195
2026-03-02T20:35:00+00:00,368.535,21.299,2.468,-21.087,33.306
2026-03-02T20:40:00+00:00,362.009,20.982,2.49,-20.726,33.364
2026-03-02T20:45:00+00:00,360.685,20.684,2.472,-20.46,33.146
2026-03-02T20:50:00+00:00,357.071,20.607,2.492,-20.339,33.146
2026-03-02T20:55:00+00:00,353.884,20.451,2.572,-20.24,33.24
2026-03-02T21:00:00+00:00,349.414,20.155,2.654,-19.932,33.32
2026-03-02T21:05:00+00:00,347.052,20.117,2.612,-19.827,33.39
2026-03-02T21:10:00+00:00,343.484,19.94,2.678,-19.786,33.45
2026-03-02T21:15:00+00:00,340.352,19.794,2.757,-19.488,33.492
2026-03-02T21:20:00+00:00,337.3,19.716,2.737,-19.501,33.567
2026-03-02T21:25:00+00:00,332.768,19.419,2.644,-19.14,33.626
2026-03-02T21:30:00+00:00,329.808,19.266,2.55,-18.928,33.552
2026-03-02T21:35:00+00:00,326.964,19.098,2.748,-18.758,33.549
2026-03-02T21:40:00+00:00,322.546,18.84,2.902,-18.51,33.592
2026-03-02T21:45:00+00:00,319.582,18.705,2.941,-18.404,33.656
2026-03-02T21:50:00+00:00,316.698,18.6,3.044,-18.252,33.735
2026-03-02T21:55:00+00:00,312.442,18.316,3.266,-17.949,33.745
2026-03-02T22:00:00+00:00,308.201,17.903,3.117,-17.506,33.394
2026-03-02T22:05:00+00:00,306.062,17.789,2.84,-17.38,33.415
2026-03-02T22:10:00+00:00,302.694,17.418,2.792,-17.05,33.135
2026-03-02T22:15:00+00:00,299.509,17.23,2.714,-16.864,33.084
2026-03-02T22:20:00+00:00,297.644,17.204,2.898,-16.841,33.186
2026-03-02T22:25:00+00:00,294.862,17.073,3.057,-16.693,33.213
2026-03-02T22:30:00+00:00,292.169,16.902,3.096,-16.495,33.3
2026-03-02T22:35:00+00:00,287.355,16.729,3.038,-16.31,33.4
2026-03-02T22:40:00+00:00,284.47,16.582,2.931,-16.196,33.453
2026-03-02T22:45:00+00:00,279.684,16.304,2.823,-15.882,33.474
2026-03-02T22:50:00+00:00,276.369,16.135,2.714,-15.75,33.438
2026-03-02T22:55:00+00:00,273.626,15.968,2.607,-15.532,33.5
2026-03-02T23:00:00+00:00,271.266,15.773,2.458,-15.467,33.567
2026-03-02T23:05:00+00:00,271.094,15.857,2.522,-15.56,33.7
2026-03-02T23:10:00+00:00,268.858,15.852,3.056,-15.519,33.736
2026-03-02T23:15:00+00:00,267.644,15.688,3.458,-15.19,33.647
2026-03-02T23:20:00+00:00,265.439,15.382,3.072,-14.926,33.317
2026-03-02T23:25:00+00:00,266.07,15.31,3.022,-14.958,33.21
2026-03-02T23:30:00+00:00,265.711,15.203,3.242,-14.784,33.232
2026-03-02T23:35:00+00:00,265.474,15.231,3.192,-14.872,33.258
2026-03-02T23:40:00+00:00,261.988,15.09,3.096,-14.754,33.3
2026-03-02T23:45:00+00:00,262.776,15.084,3.001,-14.787,33.353
2026-03-02T23:50:00+00:00,259.37,15.08,3.151,-14.657,33.386
2026-03-02T23:55:00+00:00,258.291,14.964,3.184,-14.574,33.4
2026-03-03T00:00:00+00:00,259.061,14.954,3.17,-14.627,33.413
2026-03-03T00:05:00+00:00,266.608,15.304,3.123,-14.954,33.261
2026-03-03T00:10:00+00:00,271.754,15.472,3.012,-15.146,33.037
2026-03-03T00:15:00+00:00,270.538,15.445,2.9,-15.093,33.045
2026-03-03T00:20:00+00:00,270.86,15.479,3.061,-15.081,33.092
2026-03-03T00:25:00+00:00,269.032,15.452,3.167,-14.977,33.186
2026-03-03T00:30:00+00:00,271.406,15.344,3.138,-15.093,33.14
2026-03-03T00:35:00+00:00,281.095,15.988,3.233,-15.73,32.996
2026-03-03T00:40:00+00:00,286.031,16.268,3.526,-15.876,32.909
2026-03-03T00:45:00+00:00,286.362,16.358,3.726,-15.846,32.906
2026-03-03T00:50:00+00:00,284.541,16.262,3.926,-15.831,32.97
2026-03-03T00:55:00+00:00,282.338,16.207,4.126,-15.792,32.977
2026-03-03T01:00:00+00:00,281.932,16.154,4.326,-15.83,32.981
2026-03-03T01:05:00+00:00,285.992,16.236,4.166,-15.862,32.926
2026-03-03T01:10:00+00:00,287.992,16.511,3.426,-15.945,33.11
2026-03-03T01:15:00+00:00,286.64,16.578,3.259,-15.837,33.264
2026-03-03T01:20:00+00:00,285.586,16.517,3.406,-15.746,33.287
2026-03-03T01:25:00+00:00,283.096,16.426,3.472,-15.714,33.3
2026-03-03T01:30:00+00:00,283.096,16.313,3.471,-15.631,33.346
2026-03-03T01:35:00+00:00,283.936,16.382,3.472,-15.564,33.305
2026-03-03T01:40:00+00:00,281.028,16.246,3.48,-15.568,33.3
2026-03-03T01:45:00+00:00,278.83,16.247,3.489,-15.513,33.351
2026-03-03T01:50:00+00:00,277.316,16.096,3.509,-15.378,33.355
2026-03-03T01:55:00+00:00,274.95,16.023,3.554,-15.253,33.439
2026-03-03T02:00:00+00:00,273.261,15.896,3.598,-15.1,33.497
2026-03-03T02:05:00+00:00,270.938,15.698,3.643,-14.914,33.408
2026-03-03T02:10:00+00:00,267.415,15.564,3.688,-14.81,33.404
2026-03-03T02:15:00+00:00,264.931,15.412,3.808,-14.594,33.496
2026-03-03T02:20:00+00:00,262.656,15.294,4.032,-14.455,33.5
