ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:35:00+00:00,26.359,1.274,-27.441,34.103
2026-03-03T16:40:00+00:00,26.046,1.48,-26.468,34.061
2026-03-03T16:45:00+00:00,26.458,1.384,-26.766,33.753
2026-03-03T16:50:00+00:00,26.346,1.612,-26.629,33.63
2026-03-03T16:55:00+00:00,26.289,1.393,-26.885,33.606
2026-03-03T17:00:00+00:00,27.106,1.397,-27.854,33.572
2026-03-03T17:05:00+00:00,27.16,1.412,-28.344,33.524
2026-03-03T17:10:00+00:00,27.312,1.433,-28.092,33.53
2026-03-03T17:15:00+00:00,26.921,1.334,-27.518,33.524
2026-03-03T17:20:00+00:00,27.269,1.217,-27.984,33.664
2026-03-03T17:25:00+00:00,27.293,1.487,-28.09,34.052
2026-03-03T17:30:00+00:00,27.398,1.329,-28.199,34.023
2026-03-03T17:35:00+00:00,27.438,1.478,-28.173,34.104
2026-03-03T17:40:00+00:00,27.356,1.246,-28.42,34.037
2026-03-03T17:45:00+00:00,27.153,1.448,-28.826,34.088
2026-03-03T17:50:00+00:00,27.156,1.476,-29.145,34.066
2026-03-03T17:55:00+00:00,27.47,1.438,-28.283,34.119
2026-03-03T18:00:00+00:00,25.051,2.217,-25.518,34.025
2026-03-03T18:05:00+00:00,24.695,2.494,-24.766,33.707
2026-03-03T18:10:00+00:00,24.56,2.581,-24.704,33.802
2026-03-03T18:15:00+00:00,24.703,2.398,-25.068,33.787
2026-03-03T18:20:00+00:00,27.197,1.77,-27.422,33.682
2026-03-03T18:25:00+00:00,28.05,1.581,-28.325,33.666
2026-03-03T18:30:00+00:00,28.302,1.616,-28.609,33.67
2026-03-03T18:35:00+00:00,27.834,1.723,-28.272,33.678
2026-03-03T18:40:00+00:00,27.19,1.896,-27.698,33.774
2026-03-03T18:45:00+00:00,25.185,2.116,-25.548,33.872
2026-03-03T18:50:00+00:00,27.476,1.569,-28.522,33.704
2026-03-03T18:55:00+00:00,27.502,1.662,-28.308,33.71
2026-03-03T19:00:00+00:00,24.576,2.548,-25.1,33.882
2026-03-03T19:05:00+00:00,24.05,2.706,-24.249,33.93
2026-03-03T19:10:00+00:00,23.641,2.99,-23.92,33.936
2026-03-03T19:15:00+00:00,23.774,2.828,-24.168,33.915
2026-03-03T19:20:00+00:00,23.635,2.851,-24.04,33.928
2026-03-03T19:25:00+00:00,23.573,2.911,-23.966,33.925
2026-03-03T19:30:00+00:00,23.286,2.74,-23.844,33.982
2026-03-03T19:35:00+00:00,25.058,2.395,-25.536,33.956
2026-03-03T19:40:00+00:00,26.505,2.088,-26.824,33.865
2026-03-03T19:45:00+00:00,26.455,2.132,-26.757,33.912
2026-03-03T19:50:00+00:00,26.222,2.07,-26.504,33.933
2026-03-03T19:55:00+00:00,25.851,2.218,-26.324,33.95
2026-03-03T20:00:00+00:00,25.276,2.301,-25.867,33.997
2026-03-03T20:05:00+00:00,25.503,2.182,-25.834,33.99
2026-03-03T20:10:00+00:00,25.136,2.358,-25.446,34.034
2026-03-03T20:15:00+00:00,24.764,2.386,-25.375,34.05
2026-03-03T20:20:00+00:00,24.606,2.478,-24.775,33.951
2026-03-03T20:25:00+00:00,25.072,2.661,-25.022,33.508
2026-03-03T20:30:00+00:00,26.27,2.103,-26.48,33.579
2026-03-03T20:35:00+00:00,26.418,1.716,-26.959,33.53
2026-03-03T20:40:00+00:00,26.541,2.01,-26.802,33.542
2026-03-03T20:45:00+00:00,26.515,1.976,-26.769,33.564
2026-03-03T20:50:00+00:00,25.966,2.03,-26.428,33.537
2026-03-03T20:55:00+00:00,25.966,1.824,-26.224,33.608
2026-03-03T21:00:00+00:00,25.583,1.874,-26.112,33.56
2026-03-03T21:05:00+00:00,25.676,2.064,-25.838,33.608
2026-03-03T21:10:00+00:00,25.445,2.231,-25.52,33.647
2026-03-03T21:15:00+00:00,25.008,2.086,-25.434,33.652
2026-03-03T21:20:00+00:00,25.144,2.189,-25.382,33.694
2026-03-03T21:25:00+00:00,24.637,2.342,-24.812,33.66
2026-03-03T21:30:00+00:00,24.554,2.39,-24.708,33.69
2026-03-03T21:35:00+00:00,24.109,2.44,-24.372,33.828
2026-03-03T21:40:00+00:00,23.739,2.592,-23.868,33.892
2026-03-03T21:45:00+00:00,23.489,2.627,-23.702,33.925
2026-03-03T21:50:00+00:00,23.23,2.654,-23.507,33.908
2026-03-03T21:55:00+00:00,22.856,2.688,-23.224,33.846
2026-03-03T22:00:00+00:00,22.748,2.676,-22.949,33.97
2026-03-03T22:05:00+00:00,22.566,2.916,-22.84,34.07
2026-03-03T22:10:00+00:00,22.445,3.079,-22.45,33.84
2026-03-03T22:15:00+00:00,22.34,3.028,-22.226,33.8
2026-03-03T22:20:00+00:00,21.97,3.012,-21.974,33.789
2026-03-03T22:25:00+00:00,21.813,3.082,-21.658,33.856
2026-03-03T22:30:00+00:00,21.488,3.188,-21.516,33.938
2026-03-03T22:35:00+00:00,21.518,3.01,-21.472,33.956
2026-03-03T22:40:00+00:00,21.245,3.089,-21.248,34.012
2026-03-03T22:45:00+00:00,20.954,3.036,-20.831,33.769
2026-03-03T22:50:00+00:00,20.46,2.915,-20.662,33.792
2026-03-03T22:55:00+00:00,20.38,3.002,-20.498,33.806
2026-03-03T23:00:00+00:00,19.867,3.246,-19.966,33.857
2026-03-03T23:05:00+00:00,19.958,3.286,-20.0,33.932
2026-03-03T23:10:00+00:00,19.9,3.298,-19.912,33.95
2026-03-03T23:15:00+00:00,19.822,3.219,-19.772,33.948
2026-03-03T23:20:00+00:00,19.483,3.133,-19.468,33.832
2026-03-03T23:25:00+00:00,19.346,3.004,-19.429,33.579
2026-03-03T23:30:00+00:00,19.668,3.005,-19.388,33.632
2026-03-03T23:35:00+00:00,19.63,3.289,-19.368,33.712
2026-03-03T23:40:00+00:00,19.717,3.126,-19.528,33.664
2026-03-03T23:45:00+00:00,19.507,3.255,-19.23,33.656
2026-03-03T23:50:00+00:00,19.365,3.324,-19.109,33.688
2026-03-03T23:55:00+00:00,19.058,3.149,-18.972,33.652
2026-03-04T00:00:00+00:00,19.058,3.254,-18.902,33.676
2026-03-04T00:05:00+00:00,19.554,3.218,-19.336,33.641
2026-03-04T00:10:00+00:00,19.681,3.278,-19.356,33.614
2026-03-04T00:15:00+00:00,19.763,3.314,-19.461,33.636
2026-03-04T00:20:00+00:00,19.624,3.343,-19.314,33.626
2026-03-04T00:25:00+00:00,19.572,3.289,-19.247,33.6
2026-03-04T00:30:00+00:00,19.228,3.275,-19.015,33.573
2026-03-04T00:35:00+00:00,19.906,3.237,-19.606,33.507
2026-03-04T00:40:00+00:00,20.374,3.19,-20.022,33.45
2026-03-04T00:45:00+00:00,20.403,3.051,-20.222,33.418
2026-03-04T00:50:00+00:00,20.28,3.326,-19.94,33.45
2026-03-04T00:55:00+00:00,20.176,3.351,-19.858,33.494
2026-03-04T01:00:00+00:00,20.209,3.152,-19.989,33.522
2026-03-04T01:05:00+00:00,20.306,3.321,-19.942,33.497
2026-03-04T01:10:00+00:00,20.438,3.159,-20.09,33.486
2026-03-04T01:15:00+00:00,20.31,3.144,-20.186,33.476
2026-03-04T01:20:00+00:00,20.388,3.153,-20.163,33.517
2026-03-04T01:25:00+00:00,20.148,3.335,-19.932,33.585
2026-03-04T01:30:00+00:00,20.142,3.216,-20.021,33.604
2026-03-04T01:35:00+00:00,20.334,3.292,-20.123,33.614
2026-03-04T01:40:00+00:00,20.204,3.273,-19.93,33.665
2026-03-04T01:45:00+00:00,20.326,3.274,-19.991,33.648
2026-03-04T01:50:00+00:00,20.069,3.266,-19.73,33.658
2026-03-04T01:55:00+00:00,20.014,3.326,-19.778,33.668
2026-03-04T02:00:00+00:00,19.874,3.356,-19.722,33.719
2026-03-04T02:05:00+00:00,19.854,3.334,-19.505,33.731
2026-03-04T02:10:00+00:00,19.922,3.312,-19.596,33.695
2026-03-04T02:15:00+00:00,19.795,3.307,-19.566,33.728
2026-03-04T02:20:00+00:00,19.914,3.282,-19.64,33.686
2026-03-04T02:25:00+00:00,19.486,3.011,-19.676,33.688
2026-03-04T02:30:00+00:00,19.535,3.002,-19.555,33.747
2026-03-04T02:35:00+00:00,19.569,3.223,-19.388,33.763
2026-03-04T02:40:00+00:00,19.601,3.292,-19.361,33.783
2026-03-04T02:45:00+00:00,19.312,3.024,-19.277,33.787
2026-03-04T02:50:00+00:00,19.3,3.324,-19.176,33.824
2026-03-04T02:55:00+00:00,19.166,3.356,-19.026,33.876
2026-03-04T03:00:00+00:00,19.308,3.281,-19.187,33.862
2026-03-04T03:05:00+00:00,19.138,3.224,-18.936,33.794
2026-03-04T03:10:00+00:00,19.275,3.147,-19.157,33.758
2026-03-04T03:15:00+00:00,18.886,3.091,-19.122,33.812
2026-03-04T03:20:00+00:00,18.912,3.388,-18.791,33.85
2026-03-04T03:25:00+00:00,18.798,3.503,-18.67,33.86
2026-03-04T03:30:00+00:00,18.828,3.29,-18.712,33.871
2026-03-04T03:35:00+00:00,18.916,3.306,-18.856,33.858
2026-03-04T03:40:00+00:00,18.848,3.266,-18.735,33.852
2026-03-04T03:45:00+00:00,18.798,3.232,-18.62,33.862
2026-03-04T03:50:00+00:00,18.556,3.11,-18.488,33.86
2026-03-04T03:55:00+00:00,18.518,3.31,-18.408,33.841
2026-03-04T04:00:00+00:00,18.538,3.28,-18.332,33.826
2026-03-04T04:05:00+00:00,18.548,3.322,-18.318,33.797
2026-03-04T04:10:00+00:00,18.618,3.372,-18.427,33.822
2026-03-04T04:15:00+00:00,18.286,3.5,-18.15,33.818
2026-03-04T04:20:00+00:00,18.35,3.397,-18.147,33.829
2026-03-04T04:25:00+00:00,18.373,3.373,-18.136,33.83
2026-03-04T04:30:00+00:00,18.131,3.219,-18.246,33.815
2026-03-04T04:35:00+00:00,18.236,3.34,-18.172,33.789
2026-03-04T04:40:00+00:00,18.205,3.228,-18.301,33.798
2026-03-04T04:45:00+00:00,18.294,3.273,-18.355,33.813
2026-03-04T04:50:00+00:00,18.188,3.209,-18.212,33.778
2026-03-04T04:55:00+00:00,18.605,3.256,-18.4,33.804
2026-03-04T05:00:00+00:00,18.634,3.075,-18.423,33.768
2026-03-04T05:05:00+00:00,18.599,3.087,-18.466,33.677
2026-03-04T05:10:00+00:00,18.836,3.388,-18.57,33.603
2026-03-04T05:15:00+00:00,18.464,3.386,-18.188,33.598
2026-03-04T05:20:00+00:00,17.178,3.546,-16.892,33.656
2026-03-04T05:25:00+00:00,16.646,3.656,-16.435,33.674
2026-03-04T05:30:00+00:00,17.419,3.734,-17.044,33.679
2026-03-04T05:35:00+00:00,17.11,3.76,-16.774,33.671
2026-03-04T05:40:00+00:00,16.632,3.728,-16.377,33.796
2026-03-04T05:45:00+00:00,16.664,3.522,-16.702,33.885
2026-03-04T05:50:00+00:00,17.952,3.336,-17.803,33.882
2026-03-04T05:55:00+00:00,19.322,2.903,-19.379,33.792
2026-03-04T06:00:00+00:00,19.97,2.753,-19.887,33.822
2026-03-04T06:05:00+00:00,20.478,2.572,-20.648,33.756
2026-03-04T06:10:00+00:00,21.004,2.27,-21.14,33.72
2026-03-04T06:15:00+00:00,21.371,2.194,-21.647,34.02
2026-03-04T06:20:00+00:00,22.139,2.038,-22.106,33.928
2026-03-04T06:25:00+00:00,21.102,2.421,-20.966,33.853
2026-03-04T06:30:00+00:00,20.143,2.649,-20.133,33.724
2026-03-04T06:35:00+00:00,20.174,2.28,-20.349,33.666
2026-03-04T06:40:00+00:00,20.534,2.327,-20.592,33.684
2026-03-04T06:45:00+00:00,20.721,2.416,-20.658,33.645
2026-03-04T06:50:00+00:00,21.06,2.269,-21.248,33.592
2026-03-04T06:55:00+00:00,21.403,2.228,-21.575,33.56
2026-03-04T07:00:00+00:00,21.734,2.261,-21.796,33.673
2026-03-04T07:05:00+00:00,22.539,1.988,-22.416,33.497
2026-03-04T07:10:00+00:00,23.097,2.003,-23.132,33.532
2026-03-04T07:15:00+00:00,23.362,1.67,-23.408,33.46
2026-03-04T07:20:00+00:00,23.623,1.564,-23.584,33.42
2026-03-04T07:25:00+00:00,23.474,1.281,-23.897,33.648
2026-03-04T07:30:00+00:00,23.633,1.29,-24.11,33.882
2026-03-04T07:35:00+00:00,23.901,1.265,-24.305,33.88
2026-03-04T07:40:00+00:00,24.106,1.21,-24.501,33.832
2026-03-04T07:45:00+00:00,24.174,1.019,-24.886,33.708
2026-03-04T07:50:00+00:00,24.788,1.039,-25.213,33.753
2026-03-04T07:55:00+00:00,24.96,0.895,-25.446,33.766
2026-03-04T08:00:00+00:00,24.899,0.833,-25.683,33.684
2026-03-04T08:05:00+00:00,25.21,0.867,-25.704,33.738
2026-03-04T08:10:00+00:00,25.366,1.039,-25.77,33.818
2026-03-04T08:15:00+00:00,25.284,1.077,-25.796,33.787
2026-03-04T08:20:00+00:00,25.272,0.818,-25.708,33.781
2026-03-04T08:25:00+00:00,25.176,0.891,-25.595,33.756
2026-03-04T08:30:00+00:00,25.237,0.978,-25.684,33.769
2026-03-04T08:35:00+00:00,25.326,0.756,-25.774,33.77
2026-03-04T08:40:00+00:00,25.225,0.776,-25.716,33.756
2026-03-04T08:45:00+00:00,25.277,0.781,-25.766,33.671
2026-03-04T08:50:00+00:00,25.432,0.732,-25.902,33.693
2026-03-04T08:55:00+00:00,25.798,0.686,-26.127,33.76
2026-03-04T09:00:00+00:00,25.854,0.669,-26.219,33.695
2026-03-04T09:05:00+00:00,26.269,0.63,-26.551,33.692
2026-03-04T09:10:00+00:00,26.131,0.56,-26.646,33.693
2026-03-04T09:15:00+00:00,26.098,0.393,-26.607,33.659
2026-03-04T09:20:00+00:00,26.35,0.408,-26.741,33.694
2026-03-04T09:25:00+00:00,26.323,0.46,-27.057,33.636
2026-03-04T09:30:00+00:00,26.344,0.392,-26.69,33.689
2026-03-04T09:35:00+00:00,26.088,0.174,-26.774,33.694
2026-03-04T09:40:00+00:00,26.11,0.383,-26.7,33.701
2026-03-04T09:45:00+00:00,26.438,0.368,-26.904,33.692
2026-03-04T09:50:00+00:00,26.296,0.393,-26.804,33.71
2026-03-04T09:55:00+00:00,26.172,0.462,-26.486,33.779
2026-03-04T10:00:00+00:00,25.957,0.542,-26.495,33.829
2026-03-04T10:05:00+00:00,25.86,0.474,-26.285,33.769
2026-03-04T10:10:00+00:00,25.934,0.456,-26.307,33.786
2026-03-04T10:15:00+00:00,25.319,0.473,-26.042,33.796
2026-03-04T10:20:00+00:00,25.629,0.481,-26.114,33.862
2026-03-04T10:25:00+00:00,25.202,0.392,-25.844,33.833
2026-03-04T10:30:00+00:00,25.438,0.6,-25.858,33.804
2026-03-04T10:35:00+00:00,25.264,0.524,-25.651,33.854
2026-03-04T10:40:00+00:00,25.3,0.48,-25.703,33.852
2026-03-04T10:45:00+00:00,25.021,0.503,-25.376,33.844
2026-03-04T10:50:00+00:00,24.23,0.465,-24.72,33.848
2026-03-04T10:55:00+00:00,24.1,0.406,-24.505,33.888
2026-03-04T11:00:00+00:00,23.816,0.509,-24.33,33.942
2026-03-04T11:05:00+00:00,23.172,0.588,-23.544,33.95
2026-03-04T11:10:00+00:00,22.718,0.598,-23.413,33.93
2026-03-04T11:15:00+00:00,23.116,0.603,-23.434,33.939
2026-03-04T11:20:00+00:00,22.231,0.673,-22.774,33.984
2026-03-04T11:25:00+00:00,22.27,0.479,-22.962,33.989
2026-03-04T11:30:00+00:00,21.833,0.866,-22.408,34.089
2026-03-04T11:35:00+00:00,23.376,0.532,-23.916,33.852
2026-03-04T11:40:00+00:00,24.272,0.418,-24.554,33.743
2026-03-04T11:45:00+00:00,24.253,0.243,-24.596,33.694
2026-03-04T11:50:00+00:00,24.035,0.27,-24.42,33.689
2026-03-04T11:55:00+00:00,24.066,0.159,-24.489,33.721
2026-03-04T12:00:00+00:00,23.952,0.3,-24.369,33.757
2026-03-04T12:05:00+00:00,23.861,0.299,-24.203,33.733
2026-03-04T12:10:00+00:00,23.914,0.38,-24.222,33.731
2026-03-04T12:15:00+00:00,23.598,0.44,-23.998,33.762
2026-03-04T12:20:00+00:00,23.608,0.488,-23.907,33.814
2026-03-04T12:25:00+00:00,23.132,0.528,-23.602,33.764
2026-03-04T12:30:00+00:00,23.289,0.473,-23.596,33.82
2026-03-04T12:35:00+00:00,23.14,0.476,-23.434,33.832
2026-03-04T12:40:00+00:00,23.133,0.414,-23.428,33.812
2026-03-04T12:45:00+00:00,22.643,0.502,-23.048,33.78
2026-03-04T12:50:00+00:00,22.854,0.467,-23.163,33.822
2026-03-04T12:55:00+00:00,22.675,0.59,-23.119,33.835
2026-03-04T13:00:00+00:00,22.678,0.479,-23.071,33.89
2026-03-04T13:05:00+00:00,22.71,0.512,-23.054,33.903
2026-03-04T13:10:00+00:00,23.082,0.539,-23.59,33.886
2026-03-04T13:15:00+00:00,22.424,0.404,-23.168,33.854
2026-03-04T13:20:00+00:00,22.316,0.621,-22.868,33.823
2026-03-04T13:25:00+00:00,22.431,0.562,-22.882,33.898
2026-03-04T13:30:00+00:00,22.626,0.491,-22.96,33.927
2026-03-04T13:35:00+00:00,22.452,0.62,-22.846,33.906
2026-03-04T13:40:00+00:00,22.527,0.495,-22.895,33.92
2026-03-04T13:45:00+00:00,22.263,0.78,-22.624,33.99
2026-03-04T13:50:00+00:00,22.188,0.717,-22.804,33.946
2026-03-04T13:55:00+00:00,22.022,0.726,-22.452,34.004
2026-03-04T14:00:00+00:00,22.3,0.675,-22.854,33.91
2026-03-04T14:05:00+00:00,22.384,0.572,-22.738,33.882
2026-03-04T14:10:00+00:00,22.614,0.499,-22.865,33.89
2026-03-04T14:15:00+00:00,22.295,0.681,-22.668,33.87
2026-03-04T14:20:00+00:00,21.598,0.794,-21.976,33.928
2026-03-04T14:25:00+00:00,21.358,0.876,-21.8,33.9
2026-03-04T14:30:00+00:00,21.368,1.008,-21.725,33.96
2026-03-04T14:35:00+00:00,21.568,0.684,-22.084,33.921
2026-03-04T14:40:00+00:00,21.549,0.916,-21.946,33.938
2026-03-04T14:45:00+00:00,21.752,0.895,-22.14,33.96
2026-03-04T14:50:00+00:00,21.622,1.028,-22.004,33.951
2026-03-04T14:55:00+00:00,21.636,0.886,-22.094,34.007
2026-03-04T15:00:00+00:00,21.85,0.815,-22.45,33.951
2026-03-04T15:05:00+00:00,22.448,0.968,-22.77,33.951
2026-03-04T15:10:00+00:00,22.962,0.786,-23.324,33.844
2026-03-04T15:15:00+00:00,22.868,0.756,-23.34,33.834
2026-03-04T15:20:00+00:00,22.962,0.697,-23.476,33.839
2026-03-04T15:25:00+00:00,23.095,0.786,-23.412,33.799
2026-03-04T15:30:00+00:00,23.352,0.772,-23.626,33.804
2026-03-04T15:35:00+00:00,23.781,0.776,-24.018,33.746
2026-03-04T15:40:00+00:00,23.816,0.824,-24.01,33.701
2026-03-04T15:45:00+00:00,24.473,0.687,-24.625,33.65
2026-03-04T15:50:00+00:00,24.437,0.73,-24.615,33.634
2026-03-04T15:55:00+00:00,24.65,0.578,-25.168,33.668
2026-03-04T16:00:00+00:00,24.771,1.077,-24.995,33.604
2026-03-04T16:05:00+00:00,25.086,1.017,-25.23,33.61
2026-03-04T16:10:00+00:00,25.45,0.862,-25.766,33.45
2026-03-04T16:15:00+00:00,25.33,0.995,-25.556,33.449
2026-03-04T16:20:00+00:00,24.396,1.277,-24.64,33.751
2026-03-04T16:25:00+00:00,23.272,1.653,-23.704,33.832
2026-03-04T16:30:00+00:00,23.687,1.699,-23.97,33.826
2026-03-04T16:35:00+00:00,23.566,1.576,-23.978,33.728
2026-03-04T16:40:00+00:00,24.143,1.616,-24.456,33.7
2026-03-04T16:45:00+00:00,24.301,1.708,-24.504,33.688
2026-03-04T16:50:00+00:00,24.386,1.456,-24.748,33.634
2026-03-04T16:55:00+00:00,24.65,1.708,-24.934,33.683
2026-03-04T17:00:00+00:00,24.674,1.584,-25.066,33.608
2026-03-04T17:05:00+00:00,24.32,1.88,-24.294,33.636
2026-03-04T17:10:00+00:00,21.838,2.476,-22.072,33.715
2026-03-04T17:15:00+00:00,22.045,2.636,-22.081,33.738
2026-03-04T17:20:00+00:00,21.992,2.639,-22.259,33.679
2026-03-04T17:25:00+00:00,22.602,2.693,-22.718,33.665
2026-03-04T17:30:00+00:00,22.68,2.714,-22.658,33.71
2026-03-04T17:35:00+00:00,22.825,2.71,-22.88,33.74
2026-03-04T17:40:00+00:00,22.7,2.623,-23.041,33.768
2026-03-04T17:45:00+00:00,23.258,2.616,-23.402,33.834
2026-03-04T17:50:00+00:00,23.159,2.609,-23.48,33.838
2026-03-04T17:55:00+00:00,23.282,2.624,-23.609,33.868
2026-03-04T18:00:00+00:00,23.292,2.612,-23.796,33.868
2026-03-04T18:05:00+00:00,23.694,2.55,-23.927,33.988
2026-03-04T18:10:00+00:00,23.712,2.848,-23.94,34.007
2026-03-04T18:15:00+00:00,24.096,2.854,-24.404,33.974
2026-03-04T18:20:00+00:00,24.462,2.901,-24.524,33.972
2026-03-04T18:25:00+00:00,24.116,2.933,-24.374,33.974
2026-03-04T18:30:00+00:00,23.978,2.955,-24.282,33.934
2026-03-04T18:35:00+00:00,24.104,2.934,-24.332,33.927
2026-03-04T18:40:00+00:00,23.948,2.852,-24.173,33.912
2026-03-04T18:45:00+00:00,23.926,2.859,-24.152,33.949
2026-03-04T18:50:00+00:00,23.592,3.129,-23.845,33.926
2026-03-04T18:55:00+00:00,23.558,3.23,-23.729,33.983
2026-03-04T19:00:00+00:00,23.445,3.177,-23.58,34.012
2026-03-04T19:05:00+00:00,23.786,2.658,-23.9,33.922
2026-03-04T19:10:00+00:00,26.598,2.342,-26.713,33.577
2026-03-04T19:15:00+00:00,26.866,1.843,-26.917,33.542
2026-03-04T19:20:00+00:00,26.82,2.006,-27.593,33.564
2026-03-04T19:25:00+00:00,26.457,1.93,-27.107,33.609
2026-03-04T19:30:00+00:00,26.472,1.96,-26.686,33.632
2026-03-04T19:35:00+00:00,26.022,2.165,-26.097,33.658
2026-03-04T19:40:00+00:00,25.994,2.181,-25.928,33.636
2026-03-04T19:45:00+00:00,25.87,2.066,-25.914,33.622
2026-03-04T19:50:00+00:00,25.664,2.484,-25.644,33.712
2026-03-04T19:55:00+00:00,25.194,2.586,-25.29,33.665
2026-03-04T20:00:00+00:00,26.202,2.178,-26.124,33.464
2026-03-04T20:05:00+00:00,27.106,1.874,-27.158,33.37
2026-03-04T20:10:00+00:00,26.775,2.056,-26.901,33.667
2026-03-04T20:15:00+00:00,26.716,2.074,-26.985,33.71
2026-03-04T20:20:00+00:00,26.728,2.074,-26.95,33.693
2026-03-04T20:25:00+00:00,26.541,2.323,-26.838,33.732
2026-03-04T20:30:00+00:00,26.247,2.105,-26.65,33.709
2026-03-04T20:35:00+00:00,26.216,2.259,-26.387,33.709
2026-03-04T20:40:00+00:00,26.142,2.119,-26.345,33.748
2026-03-04T20:45:00+00:00,25.904,2.23,-25.995,33.716
2026-03-04T20:50:00+00:00,25.812,2.196,-25.81,33.716
2026-03-04T20:55:00+00:00,25.834,2.195,-25.723,33.778
2026-03-04T21:00:00+00:00,25.42,2.239,-25.526,33.736
2026-03-04T21:05:00+00:00,25.324,2.168,-25.665,33.768
2026-03-04T21:10:00+00:00,24.834,2.469,-25.086,33.871
2026-03-04T21:15:00+00:00,24.867,2.404,-25.046,33.936
2026-03-04T21:20:00+00:00,24.418,2.4,-24.652,33.942
2026-03-04T21:25:00+00:00,24.224,2.243,-24.564,33.944
2026-03-04T21:30:00+00:00,23.917,2.51,-24.159,33.962
2026-03-04T21:35:00+00:00,23.89,2.608,-24.063,33.951
2026-03-04T21:40:00+00:00,23.46,2.582,-23.53,33.968
2026-03-04T21:45:00+00:00,23.424,2.589,-23.643,33.992
2026-03-04T21:50:00+00:00,23.113,2.686,-23.206,34.057
2026-03-04T21:55:00+00:00,23.104,2.617,-23.075,33.909
2026-03-04T22:00:00+00:00,22.614,2.85,-22.533,33.914
2026-03-04T22:05:00+00:00,22.705,2.788,-22.742,33.984
2026-03-04T22:10:00+00:00,22.165,3.092,-22.164,33.945
2026-03-04T22:15:00+00:00,21.836,3.098,-21.758,33.757
2026-03-04T22:20:00+00:00,21.734,3.052,-21.774,33.75
2026-03-04T22:25:00+00:00,21.582,3.233,-21.408,33.798
2026-03-04T22:30:00+00:00,21.22,3.216,-21.194,33.821
2026-03-04T22:35:00+00:00,21.13,3.264,-21.05,33.847
2026-03-04T22:40:00+00:00,20.995,3.254,-20.74,33.81
2026-03-04T22:45:00+00:00,20.659,3.209,-20.646,33.894
2026-03-04T22:50:00+00:00,20.257,2.95,-20.456,33.942
2026-03-04T22:55:00+00:00,20.4,3.118,-20.29,33.958
2026-03-04T23:00:00+00:00,19.99,3.09,-19.88,33.874
2026-03-04T23:05:00+00:00,19.842,3.09,-19.724,33.799
2026-03-04T23:10:00+00:00,19.611,3.016,-19.544,33.798
2026-03-04T23:15:00+00:00,19.558,3.2,-19.354,33.924
2026-03-04T23:20:00+00:00,19.162,3.03,-19.406,33.941
2026-03-04T23:25:00+00:00,19.148,3.343,-19.051,34.004
2026-03-04T23:30:00+00:00,18.964,3.343,-18.838,34.043
2026-03-04T23:35:00+00:00,19.29,3.404,-18.928,33.762
2026-03-04T23:40:00+00:00,19.406,3.434,-19.142,33.766
2026-03-04T23:45:00+00:00,19.117,3.46,-18.768,33.838
2026-03-04T23:50:00+00:00,18.844,3.551,-18.553,33.848
2026-03-04T23:55:00+00:00,18.734,3.544,-18.429,33.806
2026-03-05T00:00:00+00:00,18.764,3.445,-18.418,33.828
2026-03-05T00:05:00+00:00,19.077,3.253,-18.994,33.818
2026-03-05T00:10:00+00:00,19.546,3.4,-19.046,33.765
2026-03-05T00:15:00+00:00,19.721,3.422,-19.164,33.773
2026-03-05T00:20:00+00:00,19.322,3.448,-18.948,33.784
2026-03-05T00:25:00+00:00,19.298,3.397,-18.981,33.748
2026-03-05T00:30:00+00:00,19.325,3.456,-18.928,33.777
2026-03-05T00:35:00+00:00,19.636,3.466,-19.232,33.706
2026-03-05T00:40:00+00:00,20.107,3.31,-19.604,33.556
2026-03-05T00:45:00+00:00,20.516,3.326,-19.98,33.518
2026-03-05T00:50:00+00:00,20.102,3.198,-19.762,33.588
2026-03-05T00:55:00+00:00,20.103,3.262,-19.759,33.648
2026-03-05T01:00:00+00:00,19.958,3.152,-20.034,33.627
2026-03-05T01:05:00+00:00,20.214,3.282,-19.888,33.64
2026-03-05T01:10:00+00:00,20.45,3.372,-20.018,33.628
2026-03-05T01:15:00+00:00,20.283,3.375,-19.906,33.68
2026-03-05T01:20:00+00:00,20.303,3.165,-20.087,33.684
2026-03-05T01:25:00+00:00,20.074,3.26,-19.83,33.707
2026-03-05T01:30:00+00:00,19.942,3.27,-19.642,33.758
2026-03-05T01:35:00+00:00,20.262,3.31,-19.873,33.794
2026-03-05T01:40:00+00:00,20.074,3.46,-19.721,33.81
2026-03-05T01:45:00+00:00,19.934,3.188,-19.798,33.842
2026-03-05T01:50:00+00:00,19.7,3.396,-19.388,33.834
2026-03-05T01:55:00+00:00,19.626,3.262,-19.368,33.846
2026-03-05T02:00:00+00:00,19.598,3.407,-19.266,33.956
2026-03-05T02:05:00+00:00,19.748,3.404,-19.426,33.933
2026-03-05T02:10:00+00:00,19.752,3.328,-19.452,33.93
2026-03-05T02:15:00+00:00,19.81,3.398,-19.517,33.972
2026-03-05T02:20:00+00:00,19.652,3.486,-19.322,33.939
2026-03-05T02:25:00+00:00,19.617,3.408,-19.15,33.841
2026-03-05T02:30:00+00:00,19.694,3.454,-19.332,33.805
2026-03-05T02:35:00+00:00,19.566,3.248,-19.347,33.76
2026-03-05T02:40:00+00:00,19.32,3.212,-19.252,33.772
2026-03-05T02:45:00+00:00,19.264,3.262,-19.102,33.782
