ValueDate,MVA,MVAr,MW,Volts
2026-03-03T16:30:00+00:00,15.92,-0.959,15.934,33.721
2026-03-03T16:35:00+00:00,5.123,-1.428,2.467,33.998
2026-03-03T16:40:00+00:00,3.892,-1.241,-2.372,34.1
2026-03-03T16:45:00+00:00,3.987,-1.28,-2.48,34.042
2026-03-03T16:50:00+00:00,3.878,-1.342,-2.375,34.0
2026-03-03T16:55:00+00:00,3.905,-1.368,-2.407,34.0
2026-03-03T17:00:00+00:00,3.883,-1.255,-2.354,34.0
2026-03-03T17:05:00+00:00,3.754,-1.434,-2.143,34.0
2026-03-03T17:10:00+00:00,3.743,-1.348,-2.048,34.058
2026-03-03T17:15:00+00:00,3.74,-1.312,-2.177,34.006
2026-03-03T17:20:00+00:00,3.562,-1.235,-1.86,34.0
2026-03-03T17:25:00+00:00,3.65,-1.347,-2.023,34.002
2026-03-03T17:30:00+00:00,3.622,-1.382,-1.873,34.139
2026-03-03T17:35:00+00:00,3.112,-1.464,-1.958,34.076
2026-03-03T17:40:00+00:00,2.46,-1.461,-1.962,33.9
2026-03-03T17:45:00+00:00,2.451,-1.494,-1.94,33.89
2026-03-03T17:50:00+00:00,2.407,-1.543,-1.848,33.727
2026-03-03T17:55:00+00:00,2.426,-1.543,-1.898,33.683
2026-03-03T18:00:00+00:00,2.19,-1.549,-1.526,33.68
2026-03-03T18:05:00+00:00,1.933,-1.505,-1.248,33.67
2026-03-03T18:10:00+00:00,1.91,-1.45,-1.199,33.598
2026-03-03T18:15:00+00:00,1.654,-1.34,-0.938,33.6
2026-03-03T18:20:00+00:00,1.673,-1.348,-0.918,33.6
2026-03-03T18:25:00+00:00,1.53,-1.328,-0.747,33.716
2026-03-03T18:30:00+00:00,1.686,-1.458,-0.744,33.716
2026-03-03T18:35:00+00:00,1.951,-1.533,0.457,33.642
2026-03-03T18:40:00+00:00,2.28,-1.575,1.706,33.652
2026-03-03T18:45:00+00:00,2.211,-1.572,1.543,33.691
2026-03-03T18:50:00+00:00,2.276,-1.66,1.554,33.706
2026-03-03T18:55:00+00:00,2.228,-1.682,1.47,33.7
2026-03-03T19:00:00+00:00,2.095,-1.652,1.276,33.692
2026-03-03T19:05:00+00:00,2.092,-1.652,1.247,33.633
2026-03-03T19:10:00+00:00,2.14,-1.723,1.293,33.768
2026-03-03T19:15:00+00:00,1.958,-1.66,1.035,33.788
2026-03-03T19:20:00+00:00,1.844,-1.476,-0.772,33.75
2026-03-03T19:25:00+00:00,2.18,-1.504,-1.523,33.8
2026-03-03T19:30:00+00:00,2.259,-1.547,-1.66,33.822
2026-03-03T19:35:00+00:00,2.957,-1.589,-1.844,33.829
2026-03-03T19:40:00+00:00,3.766,-1.568,-2.141,33.555
2026-03-03T19:45:00+00:00,3.292,-1.773,-0.869,33.8
2026-03-03T19:50:00+00:00,3.067,-1.711,0.28,33.75
2026-03-03T19:55:00+00:00,3.065,-1.762,0.05,33.714
2026-03-03T20:00:00+00:00,3.055,-1.695,0.072,33.741
2026-03-03T20:05:00+00:00,3.02,-1.67,0.144,33.701
2026-03-03T20:10:00+00:00,3.032,-1.663,0.239,33.735
2026-03-03T20:15:00+00:00,4.984,-1.792,3.342,33.73
2026-03-03T20:20:00+00:00,8.953,-1.535,8.451,33.687
2026-03-03T20:25:00+00:00,10.523,-1.451,9.996,33.525
2026-03-03T20:30:00+00:00,17.245,-1.366,17.416,34.053
2026-03-03T20:35:00+00:00,18.422,-1.255,18.706,34.119
2026-03-03T20:40:00+00:00,18.082,-1.369,18.405,34.187
2026-03-03T20:45:00+00:00,18.002,-1.267,18.298,34.144
2026-03-03T20:50:00+00:00,17.73,-1.371,18.0,34.15
2026-03-03T20:55:00+00:00,17.617,-1.326,17.885,34.132
2026-03-03T21:00:00+00:00,17.204,-1.406,17.464,34.043
2026-03-03T21:05:00+00:00,17.319,-1.424,17.307,33.646
2026-03-03T21:10:00+00:00,17.154,-1.486,17.2,33.742
2026-03-03T21:15:00+00:00,17.076,-1.45,17.124,33.748
2026-03-03T21:20:00+00:00,17.02,-1.47,17.056,33.704
2026-03-03T21:25:00+00:00,16.847,-1.594,16.862,33.705
2026-03-03T21:30:00+00:00,16.422,-1.694,16.433,33.765
2026-03-03T21:35:00+00:00,16.262,-1.76,16.349,33.926
2026-03-03T21:40:00+00:00,16.195,-1.772,16.266,34.035
2026-03-03T21:45:00+00:00,16.23,-1.724,16.307,33.999
2026-03-03T21:50:00+00:00,16.17,-1.684,16.257,34.013
2026-03-03T21:55:00+00:00,15.855,-1.708,15.982,34.073
2026-03-03T22:00:00+00:00,15.787,-1.728,15.973,34.146
2026-03-03T22:05:00+00:00,15.66,-1.904,15.74,34.092
2026-03-03T22:10:00+00:00,15.638,-1.883,15.476,33.544
2026-03-03T22:15:00+00:00,15.424,-1.907,15.253,33.51
2026-03-03T22:20:00+00:00,15.374,-1.889,15.179,33.506
2026-03-03T22:25:00+00:00,15.116,-1.954,14.974,33.551
2026-03-03T22:30:00+00:00,14.971,-1.943,14.82,33.598
2026-03-03T22:35:00+00:00,14.939,-1.891,14.785,33.595
2026-03-03T22:40:00+00:00,14.802,-1.956,14.676,33.662
2026-03-03T22:45:00+00:00,14.712,-2.032,14.602,33.763
2026-03-03T22:50:00+00:00,14.519,-2.036,14.46,33.913
2026-03-03T22:55:00+00:00,14.414,-2.054,14.318,33.87
2026-03-03T23:00:00+00:00,14.311,-2.146,14.255,33.846
2026-03-03T23:05:00+00:00,14.341,-2.174,14.201,33.786
2026-03-03T23:10:00+00:00,14.27,-2.102,14.204,33.834
2026-03-03T23:15:00+00:00,14.137,-2.064,14.018,33.742
2026-03-03T23:20:00+00:00,14.164,-2.088,13.95,33.648
2026-03-03T23:25:00+00:00,14.096,-2.163,13.803,33.47
2026-03-03T23:30:00+00:00,14.008,-2.199,13.732,33.521
2026-03-03T23:35:00+00:00,13.862,-2.152,13.7,33.787
2026-03-03T23:40:00+00:00,13.758,-2.194,13.623,33.8
2026-03-03T23:45:00+00:00,13.624,-2.211,13.379,33.65
2026-03-03T23:50:00+00:00,13.68,-2.112,13.456,33.616
2026-03-03T23:55:00+00:00,13.58,-2.135,13.334,33.606
2026-03-04T00:00:00+00:00,13.529,-2.161,13.276,33.66
2026-03-04T00:05:00+00:00,13.81,-2.136,13.579,33.607
2026-03-04T00:10:00+00:00,13.926,-2.11,13.703,33.602
2026-03-04T00:15:00+00:00,13.907,-2.12,13.684,33.678
2026-03-04T00:20:00+00:00,13.73,-2.235,13.556,33.814
2026-03-04T00:25:00+00:00,13.657,-2.256,13.432,33.677
2026-03-04T00:30:00+00:00,13.702,-2.242,13.436,33.606
2026-03-04T00:35:00+00:00,14.05,-2.17,13.778,33.491
2026-03-04T00:40:00+00:00,14.21,-2.099,13.916,33.428
2026-03-04T00:45:00+00:00,14.369,-2.041,14.091,33.4
2026-03-04T00:50:00+00:00,14.342,-1.93,14.084,33.401
2026-03-04T00:55:00+00:00,14.175,-1.976,13.944,33.475
2026-03-04T01:00:00+00:00,14.198,-2.009,13.983,33.685
2026-03-04T01:05:00+00:00,14.226,-1.942,14.044,33.686
2026-03-04T01:10:00+00:00,14.406,-1.922,14.206,33.492
2026-03-04T01:15:00+00:00,14.352,-2.005,14.158,33.514
2026-03-04T01:20:00+00:00,14.423,-1.994,14.221,33.557
2026-03-04T01:25:00+00:00,14.309,-2.034,14.144,33.679
2026-03-04T01:30:00+00:00,14.253,-1.986,14.078,33.732
2026-03-04T01:35:00+00:00,14.207,-1.997,14.034,33.687
2026-03-04T01:40:00+00:00,14.436,-1.883,14.293,33.686
2026-03-04T01:45:00+00:00,14.174,-2.041,14.054,33.75
2026-03-04T01:50:00+00:00,14.074,-2.108,13.952,33.819
2026-03-04T01:55:00+00:00,14.016,-2.094,13.8,33.654
2026-03-04T02:00:00+00:00,14.066,-2.121,13.9,33.7
2026-03-04T02:05:00+00:00,14.066,-2.018,13.956,33.866
2026-03-04T02:10:00+00:00,13.998,-2.079,13.811,33.701
2026-03-04T02:15:00+00:00,13.86,-2.123,13.604,33.665
2026-03-04T02:20:00+00:00,13.769,-2.113,13.591,33.665
2026-03-04T02:25:00+00:00,13.779,-2.061,13.557,33.674
2026-03-04T02:30:00+00:00,13.666,-2.001,13.5,33.712
2026-03-04T02:35:00+00:00,13.856,-1.971,13.666,33.762
2026-03-04T02:40:00+00:00,13.756,-2.043,13.586,33.879
2026-03-04T02:45:00+00:00,13.702,-2.046,13.516,33.898
2026-03-04T02:50:00+00:00,13.594,-2.058,13.51,33.901
2026-03-04T02:55:00+00:00,13.567,-2.06,13.504,33.986
2026-03-04T03:00:00+00:00,13.625,-2.094,13.478,33.882
2026-03-04T03:05:00+00:00,13.624,-2.067,13.426,33.722
2026-03-04T03:10:00+00:00,13.542,-2.076,13.296,33.695
2026-03-04T03:15:00+00:00,13.492,-2.165,13.295,33.758
2026-03-04T03:20:00+00:00,13.408,-2.2,13.211,33.8
2026-03-04T03:25:00+00:00,13.381,-2.142,13.21,33.801
2026-03-04T03:30:00+00:00,13.247,-2.161,13.092,33.874
2026-03-04T03:35:00+00:00,13.145,-2.166,13.008,34.008
2026-03-04T03:40:00+00:00,13.208,-2.125,13.007,33.864
2026-03-04T03:45:00+00:00,13.166,-2.172,12.993,33.912
2026-03-04T03:50:00+00:00,13.184,-2.147,13.021,33.864
2026-03-04T03:55:00+00:00,13.018,-2.249,12.852,33.923
2026-03-04T04:00:00+00:00,13.153,-2.167,12.968,33.908
2026-03-04T04:05:00+00:00,13.078,-2.165,12.876,33.935
2026-03-04T04:10:00+00:00,12.98,-2.178,12.856,33.967
2026-03-04T04:15:00+00:00,13.004,-2.159,12.885,33.947
2026-03-04T04:20:00+00:00,13.14,-2.2,12.976,33.924
2026-03-04T04:25:00+00:00,13.168,-2.174,12.981,33.968
2026-03-04T04:30:00+00:00,13.229,-2.069,13.117,34.002
2026-03-04T04:35:00+00:00,13.213,-2.175,13.083,33.964
2026-03-04T04:40:00+00:00,13.343,-2.109,13.172,33.957
2026-03-04T04:45:00+00:00,13.236,-2.226,13.06,33.998
2026-03-04T04:50:00+00:00,13.35,-2.116,13.15,33.804
2026-03-04T04:55:00+00:00,13.355,-2.102,13.16,33.768
2026-03-04T05:00:00+00:00,13.433,-2.169,13.203,33.73
2026-03-04T05:05:00+00:00,13.594,-2.162,13.367,33.723
2026-03-04T05:10:00+00:00,13.584,-2.122,13.388,33.722
2026-03-04T05:15:00+00:00,11.448,-2.294,11.008,33.794
2026-03-04T05:20:00+00:00,4.847,-2.298,-2.49,33.914
2026-03-04T05:25:00+00:00,6.065,-2.168,-5.044,33.904
2026-03-04T05:30:00+00:00,5.993,-2.254,-4.973,33.984
2026-03-04T05:35:00+00:00,5.942,-2.228,-4.914,34.057
2026-03-04T05:40:00+00:00,5.758,-2.241,-4.692,33.99
2026-03-04T05:45:00+00:00,5.623,-2.25,-4.551,34.083
2026-03-04T05:50:00+00:00,9.234,-2.454,7.043,33.631
2026-03-04T05:55:00+00:00,15.442,-1.886,14.47,33.591
2026-03-04T06:00:00+00:00,15.688,-1.808,14.729,33.711
2026-03-04T06:05:00+00:00,15.986,-1.801,15.005,33.642
2026-03-04T06:10:00+00:00,15.709,-1.58,15.519,33.692
2026-03-04T06:15:00+00:00,15.849,-1.357,15.875,33.785
2026-03-04T06:20:00+00:00,14.308,-1.138,14.299,33.951
2026-03-04T06:25:00+00:00,5.028,-1.283,3.725,34.114
2026-03-04T06:30:00+00:00,3.426,-1.18,1.33,34.079
2026-03-04T06:35:00+00:00,3.482,-1.133,1.514,33.873
2026-03-04T06:40:00+00:00,3.367,-1.114,1.308,33.766
2026-03-04T06:45:00+00:00,3.172,-1.146,-0.614,33.738
2026-03-04T06:50:00+00:00,3.259,-1.186,-1.048,33.742
2026-03-04T06:55:00+00:00,3.21,-1.136,-1.022,33.823
2026-03-04T07:00:00+00:00,3.156,-1.041,-0.601,33.92
2026-03-04T07:05:00+00:00,3.014,-0.954,-0.143,33.938
2026-03-04T07:10:00+00:00,3.02,-0.905,0.05,33.73
2026-03-04T07:15:00+00:00,3.104,-0.837,0.334,33.698
2026-03-04T07:20:00+00:00,3.122,-0.804,0.486,33.791
2026-03-04T07:25:00+00:00,3.121,-0.672,0.666,33.742
2026-03-04T07:30:00+00:00,3.114,-0.582,0.64,33.531
2026-03-04T07:35:00+00:00,3.189,-0.468,0.948,33.606
2026-03-04T07:40:00+00:00,3.15,-0.496,0.788,33.5
2026-03-04T07:45:00+00:00,3.116,-0.433,0.86,33.432
2026-03-04T07:50:00+00:00,3.181,-0.315,0.95,33.42
2026-03-04T07:55:00+00:00,3.108,-0.258,0.746,33.438
2026-03-04T08:00:00+00:00,3.222,-0.177,-0.834,33.401
2026-03-04T08:05:00+00:00,3.504,-0.073,-1.772,33.532
2026-03-04T08:10:00+00:00,3.435,-0.085,-1.594,33.692
2026-03-04T08:15:00+00:00,3.469,0.029,-1.62,33.682
2026-03-04T08:20:00+00:00,3.535,0.011,-1.816,33.543
2026-03-04T08:25:00+00:00,3.746,-0.085,-2.205,33.405
2026-03-04T08:30:00+00:00,3.809,-0.062,-2.338,33.33
2026-03-04T08:35:00+00:00,3.354,0.012,-0.916,33.404
2026-03-04T08:40:00+00:00,3.114,-0.018,0.56,33.3
2026-03-04T08:45:00+00:00,3.109,-0.11,0.59,33.3
2026-03-04T08:50:00+00:00,3.106,-0.034,0.602,33.305
2026-03-04T08:55:00+00:00,3.089,-0.05,0.671,33.411
2026-03-04T09:00:00+00:00,3.088,-0.02,0.596,33.376
2026-03-04T09:05:00+00:00,3.052,-0.056,0.18,33.306
2026-03-04T09:10:00+00:00,3.088,-0.006,0.283,33.37
2026-03-04T09:15:00+00:00,3.057,-0.037,0.245,33.421
2026-03-04T09:20:00+00:00,3.031,-0.022,0.085,33.315
2026-03-04T09:25:00+00:00,3.026,-0.006,-0.237,33.31
2026-03-04T09:30:00+00:00,3.925,0.018,-2.369,33.39
2026-03-04T09:35:00+00:00,5.015,-0.014,-3.988,33.422
2026-03-04T09:40:00+00:00,5.863,0.067,-5.027,33.422
2026-03-04T09:45:00+00:00,6.875,0.213,-6.204,33.569
2026-03-04T09:50:00+00:00,6.505,0.159,-5.844,33.6
2026-03-04T09:55:00+00:00,5.036,-0.107,-4.037,33.642
2026-03-04T10:00:00+00:00,4.902,-0.156,-3.87,33.7
2026-03-04T10:05:00+00:00,6.338,-0.099,-5.602,33.7
2026-03-04T10:10:00+00:00,7.832,0.063,-7.318,33.7
2026-03-04T10:15:00+00:00,7.462,-0.071,-6.954,33.736
2026-03-04T10:20:00+00:00,7.369,-0.243,-6.83,33.8
2026-03-04T10:25:00+00:00,7.164,0.084,-6.601,33.75
2026-03-04T10:30:00+00:00,7.709,0.111,-7.192,33.789
2026-03-04T10:35:00+00:00,8.802,0.282,-8.415,33.781
2026-03-04T10:40:00+00:00,7.733,0.175,-7.241,33.751
2026-03-04T10:45:00+00:00,7.214,0.165,-6.616,33.7
2026-03-04T10:50:00+00:00,8.416,0.213,-7.99,33.75
2026-03-04T10:55:00+00:00,8.248,0.287,-7.751,33.724
2026-03-04T11:00:00+00:00,9.958,0.412,-9.652,33.799
2026-03-04T11:05:00+00:00,11.324,0.21,-11.089,33.766
2026-03-04T11:10:00+00:00,11.611,0.254,-11.392,33.754
2026-03-04T11:15:00+00:00,11.932,0.24,-11.762,33.771
2026-03-04T11:20:00+00:00,11.898,0.238,-11.751,33.797
2026-03-04T11:25:00+00:00,12.235,0.219,-12.088,33.828
2026-03-04T11:30:00+00:00,10.414,0.314,-10.109,33.876
2026-03-04T11:35:00+00:00,5.672,0.415,4.179,33.585
2026-03-04T11:40:00+00:00,7.066,0.701,6.458,33.556
2026-03-04T11:45:00+00:00,6.83,0.603,6.232,33.629
2026-03-04T11:50:00+00:00,6.73,0.56,6.078,33.568
2026-03-04T11:55:00+00:00,6.578,0.58,5.934,33.7
2026-03-04T12:00:00+00:00,6.418,0.486,5.772,33.7
2026-03-04T12:05:00+00:00,7.47,0.405,6.906,33.558
2026-03-04T12:10:00+00:00,8.689,0.367,8.272,33.521
2026-03-04T12:15:00+00:00,8.718,0.25,8.304,33.706
2026-03-04T12:20:00+00:00,8.854,0.288,8.48,33.704
2026-03-04T12:25:00+00:00,8.531,0.19,8.153,33.702
2026-03-04T12:30:00+00:00,8.46,0.188,8.081,33.732
2026-03-04T12:35:00+00:00,8.59,0.26,8.196,33.706
2026-03-04T12:40:00+00:00,8.586,0.362,8.199,33.65
2026-03-04T12:45:00+00:00,8.524,0.365,8.098,33.598
2026-03-04T12:50:00+00:00,8.376,0.303,7.922,33.475
2026-03-04T12:55:00+00:00,8.321,0.233,7.886,33.568
2026-03-04T13:00:00+00:00,8.313,0.242,7.934,33.712
2026-03-04T13:05:00+00:00,8.566,0.275,8.166,33.71
2026-03-04T13:10:00+00:00,8.75,0.302,8.337,33.7
2026-03-04T13:15:00+00:00,8.774,0.27,8.394,33.7
2026-03-04T13:20:00+00:00,8.614,0.321,8.211,33.632
2026-03-04T13:25:00+00:00,8.594,0.223,8.176,33.551
2026-03-04T13:30:00+00:00,8.548,0.189,8.101,33.607
2026-03-04T13:35:00+00:00,8.546,0.162,8.147,33.666
2026-03-04T13:40:00+00:00,8.654,0.157,8.282,33.805
2026-03-04T13:45:00+00:00,8.67,0.104,8.334,33.774
2026-03-04T13:50:00+00:00,8.676,0.05,8.312,33.738
2026-03-04T13:55:00+00:00,8.618,0.006,8.25,33.764
2026-03-04T14:00:00+00:00,8.726,-0.065,8.405,33.874
2026-03-04T14:05:00+00:00,8.896,0.028,8.504,33.63
2026-03-04T14:10:00+00:00,8.935,-0.025,8.585,33.591
2026-03-04T14:15:00+00:00,8.916,-0.15,8.509,33.705
2026-03-04T14:20:00+00:00,9.218,-0.064,8.864,33.739
2026-03-04T14:25:00+00:00,9.396,0.083,9.07,33.714
2026-03-04T14:30:00+00:00,9.537,0.073,9.202,33.726
2026-03-04T14:35:00+00:00,9.613,-0.112,9.303,33.698
2026-03-04T14:40:00+00:00,9.49,-0.262,9.169,33.7
2026-03-04T14:45:00+00:00,9.486,-0.28,9.163,33.7
2026-03-04T14:50:00+00:00,9.689,-0.286,9.386,33.784
2026-03-04T14:55:00+00:00,10.002,-0.261,9.723,33.876
2026-03-04T15:00:00+00:00,10.235,-0.238,9.972,33.827
2026-03-04T15:05:00+00:00,10.503,-0.245,10.215,33.562
2026-03-04T15:10:00+00:00,10.633,-0.383,10.344,33.524
2026-03-04T15:15:00+00:00,11.106,-0.337,10.801,33.513
2026-03-04T15:20:00+00:00,11.289,-0.34,11.054,33.515
2026-03-04T15:25:00+00:00,11.541,-0.354,11.337,33.516
2026-03-04T15:30:00+00:00,11.932,-0.367,11.729,33.504
2026-03-04T15:35:00+00:00,11.58,-0.831,11.341,33.614
2026-03-04T15:40:00+00:00,12.196,-0.67,12.022,33.597
2026-03-04T15:45:00+00:00,12.492,-0.735,12.262,33.49
2026-03-04T15:50:00+00:00,13.011,-0.721,12.82,33.496
2026-03-04T15:55:00+00:00,13.358,-0.763,13.202,33.632
2026-03-04T16:00:00+00:00,12.389,-0.759,12.197,33.524
2026-03-04T16:05:00+00:00,12.006,-0.756,11.78,33.498
2026-03-04T16:10:00+00:00,12.082,-0.72,11.832,33.476
2026-03-04T16:15:00+00:00,11.823,-0.753,11.57,33.494
2026-03-04T16:20:00+00:00,8.608,-0.397,8.187,33.526
2026-03-04T16:25:00+00:00,8.222,-0.324,7.772,33.673
2026-03-04T16:30:00+00:00,8.261,-0.301,7.78,33.682
2026-03-04T16:35:00+00:00,8.84,-0.353,8.376,33.6
2026-03-04T16:40:00+00:00,8.971,-0.499,8.606,33.6
2026-03-04T16:45:00+00:00,9.311,-0.488,8.895,33.577
2026-03-04T16:50:00+00:00,9.654,-0.489,9.273,33.424
2026-03-04T16:55:00+00:00,9.86,-0.521,9.466,33.37
2026-03-04T17:00:00+00:00,10.33,-0.521,9.628,33.384
2026-03-04T17:05:00+00:00,10.974,-0.566,9.932,33.706
2026-03-04T17:10:00+00:00,10.322,-0.57,10.112,34.02
2026-03-04T17:15:00+00:00,11.152,-0.482,10.962,33.9
2026-03-04T17:20:00+00:00,11.913,-0.571,11.788,33.9
2026-03-04T17:25:00+00:00,10.509,-0.854,10.279,33.983
2026-03-04T17:30:00+00:00,6.668,-1.175,5.954,34.168
2026-03-04T17:35:00+00:00,6.362,-1.344,5.543,34.048
2026-03-04T17:40:00+00:00,4.434,-1.537,0.851,34.066
2026-03-04T17:45:00+00:00,4.573,-1.562,-0.314,33.882
2026-03-04T17:50:00+00:00,3.015,-1.661,-0.177,33.649
2026-03-04T17:55:00+00:00,3.024,-1.712,0.176,33.667
2026-03-04T18:00:00+00:00,3.096,-1.702,-0.388,33.742
2026-03-04T18:05:00+00:00,3.246,-1.606,-1.074,33.8
2026-03-04T18:10:00+00:00,3.231,-1.636,-1.074,33.902
2026-03-04T18:15:00+00:00,3.117,-1.553,-0.782,33.907
2026-03-04T18:20:00+00:00,3.1,-1.579,-0.703,33.898
2026-03-04T18:25:00+00:00,3.034,-1.452,-0.5,33.85
2026-03-04T18:30:00+00:00,3.022,-1.447,-0.302,33.879
2026-03-04T18:35:00+00:00,3.098,-1.355,-0.295,33.826
2026-03-04T18:40:00+00:00,3.093,-1.32,-0.26,33.8
2026-03-04T18:45:00+00:00,3.026,-1.424,-0.378,33.8
2026-03-04T18:50:00+00:00,3.094,-1.388,-0.563,33.713
2026-03-04T18:55:00+00:00,3.107,-1.506,-0.727,33.671
2026-03-04T19:00:00+00:00,3.102,-1.55,-0.856,33.784
2026-03-04T19:05:00+00:00,6.93,-1.553,5.492,33.774
2026-03-04T19:10:00+00:00,13.592,-0.861,13.362,33.409
2026-03-04T19:15:00+00:00,13.583,-0.877,13.392,33.392
2026-03-04T19:20:00+00:00,13.404,-0.862,13.239,33.432
2026-03-04T19:25:00+00:00,13.355,-0.911,13.204,33.57
2026-03-04T19:30:00+00:00,13.204,-0.981,12.949,33.377
2026-03-04T19:35:00+00:00,13.167,-0.965,12.961,33.36
2026-03-04T19:40:00+00:00,13.081,-1.01,12.875,33.456
2026-03-04T19:45:00+00:00,13.584,-1.156,12.706,33.484
2026-03-04T19:50:00+00:00,13.708,-1.079,12.474,33.649
2026-03-04T19:55:00+00:00,13.719,-1.006,12.543,33.789
2026-03-04T20:00:00+00:00,15.656,-1.12,15.073,33.7
2026-03-04T20:05:00+00:00,16.834,-1.182,16.876,33.714
2026-03-04T20:10:00+00:00,18.036,-1.307,18.132,33.774
2026-03-04T20:15:00+00:00,18.007,-1.284,18.148,33.851
2026-03-04T20:20:00+00:00,17.885,-1.271,18.078,33.918
2026-03-04T20:25:00+00:00,17.587,-1.453,17.836,34.083
2026-03-04T20:30:00+00:00,17.537,-1.483,17.779,34.022
2026-03-04T20:35:00+00:00,17.545,-1.425,17.786,34.049
2026-03-04T20:40:00+00:00,17.416,-1.431,17.648,34.074
2026-03-04T20:45:00+00:00,17.337,-1.391,17.466,33.909
2026-03-04T20:50:00+00:00,17.199,-1.358,17.309,33.827
2026-03-04T20:55:00+00:00,17.03,-1.415,17.136,33.839
2026-03-04T21:00:00+00:00,16.947,-1.439,17.02,33.829
2026-03-04T21:05:00+00:00,17.06,-1.363,17.175,33.84
2026-03-04T21:10:00+00:00,16.896,-1.49,17.026,33.968
2026-03-04T21:15:00+00:00,16.638,-1.556,16.808,34.058
2026-03-04T21:20:00+00:00,16.466,-1.638,16.617,34.04
2026-03-04T21:25:00+00:00,16.371,-1.668,16.58,34.159
2026-03-04T21:30:00+00:00,16.166,-1.779,16.252,33.994
2026-03-04T21:35:00+00:00,15.933,-1.618,15.997,33.988
2026-03-04T21:40:00+00:00,15.897,-1.598,16.014,34.022
2026-03-04T21:45:00+00:00,15.828,-1.701,15.962,34.116
2026-03-04T21:50:00+00:00,15.67,-1.74,15.796,34.044
2026-03-04T21:55:00+00:00,15.488,-1.862,15.537,34.143
2026-03-04T22:00:00+00:00,15.331,-1.896,15.446,34.204
2026-03-04T22:05:00+00:00,15.179,-2.031,15.314,33.955
2026-03-04T22:10:00+00:00,15.157,-1.855,15.169,33.886
2026-03-04T22:15:00+00:00,15.221,-1.837,15.156,33.805
2026-03-04T22:20:00+00:00,14.982,-1.945,14.937,33.8
2026-03-04T22:25:00+00:00,14.72,-2.002,14.592,33.73
2026-03-04T22:30:00+00:00,14.662,-1.936,14.53,33.666
2026-03-04T22:35:00+00:00,14.658,-1.916,14.464,33.575
2026-03-04T22:40:00+00:00,14.605,-1.87,14.39,33.51
2026-03-04T22:45:00+00:00,14.404,-1.948,14.206,33.574
2026-03-04T22:50:00+00:00,14.094,-1.943,13.93,33.688
2026-03-04T22:55:00+00:00,14.069,-1.945,13.832,33.638
2026-03-04T23:00:00+00:00,13.969,-2.054,13.801,33.72
2026-03-04T23:05:00+00:00,13.728,-2.14,13.533,33.685
2026-03-04T23:10:00+00:00,13.694,-2.086,13.429,33.585
2026-03-04T23:15:00+00:00,13.742,-2.073,13.516,33.748
2026-03-04T23:20:00+00:00,13.616,-2.097,13.46,33.83
2026-03-04T23:25:00+00:00,13.457,-2.128,13.27,33.805
2026-03-04T23:30:00+00:00,13.448,-2.099,13.321,33.868
2026-03-04T23:35:00+00:00,13.59,-2.15,13.42,33.806
2026-03-04T23:40:00+00:00,13.352,-2.178,13.179,33.85
2026-03-04T23:45:00+00:00,13.367,-2.189,13.258,33.99
2026-03-04T23:50:00+00:00,13.33,-2.07,13.19,33.989
2026-03-04T23:55:00+00:00,13.292,-2.14,13.106,33.897
2026-03-05T00:00:00+00:00,13.267,-2.172,13.047,33.827
2026-03-05T00:05:00+00:00,13.444,-2.088,13.298,33.902
2026-03-05T00:10:00+00:00,13.528,-2.072,13.373,33.904
2026-03-05T00:15:00+00:00,13.568,-2.082,13.423,33.921
2026-03-05T00:20:00+00:00,13.51,-2.136,13.38,33.9
2026-03-05T00:25:00+00:00,13.502,-2.213,13.293,33.91
2026-03-05T00:30:00+00:00,13.357,-2.243,13.215,33.931
2026-03-05T00:35:00+00:00,13.597,-2.105,13.438,33.957
2026-03-05T00:40:00+00:00,13.748,-2.112,13.594,33.754
2026-03-05T00:45:00+00:00,13.747,-2.143,13.587,33.678
2026-03-05T00:50:00+00:00,13.793,-2.086,13.642,33.804
2026-03-05T00:55:00+00:00,13.622,-2.204,13.465,33.902
2026-03-05T01:00:00+00:00,13.656,-2.243,13.427,33.778
2026-03-05T01:05:00+00:00,13.806,-2.226,13.625,33.802
2026-03-05T01:10:00+00:00,13.652,-2.316,13.448,33.834
2026-03-05T01:15:00+00:00,13.532,-2.343,13.38,33.894
2026-03-05T01:20:00+00:00,13.522,-2.31,13.41,33.99
2026-03-05T01:25:00+00:00,13.482,-2.336,13.371,34.0
2026-03-05T01:30:00+00:00,13.51,-2.254,13.356,33.965
2026-03-05T01:35:00+00:00,13.701,-2.216,13.571,33.926
2026-03-05T01:40:00+00:00,13.71,-2.21,13.574,33.9
2026-03-05T01:45:00+00:00,13.758,-2.206,13.593,33.902
2026-03-05T01:50:00+00:00,13.702,-2.06,13.58,33.896
2026-03-05T01:55:00+00:00,13.74,-1.984,13.656,33.919
2026-03-05T02:00:00+00:00,13.73,-2.036,13.684,34.063
2026-03-05T02:05:00+00:00,13.896,-2.081,13.781,33.993
2026-03-05T02:10:00+00:00,13.763,-2.109,13.656,33.968
2026-03-05T02:15:00+00:00,13.61,-2.114,13.551,34.108
2026-03-05T02:20:00+00:00,13.482,-2.24,13.363,34.008
2026-03-05T02:25:00+00:00,13.385,-2.153,13.212,33.892
2026-03-05T02:30:00+00:00,13.619,-2.106,13.434,33.876
2026-03-05T02:35:00+00:00,13.61,-2.173,13.439,33.886
