ValueDate,MVA,MVAr,MW,Volts
2026-03-03T17:45:00+00:00,9.299,-0.175,9.392,11.01
2026-03-03T17:50:00+00:00,9.402,-0.252,9.488,11.0
2026-03-03T17:55:00+00:00,9.294,-0.24,9.376,11.001
2026-03-03T18:00:00+00:00,9.216,-1.205,9.29,11.1
2026-03-03T18:05:00+00:00,9.228,-1.242,9.302,11.1
2026-03-03T18:10:00+00:00,9.221,-1.224,9.302,11.101
2026-03-03T18:15:00+00:00,9.187,-1.224,9.266,11.1
2026-03-03T18:20:00+00:00,9.057,-1.228,9.149,11.105
2026-03-03T18:25:00+00:00,9.071,-1.26,9.162,11.115
2026-03-03T18:30:00+00:00,8.969,-1.303,9.047,11.119
2026-03-03T18:35:00+00:00,8.975,-1.347,9.056,11.193
2026-03-03T18:40:00+00:00,9.087,-1.265,9.203,11.197
2026-03-03T18:45:00+00:00,9.037,-1.324,9.141,11.196
2026-03-03T18:50:00+00:00,9.007,-1.394,9.106,11.2
2026-03-03T18:55:00+00:00,9.032,-1.399,9.139,11.2
2026-03-03T19:00:00+00:00,8.961,-1.386,9.084,11.2
2026-03-03T19:05:00+00:00,8.885,-1.409,8.955,11.155
2026-03-03T19:10:00+00:00,8.986,-1.391,9.083,11.199
2026-03-03T19:15:00+00:00,8.95,-1.401,9.046,11.199
2026-03-03T19:20:00+00:00,8.833,-1.381,8.946,11.2
2026-03-03T19:25:00+00:00,8.703,-1.385,8.805,11.2
2026-03-03T19:30:00+00:00,8.614,-1.431,8.711,11.2
2026-03-03T19:35:00+00:00,8.524,-1.462,8.624,11.2
2026-03-03T19:40:00+00:00,8.523,-1.539,8.605,11.2
2026-03-03T19:45:00+00:00,8.471,-1.461,8.577,11.2
2026-03-03T19:50:00+00:00,8.486,-1.483,8.615,11.2
2026-03-03T19:55:00+00:00,8.439,-1.523,8.535,11.206
2026-03-03T20:00:00+00:00,8.464,-1.51,8.581,11.209
2026-03-03T20:05:00+00:00,8.467,-1.452,8.569,11.2
2026-03-03T20:10:00+00:00,8.489,-1.411,8.611,11.206
2026-03-03T20:15:00+00:00,8.722,-1.368,8.862,11.202
2026-03-03T20:20:00+00:00,8.603,-1.427,8.752,11.27
2026-03-03T20:25:00+00:00,8.381,-1.455,8.454,11.177
2026-03-03T20:30:00+00:00,8.321,-0.44,8.472,11.138
2026-03-03T20:35:00+00:00,8.272,-0.342,8.446,11.17
2026-03-03T20:40:00+00:00,8.294,-0.325,8.47,11.158
2026-03-03T20:45:00+00:00,8.16,-0.34,8.302,11.148
2026-03-03T20:50:00+00:00,8.158,-0.317,8.323,11.119
2026-03-03T20:55:00+00:00,8.1,-0.342,8.234,11.103
2026-03-03T21:00:00+00:00,8.088,-0.301,8.231,11.109
2026-03-03T21:05:00+00:00,8.01,-0.327,8.175,11.15
2026-03-03T21:10:00+00:00,7.968,-0.365,8.133,11.197
2026-03-03T21:15:00+00:00,7.659,-0.403,7.841,11.199
2026-03-03T21:20:00+00:00,7.702,-0.45,7.866,11.2
2026-03-03T21:25:00+00:00,7.685,-0.445,7.852,11.2
2026-03-03T21:30:00+00:00,7.577,-0.478,7.731,11.2
2026-03-03T21:35:00+00:00,7.311,-0.549,7.481,11.2
2026-03-03T21:40:00+00:00,7.248,-0.552,7.433,11.203
2026-03-03T21:45:00+00:00,7.167,-0.556,7.344,11.2
2026-03-03T21:50:00+00:00,7.084,-0.565,7.26,11.201
2026-03-03T21:55:00+00:00,7.088,-0.572,7.239,11.2
2026-03-03T22:00:00+00:00,7.045,-0.522,7.229,11.2
2026-03-03T22:05:00+00:00,7.056,-0.478,7.244,11.203
2026-03-03T22:10:00+00:00,6.991,-0.444,7.176,11.2
2026-03-03T22:15:00+00:00,6.902,-0.456,7.093,11.23
2026-03-03T22:20:00+00:00,6.861,-0.467,7.064,11.244
2026-03-03T22:25:00+00:00,6.785,-0.53,6.986,11.298
2026-03-03T22:30:00+00:00,6.781,-0.527,6.981,11.3
2026-03-03T22:35:00+00:00,6.866,-0.393,7.079,11.285
2026-03-03T22:40:00+00:00,6.886,-0.702,7.043,11.272
2026-03-03T22:45:00+00:00,6.81,-1.561,6.812,11.2
2026-03-03T22:50:00+00:00,6.707,-1.579,6.71,11.2
2026-03-03T22:55:00+00:00,6.616,-1.568,6.613,11.2
2026-03-03T23:00:00+00:00,6.612,-1.584,6.616,11.2
2026-03-03T23:05:00+00:00,6.626,-1.583,6.632,11.2
2026-03-03T23:10:00+00:00,6.593,-1.584,6.611,11.227
2026-03-03T23:15:00+00:00,6.438,-1.555,6.422,11.212
2026-03-03T23:20:00+00:00,6.347,-1.576,6.287,11.189
2026-03-03T23:25:00+00:00,6.409,-1.583,6.337,11.1
2026-03-03T23:30:00+00:00,6.341,-1.602,6.27,11.156
2026-03-03T23:35:00+00:00,6.295,-1.594,6.233,11.2
2026-03-03T23:40:00+00:00,6.229,-1.647,6.145,11.2
2026-03-03T23:45:00+00:00,6.221,-1.653,6.151,11.2
2026-03-03T23:50:00+00:00,6.217,-1.702,6.138,11.2
2026-03-03T23:55:00+00:00,6.248,-1.659,6.167,11.196
2026-03-04T00:00:00+00:00,6.231,-1.616,6.173,11.2
2026-03-04T00:05:00+00:00,6.299,-1.612,6.224,11.182
2026-03-04T00:10:00+00:00,6.218,-1.621,6.139,11.124
2026-03-04T00:15:00+00:00,6.276,-1.634,6.204,11.176
2026-03-04T00:20:00+00:00,6.25,-1.627,6.176,11.196
2026-03-04T00:25:00+00:00,6.255,-1.557,6.18,11.144
2026-03-04T00:30:00+00:00,6.036,-1.664,5.925,11.1
2026-03-04T00:35:00+00:00,6.241,-0.878,6.297,11.165
2026-03-04T00:40:00+00:00,6.332,-0.476,6.469,11.2
2026-03-04T00:45:00+00:00,6.214,-0.521,6.347,11.198
2026-03-04T00:50:00+00:00,6.487,-0.472,6.631,11.2
2026-03-04T00:55:00+00:00,6.295,-0.512,6.439,11.2
2026-03-04T01:00:00+00:00,6.284,-0.517,6.44,11.2
2026-03-04T01:05:00+00:00,6.082,-0.588,6.216,11.2
2026-03-04T01:10:00+00:00,6.068,-0.541,6.201,11.2
2026-03-04T01:15:00+00:00,5.965,-0.612,6.099,11.2
2026-03-04T01:20:00+00:00,5.853,-0.636,5.984,11.2
2026-03-04T01:25:00+00:00,5.878,-0.702,6.031,11.266
2026-03-04T01:30:00+00:00,5.941,-1.73,5.886,11.224
2026-03-04T01:35:00+00:00,5.96,-1.795,5.827,11.2
2026-03-04T01:40:00+00:00,5.869,-1.826,5.712,11.2
2026-03-04T01:45:00+00:00,5.922,-1.816,5.778,11.2
2026-03-04T01:50:00+00:00,5.874,-1.857,5.729,11.2
2026-03-04T01:55:00+00:00,5.793,-1.835,5.641,11.2
2026-03-04T02:00:00+00:00,5.779,-1.865,5.616,11.2
2026-03-04T02:05:00+00:00,5.907,-1.875,5.758,11.2
2026-03-04T02:10:00+00:00,5.913,-1.83,5.772,11.2
2026-03-04T02:15:00+00:00,5.906,-1.842,5.757,11.2
2026-03-04T02:20:00+00:00,5.871,-1.876,5.715,11.2
2026-03-04T02:25:00+00:00,5.82,-1.859,5.672,11.2
2026-03-04T02:30:00+00:00,5.806,-1.873,5.659,11.2
2026-03-04T02:35:00+00:00,5.786,-1.846,5.633,11.2
2026-03-04T02:40:00+00:00,5.738,-1.863,5.586,11.2
2026-03-04T02:45:00+00:00,5.734,-1.895,5.575,11.2
2026-03-04T02:50:00+00:00,5.737,-1.912,5.575,11.2
2026-03-04T02:55:00+00:00,5.72,-1.933,5.562,11.2
2026-03-04T03:00:00+00:00,5.632,-1.944,5.462,11.2
2026-03-04T03:05:00+00:00,5.696,-1.877,5.541,11.2
2026-03-04T03:10:00+00:00,5.627,-1.818,5.476,11.2
2026-03-04T03:15:00+00:00,5.85,-1.727,5.737,11.199
2026-03-04T03:20:00+00:00,5.699,-1.748,5.575,11.2
2026-03-04T03:25:00+00:00,5.804,-1.719,5.706,11.2
2026-03-04T03:30:00+00:00,5.777,-1.738,5.67,11.202
2026-03-04T03:35:00+00:00,5.724,-1.754,5.612,11.211
2026-03-04T03:40:00+00:00,5.587,-1.769,5.455,11.2
2026-03-04T03:45:00+00:00,5.688,-1.735,5.582,11.2
2026-03-04T03:50:00+00:00,5.716,-1.714,5.62,11.2
2026-03-04T03:55:00+00:00,5.774,-1.689,5.678,11.2
2026-03-04T04:00:00+00:00,5.723,-1.757,5.607,11.2
2026-03-04T04:05:00+00:00,5.725,-1.709,5.629,11.2
2026-03-04T04:10:00+00:00,5.592,-1.767,5.469,11.2
2026-03-04T04:15:00+00:00,5.585,-1.819,5.448,11.2
2026-03-04T04:20:00+00:00,5.602,-1.832,5.463,11.2
2026-03-04T04:25:00+00:00,5.708,-1.803,5.594,11.2
2026-03-04T04:30:00+00:00,5.618,-1.849,5.483,11.2
2026-03-04T04:35:00+00:00,5.805,-1.691,5.705,11.2
2026-03-04T04:40:00+00:00,5.738,-1.698,5.642,11.2
2026-03-04T04:45:00+00:00,5.741,-1.729,5.633,11.2
2026-03-04T04:50:00+00:00,5.701,-1.701,5.596,11.2
2026-03-04T04:55:00+00:00,5.773,-1.714,5.676,11.2
2026-03-04T05:00:00+00:00,5.896,-1.699,5.805,11.2
2026-03-04T05:05:00+00:00,5.909,-1.691,5.797,11.184
2026-03-04T05:10:00+00:00,5.993,-1.664,5.882,11.142
2026-03-04T05:15:00+00:00,6.057,-1.692,5.933,11.13
2026-03-04T05:20:00+00:00,6.125,-1.677,6.018,11.131
2026-03-04T05:25:00+00:00,5.873,-1.629,5.753,11.154
2026-03-04T05:30:00+00:00,6.005,-1.643,5.902,11.174
2026-03-04T05:35:00+00:00,5.944,-1.753,5.824,11.2
2026-03-04T05:40:00+00:00,5.979,-1.762,5.879,11.2
2026-03-04T05:45:00+00:00,5.996,-1.758,5.897,11.212
2026-03-04T05:50:00+00:00,6.172,-1.725,6.122,11.225
2026-03-04T05:55:00+00:00,6.276,-1.737,6.206,11.2
2026-03-04T06:00:00+00:00,6.381,-1.702,6.34,11.215
2026-03-04T06:05:00+00:00,6.439,-1.749,6.375,11.202
2026-03-04T06:10:00+00:00,6.483,-1.709,6.428,11.2
2026-03-04T06:15:00+00:00,6.649,-1.695,6.638,11.249
2026-03-04T06:20:00+00:00,6.699,-1.101,6.767,11.248
2026-03-04T06:25:00+00:00,6.729,-0.526,6.892,11.2
2026-03-04T06:30:00+00:00,6.806,-0.501,6.954,11.2
2026-03-04T06:35:00+00:00,6.972,-0.444,7.109,11.197
2026-03-04T06:40:00+00:00,7.182,-0.455,7.319,11.185
2026-03-04T06:45:00+00:00,7.196,-0.44,7.327,11.177
2026-03-04T06:50:00+00:00,7.385,-0.365,7.516,11.105
2026-03-04T06:55:00+00:00,7.443,-0.344,7.557,11.104
2026-03-04T07:00:00+00:00,7.483,-0.387,7.659,11.199
2026-03-04T07:05:00+00:00,7.857,-0.299,8.056,11.2
2026-03-04T07:10:00+00:00,8.025,-0.307,8.21,11.2
2026-03-04T07:15:00+00:00,8.165,-0.291,8.35,11.2
2026-03-04T07:20:00+00:00,8.421,-0.251,8.587,11.197
2026-03-04T07:25:00+00:00,8.472,-0.188,8.616,11.1
2026-03-04T07:30:00+00:00,8.527,-0.163,8.677,11.1
2026-03-04T07:35:00+00:00,8.535,-0.213,8.678,11.1
2026-03-04T07:40:00+00:00,8.443,-0.211,8.543,11.1
2026-03-04T07:45:00+00:00,8.55,-0.054,8.668,11.1
2026-03-04T07:50:00+00:00,8.698,-0.039,8.829,11.1
2026-03-04T07:55:00+00:00,8.946,0.096,9.058,11.1
2026-03-04T08:00:00+00:00,9.152,0.043,9.249,11.043
2026-03-04T08:05:00+00:00,9.216,-0.068,9.317,11.069
2026-03-04T08:10:00+00:00,9.346,-0.1,9.475,11.1
2026-03-04T08:15:00+00:00,9.457,0.112,9.586,11.1
2026-03-04T08:20:00+00:00,9.551,0.186,9.675,11.1
2026-03-04T08:25:00+00:00,9.768,0.154,9.863,11.048
2026-03-04T08:30:00+00:00,9.819,0.232,9.909,11.026
2026-03-04T08:35:00+00:00,9.864,0.194,9.977,11.059
2026-03-04T08:40:00+00:00,9.738,0.044,9.857,11.1
2026-03-04T08:45:00+00:00,9.889,0.19,9.998,11.08
2026-03-04T08:50:00+00:00,9.825,0.059,9.949,11.096
2026-03-04T08:55:00+00:00,9.747,-0.022,9.842,11.088
2026-03-04T09:00:00+00:00,9.81,0.031,9.904,11.089
2026-03-04T09:05:00+00:00,9.966,0.237,10.071,11.012
2026-03-04T09:10:00+00:00,9.973,0.082,10.084,11.091
2026-03-04T09:15:00+00:00,10.17,0.177,10.287,11.099
2026-03-04T09:20:00+00:00,10.108,-0.031,10.234,11.093
2026-03-04T09:25:00+00:00,10.113,-0.024,10.222,11.1
2026-03-04T09:30:00+00:00,10.132,0.182,10.229,11.042
2026-03-04T09:35:00+00:00,9.958,0.247,10.071,11.017
2026-03-04T09:40:00+00:00,10.058,-0.017,10.152,11.062
2026-03-04T09:45:00+00:00,10.031,-0.013,10.165,11.099
2026-03-04T09:50:00+00:00,10.016,-0.03,10.161,11.1
2026-03-04T09:55:00+00:00,10.08,0.221,10.212,11.094
2026-03-04T10:00:00+00:00,10.164,0.229,10.299,11.1
2026-03-04T10:05:00+00:00,10.111,0.248,10.246,11.1
2026-03-04T10:10:00+00:00,10.141,0.119,10.283,11.1
2026-03-04T10:15:00+00:00,9.989,0.077,10.147,11.1
2026-03-04T10:20:00+00:00,10.188,0.166,10.348,11.1
2026-03-04T10:25:00+00:00,10.059,0.188,10.191,11.1
2026-03-04T10:30:00+00:00,10.031,0.242,10.167,11.1
2026-03-04T10:35:00+00:00,10.156,0.332,10.29,11.099
2026-03-04T10:40:00+00:00,10.158,0.306,10.297,11.099
2026-03-04T10:45:00+00:00,10.068,0.321,10.207,11.1
2026-03-04T10:50:00+00:00,10.208,0.363,10.352,11.1
2026-03-04T10:55:00+00:00,10.11,0.312,10.253,11.1
2026-03-04T11:00:00+00:00,10.058,0.335,10.219,11.1
2026-03-04T11:05:00+00:00,9.857,0.315,9.986,11.098
2026-03-04T11:10:00+00:00,9.893,0.333,10.031,11.1
2026-03-04T11:15:00+00:00,9.806,0.376,9.926,11.1
2026-03-04T11:20:00+00:00,9.636,0.317,9.782,11.1
2026-03-04T11:25:00+00:00,9.501,0.253,9.666,11.1
2026-03-04T11:30:00+00:00,9.712,0.312,9.885,11.143
2026-03-04T11:35:00+00:00,9.567,0.34,9.739,11.118
2026-03-04T11:40:00+00:00,9.434,0.311,9.592,11.125
2026-03-04T11:45:00+00:00,9.266,0.274,9.433,11.164
2026-03-04T11:50:00+00:00,9.351,0.258,9.527,11.177
2026-03-04T11:55:00+00:00,9.39,0.319,9.561,11.125
2026-03-04T12:00:00+00:00,9.288,0.26,9.461,11.179
2026-03-04T12:05:00+00:00,9.315,0.31,9.478,11.138
2026-03-04T12:10:00+00:00,9.28,0.309,9.414,11.112
2026-03-04T12:15:00+00:00,9.223,0.296,9.38,11.109
2026-03-04T12:20:00+00:00,9.199,0.23,9.382,11.193
2026-03-04T12:25:00+00:00,9.438,0.32,9.616,11.139
2026-03-04T12:30:00+00:00,9.369,0.269,9.514,11.126
2026-03-04T12:35:00+00:00,9.436,0.313,9.569,11.1
2026-03-04T12:40:00+00:00,9.495,0.414,9.612,11.1
2026-03-04T12:45:00+00:00,9.413,0.418,9.541,11.1
2026-03-04T12:50:00+00:00,9.091,0.35,9.207,11.1
2026-03-04T12:55:00+00:00,9.338,0.423,9.452,11.099
2026-03-04T13:00:00+00:00,9.29,0.384,9.407,11.1
2026-03-04T13:05:00+00:00,9.132,0.388,9.279,11.1
2026-03-04T13:10:00+00:00,9.206,0.272,9.352,11.1
2026-03-04T13:15:00+00:00,9.296,0.351,9.443,11.1
2026-03-04T13:20:00+00:00,9.411,0.392,9.543,11.1
2026-03-04T13:25:00+00:00,9.209,0.374,9.339,11.1
2026-03-04T13:30:00+00:00,9.355,0.358,9.48,11.1
2026-03-04T13:35:00+00:00,8.949,0.291,9.092,11.1
2026-03-04T13:40:00+00:00,8.918,0.234,9.078,11.129
2026-03-04T13:45:00+00:00,8.815,0.059,8.994,11.194
2026-03-04T13:50:00+00:00,8.691,0.223,8.876,11.196
2026-03-04T13:55:00+00:00,8.68,0.168,8.875,11.2
2026-03-04T14:00:00+00:00,8.499,0.078,8.675,11.198
2026-03-04T14:05:00+00:00,8.594,0.247,8.73,11.104
2026-03-04T14:10:00+00:00,8.65,0.291,8.798,11.1
2026-03-04T14:15:00+00:00,8.477,0.132,8.629,11.147
2026-03-04T14:20:00+00:00,8.756,0.175,8.923,11.149
2026-03-04T14:25:00+00:00,8.707,0.272,8.859,11.112
2026-03-04T14:30:00+00:00,8.39,0.191,8.553,11.162
2026-03-04T14:35:00+00:00,8.646,0.271,8.8,11.142
2026-03-04T14:40:00+00:00,8.381,0.255,8.541,11.195
2026-03-04T14:45:00+00:00,8.342,0.146,8.514,11.194
2026-03-04T14:50:00+00:00,8.554,0.238,8.73,11.2
2026-03-04T14:55:00+00:00,8.217,0.137,8.415,11.2
2026-03-04T15:00:00+00:00,8.313,-0.125,8.511,11.2
2026-03-04T15:05:00+00:00,8.478,0.231,8.631,11.187
2026-03-04T15:10:00+00:00,8.637,0.113,8.798,11.1
2026-03-04T15:15:00+00:00,8.658,0.214,8.799,11.1
2026-03-04T15:20:00+00:00,9.373,0.23,9.516,11.1
2026-03-04T15:25:00+00:00,9.315,0.162,9.45,11.1
2026-03-04T15:30:00+00:00,9.128,0.016,9.255,11.1
2026-03-04T15:35:00+00:00,9.365,0.03,9.514,11.1
2026-03-04T15:40:00+00:00,9.31,0.062,9.447,11.1
2026-03-04T15:45:00+00:00,9.436,0.128,9.56,11.099
2026-03-04T15:50:00+00:00,9.52,0.271,9.651,11.1
2026-03-04T15:55:00+00:00,9.316,0.221,9.458,11.1
2026-03-04T16:00:00+00:00,8.816,0.11,8.947,11.1
2026-03-04T16:05:00+00:00,8.741,0.047,8.869,11.1
2026-03-04T16:10:00+00:00,8.889,-0.252,8.996,11.095
2026-03-04T16:15:00+00:00,9.408,-0.291,9.508,11.096
2026-03-04T16:20:00+00:00,9.699,-0.178,9.795,11.077
2026-03-04T16:25:00+00:00,9.711,-0.255,9.805,11.092
2026-03-04T16:30:00+00:00,9.636,-0.262,9.738,11.073
2026-03-04T16:35:00+00:00,9.642,-0.215,9.727,11.006
2026-03-04T16:40:00+00:00,9.661,-0.044,9.743,11.0
2026-03-04T16:45:00+00:00,9.069,-0.239,9.122,11.004
2026-03-04T16:50:00+00:00,9.587,-0.254,9.66,11.003
2026-03-04T16:55:00+00:00,9.801,-0.282,9.87,11.0
2026-03-04T17:00:00+00:00,9.908,-0.275,9.945,11.0
2026-03-04T17:05:00+00:00,9.898,-0.594,9.978,11.086
2026-03-04T17:10:00+00:00,9.176,-0.252,9.357,11.2
2026-03-04T17:15:00+00:00,9.119,-0.252,9.31,11.2
2026-03-04T17:20:00+00:00,9.516,-0.306,9.695,11.172
2026-03-04T17:25:00+00:00,9.698,-0.343,9.86,11.103
2026-03-04T17:30:00+00:00,9.674,-0.367,9.852,11.124
2026-03-04T17:35:00+00:00,9.841,-0.409,9.991,11.11
2026-03-04T17:40:00+00:00,9.298,-0.289,9.44,11.117
2026-03-04T17:45:00+00:00,9.207,-0.3,9.352,11.109
2026-03-04T17:50:00+00:00,9.726,-0.28,9.879,11.101
2026-03-04T17:55:00+00:00,9.836,-0.308,10.022,11.146
2026-03-04T18:00:00+00:00,9.776,-0.339,9.97,11.199
2026-03-04T18:05:00+00:00,9.837,-0.363,10.048,11.2
2026-03-04T18:10:00+00:00,9.211,-0.34,9.427,11.2
2026-03-04T18:15:00+00:00,9.611,-0.352,9.81,11.2
2026-03-04T18:20:00+00:00,9.815,-0.379,10.028,11.2
2026-03-04T18:25:00+00:00,9.217,-0.361,9.415,11.2
2026-03-04T18:30:00+00:00,9.079,-0.363,9.277,11.2
2026-03-04T18:35:00+00:00,8.996,-0.316,9.196,11.2
2026-03-04T18:40:00+00:00,8.991,-0.312,9.194,11.2
2026-03-04T18:45:00+00:00,8.925,-0.321,9.125,11.2
2026-03-04T18:50:00+00:00,8.802,-0.377,8.997,11.2
2026-03-04T18:55:00+00:00,8.778,-0.324,8.991,11.2
2026-03-04T19:00:00+00:00,8.821,-0.362,9.04,11.211
2026-03-04T19:05:00+00:00,8.913,-0.307,9.139,11.204
2026-03-04T19:10:00+00:00,8.97,-0.311,9.21,11.2
2026-03-04T19:15:00+00:00,8.899,-0.33,9.148,11.205
2026-03-04T19:20:00+00:00,8.807,-0.334,9.073,11.274
2026-03-04T19:25:00+00:00,8.658,-1.428,8.724,11.2
2026-03-04T19:30:00+00:00,8.645,-1.434,8.702,11.183
2026-03-04T19:35:00+00:00,8.628,-1.46,8.684,11.199
2026-03-04T19:40:00+00:00,8.558,-1.427,8.613,11.2
2026-03-04T19:45:00+00:00,8.553,-1.437,8.624,11.2
2026-03-04T19:50:00+00:00,8.6,-1.464,8.659,11.2
2026-03-04T19:55:00+00:00,8.497,-1.509,8.532,11.2
2026-03-04T20:00:00+00:00,8.535,-1.492,8.588,11.2
2026-03-04T20:05:00+00:00,8.416,-1.454,8.456,11.2
2026-03-04T20:10:00+00:00,8.354,-1.445,8.395,11.195
2026-03-04T20:15:00+00:00,8.238,-1.503,8.294,11.2
2026-03-04T20:20:00+00:00,8.159,-1.558,8.181,11.2
2026-03-04T20:25:00+00:00,8.146,-1.53,8.199,11.2
2026-03-04T20:30:00+00:00,8.124,-1.56,8.156,11.195
2026-03-04T20:35:00+00:00,8.159,-1.544,8.212,11.2
2026-03-04T20:40:00+00:00,8.055,-1.475,8.098,11.2
2026-03-04T20:45:00+00:00,7.993,-1.511,8.03,11.2
2026-03-04T20:50:00+00:00,7.877,-1.496,7.91,11.2
2026-03-04T20:55:00+00:00,7.855,-1.49,7.892,11.2
2026-03-04T21:00:00+00:00,7.74,-1.546,7.754,11.2
2026-03-04T21:05:00+00:00,7.676,-1.615,7.685,11.2
2026-03-04T21:10:00+00:00,7.596,-1.619,7.6,11.2
2026-03-04T21:15:00+00:00,7.567,-1.583,7.603,11.2
2026-03-04T21:20:00+00:00,7.532,-1.57,7.561,11.2
2026-03-04T21:25:00+00:00,7.655,-1.537,7.697,11.2
2026-03-04T21:30:00+00:00,7.576,-1.589,7.607,11.202
2026-03-04T21:35:00+00:00,7.438,-1.583,7.454,11.2
2026-03-04T21:40:00+00:00,7.321,-1.648,7.3,11.2
2026-03-04T21:45:00+00:00,7.196,-1.689,7.202,11.2
2026-03-04T21:50:00+00:00,7.059,-1.676,7.051,11.2
2026-03-04T21:55:00+00:00,6.94,-1.655,6.926,11.23
2026-03-04T22:00:00+00:00,6.943,-1.47,6.94,11.223
2026-03-04T22:05:00+00:00,7.033,-0.496,7.172,11.2
2026-03-04T22:10:00+00:00,6.995,-0.52,7.135,11.173
2026-03-04T22:15:00+00:00,6.892,-0.544,6.996,11.119
2026-03-04T22:20:00+00:00,6.881,-0.547,6.995,11.102
2026-03-04T22:25:00+00:00,6.884,-0.442,7.003,11.119
2026-03-04T22:30:00+00:00,6.796,-0.456,6.905,11.117
2026-03-04T22:35:00+00:00,6.605,-0.474,6.712,11.1
2026-03-04T22:40:00+00:00,6.648,-0.47,6.749,11.1
2026-03-04T22:45:00+00:00,6.6,-0.501,6.708,11.131
2026-03-04T22:50:00+00:00,6.541,-0.473,6.66,11.2
2026-03-04T22:55:00+00:00,6.488,-0.492,6.615,11.2
2026-03-04T23:00:00+00:00,6.351,-0.473,6.478,11.2
2026-03-04T23:05:00+00:00,6.406,-0.454,6.521,11.19
2026-03-04T23:10:00+00:00,6.273,-0.511,6.393,11.2
2026-03-04T23:15:00+00:00,6.261,-0.492,6.396,11.2
2026-03-04T23:20:00+00:00,6.208,-0.53,6.326,11.2
2026-03-04T23:25:00+00:00,6.17,-0.486,6.309,11.2
2026-03-04T23:30:00+00:00,6.136,-0.475,6.298,11.202
2026-03-04T23:35:00+00:00,6.019,-0.527,6.155,11.2
2026-03-04T23:40:00+00:00,6.144,-0.485,6.294,11.2
2026-03-04T23:45:00+00:00,6.171,-0.544,6.324,11.223
2026-03-04T23:50:00+00:00,6.188,-0.493,6.342,11.237
2026-03-04T23:55:00+00:00,6.107,-0.528,6.255,11.203
2026-03-05T00:00:00+00:00,6.04,-0.531,6.195,11.208
2026-03-05T00:05:00+00:00,6.104,-0.496,6.253,11.211
2026-03-05T00:10:00+00:00,6.087,-0.483,6.234,11.2
2026-03-05T00:15:00+00:00,6.053,-0.531,6.19,11.2
2026-03-05T00:20:00+00:00,6.013,-0.539,6.149,11.2
2026-03-05T00:25:00+00:00,6.019,-0.525,6.161,11.2
2026-03-05T00:30:00+00:00,6.005,-0.55,6.156,11.2
2026-03-05T00:35:00+00:00,6.159,-0.538,6.295,11.2
2026-03-05T00:40:00+00:00,6.265,-0.51,6.389,11.187
2026-03-05T00:45:00+00:00,6.255,-0.531,6.365,11.187
2026-03-05T00:50:00+00:00,6.342,-0.46,6.471,11.198
2026-03-05T00:55:00+00:00,6.291,-0.495,6.418,11.2
2026-03-05T01:00:00+00:00,6.262,-0.509,6.389,11.2
2026-03-05T01:05:00+00:00,6.173,-0.529,6.296,11.2
2026-03-05T01:10:00+00:00,6.189,-0.535,6.32,11.2
2026-03-05T01:15:00+00:00,6.088,-0.529,6.214,11.2
2026-03-05T01:20:00+00:00,6.097,-0.513,6.227,11.2
2026-03-05T01:25:00+00:00,6.052,-0.508,6.18,11.2
2026-03-05T01:30:00+00:00,6.013,-0.474,6.156,11.2
2026-03-05T01:35:00+00:00,5.931,-0.476,6.083,11.2
2026-03-05T01:40:00+00:00,6.009,-0.332,6.155,11.213
2026-03-05T01:45:00+00:00,6.026,-0.43,6.182,11.2
2026-03-05T01:50:00+00:00,5.995,-0.376,6.149,11.2
2026-03-05T01:55:00+00:00,5.948,-0.459,6.089,11.2
2026-03-05T02:00:00+00:00,5.951,-0.5,6.11,11.242
2026-03-05T02:05:00+00:00,6.032,-0.475,6.204,11.29
2026-03-05T02:10:00+00:00,6.108,-1.425,6.067,11.218
2026-03-05T02:15:00+00:00,5.975,-1.658,5.896,11.2
2026-03-05T02:20:00+00:00,5.93,-1.652,5.837,11.2
2026-03-05T02:25:00+00:00,5.965,-1.631,5.864,11.136
2026-03-05T02:30:00+00:00,5.941,-1.63,5.827,11.139
2026-03-05T02:35:00+00:00,5.886,-1.656,5.749,11.116
2026-03-05T02:40:00+00:00,5.913,-1.592,5.825,11.136
2026-03-05T02:45:00+00:00,5.796,-1.604,5.69,11.132
2026-03-05T02:50:00+00:00,5.972,-1.556,5.882,11.128
2026-03-05T02:55:00+00:00,5.763,-1.685,5.644,11.2
2026-03-05T03:00:00+00:00,5.77,-1.631,5.657,11.2
2026-03-05T03:05:00+00:00,5.788,-1.614,5.67,11.197
2026-03-05T03:10:00+00:00,5.811,-1.616,5.704,11.2
2026-03-05T03:15:00+00:00,5.8,-1.592,5.699,11.2
2026-03-05T03:20:00+00:00,5.676,-1.638,5.559,11.17
2026-03-05T03:25:00+00:00,5.838,-1.493,5.747,11.112
2026-03-05T03:30:00+00:00,5.762,-1.491,5.676,11.186
2026-03-05T03:35:00+00:00,5.845,-1.524,5.762,11.197
2026-03-05T03:40:00+00:00,5.697,-1.57,5.604,11.2
2026-03-05T03:45:00+00:00,5.748,-1.524,5.67,11.2
2026-03-05T03:50:00+00:00,5.721,-1.53,5.649,11.2
2026-03-05T03:55:00+00:00,5.874,-1.52,5.807,11.2
2026-03-05T04:00:00+00:00,5.637,-1.606,5.545,11.2
2026-03-05T04:05:00+00:00,5.54,-1.707,5.392,11.2
