ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:50:00+00:00,172.471,10.054,0.993,-9.852,33.856
2026-02-28T12:55:00+00:00,172.201,10.038,0.892,-9.877,33.871
2026-02-28T13:00:00+00:00,166.412,9.7,0.9,-9.45,33.886
2026-02-28T13:05:00+00:00,152.174,8.907,0.908,-8.706,33.9
2026-02-28T13:10:00+00:00,139.626,8.198,1.035,-8.012,33.913
2026-02-28T13:15:00+00:00,144.634,8.492,1.066,-8.256,33.928
2026-02-28T13:20:00+00:00,146.556,8.606,1.022,-8.467,33.943
2026-02-28T13:25:00+00:00,146.195,8.584,0.984,-8.334,33.957
2026-02-28T13:30:00+00:00,145.574,8.548,1.012,-8.37,33.972
2026-02-28T13:35:00+00:00,152.457,8.952,1.043,-8.795,33.987
2026-02-28T13:40:00+00:00,163.132,9.578,1.073,-9.392,34.002
2026-02-28T13:45:00+00:00,170.181,9.992,1.103,-9.806,34.016
2026-02-28T13:50:00+00:00,175.62,10.312,1.025,-10.182,34.032
2026-02-28T13:55:00+00:00,182.964,10.743,1.029,-10.528,34.046
2026-02-28T14:00:00+00:00,185.746,10.907,1.044,-10.725,34.061
2026-02-28T14:05:00+00:00,175.736,10.318,1.06,-10.157,34.076
2026-02-28T14:10:00+00:00,168.344,9.885,1.074,-9.722,34.09
2026-02-28T14:15:00+00:00,159.942,9.391,1.09,-9.209,34.106
2026-02-28T14:20:00+00:00,153.126,8.991,1.106,-8.872,34.12
2026-02-28T14:25:00+00:00,150.484,8.836,1.121,-8.638,34.134
2026-02-28T14:30:00+00:00,150.203,8.82,1.136,-8.686,34.15
2026-02-28T14:35:00+00:00,152.784,8.971,1.152,-8.772,34.164
2026-02-28T14:40:00+00:00,151.86,8.917,1.167,-8.755,34.179
2026-02-28T14:45:00+00:00,145.434,8.556,1.182,-8.358,34.193
2026-02-28T14:50:00+00:00,136.273,8.07,1.086,-7.816,34.194
2026-02-28T14:55:00+00:00,124.396,7.368,1.039,-7.14,34.183
2026-02-28T15:00:00+00:00,130.142,7.71,1.16,-7.518,34.171
2026-02-28T15:05:00+00:00,141.062,8.356,1.145,-8.141,34.16
2026-02-28T15:10:00+00:00,140.836,8.343,1.08,-8.126,34.149
2026-02-28T15:15:00+00:00,138.306,8.192,1.112,-8.005,34.138
2026-02-28T15:20:00+00:00,133.456,7.906,1.042,-7.632,34.126
2026-02-28T15:25:00+00:00,110.694,6.558,1.008,-6.33,34.116
2026-02-28T15:30:00+00:00,129.727,7.684,1.138,-7.451,34.104
2026-02-28T15:35:00+00:00,156.927,9.296,1.164,-9.009,34.093
2026-02-28T15:40:00+00:00,145.907,8.643,1.092,-8.302,34.082
2026-02-28T15:45:00+00:00,133.844,7.928,1.088,-7.682,34.07
2026-02-28T15:50:00+00:00,135.445,8.024,1.126,-7.684,34.06
2026-02-28T15:55:00+00:00,131.964,7.817,1.098,-7.468,34.049
2026-02-28T16:00:00+00:00,118.703,7.032,1.114,-6.71,34.037
2026-02-28T16:05:00+00:00,139.6,8.27,1.095,-8.061,34.026
2026-02-28T16:10:00+00:00,167.151,9.902,1.052,-9.604,34.014
2026-02-28T16:15:00+00:00,157.003,9.3,1.01,-9.01,34.004
2026-02-28T16:20:00+00:00,146.058,8.652,1.004,-8.362,33.992
2026-02-28T16:25:00+00:00,161.242,9.551,1.022,-9.264,33.981
2026-02-28T16:30:00+00:00,173.77,10.293,1.08,-10.082,33.97
2026-02-28T16:35:00+00:00,170.853,10.12,1.146,-9.872,33.959
2026-02-28T16:40:00+00:00,172.829,10.238,1.188,-9.993,33.948
2026-02-28T16:45:00+00:00,175.296,10.384,1.142,-10.095,33.936
2026-02-28T16:50:00+00:00,181.553,10.754,1.064,-10.43,33.925
2026-02-28T16:55:00+00:00,185.278,10.975,1.065,-10.69,33.914
2026-02-28T17:00:00+00:00,185.29,10.963,1.082,-10.676,33.9
2026-02-28T17:05:00+00:00,184.169,10.814,1.098,-10.585,33.858
2026-02-28T17:10:00+00:00,188.874,11.09,1.148,-10.834,33.804
2026-02-28T17:15:00+00:00,191.33,11.234,1.174,-10.956,33.749
2026-02-28T17:20:00+00:00,192.604,11.309,1.164,-11.065,33.694
2026-02-28T17:25:00+00:00,198.319,11.636,1.142,-11.375,33.64
2026-02-28T17:30:00+00:00,202.658,11.811,1.17,-11.644,33.612
2026-02-28T17:35:00+00:00,204.928,11.919,1.2,-11.648,33.624
2026-02-28T17:40:00+00:00,205.202,11.942,1.229,-11.718,33.644
2026-02-28T17:45:00+00:00,203.86,11.864,1.258,-11.811,33.663
2026-02-28T17:50:00+00:00,205.359,11.952,1.254,-11.846,33.683
2026-02-28T17:55:00+00:00,205.957,11.986,1.235,-11.88,33.702
2026-02-28T18:00:00+00:00,206.836,12.037,1.217,-11.941,33.722
2026-02-28T18:05:00+00:00,210.194,12.232,1.199,-12.133,33.742
2026-02-28T18:10:00+00:00,215.072,12.516,1.18,-12.373,33.762
2026-02-28T18:15:00+00:00,215.339,12.532,1.161,-12.399,33.782
2026-02-28T18:20:00+00:00,214.724,12.497,1.148,-12.336,33.802
2026-02-28T18:25:00+00:00,212.795,12.384,1.4,-12.306,33.821
2026-02-28T18:30:00+00:00,211.378,12.302,1.74,-12.26,33.841
2026-02-28T18:35:00+00:00,213.4,12.42,1.183,-12.14,33.86
2026-02-28T18:40:00+00:00,213.272,12.456,1.225,-12.031,33.88
2026-02-28T18:45:00+00:00,213.446,12.472,1.342,-12.033,33.897
2026-02-28T18:50:00+00:00,210.627,12.307,1.446,-11.881,33.915
2026-02-28T18:55:00+00:00,208.671,12.228,1.548,-11.739,33.934
2026-02-28T19:00:00+00:00,209.131,12.28,1.625,-11.866,33.954
2026-02-28T19:05:00+00:00,206.016,12.096,1.616,-11.63,33.975
2026-02-28T19:10:00+00:00,204.545,12.01,1.683,-11.561,33.996
2026-02-28T19:15:00+00:00,204.49,12.007,1.772,-11.644,34.016
2026-02-28T19:20:00+00:00,204.79,12.024,1.861,-11.608,34.037
2026-02-28T19:25:00+00:00,203.322,11.939,1.95,-11.46,34.058
2026-02-28T19:30:00+00:00,202.756,11.906,1.982,-11.416,34.078
2026-02-28T19:35:00+00:00,201.39,11.825,1.905,-11.469,34.1
2026-02-28T19:40:00+00:00,202.3,11.878,1.854,-11.388,34.12
2026-02-28T19:45:00+00:00,202.046,11.863,1.802,-11.406,34.14
2026-02-28T19:50:00+00:00,202.038,11.863,1.751,-11.52,34.162
2026-02-28T19:55:00+00:00,199.574,11.732,1.7,-11.372,34.182
2026-02-28T20:00:00+00:00,197.546,11.668,1.648,-11.186,34.192
2026-02-28T20:05:00+00:00,197.124,11.676,1.596,-11.184,34.171
2026-02-28T20:10:00+00:00,196.293,11.628,1.545,-11.222,34.146
2026-02-28T20:15:00+00:00,194.842,11.542,1.494,-11.218,34.121
2026-02-28T20:20:00+00:00,193.454,11.46,1.442,-11.176,34.096
2026-02-28T20:25:00+00:00,191.794,11.362,1.4,-11.192,34.071
2026-02-28T20:30:00+00:00,192.731,11.416,1.4,-11.229,34.046
2026-02-28T20:35:00+00:00,194.444,11.518,1.446,-11.206,34.02
2026-02-28T20:40:00+00:00,189.508,11.226,1.498,-10.99,33.996
2026-02-28T20:45:00+00:00,185.675,10.999,1.55,-10.824,33.97
2026-02-28T20:50:00+00:00,185.683,10.999,1.546,-10.854,33.946
2026-02-28T20:55:00+00:00,188.102,11.122,1.462,-10.918,33.921
2026-02-28T21:00:00+00:00,187.218,11.01,1.424,-10.834,33.91
2026-02-28T21:05:00+00:00,186.49,10.95,1.45,-10.768,33.948
2026-02-28T21:10:00+00:00,184.603,10.839,1.519,-10.664,33.99
2026-02-28T21:15:00+00:00,182.274,10.702,1.586,-10.528,34.032
2026-02-28T21:20:00+00:00,179.674,10.55,1.629,-10.469,34.073
2026-02-28T21:25:00+00:00,180.117,10.576,1.664,-10.392,34.114
2026-02-28T21:30:00+00:00,179.722,10.587,1.7,-10.279,34.156
2026-02-28T21:35:00+00:00,176.735,10.433,1.735,-10.154,34.183
2026-02-28T21:40:00+00:00,176.436,10.447,1.77,-10.216,34.192
2026-02-28T21:45:00+00:00,174.062,10.311,1.796,-10.108,34.185
2026-02-28T21:50:00+00:00,173.967,10.305,1.8,-10.06,34.177
2026-02-28T21:55:00+00:00,172.882,10.241,1.785,-10.02,34.169
2026-02-28T22:00:00+00:00,171.593,10.164,1.758,-9.9,34.161
2026-02-28T22:05:00+00:00,171.672,10.17,1.732,-9.844,34.153
2026-02-28T22:10:00+00:00,169.709,10.052,1.706,-9.81,34.144
2026-02-28T22:15:00+00:00,167.269,9.908,1.678,-9.78,34.136
2026-02-28T22:20:00+00:00,167.037,9.894,1.652,-9.723,34.128
2026-02-28T22:25:00+00:00,167.238,9.907,1.626,-9.612,34.12
2026-02-28T22:30:00+00:00,168.835,10.002,1.606,-9.702,34.112
2026-02-28T22:35:00+00:00,169.7,10.052,1.636,-9.727,34.104
2026-02-28T22:40:00+00:00,168.474,9.98,1.688,-9.773,34.096
2026-02-28T22:45:00+00:00,167.085,9.898,1.734,-9.646,34.088
2026-02-28T22:50:00+00:00,168.685,9.992,1.743,-9.718,34.08
2026-02-28T22:55:00+00:00,165.576,9.808,1.746,-9.61,34.072
2026-02-28T23:00:00+00:00,163.606,9.692,1.749,-9.404,34.064
2026-02-28T23:05:00+00:00,161.668,9.577,1.752,-9.317,34.056
2026-02-28T23:10:00+00:00,163.041,9.657,1.755,-9.45,34.048
2026-02-28T23:15:00+00:00,164.741,9.759,1.759,-9.561,34.04
2026-02-28T23:20:00+00:00,164.874,9.766,1.761,-9.605,34.031
2026-02-28T23:25:00+00:00,163.533,9.687,1.764,-9.572,34.024
2026-02-28T23:30:00+00:00,160.274,9.494,1.693,-9.24,34.016
2026-02-28T23:35:00+00:00,162.64,9.634,1.694,-9.471,34.008
2026-02-28T23:40:00+00:00,161.574,9.571,1.714,-9.416,34.0
2026-02-28T23:45:00+00:00,162.608,9.632,1.632,-9.388,33.992
2026-02-28T23:50:00+00:00,161.5,9.566,1.657,-9.261,33.984
2026-02-28T23:55:00+00:00,161.532,9.568,1.684,-9.391,33.976
2026-03-01T00:00:00+00:00,159.235,9.433,1.692,-9.192,33.968
2026-03-01T00:05:00+00:00,164.481,9.743,1.632,-9.414,33.959
2026-03-01T00:10:00+00:00,167.084,9.898,1.607,-9.72,33.951
2026-03-01T00:15:00+00:00,169.054,10.014,1.678,-9.756,33.943
2026-03-01T00:20:00+00:00,170.304,10.088,1.756,-9.828,33.935
2026-03-01T00:25:00+00:00,167.925,9.947,1.796,-9.598,33.927
2026-03-01T00:30:00+00:00,165.908,9.828,1.777,-9.572,33.918
2026-03-01T00:35:00+00:00,173.528,10.252,1.758,-9.966,33.91
2026-03-01T00:40:00+00:00,177.803,10.461,1.738,-10.212,33.915
2026-03-01T00:45:00+00:00,176.222,10.395,1.717,-10.163,33.956
2026-03-01T00:50:00+00:00,176.214,10.35,1.697,-10.156,34.052
2026-03-01T00:55:00+00:00,175.117,10.285,1.676,-10.168,34.152
2026-03-01T01:00:00+00:00,176.739,10.403,1.656,-10.24,34.207
2026-03-01T01:05:00+00:00,177.112,10.483,1.636,-10.238,34.223
2026-03-01T01:10:00+00:00,176.308,10.444,1.616,-10.278,34.239
2026-03-01T01:15:00+00:00,176.214,10.438,1.611,-10.172,34.254
2026-03-01T01:20:00+00:00,178.544,10.576,1.615,-10.31,34.27
2026-03-01T01:25:00+00:00,178.762,10.589,1.628,-10.318,34.286
2026-03-01T01:30:00+00:00,178.798,10.592,1.692,-10.357,34.302
2026-03-01T01:35:00+00:00,178.799,10.592,1.709,-10.442,34.318
2026-03-01T01:40:00+00:00,177.596,10.52,1.674,-10.448,34.334
2026-03-01T01:45:00+00:00,177.452,10.512,1.716,-10.365,34.35
2026-03-01T01:50:00+00:00,177.461,10.512,1.758,-10.246,34.365
2026-03-01T01:55:00+00:00,175.344,10.387,1.78,-10.17,34.381
2026-03-01T02:00:00+00:00,178.233,10.558,1.628,-10.288,34.396
2026-03-01T02:05:00+00:00,179.114,10.61,1.602,-10.378,34.412
2026-03-01T02:10:00+00:00,178.736,10.587,1.614,-10.404,34.428
2026-03-01T02:15:00+00:00,176.714,10.468,1.624,-10.282,34.444
2026-03-01T02:20:00+00:00,175.384,10.389,1.636,-10.238,34.46
2026-03-01T02:25:00+00:00,174.492,10.336,1.648,-10.155,34.476
2026-03-01T02:30:00+00:00,174.35,10.338,1.66,-10.188,34.491
2026-03-01T02:35:00+00:00,177.624,10.6,1.652,-10.12,34.445
2026-03-01T02:40:00+00:00,177.068,10.581,1.65,-10.108,34.321
2026-03-01T02:45:00+00:00,177.366,10.582,1.41,-10.091,34.196
2026-03-01T02:50:00+00:00,185.598,11.004,1.694,-9.918,34.081
2026-03-01T02:55:00+00:00,186.154,11.121,1.741,-9.902,33.99
2026-03-01T03:00:00+00:00,183.706,11.084,1.748,-9.907,33.901
2026-03-01T03:05:00+00:00,180.359,10.869,1.92,-9.871,33.827
2026-03-01T03:10:00+00:00,174.152,10.196,1.769,-9.699,33.914
2026-03-01T03:15:00+00:00,172.744,10.204,1.853,-9.663,34.043
2026-03-01T03:20:00+00:00,170.246,10.09,1.922,-9.52,34.093
2026-03-01T03:25:00+00:00,172.027,10.16,1.874,-9.554,34.081
2026-03-01T03:30:00+00:00,169.652,10.02,1.843,-9.466,34.069
2026-03-01T03:35:00+00:00,168.58,9.957,1.842,-9.369,34.057
2026-03-01T03:40:00+00:00,169.246,9.996,1.854,-9.416,34.044
2026-03-01T03:45:00+00:00,169.368,10.003,1.807,-9.423,34.032
2026-03-01T03:50:00+00:00,167.166,9.873,1.76,-9.36,34.02
2026-03-01T03:55:00+00:00,166.356,9.825,1.767,-9.331,34.008
2026-03-01T04:00:00+00:00,164.572,9.721,1.864,-9.148,33.996
2026-03-01T04:05:00+00:00,164.549,9.719,1.735,-9.123,33.984
2026-03-01T04:10:00+00:00,164.422,9.712,1.732,-9.182,33.972
2026-03-01T04:15:00+00:00,164.845,9.736,1.729,-9.17,33.959
2026-03-01T04:20:00+00:00,163.068,9.631,1.726,-9.142,33.947
2026-03-01T04:25:00+00:00,163.45,9.654,1.724,-9.156,33.935
2026-03-01T04:30:00+00:00,166.018,9.806,1.721,-9.149,33.923
2026-03-01T04:35:00+00:00,166.224,9.818,1.719,-9.173,33.911
2026-03-01T04:40:00+00:00,165.442,9.772,1.715,-9.11,33.899
2026-03-01T04:45:00+00:00,167.757,9.908,1.713,-9.37,33.887
2026-03-01T04:50:00+00:00,166.956,9.861,1.711,-9.332,33.874
2026-03-01T04:55:00+00:00,166.233,9.818,1.707,-9.151,33.862
2026-03-01T05:00:00+00:00,164.888,9.739,1.705,-9.164,33.85
2026-03-01T05:05:00+00:00,165.781,9.792,1.702,-9.247,33.838
2026-03-01T05:10:00+00:00,160.462,9.478,1.728,-9.108,33.826
2026-03-01T05:15:00+00:00,157.774,9.318,1.797,-8.972,33.814
2026-03-01T05:20:00+00:00,156.08,9.174,1.82,-8.888,33.801
2026-03-01T05:25:00+00:00,155.766,9.119,1.864,-8.846,33.786
2026-03-01T05:30:00+00:00,151.389,8.862,1.883,-8.586,33.77
2026-03-01T05:35:00+00:00,151.105,8.846,1.843,-8.548,33.753
2026-03-01T05:40:00+00:00,150.437,8.807,1.803,-8.554,33.737
2026-03-01T05:45:00+00:00,153.976,9.014,1.764,-8.728,33.721
2026-03-01T05:50:00+00:00,154.11,9.022,1.765,-8.743,33.705
2026-03-01T05:55:00+00:00,154.456,9.042,1.805,-8.58,33.689
2026-03-01T06:00:00+00:00,152.945,8.954,1.776,-8.542,33.672
2026-03-01T06:05:00+00:00,155.502,9.104,1.688,-8.816,33.656
2026-03-01T06:10:00+00:00,156.77,9.178,1.742,-8.904,33.64
2026-03-01T06:15:00+00:00,156.439,9.158,1.832,-8.941,33.624
2026-03-01T06:20:00+00:00,157.997,9.25,1.92,-8.988,33.608
2026-03-01T06:25:00+00:00,160.255,9.381,2.021,-9.128,33.592
2026-03-01T06:30:00+00:00,159.998,9.367,2.195,-8.997,33.575
2026-03-01T06:35:00+00:00,163.254,9.558,2.244,-9.129,33.559
2026-03-01T06:40:00+00:00,165.199,9.672,2.154,-9.188,33.543
2026-03-01T06:45:00+00:00,164.253,9.616,1.926,-9.221,33.526
2026-03-01T06:50:00+00:00,163.812,9.59,1.698,-9.304,33.51
2026-03-01T06:55:00+00:00,163.77,9.598,1.532,-9.174,33.82
2026-03-01T07:00:00+00:00,172.868,10.198,1.488,-9.234,34.062
2026-03-01T07:05:00+00:00,166.016,9.776,1.414,-9.225,33.951
2026-03-01T07:10:00+00:00,170.991,9.998,1.302,-9.494,33.929
2026-03-01T07:15:00+00:00,175.501,10.289,1.585,-9.762,34.012
2026-03-01T07:20:00+00:00,169.308,9.943,1.301,-9.653,34.128
2026-03-01T07:25:00+00:00,167.262,9.897,1.289,-9.567,34.195
2026-03-01T07:30:00+00:00,166.354,9.854,1.271,-9.639,34.183
2026-03-01T07:35:00+00:00,167.304,9.91,1.326,-9.678,34.171
2026-03-01T07:40:00+00:00,164.676,9.754,1.294,-9.547,34.159
2026-03-01T07:45:00+00:00,165.124,9.782,1.262,-9.581,34.147
2026-03-01T07:50:00+00:00,163.267,9.672,1.229,-9.574,34.135
2026-03-01T07:55:00+00:00,165.464,9.802,1.197,-9.587,34.124
2026-03-01T08:00:00+00:00,165.987,9.832,1.218,-9.709,34.111
2026-03-01T08:05:00+00:00,165.147,9.782,1.212,-9.546,34.099
2026-03-01T08:10:00+00:00,165.963,9.831,1.158,-9.55,34.087
2026-03-01T08:15:00+00:00,165.095,9.78,1.303,-9.494,34.076
2026-03-01T08:20:00+00:00,150.106,8.892,1.23,-8.668,34.063
2026-03-01T08:25:00+00:00,134.072,7.942,1.207,-7.725,34.051
2026-03-01T08:30:00+00:00,126.88,7.516,1.15,-7.362,34.039
2026-03-01T08:35:00+00:00,120.365,7.13,1.192,-6.843,34.027
2026-03-01T08:40:00+00:00,113.51,6.724,1.256,-6.438,34.015
2026-03-01T08:45:00+00:00,110.238,6.53,1.248,-6.272,34.003
2026-03-01T08:50:00+00:00,108.212,6.41,1.24,-6.136,33.991
2026-03-01T08:55:00+00:00,105.613,6.256,1.234,-5.933,33.979
2026-03-01T09:00:00+00:00,112.533,6.666,1.301,-6.341,33.967
2026-03-01T09:05:00+00:00,123.506,7.298,1.291,-6.952,33.956
2026-03-01T09:10:00+00:00,138.353,8.161,1.18,-7.874,33.948
2026-03-01T09:15:00+00:00,134.718,7.946,1.132,-7.655,33.942
2026-03-01T09:20:00+00:00,143.338,8.454,1.146,-8.168,33.936
2026-03-01T09:25:00+00:00,117.464,6.928,1.09,-6.664,33.93
2026-03-01T09:30:00+00:00,87.082,5.136,1.07,-4.859,33.923
2026-03-01T09:35:00+00:00,68.868,4.062,1.042,-3.814,33.916
2026-03-01T09:40:00+00:00,69.332,4.089,1.082,-3.795,33.91
2026-03-01T09:45:00+00:00,67.144,3.96,1.122,-3.69,33.904
2026-03-01T09:50:00+00:00,66.302,3.91,1.162,-3.638,33.897
2026-03-01T09:55:00+00:00,59.794,3.526,1.201,-3.074,33.89
2026-03-01T10:00:00+00:00,53.752,3.167,1.223,-2.692,33.884
2026-03-01T10:05:00+00:00,49.905,2.901,1.16,-2.474,33.878
2026-03-01T10:10:00+00:00,47.602,2.795,1.178,-2.296,33.874
2026-03-01T10:15:00+00:00,38.132,2.239,1.11,-1.664,33.87
2026-03-01T10:20:00+00:00,38.528,2.262,1.112,-1.71,33.866
2026-03-01T10:25:00+00:00,36.37,2.136,1.036,-1.522,33.862
2026-03-01T10:30:00+00:00,39.384,2.312,1.118,-1.797,33.858
2026-03-01T10:35:00+00:00,66.822,3.923,1.182,-3.498,33.854
2026-03-01T10:40:00+00:00,90.204,5.296,1.123,-5.026,33.85
2026-03-01T10:45:00+00:00,89.568,5.259,1.134,-4.938,33.846
2026-03-01T10:50:00+00:00,85.946,5.046,1.134,-4.784,33.842
2026-03-01T10:55:00+00:00,63.781,3.745,0.983,-3.299,33.838
2026-03-01T11:00:00+00:00,41.432,2.432,0.848,-1.902,33.835
2026-03-01T11:05:00+00:00,37.613,2.208,0.905,-1.674,33.831
2026-03-01T11:10:00+00:00,78.653,4.618,1.066,-4.267,33.826
2026-03-01T11:15:00+00:00,94.654,5.558,1.13,-5.146,33.823
2026-03-01T11:20:00+00:00,94.614,5.556,1.088,-5.194,33.819
2026-03-01T11:25:00+00:00,86.477,5.078,1.086,-4.744,33.815
2026-03-01T11:30:00+00:00,104.998,6.165,1.152,-5.84,33.81
2026-03-01T11:35:00+00:00,98.658,5.792,1.026,-5.448,33.807
2026-03-01T11:40:00+00:00,93.194,5.472,0.96,-5.074,33.803
2026-03-01T11:45:00+00:00,82.953,4.871,0.952,-4.508,33.799
2026-03-01T11:50:00+00:00,102.542,6.021,0.874,-5.709,33.795
2026-03-01T11:55:00+00:00,109.482,6.428,0.89,-6.172,33.791
2026-03-01T12:00:00+00:00,116.16,6.82,0.929,-6.52,33.788
2026-03-01T12:05:00+00:00,105.764,6.21,0.844,-6.012,33.784
2026-03-01T12:10:00+00:00,127.762,7.502,1.08,-7.244,33.779
2026-03-01T12:15:00+00:00,129.254,7.589,1.093,-7.325,33.776
2026-03-01T12:20:00+00:00,143.377,8.418,1.126,-8.11,33.772
2026-03-01T12:25:00+00:00,149.93,8.804,1.183,-8.506,33.768
2026-03-01T12:30:00+00:00,149.496,8.778,1.214,-8.415,33.764
2026-03-01T12:35:00+00:00,154.688,9.082,1.244,-8.78,33.76
2026-03-01T12:40:00+00:00,162.139,9.52,1.274,-9.209,33.756
2026-03-01T12:45:00+00:00,162.479,9.54,1.304,-9.294,33.752
2026-03-01T12:50:00+00:00,162.573,9.546,1.302,-9.294,33.748
2026-03-01T12:55:00+00:00,153.5,9.013,1.32,-8.73,33.744
2026-03-01T13:00:00+00:00,131.176,7.702,1.334,-7.382,33.74
2026-03-01T13:05:00+00:00,127.644,7.495,1.309,-7.159,33.736
2026-03-01T13:10:00+00:00,138.858,8.153,1.284,-7.934,33.732
2026-03-01T13:15:00+00:00,146.262,8.588,1.259,-8.327,33.728
2026-03-01T13:20:00+00:00,154.72,9.084,1.234,-8.773,33.725
2026-03-01T13:25:00+00:00,165.051,9.692,1.21,-9.516,33.72
2026-03-01T13:30:00+00:00,170.402,10.006,1.185,-9.717,33.716
2026-03-01T13:35:00+00:00,173.98,10.215,1.16,-9.935,33.712
2026-03-01T13:40:00+00:00,163.576,9.604,1.156,-9.332,33.708
2026-03-01T13:45:00+00:00,127.08,7.462,1.238,-7.134,33.704
2026-03-01T13:50:00+00:00,129.911,7.627,1.218,-7.344,33.701
2026-03-01T13:55:00+00:00,132.24,7.765,1.191,-7.447,33.696
2026-03-01T14:00:00+00:00,104.299,6.124,1.176,-5.845,33.693
2026-03-01T14:05:00+00:00,151.326,8.886,1.205,-8.67,33.689
2026-03-01T14:10:00+00:00,171.605,10.076,1.107,-9.866,33.685
2026-03-01T14:15:00+00:00,175.228,10.289,1.209,-10.086,33.681
2026-03-01T14:20:00+00:00,170.188,9.993,1.286,-9.792,33.677
2026-03-01T14:25:00+00:00,159.574,9.37,1.262,-9.146,33.673
2026-03-01T14:30:00+00:00,151.394,8.889,1.255,-8.64,33.67
2026-03-01T14:35:00+00:00,152.512,8.955,1.288,-8.76,33.665
2026-03-01T14:40:00+00:00,121.818,7.153,1.336,-6.936,33.661
2026-03-01T14:45:00+00:00,102.268,6.005,1.384,-5.637,33.658
2026-03-01T14:50:00+00:00,122.323,7.182,1.261,-6.889,33.654
2026-03-01T14:55:00+00:00,92.382,5.424,1.17,-5.086,33.65
2026-03-01T15:00:00+00:00,132.032,7.752,1.298,-7.518,33.646
2026-03-01T15:05:00+00:00,145.053,8.517,1.264,-8.354,33.642
2026-03-01T15:10:00+00:00,142.14,8.346,1.348,-8.069,33.638
2026-03-01T15:15:00+00:00,149.558,8.782,1.362,-8.526,33.634
2026-03-01T15:20:00+00:00,148.038,8.692,1.294,-8.447,33.63
2026-03-01T15:25:00+00:00,160.39,9.418,1.194,-9.1,33.626
2026-03-01T15:30:00+00:00,175.417,10.3,1.228,-10.042,33.622
2026-03-01T15:35:00+00:00,173.66,10.196,1.244,-9.902,33.618
2026-03-01T15:40:00+00:00,172.646,10.137,1.178,-9.86,33.614
2026-03-01T15:45:00+00:00,170.293,9.998,1.152,-9.729,33.61
2026-03-01T15:50:00+00:00,168.996,9.922,1.175,-9.594,33.606
2026-03-01T15:55:00+00:00,170.172,9.976,1.137,-9.736,33.602
2026-03-01T16:00:00+00:00,174.853,10.222,1.039,-10.071,33.822
2026-03-01T16:05:00+00:00,179.903,10.55,1.019,-10.394,34.02
2026-03-01T16:10:00+00:00,180.889,10.714,1.074,-10.59,34.131
2026-03-01T16:15:00+00:00,187.692,11.102,1.077,-10.914,34.097
2026-03-01T16:20:00+00:00,192.196,11.369,1.033,-11.082,34.052
2026-03-01T16:25:00+00:00,196.171,11.604,1.039,-11.356,34.006
2026-03-01T16:30:00+00:00,195.856,11.584,1.076,-11.396,33.96
2026-03-01T16:35:00+00:00,196.71,11.634,1.028,-11.439,33.914
2026-03-01T16:40:00+00:00,200.742,11.854,1.07,-11.532,33.868
2026-03-01T16:45:00+00:00,200.816,11.774,1.177,-11.587,33.866
2026-03-01T16:50:00+00:00,202.008,11.843,1.078,-11.567,33.892
2026-03-01T16:55:00+00:00,202.786,11.888,1.176,-11.588,33.918
2026-03-01T17:00:00+00:00,201.745,11.828,1.148,-11.58,33.944
2026-03-01T17:05:00+00:00,201.193,11.796,1.122,-11.58,33.97
2026-03-01T17:10:00+00:00,199.574,11.7,1.12,-11.468,33.996
2026-03-01T17:15:00+00:00,198.54,11.64,1.124,-11.462,34.022
2026-03-01T17:20:00+00:00,200.219,11.739,1.127,-11.524,34.048
2026-03-01T17:25:00+00:00,205.636,12.056,1.131,-11.802,34.074
2026-03-01T17:30:00+00:00,206.68,12.118,1.139,-11.903,34.1
2026-03-01T17:35:00+00:00,207.201,12.148,1.158,-11.806,34.127
2026-03-01T17:40:00+00:00,207.906,12.264,1.109,-12.052,34.158
2026-03-01T17:45:00+00:00,208.866,12.356,1.092,-12.14,34.21
2026-03-01T17:50:00+00:00,211.029,12.466,0.88,-12.256,34.072
2026-03-01T17:55:00+00:00,207.27,12.258,1.114,-12.027,33.96
2026-03-01T18:00:00+00:00,206.838,12.233,1.018,-12.05,33.864
2026-03-01T18:05:00+00:00,210.238,12.375,1.076,-12.122,33.779
2026-03-01T18:10:00+00:00,211.054,12.342,1.582,-12.148,33.856
2026-03-01T18:15:00+00:00,210.967,12.43,1.419,-12.136,33.994
2026-03-01T18:20:00+00:00,208.157,12.249,1.11,-12.036,34.203
2026-03-01T18:25:00+00:00,206.933,12.292,1.19,-12.015,34.237
2026-03-01T18:30:00+00:00,204.648,12.158,1.384,-12.01,34.129
2026-03-01T18:35:00+00:00,205.473,12.156,1.184,-11.802,34.024
2026-03-01T18:40:00+00:00,206.22,12.144,1.308,-11.829,33.976
2026-03-01T18:45:00+00:00,205.898,12.126,1.3,-11.706,33.947
2026-03-01T18:50:00+00:00,204.522,12.044,1.29,-11.624,33.919
2026-03-01T18:55:00+00:00,203.33,11.974,1.281,-11.676,33.89
2026-03-01T19:00:00+00:00,200.962,11.834,1.272,-11.467,33.861
2026-03-01T19:05:00+00:00,198.286,11.677,1.263,-11.22,33.832
2026-03-01T19:10:00+00:00,196.4,11.566,1.254,-11.199,33.803
2026-03-01T19:15:00+00:00,195.92,11.538,1.245,-11.276,33.774
2026-03-01T19:20:00+00:00,196.364,11.564,1.236,-11.298,33.745
