ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T12:40:00+00:00,508.814,29.366,0.573,-29.122,33.323
2026-02-28T12:45:00+00:00,506.36,29.242,0.469,-28.933,33.344
2026-02-28T12:50:00+00:00,505.446,29.194,0.539,-28.899,33.344
2026-02-28T12:55:00+00:00,509.129,29.388,0.456,-29.102,33.313
2026-02-28T13:00:00+00:00,511.314,29.523,0.495,-29.221,33.335
2026-02-28T13:05:00+00:00,514.126,29.706,0.49,-29.448,33.376
2026-02-28T13:10:00+00:00,517.246,29.938,0.518,-29.697,33.418
2026-02-28T13:15:00+00:00,516.035,29.886,0.494,-29.623,33.422
2026-02-28T13:20:00+00:00,513.474,29.693,0.444,-29.435,33.394
2026-02-28T13:25:00+00:00,510.15,29.532,0.362,-29.242,33.44
2026-02-28T13:30:00+00:00,503.225,29.132,0.462,-28.862,33.404
2026-02-28T13:35:00+00:00,494.787,28.62,0.729,-28.382,33.406
2026-02-28T13:40:00+00:00,489.6,28.386,0.843,-28.12,33.482
2026-02-28T13:45:00+00:00,486.495,28.248,0.845,-27.995,33.53
2026-02-28T13:50:00+00:00,484.606,28.184,0.88,-27.944,33.576
2026-02-28T13:55:00+00:00,483.818,28.16,0.806,-27.9,33.596
2026-02-28T14:00:00+00:00,484.972,28.231,0.834,-27.981,33.6
2026-02-28T14:05:00+00:00,476.504,27.718,0.918,-27.476,33.592
2026-02-28T14:10:00+00:00,464.302,27.019,1.03,-26.789,33.598
2026-02-28T14:15:00+00:00,462.522,26.908,0.948,-26.691,33.591
2026-02-28T14:20:00+00:00,463.376,26.966,1.019,-26.74,33.6
2026-02-28T14:25:00+00:00,463.684,27.019,0.978,-26.801,33.635
2026-02-28T14:30:00+00:00,467.212,27.214,0.84,-26.988,33.642
2026-02-28T14:35:00+00:00,465.737,27.097,0.831,-26.856,33.611
2026-02-28T14:40:00+00:00,469.408,27.306,0.828,-27.078,33.6
2026-02-28T14:45:00+00:00,470.511,27.417,0.884,-27.152,33.647
2026-02-28T14:50:00+00:00,471.124,27.487,0.9,-27.214,33.684
2026-02-28T14:55:00+00:00,477.59,27.872,0.844,-27.613,33.7
2026-02-28T15:00:00+00:00,479.044,27.96,0.824,-27.698,33.699
2026-02-28T15:05:00+00:00,478.212,27.906,0.843,-27.675,33.689
2026-02-28T15:10:00+00:00,484.206,28.228,0.852,-28.018,33.685
2026-02-28T15:15:00+00:00,486.986,28.403,0.83,-28.151,33.682
2026-02-28T15:20:00+00:00,483.483,28.216,0.952,-27.968,33.693
2026-02-28T15:25:00+00:00,477.948,27.902,0.995,-27.651,33.707
2026-02-28T15:30:00+00:00,482.032,28.128,0.84,-27.886,33.689
2026-02-28T15:35:00+00:00,486.762,28.38,0.928,-28.137,33.668
2026-02-28T15:40:00+00:00,487.856,28.429,0.994,-28.172,33.654
2026-02-28T15:45:00+00:00,489.79,28.516,0.94,-28.268,33.611
2026-02-28T15:50:00+00:00,492.058,28.608,1.003,-28.348,33.564
2026-02-28T15:55:00+00:00,494.836,28.764,1.044,-28.482,33.555
2026-02-28T16:00:00+00:00,496.762,28.921,1.059,-28.62,33.598
2026-02-28T16:05:00+00:00,500.349,29.218,0.882,-28.94,33.706
2026-02-28T16:10:00+00:00,489.992,28.614,0.982,-28.358,33.701
2026-02-28T16:15:00+00:00,480.022,28.002,1.016,-27.736,33.666
2026-02-28T16:20:00+00:00,478.015,27.837,0.988,-27.541,33.621
2026-02-28T16:25:00+00:00,478.944,27.891,1.016,-27.598,33.611
2026-02-28T16:30:00+00:00,487.42,28.38,0.836,-28.124,33.616
2026-02-28T16:35:00+00:00,495.144,28.928,1.017,-28.684,33.712
2026-02-28T16:40:00+00:00,498.644,29.133,1.002,-28.873,33.724
2026-02-28T16:45:00+00:00,499.875,29.167,1.008,-28.902,33.681
2026-02-28T16:50:00+00:00,497.775,28.986,0.97,-28.752,33.624
2026-02-28T16:55:00+00:00,500.068,29.04,0.831,-28.769,33.534
2026-02-28T17:00:00+00:00,503.153,29.162,0.839,-28.905,33.463
2026-02-28T17:05:00+00:00,511.01,29.617,0.988,-29.419,33.468
2026-02-28T17:10:00+00:00,514.223,29.741,0.838,-29.513,33.391
2026-02-28T17:15:00+00:00,515.798,29.754,0.841,-29.54,33.3
2026-02-28T17:20:00+00:00,515.612,29.681,0.84,-29.443,33.223
2026-02-28T17:25:00+00:00,522.228,30.002,0.826,-29.779,33.176
2026-02-28T17:30:00+00:00,526.525,30.23,0.853,-29.996,33.154
2026-02-28T17:35:00+00:00,529.53,30.492,0.851,-30.313,33.243
2026-02-28T17:40:00+00:00,530.56,30.544,0.842,-30.335,33.25
2026-02-28T17:45:00+00:00,537.608,30.946,0.84,-30.73,33.237
2026-02-28T17:50:00+00:00,538.183,31.003,0.855,-30.739,33.254
2026-02-28T17:55:00+00:00,532.944,30.71,0.881,-30.489,33.268
2026-02-28T18:00:00+00:00,534.572,30.795,0.93,-30.554,33.262
2026-02-28T18:05:00+00:00,542.123,31.172,0.929,-30.932,33.204
2026-02-28T18:10:00+00:00,542.99,31.228,1.027,-30.974,33.226
2026-02-28T18:15:00+00:00,542.202,31.177,0.938,-30.916,33.21
2026-02-28T18:20:00+00:00,541.688,31.132,1.018,-30.856,33.177
2026-02-28T18:25:00+00:00,543.816,31.182,0.992,-30.912,33.128
2026-02-28T18:30:00+00:00,545.202,31.263,1.004,-31.019,33.119
2026-02-28T18:35:00+00:00,542.126,31.058,0.957,-30.768,33.078
2026-02-28T18:40:00+00:00,542.976,31.11,1.088,-30.818,33.081
2026-02-28T18:45:00+00:00,542.17,31.025,1.1,-30.758,33.03
2026-02-28T18:50:00+00:00,541.392,30.958,1.103,-30.706,33.01
2026-02-28T18:55:00+00:00,541.232,30.994,1.1,-30.72,33.079
2026-02-28T19:00:00+00:00,545.993,31.313,1.08,-31.022,33.122
2026-02-28T19:05:00+00:00,542.358,31.082,1.1,-30.771,33.079
2026-02-28T19:10:00+00:00,540.904,30.996,1.098,-30.66,33.092
2026-02-28T19:15:00+00:00,543.077,31.164,1.094,-30.853,33.132
2026-02-28T19:20:00+00:00,543.4,31.217,1.114,-30.912,33.15
2026-02-28T19:25:00+00:00,538.026,30.928,1.23,-30.642,33.2
2026-02-28T19:30:00+00:00,540.676,31.102,1.2,-30.808,33.216
2026-02-28T19:35:00+00:00,539.654,31.022,1.17,-30.741,33.187
2026-02-28T19:40:00+00:00,537.466,30.914,1.192,-30.627,33.206
2026-02-28T19:45:00+00:00,537.404,30.944,1.176,-30.656,33.246
2026-02-28T19:50:00+00:00,534.206,30.786,1.262,-30.55,33.252
2026-02-28T19:55:00+00:00,530.156,30.586,1.265,-30.311,33.31
2026-02-28T20:00:00+00:00,526.52,30.447,1.266,-30.197,33.383
2026-02-28T20:05:00+00:00,527.26,30.45,1.234,-30.191,33.34
2026-02-28T20:10:00+00:00,528.761,30.546,1.291,-30.278,33.355
2026-02-28T20:15:00+00:00,526.564,30.451,1.284,-30.162,33.395
2026-02-28T20:20:00+00:00,524.674,30.376,1.263,-30.12,33.425
2026-02-28T20:25:00+00:00,523.78,30.516,1.192,-30.28,33.622
2026-02-28T20:30:00+00:00,522.576,30.465,1.03,-30.232,33.671
2026-02-28T20:35:00+00:00,518.927,30.26,1.067,-30.017,33.664
2026-02-28T20:40:00+00:00,515.828,30.04,1.087,-29.803,33.615
2026-02-28T20:45:00+00:00,514.739,29.991,1.112,-29.768,33.655
2026-02-28T20:50:00+00:00,513.785,29.992,1.13,-29.778,33.698
2026-02-28T20:55:00+00:00,514.077,29.918,1.166,-29.691,33.595
2026-02-28T21:00:00+00:00,515.061,29.871,0.994,-29.615,33.494
2026-02-28T21:05:00+00:00,514.767,29.856,1.073,-29.602,33.496
2026-02-28T21:10:00+00:00,510.486,29.676,1.11,-29.425,33.565
2026-02-28T21:15:00+00:00,508.98,29.658,1.247,-29.412,33.656
2026-02-28T21:20:00+00:00,504.112,29.421,1.268,-29.19,33.709
2026-02-28T21:25:00+00:00,503.031,29.365,1.121,-29.14,33.708
2026-02-28T21:30:00+00:00,502.382,29.364,1.021,-29.118,33.737
2026-02-28T21:35:00+00:00,500.152,29.065,1.961,-28.674,33.546
2026-02-28T21:40:00+00:00,495.889,28.655,1.726,-28.338,33.36
2026-02-28T21:45:00+00:00,491.874,28.425,1.638,-28.166,33.35
2026-02-28T21:50:00+00:00,491.254,28.265,1.778,-27.991,33.226
2026-02-28T21:55:00+00:00,489.447,28.166,1.769,-27.908,33.226
2026-02-28T22:00:00+00:00,486.753,28.06,1.762,-27.75,33.275
2026-02-28T22:05:00+00:00,485.962,27.989,1.7,-27.708,33.262
2026-02-28T22:10:00+00:00,483.396,27.9,1.591,-27.674,33.31
2026-02-28T22:15:00+00:00,478.001,27.606,1.756,-27.398,33.348
2026-02-28T22:20:00+00:00,473.951,27.321,1.75,-27.115,33.31
2026-02-28T22:25:00+00:00,470.583,27.157,1.772,-26.916,33.326
2026-02-28T22:30:00+00:00,465.825,26.909,1.786,-26.654,33.337
2026-02-28T22:35:00+00:00,462.334,26.626,1.74,-26.354,33.244
2026-02-28T22:40:00+00:00,460.108,26.504,1.777,-26.262,33.266
2026-02-28T22:45:00+00:00,455.338,26.304,1.85,-26.044,33.342
2026-02-28T22:50:00+00:00,452.422,26.136,1.953,-25.873,33.354
2026-02-28T22:55:00+00:00,447.346,25.868,1.93,-25.615,33.386
2026-02-28T23:00:00+00:00,447.094,25.865,1.9,-25.612,33.399
2026-02-28T23:05:00+00:00,443.952,25.676,1.81,-25.416,33.388
2026-02-28T23:10:00+00:00,441.698,25.523,1.87,-25.276,33.38
2026-02-28T23:15:00+00:00,436.304,25.258,1.936,-24.989,33.436
2026-02-28T23:20:00+00:00,431.484,25.061,1.957,-24.774,33.542
2026-02-28T23:25:00+00:00,428.44,24.896,2.011,-24.614,33.55
2026-02-28T23:30:00+00:00,426.062,24.75,2.048,-24.446,33.55
2026-02-28T23:35:00+00:00,428.24,24.832,1.922,-24.535,33.484
2026-02-28T23:40:00+00:00,428.288,24.848,1.962,-24.59,33.509
2026-02-28T23:45:00+00:00,422.435,24.553,2.048,-24.263,33.552
2026-02-28T23:50:00+00:00,421.825,24.498,1.91,-24.254,33.556
2026-02-28T23:55:00+00:00,418.635,24.332,2.002,-24.053,33.542
2026-03-01T00:00:00+00:00,414.076,24.112,2.014,-23.8,33.608
2026-03-01T00:05:00+00:00,417.12,24.192,2.011,-23.906,33.474
2026-03-01T00:10:00+00:00,421.646,24.42,1.907,-24.124,33.45
2026-03-01T00:15:00+00:00,422.1,24.47,2.015,-24.212,33.464
2026-03-01T00:20:00+00:00,422.976,24.514,2.014,-24.22,33.474
2026-03-01T00:25:00+00:00,419.345,24.284,1.99,-23.973,33.45
2026-03-01T00:30:00+00:00,417.566,24.246,2.034,-23.941,33.508
2026-03-01T00:35:00+00:00,421.728,24.335,1.924,-24.064,33.309
2026-03-01T00:40:00+00:00,423.774,24.394,1.841,-24.132,33.25
2026-03-01T00:45:00+00:00,421.78,24.288,1.934,-23.981,33.244
2026-03-01T00:50:00+00:00,419.663,24.185,2.007,-23.896,33.298
2026-03-01T00:55:00+00:00,418.303,24.206,2.008,-23.919,33.436
2026-03-01T01:00:00+00:00,414.134,24.057,1.997,-23.72,33.54
2026-03-01T01:05:00+00:00,415.158,24.075,1.828,-23.827,33.502
2026-03-01T01:10:00+00:00,420.562,24.39,1.868,-24.104,33.488
2026-03-01T01:15:00+00:00,419.005,24.359,2.027,-24.1,33.564
2026-03-01T01:20:00+00:00,414.19,24.15,2.015,-23.857,33.648
2026-03-01T01:25:00+00:00,411.158,23.954,2.006,-23.675,33.656
2026-03-01T01:30:00+00:00,407.116,23.738,2.026,-23.43,33.648
2026-03-01T01:35:00+00:00,402.186,23.443,2.004,-23.152,33.65
2026-03-01T01:40:00+00:00,400.54,23.34,1.988,-23.07,33.652
2026-03-01T01:45:00+00:00,397.232,23.16,2.052,-22.878,33.655
2026-03-01T01:50:00+00:00,394.34,22.986,2.024,-22.732,33.65
2026-03-01T01:55:00+00:00,392.184,22.863,1.997,-22.58,33.652
2026-03-01T02:00:00+00:00,389.11,22.698,1.964,-22.44,33.688
2026-03-01T02:05:00+00:00,391.275,22.791,1.777,-22.53,33.643
2026-03-01T02:10:00+00:00,390.624,22.756,1.732,-22.507,33.635
2026-03-01T02:15:00+00:00,390.838,22.778,1.848,-22.544,33.655
2026-03-01T02:20:00+00:00,386.872,22.595,1.946,-22.333,33.728
2026-03-01T02:25:00+00:00,385.282,22.45,2.06,-22.074,33.652
2026-03-01T02:30:00+00:00,381.696,22.046,2.382,-21.725,33.366
2026-03-01T02:35:00+00:00,383.456,22.184,2.408,-21.872,33.376
2026-03-01T02:40:00+00:00,384.77,21.963,2.238,-21.665,32.951
2026-03-01T02:45:00+00:00,380.396,21.72,2.231,-21.434,32.95
2026-03-01T02:50:00+00:00,376.011,21.486,2.29,-21.215,32.969
2026-03-01T02:55:00+00:00,374.37,21.367,2.146,-21.134,32.974
2026-03-01T03:00:00+00:00,375.226,21.472,2.088,-21.178,33.014
2026-03-01T03:05:00+00:00,375.6,21.438,2.1,-21.167,32.952
2026-03-01T03:10:00+00:00,379.426,21.732,1.818,-21.296,33.104
2026-03-01T03:15:00+00:00,377.158,21.706,1.735,-21.228,33.234
2026-03-01T03:20:00+00:00,371.388,21.41,1.821,-20.958,33.279
2026-03-01T03:25:00+00:00,371.761,21.476,1.833,-20.966,33.35
2026-03-01T03:30:00+00:00,372.374,21.509,1.797,-21.034,33.347
2026-03-01T03:35:00+00:00,368.705,21.246,1.789,-20.762,33.252
2026-03-01T03:40:00+00:00,365.216,21.02,1.798,-20.532,33.25
2026-03-01T03:45:00+00:00,364.938,21.036,1.818,-20.52,33.25
2026-03-01T03:50:00+00:00,365.843,21.062,1.891,-20.586,33.25
2026-03-01T03:55:00+00:00,363.954,20.964,1.859,-20.513,33.25
2026-03-01T04:00:00+00:00,362.159,20.844,1.844,-20.354,33.25
2026-03-01T04:05:00+00:00,362.656,20.89,1.772,-20.421,33.25
2026-03-01T04:10:00+00:00,362.806,20.88,1.712,-20.35,33.218
2026-03-01T04:15:00+00:00,363.744,20.923,1.768,-20.415,33.212
2026-03-01T04:20:00+00:00,362.682,20.894,1.838,-20.365,33.234
2026-03-01T04:25:00+00:00,362.369,20.863,1.868,-20.337,33.25
2026-03-01T04:30:00+00:00,360.625,20.797,1.84,-20.286,33.291
2026-03-01T04:35:00+00:00,359.318,20.694,1.795,-20.178,33.257
2026-03-01T04:40:00+00:00,359.821,20.72,1.92,-20.219,33.25
2026-03-01T04:45:00+00:00,357.794,20.612,1.94,-20.124,33.25
2026-03-01T04:50:00+00:00,357.829,20.598,1.84,-20.138,33.226
2026-03-01T04:55:00+00:00,360.047,20.654,1.738,-20.186,33.16
2026-03-01T05:00:00+00:00,360.106,20.672,1.759,-20.182,33.177
2026-03-01T05:05:00+00:00,359.388,20.718,1.762,-20.22,33.3
2026-03-01T05:10:00+00:00,359.928,20.82,1.739,-20.357,33.418
2026-03-01T05:15:00+00:00,358.184,20.716,1.66,-20.268,33.412
2026-03-01T05:20:00+00:00,358.452,20.77,1.685,-20.338,33.454
2026-03-01T05:25:00+00:00,359.919,20.859,1.676,-20.415,33.473
2026-03-01T05:30:00+00:00,358.702,20.79,1.668,-20.345,33.456
2026-03-01T05:35:00+00:00,357.336,20.707,1.666,-20.236,33.457
2026-03-01T05:40:00+00:00,358.015,20.742,1.593,-20.286,33.45
2026-03-01T05:45:00+00:00,358.75,20.778,1.675,-20.327,33.45
2026-03-01T05:50:00+00:00,359.305,20.824,1.661,-20.386,33.45
2026-03-01T05:55:00+00:00,355.664,20.609,1.764,-20.143,33.45
2026-03-01T06:00:00+00:00,357.195,20.688,1.758,-20.22,33.45
2026-03-01T06:05:00+00:00,360.39,20.816,1.683,-20.332,33.332
2026-03-01T06:10:00+00:00,362.12,20.858,1.616,-20.417,33.252
2026-03-01T06:15:00+00:00,367.898,21.189,1.551,-20.706,33.268
2026-03-01T06:20:00+00:00,369.702,21.352,1.525,-20.854,33.325
2026-03-01T06:25:00+00:00,373.774,21.58,1.424,-21.106,33.334
2026-03-01T06:30:00+00:00,373.931,21.604,1.434,-21.156,33.316
2026-03-01T06:35:00+00:00,375.486,21.623,1.466,-21.152,33.245
2026-03-01T06:40:00+00:00,375.98,21.604,1.452,-21.136,33.177
2026-03-01T06:45:00+00:00,374.42,21.494,1.41,-21.039,33.15
2026-03-01T06:50:00+00:00,375.374,21.56,1.293,-21.112,33.156
2026-03-01T06:55:00+00:00,372.884,21.453,1.15,-21.168,33.226
2026-03-01T07:00:00+00:00,374.546,21.551,1.353,-21.336,33.237
2026-03-01T07:05:00+00:00,376.984,21.666,1.325,-21.461,33.186
2026-03-01T07:10:00+00:00,380.412,21.83,1.404,-21.596,33.12
2026-03-01T07:15:00+00:00,384.319,21.998,1.471,-21.801,33.048
2026-03-01T07:20:00+00:00,385.594,22.07,1.708,-21.829,33.038
2026-03-01T07:25:00+00:00,382.865,21.912,1.638,-21.702,33.064
2026-03-01T07:30:00+00:00,385.352,22.053,1.586,-21.864,33.051
2026-03-01T07:35:00+00:00,387.07,22.153,1.596,-21.928,33.051
2026-03-01T07:40:00+00:00,387.934,22.199,1.676,-21.957,33.026
2026-03-01T07:45:00+00:00,391.677,22.43,1.6,-22.189,33.054
2026-03-01T07:50:00+00:00,392.695,22.446,1.573,-22.215,32.99
2026-03-01T07:55:00+00:00,396.508,22.623,1.426,-22.452,32.928
2026-03-01T08:00:00+00:00,400.599,22.892,1.429,-22.715,32.996
2026-03-01T08:05:00+00:00,406.572,23.229,1.359,-23.001,32.986
2026-03-01T08:10:00+00:00,411.679,23.496,1.752,-23.288,32.951
2026-03-01T08:15:00+00:00,418.185,23.963,0.957,-23.606,33.079
2026-03-01T08:20:00+00:00,422.558,24.276,0.831,-23.852,33.183
2026-03-01T08:25:00+00:00,426.254,24.476,0.836,-24.071,33.165
2026-03-01T08:30:00+00:00,424.334,24.508,0.913,-24.298,33.35
2026-03-01T08:35:00+00:00,423.844,24.506,0.934,-24.316,33.383
2026-03-01T08:40:00+00:00,430.5,24.873,0.934,-24.665,33.374
2026-03-01T08:45:00+00:00,433.309,25.03,0.92,-24.821,33.35
2026-03-01T08:50:00+00:00,433.77,25.059,0.912,-24.861,33.35
2026-03-01T08:55:00+00:00,440.376,25.432,0.764,-25.185,33.338
2026-03-01T09:00:00+00:00,432.548,24.958,0.94,-24.732,33.298
2026-03-01T09:05:00+00:00,422.494,24.319,0.906,-24.104,33.229
2026-03-01T09:10:00+00:00,426.299,24.557,0.798,-24.327,33.248
2026-03-01T09:15:00+00:00,427.782,24.636,0.75,-24.434,33.252
2026-03-01T09:20:00+00:00,431.79,24.879,0.737,-24.654,33.272
2026-03-01T09:25:00+00:00,438.629,25.257,0.732,-25.02,33.258
2026-03-01T09:30:00+00:00,440.224,25.351,0.772,-25.106,33.241
2026-03-01T09:35:00+00:00,435.173,25.059,0.776,-24.823,33.248
2026-03-01T09:40:00+00:00,434.15,25.005,0.758,-24.76,33.248
2026-03-01T09:45:00+00:00,433.882,24.96,0.645,-24.721,33.219
2026-03-01T09:50:00+00:00,435.347,25.046,0.742,-24.834,33.201
2026-03-01T09:55:00+00:00,430.196,24.717,0.746,-24.511,33.153
2026-03-01T10:00:00+00:00,433.865,24.908,0.774,-24.654,33.148
2026-03-01T10:05:00+00:00,434.434,24.889,0.79,-24.667,33.076
2026-03-01T10:10:00+00:00,436.634,25.022,0.836,-24.814,33.09
2026-03-01T10:15:00+00:00,437.033,25.066,0.869,-24.838,33.13
2026-03-01T10:20:00+00:00,432.852,24.831,0.854,-24.621,33.113
2026-03-01T10:25:00+00:00,432.034,24.786,0.838,-24.514,33.122
2026-03-01T10:30:00+00:00,438.376,25.135,0.824,-24.875,33.088
2026-03-01T10:35:00+00:00,455.658,26.063,0.646,-25.821,33.028
2026-03-01T10:40:00+00:00,463.449,26.464,0.501,-26.276,32.984
2026-03-01T10:45:00+00:00,469.698,26.807,-0.083,-26.648,32.95
2026-03-01T10:50:00+00:00,476.493,27.188,-0.048,-26.947,32.948
2026-03-01T10:55:00+00:00,483.502,27.581,-0.126,-27.324,32.934
2026-03-01T11:00:00+00:00,482.02,27.54,-0.268,-27.222,32.994
2026-03-01T11:05:00+00:00,485.726,27.94,-0.392,-27.54,33.216
2026-03-01T11:10:00+00:00,491.99,28.37,-0.907,-28.13,33.296
2026-03-01T11:15:00+00:00,489.35,28.218,-0.778,-27.992,33.281
2026-03-01T11:20:00+00:00,489.804,28.288,-0.9,-28.044,33.333
2026-03-01T11:25:00+00:00,490.85,28.32,-0.89,-28.11,33.312
2026-03-01T11:30:00+00:00,499.065,28.739,-0.912,-28.526,33.25
2026-03-01T11:35:00+00:00,503.295,28.98,-0.931,-28.74,33.25
2026-03-01T11:40:00+00:00,505.746,29.126,-0.918,-28.837,33.237
2026-03-01T11:45:00+00:00,507.368,29.214,-0.91,-28.93,33.236
2026-03-01T11:50:00+00:00,507.843,29.235,-0.924,-28.955,33.245
2026-03-01T11:55:00+00:00,508.389,29.301,-0.935,-29.061,33.273
2026-03-01T12:00:00+00:00,518.59,29.864,-0.915,-29.614,33.25
2026-03-01T12:05:00+00:00,515.427,29.69,-0.922,-29.498,33.254
2026-03-01T12:10:00+00:00,516.586,29.743,-0.921,-29.539,33.25
2026-03-01T12:15:00+00:00,517.158,29.795,-0.924,-29.574,33.25
2026-03-01T12:20:00+00:00,519.336,29.908,-0.922,-29.631,33.24
2026-03-01T12:25:00+00:00,520.877,29.994,-0.918,-29.72,33.235
2026-03-01T12:30:00+00:00,524.444,30.198,-0.926,-29.913,33.236
2026-03-01T12:35:00+00:00,522.238,30.072,-0.917,-29.757,33.254
2026-03-01T12:40:00+00:00,521.097,30.016,-0.926,-29.746,33.258
2026-03-01T12:45:00+00:00,517.327,29.8,-0.96,-29.565,33.256
2026-03-01T12:50:00+00:00,515.944,29.724,-0.917,-29.49,33.274
2026-03-01T12:55:00+00:00,515.986,29.726,-0.932,-29.548,33.268
2026-03-01T13:00:00+00:00,521.309,30.02,-1.02,-29.781,33.25
2026-03-01T13:05:00+00:00,525.244,30.25,-0.917,-29.972,33.247
2026-03-01T13:10:00+00:00,528.718,30.521,-0.925,-30.238,33.314
2026-03-01T13:15:00+00:00,531.671,30.699,-0.921,-30.426,33.33
2026-03-01T13:20:00+00:00,536.463,30.938,-0.908,-30.685,33.299
2026-03-01T13:25:00+00:00,532.544,30.742,-0.935,-30.499,33.322
2026-03-01T13:30:00+00:00,529.137,30.56,-0.841,-30.374,33.349
2026-03-01T13:35:00+00:00,526.432,30.406,-0.926,-30.199,33.35
2026-03-01T13:40:00+00:00,523.554,30.274,-0.837,-30.018,33.388
2026-03-01T13:45:00+00:00,522.541,30.271,-0.845,-30.01,33.446
2026-03-01T13:50:00+00:00,504.038,29.248,-0.724,-29.007,33.502
2026-03-01T13:55:00+00:00,497.105,28.875,-0.766,-28.636,33.54
2026-03-01T14:00:00+00:00,502.11,29.174,-0.753,-28.921,33.555
2026-03-01T14:05:00+00:00,501.078,29.121,-0.762,-28.882,33.548
2026-03-01T14:10:00+00:00,498.118,28.971,-0.746,-28.752,33.58
2026-03-01T14:15:00+00:00,484.765,28.239,-0.725,-28.048,33.636
2026-03-01T14:20:00+00:00,473.766,27.618,-0.72,-27.405,33.661
2026-03-01T14:25:00+00:00,477.756,27.856,-0.764,-27.67,33.667
2026-03-01T14:30:00+00:00,489.513,28.499,-0.761,-28.314,33.61
2026-03-01T14:35:00+00:00,495.36,28.811,-0.748,-28.604,33.579
2026-03-01T14:40:00+00:00,482.991,28.14,-0.74,-27.908,33.638
2026-03-01T14:45:00+00:00,479.574,27.955,-0.749,-27.736,33.646
2026-03-01T14:50:00+00:00,468.859,27.342,-0.653,-27.109,33.656
2026-03-01T14:55:00+00:00,478.398,27.846,-0.762,-27.604,33.612
2026-03-01T15:00:00+00:00,485.494,28.222,-0.672,-27.966,33.562
2026-03-01T15:05:00+00:00,481.116,27.871,-0.438,-27.693,33.438
2026-03-01T15:10:00+00:00,477.338,27.682,-0.547,-27.464,33.479
2026-03-01T15:15:00+00:00,473.962,27.423,-0.492,-27.206,33.416
2026-03-01T15:20:00+00:00,486.653,28.096,-0.491,-27.876,33.334
2026-03-01T15:25:00+00:00,487.778,28.118,-0.414,-27.891,33.287
2026-03-01T15:30:00+00:00,495.319,28.616,-0.711,-28.369,33.35
2026-03-01T15:35:00+00:00,491.906,28.398,-0.564,-28.138,33.326
2026-03-01T15:40:00+00:00,494.442,28.485,-0.467,-28.249,33.26
2026-03-01T15:45:00+00:00,495.244,28.529,-0.429,-28.273,33.246
2026-03-01T15:50:00+00:00,497.877,28.648,-0.372,-28.402,33.229
2026-03-01T15:55:00+00:00,503.299,28.916,-0.382,-28.716,33.17
2026-03-01T16:00:00+00:00,506.745,29.248,-0.578,-29.045,33.332
2026-03-01T16:05:00+00:00,506.716,29.23,-0.364,-29.042,33.329
2026-03-01T16:10:00+00:00,504.243,29.408,-0.571,-29.224,33.683
2026-03-01T16:15:00+00:00,511.727,29.815,-0.76,-29.645,33.644
2026-03-01T16:20:00+00:00,515.166,29.952,-0.74,-29.756,33.556
2026-03-01T16:25:00+00:00,511.953,29.716,-0.533,-29.54,33.506
2026-03-01T16:30:00+00:00,516.409,29.988,-0.638,-29.86,33.518
2026-03-01T16:35:00+00:00,518.994,30.101,-0.511,-29.914,33.498
2026-03-01T16:40:00+00:00,521.11,30.15,-0.477,-29.97,33.409
2026-03-01T16:45:00+00:00,528.314,30.461,-0.604,-30.216,33.293
2026-03-01T16:50:00+00:00,529.772,30.484,-0.524,-30.198,33.217
2026-03-01T16:55:00+00:00,525.533,30.182,-0.484,-29.92,33.173
2026-03-01T17:00:00+00:00,527.032,30.354,-0.424,-30.108,33.238
2026-03-01T17:05:00+00:00,528.91,30.374,-0.34,-30.132,33.162
2026-03-01T17:10:00+00:00,533.308,30.696,-0.538,-30.446,33.256
2026-03-01T17:15:00+00:00,532.306,30.678,-0.591,-30.437,33.268
2026-03-01T17:20:00+00:00,533.042,30.81,-0.74,-30.534,33.38
2026-03-01T17:25:00+00:00,537.977,31.063,-0.753,-30.774,33.333
2026-03-01T17:30:00+00:00,543.17,31.298,-0.756,-31.037,33.278
2026-03-01T17:35:00+00:00,547.016,31.352,-0.391,-31.106,33.099
2026-03-01T17:40:00+00:00,547.917,31.634,0.19,-31.392,33.349
2026-03-01T17:45:00+00:00,546.976,31.748,0.342,-31.519,33.516
2026-03-01T17:50:00+00:00,547.582,31.893,0.518,-31.623,33.622
2026-03-01T17:55:00+00:00,547.554,31.903,0.279,-31.683,33.64
2026-03-01T18:00:00+00:00,549.291,31.992,0.52,-31.772,33.636
2026-03-01T18:05:00+00:00,551.624,32.192,0.236,-31.966,33.695
2026-03-01T18:10:00+00:00,547.44,31.826,0.754,-31.594,33.546
2026-03-01T18:15:00+00:00,541.733,31.426,0.776,-31.181,33.492
2026-03-01T18:20:00+00:00,545.02,31.559,0.583,-31.332,33.434
2026-03-01T18:25:00+00:00,546.58,31.724,0.429,-31.489,33.512
2026-03-01T18:30:00+00:00,541.05,31.589,0.416,-31.348,33.693
2026-03-01T18:35:00+00:00,543.408,31.386,0.868,-31.13,33.354
2026-03-01T18:40:00+00:00,550.81,31.684,0.952,-31.42,33.202
2026-03-01T18:45:00+00:00,550.82,31.687,0.908,-31.458,33.202
2026-03-01T18:50:00+00:00,548.35,31.515,0.934,-31.257,33.204
2026-03-01T18:55:00+00:00,547.923,31.55,0.921,-31.316,33.242
2026-03-01T19:00:00+00:00,547.706,31.559,0.929,-31.331,33.273
