ValueDate,MVA,MVAr,MW,Volts
2026-02-27T10:20:00+00:00,9.579,1.656,-8.907,33.572
2026-02-27T10:25:00+00:00,9.704,1.521,-9.038,33.546
2026-02-27T10:30:00+00:00,9.788,1.493,-9.052,33.556
2026-02-27T10:35:00+00:00,9.645,1.498,-8.965,33.579
2026-02-27T10:40:00+00:00,9.721,1.521,-8.958,33.576
2026-02-27T10:45:00+00:00,9.664,1.47,-8.96,33.548
2026-02-27T10:50:00+00:00,9.684,1.45,-8.971,33.529
2026-02-27T10:55:00+00:00,9.52,1.422,-8.856,33.555
2026-02-27T11:00:00+00:00,9.516,1.416,-8.84,33.546
2026-02-27T11:05:00+00:00,9.338,1.428,-8.718,33.574
2026-02-27T11:10:00+00:00,9.34,1.391,-8.796,33.58
2026-02-27T11:15:00+00:00,9.29,1.423,-8.762,33.6
2026-02-27T11:20:00+00:00,9.236,1.44,-8.678,33.6
2026-02-27T11:25:00+00:00,9.199,1.469,-8.646,33.6
2026-02-27T11:30:00+00:00,9.292,1.441,-8.708,33.564
2026-02-27T11:35:00+00:00,9.213,1.528,-8.657,33.592
2026-02-27T11:40:00+00:00,9.324,1.478,-8.719,33.596
2026-02-27T11:45:00+00:00,9.36,1.424,-8.732,33.578
2026-02-27T11:50:00+00:00,9.528,1.484,-8.872,33.574
2026-02-27T11:55:00+00:00,9.389,1.522,-8.722,33.58
2026-02-27T12:00:00+00:00,9.412,1.536,-8.787,33.566
2026-02-27T12:05:00+00:00,9.436,1.532,-8.809,33.576
2026-02-27T12:10:00+00:00,9.372,1.53,-8.784,33.579
2026-02-27T12:15:00+00:00,9.55,1.5,-8.962,33.57
2026-02-27T12:20:00+00:00,9.436,1.583,-8.855,33.588
2026-02-27T12:25:00+00:00,9.394,1.537,-8.808,33.593
2026-02-27T12:30:00+00:00,9.338,1.556,-8.785,33.6
2026-02-27T12:35:00+00:00,9.183,1.628,-8.675,33.6
2026-02-27T12:40:00+00:00,9.216,1.572,-8.683,33.6
2026-02-27T12:45:00+00:00,9.242,1.613,-8.729,33.6
2026-02-27T12:50:00+00:00,9.244,1.686,-8.713,33.6
2026-02-27T12:55:00+00:00,9.112,1.641,-8.61,33.6
2026-02-27T13:00:00+00:00,9.236,1.657,-8.763,33.6
2026-02-27T13:05:00+00:00,9.349,1.598,-8.845,33.599
2026-02-27T13:10:00+00:00,9.443,1.585,-8.89,33.6
2026-02-27T13:15:00+00:00,9.491,1.626,-8.93,33.576
2026-02-27T13:20:00+00:00,9.376,1.587,-8.802,33.582
2026-02-27T13:25:00+00:00,9.259,1.542,-8.698,33.6
2026-02-27T13:30:00+00:00,9.287,1.575,-8.764,33.6
2026-02-27T13:35:00+00:00,9.296,1.623,-8.817,33.601
2026-02-27T13:40:00+00:00,9.246,1.59,-8.774,33.606
2026-02-27T13:45:00+00:00,9.381,1.61,-8.845,33.603
2026-02-27T13:50:00+00:00,9.345,1.597,-8.806,33.613
2026-02-27T13:55:00+00:00,9.317,1.68,-8.74,33.64
2026-02-27T14:00:00+00:00,9.264,1.672,-8.644,33.608
2026-02-27T14:05:00+00:00,9.446,1.611,-8.866,33.6
2026-02-27T14:10:00+00:00,9.31,1.67,-8.785,33.6
2026-02-27T14:15:00+00:00,9.437,1.651,-8.795,33.6
2026-02-27T14:20:00+00:00,9.188,1.758,-8.57,33.651
2026-02-27T14:25:00+00:00,9.134,1.804,-8.571,33.652
2026-02-27T14:30:00+00:00,8.904,1.765,-8.411,33.623
2026-02-27T14:35:00+00:00,8.636,1.725,-8.159,33.641
2026-02-27T14:40:00+00:00,8.834,1.753,-8.302,33.653
2026-02-27T14:45:00+00:00,9.022,1.803,-8.466,33.636
2026-02-27T14:50:00+00:00,8.868,1.772,-8.279,33.669
2026-02-27T14:55:00+00:00,8.882,1.68,-8.333,33.628
2026-02-27T15:00:00+00:00,8.969,1.727,-8.41,33.615
2026-02-27T15:05:00+00:00,8.936,1.784,-8.34,33.692
2026-02-27T15:10:00+00:00,9.055,1.761,-8.458,33.687
2026-02-27T15:15:00+00:00,9.251,1.925,-8.608,33.7
2026-02-27T15:20:00+00:00,9.147,2.01,-8.506,33.7
2026-02-27T15:25:00+00:00,9.158,1.843,-8.518,33.689
2026-02-27T15:30:00+00:00,9.17,1.878,-8.58,33.674
2026-02-27T15:35:00+00:00,9.435,1.86,-8.81,33.671
2026-02-27T15:40:00+00:00,9.481,1.961,-8.784,33.666
2026-02-27T15:45:00+00:00,9.576,2.076,-8.85,33.661
2026-02-27T15:50:00+00:00,9.7,2.064,-8.994,33.612
2026-02-27T15:55:00+00:00,9.939,2.002,-9.112,33.6
2026-02-27T16:00:00+00:00,10.056,1.955,-9.153,33.6
2026-02-27T16:05:00+00:00,10.154,1.972,-9.265,33.6
2026-02-27T16:10:00+00:00,10.121,1.972,-9.284,33.6
2026-02-27T16:15:00+00:00,10.198,2.148,-9.327,33.613
2026-02-27T16:20:00+00:00,10.193,2.192,-9.328,33.607
2026-02-27T16:25:00+00:00,10.264,2.151,-9.368,33.6
2026-02-27T16:30:00+00:00,10.282,2.09,-9.362,33.597
2026-02-27T16:35:00+00:00,10.426,2.128,-9.42,33.599
2026-02-27T16:40:00+00:00,10.496,2.072,-9.472,33.6
2026-02-27T16:45:00+00:00,10.572,2.124,-9.514,33.6
2026-02-27T16:50:00+00:00,10.562,2.168,-9.477,33.6
2026-02-27T16:55:00+00:00,10.712,2.204,-9.533,33.597
2026-02-27T17:00:00+00:00,10.771,2.025,-9.612,33.584
2026-02-27T17:05:00+00:00,9.501,2.173,-8.738,33.6
2026-02-27T17:10:00+00:00,9.402,2.18,-8.708,33.6
2026-02-27T17:15:00+00:00,9.393,2.14,-8.756,33.6
2026-02-27T17:20:00+00:00,9.487,2.154,-8.824,33.588
2026-02-27T17:25:00+00:00,9.774,2.043,-9.056,33.573
2026-02-27T17:30:00+00:00,9.759,1.962,-9.114,33.544
2026-02-27T17:35:00+00:00,9.792,2.002,-9.168,33.545
2026-02-27T17:40:00+00:00,9.818,1.98,-9.176,33.532
2026-02-27T17:45:00+00:00,9.791,2.04,-9.078,33.514
2026-02-27T17:50:00+00:00,9.897,2.055,-9.169,33.5
2026-02-27T17:55:00+00:00,9.974,2.015,-9.222,33.495
2026-02-27T18:00:00+00:00,10.089,2.124,-9.317,33.5
2026-02-27T18:05:00+00:00,10.116,2.062,-9.36,33.5
2026-02-27T18:10:00+00:00,10.382,1.993,-9.552,33.486
2026-02-27T18:15:00+00:00,11.756,1.908,-10.182,33.414
2026-02-27T18:20:00+00:00,11.785,1.914,-10.13,33.433
2026-02-27T18:25:00+00:00,11.702,1.979,-10.148,33.465
2026-02-27T18:30:00+00:00,11.572,1.949,-10.064,33.478
2026-02-27T18:35:00+00:00,11.45,1.944,-10.019,33.468
2026-02-27T18:40:00+00:00,11.469,1.98,-10.01,33.485
2026-02-27T18:45:00+00:00,11.522,1.998,-10.022,33.502
2026-02-27T18:50:00+00:00,11.689,2.049,-10.074,33.5
2026-02-27T18:55:00+00:00,11.882,2.0,-10.119,33.503
2026-02-27T19:00:00+00:00,11.477,2.058,-9.95,33.561
2026-02-27T19:05:00+00:00,11.365,1.989,-9.934,33.55
2026-02-27T19:10:00+00:00,11.333,1.919,-9.968,33.523
2026-02-27T19:15:00+00:00,11.387,1.76,-10.01,33.511
2026-02-27T19:20:00+00:00,11.554,1.788,-10.045,33.514
2026-02-27T19:25:00+00:00,11.02,1.908,-9.855,33.547
2026-02-27T19:30:00+00:00,11.041,1.886,-9.878,33.579
2026-02-27T19:35:00+00:00,11.016,1.838,-9.828,33.526
2026-02-27T19:40:00+00:00,10.962,1.901,-9.774,33.5
2026-02-27T19:45:00+00:00,10.966,1.935,-9.763,33.5
2026-02-27T19:50:00+00:00,10.949,1.959,-9.747,33.504
2026-02-27T19:55:00+00:00,10.862,1.97,-9.677,33.522
2026-02-27T20:00:00+00:00,10.895,1.943,-9.7,33.506
2026-02-27T20:05:00+00:00,10.785,1.93,-9.658,33.512
2026-02-27T20:10:00+00:00,10.592,1.948,-9.548,33.534
2026-02-27T20:15:00+00:00,10.486,2.022,-9.451,33.526
2026-02-27T20:20:00+00:00,10.442,1.984,-9.417,33.472
2026-02-27T20:25:00+00:00,10.482,2.12,-9.426,33.419
2026-02-27T20:30:00+00:00,10.402,2.144,-9.374,33.4
2026-02-27T20:35:00+00:00,10.244,2.162,-9.292,33.403
2026-02-27T20:40:00+00:00,10.151,2.198,-9.23,33.436
2026-02-27T20:45:00+00:00,9.954,2.224,-9.087,33.498
2026-02-27T20:50:00+00:00,9.905,2.127,-9.113,33.484
2026-02-27T20:55:00+00:00,9.886,2.063,-9.112,33.497
2026-02-27T21:00:00+00:00,9.928,2.07,-9.14,33.497
2026-02-27T21:05:00+00:00,10.074,2.114,-9.213,33.517
2026-02-27T21:10:00+00:00,10.187,2.188,-9.273,33.576
2026-02-27T21:15:00+00:00,9.758,2.154,-9.008,33.583
2026-02-27T21:20:00+00:00,9.592,2.168,-8.881,33.6
2026-02-27T21:25:00+00:00,9.55,2.214,-8.82,33.603
2026-02-27T21:30:00+00:00,9.493,2.274,-8.747,33.622
2026-02-27T21:35:00+00:00,9.358,2.254,-8.644,33.607
2026-02-27T21:40:00+00:00,9.41,2.232,-8.688,33.61
2026-02-27T21:45:00+00:00,9.34,2.259,-8.608,33.627
2026-02-27T21:50:00+00:00,9.24,2.274,-8.5,33.456
2026-02-27T21:55:00+00:00,9.198,2.24,-8.39,33.281
2026-02-27T22:00:00+00:00,9.148,2.208,-8.282,33.272
2026-02-27T22:05:00+00:00,9.058,2.18,-8.238,33.25
2026-02-27T22:10:00+00:00,8.978,2.22,-8.208,33.236
2026-02-27T22:15:00+00:00,8.883,2.244,-8.111,33.262
2026-02-27T22:20:00+00:00,8.837,2.247,-8.056,33.292
2026-02-27T22:25:00+00:00,8.848,2.236,-8.116,33.294
2026-02-27T22:30:00+00:00,8.695,2.282,-7.997,33.3
2026-02-27T22:35:00+00:00,8.784,2.408,-8.033,33.353
2026-02-27T22:40:00+00:00,8.642,2.398,-7.865,33.387
2026-02-27T22:45:00+00:00,8.385,2.4,-7.649,33.4
2026-02-27T22:50:00+00:00,8.376,2.358,-7.727,33.399
2026-02-27T22:55:00+00:00,8.42,2.333,-7.764,33.41
2026-02-27T23:00:00+00:00,8.333,2.396,-7.621,33.42
2026-02-27T23:05:00+00:00,8.04,2.366,-7.382,33.44
2026-02-27T23:10:00+00:00,8.081,2.378,-7.4,33.484
2026-02-27T23:15:00+00:00,8.001,2.367,-7.326,33.492
2026-02-27T23:20:00+00:00,7.887,2.36,-7.218,33.493
2026-02-27T23:25:00+00:00,7.8,2.346,-7.153,33.484
2026-02-27T23:30:00+00:00,7.682,2.354,-7.071,33.488
2026-02-27T23:35:00+00:00,7.926,2.372,-7.305,33.497
2026-02-27T23:40:00+00:00,7.952,2.33,-7.348,33.5
2026-02-27T23:45:00+00:00,8.044,2.346,-7.386,33.5
2026-02-27T23:50:00+00:00,7.97,2.414,-7.307,33.504
2026-02-27T23:55:00+00:00,7.88,2.362,-7.246,33.502
2026-02-28T00:00:00+00:00,7.858,2.393,-7.192,33.518
2026-02-28T00:05:00+00:00,8.178,2.374,-7.486,33.493
2026-02-28T00:10:00+00:00,8.407,2.316,-7.722,33.427
2026-02-28T00:15:00+00:00,8.484,2.326,-7.772,33.347
2026-02-28T00:20:00+00:00,8.482,2.312,-7.767,33.344
2026-02-28T00:25:00+00:00,8.49,2.33,-7.822,33.376
2026-02-28T00:30:00+00:00,8.492,2.326,-7.812,33.377
2026-02-28T00:35:00+00:00,8.898,2.242,-8.148,33.304
2026-02-28T00:40:00+00:00,9.349,2.222,-8.5,33.299
2026-02-28T00:45:00+00:00,9.571,2.198,-8.674,33.3
2026-02-28T00:50:00+00:00,9.52,2.177,-8.674,33.28
2026-02-28T00:55:00+00:00,9.541,2.144,-8.674,33.253
2026-02-28T01:00:00+00:00,9.554,2.135,-8.666,33.248
2026-02-28T01:05:00+00:00,9.652,2.127,-8.676,33.212
2026-02-28T01:10:00+00:00,9.563,2.142,-8.637,33.2
2026-02-28T01:15:00+00:00,9.572,2.32,-8.586,33.252
2026-02-28T01:20:00+00:00,9.588,2.362,-8.604,33.295
2026-02-28T01:25:00+00:00,9.525,2.386,-8.549,33.3
2026-02-28T01:30:00+00:00,9.508,2.378,-8.546,33.3
2026-02-28T01:35:00+00:00,9.99,2.39,-8.952,33.3
2026-02-28T01:40:00+00:00,10.008,2.39,-8.93,33.3
2026-02-28T01:45:00+00:00,9.926,2.34,-8.904,33.3
2026-02-28T01:50:00+00:00,9.878,2.359,-8.853,33.3
2026-02-28T01:55:00+00:00,9.837,2.414,-8.862,33.306
2026-02-28T02:00:00+00:00,9.726,2.406,-8.792,33.323
2026-02-28T02:05:00+00:00,9.513,2.394,-8.602,33.324
2026-02-28T02:10:00+00:00,9.524,2.41,-8.61,33.332
2026-02-28T02:15:00+00:00,9.386,2.408,-8.495,33.372
2026-02-28T02:20:00+00:00,9.25,2.372,-8.406,33.35
2026-02-28T02:25:00+00:00,9.294,2.353,-8.458,33.364
2026-02-28T02:30:00+00:00,9.188,2.372,-8.322,33.4
2026-02-28T02:35:00+00:00,9.16,2.372,-8.278,33.4
2026-02-28T02:40:00+00:00,9.027,2.39,-8.189,33.4
2026-02-28T02:45:00+00:00,8.92,2.407,-8.126,33.4
2026-02-28T02:50:00+00:00,8.956,2.436,-8.132,33.409
2026-02-28T02:55:00+00:00,8.876,2.446,-8.038,33.424
2026-02-28T03:00:00+00:00,8.86,2.356,-8.043,33.4
2026-02-28T03:05:00+00:00,8.868,2.396,-8.055,33.4
2026-02-28T03:10:00+00:00,8.874,2.396,-8.074,33.4
2026-02-28T03:15:00+00:00,8.784,2.451,-7.982,33.4
2026-02-28T03:20:00+00:00,8.629,2.438,-7.852,33.4
2026-02-28T03:25:00+00:00,8.62,2.445,-7.826,33.4
2026-02-28T03:30:00+00:00,8.619,2.428,-7.848,33.416
2026-02-28T03:35:00+00:00,8.592,2.406,-7.832,33.427
2026-02-28T03:40:00+00:00,8.546,2.395,-7.761,33.46
2026-02-28T03:45:00+00:00,8.47,2.443,-7.738,33.488
2026-02-28T03:50:00+00:00,8.383,2.475,-7.642,33.49
2026-02-28T03:55:00+00:00,8.324,2.406,-7.601,33.475
2026-02-28T04:00:00+00:00,8.252,2.449,-7.531,33.5
2026-02-28T04:05:00+00:00,8.3,2.456,-7.469,33.455
2026-02-28T04:10:00+00:00,8.296,2.514,-7.472,33.475
2026-02-28T04:15:00+00:00,8.266,2.535,-7.386,33.498
2026-02-28T04:20:00+00:00,8.256,2.514,-7.422,33.495
2026-02-28T04:25:00+00:00,8.234,2.518,-7.432,33.498
2026-02-28T04:30:00+00:00,8.064,2.52,-7.354,33.5
2026-02-28T04:35:00+00:00,8.052,2.48,-7.3,33.5
2026-02-28T04:40:00+00:00,8.084,2.52,-7.278,33.5
2026-02-28T04:45:00+00:00,8.049,2.523,-7.286,33.5
2026-02-28T04:50:00+00:00,8.022,2.486,-7.24,33.5
2026-02-28T04:55:00+00:00,8.049,2.492,-7.29,33.5
2026-02-28T05:00:00+00:00,8.042,2.532,-7.26,33.5
2026-02-28T05:05:00+00:00,8.362,2.528,-7.569,33.487
2026-02-28T05:10:00+00:00,8.346,2.548,-7.55,33.482
2026-02-28T05:15:00+00:00,8.328,2.55,-7.515,33.499
2026-02-28T05:20:00+00:00,8.23,2.52,-7.457,33.49
2026-02-28T05:25:00+00:00,8.343,2.551,-7.518,33.49
2026-02-28T05:30:00+00:00,8.263,2.57,-7.464,33.5
2026-02-28T05:35:00+00:00,8.102,2.596,-7.308,33.5
2026-02-28T05:40:00+00:00,8.197,2.59,-7.373,33.5
2026-02-28T05:45:00+00:00,8.145,2.563,-7.308,33.5
2026-02-28T05:50:00+00:00,8.116,2.528,-7.279,33.494
2026-02-28T05:55:00+00:00,8.166,2.518,-7.318,33.468
2026-02-28T06:00:00+00:00,8.179,2.508,-7.382,33.477
2026-02-28T06:05:00+00:00,7.816,2.48,-7.06,33.464
2026-02-28T06:10:00+00:00,7.944,2.476,-7.149,33.425
2026-02-28T06:15:00+00:00,8.015,2.444,-7.206,33.412
2026-02-28T06:20:00+00:00,8.081,2.43,-7.301,33.416
2026-02-28T06:25:00+00:00,8.146,2.474,-7.287,33.416
2026-02-28T06:30:00+00:00,8.21,2.464,-7.351,33.413
2026-02-28T06:35:00+00:00,8.326,2.438,-7.454,33.405
2026-02-28T06:40:00+00:00,8.39,2.414,-7.608,33.404
2026-02-28T06:45:00+00:00,8.327,2.415,-7.56,33.549
2026-02-28T06:50:00+00:00,8.368,2.424,-7.566,33.606
2026-02-28T06:55:00+00:00,8.366,2.463,-7.608,33.599
2026-02-28T07:00:00+00:00,8.478,2.442,-7.752,33.6
2026-02-28T07:05:00+00:00,8.344,2.384,-7.6,33.598
2026-02-28T07:10:00+00:00,8.446,2.416,-7.68,33.6
2026-02-28T07:15:00+00:00,8.572,2.404,-7.836,33.6
2026-02-28T07:20:00+00:00,8.606,2.402,-7.859,33.583
2026-02-28T07:25:00+00:00,8.665,2.434,-7.873,33.594
2026-02-28T07:30:00+00:00,8.675,2.437,-7.924,33.574
2026-02-28T07:35:00+00:00,8.601,2.388,-7.894,33.612
2026-02-28T07:40:00+00:00,8.594,2.431,-7.881,33.669
2026-02-28T07:45:00+00:00,8.671,2.364,-7.919,33.626
2026-02-28T07:50:00+00:00,8.696,2.364,-7.995,33.602
2026-02-28T07:55:00+00:00,8.683,2.412,-7.947,33.6
2026-02-28T08:00:00+00:00,8.75,2.388,-8.026,33.59
2026-02-28T08:05:00+00:00,8.846,2.378,-8.171,33.6
2026-02-28T08:10:00+00:00,8.954,2.41,-8.117,33.6
2026-02-28T08:15:00+00:00,8.939,2.36,-8.198,33.592
2026-02-28T08:20:00+00:00,8.98,2.33,-8.218,33.696
2026-02-28T08:25:00+00:00,9.006,2.31,-8.266,33.7
2026-02-28T08:30:00+00:00,8.976,2.332,-8.232,33.69
2026-02-28T08:35:00+00:00,9.048,2.332,-8.422,33.692
2026-02-28T08:40:00+00:00,9.061,2.333,-8.444,33.7
2026-02-28T08:45:00+00:00,9.176,2.358,-8.407,33.7
2026-02-28T08:50:00+00:00,9.294,2.335,-8.525,33.7
2026-02-28T08:55:00+00:00,9.194,2.339,-8.518,33.684
2026-02-28T09:00:00+00:00,9.139,2.308,-8.47,33.642
2026-02-28T09:05:00+00:00,8.974,2.253,-8.41,33.62
2026-02-28T09:10:00+00:00,9.071,2.227,-8.458,33.606
2026-02-28T09:15:00+00:00,9.056,2.209,-8.401,33.607
2026-02-28T09:20:00+00:00,9.143,2.21,-8.44,33.6
2026-02-28T09:25:00+00:00,9.208,2.224,-8.456,33.6
2026-02-28T09:30:00+00:00,9.119,2.231,-8.382,33.6
2026-02-28T09:35:00+00:00,9.044,2.193,-8.332,33.6
2026-02-28T09:40:00+00:00,9.17,2.22,-8.424,33.6
2026-02-28T09:45:00+00:00,9.065,2.232,-8.367,33.598
2026-02-28T09:50:00+00:00,9.12,2.214,-8.404,33.575
2026-02-28T09:55:00+00:00,9.059,2.238,-8.27,33.592
2026-02-28T10:00:00+00:00,9.06,2.193,-8.26,33.579
2026-02-28T10:05:00+00:00,8.91,2.208,-8.191,33.575
2026-02-28T10:10:00+00:00,8.794,2.14,-8.142,33.527
2026-02-28T10:15:00+00:00,8.704,2.17,-7.983,33.582
2026-02-28T10:20:00+00:00,8.498,2.151,-7.797,33.55
2026-02-28T10:25:00+00:00,8.516,2.106,-7.904,33.514
2026-02-28T10:30:00+00:00,8.636,2.163,-7.975,33.501
2026-02-28T10:35:00+00:00,8.526,2.196,-7.78,33.5
2026-02-28T10:40:00+00:00,8.497,2.186,-7.756,33.501
2026-02-28T10:45:00+00:00,8.58,2.106,-7.916,33.493
2026-02-28T10:50:00+00:00,8.596,2.132,-7.95,33.51
2026-02-28T10:55:00+00:00,8.502,2.13,-7.88,33.528
2026-02-28T11:00:00+00:00,8.469,2.154,-7.835,33.53
2026-02-28T11:05:00+00:00,8.472,2.208,-7.751,33.579
2026-02-28T11:10:00+00:00,8.46,2.175,-7.8,33.514
2026-02-28T11:15:00+00:00,8.524,2.195,-7.84,33.497
2026-02-28T11:20:00+00:00,8.675,2.141,-7.924,33.454
2026-02-28T11:25:00+00:00,8.659,2.162,-7.961,33.495
2026-02-28T11:30:00+00:00,8.642,2.158,-7.975,33.505
2026-02-28T11:35:00+00:00,8.592,2.126,-7.884,33.518
2026-02-28T11:40:00+00:00,8.499,2.198,-7.822,33.57
2026-02-28T11:45:00+00:00,8.338,2.2,-7.664,33.592
2026-02-28T11:50:00+00:00,8.282,2.246,-7.648,33.604
2026-02-28T11:55:00+00:00,7.924,2.237,-7.406,33.6
2026-02-28T12:00:00+00:00,7.714,2.148,-7.263,33.606
2026-02-28T12:05:00+00:00,7.192,2.092,-6.774,33.6
2026-02-28T12:10:00+00:00,6.98,2.119,-6.43,33.627
2026-02-28T12:15:00+00:00,7.666,2.16,-7.116,33.6
2026-02-28T12:20:00+00:00,7.356,2.098,-6.88,33.602
2026-02-28T12:25:00+00:00,7.3,2.18,-6.767,33.658
2026-02-28T12:30:00+00:00,7.248,2.231,-6.728,33.67
2026-02-28T12:35:00+00:00,7.249,2.223,-6.732,33.68
2026-02-28T12:40:00+00:00,6.921,2.14,-6.44,33.7
2026-02-28T12:45:00+00:00,6.905,2.084,-6.437,33.696
2026-02-28T12:50:00+00:00,7.069,2.125,-6.566,33.7
2026-02-28T12:55:00+00:00,7.019,2.118,-6.461,33.7
2026-02-28T13:00:00+00:00,6.634,2.054,-6.098,33.7
2026-02-28T13:05:00+00:00,6.672,2.131,-6.196,33.708
2026-02-28T13:10:00+00:00,6.426,2.143,-5.992,33.766
2026-02-28T13:15:00+00:00,6.48,2.104,-6.053,33.792
2026-02-28T13:20:00+00:00,6.466,2.051,-6.055,33.726
2026-02-28T13:25:00+00:00,6.49,1.953,-6.119,33.7
2026-02-28T13:30:00+00:00,6.109,1.868,-5.834,33.732
2026-02-28T13:35:00+00:00,6.297,1.864,-6.026,33.774
2026-02-28T13:40:00+00:00,7.261,2.02,-6.922,33.746
2026-02-28T13:45:00+00:00,7.742,2.164,-7.322,33.768
2026-02-28T13:50:00+00:00,7.742,2.153,-7.311,33.796
2026-02-28T13:55:00+00:00,7.604,2.124,-7.1,33.782
2026-02-28T14:00:00+00:00,7.67,2.13,-7.207,33.796
2026-02-28T14:05:00+00:00,7.696,2.262,-7.2,33.789
2026-02-28T14:10:00+00:00,7.799,2.298,-7.294,33.784
2026-02-28T14:15:00+00:00,8.285,2.316,-7.754,33.741
2026-02-28T14:20:00+00:00,8.732,2.336,-8.128,33.7
2026-02-28T14:25:00+00:00,8.945,2.39,-8.32,33.707
2026-02-28T14:30:00+00:00,9.099,2.422,-8.408,33.713
2026-02-28T14:35:00+00:00,9.094,2.394,-8.371,33.7
2026-02-28T14:40:00+00:00,8.946,2.371,-8.307,33.7
2026-02-28T14:45:00+00:00,9.06,2.352,-8.402,33.7
2026-02-28T14:50:00+00:00,9.227,2.418,-8.492,33.7
2026-02-28T14:55:00+00:00,9.349,2.396,-8.516,33.7
2026-02-28T15:00:00+00:00,9.315,2.367,-8.501,33.7
2026-02-28T15:05:00+00:00,9.343,2.385,-8.503,33.7
2026-02-28T15:10:00+00:00,9.019,2.35,-8.311,33.7
2026-02-28T15:15:00+00:00,9.032,2.343,-8.342,33.7
2026-02-28T15:20:00+00:00,8.932,2.334,-8.298,33.7
2026-02-28T15:25:00+00:00,8.898,2.38,-8.225,33.704
2026-02-28T15:30:00+00:00,8.951,2.38,-8.35,33.706
2026-02-28T15:35:00+00:00,9.002,2.4,-8.448,33.702
2026-02-28T15:40:00+00:00,9.093,2.395,-8.51,33.7
2026-02-28T15:45:00+00:00,9.023,2.36,-8.467,33.693
2026-02-28T15:50:00+00:00,8.824,2.324,-8.296,33.67
2026-02-28T15:55:00+00:00,8.899,2.312,-8.266,33.671
2026-02-28T16:00:00+00:00,8.928,2.328,-8.332,33.682
2026-02-28T16:05:00+00:00,8.986,2.399,-8.384,33.7
2026-02-28T16:10:00+00:00,8.908,2.333,-8.322,33.7
2026-02-28T16:15:00+00:00,8.93,2.284,-8.396,33.7
2026-02-28T16:20:00+00:00,8.984,2.27,-8.433,33.698
2026-02-28T16:25:00+00:00,9.035,2.331,-8.462,33.706
2026-02-28T16:30:00+00:00,9.099,2.307,-8.566,33.716
2026-02-28T16:35:00+00:00,9.398,2.386,-8.766,33.734
2026-02-28T16:40:00+00:00,9.694,2.374,-9.0,33.725
2026-02-28T16:45:00+00:00,9.819,2.333,-9.127,33.7
2026-02-28T16:50:00+00:00,9.926,2.33,-9.218,33.698
2026-02-28T16:55:00+00:00,10.177,2.264,-9.371,33.672
2026-02-28T17:00:00+00:00,10.236,2.25,-9.392,33.65
2026-02-28T17:05:00+00:00,10.16,2.326,-9.272,33.692
2026-02-28T17:10:00+00:00,10.087,2.339,-9.221,33.672
2026-02-28T17:15:00+00:00,10.085,2.268,-9.311,33.608
2026-02-28T17:20:00+00:00,10.181,2.102,-9.343,33.582
2026-02-28T17:25:00+00:00,10.402,2.074,-9.503,33.537
2026-02-28T17:30:00+00:00,10.645,2.1,-9.633,33.532
2026-02-28T17:35:00+00:00,10.419,2.138,-9.506,33.57
2026-02-28T17:40:00+00:00,10.41,2.14,-9.45,33.566
2026-02-28T17:45:00+00:00,10.433,2.105,-9.5,33.55
2026-02-28T17:50:00+00:00,10.481,2.15,-9.475,33.542
2026-02-28T17:55:00+00:00,10.631,2.194,-9.518,33.552
2026-02-28T18:00:00+00:00,10.735,2.162,-9.622,33.573
2026-02-28T18:05:00+00:00,10.745,2.198,-9.648,33.536
2026-02-28T18:10:00+00:00,10.704,2.178,-9.721,33.54
2026-02-28T18:15:00+00:00,10.728,2.11,-9.674,33.538
2026-02-28T18:20:00+00:00,10.619,2.124,-9.601,33.54
2026-02-28T18:25:00+00:00,10.586,2.136,-9.622,33.561
2026-02-28T18:30:00+00:00,10.532,2.113,-9.586,33.576
2026-02-28T18:35:00+00:00,10.39,2.086,-9.516,33.609
2026-02-28T18:40:00+00:00,10.462,2.106,-9.587,33.638
2026-02-28T18:45:00+00:00,10.376,2.14,-9.54,33.6
2026-02-28T18:50:00+00:00,10.479,2.122,-9.589,33.6
2026-02-28T18:55:00+00:00,10.535,2.206,-9.579,33.614
2026-02-28T19:00:00+00:00,10.47,2.211,-9.498,33.641
2026-02-28T19:05:00+00:00,11.084,2.116,-9.884,33.608
2026-02-28T19:10:00+00:00,11.166,2.176,-9.894,33.62
2026-02-28T19:15:00+00:00,11.088,2.18,-9.857,33.63
2026-02-28T19:20:00+00:00,10.978,2.145,-9.918,33.63
2026-02-28T19:25:00+00:00,11.052,2.124,-9.848,33.646
2026-02-28T19:30:00+00:00,10.95,2.142,-9.8,33.662
2026-02-28T19:35:00+00:00,10.85,2.15,-9.737,33.686
2026-02-28T19:40:00+00:00,10.744,2.181,-9.679,33.7
2026-02-28T19:45:00+00:00,10.676,2.218,-9.65,33.7
2026-02-28T19:50:00+00:00,10.696,2.226,-9.684,33.7
2026-02-28T19:55:00+00:00,10.666,2.272,-9.7,33.7
2026-02-28T20:00:00+00:00,10.599,2.282,-9.59,33.7
2026-02-28T20:05:00+00:00,10.568,2.25,-9.584,33.7
2026-02-28T20:10:00+00:00,10.528,2.275,-9.532,33.7
2026-02-28T20:15:00+00:00,10.554,2.285,-9.58,33.7
2026-02-28T20:20:00+00:00,10.406,2.296,-9.51,33.702
2026-02-28T20:25:00+00:00,10.465,2.372,-9.52,33.742
2026-02-28T20:30:00+00:00,10.386,2.325,-9.513,33.779
